TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11033576,28/9/2021,11:44:38 PM,1.0265703E+1,-1.4505480E+1,3.8239319E+3,2.2016499E+1
11033577,28/9/2021,11:44:38 PM,8.1920357E+0,-1.4593232E+1,3.8221460E+3,2.1972313E+1
11033578,28/9/2021,11:44:38 PM,4.4498959E+0,-1.3856656E+1,3.8221460E+3,2.1950218E+1
11033579,28/9/2021,11:44:38 PM,2.6179585E+0,-1.3750291E+1,3.8212532E+3,2.1972313E+1
11033580,28/9/2021,11:44:38 PM,3.9292598E-1,-1.2992443E+1,3.8248247E+3,2.1994404E+1
11033581,28/9/2021,11:44:38 PM,-2.6139970E+0,-1.3101466E+1,3.8230391E+3,2.1994404E+1
11033582,28/9/2021,11:44:38 PM,-7.6262512E+0,-1.3593404E+1,3.8239319E+3,2.2016499E+1
11033583,28/9/2021,11:44:38 PM,-1.4741982E+1,-1.3944407E+1,3.8221460E+3,2.2016499E+1
11033584,28/9/2021,11:44:38 PM,-2.1469284E+1,-1.4744802E+1,3.8203604E+3,2.2016499E+1
11033585,28/9/2021,11:44:38 PM,-2.9157787E+1,-1.4673005E+1,3.8221460E+3,2.2016499E+1
11033586,28/9/2021,11:44:39 PM,-3.7245346E+1,-1.5526581E+1,3.8203604E+3,2.2016499E+1
11033587,28/9/2021,11:44:39 PM,-4.5811779E+1,-1.7164597E+1,3.8194680E+3,2.1972313E+1
11033588,28/9/2021,11:44:39 PM,-5.4963493E+1,-1.9408892E+1,3.8158965E+3,2.1950218E+1
11033589,28/9/2021,11:44:39 PM,-6.2918034E+1,-2.1505949E+1,3.8158965E+3,2.1972313E+1
11033590,28/9/2021,11:44:39 PM,-6.8504837E+1,-2.3844721E+1,3.8150037E+3,2.1972313E+1
11033591,28/9/2021,11:44:39 PM,-7.3798996E+1,-2.6022200E+1,3.8132180E+3,2.1972313E+1
11033592,28/9/2021,11:44:39 PM,-7.6166740E+1,-2.9436268E+1,3.8114324E+3,2.1950218E+1
11033593,28/9/2021,11:44:39 PM,-7.7736366E+1,-3.1801922E+1,3.8114324E+3,2.1928123E+1
11033594,28/9/2021,11:44:39 PM,-7.7124474E+1,-3.3871868E+1,3.8105396E+3,2.1928123E+1
11033595,28/9/2021,11:44:39 PM,-7.3985229E+1,-3.5484818E+1,3.8114324E+3,2.1906029E+1
11033596,28/9/2021,11:44:40 PM,-6.9462578E+1,-3.6103115E+1,3.8132180E+3,2.1883938E+1
11033597,28/9/2021,11:44:40 PM,-6.3662941E+1,-3.6371937E+1,3.8132180E+3,2.1883938E+1
11033598,28/9/2021,11:44:40 PM,-5.6905575E+1,-3.5780521E+1,3.8150037E+3,2.1861843E+1
11033599,28/9/2021,11:44:40 PM,-5.0653671E+1,-3.5888054E+1,3.8150037E+3,2.1861843E+1
11033600,28/9/2021,11:44:40 PM,-4.4109135E+1,-3.4974052E+1,3.8167893E+3,2.1861843E+1
11033601,28/9/2021,11:44:40 PM,-3.7192142E+1,-3.4113811E+1,3.8185750E+3,2.1839748E+1
11033602,28/9/2021,11:44:40 PM,-3.1472319E+1,-3.4033165E+1,3.8185750E+3,2.1839748E+1
11033603,28/9/2021,11:44:40 PM,-2.5805706E+1,-3.4221340E+1,3.8203604E+3,2.1839748E+1
11033604,28/9/2021,11:44:40 PM,-1.9828779E+1,-3.4812756E+1,3.8185750E+3,2.1839748E+1
11033605,28/9/2021,11:44:40 PM,-1.4507772E+1,-3.5780521E+1,3.8203604E+3,2.1839748E+1
11033606,28/9/2021,11:44:41 PM,-9.5367613E+0,-3.6828938E+1,3.8185750E+3,2.1861843E+1
11033607,28/9/2021,11:44:41 PM,-5.2858362E+0,-3.7554764E+1,3.8194680E+3,2.1883938E+1
11033608,28/9/2021,11:44:41 PM,-1.1616254E+0,-3.8898888E+1,3.8185750E+3,2.1928123E+1
11033609,28/9/2021,11:44:41 PM,2.0118029E+0,-4.0027950E+1,3.8176821E+3,2.1928123E+1
11033610,28/9/2021,11:44:41 PM,5.5867949E+0,-4.0941952E+1,3.8176821E+3,2.1950218E+1
11033611,28/9/2021,11:44:41 PM,9.3025532E+0,-4.0511833E+1,3.8185750E+3,2.1972313E+1
11033612,28/9/2021,11:44:41 PM,1.2984101E+1,-3.9974182E+1,3.8185750E+3,2.2016499E+1
11033613,28/9/2021,11:44:41 PM,1.6099865E+1,-3.8952648E+1,3.8203604E+3,2.2082779E+1
11033614,28/9/2021,11:44:41 PM,1.8315634E+1,-3.8119297E+1,3.8185750E+3,2.2082779E+1
11033615,28/9/2021,11:44:41 PM,1.9431416E+1,-3.6318172E+1,3.8203604E+3,2.2126968E+1
11033616,28/9/2021,11:44:42 PM,2.0804188E+1,-3.3710575E+1,3.8221460E+3,2.2126968E+1
11033617,28/9/2021,11:44:42 PM,2.0671167E+1,-3.1344921E+1,3.8221460E+3,2.2149063E+1
11033618,28/9/2021,11:44:42 PM,1.8647211E+1,-2.8764206E+1,3.8239319E+3,2.2149063E+1
11033619,28/9/2021,11:44:42 PM,1.6270916E+1,-2.6721142E+1,3.8221460E+3,2.2149063E+1
11033620,28/9/2021,11:44:42 PM,1.2513053E+1,-2.3925369E+1,3.8221460E+3,2.2193249E+1
11033621,28/9/2021,11:44:42 PM,7.9578280E+0,-2.1586597E+1,3.8221460E+3,2.2215343E+1
11033622,28/9/2021,11:44:42 PM,2.0141799E+0,-1.9158936E+1,3.8212532E+3,2.2193249E+1
11033623,28/9/2021,11:44:42 PM,-4.2557678E+0,-1.5829720E+1,3.8221460E+3,2.2193249E+1
11033624,28/9/2021,11:44:42 PM,-1.0023600E+1,-1.2338301E+1,3.8221460E+3,2.2171154E+1
11033625,28/9/2021,11:44:42 PM,-1.4689350E+1,-1.0062097E+1,3.8212532E+3,2.2126968E+1
11033626,28/9/2021,11:44:43 PM,-2.0458338E+1,-6.9057255E+0,3.8221460E+3,2.2126968E+1
11033627,28/9/2021,11:44:43 PM,-2.6417593E+1,-4.5693583E+0,3.8203604E+3,2.2104874E+1
11033628,28/9/2021,11:44:43 PM,-3.2004395E+1,-1.0996623E+0,3.8221460E+3,2.2060688E+1
11033629,28/9/2021,11:44:43 PM,-3.6127987E+1,1.3419038E+0,3.8221460E+3,2.2060688E+1
11033630,28/9/2021,11:44:43 PM,-3.9666294E+1,2.6693957E+0,3.8221460E+3,2.1994404E+1
11033631,28/9/2021,11:44:43 PM,-4.2938568E+1,3.7430789E+0,3.8203604E+3,2.1972313E+1
11033632,28/9/2021,11:44:43 PM,-4.4029324E+1,3.7038467E+0,3.8203604E+3,2.1928123E+1
11033633,28/9/2021,11:44:43 PM,-4.4827438E+1,4.7743273E+0,3.8221460E+3,2.1883938E+1
11033634,28/9/2021,11:44:43 PM,-4.3869701E+1,3.6502025E+0,3.8221460E+3,2.1883938E+1
11033635,28/9/2021,11:44:43 PM,-4.2699131E+1,1.1177194E+0,3.8203604E+3,2.1883938E+1
11033636,28/9/2021,11:44:44 PM,-4.0331394E+1,-2.0128558E+0,3.8203604E+3,2.1861843E+1
11033637,28/9/2021,11:44:44 PM,-3.7404972E+1,-4.9016318E+0,3.8203604E+3,2.1839748E+1
11033638,28/9/2021,11:44:44 PM,-3.4851006E+1,-6.5440855E+0,3.8221460E+3,2.1817654E+1
11033639,28/9/2021,11:44:44 PM,-3.3307983E+1,-9.0808830E+0,3.8212532E+3,2.1817654E+1
11033640,28/9/2021,11:44:44 PM,-3.1951189E+1,-1.2689303E+1,3.8194680E+3,2.1817654E+1
11033641,28/9/2021,11:44:44 PM,-3.1286093E+1,-1.5648900E+1,3.8203604E+3,2.1817654E+1
11033642,28/9/2021,11:44:44 PM,-2.9955900E+1,-1.8496815E+1,3.8185750E+3,2.1861843E+1
11033643,28/9/2021,11:44:44 PM,-2.9822882E+1,-2.1129595E+1,3.8212532E+3,2.1928123E+1
11033644,28/9/2021,11:44:44 PM,-3.0088923E+1,-2.3172661E+1,3.8203604E+3,2.1906029E+1
11033645,28/9/2021,11:44:44 PM,-3.0195335E+1,-2.6532965E+1,3.8194680E+3,2.1906029E+1
11033646,28/9/2021,11:44:45 PM,-2.9982504E+1,-3.0350271E+1,3.8185750E+3,2.1928123E+1
11033647,28/9/2021,11:44:45 PM,-2.9077976E+1,-3.5000931E+1,3.8167893E+3,2.1928123E+1
11033648,28/9/2021,11:44:45 PM,-2.8758730E+1,-3.8925770E+1,3.8167893E+3,2.1972313E+1
11033649,28/9/2021,11:44:45 PM,-2.8306463E+1,-4.3038780E+1,3.8158965E+3,2.1972313E+1
11033650,28/9/2021,11:44:45 PM,-2.7056086E+1,-4.7339970E+1,3.8167893E+3,2.1994404E+1
11033651,28/9/2021,11:44:45 PM,-2.5220423E+1,-5.2447636E+1,3.8132180E+3,2.2016499E+1
11033652,28/9/2021,11:44:45 PM,-2.2772871E+1,-5.7770359E+1,3.8114324E+3,2.2016499E+1
11033653,28/9/2021,11:44:45 PM,-2.1017019E+1,-6.1184429E+1,3.8114324E+3,2.2016499E+1
11033654,28/9/2021,11:44:45 PM,-1.9576151E+1,-6.3200607E+1,3.8114324E+3,2.2016499E+1
11033655,28/9/2021,11:44:45 PM,-1.7855112E+1,-6.4356552E+1,3.8132180E+3,2.2016499E+1
11033656,28/9/2021,11:44:46 PM,-1.6363020E+1,-6.4490967E+1,3.8123252E+3,2.2038593E+1
11033657,28/9/2021,11:44:46 PM,-1.6665649E+1,-6.3093082E+1,3.8132180E+3,2.2038593E+1
11033658,28/9/2021,11:44:46 PM,-1.6031443E+1,-6.0458603E+1,3.8132180E+3,2.2060688E+1
11033659,28/9/2021,11:44:46 PM,-1.6299864E+1,-5.5969234E+1,3.8167893E+3,2.2060688E+1
11033660,28/9/2021,11:44:46 PM,-1.6449862E+1,-5.2474518E+1,3.8158965E+3,2.2060688E+1
11033661,28/9/2021,11:44:46 PM,-1.8178795E+1,-4.9329269E+1,3.8150037E+3,2.2060688E+1
11033662,28/9/2021,11:44:46 PM,-2.0002462E+1,-4.4813023E+1,3.8158965E+3,2.2082779E+1
11033663,28/9/2021,11:44:46 PM,-2.0724377E+1,-3.9705357E+1,3.8167893E+3,2.2104874E+1
11033664,28/9/2021,11:44:46 PM,-1.9507730E+1,-3.5189110E+1,3.8185750E+3,2.2104874E+1
11033665,28/9/2021,11:44:46 PM,-1.9055103E+1,-3.0753508E+1,3.8176821E+3,2.2104874E+1
11033666,28/9/2021,11:44:47 PM,-1.8568264E+1,-2.6774906E+1,3.8176821E+3,2.2104874E+1
11033667,28/9/2021,11:44:47 PM,-1.8928787E+1,-2.1264008E+1,3.8194680E+3,2.2104874E+1
11033668,28/9/2021,11:44:47 PM,-1.8081427E+1,-1.5744628E+1,3.8203604E+3,2.2126968E+1
11033669,28/9/2021,11:44:47 PM,-1.6607754E+1,-9.9557314E+0,3.8239319E+3,2.2126968E+1
11033670,28/9/2021,11:44:47 PM,-1.4665667E+1,-5.6559410E+0,3.8221460E+3,2.2082779E+1
11033671,28/9/2021,11:44:47 PM,-1.3007785E+1,-1.5127022E+0,3.8239319E+3,2.2060688E+1
11033672,28/9/2021,11:44:47 PM,-1.1070959E+1,2.2290335E+0,3.8230391E+3,2.2016499E+1
11033673,28/9/2021,11:44:47 PM,-9.6657076E+0,6.6557689E+0,3.8257175E+3,2.1950218E+1
11033674,28/9/2021,11:44:47 PM,-6.5973129E+0,1.0724216E+1,3.8275032E+3,2.1950218E+1
11033675,28/9/2021,11:44:47 PM,-3.9110909E+0,1.3550858E+1,3.8275032E+3,2.1950218E+1
11033676,28/9/2021,11:44:48 PM,-1.3099291E+0,1.4797984E+1,3.8283960E+3,2.1950218E+1
11033677,28/9/2021,11:44:48 PM,4.8475823E-1,1.6055746E+1,3.8283960E+3,2.1950218E+1
11033678,28/9/2021,11:44:48 PM,2.3113153E+0,1.5965336E+1,3.8292888E+3,2.1950218E+1
11033679,28/9/2021,11:44:48 PM,3.8873198E+0,1.5087827E+1,3.8292888E+3,2.1950218E+1
11033680,28/9/2021,11:44:48 PM,4.6646256E+0,1.1713408E+1,3.8275032E+3,2.1972313E+1
11033681,28/9/2021,11:44:48 PM,4.6123295E+0,8.0172358E+0,3.8275032E+3,2.1972313E+1
11033682,28/9/2021,11:44:48 PM,3.4998555E+0,4.3131475E+0,3.8257175E+3,2.1972313E+1
11033683,28/9/2021,11:44:48 PM,1.2416286E+0,2.4131773E-1,3.8239319E+3,2.1972313E+1
11033684,28/9/2021,11:44:48 PM,-5.5416018E-1,-3.3411484E+0,3.8239319E+3,2.1972313E+1
11033685,28/9/2021,11:44:48 PM,-1.4073031E+0,-6.9083848E+0,3.8248247E+3,2.1972313E+1
11033686,28/9/2021,11:44:49 PM,-3.8088763E+0,-1.0918332E+1,3.8239319E+3,2.1972313E+1
11033687,28/9/2021,11:44:49 PM,-8.5183496E+0,-1.5741970E+1,3.8203604E+3,2.1972313E+1
11033688,28/9/2021,11:44:49 PM,-1.3897252E+1,-2.0076330E+1,3.8185750E+3,2.1994404E+1
11033689,28/9/2021,11:44:49 PM,-1.7252487E+1,-2.3495251E+1,3.8203604E+3,2.1994404E+1
11033690,28/9/2021,11:44:49 PM,-2.0245508E+1,-2.7285673E+1,3.8203604E+3,2.2016499E+1
11033691,28/9/2021,11:44:49 PM,-2.3437965E+1,-3.2393337E+1,3.8185750E+3,2.2016499E+1
11033692,28/9/2021,11:44:49 PM,-2.8599108E+1,-3.8146179E+1,3.8150037E+3,2.2016499E+1
11033693,28/9/2021,11:44:49 PM,-3.4079494E+1,-4.2823723E+1,3.8141108E+3,2.2016499E+1
11033694,28/9/2021,11:44:49 PM,-3.9320446E+1,-4.6237793E+1,3.8132180E+3,2.1994404E+1
11033695,28/9/2021,11:44:49 PM,-4.3603661E+1,-4.9167976E+1,3.8132180E+3,2.1994404E+1
11033696,28/9/2021,11:44:50 PM,-4.7328197E+1,-5.2447636E+1,3.8132180E+3,2.1994404E+1
11033697,28/9/2021,11:44:50 PM,-5.2702171E+1,-5.5135880E+1,3.8096470E+3,2.1972313E+1
11033698,28/9/2021,11:44:50 PM,-5.7411045E+1,-5.7689709E+1,3.8096470E+3,2.1950218E+1
11033699,28/9/2021,11:44:50 PM,-6.1029160E+1,-5.8496181E+1,3.8078613E+3,2.1950218E+1
11033700,28/9/2021,11:44:50 PM,-6.2705204E+1,-5.8442417E+1,3.8105396E+3,2.1883938E+1
11033701,28/9/2021,11:44:50 PM,-6.3184074E+1,-5.7716591E+1,3.8096470E+3,2.1839748E+1
11033702,28/9/2021,11:44:50 PM,-6.3396904E+1,-5.6345589E+1,3.8096470E+3,2.1883938E+1
11033703,28/9/2021,11:44:50 PM,-6.2731808E+1,-5.3039047E+1,3.8096470E+3,2.1883938E+1
11033704,28/9/2021,11:44:50 PM,-6.0443878E+1,-4.9302391E+1,3.8123252E+3,2.1883938E+1
11033705,28/9/2021,11:44:50 PM,-5.7145008E+1,-4.6130260E+1,3.8150037E+3,2.1839748E+1
11033706,28/9/2021,11:44:51 PM,-5.3393867E+1,-4.3442020E+1,3.8114324E+3,2.1839748E+1
11033707,28/9/2021,11:44:51 PM,-4.7088764E+1,-4.0915070E+1,3.8185750E+3,2.1839748E+1
11033708,28/9/2021,11:44:51 PM,-4.1661583E+1,-3.8495651E+1,3.8167893E+3,2.1861843E+1
11033709,28/9/2021,11:44:51 PM,-3.8788368E+1,-3.8307472E+1,3.8132180E+3,2.1861843E+1
11033710,28/9/2021,11:44:51 PM,-3.4638172E+1,-3.6990234E+1,3.8150037E+3,2.1839748E+1
11033711,28/9/2021,11:44:51 PM,-2.6816650E+1,-3.4570816E+1,3.8167893E+3,2.1817654E+1
11033712,28/9/2021,11:44:51 PM,-1.9718256E+1,-3.0538448E+1,3.8212532E+3,2.1861843E+1
11033713,28/9/2021,11:44:51 PM,-1.4368300E+1,-2.7446966E+1,3.8203604E+3,2.1883938E+1
11033714,28/9/2021,11:44:51 PM,-1.1270958E+1,-2.5323256E+1,3.8185750E+3,2.1883938E+1
11033715,28/9/2021,11:44:51 PM,-7.8446703E+0,-2.2446835E+1,3.8176821E+3,2.1928123E+1
11033716,28/9/2021,11:44:52 PM,-3.1829114E+0,-1.8467566E+1,3.8221460E+3,2.1950218E+1
11033717,28/9/2021,11:44:52 PM,2.6987793E+0,-1.3667859E+1,3.8248247E+3,2.1950218E+1
11033718,28/9/2021,11:44:52 PM,7.4604630E+0,-1.0538078E+1,3.8257175E+3,2.1994404E+1
11033719,28/9/2021,11:44:52 PM,9.4867620E+0,-8.5091724E+0,3.8239319E+3,2.1994404E+1
11033720,28/9/2021,11:44:52 PM,1.2234108E+1,-6.8153152E+0,3.8230391E+3,2.2016499E+1
11033721,28/9/2021,11:44:52 PM,1.4773561E+1,-4.0345187E+0,3.8257175E+3,2.2038593E+1
11033722,28/9/2021,11:44:52 PM,1.7513010E+1,-7.2688633E-1,3.8257175E+3,2.2016499E+1
11033723,28/9/2021,11:44:52 PM,1.9199839E+1,2.4764369E+0,3.8310742E+3,2.2016499E+1
11033724,28/9/2021,11:44:52 PM,1.8852472E+1,3.2202489E+0,3.8257175E+3,2.2038593E+1
11033725,28/9/2021,11:44:52 PM,1.6941963E+1,3.4796624E+0,3.8275032E+3,2.2060688E+1
11033726,28/9/2021,11:44:53 PM,1.5260397E+1,3.5309043E+0,3.8257175E+3,2.2082779E+1
11033727,28/9/2021,11:44:53 PM,1.3239362E+1,3.6654150E+0,3.8275032E+3,2.2082779E+1
11033728,28/9/2021,11:44:53 PM,1.0436754E+1,2.8583512E+0,3.8275032E+3,2.2082779E+1
11033729,28/9/2021,11:44:53 PM,7.2236233E+0,4.1383991E-1,3.8248247E+3,2.2082779E+1
11033730,28/9/2021,11:44:53 PM,2.7035336E+0,-1.9728228E+0,3.8239319E+3,2.2060688E+1
11033731,28/9/2021,11:44:53 PM,-2.0458746E+0,-4.6077900E+0,3.8221460E+3,2.2060688E+1
11033732,28/9/2021,11:44:53 PM,-6.4525776E+0,-6.4909034E+0,3.8203604E+3,2.2038593E+1
11033733,28/9/2021,11:44:53 PM,-8.1867723E+0,-8.1927385E+0,3.8239319E+3,2.2016499E+1
11033734,28/9/2021,11:44:53 PM,-1.0278860E+1,-9.9956188E+0,3.8239319E+3,2.2016499E+1
11033735,28/9/2021,11:44:53 PM,-1.3328835E+1,-1.3936430E+1,3.8203604E+3,2.1994404E+1
11033736,28/9/2021,11:44:54 PM,-1.7636694E+1,-1.8111242E+1,3.8194680E+3,2.1972313E+1
11033737,28/9/2021,11:44:54 PM,-2.0830791E+1,-2.2204891E+1,3.8176821E+3,2.1994404E+1
11033738,28/9/2021,11:44:54 PM,-2.2905890E+1,-2.4731842E+1,3.8185750E+3,2.2016499E+1
11033739,28/9/2021,11:44:54 PM,-2.4422306E+1,-2.6774906E+1,3.8203604E+3,2.2016499E+1
11033740,28/9/2021,11:44:54 PM,-2.7907406E+1,-2.9086798E+1,3.8185750E+3,2.1994404E+1
11033741,28/9/2021,11:44:54 PM,-3.2297039E+1,-3.2420219E+1,3.8150037E+3,2.1994404E+1
11033742,28/9/2021,11:44:54 PM,-3.7325161E+1,-3.3979401E+1,3.8150037E+3,2.1994404E+1
11033743,28/9/2021,11:44:54 PM,-4.0411201E+1,-3.4705227E+1,3.8158965E+3,2.1972313E+1
11033744,28/9/2021,11:44:54 PM,-4.2300076E+1,-3.4490166E+1,3.8176821E+3,2.1972313E+1
11033745,28/9/2021,11:44:54 PM,-4.4641212E+1,-3.5269756E+1,3.8158965E+3,2.1950218E+1
11033746,28/9/2021,11:44:55 PM,-4.6875931E+1,-3.6345055E+1,3.8158965E+3,2.1950218E+1
11033747,28/9/2021,11:44:55 PM,-4.8046501E+1,-3.8334354E+1,3.8114324E+3,2.1950218E+1
11033748,28/9/2021,11:44:55 PM,-4.7514423E+1,-3.9705357E+1,3.8150037E+3,2.1950218E+1
11033749,28/9/2021,11:44:55 PM,-4.5120079E+1,-4.1425835E+1,3.8150037E+3,2.1950218E+1
11033750,28/9/2021,11:44:55 PM,-4.2619320E+1,-4.3119427E+1,3.8167893E+3,2.1972313E+1
11033751,28/9/2021,11:44:55 PM,-4.0224976E+1,-4.5511967E+1,3.8141108E+3,2.1972313E+1
11033752,28/9/2021,11:44:55 PM,-3.7830631E+1,-4.7689442E+1,3.8132180E+3,2.1972313E+1
11033753,28/9/2021,11:44:55 PM,-3.4904213E+1,-4.9383038E+1,3.8132180E+3,2.1972313E+1
11033754,28/9/2021,11:44:55 PM,-3.1818169E+1,-4.8495918E+1,3.8158965E+3,2.1972313E+1
11033755,28/9/2021,11:44:55 PM,-2.9636656E+1,-4.7071144E+1,3.8176821E+3,2.1950218E+1
11033756,28/9/2021,11:44:56 PM,-2.9131184E+1,-4.6049614E+1,3.8158965E+3,2.1928123E+1
11033757,28/9/2021,11:44:56 PM,-2.9769674E+1,-4.5189377E+1,3.8150037E+3,2.1950218E+1
11033758,28/9/2021,11:44:56 PM,-3.0780621E+1,-4.2743073E+1,3.8167893E+3,2.1950218E+1
11033759,28/9/2021,11:44:56 PM,-3.1631941E+1,-3.9248360E+1,3.8176821E+3,2.1950218E+1
11033760,28/9/2021,11:44:56 PM,-3.2509869E+1,-3.6855824E+1,3.8176821E+3,2.1906029E+1
11033761,28/9/2021,11:44:56 PM,-3.4638172E+1,-3.4651459E+1,3.8167893E+3,2.1883938E+1
11033762,28/9/2021,11:44:56 PM,-3.6287613E+1,-3.3844986E+1,3.8141108E+3,2.1906029E+1
11033763,28/9/2021,11:44:56 PM,-3.6394028E+1,-3.2527748E+1,3.8132180E+3,2.1906029E+1
11033764,28/9/2021,11:44:56 PM,-3.4212513E+1,-2.9140560E+1,3.8176821E+3,2.1906029E+1
11033765,28/9/2021,11:44:56 PM,-3.1897980E+1,-2.6075964E+1,3.8185750E+3,2.1906029E+1
11033766,28/9/2021,11:44:57 PM,-2.8519295E+1,-2.4086662E+1,3.8185750E+3,2.1906029E+1
11033767,28/9/2021,11:44:57 PM,-2.6071743E+1,-2.3172661E+1,3.8167893E+3,2.1928123E+1
11033768,28/9/2021,11:44:57 PM,-2.2719662E+1,-2.1317772E+1,3.8167893E+3,2.1972313E+1
11033769,28/9/2021,11:44:57 PM,-1.7399855E+1,-1.8278767E+1,3.8221460E+3,2.1972313E+1
11033770,28/9/2021,11:44:57 PM,-1.2420948E+1,-1.5047941E+1,3.8221460E+3,2.1994404E+1
11033771,28/9/2021,11:44:57 PM,-8.4972973E+0,-1.1841045E+1,3.8248247E+3,2.2016499E+1
11033772,28/9/2021,11:44:57 PM,-5.8025827E+0,-1.0442350E+1,3.8221460E+3,2.2016499E+1
11033773,28/9/2021,11:44:57 PM,-5.6762676E+0,-8.6474466E+0,3.8221460E+3,2.2082779E+1
11033774,28/9/2021,11:44:57 PM,-4.0877872E+0,-5.8553748E+0,3.8257175E+3,2.2104874E+1
11033775,28/9/2021,11:44:57 PM,-3.8714726E+0,-2.7102294E+0,3.8257175E+3,2.2082779E+1
11033776,28/9/2021,11:44:58 PM,-4.8191361E+0,-6.6769016E-1,3.8257175E+3,2.2104874E+1
11033777,28/9/2021,11:44:58 PM,-5.9210029E+0,1.6745584E-1,3.8257175E+3,2.2082779E+1
11033778,28/9/2021,11:44:58 PM,-7.8473024E+0,-1.8372145E-1,3.8221460E+3,2.2060688E+1
11033779,28/9/2021,11:44:58 PM,-9.1762390E+0,1.5305677E-1,3.8248247E+3,2.2082779E+1
11033780,28/9/2021,11:44:58 PM,-8.7499266E+0,-1.4084423E+0,3.8221460E+3,2.2082779E+1
11033781,28/9/2021,11:44:58 PM,-7.6551986E+0,-2.8103116E+0,3.8239319E+3,2.2082779E+1
11033782,28/9/2021,11:44:58 PM,-6.7815218E+0,-5.8261242E+0,3.8212532E+3,2.2082779E+1
11033783,28/9/2021,11:44:58 PM,-5.2715735E+0,-9.0702457E+0,3.8203604E+3,2.2104874E+1
11033784,28/9/2021,11:44:58 PM,-3.2399616E+0,-1.1298586E+1,3.8203604E+3,2.2104874E+1
11033785,28/9/2021,11:44:58 PM,-1.3363177E+0,-1.2795669E+1,3.8212532E+3,2.2104874E+1
11033786,28/9/2021,11:44:59 PM,1.3184876E+0,-1.4093317E+1,3.8230391E+3,2.2104874E+1
11033787,28/9/2021,11:44:59 PM,3.1567636E+0,-1.5284602E+1,3.8221460E+3,2.2082779E+1
11033788,28/9/2021,11:44:59 PM,4.4530654E+0,-1.7645899E+1,3.8221460E+3,2.2038593E+1
11033789,28/9/2021,11:44:59 PM,4.1503835E+0,-1.8478201E+1,3.8221460E+3,2.2038593E+1
11033790,28/9/2021,11:44:59 PM,4.5988598E+0,-1.8932909E+1,3.8239319E+3,2.2016499E+1
11033791,28/9/2021,11:44:59 PM,4.5917282E+0,-1.9940714E+1,3.8230391E+3,2.1972313E+1
11033792,28/9/2021,11:44:59 PM,2.7835619E+0,-2.0968302E+1,3.8239319E+3,2.1972313E+1
11033793,28/9/2021,11:44:59 PM,7.3914415E-1,-2.3172661E+1,3.8221460E+3,2.1972313E+1
11033794,28/9/2021,11:44:59 PM,-2.9166787E+0,-2.5807138E+1,3.8203604E+3,2.1972313E+1
11033795,28/9/2021,11:44:59 PM,-6.8657317E+0,-2.7420086E+1,3.8203604E+3,2.1972313E+1
11033796,28/9/2021,11:45:00 PM,-9.9499159E+0,-2.9463152E+1,3.8203604E+3,2.1950218E+1
11033797,28/9/2021,11:45:00 PM,-1.4605141E+1,-3.1210508E+1,3.8185750E+3,2.1950218E+1
11033798,28/9/2021,11:45:00 PM,-1.8931419E+1,-3.3764339E+1,3.8185750E+3,2.1928123E+1
11033799,28/9/2021,11:45:00 PM,-2.3863626E+1,-3.6667645E+1,3.8150037E+3,2.1906029E+1
11033800,28/9/2021,11:45:00 PM,-2.8093634E+1,-3.8576294E+1,3.8158965E+3,2.1928123E+1
11033801,28/9/2021,11:45:00 PM,-3.0541185E+1,-4.0538715E+1,3.8158965E+3,2.1950218E+1
11033802,28/9/2021,11:45:00 PM,-3.4239117E+1,-4.1990364E+1,3.8150037E+3,2.1950218E+1
11033803,28/9/2021,11:45:00 PM,-3.6846294E+1,-4.3226959E+1,3.8150037E+3,2.1972313E+1
11033804,28/9/2021,11:45:00 PM,-3.9001202E+1,-4.5296906E+1,3.8132180E+3,2.1994404E+1
11033805,28/9/2021,11:45:00 PM,-4.1874416E+1,-4.5028080E+1,3.8132180E+3,2.1950218E+1
11033806,28/9/2021,11:45:01 PM,-4.2619320E+1,-4.4624844E+1,3.8141108E+3,2.1928123E+1
11033807,28/9/2021,11:45:01 PM,-4.4694416E+1,-4.2904369E+1,3.8150037E+3,2.1950218E+1
11033808,28/9/2021,11:45:01 PM,-4.6184231E+1,-4.0968834E+1,3.8158965E+3,2.1950218E+1
11033809,28/9/2021,11:45:01 PM,-4.8206123E+1,-3.8952648E+1,3.8158965E+3,2.1972313E+1
11033810,28/9/2021,11:45:01 PM,-4.9722542E+1,-3.6963352E+1,3.8150037E+3,2.1972313E+1
11033811,28/9/2021,11:45:01 PM,-5.0414242E+1,-3.4328873E+1,3.8176821E+3,2.2016499E+1
11033812,28/9/2021,11:45:01 PM,-5.2489334E+1,-3.1882570E+1,3.8176821E+3,2.1994404E+1
11033813,28/9/2021,11:45:01 PM,-5.3500286E+1,-3.0188976E+1,3.8167893E+3,2.1994404E+1
11033814,28/9/2021,11:45:01 PM,-5.3553486E+1,-3.0188976E+1,3.8167893E+3,2.1994404E+1
11033815,28/9/2021,11:45:01 PM,-5.4458019E+1,-2.9651329E+1,3.8150037E+3,2.1972313E+1
11033816,28/9/2021,11:45:02 PM,-5.3526890E+1,-3.0162094E+1,3.8150037E+3,2.1972313E+1
