TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15064623,3/10/2021,3:43:02 PM,-1.0123833E+2,4.2839546E+1,3.9086189E+3,2.2617336E+1
15064624,3/10/2021,3:43:02 PM,-9.6501091E+1,4.3780777E+1,3.9059387E+3,2.2595230E+1
15064625,3/10/2021,3:43:02 PM,-9.0406570E+1,4.4641335E+1,3.9077256E+3,2.2595230E+1
15064626,3/10/2021,3:43:03 PM,-8.0293381E+1,4.5071609E+1,3.9121924E+3,2.2617336E+1
15064627,3/10/2021,3:43:03 PM,-6.7598671E+1,4.3189144E+1,3.9130859E+3,2.2661556E+1
15064628,3/10/2021,3:43:03 PM,-5.5675755E+1,3.9370430E+1,3.9112993E+3,2.2661556E+1
15064629,3/10/2021,3:43:03 PM,-4.4684319E+1,3.4099522E+1,3.9086189E+3,2.2661556E+1
15064630,3/10/2021,3:43:03 PM,-3.2149288E+1,3.0953115E+1,3.9086189E+3,2.2683666E+1
15064631,3/10/2021,3:43:03 PM,-1.8239025E+1,3.0980011E+1,3.9175530E+3,2.2639446E+1
15064632,3/10/2021,3:43:03 PM,-4.8400311E+0,2.9527821E+1,3.9157661E+3,2.2573120E+1
15064633,3/10/2021,3:43:03 PM,5.4175663E+0,2.6704123E+1,3.9157661E+3,2.2573120E+1
15064634,3/10/2021,3:43:03 PM,1.2601700E+1,2.4391378E+1,3.9139795E+3,2.2639446E+1
15064635,3/10/2021,3:43:03 PM,2.0205902E+1,2.2078634E+1,3.9157661E+3,2.2639446E+1
15064636,3/10/2021,3:43:04 PM,3.0499245E+1,2.0486691E+1,3.9175530E+3,2.2639446E+1
15064637,3/10/2021,3:43:04 PM,3.8669632E+1,1.8544447E+1,3.9202332E+3,2.2661556E+1
15064638,3/10/2021,3:43:04 PM,4.4764160E+1,1.4910054E+1,3.9175530E+3,2.2661556E+1
15064639,3/10/2021,3:43:04 PM,4.9341705E+1,1.0357752E+1,3.9148728E+3,2.2617336E+1
15064640,3/10/2021,3:43:04 PM,5.3546661E+1,6.1992192E+0,3.9148728E+3,2.2595230E+1
15064641,3/10/2021,3:43:04 PM,5.8496799E+1,3.0397656E+0,3.9148728E+3,2.2573120E+1
15064642,3/10/2021,3:43:04 PM,6.3021122E+1,6.2130076E-1,3.9157661E+3,2.2528900E+1
15064643,3/10/2021,3:43:04 PM,6.7678513E+1,-2.3391445E+0,3.9148728E+3,2.2528900E+1
15064644,3/10/2021,3:43:04 PM,7.0126968E+1,-5.6338267E+0,3.9112993E+3,2.2462578E+1
15064645,3/10/2021,3:43:04 PM,7.0366486E+1,-6.6355591E+0,3.9112993E+3,2.2418358E+1
15064646,3/10/2021,3:43:05 PM,7.1244736E+1,-5.5007567E+0,3.9139795E+3,2.2418358E+1
15064647,3/10/2021,3:43:05 PM,7.0951988E+1,-2.2686014E+0,3.9139795E+3,2.2352032E+1
15064648,3/10/2021,3:43:05 PM,6.8024490E+1,1.9463477E+0,3.9148728E+3,2.2329922E+1
15064649,3/10/2021,3:43:05 PM,6.2675148E+1,6.3907838E+0,3.9130859E+3,2.2374142E+1
15064650,3/10/2021,3:43:05 PM,5.5223328E+1,1.1871638E+1,3.9121924E+3,2.2374142E+1
15064651,3/10/2021,3:43:05 PM,4.5642410E+1,1.9927963E+1,3.9139795E+3,2.2374142E+1
15064652,3/10/2021,3:43:05 PM,3.6380859E+1,2.9904314E+1,3.9175530E+3,2.2374142E+1
15064653,3/10/2021,3:43:05 PM,2.8130629E+1,3.9585567E+1,3.9211267E+3,2.2374142E+1
15064654,3/10/2021,3:43:05 PM,2.0242765E+1,4.5797703E+1,3.9211267E+3,2.2374142E+1
15064655,3/10/2021,3:43:05 PM,9.1234627E+0,5.1176174E+1,3.9130859E+3,2.2396252E+1
15064656,3/10/2021,3:43:06 PM,1.7032530E+0,5.7146282E+1,3.9211267E+3,2.2396252E+1
15064657,3/10/2021,3:43:06 PM,-6.6062822E+0,6.4514793E+1,3.9211267E+3,2.2462578E+1
15064658,3/10/2021,3:43:06 PM,-1.3202032E+1,6.8494865E+1,3.9193396E+3,2.2484688E+1
15064659,3/10/2021,3:43:06 PM,-1.6332710E+1,7.0000839E+1,3.9220198E+3,2.2506798E+1
15064660,3/10/2021,3:43:06 PM,-2.6267672E+1,7.2044662E+1,3.9166594E+3,2.2551010E+1
15064661,3/10/2021,3:43:06 PM,-3.6487316E+1,7.1937088E+1,3.9157661E+3,2.2573120E+1
15064662,3/10/2021,3:43:06 PM,-4.1011635E+1,7.3227921E+1,3.9193396E+3,2.2683666E+1
15064663,3/10/2021,3:43:06 PM,-4.8357002E+1,7.4088478E+1,3.9220198E+3,2.2705776E+1
15064664,3/10/2021,3:43:06 PM,-5.2881325E+1,6.8333511E+1,3.9112993E+3,2.2705776E+1
15064665,3/10/2021,3:43:06 PM,-5.8124210E+1,6.3170174E+1,3.9121924E+3,2.2749992E+1
15064666,3/10/2021,3:43:07 PM,-6.4059059E+1,6.1314602E+1,3.9130859E+3,2.2749992E+1
15064667,3/10/2021,3:43:07 PM,-6.7598671E+1,5.7953056E+1,3.9148728E+3,2.2838425E+1
15064668,3/10/2021,3:43:07 PM,-6.7572060E+1,5.1606457E+1,3.9095122E+3,2.2860535E+1
15064669,3/10/2021,3:43:07 PM,-6.6613968E+1,4.5071609E+1,3.9121924E+3,2.2904755E+1
15064670,3/10/2021,3:43:07 PM,-6.5309898E+1,3.7810669E+1,3.9077256E+3,2.2926861E+1
15064671,3/10/2021,3:43:07 PM,-6.4165512E+1,3.1679209E+1,3.9068320E+3,2.2926861E+1
15064672,3/10/2021,3:43:07 PM,-5.9747646E+1,2.7107510E+1,3.9121924E+3,2.2926861E+1
15064673,3/10/2021,3:43:07 PM,-5.3999096E+1,2.1513895E+1,3.9086189E+3,2.2948971E+1
15064674,3/10/2021,3:43:07 PM,-4.5243206E+1,1.3228548E+1,3.9059387E+3,2.2971081E+1
15064675,3/10/2021,3:43:07 PM,-3.7285721E+1,5.5952611E+0,3.9050454E+3,2.3015301E+1
15064676,3/10/2021,3:43:08 PM,-3.1004900E+1,1.3074518E+0,3.9059387E+3,2.3015301E+1
15064677,3/10/2021,3:43:08 PM,-2.4032125E+1,-2.1363330E+0,3.9086189E+3,2.3037403E+1
15064678,3/10/2021,3:43:08 PM,-1.6129967E+1,-7.6598940E+0,3.9059387E+3,2.3037403E+1
15064679,3/10/2021,3:43:08 PM,-9.0234070E+0,-1.2688445E+1,3.9050454E+3,2.2993191E+1
15064680,3/10/2021,3:43:08 PM,-6.1301184E-1,-1.6376051E+1,3.9050454E+3,2.2971081E+1
15064681,3/10/2021,3:43:08 PM,7.2461090E+0,-1.8001682E+1,3.9068320E+3,2.2971081E+1
15064682,3/10/2021,3:43:08 PM,1.3244161E+1,-1.8166639E+1,3.9095122E+3,2.2948971E+1
15064683,3/10/2021,3:43:08 PM,1.6911978E+1,-1.8557749E+1,3.9041521E+3,2.2926861E+1
15064684,3/10/2021,3:43:08 PM,2.2408693E+1,-1.7852688E+1,3.9077256E+3,2.2904755E+1
15064685,3/10/2021,3:43:08 PM,2.9275017E+1,-1.4665277E+1,3.9104058E+3,2.2860535E+1
15064686,3/10/2021,3:43:09 PM,3.4118698E+1,-1.0637115E+1,3.9121924E+3,2.2838425E+1
15064687,3/10/2021,3:43:09 PM,3.7259109E+1,-6.3615165E+0,3.9121924E+3,2.2772099E+1
15064688,3/10/2021,3:43:09 PM,3.7551861E+1,-1.6104664E+0,3.9112993E+3,2.2749992E+1
15064689,3/10/2021,3:43:09 PM,3.8802700E+1,4.1115394E+0,3.9148728E+3,2.2749992E+1
15064690,3/10/2021,3:43:09 PM,4.1224545E+1,9.2855263E+0,3.9148728E+3,2.2727882E+1
15064691,3/10/2021,3:43:09 PM,4.2289089E+1,1.5239968E+1,3.9166594E+3,2.2727882E+1
15064692,3/10/2021,3:43:09 PM,4.1996338E+1,2.0249895E+1,3.9148728E+3,2.2661556E+1
15064693,3/10/2021,3:43:09 PM,4.1410839E+1,2.6085598E+1,3.9166594E+3,2.2639446E+1
15064694,3/10/2021,3:43:09 PM,4.0665657E+1,3.2351521E+1,3.9202332E+3,2.2573120E+1
15064695,3/10/2021,3:43:09 PM,4.0080154E+1,3.7138359E+1,3.9193396E+3,2.2551010E+1
15064696,3/10/2021,3:43:10 PM,3.6780067E+1,4.2167236E+1,3.9211267E+3,2.2551010E+1
15064697,3/10/2021,3:43:10 PM,3.3852562E+1,4.6470013E+1,3.9211267E+3,2.2506798E+1
15064698,3/10/2021,3:43:10 PM,2.8210468E+1,4.8917217E+1,3.9202332E+3,2.2506798E+1
15064699,3/10/2021,3:43:10 PM,2.2594990E+1,5.1418213E+1,3.9193396E+3,2.2484688E+1
15064700,3/10/2021,3:43:10 PM,1.7920429E+1,5.3139324E+1,3.9202332E+3,2.2462578E+1
15064701,3/10/2021,3:43:10 PM,1.2793913E+1,5.4968006E+1,3.9211267E+3,2.2462578E+1
15064702,3/10/2021,3:43:10 PM,8.2624607E+0,5.4618401E+1,3.9193396E+3,2.2462578E+1
15064703,3/10/2021,3:43:10 PM,4.2926421E+0,5.4322586E+1,3.9211267E+3,2.2462578E+1
15064704,3/10/2021,3:43:10 PM,-3.4217685E-1,5.3085533E+1,3.9166594E+3,2.2462578E+1
15064705,3/10/2021,3:43:10 PM,-4.6893005E+0,4.9939129E+1,3.9148728E+3,2.2462578E+1
15064706,3/10/2021,3:43:11 PM,-8.3519831E+0,4.8728973E+1,3.9175530E+3,2.2462578E+1
15064707,3/10/2021,3:43:11 PM,-1.0281998E+1,4.5851490E+1,3.9157661E+3,2.2440468E+1
15064708,3/10/2021,3:43:11 PM,-1.4007741E+1,4.1844524E+1,3.9157661E+3,2.2440468E+1
15064709,3/10/2021,3:43:11 PM,-1.7904631E+1,3.7622425E+1,3.9104058E+3,2.2484688E+1
15064710,3/10/2021,3:43:11 PM,-2.1211079E+1,3.3561676E+1,3.9121924E+3,2.2528900E+1
15064711,3/10/2021,3:43:11 PM,-2.4591013E+1,3.1706104E+1,3.9121924E+3,2.2528900E+1
15064712,3/10/2021,3:43:11 PM,-2.8822582E+1,3.0361485E+1,3.9104058E+3,2.2573120E+1
15064713,3/10/2021,3:43:11 PM,-3.2947701E+1,2.9070652E+1,3.9112993E+3,2.2595230E+1
15064714,3/10/2021,3:43:11 PM,-3.8270428E+1,2.9151327E+1,3.9104058E+3,2.2639446E+1
15064715,3/10/2021,3:43:11 PM,-4.1676975E+1,2.7726032E+1,3.9086189E+3,2.2661556E+1
15064716,3/10/2021,3:43:12 PM,-4.4684319E+1,2.7510895E+1,3.9086189E+3,2.2661556E+1
15064717,3/10/2021,3:43:12 PM,-4.6760185E+1,2.6569662E+1,3.9104058E+3,2.2705776E+1
15064718,3/10/2021,3:43:12 PM,-4.7984413E+1,2.5467073E+1,3.9086189E+3,2.2705776E+1
15064719,3/10/2021,3:43:12 PM,-4.7691662E+1,2.3961100E+1,3.9104058E+3,2.2749992E+1
15064720,3/10/2021,3:43:12 PM,-4.5030296E+1,2.0374947E+1,3.9077256E+3,2.2816319E+1
15064721,3/10/2021,3:43:12 PM,-4.1091476E+1,1.7469561E+1,3.9086189E+3,2.2816319E+1
15064722,3/10/2021,3:43:12 PM,-3.5582451E+1,1.4125174E+1,3.9077256E+3,2.2882645E+1
15064723,3/10/2021,3:43:12 PM,-3.1084743E+1,1.2028614E+1,3.9077256E+3,2.2882645E+1
15064724,3/10/2021,3:43:12 PM,-2.5735399E+1,1.1062813E+1,3.9095122E+3,2.2904755E+1
15064725,3/10/2021,3:43:12 PM,-2.1211079E+1,9.4425020E+0,3.9086189E+3,2.2926861E+1
15064726,3/10/2021,3:43:13 PM,-1.7283234E+1,8.6789074E+0,3.9086189E+3,2.2926861E+1
15064727,3/10/2021,3:43:13 PM,-1.3323152E+1,8.2319250E+0,3.9068320E+3,2.2926861E+1
15064728,3/10/2021,3:43:13 PM,-9.9318047E+0,9.9001265E+0,3.9104058E+3,2.2926861E+1
15064729,3/10/2021,3:43:13 PM,-7.3882933E+0,1.3108822E+1,3.9130859E+3,2.2904755E+1
15064730,3/10/2021,3:43:13 PM,-6.1033731E+0,1.5601812E+1,3.9104058E+3,2.2904755E+1
15064731,3/10/2021,3:43:13 PM,-5.5484638E+0,1.8725368E+1,3.9112993E+3,2.2882645E+1
15064732,3/10/2021,3:43:13 PM,-3.7444592E+0,2.1621466E+1,3.9130859E+3,2.2882645E+1
15064733,3/10/2021,3:43:13 PM,-1.0434412E+0,2.4445164E+1,3.9121924E+3,2.2882645E+1
15064734,3/10/2021,3:43:13 PM,1.0852585E+0,2.8156311E+1,3.9175530E+3,2.2838425E+1
15064735,3/10/2021,3:43:13 PM,4.8328910E+0,2.9043760E+1,3.9139795E+3,2.2794209E+1
15064736,3/10/2021,3:43:14 PM,8.4257088E+0,2.9043760E+1,3.9148728E+3,2.2794209E+1
15064737,3/10/2021,3:43:14 PM,1.4091997E+1,2.8075634E+1,3.9130859E+3,2.2794209E+1
15064738,3/10/2021,3:43:14 PM,2.1078011E+1,2.7941170E+1,3.9157661E+3,2.2794209E+1
15064739,3/10/2021,3:43:14 PM,2.7518515E+1,2.9124435E+1,3.9175530E+3,2.2772099E+1
15064740,3/10/2021,3:43:14 PM,3.2229130E+1,2.8479017E+1,3.9166594E+3,2.2727882E+1
15064741,3/10/2021,3:43:14 PM,3.5742134E+1,2.7860495E+1,3.9175530E+3,2.2727882E+1
15064742,3/10/2021,3:43:14 PM,3.7578472E+1,2.8398342E+1,3.9157661E+3,2.2705776E+1
15064743,3/10/2021,3:43:14 PM,3.7312340E+1,3.0764870E+1,3.9175530E+3,2.2705776E+1
15064744,3/10/2021,3:43:14 PM,3.5582451E+1,3.3696140E+1,3.9193396E+3,2.2661556E+1
15064745,3/10/2021,3:43:14 PM,3.2681561E+1,3.6815655E+1,3.9193396E+3,2.2639446E+1
15064746,3/10/2021,3:43:15 PM,2.7358833E+1,3.8509872E+1,3.9175530E+3,2.2617336E+1
15064747,3/10/2021,3:43:15 PM,2.1663511E+1,3.9612457E+1,3.9166594E+3,2.2551010E+1
15064748,3/10/2021,3:43:15 PM,1.5700782E+1,4.0930187E+1,3.9157661E+3,2.2528900E+1
15064749,3/10/2021,3:43:15 PM,1.0429447E+1,4.3323605E+1,3.9175530E+3,2.2528900E+1
15064750,3/10/2021,3:43:15 PM,6.0401797E+0,4.4748905E+1,3.9193396E+3,2.2484688E+1
15064751,3/10/2021,3:43:15 PM,3.1042521E+0,4.2651299E+1,3.9157661E+3,2.2462578E+1
15064752,3/10/2021,3:43:15 PM,-4.4601896E-1,4.0177200E+1,3.9139795E+3,2.2440468E+1
15064753,3/10/2021,3:43:15 PM,-1.7167394E+0,3.8375408E+1,3.9130859E+3,2.2418358E+1
15064754,3/10/2021,3:43:15 PM,-1.3943377E+0,3.7649315E+1,3.9157661E+3,2.2418358E+1
15064755,3/10/2021,3:43:15 PM,-7.6388675E-1,3.7434177E+1,3.9175530E+3,2.2396252E+1
15064756,3/10/2021,3:43:16 PM,-7.8766733E-1,3.4744942E+1,3.9157661E+3,2.2396252E+1
15064757,3/10/2021,3:43:16 PM,-1.2442554E+0,3.1490963E+1,3.9130859E+3,2.2352032E+1
15064758,3/10/2021,3:43:16 PM,-3.1851704E+0,2.9554712E+1,3.9121924E+3,2.2329922E+1
15064759,3/10/2021,3:43:16 PM,-4.4386120E+0,2.8183205E+1,3.9139795E+3,2.2352032E+1
15064760,3/10/2021,3:43:16 PM,-5.9532900E+0,2.7403324E+1,3.9157661E+3,2.2374142E+1
15064761,3/10/2021,3:43:16 PM,-8.5968561E+0,2.5789782E+1,3.9157661E+3,2.2374142E+1
15064762,3/10/2021,3:43:16 PM,-1.3799731E+1,2.2831621E+1,3.9130859E+3,2.2396252E+1
15064763,3/10/2021,3:43:16 PM,-1.8863056E+1,1.9033998E+1,3.9095122E+3,2.2396252E+1
15064764,3/10/2021,3:43:16 PM,-2.3340170E+1,1.5846588E+1,3.9095122E+3,2.2396252E+1
15064765,3/10/2021,3:43:16 PM,-2.5336195E+1,1.3340294E+1,3.9104058E+3,2.2418358E+1
15064766,3/10/2021,3:43:17 PM,-2.6320900E+1,1.0653079E+1,3.9104058E+3,2.2440468E+1
15064767,3/10/2021,3:43:17 PM,-2.6693491E+1,6.3881226E+0,3.9077256E+3,2.2462578E+1
15064768,3/10/2021,3:43:17 PM,-2.6400740E+1,1.0076437E+0,3.9041521E+3,2.2462578E+1
15064769,3/10/2021,3:43:17 PM,-2.4085354E+1,-3.2097101E+0,3.9041521E+3,2.2484688E+1
15064770,3/10/2021,3:43:17 PM,-2.0199760E+1,-6.0076556E+0,3.9050454E+3,2.2506798E+1
15064771,3/10/2021,3:43:17 PM,-1.5727113E+1,-8.1494465E+0,3.9068320E+3,2.2528900E+1
15064772,3/10/2021,3:43:17 PM,-1.1537954E+1,-9.8894844E+0,3.9050454E+3,2.2528900E+1
15064773,3/10/2021,3:43:17 PM,-7.9833589E+0,-1.0333806E+1,3.9059387E+3,2.2551010E+1
15064774,3/10/2021,3:43:17 PM,-4.7591128E+0,-9.2748833E+0,3.9068320E+3,2.2551010E+1
15064775,3/10/2021,3:43:17 PM,-1.8373237E+0,-6.9441900E+0,3.9068320E+3,2.2551010E+1
15064776,3/10/2021,3:43:18 PM,1.4335250E+0,-3.2417750E+0,3.9112993E+3,2.2551010E+1
15064777,3/10/2021,3:43:18 PM,2.5290966E+0,1.1126567E+0,3.9121924E+3,2.2573120E+1
15064778,3/10/2021,3:43:18 PM,9.5832765E-1,3.8758614E+0,3.9077256E+3,2.2595230E+1
15064779,3/10/2021,3:43:18 PM,-1.4424274E+0,8.1068764E+0,3.9068320E+3,2.2617336E+1
15064780,3/10/2021,3:43:18 PM,-3.4588649E+0,1.5785395E+1,3.9121924E+3,2.2661556E+1
15064781,3/10/2021,3:43:18 PM,-5.5397372E+0,2.4364487E+1,3.9130859E+3,2.2683666E+1
15064782,3/10/2021,3:43:18 PM,-9.1708574E+0,3.2001919E+1,3.9130859E+3,2.2683666E+1
15064783,3/10/2021,3:43:18 PM,-1.3173069E+1,3.8240952E+1,3.9130859E+3,2.2683666E+1
15064784,3/10/2021,3:43:18 PM,-1.6008846E+1,4.4022808E+1,3.9112993E+3,2.2683666E+1
15064785,3/10/2021,3:43:18 PM,-1.7012032E+1,5.0181160E+1,3.9130859E+3,2.2705776E+1
15064786,3/10/2021,3:43:19 PM,-1.5948286E+1,5.7092499E+1,3.9175530E+3,2.2705776E+1
15064787,3/10/2021,3:43:19 PM,-1.4465889E+1,6.3385315E+1,3.9193396E+3,2.2749992E+1
15064788,3/10/2021,3:43:19 PM,-1.2493746E+1,6.7903236E+1,3.9193396E+3,2.2749992E+1
15064789,3/10/2021,3:43:19 PM,-1.1551120E+1,7.1157211E+1,3.9193396E+3,2.2749992E+1
15064790,3/10/2021,3:43:19 PM,-1.0503172E+1,7.5164169E+1,3.9211267E+3,2.2772099E+1
15064791,3/10/2021,3:43:19 PM,-9.3499041E+0,7.9063568E+1,3.9255935E+3,2.2772099E+1
15064792,3/10/2021,3:43:19 PM,-7.3356328E+0,8.0354401E+1,3.9247000E+3,2.2772099E+1
15064793,3/10/2021,3:43:19 PM,-6.2639880E+0,7.9440056E+1,3.9238069E+3,2.2749992E+1
15064794,3/10/2021,3:43:19 PM,-6.9301457E+0,7.6750816E+1,3.9202332E+3,2.2749992E+1
15064795,3/10/2021,3:43:19 PM,-6.5351906E+0,7.3066566E+1,3.9202332E+3,2.2705776E+1
15064796,3/10/2021,3:43:20 PM,-5.8374362E+0,6.9947052E+1,3.9211267E+3,2.2705776E+1
15064797,3/10/2021,3:43:20 PM,-4.9844151E+0,6.5240891E+1,3.9193396E+3,2.2705776E+1
15064798,3/10/2021,3:43:20 PM,-2.7900982E+0,5.8114410E+1,3.9166594E+3,2.2705776E+1
15064799,3/10/2021,3:43:20 PM,-3.2579464E-1,5.1310638E+1,3.9139795E+3,2.2705776E+1
15064800,3/10/2021,3:43:20 PM,1.3097675E+0,4.6389336E+1,3.9130859E+3,2.2727882E+1
15064801,3/10/2021,3:43:20 PM,3.5865891E+0,4.3861454E+1,3.9193396E+3,2.2727882E+1
15064802,3/10/2021,3:43:20 PM,6.5351906E+0,4.0419231E+1,3.9175530E+3,2.2727882E+1
15064803,3/10/2021,3:43:20 PM,1.1437900E+1,3.2943153E+1,3.9148728E+3,2.2727882E+1
15064804,3/10/2021,3:43:20 PM,1.7306932E+1,2.4714087E+1,3.9139795E+3,2.2727882E+1
15064805,3/10/2021,3:43:20 PM,2.1743353E+1,1.7227444E+1,3.9130859E+3,2.2727882E+1
15064806,3/10/2021,3:43:21 PM,2.6374126E+1,1.1403371E+1,3.9157661E+3,2.2727882E+1
15064807,3/10/2021,3:43:21 PM,3.0818605E+1,4.4281812E+0,3.9148728E+3,2.2705776E+1
15064808,3/10/2021,3:43:21 PM,3.5688904E+1,-3.6041102E+0,3.9130859E+3,2.2683666E+1
15064809,3/10/2021,3:43:21 PM,3.9281746E+1,-1.0834001E+1,3.9104058E+3,2.2661556E+1
15064810,3/10/2021,3:43:21 PM,4.1171318E+1,-1.7674427E+1,3.9086189E+3,2.2617336E+1
15064811,3/10/2021,3:43:21 PM,4.0053543E+1,-2.1433218E+1,3.9095122E+3,2.2617336E+1
15064812,3/10/2021,3:43:21 PM,3.7551861E+1,-2.3477037E+1,3.9104058E+3,2.2573120E+1
15064813,3/10/2021,3:43:21 PM,3.4384838E+1,-2.6596554E+1,3.9068320E+3,2.2528900E+1
15064814,3/10/2021,3:43:21 PM,3.0259720E+1,-2.8855511E+1,3.9050454E+3,2.2528900E+1
15064815,3/10/2021,3:43:21 PM,2.5469263E+1,-2.9904314E+1,3.9032585E+3,2.2462578E+1
15064816,3/10/2021,3:43:22 PM,1.8460201E+1,-2.7026831E+1,3.9059387E+3,2.2462578E+1
15064817,3/10/2021,3:43:22 PM,1.1150899E+1,-2.2858513E+1,3.9068320E+3,2.2440468E+1
15064818,3/10/2021,3:43:22 PM,5.3871875E+0,-1.8504538E+1,3.9068320E+3,2.2396252E+1
15064819,3/10/2021,3:43:22 PM,-3.1231895E-1,-1.5037763E+1,3.9059387E+3,2.2396252E+1
15064820,3/10/2021,3:43:22 PM,-4.0300536E+0,-1.2135038E+1,3.9050454E+3,2.2396252E+1
15064821,3/10/2021,3:43:22 PM,-8.4336081E+0,-5.9491220E+0,3.9095122E+3,2.2396252E+1
15064822,3/10/2021,3:43:22 PM,-1.3086179E+1,2.3335490E-1,3.9095122E+3,2.2396252E+1
15064823,3/10/2021,3:43:22 PM,-1.7662394E+1,5.3588691E+0,3.9095122E+3,2.2396252E+1
15064824,3/10/2021,3:43:22 PM,-2.2195784E+1,9.7670965E+0,3.9059387E+3,2.2418358E+1
15064825,3/10/2021,3:43:22 PM,-2.7784651E+1,1.6027510E+1,3.9077256E+3,2.2440468E+1
15064826,3/10/2021,3:43:23 PM,-3.3426743E+1,2.4740978E+1,3.9112993E+3,2.2462578E+1
15064827,3/10/2021,3:43:23 PM,-3.9627724E+1,3.3749924E+1,3.9121924E+3,2.2528900E+1
15064828,3/10/2021,3:43:23 PM,-4.5509342E+1,4.1817635E+1,3.9139795E+3,2.2617336E+1
15064829,3/10/2021,3:43:23 PM,-5.2695026E+1,4.8137341E+1,3.9104058E+3,2.2639446E+1
15064830,3/10/2021,3:43:23 PM,-5.7645164E+1,5.4941109E+1,3.9130859E+3,2.2661556E+1
15064831,3/10/2021,3:43:23 PM,-6.2462234E+1,6.2686111E+1,3.9157661E+3,2.2683666E+1
15064832,3/10/2021,3:43:23 PM,-6.5762329E+1,6.8521759E+1,3.9175530E+3,2.2749992E+1
15064833,3/10/2021,3:43:23 PM,-6.7838196E+1,7.1802620E+1,3.9166594E+3,2.2794209E+1
15064834,3/10/2021,3:43:23 PM,-6.7625282E+1,7.3066566E+1,3.9157661E+3,2.2816319E+1
15064835,3/10/2021,3:43:23 PM,-6.5363121E+1,7.2528717E+1,3.9148728E+3,2.2838425E+1
15064836,3/10/2021,3:43:24 PM,-6.0546055E+1,7.1721947E+1,3.9157661E+3,2.2838425E+1
15064837,3/10/2021,3:43:24 PM,-5.2881325E+1,6.9220955E+1,3.9175530E+3,2.2860535E+1
15064838,3/10/2021,3:43:24 PM,-4.4418182E+1,6.4837502E+1,3.9157661E+3,2.2904755E+1
15064839,3/10/2021,3:43:24 PM,-3.6194565E+1,5.8006840E+1,3.9121924E+3,2.2882645E+1
15064840,3/10/2021,3:43:24 PM,-2.5682173E+1,5.2440121E+1,3.9130859E+3,2.2860535E+1
15064841,3/10/2021,3:43:24 PM,-1.6077305E+1,4.9024788E+1,3.9148728E+3,2.2838425E+1
15064842,3/10/2021,3:43:24 PM,-7.7648172E+0,4.6227982E+1,3.9157661E+3,2.2860535E+1
15064843,3/10/2021,3:43:24 PM,8.8252567E-2,4.2947113E+1,3.9148728E+3,2.2882645E+1
15064844,3/10/2021,3:43:24 PM,5.5004082E+0,4.0204094E+1,3.9139795E+3,2.2882645E+1
15064845,3/10/2021,3:43:24 PM,1.0360989E+1,3.9101505E+1,3.9157661E+3,2.2838425E+1
15064846,3/10/2021,3:43:25 PM,1.6548618E+1,3.8294735E+1,3.9166594E+3,2.2838425E+1
15064847,3/10/2021,3:43:25 PM,2.2594990E+1,3.7649315E+1,3.9202332E+3,2.2816319E+1
15064848,3/10/2021,3:43:25 PM,2.8263697E+1,3.5121433E+1,3.9202332E+3,2.2794209E+1
15064849,3/10/2021,3:43:25 PM,3.3613037E+1,3.0361485E+1,3.9175530E+3,2.2794209E+1
15064850,3/10/2021,3:43:25 PM,3.9361588E+1,2.5493965E+1,3.9148728E+3,2.2772099E+1
15064851,3/10/2021,3:43:25 PM,4.7079544E+1,2.0457424E+1,3.9175530E+3,2.2749992E+1
15064852,3/10/2021,3:43:25 PM,5.5010414E+1,1.6200449E+1,3.9193396E+3,2.2727882E+1
15064853,3/10/2021,3:43:25 PM,6.1131550E+1,1.0778128E+1,3.9166594E+3,2.2683666E+1
15064854,3/10/2021,3:43:25 PM,6.5788940E+1,3.5776565E+0,3.9139795E+3,2.2683666E+1
15064855,3/10/2021,3:43:25 PM,6.8130943E+1,-1.6916895E+0,3.9130859E+3,2.2683666E+1
15064856,3/10/2021,3:43:26 PM,7.0366486E+1,-5.5664907E+0,3.9121924E+3,2.2683666E+1
15064857,3/10/2021,3:43:26 PM,7.0260033E+1,-6.6568441E+0,3.9139795E+3,2.2639446E+1
15064858,3/10/2021,3:43:26 PM,6.5682487E+1,-5.8560009E+0,3.9139795E+3,2.2573120E+1
15064859,3/10/2021,3:43:26 PM,5.9481510E+1,-5.4991536E+0,3.9112993E+3,2.2595230E+1
15064860,3/10/2021,3:43:26 PM,5.0805458E+1,-3.3764484E+0,3.9121924E+3,2.2573120E+1
15064861,3/10/2021,3:43:26 PM,4.1224545E+1,-1.7621766E-1,3.9104058E+3,2.2573120E+1
15064862,3/10/2021,3:43:26 PM,3.3852562E+1,4.6398106E+0,3.9130859E+3,2.2573120E+1
15064863,3/10/2021,3:43:26 PM,2.6028151E+1,1.0323164E+1,3.9148728E+3,2.2573120E+1
15064864,3/10/2021,3:43:26 PM,1.6740831E+1,1.5301164E+1,3.9148728E+3,2.2573120E+1
15064865,3/10/2021,3:43:26 PM,6.9564757E+0,1.8052235E+1,3.9130859E+3,2.2617336E+1
15064866,3/10/2021,3:43:27 PM,-1.8746097E+0,2.0436140E+1,3.9104058E+3,2.2617336E+1
15064867,3/10/2021,3:43:27 PM,-8.7522049E+0,2.3423252E+1,3.9130859E+3,2.2595230E+1
