TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19299335,8/10/2021,1:20:53 PM,9.2573814E+1,7.5205711E+1,3.9375625E+3,0.0000000E+0
19299336,8/10/2021,1:20:54 PM,8.0573013E+1,9.1903160E+1,3.9375625E+3,0.0000000E+0
19299337,8/10/2021,1:20:54 PM,6.8971352E+1,1.0518583E+2,3.9339893E+3,0.0000000E+0
19299338,8/10/2021,1:20:54 PM,5.3937088E+1,1.1951713E+2,3.9384556E+3,0.0000000E+0
19299339,8/10/2021,1:20:54 PM,4.1111397E+1,1.3102519E+2,3.9393489E+3,0.0000000E+0
19299340,8/10/2021,1:20:54 PM,2.8684845E+1,1.3699431E+2,3.9375625E+3,0.0000000E+0
19299341,8/10/2021,1:20:54 PM,2.1500330E+1,1.3755898E+2,3.9384556E+3,0.0000000E+0
19299342,8/10/2021,1:20:54 PM,1.6026865E+1,1.3390221E+2,3.9330959E+3,0.0000000E+0
19299343,8/10/2021,1:20:54 PM,1.4213048E+1,1.2481406E+2,3.9322029E+3,0.0000000E+0
19299344,8/10/2021,1:20:54 PM,1.3312722E+1,1.1360176E+2,3.9268433E+3,0.0000000E+0
19299345,8/10/2021,1:20:54 PM,1.6382256E+1,1.0136772E+2,3.9259497E+3,0.0000000E+0
19299346,8/10/2021,1:20:55 PM,2.0914925E+1,9.0988968E+1,3.9348828E+3,0.0000000E+0
19299347,8/10/2021,1:20:55 PM,2.1260845E+1,7.7921402E+1,3.9259497E+3,0.0000000E+0
19299348,8/10/2021,1:20:55 PM,1.6587595E+1,6.2864128E+1,3.9152305E+3,0.0000000E+0
19299349,8/10/2021,1:20:55 PM,1.5550376E+1,4.8237057E+1,3.9188035E+3,0.0000000E+0
19299350,8/10/2021,1:20:55 PM,9.8825312E+0,3.9794228E+1,3.9295229E+3,0.0000000E+0
19299351,8/10/2021,1:20:55 PM,-4.2572236E+0,2.6000689E+1,3.9098708E+3,0.0000000E+0
19299352,8/10/2021,1:20:55 PM,-1.8856838E+1,1.3388302E+1,3.9116575E+3,0.0000000E+0
19299353,8/10/2021,1:20:55 PM,-2.9829046E+1,3.8522344E+0,3.9045112E+3,0.0000000E+0
19299354,8/10/2021,1:20:55 PM,-4.5395496E+1,-2.3825033E+0,3.9062979E+3,0.0000000E+0
19299355,8/10/2021,1:20:55 PM,-6.2771378E+1,-7.4920571E-1,3.9179102E+3,0.0000000E+0
19299356,8/10/2021,1:20:56 PM,-7.8816803E+1,-8.7411003E+0,3.9036179E+3,0.0000000E+0
19299357,8/10/2021,1:20:56 PM,-9.5367798E+1,-1.8274912E+1,3.9009382E+3,0.0000000E+0
19299358,8/10/2021,1:20:56 PM,-1.0319093E+2,-2.8662598E+1,3.9062979E+3,0.0000000E+0
19299359,8/10/2021,1:20:56 PM,-1.0856602E+2,-4.7511082E+1,3.8839658E+3,0.0000000E+0
19299360,8/10/2021,1:20:56 PM,-1.1002953E+2,-6.3939648E+1,3.8812859E+3,0.0000000E+0
19299361,8/10/2021,1:20:56 PM,-1.0441496E+2,-7.1898491E+1,3.8991516E+3,0.0000000E+0
19299362,8/10/2021,1:20:56 PM,-9.4995262E+1,-8.4858505E+1,3.8866455E+3,0.0000000E+0
19299363,8/10/2021,1:20:56 PM,-8.5309471E+1,-9.8625153E+1,3.8812859E+3,0.0000000E+0
19299364,8/10/2021,1:20:56 PM,-7.3548157E+1,-1.0747130E+2,3.8768196E+3,0.0000000E+0
19299365,8/10/2021,1:20:56 PM,-5.8167969E+1,-1.0704110E+2,3.8857524E+3,0.0000000E+0
19299366,8/10/2021,1:20:57 PM,-4.6805790E+1,-1.0179794E+2,3.8911121E+3,0.0000000E+0
19299367,8/10/2021,1:20:57 PM,-4.4384342E+1,-9.1123405E+1,3.8955786E+3,0.0000000E+0
19299368,8/10/2021,1:20:57 PM,-4.3107094E+1,-8.0825302E+1,3.8964717E+3,0.0000000E+0
19299369,8/10/2021,1:20:57 PM,-3.8423855E+1,-7.2436249E+1,3.8920051E+3,0.0000000E+0
19299370,8/10/2021,1:20:57 PM,-3.0520887E+1,-6.3294331E+1,3.8973650E+3,0.0000000E+0
19299371,8/10/2021,1:20:57 PM,-2.3815338E+1,-4.8425274E+1,3.9045112E+3,0.0000000E+0
19299372,8/10/2021,1:20:57 PM,-1.8656765E+1,-3.3072227E+1,3.9062979E+3,0.0000000E+0
19299373,8/10/2021,1:20:57 PM,-1.3549650E+1,-1.6662889E+1,3.9134438E+3,0.0000000E+0
19299374,8/10/2021,1:20:57 PM,-6.4839301E+0,-5.5197148E+0,3.9107639E+3,0.0000000E+0
19299375,8/10/2021,1:20:57 PM,6.9235635E+0,4.1156939E-1,3.9045112E+3,0.0000000E+0
19299376,8/10/2021,1:20:58 PM,2.2697748E+1,1.2329580E+1,3.9161235E+3,0.0000000E+0
19299377,8/10/2021,1:20:58 PM,3.2064228E+1,2.7183760E+1,3.9134438E+3,0.0000000E+0
19299378,8/10/2021,1:20:58 PM,3.6481377E+1,4.4956722E+1,3.9223767E+3,0.0000000E+0
19299379,8/10/2021,1:20:58 PM,4.4517387E+1,6.2165035E+1,3.9286296E+3,0.0000000E+0
19299380,8/10/2021,1:20:58 PM,5.0983456E+1,7.3135338E+1,3.9152305E+3,0.0000000E+0
19299381,8/10/2021,1:20:58 PM,5.1010063E+1,9.2682907E+1,3.9241633E+3,0.0000000E+0
19299382,8/10/2021,1:20:58 PM,5.2287308E+1,1.1620990E+2,3.9348828E+3,0.0000000E+0
19299383,8/10/2021,1:20:58 PM,5.0664143E+1,1.3847316E+2,3.9366689E+3,0.0000000E+0
19299384,8/10/2021,1:20:58 PM,4.7471024E+1,1.6049443E+2,3.9456021E+3,0.0000000E+0
19299385,8/10/2021,1:20:58 PM,4.9919083E+1,1.7496016E+2,3.9464951E+3,0.0000000E+0
19299386,8/10/2021,1:20:59 PM,5.4575714E+1,1.8520448E+2,3.9456021E+3,0.0000000E+0
19299387,8/10/2021,1:20:59 PM,5.8221188E+1,1.9493794E+2,3.9464951E+3,0.0000000E+0
19299388,8/10/2021,1:20:59 PM,6.1041775E+1,2.0409901E+2,3.9581079E+3,0.0000000E+0
19299389,8/10/2021,1:20:59 PM,6.4101845E+1,2.0839020E+2,3.9545347E+3,0.0000000E+0
19299390,8/10/2021,1:20:59 PM,6.9609978E+1,2.0356264E+2,3.9473884E+3,0.0000000E+0
19299391,8/10/2021,1:20:59 PM,7.3441719E+1,1.9924002E+2,3.9536414E+3,0.0000000E+0
19299392,8/10/2021,1:20:59 PM,7.2457176E+1,1.8743620E+2,3.9384556E+3,0.0000000E+0
19299393,8/10/2021,1:20:59 PM,7.0807396E+1,1.7735320E+2,3.9518547E+3,0.0000000E+0
19299394,8/10/2021,1:20:59 PM,7.0780785E+1,1.6761974E+2,3.9572144E+3,0.0000000E+0
19299395,8/10/2021,1:20:59 PM,6.5645187E+1,1.4860994E+2,3.9393489E+3,0.0000000E+0
19299396,8/10/2021,1:21:00 PM,6.0004013E+1,1.2817506E+2,3.9339893E+3,0.0000000E+0
19299397,8/10/2021,1:21:00 PM,5.2234093E+1,1.0440607E+2,3.9277363E+3,0.0000000E+0
19299398,8/10/2021,1:21:00 PM,4.2308815E+1,8.1040405E+1,3.9295229E+3,0.0000000E+0
19299399,8/10/2021,1:21:00 PM,3.0361233E+1,6.3616985E+1,3.9304163E+3,0.0000000E+0
19299400,8/10/2021,1:21:00 PM,1.9762430E+1,3.5787918E+1,3.9223767E+3,0.0000000E+0
19299401,8/10/2021,1:21:00 PM,1.4223579E+1,1.7365909E+0,3.9089775E+3,0.0000000E+0
19299402,8/10/2021,1:21:00 PM,4.4428034E+0,-2.8985256E+1,3.9036179E+3,0.0000000E+0
19299403,8/10/2021,1:21:00 PM,-2.6845570E+0,-5.9879555E+1,3.8937920E+3,0.0000000E+0
19299404,8/10/2021,1:21:00 PM,-1.2894150E+1,-8.3110786E+1,3.8964717E+3,0.0000000E+0
19299405,8/10/2021,1:21:00 PM,-1.7998632E+1,-1.1002566E+2,3.8839658E+3,0.0000000E+0
19299406,8/10/2021,1:21:01 PM,-1.7456331E+1,-1.3715565E+2,3.8768196E+3,0.0000000E+0
19299407,8/10/2021,1:21:01 PM,-1.8827881E+1,-1.5920380E+2,3.8652070E+3,0.0000000E+0
19299408,8/10/2021,1:21:01 PM,-2.2617920E+1,-1.7022787E+2,3.8661001E+3,0.0000000E+0
19299409,8/10/2021,1:21:01 PM,-2.8152658E+1,-1.6939435E+2,3.8777129E+3,0.0000000E+0
19299410,8/10/2021,1:21:01 PM,-3.4033318E+1,-1.6415118E+2,3.8741396E+3,0.0000000E+0
19299411,8/10/2021,1:21:01 PM,-3.5417004E+1,-1.5468661E+2,3.8839658E+3,0.0000000E+0
19299412,8/10/2021,1:21:01 PM,-4.1883064E+1,-1.4067798E+2,3.8786062E+3,0.0000000E+0
19299413,8/10/2021,1:21:01 PM,-4.3080486E+1,-1.2610468E+2,3.8812859E+3,0.0000000E+0
19299414,8/10/2021,1:21:01 PM,-4.7258148E+1,-1.0201305E+2,3.8848589E+3,0.0000000E+0
19299415,8/10/2021,1:21:01 PM,-5.0877014E+1,-7.4936829E+1,3.9054043E+3,0.0000000E+0
19299416,8/10/2021,1:21:02 PM,-5.4229786E+1,-4.9742783E+1,3.9027246E+3,0.0000000E+0
19299417,8/10/2021,1:21:02 PM,-5.9631481E+1,-2.9953222E+1,3.8982583E+3,0.0000000E+0
19299418,8/10/2021,1:21:02 PM,-6.5325874E+1,-5.7458239E+0,3.9116575E+3,0.0000000E+0
19299419,8/10/2021,1:21:02 PM,-6.8093239E+1,1.7359835E+1,3.9080842E+3,0.0000000E+0
19299420,8/10/2021,1:21:02 PM,-7.2563606E+1,3.9014477E+1,3.9027246E+3,0.0000000E+0
19299421,8/10/2021,1:21:02 PM,-7.5916382E+1,6.8134171E+1,3.9259497E+3,0.0000000E+0
19299422,8/10/2021,1:21:02 PM,-7.6847710E+1,9.5425484E+1,3.9277363E+3,0.0000000E+0
19299423,8/10/2021,1:21:02 PM,-7.6741272E+1,1.1526882E+2,3.9277363E+3,0.0000000E+0
19299424,8/10/2021,1:21:02 PM,-7.8657143E+1,1.3051431E+2,3.9286296E+3,0.0000000E+0
19299425,8/10/2021,1:21:02 PM,-7.3681198E+1,1.4035532E+2,3.9223767E+3,0.0000000E+0
19299426,8/10/2021,1:21:03 PM,-6.3064083E+1,1.5328844E+2,3.9366689E+3,0.0000000E+0
19299427,8/10/2021,1:21:03 PM,-5.0983456E+1,1.6450073E+2,3.9447085E+3,0.0000000E+0
19299428,8/10/2021,1:21:03 PM,-3.8636730E+1,1.6770041E+2,3.9402424E+3,0.0000000E+0
19299429,8/10/2021,1:21:03 PM,-2.5278851E+1,1.6377475E+2,3.9366689E+3,0.0000000E+0
19299430,8/10/2021,1:21:03 PM,-7.8791733E+0,1.5347665E+2,3.9295229E+3,0.0000000E+0
19299431,8/10/2021,1:21:03 PM,1.0498544E+1,1.4538338E+2,3.9330959E+3,0.0000000E+0
19299432,8/10/2021,1:21:03 PM,2.8498579E+1,1.3815050E+2,3.9330959E+3,0.0000000E+0
19299433,8/10/2021,1:21:03 PM,5.1249546E+1,1.2922369E+2,3.9429221E+3,0.0000000E+0
19299434,8/10/2021,1:21:03 PM,6.4314720E+1,1.1973222E+2,3.9375625E+3,0.0000000E+0
19299435,8/10/2021,1:21:03 PM,7.6235695E+1,1.0217437E+2,3.9232700E+3,0.0000000E+0
19299436,8/10/2021,1:21:04 PM,9.0072540E+1,8.9994110E+1,3.9304163E+3,0.0000000E+0
19299437,8/10/2021,1:21:04 PM,9.8773788E+1,8.5960907E+1,3.9366689E+3,0.0000000E+0
19299438,8/10/2021,1:21:04 PM,1.0492053E+2,7.6361893E+1,3.9366689E+3,0.0000000E+0
19299439,8/10/2021,1:21:04 PM,1.0082271E+2,6.7058647E+1,3.9348828E+3,0.0000000E+0
19299440,8/10/2021,1:21:04 PM,9.3824455E+1,5.4555737E+1,3.9277363E+3,0.0000000E+0
19299441,8/10/2021,1:21:04 PM,8.9833061E+1,3.8772484E+1,3.9232700E+3,0.0000000E+0
19299442,8/10/2021,1:21:04 PM,8.8130066E+1,2.4763842E+1,3.9286296E+3,0.0000000E+0
19299443,8/10/2021,1:21:04 PM,8.3979012E+1,1.1167115E+1,3.9268433E+3,0.0000000E+0
19299444,8/10/2021,1:21:04 PM,7.7805649E+1,-7.3445458E+0,3.9205901E+3,0.0000000E+0
19299445,8/10/2021,1:21:04 PM,6.8971352E+1,-2.6995544E+1,3.9054043E+3,0.0000000E+0
19299446,8/10/2021,1:21:05 PM,6.7028870E+1,-4.6758217E+1,3.9080842E+3,0.0000000E+0
19299447,8/10/2021,1:21:05 PM,6.1068386E+1,-6.2003708E+1,3.8991516E+3,0.0000000E+0
19299448,8/10/2021,1:21:05 PM,5.6252098E+1,-7.4641068E+1,3.9009382E+3,0.0000000E+0
19299449,8/10/2021,1:21:05 PM,4.3453014E+1,-8.3971199E+1,3.8911121E+3,0.0000000E+0
19299450,8/10/2021,1:21:05 PM,2.9802435E+1,-8.9698341E+1,3.8866455E+3,0.0000000E+0
19299451,8/10/2021,1:21:05 PM,1.8980568E+1,-8.9160583E+1,3.8911121E+3,0.0000000E+0
19299452,8/10/2021,1:21:05 PM,7.0604553E+0,-8.2277252E+1,3.8928987E+3,0.0000000E+0
19299453,8/10/2021,1:21:05 PM,-1.0774961E+1,-6.8483711E+1,3.8991516E+3,0.0000000E+0
19299454,8/10/2021,1:21:05 PM,-3.3022163E+1,-5.1033405E+1,3.8973650E+3,0.0000000E+0
19299455,8/10/2021,1:21:05 PM,-5.3298466E+1,-3.5411484E+1,3.9009382E+3,0.0000000E+0
19299456,8/10/2021,1:21:06 PM,-6.5405708E+1,-2.0757530E+1,3.8991516E+3,0.0000000E+0
19299457,8/10/2021,1:21:06 PM,-7.9215942E+1,-3.8305974E+0,3.9071909E+3,0.0000000E+0
19299458,8/10/2021,1:21:06 PM,-9.1216743E+1,1.4228893E+1,3.9116575E+3,0.0000000E+0
19299459,8/10/2021,1:21:06 PM,-1.0420208E+2,2.9899448E+1,3.9170171E+3,0.0000000E+0
19299460,8/10/2021,1:21:06 PM,-1.1056172E+2,3.7723850E+1,3.9098708E+3,0.0000000E+0
19299461,8/10/2021,1:21:06 PM,-1.1215827E+2,4.3343445E+1,3.9134438E+3,0.0000000E+0
19299462,8/10/2021,1:21:06 PM,-1.1120034E+2,4.6865768E+1,3.9071909E+3,0.0000000E+0
19299463,8/10/2021,1:21:06 PM,-1.0837975E+2,5.0172993E+1,3.9116575E+3,0.0000000E+0
19299464,8/10/2021,1:21:06 PM,-1.0433514E+2,5.5147274E+1,3.9152305E+3,0.0000000E+0
19299465,8/10/2021,1:21:06 PM,-9.6618439E+1,5.6195904E+1,3.9125505E+3,0.0000000E+0
19299466,8/10/2021,1:21:07 PM,-8.5309471E+1,5.1893826E+1,3.9071909E+3,0.0000000E+0
19299467,8/10/2021,1:21:07 PM,-7.6688057E+1,5.0549423E+1,3.9045112E+3,0.0000000E+0
19299468,8/10/2021,1:21:07 PM,-6.2691555E+1,5.1598053E+1,3.9116575E+3,0.0000000E+0
19299469,8/10/2021,1:21:07 PM,-4.7364586E+1,5.4690174E+1,3.9134438E+3,0.0000000E+0
19299470,8/10/2021,1:21:07 PM,-3.3554352E+1,5.9341797E+1,3.9188035E+3,0.0000000E+0
19299471,8/10/2021,1:21:07 PM,-1.4850122E+1,5.9072918E+1,3.9152305E+3,0.0000000E+0
19299472,8/10/2021,1:21:07 PM,3.3864281E+0,5.7997398E+1,3.9170171E+3,0.0000000E+0
19299473,8/10/2021,1:21:07 PM,2.1047972E+1,6.1062634E+1,3.9232700E+3,0.0000000E+0
19299474,8/10/2021,1:21:07 PM,3.8157761E+1,6.4369850E+1,3.9330959E+3,0.0000000E+0
19299475,8/10/2021,1:21:07 PM,5.4895023E+1,6.2218811E+1,3.9295229E+3,0.0000000E+0
19299476,8/10/2021,1:21:08 PM,6.9370491E+1,5.7486530E+1,3.9304163E+3,0.0000000E+0
19299477,8/10/2021,1:21:08 PM,8.2222794E+1,5.1006523E+1,3.9259497E+3,0.0000000E+0
19299478,8/10/2021,1:21:08 PM,9.2547211E+1,4.6112907E+1,3.9259497E+3,0.0000000E+0
19299479,8/10/2021,1:21:08 PM,9.7390099E+1,4.5467594E+1,3.9322029E+3,0.0000000E+0
19299480,8/10/2021,1:21:08 PM,1.0021069E+2,4.2832569E+1,3.9330959E+3,0.0000000E+0
19299481,8/10/2021,1:21:08 PM,9.8188385E+1,3.5142605E+1,3.9250566E+3,0.0000000E+0
19299482,8/10/2021,1:21:08 PM,9.3239052E+1,2.5920025E+1,3.9152305E+3,0.0000000E+0
19299483,8/10/2021,1:21:08 PM,8.5761833E+1,2.1402842E+1,3.9152305E+3,0.0000000E+0
19299484,8/10/2021,1:21:08 PM,7.9535248E+1,2.1322178E+1,3.9188035E+3,0.0000000E+0
19299485,8/10/2021,1:21:08 PM,7.1765335E+1,2.3069897E+1,3.9170171E+3,0.0000000E+0
19299486,8/10/2021,1:21:09 PM,6.1307869E+1,2.5489817E+1,3.9152305E+3,0.0000000E+0
19299487,8/10/2021,1:21:09 PM,5.4176571E+1,2.6188904E+1,3.9107639E+3,0.0000000E+0
19299488,8/10/2021,1:21:09 PM,5.2340527E+1,2.8635712E+1,3.9098708E+3,0.0000000E+0
19299489,8/10/2021,1:21:09 PM,5.2047829E+1,3.5545925E+1,3.9188035E+3,0.0000000E+0
19299490,8/10/2021,1:21:09 PM,5.5240944E+1,4.0735310E+1,3.9170171E+3,0.0000000E+0
19299491,8/10/2021,1:21:09 PM,5.6252098E+1,4.6758217E+1,3.9241633E+3,0.0000000E+0
19299492,8/10/2021,1:21:09 PM,5.1648685E+1,5.2566025E+1,3.9188035E+3,0.0000000E+0
19299493,8/10/2021,1:21:09 PM,4.6885620E+1,5.8346943E+1,3.9241633E+3,0.0000000E+0
19299494,8/10/2021,1:21:09 PM,4.1164616E+1,6.6171349E+1,3.9259497E+3,0.0000000E+0
19299495,8/10/2021,1:21:09 PM,2.8498579E+1,7.6577003E+1,3.9295229E+3,0.0000000E+0
19299496,8/10/2021,1:21:10 PM,1.2817806E+1,8.6794434E+1,3.9304163E+3,0.0000000E+0
19299497,8/10/2021,1:21:10 PM,-1.1830606E+1,9.6742996E+1,3.9286296E+3,0.0000000E+0
19299498,8/10/2021,1:21:10 PM,-3.8104546E+1,1.0577736E+2,3.9313093E+3,0.0000000E+0
19299499,8/10/2021,1:21:10 PM,-6.1520741E+1,1.0975678E+2,3.9241633E+3,0.0000000E+0
19299500,8/10/2021,1:21:10 PM,-8.1451118E+1,1.1067098E+2,3.9268433E+3,0.0000000E+0
19299501,8/10/2021,1:21:10 PM,-9.9013268E+1,1.0849305E+2,3.9214832E+3,0.0000000E+0
19299502,8/10/2021,1:21:10 PM,-1.1300977E+2,1.0053420E+2,3.9161235E+3,0.0000000E+0
19299503,8/10/2021,1:21:10 PM,-1.1886382E+2,8.8327057E+1,3.9125505E+3,0.0000000E+0
19299504,8/10/2021,1:21:10 PM,-1.1742692E+2,7.4318413E+1,3.9134438E+3,0.0000000E+0
19299505,8/10/2021,1:21:10 PM,-1.0787418E+2,5.7620968E+1,3.9062979E+3,0.0000000E+0
19299506,8/10/2021,1:21:11 PM,-9.2547211E+1,3.8234726E+1,3.9071909E+3,0.0000000E+0
19299507,8/10/2021,1:21:11 PM,-7.7273460E+1,1.7506142E+1,3.8991516E+3,0.0000000E+0
19299508,8/10/2021,1:21:11 PM,-6.1121605E+1,1.0682397E+0,3.9000447E+3,0.0000000E+0
19299509,8/10/2021,1:21:11 PM,-4.8375740E+1,-6.7726240E+0,3.9045112E+3,0.0000000E+0
19299510,8/10/2021,1:21:11 PM,-3.7306263E+1,-1.3457464E+1,3.9027246E+3,0.0000000E+0
19299511,8/10/2021,1:21:11 PM,-2.3416199E+1,-2.2639688E+1,3.9098708E+3,0.0000000E+0
19299512,8/10/2021,1:21:11 PM,-2.0276300E+1,-2.4871391E+1,3.9062979E+3,0.0000000E+0
19299513,8/10/2021,1:21:11 PM,-1.9275412E+1,-2.7129982E+1,3.9054043E+3,0.0000000E+0
19299514,8/10/2021,1:21:11 PM,-1.6624449E+1,-2.7237535E+1,3.9134438E+3,0.0000000E+0
19299515,8/10/2021,1:21:11 PM,-1.5100212E+1,-2.8474384E+1,3.9107639E+3,0.0000000E+0
19299516,8/10/2021,1:21:12 PM,-1.3112651E+1,-3.4362854E+1,3.9134438E+3,0.0000000E+0
19299517,8/10/2021,1:21:12 PM,-8.0239630E+0,-4.2052818E+1,3.9000447E+3,0.0000000E+0
19299518,8/10/2021,1:21:12 PM,-3.7758276E+0,-5.0414986E+1,3.9054043E+3,0.0000000E+0
19299519,8/10/2021,1:21:12 PM,7.6659384E+0,-5.8454494E+1,3.9018313E+3,0.0000000E+0
19299520,8/10/2021,1:21:12 PM,2.1127798E+1,-6.8456825E+1,3.9009382E+3,0.0000000E+0
19299521,8/10/2021,1:21:12 PM,3.8024715E+1,-8.0556427E+1,3.8946851E+3,0.0000000E+0
19299522,8/10/2021,1:21:12 PM,5.6385143E+1,-8.7170868E+1,3.8955786E+3,0.0000000E+0
19299523,8/10/2021,1:21:12 PM,7.1845154E+1,-8.6659996E+1,3.9000447E+3,0.0000000E+0
19299524,8/10/2021,1:21:12 PM,8.4112053E+1,-8.2546135E+1,3.9054043E+3,0.0000000E+0
19299525,8/10/2021,1:21:12 PM,9.2999565E+1,-7.5125046E+1,3.9009382E+3,0.0000000E+0
19299526,8/10/2021,1:21:13 PM,9.4037331E+1,-6.4531181E+1,3.9018313E+3,0.0000000E+0
19299527,8/10/2021,1:21:13 PM,9.1429619E+1,-4.6650665E+1,3.9098708E+3,0.0000000E+0
19299528,8/10/2021,1:21:13 PM,8.3366989E+1,-2.4252968E+1,3.9125505E+3,0.0000000E+0
19299529,8/10/2021,1:21:13 PM,7.1978210E+1,2.4129558E+0,3.9223767E+3,0.0000000E+0
19299530,8/10/2021,1:21:13 PM,5.5959396E+1,2.8770151E+1,3.9232700E+3,0.0000000E+0
19299531,8/10/2021,1:21:13 PM,4.1883064E+1,5.0791416E+1,3.9241633E+3,0.0000000E+0
19299532,8/10/2021,1:21:13 PM,2.9536343E+1,7.1871597E+1,3.9295229E+3,0.0000000E+0
19299533,8/10/2021,1:21:13 PM,1.5302918E+1,9.3892868E+1,3.9277363E+3,0.0000000E+0
19299534,8/10/2021,1:21:13 PM,7.2368350E+0,1.1204227E+2,3.9384556E+3,0.0000000E+0
19299535,8/10/2021,1:21:13 PM,3.2920520E+0,1.2252857E+2,3.9286296E+3,0.0000000E+0
19299536,8/10/2021,1:21:14 PM,-1.1722672E+1,1.3933357E+2,3.9357759E+3,0.0000000E+0
19299537,8/10/2021,1:21:14 PM,-1.5166026E+1,1.4584045E+2,3.9402424E+3,0.0000000E+0
19299538,8/10/2021,1:21:14 PM,-1.4399959E+1,1.4769574E+2,3.9339893E+3,0.0000000E+0
19299539,8/10/2021,1:21:14 PM,-2.6902021E+1,1.4912080E+2,3.9330959E+3,0.0000000E+0
19299540,8/10/2021,1:21:14 PM,-3.2835899E+1,1.4476494E+2,3.9259497E+3,0.0000000E+0
19299541,8/10/2021,1:21:14 PM,-3.9488228E+1,1.4745375E+2,3.9411355E+3,0.0000000E+0
19299542,8/10/2021,1:21:14 PM,-4.8961143E+1,1.4108130E+2,3.9259497E+3,0.0000000E+0
19299543,8/10/2021,1:21:14 PM,-5.4016918E+1,1.3099829E+2,3.9322029E+3,0.0000000E+0
19299544,8/10/2021,1:21:14 PM,-6.0296711E+1,1.2231348E+2,3.9259497E+3,0.0000000E+0
19299545,8/10/2021,1:21:14 PM,-6.2957645E+1,1.0693354E+2,3.9241633E+3,0.0000000E+0
19299546,8/10/2021,1:21:15 PM,-6.3064083E+1,9.1768715E+1,3.9241633E+3,0.0000000E+0
19299547,8/10/2021,1:21:15 PM,-6.0749073E+1,7.4883057E+1,3.9223767E+3,0.0000000E+0
19299548,8/10/2021,1:21:15 PM,-5.5879566E+1,5.1705608E+1,3.9107639E+3,0.0000000E+0
19299549,8/10/2021,1:21:15 PM,-4.9094193E+1,2.5839361E+1,3.9027246E+3,0.0000000E+0
19299550,8/10/2021,1:21:15 PM,-4.9573158E+1,4.1551561E+0,3.8857524E+3,0.0000000E+0
19299551,8/10/2021,1:21:15 PM,-4.3346581E+1,-6.5039535E+0,3.8937920E+3,0.0000000E+0
19299552,8/10/2021,1:21:15 PM,-2.3629074E+1,-1.3414903E+1,3.9107639E+3,0.0000000E+0
19299553,8/10/2021,1:21:15 PM,-8.5636320E+0,-2.2881681E+1,3.9009382E+3,0.0000000E+0
19299554,8/10/2021,1:21:15 PM,7.5015739E-2,-3.1109406E+1,3.9054043E+3,0.0000000E+0
19299555,8/10/2021,1:21:15 PM,8.2635231E+0,-4.0573982E+1,3.8902190E+3,0.0000000E+0
19299556,8/10/2021,1:21:16 PM,1.9025320E+1,-4.5575146E+1,3.8946851E+3,0.0000000E+0
19299557,8/10/2021,1:21:16 PM,4.1856457E+1,-4.4553402E+1,3.9170171E+3,0.0000000E+0
19299558,8/10/2021,1:21:16 PM,6.2505287E+1,-4.1434395E+1,3.9188035E+3,0.0000000E+0
19299559,8/10/2021,1:21:16 PM,7.4692352E+1,-4.3773651E+1,3.9134438E+3,0.0000000E+0
19299560,8/10/2021,1:21:16 PM,8.0759277E+1,-4.7027100E+1,3.9071909E+3,0.0000000E+0
19299561,8/10/2021,1:21:16 PM,8.6160973E+1,-4.8263947E+1,3.9000447E+3,0.0000000E+0
19299562,8/10/2021,1:21:16 PM,9.3505142E+1,-3.8073395E+1,3.9170171E+3,0.0000000E+0
19299563,8/10/2021,1:21:16 PM,9.7523155E+1,-2.6834217E+1,3.9259497E+3,0.0000000E+0
19299564,8/10/2021,1:21:16 PM,9.2148071E+1,-1.8607424E+1,3.9134438E+3,0.0000000E+0
19299565,8/10/2021,1:21:16 PM,8.1504341E+1,-1.0424946E+1,3.9071909E+3,0.0000000E+0
19299566,8/10/2021,1:21:17 PM,6.7268356E+1,3.3473649E+0,3.9062979E+3,0.0000000E+0
19299567,8/10/2021,1:21:17 PM,5.2766277E+1,2.4010977E+1,3.9152305E+3,0.0000000E+0
19299568,8/10/2021,1:21:17 PM,3.9967197E+1,4.7779961E+1,3.9232700E+3,0.0000000E+0
19299569,8/10/2021,1:21:17 PM,2.2777576E+1,6.9182800E+1,3.9259497E+3,0.0000000E+0
19299570,8/10/2021,1:21:17 PM,9.0085297E+0,8.5826469E+1,3.9259497E+3,0.0000000E+0
19299571,8/10/2021,1:21:17 PM,-7.5711670E+0,9.8221832E+1,3.9241633E+3,0.0000000E+0
19299572,8/10/2021,1:21:17 PM,-2.0382738E+1,1.1007944E+2,3.9277363E+3,0.0000000E+0
19299573,8/10/2021,1:21:17 PM,-3.1877964E+1,1.2061953E+2,3.9366689E+3,0.0000000E+0
19299574,8/10/2021,1:21:17 PM,-3.8929432E+1,1.2508293E+2,3.9366689E+3,0.0000000E+0
19299575,8/10/2021,1:21:17 PM,-4.1324268E+1,1.2234036E+2,3.9357759E+3,0.0000000E+0
19299576,8/10/2021,1:21:18 PM,-4.5076183E+1,1.1384376E+2,3.9250566E+3,0.0000000E+0
19299577,8/10/2021,1:21:18 PM,-5.0318222E+1,1.0419097E+2,3.9214832E+3,0.0000000E+0
19299578,8/10/2021,1:21:18 PM,-4.9519939E+1,9.5371704E+1,3.9205901E+3,0.0000000E+0
