TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12560531,30/9/2021,6:09:33 PM,-1.9387518E+1,-1.7245115E+1,3.8423364E+3,0.0000000E+0
12560532,30/9/2021,6:09:33 PM,-9.9161348E+0,-2.3629322E+1,3.8405508E+3,0.0000000E+0
12560533,30/9/2021,6:09:33 PM,-1.5275340E+0,-2.9946606E+1,3.8369790E+3,0.0000000E+0
12560534,30/9/2021,6:09:33 PM,7.2002506E+0,-3.4677845E+1,3.8369790E+3,0.0000000E+0
12560535,30/9/2021,6:09:33 PM,1.4168915E+1,-3.6425179E+1,3.8396577E+3,0.0000000E+0
12560536,30/9/2021,6:09:34 PM,2.0670872E+1,-3.6935936E+1,3.8423364E+3,0.0000000E+0
12560537,30/9/2021,6:09:34 PM,2.5964956E+1,-3.8414448E+1,3.8405508E+3,0.0000000E+0
12560538,30/9/2021,6:09:34 PM,2.8705111E+1,-3.9731670E+1,3.8387649E+3,0.0000000E+0
12560539,30/9/2021,6:09:34 PM,2.9955471E+1,-4.0161785E+1,3.8369790E+3,0.0000000E+0
12560540,30/9/2021,6:09:34 PM,2.8545490E+1,-3.6801529E+1,3.8396577E+3,0.0000000E+0
12560541,30/9/2021,6:09:34 PM,2.6364008E+1,-3.1532646E+1,3.8423364E+3,0.0000000E+0
12560542,30/9/2021,6:09:34 PM,2.2958767E+1,-2.6882050E+1,3.8432297E+3,0.0000000E+0
12560543,30/9/2021,6:09:34 PM,1.7729565E+1,-2.3978788E+1,3.8405508E+3,0.0000000E+0
12560544,30/9/2021,6:09:34 PM,1.1303024E+1,-2.0672297E+1,3.8405508E+3,0.0000000E+0
12560545,30/9/2021,6:09:34 PM,4.2140427E+0,-1.7439241E+1,3.8423364E+3,0.0000000E+0
12560546,30/9/2021,6:09:35 PM,-3.1425014E+0,-1.3782797E+1,3.8396577E+3,0.0000000E+0
12560547,30/9/2021,6:09:35 PM,-7.2502522E+0,-1.1663389E+1,3.8405508E+3,0.0000000E+0
12560548,30/9/2021,6:09:35 PM,-9.0134716E+0,-8.3260536E+0,3.8423364E+3,0.0000000E+0
12560549,30/9/2021,6:09:35 PM,-1.2634651E+1,-5.6109786E+0,3.8396577E+3,0.0000000E+0
12560550,30/9/2021,6:09:35 PM,-1.7645351E+1,-2.2848551E+0,3.8423364E+3,0.0000000E+0
12560551,30/9/2021,6:09:35 PM,-2.1229544E+1,1.6858115E+0,3.8423364E+3,0.0000000E+0
12560552,30/9/2021,6:09:35 PM,-2.5619114E+1,5.2656579E+0,3.8405508E+3,0.0000000E+0
12560553,30/9/2021,6:09:35 PM,-3.2642418E+1,9.5120707E+0,3.8432297E+3,0.0000000E+0
12560554,30/9/2021,6:09:35 PM,-4.0171192E+1,1.3344025E+1,3.8432297E+3,0.0000000E+0
12560555,30/9/2021,6:09:35 PM,-4.8045811E+1,1.7229160E+1,3.8441226E+3,0.0000000E+0
12560556,30/9/2021,6:09:36 PM,-5.3100464E+1,1.8845974E+1,3.8459084E+3,0.0000000E+0
12560557,30/9/2021,6:09:36 PM,-5.7170788E+1,1.8391245E+1,3.8423364E+3,0.0000000E+0
12560558,30/9/2021,6:09:36 PM,-5.9857738E+1,1.5399610E+1,3.8432297E+3,0.0000000E+0
12560559,30/9/2021,6:09:36 PM,-6.0762253E+1,1.0022644E+1,3.8369790E+3,0.0000000E+0
12560560,30/9/2021,6:09:36 PM,-5.9990753E+1,4.5737143E+0,3.8387649E+3,0.0000000E+0
12560561,30/9/2021,6:09:36 PM,-5.6878155E+1,-1.6600900E+0,3.8369790E+3,0.0000000E+0
12560562,30/9/2021,6:09:36 PM,-4.9854843E+1,-1.0541194E+1,3.8334070E+3,0.0000000E+0
12560563,30/9/2021,6:09:36 PM,-4.2139847E+1,-1.5997937E+1,3.8369790E+3,0.0000000E+0
12560564,30/9/2021,6:09:36 PM,-3.4690884E+1,-2.0236752E+1,3.8360859E+3,0.0000000E+0
12560565,30/9/2021,6:09:36 PM,-2.6470423E+1,-2.4086317E+1,3.8369790E+3,0.0000000E+0
12560566,30/9/2021,6:09:37 PM,-1.9090137E+1,-2.6882050E+1,3.8351931E+3,0.0000000E+0
12560567,30/9/2021,6:09:37 PM,-1.3697845E+1,-2.8199270E+1,3.8360859E+3,0.0000000E+0
12560568,30/9/2021,6:09:37 PM,-8.3739758E+0,-2.8414328E+1,3.8387649E+3,0.0000000E+0
12560569,30/9/2021,6:09:37 PM,-2.9269247E+0,-2.8306799E+1,3.8405508E+3,0.0000000E+0
12560570,30/9/2021,6:09:37 PM,1.1286057E+0,-2.8951969E+1,3.8423364E+3,0.0000000E+0
12560571,30/9/2021,6:09:37 PM,3.4571476E+0,-3.0860594E+1,3.8405508E+3,0.0000000E+0
12560572,30/9/2021,6:09:37 PM,4.3527403E+0,-3.4516556E+1,3.8369790E+3,0.0000000E+0
12560573,30/9/2021,6:09:37 PM,5.7080932E+0,-3.6210125E+1,3.8396577E+3,0.0000000E+0
12560574,30/9/2021,6:09:37 PM,7.7344799E+0,-3.7366051E+1,3.8387649E+3,0.0000000E+0
12560575,30/9/2021,6:09:37 PM,7.1686702E+0,-3.7124111E+1,3.8387649E+3,0.0000000E+0
12560576,30/9/2021,6:09:38 PM,6.0896854E+0,-3.6801529E+1,3.8369790E+3,0.0000000E+0
12560577,30/9/2021,6:09:38 PM,5.6186166E+0,-3.6237003E+1,3.8351931E+3,0.0000000E+0
12560578,30/9/2021,6:09:38 PM,5.0597043E+0,-3.4167088E+1,3.8369790E+3,0.0000000E+0
12560579,30/9/2021,6:09:38 PM,6.9133987E+0,-3.1720821E+1,3.8360859E+3,0.0000000E+0
12560580,30/9/2021,6:09:38 PM,8.0923872E+0,-2.8091742E+1,3.8387649E+3,0.0000000E+0
12560581,30/9/2021,6:09:38 PM,8.0029106E+0,-2.3414267E+1,3.8405508E+3,0.0000000E+0
12560582,30/9/2021,6:09:38 PM,6.3818007E+0,-1.8768856E+1,3.8387649E+3,0.0000000E+0
12560583,30/9/2021,6:09:38 PM,3.9707265E+0,-1.3524852E+1,3.8405508E+3,0.0000000E+0
12560584,30/9/2021,6:09:38 PM,1.1056215E+0,-6.6188273E+0,3.8423364E+3,0.0000000E+0
12560585,30/9/2021,6:09:38 PM,-2.5457032E+0,1.5088212E+0,3.8459084E+3,0.0000000E+0
12560586,30/9/2021,6:09:39 PM,-7.6028962E+0,7.8207994E+0,3.8476941E+3,0.0000000E+0
12560587,30/9/2021,6:09:39 PM,-1.4584719E+1,1.2487751E+1,3.8441226E+3,0.0000000E+0
12560588,30/9/2021,6:09:39 PM,-2.0750683E+1,1.5966026E+1,3.8476941E+3,0.0000000E+0
12560589,30/9/2021,6:09:39 PM,-2.5299871E+1,1.7250435E+1,3.8459084E+3,0.0000000E+0
12560590,30/9/2021,6:09:39 PM,-3.0407732E+1,1.8383266E+1,3.8468013E+3,0.0000000E+0
12560591,30/9/2021,6:09:39 PM,-3.4265232E+1,1.6915371E+1,3.8476941E+3,0.0000000E+0
12560592,30/9/2021,6:09:39 PM,-3.6233887E+1,1.2155348E+1,3.8405508E+3,0.0000000E+0
12560593,30/9/2021,6:09:39 PM,-3.7963108E+1,7.0310082E+0,3.8396577E+3,0.0000000E+0
12560594,30/9/2021,6:09:39 PM,-3.6606331E+1,1.1956848E+0,3.8369790E+3,0.0000000E+0
12560595,30/9/2021,6:09:39 PM,-3.4611073E+1,-3.0080321E+0,3.8387649E+3,0.0000000E+0
12560596,30/9/2021,6:09:40 PM,-3.3812969E+1,-6.7783809E+0,3.8369790E+3,0.0000000E+0
12560597,30/9/2021,6:09:40 PM,-3.3413918E+1,-9.6609879E+0,3.8369790E+3,0.0000000E+0
12560598,30/9/2021,6:09:40 PM,-3.1711300E+1,-1.1934631E+1,3.8360859E+3,0.0000000E+0
12560599,30/9/2021,6:09:40 PM,-2.9742645E+1,-1.1655412E+1,3.8387649E+3,0.0000000E+0
12560600,30/9/2021,6:09:40 PM,-2.7374939E+1,-1.2192576E+1,3.8387649E+3,0.0000000E+0
12560601,30/9/2021,6:09:40 PM,-2.3969700E+1,-1.3261588E+1,3.8387649E+3,0.0000000E+0
12560602,30/9/2021,6:09:40 PM,-1.9766478E+1,-1.4309325E+1,3.8387649E+3,0.0000000E+0
12560603,30/9/2021,6:09:40 PM,-1.4711039E+1,-1.4889037E+1,3.8387649E+3,0.0000000E+0
12560604,30/9/2021,6:09:40 PM,-1.0124037E+1,-1.3963625E+1,3.8423364E+3,0.0000000E+0
12560605,30/9/2021,6:09:40 PM,-4.4518104E+0,-1.4971473E+1,3.8423364E+3,0.0000000E+0
12560606,30/9/2021,6:09:41 PM,-1.7526916E-1,-1.6588285E+1,3.8405508E+3,0.0000000E+0
12560607,30/9/2021,6:09:41 PM,4.1110096E+0,-1.9563967E+1,3.8405508E+3,0.0000000E+0
12560608,30/9/2021,6:09:41 PM,6.4449615E+0,-2.0726061E+1,3.8405508E+3,0.0000000E+0
12560609,30/9/2021,6:09:41 PM,7.7476377E+0,-2.2419630E+1,3.8423364E+3,0.0000000E+0
12560610,30/9/2021,6:09:41 PM,6.8870816E+0,-2.3844379E+1,3.8405508E+3,0.0000000E+0
12560611,30/9/2021,6:09:41 PM,4.7902341E+0,-2.5322891E+1,3.8387649E+3,0.0000000E+0
12560612,30/9/2021,6:09:41 PM,2.6408105E+0,-2.4919661E+1,3.8396577E+3,0.0000000E+0
12560613,30/9/2021,6:09:41 PM,-7.0450813E-1,-2.3548677E+1,3.8387649E+3,0.0000000E+0
12560614,30/9/2021,6:09:41 PM,-2.7739606E+0,-2.2849743E+1,3.8414436E+3,0.0000000E+0
12560615,30/9/2021,6:09:41 PM,-4.3677993E+0,-2.2822863E+1,3.8387649E+3,0.0000000E+0
12560616,30/9/2021,6:09:42 PM,-5.5130486E+0,-2.3279856E+1,3.8378721E+3,0.0000000E+0
12560617,30/9/2021,6:09:42 PM,-6.3028512E+0,-2.2822863E+1,3.8387649E+3,0.0000000E+0
12560618,30/9/2021,6:09:42 PM,-5.8133602E+0,-2.2258339E+1,3.8405508E+3,0.0000000E+0
12560619,30/9/2021,6:09:42 PM,-5.4623246E+0,-2.1908871E+1,3.8423364E+3,0.0000000E+0
12560620,30/9/2021,6:09:42 PM,-7.2423573E+0,-2.2822863E+1,3.8378721E+3,0.0000000E+0
12560621,30/9/2021,6:09:42 PM,-9.4424343E+0,-2.3629322E+1,3.8387649E+3,0.0000000E+0
12560622,30/9/2021,6:09:42 PM,-1.1126703E+1,-2.3279856E+1,3.8369790E+3,0.0000000E+0
12560623,30/9/2021,6:09:42 PM,-1.4866306E+1,-2.0511005E+1,3.8405508E+3,0.0000000E+0
12560624,30/9/2021,6:09:42 PM,-2.1256147E+1,-1.6918030E+1,3.8405508E+3,0.0000000E+0
12560625,30/9/2021,6:09:42 PM,-2.8971144E+1,-1.4314643E+1,3.8387649E+3,0.0000000E+0
12560626,30/9/2021,6:09:43 PM,-3.6366901E+1,-1.2501048E+1,3.8360859E+3,0.0000000E+0
12560627,30/9/2021,6:09:43 PM,-4.2379276E+1,-9.1849861E+0,3.8369790E+3,0.0000000E+0
12560628,30/9/2021,6:09:43 PM,-4.8338448E+1,-4.9501185E+0,3.8387649E+3,0.0000000E+0
12560629,30/9/2021,6:09:43 PM,-5.3020653E+1,-7.3589146E-1,3.8405508E+3,0.0000000E+0
12560630,30/9/2021,6:09:43 PM,-5.6984566E+1,1.5712883E+0,3.8396577E+3,0.0000000E+0
12560631,30/9/2021,6:09:43 PM,-5.8554169E+1,1.3862896E+0,3.8369790E+3,0.0000000E+0
12560632,30/9/2021,6:09:43 PM,-5.6213066E+1,3.1606790E-1,3.8360859E+3,0.0000000E+0
12560633,30/9/2021,6:09:43 PM,-5.1424450E+1,1.0323092E+0,3.8405508E+3,0.0000000E+0
12560634,30/9/2021,6:09:43 PM,-4.6582619E+1,2.3865643E+0,3.8423364E+3,0.0000000E+0
12560635,30/9/2021,6:09:43 PM,-4.1421555E+1,4.3129265E-1,3.8405508E+3,0.0000000E+0
12560636,30/9/2021,6:09:44 PM,-3.5808228E+1,-2.3200929E+0,3.8396577E+3,0.0000000E+0
12560637,30/9/2021,6:09:44 PM,-2.8891335E+1,-6.0178409E+0,3.8387649E+3,0.0000000E+0
12560638,30/9/2021,6:09:44 PM,-2.2905561E+1,-8.0361977E+0,3.8405508E+3,0.0000000E+0
12560639,30/9/2021,6:09:44 PM,-1.7842726E+1,-9.7966089E+0,3.8405508E+3,0.0000000E+0
12560640,30/9/2021,6:09:44 PM,-1.4908413E+1,-1.1081017E+1,3.8423364E+3,0.0000000E+0
12560641,30/9/2021,6:09:44 PM,-1.2800446E+1,-1.3570058E+1,3.8387649E+3,0.0000000E+0
12560642,30/9/2021,6:09:44 PM,-1.0931959E+1,-1.4841170E+1,3.8396577E+3,0.0000000E+0
12560643,30/9/2021,6:09:44 PM,-7.5818429E+0,-1.5636282E+1,3.8414436E+3,0.0000000E+0
12560644,30/9/2021,6:09:44 PM,-3.7416766E+0,-1.6423412E+1,3.8441226E+3,0.0000000E+0
12560645,30/9/2021,6:09:44 PM,-2.9061949E-1,-2.0058584E+1,3.8405508E+3,0.0000000E+0
12560646,30/9/2021,6:09:45 PM,3.2875395E+0,-2.4220728E+1,3.8387649E+3,0.0000000E+0
12560647,30/9/2021,6:09:45 PM,8.3134470E+0,-2.9570255E+1,3.8369790E+3,0.0000000E+0
12560648,30/9/2021,6:09:45 PM,1.2413590E+1,-3.2822987E+1,3.8387649E+3,0.0000000E+0
12560649,30/9/2021,6:09:45 PM,1.7600613E+1,-3.5323017E+1,3.8405508E+3,0.0000000E+0
12560650,30/9/2021,6:09:45 PM,2.1894630E+1,-3.8710152E+1,3.8387649E+3,0.0000000E+0
12560651,30/9/2021,6:09:45 PM,2.4315544E+1,-4.1237064E+1,3.8369790E+3,0.0000000E+0
12560652,30/9/2021,6:09:45 PM,2.5991560E+1,-4.2177940E+1,3.8351931E+3,0.0000000E+0
12560653,30/9/2021,6:09:45 PM,2.6364008E+1,-3.9489735E+1,3.8387649E+3,0.0000000E+0
12560654,30/9/2021,6:09:45 PM,2.4395353E+1,-3.3091805E+1,3.8414436E+3,0.0000000E+0
12560655,30/9/2021,6:09:45 PM,1.9855955E+1,-2.7473457E+1,3.8405508E+3,0.0000000E+0
12560656,30/9/2021,6:09:46 PM,1.1624088E+1,-2.1371231E+1,3.8405508E+3,0.0000000E+0
12560657,30/9/2021,6:09:46 PM,1.7967340E+0,-1.5952729E+1,3.8369790E+3,0.0000000E+0
12560658,30/9/2021,6:09:46 PM,-7.4423642E+0,-7.8925991E+0,3.8423364E+3,0.0000000E+0
12560659,30/9/2021,6:09:46 PM,-1.6197933E+1,1.0306214E+0,3.8423364E+3,0.0000000E+0
12560660,30/9/2021,6:09:46 PM,-2.5619114E+1,9.7886314E+0,3.8459084E+3,0.0000000E+0
12560661,30/9/2021,6:09:46 PM,-3.5169746E+1,1.5285262E+1,3.8423364E+3,0.0000000E+0
12560662,30/9/2021,6:09:46 PM,-4.3124176E+1,1.9917643E+1,3.8423364E+3,0.0000000E+0
12560663,30/9/2021,6:09:46 PM,-4.9987862E+1,2.3871262E+1,3.8459084E+3,0.0000000E+0
12560664,30/9/2021,6:09:46 PM,-5.4430634E+1,2.5753006E+1,3.8432297E+3,0.0000000E+0
12560665,30/9/2021,6:09:46 PM,-5.8846809E+1,2.6935816E+1,3.8459084E+3,0.0000000E+0
12560666,30/9/2021,6:09:47 PM,-6.0283394E+1,2.5376657E+1,3.8459084E+3,0.0000000E+0
12560667,30/9/2021,6:09:47 PM,-5.9698112E+1,1.8154573E+1,3.8405508E+3,0.0000000E+0
12560668,30/9/2021,6:09:47 PM,-5.5069118E+1,1.0251337E+1,3.8360859E+3,0.0000000E+0
12560669,30/9/2021,6:09:47 PM,-4.8710896E+1,4.6049480E+0,3.8423364E+3,0.0000000E+0
12560670,30/9/2021,6:09:47 PM,-4.2991158E+1,-9.5353812E-1,3.8396577E+3,0.0000000E+0
12560671,30/9/2021,6:09:47 PM,-3.8335556E+1,-7.6718826E+0,3.8360859E+3,0.0000000E+0
12560672,30/9/2021,6:09:47 PM,-3.1019611E+1,-1.4724165E+1,3.8369790E+3,0.0000000E+0
12560673,30/9/2021,6:09:47 PM,-2.4342146E+1,-1.9178377E+1,3.8369790E+3,0.0000000E+0
12560674,30/9/2021,6:09:47 PM,-1.7290075E+1,-2.1989517E+1,3.8369790E+3,0.0000000E+0
12560675,30/9/2021,6:09:47 PM,-1.1887256E+1,-2.3414267E+1,3.8423364E+3,0.0000000E+0
12560676,30/9/2021,6:09:48 PM,-5.9791555E+0,-2.8118626E+1,3.8387649E+3,0.0000000E+0
12560677,30/9/2021,6:09:48 PM,-5.0416280E-2,-3.4301498E+1,3.8369790E+3,0.0000000E+0
12560678,30/9/2021,6:09:48 PM,6.6002297E+0,-3.8333805E+1,3.8343003E+3,0.0000000E+0
12560679,30/9/2021,6:09:48 PM,1.2566227E+1,-3.8710152E+1,3.8405508E+3,0.0000000E+0
12560680,30/9/2021,6:09:48 PM,1.8645386E+1,-3.9597263E+1,3.8414436E+3,0.0000000E+0
12560681,30/9/2021,6:09:48 PM,2.2905561E+1,-4.1613415E+1,3.8423364E+3,0.0000000E+0
12560682,30/9/2021,6:09:48 PM,2.4954027E+1,-4.6048954E+1,3.8369790E+3,0.0000000E+0
12560683,30/9/2021,6:09:48 PM,2.5166853E+1,-4.9704914E+1,3.8343003E+3,0.0000000E+0
12560684,30/9/2021,6:09:48 PM,2.5113647E+1,-4.9731796E+1,3.8369790E+3,0.0000000E+0
12560685,30/9/2021,6:09:48 PM,2.1868027E+1,-4.5565075E+1,3.8405508E+3,0.0000000E+0
12560686,30/9/2021,6:09:49 PM,1.5195267E+1,-4.0296196E+1,3.8414436E+3,0.0000000E+0
12560687,30/9/2021,6:09:49 PM,7.6476350E+0,-3.7849926E+1,3.8360859E+3,0.0000000E+0
12560688,30/9/2021,6:09:49 PM,2.9325908E-1,-3.4435905E+1,3.8334070E+3,0.0000000E+0
12560689,30/9/2021,6:09:49 PM,-5.9423122E+0,-2.8037979E+1,3.8369790E+3,0.0000000E+0
12560690,30/9/2021,6:09:49 PM,-1.1821465E+1,-2.0138359E+1,3.8387649E+3,0.0000000E+0
12560691,30/9/2021,6:09:49 PM,-1.8866447E+1,-1.1727211E+1,3.8387649E+3,0.0000000E+0
12560692,30/9/2021,6:09:49 PM,-2.6257595E+1,-3.9362295E+0,3.8387649E+3,0.0000000E+0
12560693,30/9/2021,6:09:49 PM,-3.0327921E+1,3.6086774E+0,3.8396577E+3,0.0000000E+0
12560694,30/9/2021,6:09:49 PM,-3.2509399E+1,1.0971989E+1,3.8423364E+3,0.0000000E+0
12560695,30/9/2021,6:09:49 PM,-3.6287090E+1,1.8330084E+1,3.8459084E+3,0.0000000E+0
12560696,30/9/2021,6:09:50 PM,-3.9426296E+1,2.2876627E+1,3.8459084E+3,0.0000000E+0
12560697,30/9/2021,6:09:50 PM,-4.4374538E+1,2.6532585E+1,3.8459084E+3,0.0000000E+0
12560698,30/9/2021,6:09:50 PM,-4.7513741E+1,2.7554104E+1,3.8476941E+3,0.0000000E+0
12560699,30/9/2021,6:09:50 PM,-4.9828239E+1,2.7392809E+1,3.8459084E+3,0.0000000E+0
12560700,30/9/2021,6:09:50 PM,-5.1717083E+1,2.5215364E+1,3.8468013E+3,0.0000000E+0
12560701,30/9/2021,6:09:50 PM,-5.4031582E+1,2.1962635E+1,3.8441226E+3,0.0000000E+0
12560702,30/9/2021,6:09:50 PM,-5.4962708E+1,1.6130899E+1,3.8405508E+3,0.0000000E+0
12560703,30/9/2021,6:09:50 PM,-5.4616859E+1,1.0546512E+1,3.8396577E+3,0.0000000E+0
12560704,30/9/2021,6:09:50 PM,-5.2302361E+1,4.9829540E+0,3.8387649E+3,0.0000000E+0
12560705,30/9/2021,6:09:50 PM,-4.7699966E+1,-1.4771173E+0,3.8396577E+3,0.0000000E+0
12560706,30/9/2021,6:09:51 PM,-4.1740795E+1,-8.4111490E+0,3.8343003E+3,0.0000000E+0
12560707,30/9/2021,6:09:51 PM,-3.5675209E+1,-1.3814708E+1,3.8351931E+3,0.0000000E+0
12560708,30/9/2021,6:09:51 PM,-2.8359266E+1,-1.7399351E+1,3.8360859E+3,0.0000000E+0
12560709,30/9/2021,6:09:51 PM,-1.9829638E+1,-2.1666933E+1,3.8360859E+3,0.0000000E+0
12560710,30/9/2021,6:09:51 PM,-1.1181969E+1,-2.5296009E+1,3.8387649E+3,0.0000000E+0
12560711,30/9/2021,6:09:51 PM,-1.2894424E+0,-2.8978849E+1,3.8405508E+3,0.0000000E+0
12560712,30/9/2021,6:09:51 PM,6.7318130E+0,-3.2957394E+1,3.8405508E+3,0.0000000E+0
12560713,30/9/2021,6:09:51 PM,1.2979400E+1,-3.8253159E+1,3.8387649E+3,0.0000000E+0
12560714,30/9/2021,6:09:51 PM,1.8369061E+1,-4.2312347E+1,3.8387649E+3,0.0000000E+0
12560715,30/9/2021,6:09:51 PM,2.3544043E+1,-4.4462914E+1,3.8405508E+3,0.0000000E+0
12560716,30/9/2021,6:09:52 PM,2.7640974E+1,-4.6183361E+1,3.8423364E+3,0.0000000E+0
12560717,30/9/2021,6:09:52 PM,2.9476610E+1,-4.8871567E+1,3.8396577E+3,0.0000000E+0
12560718,30/9/2021,6:09:52 PM,2.8226248E+1,-5.0511375E+1,3.8387649E+3,0.0000000E+0
12560719,30/9/2021,6:09:52 PM,2.4235733E+1,-5.1156544E+1,3.8334070E+3,0.0000000E+0
12560720,30/9/2021,6:09:52 PM,1.9303303E+1,-4.8575867E+1,3.8360859E+3,0.0000000E+0
12560721,30/9/2021,6:09:52 PM,1.3226776E+1,-4.2876873E+1,3.8360859E+3,0.0000000E+0
12560722,30/9/2021,6:09:52 PM,7.7634282E+0,-3.7769283E+1,3.8369790E+3,0.0000000E+0
12560723,30/9/2021,6:09:52 PM,1.7642390E+0,-3.2016521E+1,3.8351931E+3,0.0000000E+0
12560724,30/9/2021,6:09:52 PM,-3.9620085E+0,-2.6559467E+1,3.8334070E+3,0.0000000E+0
12560725,30/9/2021,6:09:52 PM,-9.1029482E+0,-1.9290066E+1,3.8369790E+3,0.0000000E+0
12560726,30/9/2021,6:09:53 PM,-1.2600438E+1,-1.0865621E+1,3.8387649E+3,0.0000000E+0
12560727,30/9/2021,6:09:53 PM,-1.4405766E+1,-2.0205710E+0,3.8450154E+3,0.0000000E+0
12560728,30/9/2021,6:09:53 PM,-1.5937398E+1,4.4239535E+0,3.8423364E+3,0.0000000E+0
12560729,30/9/2021,6:09:53 PM,-1.8842762E+1,1.0461416E+1,3.8459084E+3,0.0000000E+0
12560730,30/9/2021,6:09:53 PM,-2.1868027E+1,1.6231949E+1,3.8441226E+3,0.0000000E+0
12560731,30/9/2021,6:09:53 PM,-2.5486095E+1,2.2258339E+1,3.8494802E+3,0.0000000E+0
12560732,30/9/2021,6:09:53 PM,-2.9742645E+1,2.7715395E+1,3.8494802E+3,0.0000000E+0
12560733,30/9/2021,6:09:53 PM,-3.4424850E+1,3.1425117E+1,3.8530520E+3,0.0000000E+0
12560734,30/9/2021,6:09:53 PM,-4.1049107E+1,3.1263824E+1,3.8468013E+3,0.0000000E+0
12560735,30/9/2021,6:09:53 PM,-4.7540348E+1,3.0161659E+1,3.8459084E+3,0.0000000E+0
12560736,30/9/2021,6:09:54 PM,-5.2887634E+1,2.7742277E+1,3.8459084E+3,0.0000000E+0
12560737,30/9/2021,6:09:54 PM,-5.4882893E+1,2.3064800E+1,3.8405508E+3,0.0000000E+0
12560738,30/9/2021,6:09:54 PM,-5.5681000E+1,1.8444429E+1,3.8459084E+3,0.0000000E+0
12560739,30/9/2021,6:09:54 PM,-5.4058186E+1,1.1586271E+1,3.8387649E+3,0.0000000E+0
12560740,30/9/2021,6:09:54 PM,-5.2408775E+1,2.7261291E+0,3.8360859E+3,0.0000000E+0
12560741,30/9/2021,6:09:54 PM,-4.7354118E+1,-4.9797506E+0,3.8351931E+3,0.0000000E+0
12560742,30/9/2021,6:09:54 PM,-3.9452900E+1,-1.1578295E+1,3.8360859E+3,0.0000000E+0
12560743,30/9/2021,6:09:54 PM,-2.8199644E+1,-1.9407070E+1,3.8369790E+3,0.0000000E+0
12560744,30/9/2021,6:09:54 PM,-1.8224319E+1,-2.6801405E+1,3.8351931E+3,0.0000000E+0
12560745,30/9/2021,6:09:54 PM,-7.8423786E+0,-3.2903629E+1,3.8369790E+3,0.0000000E+0
12560746,30/9/2021,6:09:55 PM,1.3303562E-1,-3.6398296E+1,3.8360859E+3,0.0000000E+0
12560747,30/9/2021,6:09:55 PM,8.0213318E+0,-3.9516613E+1,3.8387649E+3,0.0000000E+0
12560748,30/9/2021,6:09:55 PM,1.4174177E+1,-4.0618778E+1,3.8414436E+3,0.0000000E+0
12560749,30/9/2021,6:09:55 PM,1.7916412E+1,-4.2473640E+1,3.8396577E+3,0.0000000E+0
12560750,30/9/2021,6:09:55 PM,1.8019049E+1,-4.3817741E+1,3.8405508E+3,0.0000000E+0
12560751,30/9/2021,6:09:55 PM,1.7034803E+1,-4.4274738E+1,3.8405508E+3,0.0000000E+0
12560752,30/9/2021,6:09:55 PM,1.5703178E+1,-4.6048954E+1,3.8387649E+3,0.0000000E+0
12560753,30/9/2021,6:09:55 PM,1.1710935E+1,-4.6479065E+1,3.8369790E+3,0.0000000E+0
12560754,30/9/2021,6:09:55 PM,6.2475858E+0,-4.6290890E+1,3.8360859E+3,0.0000000E+0
12560755,30/9/2021,6:09:55 PM,9.6771604E-1,-4.4704849E+1,3.8351931E+3,0.0000000E+0
12560756,30/9/2021,6:09:56 PM,-3.1956027E+0,-4.3118809E+1,3.8343003E+3,0.0000000E+0
12560757,30/9/2021,6:09:56 PM,-5.4599471E+0,-4.0269314E+1,3.8351931E+3,0.0000000E+0
12560758,30/9/2021,6:09:56 PM,-7.7502699E+0,-3.7124111E+1,3.8343003E+3,0.0000000E+0
12560759,30/9/2021,6:09:56 PM,-9.6082296E+0,-3.3521919E+1,3.8334070E+3,0.0000000E+0
12560760,30/9/2021,6:09:56 PM,-1.2597807E+1,-2.7527220E+1,3.8369790E+3,0.0000000E+0
12560761,30/9/2021,6:09:56 PM,-1.4726829E+1,-2.0699179E+1,3.8396577E+3,0.0000000E+0
12560762,30/9/2021,6:09:56 PM,-1.7416395E+1,-1.4593863E+1,3.8387649E+3,0.0000000E+0
12560763,30/9/2021,6:09:56 PM,-2.0378235E+1,-8.2728691E+0,3.8414436E+3,0.0000000E+0
12560764,30/9/2021,6:09:56 PM,-2.4608181E+1,-8.1750900E-1,3.8414436E+3,0.0000000E+0
12560765,30/9/2021,6:09:56 PM,-2.9476610E+1,6.6454196E+0,3.8423364E+3,0.0000000E+0
12560766,30/9/2021,6:09:57 PM,-3.4105606E+1,1.4144453E+1,3.8476941E+3,0.0000000E+0
12560767,30/9/2021,6:09:57 PM,-3.7670471E+1,1.8837996E+1,3.8459084E+3,0.0000000E+0
12560768,30/9/2021,6:09:57 PM,-4.2538898E+1,2.1801344E+1,3.8468013E+3,0.0000000E+0
12560769,30/9/2021,6:09:57 PM,-4.5624897E+1,2.1774462E+1,3.8423364E+3,0.0000000E+0
12560770,30/9/2021,6:09:57 PM,-4.7088085E+1,2.1881990E+1,3.8459084E+3,0.0000000E+0
12560771,30/9/2021,6:09:57 PM,-4.7194500E+1,2.0058584E+1,3.8432297E+3,0.0000000E+0
12560772,30/9/2021,6:09:57 PM,-4.5731312E+1,1.6668062E+1,3.8450154E+3,0.0000000E+0
