TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10644470,28/9/2021,12:56:07 PM,1.3942151E+1,3.4277031E+1,3.9186235E+3,2.2811863E+1
10644471,28/9/2021,12:56:07 PM,1.6771641E+1,3.7745060E+1,3.9186235E+3,2.2856052E+1
10644472,28/9/2021,12:56:07 PM,1.9348452E+1,4.0998020E+1,3.9204102E+3,2.2878147E+1
10644473,28/9/2021,12:56:07 PM,2.3386072E+1,4.4250977E+1,3.9230896E+3,2.2856052E+1
10644474,28/9/2021,12:56:07 PM,2.8281450E+1,4.5406986E+1,3.9239832E+3,2.2856052E+1
10644475,28/9/2021,12:56:07 PM,3.2910774E+1,4.5218800E+1,3.9221965E+3,2.2856052E+1
10644476,28/9/2021,12:56:08 PM,3.6662125E+1,4.4681122E+1,3.9204102E+3,2.2833958E+1
10644477,28/9/2021,12:56:08 PM,3.8098812E+1,4.5998432E+1,3.9213035E+3,2.2811863E+1
10644478,28/9/2021,12:56:08 PM,3.8763943E+1,4.7853424E+1,3.9230896E+3,2.2833958E+1
10644479,28/9/2021,12:56:08 PM,3.9056602E+1,4.9385811E+1,3.9221965E+3,2.2856052E+1
10644480,28/9/2021,12:56:08 PM,3.8604313E+1,5.0703125E+1,3.9230896E+3,2.2856052E+1
10644481,28/9/2021,12:56:08 PM,3.6688728E+1,5.1644062E+1,3.9213035E+3,2.2856052E+1
10644482,28/9/2021,12:56:08 PM,3.3256645E+1,5.3767891E+1,3.9213035E+3,2.2856052E+1
10644483,28/9/2021,12:56:08 PM,2.9718136E+1,5.6214336E+1,3.9230896E+3,2.2811863E+1
10644484,28/9/2021,12:56:08 PM,2.6419079E+1,5.8580116E+1,3.9239832E+3,2.2767677E+1
10644485,28/9/2021,12:56:08 PM,2.3572309E+1,5.8741428E+1,3.9239832E+3,2.2767677E+1
10644486,28/9/2021,12:56:09 PM,2.0911777E+1,5.7316574E+1,3.9221965E+3,2.2767677E+1
10644487,28/9/2021,12:56:09 PM,1.7858692E+1,5.5327164E+1,3.9195171E+3,2.2767677E+1
10644488,28/9/2021,12:56:09 PM,1.6937462E+1,5.4897018E+1,3.9230896E+3,2.2767677E+1
10644489,28/9/2021,12:56:09 PM,1.7332275E+1,5.4090504E+1,3.9239832E+3,2.2767677E+1
10644490,28/9/2021,12:56:09 PM,1.7505993E+1,5.0756889E+1,3.9221965E+3,2.2767677E+1
10644491,28/9/2021,12:56:09 PM,1.5995176E+1,4.5944668E+1,3.9195171E+3,2.2767677E+1
10644492,28/9/2021,12:56:09 PM,1.2812985E+1,4.1589466E+1,3.9186235E+3,2.2767677E+1
10644493,28/9/2021,12:56:09 PM,9.2307196E+0,3.9196796E+1,3.9204102E+3,2.2811863E+1
10644494,28/9/2021,12:56:09 PM,5.3404989E+0,3.7099850E+1,3.9195171E+3,2.2878147E+1
10644495,28/9/2021,12:56:09 PM,-9.7820532E-1,3.4949131E+1,3.9195171E+3,2.2878147E+1
10644496,28/9/2021,12:56:10 PM,-8.6832457E+0,3.1131611E+1,3.9132642E+3,2.2878147E+1
10644497,28/9/2021,12:56:10 PM,-1.6803226E+1,2.8120609E+1,3.9123711E+3,2.2878147E+1
10644498,28/9/2021,12:56:10 PM,-2.3120018E+1,2.6292501E+1,3.9123711E+3,2.2878147E+1
10644499,28/9/2021,12:56:10 PM,-2.7829161E+1,2.5620403E+1,3.9150505E+3,2.2856052E+1
10644500,28/9/2021,12:56:10 PM,-3.1926378E+1,2.3657873E+1,3.9132642E+3,2.2856052E+1
10644501,28/9/2021,12:56:10 PM,-3.4347462E+1,2.0511217E+1,3.9114778E+3,2.2811863E+1
10644502,28/9/2021,12:56:10 PM,-3.5970387E+1,1.6907393E+1,3.9096912E+3,2.2811863E+1
10644503,28/9/2021,12:56:10 PM,-3.5092411E+1,1.4117419E+1,3.9096912E+3,2.2811863E+1
10644504,28/9/2021,12:56:10 PM,-3.2219036E+1,1.1250318E+1,3.9114778E+3,2.2789772E+1
10644505,28/9/2021,12:56:10 PM,-2.8068607E+1,8.5294962E+0,3.9114778E+3,2.2789772E+1
10644506,28/9/2021,12:56:11 PM,-2.5035601E+1,6.4390116E+0,3.9123711E+3,2.2811863E+1
10644507,28/9/2021,12:56:11 PM,-2.1869568E+1,3.6031165E+0,3.9096912E+3,2.2833958E+1
10644508,28/9/2021,12:56:11 PM,-1.9785378E+1,1.9766264E+0,3.9096912E+3,2.2878147E+1
10644509,28/9/2021,12:56:11 PM,-1.8342995E+1,1.9077208E+0,3.9123711E+3,2.2944427E+1
10644510,28/9/2021,12:56:11 PM,-1.8111372E+1,2.3179491E+0,3.9132642E+3,2.2944427E+1
10644511,28/9/2021,12:56:11 PM,-1.9119459E+1,2.9973893E+0,3.9123711E+3,2.2944427E+1
10644512,28/9/2021,12:56:11 PM,-2.1231041E+1,3.3258922E+0,3.9114778E+3,2.2944427E+1
10644513,28/9/2021,12:56:11 PM,-2.2375071E+1,4.5165153E+0,3.9114778E+3,2.2922333E+1
10644514,28/9/2021,12:56:11 PM,-2.3013597E+1,5.6570745E+0,3.9114778E+3,2.2878147E+1
10644515,28/9/2021,12:56:11 PM,-2.2853966E+1,7.2741418E+0,3.9123711E+3,2.2878147E+1
10644516,28/9/2021,12:56:12 PM,-2.2428280E+1,8.5241766E+0,3.9132642E+3,2.2878147E+1
10644517,28/9/2021,12:56:12 PM,-2.0858566E+1,7.1544576E+0,3.9087981E+3,2.2878147E+1
10644518,28/9/2021,12:56:12 PM,-1.9187895E+1,7.4071240E+0,3.9087981E+3,2.2878147E+1
10644519,28/9/2021,12:56:12 PM,-1.3900037E+1,8.7023735E+0,3.9114778E+3,2.2900238E+1
10644520,28/9/2021,12:56:12 PM,-8.2331591E+0,1.0537531E+1,3.9114778E+3,2.2900238E+1
10644521,28/9/2021,12:56:12 PM,-3.0892265E+0,1.3311545E+1,3.9132642E+3,2.2900238E+1
10644522,28/9/2021,12:56:12 PM,1.0617235E+0,1.5838214E+1,3.9123711E+3,2.2900238E+1
10644523,28/9/2021,12:56:12 PM,4.7599144E+0,1.9753218E+1,3.9132642E+3,2.2900238E+1
10644524,28/9/2021,12:56:12 PM,8.6385002E+0,2.5620403E+1,3.9159441E+3,2.2900238E+1
10644525,28/9/2021,12:56:12 PM,1.3065666E+1,3.1911243E+1,3.9186235E+3,2.2900238E+1
10644526,28/9/2021,12:56:13 PM,1.6063610E+1,3.9438751E+1,3.9221965E+3,2.2900238E+1
10644527,28/9/2021,12:56:13 PM,1.8192966E+1,4.4654236E+1,3.9204102E+3,2.2900238E+1
10644528,28/9/2021,12:56:13 PM,2.0006472E+1,4.9493347E+1,3.9221965E+3,2.2900238E+1
10644529,28/9/2021,12:56:13 PM,2.2614517E+1,5.3902313E+1,3.9239832E+3,2.2856052E+1
10644530,28/9/2021,12:56:13 PM,2.5195232E+1,5.7719837E+1,3.9248762E+3,2.2856052E+1
10644531,28/9/2021,12:56:13 PM,2.7536501E+1,6.0999680E+1,3.9266626E+3,2.2900238E+1
10644532,28/9/2021,12:56:13 PM,2.9691532E+1,6.2478291E+1,3.9239832E+3,2.2944427E+1
10644533,28/9/2021,12:56:13 PM,2.9877768E+1,6.3177273E+1,3.9248762E+3,2.2922333E+1
10644534,28/9/2021,12:56:13 PM,3.0542900E+1,6.3553654E+1,3.9239832E+3,2.2900238E+1
10644535,28/9/2021,12:56:13 PM,3.1341061E+1,6.4225746E+1,3.9257695E+3,2.2900238E+1
10644536,28/9/2021,12:56:14 PM,3.1607115E+1,6.4010681E+1,3.9257695E+3,2.2856052E+1
10644537,28/9/2021,12:56:14 PM,3.1261246E+1,6.2075035E+1,3.9239832E+3,2.2833958E+1
10644538,28/9/2021,12:56:14 PM,2.8627319E+1,5.9037151E+1,3.9213035E+3,2.2811863E+1
10644539,28/9/2021,12:56:14 PM,2.6259447E+1,5.6886429E+1,3.9204102E+3,2.2789772E+1
10644540,28/9/2021,12:56:14 PM,2.4663126E+1,5.6483170E+1,3.9257695E+3,2.2789772E+1
10644541,28/9/2021,12:56:14 PM,2.2242043E+1,5.4359337E+1,3.9213035E+3,2.2767677E+1
10644542,28/9/2021,12:56:14 PM,1.9982784E+1,5.1348335E+1,3.9204102E+3,2.2767677E+1
10644543,28/9/2021,12:56:14 PM,1.8106108E+1,4.8794361E+1,3.9204102E+3,2.2767677E+1
10644544,28/9/2021,12:56:14 PM,1.6524225E+1,4.6374809E+1,3.9221965E+3,2.2723488E+1
10644545,28/9/2021,12:56:14 PM,1.5350316E+1,4.2879898E+1,3.9221965E+3,2.2723488E+1
10644546,28/9/2021,12:56:15 PM,1.4286953E+1,3.7556873E+1,3.9186235E+3,2.2701397E+1
10644547,28/9/2021,12:56:15 PM,1.3210431E+1,3.1427334E+1,3.9186235E+3,2.2657207E+1
10644548,28/9/2021,12:56:15 PM,1.2373428E+1,2.6238733E+1,3.9168372E+3,2.2657207E+1
10644549,28/9/2021,12:56:15 PM,9.6676455E+0,2.2071720E+1,3.9168372E+3,2.2657207E+1
10644550,28/9/2021,12:56:15 PM,5.8669157E+0,1.8138811E+1,3.9141575E+3,2.2635113E+1
10644551,28/9/2021,12:56:15 PM,7.8171915E-1,1.4872761E+1,3.9150505E+3,2.2679302E+1
10644552,28/9/2021,12:56:15 PM,-5.9353499E+0,1.3138668E+1,3.9132642E+3,2.2701397E+1
10644553,28/9/2021,12:56:15 PM,-1.3765801E+1,1.2425882E+1,3.9114778E+3,2.2723488E+1
10644554,28/9/2021,12:56:15 PM,-2.1683331E+1,1.2944514E+1,3.9114778E+3,2.2811863E+1
10644555,28/9/2021,12:56:15 PM,-2.8547504E+1,1.2901959E+1,3.9123711E+3,2.2833958E+1
10644556,28/9/2021,12:56:16 PM,-3.4108013E+1,1.2213110E+1,3.9105845E+3,2.2811863E+1
10644557,28/9/2021,12:56:16 PM,-3.8444679E+1,1.1338085E+1,3.9096912E+3,2.2789772E+1
10644558,28/9/2021,12:56:16 PM,-4.1078606E+1,1.0263588E+1,3.9096912E+3,2.2811863E+1
10644559,28/9/2021,12:56:16 PM,-4.2089607E+1,9.7476158E+0,3.9096912E+3,2.2833958E+1
10644560,28/9/2021,12:56:16 PM,-4.1078606E+1,7.9230957E+0,3.9096912E+3,2.2833958E+1
10644561,28/9/2021,12:56:16 PM,-4.0706131E+1,6.9815803E+0,3.9087981E+3,2.2833958E+1
10644562,28/9/2021,12:56:16 PM,-3.9109814E+1,5.4203658E+0,3.9096912E+3,2.2833958E+1
10644563,28/9/2021,12:56:16 PM,-3.7407074E+1,5.4735589E+0,3.9087981E+3,2.2811863E+1
10644564,28/9/2021,12:56:16 PM,-3.5757545E+1,7.4496784E+0,3.9114778E+3,2.2745583E+1
10644565,28/9/2021,12:56:16 PM,-3.3868565E+1,9.8885765E+0,3.9114778E+3,2.2723488E+1
10644566,28/9/2021,12:56:17 PM,-3.3735538E+1,1.2250345E+1,3.9123711E+3,2.2657207E+1
10644567,28/9/2021,12:56:17 PM,-3.3921776E+1,1.3803582E+1,3.9096912E+3,2.2613022E+1
10644568,28/9/2021,12:56:17 PM,-3.2538300E+1,1.6660044E+1,3.9150505E+3,2.2613022E+1
10644569,28/9/2021,12:56:17 PM,-3.1580507E+1,1.9492571E+1,3.9141575E+3,2.2657207E+1
10644570,28/9/2021,12:56:17 PM,-3.1713535E+1,2.1749113E+1,3.9123711E+3,2.2657207E+1
10644571,28/9/2021,12:56:17 PM,-2.9452084E+1,2.2259909E+1,3.9114778E+3,2.2657207E+1
10644572,28/9/2021,12:56:17 PM,-2.4689732E+1,2.2985775E+1,3.9123711E+3,2.2657207E+1
10644573,28/9/2021,12:56:17 PM,-1.8943111E+1,2.4652578E+1,3.9141575E+3,2.2701397E+1
10644574,28/9/2021,12:56:17 PM,-1.2360268E+1,2.6131195E+1,3.9150505E+3,2.2811863E+1
10644575,28/9/2021,12:56:17 PM,-5.8037457E+0,2.7448509E+1,3.9150505E+3,2.2833958E+1
10644576,28/9/2021,12:56:18 PM,1.7087483E+0,2.8013071E+1,3.9150505E+3,2.2856052E+1
10644577,28/9/2021,12:56:18 PM,1.0528337E+1,2.8927128E+1,3.9159441E+3,2.2900238E+1
10644578,28/9/2021,12:56:18 PM,2.0240728E+1,3.0513281E+1,3.9177305E+3,2.2900238E+1
10644579,28/9/2021,12:56:18 PM,2.9053003E+1,3.3336094E+1,3.9213035E+3,2.2900238E+1
10644580,28/9/2021,12:56:18 PM,3.5730938E+1,3.6427750E+1,3.9221965E+3,2.2900238E+1
10644581,28/9/2021,12:56:18 PM,4.1530895E+1,3.8632233E+1,3.9230896E+3,2.2900238E+1
10644582,28/9/2021,12:56:18 PM,4.7570305E+1,3.9358101E+1,3.9221965E+3,2.2922333E+1
10644583,28/9/2021,12:56:18 PM,5.3104210E+1,4.0944252E+1,3.9257695E+3,2.2922333E+1
10644584,28/9/2021,12:56:18 PM,5.6296844E+1,4.2637939E+1,3.9257695E+3,2.2966522E+1
10644585,28/9/2021,12:56:18 PM,5.6350060E+1,4.3444458E+1,3.9239832E+3,2.2966522E+1
10644586,28/9/2021,12:56:19 PM,5.4407867E+1,4.4600468E+1,3.9239832E+3,2.2922333E+1
10644587,28/9/2021,12:56:19 PM,5.2651920E+1,4.5165031E+1,3.9230896E+3,2.2900238E+1
10644588,28/9/2021,12:56:19 PM,5.0550095E+1,4.5568287E+1,3.9239832E+3,2.2900238E+1
10644589,28/9/2021,12:56:19 PM,4.6373066E+1,4.5971550E+1,3.9230896E+3,2.2922333E+1
10644590,28/9/2021,12:56:19 PM,4.0466682E+1,4.6105968E+1,3.9204102E+3,2.2944427E+1
10644591,28/9/2021,12:56:19 PM,3.4400673E+1,4.6751183E+1,3.9204102E+3,2.2900238E+1
10644592,28/9/2021,12:56:19 PM,2.9505293E+1,4.6482346E+1,3.9195171E+3,2.2900238E+1
10644593,28/9/2021,12:56:19 PM,2.5620918E+1,4.7020023E+1,3.9204102E+3,2.2900238E+1
10644594,28/9/2021,12:56:19 PM,2.1842962E+1,4.7477051E+1,3.9186235E+3,2.2900238E+1
10644595,28/9/2021,12:56:19 PM,1.8527241E+1,4.7960960E+1,3.9204102E+3,2.2900238E+1
10644596,28/9/2021,12:56:20 PM,1.4518577E+1,4.8713711E+1,3.9204102E+3,2.2878147E+1
10644597,28/9/2021,12:56:20 PM,1.1254792E+1,4.7826542E+1,3.9204102E+3,2.2878147E+1
10644598,28/9/2021,12:56:20 PM,6.9592304E+0,4.7987846E+1,3.9204102E+3,2.2900238E+1
10644599,28/9/2021,12:56:20 PM,3.0741611E+0,4.6778069E+1,3.9186235E+3,2.2922333E+1
10644600,28/9/2021,12:56:20 PM,-1.5122041E+0,4.6804951E+1,3.9213035E+3,2.2922333E+1
10644601,28/9/2021,12:56:20 PM,-6.5749464E+0,4.6321041E+1,3.9195171E+3,2.2922333E+1
10644602,28/9/2021,12:56:20 PM,-1.1760152E+1,4.4573582E+1,3.9186235E+3,2.2922333E+1
10644603,28/9/2021,12:56:20 PM,-1.6832180E+1,4.2933662E+1,3.9168372E+3,2.2922333E+1
10644604,28/9/2021,12:56:20 PM,-2.2508097E+1,4.0836716E+1,3.9168372E+3,2.2966522E+1
10644605,28/9/2021,12:56:20 PM,-2.7908976E+1,3.8847305E+1,3.9150505E+3,2.2966522E+1
10644606,28/9/2021,12:56:21 PM,-3.2618114E+1,3.6105141E+1,3.9150505E+3,2.2922333E+1
10644607,28/9/2021,12:56:21 PM,-3.5943779E+1,3.2932835E+1,3.9123711E+3,2.2833958E+1
10644608,28/9/2021,12:56:21 PM,-3.7566704E+1,2.9249735E+1,3.9132642E+3,2.2833958E+1
10644609,28/9/2021,12:56:21 PM,-3.7885967E+1,2.5324678E+1,3.9114778E+3,2.2833958E+1
10644610,28/9/2021,12:56:21 PM,-3.7407074E+1,2.0781290E+1,3.9114778E+3,2.2811863E+1
10644611,28/9/2021,12:56:21 PM,-3.6130020E+1,1.6782389E+1,3.9105845E+3,2.2767677E+1
10644612,28/9/2021,12:56:21 PM,-3.3974987E+1,1.3008346E+1,3.9096912E+3,2.2679302E+1
10644613,28/9/2021,12:56:21 PM,-3.0862165E+1,9.6571875E+0,3.9123711E+3,2.2701397E+1
10644614,28/9/2021,12:56:21 PM,-2.8919979E+1,7.0267940E+0,3.9105845E+3,2.2679302E+1
10644615,28/9/2021,12:56:21 PM,-2.7483290E+1,5.2368183E+0,3.9114778E+3,2.2679302E+1
10644616,28/9/2021,12:56:22 PM,-2.5594315E+1,4.2176576E+0,3.9114778E+3,2.2657207E+1
10644617,28/9/2021,12:56:22 PM,-2.3146626E+1,2.9837682E+0,3.9105845E+3,2.2613022E+1
10644618,28/9/2021,12:56:22 PM,-2.0353065E+1,2.9413035E+0,3.9132642E+3,2.2635113E+1
10644619,28/9/2021,12:56:22 PM,-1.9343187E+1,3.2882345E+0,3.9123711E+3,2.2723488E+1
10644620,28/9/2021,12:56:22 PM,-1.9474791E+1,3.7761817E+0,3.9123711E+3,2.2767677E+1
10644621,28/9/2021,12:56:22 PM,-1.9843283E+1,3.6640098E+0,3.9105845E+3,2.2745583E+1
10644622,28/9/2021,12:56:22 PM,-1.8929951E+1,4.4251752E+0,3.9114778E+3,2.2745583E+1
10644623,28/9/2021,12:56:22 PM,-1.6545280E+1,5.4762182E+0,3.9132642E+3,2.2767677E+1
10644624,28/9/2021,12:56:22 PM,-1.5992543E+1,6.6438046E+0,3.9123711E+3,2.2767677E+1
10644625,28/9/2021,12:56:22 PM,-1.6461056E+1,7.5161695E+0,3.9114778E+3,2.2767677E+1
10644626,28/9/2021,12:56:23 PM,-1.5955695E+1,8.6252432E+0,3.9079048E+3,2.2767677E+1
10644627,28/9/2021,12:56:23 PM,-1.3192007E+1,1.1308829E+1,3.9123711E+3,2.2767677E+1
10644628,28/9/2021,12:56:23 PM,-8.1963100E+0,1.4686585E+1,3.9123711E+3,2.2767677E+1
10644629,28/9/2021,12:56:23 PM,-4.5553408E+0,1.8051041E+1,3.9141575E+3,2.2745583E+1
10644630,28/9/2021,12:56:23 PM,-1.1723146E+0,2.1372738E+1,3.9132642E+3,2.2723488E+1
10644631,28/9/2021,12:56:23 PM,2.3454652E+0,2.5485983E+1,3.9150505E+3,2.2723488E+1
10644632,28/9/2021,12:56:23 PM,7.3040342E+0,3.0056253E+1,3.9186235E+3,2.2701397E+1
10644633,28/9/2021,12:56:23 PM,1.2847203E+1,3.5029781E+1,3.9204102E+3,2.2723488E+1
10644634,28/9/2021,12:56:23 PM,1.6982208E+1,3.8820419E+1,3.9221965E+3,2.2745583E+1
10644635,28/9/2021,12:56:23 PM,2.1044804E+1,4.1401279E+1,3.9204102E+3,2.2745583E+1
10644636,28/9/2021,12:56:24 PM,2.4476889E+1,4.3551994E+1,3.9230896E+3,2.2789772E+1
10644637,28/9/2021,12:56:24 PM,2.8228239E+1,4.5299450E+1,3.9230896E+3,2.2878147E+1
10644638,28/9/2021,12:56:24 PM,3.1766747E+1,4.5944668E+1,3.9239832E+3,2.2856052E+1
10644639,28/9/2021,12:56:24 PM,3.3762146E+1,4.5890900E+1,3.9239832E+3,2.2856052E+1
10644640,28/9/2021,12:56:24 PM,3.4959385E+1,4.4949959E+1,3.9221965E+3,2.2878147E+1
10644641,28/9/2021,12:56:24 PM,3.4719936E+1,4.3363808E+1,3.9204102E+3,2.2922333E+1
10644642,28/9/2021,12:56:24 PM,3.3682331E+1,4.2799244E+1,3.9204102E+3,2.3010708E+1
10644643,28/9/2021,12:56:24 PM,3.3256645E+1,4.2745476E+1,3.9213035E+3,2.3010708E+1
10644644,28/9/2021,12:56:24 PM,3.1474087E+1,4.2718590E+1,3.9204102E+3,2.2988613E+1
10644645,28/9/2021,12:56:24 PM,2.9159426E+1,4.2046494E+1,3.9186235E+3,2.2988613E+1
10644646,28/9/2021,12:56:25 PM,2.6711737E+1,4.2476635E+1,3.9186235E+3,2.3010708E+1
10644647,28/9/2021,12:56:25 PM,2.4796154E+1,4.3605762E+1,3.9186235E+3,2.3032803E+1
10644648,28/9/2021,12:56:25 PM,2.3332861E+1,4.4896194E+1,3.9195171E+3,2.3032803E+1
10644649,28/9/2021,12:56:25 PM,2.2002596E+1,4.6831833E+1,3.9204102E+3,2.3010708E+1
10644650,28/9/2021,12:56:25 PM,2.0174927E+1,4.7934078E+1,3.9204102E+3,2.3010708E+1
10644651,28/9/2021,12:56:25 PM,1.8969431E+1,4.8686829E+1,3.9195171E+3,2.2988613E+1
10644652,28/9/2021,12:56:25 PM,1.8058729E+1,4.9708420E+1,3.9195171E+3,2.2922333E+1
10644653,28/9/2021,12:56:25 PM,1.7505993E+1,5.1079494E+1,3.9230896E+3,2.2922333E+1
10644654,28/9/2021,12:56:25 PM,1.7398077E+1,5.3149563E+1,3.9248762E+3,2.2900238E+1
10644655,28/9/2021,12:56:25 PM,1.5650373E+1,5.3660358E+1,3.9239832E+3,2.2878147E+1
10644656,28/9/2021,12:56:26 PM,1.2123380E+1,5.2477467E+1,3.9204102E+3,2.2878147E+1
10644657,28/9/2021,12:56:26 PM,8.9596148E+0,5.1375221E+1,3.9204102E+3,2.2878147E+1
10644658,28/9/2021,12:56:26 PM,6.6407485E+0,5.0703125E+1,3.9204102E+3,2.2856052E+1
10644659,28/9/2021,12:56:26 PM,2.3105764E+0,5.1267689E+1,3.9239832E+3,2.2833958E+1
10644660,28/9/2021,12:56:26 PM,-4.0407338E+0,4.9358925E+1,3.9195171E+3,2.2811863E+1
10644661,28/9/2021,12:56:26 PM,-1.1457462E+1,4.7369514E+1,3.9168372E+3,2.2811863E+1
10644662,28/9/2021,12:56:26 PM,-1.7332275E+1,4.4923077E+1,3.9186235E+3,2.2789772E+1
10644663,28/9/2021,12:56:26 PM,-2.0885172E+1,4.1508812E+1,3.9168372E+3,2.2789772E+1
10644664,28/9/2021,12:56:26 PM,-2.3731941E+1,3.8013901E+1,3.9177305E+3,2.2789772E+1
10644665,28/9/2021,12:56:26 PM,-2.6738340E+1,3.2690880E+1,3.9141575E+3,2.2789772E+1
10644666,28/9/2021,12:56:27 PM,-2.9132818E+1,2.6991484E+1,3.9132642E+3,2.2767677E+1
10644667,28/9/2021,12:56:27 PM,-2.9159426E+1,2.0539335E+1,3.9123711E+3,2.2767677E+1
10644668,28/9/2021,12:56:27 PM,-2.6924580E+1,1.4433918E+1,3.9123711E+3,2.2767677E+1
10644669,28/9/2021,12:56:27 PM,-2.4503494E+1,1.0290184E+1,3.9141575E+3,2.2745583E+1
10644670,28/9/2021,12:56:27 PM,-2.2907175E+1,5.1206403E+0,3.9096912E+3,2.2745583E+1
10644671,28/9/2021,12:56:27 PM,-2.1975990E+1,2.1081948E-1,3.9114778E+3,2.2745583E+1
10644672,28/9/2021,12:56:27 PM,-2.2029202E+1,-3.4701130E+0,3.9087981E+3,2.2767677E+1
10644673,28/9/2021,12:56:27 PM,-2.2375071E+1,-6.4709272E+0,3.9087981E+3,2.2767677E+1
10644674,28/9/2021,12:56:27 PM,-2.2827360E+1,-8.4576855E+0,3.9096912E+3,2.2767677E+1
10644675,28/9/2021,12:56:27 PM,-2.3758547E+1,-9.9364510E+0,3.9087981E+3,2.2789772E+1
10644676,28/9/2021,12:56:28 PM,-2.5354866E+1,-1.1098717E+1,3.9079048E+3,2.2767677E+1
10644677,28/9/2021,12:56:28 PM,-2.6339262E+1,-1.1407237E+1,3.9061182E+3,2.2767677E+1
10644678,28/9/2021,12:56:28 PM,-2.5860365E+1,-9.9763451E+0,3.9087981E+3,2.2767677E+1
10644679,28/9/2021,12:56:28 PM,-2.4184233E+1,-6.1038957E+0,3.9105845E+3,2.2745583E+1
10644680,28/9/2021,12:56:28 PM,-2.3519098E+1,-3.0350471E+0,3.9114778E+3,2.2723488E+1
10644681,28/9/2021,12:56:28 PM,-2.2747545E+1,-1.5269736E+0,3.9079048E+3,2.2723488E+1
10644682,28/9/2021,12:56:28 PM,-2.1151226E+1,6.8369561E-1,3.9096912E+3,2.2679302E+1
10644683,28/9/2021,12:56:28 PM,-1.9074715E+1,4.6783628E+0,3.9114778E+3,2.2679302E+1
10644684,28/9/2021,12:56:28 PM,-1.6834810E+1,7.9922471E+0,3.9096912E+3,2.2657207E+1
10644685,28/9/2021,12:56:28 PM,-1.3944782E+1,1.1995019E+1,3.9123711E+3,2.2657207E+1
10644686,28/9/2021,12:56:29 PM,-1.0217751E+1,1.6314291E+1,3.9141575E+3,2.2657207E+1
10644687,28/9/2021,12:56:29 PM,-6.7828813E+0,2.0466003E+1,3.9141575E+3,2.2657207E+1
10644688,28/9/2021,12:56:29 PM,-3.4801373E+0,2.5378445E+1,3.9150505E+3,2.2657207E+1
10644689,28/9/2021,12:56:29 PM,3.3804070E-2,3.0083136E+1,3.9150505E+3,2.2635113E+1
10644690,28/9/2021,12:56:29 PM,3.3104522E+0,3.6400864E+1,3.9186235E+3,2.2635113E+1
10644691,28/9/2021,12:56:29 PM,6.9987116E+0,4.2315331E+1,3.9204102E+3,2.2635113E+1
10644692,28/9/2021,12:56:29 PM,9.5044565E+0,4.7799656E+1,3.9204102E+3,2.2679302E+1
10644693,28/9/2021,12:56:29 PM,1.1157406E+1,5.3283981E+1,3.9221965E+3,2.2701397E+1
10644694,28/9/2021,12:56:29 PM,1.2673485E+1,5.7746719E+1,3.9230896E+3,2.2701397E+1
10644695,28/9/2021,12:56:29 PM,1.3884245E+1,6.2854668E+1,3.9239832E+3,2.2745583E+1
10644696,28/9/2021,12:56:30 PM,1.5979383E+1,6.6860374E+1,3.9257695E+3,2.2723488E+1
10644697,28/9/2021,12:56:30 PM,1.8553562E+1,6.8903557E+1,3.9257695E+3,2.2701397E+1
10644698,28/9/2021,12:56:30 PM,1.9961727E+1,7.0489708E+1,3.9266626E+3,2.2701397E+1
10644699,28/9/2021,12:56:30 PM,2.2348465E+1,6.9602539E+1,3.9257695E+3,2.2723488E+1
10644700,28/9/2021,12:56:30 PM,2.4503494E+1,6.8554062E+1,3.9239832E+3,2.2767677E+1
10644701,28/9/2021,12:56:30 PM,2.7642921E+1,6.6537773E+1,3.9266626E+3,2.2767677E+1
10644702,28/9/2021,12:56:30 PM,3.0941982E+1,6.2397640E+1,3.9230896E+3,2.2789772E+1
10644703,28/9/2021,12:56:30 PM,3.2405273E+1,5.8741428E+1,3.9230896E+3,2.2811863E+1
10644704,28/9/2021,12:56:30 PM,3.4108013E+1,5.4198036E+1,3.9204102E+3,2.2833958E+1
10644705,28/9/2021,12:56:30 PM,3.4693329E+1,5.0703125E+1,3.9213035E+3,2.2878147E+1
10644706,28/9/2021,12:56:31 PM,3.5837360E+1,4.6616764E+1,3.9204102E+3,2.2900238E+1
10644707,28/9/2021,12:56:31 PM,3.6209835E+1,4.3256271E+1,3.9221965E+3,2.2944427E+1
10644708,28/9/2021,12:56:31 PM,3.4267647E+1,4.0352806E+1,3.9213035E+3,2.2944427E+1
10644709,28/9/2021,12:56:31 PM,3.1713535E+1,3.6642818E+1,3.9177305E+3,2.2922333E+1
10644710,28/9/2021,12:56:31 PM,2.8680529E+1,3.5029781E+1,3.9213035E+3,2.2922333E+1
10644711,28/9/2021,12:56:31 PM,2.6206236E+1,3.2341389E+1,3.9204102E+3,2.2922333E+1
10644712,28/9/2021,12:56:31 PM,2.3758547E+1,2.8954010E+1,3.9186235E+3,2.2900238E+1
10644713,28/9/2021,12:56:31 PM,1.9509008E+1,2.5593517E+1,3.9186235E+3,2.2900238E+1
10644714,28/9/2021,12:56:31 PM,1.5779346E+1,2.2044836E+1,3.9159441E+3,2.2900238E+1
10644715,28/9/2021,12:56:31 PM,1.2999865E+1,1.8484564E+1,3.9159441E+3,2.2878147E+1
