TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11791137,29/9/2021,8:47:14 PM,-2.8360609E+1,-4.9476252E+0,3.8387632E+3,2.2723499E+1
11791138,29/9/2021,8:47:14 PM,-3.2803596E+1,-7.2014444E-2,3.8387632E+3,2.2745594E+1
11791139,29/9/2021,8:47:14 PM,-3.9667606E+1,2.3560884E+0,3.8351914E+3,2.2723499E+1
11791140,29/9/2021,8:47:14 PM,-4.3445477E+1,5.3584590E+0,3.8387632E+3,2.2745594E+1
11791141,29/9/2021,8:47:14 PM,-4.8393951E+1,9.1665878E+0,3.8360842E+3,2.2745594E+1
11791142,29/9/2021,8:47:14 PM,-5.2544281E+1,1.1889705E+1,3.8387632E+3,2.2745594E+1
11791143,29/9/2021,8:47:14 PM,-5.4752476E+1,1.4006504E+1,3.8405493E+3,2.2745594E+1
11791144,29/9/2021,8:47:14 PM,-5.8849594E+1,1.3756531E+1,3.8351914E+3,2.2701408E+1
11791145,29/9/2021,8:47:14 PM,-5.8956017E+1,1.2238073E+1,3.8387632E+3,2.2657219E+1
11791146,29/9/2021,8:47:15 PM,-5.8663364E+1,1.0185098E+1,3.8351914E+3,2.2679314E+1
11791147,29/9/2021,8:47:15 PM,-5.7865227E+1,7.7385464E+0,3.8369773E+3,2.2657219E+1
11791148,29/9/2021,8:47:15 PM,-5.4858891E+1,4.7346001E+0,3.8360842E+3,2.2657219E+1
11791149,29/9/2021,8:47:15 PM,-5.3076378E+1,6.5906554E-1,3.8334055E+3,2.2590939E+1
11791150,29/9/2021,8:47:15 PM,-4.8659996E+1,-2.5274694E+0,3.8369773E+3,2.2546749E+1
11791151,29/9/2021,8:47:15 PM,-4.4376640E+1,-7.0524487E+0,3.8334055E+3,2.2568844E+1
11791152,29/9/2021,8:47:15 PM,-3.9002491E+1,-1.0530806E+1,3.8369773E+3,2.2546749E+1
11791153,29/9/2021,8:47:15 PM,-3.4240250E+1,-1.3232650E+1,3.8360842E+3,2.2524658E+1
11791154,29/9/2021,8:47:15 PM,-3.0089914E+1,-1.7527409E+1,3.8351914E+3,2.2524658E+1
11791155,29/9/2021,8:47:15 PM,-2.5567116E+1,-2.0700161E+1,3.8369773E+3,2.2502563E+1
11791156,29/9/2021,8:47:16 PM,-2.2002087E+1,-2.5377859E+1,3.8334055E+3,2.2524658E+1
11791157,29/9/2021,8:47:16 PM,-1.7206268E+1,-2.9007107E+1,3.8351914E+3,2.2546749E+1
11791158,29/9/2021,8:47:16 PM,-1.3845547E+1,-3.2018040E+1,3.8342983E+3,2.2546749E+1
11791159,29/9/2021,8:47:16 PM,-1.1721738E+1,-3.5754826E+1,3.8325127E+3,2.2524658E+1
11791160,29/9/2021,8:47:16 PM,-8.4189129E+0,-3.7609772E+1,3.8360842E+3,2.2502563E+1
11791161,29/9/2021,8:47:16 PM,-7.2925315E+0,-4.0620705E+1,3.8316194E+3,2.2502563E+1
11791162,29/9/2021,8:47:16 PM,-2.8991320E+0,-4.3389687E+1,3.8334055E+3,2.2480469E+1
11791163,29/9/2021,8:47:16 PM,1.1333402E+0,-4.6131786E+1,3.8316194E+3,2.2480469E+1
11791164,29/9/2021,8:47:16 PM,4.0847802E+0,-4.8766354E+1,3.8316194E+3,2.2480469E+1
11791165,29/9/2021,8:47:16 PM,5.9319258E+0,-4.8793240E+1,3.8316194E+3,2.2480469E+1
11791166,29/9/2021,8:47:17 PM,6.9556699E+0,-4.9545971E+1,3.8316194E+3,2.2480469E+1
11791167,29/9/2021,8:47:17 PM,1.0197965E+1,-4.8927650E+1,3.8334055E+3,2.2480469E+1
11791168,29/9/2021,8:47:17 PM,1.2079654E+1,-4.7583488E+1,3.8316194E+3,2.2480469E+1
11791169,29/9/2021,8:47:17 PM,1.1771741E+1,-4.5163986E+1,3.8334055E+3,2.2480469E+1
11791170,29/9/2021,8:47:17 PM,1.2334932E+1,-4.1265907E+1,3.8351914E+3,2.2480469E+1
11791171,29/9/2021,8:47:17 PM,7.3741155E+0,-3.6265610E+1,3.8334055E+3,2.2480469E+1
11791172,29/9/2021,8:47:17 PM,5.0722919E+0,-3.0862059E+1,3.8369773E+3,2.2502563E+1
11791173,29/9/2021,8:47:17 PM,1.4273747E+0,-2.5834875E+1,3.8342983E+3,2.2502563E+1
11791174,29/9/2021,8:47:17 PM,-4.5325685E+0,-2.0189379E+1,3.8360842E+3,2.2524658E+1
11791175,29/9/2021,8:47:17 PM,-8.6189251E+0,-1.3937362E+1,3.8369773E+3,2.2546749E+1
11791176,29/9/2021,8:47:18 PM,-1.5137728E+1,-7.6534495E+0,3.8369773E+3,2.2546749E+1
11791177,29/9/2021,8:47:18 PM,-2.0379200E+1,-1.6945897E+0,3.8405493E+3,2.2524658E+1
11791178,29/9/2021,8:47:18 PM,-2.4236883E+1,2.3985331E+0,3.8369773E+3,2.2546749E+1
11791179,29/9/2021,8:47:18 PM,-2.8999123E+1,5.6855712E+0,3.8387632E+3,2.2546749E+1
11791180,29/9/2021,8:47:18 PM,-3.2324711E+1,9.3899689E+0,3.8387632E+3,2.2568844E+1
11791181,29/9/2021,8:47:18 PM,-3.5144810E+1,1.1421670E+1,3.8405493E+3,2.2568844E+1
11791182,29/9/2021,8:47:18 PM,-3.6767696E+1,1.3219353E+1,3.8396560E+3,2.2568844E+1
11791183,29/9/2021,8:47:18 PM,-3.6953930E+1,1.2589100E+1,3.8387632E+3,2.2590939E+1
11791184,29/9/2021,8:47:18 PM,-3.5809925E+1,1.2017351E+1,3.8405493E+3,2.2613033E+1
11791185,29/9/2021,8:47:18 PM,-3.6049366E+1,1.1419010E+1,3.8387632E+3,2.2613033E+1
11791186,29/9/2021,8:47:19 PM,-3.5118206E+1,9.6213274E+0,3.8387632E+3,2.2613033E+1
11791187,29/9/2021,8:47:19 PM,-3.2351315E+1,7.1455240E+0,3.8387632E+3,2.2635124E+1
11791188,29/9/2021,8:47:19 PM,-3.0648617E+1,3.0352056E+0,3.8351914E+3,2.2657219E+1
11791189,29/9/2021,8:47:19 PM,-2.7535866E+1,-1.7896923E-1,3.8369773E+3,2.2635124E+1
11791190,29/9/2021,8:47:19 PM,-2.5567116E+1,-2.6131597E+0,3.8360842E+3,2.2657219E+1
11791191,29/9/2021,8:47:19 PM,-2.4715767E+1,-3.9657884E+0,3.8369773E+3,2.2657219E+1
11791192,29/9/2021,8:47:19 PM,-2.2002087E+1,-5.8876777E+0,3.8360842E+3,2.2657219E+1
11791193,29/9/2021,8:47:19 PM,-2.0432409E+1,-8.0656395E+0,3.8369773E+3,2.2679314E+1
11791194,29/9/2021,8:47:19 PM,-1.7653664E+1,-9.5654821E+0,3.8369773E+3,2.2679314E+1
11791195,29/9/2021,8:47:19 PM,-1.4819288E+1,-1.1684939E+1,3.8369773E+3,2.2679314E+1
11791196,29/9/2021,8:47:20 PM,-1.4082402E+1,-1.4070328E+1,3.8369773E+3,2.2679314E+1
11791197,29/9/2021,8:47:20 PM,-9.8900518E+0,-1.6984913E+1,3.8360842E+3,2.2679314E+1
11791198,29/9/2021,8:47:20 PM,-7.3899059E+0,-1.9939390E+1,3.8369773E+3,2.2679314E+1
11791199,29/9/2021,8:47:20 PM,-3.2082248E+0,-2.3119659E+1,3.8369773E+3,2.2679314E+1
11791200,29/9/2021,8:47:20 PM,-2.3096134E-1,-2.6856441E+1,3.8351914E+3,2.2679314E+1
11791201,29/9/2021,8:47:20 PM,5.7647949E-1,-2.8711393E+1,3.8351914E+3,2.2679314E+1
11791202,29/9/2021,8:47:20 PM,3.7431929E+0,-3.0942707E+1,3.8369773E+3,2.2701408E+1
11791203,29/9/2021,8:47:20 PM,4.3700967E+0,-3.2394409E+1,3.8334055E+3,2.2723499E+1
11791204,29/9/2021,8:47:20 PM,3.3389947E+0,-3.2878307E+1,3.8360842E+3,2.2723499E+1
11791205,29/9/2021,8:47:20 PM,3.7408152E+0,-3.3846107E+1,3.8334055E+3,2.2701408E+1
11791206,29/9/2021,8:47:21 PM,4.8171937E-1,-3.2932076E+1,3.8351914E+3,2.2723499E+1
11791207,29/9/2021,8:47:21 PM,-1.6974998E+0,-3.2071808E+1,3.8334055E+3,2.2723499E+1
11791208,29/9/2021,8:47:21 PM,-3.8707929E+0,-3.0915825E+1,3.8342983E+3,2.2723499E+1
11791209,29/9/2021,8:47:21 PM,-7.2793727E+0,-2.8550093E+1,3.8351914E+3,2.2701408E+1
11791210,29/9/2021,8:47:21 PM,-1.0745365E+1,-2.6453194E+1,3.8342983E+3,2.2723499E+1
11791211,29/9/2021,8:47:21 PM,-1.3750805E+1,-2.4033693E+1,3.8351914E+3,2.2701408E+1
11791212,29/9/2021,8:47:21 PM,-1.7285221E+1,-2.1667961E+1,3.8360842E+3,2.2723499E+1
11791213,29/9/2021,8:47:21 PM,-2.0831480E+1,-1.9133623E+1,3.8351914E+3,2.2745594E+1
11791214,29/9/2021,8:47:21 PM,-2.4290091E+1,-1.7431675E+1,3.8360842E+3,2.2723499E+1
11791215,29/9/2021,8:47:21 PM,-2.7934935E+1,-1.5878646E+1,3.8342983E+3,2.2723499E+1
11791216,29/9/2021,8:47:22 PM,-3.0728430E+1,-1.4136809E+1,3.8360842E+3,2.2723499E+1
11791217,29/9/2021,8:47:22 PM,-3.3734760E+1,-1.2863007E+1,3.8351914E+3,2.2745594E+1
11791218,29/9/2021,8:47:22 PM,-3.6022762E+1,-1.2059900E+1,3.8351914E+3,2.2745594E+1
11791219,29/9/2021,8:47:22 PM,-3.6741089E+1,-1.1714191E+1,3.8369773E+3,2.2723499E+1
11791220,29/9/2021,8:47:22 PM,-3.8683235E+1,-1.1812586E+1,3.8334055E+3,2.2723499E+1
11791221,29/9/2021,8:47:22 PM,-3.8869469E+1,-1.1541338E+1,3.8351914E+3,2.2723499E+1
11791222,29/9/2021,8:47:22 PM,-3.7911697E+1,-1.2070538E+1,3.8351914E+3,2.2723499E+1
11791223,29/9/2021,8:47:22 PM,-3.7672256E+1,-1.2466773E+1,3.8334055E+3,2.2723499E+1
11791224,29/9/2021,8:47:22 PM,-3.5171413E+1,-1.2631649E+1,3.8369773E+3,2.2723499E+1
11791225,29/9/2021,8:47:22 PM,-3.3681549E+1,-1.3541127E+1,3.8334055E+3,2.2701408E+1
11791226,29/9/2021,8:47:23 PM,-3.0675220E+1,-1.3748551E+1,3.8360842E+3,2.2701408E+1
11791227,29/9/2021,8:47:23 PM,-2.7881727E+1,-1.4501133E+1,3.8351914E+3,2.2701408E+1
11791228,29/9/2021,8:47:23 PM,-2.5513906E+1,-1.4719195E+1,3.8351914E+3,2.2701408E+1
11791229,29/9/2021,8:47:23 PM,-2.2667206E+1,-1.4796314E+1,3.8360842E+3,2.2679314E+1
11791230,29/9/2021,8:47:23 PM,-2.0991108E+1,-1.4921301E+1,3.8334055E+3,2.2635124E+1
11791231,29/9/2021,8:47:23 PM,-1.8516872E+1,-1.4493155E+1,3.8369773E+3,2.2635124E+1
11791232,29/9/2021,8:47:23 PM,-1.6385168E+1,-1.4362849E+1,3.8342983E+3,2.2635124E+1
11791233,29/9/2021,8:47:23 PM,-1.3837652E+1,-1.3713982E+1,3.8387632E+3,2.2635124E+1
11791234,29/9/2021,8:47:23 PM,-1.1408562E+1,-1.3442734E+1,3.8369773E+3,2.2613033E+1
11791235,29/9/2021,8:47:23 PM,-9.5242405E+0,-1.4455924E+1,3.8369773E+3,2.2590939E+1
11791236,29/9/2021,8:47:24 PM,-7.9004617E+0,-1.5025013E+1,3.8369773E+3,2.2590939E+1
11791237,29/9/2021,8:47:24 PM,-4.6245036E+0,-1.6673775E+1,3.8369773E+3,2.2568844E+1
11791238,29/9/2021,8:47:24 PM,-1.9179605E+0,-1.6804081E+1,3.8387632E+3,2.2546749E+1
11791239,29/9/2021,8:47:24 PM,2.6131626E-2,-1.8351789E+1,3.8369773E+3,2.2546749E+1
11791240,29/9/2021,8:47:24 PM,2.2444892E+0,-1.9886204E+1,3.8369773E+3,2.2568844E+1
11791241,29/9/2021,8:47:24 PM,2.0138586E+0,-2.0215956E+1,3.8360842E+3,2.2568844E+1
11791242,29/9/2021,8:47:24 PM,1.2474668E+0,-2.0003214E+1,3.8360842E+3,2.2590939E+1
11791243,29/9/2021,8:47:24 PM,5.8123070E-1,-1.9043207E+1,3.8369773E+3,2.2613033E+1
11791244,29/9/2021,8:47:24 PM,-2.4576840E+0,-1.7742813E+1,3.8369773E+3,2.2613033E+1
11791245,29/9/2021,8:47:24 PM,-5.3766294E+0,-1.5873329E+1,3.8369773E+3,2.2635124E+1
11791246,29/9/2021,8:47:25 PM,-9.7479382E+0,-1.4737809E+1,3.8369773E+3,2.2635124E+1
11791247,29/9/2021,8:47:25 PM,-1.4045558E+1,-1.3565061E+1,3.8369773E+3,2.2635124E+1
11791248,29/9/2021,8:47:25 PM,-1.7861570E+1,-1.2445498E+1,3.8369773E+3,2.2635124E+1
11791249,29/9/2021,8:47:25 PM,-2.2161716E+1,-1.2126383E+1,3.8369773E+3,2.2613033E+1
11791250,29/9/2021,8:47:25 PM,-2.4183672E+1,-1.2033307E+1,3.8387632E+3,2.2613033E+1
11791251,29/9/2021,8:47:25 PM,-2.7589075E+1,-1.3038521E+1,3.8351914E+3,2.2613033E+1
11791252,29/9/2021,8:47:25 PM,-3.0994474E+1,-1.4394761E+1,3.8351914E+3,2.2613033E+1
11791253,29/9/2021,8:47:25 PM,-3.1739408E+1,-1.5578146E+1,3.8351914E+3,2.2590939E+1
11791254,29/9/2021,8:47:25 PM,-3.4479691E+1,-1.7083307E+1,3.8334055E+3,2.2590939E+1
11791255,29/9/2021,8:47:25 PM,-3.4931973E+1,-1.8149685E+1,3.8351914E+3,2.2590939E+1
11791256,29/9/2021,8:47:26 PM,-3.6554859E+1,-2.0085651E+1,3.8325127E+3,2.2590939E+1
11791257,29/9/2021,8:47:26 PM,-3.8763050E+1,-2.1479776E+1,3.8316194E+3,2.2590939E+1
11791258,29/9/2021,8:47:26 PM,-3.9241932E+1,-2.1963676E+1,3.8325127E+3,2.2590939E+1
11791259,29/9/2021,8:47:26 PM,-4.1237286E+1,-2.2232510E+1,3.8325127E+3,2.2568844E+1
11791260,29/9/2021,8:47:26 PM,-4.1024448E+1,-2.2447577E+1,3.8334055E+3,2.2546749E+1
11791261,29/9/2021,8:47:26 PM,-4.0997845E+1,-2.2904594E+1,3.8316194E+3,2.2546749E+1
11791262,29/9/2021,8:47:26 PM,-4.1024448E+1,-2.2313160E+1,3.8334055E+3,2.2524658E+1
11791263,29/9/2021,8:47:26 PM,-3.9002491E+1,-2.1694843E+1,3.8334055E+3,2.2502563E+1
11791264,29/9/2021,8:47:26 PM,-3.7166767E+1,-2.1533545E+1,3.8325127E+3,2.2524658E+1
11791265,29/9/2021,8:47:26 PM,-3.4027412E+1,-2.0834578E+1,3.8351914E+3,2.2524658E+1
11791266,29/9/2021,8:47:27 PM,-3.0329359E+1,-2.1909910E+1,3.8334055E+3,2.2524658E+1
11791267,29/9/2021,8:47:27 PM,-2.6179026E+1,-2.2608877E+1,3.8351914E+3,2.2524658E+1
11791268,29/9/2021,8:47:27 PM,-2.3013067E+1,-2.3576675E+1,3.8316194E+3,2.2546749E+1
11791269,29/9/2021,8:47:27 PM,-1.9356396E+1,-2.4652010E+1,3.8334055E+3,2.2546749E+1
11791270,29/9/2021,8:47:27 PM,-1.3656061E+1,-2.3845510E+1,3.8360842E+3,2.2568844E+1
11791271,29/9/2021,8:47:27 PM,-9.7637291E+0,-2.4652010E+1,3.8334055E+3,2.2590939E+1
11791272,29/9/2021,8:47:27 PM,-5.0168138E+0,-2.3496027E+1,3.8369773E+3,2.2613033E+1
11791273,29/9/2021,8:47:27 PM,-2.7968934E+0,-2.2985245E+1,3.8334055E+3,2.2635124E+1
11791274,29/9/2021,8:47:27 PM,-1.2244910E+0,-2.2098093E+1,3.8351914E+3,2.2635124E+1
11791275,29/9/2021,8:47:27 PM,3.0370347E+0,-1.9239994E+1,3.8387632E+3,2.2657219E+1
11791276,29/9/2021,8:47:28 PM,4.9209161E+0,-1.7647078E+1,3.8369773E+3,2.2657219E+1
11791277,29/9/2021,8:47:28 PM,7.6504474E+0,-1.5495708E+1,3.8405493E+3,2.2635124E+1
11791278,29/9/2021,8:47:28 PM,9.4189720E+0,-1.3809716E+1,3.8369773E+3,2.2613033E+1
11791279,29/9/2021,8:47:28 PM,9.2268553E+0,-1.2812480E+1,3.8387632E+3,2.2613033E+1
11791280,29/9/2021,8:47:28 PM,1.1605942E+1,-1.0794076E+1,3.8405493E+3,2.2635124E+1
11791281,29/9/2021,8:47:28 PM,1.1337505E+1,-1.0222327E+1,3.8387632E+3,2.2635124E+1
11791282,29/9/2021,8:47:28 PM,1.2500731E+1,-9.1639280E+0,3.8414421E+3,2.2657219E+1
11791283,29/9/2021,8:47:28 PM,1.1495409E+1,-8.1454191E+0,3.8387632E+3,2.2679314E+1
11791284,29/9/2021,8:47:28 PM,9.2136965E+0,-7.4486837E+0,3.8387632E+3,2.2657219E+1
11791285,29/9/2021,8:47:28 PM,6.4477453E+0,-6.0578728E+0,3.8387632E+3,2.2657219E+1
11791286,29/9/2021,8:47:29 PM,2.8174999E+0,-4.9844642E+0,3.8378704E+3,2.2657219E+1
11791287,29/9/2021,8:47:29 PM,2.5920463E-1,-2.6916428E+0,3.8423350E+3,2.2657219E+1
11791288,29/9/2021,8:47:29 PM,-5.0199842E+0,-1.7770767E+0,3.8369773E+3,2.2657219E+1
11791289,29/9/2021,8:47:29 PM,-1.0087432E+1,-7.9589301E-1,3.8396560E+3,2.2657219E+1
11791290,29/9/2021,8:47:29 PM,-1.5024563E+1,8.0549490E-1,3.8369773E+3,2.2679314E+1
11791291,29/9/2021,8:47:29 PM,-1.9635359E+1,1.7970980E+0,3.8387632E+3,2.2679314E+1
11791292,29/9/2021,8:47:29 PM,-2.1922274E+1,2.7501044E+0,3.8414421E+3,2.2635124E+1
11791293,29/9/2021,8:47:29 PM,-2.6179026E+1,1.4999841E+0,3.8369773E+3,2.2590939E+1
11791294,29/9/2021,8:47:29 PM,-2.9531218E+1,-2.4884993E-1,3.8369773E+3,2.2590939E+1
11791295,29/9/2021,8:47:29 PM,-3.2723782E+1,-2.3280587E+0,3.8351914E+3,2.2613033E+1
11791296,29/9/2021,8:47:30 PM,-3.4612713E+1,-4.4446940E+0,3.8369773E+3,2.2590939E+1
11791297,29/9/2021,8:47:30 PM,-3.5277832E+1,-5.9355450E+0,3.8378704E+3,2.2590939E+1
11791298,29/9/2021,8:47:30 PM,-3.8071327E+1,-9.0070305E+0,3.8342983E+3,2.2590939E+1
11791299,29/9/2021,8:47:30 PM,-3.9641003E+1,-1.1879067E+1,3.8351914E+3,2.2590939E+1
11791300,29/9/2021,8:47:30 PM,-4.2381287E+1,-1.4759084E+1,3.8316194E+3,2.2590939E+1
11791301,29/9/2021,8:47:30 PM,-4.2700546E+1,-1.7152449E+1,3.8334055E+3,2.2613033E+1
11791302,29/9/2021,8:47:30 PM,-4.3126221E+1,-1.8487415E+1,3.8334055E+3,2.2613033E+1
11791303,29/9/2021,8:47:30 PM,-4.3871151E+1,-2.0834578E+1,3.8316194E+3,2.2613033E+1
11791304,29/9/2021,8:47:30 PM,-4.3738125E+1,-2.1990561E+1,3.8334055E+3,2.2613033E+1
11791305,29/9/2021,8:47:30 PM,-4.4988548E+1,-2.4248760E+1,3.8298337E+3,2.2635124E+1
11791306,29/9/2021,8:47:31 PM,-4.2727150E+1,-2.6049944E+1,3.8316194E+3,2.2635124E+1
11791307,29/9/2021,8:47:31 PM,-3.9800632E+1,-2.6963976E+1,3.8334055E+3,2.2635124E+1
11791308,29/9/2021,8:47:31 PM,-3.7219975E+1,-2.8550093E+1,3.8316194E+3,2.2635124E+1
11791309,29/9/2021,8:47:31 PM,-3.2058666E+1,-3.0431923E+1,3.8342983E+3,2.2635124E+1
11791310,29/9/2021,8:47:31 PM,-2.8573450E+1,-3.3389091E+1,3.8298337E+3,2.2635124E+1
11791311,29/9/2021,8:47:31 PM,-2.2454367E+1,-3.5028976E+1,3.8351914E+3,2.2635124E+1
11791312,29/9/2021,8:47:31 PM,-1.6974676E+1,-3.7152756E+1,3.8325127E+3,2.2635124E+1
11791313,29/9/2021,8:47:31 PM,-1.2498099E+1,-3.9142124E+1,3.8325127E+3,2.2635124E+1
11791314,29/9/2021,8:47:31 PM,-7.1951575E+0,-4.0593822E+1,3.8342983E+3,2.2657219E+1
11791315,29/9/2021,8:47:31 PM,-5.8134980E+0,-4.1696037E+1,3.8298337E+3,2.2701408E+1
11791316,29/9/2021,8:47:32 PM,-3.8913989E+0,-4.0486286E+1,3.8351914E+3,2.2723499E+1
11791317,29/9/2021,8:47:32 PM,-3.9302337E+0,-3.8550686E+1,3.8334055E+3,2.2723499E+1
11791318,29/9/2021,8:47:32 PM,-5.3092632E+0,-3.5916126E+1,3.8351914E+3,2.2723499E+1
11791319,29/9/2021,8:47:32 PM,-5.1293554E+0,-3.2851425E+1,3.8334055E+3,2.2745594E+1
11791320,29/9/2021,8:47:32 PM,-8.3346977E+0,-3.0593224E+1,3.8316194E+3,2.2745594E+1
11791321,29/9/2021,8:47:32 PM,-8.0662613E+0,-2.6372541E+1,3.8369773E+3,2.2745594E+1
11791322,29/9/2021,8:47:32 PM,-8.6399784E+0,-2.3039009E+1,3.8351914E+3,2.2745594E+1
11791323,29/9/2021,8:47:32 PM,-9.4137087E+0,-2.0270027E+1,3.8369773E+3,2.2745594E+1
11791324,29/9/2021,8:47:32 PM,-7.3109536E+0,-1.8412954E+1,3.8360842E+3,2.2723499E+1
11791325,29/9/2021,8:47:32 PM,-7.6241302E+0,-1.6769512E+1,3.8351914E+3,2.2679314E+1
11791326,29/9/2021,8:47:33 PM,-5.9792972E+0,-1.3894814E+1,3.8396560E+3,2.2657219E+1
11791327,29/9/2021,8:47:33 PM,-3.4539139E+0,-1.2527936E+1,3.8360842E+3,2.2679314E+1
11791328,29/9/2021,8:47:33 PM,-4.2179279E+0,-1.0214350E+1,3.8396560E+3,2.2723499E+1
11791329,29/9/2021,8:47:33 PM,-3.1963365E+0,-7.9619279E+0,3.8387632E+3,2.2701408E+1
11791330,29/9/2021,8:47:33 PM,-4.8408685E+0,-5.9701161E+0,3.8369773E+3,2.2723499E+1
11791331,29/9/2021,8:47:33 PM,-6.7898707E+0,-3.1337094E+0,3.8396560E+3,2.2723499E+1
11791332,29/9/2021,8:47:33 PM,-9.0557928E+0,-3.8060969E-1,3.8396560E+3,2.2723499E+1
11791333,29/9/2021,8:47:33 PM,-1.3163927E+1,1.8411444E+0,3.8405493E+3,2.2745594E+1
11791334,29/9/2021,8:47:33 PM,-1.5869349E+1,3.7952082E+0,3.8387632E+3,2.2745594E+1
11791335,29/9/2021,8:47:33 PM,-2.1044317E+1,5.3072052E+0,3.8387632E+3,2.2745594E+1
11791336,29/9/2021,8:47:34 PM,-2.4609348E+1,6.5259085E+0,3.8387632E+3,2.2745594E+1
11791337,29/9/2021,8:47:34 PM,-2.6258839E+1,6.2839127E+0,3.8387632E+3,2.2745594E+1
11791338,29/9/2021,8:47:34 PM,-2.8546843E+1,5.1542435E+0,3.8387632E+3,2.2767689E+1
11791339,29/9/2021,8:47:34 PM,-2.7482655E+1,3.0480192E+0,3.8387632E+3,2.2767689E+1
11791340,29/9/2021,8:47:34 PM,-2.7722099E+1,1.4402889E-1,3.8360842E+3,2.2723499E+1
11791341,29/9/2021,8:47:34 PM,-2.6312050E+1,-2.9030659E+0,3.8351914E+3,2.2723499E+1
11791342,29/9/2021,8:47:34 PM,-2.3678183E+1,-4.5696263E+0,3.8369773E+3,2.2701408E+1
11791343,29/9/2021,8:47:34 PM,-2.2826832E+1,-6.1110587E+0,3.8369773E+3,2.2679314E+1
11791344,29/9/2021,8:47:34 PM,-1.9864319E+1,-8.0576620E+0,3.8369773E+3,2.2679314E+1
11791345,29/9/2021,8:47:34 PM,-1.8861629E+1,-9.6399422E+0,3.8369773E+3,2.2679314E+1
11791346,29/9/2021,8:47:35 PM,-1.8290543E+1,-1.1169037E+1,3.8369773E+3,2.2679314E+1
11791347,29/9/2021,8:47:35 PM,-1.7203638E+1,-1.2083835E+1,3.8387632E+3,2.2657219E+1
11791348,29/9/2021,8:47:35 PM,-1.8466869E+1,-1.3820353E+1,3.8351914E+3,2.2635124E+1
11791349,29/9/2021,8:47:35 PM,-1.7519445E+1,-1.5426566E+1,3.8387632E+3,2.2635124E+1
11791350,29/9/2021,8:47:35 PM,-1.8782677E+1,-1.7144472E+1,3.8351914E+3,2.2613033E+1
11791351,29/9/2021,8:47:35 PM,-1.8495819E+1,-1.9474012E+1,3.8369773E+3,2.2590939E+1
11791352,29/9/2021,8:47:35 PM,-1.8469501E+1,-2.1829260E+1,3.8334055E+3,2.2613033E+1
11791353,29/9/2021,8:47:35 PM,-1.8848471E+1,-2.4436943E+1,3.8351914E+3,2.2590939E+1
11791354,29/9/2021,8:47:35 PM,-1.7437862E+1,-2.6103710E+1,3.8351914E+3,2.2590939E+1
11791355,29/9/2021,8:47:35 PM,-1.7669455E+1,-2.9141525E+1,3.8325127E+3,2.2568844E+1
11791356,29/9/2021,8:47:36 PM,-1.7190479E+1,-3.1345959E+1,3.8342983E+3,2.2568844E+1
11791357,29/9/2021,8:47:36 PM,-1.6003569E+1,-3.3415974E+1,3.8316194E+3,2.2568844E+1
11791358,29/9/2021,8:47:36 PM,-1.7145741E+1,-3.4168709E+1,3.8334055E+3,2.2568844E+1
11791359,29/9/2021,8:47:36 PM,-1.6545706E+1,-3.4706375E+1,3.8325127E+3,2.2568844E+1
11791360,29/9/2021,8:47:36 PM,-1.7701036E+1,-3.5297806E+1,3.8325127E+3,2.2568844E+1
11791361,29/9/2021,8:47:36 PM,-1.8156324E+1,-3.4921440E+1,3.8334055E+3,2.2568844E+1
11791362,29/9/2021,8:47:36 PM,-2.0192966E+1,-3.3604156E+1,3.8316194E+3,2.2568844E+1
11791363,29/9/2021,8:47:36 PM,-2.1629622E+1,-3.1561026E+1,3.8351914E+3,2.2568844E+1
11791364,29/9/2021,8:47:36 PM,-2.3412136E+1,-2.8765158E+1,3.8334055E+3,2.2590939E+1
11791365,29/9/2021,8:47:36 PM,-2.5912977E+1,-2.6238127E+1,3.8351914E+3,2.2590939E+1
11791366,29/9/2021,8:47:37 PM,-2.6764328E+1,-2.4410061E+1,3.8360842E+3,2.2590939E+1
11791367,29/9/2021,8:47:37 PM,-2.8573450E+1,-2.3737976E+1,3.8316194E+3,2.2613033E+1
11791368,29/9/2021,8:47:37 PM,-2.9744055E+1,-2.1587311E+1,3.8351914E+3,2.2613033E+1
11791369,29/9/2021,8:47:37 PM,-2.9291777E+1,-2.0037785E+1,3.8351914E+3,2.2613033E+1
11791370,29/9/2021,8:47:37 PM,-3.0941265E+1,-1.9856953E+1,3.8334055E+3,2.2613033E+1
11791371,29/9/2021,8:47:37 PM,-2.9903683E+1,-1.8676226E+1,3.8351914E+3,2.2613033E+1
11791372,29/9/2021,8:47:37 PM,-3.1260523E+1,-1.7750790E+1,3.8334055E+3,2.2613033E+1
11791373,29/9/2021,8:47:37 PM,-3.1021082E+1,-1.6929068E+1,3.8342983E+3,2.2590939E+1
11791374,29/9/2021,8:47:37 PM,-3.1420151E+1,-1.5293602E+1,3.8334055E+3,2.2590939E+1
11791375,29/9/2021,8:47:37 PM,-3.1446756E+1,-1.3671432E+1,3.8351914E+3,2.2590939E+1
11791376,29/9/2021,8:47:38 PM,-3.0382568E+1,-1.1075961E+1,3.8360842E+3,2.2568844E+1
