TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17387828,6/10/2021,8:15:03 AM,-2.1649027E+1,-1.1158247E+2,3.8041863E+3,0.0000000E+0
17387829,6/10/2021,8:15:03 AM,-2.2633074E+1,-8.6884903E+1,3.8041863E+3,0.0000000E+0
17387830,6/10/2021,8:15:03 AM,-2.3989462E+1,-5.6812454E+1,3.8131143E+3,0.0000000E+0
17387831,6/10/2021,8:15:03 AM,-1.3703869E+1,-1.4070687E+1,3.8443618E+3,0.0000000E+0
17387832,6/10/2021,8:15:03 AM,-1.6989744E+1,1.9605389E+1,3.8318628E+3,0.0000000E+0
17387833,6/10/2021,8:15:03 AM,-2.0345829E+1,4.6304569E+1,3.8273987E+3,0.0000000E+0
17387834,6/10/2021,8:15:03 AM,-2.0266043E+1,8.8094246E+1,3.8631106E+3,0.0000000E+0
17387835,6/10/2021,8:15:03 AM,-2.2712860E+1,1.2421342E+2,3.8675745E+3,0.0000000E+0
17387836,6/10/2021,8:15:04 AM,-2.5212872E+1,1.4039180E+2,3.8488257E+3,0.0000000E+0
17387837,6/10/2021,8:15:04 AM,-3.2712902E+1,1.5700017E+2,3.8595393E+3,0.0000000E+0
17387838,6/10/2021,8:15:04 AM,-3.2074600E+1,1.7293669E+2,3.8640032E+3,0.0000000E+0
17387839,6/10/2021,8:15:04 AM,-2.7819265E+1,1.8398206E+2,3.8559683E+3,0.0000000E+0
17387840,6/10/2021,8:15:04 AM,-1.6258381E+1,1.9035129E+2,3.8756096E+3,0.0000000E+0
17387841,6/10/2021,8:15:04 AM,-4.1708598E+0,1.8989442E+2,3.8640032E+3,0.0000000E+0
17387842,6/10/2021,8:15:04 AM,1.1151986E+1,1.7344730E+2,3.8461475E+3,0.0000000E+0
17387843,6/10/2021,8:15:04 AM,2.7420326E+1,1.6468625E+2,3.8470403E+3,0.0000000E+0
17387844,6/10/2021,8:15:04 AM,4.2659752E+1,1.6764244E+2,3.8684673E+3,0.0000000E+0
17387845,6/10/2021,8:15:04 AM,6.3697075E+1,1.5640894E+2,3.8595393E+3,0.0000000E+0
17387846,6/10/2021,8:15:05 AM,8.6383339E+1,1.3445256E+2,3.8506116E+3,0.0000000E+0
17387847,6/10/2021,8:15:05 AM,9.8723816E+1,1.1580174E+2,3.8452546E+3,0.0000000E+0
17387848,6/10/2021,8:15:05 AM,1.1276643E+2,1.0352015E+2,3.8577539E+3,0.0000000E+0
17387849,6/10/2021,8:15:05 AM,1.2516010E+2,9.6371559E+1,3.8631106E+3,0.0000000E+0
17387850,6/10/2021,8:15:05 AM,1.2502711E+2,8.8551109E+1,3.8604321E+3,0.0000000E+0
17387851,6/10/2021,8:15:05 AM,1.1853773E+2,7.7317612E+1,3.8604321E+3,0.0000000E+0
17387852,6/10/2021,8:15:05 AM,1.1077174E+2,6.2509827E+1,3.8470403E+3,0.0000000E+0
17387853,6/10/2021,8:15:05 AM,9.5878059E+1,5.5576237E+1,3.8452546E+3,0.0000000E+0
17387854,6/10/2021,8:15:05 AM,7.5000313E+1,4.9207005E+1,3.8523972E+3,0.0000000E+0
17387855,6/10/2021,8:15:05 AM,6.5718361E+1,2.4670689E+1,3.8506116E+3,0.0000000E+0
17387856,6/10/2021,8:15:06 AM,5.3404476E+1,1.0524438E+1,3.8497185E+3,0.0000000E+0
17387857,6/10/2021,8:15:06 AM,3.6649086E+1,-1.6242565E+1,3.8416836E+3,0.0000000E+0
17387858,6/10/2021,8:15:06 AM,1.0296974E+1,-5.9473022E+1,3.7863306E+3,0.0000000E+0
17387859,6/10/2021,8:15:06 AM,-3.3842189E+0,-7.9763184E+1,3.8291846E+3,0.0000000E+0
17387860,6/10/2021,8:15:06 AM,-5.3963718E+0,-9.8172142E+1,3.8327556E+3,0.0000000E+0
17387861,6/10/2021,8:15:06 AM,-1.9962555E+1,-1.3036766E+2,3.8006150E+3,0.0000000E+0
17387862,6/10/2021,8:15:06 AM,-4.0345913E+1,-1.6041322E+2,3.7925801E+3,0.0000000E+0
17387863,6/10/2021,8:15:06 AM,-4.9840633E+1,-1.8852383E+2,3.7684746E+3,0.0000000E+0
17387864,6/10/2021,8:15:06 AM,-6.6064102E+1,-2.0010670E+2,3.7782952E+3,0.0000000E+0
17387865,6/10/2021,8:15:06 AM,-6.6330063E+1,-2.0211195E+2,3.7988296E+3,0.0000000E+0
17387866,6/10/2021,8:15:07 AM,-6.5984314E+1,-2.0264806E+2,3.8006150E+3,0.0000000E+0
17387867,6/10/2021,8:15:07 AM,-7.3298172E+1,-2.0720496E+2,3.7934729E+3,0.0000000E+0
17387868,6/10/2021,8:15:07 AM,-8.4840782E+1,-2.1417435E+2,3.7595466E+3,0.0000000E+0
17387869,6/10/2021,8:15:07 AM,-8.6489723E+1,-2.0050363E+2,3.7934729E+3,0.0000000E+0
17387870,6/10/2021,8:15:07 AM,-8.0452461E+1,-1.8107962E+2,3.8050789E+3,0.0000000E+0
17387871,6/10/2021,8:15:07 AM,-7.2048172E+1,-1.6449814E+2,3.8041863E+3,0.0000000E+0
17387872,6/10/2021,8:15:07 AM,-7.4574783E+1,-1.4740602E+2,3.8238276E+3,0.0000000E+0
17387873,6/10/2021,8:15:07 AM,-7.9787567E+1,-1.4221927E+2,3.7818665E+3,0.0000000E+0
17387874,6/10/2021,8:15:07 AM,-8.2952477E+1,-1.2891644E+2,3.8068645E+3,0.0000000E+0
17387875,6/10/2021,8:15:07 AM,-7.8431175E+1,-1.0368139E+2,3.8256133E+3,0.0000000E+0
17387876,6/10/2021,8:15:08 AM,-8.1383316E+1,-8.4788696E+1,3.8256133E+3,0.0000000E+0
17387877,6/10/2021,8:15:08 AM,-8.7473770E+1,-7.0599022E+1,3.8229348E+3,0.0000000E+0
17387878,6/10/2021,8:15:08 AM,-1.0369724E+2,-5.9634270E+1,3.8041863E+3,0.0000000E+0
17387879,6/10/2021,8:15:08 AM,-1.0734087E+2,-4.5068348E+1,3.8184709E+3,0.0000000E+0
17387880,6/10/2021,8:15:08 AM,-1.1164940E+2,-2.4133202E+1,3.8202566E+3,0.0000000E+0
17387881,6/10/2021,8:15:08 AM,-1.1385685E+2,-2.7936838E+0,3.8238276E+3,0.0000000E+0
17387882,6/10/2021,8:15:08 AM,-1.1622388E+2,1.8794588E+1,3.8327556E+3,0.0000000E+0
17387883,6/10/2021,8:15:08 AM,-1.1534622E+2,3.1362411E+1,3.8229348E+3,0.0000000E+0
17387884,6/10/2021,8:15:08 AM,-1.1531963E+2,4.5041473E+1,3.8157925E+3,0.0000000E+0
17387885,6/10/2021,8:15:08 AM,-1.0760683E+2,6.2805447E+1,3.8390051E+3,0.0000000E+0
17387886,6/10/2021,8:15:09 AM,-9.8245087E+1,7.8258217E+1,3.8345413E+3,0.0000000E+0
17387887,6/10/2021,8:15:09 AM,-7.8989685E+1,8.9787331E+1,3.8532898E+3,0.0000000E+0
17387888,6/10/2021,8:15:09 AM,-6.5399208E+1,9.5968437E+1,3.8452546E+3,0.0000000E+0
17387889,6/10/2021,8:15:09 AM,-4.7766159E+1,9.3925987E+1,3.8398979E+3,0.0000000E+0
17387890,6/10/2021,8:15:09 AM,-2.8909695E+1,9.3469124E+1,3.8506116E+3,0.0000000E+0
17387891,6/10/2021,8:15:09 AM,-1.0565316E+1,9.4060356E+1,3.8523972E+3,0.0000000E+0
17387892,6/10/2021,8:15:09 AM,7.4372883E+0,9.0405441E+1,3.8586465E+3,0.0000000E+0
17387893,6/10/2021,8:15:09 AM,2.1383068E+1,8.2477493E+1,3.8488257E+3,0.0000000E+0
17387894,6/10/2021,8:15:09 AM,3.2287369E+1,6.9927162E+1,3.8470403E+3,0.0000000E+0
17387895,6/10/2021,8:15:09 AM,4.2154430E+1,5.8639919E+1,3.8416836E+3,0.0000000E+0
17387896,6/10/2021,8:15:10 AM,4.6569344E+1,5.2163185E+1,3.8416836E+3,0.0000000E+0
17387897,6/10/2021,8:15:10 AM,5.1223621E+1,4.6197071E+1,3.8523972E+3,0.0000000E+0
17387898,6/10/2021,8:15:10 AM,5.5399170E+1,3.4237972E+1,3.8416836E+3,0.0000000E+0
17387899,6/10/2021,8:15:10 AM,5.6808746E+1,1.8504827E+1,3.8291846E+3,0.0000000E+0
17387900,6/10/2021,8:15:10 AM,5.7154495E+1,3.7566643E+0,3.8390051E+3,0.0000000E+0
17387901,6/10/2021,8:15:10 AM,6.2952389E+1,-1.2520864E+1,3.8273987E+3,0.0000000E+0
17387902,6/10/2021,8:15:10 AM,6.4308777E+1,-2.3998829E+1,3.8381123E+3,0.0000000E+0
17387903,6/10/2021,8:15:10 AM,6.0505573E+1,-3.5527943E+1,3.8318628E+3,0.0000000E+0
17387904,6/10/2021,8:15:10 AM,5.9627907E+1,-5.2646927E+1,3.8247205E+3,0.0000000E+0
17387905,6/10/2021,8:15:10 AM,5.9681099E+1,-7.0599022E+1,3.8175781E+3,0.0000000E+0
17387906,6/10/2021,8:15:11 AM,5.8111942E+1,-8.0542542E+1,3.8273987E+3,0.0000000E+0
17387907,6/10/2021,8:15:11 AM,5.3537457E+1,-9.0835434E+1,3.8265059E+3,0.0000000E+0
17387908,6/10/2021,8:15:11 AM,4.5904449E+1,-1.0588509E+2,3.8113286E+3,0.0000000E+0
17387909,6/10/2021,8:15:11 AM,3.8563992E+1,-1.1733358E+2,3.8220420E+3,0.0000000E+0
17387910,6/10/2021,8:15:11 AM,2.7579901E+1,-1.2811021E+2,3.8032935E+3,0.0000000E+0
17387911,6/10/2021,8:15:11 AM,1.7184425E+1,-1.3649501E+2,3.8041863E+3,0.0000000E+0
17387912,6/10/2021,8:15:11 AM,7.0058355E+0,-1.3415695E+2,3.8086504E+3,0.0000000E+0
17387913,6/10/2021,8:15:11 AM,-9.6155958E+0,-1.2829832E+2,3.8131143E+3,0.0000000E+0
17387914,6/10/2021,8:15:11 AM,-2.7260752E+1,-1.2550339E+2,3.7979368E+3,0.0000000E+0
17387915,6/10/2021,8:15:11 AM,-4.1064003E+1,-1.2050475E+2,3.7934729E+3,0.0000000E+0
17387916,6/10/2021,8:15:12 AM,-4.4681038E+1,-1.0954001E+2,3.7988296E+3,0.0000000E+0
17387917,6/10/2021,8:15:12 AM,-4.8111900E+1,-9.2716637E+1,3.8032935E+3,0.0000000E+0
17387918,6/10/2021,8:15:12 AM,-5.4149162E+1,-6.9765907E+1,3.8059717E+3,0.0000000E+0
17387919,6/10/2021,8:15:12 AM,-5.2340641E+1,-4.6089577E+1,3.8229348E+3,0.0000000E+0
17387920,6/10/2021,8:15:12 AM,-4.3883160E+1,-2.4966307E+1,3.8175781E+3,0.0000000E+0
17387921,6/10/2021,8:15:12 AM,-3.7766113E+1,-2.4975054E+0,3.8202566E+3,0.0000000E+0
17387922,6/10/2021,8:15:12 AM,-2.8457567E+1,2.5450047E+1,3.8363269E+3,0.0000000E+0
17387923,6/10/2021,8:15:12 AM,-2.3909674E+1,5.3130669E+1,3.8452546E+3,0.0000000E+0
17387924,6/10/2021,8:15:12 AM,-1.8341978E+1,7.9655685E+1,3.8452546E+3,0.0000000E+0
17387925,6/10/2021,8:15:12 AM,-1.5471769E+1,1.0776629E+2,3.8568611E+3,0.0000000E+0
17387926,6/10/2021,8:15:13 AM,-1.1128308E+1,1.2706211E+2,3.8559683E+3,0.0000000E+0
17387927,6/10/2021,8:15:13 AM,-3.1529007E+0,1.4345549E+2,3.8666816E+3,0.0000000E+0
17387928,6/10/2021,8:15:13 AM,-5.8464932E-1,1.5872014E+2,3.8738242E+3,0.0000000E+0
17387929,6/10/2021,8:15:13 AM,-1.1305155E+0,1.6084322E+2,3.8648960E+3,0.0000000E+0
17387930,6/10/2021,8:15:13 AM,2.3615067E+0,1.5681206E+2,3.8613250E+3,0.0000000E+0
17387931,6/10/2021,8:15:13 AM,9.1867743E+0,1.4805101E+2,3.8550754E+3,0.0000000E+0
17387932,6/10/2021,8:15:13 AM,1.7592199E+1,1.3504379E+2,3.8631106E+3,0.0000000E+0
17387933,6/10/2021,8:15:13 AM,2.9016079E+1,1.1521050E+2,3.8550754E+3,0.0000000E+0
17387934,6/10/2021,8:15:13 AM,3.4813972E+1,9.8091515E+1,3.8577539E+3,0.0000000E+0
17387935,6/10/2021,8:15:13 AM,3.7579945E+1,7.5409531E+1,3.8425762E+3,0.0000000E+0
17387936,6/10/2021,8:15:14 AM,4.0957619E+1,4.6815186E+1,3.8327556E+3,0.0000000E+0
17387937,6/10/2021,8:15:14 AM,4.8165096E+1,1.7741880E+1,3.8381123E+3,0.0000000E+0
17387938,6/10/2021,8:15:14 AM,4.4787422E+1,-6.4571514E+0,3.8202566E+3,0.0000000E+0
17387939,6/10/2021,8:15:14 AM,4.3537415E+1,-2.1311390E+1,3.8506116E+3,0.0000000E+0
17387940,6/10/2021,8:15:14 AM,2.5930960E+1,-4.1279060E+1,3.8140071E+3,0.0000000E+0
17387941,6/10/2021,8:15:14 AM,-3.3881800E+0,-5.4447510E+1,3.8184709E+3,0.0000000E+0
17387942,6/10/2021,8:15:14 AM,-2.0399021E+1,-5.9607395E+1,3.8381123E+3,0.0000000E+0
17387943,6/10/2021,8:15:14 AM,-3.6170364E+1,-7.0249649E+1,3.8220420E+3,0.0000000E+0
17387944,6/10/2021,8:15:14 AM,-6.0744934E+1,-8.3740593E+1,3.8256133E+3,0.0000000E+0
17387945,6/10/2021,8:15:14 AM,-8.2207787E+1,-1.0352015E+2,3.7988296E+3,0.0000000E+0
17387946,6/10/2021,8:15:15 AM,-1.0287276E+2,-1.1832793E+2,3.8104358E+3,0.0000000E+0
17387947,6/10/2021,8:15:15 AM,-1.1537283E+2,-1.3367322E+2,3.8041863E+3,0.0000000E+0
17387948,6/10/2021,8:15:15 AM,-1.2122391E+2,-1.5538773E+2,3.7961511E+3,0.0000000E+0
17387949,6/10/2021,8:15:15 AM,-1.2518669E+2,-1.7777408E+2,3.7809736E+3,0.0000000E+0
17387950,6/10/2021,8:15:15 AM,-1.2869734E+2,-1.9311935E+2,3.7782952E+3,0.0000000E+0
17387951,6/10/2021,8:15:15 AM,-1.2537286E+2,-2.0103973E+2,3.7809736E+3,0.0000000E+0
17387952,6/10/2021,8:15:15 AM,-1.2031965E+2,-2.0264806E+2,3.7818665E+3,0.0000000E+0
17387953,6/10/2021,8:15:15 AM,-1.1824518E+2,-1.9715051E+2,3.7899016E+3,0.0000000E+0
17387954,6/10/2021,8:15:15 AM,-1.1930901E+2,-1.8476143E+2,3.7845447E+3,0.0000000E+0
17387955,6/10/2021,8:15:15 AM,-1.1723454E+2,-1.6995363E+2,3.7934729E+3,0.0000000E+0
17387956,6/10/2021,8:15:16 AM,-1.1111748E+2,-1.5245840E+2,3.7979368E+3,0.0000000E+0
17387957,6/10/2021,8:15:16 AM,-1.0742066E+2,-1.3012578E+2,3.8113286E+3,0.0000000E+0
17387958,6/10/2021,8:15:16 AM,-1.0829832E+2,-1.1241557E+2,3.8077576E+3,0.0000000E+0
17387959,6/10/2021,8:15:16 AM,-1.0566534E+2,-9.6586555E+1,3.8113286E+3,0.0000000E+0
17387960,6/10/2021,8:15:16 AM,-9.8085518E+1,-8.2799988E+1,3.8184709E+3,0.0000000E+0
17387961,6/10/2021,8:15:16 AM,-9.0026970E+1,-6.7857826E+1,3.8220420E+3,0.0000000E+0
17387962,6/10/2021,8:15:16 AM,-7.5026909E+1,-5.8209927E+1,3.8265059E+3,0.0000000E+0
17387963,6/10/2021,8:15:16 AM,-6.0984295E+1,-5.1545078E+1,3.8148999E+3,0.0000000E+0
17387964,6/10/2021,8:15:16 AM,-4.3856564E+1,-4.5740208E+1,3.8256133E+3,0.0000000E+0
17387965,6/10/2021,8:15:16 AM,-1.9973488E+1,-4.0365334E+1,3.8184709E+3,0.0000000E+0
17387966,6/10/2021,8:15:17 AM,4.2263131E+0,-3.1039921E+1,3.8273987E+3,0.0000000E+0
17387967,6/10/2021,8:15:17 AM,2.0412422E+1,-2.2010124E+1,3.8273987E+3,0.0000000E+0
17387968,6/10/2021,8:15:17 AM,4.2845924E+1,-1.8693571E+1,3.8166853E+3,0.0000000E+0
17387969,6/10/2021,8:15:17 AM,6.6223679E+1,-6.6086769E+0,3.8434690E+3,0.0000000E+0
17387970,6/10/2021,8:15:17 AM,7.3484352E+1,3.2147377E+0,3.8166853E+3,0.0000000E+0
17387971,6/10/2021,8:15:17 AM,7.7447128E+1,2.0421505E+1,3.8273987E+3,0.0000000E+0
17387972,6/10/2021,8:15:17 AM,9.2154640E+1,4.5444592E+1,3.8577539E+3,0.0000000E+0
17387973,6/10/2021,8:15:17 AM,1.0135680E+2,6.7535339E+1,3.8541826E+3,0.0000000E+0
17387974,6/10/2021,8:15:17 AM,1.0510682E+2,8.4761826E+1,3.8506116E+3,0.0000000E+0
17387975,6/10/2021,8:15:17 AM,1.0510682E+2,1.0395013E+2,3.8631106E+3,0.0000000E+0
17387976,6/10/2021,8:15:18 AM,1.0707491E+2,1.1891917E+2,3.8640032E+3,0.0000000E+0
17387977,6/10/2021,8:15:18 AM,1.0819195E+2,1.3001828E+2,3.8595393E+3,0.0000000E+0
17387978,6/10/2021,8:15:18 AM,1.0734087E+2,1.4791663E+2,3.8791809E+3,0.0000000E+0
17387979,6/10/2021,8:15:18 AM,1.0053233E+2,1.5874701E+2,3.8675745E+3,0.0000000E+0
17387980,6/10/2021,8:15:18 AM,9.3564224E+1,1.6011761E+2,3.8586465E+3,0.0000000E+0
17387981,6/10/2021,8:15:18 AM,7.7686493E+1,1.6490125E+2,3.8657888E+3,0.0000000E+0
17387982,6/10/2021,8:15:18 AM,6.2234299E+1,1.6570749E+2,3.8622178E+3,0.0000000E+0
17387983,6/10/2021,8:15:18 AM,5.3830013E+1,1.6130008E+2,3.8532898E+3,0.0000000E+0
17387984,6/10/2021,8:15:18 AM,4.2819328E+1,1.5861264E+2,3.8613250E+3,0.0000000E+0
17387985,6/10/2021,8:15:18 AM,2.5212872E+1,1.4931410E+2,3.8497185E+3,0.0000000E+0
17387986,6/10/2021,8:15:19 AM,1.8510349E+1,1.4017680E+2,3.8541826E+3,0.0000000E+0
17387987,6/10/2021,8:15:19 AM,2.1595835E+1,1.3023329E+2,3.8631106E+3,0.0000000E+0
17387988,6/10/2021,8:15:19 AM,1.2220094E+1,1.1400115E+2,3.8479329E+3,0.0000000E+0
17387989,6/10/2021,8:15:19 AM,4.3657374E+0,9.8145264E+1,3.8523972E+3,0.0000000E+0
17387990,6/10/2021,8:15:19 AM,7.5319977E+0,7.1029007E+1,3.8452546E+3,0.0000000E+0
17387991,6/10/2021,8:15:19 AM,2.5381644E+0,4.6385197E+1,3.8336484E+3,0.0000000E+0
17387992,6/10/2021,8:15:19 AM,-4.3942561E+0,2.4267572E+1,3.8381123E+3,0.0000000E+0
17387993,6/10/2021,8:15:19 AM,-7.5767212E+0,-4.4714952E+0,3.8327556E+3,0.0000000E+0
17387994,6/10/2021,8:15:19 AM,-1.8384071E+1,-2.9078089E+1,3.8238276E+3,0.0000000E+0
17387995,6/10/2021,8:15:19 AM,-3.4361843E+1,-5.6382469E+1,3.8220420E+3,0.0000000E+0
17387996,6/10/2021,8:15:20 AM,-5.2393837E+1,-8.8981102E+1,3.7854375E+3,0.0000000E+0
17387997,6/10/2021,8:15:20 AM,-6.5000267E+1,-1.0908315E+2,3.8015078E+3,0.0000000E+0
17387998,6/10/2021,8:15:20 AM,-6.6516235E+1,-1.2475091E+2,3.8113286E+3,0.0000000E+0
17387999,6/10/2021,8:15:20 AM,-8.3245026E+1,-1.3036766E+2,3.8157925E+3,0.0000000E+0
17388000,6/10/2021,8:15:20 AM,-1.1167599E+2,-1.4358986E+2,3.7791880E+3,0.0000000E+0
17388001,6/10/2021,8:15:20 AM,-1.1992071E+2,-1.5468898E+2,3.7988296E+3,0.0000000E+0
17388002,6/10/2021,8:15:20 AM,-1.2016007E+2,-1.5837077E+2,3.8175781E+3,0.0000000E+0
17388003,6/10/2021,8:15:20 AM,-1.2688882E+2,-1.7363542E+2,3.7747241E+3,0.0000000E+0
17388004,6/10/2021,8:15:20 AM,-1.3401651E+2,-1.8838947E+2,3.7827593E+3,0.0000000E+0
17388005,6/10/2021,8:15:20 AM,-1.2473456E+2,-1.8828197E+2,3.8024006E+3,0.0000000E+0
17388006,6/10/2021,8:15:21 AM,-1.0316532E+2,-2.0291612E+2,3.7881162E+3,0.0000000E+0
17388007,6/10/2021,8:15:21 AM,-8.4149292E+1,-2.1202991E+2,3.7863306E+3,0.0000000E+0
17388008,6/10/2021,8:15:21 AM,-7.7686493E+1,-2.0881328E+2,3.7952583E+3,0.0000000E+0
17388009,6/10/2021,8:15:21 AM,-6.1090683E+1,-2.0479248E+2,3.7934729E+3,0.0000000E+0
17388010,6/10/2021,8:15:21 AM,-5.0505531E+1,-1.9908546E+2,3.7970439E+3,0.0000000E+0
17388011,6/10/2021,8:15:21 AM,-4.5904449E+1,-1.8559453E+2,3.7988296E+3,0.0000000E+0
17388012,6/10/2021,8:15:21 AM,-4.2952309E+1,-1.6594936E+2,3.8166853E+3,0.0000000E+0
17388013,6/10/2021,8:15:21 AM,-5.0372555E+1,-1.4952910E+2,3.8006150E+3,0.0000000E+0
17388014,6/10/2021,8:15:21 AM,-6.7686455E+1,-1.3020642E+2,3.8041863E+3,0.0000000E+0
17388015,6/10/2021,8:15:21 AM,-7.3989670E+1,-1.0857253E+2,3.8131143E+3,0.0000000E+0
17388016,6/10/2021,8:15:22 AM,-7.2553497E+1,-9.1184799E+1,3.8068645E+3,0.0000000E+0
17388017,6/10/2021,8:15:22 AM,-7.2127960E+1,-6.7642830E+1,3.8238276E+3,0.0000000E+0
17388018,6/10/2021,8:15:22 AM,-7.0266251E+1,-4.7917034E+1,3.8122214E+3,0.0000000E+0
17388019,6/10/2021,8:15:22 AM,-6.2606647E+1,-2.9884319E+1,3.8220420E+3,0.0000000E+0
17388020,6/10/2021,8:15:22 AM,-4.9016163E+1,-8.9427156E+0,3.8238276E+3,0.0000000E+0
17388021,6/10/2021,8:15:22 AM,-3.1835238E+1,8.9719582E+0,3.8327556E+3,0.0000000E+0
17388022,6/10/2021,8:15:22 AM,-9.0552340E+0,2.3461340E+1,3.8363269E+3,0.0000000E+0
17388023,6/10/2021,8:15:22 AM,9.6655807E+0,3.9747219E+1,3.8443618E+3,0.0000000E+0
17388024,6/10/2021,8:15:22 AM,2.3058607E+1,5.3184414E+1,3.8452546E+3,0.0000000E+0
17388025,6/10/2021,8:15:22 AM,3.4016098E+1,6.8422195E+1,3.8595393E+3,0.0000000E+0
17388026,6/10/2021,8:15:23 AM,3.7340580E+1,7.6887627E+1,3.8452546E+3,0.0000000E+0
17388027,6/10/2021,8:15:23 AM,4.4361889E+1,8.0596291E+1,3.8488257E+3,0.0000000E+0
17388028,6/10/2021,8:15:23 AM,4.3723587E+1,9.7043419E+1,3.8613250E+3,0.0000000E+0
17388029,6/10/2021,8:15:23 AM,3.4095886E+1,1.0841129E+2,3.8532898E+3,0.0000000E+0
17388030,6/10/2021,8:15:23 AM,2.6649048E+1,1.1002374E+2,3.8372195E+3,0.0000000E+0
17388031,6/10/2021,8:15:23 AM,2.0372425E+1,1.2383718E+2,3.8568611E+3,0.0000000E+0
17388032,6/10/2021,8:15:23 AM,2.2606478E+1,1.3058266E+2,3.8613250E+3,0.0000000E+0
17388033,6/10/2021,8:15:23 AM,3.0718214E+1,1.2859395E+2,3.8479329E+3,0.0000000E+0
17388034,6/10/2021,8:15:23 AM,2.8351183E+1,1.2746523E+2,3.8595393E+3,0.0000000E+0
17388035,6/10/2021,8:15:23 AM,3.0079912E+1,1.1693046E+2,3.8372195E+3,0.0000000E+0
17388036,6/10/2021,8:15:24 AM,3.9494843E+1,1.1112560E+2,3.8541826E+3,0.0000000E+0
17388037,6/10/2021,8:15:24 AM,4.8377861E+1,1.0357389E+2,3.8515044E+3,0.0000000E+0
17388038,6/10/2021,8:15:24 AM,5.2606598E+1,9.0405441E+1,3.8523972E+3,0.0000000E+0
17388039,6/10/2021,8:15:24 AM,5.9468334E+1,7.4657051E+1,3.8497185E+3,0.0000000E+0
17388040,6/10/2021,8:15:24 AM,5.6516193E+1,6.0279255E+1,3.8407908E+3,0.0000000E+0
17388041,6/10/2021,8:15:24 AM,5.5585339E+1,4.9448875E+1,3.8497185E+3,0.0000000E+0
17388042,6/10/2021,8:15:24 AM,5.8085350E+1,3.4076725E+1,3.8416836E+3,0.0000000E+0
17388043,6/10/2021,8:15:24 AM,5.3138519E+1,1.7808338E+1,3.8416836E+3,0.0000000E+0
17388044,6/10/2021,8:15:24 AM,4.5000187E+1,3.9335711E+0,3.8407908E+3,0.0000000E+0
17388045,6/10/2021,8:15:24 AM,3.7021431E+1,-1.4014861E+1,3.8318628E+3,0.0000000E+0
17388046,6/10/2021,8:15:25 AM,2.5611811E+1,-3.4748585E+1,3.8220420E+3,0.0000000E+0
17388047,6/10/2021,8:15:25 AM,1.4721990E+1,-5.3050041E+1,3.8166853E+3,0.0000000E+0
17388048,6/10/2021,8:15:25 AM,5.9193130E+0,-6.6648483E+1,3.8184709E+3,0.0000000E+0
17388049,6/10/2021,8:15:25 AM,-8.7539095E-1,-7.8365715E+1,3.8202566E+3,0.0000000E+0
17388050,6/10/2021,8:15:25 AM,-1.5256043E+1,-9.1265419E+1,3.8095432E+3,0.0000000E+0
17388051,6/10/2021,8:15:25 AM,-2.6170321E+1,-1.1160933E+2,3.7934729E+3,0.0000000E+0
17388052,6/10/2021,8:15:25 AM,-3.5266106E+1,-1.1959103E+2,3.8024006E+3,0.0000000E+0
17388053,6/10/2021,8:15:25 AM,-4.1170383E+1,-1.1908041E+2,3.8068645E+3,0.0000000E+0
17388054,6/10/2021,8:15:25 AM,-5.1117233E+1,-1.1779045E+2,3.8041863E+3,0.0000000E+0
17388055,6/10/2021,8:15:25 AM,-5.7526833E+1,-1.1467301E+2,3.8077576E+3,0.0000000E+0
17388056,6/10/2021,8:15:26 AM,-6.4388565E+1,-1.0870689E+2,3.8041863E+3,0.0000000E+0
17388057,6/10/2021,8:15:26 AM,-6.9494965E+1,-1.0241830E+2,3.8077576E+3,0.0000000E+0
17388058,6/10/2021,8:15:26 AM,-7.4574783E+1,-9.1050430E+1,3.8157925E+3,0.0000000E+0
17388059,6/10/2021,8:15:26 AM,-7.5718399E+1,-7.8338844E+1,3.8220420E+3,0.0000000E+0
17388060,6/10/2021,8:15:26 AM,-7.5851379E+1,-7.1808365E+1,3.8175781E+3,0.0000000E+0
17388061,6/10/2021,8:15:26 AM,-7.4494987E+1,-6.6970978E+1,3.8220420E+3,0.0000000E+0
17388062,6/10/2021,8:15:26 AM,-7.2899239E+1,-6.2751694E+1,3.8166853E+3,0.0000000E+0
17388063,6/10/2021,8:15:26 AM,-6.9787521E+1,-5.6946827E+1,3.8229348E+3,0.0000000E+0
17388064,6/10/2021,8:15:26 AM,-6.7393898E+1,-5.1383827E+1,3.8256133E+3,0.0000000E+0
17388065,6/10/2021,8:15:26 AM,-6.5292824E+1,-4.6842060E+1,3.8220420E+3,0.0000000E+0
17388066,6/10/2021,8:15:27 AM,-6.8776878E+1,-4.5337093E+1,3.8166853E+3,0.0000000E+0
17388067,6/10/2021,8:15:27 AM,-7.1223701E+1,-4.2407784E+1,3.8157925E+3,0.0000000E+0
17388068,6/10/2021,8:15:27 AM,-7.4787544E+1,-3.3727356E+1,3.8211492E+3,0.0000000E+0
17388069,6/10/2021,8:15:27 AM,-7.5292870E+1,-2.7868740E+1,3.8202566E+3,0.0000000E+0
17388070,6/10/2021,8:15:27 AM,-7.5877975E+1,-2.2171370E+1,3.8229348E+3,0.0000000E+0
