TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16995635,5/10/2021,9:21:23 PM,-8.6280876E+1,6.3937080E+1,3.8416836E+3,0.0000000E+0
16995636,5/10/2021,9:21:24 PM,-6.1173252E+1,7.1757874E+1,3.8523972E+3,0.0000000E+0
16995637,5/10/2021,9:21:24 PM,-3.2847374E+1,7.2080383E+1,3.8488257E+3,0.0000000E+0
16995638,5/10/2021,9:21:24 PM,1.5016245E+0,6.6920265E+1,3.8470403E+3,0.0000000E+0
16995639,5/10/2021,9:21:24 PM,3.4416603E+1,6.6167755E+1,3.8532898E+3,0.0000000E+0
16995640,5/10/2021,9:21:24 PM,5.2077049E+1,7.3047913E+1,3.8541826E+3,0.0000000E+0
16995641,5/10/2021,9:21:24 PM,7.0934372E+1,7.1919128E+1,3.8622178E+3,0.0000000E+0
16995642,5/10/2021,9:21:24 PM,1.0463284E+2,6.2512665E+1,3.8631106E+3,0.0000000E+0
16995643,5/10/2021,9:21:24 PM,1.2099005E+2,5.8078194E+1,3.8523972E+3,0.0000000E+0
16995644,5/10/2021,9:21:24 PM,1.2976707E+2,5.8615707E+1,3.8613250E+3,0.0000000E+0
16995645,5/10/2021,9:21:24 PM,1.3011284E+2,6.6732140E+1,3.8782881E+3,0.0000000E+0
16995646,5/10/2021,9:21:25 PM,1.3670891E+2,4.7811710E+1,3.8550754E+3,0.0000000E+0
16995647,5/10/2021,9:21:25 PM,1.3091075E+2,4.1173435E+1,3.8657888E+3,0.0000000E+0
16995648,5/10/2021,9:21:25 PM,1.1763882E+2,3.8647125E+1,3.8595393E+3,0.0000000E+0
16995649,5/10/2021,9:21:25 PM,1.0753193E+2,2.1500488E+1,3.8452546E+3,0.0000000E+0
16995650,5/10/2021,9:21:25 PM,9.3462090E+1,1.3106288E+1,3.8595393E+3,0.0000000E+0
16995651,5/10/2021,9:21:25 PM,8.0243347E+1,4.0148969E+0,3.8595393E+3,0.0000000E+0
16995652,5/10/2021,9:21:25 PM,6.3088238E+1,-1.5413847E+1,3.8363269E+3,0.0000000E+0
16995653,5/10/2021,9:21:25 PM,4.4603275E+1,-3.3917019E+1,3.8309702E+3,0.0000000E+0
16995654,5/10/2021,9:21:25 PM,4.2315929E+1,-5.1708672E+1,3.8327556E+3,0.0000000E+0
16995655,5/10/2021,9:21:25 PM,3.1517521E+1,-7.0145348E+1,3.8193638E+3,0.0000000E+0
16995656,5/10/2021,9:21:26 PM,2.2900072E+1,-8.5706322E+1,3.8309702E+3,0.0000000E+0
16995657,5/10/2021,9:21:26 PM,2.7341782E+1,-1.0594366E+2,3.8104358E+3,0.0000000E+0
16995658,5/10/2021,9:21:26 PM,1.7861338E+1,-1.2094025E+2,3.8131143E+3,0.0000000E+0
16995659,5/10/2021,9:21:26 PM,1.1699716E+1,-1.2556284E+2,3.8148999E+3,0.0000000E+0
16995660,5/10/2021,9:21:26 PM,9.4397526E+0,-1.2913731E+2,3.8220420E+3,0.0000000E+0
16995661,5/10/2021,9:21:26 PM,-5.1823053E+0,-1.2773978E+2,3.8184709E+3,0.0000000E+0
16995662,5/10/2021,9:21:26 PM,-1.6190702E+1,-1.3077672E+2,3.8104358E+3,0.0000000E+0
16995663,5/10/2021,9:21:26 PM,-2.5506584E+1,-1.2682601E+2,3.8273987E+3,0.0000000E+0
16995664,5/10/2021,9:21:26 PM,-4.5268204E+1,-1.2421906E+2,3.8068645E+3,0.0000000E+0
16995665,5/10/2021,9:21:26 PM,-6.0534920E+1,-1.1435572E+2,3.8220420E+3,0.0000000E+0
16995666,5/10/2021,9:21:27 PM,-6.6439468E+1,-1.0478800E+2,3.8238276E+3,0.0000000E+0
16995667,5/10/2021,9:21:27 PM,-7.0083260E+1,-9.9896645E+1,3.8238276E+3,0.0000000E+0
16995668,5/10/2021,9:21:27 PM,-8.2025345E+1,-9.2747726E+1,3.8095432E+3,0.0000000E+0
16995669,5/10/2021,9:21:27 PM,-9.0616196E+1,-8.1271843E+1,3.8202566E+3,0.0000000E+0
16995670,5/10/2021,9:21:27 PM,-9.4658951E+1,-7.2107262E+1,3.8157925E+3,0.0000000E+0
16995671,5/10/2021,9:21:27 PM,-9.8435730E+1,-5.8454453E+1,3.8238276E+3,0.0000000E+0
16995672,5/10/2021,9:21:27 PM,-9.9845383E+1,-4.9639252E+1,3.8175781E+3,0.0000000E+0
16995673,5/10/2021,9:21:27 PM,-1.1069698E+2,-3.5852066E+1,3.8220420E+3,0.0000000E+0
16995674,5/10/2021,9:21:27 PM,-1.1093636E+2,-2.9133163E+1,3.8131143E+3,0.0000000E+0
16995675,5/10/2021,9:21:27 PM,-1.1019164E+2,-1.2364573E+1,3.8238276E+3,0.0000000E+0
16995676,5/10/2021,9:21:28 PM,-1.0766492E+2,6.2474198E+0,3.8506116E+3,0.0000000E+0
16995677,5/10/2021,9:21:28 PM,-1.0481903E+2,1.9239393E+1,3.8220420E+3,0.0000000E+0
16995678,5/10/2021,9:21:28 PM,-1.0689361E+2,3.1901350E+1,3.8443618E+3,0.0000000E+0
16995679,5/10/2021,9:21:28 PM,-1.0625527E+2,4.4774769E+1,3.8363269E+3,0.0000000E+0
16995680,5/10/2021,9:21:28 PM,-1.0426049E+2,5.7003166E+1,3.8470403E+3,0.0000000E+0
16995681,5/10/2021,9:21:28 PM,-1.0093587E+2,6.4985229E+1,3.8523972E+3,0.0000000E+0
16995682,5/10/2021,9:21:28 PM,-9.9020874E+1,6.8962822E+1,3.8452546E+3,0.0000000E+0
16995683,5/10/2021,9:21:28 PM,-9.5456863E+1,6.8559685E+1,3.8398979E+3,0.0000000E+0
16995684,5/10/2021,9:21:28 PM,-8.5456367E+1,6.3157688E+1,3.8416836E+3,0.0000000E+0
16995685,5/10/2021,9:21:28 PM,-7.1998253E+1,6.2593296E+1,3.8416836E+3,0.0000000E+0
16995686,5/10/2021,9:21:29 PM,-5.0082275E+1,5.7621304E+1,3.8452546E+3,0.0000000E+0
16995687,5/10/2021,9:21:29 PM,-3.2554810E+1,5.0149887E+1,3.8434690E+3,0.0000000E+0
16995688,5/10/2021,9:21:29 PM,-1.4138581E+1,4.3430984E+1,3.8327556E+3,0.0000000E+0
16995689,5/10/2021,9:21:29 PM,7.9269719E+0,3.8217117E+1,3.8434690E+3,0.0000000E+0
16995690,5/10/2021,9:21:29 PM,2.7288588E+1,3.3648262E+1,3.8363269E+3,0.0000000E+0
16995691,5/10/2021,9:21:29 PM,4.9044987E+1,3.4024521E+1,3.8559683E+3,0.0000000E+0
16995692,5/10/2021,9:21:29 PM,6.5322388E+1,3.4158897E+1,3.8452546E+3,0.0000000E+0
16995693,5/10/2021,9:21:29 PM,7.4711151E+1,3.0235062E+1,3.8595393E+3,0.0000000E+0
16995694,5/10/2021,9:21:29 PM,9.0509811E+1,2.6633728E+1,3.8407908E+3,0.0000000E+0
16995695,5/10/2021,9:21:29 PM,1.0088267E+2,2.3677412E+1,3.8559683E+3,0.0000000E+0
16995696,5/10/2021,9:21:30 PM,1.1465994E+2,1.7301365E+1,3.8506116E+3,0.0000000E+0
16995697,5/10/2021,9:21:30 PM,1.1769202E+2,2.3946169E+1,3.8702527E+3,0.0000000E+0
16995698,5/10/2021,9:21:30 PM,1.1763882E+2,1.6107708E+1,3.8523972E+3,0.0000000E+0
16995699,5/10/2021,9:21:30 PM,1.2154859E+2,9.5108622E-1,3.8523972E+3,0.0000000E+0
16995700,5/10/2021,9:21:30 PM,1.1785159E+2,-4.6129284E+0,3.8461475E+3,0.0000000E+0
16995701,5/10/2021,9:21:30 PM,1.1029803E+2,-1.4193604E+1,3.8434690E+3,0.0000000E+0
16995702,5/10/2021,9:21:30 PM,9.8542130E+1,-1.5639817E+1,3.8595393E+3,0.0000000E+0
16995703,5/10/2021,9:21:30 PM,8.7025597E+1,-2.6284348E+1,3.8318628E+3,0.0000000E+0
16995704,5/10/2021,9:21:30 PM,7.8434746E+1,-4.1737823E+1,3.8434690E+3,0.0000000E+0
16995705,5/10/2021,9:21:30 PM,6.4471283E+1,-5.3724346E+1,3.8265059E+3,0.0000000E+0
16995706,5/10/2021,9:21:31 PM,5.8114586E+1,-6.5683990E+1,3.8291846E+3,0.0000000E+0
16995707,5/10/2021,9:21:31 PM,4.2528706E+1,-6.8962822E+1,3.8309702E+3,0.0000000E+0
16995708,5/10/2021,9:21:31 PM,2.1304249E+1,-7.3182289E+1,3.8282915E+3,0.0000000E+0
16995709,5/10/2021,9:21:31 PM,1.1476088E+1,-8.4281914E+1,3.8238276E+3,0.0000000E+0
16995710,5/10/2021,9:21:31 PM,-6.4010367E+0,-8.7910118E+1,3.8202566E+3,0.0000000E+0
16995711,5/10/2021,9:21:31 PM,-2.0453144E+1,-9.3930252E+1,3.8131143E+3,0.0000000E+0
16995712,5/10/2021,9:21:31 PM,-3.8592339E+1,-8.8447632E+1,3.8202566E+3,0.0000000E+0
16995713,5/10/2021,9:21:31 PM,-6.3114834E+1,-7.8799286E+1,3.8256133E+3,0.0000000E+0
16995714,5/10/2021,9:21:31 PM,-8.3461586E+1,-7.3074783E+1,3.8202566E+3,0.0000000E+0
16995715,5/10/2021,9:21:31 PM,-1.0317001E+2,-7.0440971E+1,3.8113286E+3,0.0000000E+0
16995716,5/10/2021,9:21:32 PM,-1.1577702E+2,-6.5012100E+1,3.8140071E+3,0.0000000E+0
16995717,5/10/2021,9:21:32 PM,-1.2966069E+2,-5.3778099E+1,3.8166853E+3,0.0000000E+0
16995718,5/10/2021,9:21:32 PM,-1.4381033E+2,-3.8969635E+1,3.8211492E+3,0.0000000E+0
16995719,5/10/2021,9:21:32 PM,-1.5375763E+2,-2.6418726E+1,3.8247205E+3,0.0000000E+0
16995720,5/10/2021,9:21:32 PM,-1.6476881E+2,-1.4799739E+1,3.8220420E+3,0.0000000E+0
16995721,5/10/2021,9:21:32 PM,-1.6325278E+2,-9.8018026E+0,3.8184709E+3,0.0000000E+0
16995722,5/10/2021,9:21:32 PM,-1.5806636E+2,-1.9077766E+0,3.8238276E+3,0.0000000E+0
16995723,5/10/2021,9:21:32 PM,-1.4854460E+2,7.3932233E+0,3.8309702E+3,0.0000000E+0
16995724,5/10/2021,9:21:32 PM,-1.3777280E+2,1.5679694E+1,3.8309702E+3,0.0000000E+0
16995725,5/10/2021,9:21:32 PM,-1.2407530E+2,1.8553507E+1,3.8381123E+3,0.0000000E+0
16995726,5/10/2021,9:21:33 PM,-1.0404772E+2,1.5756790E+1,3.8291846E+3,0.0000000E+0
16995727,5/10/2021,9:21:33 PM,-8.2690277E+1,1.3010584E+1,3.8354341E+3,0.0000000E+0
16995728,5/10/2021,9:21:33 PM,-5.8593330E+1,1.0870510E+1,3.8309702E+3,0.0000000E+0
16995729,5/10/2021,9:21:33 PM,-3.3698483E+1,1.2723468E+1,3.8363269E+3,0.0000000E+0
16995730,5/10/2021,9:21:33 PM,-1.4646350E+1,1.9263321E+1,3.8488257E+3,0.0000000E+0
16995731,5/10/2021,9:21:33 PM,5.7564602E+0,2.0882349E+1,3.8434690E+3,0.0000000E+0
16995732,5/10/2021,9:21:33 PM,2.2740490E+1,2.0667345E+1,3.8425762E+3,0.0000000E+0
16995733,5/10/2021,9:21:33 PM,3.8459354E+1,2.2091753E+1,3.8443618E+3,0.0000000E+0
16995734,5/10/2021,9:21:33 PM,5.0986576E+1,2.6902485E+1,3.8470403E+3,0.0000000E+0
16995735,5/10/2021,9:21:33 PM,5.9205067E+1,3.2949497E+1,3.8523972E+3,0.0000000E+0
16995736,5/10/2021,9:21:34 PM,6.5481972E+1,3.8055862E+1,3.8586465E+3,0.0000000E+0
16995737,5/10/2021,9:21:34 PM,6.7556541E+1,3.7652729E+1,3.8506116E+3,0.0000000E+0
16995738,5/10/2021,9:21:34 PM,6.7769318E+1,3.5717686E+1,3.8497185E+3,0.0000000E+0
16995739,5/10/2021,9:21:34 PM,7.1253540E+1,3.4830791E+1,3.8532898E+3,0.0000000E+0
16995740,5/10/2021,9:21:34 PM,7.0987572E+1,3.5180172E+1,3.8559683E+3,0.0000000E+0
16995741,5/10/2021,9:21:34 PM,7.0216248E+1,2.9348166E+1,3.8568611E+3,0.0000000E+0
16995742,5/10/2021,9:21:34 PM,6.8194878E+1,1.8782137E+1,3.8470403E+3,0.0000000E+0
16995743,5/10/2021,9:21:34 PM,7.0827988E+1,5.9230857E+0,3.8452546E+3,0.0000000E+0
16995744,5/10/2021,9:21:34 PM,7.3088730E+1,-3.5345502E+0,3.8452546E+3,0.0000000E+0
16995745,5/10/2021,9:21:34 PM,7.7158081E+1,-1.3276431E+1,3.8381123E+3,0.0000000E+0
16995746,5/10/2021,9:21:35 PM,7.7184677E+1,-2.1124229E+1,3.8479329E+3,0.0000000E+0
16995747,5/10/2021,9:21:35 PM,7.4445183E+1,-3.0046932E+1,3.8345413E+3,0.0000000E+0
16995748,5/10/2021,9:21:35 PM,7.0801384E+1,-3.7545227E+1,3.8309702E+3,0.0000000E+0
16995749,5/10/2021,9:21:35 PM,6.4551079E+1,-4.0609047E+1,3.8416836E+3,0.0000000E+0
16995750,5/10/2021,9:21:35 PM,5.4550575E+1,-4.0904678E+1,3.8381123E+3,0.0000000E+0
16995751,5/10/2021,9:21:35 PM,4.3539394E+1,-4.2893475E+1,3.8381123E+3,0.0000000E+0
16995752,5/10/2021,9:21:35 PM,2.3724583E+1,-4.3242859E+1,3.8363269E+3,0.0000000E+0
16995753,5/10/2021,9:21:35 PM,4.4193392E+0,-4.3807243E+1,3.8309702E+3,0.0000000E+0
16995754,5/10/2021,9:21:35 PM,-1.2275888E+1,-4.3296608E+1,3.8354341E+3,0.0000000E+0
16995755,5/10/2021,9:21:35 PM,-2.8006708E+1,-4.4613514E+1,3.8363269E+3,0.0000000E+0
16995756,5/10/2021,9:21:36 PM,-4.4576679E+1,-4.6548557E+1,3.8318628E+3,0.0000000E+0
16995757,5/10/2021,9:21:36 PM,-6.0694500E+1,-5.1923679E+1,3.8247205E+3,0.0000000E+0
16995758,5/10/2021,9:21:36 PM,-7.5668648E+1,-5.9502598E+1,3.8256133E+3,0.0000000E+0
16995759,5/10/2021,9:21:36 PM,-8.8169266E+1,-6.4877716E+1,3.8184709E+3,0.0000000E+0
16995760,5/10/2021,9:21:36 PM,-9.7238869E+1,-7.1005363E+1,3.8211492E+3,0.0000000E+0
16995761,5/10/2021,9:21:36 PM,-1.0303703E+2,-7.8449905E+1,3.8166853E+3,0.0000000E+0
16995762,5/10/2021,9:21:36 PM,-1.1075018E+2,-8.2750000E+1,3.8131143E+3,0.0000000E+0
16995763,5/10/2021,9:21:36 PM,-1.1907506E+2,-8.4577545E+1,3.8095432E+3,0.0000000E+0
16995764,5/10/2021,9:21:36 PM,-1.2551155E+2,-8.3153137E+1,3.8113286E+3,0.0000000E+0
16995765,5/10/2021,9:21:36 PM,-1.2947450E+2,-7.8181152E+1,3.8104358E+3,0.0000000E+0
16995766,5/10/2021,9:21:37 PM,-1.3333109E+2,-7.0602226E+1,3.8104358E+3,0.0000000E+0
16995767,5/10/2021,9:21:37 PM,-1.3548544E+2,-6.1061382E+1,3.8193638E+3,0.0000000E+0
16995768,5/10/2021,9:21:37 PM,-1.3388963E+2,-5.3321209E+1,3.8131143E+3,0.0000000E+0
16995769,5/10/2021,9:21:37 PM,-1.3548544E+2,-4.3054729E+1,3.8202566E+3,0.0000000E+0
16995770,5/10/2021,9:21:37 PM,-1.2859682E+2,-3.7840858E+1,3.8193638E+3,0.0000000E+0
16995771,5/10/2021,9:21:37 PM,-1.2019214E+2,-3.1874474E+1,3.8166853E+3,0.0000000E+0
16995772,5/10/2021,9:21:37 PM,-1.0684041E+2,-2.2091753E+1,3.8282915E+3,0.0000000E+0
16995773,5/10/2021,9:21:37 PM,-9.2531189E+1,-9.6050749E+0,3.8327556E+3,0.0000000E+0
16995774,5/10/2021,9:21:37 PM,-7.6439964E+1,-7.6680738E-1,3.8273987E+3,0.0000000E+0
16995775,5/10/2021,9:21:37 PM,-5.7316673E+1,8.0365734E+0,3.8363269E+3,0.0000000E+0
16995776,5/10/2021,9:21:38 PM,-3.5560276E+1,1.6777645E+1,3.8381123E+3,0.0000000E+0
16995777,5/10/2021,9:21:38 PM,-1.4785789E+1,2.7816257E+1,3.8416836E+3,0.0000000E+0
16995778,5/10/2021,9:21:38 PM,5.5847836E+0,3.8082741E+1,3.8523972E+3,0.0000000E+0
16995779,5/10/2021,9:21:38 PM,2.0581713E+1,4.6091671E+1,3.8452546E+3,0.0000000E+0
16995780,5/10/2021,9:21:38 PM,4.3300022E+1,5.1628048E+1,3.8470403E+3,0.0000000E+0
16995781,5/10/2021,9:21:38 PM,6.6359673E+1,6.0147614E+1,3.8559683E+3,0.0000000E+0
16995782,5/10/2021,9:21:38 PM,8.3780754E+1,7.0225967E+1,3.8613250E+3,0.0000000E+0
16995783,5/10/2021,9:21:38 PM,9.5190895E+1,8.0438705E+1,3.8648960E+3,0.0000000E+0
16995784,5/10/2021,9:21:38 PM,1.0468604E+2,8.5894447E+1,3.8631106E+3,0.0000000E+0
16995785,5/10/2021,9:21:38 PM,1.1511209E+2,8.6969475E+1,3.8631106E+3,0.0000000E+0
16995786,5/10/2021,9:21:39 PM,1.2306462E+2,8.8555138E+1,3.8657888E+3,0.0000000E+0
16995787,5/10/2021,9:21:39 PM,1.2979367E+2,8.7453232E+1,3.8613250E+3,0.0000000E+0
16995788,5/10/2021,9:21:39 PM,1.2726695E+2,8.8474510E+1,3.8675745E+3,0.0000000E+0
16995789,5/10/2021,9:21:39 PM,1.2226671E+2,8.5007553E+1,3.8648960E+3,0.0000000E+0
16995790,5/10/2021,9:21:39 PM,1.1402162E+2,8.1621231E+1,3.8613250E+3,0.0000000E+0
16995791,5/10/2021,9:21:39 PM,1.0939372E+2,6.9312202E+1,3.8613250E+3,0.0000000E+0
16995792,5/10/2021,9:21:39 PM,1.0372855E+2,5.7137547E+1,3.8523972E+3,0.0000000E+0
16995793,5/10/2021,9:21:39 PM,9.3142921E+1,5.3536213E+1,3.8684673E+3,0.0000000E+0
16995794,5/10/2021,9:21:39 PM,8.4578667E+1,3.8808380E+1,3.8488257E+3,0.0000000E+0
16995795,5/10/2021,9:21:39 PM,7.7344261E+1,1.9311172E+1,3.8506116E+3,0.0000000E+0
16995796,5/10/2021,9:21:40 PM,5.6518761E+1,4.5152578E+0,3.8398979E+3,0.0000000E+0
16995797,5/10/2021,9:21:40 PM,4.6624653E+1,-1.5132049E+1,3.8398979E+3,0.0000000E+0
16995798,5/10/2021,9:21:40 PM,3.8805119E+1,-2.8407520E+1,3.8443618E+3,0.0000000E+0
16995799,5/10/2021,9:21:40 PM,1.5104131E+1,-4.3834122E+1,3.8336484E+3,0.0000000E+0
16995800,5/10/2021,9:21:40 PM,-4.5294662E+0,-6.1034512E+1,3.8336484E+3,0.0000000E+0
16995801,5/10/2021,9:21:40 PM,-2.4096941E+1,-8.0116196E+1,3.8166853E+3,0.0000000E+0
16995802,5/10/2021,9:21:40 PM,-4.6305489E+1,-9.6913452E+1,3.8220420E+3,0.0000000E+0
16995803,5/10/2021,9:21:40 PM,-6.6359673E+1,-1.1067377E+2,3.8104358E+3,0.0000000E+0
16995804,5/10/2021,9:21:40 PM,-9.0164047E+1,-1.2190777E+2,3.8086504E+3,0.0000000E+0
16995805,5/10/2021,9:21:40 PM,-1.0777130E+2,-1.3461993E+2,3.7988296E+3,0.0000000E+0
16995806,5/10/2021,9:21:41 PM,-1.2359656E+2,-1.4214511E+2,3.8006150E+3,0.0000000E+0
16995807,5/10/2021,9:21:41 PM,-1.3569823E+2,-1.4695583E+2,3.7916873E+3,0.0000000E+0
16995808,5/10/2021,9:21:41 PM,-1.4218791E+2,-1.4585393E+2,3.7970439E+3,0.0000000E+0
16995809,5/10/2021,9:21:41 PM,-1.5096494E+2,-1.3744186E+2,3.7997222E+3,0.0000000E+0
16995810,5/10/2021,9:21:41 PM,-1.5564603E+2,-1.2747102E+2,3.7997222E+3,0.0000000E+0
16995811,5/10/2021,9:21:41 PM,-1.5724185E+2,-1.1440948E+2,3.8068645E+3,0.0000000E+0
16995812,5/10/2021,9:21:41 PM,-1.5351825E+2,-1.0046103E+2,3.8015078E+3,0.0000000E+0
16995813,5/10/2021,9:21:41 PM,-1.4814565E+2,-8.2158745E+1,3.8148999E+3,0.0000000E+0
16995814,5/10/2021,9:21:41 PM,-1.4000694E+2,-6.4528336E+1,3.8202566E+3,0.0000000E+0
16995815,5/10/2021,9:21:41 PM,-1.2745313E+2,-4.5634789E+1,3.8247205E+3,0.0000000E+0
16995816,5/10/2021,9:21:42 PM,-1.1465994E+2,-3.0880075E+1,3.8309702E+3,0.0000000E+0
16995817,5/10/2021,9:21:42 PM,-1.0226572E+2,-1.8622627E+1,3.8309702E+3,0.0000000E+0
16995818,5/10/2021,9:21:42 PM,-8.4658455E+1,-5.3038268E+0,3.8398979E+3,0.0000000E+0
16995819,5/10/2021,9:21:42 PM,-6.9152367E+1,3.9308362E+0,3.8470403E+3,0.0000000E+0
16995820,5/10/2021,9:21:42 PM,-5.1412125E+1,9.9453602E+0,3.8381123E+3,0.0000000E+0
16995821,5/10/2021,9:21:42 PM,-3.7608250E+1,1.5637158E+1,3.8452546E+3,0.0000000E+0
16995822,5/10/2021,9:21:42 PM,-2.5160824E+1,1.9760454E+1,3.8416836E+3,0.0000000E+0
16995823,5/10/2021,9:21:42 PM,-1.1689192E+1,2.4456806E+1,3.8416836E+3,0.0000000E+0
16995824,5/10/2021,9:21:42 PM,-5.2508045E-2,3.1121956E+1,3.8416836E+3,0.0000000E+0
16995825,5/10/2021,9:21:42 PM,1.1362958E+1,3.6685207E+1,3.8479329E+3,0.0000000E+0
16995826,5/10/2021,9:21:43 PM,2.0550142E+1,4.0850925E+1,3.8452546E+3,0.0000000E+0
16995827,5/10/2021,9:21:43 PM,2.7607752E+1,4.4559761E+1,3.8416836E+3,0.0000000E+0
16995828,5/10/2021,9:21:43 PM,3.2927166E+1,4.9639252E+1,3.8506116E+3,0.0000000E+0
16995829,5/10/2021,9:21:43 PM,4.0720108E+1,5.2810574E+1,3.8470403E+3,0.0000000E+0
16995830,5/10/2021,9:21:43 PM,5.2289829E+1,5.5256252E+1,3.8568611E+3,0.0000000E+0
16995831,5/10/2021,9:21:43 PM,6.1226440E+1,5.5390629E+1,3.8541826E+3,0.0000000E+0
16995832,5/10/2021,9:21:43 PM,6.7503349E+1,5.3670589E+1,3.8568611E+3,0.0000000E+0
16995833,5/10/2021,9:21:43 PM,7.4312195E+1,4.9719879E+1,3.8577539E+3,0.0000000E+0
16995834,5/10/2021,9:21:43 PM,8.0775284E+1,4.2355961E+1,3.8541826E+3,0.0000000E+0
16995835,5/10/2021,9:21:43 PM,8.7451149E+1,3.3863270E+1,3.8613250E+3,0.0000000E+0
16995836,5/10/2021,9:21:44 PM,9.0164047E+1,2.1742369E+1,3.8515044E+3,0.0000000E+0
16995837,5/10/2021,9:21:44 PM,8.7477745E+1,8.4539557E+0,3.8506116E+3,0.0000000E+0
16995838,5/10/2021,9:21:44 PM,8.1998749E+1,-3.2495444E+0,3.8452546E+3,0.0000000E+0
16995839,5/10/2021,9:21:44 PM,7.4578171E+1,-1.4230824E+1,3.8416836E+3,0.0000000E+0
16995840,5/10/2021,9:21:44 PM,6.1705193E+1,-2.3274279E+1,3.8398979E+3,0.0000000E+0
16995841,5/10/2021,9:21:44 PM,4.6837433E+1,-3.2600117E+1,3.8309702E+3,0.0000000E+0
16995842,5/10/2021,9:21:44 PM,3.0161070E+1,-4.0958427E+1,3.8309702E+3,0.0000000E+0
16995843,5/10/2021,9:21:44 PM,1.4412198E+1,-4.6736687E+1,3.8220420E+3,0.0000000E+0
16995844,5/10/2021,9:21:44 PM,-2.4481461E+0,-5.0956158E+1,3.8220420E+3,0.0000000E+0
16995845,5/10/2021,9:21:44 PM,-1.6924728E+1,-5.1520546E+1,3.8238276E+3,0.0000000E+0
16995846,5/10/2021,9:21:45 PM,-3.0373848E+1,-5.0687401E+1,3.8238276E+3,0.0000000E+0
16995847,5/10/2021,9:21:45 PM,-3.9948792E+1,-5.1251789E+1,3.8184709E+3,0.0000000E+0
16995848,5/10/2021,9:21:45 PM,-4.8220478E+1,-4.8241718E+1,3.8220420E+3,0.0000000E+0
16995849,5/10/2021,9:21:45 PM,-5.2316422E+1,-4.2221584E+1,3.8273987E+3,0.0000000E+0
16995850,5/10/2021,9:21:45 PM,-5.7263481E+1,-3.5771439E+1,3.8273987E+3,0.0000000E+0
16995851,5/10/2021,9:21:45 PM,-5.8673126E+1,-3.0557570E+1,3.8291846E+3,0.0000000E+0
16995852,5/10/2021,9:21:45 PM,-5.7130497E+1,-2.4967442E+1,3.8309702E+3,0.0000000E+0
16995853,5/10/2021,9:21:45 PM,-5.3752663E+1,-1.9300539E+1,3.8336484E+3,0.0000000E+0
16995854,5/10/2021,9:21:45 PM,-4.9470543E+1,-1.4217532E+1,3.8381123E+3,0.0000000E+0
16995855,5/10/2021,9:21:45 PM,-4.7183193E+1,-1.1120407E+1,3.8318628E+3,0.0000000E+0
16995856,5/10/2021,9:21:46 PM,-4.7927910E+1,-6.5877047E+0,3.8363269E+3,0.0000000E+0
16995857,5/10/2021,9:21:46 PM,-4.7927910E+1,-2.3184729E+0,3.8318628E+3,0.0000000E+0
16995858,5/10/2021,9:21:46 PM,-4.6491669E+1,1.9141811E+0,3.8363269E+3,0.0000000E+0
16995859,5/10/2021,9:21:46 PM,-4.4576679E+1,6.4999743E+0,3.8354341E+3,0.0000000E+0
16995860,5/10/2021,9:21:46 PM,-4.4097935E+1,1.2425719E+1,3.8273987E+3,0.0000000E+0
16995861,5/10/2021,9:21:46 PM,-4.9177971E+1,2.6902485E+1,3.8407908E+3,0.0000000E+0
16995862,5/10/2021,9:21:46 PM,-5.0428036E+1,4.0179035E+1,3.8452546E+3,0.0000000E+0
16995863,5/10/2021,9:21:46 PM,-4.5879936E+1,4.5876667E+1,3.8416836E+3,0.0000000E+0
16995864,5/10/2021,9:21:46 PM,-3.8406162E+1,4.7784836E+1,3.8470403E+3,0.0000000E+0
16995865,5/10/2021,9:21:46 PM,-2.8192888E+1,4.5204777E+1,3.8390051E+3,0.0000000E+0
16995866,5/10/2021,9:21:47 PM,-2.0639322E+1,4.6306675E+1,3.8398979E+3,0.0000000E+0
16995867,5/10/2021,9:21:47 PM,-1.5046250E+1,5.2004307E+1,3.8559683E+3,0.0000000E+0
16995868,5/10/2021,9:21:47 PM,-7.1166477E+0,5.1708672E+1,3.8559683E+3,0.0000000E+0
16995869,5/10/2021,9:21:47 PM,-1.2029355E+0,4.5070396E+1,3.8559683E+3,0.0000000E+0
16995870,5/10/2021,9:21:47 PM,9.6186562E+0,2.9106285E+1,3.8506116E+3,0.0000000E+0
16995871,5/10/2021,9:21:47 PM,1.6590603E+1,1.2064166E+1,3.8381123E+3,0.0000000E+0
16995872,5/10/2021,9:21:47 PM,1.6985241E+1,6.3590751E+0,3.8470403E+3,0.0000000E+0
16995873,5/10/2021,9:21:47 PM,2.0931890E+1,-1.2461953E+0,3.8577539E+3,0.0000000E+0
16995874,5/10/2021,9:21:47 PM,2.5373602E+1,-1.2255576E+1,3.8550754E+3,0.0000000E+0
16995875,5/10/2021,9:21:47 PM,2.1836189E+1,-3.5502682E+1,3.8300774E+3,0.0000000E+0
16995876,5/10/2021,9:21:48 PM,9.3660870E+0,-5.6385033E+1,3.8211492E+3,0.0000000E+0
16995877,5/10/2021,9:21:48 PM,-1.1715363E-1,-6.3990826E+1,3.8309702E+3,0.0000000E+0
