TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16305920,5/10/2021,2:11:52 AM,-3.6340805E+1,-4.2812142E+0,3.8257229E+3,0.0000000E+0
16305921,5/10/2021,2:11:52 AM,-3.7857220E+1,-1.6240141E-1,3.8292939E+3,0.0000000E+0
16305922,5/10/2021,2:11:52 AM,-3.6926086E+1,2.2531021E+0,3.8257229E+3,0.0000000E+0
16305923,5/10/2021,2:11:52 AM,-3.4318913E+1,2.7519231E+0,3.8266157E+3,0.0000000E+0
16305924,5/10/2021,2:11:52 AM,-3.2563065E+1,3.1146293E+0,3.8248301E+3,0.0000000E+0
16305925,5/10/2021,2:11:52 AM,-3.0541174E+1,4.3060350E+0,3.8275083E+3,0.0000000E+0
16305926,5/10/2021,2:11:53 AM,-2.6790033E+1,4.9097447E+0,3.8275083E+3,0.0000000E+0
16305927,5/10/2021,2:11:53 AM,-2.2480217E+1,4.4869876E+0,3.8292939E+3,0.0000000E+0
16305928,5/10/2021,2:11:53 AM,-1.5478689E+1,1.9706838E-1,3.8257229E+3,0.0000000E+0
16305929,5/10/2021,2:11:53 AM,-8.6472244E+0,-3.5846260E+0,3.8275083E+3,0.0000000E+0
16305930,5/10/2021,2:11:53 AM,-4.9713764E+0,-5.9643493E+0,3.8257229E+3,0.0000000E+0
16305931,5/10/2021,2:11:53 AM,-2.5411546E+0,-7.6395793E+0,3.8275083E+3,0.0000000E+0
16305932,5/10/2021,2:11:53 AM,-6.3046944E-1,-1.0200287E+1,3.8275083E+3,0.0000000E+0
16305933,5/10/2021,2:11:53 AM,5.8798069E-1,-1.4087884E+1,3.8248301E+3,0.0000000E+0
16305934,5/10/2021,2:11:53 AM,1.2020366E+0,-1.6792183E+1,3.8257229E+3,0.0000000E+0
16305935,5/10/2021,2:11:53 AM,-4.9878076E-1,-1.7074047E+1,3.8275083E+3,0.0000000E+0
16305936,5/10/2021,2:11:54 AM,-5.1369834E+0,-1.8845003E+1,3.8275083E+3,0.0000000E+0
16305937,5/10/2021,2:11:54 AM,-7.9367099E+0,-2.3468357E+1,3.8239373E+3,0.0000000E+0
16305938,5/10/2021,2:11:54 AM,-8.5972252E+0,-2.9059902E+1,3.8230444E+3,0.0000000E+0
16305939,5/10/2021,2:11:54 AM,-9.6366816E+0,-3.2742794E+1,3.8221516E+3,0.0000000E+0
16305940,5/10/2021,2:11:54 AM,-1.2105062E+1,-3.7017097E+1,3.8203660E+3,0.0000000E+0
16305941,5/10/2021,2:11:54 AM,-1.2783998E+1,-4.1049461E+1,3.8212588E+3,0.0000000E+0
16305942,5/10/2021,2:11:54 AM,-1.2449793E+1,-4.5216240E+1,3.8185801E+3,0.0000000E+0
16305943,5/10/2021,2:11:54 AM,-1.0710348E+1,-4.9409897E+1,3.8159021E+3,0.0000000E+0
16305944,5/10/2021,2:11:54 AM,-9.5814190E+0,-4.9624958E+1,3.8167944E+3,0.0000000E+0
16305945,5/10/2021,2:11:54 AM,-1.0255093E+1,-4.6506596E+1,3.8194731E+3,0.0000000E+0
16305946,5/10/2021,2:11:55 AM,-1.1265602E+1,-4.2850586E+1,3.8194731E+3,0.0000000E+0
16305947,5/10/2021,2:11:55 AM,-1.2918206E+1,-3.7500984E+1,3.8185801E+3,0.0000000E+0
16305948,5/10/2021,2:11:55 AM,-1.2797155E+1,-3.2554619E+1,3.8203660E+3,0.0000000E+0
16305949,5/10/2021,2:11:55 AM,-1.2152429E+1,-2.6102835E+1,3.8221516E+3,0.0000000E+0
16305950,5/10/2021,2:11:55 AM,-1.3999767E+1,-1.7462275E+1,3.8275083E+3,0.0000000E+0
16305951,5/10/2021,2:11:55 AM,-1.7041821E+1,-1.0418332E+1,3.8257229E+3,0.0000000E+0
16305952,5/10/2021,2:11:55 AM,-1.9794407E+1,-3.6839099E+0,3.8275083E+3,0.0000000E+0
16305953,5/10/2021,2:11:55 AM,-2.2613237E+1,2.5797777E+0,3.8275083E+3,0.0000000E+0
16305954,5/10/2021,2:11:55 AM,-2.7588150E+1,1.0069991E+1,3.8310796E+3,0.0000000E+0
16305955,5/10/2021,2:11:55 AM,-3.2935516E+1,1.4625021E+1,3.8292939E+3,0.0000000E+0
16305956,5/10/2021,2:11:56 AM,-3.5223442E+1,1.6058273E+1,3.8292939E+3,0.0000000E+0
16305957,5/10/2021,2:11:56 AM,-3.8681938E+1,1.6411932E+1,3.8292939E+3,0.0000000E+0
16305958,5/10/2021,2:11:56 AM,-3.9932316E+1,1.6191227E+1,3.8292939E+3,0.0000000E+0
16305959,5/10/2021,2:11:56 AM,-4.1076283E+1,1.4135747E+1,3.8275083E+3,0.0000000E+0
16305960,5/10/2021,2:11:56 AM,-4.0969864E+1,1.0112536E+1,3.8239373E+3,0.0000000E+0
16305961,5/10/2021,2:11:56 AM,-3.9001183E+1,6.5786004E+0,3.8284011E+3,0.0000000E+0
16305962,5/10/2021,2:11:56 AM,-3.7830616E+1,2.2098656E+0,3.8275083E+3,0.0000000E+0
16305963,5/10/2021,2:11:56 AM,-3.6580238E+1,-4.5326262E+0,3.8239373E+3,0.0000000E+0
16305964,5/10/2021,2:11:56 AM,-3.3574005E+1,-1.2114835E+1,3.8221516E+3,0.0000000E+0
16305965,5/10/2021,2:11:56 AM,-2.9051359E+1,-1.8190866E+1,3.8239373E+3,0.0000000E+0
16305966,5/10/2021,2:11:57 AM,-2.4502108E+1,-2.3952240E+1,3.8221516E+3,0.0000000E+0
16305967,5/10/2021,2:11:57 AM,-2.2187576E+1,-2.8280312E+1,3.8239373E+3,0.0000000E+0
16305968,5/10/2021,2:11:57 AM,-2.0644556E+1,-3.1667496E+1,3.8239373E+3,0.0000000E+0
16305969,5/10/2021,2:11:57 AM,-1.7991806E+1,-3.6613861E+1,3.8221516E+3,0.0000000E+0
16305970,5/10/2021,2:11:57 AM,-1.5652371E+1,-4.3764587E+1,3.8167944E+3,0.0000000E+0
16305971,5/10/2021,2:11:57 AM,-1.4165553E+1,-4.6936714E+1,3.8185801E+3,0.0000000E+0
16305972,5/10/2021,2:11:57 AM,-1.2634001E+1,-4.9275482E+1,3.8221516E+3,0.0000000E+0
16305973,5/10/2021,2:11:57 AM,-1.0984027E+1,-5.3496025E+1,3.8185801E+3,0.0000000E+0
16305974,5/10/2021,2:11:57 AM,-1.1412968E+1,-5.7716568E+1,3.8185801E+3,0.0000000E+0
16305975,5/10/2021,2:11:57 AM,-8.6445932E+0,-6.2125286E+1,3.8167944E+3,0.0000000E+0
16305976,5/10/2021,2:11:58 AM,-4.7843752E+0,-6.6507118E+1,3.8150090E+3,0.0000000E+0
16305977,5/10/2021,2:11:58 AM,-1.8010739E+0,-6.6614655E+1,3.8159021E+3,0.0000000E+0
16305978,5/10/2021,2:11:58 AM,2.2695842E-1,-6.3980175E+1,3.8203660E+3,0.0000000E+0
16305979,5/10/2021,2:11:58 AM,1.7321372E+0,-6.2447872E+1,3.8167944E+3,0.0000000E+0
16305980,5/10/2021,2:11:58 AM,2.7012150E+0,-6.1399460E+1,3.8150090E+3,0.0000000E+0
16305981,5/10/2021,2:11:58 AM,5.1464920E+0,-5.6533741E+1,3.8203660E+3,0.0000000E+0
16305982,5/10/2021,2:11:58 AM,4.2463512E+0,-5.0243252E+1,3.8203660E+3,0.0000000E+0
16305983,5/10/2021,2:11:58 AM,1.2178842E+0,-4.4140942E+1,3.8176873E+3,0.0000000E+0
16305984,5/10/2021,2:11:58 AM,-3.6869326E+0,-3.5323509E+1,3.8257229E+3,0.0000000E+0
16305985,5/10/2021,2:11:58 AM,-8.3814392E+0,-2.7957724E+1,3.8194731E+3,0.0000000E+0
16305986,5/10/2021,2:11:59 AM,-1.4233974E+1,-1.9307686E+1,3.8239373E+3,0.0000000E+0
16305987,5/10/2021,2:11:59 AM,-2.2107765E+1,-8.9584904E+0,3.8239373E+3,0.0000000E+0
16305988,5/10/2021,2:11:59 AM,-3.0913626E+1,1.6742132E+0,3.8275083E+3,0.0000000E+0
16305989,5/10/2021,2:11:59 AM,-3.7670994E+1,1.1005993E+1,3.8275083E+3,0.0000000E+0
16305990,5/10/2021,2:11:59 AM,-4.2832130E+1,1.9456594E+1,3.8292939E+3,0.0000000E+0
16305991,5/10/2021,2:11:59 AM,-4.4960434E+1,2.6721128E+1,3.8292939E+3,0.0000000E+0
16305992,5/10/2021,2:11:59 AM,-4.5891571E+1,3.2635262E+1,3.8310796E+3,0.0000000E+0
16305993,5/10/2021,2:11:59 AM,-4.7886856E+1,3.8441868E+1,3.8346511E+3,0.0000000E+0
16305994,5/10/2021,2:11:59 AM,-4.8445534E+1,4.1345169E+1,3.8328655E+3,0.0000000E+0
16305995,5/10/2021,2:11:59 AM,-4.6397045E+1,4.0511814E+1,3.8328655E+3,0.0000000E+0
16305996,5/10/2021,2:12:00 AM,-4.3098171E+1,3.7957985E+1,3.8319727E+3,0.0000000E+0
16305997,5/10/2021,2:12:00 AM,-3.8708542E+1,3.2608379E+1,3.8292939E+3,0.0000000E+0
16305998,5/10/2021,2:12:00 AM,-3.3653820E+1,2.6183481E+1,3.8292939E+3,0.0000000E+0
16305999,5/10/2021,2:12:00 AM,-2.9104568E+1,2.0153278E+1,3.8292939E+3,0.0000000E+0
16306000,5/10/2021,2:12:00 AM,-2.4342485E+1,1.2066972E+1,3.8275083E+3,0.0000000E+0
16306001,5/10/2021,2:12:00 AM,-1.7636547E+1,2.2619095E+0,3.8239373E+3,0.0000000E+0
16306002,5/10/2021,2:12:00 AM,-1.1005080E+1,-5.0714812E+0,3.8257229E+3,0.0000000E+0
16306003,5/10/2021,2:12:00 AM,-5.6420112E+0,-1.0604469E+1,3.8257229E+3,0.0000000E+0
16306004,5/10/2021,2:12:00 AM,-1.6275433E+0,-1.4008111E+1,3.8275083E+3,0.0000000E+0
16306005,5/10/2021,2:12:00 AM,3.2724237E-1,-1.8637594E+1,3.8257229E+3,0.0000000E+0
16306006,5/10/2021,2:12:01 AM,3.5546052E+0,-2.5618950E+1,3.8221516E+3,0.0000000E+0
16306007,5/10/2021,2:12:01 AM,8.5603838E+0,-3.1559967E+1,3.8239373E+3,0.0000000E+0
16306008,5/10/2021,2:12:01 AM,1.2699788E+1,-3.5323509E+1,3.8248301E+3,0.0000000E+0
16306009,5/10/2021,2:12:01 AM,1.5228693E+1,-3.8791340E+1,3.8284011E+3,0.0000000E+0
16306010,5/10/2021,2:12:01 AM,1.4891858E+1,-4.4194706E+1,3.8257229E+3,0.0000000E+0
16306011,5/10/2021,2:12:01 AM,1.6773405E+1,-5.3737968E+1,3.8212588E+3,0.0000000E+0
16306012,5/10/2021,2:12:01 AM,1.8862843E+1,-6.2340343E+1,3.8185801E+3,0.0000000E+0
16306013,5/10/2021,2:12:01 AM,2.0173347E+1,-6.9383537E+1,3.8167944E+3,0.0000000E+0
16306014,5/10/2021,2:12:01 AM,1.7765493E+1,-7.2958900E+1,3.8203660E+3,0.0000000E+0
16306015,5/10/2021,2:12:01 AM,1.1999800E+1,-7.5297676E+1,3.8167944E+3,0.0000000E+0
16306016,5/10/2021,2:12:02 AM,5.5604334E+0,-7.8335388E+1,3.8132234E+3,0.0000000E+0
16306017,5/10/2021,2:12:02 AM,6.4023387E-1,-7.9706390E+1,3.8087593E+3,0.0000000E+0
16306018,5/10/2021,2:12:02 AM,-4.5973740E+0,-7.6211670E+1,3.8132234E+3,0.0000000E+0
16306019,5/10/2021,2:12:02 AM,-1.2926100E+1,-6.6614655E+1,3.8185801E+3,0.0000000E+0
16306020,5/10/2021,2:12:02 AM,-2.4448900E+1,-5.7420864E+1,3.8167944E+3,0.0000000E+0
16306021,5/10/2021,2:12:02 AM,-3.5356461E+1,-5.0485195E+1,3.8150090E+3,0.0000000E+0
16306022,5/10/2021,2:12:02 AM,-4.5093456E+1,-4.2608643E+1,3.8141162E+3,0.0000000E+0
16306023,5/10/2021,2:12:02 AM,-5.0094971E+1,-3.3710560E+1,3.8185801E+3,0.0000000E+0
16306024,5/10/2021,2:12:02 AM,-5.5708378E+1,-2.2500589E+1,3.8221516E+3,0.0000000E+0
16306025,5/10/2021,2:12:02 AM,-6.4647255E+1,-1.1513880E+1,3.8239373E+3,0.0000000E+0
16306026,5/10/2021,2:12:03 AM,-7.2442177E+1,-3.3732474E+0,3.8221516E+3,0.0000000E+0
16306027,5/10/2021,2:12:03 AM,-7.7177650E+1,3.5542002E+0,3.8221516E+3,0.0000000E+0
16306028,5/10/2021,2:12:03 AM,-7.7550102E+1,1.0561923E+1,3.8257229E+3,0.0000000E+0
16306029,5/10/2021,2:12:03 AM,-7.8188599E+1,1.8068548E+1,3.8292939E+3,0.0000000E+0
16306030,5/10/2021,2:12:03 AM,-8.1248032E+1,2.3092003E+1,3.8292939E+3,0.0000000E+0
16306031,5/10/2021,2:12:03 AM,-8.1115013E+1,2.4328594E+1,3.8266157E+3,0.0000000E+0
16306032,5/10/2021,2:12:03 AM,-7.7230858E+1,2.3414593E+1,3.8275083E+3,0.0000000E+0
16306033,5/10/2021,2:12:03 AM,-7.1005569E+1,2.1909176E+1,3.8239373E+3,0.0000000E+0
16306034,5/10/2021,2:12:03 AM,-6.3077629E+1,2.0384619E+1,3.8292939E+3,0.0000000E+0
16306035,5/10/2021,2:12:03 AM,-5.7863285E+1,1.6443840E+1,3.8239373E+3,0.0000000E+0
16306036,5/10/2021,2:12:04 AM,-5.0600445E+1,1.1343698E+1,3.8203660E+3,0.0000000E+0
16306037,5/10/2021,2:12:04 AM,-3.9373638E+1,8.0783291E+0,3.8239373E+3,0.0000000E+0
16306038,5/10/2021,2:12:04 AM,-2.4395693E+1,4.1475010E+0,3.8239373E+3,0.0000000E+0
16306039,5/10/2021,2:12:04 AM,-8.0551291E+0,9.7600840E-2,3.8275083E+3,0.0000000E+0
16306040,5/10/2021,2:12:04 AM,6.2314754E+0,-3.6398726E+0,3.8248301E+3,0.0000000E+0
16306041,5/10/2021,2:12:04 AM,1.8768108E+1,-6.2435541E+0,3.8284011E+3,0.0000000E+0
16306042,5/10/2021,2:12:04 AM,3.1685137E+1,-8.8255358E+0,3.8319727E+3,0.0000000E+0
16306043,5/10/2021,2:12:04 AM,4.3390812E+1,-1.2569540E+1,3.8310796E+3,0.0000000E+0
16306044,5/10/2021,2:12:04 AM,5.4378185E+1,-1.6723047E+1,3.8337583E+3,0.0000000E+0
16306045,5/10/2021,2:12:04 AM,6.1029137E+1,-2.0887644E+1,3.8364368E+3,0.0000000E+0
16306046,5/10/2021,2:12:05 AM,6.2678570E+1,-2.7205015E+1,3.8310796E+3,0.0000000E+0
16306047,5/10/2021,2:12:05 AM,6.1002533E+1,-3.3683678E+1,3.8310796E+3,0.0000000E+0
16306048,5/10/2021,2:12:05 AM,5.6293659E+1,-3.9113930E+1,3.8310796E+3,0.0000000E+0
16306049,5/10/2021,2:12:05 AM,5.0174786E+1,-4.5243118E+1,3.8275083E+3,0.0000000E+0
16306050,5/10/2021,2:12:05 AM,4.1262508E+1,-5.1130375E+1,3.8203660E+3,0.0000000E+0
16306051,5/10/2021,2:12:05 AM,2.9051359E+1,-5.3361614E+1,3.8203660E+3,0.0000000E+0
16306052,5/10/2021,2:12:05 AM,1.7789177E+1,-5.3119671E+1,3.8167944E+3,0.0000000E+0
16306053,5/10/2021,2:12:05 AM,9.5287886E+0,-5.3200317E+1,3.8185801E+3,0.0000000E+0
16306054,5/10/2021,2:12:05 AM,3.2511246E+0,-5.3522907E+1,3.8167944E+3,0.0000000E+0
16306055,5/10/2021,2:12:05 AM,-2.1291182E+0,-5.2555141E+1,3.8132234E+3,0.0000000E+0
16306056,5/10/2021,2:12:06 AM,-7.3367195E+0,-4.9866898E+1,3.8167944E+3,0.0000000E+0
16306057,5/10/2021,2:12:06 AM,-1.2760314E+1,-4.4167824E+1,3.8141162E+3,0.0000000E+0
16306058,5/10/2021,2:12:06 AM,-1.5368164E+1,-3.8253693E+1,3.8185801E+3,0.0000000E+0
16306059,5/10/2021,2:12:06 AM,-1.6178679E+1,-3.0968554E+1,3.8221516E+3,0.0000000E+0
16306060,5/10/2021,2:12:06 AM,-1.8568113E+1,-2.4382359E+1,3.8239373E+3,0.0000000E+0
16306061,5/10/2021,2:12:06 AM,-2.2586634E+1,-1.7050114E+1,3.8239373E+3,0.0000000E+0
16306062,5/10/2021,2:12:06 AM,-2.9743057E+1,-7.5013061E+0,3.8284011E+3,0.0000000E+0
16306063,5/10/2021,2:12:06 AM,-4.2619301E+1,3.0785987E+0,3.8292939E+3,0.0000000E+0
16306064,5/10/2021,2:12:06 AM,-5.4191959E+1,1.1471334E+1,3.8310796E+3,0.0000000E+0
16306065,5/10/2021,2:12:06 AM,-6.4939896E+1,1.7193707E+1,3.8310796E+3,0.0000000E+0
16306066,5/10/2021,2:12:07 AM,-7.5421799E+1,2.0448439E+1,3.8275083E+3,0.0000000E+0
16306067,5/10/2021,2:12:07 AM,-8.6808228E+1,2.2903826E+1,3.8257229E+3,0.0000000E+0
16306068,5/10/2021,2:12:07 AM,-9.6358994E+1,2.3199532E+1,3.8257229E+3,0.0000000E+0
16306069,5/10/2021,2:12:07 AM,-1.0058900E+2,1.9525732E+1,3.8212588E+3,0.0000000E+0
16306070,5/10/2021,2:12:07 AM,-9.8327675E+1,1.2053676E+1,3.8203660E+3,0.0000000E+0
16306071,5/10/2021,2:12:07 AM,-9.2421631E+1,4.7071733E+0,3.8185801E+3,0.0000000E+0
16306072,5/10/2021,2:12:07 AM,-8.3509354E+1,-2.2458959E+0,3.8167944E+3,0.0000000E+0
16306073,5/10/2021,2:12:07 AM,-7.2548584E+1,-8.8069210E+0,3.8167944E+3,0.0000000E+0
16306074,5/10/2021,2:12:07 AM,-5.8421963E+1,-1.5518476E+1,3.8194731E+3,0.0000000E+0
16306075,5/10/2021,2:12:07 AM,-4.3018360E+1,-2.3549004E+1,3.8159021E+3,0.0000000E+0
16306076,5/10/2021,2:12:08 AM,-2.5619469E+1,-2.9705080E+1,3.8203660E+3,0.0000000E+0
16306077,5/10/2021,2:12:08 AM,-1.1068236E+1,-3.3387970E+1,3.8221516E+3,0.0000000E+0
16306078,5/10/2021,2:12:08 AM,-1.2086856E+0,-3.4920269E+1,3.8221516E+3,0.0000000E+0
16306079,5/10/2021,2:12:08 AM,5.8525338E+0,-3.4758976E+1,3.8275083E+3,0.0000000E+0
16306080,5/10/2021,2:12:08 AM,1.1349812E+1,-3.4758976E+1,3.8257229E+3,0.0000000E+0
16306081,5/10/2021,2:12:08 AM,1.4657651E+1,-3.4920269E+1,3.8275083E+3,0.0000000E+0
16306082,5/10/2021,2:12:08 AM,1.5841841E+1,-3.3925621E+1,3.8275083E+3,0.0000000E+0
16306083,5/10/2021,2:12:08 AM,1.3431355E+1,-3.1613733E+1,3.8292939E+3,0.0000000E+0
16306084,5/10/2021,2:12:08 AM,9.8708878E+0,-2.9678196E+1,3.8284011E+3,0.0000000E+0
16306085,5/10/2021,2:12:08 AM,6.4762082E+0,-3.1398672E+1,3.8257229E+3,0.0000000E+0
16306086,5/10/2021,2:12:09 AM,6.8762012E+0,-3.5995567E+1,3.8239373E+3,0.0000000E+0
16306087,5/10/2021,2:12:09 AM,9.6551027E+0,-4.0538696E+1,3.8221516E+3,0.0000000E+0
16306088,5/10/2021,2:12:09 AM,1.1360337E+1,-4.4060295E+1,3.8212588E+3,0.0000000E+0
16306089,5/10/2021,2:12:09 AM,1.4391865E+1,-4.8872250E+1,3.8185801E+3,0.0000000E+0
16306090,5/10/2021,2:12:09 AM,1.8226011E+1,-5.2823963E+1,3.8167944E+3,0.0000000E+0
16306091,5/10/2021,2:12:09 AM,2.2160973E+1,-5.3173435E+1,3.8167944E+3,0.0000000E+0
16306092,5/10/2021,2:12:09 AM,2.3251728E+1,-4.9813133E+1,3.8221516E+3,0.0000000E+0
16306093,5/10/2021,2:12:09 AM,2.2267387E+1,-4.6641006E+1,3.8203660E+3,0.0000000E+0
16306094,5/10/2021,2:12:09 AM,1.9249680E+1,-4.0511814E+1,3.8239373E+3,0.0000000E+0
16306095,5/10/2021,2:12:09 AM,1.2020852E+1,-3.2957851E+1,3.8239373E+3,0.0000000E+0
16306096,5/10/2021,2:12:10 AM,2.2844243E+0,-2.5188831E+1,3.8239373E+3,0.0000000E+0
16306097,5/10/2021,2:12:10 AM,-8.8182735E+0,-1.6584774E+1,3.8257229E+3,0.0000000E+0
16306098,5/10/2021,2:12:10 AM,-1.9941774E+1,-7.5358744E+0,3.8292939E+3,0.0000000E+0
16306099,5/10/2021,2:12:10 AM,-3.0620983E+1,-5.8800513E-1,3.8310796E+3,0.0000000E+0
16306100,5/10/2021,2:12:10 AM,-4.1102886E+1,3.1290412E+0,3.8292939E+3,0.0000000E+0
16306101,5/10/2021,2:12:10 AM,-5.1105915E+1,4.5726600E+0,3.8266157E+3,0.0000000E+0
16306102,5/10/2021,2:12:10 AM,-6.0204418E+1,5.4218941E+0,3.8257229E+3,0.0000000E+0
16306103,5/10/2021,2:12:10 AM,-6.5711411E+1,3.6182544E+0,3.8257229E+3,0.0000000E+0
16306104,5/10/2021,2:12:10 AM,-6.7653488E+1,-6.8533927E-2,3.8221516E+3,0.0000000E+0
16306105,5/10/2021,2:12:10 AM,-6.9169907E+1,-4.4389472E+0,3.8185801E+3,0.0000000E+0
16306106,5/10/2021,2:12:11 AM,-6.9808395E+1,-7.7991247E+0,3.8185801E+3,0.0000000E+0
16306107,5/10/2021,2:12:11 AM,-6.8158958E+1,-1.0131150E+1,3.8185801E+3,0.0000000E+0
16306108,5/10/2021,2:12:11 AM,-6.3184044E+1,-1.1955290E+1,3.8194731E+3,0.0000000E+0
16306109,5/10/2021,2:12:11 AM,-5.6878941E+1,-1.3284837E+1,3.8212588E+3,0.0000000E+0
16306110,5/10/2021,2:12:11 AM,-5.1371956E+1,-1.5611545E+1,3.8176873E+3,0.0000000E+0
16306111,5/10/2021,2:12:11 AM,-4.6636475E+1,-1.6627317E+1,3.8167944E+3,0.0000000E+0
16306112,5/10/2021,2:12:11 AM,-4.0650620E+1,-1.4869658E+1,3.8212588E+3,0.0000000E+0
16306113,5/10/2021,2:12:11 AM,-3.2190609E+1,-1.3189109E+1,3.8248301E+3,0.0000000E+0
16306114,5/10/2021,2:12:11 AM,-2.3464560E+1,-1.2364790E+1,3.8239373E+3,0.0000000E+0
16306115,5/10/2021,2:12:11 AM,-1.6965506E+1,-1.1160220E+1,3.8239373E+3,0.0000000E+0
16306116,5/10/2021,2:12:12 AM,-9.5419464E+0,-1.0157742E+1,3.8257229E+3,0.0000000E+0
16306117,5/10/2021,2:12:12 AM,-2.3223653E-1,-8.8414898E+0,3.8284011E+3,0.0000000E+0
16306118,5/10/2021,2:12:12 AM,8.5209103E+0,-6.8711009E+0,3.8310796E+3,0.0000000E+0
16306119,5/10/2021,2:12:12 AM,1.3878716E+1,-4.3028321E+0,3.8328655E+3,0.0000000E+0
16306120,5/10/2021,2:12:12 AM,1.8857580E+1,-4.4781799E+0,3.8310796E+3,0.0000000E+0
16306121,5/10/2021,2:12:12 AM,2.3278334E+1,-6.4748960E+0,3.8319727E+3,0.0000000E+0
16306122,5/10/2021,2:12:12 AM,2.6098335E+1,-9.3919220E+0,3.8310796E+3,0.0000000E+0
16306123,5/10/2021,2:12:12 AM,2.8466074E+1,-1.3034882E+1,3.8319727E+3,0.0000000E+0
16306124,5/10/2021,2:12:12 AM,2.8652302E+1,-1.7924955E+1,3.8292939E+3,0.0000000E+0
16306125,5/10/2021,2:12:12 AM,2.6683620E+1,-2.3199532E+1,3.8275083E+3,0.0000000E+0
16306126,5/10/2021,2:12:13 AM,2.3650787E+1,-2.7151249E+1,3.8275083E+3,0.0000000E+0
16306127,5/10/2021,2:12:13 AM,1.8360220E+1,-2.9785728E+1,3.8248301E+3,0.0000000E+0
16306128,5/10/2021,2:12:13 AM,1.0605086E+1,-3.2205147E+1,3.8221516E+3,0.0000000E+0
16306129,5/10/2021,2:12:13 AM,2.7051768E+0,-3.3119148E+1,3.8221516E+3,0.0000000E+0
16306130,5/10/2021,2:12:13 AM,-3.3660195E+0,-3.4785858E+1,3.8203660E+3,0.0000000E+0
16306131,5/10/2021,2:12:13 AM,-9.3840542E+0,-3.6318157E+1,3.8203660E+3,0.0000000E+0
16306132,5/10/2021,2:12:13 AM,-1.4612914E+1,-3.7124630E+1,3.8203660E+3,0.0000000E+0
16306133,5/10/2021,2:12:13 AM,-1.8699688E+1,-3.7984867E+1,3.8203660E+3,0.0000000E+0
16306134,5/10/2021,2:12:13 AM,-2.2560030E+1,-3.8952633E+1,3.8185801E+3,0.0000000E+0
16306135,5/10/2021,2:12:13 AM,-2.5646072E+1,-3.9463402E+1,3.8185801E+3,0.0000000E+0
16306136,5/10/2021,2:12:14 AM,-2.7268904E+1,-3.9812870E+1,3.8185801E+3,0.0000000E+0
16306137,5/10/2021,2:12:14 AM,-2.9902679E+1,-3.8764458E+1,3.8212588E+3,0.0000000E+0
16306138,5/10/2021,2:12:14 AM,-3.3307968E+1,-3.7500984E+1,3.8203660E+3,0.0000000E+0
16306139,5/10/2021,2:12:14 AM,-3.6979294E+1,-3.5968685E+1,3.8203660E+3,0.0000000E+0
16306140,5/10/2021,2:12:14 AM,-4.1209301E+1,-3.4678329E+1,3.8185801E+3,0.0000000E+0
16306141,5/10/2021,2:12:14 AM,-4.6343834E+1,-3.2016968E+1,3.8212588E+3,0.0000000E+0
16306142,5/10/2021,2:12:14 AM,-5.0839878E+1,-2.9167431E+1,3.8203660E+3,0.0000000E+0
16306143,5/10/2021,2:12:14 AM,-5.4138752E+1,-2.8737310E+1,3.8185801E+3,0.0000000E+0
16306144,5/10/2021,2:12:14 AM,-5.6958755E+1,-2.7393192E+1,3.8167944E+3,0.0000000E+0
16306145,5/10/2021,2:12:14 AM,-5.8076115E+1,-2.5135067E+1,3.8185801E+3,0.0000000E+0
16306146,5/10/2021,2:12:15 AM,-5.7544041E+1,-2.1720999E+1,3.8185801E+3,0.0000000E+0
16306147,5/10/2021,2:12:15 AM,-5.5734982E+1,-1.9121550E+1,3.8176873E+3,0.0000000E+0
16306148,5/10/2021,2:12:15 AM,-5.1212334E+1,-1.6821432E+1,3.8185801E+3,0.0000000E+0
16306149,5/10/2021,2:12:15 AM,-4.4481567E+1,-1.3505542E+1,3.8203660E+3,0.0000000E+0
16306150,5/10/2021,2:12:15 AM,-3.6979294E+1,-1.0266765E+1,3.8221516E+3,0.0000000E+0
16306151,5/10/2021,2:12:15 AM,-3.0381550E+1,-5.4117680E+0,3.8221516E+3,0.0000000E+0
16306152,5/10/2021,2:12:15 AM,-2.2427011E+1,-6.6320574E-1,3.8257229E+3,0.0000000E+0
16306153,5/10/2021,2:12:15 AM,-1.3757667E+1,3.6502814E+0,3.8292939E+3,0.0000000E+0
16306154,5/10/2021,2:12:15 AM,-7.2261953E+0,9.0382624E+0,3.8328655E+3,0.0000000E+0
16306155,5/10/2021,2:12:15 AM,-4.2542748E+0,1.2428608E+1,3.8337583E+3,0.0000000E+0
16306156,5/10/2021,2:12:16 AM,-2.9310043E+0,1.4141065E+1,3.8346511E+3,0.0000000E+0
16306157,5/10/2021,2:12:16 AM,-2.3612850E+0,1.4380383E+1,3.8346511E+3,0.0000000E+0
16306158,5/10/2021,2:12:16 AM,-3.6029403E+0,1.2933836E+1,3.8328655E+3,0.0000000E+0
16306159,5/10/2021,2:12:16 AM,-5.9472694E+0,1.0351855E+1,3.8310796E+3,0.0000000E+0
16306160,5/10/2021,2:12:16 AM,-9.9261503E+0,6.9881005E+0,3.8292939E+3,0.0000000E+0
