TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13425559,1/10/2021,6:11:16 PM,-9.3922646E+1,-1.3350346E+1,3.8330708E+3,0.0000000E+0
13425560,1/10/2021,6:11:16 PM,-8.7512184E+1,-2.8598211E+1,3.8321777E+3,0.0000000E+0
13425561,1/10/2021,6:11:16 PM,-8.3282867E+1,-3.8247417E+1,3.8294993E+3,0.0000000E+0
13425562,1/10/2021,6:11:16 PM,-7.7165001E+1,-4.6740875E+1,3.8330708E+3,0.0000000E+0
13425563,1/10/2021,6:11:16 PM,-7.2004707E+1,-5.0342525E+1,3.8348564E+3,0.0000000E+0
13425564,1/10/2021,6:11:16 PM,-5.8891182E+1,-5.9534813E+1,3.8330708E+3,0.0000000E+0
13425565,1/10/2021,6:11:16 PM,-4.2984707E+1,-6.9076508E+1,3.8312849E+3,0.0000000E+0
13425566,1/10/2021,6:11:17 PM,-3.0748962E+1,-7.2570648E+1,3.8330708E+3,0.0000000E+0
13425567,1/10/2021,6:11:17 PM,-1.7508963E+1,-7.4075821E+1,3.8419995E+3,0.0000000E+0
13425568,1/10/2021,6:11:17 PM,-3.3742738E+0,-7.5876648E+1,3.8384280E+3,0.0000000E+0
13425569,1/10/2021,6:11:17 PM,7.6098471E+0,-7.8967613E+1,3.8473564E+3,0.0000000E+0
13425570,1/10/2021,6:11:17 PM,2.5934462E+1,-8.8643707E+1,3.8348564E+3,0.0000000E+0
13425571,1/10/2021,6:11:17 PM,3.9313984E+1,-9.2756042E+1,3.8384280E+3,0.0000000E+0
13425572,1/10/2021,6:11:17 PM,5.2454109E+1,-9.7137161E+1,3.8419995E+3,0.0000000E+0
13425573,1/10/2021,6:11:17 PM,6.0646740E+1,-9.6088913E+1,3.8411067E+3,0.0000000E+0
13425574,1/10/2021,6:11:17 PM,6.7988182E+1,-9.6653351E+1,3.8428923E+3,0.0000000E+0
13425575,1/10/2021,6:11:17 PM,7.5542427E+1,-9.7405937E+1,3.8366423E+3,0.0000000E+0
13425576,1/10/2021,6:11:18 PM,8.3336067E+1,-9.4986916E+1,3.8411067E+3,0.0000000E+0
13425577,1/10/2021,6:11:18 PM,8.5969414E+1,-8.9611313E+1,3.8384280E+3,0.0000000E+0
13425578,1/10/2021,6:11:18 PM,7.9585548E+1,-7.7784988E+1,3.8437852E+3,0.0000000E+0
13425579,1/10/2021,6:11:18 PM,7.1738708E+1,-6.5958656E+1,3.8428923E+3,0.0000000E+0
13425580,1/10/2021,6:11:18 PM,6.5461243E+1,-5.4266716E+1,3.8455708E+3,0.0000000E+0
13425581,1/10/2021,6:11:18 PM,5.9449768E+1,-4.0424538E+1,3.8482493E+3,0.0000000E+0
13425582,1/10/2021,6:11:18 PM,5.2799904E+1,-2.7953138E+1,3.8473564E+3,0.0000000E+0
13425583,1/10/2021,6:11:18 PM,4.2160126E+1,-1.1231201E+1,3.8544995E+3,0.0000000E+0
13425584,1/10/2021,6:11:18 PM,3.1812939E+1,3.4024050E+0,3.8553926E+3,0.0000000E+0
13425585,1/10/2021,6:11:18 PM,2.2503134E+1,1.4044319E+1,3.8553926E+3,0.0000000E+0
13425586,1/10/2021,6:11:19 PM,1.9556149E+1,2.3303242E+1,3.8598567E+3,0.0000000E+0
13425587,1/10/2021,6:11:19 PM,1.4735527E+1,3.1823574E+1,3.8598567E+3,0.0000000E+0
13425588,1/10/2021,6:11:19 PM,6.1152439E+0,3.7978638E+1,3.8571782E+3,0.0000000E+0
13425589,1/10/2021,6:11:19 PM,-4.6532960E+0,4.2547901E+1,3.8544995E+3,0.0000000E+0
13425590,1/10/2021,6:11:19 PM,-1.2130496E+1,4.6955898E+1,3.8536067E+3,0.0000000E+0
13425591,1/10/2021,6:11:19 PM,-1.6843233E+1,5.1740185E+1,3.8607495E+3,0.0000000E+0
13425592,1/10/2021,6:11:19 PM,-2.4205498E+1,5.5261208E+1,3.8580710E+3,0.0000000E+0
13425593,1/10/2021,6:11:19 PM,-3.2850319E+1,5.7680225E+1,3.8616423E+3,0.0000000E+0
13425594,1/10/2021,6:11:19 PM,-4.9900566E+1,5.8540321E+1,3.8500352E+3,0.0000000E+0
13425595,1/10/2021,6:11:19 PM,-6.5753838E+1,5.9292908E+1,3.8473564E+3,0.0000000E+0
13425596,1/10/2021,6:11:20 PM,-7.5994621E+1,6.1255001E+1,3.8509282E+3,0.0000000E+0
13425597,1/10/2021,6:11:20 PM,-7.6792603E+1,6.1873199E+1,3.8607495E+3,0.0000000E+0
13425598,1/10/2021,6:11:20 PM,-7.7031998E+1,5.5476227E+1,3.8482493E+3,0.0000000E+0
13425599,1/10/2021,6:11:20 PM,-8.2804085E+1,4.7681606E+1,3.8411067E+3,0.0000000E+0
13425600,1/10/2021,6:11:20 PM,-8.5650215E+1,4.2198490E+1,3.8455708E+3,0.0000000E+0
13425601,1/10/2021,6:11:20 PM,-7.8654564E+1,3.7387325E+1,3.8473564E+3,0.0000000E+0
13425602,1/10/2021,6:11:20 PM,-6.7296600E+1,3.0990356E+1,3.8500352E+3,0.0000000E+0
13425603,1/10/2021,6:11:20 PM,-6.1950115E+1,2.4727777E+1,3.8455708E+3,0.0000000E+0
13425604,1/10/2021,6:11:20 PM,-5.4927856E+1,1.4993546E+1,3.8455708E+3,0.0000000E+0
13425605,1/10/2021,6:11:20 PM,-4.5139263E+1,8.7025852E+0,3.8419995E+3,0.0000000E+0
13425606,1/10/2021,6:11:21 PM,-3.8489403E+1,1.2026212E+1,3.8562854E+3,0.0000000E+0
13425607,1/10/2021,6:11:21 PM,-2.9259394E+1,6.8759193E+0,3.8509282E+3,0.0000000E+0
13425608,1/10/2021,6:11:21 PM,-1.9382481E+1,-1.6998833E+0,3.8491423E+3,0.0000000E+0
13425609,1/10/2021,6:11:21 PM,-1.5780170E+1,-7.6416831E+0,3.8482493E+3,0.0000000E+0
13425610,1/10/2021,6:11:21 PM,-1.6561680E+1,-1.2175110E+1,3.8491423E+3,0.0000000E+0
13425611,1/10/2021,6:11:21 PM,-1.6230131E+1,-1.6434671E+1,3.8482493E+3,0.0000000E+0
13425612,1/10/2021,6:11:21 PM,-1.4714477E+1,-2.2201242E+1,3.8473564E+3,0.0000000E+0
13425613,1/10/2021,6:11:21 PM,-1.4232941E+1,-2.8383188E+1,3.8482493E+3,0.0000000E+0
13425614,1/10/2021,6:11:21 PM,-1.4456605E+1,-3.6339081E+1,3.8402139E+3,0.0000000E+0
13425615,1/10/2021,6:11:21 PM,-1.7153732E+1,-4.0532051E+1,3.8419995E+3,0.0000000E+0
13425616,1/10/2021,6:11:22 PM,-1.8477297E+1,-5.0127502E+1,3.8402139E+3,0.0000000E+0
13425617,1/10/2021,6:11:22 PM,-1.2264694E+1,-6.1711933E+1,3.8348564E+3,0.0000000E+0
13425618,1/10/2021,6:11:22 PM,-4.6976733E+0,-6.8968994E+1,3.8393210E+3,0.0000000E+0
13425619,1/10/2021,6:11:22 PM,1.8844582E+0,-7.8053764E+1,3.8294993E+3,0.0000000E+0
13425620,1/10/2021,6:11:22 PM,4.6057487E+0,-8.2327370E+1,3.8330708E+3,0.0000000E+0
13425621,1/10/2021,6:11:22 PM,3.2704618E+0,-8.0660934E+1,3.8348564E+3,0.0000000E+0
13425622,1/10/2021,6:11:22 PM,6.5652032E+0,-7.9128883E+1,3.8393210E+3,0.0000000E+0
13425623,1/10/2021,6:11:22 PM,1.0130675E+1,-7.5258446E+1,3.8402139E+3,0.0000000E+0
13425624,1/10/2021,6:11:22 PM,1.1841048E+1,-7.4801521E+1,3.8366423E+3,0.0000000E+0
13425625,1/10/2021,6:11:22 PM,7.7545710E+0,-6.8216408E+1,3.8402139E+3,0.0000000E+0
13425626,1/10/2021,6:11:23 PM,-1.1570523E+0,-5.8325298E+1,3.8437852E+3,0.0000000E+0
13425627,1/10/2021,6:11:23 PM,-7.4151273E+0,-5.2062721E+1,3.8419995E+3,0.0000000E+0
13425628,1/10/2021,6:11:23 PM,-9.0833998E+0,-4.6579605E+1,3.8455708E+3,0.0000000E+0
13425629,1/10/2021,6:11:23 PM,-8.4992418E+0,-4.4079948E+1,3.8419995E+3,0.0000000E+0
13425630,1/10/2021,6:11:23 PM,-1.2396262E+1,-3.8301174E+1,3.8419995E+3,0.0000000E+0
13425631,1/10/2021,6:11:23 PM,-1.6906385E+1,-3.3113716E+1,3.8437852E+3,0.0000000E+0
13425632,1/10/2021,6:11:23 PM,-1.8222057E+1,-2.9377674E+1,3.8437852E+3,0.0000000E+0
13425633,1/10/2021,6:11:23 PM,-1.8016813E+1,-2.6098555E+1,3.8402139E+3,0.0000000E+0
13425634,1/10/2021,6:11:23 PM,-1.2248907E+1,-2.3572021E+1,3.8437852E+3,0.0000000E+0
13425635,1/10/2021,6:11:23 PM,-6.2231288E+0,-2.0427294E+1,3.8419995E+3,0.0000000E+0
13425636,1/10/2021,6:11:24 PM,-3.0541217E+0,-1.4546850E+1,3.8419995E+3,0.0000000E+0
13425637,1/10/2021,6:11:24 PM,7.7356756E-1,-5.6156006E+0,3.8491423E+3,0.0000000E+0
13425638,1/10/2021,6:11:24 PM,6.0915618E+0,3.1149340E+0,3.8509282E+3,0.0000000E+0
13425639,1/10/2021,6:11:24 PM,1.3488269E+1,1.0359080E+1,3.8509282E+3,0.0000000E+0
13425640,1/10/2021,6:11:24 PM,1.6130140E+1,2.0433659E+1,3.8544995E+3,0.0000000E+0
13425641,1/10/2021,6:11:24 PM,1.6388012E+1,3.0694696E+1,3.8571782E+3,0.0000000E+0
13425642,1/10/2021,6:11:24 PM,1.6666933E+1,4.0317024E+1,3.8580710E+3,0.0000000E+0
13425643,1/10/2021,6:11:24 PM,1.4911827E+1,5.0557552E+1,3.8643210E+3,0.0000000E+0
13425644,1/10/2021,6:11:24 PM,1.6069618E+1,5.6793255E+1,3.8652141E+3,0.0000000E+0
13425645,1/10/2021,6:11:24 PM,1.5982784E+1,6.0314270E+1,3.8643210E+3,0.0000000E+0
13425646,1/10/2021,6:11:25 PM,1.3748774E+1,6.1174370E+1,3.8616423E+3,0.0000000E+0
13425647,1/10/2021,6:11:25 PM,1.4140842E+1,5.9615444E+1,3.8634280E+3,0.0000000E+0
13425648,1/10/2021,6:11:25 PM,1.3390911E+1,5.5583740E+1,3.8598567E+3,0.0000000E+0
13425649,1/10/2021,6:11:25 PM,1.3606680E+1,4.9428677E+1,3.8598567E+3,0.0000000E+0
13425650,1/10/2021,6:11:25 PM,1.6566942E+1,4.0693321E+1,3.8544995E+3,0.0000000E+0
13425651,1/10/2021,6:11:25 PM,1.7330032E+1,3.3570644E+1,3.8536067E+3,0.0000000E+0
13425652,1/10/2021,6:11:25 PM,1.7301088E+1,2.7711237E+1,3.8607495E+3,0.0000000E+0
13425653,1/10/2021,6:11:25 PM,1.3446169E+1,2.0722952E+1,3.8509282E+3,0.0000000E+0
13425654,1/10/2021,6:11:25 PM,4.6311073E+0,1.2523427E+1,3.8473564E+3,0.0000000E+0
13425655,1/10/2021,6:11:25 PM,-1.8820807E+0,7.2003059E+0,3.8455708E+3,0.0000000E+0
13425656,1/10/2021,6:11:26 PM,-9.5175714E+0,4.9638753E+0,3.8544995E+3,0.0000000E+0
13425657,1/10/2021,6:11:26 PM,-1.5382837E+1,6.5765804E-1,3.8500352E+3,0.0000000E+0
13425658,1/10/2021,6:11:26 PM,-2.3221317E+1,-4.1783357E+0,3.8482493E+3,0.0000000E+0
13425659,1/10/2021,6:11:26 PM,-3.0695763E+1,-1.1901243E+1,3.8419995E+3,0.0000000E+0
13425660,1/10/2021,6:11:26 PM,-3.7638218E+1,-1.8226770E+1,3.8411067E+3,0.0000000E+0
13425661,1/10/2021,6:11:26 PM,-4.1628136E+1,-2.2228121E+1,3.8455708E+3,0.0000000E+0
13425662,1/10/2021,6:11:26 PM,-4.5564854E+1,-2.7576847E+1,3.8419995E+3,0.0000000E+0
13425663,1/10/2021,6:11:26 PM,-5.0991138E+1,-3.3140598E+1,3.8428923E+3,0.0000000E+0
13425664,1/10/2021,6:11:26 PM,-5.6098236E+1,-4.0397663E+1,3.8366423E+3,0.0000000E+0
13425665,1/10/2021,6:11:26 PM,-6.1577721E+1,-4.6149555E+1,3.8330708E+3,0.0000000E+0
13425666,1/10/2021,6:11:27 PM,-6.6711411E+1,-4.9025505E+1,3.8330708E+3,0.0000000E+0
13425667,1/10/2021,6:11:27 PM,-6.9637360E+1,-5.0127502E+1,3.8366423E+3,0.0000000E+0
13425668,1/10/2021,6:11:27 PM,-7.2536697E+1,-4.9401798E+1,3.8366423E+3,0.0000000E+0
13425669,1/10/2021,6:11:27 PM,-7.6659607E+1,-4.9159893E+1,3.8330708E+3,0.0000000E+0
13425670,1/10/2021,6:11:27 PM,-7.8468376E+1,-5.0772575E+1,3.8312849E+3,0.0000000E+0
13425671,1/10/2021,6:11:27 PM,-7.7218193E+1,-4.9939358E+1,3.8330708E+3,0.0000000E+0
13425672,1/10/2021,6:11:27 PM,-7.4239052E+1,-4.6767750E+1,3.8384280E+3,0.0000000E+0
13425673,1/10/2021,6:11:27 PM,-6.8706375E+1,-4.4268097E+1,3.8384280E+3,0.0000000E+0
13425674,1/10/2021,6:11:27 PM,-6.5009056E+1,-4.4053074E+1,3.8366423E+3,0.0000000E+0
13425675,1/10/2021,6:11:27 PM,-5.9210373E+1,-4.3623024E+1,3.8366423E+3,0.0000000E+0
13425676,1/10/2021,6:11:28 PM,-5.2294514E+1,-4.0397663E+1,3.8411067E+3,0.0000000E+0
13425677,1/10/2021,6:11:28 PM,-4.5591454E+1,-3.8354931E+1,3.8419995E+3,0.0000000E+0
13425678,1/10/2021,6:11:28 PM,-3.9340584E+1,-3.6876640E+1,3.8419995E+3,0.0000000E+0
13425679,1/10/2021,6:11:28 PM,-3.1387348E+1,-3.6580982E+1,3.8446780E+3,0.0000000E+0
13425680,1/10/2021,6:11:28 PM,-2.3460712E+1,-3.7898006E+1,3.8411067E+3,0.0000000E+0
13425681,1/10/2021,6:11:28 PM,-1.7103737E+1,-3.7387325E+1,3.8419995E+3,0.0000000E+0
13425682,1/10/2021,6:11:28 PM,-1.0035946E+1,-3.5935913E+1,3.8446780E+3,0.0000000E+0
13425683,1/10/2021,6:11:28 PM,-4.2594457E+0,-3.3866302E+1,3.8437852E+3,0.0000000E+0
13425684,1/10/2021,6:11:28 PM,1.0840784E+0,-3.0829086E+1,3.8455708E+3,0.0000000E+0
13425685,1/10/2021,6:11:28 PM,6.4573183E+0,-2.7146799E+1,3.8437852E+3,0.0000000E+0
13425686,1/10/2021,6:11:29 PM,1.1030595E+1,-2.2577536E+1,3.8455708E+3,0.0000000E+0
13425687,1/10/2021,6:11:29 PM,1.8048389E+1,-1.9088255E+1,3.8455708E+3,0.0000000E+0
13425688,1/10/2021,6:11:29 PM,2.6227055E+1,-1.5291343E+1,3.8473564E+3,0.0000000E+0
13425689,1/10/2021,6:11:29 PM,3.5297466E+1,-1.0896178E+1,3.8518210E+3,0.0000000E+0
13425690,1/10/2021,6:11:29 PM,4.2638916E+1,-7.1045852E+0,3.8500352E+3,0.0000000E+0
13425691,1/10/2021,6:11:29 PM,4.8703590E+1,-3.9341059E+0,3.8527139E+3,0.0000000E+0
13425692,1/10/2021,6:11:29 PM,5.5646046E+1,7.7740192E-1,3.8553926E+3,0.0000000E+0
13425693,1/10/2021,6:11:29 PM,6.0034954E+1,4.8149352E+0,3.8544995E+3,0.0000000E+0
13425694,1/10/2021,6:11:29 PM,6.4290863E+1,1.0406940E+1,3.8580710E+3,0.0000000E+0
13425695,1/10/2021,6:11:29 PM,6.7190208E+1,1.5296661E+1,3.8580710E+3,0.0000000E+0
13425696,1/10/2021,6:11:30 PM,6.5408035E+1,2.1018610E+1,3.8580710E+3,0.0000000E+0
13425697,1/10/2021,6:11:30 PM,5.9875359E+1,2.8598211E+1,3.8598567E+3,0.0000000E+0
13425698,1/10/2021,6:11:30 PM,5.4183075E+1,3.4242596E+1,3.8598567E+3,0.0000000E+0
13425699,1/10/2021,6:11:30 PM,4.7799210E+1,4.0424538E+1,3.8616423E+3,0.0000000E+0
13425700,1/10/2021,6:11:30 PM,4.0085365E+1,4.3972439E+1,3.8598567E+3,0.0000000E+0
13425701,1/10/2021,6:11:30 PM,3.4180290E+1,4.6391460E+1,3.8598567E+3,0.0000000E+0
13425702,1/10/2021,6:11:30 PM,2.9684984E+1,4.8541698E+1,3.8616423E+3,0.0000000E+0
13425703,1/10/2021,6:11:30 PM,2.2503134E+1,4.9724331E+1,3.8580710E+3,0.0000000E+0
13425704,1/10/2021,6:11:30 PM,1.7169521E+1,4.9213650E+1,3.8607495E+3,0.0000000E+0
13425705,1/10/2021,6:11:30 PM,1.1448978E+1,4.5074436E+1,3.8571782E+3,0.0000000E+0
13425706,1/10/2021,6:11:31 PM,7.0335827E+0,3.9564442E+1,3.8544995E+3,0.0000000E+0
13425707,1/10/2021,6:11:31 PM,1.0761540E+0,3.5882156E+1,3.8562854E+3,0.0000000E+0
13425708,1/10/2021,6:11:31 PM,-6.4941573E+0,3.0157135E+1,3.8518210E+3,0.0000000E+0
13425709,1/10/2021,6:11:31 PM,-1.5961733E+1,2.7012409E+1,3.8544995E+3,0.0000000E+0
13425710,1/10/2021,6:11:31 PM,-2.8886999E+1,2.5157825E+1,3.8536067E+3,0.0000000E+0
13425711,1/10/2021,6:11:31 PM,-4.4793468E+1,2.0722952E+1,3.8473564E+3,0.0000000E+0
13425712,1/10/2021,6:11:31 PM,-5.6257832E+1,1.5410994E+1,3.8491423E+3,0.0000000E+0
13425713,1/10/2021,6:11:31 PM,-6.4902657E+1,1.1459866E+1,3.8482493E+3,0.0000000E+0
13425714,1/10/2021,6:11:31 PM,-7.3387878E+1,4.8141346E+0,3.8455708E+3,0.0000000E+0
13425715,1/10/2021,6:11:31 PM,-8.0888916E+1,-4.5418782E+0,3.8393210E+3,0.0000000E+0
13425716,1/10/2021,6:11:32 PM,-8.4878838E+1,-1.3504561E+1,3.8402139E+3,0.0000000E+0
13425717,1/10/2021,6:11:32 PM,-8.7033394E+1,-2.3545143E+1,3.8375352E+3,0.0000000E+0
13425718,1/10/2021,6:11:32 PM,-8.7671776E+1,-3.4215717E+1,3.8366423E+3,0.0000000E+0
13425719,1/10/2021,6:11:32 PM,-8.3362671E+1,-4.5773266E+1,3.8321777E+3,0.0000000E+0
13425720,1/10/2021,6:11:32 PM,-8.1181519E+1,-5.4078571E+1,3.8330708E+3,0.0000000E+0
13425721,1/10/2021,6:11:32 PM,-7.8282173E+1,-6.0368031E+1,3.8348564E+3,0.0000000E+0
13425722,1/10/2021,6:11:32 PM,-7.5356239E+1,-6.6738121E+1,3.8312849E+3,0.0000000E+0
13425723,1/10/2021,6:11:32 PM,-7.4717850E+1,-7.1172989E+1,3.8321777E+3,0.0000000E+0
13425724,1/10/2021,6:11:32 PM,-7.0727936E+1,-7.5043427E+1,3.8321777E+3,0.0000000E+0
13425725,1/10/2021,6:11:32 PM,-6.5700638E+1,-7.8241913E+1,3.8330708E+3,0.0000000E+0
13425726,1/10/2021,6:11:33 PM,-6.0034954E+1,-8.0687813E+1,3.8330708E+3,0.0000000E+0
13425727,1/10/2021,6:11:33 PM,-5.5486446E+1,-8.3536880E+1,3.8303921E+3,0.0000000E+0
13425728,1/10/2021,6:11:33 PM,-4.9421776E+1,-8.7084778E+1,3.8277136E+3,0.0000000E+0
13425729,1/10/2021,6:11:33 PM,-3.8436203E+1,-8.8831848E+1,3.8357493E+3,0.0000000E+0
13425730,1/10/2021,6:11:33 PM,-2.8541206E+1,-8.8993118E+1,3.8330708E+3,0.0000000E+0
13425731,1/10/2021,6:11:33 PM,-1.8369413E+1,-8.7783607E+1,3.8339636E+3,0.0000000E+0
13425732,1/10/2021,6:11:33 PM,-9.1728649E+0,-8.5525856E+1,3.8348564E+3,0.0000000E+0
13425733,1/10/2021,6:11:33 PM,6.1547583E-1,-8.2166107E+1,3.8348564E+3,0.0000000E+0
13425734,1/10/2021,6:11:33 PM,1.2214699E+1,-7.6736740E+1,3.8411067E+3,0.0000000E+0
13425735,1/10/2021,6:11:33 PM,2.2928724E+1,-7.0850456E+1,3.8402139E+3,0.0000000E+0
13425736,1/10/2021,6:11:34 PM,3.0243570E+1,-6.5071678E+1,3.8402139E+3,0.0000000E+0
13425737,1/10/2021,6:11:34 PM,3.1679941E+1,-5.7223301E+1,3.8393210E+3,0.0000000E+0
13425738,1/10/2021,6:11:34 PM,3.2743919E+1,-4.5101315E+1,3.8455708E+3,0.0000000E+0
13425739,1/10/2021,6:11:34 PM,3.5510262E+1,-3.2226746E+1,3.8473564E+3,0.0000000E+0
13425740,1/10/2021,6:11:34 PM,3.5217667E+1,-1.9370098E+1,3.8500352E+3,0.0000000E+0
13425741,1/10/2021,6:11:34 PM,3.2664124E+1,-4.9870977E+0,3.8518210E+3,0.0000000E+0
13425742,1/10/2021,6:11:34 PM,2.8886999E+1,8.2665253E+0,3.8509282E+3,0.0000000E+0
13425743,1/10/2021,6:11:34 PM,2.6200457E+1,2.1421780E+1,3.8527139E+3,0.0000000E+0
13425744,1/10/2021,6:11:34 PM,2.4684288E+1,3.5613373E+1,3.8580710E+3,0.0000000E+0
13425745,1/10/2021,6:11:34 PM,2.2370136E+1,4.9563065E+1,3.8616423E+3,0.0000000E+0
13425746,1/10/2021,6:11:35 PM,1.9379848E+1,6.2357002E+1,3.8616423E+3,0.0000000E+0
13425747,1/10/2021,6:11:35 PM,1.3230397E+1,7.3350113E+1,3.8607495E+3,0.0000000E+0
13425748,1/10/2021,6:11:35 PM,7.9677100E+0,8.3053078E+1,3.8625352E+3,0.0000000E+0
13425749,1/10/2021,6:11:35 PM,4.4686542E+0,9.3804283E+1,3.8705710E+3,0.0000000E+0
13425750,1/10/2021,6:11:35 PM,5.2785230E-1,1.0114198E+2,3.8678926E+3,0.0000000E+0
13425751,1/10/2021,6:11:35 PM,-9.5462096E-1,1.0417919E+2,3.8705710E+3,0.0000000E+0
13425752,1/10/2021,6:11:35 PM,-5.8810544E+0,1.0546934E+2,3.8661069E+3,0.0000000E+0
13425753,1/10/2021,6:11:35 PM,-1.0691151E+1,1.0259340E+2,3.8669998E+3,0.0000000E+0
13425754,1/10/2021,6:11:35 PM,-1.0085941E+1,9.6572723E+1,3.8652141E+3,0.0000000E+0
13425755,1/10/2021,6:11:35 PM,-1.0720096E+1,9.1358383E+1,3.8669998E+3,0.0000000E+0
13425756,1/10/2021,6:11:36 PM,-1.3522477E+1,8.2139221E+1,3.8598567E+3,0.0000000E+0
13425757,1/10/2021,6:11:36 PM,-1.3648782E+1,6.9694702E+1,3.8625352E+3,0.0000000E+0
13425758,1/10/2021,6:11:36 PM,-1.4993399E+1,5.7760860E+1,3.8562854E+3,0.0000000E+0
13425759,1/10/2021,6:11:36 PM,-1.5980153E+1,4.4644386E+1,3.8544995E+3,0.0000000E+0
13425760,1/10/2021,6:11:36 PM,-1.4756578E+1,2.9404551E+1,3.8536067E+3,0.0000000E+0
13425761,1/10/2021,6:11:36 PM,-1.7756310E+1,1.5291343E+1,3.8473564E+3,0.0000000E+0
13425762,1/10/2021,6:11:36 PM,-1.7853670E+1,1.1915224E+0,3.8473564E+3,0.0000000E+0
13425763,1/10/2021,6:11:36 PM,-2.0032423E+1,-1.3302485E+1,3.8419995E+3,0.0000000E+0
13425764,1/10/2021,6:11:36 PM,-2.0295380E+1,-2.7926262E+1,3.8437852E+3,0.0000000E+0
13425765,1/10/2021,6:11:36 PM,-2.4285295E+1,-3.7414200E+1,3.8393210E+3,0.0000000E+0
13425766,1/10/2021,6:11:37 PM,-2.7291035E+1,-4.8407310E+1,3.8402139E+3,0.0000000E+0
13425767,1/10/2021,6:11:37 PM,-2.8488007E+1,-6.0341152E+1,3.8357493E+3,0.0000000E+0
13425768,1/10/2021,6:11:37 PM,-2.7211237E+1,-7.1791183E+1,3.8357493E+3,0.0000000E+0
13425769,1/10/2021,6:11:37 PM,-2.5402473E+1,-8.3725029E+1,3.8357493E+3,0.0000000E+0
13425770,1/10/2021,6:11:37 PM,-1.9508785E+1,-9.7352180E+1,3.8286064E+3,0.0000000E+0
13425771,1/10/2021,6:11:37 PM,-1.5414414E+1,-1.0735081E+2,3.8294993E+3,0.0000000E+0
13425772,1/10/2021,6:11:37 PM,-6.8230753E+0,-1.1533357E+2,3.8294993E+3,0.0000000E+0
13425773,1/10/2021,6:11:37 PM,1.1419277E+0,-1.2140800E+2,3.8286064E+3,0.0000000E+0
13425774,1/10/2021,6:11:37 PM,7.0177946E+0,-1.2525156E+2,3.8277136E+3,0.0000000E+0
13425775,1/10/2021,6:11:37 PM,1.0783248E+1,-1.2597727E+2,3.8294993E+3,0.0000000E+0
13425776,1/10/2021,6:11:38 PM,1.5701230E+1,-1.2460649E+2,3.8294993E+3,0.0000000E+0
13425777,1/10/2021,6:11:38 PM,1.5427570E+1,-1.1737631E+2,3.8312849E+3,0.0000000E+0
13425778,1/10/2021,6:11:38 PM,1.3743511E+1,-1.0581875E+2,3.8330708E+3,0.0000000E+0
13425779,1/10/2021,6:11:38 PM,9.4438944E+0,-9.5121307E+1,3.8348564E+3,0.0000000E+0
13425780,1/10/2021,6:11:38 PM,2.7165358E+0,-8.0956589E+1,3.8339636E+3,0.0000000E+0
13425781,1/10/2021,6:11:38 PM,-3.5367270E+0,-6.5259827E+1,3.8393210E+3,0.0000000E+0
13425782,1/10/2021,6:11:38 PM,-1.1004281E+1,-4.8864239E+1,3.8419995E+3,0.0000000E+0
13425783,1/10/2021,6:11:38 PM,-2.1306156E+1,-3.1017233E+1,3.8464636E+3,0.0000000E+0
13425784,1/10/2021,6:11:38 PM,-2.9525389E+1,-1.5979999E+1,3.8455708E+3,0.0000000E+0
13425785,1/10/2021,6:11:38 PM,-3.3196110E+1,-5.2257223E+0,3.8500352E+3,0.0000000E+0
13425786,1/10/2021,6:11:39 PM,-3.9101189E+1,6.9158030E+0,3.8437852E+3,0.0000000E+0
13425787,1/10/2021,6:11:39 PM,-4.6176643E+1,2.2308754E+1,3.8562854E+3,0.0000000E+0
13425788,1/10/2021,6:11:39 PM,-5.2906300E+1,3.4269474E+1,3.8536067E+3,0.0000000E+0
13425789,1/10/2021,6:11:39 PM,-5.7029217E+1,4.3542389E+1,3.8544995E+3,0.0000000E+0
13425790,1/10/2021,6:11:39 PM,-5.9742359E+1,5.1390770E+1,3.8571782E+3,0.0000000E+0
13425791,1/10/2021,6:11:39 PM,-6.0380745E+1,5.5288086E+1,3.8527139E+3,0.0000000E+0
13425792,1/10/2021,6:11:39 PM,-6.3200287E+1,6.1550659E+1,3.8562854E+3,0.0000000E+0
13425793,1/10/2021,6:11:39 PM,-6.5753838E+1,6.7463821E+1,3.8589639E+3,0.0000000E+0
13425794,1/10/2021,6:11:39 PM,-6.6232628E+1,6.8001381E+1,3.8598567E+3,0.0000000E+0
13425795,1/10/2021,6:11:39 PM,-6.4743057E+1,6.4695389E+1,3.8553926E+3,0.0000000E+0
13425796,1/10/2021,6:11:40 PM,-6.3652481E+1,5.8405930E+1,3.8500352E+3,0.0000000E+0
13425797,1/10/2021,6:11:40 PM,-6.0034954E+1,5.3352867E+1,3.8527139E+3,0.0000000E+0
13425798,1/10/2021,6:11:40 PM,-5.5672646E+1,4.7896629E+1,3.8527139E+3,0.0000000E+0
13425799,1/10/2021,6:11:40 PM,-4.9607967E+1,3.9349419E+1,3.8473564E+3,0.0000000E+0
13425800,1/10/2021,6:11:40 PM,-3.9845974E+1,3.0614063E+1,3.8509282E+3,0.0000000E+0
13425801,1/10/2021,6:11:40 PM,-2.8009218E+1,2.0218288E+1,3.8437852E+3,0.0000000E+0
