TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12472398,30/9/2021,3:42:40 PM,6.7165065E+0,-8.9994869E+0,3.8641128E+3,2.3143272E+1
12472399,30/9/2021,3:42:40 PM,3.4204669E+0,-6.8453546E+0,3.8650059E+3,2.3121178E+1
12472400,30/9/2021,3:42:40 PM,-1.9088471E-1,-5.1800280E+0,3.8641128E+3,2.3121178E+1
12472401,30/9/2021,3:42:40 PM,-5.6479316E+0,-2.6769216E+0,3.8641128E+3,2.3143272E+1
12472402,30/9/2021,3:42:40 PM,-1.1790732E+1,5.2822951E-2,3.8623267E+3,2.3143272E+1
12472403,30/9/2021,3:42:40 PM,-1.8509871E+1,3.0501847E+0,3.8641128E+3,2.3121178E+1
12472404,30/9/2021,3:42:40 PM,-2.4130955E+1,5.2336941E+0,3.8614336E+3,2.3099083E+1
12472405,30/9/2021,3:42:40 PM,-2.8680450E+1,7.1325717E+0,3.8623267E+3,2.3099083E+1
12472406,30/9/2021,3:42:41 PM,-3.2910683E+1,8.7867336E+0,3.8632200E+3,2.3121178E+1
12472407,30/9/2021,3:42:41 PM,-3.5996895E+1,9.4170160E+0,3.8614336E+3,2.3143272E+1
12472408,30/9/2021,3:42:41 PM,-3.7486786E+1,9.4967995E+0,3.8623267E+3,2.3165367E+1
12472409,30/9/2021,3:42:41 PM,-3.7699627E+1,9.1430960E+0,3.8623267E+3,2.3187458E+1
12472410,30/9/2021,3:42:41 PM,-3.6289551E+1,8.1644278E+0,3.8614336E+3,2.3187458E+1
12472411,30/9/2021,3:42:41 PM,-3.4879475E+1,8.3213339E+0,3.8623267E+3,2.3143272E+1
12472412,30/9/2021,3:42:41 PM,-3.3017105E+1,9.4835014E+0,3.8641128E+3,2.3121178E+1
12472413,30/9/2021,3:42:41 PM,-3.0808870E+1,1.0483444E+1,3.8641128E+3,2.3143272E+1
12472414,30/9/2021,3:42:41 PM,-2.7855690E+1,1.0768003E+1,3.8641128E+3,2.3121178E+1
12472415,30/9/2021,3:42:41 PM,-2.4397007E+1,1.0230800E+1,3.8641128E+3,2.3121178E+1
12472416,30/9/2021,3:42:42 PM,-2.1443825E+1,9.5978575E+0,3.8641128E+3,2.3099083E+1
12472417,30/9/2021,3:42:42 PM,-1.8473024E+1,9.0287409E+0,3.8641128E+3,2.3076992E+1
12472418,30/9/2021,3:42:42 PM,-1.5880644E+1,7.8346601E+0,3.8650059E+3,2.3076992E+1
12472419,30/9/2021,3:42:42 PM,-1.2856636E+1,5.5874472E+0,3.8632200E+3,2.3054897E+1
12472420,30/9/2021,3:42:42 PM,-8.8377857E+0,3.2936869E+0,3.8641128E+3,2.3032803E+1
12472421,30/9/2021,3:42:42 PM,-5.3490872E+0,1.2583615E+0,3.8632200E+3,2.2966522E+1
12472422,30/9/2021,3:42:42 PM,-3.1533296E+0,-1.9528486E-1,3.8632200E+3,2.2922333E+1
12472423,30/9/2021,3:42:42 PM,-1.7954478E+0,-9.8122633E-1,3.8641128E+3,2.2922333E+1
12472424,30/9/2021,3:42:42 PM,-2.5345689E-1,-2.0201066E+0,3.8632200E+3,2.2856052E+1
12472425,30/9/2021,3:42:42 PM,1.6741658E+0,-2.7562201E+0,3.8641128E+3,2.2833958E+1
12472426,30/9/2021,3:42:43 PM,2.7260685E+0,-3.1831498E+0,3.8623267E+3,2.2833958E+1
12472427,30/9/2021,3:42:43 PM,2.2290506E+0,-1.6652569E+0,3.8658987E+3,2.2833958E+1
12472428,30/9/2021,3:42:43 PM,4.6810317E-1,-7.0697385E-1,3.8641128E+3,2.2789772E+1
12472429,30/9/2021,3:42:43 PM,-1.4953955E+0,1.9448450E-1,3.8641128E+3,2.2745583E+1
12472430,30/9/2021,3:42:43 PM,-3.8120568E+0,7.2191364E-1,3.8650059E+3,2.2723488E+1
12472431,30/9/2021,3:42:43 PM,-6.1348653E+0,8.8011575E-1,3.8632200E+3,2.2723488E+1
12472432,30/9/2021,3:42:43 PM,-1.0048441E+1,2.6777227E+0,3.8641128E+3,2.2701397E+1
12472433,30/9/2021,3:42:43 PM,-1.4048869E+1,4.1948051E+0,3.8641128E+3,2.2723488E+1
12472434,30/9/2021,3:42:43 PM,-1.8096668E+1,4.7490931E+0,3.8641128E+3,2.2767677E+1
12472435,30/9/2021,3:42:43 PM,-2.1097958E+1,3.6501291E+0,3.8623267E+3,2.2789772E+1
12472436,30/9/2021,3:42:44 PM,-2.3572245E+1,2.9764934E+0,3.8623267E+3,2.2856052E+1
12472437,30/9/2021,3:42:44 PM,-2.7216862E+1,3.0677950E+0,3.8623884E+3,2.2944427E+1
12472438,30/9/2021,3:42:44 PM,-3.1819517E+1,3.4386537E+0,3.8623884E+3,2.2944427E+1
12472439,30/9/2021,3:42:44 PM,-3.5464397E+1,3.7590501E+0,3.8614956E+3,2.2944427E+1
12472440,30/9/2021,3:42:44 PM,-3.7566185E+1,3.6148717E+0,3.8606023E+3,2.2966522E+1
12472441,30/9/2021,3:42:44 PM,-3.9322113E+1,3.7222047E+0,3.8606023E+3,2.2966522E+1
12472442,30/9/2021,3:42:44 PM,-4.0439522E+1,4.1875801E+0,3.8606023E+3,2.2966522E+1
12472443,30/9/2021,3:42:44 PM,-3.9721188E+1,4.9220886E+0,3.8614956E+3,2.2966522E+1
12472444,30/9/2021,3:42:44 PM,-3.7539581E+1,4.2011971E+0,3.8614956E+3,2.3010708E+1
12472445,30/9/2021,3:42:44 PM,-3.2910320E+1,1.9944673E+0,3.8614956E+3,2.3032803E+1
12472446,30/9/2021,3:42:45 PM,-2.7403095E+1,1.7207152E-1,3.8614956E+3,2.2988613E+1
12472447,30/9/2021,3:42:45 PM,-2.1337170E+1,-1.8847314E+0,3.8614956E+3,2.2966522E+1
12472448,30/9/2021,3:42:45 PM,-1.5272615E+1,-3.2944756E+0,3.8623884E+3,2.2966522E+1
12472449,30/9/2021,3:42:45 PM,-8.5666666E+0,-5.0478444E+0,3.8623884E+3,2.2900238E+1
12472450,30/9/2021,3:42:45 PM,-2.4882514E+0,-6.3985429E+0,3.8623884E+3,2.2900238E+1
12472451,30/9/2021,3:42:45 PM,3.1691716E+0,-6.2708912E+0,3.8641743E+3,2.2878147E+1
12472452,30/9/2021,3:42:45 PM,7.8271165E+0,-5.9810152E+0,3.8632815E+3,2.2878147E+1
12472453,30/9/2021,3:42:45 PM,1.0714254E+1,-4.5312057E+0,3.8641743E+3,2.2878147E+1
12472454,30/9/2021,3:42:45 PM,1.2098607E+1,-1.6580510E+0,3.8659607E+3,2.2856052E+1
12472455,30/9/2021,3:42:45 PM,1.2948693E+1,5.0687730E-2,3.8659607E+3,2.2856052E+1
12472456,30/9/2021,3:42:46 PM,1.2532861E+1,2.3188686E+0,3.8641743E+3,2.2900238E+1
12472457,30/9/2021,3:42:46 PM,1.0711622E+1,4.9565315E+0,3.8659607E+3,2.2922333E+1
12472458,30/9/2021,3:42:46 PM,8.3324318E+0,7.7628212E+0,3.8659607E+3,2.2900238E+1
12472459,30/9/2021,3:42:46 PM,5.7716432E+0,1.0318515E+1,3.8677468E+3,2.2878147E+1
12472460,30/9/2021,3:42:46 PM,3.2579525E+0,1.1568438E+1,3.8659607E+3,2.2878147E+1
12472461,30/9/2021,3:42:46 PM,4.2268416E-1,1.2499232E+1,3.8677468E+3,2.2900238E+1
12472462,30/9/2021,3:42:46 PM,-1.1550552E+0,1.1552482E+1,3.8641743E+3,2.2922333E+1
12472463,30/9/2021,3:42:46 PM,-3.8041155E+0,1.1879589E+1,3.8650676E+3,2.2922333E+1
12472464,30/9/2021,3:42:46 PM,-6.3322268E+0,1.2297117E+1,3.8650676E+3,2.2922333E+1
12472465,30/9/2021,3:42:46 PM,-8.3192730E+0,1.2616246E+1,3.8659607E+3,2.2944427E+1
12472466,30/9/2021,3:42:47 PM,-1.1348530E+1,1.2932716E+1,3.8650676E+3,2.3010708E+1
12472467,30/9/2021,3:42:47 PM,-1.3917214E+1,1.2126914E+1,3.8632815E+3,2.3054897E+1
12472468,30/9/2021,3:42:47 PM,-1.6514849E+1,1.2618906E+1,3.8650676E+3,2.3054897E+1
12472469,30/9/2021,3:42:47 PM,-1.9562529E+1,1.4137429E+1,3.8659607E+3,2.3076992E+1
12472470,30/9/2021,3:42:47 PM,-2.2800440E+1,1.4568254E+1,3.8650676E+3,2.3099083E+1
12472471,30/9/2021,3:42:47 PM,-2.5194885E+1,1.3594910E+1,3.8650676E+3,2.3121178E+1
12472472,30/9/2021,3:42:47 PM,-2.6684763E+1,1.1063150E+1,3.8641743E+3,2.3143272E+1
12472473,30/9/2021,3:42:47 PM,-2.8334270E+1,8.9888096E+0,3.8632815E+3,2.3165367E+1
12472474,30/9/2021,3:42:47 PM,-2.9079206E+1,5.3347788E+0,3.8623884E+3,2.3231647E+1
12472475,30/9/2021,3:42:47 PM,-2.8786554E+1,2.1474566E+0,3.8614956E+3,2.3231647E+1
12472476,30/9/2021,3:42:48 PM,-2.8733343E+1,-6.3359666E-1,3.8614956E+3,2.3231647E+1
12472477,30/9/2021,3:42:48 PM,-2.6072849E+1,-4.4543104E+0,3.8588164E+3,2.3253742E+1
12472478,30/9/2021,3:42:48 PM,-2.3066490E+1,-6.3772674E+0,3.8606023E+3,2.3253742E+1
12472479,30/9/2021,3:42:48 PM,-2.0006922E+1,-7.9144073E+0,3.8606023E+3,2.3253742E+1
12472480,30/9/2021,3:42:48 PM,-1.6888571E+1,-8.9755125E+0,3.8606023E+3,2.3253742E+1
12472481,30/9/2021,3:42:48 PM,-1.3101341E+1,-9.4808006E+0,3.8606023E+3,2.3253742E+1
12472482,30/9/2021,3:42:48 PM,-9.6036148E+0,-9.8690748E+0,3.8606023E+3,2.3275833E+1
12472483,30/9/2021,3:42:48 PM,-6.8112230E+0,-8.7095709E+0,3.8614956E+3,2.3253742E+1
12472484,30/9/2021,3:42:48 PM,-5.0787597E+0,-7.1219029E+0,3.8623884E+3,2.3187458E+1
12472485,30/9/2021,3:42:48 PM,-3.4838688E+0,-4.7154331E+0,3.8650676E+3,2.3187458E+1
12472486,30/9/2021,3:42:49 PM,-2.3598359E+0,-2.6785135E+0,3.8641743E+3,2.3187458E+1
12472487,30/9/2021,3:42:49 PM,-1.3984748E+0,-1.1690192E+0,3.8650676E+3,2.3165367E+1
12472488,30/9/2021,3:42:49 PM,-1.4124675E+0,6.3759834E-1,3.8659607E+3,2.3165367E+1
12472489,30/9/2021,3:42:49 PM,-1.4623657E+0,1.3344508E+0,3.8650676E+3,2.3209553E+1
12472490,30/9/2021,3:42:49 PM,-1.1344621E+0,2.2860279E+0,3.8659607E+3,2.3209553E+1
12472491,30/9/2021,3:42:49 PM,-1.3438241E+0,2.4758627E+0,3.8641743E+3,2.3231647E+1
12472492,30/9/2021,3:42:49 PM,-1.0037760E+0,2.3765399E+0,3.8641743E+3,2.3231647E+1
12472493,30/9/2021,3:42:49 PM,-8.5751295E-1,2.5703797E+0,3.8641743E+3,2.3231647E+1
12472494,30/9/2021,3:42:49 PM,-1.7510504E+0,3.2039633E+0,3.8641743E+3,2.3209553E+1
12472495,30/9/2021,3:42:49 PM,-3.4434421E+0,4.2804952E+0,3.8632815E+3,2.3209553E+1
12472496,30/9/2021,3:42:50 PM,-5.9742956E+0,5.6725235E+0,3.8641743E+3,2.3165367E+1
12472497,30/9/2021,3:42:50 PM,-8.6614132E+0,7.0687146E+0,3.8623884E+3,2.3121178E+1
12472498,30/9/2021,3:42:50 PM,-1.1122190E+1,9.9329004E+0,3.8659607E+3,2.3121178E+1
12472499,30/9/2021,3:42:50 PM,-1.3848785E+1,1.2579014E+1,3.8659607E+3,2.3099083E+1
12472500,30/9/2021,3:42:50 PM,-1.6270086E+1,1.4788984E+1,3.8668535E+3,2.3076992E+1
12472501,30/9/2021,3:42:50 PM,-2.0149429E+1,1.6456434E+1,3.8659607E+3,2.3076992E+1
12472502,30/9/2021,3:42:50 PM,-2.2720625E+1,1.7025549E+1,3.8659607E+3,2.3054897E+1
12472503,30/9/2021,3:42:50 PM,-2.4104082E+1,1.7400526E+1,3.8659607E+3,2.3054897E+1
12472504,30/9/2021,3:42:50 PM,-2.5301306E+1,1.6647913E+1,3.8659607E+3,2.2988613E+1
12472505,30/9/2021,3:42:50 PM,-2.5806799E+1,1.4908658E+1,3.8659607E+3,2.2966522E+1
12472506,30/9/2021,3:42:51 PM,-2.6471922E+1,1.2065748E+1,3.8641743E+3,2.2966522E+1
12472507,30/9/2021,3:42:51 PM,-2.6977419E+1,9.4568663E+0,3.8641743E+3,2.2922333E+1
12472508,30/9/2021,3:42:51 PM,-2.7642542E+1,6.6538463E+0,3.8614956E+3,2.2922333E+1
12472509,30/9/2021,3:42:51 PM,-2.7482910E+1,3.4370520E+0,3.8623884E+3,2.2900238E+1
12472510,30/9/2021,3:42:51 PM,-2.7216862E+1,7.8005755E-1,3.8614956E+3,2.2878147E+1
12472511,30/9/2021,3:42:51 PM,-2.7775566E+1,-1.4416659E+0,3.8623884E+3,2.2878147E+1
12472512,30/9/2021,3:42:51 PM,-2.8121431E+1,-4.1122870E+0,3.8606023E+3,2.2878147E+1
12472513,30/9/2021,3:42:51 PM,-2.8999395E+1,-6.8825555E+0,3.8606023E+3,2.2878147E+1
12472514,30/9/2021,3:42:51 PM,-2.8999395E+1,-9.3132572E+0,3.8588164E+3,2.2856052E+1
12472515,30/9/2021,3:42:51 PM,-2.8440691E+1,-1.0403616E+1,3.8614956E+3,2.2856052E+1
12472516,30/9/2021,3:42:52 PM,-2.7935196E+1,-1.1842358E+1,3.8606023E+3,2.2833958E+1
12472517,30/9/2021,3:42:52 PM,-2.8680134E+1,-1.2541782E+1,3.8606023E+3,2.2811863E+1
12472518,30/9/2021,3:42:52 PM,-2.8041615E+1,-1.4265080E+1,3.8588164E+3,2.2833958E+1
12472519,30/9/2021,3:42:52 PM,-2.6205873E+1,-1.5001739E+1,3.8588164E+3,2.2878147E+1
12472520,30/9/2021,3:42:52 PM,-2.4556366E+1,-1.4988441E+1,3.8614956E+3,2.2878147E+1
12472521,30/9/2021,3:42:52 PM,-2.2507786E+1,-1.5685206E+1,3.8606023E+3,2.2856052E+1
12472522,30/9/2021,3:42:52 PM,-2.2055502E+1,-1.6126669E+1,3.8588164E+3,2.2856052E+1
12472523,30/9/2021,3:42:52 PM,-2.1177540E+1,-1.6089436E+1,3.8588164E+3,2.2856052E+1
12472524,30/9/2021,3:42:52 PM,-1.9638851E+1,-1.5347461E+1,3.8606023E+3,2.2900238E+1
12472525,30/9/2021,3:42:52 PM,-1.9652012E+1,-1.4860788E+1,3.8588164E+3,2.2922333E+1
12472526,30/9/2021,3:42:53 PM,-2.0299576E+1,-1.3281099E+1,3.8588164E+3,2.2944427E+1
12472527,30/9/2021,3:42:53 PM,-2.2800440E+1,-1.0004704E+1,3.8606023E+3,2.3010708E+1
12472528,30/9/2021,3:42:53 PM,-2.5115070E+1,-6.6112957E+0,3.8588164E+3,2.3010708E+1
12472529,30/9/2021,3:42:53 PM,-2.5647171E+1,-2.5719817E+0,3.8614956E+3,2.3032803E+1
12472530,30/9/2021,3:42:53 PM,-2.5434330E+1,1.9456068E+0,3.8614956E+3,2.3032803E+1
12472531,30/9/2021,3:42:53 PM,-2.4343529E+1,6.6458688E+0,3.8623884E+3,2.3032803E+1
12472532,30/9/2021,3:42:53 PM,-2.1816057E+1,1.0275965E+1,3.8632815E+3,2.3054897E+1
12472533,30/9/2021,3:42:53 PM,-1.7591274E+1,1.3794365E+1,3.8641743E+3,2.3054897E+1
12472534,30/9/2021,3:42:53 PM,-1.1898586E+1,1.6759609E+1,3.8659607E+3,2.3076992E+1
12472535,30/9/2021,3:42:53 PM,-5.2690053E+0,1.7581366E+1,3.8659607E+3,2.3076992E+1
12472536,30/9/2021,3:42:54 PM,2.2678838E+0,1.8482906E+1,3.8677468E+3,2.3032803E+1
12472537,30/9/2021,3:42:54 PM,9.1798868E+0,1.9780701E+1,3.8686396E+3,2.2966522E+1
12472538,30/9/2021,3:42:54 PM,1.4890997E+1,2.0807888E+1,3.8677468E+3,2.2988613E+1
12472539,30/9/2021,3:42:54 PM,2.0533680E+1,2.2555321E+1,3.8713188E+3,2.3099083E+1
12472540,30/9/2021,3:42:54 PM,2.5939823E+1,2.2743505E+1,3.8695327E+3,2.3121178E+1
12472541,30/9/2021,3:42:54 PM,2.9132420E+1,2.3630663E+1,3.8713188E+3,2.3076992E+1
12472542,30/9/2021,3:42:54 PM,3.0569084E+1,2.3791965E+1,3.8713188E+3,2.3054897E+1
12472543,30/9/2021,3:42:54 PM,3.0648899E+1,2.4033916E+1,3.8713188E+3,2.3076992E+1
12472544,30/9/2021,3:42:54 PM,2.9850752E+1,2.3254293E+1,3.8722119E+3,2.3099083E+1
12472545,30/9/2021,3:42:54 PM,2.8600319E+1,2.0320560E+1,3.8686396E+3,2.3099083E+1
12472546,30/9/2021,3:42:55 PM,2.6365503E+1,1.7573389E+1,3.8695327E+3,2.3099083E+1
12472547,30/9/2021,3:42:55 PM,2.4982046E+1,1.4400711E+1,3.8659607E+3,2.3099083E+1
12472548,30/9/2021,3:42:55 PM,2.3705008E+1,1.2374240E+1,3.8686396E+3,2.3121178E+1
12472549,30/9/2021,3:42:55 PM,2.0146799E+1,1.1079106E+1,3.8659607E+3,2.3121178E+1
12472550,30/9/2021,3:42:55 PM,1.6327988E+1,9.2121992E+0,3.8641743E+3,2.3121178E+1
12472551,30/9/2021,3:42:55 PM,1.5254192E+1,8.3611889E+0,3.8686396E+3,2.3121178E+1
12472552,30/9/2021,3:42:55 PM,1.3817204E+1,6.2788696E+0,3.8650676E+3,2.3099083E+1
12472553,30/9/2021,3:42:55 PM,1.0272103E+1,4.7050204E+0,3.8650676E+3,2.3099083E+1
12472554,30/9/2021,3:42:55 PM,5.0954065E+0,3.5467877E+0,3.8641743E+3,2.3121178E+1
12472555,30/9/2021,3:42:55 PM,-1.6110048E+0,3.4186292E+0,3.8641743E+3,2.3121178E+1
12472556,30/9/2021,3:42:56 PM,-8.4745512E+0,4.2548637E+0,3.8659607E+3,2.3121178E+1
12472557,30/9/2021,3:42:56 PM,-1.4772564E+1,3.8783977E+0,3.8641743E+3,2.3143272E+1
12472558,30/9/2021,3:42:56 PM,-2.2560995E+1,4.3293557E+0,3.8632815E+3,2.3143272E+1
12472559,30/9/2021,3:42:56 PM,-3.2484642E+1,4.6048965E+0,3.8623884E+3,2.3165367E+1
12472560,30/9/2021,3:42:56 PM,-4.2381683E+1,5.3538227E+0,3.8606023E+3,2.3187458E+1
12472561,30/9/2021,3:42:56 PM,-4.9964092E+1,5.4464741E+0,3.8614956E+3,2.3165367E+1
12472562,30/9/2021,3:42:56 PM,-5.5072247E+1,4.3822212E+0,3.8588164E+3,2.3143272E+1
12472563,30/9/2021,3:42:56 PM,-5.8876747E+1,3.1751280E+0,3.8588164E+3,2.3143272E+1
12472564,30/9/2021,3:42:56 PM,-6.1138168E+1,5.5089569E-1,3.8588164E+3,2.3121178E+1
12472565,30/9/2021,3:42:56 PM,-6.2228973E+1,-2.3901567E+0,3.8552441E+3,2.3076992E+1
12472566,30/9/2021,3:42:57 PM,-6.0951939E+1,-4.6385379E+0,3.8588164E+3,2.3054897E+1
12472567,30/9/2021,3:42:57 PM,-5.8131809E+1,-7.6963358E+0,3.8570303E+3,2.3010708E+1
12472568,30/9/2021,3:42:57 PM,-5.4380516E+1,-1.1068469E+1,3.8570303E+3,2.3010708E+1
12472569,30/9/2021,3:42:57 PM,-5.1161312E+1,-1.3432685E+1,3.8570303E+3,2.3010708E+1
12472570,30/9/2021,3:42:57 PM,-4.9139339E+1,-1.3882126E+1,3.8579233E+3,2.3010708E+1
12472571,30/9/2021,3:42:57 PM,-4.6718288E+1,-1.3371519E+1,3.8588164E+3,2.2988613E+1
12472572,30/9/2021,3:42:57 PM,-4.3552299E+1,-1.2092342E+1,3.8614956E+3,2.2988613E+1
12472573,30/9/2021,3:42:57 PM,-4.1024830E+1,-1.0589775E+1,3.8606023E+3,2.2988613E+1
12472574,30/9/2021,3:42:57 PM,-3.9747795E+1,-9.7281256E+0,3.8614956E+3,2.2944427E+1
12472575,30/9/2021,3:42:57 PM,-3.8497360E+1,-9.5898361E+0,3.8606023E+3,2.2922333E+1
12472576,30/9/2021,3:42:58 PM,-3.5357975E+1,-9.0180626E+0,3.8614956E+3,2.2900238E+1
12472577,30/9/2021,3:42:58 PM,-3.2351616E+1,-8.9994469E+0,3.8614956E+3,2.2878147E+1
12472578,30/9/2021,3:42:58 PM,-2.8892975E+1,-1.0039276E+1,3.8614956E+3,2.2878147E+1
12472579,30/9/2021,3:42:58 PM,-2.5141674E+1,-1.2331689E+1,3.8606023E+3,2.2856052E+1
12472580,30/9/2021,3:42:58 PM,-2.1337170E+1,-1.4544319E+1,3.8588164E+3,2.2856052E+1
12472581,30/9/2021,3:42:58 PM,-1.7428099E+1,-1.6618660E+1,3.8606023E+3,2.2856052E+1
12472582,30/9/2021,3:42:58 PM,-1.2803942E+1,-1.8310045E+1,3.8606023E+3,2.2811863E+1
12472583,30/9/2021,3:42:58 PM,-1.0885324E+1,-1.8844587E+1,3.8606023E+3,2.2811863E+1
12472584,30/9/2021,3:42:58 PM,-1.0016815E+1,-1.8557371E+1,3.8588164E+3,2.2856052E+1
12472585,30/9/2021,3:42:58 PM,-8.8430109E+0,-1.7312767E+1,3.8588164E+3,2.2878147E+1
12472586,30/9/2021,3:42:59 PM,-6.0690422E+0,-1.3634801E+1,3.8614956E+3,2.2900238E+1
12472587,30/9/2021,3:42:59 PM,-3.6963098E+0,-9.3212357E+0,3.8632815E+3,2.2900238E+1
12472588,30/9/2021,3:42:59 PM,-1.8628197E+0,-5.8320885E+0,3.8632815E+3,2.2922333E+1
12472589,30/9/2021,3:42:59 PM,-7.3553914E-1,-2.7041452E+0,3.8623884E+3,2.2988613E+1
12472590,30/9/2021,3:42:59 PM,1.2778150E+0,1.3560776E+0,3.8641743E+3,2.3032803E+1
12472591,30/9/2021,3:42:59 PM,4.1861916E+0,5.3137732E+0,3.8659607E+3,2.3032803E+1
12472592,30/9/2021,3:42:59 PM,7.0954633E+0,9.3930407E+0,3.8659607E+3,2.3121178E+1
12472593,30/9/2021,3:42:59 PM,8.3955956E+0,1.2669435E+1,3.8677468E+3,2.3143272E+1
12472594,30/9/2021,3:42:59 PM,8.6929951E+0,1.5605424E+1,3.8659607E+3,2.3143272E+1
12472595,30/9/2021,3:42:59 PM,8.6087761E+0,1.9028086E+1,3.8677468E+3,2.3143272E+1
12472596,30/9/2021,3:43:00 PM,9.5746641E+0,2.1668161E+1,3.8686396E+3,2.3143272E+1
12472597,30/9/2021,3:43:00 PM,1.0111562E+1,2.4141451E+1,3.8695327E+3,2.3165367E+1
12472598,30/9/2021,3:43:00 PM,1.0914275E+1,2.5835115E+1,3.8695327E+3,2.3165367E+1
12472599,30/9/2021,3:43:00 PM,9.7878437E+0,2.6507206E+1,3.8677468E+3,2.3165367E+1
12472600,30/9/2021,3:43:00 PM,9.0877724E+0,2.7797617E+1,3.8695327E+3,2.3143272E+1
12472601,30/9/2021,3:43:00 PM,8.6640444E+0,2.8953609E+1,3.8695327E+3,2.3143272E+1
12472602,30/9/2021,3:43:00 PM,9.2009420E+0,2.9545052E+1,3.8695327E+3,2.3099083E+1
12472603,30/9/2021,3:43:00 PM,9.2114687E+0,2.9249331E+1,3.8695327E+3,2.3099083E+1
12472604,30/9/2021,3:43:00 PM,1.0048396E+1,2.8173988E+1,3.8677468E+3,2.3032803E+1
12472605,30/9/2021,3:43:00 PM,9.2272606E+0,2.7448130E+1,3.8677468E+3,2.2988613E+1
12472606,30/9/2021,3:43:01 PM,8.7377357E+0,2.6910461E+1,3.8686396E+3,2.2966522E+1
12472607,30/9/2021,3:43:01 PM,9.1877823E+0,2.5270561E+1,3.8686396E+3,2.2900238E+1
12472608,30/9/2021,3:43:01 PM,9.3562212E+0,2.3281178E+1,3.8677468E+3,2.2878147E+1
12472609,30/9/2021,3:43:01 PM,9.3535891E+0,2.1103607E+1,3.8668535E+3,2.2878147E+1
12472610,30/9/2021,3:43:01 PM,1.0585294E+1,1.9530714E+1,3.8695327E+3,2.2833958E+1
12472611,30/9/2021,3:43:01 PM,1.0769523E+1,1.7794121E+1,3.8704260E+3,2.2856052E+1
12472612,30/9/2021,3:43:01 PM,9.7588930E+0,1.4073605E+1,3.8686396E+3,2.2922333E+1
12472613,30/9/2021,3:43:01 PM,6.6585760E+0,9.8797121E+0,3.8659607E+3,2.2922333E+1
12472614,30/9/2021,3:43:01 PM,3.3197825E+0,5.8560233E+0,3.8641743E+3,2.2944427E+1
12472615,30/9/2021,3:43:01 PM,-7.9203788E-3,3.8848057E+0,3.8677468E+3,2.2966522E+1
12472616,30/9/2021,3:43:02 PM,-5.4735188E+0,2.0649545E+0,3.8659607E+3,2.2966522E+1
12472617,30/9/2021,3:43:02 PM,-1.2922376E+1,-6.7734820E-1,3.8623884E+3,2.3010708E+1
12472618,30/9/2021,3:43:02 PM,-2.1523403E+1,-3.7718661E+0,3.8606023E+3,2.3032803E+1
12472619,30/9/2021,3:43:02 PM,-2.9611307E+1,-5.8772984E+0,3.8570303E+3,2.3076992E+1
12472620,30/9/2021,3:43:02 PM,-3.6794643E+1,-6.3107824E+0,3.8597092E+3,2.3121178E+1
12472621,30/9/2021,3:43:02 PM,-4.3046806E+1,-6.7868166E+0,3.8588164E+3,2.3076992E+1
12472622,30/9/2021,3:43:02 PM,-4.8500820E+1,-7.1538153E+0,3.8588164E+3,2.3010708E+1
12472623,30/9/2021,3:43:02 PM,-5.2704403E+1,-8.6377678E+0,3.8588164E+3,2.3010708E+1
12472624,30/9/2021,3:43:02 PM,-5.5710758E+1,-1.0286602E+1,3.8552441E+3,2.3032803E+1
12472625,30/9/2021,3:43:02 PM,-5.7174034E+1,-1.0951454E+1,3.8579233E+3,2.3076992E+1
12472626,30/9/2021,3:43:03 PM,-5.7120827E+1,-1.1294518E+1,3.8579233E+3,2.3054897E+1
12472627,30/9/2021,3:43:03 PM,-5.6615326E+1,-1.2680072E+1,3.8588164E+3,2.3010708E+1
12472628,30/9/2021,3:43:03 PM,-5.5843784E+1,-1.4488471E+1,3.8588164E+3,2.2988613E+1
12472629,30/9/2021,3:43:03 PM,-5.4806190E+1,-1.6570789E+1,3.8552441E+3,2.2966522E+1
12472630,30/9/2021,3:43:03 PM,-5.4114464E+1,-1.7339359E+1,3.8579233E+3,2.2944427E+1
12472631,30/9/2021,3:43:03 PM,-5.3422733E+1,-1.7084057E+1,3.8579233E+3,2.2944427E+1
12472632,30/9/2021,3:43:03 PM,-5.0948475E+1,-1.7081396E+1,3.8588164E+3,2.2966522E+1
12472633,30/9/2021,3:43:03 PM,-4.8048534E+1,-1.7296810E+1,3.8579233E+3,2.2966522E+1
12472634,30/9/2021,3:43:03 PM,-4.6425636E+1,-1.7756889E+1,3.8561372E+3,2.2944427E+1
12472635,30/9/2021,3:43:03 PM,-4.4722919E+1,-1.7381910E+1,3.8570303E+3,2.2944427E+1
12472636,30/9/2021,3:43:04 PM,-4.2461498E+1,-1.5600105E+1,3.8570303E+3,2.2988613E+1
12472637,30/9/2021,3:43:04 PM,-3.9109272E+1,-1.4001800E+1,3.8588164E+3,2.3054897E+1
12472638,30/9/2021,3:43:04 PM,-3.4373592E+1,-1.3265142E+1,3.8570303E+3,2.3076992E+1
12472639,30/9/2021,3:43:04 PM,-2.6312294E+1,-1.3195998E+1,3.8588164E+3,2.3121178E+1
12472640,30/9/2021,3:43:04 PM,-1.7270189E+1,-1.1850336E+1,3.8606023E+3,2.3187458E+1
