TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18341298,7/10/2021,10:44:10 AM,3.9926926E+1,6.3756500E+1,3.9101921E+3,2.2458363E+1
18341299,7/10/2021,10:44:10 AM,4.2001740E+1,7.2868416E+1,3.9110850E+3,2.2392082E+1
18341300,7/10/2021,10:44:10 AM,4.5778973E+1,7.8244171E+1,3.9119780E+3,2.2369987E+1
18341301,7/10/2021,10:44:10 AM,4.7800591E+1,8.0851418E+1,3.9146567E+3,2.2259518E+1
18341302,7/10/2021,10:44:10 AM,4.6576981E+1,7.9749382E+1,3.9084060E+3,2.2193237E+1
18341303,7/10/2021,10:44:10 AM,4.3225349E+1,7.8297928E+1,3.9137639E+3,2.2149052E+1
18341304,7/10/2021,10:44:10 AM,4.1975143E+1,7.6228264E+1,3.9128708E+3,2.2060677E+1
18341305,7/10/2021,10:44:10 AM,4.0219528E+1,6.9105385E+1,3.9092993E+3,2.2060677E+1
18341306,7/10/2021,10:44:11 AM,3.4074879E+1,6.0423531E+1,3.9039417E+3,2.2038582E+1
18341307,7/10/2021,10:44:11 AM,2.4791403E+1,5.2574924E+1,3.9039417E+3,2.2016487E+1
18341308,7/10/2021,10:44:11 AM,1.4559126E+1,4.4134979E+1,3.8985837E+3,2.1994392E+1
18341309,7/10/2021,10:44:11 AM,1.9701868E+0,3.5641281E+1,3.8976909E+3,2.1928112E+1
18341310,7/10/2021,10:44:11 AM,-1.3088214E+1,2.7738916E+1,3.8941194E+3,2.1928112E+1
18341311,7/10/2021,10:44:11 AM,-2.8355831E+1,1.7327942E+1,3.8905474E+3,2.1906017E+1
18341312,7/10/2021,10:44:11 AM,-4.5858776E+1,9.1332636E+0,3.8851899E+3,2.1906017E+1
18341313,7/10/2021,10:44:11 AM,-6.3893723E+1,2.9870310E+0,3.8816179E+3,2.1883923E+1
18341314,7/10/2021,10:44:11 AM,-7.6901230E+1,-3.3041527E+0,3.8816179E+3,2.1839737E+1
18341315,7/10/2021,10:44:11 AM,-8.8046722E+1,-9.4815769E+0,3.8762605E+3,2.1839737E+1
18341316,7/10/2021,10:44:12 AM,-1.0007001E+2,-1.3485854E+1,3.8798320E+3,2.1883923E+1
18341317,7/10/2021,10:44:12 AM,-1.0903428E+2,-1.5963934E+1,3.8753672E+3,2.1906017E+1
18341318,7/10/2021,10:44:12 AM,-1.1249232E+2,-1.9090780E+1,3.8789390E+3,2.1950207E+1
18341319,7/10/2021,10:44:12 AM,-1.1403513E+2,-2.0040001E+1,3.8798320E+3,2.2060677E+1
18341320,7/10/2021,10:44:12 AM,-1.1065690E+2,-2.3680218E+1,3.8789390E+3,2.2082767E+1
18341321,7/10/2021,10:44:12 AM,-1.0499106E+2,-2.7631403E+1,3.8735815E+3,2.2126957E+1
18341322,7/10/2021,10:44:12 AM,-9.8580399E+1,-2.6610008E+1,3.8816179E+3,2.2149052E+1
18341323,7/10/2021,10:44:12 AM,-8.9775734E+1,-2.6878794E+1,3.8771533E+3,2.2193237E+1
18341324,7/10/2021,10:44:12 AM,-7.7167229E+1,-2.7497007E+1,3.8780461E+3,2.2281612E+1
18341325,7/10/2021,10:44:12 AM,-6.3468117E+1,-2.7335733E+1,3.8851899E+3,2.2303707E+1
18341326,7/10/2021,10:44:13 AM,-4.6656780E+1,-2.8464645E+1,3.8780461E+3,2.2369987E+1
18341327,7/10/2021,10:44:13 AM,-3.1973461E+1,-2.7819553E+1,3.8860828E+3,2.2414177E+1
18341328,7/10/2021,10:44:13 AM,-1.9729679E+1,-2.5642372E+1,3.8860828E+3,2.2458363E+1
18341329,7/10/2021,10:44:13 AM,-5.0784216E+0,-2.4809128E+1,3.8860828E+3,2.2502552E+1
18341330,7/10/2021,10:44:13 AM,1.3469757E+1,-2.3142643E+1,3.8905474E+3,2.2524647E+1
18341331,7/10/2021,10:44:13 AM,2.8675034E+1,-1.9359327E+1,3.8896543E+3,2.2635113E+1
18341332,7/10/2021,10:44:13 AM,3.8277714E+1,-1.2595129E+1,3.8923333E+3,2.2701397E+1
18341333,7/10/2021,10:44:13 AM,4.7800591E+1,-6.3414364E+0,3.8959050E+3,2.2723488E+1
18341334,7/10/2021,10:44:13 AM,5.7163868E+1,-2.8831413E-1,3.8941194E+3,2.2833958E+1
18341335,7/10/2021,10:44:13 AM,6.7591148E+1,6.1340432E+0,3.9039417E+3,2.2856052E+1
18341336,7/10/2021,10:44:14 AM,7.8896240E+1,8.3010330E+0,3.8976909E+3,2.2878147E+1
18341337,7/10/2021,10:44:14 AM,8.7807320E+1,1.0313807E+1,3.8994766E+3,2.2900238E+1
18341338,7/10/2021,10:44:14 AM,9.3818962E+1,1.4735529E+1,3.9012627E+3,2.2856052E+1
18341339,7/10/2021,10:44:14 AM,9.6292786E+1,1.9819313E+1,3.9039417E+3,2.2811863E+1
18341340,7/10/2021,10:44:14 AM,9.8633606E+1,2.3250156E+1,3.9039417E+3,2.2811863E+1
18341341,7/10/2021,10:44:14 AM,9.8740005E+1,2.5830523E+1,3.9012627E+3,2.2767677E+1
18341342,7/10/2021,10:44:14 AM,9.5335175E+1,2.9647310E+1,3.9012627E+3,2.2723488E+1
18341343,7/10/2021,10:44:14 AM,8.8179718E+1,3.8356041E+1,3.9039417E+3,2.2723488E+1
18341344,7/10/2021,10:44:14 AM,7.6422424E+1,4.8059284E+1,3.9030486E+3,2.2701397E+1
18341345,7/10/2021,10:44:14 AM,6.4266121E+1,5.6768017E+1,3.9066204E+3,2.2701397E+1
18341346,7/10/2021,10:44:15 AM,5.2668430E+1,6.3245804E+1,3.9048345E+3,2.2679302E+1
18341347,7/10/2021,10:44:15 AM,4.0618530E+1,6.8809715E+1,3.8994766E+3,2.2657207E+1
18341348,7/10/2021,10:44:15 AM,3.1281857E+1,7.5851959E+1,3.9048345E+3,2.2590927E+1
18341349,7/10/2021,10:44:15 AM,1.9887560E+1,8.3969353E+1,3.9066204E+3,2.2458363E+1
18341350,7/10/2021,10:44:15 AM,1.1204185E+1,8.8619392E+1,3.9066204E+3,2.2436268E+1
18341351,7/10/2021,10:44:15 AM,3.4307876E+0,9.0393387E+1,3.9084060E+3,2.2259518E+1
18341352,7/10/2021,10:44:15 AM,-4.0719304E+0,9.0715935E+1,3.9003699E+3,2.2126957E+1
18341353,7/10/2021,10:44:15 AM,-7.4334950E+0,8.9210724E+1,3.9039417E+3,2.2104862E+1
18341354,7/10/2021,10:44:15 AM,-1.4593332E+1,8.8269958E+1,3.9084060E+3,2.1994392E+1
18341355,7/10/2021,10:44:15 AM,-2.4525400E+1,8.5259537E+1,3.8976909E+3,2.1950207E+1
18341356,7/10/2021,10:44:16 AM,-3.4606884E+1,8.1442749E+1,3.9030486E+3,2.1883923E+1
18341357,7/10/2021,10:44:16 AM,-4.3837158E+1,7.6228264E+1,3.8994766E+3,2.1839737E+1
18341358,7/10/2021,10:44:16 AM,-4.9769005E+1,6.9239777E+1,3.8959050E+3,2.1839737E+1
18341359,7/10/2021,10:44:16 AM,-5.5115650E+1,6.0853592E+1,3.8923333E+3,2.1795547E+1
18341360,7/10/2021,10:44:16 AM,-6.1552898E+1,5.5450954E+1,3.8959050E+3,2.1795547E+1
18341361,7/10/2021,10:44:16 AM,-6.6154739E+1,5.2171741E+1,3.8950122E+3,2.1906017E+1
18341362,7/10/2021,10:44:16 AM,-6.8123161E+1,4.6957256E+1,3.8914404E+3,2.1950207E+1
18341363,7/10/2021,10:44:16 AM,-6.6394135E+1,3.8624828E+1,3.8896543E+3,2.1972301E+1
18341364,7/10/2021,10:44:16 AM,-6.2723312E+1,3.0292402E+1,3.8869756E+3,2.2038582E+1
18341365,7/10/2021,10:44:16 AM,-5.9025883E+1,2.4513462E+1,3.8896543E+3,2.2060677E+1
18341366,7/10/2021,10:44:17 AM,-5.4929451E+1,1.7758678E+1,3.8887615E+3,2.2104862E+1
18341367,7/10/2021,10:44:17 AM,-5.0008408E+1,1.1063612E+1,3.8869756E+3,2.2126957E+1
18341368,7/10/2021,10:44:17 AM,-4.2108143E+1,4.0897498E+0,3.8896543E+3,2.2126957E+1
18341369,7/10/2021,10:44:17 AM,-3.3463074E+1,-4.3876519E+0,3.8896543E+3,2.2149052E+1
18341370,7/10/2021,10:44:17 AM,-2.6334215E+1,-1.2531316E+1,3.8851899E+3,2.2149052E+1
18341371,7/10/2021,10:44:17 AM,-2.2902786E+1,-1.2839746E+1,3.8923333E+3,2.2171143E+1
18341372,7/10/2021,10:44:17 AM,-1.8195618E+1,-2.1852461E+1,3.8887615E+3,2.2193237E+1
18341373,7/10/2021,10:44:17 AM,-1.6366846E+1,-2.9701071E+1,3.8851899E+3,2.2215332E+1
18341374,7/10/2021,10:44:17 AM,-1.5256427E+1,-3.3437222E+1,3.8959050E+3,2.2237427E+1
18341375,7/10/2021,10:44:17 AM,-4.6322374E+0,-4.5559559E+1,3.8798320E+3,2.2259518E+1
18341376,7/10/2021,10:44:18 AM,2.7064312E+0,-5.5746620E+1,3.8976909E+3,2.2281612E+1
18341377,7/10/2021,10:44:18 AM,1.3884823E+0,-6.5987442E+1,3.8619734E+3,2.2303707E+1
18341378,7/10/2021,10:44:18 AM,-5.1627898E-1,-7.1040657E+1,3.8869756E+3,2.2325802E+1
18341379,7/10/2021,10:44:18 AM,4.0172472E+0,-7.1067535E+1,3.8851899E+3,2.2369987E+1
18341380,7/10/2021,10:44:18 AM,1.1988319E+1,-7.9883781E+1,3.8807251E+3,2.2369987E+1
18341381,7/10/2021,10:44:18 AM,2.0303308E+1,-9.1307266E+1,3.8744744E+3,2.2392082E+1
18341382,7/10/2021,10:44:18 AM,2.6680016E+1,-9.9075241E+1,3.8691167E+3,2.2414177E+1
18341383,7/10/2021,10:44:18 AM,2.7158821E+1,-9.6924934E+1,3.8816179E+3,2.2436268E+1
18341384,7/10/2021,10:44:18 AM,2.7424826E+1,-9.3511330E+1,3.8834038E+3,2.2480457E+1
18341385,7/10/2021,10:44:18 AM,2.8781435E+1,-9.3161903E+1,3.8834038E+3,2.2480457E+1
18341386,7/10/2021,10:44:19 AM,3.6921101E+1,-9.9317146E+1,3.8709028E+3,2.2480457E+1
18341387,7/10/2021,10:44:19 AM,4.0432327E+1,-9.6924934E+1,3.8753672E+3,2.2480457E+1
18341388,7/10/2021,10:44:19 AM,3.6256096E+1,-8.8511871E+1,3.8744744E+3,2.2480457E+1
18341389,7/10/2021,10:44:19 AM,3.1361656E+1,-7.3164078E+1,3.8851899E+3,2.2480457E+1
18341390,7/10/2021,10:44:19 AM,2.3408192E+1,-5.8380741E+1,3.8860828E+3,2.2480457E+1
18341391,7/10/2021,10:44:19 AM,1.6516832E+1,-4.4538162E+1,3.8780461E+3,2.2502552E+1
18341392,7/10/2021,10:44:19 AM,8.6070662E+0,-2.8168978E+1,3.8726885E+3,2.2546738E+1
18341393,7/10/2021,10:44:19 AM,-2.3981435E+0,-1.7249503E+0,3.8825110E+3,2.2546738E+1
18341394,7/10/2021,10:44:19 AM,-1.4340725E+1,3.2281433E+1,3.8959050E+3,2.2546738E+1
18341395,7/10/2021,10:44:19 AM,-2.8808033E+1,6.5879929E+1,3.8985837E+3,2.2546738E+1
18341396,7/10/2021,10:44:20 AM,-3.9847126E+1,9.3591965E+1,3.8994766E+3,2.2546738E+1
18341397,7/10/2021,10:44:20 AM,-4.3358356E+1,1.2240603E+2,3.9075132E+3,2.2546738E+1
18341398,7/10/2021,10:44:20 AM,-5.4929451E+1,1.5208023E+2,3.9110850E+3,2.2546738E+1
18341399,7/10/2021,10:44:20 AM,-5.7084064E+1,1.7917404E+2,3.9218003E+3,2.2590927E+1
18341400,7/10/2021,10:44:20 AM,-5.6871262E+1,2.0070396E+2,3.9369805E+3,2.2590927E+1
18341401,7/10/2021,10:44:20 AM,-5.4025036E+1,2.0643546E+2,3.9253721E+3,2.2590927E+1
18341402,7/10/2021,10:44:20 AM,-4.2108143E+1,2.0348639E+2,3.9226931E+3,2.2613022E+1
18341403,7/10/2021,10:44:20 AM,-2.9100636E+1,2.0348639E+2,3.9298369E+3,2.2635113E+1
18341404,7/10/2021,10:44:20 AM,-1.7074673E+1,1.9798921E+2,3.9325154E+3,2.2679302E+1
18341405,7/10/2021,10:44:20 AM,-9.6709931E-1,1.8261453E+2,3.9298369E+3,2.2701397E+1
18341406,7/10/2021,10:44:21 AM,4.8890114E+0,1.6132652E+2,3.9173354E+3,2.2789772E+1
18341407,7/10/2021,10:44:21 AM,1.4706480E+1,1.3369513E+2,3.9101921E+3,2.2878147E+1
18341408,7/10/2021,10:44:21 AM,2.8409033E+1,1.1240712E+2,3.9101921E+3,2.2856052E+1
18341409,7/10/2021,10:44:21 AM,3.4261078E+1,8.7759262E+1,3.9012627E+3,2.2833958E+1
18341410,7/10/2021,10:44:21 AM,4.1895344E+1,6.1418049E+1,3.8914404E+3,2.2833958E+1
18341411,7/10/2021,10:44:21 AM,4.5991776E+1,4.2360981E+1,3.9066204E+3,2.2811863E+1
18341412,7/10/2021,10:44:21 AM,4.7614388E+1,1.9867174E+1,3.8842966E+3,2.2789772E+1
18341413,7/10/2021,10:44:21 AM,4.5858776E+1,2.6106491E+0,3.8816179E+3,2.2767677E+1
18341414,7/10/2021,10:44:21 AM,4.7055782E+1,-6.1393609E+0,3.8887615E+3,2.2723488E+1
18341415,7/10/2021,10:44:21 AM,4.1283535E+1,-8.6520052E+0,3.8985837E+3,2.2723488E+1
18341416,7/10/2021,10:44:22 AM,3.9581123E+1,-2.2148127E+1,3.8914404E+3,2.2613022E+1
18341417,7/10/2021,10:44:22 AM,3.5245285E+1,-3.3356586E+1,3.8825110E+3,2.2480457E+1
18341418,7/10/2021,10:44:22 AM,3.6176292E+1,-4.6957256E+1,3.8905474E+3,2.2480457E+1
18341419,7/10/2021,10:44:22 AM,4.2374146E+1,-6.2009380E+1,3.8816179E+3,2.2369987E+1
18341420,7/10/2021,10:44:22 AM,4.6497177E+1,-7.1040657E+1,3.8967979E+3,2.2303707E+1
18341421,7/10/2021,10:44:22 AM,4.4927765E+1,-8.3969353E+1,3.8816179E+3,2.2259518E+1
18341422,7/10/2021,10:44:22 AM,4.7374989E+1,-9.8913963E+1,3.8780461E+3,2.2149052E+1
18341423,7/10/2021,10:44:22 AM,4.8678394E+1,-1.1168140E+2,3.8691167E+3,2.2104862E+1
18341424,7/10/2021,10:44:22 AM,4.9582806E+1,-1.1732594E+2,3.8762605E+3,2.1994392E+1
18341425,7/10/2021,10:44:22 AM,4.1709141E+1,-1.1525627E+2,3.8691167E+3,2.1950207E+1
18341426,7/10/2021,10:44:23 AM,3.2425667E+1,-1.0945045E+2,3.8709028E+3,2.1950207E+1
18341427,7/10/2021,10:44:23 AM,2.0854570E+1,-9.6172333E+1,3.8825110E+3,2.1906017E+1
18341428,7/10/2021,10:44:23 AM,5.2837019E+0,-8.4641327E+1,3.8646521E+3,2.1883923E+1
18341429,7/10/2021,10:44:23 AM,-1.4477554E+1,-6.8648437E+1,3.8700095E+3,2.1906017E+1
18341430,7/10/2021,10:44:23 AM,-3.1734058E+1,-4.4565044E+1,3.8798320E+3,2.1906017E+1
18341431,7/10/2021,10:44:23 AM,-4.7640987E+1,-2.2873854E+1,3.8834038E+3,2.2038582E+1
18341432,7/10/2021,10:44:23 AM,-5.9345081E+1,-2.1101410E+0,3.8887615E+3,2.2193237E+1
18341433,7/10/2021,10:44:23 AM,-7.4427406E+1,1.7091301E+1,3.8896543E+3,2.2171143E+1
18341434,7/10/2021,10:44:23 AM,-8.3604485E+1,3.3598495E+1,3.8887615E+3,2.2171143E+1
18341435,7/10/2021,10:44:23 AM,-8.9429932E+1,4.9161316E+1,3.8985837E+3,2.2215332E+1
18341436,7/10/2021,10:44:24 AM,-8.9403328E+1,6.2735107E+1,3.9003699E+3,2.2237427E+1
18341437,7/10/2021,10:44:24 AM,-8.4881294E+1,7.0852501E+1,3.9057273E+3,2.2303707E+1
18341438,7/10/2021,10:44:24 AM,-8.2646873E+1,7.6631447E+1,3.8967979E+3,2.2303707E+1
18341439,7/10/2021,10:44:24 AM,-7.6236221E+1,7.9050537E+1,3.9012627E+3,2.2347893E+1
18341440,7/10/2021,10:44:24 AM,-6.9852173E+1,8.3673691E+1,3.9012627E+3,2.2369987E+1
18341441,7/10/2021,10:44:24 AM,-6.1473099E+1,8.7624878E+1,3.8994766E+3,2.2369987E+1
18341442,7/10/2021,10:44:24 AM,-5.1976822E+1,9.0447151E+1,3.9048345E+3,2.2392082E+1
18341443,7/10/2021,10:44:24 AM,-4.6257774E+1,8.9371994E+1,3.9039417E+3,2.2414177E+1
18341444,7/10/2021,10:44:24 AM,-4.0166328E+1,8.5985268E+1,3.9012627E+3,2.2414177E+1
18341445,7/10/2021,10:44:24 AM,-3.5883694E+1,8.1792175E+1,3.8941194E+3,2.2436268E+1
18341446,7/10/2021,10:44:25 AM,-2.8382431E+1,7.8647354E+1,3.9012627E+3,2.2414177E+1
18341447,7/10/2021,10:44:25 AM,-1.7698298E+1,7.6201385E+1,3.9030486E+3,2.2436268E+1
18341448,7/10/2021,10:44:25 AM,-8.4833937E+0,7.1766380E+1,3.9066204E+3,2.2436268E+1
18341449,7/10/2021,10:44:25 AM,2.0526083E+0,6.3783382E+1,3.9012627E+3,2.2392082E+1
18341450,7/10/2021,10:44:25 AM,1.0304272E+1,5.5612228E+1,3.9021555E+3,2.2369987E+1
18341451,7/10/2021,10:44:25 AM,2.1280174E+1,4.5962738E+1,3.9003699E+3,2.2369987E+1
18341452,7/10/2021,10:44:25 AM,3.0537050E+1,3.9458069E+1,3.9048345E+3,2.2325802E+1
18341453,7/10/2021,10:44:25 AM,3.8836315E+1,3.0507433E+1,3.9039417E+3,2.2347893E+1
18341454,7/10/2021,10:44:25 AM,4.4395763E+1,2.0018730E+1,3.9012627E+3,2.2369987E+1
18341455,7/10/2021,10:44:25 AM,4.6257774E+1,9.2608900E+0,3.9003699E+3,2.2369987E+1
18341456,7/10/2021,10:44:26 AM,4.5858776E+1,-2.0757062E+0,3.8941194E+3,2.2369987E+1
18341457,7/10/2021,10:44:26 AM,4.5433170E+1,-1.2252133E+1,3.8914404E+3,2.2369987E+1
18341458,7/10/2021,10:44:26 AM,4.4236160E+1,-2.0777309E+1,3.8976909E+3,2.2369987E+1
18341459,7/10/2021,10:44:26 AM,4.2028343E+1,-2.9674191E+1,3.8923333E+3,2.2436268E+1
18341460,7/10/2021,10:44:26 AM,4.0405727E+1,-4.0855770E+1,3.8887615E+3,2.2458363E+1
18341461,7/10/2021,10:44:26 AM,3.7160503E+1,-5.2467411E+1,3.8860828E+3,2.2414177E+1
18341462,7/10/2021,10:44:26 AM,3.7479706E+1,-6.4804779E+1,3.8816179E+3,2.2414177E+1
18341463,7/10/2021,10:44:26 AM,3.7985107E+1,-7.6255142E+1,3.8789390E+3,2.2414177E+1
18341464,7/10/2021,10:44:26 AM,3.8517113E+1,-8.7651749E+1,3.8798320E+3,2.2369987E+1
18341465,7/10/2021,10:44:26 AM,3.6282696E+1,-9.8161362E+1,3.8726885E+3,2.2347893E+1
18341466,7/10/2021,10:44:27 AM,3.1122253E+1,-1.0595621E+2,3.8691167E+3,2.2325802E+1
18341467,7/10/2021,10:44:27 AM,2.4764801E+1,-1.0681633E+2,3.8691167E+3,2.2259518E+1
18341468,7/10/2021,10:44:27 AM,1.8592947E+1,-1.0248885E+2,3.8709028E+3,2.2259518E+1
18341469,7/10/2021,10:44:27 AM,8.2097359E+0,-9.4371452E+1,3.8655449E+3,2.2237427E+1
18341470,7/10/2021,10:44:27 AM,-1.0454257E+1,-7.3217842E+1,3.8753672E+3,2.2215332E+1
18341471,7/10/2021,10:44:27 AM,-3.0324245E+1,-5.0317104E+1,3.8726885E+3,2.2215332E+1
18341472,7/10/2021,10:44:27 AM,-4.0990936E+1,-2.9244131E+1,3.8851899E+3,2.2193237E+1
18341473,7/10/2021,10:44:27 AM,-6.2138111E+1,-2.4040394E+0,3.8914404E+3,2.2215332E+1
18341474,7/10/2021,10:44:27 AM,-8.9935333E+1,2.3303915E+1,3.8825110E+3,2.2369987E+1
18341475,7/10/2021,10:44:27 AM,-1.0448566E+2,3.9028011E+1,3.8780461E+3,2.2480457E+1
18341476,7/10/2021,10:44:28 AM,-9.8633606E+1,6.0396656E+1,3.8959050E+3,2.2458363E+1
18341477,7/10/2021,10:44:28 AM,-9.7250389E+1,8.3700569E+1,3.9092993E+3,2.2502552E+1
18341478,7/10/2021,10:44:28 AM,-9.6611984E+1,9.9290268E+1,3.9048345E+3,2.2524647E+1
18341479,7/10/2021,10:44:28 AM,-9.4882973E+1,1.0713888E+2,3.9003699E+3,2.2657207E+1
18341480,7/10/2021,10:44:28 AM,-8.3790688E+1,1.0829466E+2,3.8905474E+3,2.2723488E+1
18341481,7/10/2021,10:44:28 AM,-5.9557884E+1,1.1256840E+2,3.9012627E+3,2.2701397E+1
18341482,7/10/2021,10:44:28 AM,-3.3569473E+1,1.2100834E+2,3.9137639E+3,2.2723488E+1
18341483,7/10/2021,10:44:28 AM,-1.2114624E+1,1.2826561E+2,3.9244792E+3,2.2723488E+1
18341484,7/10/2021,10:44:28 AM,6.6204157E+0,1.2404564E+2,3.9048345E+3,2.2657207E+1
18341485,7/10/2021,10:44:28 AM,1.7329910E+1,1.2036324E+2,3.8994766E+3,2.2613022E+1
18341486,7/10/2021,10:44:29 AM,3.3755676E+1,1.2321239E+2,3.9119780E+3,2.2613022E+1
18341487,7/10/2021,10:44:29 AM,5.3546238E+1,1.2713670E+2,3.9155498E+3,2.2590927E+1
18341488,7/10/2021,10:44:29 AM,6.6660149E+1,1.3063095E+2,3.9289438E+3,2.2546738E+1
18341489,7/10/2021,10:44:29 AM,7.4906212E+1,1.3116852E+2,3.9218003E+3,2.2458363E+1
18341490,7/10/2021,10:44:29 AM,7.9242043E+1,1.2170718E+2,3.9066204E+3,2.2392082E+1
18341491,7/10/2021,10:44:29 AM,8.7541313E+1,1.1162763E+2,3.9119780E+3,2.2369987E+1
18341492,7/10/2021,10:44:29 AM,9.8952805E+1,1.0969237E+2,3.9191216E+3,2.2259518E+1
18341493,7/10/2021,10:44:29 AM,1.0860869E+2,1.0961172E+2,3.9369805E+3,2.2237427E+1
18341494,7/10/2021,10:44:29 AM,1.1047070E+2,1.0265012E+2,3.9298369E+3,2.2193237E+1
18341495,7/10/2021,10:44:29 AM,1.1177411E+2,7.3997322E+1,3.9092993E+3,2.2149052E+1
18341496,7/10/2021,10:44:30 AM,1.0789049E+2,4.5344528E+1,3.8932261E+3,2.2082767E+1
18341497,7/10/2021,10:44:30 AM,1.0429945E+2,3.6259495E+1,3.9128708E+3,2.1950207E+1
18341498,7/10/2021,10:44:30 AM,1.0406004E+2,2.2927612E+1,3.9173354E+3,2.1928112E+1
18341499,7/10/2021,10:44:30 AM,9.9351814E+1,1.3077270E+0,3.9092993E+3,2.1883923E+1
18341500,7/10/2021,10:44:30 AM,7.7832237E+1,-2.2255642E+1,3.8851899E+3,2.1839737E+1
18341501,7/10/2021,10:44:30 AM,6.2084908E+1,-4.6661587E+1,3.8744744E+3,2.1839737E+1
18341502,7/10/2021,10:44:30 AM,4.8412395E+1,-6.0638565E+1,3.8798320E+3,2.1839737E+1
18341503,7/10/2021,10:44:30 AM,3.2877869E+1,-6.6471260E+1,3.8851899E+3,2.1817642E+1
18341504,7/10/2021,10:44:30 AM,1.7966692E+1,-7.3540382E+1,3.8860828E+3,2.1839737E+1
18341505,7/10/2021,10:44:30 AM,-3.1954114E+0,-8.2249115E+1,3.8735815E+3,2.1839737E+1
18341506,7/10/2021,10:44:31 AM,-2.2822985E+1,-9.8161362E+1,3.8503650E+3,2.1883923E+1
18341507,7/10/2021,10:44:31 AM,-3.5591091E+1,-9.7785057E+1,3.8744744E+3,2.1950207E+1
18341508,7/10/2021,10:44:31 AM,-4.9556206E+1,-9.3081268E+1,3.8691167E+3,2.1950207E+1
18341509,7/10/2021,10:44:31 AM,-6.4851334E+1,-8.9560143E+1,3.8726885E+3,2.2016487E+1
18341510,7/10/2021,10:44:31 AM,-7.7805634E+1,-8.3243629E+1,3.8842966E+3,2.2060677E+1
18341511,7/10/2021,10:44:31 AM,-8.7754112E+1,-8.5313301E+1,3.8548296E+3,2.2082767E+1
18341512,7/10/2021,10:44:31 AM,-1.0235764E+2,-7.9641869E+1,3.8700095E+3,2.2126957E+1
18341513,7/10/2021,10:44:31 AM,-1.1137511E+2,-6.5261711E+1,3.8780461E+3,2.2149052E+1
18341514,7/10/2021,10:44:31 AM,-1.1842416E+2,-5.1876076E+1,3.8923333E+3,2.2149052E+1
18341515,7/10/2021,10:44:31 AM,-1.2818645E+2,-4.7064770E+1,3.8780461E+3,2.2149052E+1
18341516,7/10/2021,10:44:32 AM,-1.3874673E+2,-4.8919407E+1,3.8717957E+3,2.2193237E+1
18341517,7/10/2021,10:44:32 AM,-1.4199196E+2,-4.5908981E+1,3.8673311E+3,2.2259518E+1
18341518,7/10/2021,10:44:32 AM,-1.3879993E+2,-4.1527737E+1,3.8789390E+3,2.2281612E+1
18341519,7/10/2021,10:44:32 AM,-1.3409169E+2,-3.7899101E+1,3.8798320E+3,2.2347893E+1
18341520,7/10/2021,10:44:32 AM,-1.3244247E+2,-3.3786644E+1,3.8735815E+3,2.2436268E+1
18341521,7/10/2021,10:44:32 AM,-1.2265360E+2,-3.7925980E+1,3.8726885E+3,2.2524647E+1
18341522,7/10/2021,10:44:32 AM,-1.1517894E+2,-3.7522800E+1,3.8584016E+3,2.2723488E+1
18341523,7/10/2021,10:44:32 AM,-1.0485806E+2,-3.3087795E+1,3.8780461E+3,2.2723488E+1
18341524,7/10/2021,10:44:32 AM,-8.9004326E+1,-2.7308857E+1,3.8717957E+3,2.2811863E+1
18341525,7/10/2021,10:44:32 AM,-7.3682594E+1,-1.8452648E+1,3.8825110E+3,2.2878147E+1
18341526,7/10/2021,10:44:33 AM,-5.6232857E+1,-9.9229507E+0,3.8834038E+3,2.2900238E+1
18341527,7/10/2021,10:44:33 AM,-4.2719948E+1,-3.0198643E+0,3.8753672E+3,2.2966522E+1
18341528,7/10/2021,10:44:33 AM,-2.9845444E+1,1.2180344E+1,3.8834038E+3,2.2988613E+1
18341529,7/10/2021,10:44:33 AM,-9.5622377E+0,3.4861797E+1,3.9066204E+3,2.3010708E+1
18341530,7/10/2021,10:44:33 AM,5.8599625E+0,5.5504715E+1,3.9119780E+3,2.3032803E+1
18341531,7/10/2021,10:44:33 AM,1.4972243E+1,6.6928200E+1,3.8967979E+3,2.3010708E+1
18341532,7/10/2021,10:44:33 AM,2.7770626E+1,7.8297928E+1,3.9101921E+3,2.2966522E+1
18341533,7/10/2021,10:44:33 AM,3.6282696E+1,9.4452087E+1,3.9119780E+3,2.2966522E+1
18341534,7/10/2021,10:44:33 AM,5.3519634E+1,1.0369839E+2,3.9173354E+3,2.2900238E+1
18341535,7/10/2021,10:44:33 AM,7.2884598E+1,1.0802587E+2,3.9209075E+3,2.2856052E+1
18341536,7/10/2021,10:44:34 AM,8.7195511E+1,1.0805276E+2,3.9182288E+3,2.2856052E+1
18341537,7/10/2021,10:44:34 AM,1.0060202E+2,1.0356400E+2,3.9084060E+3,2.2833958E+1
18341538,7/10/2021,10:44:34 AM,1.1539174E+2,1.0410158E+2,3.9137639E+3,2.2811863E+1
18341539,7/10/2021,10:44:34 AM,1.2204179E+2,1.1133196E+2,3.9244792E+3,2.2767677E+1
18341540,7/10/2021,10:44:34 AM,1.2941005E+2,1.1087503E+2,3.9173354E+3,2.2679302E+1
18341541,7/10/2021,10:44:34 AM,1.3262868E+2,1.0950420E+2,3.9173354E+3,2.2657207E+1
