TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17515680,6/10/2021,11:48:08 AM,-5.5798035E+1,7.4011971E+1,3.8925725E+3,2.2367901E+1
17515681,6/10/2021,11:48:08 AM,-6.1675713E+1,8.0327454E+1,3.8872158E+3,2.2257435E+1
17515682,6/10/2021,11:48:08 AM,-6.0718262E+1,8.0730560E+1,3.8836448E+3,2.2257435E+1
17515683,6/10/2021,11:48:08 AM,-5.3723568E+1,8.0300575E+1,3.8863230E+3,2.2235348E+1
17515684,6/10/2021,11:48:08 AM,-4.1462891E+1,7.7586266E+1,3.8872158E+3,2.2191158E+1
17515685,6/10/2021,11:48:08 AM,-3.1702223E+1,7.4925705E+1,3.8925725E+3,2.2169067E+1
17515686,6/10/2021,11:48:09 AM,-2.3351133E+1,7.0088318E+1,3.8934656E+3,2.2102791E+1
17515687,6/10/2021,11:48:09 AM,-1.7127312E+1,6.1649773E+1,3.8827520E+3,2.2080696E+1
17515688,6/10/2021,11:48:09 AM,-8.0111618E+0,5.2915611E+1,3.8881086E+3,2.1992325E+1
17515689,6/10/2021,11:48:09 AM,6.5023512E-1,4.6922626E+1,3.8890015E+3,2.1970234E+1
17515690,6/10/2021,11:48:09 AM,8.6031189E+0,4.1709000E+1,3.8881086E+3,2.1948143E+1
17515691,6/10/2021,11:48:09 AM,1.1105127E+1,3.7839092E+1,3.8952512E+3,2.1859772E+1
17515692,6/10/2021,11:48:09 AM,1.3123045E+1,2.6793732E+1,3.8818591E+3,2.1837677E+1
17515693,6/10/2021,11:48:09 AM,1.6977348E+1,1.8005861E+1,3.8898943E+3,2.1771400E+1
17515694,6/10/2021,11:48:09 AM,2.2047937E+1,9.9294100E+0,3.8818591E+3,2.1727215E+1
17515695,6/10/2021,11:48:09 AM,2.2313896E+1,2.0040421E+0,3.8872158E+3,2.1771400E+1
17515696,6/10/2021,11:48:10 AM,2.4016027E+1,-9.6024170E+0,3.8773953E+3,2.1793495E+1
17515697,6/10/2021,11:48:10 AM,2.7925615E+1,-2.1391987E+1,3.8854302E+3,2.1793495E+1
17515698,6/10/2021,11:48:10 AM,3.2899036E+1,-3.7086613E+1,3.8729314E+3,2.1881866E+1
17515699,6/10/2021,11:48:10 AM,3.7473515E+1,-5.2324375E+1,3.8738242E+3,2.1903954E+1
17515700,6/10/2021,11:48:10 AM,4.2154381E+1,-6.8045868E+1,3.8702527E+3,2.1948143E+1
17515701,6/10/2021,11:48:10 AM,4.9468231E+1,-8.1536797E+1,3.8720386E+3,2.2036510E+1
17515702,6/10/2021,11:48:10 AM,5.4361866E+1,-9.5968323E+1,3.8693599E+3,2.2102791E+1
17515703,6/10/2021,11:48:10 AM,5.6569313E+1,-1.0916364E+2,3.8604321E+3,2.2345806E+1
17515704,6/10/2021,11:48:10 AM,5.8032089E+1,-1.1942963E+2,3.8622178E+3,2.2412086E+1
17515705,6/10/2021,11:48:10 AM,5.7579960E+1,-1.2464326E+2,3.8613250E+3,2.2456272E+1
17515706,6/10/2021,11:48:11 AM,5.2234200E+1,-1.2418640E+2,3.8666816E+3,2.2588829E+1
17515707,6/10/2021,11:48:11 AM,4.5638432E+1,-1.2098834E+2,3.8648960E+3,2.2610920E+1
17515708,6/10/2021,11:48:11 AM,4.0505440E+1,-1.1913403E+2,3.8648960E+3,2.2765572E+1
17515709,6/10/2021,11:48:11 AM,3.4441593E+1,-1.1969838E+2,3.8523972E+3,2.2831848E+1
17515710,6/10/2021,11:48:11 AM,2.5053267E+1,-1.0937862E+2,3.8613250E+3,2.2853939E+1
17515711,6/10/2021,11:48:11 AM,1.6038109E+1,-9.8575134E+1,3.8631106E+3,2.2942310E+1
17515712,6/10/2021,11:48:11 AM,4.9672909E+0,-8.8094139E+1,3.8595393E+3,2.2964401E+1
17515713,6/10/2021,11:48:11 AM,-8.4794655E+0,-7.1888901E+1,3.8738242E+3,2.2964401E+1
17515714,6/10/2021,11:48:11 AM,-2.1436234E+1,-6.3557854E+1,3.8559683E+3,2.2986496E+1
17515715,6/10/2021,11:48:11 AM,-2.8723490E+1,-5.6194275E+1,3.8479329E+3,2.2986496E+1
17515716,6/10/2021,11:48:12 AM,-4.2207573E+1,-2.9427422E+1,3.8756096E+3,2.3008587E+1
17515717,6/10/2021,11:48:12 AM,-6.4255516E+1,3.9865351E-1,3.8693599E+3,2.3008587E+1
17515718,6/10/2021,11:48:12 AM,-8.7580048E+1,2.3595684E+1,3.8613250E+3,2.2942310E+1
17515719,6/10/2021,11:48:12 AM,-1.0109073E+2,5.6866138E+1,3.8827520E+3,2.2898125E+1
17515720,6/10/2021,11:48:12 AM,-1.1082479E+2,8.7019165E+1,3.8890015E+3,2.2853939E+1
17515721,6/10/2021,11:48:12 AM,-1.1912269E+2,1.0502499E+2,3.8720386E+3,2.2809753E+1
17515722,6/10/2021,11:48:12 AM,-1.3667593E+2,1.3670985E+2,3.8943584E+3,2.2809753E+1
17515723,6/10/2021,11:48:12 AM,-1.4273978E+2,1.6691663E+2,3.9032861E+3,2.2765572E+1
17515724,6/10/2021,11:48:12 AM,-1.3760680E+2,1.8508369E+2,3.8934656E+3,2.2743477E+1
17515725,6/10/2021,11:48:12 AM,-1.3029294E+2,2.0103973E+2,3.9148926E+3,2.2699287E+1
17515726,6/10/2021,11:48:13 AM,-1.1566524E+2,2.0854523E+2,3.9104285E+3,2.2588829E+1
17515727,6/10/2021,11:48:13 AM,-1.0095775E+2,2.0800912E+2,3.9032861E+3,2.2566734E+1
17515728,6/10/2021,11:48:13 AM,-8.3298119E+1,1.9924648E+2,3.8961438E+3,2.2588829E+1
17515729,6/10/2021,11:48:13 AM,-5.1303345E+1,1.9064668E+2,3.9148926E+3,2.2588829E+1
17515730,6/10/2021,11:48:13 AM,-2.0664955E+1,1.7874133E+2,3.9006079E+3,2.2544643E+1
17515731,6/10/2021,11:48:13 AM,1.1031461E+1,1.6111176E+2,3.9050718E+3,2.2500458E+1
17515732,6/10/2021,11:48:13 AM,4.2872467E+1,1.4146661E+2,3.9077500E+3,2.2478363E+1
17515733,6/10/2021,11:48:13 AM,6.7925735E+1,1.2190208E+2,3.8863230E+3,2.2345806E+1
17515734,6/10/2021,11:48:13 AM,7.6064056E+1,1.2246644E+2,3.9157854E+3,2.2279530E+1
17515735,6/10/2021,11:48:13 AM,9.9574760E+1,1.0714805E+2,3.9015005E+3,2.2279530E+1
17515736,6/10/2021,11:48:14 AM,1.2787271E+2,8.2988014E+1,3.8943584E+3,2.2235348E+1
17515737,6/10/2021,11:48:14 AM,1.3146317E+2,8.1375549E+1,3.9041790E+3,2.2169067E+1
17515738,6/10/2021,11:48:14 AM,1.1420246E+2,8.5729195E+1,3.9015005E+3,2.1881866E+1
17515739,6/10/2021,11:48:14 AM,1.0997373E+2,7.1324547E+1,3.9050718E+3,2.1793495E+1
17515740,6/10/2021,11:48:14 AM,1.2146313E+2,4.1305885E+1,3.8988223E+3,2.1771400E+1
17515741,6/10/2021,11:48:14 AM,1.1138331E+2,3.0986134E+1,3.9023933E+3,2.1616753E+1
17515742,6/10/2021,11:48:14 AM,9.7260925E+1,9.1717434E+0,3.8854302E+3,2.1594658E+1
17515743,6/10/2021,11:48:14 AM,9.3191765E+1,-1.6251266E+1,3.8818591E+3,2.1528381E+1
17515744,6/10/2021,11:48:14 AM,8.8138557E+1,-2.9642414E+1,3.9032861E+3,2.1440014E+1
17515745,6/10/2021,11:48:14 AM,7.6516182E+1,-5.3963703E+1,3.8622178E+3,2.1484196E+1
17515746,6/10/2021,11:48:15 AM,6.5053383E+1,-8.2047409E+1,3.8577539E+3,2.1528381E+1
17515747,6/10/2021,11:48:15 AM,6.5638489E+1,-9.5538338E+1,3.8907869E+3,2.1528381E+1
17515748,6/10/2021,11:48:15 AM,6.5532112E+1,-1.1913403E+2,3.8702527E+3,2.1528381E+1
17515749,6/10/2021,11:48:15 AM,4.8936314E+1,-1.4579338E+2,3.8256133E+3,2.1528381E+1
17515750,6/10/2021,11:48:15 AM,3.5186275E+1,-1.5619376E+2,3.8470403E+3,2.1572567E+1
17515751,6/10/2021,11:48:15 AM,1.5259355E+1,-1.5081889E+2,3.8604321E+3,2.1660938E+1
17515752,6/10/2021,11:48:15 AM,9.8001890E+0,-1.5369444E+2,3.8756096E+3,2.1660938E+1
17515753,6/10/2021,11:48:15 AM,1.7986522E+0,-1.6344983E+2,3.8363269E+3,2.1793495E+1
17515754,6/10/2021,11:48:15 AM,-3.0611792E+1,-1.6369170E+2,3.8363269E+3,2.1881866E+1
17515755,6/10/2021,11:48:15 AM,-4.7766098E+1,-1.5224323E+2,3.8550754E+3,2.2058605E+1
17515756,6/10/2021,11:48:16 AM,-4.8989510E+1,-1.3907480E+2,3.8577539E+3,2.2323719E+1
17515757,6/10/2021,11:48:16 AM,-5.8909748E+1,-1.2467014E+2,3.8773953E+3,2.2323719E+1
17515758,6/10/2021,11:48:16 AM,-7.0292763E+1,-1.2738445E+2,3.8282915E+3,2.2566734E+1
17515759,6/10/2021,11:48:16 AM,-8.3856628E+1,-1.2278894E+2,3.8506116E+3,2.2699287E+1
17515760,6/10/2021,11:48:16 AM,-8.9282181E+1,-9.9085747E+1,3.8541826E+3,2.2721382E+1
17515761,6/10/2021,11:48:16 AM,-8.1010880E+1,-8.1402420E+1,3.8791809E+3,2.2853939E+1
17515762,6/10/2021,11:48:16 AM,-8.7447067E+1,-6.4847824E+1,3.8523972E+3,2.2876030E+1
17515763,6/10/2021,11:48:16 AM,-1.0066519E+2,-4.8615711E+1,3.8550754E+3,2.2898125E+1
17515764,6/10/2021,11:48:16 AM,-1.1265990E+2,-2.2816328E+1,3.8684673E+3,2.2920216E+1
17515765,6/10/2021,11:48:16 AM,-1.2228760E+2,3.8607635E+0,3.8631106E+3,2.2898125E+1
17515766,6/10/2021,11:48:17 AM,-1.2460143E+2,2.9158676E+1,3.8970366E+3,2.2876030E+1
17515767,6/10/2021,11:48:17 AM,-1.3752701E+2,5.0953781E+1,3.8666816E+3,2.2876030E+1
17515768,6/10/2021,11:48:17 AM,-1.4353766E+2,6.9470207E+1,3.8907869E+3,2.2898125E+1
17515769,6/10/2021,11:48:17 AM,-1.3611743E+2,8.2907387E+1,3.8863230E+3,2.2898125E+1
17515770,6/10/2021,11:48:17 AM,-1.3013336E+2,8.3014885E+1,3.8756096E+3,2.2920216E+1
17515771,6/10/2021,11:48:17 AM,-1.2577165E+2,1.0343940E+2,3.9077500E+3,2.2942310E+1
17515772,6/10/2021,11:48:17 AM,-1.0154285E+2,9.9757607E+1,3.8907869E+3,2.2942310E+1
17515773,6/10/2021,11:48:17 AM,-7.2952347E+1,8.7099785E+1,3.8809663E+3,2.2942310E+1
17515774,6/10/2021,11:48:17 AM,-4.4308640E+1,7.8070000E+1,3.8791809E+3,2.2942310E+1
17515775,6/10/2021,11:48:17 AM,-2.7367104E+1,6.9577705E+1,3.8747168E+3,2.3030682E+1
17515776,6/10/2021,11:48:18 AM,-7.0508747E+0,6.8018997E+1,3.8845376E+3,2.3141140E+1
17515777,6/10/2021,11:48:18 AM,1.0949903E+1,6.9255211E+1,3.8907869E+3,2.3163235E+1
17515778,6/10/2021,11:48:18 AM,2.5930927E+1,6.8986473E+1,3.8890015E+3,2.3295792E+1
17515779,6/10/2021,11:48:18 AM,2.9840513E+1,7.5033203E+1,3.8961438E+3,2.3406254E+1
17515780,6/10/2021,11:48:18 AM,4.1888420E+1,7.6914406E+1,3.8988223E+3,2.3406254E+1
17515781,6/10/2021,11:48:18 AM,4.8377804E+1,8.2504272E+1,3.8997151E+3,2.3428349E+1
17515782,6/10/2021,11:48:18 AM,5.8165066E+1,8.0381203E+1,3.8970366E+3,2.3450439E+1
17515783,6/10/2021,11:48:18 AM,6.9787445E+1,7.9198730E+1,3.9023933E+3,2.3428349E+1
17515784,6/10/2021,11:48:18 AM,8.3324715E+1,7.5140701E+1,3.9086428E+3,2.3428349E+1
17515785,6/10/2021,11:48:18 AM,9.5957733E+1,5.6597393E+1,3.8925725E+3,2.3384163E+1
17515786,6/10/2021,11:48:19 AM,1.0694180E+2,3.8510952E+1,3.8881086E+3,2.3295792E+1
17515787,6/10/2021,11:48:19 AM,1.1300566E+2,2.2950701E+1,3.8943584E+3,2.3273701E+1
17515788,6/10/2021,11:48:19 AM,1.2101100E+2,6.6913853E+0,3.8791809E+3,2.3141140E+1
17515789,6/10/2021,11:48:19 AM,1.1742056E+2,-3.2490621E+0,3.9006079E+3,2.3030682E+1
17515790,6/10/2021,11:48:19 AM,1.1082479E+2,-1.4467428E+1,3.8684673E+3,2.2809753E+1
17515791,6/10/2021,11:48:19 AM,1.0180881E+2,-2.0284174E+1,3.8836448E+3,2.2389996E+1
17515792,6/10/2021,11:48:19 AM,9.1728996E+1,-2.3541937E+1,3.8684673E+3,2.2389996E+1
17515793,6/10/2021,11:48:19 AM,7.3032135E+1,-1.9231419E+1,3.8827520E+3,2.2257435E+1
17515794,6/10/2021,11:48:19 AM,5.2659729E+1,-1.0711001E+1,3.8747168E+3,2.2146976E+1
17515795,6/10/2021,11:48:19 AM,3.0877750E+1,-2.3579319E+0,3.8756096E+3,2.2124882E+1
17515796,6/10/2021,11:48:20 AM,9.4950027E+0,5.0129075E+0,3.8666816E+3,2.2014420E+1
17515797,6/10/2021,11:48:20 AM,-5.0720453E-1,1.5690328E+1,3.8765024E+3,2.2014420E+1
17515798,6/10/2021,11:48:20 AM,-6.4773331E+0,2.8621189E+1,3.8809663E+3,2.2058605E+1
17515799,6/10/2021,11:48:20 AM,-1.8334904E+1,4.7245117E+1,3.8916797E+3,2.2102791E+1
17515800,6/10/2021,11:48:20 AM,-3.4122440E+1,5.5522423E+1,3.8827520E+3,2.2102791E+1
17515801,6/10/2021,11:48:20 AM,-3.7792664E+1,5.8182983E+1,3.8756096E+3,2.2102791E+1
17515802,6/10/2021,11:48:20 AM,-4.0771397E+1,6.5546555E+1,3.8970366E+3,2.2124882E+1
17515803,6/10/2021,11:48:20 AM,-3.7446918E+1,6.5277809E+1,3.8693599E+3,2.2080696E+1
17515804,6/10/2021,11:48:20 AM,-3.4228825E+1,7.2023277E+1,3.9023933E+3,2.2058605E+1
17515805,6/10/2021,11:48:20 AM,-3.5053295E+1,7.9655594E+1,3.8952512E+3,2.2036510E+1
17515806,6/10/2021,11:48:21 AM,-4.9973553E+1,8.2584892E+1,3.8898943E+3,2.1903954E+1
17515807,6/10/2021,11:48:21 AM,-5.9335285E+1,8.1268051E+1,3.8863230E+3,2.1881866E+1
17515808,6/10/2021,11:48:21 AM,-6.2207630E+1,7.9306221E+1,3.8881086E+3,2.1837677E+1
17515809,6/10/2021,11:48:21 AM,-6.3218273E+1,7.6350044E+1,3.8890015E+3,2.1771400E+1
17515810,6/10/2021,11:48:21 AM,-7.0133186E+1,7.4737579E+1,3.8890015E+3,2.1793495E+1
17515811,6/10/2021,11:48:21 AM,-7.8111931E+1,7.5758812E+1,3.8934656E+3,2.1815582E+1
17515812,6/10/2021,11:48:21 AM,-8.9494949E+1,6.4686577E+1,3.8640032E+3,2.1815582E+1
17515813,6/10/2021,11:48:21 AM,-7.6835335E+1,3.9102188E+1,3.8791809E+3,2.1815582E+1
17515814,6/10/2021,11:48:21 AM,-4.3803322E+1,3.0314272E+1,3.8952512E+3,2.1815582E+1
17515815,6/10/2021,11:48:21 AM,-3.0771370E+1,1.1075212E+1,3.8747168E+3,2.1815582E+1
17515816,6/10/2021,11:48:22 AM,-2.4441563E+1,-9.8629475E+0,3.8425762E+3,2.1837677E+1
17515817,6/10/2021,11:48:22 AM,-1.4062284E+1,-4.9824820E+0,3.9077500E+3,2.1837677E+1
17515818,6/10/2021,11:48:22 AM,1.9468232E+0,-1.5719571E+1,3.8791809E+3,2.1815582E+1
17515819,6/10/2021,11:48:22 AM,1.9063671E+1,-4.2407734E+1,3.8747168E+3,2.1793495E+1
17515820,6/10/2021,11:48:22 AM,2.7792637E+1,-5.6221153E+1,3.8738242E+3,2.1815582E+1
17515821,6/10/2021,11:48:22 AM,1.9287298E+1,-6.6487160E+1,3.8604321E+3,2.1837677E+1
17515822,6/10/2021,11:48:22 AM,1.1739181E+1,-6.5788422E+1,3.8827520E+3,2.1837677E+1
17515823,6/10/2021,11:48:22 AM,6.7820793E-1,-6.1837894E+1,3.8925725E+3,2.1859772E+1
17515824,6/10/2021,11:48:22 AM,-1.8628333E+0,-7.7048782E+1,3.8693599E+3,2.1859772E+1
17515825,6/10/2021,11:48:22 AM,-8.6636305E+0,-9.4570862E+1,3.8532898E+3,2.1859772E+1
17515826,6/10/2021,11:48:23 AM,-1.4727908E+1,-1.0378876E+2,3.8559683E+3,2.1881866E+1
17515827,6/10/2021,11:48:23 AM,-1.7385141E+1,-1.0373502E+2,3.8738242E+3,2.1881866E+1
17515828,6/10/2021,11:48:23 AM,-1.8605890E+1,-1.0792741E+2,3.8559683E+3,2.1926048E+1
17515829,6/10/2021,11:48:23 AM,-1.8784792E+1,-1.1937589E+2,3.8523972E+3,2.1970234E+1
17515830,6/10/2021,11:48:23 AM,-5.2750015E+0,-1.2784131E+2,3.8497185E+3,2.2014420E+1
17515831,6/10/2021,11:48:23 AM,1.0657870E+1,-1.2835193E+2,3.8595393E+3,2.2146976E+1
17515832,6/10/2021,11:48:23 AM,2.3138367E+1,-1.1867715E+2,3.8720386E+3,2.2169067E+1
17515833,6/10/2021,11:48:23 AM,2.2473471E+1,-1.1185107E+2,3.8702527E+3,2.2257435E+1
17515834,6/10/2021,11:48:23 AM,2.4468157E+1,-1.1510287E+2,3.8488257E+3,2.2367901E+1
17515835,6/10/2021,11:48:23 AM,3.6782024E+1,-1.1066859E+2,3.8773953E+3,2.2389996E+1
17515836,6/10/2021,11:48:24 AM,4.1356506E+1,-1.0446062E+2,3.8631106E+3,2.2544643E+1
17515837,6/10/2021,11:48:24 AM,3.1782009E+1,-9.8198898E+1,3.8550754E+3,2.2588829E+1
17515838,6/10/2021,11:48:24 AM,1.8997896E+1,-7.7505646E+1,3.8863230E+3,2.2699287E+1
17515839,6/10/2021,11:48:24 AM,4.2248521E+0,-5.7537998E+1,3.8890015E+3,2.2898125E+1
17515840,6/10/2021,11:48:24 AM,-1.0363207E+1,-5.9553574E+1,3.8550754E+3,2.2964401E+1
17515841,6/10/2021,11:48:24 AM,-3.2154350E+1,-4.7594486E+1,3.8720386E+3,2.3141140E+1
17515842,6/10/2021,11:48:24 AM,-4.6622478E+1,-3.5984764E+1,3.8693599E+3,2.3185329E+1
17515843,6/10/2021,11:48:24 AM,-6.4122536E+1,-2.4025675E+1,3.8631106E+3,2.3185329E+1
17515844,6/10/2021,11:48:24 AM,-8.4202377E+1,-7.9674540E+0,3.8836448E+3,2.3229511E+1
17515845,6/10/2021,11:48:24 AM,-1.1797907E+2,-7.5624168E-1,3.8273987E+3,2.3229511E+1
17515846,6/10/2021,11:48:25 AM,-1.2133015E+2,6.8349433E+0,3.8523972E+3,2.3251606E+1
17515847,6/10/2021,11:48:25 AM,-1.1398970E+2,2.2305716E+1,3.8640032E+3,2.3273701E+1
17515848,6/10/2021,11:48:25 AM,-1.2143652E+2,6.1031662E+1,3.8729314E+3,2.3295792E+1
17515849,6/10/2021,11:48:25 AM,-1.3093124E+2,8.7314781E+1,3.8791809E+3,2.3339977E+1
17515850,6/10/2021,11:48:25 AM,-1.5380365E+2,1.0435313E+2,3.8586465E+3,2.3339977E+1
17515851,6/10/2021,11:48:25 AM,-1.2167589E+2,1.1553285E+2,3.8773953E+3,2.3273701E+1
17515852,6/10/2021,11:48:25 AM,-7.5691719E+1,1.4251471E+2,3.9095356E+3,2.3251606E+1
17515853,6/10/2021,11:48:25 AM,-5.5558674E+1,1.7156589E+2,3.9166782E+3,2.3207424E+1
17515854,6/10/2021,11:48:25 AM,-4.0532032E+1,1.8849673E+2,3.9015005E+3,2.3119053E+1
17515855,6/10/2021,11:48:25 AM,-2.4813904E+1,1.9887024E+2,3.8863230E+3,2.3096958E+1
17515856,6/10/2021,11:48:26 AM,-5.8169713E+0,2.2891725E+2,3.9309626E+3,2.2986496E+1
17515857,6/10/2021,11:48:26 AM,4.4095875E+1,2.3454636E+2,3.9202493E+3,2.2942310E+1
17515858,6/10/2021,11:48:26 AM,8.8324730E+1,2.4071159E+2,3.9336409E+3,2.2920216E+1
17515859,6/10/2021,11:48:26 AM,1.1087799E+2,2.5357813E+2,3.9639961E+3,2.2853939E+1
17515860,6/10/2021,11:48:26 AM,1.1922907E+2,2.4902122E+2,3.8898943E+3,2.2809753E+1
17515861,6/10/2021,11:48:26 AM,1.4021318E+2,2.4634070E+2,3.9327483E+3,2.2721382E+1
17515862,6/10/2021,11:48:26 AM,1.6962816E+2,2.4124768E+2,3.9434619E+3,2.2677200E+1
17515863,6/10/2021,11:48:26 AM,1.9531973E+2,2.3508247E+2,3.9559607E+3,2.2566734E+1
17515864,6/10/2021,11:48:26 AM,2.0028249E+2,2.1363823E+2,3.9336409E+3,2.2367901E+1
17515865,6/10/2021,11:48:26 AM,1.9045268E+2,1.8986732E+2,3.9166782E+3,2.2345806E+1
17515866,6/10/2021,11:48:27 AM,1.8813885E+2,1.6506230E+2,3.9282842E+3,2.2058605E+1
17515867,6/10/2021,11:48:27 AM,1.7994734E+2,1.4098286E+2,3.9220349E+3,2.1903954E+1
17515868,6/10/2021,11:48:27 AM,1.6726114E+2,1.0768554E+2,3.9300698E+3,2.1881866E+1
17515869,6/10/2021,11:48:27 AM,1.5215471E+2,7.0034569E+1,3.9032861E+3,2.1793495E+1
17515870,6/10/2021,11:48:27 AM,1.0167583E+2,4.1843372E+1,3.8809663E+3,2.1749306E+1
17515871,6/10/2021,11:48:27 AM,7.3962982E+1,-1.3079703E+1,3.8693599E+3,2.1506290E+1
17515872,6/10/2021,11:48:27 AM,6.8218285E+1,-4.9018826E+1,3.8702527E+3,2.1395824E+1
17515873,6/10/2021,11:48:27 AM,5.1250153E+1,-7.1620155E+1,3.8907869E+3,2.1395824E+1
17515874,6/10/2021,11:48:27 AM,2.2686237E+1,-1.1899965E+2,3.8104358E+3,2.1285366E+1
17515875,6/10/2021,11:48:27 AM,1.5304080E+1,-1.5396318E+2,3.8327556E+3,2.1263271E+1
17515876,6/10/2021,11:48:28 AM,-5.9696236E+0,-1.5216261E+2,3.8720386E+3,2.1241177E+1
17515877,6/10/2021,11:48:28 AM,-4.2207573E+1,-1.6516978E+2,3.8407908E+3,2.1219086E+1
17515878,6/10/2021,11:48:28 AM,-5.8218258E+1,-1.8027318E+2,3.8568611E+3,2.1263271E+1
17515879,6/10/2021,11:48:28 AM,-6.6170410E+1,-2.0881328E+2,3.8104358E+3,2.1307453E+1
17515880,6/10/2021,11:48:28 AM,-1.1579822E+2,-2.0666884E+2,3.8122214E+3,2.1307453E+1
17515881,6/10/2021,11:48:28 AM,-1.2106419E+2,-1.9139915E+2,3.8961438E+3,2.1462101E+1
17515882,6/10/2021,11:48:28 AM,-1.1944185E+2,-2.0586469E+2,3.8175781E+3,2.1528381E+1
17515883,6/10/2021,11:48:28 AM,-1.2856421E+2,-2.1229796E+2,3.8363269E+3,2.1616753E+1
17515884,6/10/2021,11:48:28 AM,-1.4380362E+2,-2.0425636E+2,3.8184709E+3,2.1859772E+1
17515885,6/10/2021,11:48:28 AM,-1.3436209E+2,-1.9594092E+2,3.8309702E+3,2.1881866E+1
17515886,6/10/2021,11:48:29 AM,-1.2752697E+2,-1.7594641E+2,3.8470403E+3,2.1926048E+1
17515887,6/10/2021,11:48:29 AM,-1.2648973E+2,-1.5390944E+2,3.8336484E+3,2.2014420E+1
17515888,6/10/2021,11:48:29 AM,-1.1130353E+2,-1.3206059E+2,3.8613250E+3,2.2146976E+1
17515889,6/10/2021,11:48:29 AM,-1.0061199E+2,-1.1389352E+2,3.8425762E+3,2.2345806E+1
17515890,6/10/2021,11:48:29 AM,-1.0449499E+2,-9.0835327E+1,3.8452546E+3,2.2367901E+1
17515891,6/10/2021,11:48:29 AM,-8.4867279E+1,-6.3745975E+1,3.8702527E+3,2.2544643E+1
17515892,6/10/2021,11:48:29 AM,-7.5798096E+1,-2.9373671E+1,3.8872158E+3,2.2677200E+1
17515893,6/10/2021,11:48:29 AM,-7.8244911E+1,-5.1813707E+0,3.8666816E+3,2.2677200E+1
17515894,6/10/2021,11:48:29 AM,-8.0319389E+1,1.7580503E+1,3.8961438E+3,2.2721382E+1
17515895,6/10/2021,11:48:29 AM,-6.9787445E+1,3.1389246E+1,3.8827520E+3,2.2787659E+1
17515896,6/10/2021,11:48:30 AM,-7.6675758E+1,5.4608692E+1,3.8988223E+3,2.2986496E+1
17515897,6/10/2021,11:48:30 AM,-7.5585327E+1,6.3450352E+1,3.9041790E+3,2.3074863E+1
17515898,6/10/2021,11:48:30 AM,-7.1915108E+1,6.8986473E+1,3.8934656E+3,2.3119053E+1
17515899,6/10/2021,11:48:30 AM,-6.6622536E+1,5.7403625E+1,3.8818591E+3,2.3251606E+1
17515900,6/10/2021,11:48:30 AM,-6.3457634E+1,5.7672371E+1,3.8729314E+3,2.3273701E+1
17515901,6/10/2021,11:48:30 AM,-5.4282078E+1,6.1381031E+1,3.9059646E+3,2.3339977E+1
17515902,6/10/2021,11:48:30 AM,-3.4095848E+1,4.8642586E+1,3.8666816E+3,2.3384163E+1
17515903,6/10/2021,11:48:30 AM,-2.6276674E+1,4.1252136E+1,3.8765024E+3,2.3384163E+1
17515904,6/10/2021,11:48:30 AM,-3.2313927E+1,4.2622726E+1,3.8631106E+3,2.3406254E+1
17515905,6/10/2021,11:48:30 AM,-2.4840498E+1,4.1332760E+1,3.8604321E+3,2.3406254E+1
17515906,6/10/2021,11:48:31 AM,-1.6014429E+1,5.6167404E+1,3.8827520E+3,2.3339977E+1
17515907,6/10/2021,11:48:31 AM,-9.0424833E+0,7.5006325E+1,3.8925725E+3,2.3317883E+1
17515908,6/10/2021,11:48:31 AM,1.5272510E+1,7.5570694E+1,3.8747168E+3,2.3295792E+1
17515909,6/10/2021,11:48:31 AM,2.3643686E+1,8.8900368E+1,3.8916797E+3,2.3207424E+1
17515910,6/10/2021,11:48:31 AM,3.8404369E+1,1.0505185E+2,3.9113213E+3,2.3207424E+1
17515911,6/10/2021,11:48:31 AM,6.4601257E+1,1.1150170E+2,3.9006079E+3,2.3119053E+1
17515912,6/10/2021,11:48:31 AM,8.2340675E+1,1.1803217E+2,3.9148926E+3,2.3030682E+1
17515913,6/10/2021,11:48:31 AM,1.0843118E+2,1.1633909E+2,3.9157854E+3,2.2942310E+1
17515914,6/10/2021,11:48:31 AM,1.2593122E+2,1.1822030E+2,3.9139995E+3,2.2765572E+1
17515915,6/10/2021,11:48:31 AM,1.2465462E+2,1.2370267E+2,3.9041790E+3,2.2765572E+1
17515916,6/10/2021,11:48:32 AM,1.2300568E+2,1.2905066E+2,3.9345337E+3,2.2677200E+1
17515917,6/10/2021,11:48:32 AM,1.1776631E+2,1.1765593E+2,3.9006079E+3,2.2610920E+1
17515918,6/10/2021,11:48:32 AM,1.2228760E+2,1.0139694E+2,3.9041790E+3,2.2588829E+1
17515919,6/10/2021,11:48:32 AM,1.1345779E+2,9.6290817E+1,3.9050718E+3,2.2456272E+1
17515920,6/10/2021,11:48:32 AM,9.1968361E+1,9.2071548E+1,3.8979294E+3,2.2434177E+1
17515921,6/10/2021,11:48:32 AM,7.9255554E+1,8.5379829E+1,3.8881086E+3,2.2434177E+1
17515922,6/10/2021,11:48:32 AM,6.5425720E+1,9.3039024E+1,3.9059646E+3,2.2412086E+1
17515923,6/10/2021,11:48:32 AM,5.4973568E+1,7.9091232E+1,3.8943584E+3,2.2434177E+1
