TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13557268,1/10/2021,9:50:47 PM,-1.0702564E+2,-9.4657230E-1,3.8220420E+3,2.3209553E+1
13557269,1/10/2021,9:50:47 PM,-8.7211006E+1,-2.4617840E+1,3.8202566E+3,2.3165367E+1
13557270,1/10/2021,9:50:47 PM,-6.3566422E+1,-4.2033081E+1,3.8220420E+3,2.3121178E+1
13557271,1/10/2021,9:50:47 PM,-4.0134613E+1,-5.4557003E+1,3.8256133E+3,2.3076992E+1
13557272,1/10/2021,9:50:47 PM,-1.9495937E+1,-6.4689018E+1,3.8256133E+3,2.2966522E+1
13557273,1/10/2021,9:50:47 PM,-5.8856158E+0,-7.2778511E+1,3.8256133E+3,2.2944427E+1
13557274,1/10/2021,9:50:47 PM,4.7397008E+0,-7.3826645E+1,3.8291846E+3,2.2944427E+1
13557275,1/10/2021,9:50:47 PM,1.9080235E+1,-7.6648560E+1,3.8363269E+3,2.2922333E+1
13557276,1/10/2021,9:50:48 PM,3.3325829E+1,-7.6352928E+1,3.8354341E+3,2.2811863E+1
13557277,1/10/2021,9:50:48 PM,4.6571045E+1,-7.5385414E+1,3.8497185E+3,2.2546738E+1
13557278,1/10/2021,9:50:48 PM,5.5746952E+1,-7.8019203E+1,3.8425762E+3,2.2524647E+1
13557279,1/10/2021,9:50:48 PM,6.3327049E+1,-8.4979927E+1,3.8398979E+3,2.2568832E+1
13557280,1/10/2021,9:50:48 PM,7.0029449E+1,-9.0677505E+1,3.8398979E+3,2.2546738E+1
13557281,1/10/2021,9:50:48 PM,8.2503365E+1,-9.9089493E+1,3.8363269E+3,2.2524647E+1
13557282,1/10/2021,9:50:48 PM,9.7078423E+1,-1.0844212E+2,3.8452546E+3,2.2502552E+1
13557283,1/10/2021,9:50:48 PM,1.0465852E+2,-1.1919228E+2,3.8247205E+3,2.2502552E+1
13557284,1/10/2021,9:50:48 PM,1.0487130E+2,-1.2368046E+2,3.8327556E+3,2.2502552E+1
13557285,1/10/2021,9:50:48 PM,1.0327549E+2,-1.2445985E+2,3.8220420E+3,2.2502552E+1
13557286,1/10/2021,9:50:49 PM,1.0005727E+2,-1.2058979E+2,3.8273987E+3,2.2524647E+1
13557287,1/10/2021,9:50:49 PM,9.3408066E+1,-1.1158654E+2,3.8256133E+3,2.2590927E+1
13557288,1/10/2021,9:50:49 PM,8.2902313E+1,-9.8686363E+1,3.8265059E+3,2.2613022E+1
13557289,1/10/2021,9:50:49 PM,6.8061287E+1,-8.1378624E+1,3.8273987E+3,2.2635113E+1
13557290,1/10/2021,9:50:49 PM,5.1358475E+1,-6.0711468E+1,3.8273987E+3,2.2679302E+1
13557291,1/10/2021,9:50:49 PM,3.6836605E+1,-3.3943596E+1,3.8381123E+3,2.2723488E+1
13557292,1/10/2021,9:50:49 PM,2.5346779E+1,-7.2738886E+0,3.8452546E+3,2.2767677E+1
13557293,1/10/2021,9:50:49 PM,1.7730516E+1,1.6390177E+1,3.8488257E+3,2.2789772E+1
13557294,1/10/2021,9:50:49 PM,5.3936129E+0,4.0286182E+1,3.8532898E+3,2.2833958E+1
13557295,1/10/2021,9:50:49 PM,-7.1590347E+0,6.2108982E+1,3.8550754E+3,2.2878147E+1
13557296,1/10/2021,9:50:50 PM,-1.8125170E+1,8.2292389E+1,3.8622178E+3,2.2878147E+1
13557297,1/10/2021,9:50:50 PM,-2.6064890E+1,9.9438873E+1,3.8702527E+3,2.2900238E+1
13557298,1/10/2021,9:50:50 PM,-3.1916193E+1,1.1094154E+2,3.8738242E+3,2.2900238E+1
13557299,1/10/2021,9:50:50 PM,-4.5719948E+1,1.1698849E+2,3.8666816E+3,2.2944427E+1
13557300,1/10/2021,9:50:50 PM,-6.6252701E+1,1.1849352E+2,3.8559683E+3,2.2966522E+1
13557301,1/10/2021,9:50:50 PM,-7.8114883E+1,1.1779475E+2,3.8613250E+3,2.2944427E+1
13557302,1/10/2021,9:50:50 PM,-8.4897079E+1,1.1338719E+2,3.8666816E+3,2.2900238E+1
13557303,1/10/2021,9:50:50 PM,-9.3221886E+1,9.9707626E+1,3.8470403E+3,2.2900238E+1
13557304,1/10/2021,9:50:50 PM,-1.0769056E+2,8.6888077E+1,3.8452546E+3,2.2900238E+1
13557305,1/10/2021,9:50:50 PM,-1.2136133E+2,7.4579155E+1,3.8407908E+3,2.2878147E+1
13557306,1/10/2021,9:50:51 PM,-1.2822331E+2,6.0093330E+1,3.8381123E+3,2.2856052E+1
13557307,1/10/2021,9:50:51 PM,-1.2282416E+2,4.5553757E+1,3.8416836E+3,2.2767677E+1
13557308,1/10/2021,9:50:51 PM,-1.1476531E+2,2.5450975E+1,3.8300774E+3,2.2745583E+1
13557309,1/10/2021,9:50:51 PM,-1.0178606E+2,5.2108264E+0,3.8300774E+3,2.2745583E+1
13557310,1/10/2021,9:50:51 PM,-9.1200523E+1,-1.1990218E+1,3.8256133E+3,2.2723488E+1
13557311,1/10/2021,9:50:51 PM,-7.8487236E+1,-2.6982874E+1,3.8291846E+3,2.2679302E+1
13557312,1/10/2021,9:50:51 PM,-6.3938774E+1,-4.0044304E+1,3.8291846E+3,2.2590927E+1
13557313,1/10/2021,9:50:51 PM,-5.0720150E+1,-5.0794449E+1,3.8327556E+3,2.2568832E+1
13557314,1/10/2021,9:50:51 PM,-4.0826130E+1,-5.6895161E+1,3.8327556E+3,2.2590927E+1
13557315,1/10/2021,9:50:51 PM,-3.9230324E+1,-6.4312767E+1,3.8291846E+3,2.2590927E+1
13557316,1/10/2021,9:50:52 PM,-3.8006866E+1,-7.1246605E+1,3.8273987E+3,2.2590927E+1
13557317,1/10/2021,9:50:52 PM,-3.7262157E+1,-6.9472832E+1,3.8390051E+3,2.2635113E+1
13557318,1/10/2021,9:50:52 PM,-3.5746136E+1,-7.3127884E+1,3.8398979E+3,2.2635113E+1
13557319,1/10/2021,9:50:52 PM,-3.0160805E+1,-8.4066162E+1,3.8291846E+3,2.2701397E+1
13557320,1/10/2021,9:50:52 PM,-3.0320385E+1,-9.2451279E+1,3.8256133E+3,2.2745583E+1
13557321,1/10/2021,9:50:52 PM,-2.5054213E+1,-1.0161578E+2,3.8247205E+3,2.2745583E+1
13557322,1/10/2021,9:50:52 PM,-1.3405102E+1,-1.1096841E+2,3.8300774E+3,2.2811863E+1
13557323,1/10/2021,9:50:52 PM,3.4957473E+0,-1.2521236E+2,3.8166853E+3,2.2811863E+1
13557324,1/10/2021,9:50:52 PM,2.2048771E+1,-1.3819316E+2,3.8202566E+3,2.2856052E+1
13557325,1/10/2021,9:50:52 PM,4.4177330E+1,-1.5109334E+2,3.8104358E+3,2.2900238E+1
13557326,1/10/2021,9:50:53 PM,6.8220863E+1,-1.5869907E+2,3.8148999E+3,2.2922333E+1
13557327,1/10/2021,9:50:53 PM,8.5083252E+1,-1.5504402E+2,3.8256133E+3,2.2988613E+1
13557328,1/10/2021,9:50:53 PM,9.9232765E+1,-1.4972270E+2,3.8211492E+3,2.3010708E+1
13557329,1/10/2021,9:50:53 PM,1.0723842E+2,-1.4096132E+2,3.8238276E+3,2.2988613E+1
13557330,1/10/2021,9:50:53 PM,1.0641392E+2,-1.2198731E+2,3.8309702E+3,2.2988613E+1
13557331,1/10/2021,9:50:53 PM,1.0189245E+2,-1.0137389E+2,3.8309702E+3,2.3010708E+1
13557332,1/10/2021,9:50:53 PM,8.8727020E+1,-6.9768463E+1,3.8443618E+3,2.3121178E+1
13557333,1/10/2021,9:50:53 PM,6.9470917E+1,-3.6523628E+1,3.8532898E+3,2.3143272E+1
13557334,1/10/2021,9:50:53 PM,5.1385071E+1,-1.0480143E+1,3.8479329E+3,2.3121178E+1
13557335,1/10/2021,9:50:53 PM,3.9496292E+1,1.1727018E+1,3.8541826E+3,2.3099083E+1
13557336,1/10/2021,9:50:54 PM,2.2208353E+1,3.1632313E+1,3.8488257E+3,2.3121178E+1
13557337,1/10/2021,9:50:54 PM,3.4497926E+0,5.3965748E+1,3.8559683E+3,2.3121178E+1
13557338,1/10/2021,9:50:54 PM,-6.0461087E+0,7.3584763E+1,3.8631106E+3,2.3121178E+1
13557339,1/10/2021,9:50:54 PM,-2.0158957E+1,8.8661850E+1,3.8559683E+3,2.3099083E+1
13557340,1/10/2021,9:50:54 PM,-2.3830757E+1,9.4870064E+1,3.8559683E+3,2.3076992E+1
13557341,1/10/2021,9:50:54 PM,-2.9628866E+1,1.0086327E+2,3.8506116E+3,2.3054897E+1
13557342,1/10/2021,9:50:54 PM,-3.5692944E+1,1.1061903E+2,3.8613250E+3,2.2922333E+1
13557343,1/10/2021,9:50:54 PM,-3.5825928E+1,1.1481159E+2,3.8595393E+3,2.2878147E+1
13557344,1/10/2021,9:50:54 PM,-4.3352829E+1,1.1852039E+2,3.8622178E+3,2.2833958E+1
13557345,1/10/2021,9:50:54 PM,-4.0267601E+1,1.1392471E+2,3.8532898E+3,2.2723488E+1
13557346,1/10/2021,9:50:55 PM,-4.4310318E+1,1.1274219E+2,3.8595393E+3,2.2723488E+1
13557347,1/10/2021,9:50:55 PM,-5.6012920E+1,1.1284968E+2,3.8595393E+3,2.2811863E+1
13557348,1/10/2021,9:50:55 PM,-5.8114071E+1,1.0322830E+2,3.8532898E+3,2.2811863E+1
13557349,1/10/2021,9:50:55 PM,-6.3991970E+1,9.7235092E+1,3.8559683E+3,2.2789772E+1
13557350,1/10/2021,9:50:55 PM,-6.8300659E+1,8.4979927E+1,3.8577539E+3,2.2767677E+1
13557351,1/10/2021,9:50:55 PM,-6.6997406E+1,6.8182816E+1,3.8452546E+3,2.2789772E+1
13557352,1/10/2021,9:50:55 PM,-6.4922859E+1,5.6465157E+1,3.8523972E+3,2.2789772E+1
13557353,1/10/2021,9:50:55 PM,-5.8406635E+1,3.5663620E+1,3.8416836E+3,2.2789772E+1
13557354,1/10/2021,9:50:55 PM,-4.8166855E+1,1.9250814E+1,3.8434690E+3,2.2745583E+1
13557355,1/10/2021,9:50:55 PM,-4.1198490E+1,4.1622519E-1,3.8407908E+3,2.2701397E+1
13557356,1/10/2021,9:50:56 PM,-4.1650631E+1,-2.0391346E+1,3.8238276E+3,2.2701397E+1
13557357,1/10/2021,9:50:56 PM,-3.8698383E+1,-3.6738632E+1,3.8300774E+3,2.2679302E+1
13557358,1/10/2021,9:50:56 PM,-2.9070332E+1,-4.8778797E+1,3.8309702E+3,2.2679302E+1
13557359,1/10/2021,9:50:56 PM,-2.2926466E+1,-6.0550213E+1,3.8390051E+3,2.2679302E+1
13557360,1/10/2021,9:50:56 PM,-2.2740288E+1,-7.6944191E+1,3.8247205E+3,2.2657207E+1
13557361,1/10/2021,9:50:56 PM,-2.1011496E+1,-9.0462502E+1,3.8256133E+3,2.2701397E+1
13557362,1/10/2021,9:50:56 PM,-1.6341331E+1,-1.0338955E+2,3.8229348E+3,2.2811863E+1
13557363,1/10/2021,9:50:56 PM,-5.8777227E+0,-1.1583286E+2,3.8256133E+3,2.2833958E+1
13557364,1/10/2021,9:50:56 PM,4.4283161E+0,-1.2591111E+2,3.8291846E+3,2.2789772E+1
13557365,1/10/2021,9:50:56 PM,1.1129260E+1,-1.3480687E+2,3.8220420E+3,2.2789772E+1
13557366,1/10/2021,9:50:57 PM,1.3949725E+1,-1.4348761E+2,3.8220420E+3,2.2789772E+1
13557367,1/10/2021,9:50:57 PM,1.8846073E+1,-1.5122772E+2,3.8113286E+3,2.2767677E+1
13557368,1/10/2021,9:50:57 PM,2.5160601E+1,-1.5359274E+2,3.8184709E+3,2.2767677E+1
13557369,1/10/2021,9:50:57 PM,3.1038498E+1,-1.4878206E+2,3.8238276E+3,2.2767677E+1
13557370,1/10/2021,9:50:57 PM,2.9203318E+1,-1.4120320E+2,3.8211492E+3,2.2767677E+1
13557371,1/10/2021,9:50:57 PM,2.3112644E+1,-1.3090994E+2,3.8211492E+3,2.2767677E+1
13557372,1/10/2021,9:50:57 PM,1.3252501E+1,-1.1889664E+2,3.8238276E+3,2.2745583E+1
13557373,1/10/2021,9:50:57 PM,6.1145153E+0,-1.0599646E+2,3.8238276E+3,2.2745583E+1
13557374,1/10/2021,9:50:57 PM,-4.3245215E+0,-8.9414360E+1,3.8309702E+3,2.2767677E+1
13557375,1/10/2021,9:50:57 PM,-1.8248829E+1,-7.0520973E+1,3.8291846E+3,2.2767677E+1
13557376,1/10/2021,9:50:58 PM,-3.3671585E+1,-4.9934441E+1,3.8327556E+3,2.2767677E+1
13557377,1/10/2021,9:50:58 PM,-4.2102779E+1,-3.2331074E+1,3.8363269E+3,2.2789772E+1
13557378,1/10/2021,9:50:58 PM,-4.6065708E+1,-1.6313076E+1,3.8390051E+3,2.2811863E+1
13557379,1/10/2021,9:50:58 PM,-4.6730629E+1,-5.3887963E-1,3.8416836E+3,2.2789772E+1
13557380,1/10/2021,9:50:58 PM,-4.6278481E+1,1.1836020E+1,3.8470403E+3,2.2811863E+1
13557381,1/10/2021,9:50:58 PM,-4.3299637E+1,2.2602188E+1,3.8452546E+3,2.2811863E+1
13557382,1/10/2021,9:50:58 PM,-4.0267601E+1,3.1659187E+1,3.8470403E+3,2.2833958E+1
13557383,1/10/2021,9:50:58 PM,-3.2873680E+1,3.7383644E+1,3.8452546E+3,2.2856052E+1
13557384,1/10/2021,9:50:58 PM,-2.6330862E+1,4.4075607E+1,3.8523972E+3,2.2789772E+1
13557385,1/10/2021,9:50:58 PM,-1.7769981E+1,4.8348793E+1,3.8470403E+3,2.2745583E+1
13557386,1/10/2021,9:50:59 PM,-1.2944671E+1,5.5121384E+1,3.8506116E+3,2.2723488E+1
13557387,1/10/2021,9:50:59 PM,-8.7560701E+0,6.1732727E+1,3.8559683E+3,2.2568832E+1
13557388,1/10/2021,9:50:59 PM,-6.5512667E+0,6.6489670E+1,3.8506116E+3,2.2502552E+1
13557389,1/10/2021,9:50:59 PM,-7.5247483E+0,7.2697876E+1,3.8541826E+3,2.2524647E+1
13557390,1/10/2021,9:50:59 PM,-1.0489920E+1,7.7804199E+1,3.8559683E+3,2.2524647E+1
13557391,1/10/2021,9:50:59 PM,-1.1634418E+1,8.1324875E+1,3.8577539E+3,2.2502552E+1
13557392,1/10/2021,9:50:59 PM,-9.8584719E+0,8.1351753E+1,3.8577539E+3,2.2502552E+1
13557393,1/10/2021,9:50:59 PM,-5.9566536E+0,7.6406685E+1,3.8541826E+3,2.2502552E+1
13557394,1/10/2021,9:50:59 PM,5.0479591E-1,6.9230957E+1,3.8559683E+3,2.2546738E+1
13557395,1/10/2021,9:50:59 PM,6.0776811E+0,6.0093330E+1,3.8532898E+3,2.2613022E+1
13557396,1/10/2021,9:51:00 PM,1.3681360E+1,4.8456295E+1,3.8532898E+3,2.2635113E+1
13557397,1/10/2021,9:51:00 PM,2.3484999E+1,3.4884232E+1,3.8515044E+3,2.2657207E+1
13557398,1/10/2021,9:51:00 PM,2.9442690E+1,2.1312170E+1,3.8479329E+3,2.2679302E+1
13557399,1/10/2021,9:51:00 PM,3.3884357E+1,9.1136293E+0,3.8506116E+3,2.2701397E+1
13557400,1/10/2021,9:51:00 PM,3.3937553E+1,-1.3667971E+0,3.8434690E+3,2.2745583E+1
13557401,1/10/2021,9:51:00 PM,2.9229916E+1,-1.0044134E+1,3.8452546E+3,2.2767677E+1
13557402,1/10/2021,9:51:00 PM,2.2899870E+1,-2.0330200E+1,3.8416836E+3,2.2856052E+1
13557403,1/10/2021,9:51:00 PM,1.6533398E+1,-2.8622271E+1,3.8390051E+3,2.2900238E+1
13557404,1/10/2021,9:51:00 PM,6.8617282E+0,-3.4534851E+1,3.8398979E+3,2.2900238E+1
13557405,1/10/2021,9:51:00 PM,-4.6248136E+0,-4.1253693E+1,3.8363269E+3,2.2944427E+1
13557406,1/10/2021,9:51:01 PM,-1.5978250E+1,-4.7461906E+1,3.8327556E+3,2.2966522E+1
13557407,1/10/2021,9:51:01 PM,-2.5373375E+1,-5.4664505E+1,3.8291846E+3,2.3010708E+1
13557408,1/10/2021,9:51:01 PM,-3.1809807E+1,-6.2727116E+1,3.8273987E+3,2.3010708E+1
13557409,1/10/2021,9:51:01 PM,-3.6091896E+1,-6.8747200E+1,3.8273987E+3,2.3032803E+1
13557410,1/10/2021,9:51:01 PM,-3.8565403E+1,-7.2966637E+1,3.8256133E+3,2.3054897E+1
13557411,1/10/2021,9:51:01 PM,-4.2155972E+1,-7.7266693E+1,3.8202566E+3,2.3032803E+1
13557412,1/10/2021,9:51:01 PM,-4.4150738E+1,-7.6890434E+1,3.8256133E+3,2.3032803E+1
13557413,1/10/2021,9:51:01 PM,-4.3778381E+1,-7.6084183E+1,3.8256133E+3,2.3032803E+1
13557414,1/10/2021,9:51:01 PM,-4.4549686E+1,-7.6299179E+1,3.8202566E+3,2.3010708E+1
13557415,1/10/2021,9:51:01 PM,-4.4523090E+1,-7.0843483E+1,3.8309702E+3,2.2944427E+1
13557416,1/10/2021,9:51:02 PM,-4.6810417E+1,-6.1329597E+1,3.8327556E+3,2.2944427E+1
13557417,1/10/2021,9:51:02 PM,-4.8379631E+1,-5.4449501E+1,3.8327556E+3,2.2922333E+1
13557418,1/10/2021,9:51:02 PM,-4.8911568E+1,-4.7838161E+1,3.8336484E+3,2.2922333E+1
13557419,1/10/2021,9:51:02 PM,-4.9177536E+1,-4.3753105E+1,3.8363269E+3,2.2856052E+1
13557420,1/10/2021,9:51:02 PM,-4.6996597E+1,-4.1173069E+1,3.8327556E+3,2.2767677E+1
13557421,1/10/2021,9:51:02 PM,-4.5852932E+1,-3.5717369E+1,3.8398979E+3,2.2767677E+1
13557422,1/10/2021,9:51:02 PM,-4.2262360E+1,-3.3137333E+1,3.8398979E+3,2.2701397E+1
13557423,1/10/2021,9:51:02 PM,-3.6331268E+1,-3.4131721E+1,3.8345413E+3,2.2679302E+1
13557424,1/10/2021,9:51:02 PM,-2.8086250E+1,-3.7061138E+1,3.8327556E+3,2.2657207E+1
13557425,1/10/2021,9:51:02 PM,-1.7983095E+1,-3.7706146E+1,3.8345413E+3,2.2635113E+1
13557426,1/10/2021,9:51:03 PM,-5.9513917E+0,-3.8888660E+1,3.8363269E+3,2.2635113E+1
13557427,1/10/2021,9:51:03 PM,1.9126776E+0,-3.8055527E+1,3.8318628E+3,2.2613022E+1
13557428,1/10/2021,9:51:03 PM,8.8744669E+0,-3.4776733E+1,3.8390051E+3,2.2590927E+1
13557429,1/10/2021,9:51:03 PM,1.6799131E+1,-3.1766689E+1,3.8354341E+3,2.2613022E+1
13557430,1/10/2021,9:51:03 PM,2.2261545E+1,-2.7816011E+1,3.8363269E+3,2.2635113E+1
13557431,1/10/2021,9:51:03 PM,2.4229712E+1,-1.7950766E+1,3.8461475E+3,2.2635113E+1
13557432,1/10/2021,9:51:03 PM,2.4788244E+1,-1.0179722E+1,3.8452546E+3,2.2701397E+1
13557433,1/10/2021,9:51:03 PM,2.3777565E+1,-3.7845545E+0,3.8452546E+3,2.2745583E+1
13557434,1/10/2021,9:51:03 PM,1.9545927E+1,4.6051950E+0,3.8497185E+3,2.2767677E+1
13557435,1/10/2021,9:51:03 PM,1.6383429E+1,1.2163026E+1,3.8506116E+3,2.2789772E+1
13557436,1/10/2021,9:51:04 PM,1.1708087E+1,1.7570587E+1,3.8461475E+3,2.2789772E+1
13557437,1/10/2021,9:51:04 PM,7.9772854E+0,2.2951567E+1,3.8532898E+3,2.2811863E+1
13557438,1/10/2021,9:51:04 PM,5.6146193E+0,2.6767872E+1,3.8541826E+3,2.2811863E+1
13557439,1/10/2021,9:51:04 PM,3.2984579E+0,2.4940344E+1,3.8479329E+3,2.2856052E+1
13557440,1/10/2021,9:51:04 PM,-5.3118354E-1,2.1607800E+1,3.8434690E+3,2.2900238E+1
13557441,1/10/2021,9:51:04 PM,-2.7945378E+0,1.8883930E+1,3.8452546E+3,2.2922333E+1
13557442,1/10/2021,9:51:04 PM,-6.5433736E+0,1.5459671E+1,3.8434690E+3,2.2944427E+1
13557443,1/10/2021,9:51:04 PM,-9.1296768E+0,1.2287979E+1,3.8434690E+3,2.2944427E+1
13557444,1/10/2021,9:51:04 PM,-1.2084324E+1,9.7782755E+0,3.8416836E+3,2.2944427E+1
13557445,1/10/2021,9:51:04 PM,-1.5004767E+1,5.9552302E+0,3.8381123E+3,2.2944427E+1
13557446,1/10/2021,9:51:05 PM,-1.7785769E+1,4.3738146E+0,3.8381123E+3,2.2944427E+1
13557447,1/10/2021,9:51:05 PM,-1.9593287E+1,5.9339619E+0,3.8434690E+3,2.2900238E+1
13557448,1/10/2021,9:51:05 PM,-1.9682741E+1,6.4683371E+0,3.8434690E+3,2.2856052E+1
13557449,1/10/2021,9:51:05 PM,-1.9432795E+1,5.9685230E+0,3.8425762E+3,2.2833958E+1
13557450,1/10/2021,9:51:05 PM,-1.7838388E+1,2.4683270E+0,3.8425762E+3,2.2767677E+1
13557451,1/10/2021,9:51:05 PM,-1.4902158E+1,-1.1884148E+0,3.8416836E+3,2.2745583E+1
13557452,1/10/2021,9:51:05 PM,-1.2202721E+1,-5.2064643E+0,3.8416836E+3,2.2745583E+1
13557453,1/10/2021,9:51:05 PM,-9.1296768E+0,-8.7573786E+0,3.8434690E+3,2.2723488E+1
13557454,1/10/2021,9:51:05 PM,-7.4642339E+0,-1.2755890E+1,3.8398979E+3,2.2701397E+1
13557455,1/10/2021,9:51:05 PM,-6.1960773E+0,-1.7193069E+1,3.8390051E+3,2.2657207E+1
13557456,1/10/2021,9:51:06 PM,-5.8935089E+0,-2.0053707E+1,3.8381123E+3,2.2657207E+1
13557457,1/10/2021,9:51:06 PM,-5.6593471E+0,-2.2763439E+1,3.8381123E+3,2.2679302E+1
13557458,1/10/2021,9:51:06 PM,-8.7376537E+0,-2.3354698E+1,3.8381123E+3,2.2701397E+1
13557459,1/10/2021,9:51:06 PM,-1.2257972E+1,-2.3677202E+1,3.8363269E+3,2.2679302E+1
13557460,1/10/2021,9:51:06 PM,-1.7572655E+1,-2.3784704E+1,3.8372195E+3,2.2679302E+1
13557461,1/10/2021,9:51:06 PM,-2.2234949E+1,-2.2870941E+1,3.8363269E+3,2.2679302E+1
13557462,1/10/2021,9:51:06 PM,-2.5373375E+1,-2.1070292E+1,3.8372195E+3,2.2701397E+1
13557463,1/10/2021,9:51:06 PM,-2.8644783E+1,-1.7918863E+1,3.8398979E+3,2.2723488E+1
13557464,1/10/2021,9:51:06 PM,-3.2182163E+1,-1.7679590E+1,3.8363269E+3,2.2701397E+1
13557465,1/10/2021,9:51:06 PM,-3.4549278E+1,-1.7224972E+1,3.8390051E+3,2.2679302E+1
13557466,1/10/2021,9:51:07 PM,-3.5400379E+1,-1.8163452E+1,3.8381123E+3,2.2701397E+1
13557467,1/10/2021,9:51:07 PM,-3.3618389E+1,-1.9984583E+1,3.8381123E+3,2.2833958E+1
13557468,1/10/2021,9:51:07 PM,-3.1198082E+1,-2.1795927E+1,3.8398979E+3,2.2944427E+1
13557469,1/10/2021,9:51:07 PM,-3.0932110E+1,-2.3999706E+1,3.8363269E+3,2.2922333E+1
13557470,1/10/2021,9:51:07 PM,-3.3325829E+1,-2.5531603E+1,3.8381123E+3,2.2988613E+1
13557471,1/10/2021,9:51:07 PM,-3.5187607E+1,-2.6767872E+1,3.8345413E+3,2.3010708E+1
13557472,1/10/2021,9:51:07 PM,-3.9363304E+1,-2.6418491E+1,3.8390051E+3,2.3054897E+1
13557473,1/10/2021,9:51:07 PM,-4.5134819E+1,-2.6821623E+1,3.8363269E+3,2.3076992E+1
13557474,1/10/2021,9:51:07 PM,-5.0720150E+1,-2.7332253E+1,3.8336484E+3,2.3121178E+1
13557475,1/10/2021,9:51:07 PM,-5.7050194E+1,-2.6902246E+1,3.8363269E+3,2.3209553E+1
13557476,1/10/2021,9:51:08 PM,-6.1013123E+1,-2.7412880E+1,3.8327556E+3,2.3231647E+1
13557477,1/10/2021,9:51:08 PM,-6.0002441E+1,-2.9267279E+1,3.8327556E+3,2.3275833E+1
13557478,1/10/2021,9:51:08 PM,-5.5933132E+1,-3.3083580E+1,3.8327556E+3,2.3320023E+1
13557479,1/10/2021,9:51:08 PM,-4.8193455E+1,-3.9614296E+1,3.8291846E+3,2.3320023E+1
13557480,1/10/2021,9:51:08 PM,-3.8139854E+1,-4.5553757E+1,3.8318628E+3,2.3297928E+1
13557481,1/10/2021,9:51:08 PM,-2.5054213E+1,-5.1090084E+1,3.8291846E+3,2.3275833E+1
13557482,1/10/2021,9:51:08 PM,-9.7795420E+0,-5.4449501E+1,3.8327556E+3,2.3187458E+1
13557483,1/10/2021,9:51:08 PM,6.0382156E+0,-5.5363266E+1,3.8363269E+3,2.3121178E+1
13557484,1/10/2021,9:51:08 PM,1.9209156E+1,-5.5175140E+1,3.8363269E+3,2.3121178E+1
13557485,1/10/2021,9:51:08 PM,3.0160805E+1,-5.4583878E+1,3.8354341E+3,2.3010708E+1
13557486,1/10/2021,9:51:09 PM,4.0826130E+1,-5.1681335E+1,3.8381123E+3,2.2988613E+1
13557487,1/10/2021,9:51:09 PM,4.7076385E+1,-4.4532490E+1,3.8434690E+3,2.2878147E+1
13557488,1/10/2021,9:51:09 PM,5.0560574E+1,-3.7303017E+1,3.8425762E+3,2.2767677E+1
13557489,1/10/2021,9:51:09 PM,5.0427586E+1,-2.8165388E+1,3.8452546E+3,2.2767677E+1
13557490,1/10/2021,9:51:09 PM,4.9576488E+1,-2.0210279E+1,3.8479329E+3,2.2701397E+1
13557491,1/10/2021,9:51:09 PM,4.6837017E+1,-1.3707664E+1,3.8452546E+3,2.2657207E+1
13557492,1/10/2021,9:51:09 PM,4.2049587E+1,-5.5271983E+0,3.8470403E+3,2.2436268E+1
13557493,1/10/2021,9:51:09 PM,3.8299435E+1,1.1128688E+0,3.8497185E+3,2.2281612E+1
13557494,1/10/2021,9:51:09 PM,3.4708858E+1,5.5617595E+0,3.8470403E+3,2.2303707E+1
13557495,1/10/2021,9:51:09 PM,3.0107609E+1,8.1086836E+0,3.8461475E+3,2.2281612E+1
13557496,1/10/2021,9:51:10 PM,2.6570230E+1,8.5181055E+0,3.8452546E+3,2.2259518E+1
13557497,1/10/2021,9:51:10 PM,2.3378613E+1,8.1964178E+0,3.8434690E+3,2.2237427E+1
13557498,1/10/2021,9:51:10 PM,2.0931705E+1,8.0501957E+0,3.8461475E+3,2.2215332E+1
13557499,1/10/2021,9:51:10 PM,1.8753986E+1,9.5390034E+0,3.8452546E+3,2.2237427E+1
13557500,1/10/2021,9:51:10 PM,1.4994245E+1,1.1245814E+1,3.8479329E+3,2.2325802E+1
13557501,1/10/2021,9:51:10 PM,7.6352515E+0,1.2769184E+1,3.8416836E+3,2.2347893E+1
13557502,1/10/2021,9:51:10 PM,-4.5096508E-1,1.5677676E+1,3.8470403E+3,2.2369987E+1
13557503,1/10/2021,9:51:10 PM,-9.2112379E+0,1.9152447E+1,3.8488257E+3,2.2414177E+1
13557504,1/10/2021,9:51:10 PM,-1.9314396E+1,2.1715300E+1,3.8461475E+3,2.2458363E+1
13557505,1/10/2021,9:51:10 PM,-2.9602270E+1,2.1500298E+1,3.8488257E+3,2.2613022E+1
13557506,1/10/2021,9:51:11 PM,-4.0294193E+1,1.7762005E+1,3.8398979E+3,2.2657207E+1
13557507,1/10/2021,9:51:11 PM,-4.8565807E+1,1.5387889E+1,3.8434690E+3,2.2657207E+1
13557508,1/10/2021,9:51:11 PM,-5.7050194E+1,1.2253418E+1,3.8434690E+3,2.2701397E+1
13557509,1/10/2021,9:51:11 PM,-6.4311134E+1,6.1998200E+0,3.8363269E+3,2.2723488E+1
