TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14547769,3/10/2021,1:21:37 AM,8.4114337E-1,-4.9501434E+1,3.8309702E+3,0.0000000E+0
14547770,3/10/2021,1:21:37 AM,1.0702263E+1,-5.1490093E+1,3.8309702E+3,0.0000000E+0
14547771,3/10/2021,1:21:37 AM,1.9123585E+1,-5.3371258E+1,3.8309702E+3,0.0000000E+0
14547772,3/10/2021,1:21:37 AM,2.5425028E+1,-5.4204342E+1,3.8291846E+3,0.0000000E+0
14547773,3/10/2021,1:21:37 AM,3.1648310E+1,-5.2511295E+1,3.8318628E+3,0.0000000E+0
14547774,3/10/2021,1:21:37 AM,3.8031158E+1,-4.8265244E+1,3.8363269E+3,0.0000000E+0
14547775,3/10/2021,1:21:37 AM,4.3137444E+1,-4.4986649E+1,3.8354341E+3,0.0000000E+0
14547776,3/10/2021,1:21:38 AM,4.5477821E+1,-4.1385563E+1,3.8381123E+3,0.0000000E+0
14547777,3/10/2021,1:21:38 AM,4.3855515E+1,-3.6682659E+1,3.8381123E+3,0.0000000E+0
14547778,3/10/2021,1:21:38 AM,4.0584301E+1,-3.2033504E+1,3.8390051E+3,0.0000000E+0
14547779,3/10/2021,1:21:38 AM,3.6727997E+1,-2.7330597E+1,3.8407908E+3,0.0000000E+0
14547780,3/10/2021,1:21:38 AM,3.1940855E+1,-2.3326408E+1,3.8398979E+3,0.0000000E+0
14547781,3/10/2021,1:21:38 AM,2.4866529E+1,-2.0988394E+1,3.8390051E+3,0.0000000E+0
14547782,3/10/2021,1:21:38 AM,1.5861342E+1,-2.0020363E+1,3.8363269E+3,0.0000000E+0
14547783,3/10/2021,1:21:38 AM,5.0052085E+0,-1.7763386E+1,3.8345413E+3,0.0000000E+0
14547784,3/10/2021,1:21:38 AM,-2.0383668E+0,-1.5905169E+1,3.8363269E+3,0.0000000E+0
14547785,3/10/2021,1:21:38 AM,-8.2213793E+0,-1.3626925E+1,3.8372195E+3,0.0000000E+0
14547786,3/10/2021,1:21:39 AM,-1.5216785E+1,-1.3350452E+1,3.8327556E+3,0.0000000E+0
14547787,3/10/2021,1:21:39 AM,-2.3616552E+1,-1.2151518E+1,3.8309702E+3,0.0000000E+0
14547788,3/10/2021,1:21:39 AM,-3.1143000E+1,-9.8626404E+0,3.8309702E+3,0.0000000E+0
14547789,3/10/2021,1:21:39 AM,-3.5584400E+1,-6.8267550E+0,3.8336484E+3,0.0000000E+0
14547790,3/10/2021,1:21:39 AM,-3.9307732E+1,-3.4510016E+0,3.8345413E+3,0.0000000E+0
14547791,3/10/2021,1:21:39 AM,-4.2951275E+1,-8.2409132E-1,3.8345413E+3,0.0000000E+0
14547792,3/10/2021,1:21:39 AM,-4.8802227E+1,1.6914792E+0,3.8318628E+3,0.0000000E+0
14547793,3/10/2021,1:21:39 AM,-5.2818104E+1,3.5118408E+0,3.8336484E+3,0.0000000E+0
14547794,3/10/2021,1:21:39 AM,-5.5530811E+1,7.4567943E+0,3.8372195E+3,0.0000000E+0
14547795,3/10/2021,1:21:39 AM,-5.6355270E+1,9.1182909E+0,3.8363269E+3,0.0000000E+0
14547796,3/10/2021,1:21:40 AM,-5.7844601E+1,9.3708372E+0,3.8336484E+3,0.0000000E+0
14547797,3/10/2021,1:21:40 AM,-5.7631836E+1,9.7137699E+0,3.8363269E+3,0.0000000E+0
14547798,3/10/2021,1:21:40 AM,-5.8376507E+1,1.0040753E+1,3.8345413E+3,0.0000000E+0
14547799,3/10/2021,1:21:40 AM,-5.5956337E+1,8.9215689E+0,3.8327556E+3,0.0000000E+0
14547800,3/10/2021,1:21:40 AM,-5.4227650E+1,9.0784149E+0,3.8354341E+3,0.0000000E+0
14547801,3/10/2021,1:21:40 AM,-5.2498959E+1,8.7461147E+0,3.8345413E+3,0.0000000E+0
14547802,3/10/2021,1:21:40 AM,-4.6860775E+1,4.9623661E+0,3.8327556E+3,0.0000000E+0
14547803,3/10/2021,1:21:40 AM,-3.9360924E+1,2.8994501E+0,3.8327556E+3,0.0000000E+0
14547804,3/10/2021,1:21:40 AM,-3.3962093E+1,2.9706955E+0,3.8336484E+3,0.0000000E+0
14547805,3/10/2021,1:21:40 AM,-2.5238861E+1,1.0510707E+0,3.8354341E+3,0.0000000E+0
14547806,3/10/2021,1:21:41 AM,-1.6953142E+1,8.3155644E-1,3.8363269E+3,0.0000000E+0
14547807,3/10/2021,1:21:41 AM,-8.2766266E+0,5.2095580E-1,3.8398979E+3,0.0000000E+0
14547808,3/10/2021,1:21:41 AM,-3.2716997E-2,-1.4740864E+0,3.8363269E+3,0.0000000E+0
14547809,3/10/2021,1:21:41 AM,9.8025150E+0,-2.3847215E+0,3.8398979E+3,0.0000000E+0
14547810,3/10/2021,1:21:41 AM,1.7095207E+1,-2.0429034E+0,3.8434690E+3,0.0000000E+0
14547811,3/10/2021,1:21:41 AM,2.2127220E+1,-3.2652833E+0,3.8425762E+3,0.0000000E+0
14547812,3/10/2021,1:21:41 AM,2.5584600E+1,-6.7523203E+0,3.8416836E+3,0.0000000E+0
14547813,3/10/2021,1:21:41 AM,2.7366480E+1,-1.1353999E+1,3.8407908E+3,0.0000000E+0
14547814,3/10/2021,1:21:41 AM,2.7526051E+1,-1.4169237E+1,3.8434690E+3,0.0000000E+0
14547815,3/10/2021,1:21:41 AM,2.7978168E+1,-1.7710218E+1,3.8398979E+3,0.0000000E+0
14547816,3/10/2021,1:21:42 AM,2.3483576E+1,-2.1713984E+1,3.8407908E+3,0.0000000E+0
14547817,3/10/2021,1:21:42 AM,1.7537189E+1,-2.6981239E+1,3.8345413E+3,0.0000000E+0
14547818,3/10/2021,1:21:42 AM,1.1486254E+1,-3.2490356E+1,3.8354341E+3,0.0000000E+0
14547819,3/10/2021,1:21:42 AM,5.7799582E+0,-3.7220135E+1,3.8345413E+3,0.0000000E+0
14547820,3/10/2021,1:21:42 AM,-5.2162498E-1,-4.3105484E+1,3.8309702E+3,0.0000000E+0
14547821,3/10/2021,1:21:42 AM,-7.3374162E+0,-4.8722095E+1,3.8291846E+3,0.0000000E+0
14547822,3/10/2021,1:21:42 AM,-1.3198931E+1,-5.5574905E+1,3.8256133E+3,0.0000000E+0
14547823,3/10/2021,1:21:42 AM,-1.8726328E+1,-6.0546547E+1,3.8238276E+3,0.0000000E+0
14547824,3/10/2021,1:21:42 AM,-2.3004862E+1,-6.4308868E+1,3.8256133E+3,0.0000000E+0
14547825,3/10/2021,1:21:42 AM,-2.7339884E+1,-6.7372475E+1,3.8238276E+3,0.0000000E+0
14547826,3/10/2021,1:21:43 AM,-3.3483379E+1,-6.8124939E+1,3.8202566E+3,0.0000000E+0
14547827,3/10/2021,1:21:43 AM,-3.9999207E+1,-6.5786926E+1,3.8220420E+3,0.0000000E+0
14547828,3/10/2021,1:21:43 AM,-4.2312992E+1,-6.2051476E+1,3.8238276E+3,0.0000000E+0
14547829,3/10/2021,1:21:43 AM,-4.6169296E+1,-5.5709270E+1,3.8273987E+3,0.0000000E+0
14547830,3/10/2021,1:21:43 AM,-4.7392677E+1,-5.0657009E+1,3.8273987E+3,0.0000000E+0
14547831,3/10/2021,1:21:43 AM,-4.9786247E+1,-4.4207310E+1,3.8291846E+3,0.0000000E+0
14547832,3/10/2021,1:21:43 AM,-5.2073437E+1,-3.8778812E+1,3.8273987E+3,0.0000000E+0
14547833,3/10/2021,1:21:43 AM,-5.3110649E+1,-3.3645927E+1,3.8291846E+3,0.0000000E+0
14547834,3/10/2021,1:21:43 AM,-5.2472363E+1,-2.8701159E+1,3.8309702E+3,0.0000000E+0
14547835,3/10/2021,1:21:43 AM,-5.0052197E+1,-2.4105749E+1,3.8327556E+3,0.0000000E+0
14547836,3/10/2021,1:21:44 AM,-4.8137344E+1,-2.0316549E+1,3.8291846E+3,0.0000000E+0
14547837,3/10/2021,1:21:44 AM,-4.4653370E+1,-1.7372602E+1,3.8309702E+3,0.0000000E+0
14547838,3/10/2021,1:21:44 AM,-3.9680065E+1,-1.2263170E+1,3.8327556E+3,0.0000000E+0
14547839,3/10/2021,1:21:44 AM,-3.3855709E+1,-7.6136389E+0,3.8354341E+3,0.0000000E+0
14547840,3/10/2021,1:21:44 AM,-2.7845192E+1,-2.7505550E+0,3.8354341E+3,0.0000000E+0
14547841,3/10/2021,1:21:44 AM,-2.1355961E+1,1.0758865E+0,3.8363269E+3,0.0000000E+0
14547842,3/10/2021,1:21:44 AM,-1.5924483E+1,5.4394708E+0,3.8372195E+3,0.0000000E+0
14547843,3/10/2021,1:21:44 AM,-8.6370525E+0,9.6792107E+0,3.8398979E+3,0.0000000E+0
14547844,3/10/2021,1:21:44 AM,-7.8784633E-1,1.3818330E+1,3.8416836E+3,0.0000000E+0
14547845,3/10/2021,1:21:44 AM,4.8602333E+0,1.7821871E+1,3.8434690E+3,0.0000000E+0
14547846,3/10/2021,1:21:45 AM,1.0628599E+1,2.0800278E+1,3.8452546E+3,0.0000000E+0
14547847,3/10/2021,1:21:45 AM,1.4503829E+1,2.2412703E+1,3.8452546E+3,0.0000000E+0
14547848,3/10/2021,1:21:45 AM,1.9341946E+1,2.3675770E+1,3.8470403E+3,0.0000000E+0
14547849,3/10/2021,1:21:45 AM,2.3962290E+1,2.2573946E+1,3.8479329E+3,0.0000000E+0
14547850,3/10/2021,1:21:45 AM,2.7020741E+1,1.9270695E+1,3.8470403E+3,0.0000000E+0
14547851,3/10/2021,1:21:45 AM,2.7419670E+1,1.4038978E+1,3.8434690E+3,0.0000000E+0
14547852,3/10/2021,1:21:45 AM,2.5611197E+1,7.2228556E+0,3.8425762E+3,0.0000000E+0
14547853,3/10/2021,1:21:45 AM,2.3776125E+1,3.2819682E-1,3.8416836E+3,0.0000000E+0
14547854,3/10/2021,1:21:45 AM,2.3616552E+1,-6.8932147E+0,3.8398979E+3,0.0000000E+0
14547855,3/10/2021,1:21:45 AM,2.0362711E+1,-1.3844914E+1,3.8372195E+3,0.0000000E+0
14547856,3/10/2021,1:21:46 AM,1.6982080E+1,-2.1176510E+1,3.8354341E+3,0.0000000E+0
14547857,3/10/2021,1:21:46 AM,1.2280767E+1,-2.6873745E+1,3.8327556E+3,0.0000000E+0
14547858,3/10/2021,1:21:46 AM,7.5294676E+0,-3.1307911E+1,3.8345413E+3,0.0000000E+0
14547859,3/10/2021,1:21:46 AM,3.8319395E+0,-3.5903324E+1,3.8309702E+3,0.0000000E+0
14547860,3/10/2021,1:21:46 AM,5.4088581E-1,-4.0982460E+1,3.8291846E+3,0.0000000E+0
14547861,3/10/2021,1:21:46 AM,-3.0817127E+0,-4.4314804E+1,3.8309702E+3,0.0000000E+0
14547862,3/10/2021,1:21:46 AM,-7.8241220E+0,-4.6625946E+1,3.8265059E+3,0.0000000E+0
14547863,3/10/2021,1:21:46 AM,-1.1904557E+1,-4.8345867E+1,3.8291846E+3,0.0000000E+0
14547864,3/10/2021,1:21:46 AM,-1.4687987E+1,-4.8318993E+1,3.8291846E+3,0.0000000E+0
14547865,3/10/2021,1:21:46 AM,-1.6882109E+1,-4.9555183E+1,3.8282915E+3,0.0000000E+0
14547866,3/10/2021,1:21:47 AM,-1.9620815E+1,-4.9071457E+1,3.8273987E+3,0.0000000E+0
14547867,3/10/2021,1:21:47 AM,-2.3669743E+1,-4.6276588E+1,3.8291846E+3,0.0000000E+0
14547868,3/10/2021,1:21:47 AM,-2.8270716E+1,-4.2218651E+1,3.8309702E+3,0.0000000E+0
14547869,3/10/2021,1:21:47 AM,-3.3270618E+1,-3.8913181E+1,3.8291846E+3,0.0000000E+0
14547870,3/10/2021,1:21:47 AM,-3.8696041E+1,-3.5553963E+1,3.8291846E+3,0.0000000E+0
14547871,3/10/2021,1:21:47 AM,-4.5796967E+1,-3.0662941E+1,3.8291846E+3,0.0000000E+0
14547872,3/10/2021,1:21:47 AM,-5.2791504E+1,-2.5556931E+1,3.8282915E+3,0.0000000E+0
14547873,3/10/2021,1:21:47 AM,-5.9919025E+1,-1.9225502E+1,3.8291846E+3,0.0000000E+0
14547874,3/10/2021,1:21:47 AM,-6.5956139E+1,-1.3416912E+1,3.8291846E+3,0.0000000E+0
14547875,3/10/2021,1:21:47 AM,-7.1487946E+1,-6.9862590E+0,3.8309702E+3,0.0000000E+0
14547876,3/10/2021,1:21:48 AM,-7.4253845E+1,-1.5050131E+0,3.8309702E+3,0.0000000E+0
14547877,3/10/2021,1:21:48 AM,-7.7232513E+1,3.5414598E+0,3.8300774E+3,0.0000000E+0
14547878,3/10/2021,1:21:48 AM,-7.7338898E+1,7.9326468E+0,3.8327556E+3,0.0000000E+0
14547879,3/10/2021,1:21:48 AM,-7.3668747E+1,1.1875044E+1,3.8363269E+3,0.0000000E+0
14547880,3/10/2021,1:21:48 AM,-6.8057159E+1,1.3127149E+1,3.8345413E+3,0.0000000E+0
14547881,3/10/2021,1:21:48 AM,-6.0051998E+1,1.3153731E+1,3.8354341E+3,0.0000000E+0
14547882,3/10/2021,1:21:48 AM,-5.1116009E+1,1.2382797E+1,3.8381123E+3,0.0000000E+0
14547883,3/10/2021,1:21:48 AM,-4.2366180E+1,9.8094721E+0,3.8363269E+3,0.0000000E+0
14547884,3/10/2021,1:21:48 AM,-3.2738712E+1,7.8316274E+0,3.8381123E+3,0.0000000E+0
14547885,3/10/2021,1:21:48 AM,-2.2792101E+1,4.8430901E+0,3.8381123E+3,0.0000000E+0
14547886,3/10/2021,1:21:49 AM,-1.3672482E+1,1.8483793E+0,3.8390051E+3,0.0000000E+0
14547887,3/10/2021,1:21:49 AM,-7.4426503E+0,-8.8541162E-1,3.8363269E+3,0.0000000E+0
14547888,3/10/2021,1:21:49 AM,-2.6230206E+0,-2.0973382E+0,3.8381123E+3,0.0000000E+0
14547889,3/10/2021,1:21:49 AM,1.0694890E+0,-2.4799824E+0,3.8381123E+3,0.0000000E+0
14547890,3/10/2021,1:21:49 AM,5.6010613E+0,-2.8978491E+0,3.8381123E+3,0.0000000E+0
14547891,3/10/2021,1:21:49 AM,9.4605055E+0,-2.6753070E+0,3.8398979E+3,0.0000000E+0
14547892,3/10/2021,1:21:49 AM,1.1288940E+1,-1.3058555E+0,3.8416836E+3,0.0000000E+0
14547893,3/10/2021,1:21:49 AM,1.4830053E+1,-3.6095030E+0,3.8398979E+3,0.0000000E+0
14547894,3/10/2021,1:21:49 AM,1.8786839E+1,-7.3424830E+0,3.8390051E+3,0.0000000E+0
14547895,3/10/2021,1:21:49 AM,2.4228243E+1,-1.1120060E+1,3.8416836E+3,0.0000000E+0
14547896,3/10/2021,1:21:50 AM,3.1329166E+1,-1.6141766E+1,3.8398979E+3,0.0000000E+0
14547897,3/10/2021,1:21:50 AM,3.8084351E+1,-2.3433905E+1,3.8398979E+3,0.0000000E+0
14547898,3/10/2021,1:21:50 AM,4.3084251E+1,-3.1281036E+1,3.8363269E+3,0.0000000E+0
14547899,3/10/2021,1:21:50 AM,4.8483082E+1,-3.7381378E+1,3.8381123E+3,0.0000000E+0
14547900,3/10/2021,1:21:50 AM,5.2977676E+1,-4.2648632E+1,3.8381123E+3,0.0000000E+0
14547901,3/10/2021,1:21:50 AM,5.2552151E+1,-4.8292118E+1,3.8345413E+3,0.0000000E+0
14547902,3/10/2021,1:21:50 AM,5.0850056E+1,-5.2565041E+1,3.8327556E+3,0.0000000E+0
14547903,3/10/2021,1:21:50 AM,4.5663990E+1,-5.3801239E+1,3.8336484E+3,0.0000000E+0
14547904,3/10/2021,1:21:50 AM,3.7658829E+1,-5.3720612E+1,3.8309702E+3,0.0000000E+0
14547905,3/10/2021,1:21:50 AM,2.7712217E+1,-5.1839451E+1,3.8318628E+3,0.0000000E+0
14547906,3/10/2021,1:21:51 AM,1.6329632E+1,-4.8668350E+1,3.8327556E+3,0.0000000E+0
14547907,3/10/2021,1:21:51 AM,4.3595543E+0,-4.5497246E+1,3.8291846E+3,0.0000000E+0
14547908,3/10/2021,1:21:51 AM,-8.7791176E+0,-4.1089954E+1,3.8318628E+3,0.0000000E+0
14547909,3/10/2021,1:21:51 AM,-2.0223278E+1,-3.7273880E+1,3.8309702E+3,0.0000000E+0
14547910,3/10/2021,1:21:51 AM,-2.9893023E+1,-3.2893463E+1,3.8345413E+3,0.0000000E+0
14547911,3/10/2021,1:21:51 AM,-3.7339687E+1,-3.3135323E+1,3.8300774E+3,0.0000000E+0
14547912,3/10/2021,1:21:51 AM,-4.2233204E+1,-3.3995285E+1,3.8318628E+3,0.0000000E+0
14547913,3/10/2021,1:21:51 AM,-4.6780991E+1,-3.5043362E+1,3.8291846E+3,0.0000000E+0
14547914,3/10/2021,1:21:51 AM,-5.2631931E+1,-3.5876450E+1,3.8291846E+3,0.0000000E+0
14547915,3/10/2021,1:21:51 AM,-5.7206310E+1,-3.5822701E+1,3.8291846E+3,0.0000000E+0
14547916,3/10/2021,1:21:52 AM,-6.0371143E+1,-3.6924526E+1,3.8273987E+3,0.0000000E+0
14547917,3/10/2021,1:21:52 AM,-6.5823166E+1,-3.6413921E+1,3.8256133E+3,0.0000000E+0
14547918,3/10/2021,1:21:52 AM,-7.0610298E+1,-3.3968414E+1,3.8256133E+3,0.0000000E+0
14547919,3/10/2021,1:21:52 AM,-7.6567635E+1,-2.9587992E+1,3.8273987E+3,0.0000000E+0
14547920,3/10/2021,1:21:52 AM,-8.2445175E+1,-2.4481981E+1,3.8256133E+3,0.0000000E+0
14547921,3/10/2021,1:21:52 AM,-8.5902550E+1,-1.8999540E+1,3.8273987E+3,0.0000000E+0
14547922,3/10/2021,1:21:52 AM,-8.6407867E+1,-1.6056698E+1,3.8265059E+3,0.0000000E+0
14547923,3/10/2021,1:21:52 AM,-8.4572792E+1,-1.4007076E+1,3.8273987E+3,0.0000000E+0
14547924,3/10/2021,1:21:52 AM,-8.0663300E+1,-1.1449701E+1,3.8282915E+3,0.0000000E+0
14547925,3/10/2021,1:21:52 AM,-7.3881516E+1,-9.3894463E+0,3.8309702E+3,0.0000000E+0
14547926,3/10/2021,1:21:53 AM,-6.4785950E+1,-7.8475776E+0,3.8327556E+3,0.0000000E+0
14547927,3/10/2021,1:21:53 AM,-5.4094673E+1,-9.2326012E+0,3.8309702E+3,0.0000000E+0
14547928,3/10/2021,1:21:53 AM,-4.1993847E+1,-9.8520069E+0,3.8327556E+3,0.0000000E+0
14547929,3/10/2021,1:21:53 AM,-2.8510075E+1,-9.5197077E+0,3.8354341E+3,0.0000000E+0
14547930,3/10/2021,1:21:53 AM,-1.8460613E+1,-7.7864347E+0,3.8363269E+3,0.0000000E+0
14547931,3/10/2021,1:21:53 AM,-8.9001360E+0,-6.3695111E+0,3.8381123E+3,0.0000000E+0
14547932,3/10/2021,1:21:53 AM,-5.6120199E-1,-4.8270798E+0,3.8390051E+3,0.0000000E+0
14547933,3/10/2021,1:21:53 AM,6.8691263E+0,-2.9362733E+0,3.8407908E+3,0.0000000E+0
14547934,3/10/2021,1:21:53 AM,1.3435706E+1,-1.4124994E+0,3.8398979E+3,0.0000000E+0
14547935,3/10/2021,1:21:53 AM,1.7829212E+1,5.4095155E-1,3.8407908E+3,0.0000000E+0
14547936,3/10/2021,1:21:54 AM,2.0611294E+1,2.3823199E+0,3.8443618E+3,0.0000000E+0
14547937,3/10/2021,1:21:54 AM,2.3802719E+1,1.7194970E+0,3.8407908E+3,0.0000000E+0
14547938,3/10/2021,1:21:54 AM,2.6914360E+1,-3.7698644E-1,3.8416836E+3,0.0000000E+0
14547939,3/10/2021,1:21:54 AM,3.0398335E+1,-2.5152049E+0,3.8390051E+3,0.0000000E+0
14547940,3/10/2021,1:21:54 AM,3.3376999E+1,-4.4660497E+0,3.8398979E+3,0.0000000E+0
14547941,3/10/2021,1:21:54 AM,3.5903542E+1,-6.5954747E+0,3.8398979E+3,0.0000000E+0
14547942,3/10/2021,1:21:54 AM,3.6754593E+1,-8.1213923E+0,3.8381123E+3,0.0000000E+0
14547943,3/10/2021,1:21:54 AM,3.6914162E+1,-1.0059361E+1,3.8381123E+3,0.0000000E+0
14547944,3/10/2021,1:21:54 AM,3.6249283E+1,-1.1750100E+1,3.8354341E+3,0.0000000E+0
14547945,3/10/2021,1:21:54 AM,3.4307831E+1,-1.1556037E+1,3.8363269E+3,0.0000000E+0
14547946,3/10/2021,1:21:55 AM,3.1674906E+1,-8.3898897E+0,3.8398979E+3,0.0000000E+0
14547947,3/10/2021,1:21:55 AM,2.6648409E+1,-4.8134708E+0,3.8398979E+3,0.0000000E+0
14547948,3/10/2021,1:21:55 AM,2.0770864E+1,-1.9452411E+0,3.8398979E+3,0.0000000E+0
14547949,3/10/2021,1:21:55 AM,1.3993445E+1,9.0594053E-1,3.8390051E+3,0.0000000E+0
14547950,3/10/2021,1:21:55 AM,7.7899213E+0,4.2170906E+0,3.8398979E+3,0.0000000E+0
14547951,3/10/2021,1:21:55 AM,2.8131521E+0,7.1005688E+0,3.8416836E+3,0.0000000E+0
14547952,3/10/2021,1:21:55 AM,-3.5649633E+0,8.6637049E+0,3.8398979E+3,0.0000000E+0
14547953,3/10/2021,1:21:55 AM,-1.0849590E+1,8.6318045E+0,3.8390051E+3,0.0000000E+0
14547954,3/10/2021,1:21:55 AM,-1.6768984E+1,7.9618888E+0,3.8390051E+3,0.0000000E+0
14547955,3/10/2021,1:21:55 AM,-2.3536768E+1,6.4333129E+0,3.8372195E+3,0.0000000E+0
14547956,3/10/2021,1:21:56 AM,-2.9015381E+1,4.7942586E+0,3.8363269E+3,0.0000000E+0
14547957,3/10/2021,1:21:56 AM,-3.4759953E+1,2.8938463E+0,3.8381123E+3,0.0000000E+0
14547958,3/10/2021,1:21:56 AM,-4.1222588E+1,4.6843368E-1,3.8363269E+3,0.0000000E+0
14547959,3/10/2021,1:21:56 AM,-4.8935200E+1,-4.0201650E+0,3.8309702E+3,0.0000000E+0
14547960,3/10/2021,1:21:56 AM,-5.5504219E+1,-8.7354813E+0,3.8318628E+3,0.0000000E+0
14547961,3/10/2021,1:21:56 AM,-6.1700901E+1,-1.2124933E+1,3.8318628E+3,0.0000000E+0
14547962,3/10/2021,1:21:56 AM,-6.7684830E+1,-1.4565339E+1,3.8327556E+3,0.0000000E+0
14547963,3/10/2021,1:21:56 AM,-7.2365593E+1,-1.7736801E+1,3.8309702E+3,0.0000000E+0
14547964,3/10/2021,1:21:56 AM,-7.5716583E+1,-2.1875227E+1,3.8273987E+3,0.0000000E+0
14547965,3/10/2021,1:21:56 AM,-7.7817604E+1,-2.5583805E+1,3.8273987E+3,0.0000000E+0
14547966,3/10/2021,1:21:57 AM,-7.8296318E+1,-2.8862402E+1,3.8273987E+3,0.0000000E+0
14547967,3/10/2021,1:21:57 AM,-7.5876160E+1,-3.1522902E+1,3.8282915E+3,0.0000000E+0
14547968,3/10/2021,1:21:57 AM,-7.0370941E+1,-3.5392719E+1,3.8309702E+3,0.0000000E+0
14547969,3/10/2021,1:21:57 AM,-6.2897686E+1,-4.2003662E+1,3.8273987E+3,0.0000000E+0
14547970,3/10/2021,1:21:57 AM,-5.2951077E+1,-4.9662678E+1,3.8256133E+3,0.0000000E+0
14547971,3/10/2021,1:21:57 AM,-4.0717278E+1,-5.6784222E+1,3.8273987E+3,0.0000000E+0
14547972,3/10/2021,1:21:57 AM,-2.9068573E+1,-6.2105221E+1,3.8273987E+3,0.0000000E+0
14547973,3/10/2021,1:21:57 AM,-1.7879198E+1,-6.8098068E+1,3.8273987E+3,0.0000000E+0
14547974,3/10/2021,1:21:57 AM,-6.2245708E+0,-7.4279030E+1,3.8273987E+3,0.0000000E+0
14547975,3/10/2021,1:21:57 AM,5.7799582E+0,-8.0970589E+1,3.8256133E+3,0.0000000E+0
14547976,3/10/2021,1:21:58 AM,1.6526945E+1,-8.5377884E+1,3.8273987E+3,0.0000000E+0
14547977,3/10/2021,1:21:58 AM,2.3191031E+1,-8.7877144E+1,3.8265059E+3,0.0000000E+0
14547978,3/10/2021,1:21:58 AM,2.6355862E+1,-8.8978966E+1,3.8238276E+3,0.0000000E+0
14547979,3/10/2021,1:21:58 AM,2.8403692E+1,-8.6587204E+1,3.8273987E+3,0.0000000E+0
14547980,3/10/2021,1:21:58 AM,3.2153618E+1,-8.3227989E+1,3.8300774E+3,0.0000000E+0
14547981,3/10/2021,1:21:58 AM,3.4467403E+1,-7.9519402E+1,3.8291846E+3,0.0000000E+0
14547982,3/10/2021,1:21:58 AM,3.3004665E+1,-7.4494011E+1,3.8309702E+3,0.0000000E+0
14547983,3/10/2021,1:21:58 AM,2.9573883E+1,-6.9522369E+1,3.8273987E+3,0.0000000E+0
14547984,3/10/2021,1:21:58 AM,2.5238861E+1,-6.3690773E+1,3.8265059E+3,0.0000000E+0
14547985,3/10/2021,1:21:58 AM,2.3935696E+1,-5.6246746E+1,3.8309702E+3,0.0000000E+0
14547986,3/10/2021,1:21:59 AM,2.1515530E+1,-4.7163422E+1,3.8300774E+3,0.0000000E+0
14547987,3/10/2021,1:21:59 AM,1.6371725E+1,-3.6575165E+1,3.8345413E+3,0.0000000E+0
14547988,3/10/2021,1:21:59 AM,9.6183558E+0,-2.5718174E+1,3.8309702E+3,0.0000000E+0
14547989,3/10/2021,1:21:59 AM,4.3888659E+0,-1.4783326E+1,3.8345413E+3,0.0000000E+0
14547990,3/10/2021,1:21:59 AM,-1.7561638E+0,-1.9396375E+0,3.8381123E+3,0.0000000E+0
14547991,3/10/2021,1:21:59 AM,-8.1424541E+0,1.1782001E+1,3.8390051E+3,0.0000000E+0
14547992,3/10/2021,1:21:59 AM,-1.6934725E+1,2.5207573E+1,3.8416836E+3,0.0000000E+0
14547993,3/10/2021,1:21:59 AM,-2.7206907E+1,3.9423782E+1,3.8452546E+3,0.0000000E+0
14547994,3/10/2021,1:21:59 AM,-3.9281136E+1,5.2860657E+1,3.8470403E+3,0.0000000E+0
14547995,3/10/2021,1:21:59 AM,-4.8669250E+1,6.2024605E+1,3.8452546E+3,0.0000000E+0
14547996,3/10/2021,1:22:00 AM,-5.7658428E+1,7.0032982E+1,3.8470403E+3,0.0000000E+0
14547997,3/10/2021,1:22:00 AM,-6.6062515E+1,7.6778290E+1,3.8506116E+3,0.0000000E+0
14547998,3/10/2021,1:22:00 AM,-7.2365593E+1,7.9626900E+1,3.8470403E+3,0.0000000E+0
14547999,3/10/2021,1:22:00 AM,-7.4147469E+1,7.8498207E+1,3.8461475E+3,0.0000000E+0
14548000,3/10/2021,1:22:00 AM,-7.2392181E+1,7.2559105E+1,3.8461475E+3,0.0000000E+0
14548001,3/10/2021,1:22:00 AM,-6.6328468E+1,6.1110893E+1,3.8381123E+3,0.0000000E+0
14548002,3/10/2021,1:22:00 AM,-5.6993549E+1,4.9850796E+1,3.8381123E+3,0.0000000E+0
14548003,3/10/2021,1:22:00 AM,-4.8296913E+1,4.0256870E+1,3.8390051E+3,0.0000000E+0
14548004,3/10/2021,1:22:00 AM,-3.9201351E+1,2.9802982E+1,3.8363269E+3,0.0000000E+0
14548005,3/10/2021,1:22:00 AM,-2.8616455E+1,1.8244556E+1,3.8309702E+3,0.0000000E+0
14548006,3/10/2021,1:22:01 AM,-1.9712894E+1,1.1096135E+1,3.8363269E+3,0.0000000E+0
14548007,3/10/2021,1:22:01 AM,-1.0812757E+1,5.6836457E+0,3.8354341E+3,0.0000000E+0
14548008,3/10/2021,1:22:01 AM,-3.3772085E+0,1.8443768E+0,3.8381123E+3,0.0000000E+0
14548009,3/10/2021,1:22:01 AM,1.4465828E+0,-1.8147579E+0,3.8390051E+3,0.0000000E+0
14548010,3/10/2021,1:22:01 AM,5.7194490E+0,-6.9171405E+0,3.8381123E+3,0.0000000E+0
