TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15586374,4/10/2021,6:12:37 AM,-4.7562233E+1,-1.4448418E+1,3.8283276E+3,0.0000000E+0
15586375,4/10/2021,6:12:37 AM,-4.5540573E+1,-1.1390693E+1,3.8292205E+3,0.0000000E+0
15586376,4/10/2021,6:12:38 AM,-4.2481483E+1,-9.4417248E+0,3.8292205E+3,0.0000000E+0
15586377,4/10/2021,6:12:38 AM,-4.0965233E+1,-5.6262150E+0,3.8310061E+3,0.0000000E+0
15586378,4/10/2021,6:12:38 AM,-4.0220413E+1,-2.0249264E+0,3.8310061E+3,0.0000000E+0
15586379,4/10/2021,6:12:38 AM,-3.5219463E+1,2.4965281E+0,3.8381487E+3,0.0000000E+0
15586380,4/10/2021,6:12:38 AM,-3.3703217E+1,4.7784734E+0,3.8345771E+3,0.0000000E+0
15586381,4/10/2021,6:12:38 AM,-3.0856930E+1,4.2027831E+0,3.8363628E+3,0.0000000E+0
15586382,4/10/2021,6:12:38 AM,-2.8436258E+1,3.4605503E+0,3.8354700E+3,0.0000000E+0
15586383,4/10/2021,6:12:38 AM,-2.6813608E+1,5.5172324E-1,3.8327915E+3,0.0000000E+0
15586384,4/10/2021,6:12:38 AM,-2.1599852E+1,-3.4429350E+0,3.8354700E+3,0.0000000E+0
15586385,4/10/2021,6:12:38 AM,-1.7587839E+1,-7.7613058E+0,3.8310061E+3,0.0000000E+0
15586386,4/10/2021,6:12:39 AM,-1.5411727E+1,-1.2082005E+1,3.8327915E+3,0.0000000E+0
15586387,4/10/2021,6:12:39 AM,-1.2083088E+1,-1.5272676E+1,3.8310061E+3,0.0000000E+0
15586388,4/10/2021,6:12:39 AM,-1.2975110E+1,-1.8053875E+1,3.8292205E+3,0.0000000E+0
15586389,4/10/2021,6:12:39 AM,-1.0043804E+1,-1.9598692E+1,3.8292205E+3,0.0000000E+0
15586390,4/10/2021,6:12:39 AM,-9.9727573E+0,-1.9931053E+1,3.8318989E+3,0.0000000E+0
15586391,4/10/2021,6:12:39 AM,-9.9306564E+0,-1.9952324E+1,3.8310061E+3,0.0000000E+0
15586392,4/10/2021,6:12:39 AM,-9.3675508E+0,-2.1046560E+1,3.8301133E+3,0.0000000E+0
15586393,4/10/2021,6:12:39 AM,-1.0388508E+1,-2.1046560E+1,3.8283276E+3,0.0000000E+0
15586394,4/10/2021,6:12:39 AM,-7.6966534E+0,-2.0455214E+1,3.8327915E+3,0.0000000E+0
15586395,4/10/2021,6:12:39 AM,-4.2345009E+0,-1.9768860E+1,3.8327915E+3,0.0000000E+0
15586396,4/10/2021,6:12:40 AM,-1.0679953E+0,-2.1422871E+1,3.8327915E+3,0.0000000E+0
15586397,4/10/2021,6:12:40 AM,3.3089960E+0,-2.1476629E+1,3.8354700E+3,0.0000000E+0
15586398,4/10/2021,6:12:40 AM,4.7709446E+0,-2.3170033E+1,3.8310061E+3,0.0000000E+0
15586399,4/10/2021,6:12:40 AM,6.8177876E+0,-2.3573221E+1,3.8354700E+3,0.0000000E+0
15586400,4/10/2021,6:12:40 AM,9.4964857E+0,-2.4863434E+1,3.8336843E+3,0.0000000E+0
15586401,4/10/2021,6:12:40 AM,8.9991636E+0,-2.6825628E+1,3.8310061E+3,0.0000000E+0
15586402,4/10/2021,6:12:40 AM,8.1492424E+0,-2.8653427E+1,3.8318989E+3,0.0000000E+0
15586403,4/10/2021,6:12:40 AM,6.0389123E+0,-3.0938173E+1,3.8292205E+3,0.0000000E+0
15586404,4/10/2021,6:12:40 AM,7.4683142E-1,-2.9755480E+1,3.8310061E+3,0.0000000E+0
15586405,4/10/2021,6:12:40 AM,-1.5121356E+0,-2.9540445E+1,3.8292205E+3,0.0000000E+0
15586406,4/10/2021,6:12:41 AM,-6.9519858E+0,-2.7954563E+1,3.8292205E+3,0.0000000E+0
15586407,4/10/2021,6:12:41 AM,-1.0104324E+1,-2.6771868E+1,3.8274348E+3,0.0000000E+0
15586408,4/10/2021,6:12:41 AM,-1.2917220E+1,-2.3600101E+1,3.8310061E+3,0.0000000E+0
15586409,4/10/2021,6:12:41 AM,-1.5374887E+1,-1.9694412E+1,3.8301133E+3,0.0000000E+0
15586410,4/10/2021,6:12:41 AM,-1.7503637E+1,-1.5679484E+1,3.8310061E+3,0.0000000E+0
15586411,4/10/2021,6:12:41 AM,-1.8987709E+1,-1.2547311E+1,3.8318989E+3,0.0000000E+0
15586412,4/10/2021,6:12:41 AM,-1.6422159E+1,-1.1582133E+1,3.8345771E+3,0.0000000E+0
15586413,4/10/2021,6:12:41 AM,-1.5188062E+1,-1.1608722E+1,3.8310061E+3,0.0000000E+0
15586414,4/10/2021,6:12:41 AM,-1.4296040E+1,-1.0819031E+1,3.8354700E+3,0.0000000E+0
15586415,4/10/2021,6:12:41 AM,-1.4469708E+1,-9.5906229E+0,3.8327915E+3,0.0000000E+0
15586416,4/10/2021,6:12:42 AM,-1.6185337E+1,-9.0934095E+0,3.8345771E+3,0.0000000E+0
15586417,4/10/2021,6:12:42 AM,-1.8290405E+1,-8.7929554E+0,3.8336843E+3,0.0000000E+0
15586418,4/10/2021,6:12:42 AM,-2.0429417E+1,-9.2795324E+0,3.8318989E+3,0.0000000E+0
15586419,4/10/2021,6:12:42 AM,-2.3781116E+1,-9.0269375E+0,3.8327915E+3,0.0000000E+0
15586420,4/10/2021,6:12:42 AM,-2.9659895E+1,-6.6631827E+0,3.8310061E+3,0.0000000E+0
15586421,4/10/2021,6:12:42 AM,-3.5751480E+1,-5.0891385E+0,3.8327915E+3,0.0000000E+0
15586422,4/10/2021,6:12:42 AM,-4.2747490E+1,-3.7167685E+0,3.8301133E+3,0.0000000E+0
15586423,4/10/2021,6:12:42 AM,-4.7269627E+1,-4.3917441E+0,3.8292205E+3,0.0000000E+0
15586424,4/10/2021,6:12:42 AM,-4.9876507E+1,-3.6583185E+0,3.8310061E+3,0.0000000E+0
15586425,4/10/2021,6:12:42 AM,-5.1818363E+1,-4.3196826E+0,3.8274348E+3,0.0000000E+0
15586426,4/10/2021,6:12:43 AM,-5.1871567E+1,-5.5839605E+0,3.8292205E+3,0.0000000E+0
15586427,4/10/2021,6:12:43 AM,-4.9849903E+1,-7.8836145E+0,3.8274348E+3,0.0000000E+0
15586428,4/10/2021,6:12:43 AM,-4.4928753E+1,-1.0021363E+1,3.8292205E+3,0.0000000E+0
15586429,4/10/2021,6:12:43 AM,-3.9502193E+1,-1.1614039E+1,3.8301133E+3,0.0000000E+0
15586430,4/10/2021,6:12:43 AM,-3.3038197E+1,-1.2906261E+1,3.8310061E+3,0.0000000E+0
15586431,4/10/2021,6:12:43 AM,-2.8223450E+1,-1.3233305E+1,3.8345771E+3,0.0000000E+0
15586432,4/10/2021,6:12:43 AM,-2.3515108E+1,-1.5825725E+1,3.8310061E+3,0.0000000E+0
15586433,4/10/2021,6:12:43 AM,-2.0535820E+1,-1.8255951E+1,3.8318989E+3,0.0000000E+0
15586434,4/10/2021,6:12:43 AM,-1.4859145E+1,-2.0455214E+1,3.8327915E+3,0.0000000E+0
15586435,4/10/2021,6:12:43 AM,-1.1730490E+1,-2.2578686E+1,3.8327915E+3,0.0000000E+0
15586436,4/10/2021,6:12:44 AM,-1.0798997E+1,-2.4675278E+1,3.8318989E+3,0.0000000E+0
15586437,4/10/2021,6:12:44 AM,-9.7254124E+0,-2.8411512E+1,3.8292205E+3,0.0000000E+0
15586438,4/10/2021,6:12:44 AM,-9.9411812E+0,-3.0750017E+1,3.8292205E+3,0.0000000E+0
15586439,4/10/2021,6:12:44 AM,-9.1833572E+0,-3.2981010E+1,3.8292205E+3,0.0000000E+0
15586440,4/10/2021,6:12:44 AM,-9.9543381E+0,-3.3276680E+1,3.8301133E+3,0.0000000E+0
15586441,4/10/2021,6:12:44 AM,-1.1677862E+1,-3.4835686E+1,3.8283276E+3,0.0000000E+0
15586442,4/10/2021,6:12:44 AM,-1.3419806E+1,-3.5292633E+1,3.8256494E+3,0.0000000E+0
15586443,4/10/2021,6:12:44 AM,-1.3096151E+1,-3.5427032E+1,3.8247566E+3,0.0000000E+0
15586444,4/10/2021,6:12:44 AM,-1.0996346E+1,-3.3007889E+1,3.8292205E+3,0.0000000E+0
15586445,4/10/2021,6:12:44 AM,-7.5729809E+0,-3.0723141E+1,3.8292205E+3,0.0000000E+0
15586446,4/10/2021,6:12:45 AM,-3.7479768E+0,-2.8599669E+1,3.8310061E+3,0.0000000E+0
15586447,4/10/2021,6:12:45 AM,-2.5055184E+0,-2.5454781E+1,3.8292205E+3,0.0000000E+0
15586448,4/10/2021,6:12:45 AM,1.7813118E-1,-2.3223789E+1,3.8310061E+3,0.0000000E+0
15586449,4/10/2021,6:12:45 AM,2.9405375E+0,-1.9066914E+1,3.8363628E+3,0.0000000E+0
15586450,4/10/2021,6:12:45 AM,5.3010497E+0,-1.6681887E+1,3.8345771E+3,0.0000000E+0
15586451,4/10/2021,6:12:45 AM,5.0815592E+0,-1.3775720E+1,3.8354700E+3,0.0000000E+0
15586452,4/10/2021,6:12:45 AM,2.9730253E+0,-1.0965270E+1,3.8345771E+3,0.0000000E+0
15586453,4/10/2021,6:12:45 AM,-5.8400637E-1,-7.8251185E+0,3.8363628E+3,0.0000000E+0
15586454,4/10/2021,6:12:45 AM,-6.8783078E+0,-3.4125090E+0,3.8381487E+3,0.0000000E+0
15586455,4/10/2021,6:12:45 AM,-1.1722595E+1,-2.3636150E+0,3.8345771E+3,0.0000000E+0
15586456,4/10/2021,6:12:46 AM,-1.9695538E+1,-1.1682453E+0,3.8327915E+3,0.0000000E+0
15586457,4/10/2021,6:12:46 AM,-2.5456966E+1,-6.2878847E-1,3.8310061E+3,0.0000000E+0
15586458,4/10/2021,6:12:46 AM,-3.2240173E+1,1.6886396E+0,3.8345771E+3,0.0000000E+0
15586459,4/10/2021,6:12:46 AM,-3.4714046E+1,-3.6052674E-1,3.8310061E+3,0.0000000E+0
15586460,4/10/2021,6:12:46 AM,-3.7214523E+1,-2.1602416E+0,3.8292205E+3,0.0000000E+0
15586461,4/10/2021,6:12:46 AM,-3.5166260E+1,-4.9298029E+0,3.8292205E+3,0.0000000E+0
15586462,4/10/2021,6:12:46 AM,-3.2452980E+1,-5.3901954E+0,3.8318989E+3,0.0000000E+0
15586463,4/10/2021,6:12:46 AM,-2.8994875E+1,-6.8041048E+0,3.8310061E+3,0.0000000E+0
15586464,4/10/2021,6:12:46 AM,-2.7452028E+1,-6.7908101E+0,3.8363628E+3,0.0000000E+0
15586465,4/10/2021,6:12:46 AM,-2.3594912E+1,-1.0792442E+1,3.8310061E+3,0.0000000E+0
15586466,4/10/2021,6:12:47 AM,-1.6722130E+1,-1.6631369E+1,3.8301133E+3,0.0000000E+0
15586467,4/10/2021,6:12:47 AM,-1.1156858E+1,-1.9279625E+1,3.8310061E+3,0.0000000E+0
15586468,4/10/2021,6:12:47 AM,-8.4834223E+0,-1.9766201E+1,3.8327915E+3,0.0000000E+0
15586469,4/10/2021,6:12:47 AM,-1.0638485E+1,-1.7904978E+1,3.8345771E+3,0.0000000E+0
15586470,4/10/2021,6:12:47 AM,-1.3780298E+1,-1.7665678E+1,3.8327915E+3,0.0000000E+0
15586471,4/10/2021,6:12:47 AM,-1.6472155E+1,-1.8487274E+1,3.8345771E+3,0.0000000E+0
15586472,4/10/2021,6:12:47 AM,-2.0269812E+1,-2.0965921E+1,3.8301133E+3,0.0000000E+0
15586473,4/10/2021,6:12:47 AM,-2.3754517E+1,-2.3062513E+1,3.8292205E+3,0.0000000E+0
15586474,4/10/2021,6:12:47 AM,-2.9899303E+1,-2.4030172E+1,3.8283276E+3,0.0000000E+0
15586475,4/10/2021,6:12:47 AM,-3.5565273E+1,-2.5105349E+1,3.8274348E+3,0.0000000E+0
15586476,4/10/2021,6:12:48 AM,-3.5618473E+1,-2.7632010E+1,3.8292205E+3,0.0000000E+0
15586477,4/10/2021,6:12:48 AM,-3.6735710E+1,-3.1153210E+1,3.8247566E+3,0.0000000E+0
15586478,4/10/2021,6:12:48 AM,-3.3995827E+1,-3.5453911E+1,3.8238638E+3,0.0000000E+0
15586479,4/10/2021,6:12:48 AM,-3.3490410E+1,-3.6045258E+1,3.8238638E+3,0.0000000E+0
15586480,4/10/2021,6:12:48 AM,-3.2851990E+1,-3.3868031E+1,3.8265420E+3,0.0000000E+0
15586481,4/10/2021,6:12:48 AM,-3.0750528E+1,-3.0669380E+1,3.8292205E+3,0.0000000E+0
15586482,4/10/2021,6:12:48 AM,-2.6973215E+1,-2.8277117E+1,3.8318989E+3,0.0000000E+0
15586483,4/10/2021,6:12:48 AM,-2.5244164E+1,-2.6798748E+1,3.8292205E+3,0.0000000E+0
15586484,4/10/2021,6:12:48 AM,-2.6574202E+1,-2.5078468E+1,3.8274348E+3,0.0000000E+0
15586485,4/10/2021,6:12:48 AM,-2.7797838E+1,-2.0455214E+1,3.8327915E+3,0.0000000E+0
15586486,4/10/2021,6:12:49 AM,-2.7771238E+1,-1.5145048E+1,3.8354700E+3,0.0000000E+0
15586487,4/10/2021,6:12:49 AM,-3.0271711E+1,-1.3727859E+1,3.8327915E+3,0.0000000E+0
15586488,4/10/2021,6:12:49 AM,-3.0138708E+1,-1.5272676E+1,3.8301133E+3,0.0000000E+0
15586489,4/10/2021,6:12:49 AM,-3.1468748E+1,-1.6070343E+1,3.8292205E+3,0.0000000E+0
15586490,4/10/2021,6:12:49 AM,-3.3277603E+1,-1.5325852E+1,3.8292205E+3,0.0000000E+0
15586491,4/10/2021,6:12:49 AM,-3.2851990E+1,-1.4485643E+1,3.8327915E+3,0.0000000E+0
15586492,4/10/2021,6:12:49 AM,-3.2133770E+1,-1.5948033E+1,3.8292205E+3,0.0000000E+0
15586493,4/10/2021,6:12:49 AM,-2.7824440E+1,-1.8920673E+1,3.8292205E+3,0.0000000E+0
15586494,4/10/2021,6:12:49 AM,-2.0961433E+1,-2.2847479E+1,3.8274348E+3,0.0000000E+0
15586495,4/10/2021,6:12:49 AM,-1.7735195E+1,-2.3492584E+1,3.8274348E+3,0.0000000E+0
15586496,4/10/2021,6:12:50 AM,-1.2054143E+1,-2.3411945E+1,3.8292205E+3,0.0000000E+0
15586497,4/10/2021,6:12:50 AM,-6.8151565E+0,-2.2444288E+1,3.8310061E+3,0.0000000E+0
15586498,4/10/2021,6:12:50 AM,2.5364215E+0,-2.2444288E+1,3.8327915E+3,0.0000000E+0
15586499,4/10/2021,6:12:50 AM,9.3728132E+0,-2.1154078E+1,3.8292205E+3,0.0000000E+0
15586500,4/10/2021,6:12:50 AM,1.2988267E+1,-1.7827869E+1,3.8354700E+3,0.0000000E+0
15586501,4/10/2021,6:12:50 AM,1.6851067E+1,-1.2603148E+1,3.8363628E+3,0.0000000E+0
15586502,4/10/2021,6:12:50 AM,1.6540567E+1,-9.2529440E+0,3.8354700E+3,0.0000000E+0
15586503,4/10/2021,6:12:50 AM,1.8271986E+1,-4.8305182E+0,3.8417197E+3,0.0000000E+0
15586504,4/10/2021,6:12:50 AM,1.9358728E+1,-4.0290351E+0,3.8354700E+3,0.0000000E+0
15586505,4/10/2021,6:12:50 AM,1.7803608E+1,-3.6679268E+0,3.8381487E+3,0.0000000E+0
15586506,4/10/2021,6:12:51 AM,1.6243227E+1,-1.6799693E+0,3.8381487E+3,0.0000000E+0
15586507,4/10/2021,6:12:51 AM,1.1864687E+1,-8.9891684E-1,3.8354700E+3,0.0000000E+0
15586508,4/10/2021,6:12:51 AM,7.3572111E+0,-7.3731983E-1,3.8363628E+3,0.0000000E+0
15586509,4/10/2021,6:12:51 AM,3.5364103E+0,-1.7983332E+0,3.8318989E+3,0.0000000E+0
15586510,4/10/2021,6:12:51 AM,3.8793010E-1,-2.5141435E+0,3.8345771E+3,0.0000000E+0
15586511,4/10/2021,6:12:51 AM,-3.3185046E+0,-1.8127455E+0,3.8327915E+3,0.0000000E+0
15586512,4/10/2021,6:12:51 AM,-6.7625299E+0,-2.7871761E+0,3.8318989E+3,0.0000000E+0
15586513,4/10/2021,6:12:51 AM,-1.1133176E+1,-7.5945276E-1,3.8318989E+3,0.0000000E+0
15586514,4/10/2021,6:12:51 AM,-1.2675138E+1,2.9332796E-2,3.8345771E+3,0.0000000E+0
15586515,4/10/2021,6:12:51 AM,-1.4464445E+1,1.2874976E+0,3.8345771E+3,0.0000000E+0
15586516,4/10/2021,6:12:52 AM,-1.3543478E+1,8.4265120E-2,3.8327915E+3,0.0000000E+0
15586517,4/10/2021,6:12:52 AM,-1.6958950E+1,6.9678724E-1,3.8327915E+3,0.0000000E+0
15586518,4/10/2021,6:12:52 AM,-1.7969383E+1,9.8163688E-1,3.8327915E+3,0.0000000E+0
15586519,4/10/2021,6:12:52 AM,-1.9690275E+1,1.1177529E+0,3.8327915E+3,0.0000000E+0
15586520,4/10/2021,6:12:52 AM,-2.0615622E+1,1.4276171E+0,3.8354700E+3,0.0000000E+0
15586521,4/10/2021,6:12:52 AM,-2.0509218E+1,7.2985333E-1,3.8345771E+3,0.0000000E+0
15586522,4/10/2021,6:12:52 AM,-2.1759457E+1,-1.1213129E+0,3.8345771E+3,0.0000000E+0
15586523,4/10/2021,6:12:52 AM,-2.6574202E+1,-2.4524908E+0,3.8310061E+3,0.0000000E+0
15586524,4/10/2021,6:12:52 AM,-2.9872702E+1,-2.7351317E+0,3.8327915E+3,0.0000000E+0
15586525,4/10/2021,6:12:52 AM,-3.4368237E+1,-3.2491698E+0,3.8354700E+3,0.0000000E+0
15586526,4/10/2021,6:12:53 AM,-3.6123890E+1,-6.3893170E+0,3.8327915E+3,0.0000000E+0
15586527,4/10/2021,6:12:53 AM,-3.8331757E+1,-1.1087579E+1,3.8310061E+3,0.0000000E+0
15586528,4/10/2021,6:12:53 AM,-4.3306107E+1,-1.5195567E+1,3.8274348E+3,0.0000000E+0
15586529,4/10/2021,6:12:53 AM,-4.5380970E+1,-1.9476383E+1,3.8274348E+3,0.0000000E+0
15586530,4/10/2021,6:12:53 AM,-4.8120853E+1,-2.2014217E+1,3.8292205E+3,0.0000000E+0
15586531,4/10/2021,6:12:53 AM,-4.6365200E+1,-2.6261160E+1,3.8292205E+3,0.0000000E+0
15586532,4/10/2021,6:12:53 AM,-4.4157333E+1,-3.0427465E+1,3.8265420E+3,0.0000000E+0
15586533,4/10/2021,6:12:53 AM,-4.3359306E+1,-3.5453911E+1,3.8256494E+3,0.0000000E+0
15586534,4/10/2021,6:12:53 AM,-4.1018436E+1,-4.0802910E+1,3.8220779E+3,0.0000000E+0
15586535,4/10/2021,6:12:53 AM,-3.9395786E+1,-4.2684467E+1,3.8256494E+3,0.0000000E+0
15586536,4/10/2021,6:12:54 AM,-3.5059860E+1,-4.4996094E+1,3.8247566E+3,0.0000000E+0
15586537,4/10/2021,6:12:54 AM,-3.0324915E+1,-4.7899067E+1,3.8274348E+3,0.0000000E+0
15586538,4/10/2021,6:12:54 AM,-2.8329855E+1,-5.0371971E+1,3.8238638E+3,0.0000000E+0
15586539,4/10/2021,6:12:54 AM,-2.6760408E+1,-5.1904099E+1,3.8256494E+3,0.0000000E+0
15586540,4/10/2021,6:12:54 AM,-2.7398827E+1,-5.1635300E+1,3.8220779E+3,0.0000000E+0
15586541,4/10/2021,6:12:54 AM,-2.4313133E+1,-4.8974243E+1,3.8274348E+3,0.0000000E+0
15586542,4/10/2021,6:12:54 AM,-2.2823488E+1,-4.5049850E+1,3.8310061E+3,0.0000000E+0
15586543,4/10/2021,6:12:54 AM,-2.2903290E+1,-4.4592903E+1,3.8256494E+3,0.0000000E+0
15586544,4/10/2021,6:12:54 AM,-2.2451078E+1,-4.5291767E+1,3.8256494E+3,0.0000000E+0
15586545,4/10/2021,6:12:54 AM,-2.2956493E+1,-4.3947800E+1,3.8247566E+3,0.0000000E+0
15586546,4/10/2021,6:12:55 AM,-2.1041235E+1,-3.9082630E+1,3.8310061E+3,0.0000000E+0
15586547,4/10/2021,6:12:55 AM,-1.9390305E+1,-3.6314053E+1,3.8274348E+3,0.0000000E+0
15586548,4/10/2021,6:12:55 AM,-1.9114014E+1,-3.3518597E+1,3.8292205E+3,0.0000000E+0
15586549,4/10/2021,6:12:55 AM,-1.7232609E+1,-3.1395124E+1,3.8256494E+3,0.0000000E+0
15586550,4/10/2021,6:12:55 AM,-1.6085346E+1,-2.7685768E+1,3.8310061E+3,0.0000000E+0
15586551,4/10/2021,6:12:55 AM,-1.3167197E+1,-2.4460241E+1,3.8292205E+3,0.0000000E+0
15586552,4/10/2021,6:12:55 AM,-1.0904250E+1,-2.1207836E+1,3.8292205E+3,0.0000000E+0
15586553,4/10/2021,6:12:55 AM,-5.6889448E+0,-1.8370283E+1,3.8327915E+3,0.0000000E+0
15586554,4/10/2021,6:12:55 AM,-2.8446591E+0,-1.5017421E+1,3.8310061E+3,0.0000000E+0
15586555,4/10/2021,6:12:55 AM,-1.5184693E+0,-1.2129865E+1,3.8327915E+3,0.0000000E+0
15586556,4/10/2021,6:12:56 AM,1.0293070E+0,-8.6972351E+0,3.8363628E+3,0.0000000E+0
15586557,4/10/2021,6:12:56 AM,1.5475262E+0,-5.8336086E+0,3.8336843E+3,0.0000000E+0
15586558,4/10/2021,6:12:56 AM,1.2131401E+0,-2.5525761E+0,3.8363628E+3,0.0000000E+0
15586559,4/10/2021,6:12:56 AM,-6.0089582E-1,1.5861522E+0,3.8354700E+3,0.0000000E+0
15586560,4/10/2021,6:12:56 AM,-3.4833207E+0,6.2962561E+0,3.8354700E+3,0.0000000E+0
15586561,4/10/2021,6:12:56 AM,-7.0414505E+0,1.2643030E+1,3.8399338E+3,0.0000000E+0
15586562,4/10/2021,6:12:56 AM,-1.0938457E+1,1.6474495E+1,3.8381487E+3,0.0000000E+0
15586563,4/10/2021,6:12:56 AM,-1.3169829E+1,1.8311789E+1,3.8381487E+3,0.0000000E+0
15586564,4/10/2021,6:12:56 AM,-1.5795901E+1,1.9611986E+1,3.8363628E+3,0.0000000E+0
15586565,4/10/2021,6:12:56 AM,-1.6490572E+1,2.0226191E+1,3.8363628E+3,0.0000000E+0
15586566,4/10/2021,6:12:57 AM,-1.7329969E+1,2.1154078E+1,3.8390410E+3,0.0000000E+0
15586567,4/10/2021,6:12:57 AM,-1.8045692E+1,1.8960558E+1,3.8390410E+3,0.0000000E+0
15586568,4/10/2021,6:12:57 AM,-1.6016933E+1,1.3052500E+1,3.8345771E+3,0.0000000E+0
15586569,4/10/2021,6:12:57 AM,-1.4580225E+1,6.6312766E+0,3.8301133E+3,0.0000000E+0
15586570,4/10/2021,6:12:57 AM,-1.1012135E+1,3.7367854E+0,3.8327915E+3,0.0000000E+0
15586571,4/10/2021,6:12:57 AM,-1.0522706E+1,4.6063271E+0,3.8363628E+3,0.0000000E+0
15586572,4/10/2021,6:12:57 AM,-1.1388415E+1,3.5486255E+0,3.8363628E+3,0.0000000E+0
15586573,4/10/2021,6:12:57 AM,-1.0393771E+1,5.6532294E-1,3.8363628E+3,0.0000000E+0
15586574,4/10/2021,6:12:57 AM,-1.3927654E+1,-3.7191706E+0,3.8327915E+3,0.0000000E+0
15586575,4/10/2021,6:12:57 AM,-1.4546016E+1,-8.0298529E+0,3.8310061E+3,0.0000000E+0
15586576,4/10/2021,6:12:58 AM,-1.8742996E+1,-8.6440573E+0,3.8345771E+3,0.0000000E+0
15586577,4/10/2021,6:12:58 AM,-2.3461908E+1,-9.8006754E+0,3.8327915E+3,0.0000000E+0
15586578,4/10/2021,6:12:58 AM,-2.6121986E+1,-1.2991345E+1,3.8345771E+3,0.0000000E+0
15586579,4/10/2021,6:12:58 AM,-3.0670725E+1,-1.6891941E+1,3.8292205E+3,0.0000000E+0
15586580,4/10/2021,6:12:58 AM,-3.1043137E+1,-2.2713081E+1,3.8274348E+3,0.0000000E+0
15586581,4/10/2021,6:12:58 AM,-3.2745586E+1,-2.4675278E+1,3.8283276E+3,0.0000000E+0
15586582,4/10/2021,6:12:58 AM,-3.3517014E+1,-2.7820164E+1,3.8283276E+3,0.0000000E+0
15586583,4/10/2021,6:12:58 AM,-3.0271711E+1,-3.2282146E+1,3.8292205E+3,0.0000000E+0
15586584,4/10/2021,6:12:58 AM,-3.0404718E+1,-3.6744122E+1,3.8247566E+3,0.0000000E+0
15586585,4/10/2021,6:12:58 AM,-2.7292423E+1,-4.1098583E+1,3.8256494E+3,0.0000000E+0
15586586,4/10/2021,6:12:59 AM,-2.4047125E+1,-4.4324112E+1,3.8247566E+3,0.0000000E+0
15586587,4/10/2021,6:12:59 AM,-2.1227440E+1,-4.6098148E+1,3.8256494E+3,0.0000000E+0
15586588,4/10/2021,6:12:59 AM,-1.8024641E+1,-4.6581978E+1,3.8274348E+3,0.0000000E+0
15586589,4/10/2021,6:12:59 AM,-1.6006409E+1,-4.7899067E+1,3.8256494E+3,0.0000000E+0
15586590,4/10/2021,6:12:59 AM,-1.3398755E+1,-4.8356014E+1,3.8256494E+3,0.0000000E+0
15586591,4/10/2021,6:12:59 AM,-1.1641024E+1,-4.6958286E+1,3.8274348E+3,0.0000000E+0
15586592,4/10/2021,6:12:59 AM,-1.2059406E+1,-4.3087658E+1,3.8301133E+3,0.0000000E+0
15586593,4/10/2021,6:12:59 AM,-1.1538402E+1,-3.9673973E+1,3.8310061E+3,0.0000000E+0
15586594,4/10/2021,6:12:59 AM,-1.6608984E+1,-3.6287174E+1,3.8292205E+3,0.0000000E+0
15586595,4/10/2021,6:12:59 AM,-1.9442930E+1,-3.3652992E+1,3.8292205E+3,0.0000000E+0
15586596,4/10/2021,6:13:00 AM,-2.2690485E+1,-3.0803778E+1,3.8292205E+3,0.0000000E+0
15586597,4/10/2021,6:13:00 AM,-2.4791946E+1,-2.7847044E+1,3.8292205E+3,0.0000000E+0
15586598,4/10/2021,6:13:00 AM,-2.7398827E+1,-2.4298965E+1,3.8318989E+3,0.0000000E+0
15586599,4/10/2021,6:13:00 AM,-3.0191912E+1,-2.3653860E+1,3.8292205E+3,0.0000000E+0
15586600,4/10/2021,6:13:00 AM,-3.2027367E+1,-2.3653860E+1,3.8283276E+3,0.0000000E+0
15586601,4/10/2021,6:13:00 AM,-3.3889420E+1,-2.2390530E+1,3.8265420E+3,0.0000000E+0
15586602,4/10/2021,6:13:00 AM,-3.3517014E+1,-2.1557268E+1,3.8274348E+3,0.0000000E+0
15586603,4/10/2021,6:13:00 AM,-3.0165310E+1,-1.9061596E+1,3.8318989E+3,0.0000000E+0
15586604,4/10/2021,6:13:00 AM,-2.7186020E+1,-1.8625538E+1,3.8283276E+3,0.0000000E+0
15586605,4/10/2021,6:13:00 AM,-2.3674713E+1,-1.6099590E+1,3.8318989E+3,0.0000000E+0
15586606,4/10/2021,6:13:01 AM,-2.2318073E+1,-1.4326110E+1,3.8274348E+3,0.0000000E+0
15586607,4/10/2021,6:13:01 AM,-2.0589022E+1,-9.9921160E+0,3.8336843E+3,0.0000000E+0
15586608,4/10/2021,6:13:01 AM,-1.7748350E+1,-6.0994978E+0,3.8354700E+3,0.0000000E+0
15586609,4/10/2021,6:13:01 AM,-1.3488220E+1,-4.6807904E+0,3.8345771E+3,0.0000000E+0
15586610,4/10/2021,6:13:01 AM,-1.2396216E+1,-3.5085912E+0,3.8363628E+3,0.0000000E+0
15586611,4/10/2021,6:13:01 AM,-1.0493762E+1,-4.0810790E+0,3.8318989E+3,0.0000000E+0
15586612,4/10/2021,6:13:01 AM,-1.0538494E+1,-3.7271774E+0,3.8363628E+3,0.0000000E+0
15586613,4/10/2021,6:13:01 AM,-9.0175838E+0,-4.2123914E+0,3.8345771E+3,0.0000000E+0
