TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15856943,4/10/2021,1:43:34 PM,-4.5723658E+0,2.7071510E+1,3.8852275E+3,2.2414188E+1
15856944,4/10/2021,1:43:34 PM,-7.0428572E+0,2.9275946E+1,3.8861206E+3,2.2414188E+1
15856945,4/10/2021,1:43:34 PM,-9.0299110E+0,3.2663242E+1,3.8870134E+3,2.2369999E+1
15856946,4/10/2021,1:43:35 PM,-8.6482916E+0,3.4437542E+1,3.8887996E+3,2.2325813E+1
15856947,4/10/2021,1:43:35 PM,-8.5588083E+0,3.6238728E+1,3.8887996E+3,2.2325813E+1
15856948,4/10/2021,1:43:35 PM,-8.9035826E+0,3.7287178E+1,3.8905852E+3,2.2281624E+1
15856949,4/10/2021,1:43:35 PM,-8.1271830E+0,3.7287178E+1,3.8896924E+3,2.2259533E+1
15856950,4/10/2021,1:43:35 PM,-9.1694002E+0,3.6695744E+1,3.8905852E+3,2.2259533E+1
15856951,4/10/2021,1:43:35 PM,-8.6325006E+0,3.4303127E+1,3.8905852E+3,2.2237438E+1
15856952,4/10/2021,1:43:35 PM,-1.0516912E+1,3.0969595E+1,3.8879062E+3,2.2237438E+1
15856953,4/10/2021,1:43:35 PM,-1.3769892E+1,2.7394112E+1,3.8870134E+3,2.2171154E+1
15856954,4/10/2021,1:43:35 PM,-1.6988657E+1,2.3522913E+1,3.8861206E+3,2.2149063E+1
15856955,4/10/2021,1:43:35 PM,-2.0102146E+1,1.8674467E+1,3.8825488E+3,2.2171154E+1
15856956,4/10/2021,1:43:36 PM,-2.1975485E+1,1.5733145E+1,3.8852275E+3,2.2171154E+1
15856957,4/10/2021,1:43:36 PM,-2.3305721E+1,1.1770606E+1,3.8816558E+3,2.2193249E+1
15856958,4/10/2021,1:43:36 PM,-2.6684519E+1,8.7016315E+0,3.8816558E+3,2.2193249E+1
15856959,4/10/2021,1:43:36 PM,-2.8014751E+1,5.5076647E+0,3.8816558E+3,2.2193249E+1
15856960,4/10/2021,1:43:36 PM,-3.0382570E+1,2.4767365E+0,3.8789768E+3,2.2193249E+1
15856961,4/10/2021,1:43:36 PM,-2.8626661E+1,-9.4439650E-1,3.8816558E+3,2.2193249E+1
15856962,4/10/2021,1:43:36 PM,-2.5833168E+1,-4.5281343E+0,3.8798701E+3,2.2193249E+1
15856963,4/10/2021,1:43:36 PM,-2.3279116E+1,-8.3771820E+0,3.8798701E+3,2.2215343E+1
15856964,4/10/2021,1:43:36 PM,-2.0671854E+1,-1.1573808E+1,3.8789768E+3,2.2237438E+1
15856965,4/10/2021,1:43:36 PM,-1.8130882E+1,-1.3321050E+1,3.8789768E+3,2.2237438E+1
15856966,4/10/2021,1:43:37 PM,-1.4430489E+1,-1.4581615E+1,3.8816558E+3,2.2237438E+1
15856967,4/10/2021,1:43:37 PM,-1.1880216E+1,-1.5211898E+1,3.8798701E+3,2.2237438E+1
15856968,4/10/2021,1:43:37 PM,-8.8667364E+0,-1.6280987E+1,3.8816558E+3,2.2237438E+1
15856969,4/10/2021,1:43:37 PM,-8.3693142E+0,-1.5770378E+1,3.8798701E+3,2.2215343E+1
15856970,4/10/2021,1:43:37 PM,-8.2271948E+0,-1.4656078E+1,3.8807629E+3,2.2237438E+1
15856971,4/10/2021,1:43:37 PM,-8.0692825E+0,-1.2767889E+1,3.8807629E+3,2.2259533E+1
15856972,4/10/2021,1:43:37 PM,-8.9772739E+0,-9.9276257E+0,3.8834417E+3,2.2259533E+1
15856973,4/10/2021,1:43:37 PM,-7.8534703E+0,-8.4782400E+0,3.8816558E+3,2.2215343E+1
15856974,4/10/2021,1:43:37 PM,-8.9904337E+0,-7.2921371E+0,3.8798701E+3,2.2171154E+1
15856975,4/10/2021,1:43:37 PM,-1.0677456E+1,-5.6127081E+0,3.8798701E+3,2.2171154E+1
15856976,4/10/2021,1:43:38 PM,-8.9509554E+0,-3.1840322E+0,3.8816558E+3,2.2171154E+1
15856977,4/10/2021,1:43:38 PM,-7.6745038E+0,-9.4999886E-1,3.8834417E+3,2.2171154E+1
15856978,4/10/2021,1:43:38 PM,-4.0745420E+0,1.4322138E+0,3.8825488E+3,2.2171154E+1
15856979,4/10/2021,1:43:38 PM,-4.2608299E+0,4.0066743E+0,3.8825488E+3,2.2193249E+1
15856980,4/10/2021,1:43:38 PM,-2.4415545E+0,6.8958831E+0,3.8834417E+3,2.2193249E+1
15856981,4/10/2021,1:43:38 PM,7.1732527E-1,9.3132992E+0,3.8852275E+3,2.2259533E+1
15856982,4/10/2021,1:43:38 PM,1.9278768E+0,1.2326425E+1,3.8852275E+3,2.2259533E+1
15856983,4/10/2021,1:43:38 PM,4.5747437E+0,1.5039036E+1,3.8861206E+3,2.2281624E+1
15856984,4/10/2021,1:43:38 PM,2.5612543E+0,1.8615959E+1,3.8861206E+3,2.2281624E+1
15856985,4/10/2021,1:43:38 PM,1.4673108E+0,2.2205629E+1,3.8887996E+3,2.2325813E+1
15856986,4/10/2021,1:43:39 PM,5.1588279E-1,2.5297211E+1,3.8870134E+3,2.2369999E+1
15856987,4/10/2021,1:43:39 PM,-2.7411997E+0,2.8711395E+1,3.8887996E+3,2.2369999E+1
15856988,4/10/2021,1:43:39 PM,-2.2941101E+0,3.1372845E+1,3.8887996E+3,2.2369999E+1
15856989,4/10/2021,1:43:39 PM,-5.8874707E+0,3.4007412E+1,3.8879062E+3,2.2392094E+1
15856990,4/10/2021,1:43:39 PM,-7.4902735E+0,3.6722626E+1,3.8887996E+3,2.2369999E+1
15856991,4/10/2021,1:43:39 PM,-7.3244662E+0,3.8362511E+1,3.8887996E+3,2.2325813E+1
15856992,4/10/2021,1:43:39 PM,-7.1060214E+0,3.8254974E+1,3.8887996E+3,2.2325813E+1
15856993,4/10/2021,1:43:39 PM,-2.1752031E+0,3.6964577E+1,3.8887996E+3,2.2281624E+1
15856994,4/10/2021,1:43:39 PM,4.2506206E-1,3.6292492E+1,3.8870134E+3,2.2259533E+1
15856995,4/10/2021,1:43:39 PM,3.7138581E+0,3.5109627E+1,3.8887996E+3,2.2237438E+1
15856996,4/10/2021,1:43:40 PM,7.8982115E+0,3.3577274E+1,3.8887996E+3,2.2215343E+1
15856997,4/10/2021,1:43:40 PM,8.3087816E+0,3.2824543E+1,3.8879062E+3,2.2215343E+1
15856998,4/10/2021,1:43:40 PM,9.9536943E+0,3.1937393E+1,3.8887996E+3,2.2193249E+1
15856999,4/10/2021,1:43:40 PM,8.5166988E+0,3.1695446E+1,3.8870134E+3,2.2193249E+1
15857000,4/10/2021,1:43:40 PM,7.2534060E+0,3.2340645E+1,3.8914783E+3,2.2193249E+1
15857001,4/10/2021,1:43:40 PM,5.5269060E+0,3.2206230E+1,3.8887996E+3,2.2193249E+1
15857002,4/10/2021,1:43:40 PM,1.5949374E+0,3.2152458E+1,3.8887996E+3,2.2193249E+1
15857003,4/10/2021,1:43:40 PM,-9.1216737E-1,3.1587912E+1,3.8896924E+3,2.2193249E+1
15857004,4/10/2021,1:43:40 PM,-2.9782209E+0,2.9249062E+1,3.8887996E+3,2.2215343E+1
15857005,4/10/2021,1:43:40 PM,-3.0352962E+0,2.4947729E+1,3.8887996E+3,2.2237438E+1
15857006,4/10/2021,1:43:41 PM,-2.6286347E+0,1.9267519E+1,3.8870134E+3,2.2259533E+1
15857007,4/10/2021,1:43:41 PM,-3.4768372E+0,1.4438006E+1,3.8861206E+3,2.2259533E+1
15857008,4/10/2021,1:43:41 PM,-2.0658088E+0,8.2149572E+0,3.8861206E+3,2.2237438E+1
15857009,4/10/2021,1:43:41 PM,-1.1693168E+0,1.7133697E+0,3.8843347E+3,2.2215343E+1
15857010,4/10/2021,1:43:41 PM,-6.7587510E-2,-4.8028822E+0,3.8834417E+3,2.2237438E+1
15857011,4/10/2021,1:43:41 PM,4.5199147E-1,-1.1642954E+1,3.8798701E+3,2.2281624E+1
15857012,4/10/2021,1:43:41 PM,-1.0906407E+0,-1.7116045E+1,3.8798701E+3,2.2281624E+1
15857013,4/10/2021,1:43:41 PM,-4.1038728E+0,-2.0646397E+1,3.8789768E+3,2.2325813E+1
15857014,4/10/2021,1:43:41 PM,-7.4034219E+0,-2.4168114E+1,3.8762981E+3,2.2369999E+1
15857015,4/10/2021,1:43:41 PM,-1.1709145E+1,-2.5861761E+1,3.8762981E+3,2.2369999E+1
15857016,4/10/2021,1:43:42 PM,-1.5643775E+1,-2.6023062E+1,3.8754053E+3,2.2369999E+1
15857017,4/10/2021,1:43:42 PM,-2.0065300E+1,-2.4141228E+1,3.8762981E+3,2.2369999E+1
15857018,4/10/2021,1:43:42 PM,-2.4955212E+1,-2.1210947E+1,3.8762981E+3,2.2392094E+1
15857019,4/10/2021,1:43:42 PM,-2.7908335E+1,-1.7990995E+1,3.8762981E+3,2.2392094E+1
15857020,4/10/2021,1:43:42 PM,-2.8121172E+1,-1.3113615E+1,3.8816558E+3,2.2392094E+1
15857021,4/10/2021,1:43:42 PM,-2.7190008E+1,-1.0222821E+1,3.8798701E+3,2.2392094E+1
15857022,4/10/2021,1:43:42 PM,-2.4662560E+1,-8.9170446E+0,3.8798701E+3,2.2392094E+1
15857023,4/10/2021,1:43:42 PM,-2.1230553E+1,-7.9809279E+0,3.8807629E+3,2.2392094E+1
15857024,4/10/2021,1:43:42 PM,-1.9578405E+1,-5.1393085E+0,3.8798701E+3,2.2392094E+1
15857025,4/10/2021,1:43:42 PM,-1.5659567E+1,-3.1007268E+0,3.8825488E+3,2.2392094E+1
15857026,4/10/2021,1:43:43 PM,-1.1619661E+1,-1.1588867E+0,3.8816558E+3,2.2369999E+1
15857027,4/10/2021,1:43:43 PM,-9.0720205E+0,1.4634534E+0,3.8852275E+3,2.2369999E+1
15857028,4/10/2021,1:43:43 PM,-1.0674824E+1,4.8709688E+0,3.8825488E+3,2.2369999E+1
15857029,4/10/2021,1:43:43 PM,-1.1098554E+1,8.0394354E+0,3.8834417E+3,2.2369999E+1
15857030,4/10/2021,1:43:43 PM,-1.2735570E+1,1.2379614E+1,3.8843347E+3,2.2392094E+1
15857031,4/10/2021,1:43:43 PM,-1.5417435E+1,1.6472464E+1,3.8834417E+3,2.2458374E+1
15857032,4/10/2021,1:43:43 PM,-1.7386066E+1,2.0942114E+1,3.8852275E+3,2.2458374E+1
15857033,4/10/2021,1:43:43 PM,-1.8459866E+1,2.4732662E+1,3.8834417E+3,2.2458374E+1
15857034,4/10/2021,1:43:43 PM,-1.9707367E+1,2.8953344E+1,3.8870134E+3,2.2458374E+1
15857035,4/10/2021,1:43:43 PM,-1.7243946E+1,3.2233112E+1,3.8870134E+3,2.2458374E+1
15857036,4/10/2021,1:43:44 PM,-1.5320057E+1,3.4195595E+1,3.8870134E+3,2.2414188E+1
15857037,4/10/2021,1:43:44 PM,-1.0274781E+1,3.5432228E+1,3.8887996E+3,2.2392094E+1
15857038,4/10/2021,1:43:44 PM,-5.3571510E+0,3.5459110E+1,3.8896924E+3,2.2436283E+1
15857039,4/10/2021,1:43:44 PM,-8.1606644E-1,3.4410660E+1,3.8870134E+3,2.2458374E+1
15857040,4/10/2021,1:43:44 PM,4.4510808E+0,3.3657928E+1,3.8905852E+3,2.2458374E+1
15857041,4/10/2021,1:43:44 PM,8.5140676E+0,3.3389091E+1,3.8887996E+3,2.2502563E+1
15857042,4/10/2021,1:43:44 PM,1.2817158E+1,3.2636360E+1,3.8905852E+3,2.2502563E+1
15857043,4/10/2021,1:43:44 PM,1.4775262E+1,3.2636360E+1,3.8914783E+3,2.2480469E+1
15857044,4/10/2021,1:43:44 PM,1.4514708E+1,3.1426611E+1,3.8887996E+3,2.2458374E+1
15857045,4/10/2021,1:43:44 PM,1.4009391E+1,3.1050245E+1,3.8905852E+3,2.2458374E+1
15857046,4/10/2021,1:43:45 PM,9.7984152E+0,3.0593227E+1,3.8870134E+3,2.2436283E+1
15857047,4/10/2021,1:43:45 PM,7.5508060E+0,2.9813612E+1,3.8870134E+3,2.2414188E+1
15857048,4/10/2021,1:43:45 PM,4.1815586E+0,2.9974911E+1,3.8879062E+3,2.2369999E+1
15857049,4/10/2021,1:43:45 PM,2.1316040E+0,2.9222179E+1,3.8870134E+3,2.2303719E+1
15857050,4/10/2021,1:43:45 PM,5.5363679E-1,2.8335030E+1,3.8870134E+3,2.2325813E+1
15857051,4/10/2021,1:43:45 PM,2.8751096E-1,2.6157478E+1,3.8861206E+3,2.2325813E+1
15857052,4/10/2021,1:43:45 PM,1.2207773E+0,2.4410061E+1,3.8870134E+3,2.2303719E+1
15857053,4/10/2021,1:43:45 PM,4.6096234E+0,2.1130297E+1,3.8870134E+3,2.2347908E+1
15857054,4/10/2021,1:43:45 PM,7.1376038E+0,1.7842068E+1,3.8870134E+3,2.2369999E+1
15857055,4/10/2021,1:43:45 PM,9.6641903E+0,1.4028455E+1,3.8887996E+3,2.2369999E+1
15857056,4/10/2021,1:43:46 PM,1.0319523E+1,9.7095528E+0,3.8861206E+3,2.2325813E+1
15857057,4/10/2021,1:43:46 PM,1.1914431E+1,5.0776300E+0,3.8870134E+3,2.2325813E+1
15857058,4/10/2021,1:43:46 PM,1.1661771E+1,1.6460845E+0,3.8861206E+3,2.2325813E+1
15857059,4/10/2021,1:43:46 PM,1.1164350E+1,-2.1811624E+0,3.8861206E+3,2.2325813E+1
15857060,4/10/2021,1:43:46 PM,8.7088242E+0,-5.3139296E+0,3.8870134E+3,2.2325813E+1
15857061,4/10/2021,1:43:46 PM,4.0951529E+0,-8.6511030E+0,3.8816558E+3,2.2303719E+1
15857062,4/10/2021,1:43:46 PM,-1.5378799E+0,-1.1472750E+1,3.8825488E+3,2.2281624E+1
15857063,4/10/2021,1:43:46 PM,-8.3140450E+0,-1.3594970E+1,3.8789768E+3,2.2281624E+1
15857064,4/10/2021,1:43:46 PM,-1.3812001E+1,-1.5820906E+1,3.8780840E+3,2.2259533E+1
15857065,4/10/2021,1:43:46 PM,-2.0128464E+1,-1.6408640E+1,3.8780840E+3,2.2259533E+1
15857066,4/10/2021,1:43:47 PM,-2.5886375E+1,-1.6892654E+1,3.8762981E+3,2.2259533E+1
15857067,4/10/2021,1:43:47 PM,-2.9664244E+1,-1.7041582E+1,3.8771912E+3,2.2259533E+1
15857068,4/10/2021,1:43:47 PM,-3.2324715E+1,-1.7629314E+1,3.8727263E+3,2.2237438E+1
15857069,4/10/2021,1:43:47 PM,-3.3149460E+1,-1.5475182E+1,3.8771912E+3,2.2237438E+1
15857070,4/10/2021,1:43:47 PM,-3.3495319E+1,-1.2023251E+1,3.8780840E+3,2.2237438E+1
15857071,4/10/2021,1:43:47 PM,-3.4293465E+1,-8.4037762E+0,3.8816558E+3,2.2237438E+1
15857072,4/10/2021,1:43:47 PM,-3.1952248E+1,-6.9889636E+0,3.8789768E+3,2.2237438E+1
15857073,4/10/2021,1:43:47 PM,-3.0249546E+1,-4.6875362E+0,3.8789768E+3,2.2281624E+1
15857074,4/10/2021,1:43:47 PM,-2.7349636E+1,-3.0706227E-1,3.8852275E+3,2.2325813E+1
15857075,4/10/2021,1:43:47 PM,-2.6046003E+1,3.5340757E+0,3.8816558E+3,2.2303719E+1
15857076,4/10/2021,1:43:48 PM,-2.6445074E+1,8.1857033E+0,3.8870134E+3,2.2259533E+1
15857077,4/10/2021,1:43:48 PM,-2.6205633E+1,1.0837148E+1,3.8834417E+3,2.2259533E+1
15857078,4/10/2021,1:43:48 PM,-2.7748705E+1,1.3743897E+1,3.8834417E+3,2.2237438E+1
15857079,4/10/2021,1:43:48 PM,-2.7323029E+1,1.6036320E+1,3.8852275E+3,2.2237438E+1
15857080,4/10/2021,1:43:48 PM,-2.6711123E+1,1.7940468E+1,3.8834417E+3,2.2215343E+1
15857081,4/10/2021,1:43:48 PM,-2.6737726E+1,1.9474953E+1,3.8861206E+3,2.2193249E+1
15857082,4/10/2021,1:43:48 PM,-2.6897354E+1,2.0488194E+1,3.8834417E+3,2.2193249E+1
15857083,4/10/2021,1:43:48 PM,-2.6312052E+1,1.9836634E+1,3.8825488E+3,2.2215343E+1
15857084,4/10/2021,1:43:48 PM,-2.2480974E+1,1.9118591E+1,3.8825488E+3,2.2215343E+1
15857085,4/10/2021,1:43:48 PM,-1.8038767E+1,1.8054821E+1,3.8834417E+3,2.2215343E+1
15857086,4/10/2021,1:43:49 PM,-1.1801260E+1,1.7254335E+1,3.8852275E+3,2.2237438E+1
15857087,4/10/2021,1:43:49 PM,-4.7816420E+0,1.6086849E+1,3.8852275E+3,2.2259533E+1
15857088,4/10/2021,1:43:49 PM,5.7713401E-1,1.4999145E+1,3.8843347E+3,2.2237438E+1
15857089,4/10/2021,1:43:49 PM,6.5164852E+0,1.5097544E+1,3.8861206E+3,2.2215343E+1
15857090,4/10/2021,1:43:49 PM,1.2811893E+1,1.5339551E+1,3.8870134E+3,2.2237438E+1
15857091,4/10/2021,1:43:49 PM,1.7291321E+1,1.6948502E+1,3.8896924E+3,2.2303719E+1
15857092,4/10/2021,1:43:49 PM,2.0194262E+1,1.8283533E+1,3.8887996E+3,2.2303719E+1
15857093,4/10/2021,1:43:49 PM,2.2986464E+1,1.9028172E+1,3.8887996E+3,2.2281624E+1
15857094,4/10/2021,1:43:49 PM,2.3598372E+1,2.0501492E+1,3.8879062E+3,2.2281624E+1
15857095,4/10/2021,1:43:49 PM,2.2853439E+1,2.2313164E+1,3.8887996E+3,2.2281624E+1
15857096,4/10/2021,1:43:50 PM,2.3305721E+1,2.4221878E+1,3.8905852E+3,2.2281624E+1
15857097,4/10/2021,1:43:50 PM,2.0884693E+1,2.5807995E+1,3.8896924E+3,2.2281624E+1
15857098,4/10/2021,1:43:50 PM,1.7275528E+1,2.6533844E+1,3.8896924E+3,2.2237438E+1
15857099,4/10/2021,1:43:50 PM,1.3772523E+1,2.5458511E+1,3.8870134E+3,2.2215343E+1
15857100,4/10/2021,1:43:50 PM,1.0490594E+1,2.4033695E+1,3.8852275E+3,2.2215343E+1
15857101,4/10/2021,1:43:50 PM,8.3377323E+0,2.4732662E+1,3.8870134E+3,2.2215343E+1
15857102,4/10/2021,1:43:50 PM,5.6400757E+0,2.5888647E+1,3.8887996E+3,2.2193249E+1
15857103,4/10/2021,1:43:50 PM,1.5053611E+0,2.5781113E+1,3.8852275E+3,2.2171154E+1
15857104,4/10/2021,1:43:50 PM,-6.0168725E-1,2.5270329E+1,3.8870134E+3,2.2126968E+1
15857105,4/10/2021,1:43:50 PM,-1.0106444E+0,2.5270329E+1,3.8870134E+3,2.2126968E+1
15857106,4/10/2021,1:43:51 PM,-1.8161043E+0,2.4598246E+1,3.8852275E+3,2.2104874E+1
15857107,4/10/2021,1:43:51 PM,-2.0380640E+0,2.4786430E+1,3.8887996E+3,2.2104874E+1
15857108,4/10/2021,1:43:51 PM,-4.3012581E+0,2.5512280E+1,3.8879062E+3,2.2126968E+1
15857109,4/10/2021,1:43:51 PM,-5.4594111E+0,2.3791746E+1,3.8887996E+3,2.2149063E+1
15857110,4/10/2021,1:43:51 PM,-6.0927558E+0,2.1560431E+1,3.8861206E+3,2.2126968E+1
15857111,4/10/2021,1:43:51 PM,-5.6953449E+0,1.8092052E+1,3.8870134E+3,2.2126968E+1
15857112,4/10/2021,1:43:51 PM,-6.6743970E+0,1.6999031E+1,3.8861206E+3,2.2126968E+1
15857113,4/10/2021,1:43:51 PM,-7.0902305E+0,1.3084361E+1,3.8870134E+3,2.2149063E+1
15857114,4/10/2021,1:43:51 PM,-9.3194160E+0,9.7361469E+0,3.8861206E+3,2.2215343E+1
15857115,4/10/2021,1:43:51 PM,-1.1453855E+1,3.4868157E+0,3.8825488E+3,2.2215343E+1
15857116,4/10/2021,1:43:52 PM,-1.3767259E+1,-2.8900599E+0,3.8798701E+3,2.2215343E+1
15857117,4/10/2021,1:43:52 PM,-1.6378065E+1,-6.7921658E+0,3.8798701E+3,2.2237438E+1
15857118,4/10/2021,1:43:52 PM,-1.8075615E+1,-1.0260054E+1,3.8798701E+3,2.2237438E+1
15857119,4/10/2021,1:43:52 PM,-2.1363577E+1,-1.2435461E+1,3.8789768E+3,2.2215343E+1
15857120,4/10/2021,1:43:52 PM,-2.4077257E+1,-1.4419391E+1,3.8780840E+3,2.2215343E+1
15857121,4/10/2021,1:43:52 PM,-2.6125820E+1,-1.6211842E+1,3.8754053E+3,2.2193249E+1
15857122,4/10/2021,1:43:52 PM,-2.8041359E+1,-1.6448530E+1,3.8745125E+3,2.2193249E+1
15857123,4/10/2021,1:43:52 PM,-2.7136797E+1,-1.5007124E+1,3.8789768E+3,2.2193249E+1
15857124,4/10/2021,1:43:52 PM,-2.6391865E+1,-1.3017875E+1,3.8789768E+3,2.2193249E+1
15857125,4/10/2021,1:43:52 PM,-2.2747021E+1,-1.2031229E+1,3.8798701E+3,2.2193249E+1
15857126,4/10/2021,1:43:53 PM,-1.9631042E+1,-1.0560569E+1,3.8798701E+3,2.2193249E+1
15857127,4/10/2021,1:43:53 PM,-1.5588507E+1,-9.1138420E+0,3.8825488E+3,2.2193249E+1
15857128,4/10/2021,1:43:53 PM,-1.1469646E+1,-7.5633988E+0,3.8798701E+3,2.2171154E+1
15857129,4/10/2021,1:43:53 PM,-9.5404921E+0,-4.5665832E+0,3.8834417E+3,2.2126968E+1
15857130,4/10/2021,1:43:53 PM,-7.0954947E+0,-1.3242894E+0,3.8870134E+3,2.2126968E+1
15857131,4/10/2021,1:43:53 PM,-7.1823463E+0,2.2089274E-1,3.8825488E+3,2.2060688E+1
15857132,4/10/2021,1:43:53 PM,-8.6193419E+0,2.0594082E+0,3.8816558E+3,2.2038593E+1
15857133,4/10/2021,1:43:53 PM,-1.1045917E+1,6.3294268E+0,3.8843347E+3,2.2082779E+1
15857134,4/10/2021,1:43:53 PM,-1.3346161E+1,9.8345461E+0,3.8852275E+3,2.2126968E+1
15857135,4/10/2021,1:43:53 PM,-1.5048974E+1,1.3406151E+1,3.8852275E+3,2.2149063E+1
15857136,4/10/2021,1:43:54 PM,-1.7446600E+1,1.4203978E+1,3.8825488E+3,2.2171154E+1
15857137,4/10/2021,1:43:54 PM,-1.7504501E+1,1.5121478E+1,3.8816558E+3,2.2171154E+1
15857138,4/10/2021,1:43:54 PM,-1.5346375E+1,1.6496401E+1,3.8834417E+3,2.2237438E+1
15857139,4/10/2021,1:43:54 PM,-1.2422379E+1,1.8400547E+1,3.8843347E+3,2.2325813E+1
15857140,4/10/2021,1:43:54 PM,-7.6350255E+0,1.9581329E+1,3.8861206E+3,2.2325813E+1
15857141,4/10/2021,1:43:54 PM,-3.2818298E+0,1.8996258E+1,3.8852275E+3,2.2325813E+1
15857142,4/10/2021,1:43:54 PM,2.1165423E+0,1.8740953E+1,3.8852275E+3,2.2347908E+1
15857143,4/10/2021,1:43:54 PM,6.1769753E+0,1.8756910E+1,3.8843347E+3,2.2369999E+1
15857144,4/10/2021,1:43:54 PM,1.0732725E+1,2.0490852E+1,3.8879062E+3,2.2458374E+1
15857145,4/10/2021,1:43:54 PM,1.4633141E+1,2.3307846E+1,3.8896924E+3,2.2480469E+1
15857146,4/10/2021,1:43:55 PM,1.5509550E+1,2.5377863E+1,3.8887996E+3,2.2480469E+1
15857147,4/10/2021,1:43:55 PM,1.6017500E+1,2.7367228E+1,3.8905852E+3,2.2502563E+1
15857148,4/10/2021,1:43:55 PM,1.4156775E+1,2.8603861E+1,3.8887996E+3,2.2502563E+1
15857149,4/10/2021,1:43:55 PM,1.1896007E+1,3.1426611E+1,3.8905852E+3,2.2502563E+1
15857150,4/10/2021,1:43:55 PM,8.4982758E+0,3.3308445E+1,3.8905852E+3,2.2480469E+1
15857151,4/10/2021,1:43:55 PM,3.5061674E+0,3.3899876E+1,3.8905852E+3,2.2414188E+1
15857152,4/10/2021,1:43:55 PM,-1.1537400E+0,3.3335327E+1,3.8870134E+3,2.2392094E+1
15857153,4/10/2021,1:43:55 PM,-5.6663947E+0,3.1023361E+1,3.8852275E+3,2.2392094E+1
15857154,4/10/2021,1:43:55 PM,-8.3745785E+0,2.9974911E+1,3.8843347E+3,2.2369999E+1
15857155,4/10/2021,1:43:55 PM,-8.6377640E+0,2.9517895E+1,3.8861206E+3,2.2369999E+1
15857156,4/10/2021,1:43:56 PM,-8.1850843E+0,2.8765162E+1,3.8861206E+3,2.2414188E+1
15857157,4/10/2021,1:43:56 PM,-7.0559626E+0,2.6668076E+1,3.8834353E+3,2.2414188E+1
15857158,4/10/2021,1:43:56 PM,-4.5684829E+0,2.4517424E+1,3.8852209E+3,2.2414188E+1
15857159,4/10/2021,1:43:56 PM,-1.8169291E+0,2.3576513E+1,3.8852209E+3,2.2392094E+1
15857160,4/10/2021,1:43:56 PM,3.9074305E-1,2.3092617E+1,3.8870071E+3,2.2392094E+1
15857161,4/10/2021,1:43:56 PM,2.1173725E+0,2.3576513E+1,3.8887930E+3,2.2392094E+1
15857162,4/10/2021,1:43:56 PM,4.3068833E+0,2.1640928E+1,3.8887930E+3,2.2392094E+1
15857163,4/10/2021,1:43:56 PM,4.7769699E+0,1.9517355E+1,3.8870071E+3,2.2414188E+1
15857164,4/10/2021,1:43:56 PM,4.8197775E+0,1.7014858E+1,3.8870071E+3,2.2436283E+1
15857165,4/10/2021,1:43:56 PM,3.4237859E+0,1.5879292E+1,3.8878999E+3,2.2436283E+1
15857166,4/10/2021,1:43:57 PM,2.1688998E+0,1.4007072E+1,3.8896858E+3,2.2480469E+1
15857167,4/10/2021,1:43:57 PM,8.4854609E-1,1.0315823E+1,3.8870071E+3,2.2480469E+1
15857168,4/10/2021,1:43:57 PM,-1.4930081E+0,6.1618352E+0,3.8843281E+3,2.2480469E+1
15857169,4/10/2021,1:43:57 PM,-3.3143895E+0,1.2199665E+0,3.8825422E+3,2.2502563E+1
15857170,4/10/2021,1:43:57 PM,-5.7953110E+0,-2.9365706E+0,3.8816494E+3,2.2502563E+1
15857171,4/10/2021,1:43:57 PM,-7.8086681E+0,-5.4774332E+0,3.8816494E+3,2.2480469E+1
15857172,4/10/2021,1:43:57 PM,-8.2113400E+0,-9.6855440E+0,3.8798633E+3,2.2480469E+1
15857173,4/10/2021,1:43:57 PM,-8.7587624E+0,-1.3826234E+1,3.8771846E+3,2.2524658E+1
15857174,4/10/2021,1:43:57 PM,-8.6166430E+0,-1.6435106E+1,3.8789705E+3,2.2590939E+1
15857175,4/10/2021,1:43:57 PM,-9.1982803E+0,-1.7575991E+1,3.8762915E+3,2.2590939E+1
15857176,4/10/2021,1:43:58 PM,-9.8246574E+0,-1.6698389E+1,3.8798633E+3,2.2524658E+1
15857177,4/10/2021,1:43:58 PM,-1.0593155E+1,-1.5783554E+1,3.8789705E+3,2.2480469E+1
15857178,4/10/2021,1:43:58 PM,-1.0982667E+1,-1.3770385E+1,3.8798633E+3,2.2458374E+1
15857179,4/10/2021,1:43:58 PM,-1.2195945E+1,-1.0645588E+1,3.8798633E+3,2.2436283E+1
15857180,4/10/2021,1:43:58 PM,-1.5848940E+1,-5.3348503E+0,3.8825422E+3,2.2436283E+1
15857181,4/10/2021,1:43:58 PM,-1.6291088E+1,-4.5459408E-1,3.8843281E+3,2.2436283E+1
15857182,4/10/2021,1:43:58 PM,-1.8167589E+1,4.4328923E+0,3.8843281E+3,2.2414188E+1
15857183,4/10/2021,1:43:58 PM,-1.8878187E+1,7.8611941E+0,3.8870071E+3,2.2414188E+1
15857184,4/10/2021,1:43:58 PM,-1.9099260E+1,9.7945795E+0,3.8825422E+3,2.2392094E+1
15857185,4/10/2021,1:43:58 PM,-2.0086411E+1,1.1520532E+1,3.8843281E+3,2.2392094E+1
