TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 20:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10043706,27/9/2021,8:14:51 PM,1.1275927E+0,2.8868505E+1,3.8452546E+3,2.2458363E+1
10043707,27/9/2021,8:14:51 PM,3.5436363E+0,2.6288080E+1,3.8452546E+3,2.2458363E+1
10043708,27/9/2021,8:14:51 PM,5.6810055E+0,2.3170067E+1,3.8443618E+3,2.2458363E+1
10043709,27/9/2021,8:14:51 PM,6.2520003E+0,1.8069685E+1,3.8416836E+3,2.2458363E+1
10043710,27/9/2021,8:14:51 PM,7.3492579E+0,1.2531257E+1,3.8398979E+3,2.2458363E+1
10043711,27/9/2021,8:14:51 PM,8.1544399E+0,9.2741404E+0,3.8434690E+3,2.2458363E+1
10043712,27/9/2021,8:14:51 PM,7.7597432E+0,5.0692563E+0,3.8398979E+3,2.2414177E+1
10043713,27/9/2021,8:14:51 PM,7.4413543E+0,-6.7014724E-1,3.8381123E+3,2.2414177E+1
10043714,27/9/2021,8:14:51 PM,6.2914701E+0,-4.7665906E+0,3.8381123E+3,2.2392082E+1
10043715,27/9/2021,8:14:51 PM,6.0467577E+0,-8.7476845E+0,3.8390051E+3,2.2347893E+1
10043716,27/9/2021,8:14:52 PM,7.3308392E+0,-1.3573534E+1,3.8398979E+3,2.2347893E+1
10043717,27/9/2021,8:14:52 PM,7.1913791E+0,-1.8885958E+1,3.8363269E+3,2.2325802E+1
10043718,27/9/2021,8:14:52 PM,5.7152123E+0,-2.3734535E+1,3.8372195E+3,2.2281612E+1
10043719,27/9/2021,8:14:52 PM,5.7941518E+0,-2.9164179E+1,3.8354341E+3,2.2281612E+1
10043720,27/9/2021,8:14:52 PM,5.7494197E+0,-3.5050774E+1,3.8345413E+3,2.2281612E+1
10043721,27/9/2021,8:14:52 PM,5.8309903E+0,-4.0883610E+1,3.8345413E+3,2.2281612E+1
10043722,27/9/2021,8:14:52 PM,5.8704600E+0,-4.6313255E+1,3.8345413E+3,2.2259518E+1
10043723,27/9/2021,8:14:52 PM,3.2924440E+0,-5.0990276E+1,3.8309702E+3,2.2237427E+1
10043724,27/9/2021,8:14:52 PM,-9.8543388E-1,-5.5559776E+1,3.8273987E+3,2.2259518E+1
10043725,27/9/2021,8:14:52 PM,-4.0349274E+0,-5.9027225E+1,3.8282915E+3,2.2303707E+1
10043726,27/9/2021,8:14:53 PM,-7.0913897E+0,-5.9914246E+1,3.8273987E+3,2.2303707E+1
10043727,27/9/2021,8:14:53 PM,-1.1719870E+1,-5.8677792E+1,3.8273987E+3,2.2303707E+1
10043728,27/9/2021,8:14:53 PM,-1.6635162E+1,-5.6715595E+1,3.8273987E+3,2.2303707E+1
10043729,27/9/2021,8:14:53 PM,-2.1493481E+1,-5.4000771E+1,3.8265059E+3,2.2325802E+1
10043730,27/9/2021,8:14:53 PM,-2.5829418E+1,-4.8947437E+1,3.8282915E+3,2.2347893E+1
10043731,27/9/2021,8:14:53 PM,-2.9234325E+1,-4.2415737E+1,3.8291846E+3,2.2347893E+1
10043732,27/9/2021,8:14:53 PM,-3.1521997E+1,-3.6636658E+1,3.8327556E+3,2.2369987E+1
10043733,27/9/2021,8:14:53 PM,-3.1681606E+1,-3.2524109E+1,3.8309702E+3,2.2392082E+1
10043734,27/9/2021,8:14:53 PM,-3.1974213E+1,-2.8545954E+1,3.8336484E+3,2.2392082E+1
10043735,27/9/2021,8:14:53 PM,-3.1016582E+1,-2.4406521E+1,3.8363269E+3,2.2436268E+1
10043736,27/9/2021,8:14:54 PM,-2.9393932E+1,-2.2041130E+1,3.8363269E+3,2.2436268E+1
10043737,27/9/2021,8:14:54 PM,-2.7319067E+1,-2.0616522E+1,3.8363269E+3,2.2458363E+1
10043738,27/9/2021,8:14:54 PM,-2.5802818E+1,-1.9250223E+1,3.8363269E+3,2.2458363E+1
10043739,27/9/2021,8:14:54 PM,-2.6627443E+1,-1.7761255E+1,3.8381123E+3,2.2458363E+1
10043740,27/9/2021,8:14:54 PM,-2.9260927E+1,-1.6647188E+1,3.8345413E+3,2.2458363E+1
10043741,27/9/2021,8:14:54 PM,-3.2878643E+1,-1.5155562E+1,3.8354341E+3,2.2458363E+1
10043742,27/9/2021,8:14:54 PM,-3.7241180E+1,-1.3834103E+1,3.8345413E+3,2.2436268E+1
10043743,27/9/2021,8:14:54 PM,-4.2561348E+1,-1.1608628E+1,3.8336484E+3,2.2392082E+1
10043744,27/9/2021,8:14:54 PM,-4.8280533E+1,-8.5854931E+0,3.8345413E+3,2.2392082E+1
10043745,27/9/2021,8:14:54 PM,-5.3574097E+1,-7.0141001E+0,3.8327556E+3,2.2369987E+1
10043746,27/9/2021,8:14:55 PM,-5.5941574E+1,-7.1151381E+0,3.8327556E+3,2.2369987E+1
10043747,27/9/2021,8:14:55 PM,-5.5781967E+1,-7.4448371E+0,3.8327556E+3,2.2281612E+1
10043748,27/9/2021,8:14:55 PM,-5.4026314E+1,-7.9978828E+0,3.8327556E+3,2.2237427E+1
10043749,27/9/2021,8:14:55 PM,-4.9557369E+1,-9.2129860E+0,3.8345413E+3,2.2237427E+1
10043750,27/9/2021,8:14:55 PM,-4.5061829E+1,-9.7155123E+0,3.8327556E+3,2.2237427E+1
10043751,27/9/2021,8:14:55 PM,-3.9475651E+1,-1.1071537E+1,3.8345413E+3,2.2237427E+1
10043752,27/9/2021,8:14:55 PM,-3.1655005E+1,-1.3842079E+1,3.8345413E+3,2.2193237E+1
10043753,27/9/2021,8:14:55 PM,-2.2451113E+1,-1.6663141E+1,3.8345413E+3,2.2171143E+1
10043754,27/9/2021,8:14:55 PM,-1.3967011E+1,-1.7713396E+1,3.8363269E+3,2.2193237E+1
10043755,27/9/2021,8:14:55 PM,-7.1571722E+0,-1.9385824E+1,3.8363269E+3,2.2237427E+1
10043756,27/9/2021,8:14:56 PM,-6.6399348E-1,-2.1772337E+1,3.8363269E+3,2.2237427E+1
10043757,27/9/2021,8:14:56 PM,6.6703792E+0,-2.2981913E+1,3.8363269E+3,2.2237427E+1
10043758,27/9/2021,8:14:56 PM,1.2835546E+1,-2.2874393E+1,3.8381123E+3,2.2259518E+1
10043759,27/9/2021,8:14:56 PM,1.9205957E+1,-2.3089428E+1,3.8398979E+3,2.2259518E+1
10043760,27/9/2021,8:14:56 PM,2.4525978E+1,-2.4164606E+1,3.8381123E+3,2.2303707E+1
10043761,27/9/2021,8:14:56 PM,2.8223495E+1,-2.4970989E+1,3.8390051E+3,2.2303707E+1
10043762,27/9/2021,8:14:56 PM,3.0803776E+1,-2.6153683E+1,3.8381123E+3,2.2325802E+1
10043763,27/9/2021,8:14:56 PM,3.3144650E+1,-2.7228863E+1,3.8398979E+3,2.2369987E+1
10043764,27/9/2021,8:14:56 PM,3.5272720E+1,-2.8169641E+1,3.8381123E+3,2.2369987E+1
10043765,27/9/2021,8:14:56 PM,3.6709164E+1,-2.8949146E+1,3.8381123E+3,2.2436268E+1
10043766,27/9/2021,8:14:57 PM,3.6363354E+1,-3.0212477E+1,3.8363269E+3,2.2436268E+1
10043767,27/9/2021,8:14:57 PM,3.4634296E+1,-3.0750065E+1,3.8363269E+3,2.2436268E+1
10043768,27/9/2021,8:14:57 PM,3.1309191E+1,-2.9728645E+1,3.8372195E+3,2.2458363E+1
10043769,27/9/2021,8:14:57 PM,2.8436302E+1,-2.8089003E+1,3.8381123E+3,2.2458363E+1
10043770,27/9/2021,8:14:57 PM,2.4951591E+1,-2.6529995E+1,3.8390051E+3,2.2414177E+1
10043771,27/9/2021,8:14:57 PM,1.8566545E+1,-2.4083967E+1,3.8363269E+3,2.2414177E+1
10043772,27/9/2021,8:14:57 PM,1.2054047E+1,-2.1879854E+1,3.8363269E+3,2.2369987E+1
10043773,27/9/2021,8:14:57 PM,5.0951657E+0,-1.9010923E+1,3.8363269E+3,2.2347893E+1
10043774,27/9/2021,8:14:57 PM,-1.9374307E+0,-1.6184546E+1,3.8390051E+3,2.2369987E+1
10043775,27/9/2021,8:14:57 PM,-8.6912279E+0,-1.5097067E+1,3.8363269E+3,2.2392082E+1
10043776,27/9/2021,8:14:58 PM,-1.7087749E+1,-1.3632030E+1,3.8345413E+3,2.2392082E+1
10043777,27/9/2021,8:14:58 PM,-2.4552578E+1,-1.1366672E+1,3.8363269E+3,2.2347893E+1
10043778,27/9/2021,8:14:58 PM,-3.1149586E+1,-1.0603576E+1,3.8345413E+3,2.2347893E+1
10043779,27/9/2021,8:14:58 PM,-3.6576160E+1,-9.3911304E+0,3.8363269E+3,2.2347893E+1
10043780,27/9/2021,8:14:58 PM,-4.1550514E+1,-9.6357460E+0,3.8345413E+3,2.2347893E+1
10043781,27/9/2021,8:14:58 PM,-4.7003693E+1,-9.5187569E+0,3.8327556E+3,2.2325802E+1
10043782,27/9/2021,8:14:58 PM,-5.0807613E+1,-9.2608461E+0,3.8327556E+3,2.2325802E+1
10043783,27/9/2021,8:14:58 PM,-5.3467697E+1,-8.4977503E+0,3.8327556E+3,2.2325802E+1
10043784,27/9/2021,8:14:58 PM,-5.5303150E+1,-6.7615075E+0,3.8345413E+3,2.2347893E+1
10043785,27/9/2021,8:14:58 PM,-5.5888374E+1,-6.0941310E+0,3.8345413E+3,2.2369987E+1
10043786,27/9/2021,8:14:59 PM,-5.7431221E+1,-5.5016370E+0,3.8327556E+3,2.2369987E+1
10043787,27/9/2021,8:14:59 PM,-5.7271614E+1,-5.7830434E+0,3.8327556E+3,2.2392082E+1
10043788,27/9/2021,8:14:59 PM,-5.5861767E+1,-7.0513248E+0,3.8327556E+3,2.2392082E+1
10043789,27/9/2021,8:14:59 PM,-5.2190853E+1,-8.2664289E+0,3.8327556E+3,2.2392082E+1
10043790,27/9/2021,8:14:59 PM,-4.6578075E+1,-8.1680508E+0,3.8381123E+3,2.2414177E+1
10043791,27/9/2021,8:14:59 PM,-4.1470715E+1,-9.3539066E+0,3.8363269E+3,2.2392082E+1
10043792,27/9/2021,8:14:59 PM,-3.5113113E+1,-1.3225222E+1,3.8363269E+3,2.2369987E+1
10043793,27/9/2021,8:14:59 PM,-2.8276697E+1,-1.7569817E+1,3.8354341E+3,2.2369987E+1
10043794,27/9/2021,8:14:59 PM,-2.2743721E+1,-2.1234749E+1,3.8363269E+3,2.2369987E+1
10043795,27/9/2021,8:14:59 PM,-1.6898294E+1,-2.5965527E+1,3.8363269E+3,2.2347893E+1
10043796,27/9/2021,8:15:00 PM,-1.4316976E+1,-3.0051201E+1,3.8354341E+3,2.2325802E+1
10043797,27/9/2021,8:15:00 PM,-1.1635667E+1,-3.5507725E+1,3.8327556E+3,2.2325802E+1
10043798,27/9/2021,8:15:00 PM,-9.2832727E+0,-4.0372902E+1,3.8318628E+3,2.2281612E+1
10043799,27/9/2021,8:15:00 PM,-8.9122581E+0,-4.2577015E+1,3.8327556E+3,2.2281612E+1
10043800,27/9/2021,8:15:00 PM,-9.0254049E+0,-4.4996162E+1,3.8318628E+3,2.2281612E+1
10043801,27/9/2021,8:15:00 PM,-9.9016323E+0,-4.6367012E+1,3.8318628E+3,2.2259518E+1
10043802,27/9/2021,8:15:00 PM,-1.0193707E+1,-4.8006660E+1,3.8300774E+3,2.2281612E+1
10043803,27/9/2021,8:15:00 PM,-9.6963902E+0,-4.8893681E+1,3.8291846E+3,2.2325802E+1
10043804,27/9/2021,8:15:00 PM,-8.3728390E+0,-4.9807579E+1,3.8291846E+3,2.2303707E+1
10043805,27/9/2021,8:15:00 PM,-5.2385907E+0,-5.0452686E+1,3.8309702E+3,2.2303707E+1
10043806,27/9/2021,8:15:01 PM,-9.2394310E-1,-4.9968857E+1,3.8318628E+3,2.2303707E+1
10043807,27/9/2021,8:15:01 PM,3.7853198E+0,-4.9216236E+1,3.8318628E+3,2.2303707E+1
10043808,27/9/2021,8:15:01 PM,8.5938692E+0,-4.8893681E+1,3.8318628E+3,2.2303707E+1
10043809,27/9/2021,8:15:01 PM,1.3888071E+1,-4.8221695E+1,3.8318628E+3,2.2303707E+1
10043810,27/9/2021,8:15:01 PM,1.8337622E+1,-4.5479992E+1,3.8336484E+3,2.2325802E+1
10043811,27/9/2021,8:15:01 PM,2.1679687E+1,-4.0372902E+1,3.8372195E+3,2.2325802E+1
10043812,27/9/2021,8:15:01 PM,2.3515144E+1,-3.6663540E+1,3.8381123E+3,2.2303707E+1
10043813,27/9/2021,8:15:01 PM,2.3834356E+1,-3.3572403E+1,3.8345413E+3,2.2281612E+1
10043814,27/9/2021,8:15:01 PM,2.2477713E+1,-2.8626591E+1,3.8363269E+3,2.2303707E+1
10043815,27/9/2021,8:15:01 PM,1.8092909E+1,-2.1234749E+1,3.8363269E+3,2.2325802E+1
10043816,27/9/2021,8:15:02 PM,1.1654086E+1,-1.2515304E+1,3.8416836E+3,2.2347893E+1
10043817,27/9/2021,8:15:02 PM,4.5745554E+0,-5.0604491E+0,3.8407908E+3,2.2325802E+1
10043818,27/9/2021,8:15:02 PM,-2.9509172E+0,6.8961436E-1,3.8398979E+3,2.2325802E+1
10043819,27/9/2021,8:15:02 PM,-9.1148691E+0,5.2342014E+0,3.8390051E+3,2.2325802E+1
10043820,27/9/2021,8:15:02 PM,-1.5324769E+1,1.0247287E+1,3.8390051E+3,2.2369987E+1
10043821,27/9/2021,8:15:02 PM,-2.1786091E+1,1.6096802E+1,3.8425762E+3,2.2369987E+1
10043822,27/9/2021,8:15:02 PM,-2.6015623E+1,1.8862028E+1,3.8416836E+3,2.2369987E+1
10043823,27/9/2021,8:15:02 PM,-2.7611675E+1,1.9058784E+1,3.8416836E+3,2.2369987E+1
10043824,27/9/2021,8:15:02 PM,-2.8675707E+1,1.8202627E+1,3.8398979E+3,2.2369987E+1
10043825,27/9/2021,8:15:02 PM,-2.7984087E+1,1.6407890E+1,3.8398979E+3,2.2369987E+1
10043826,27/9/2021,8:15:03 PM,-2.8941717E+1,1.5610229E+1,3.8398979E+3,2.2369987E+1
10043827,27/9/2021,8:15:03 PM,-2.9925949E+1,1.3140138E+1,3.8390051E+3,2.2369987E+1
10043828,27/9/2021,8:15:03 PM,-2.9659939E+1,8.9125338E+0,3.8390051E+3,2.2392082E+1
10043829,27/9/2021,8:15:03 PM,-2.9021521E+1,3.8585923E+0,3.8363269E+3,2.2369987E+1
10043830,27/9/2021,8:15:03 PM,-2.8808714E+1,6.0481256E-1,3.8381123E+3,2.2325802E+1
10043831,27/9/2021,8:15:03 PM,-3.0298361E+1,-2.8064673E+0,3.8363269E+3,2.2325802E+1
10043832,27/9/2021,8:15:03 PM,-3.1229389E+1,-6.3679953E+0,3.8354341E+3,2.2325802E+1
10043833,27/9/2021,8:15:03 PM,-3.2054016E+1,-9.6782885E+0,3.8363269E+3,2.2325802E+1
10043834,27/9/2021,8:15:03 PM,-3.2320023E+1,-1.4307383E+1,3.8327556E+3,2.2325802E+1
10043835,27/9/2021,8:15:03 PM,-3.0963381E+1,-1.8500422E+1,3.8345413E+3,2.2325802E+1
10043836,27/9/2021,8:15:04 PM,-2.9979151E+1,-2.2739996E+1,3.8327556E+3,2.2325802E+1
10043837,27/9/2021,8:15:04 PM,-2.8888515E+1,-2.6556875E+1,3.8318628E+3,2.2325802E+1
10043838,27/9/2021,8:15:04 PM,-2.5377205E+1,-2.9244818E+1,3.8327556E+3,2.2303707E+1
10043839,27/9/2021,8:15:04 PM,-2.1254074E+1,-3.2040276E+1,3.8309702E+3,2.2325802E+1
10043840,27/9/2021,8:15:04 PM,-1.5822087E+1,-3.5588364E+1,3.8327556E+3,2.2369987E+1
10043841,27/9/2021,8:15:04 PM,-1.0706815E+1,-3.9136448E+1,3.8309702E+3,2.2392082E+1
10043842,27/9/2021,8:15:04 PM,-5.1141834E+0,-4.0910488E+1,3.8336484E+3,2.2369987E+1
10043843,27/9/2021,8:15:04 PM,-2.3593408E-1,-4.2738289E+1,3.8327556E+3,2.2369987E+1
10043844,27/9/2021,8:15:04 PM,4.0277958E+0,-4.4888645E+1,3.8345413E+3,2.2392082E+1
10043845,27/9/2021,8:15:04 PM,8.4780912E+0,-4.6662689E+1,3.8336484E+3,2.2414177E+1
10043846,27/9/2021,8:15:05 PM,1.1583041E+1,-4.8786163E+1,3.8327556E+3,2.2414177E+1
10043847,27/9/2021,8:15:05 PM,1.2814495E+1,-4.8947437E+1,3.8327556E+3,2.2436268E+1
10043848,27/9/2021,8:15:05 PM,1.3146042E+1,-4.8060417E+1,3.8336484E+3,2.2458363E+1
10043849,27/9/2021,8:15:05 PM,1.1901430E+1,-4.7092758E+1,3.8336484E+3,2.2436268E+1
10043850,27/9/2021,8:15:05 PM,9.4569397E+0,-4.4861763E+1,3.8345413E+3,2.2392082E+1
10043851,27/9/2021,8:15:05 PM,5.4336619E+0,-4.2577015E+1,3.8336484E+3,2.2392082E+1
10043852,27/9/2021,8:15:05 PM,2.3672581E-1,-3.9351482E+1,3.8327556E+3,2.2392082E+1
10043853,27/9/2021,8:15:05 PM,-5.2092719E+0,-3.6529144E+1,3.8336484E+3,2.2369987E+1
10043854,27/9/2021,8:15:05 PM,-1.1425162E+1,-3.2873539E+1,3.8345413E+3,2.2347893E+1
10043855,27/9/2021,8:15:05 PM,-1.7758734E+1,-2.9244818E+1,3.8327556E+3,2.2325802E+1
10043856,27/9/2021,8:15:06 PM,-2.3116133E+1,-2.6718151E+1,3.8327556E+3,2.2325802E+1
10043857,27/9/2021,8:15:06 PM,-2.7053057E+1,-2.4836592E+1,3.8327556E+3,2.2325802E+1
10043858,27/9/2021,8:15:06 PM,-3.0271759E+1,-2.1503542E+1,3.8336484E+3,2.2325802E+1
10043859,27/9/2021,8:15:06 PM,-3.3011646E+1,-1.8633364E+1,3.8345413E+3,2.2325802E+1
10043860,27/9/2021,8:15:06 PM,-3.4128883E+1,-1.6051601E+1,3.8345413E+3,2.2369987E+1
10043861,27/9/2021,8:15:06 PM,-3.4607697E+1,-1.4589223E+1,3.8345413E+3,2.2392082E+1
10043862,27/9/2021,8:15:06 PM,-3.5059914E+1,-1.3177362E+1,3.8345413E+3,2.2369987E+1
10043863,27/9/2021,8:15:06 PM,-3.4767300E+1,-1.1954282E+1,3.8345413E+3,2.2325802E+1
10043864,27/9/2021,8:15:06 PM,-3.2346626E+1,-1.1411873E+1,3.8363269E+3,2.2325802E+1
10043865,27/9/2021,8:15:06 PM,-2.9447132E+1,-1.0978476E+1,3.8363269E+3,2.2325802E+1
10043866,27/9/2021,8:15:07 PM,-2.8622509E+1,-1.1430485E+1,3.8345413E+3,2.2325802E+1
10043867,27/9/2021,8:15:07 PM,-2.6388035E+1,-1.2148379E+1,3.8345413E+3,2.2347893E+1
10043868,27/9/2021,8:15:07 PM,-2.3515144E+1,-1.1260317E+1,3.8345413E+3,2.2347893E+1
10043869,27/9/2021,8:15:07 PM,-2.1387077E+1,-8.8114967E+0,3.8363269E+3,2.2347893E+1
10043870,27/9/2021,8:15:07 PM,-1.9771688E+1,-7.7479486E+0,3.8363269E+3,2.2369987E+1
10043871,27/9/2021,8:15:07 PM,-1.7237734E+1,-7.9766121E+0,3.8363269E+3,2.2369987E+1
10043872,27/9/2021,8:15:07 PM,-1.6101006E+1,-5.6633940E+0,3.8372195E+3,2.2347893E+1
10043873,27/9/2021,8:15:07 PM,-1.5593163E+1,-3.5959613E+0,3.8381123E+3,2.2325802E+1
10043874,27/9/2021,8:15:07 PM,-1.3943329E+1,-3.4374220E+0,3.8381123E+3,2.2325802E+1
10043875,27/9/2021,8:15:07 PM,-1.0017410E+1,-3.3469424E+0,3.8398979E+3,2.2325802E+1
10043876,27/9/2021,8:15:08 PM,-7.4939804E+0,-3.9947121E+0,3.8398979E+3,2.2325802E+1
10043877,27/9/2021,8:15:08 PM,-4.8225780E+0,-5.8867393E+0,3.8381123E+3,2.2347893E+1
10043878,27/9/2021,8:15:08 PM,-2.6252387E+0,-8.6785526E+0,3.8390051E+3,2.2392082E+1
10043879,27/9/2021,8:15:08 PM,1.2044560E+0,-1.1940988E+1,3.8363269E+3,2.2392082E+1
10043880,27/9/2021,8:15:08 PM,3.8186009E+0,-1.3647982E+1,3.8398979E+3,2.2392082E+1
10043881,27/9/2021,8:15:08 PM,6.0888591E+0,-1.6362688E+1,3.8381123E+3,2.2392082E+1
10043882,27/9/2021,8:15:08 PM,6.5835462E+0,-1.9508133E+1,3.8363269E+3,2.2392082E+1
10043883,27/9/2021,8:15:08 PM,6.3993540E+0,-2.1799217E+1,3.8363269E+3,2.2369987E+1
10043884,27/9/2021,8:15:08 PM,5.4862881E+0,-2.3223825E+1,3.8363269E+3,2.2369987E+1
10043885,27/9/2021,8:15:08 PM,5.6652174E+0,-2.4218365E+1,3.8381123E+3,2.2303707E+1
10043886,27/9/2021,8:15:09 PM,4.7797885E+0,-2.6664391E+1,3.8345413E+3,2.2259518E+1
10043887,27/9/2021,8:15:09 PM,2.5317347E+0,-2.8304039E+1,3.8345413E+3,2.2281612E+1
10043888,27/9/2021,8:15:09 PM,7.2310895E-1,-2.9406094E+1,3.8345413E+3,2.2281612E+1
10043889,27/9/2021,8:15:09 PM,-2.9821643E-1,-2.9379213E+1,3.8345413E+3,2.2281612E+1
10043890,27/9/2021,8:15:09 PM,-2.0087473E+0,-2.8519073E+1,3.8381123E+3,2.2281612E+1
10043891,27/9/2021,8:15:09 PM,-3.0261958E+0,-3.0535030E+1,3.8327556E+3,2.2281612E+1
10043892,27/9/2021,8:15:09 PM,-4.7441301E+0,-3.1852121E+1,3.8336484E+3,2.2281612E+1
10043893,27/9/2021,8:15:09 PM,-6.7098494E+0,-3.1233896E+1,3.8336484E+3,2.2281612E+1
10043894,27/9/2021,8:15:09 PM,-8.7333288E+0,-3.0293118E+1,3.8345413E+3,2.2281612E+1
10043895,27/9/2021,8:15:09 PM,-9.9121571E+0,-2.9567369E+1,3.8345413E+3,2.2303707E+1
10043896,27/9/2021,8:15:10 PM,-1.2090884E+1,-2.8787867E+1,3.8345413E+3,2.2303707E+1
10043897,27/9/2021,8:15:10 PM,-1.4382758E+1,-2.8304039E+1,3.8327556E+3,2.2303707E+1
10043898,27/9/2021,8:15:10 PM,-1.7003548E+1,-2.7551414E+1,3.8327556E+3,2.2325802E+1
10043899,27/9/2021,8:15:10 PM,-1.9037552E+1,-2.6126802E+1,3.8345413E+3,2.2325802E+1
10043900,27/9/2021,8:15:10 PM,-2.0908262E+1,-2.4514040E+1,3.8345413E+3,2.2369987E+1
10043901,27/9/2021,8:15:10 PM,-2.3674751E+1,-2.2874393E+1,3.8345413E+3,2.2392082E+1
10043902,27/9/2021,8:15:10 PM,-2.6600842E+1,-2.1288507E+1,3.8345413E+3,2.2369987E+1
10043903,27/9/2021,8:15:10 PM,-2.9899347E+1,-1.9601194E+1,3.8345413E+3,2.2369987E+1
10043904,27/9/2021,8:15:10 PM,-3.2665833E+1,-1.9101326E+1,3.8327556E+3,2.2392082E+1
10043905,27/9/2021,8:15:10 PM,-3.4660900E+1,-1.7777208E+1,3.8354341E+3,2.2414177E+1
10043906,27/9/2021,8:15:11 PM,-3.8145607E+1,-1.4921581E+1,3.8354341E+3,2.2414177E+1
10043907,27/9/2021,8:15:11 PM,-4.1922928E+1,-1.3610758E+1,3.8345413E+3,2.2414177E+1
10043908,27/9/2021,8:15:11 PM,-4.4795818E+1,-1.4028200E+1,3.8327556E+3,2.2392082E+1
10043909,27/9/2021,8:15:11 PM,-4.5593845E+1,-1.4520092E+1,3.8327556E+3,2.2414177E+1
10043910,27/9/2021,8:15:11 PM,-4.4237202E+1,-1.4509456E+1,3.8345413E+3,2.2436268E+1
10043911,27/9/2021,8:15:11 PM,-4.2774155E+1,-1.4068083E+1,3.8345413E+3,2.2436268E+1
10043912,27/9/2021,8:15:11 PM,-4.0406681E+1,-1.5078455E+1,3.8345413E+3,2.2436268E+1
10043913,27/9/2021,8:15:11 PM,-3.7294384E+1,-1.7742643E+1,3.8336484E+3,2.2392082E+1
10043914,27/9/2021,8:15:11 PM,-3.3224453E+1,-2.0374607E+1,3.8327556E+3,2.2392082E+1
10043915,27/9/2021,8:15:11 PM,-2.7132862E+1,-2.2847513E+1,3.8345413E+3,2.2392082E+1
10043916,27/9/2021,8:15:12 PM,-2.1147669E+1,-2.4944109E+1,3.8345413E+3,2.2392082E+1
10043917,27/9/2021,8:15:12 PM,-1.6764097E+1,-2.7927727E+1,3.8327556E+3,2.2369987E+1
10043918,27/9/2021,8:15:12 PM,-1.3001319E+1,-3.0319994E+1,3.8327556E+3,2.2325802E+1
10043919,27/9/2021,8:15:12 PM,-8.0360317E+0,-3.1744604E+1,3.8327556E+3,2.2325802E+1
10043920,27/9/2021,8:15:12 PM,-2.9683499E+0,-3.2174675E+1,3.8354341E+3,2.2347893E+1
10043921,27/9/2021,8:15:12 PM,2.7757957E+0,-3.2846661E+1,3.8363269E+3,2.2347893E+1
10043922,27/9/2021,8:15:12 PM,6.5914397E+0,-3.3679924E+1,3.8354341E+3,2.2325802E+1
10043923,27/9/2021,8:15:12 PM,8.7806931E+0,-3.3115456E+1,3.8345413E+3,2.2303707E+1
10043924,27/9/2021,8:15:12 PM,1.0764703E+1,-3.1744604E+1,3.8345413E+3,2.2325802E+1
10043925,27/9/2021,8:15:12 PM,1.4145941E+1,-3.1368294E+1,3.8363269E+3,2.2325802E+1
10043926,27/9/2021,8:15:13 PM,1.8153431E+1,-3.0454393E+1,3.8381123E+3,2.2347893E+1
10043927,27/9/2021,8:15:13 PM,1.9958511E+1,-2.8868505E+1,3.8381123E+3,2.2347893E+1
10043928,27/9/2021,8:15:13 PM,1.9969038E+1,-2.8680349E+1,3.8354341E+3,2.2369987E+1
10043929,27/9/2021,8:15:13 PM,2.0137442E+1,-2.7712690E+1,3.8363269E+3,2.2369987E+1
10043930,27/9/2021,8:15:13 PM,1.9650648E+1,-2.4782833E+1,3.8381123E+3,2.2347893E+1
10043931,27/9/2021,8:15:13 PM,1.8619173E+1,-2.1664818E+1,3.8381123E+3,2.2347893E+1
10043932,27/9/2021,8:15:13 PM,1.6450970E+1,-1.9896328E+1,3.8363269E+3,2.2369987E+1
10043933,27/9/2021,8:15:13 PM,1.2959218E+1,-1.7155033E+1,3.8363269E+3,2.2369987E+1
10043934,27/9/2021,8:15:13 PM,6.9571924E+0,-1.2810438E+1,3.8363269E+3,2.2369987E+1
10043935,27/9/2021,8:15:13 PM,1.7837043E+0,-8.4897738E+0,3.8381123E+3,2.2369987E+1
10043936,27/9/2021,8:15:14 PM,-2.3082764E+0,-4.6544919E+0,3.8398979E+3,2.2369987E+1
10043937,27/9/2021,8:15:14 PM,-6.9703488E+0,-9.8562056E-1,3.8398979E+3,2.2392082E+1
10043938,27/9/2021,8:15:14 PM,-1.3443379E+1,2.3981082E+0,3.8390051E+3,2.2414177E+1
10043939,27/9/2021,8:15:14 PM,-2.0137442E+1,6.0303183E+0,3.8390051E+3,2.2436268E+1
10043940,27/9/2021,8:15:14 PM,-2.6840250E+1,9.4496260E+0,3.8398979E+3,2.2458363E+1
10043941,27/9/2021,8:15:14 PM,-3.0484566E+1,1.1536839E+1,3.8416836E+3,2.2502552E+1
10043942,27/9/2021,8:15:14 PM,-3.2479630E+1,1.1292223E+1,3.8416836E+3,2.2480457E+1
10043943,27/9/2021,8:15:14 PM,-3.5166313E+1,9.2448931E+0,3.8398979E+3,2.2458363E+1
10043944,27/9/2021,8:15:14 PM,-3.9103237E+1,5.9080105E+0,3.8363269E+3,2.2458363E+1
10043945,27/9/2021,8:15:14 PM,-4.1390911E+1,1.2739201E+0,3.8345413E+3,2.2458363E+1
10043946,27/9/2021,8:15:15 PM,-4.1736721E+1,-1.7819039E+0,3.8381123E+3,2.2436268E+1
