TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 08:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10492262,28/9/2021,8:42:26 AM,-3.8210180E+0,5.5454192E+0,3.8622178E+3,2.2075596E+1
10492263,28/9/2021,8:42:26 AM,-3.1953424E-1,2.2943656E+0,3.8613250E+3,2.2097687E+1
10492264,28/9/2021,8:42:26 AM,2.8370445E+0,-1.5306835E+0,3.8631106E+3,2.2141865E+1
10492265,28/9/2021,8:42:26 AM,3.5001569E+0,-5.8511348E+0,3.8604321E+3,2.2141865E+1
10492266,28/9/2021,8:42:27 AM,3.3694358E+0,-9.6951790E+0,3.8604321E+3,2.2208134E+1
10492267,28/9/2021,8:42:27 AM,1.5145554E-1,-1.1795314E+1,3.8595393E+3,2.2252316E+1
10492268,28/9/2021,8:42:27 AM,-1.8015747E+0,-1.4546757E+1,3.8604321E+3,2.2252316E+1
10492269,28/9/2021,8:42:27 AM,-4.6473336E+0,-1.7481628E+1,3.8577539E+3,2.2252316E+1
10492270,28/9/2021,8:42:27 AM,-8.4581699E+0,-2.0961575E+1,3.8559683E+3,2.2252316E+1
10492271,28/9/2021,8:42:27 AM,-1.2062429E+1,-2.3218975E+1,3.8568611E+3,2.2208134E+1
10492272,28/9/2021,8:42:27 AM,-1.5885048E+1,-2.5610744E+1,3.8550754E+3,2.2208134E+1
10492273,28/9/2021,8:42:27 AM,-1.7992355E+1,-2.8486244E+1,3.8559683E+3,2.2208134E+1
10492274,28/9/2021,8:42:27 AM,-1.7550375E+1,-3.2329197E+1,3.8541826E+3,2.2186047E+1
10492275,28/9/2021,8:42:27 AM,-1.6500668E+1,-3.5849667E+1,3.8523972E+3,2.2208134E+1
10492276,28/9/2021,8:42:28 AM,-1.5903465E+1,-3.7999573E+1,3.8523972E+3,2.2252316E+1
10492277,28/9/2021,8:42:28 AM,-1.5971867E+1,-3.9826992E+1,3.8523972E+3,2.2274399E+1
10492278,28/9/2021,8:42:28 AM,-1.4695906E+1,-4.1224434E+1,3.8523972E+3,2.2230225E+1
10492279,28/9/2021,8:42:28 AM,-1.3846144E+1,-4.0928822E+1,3.8541826E+3,2.2186047E+1
10492280,28/9/2021,8:42:28 AM,-1.3046367E+1,-4.0740704E+1,3.8523972E+3,2.2208134E+1
10492281,28/9/2021,8:42:28 AM,-1.3598844E+1,-3.7784584E+1,3.8550754E+3,2.2208134E+1
10492282,28/9/2021,8:42:28 AM,-1.5140518E+1,-3.3968502E+1,3.8550754E+3,2.2208134E+1
10492283,28/9/2021,8:42:28 AM,-1.8308058E+1,-2.8996845E+1,3.8559683E+3,2.2208134E+1
10492284,28/9/2021,8:42:28 AM,-2.0957087E+1,-2.4992647E+1,3.8568611E+3,2.2208134E+1
10492285,28/9/2021,8:42:28 AM,-2.4627237E+1,-2.1848412E+1,3.8550754E+3,2.2208134E+1
10492286,28/9/2021,8:42:29 AM,-2.8350576E+1,-1.7463018E+1,3.8568611E+3,2.2230225E+1
10492287,28/9/2021,8:42:29 AM,-3.3536655E+1,-1.3172363E+1,3.8541826E+3,2.2230225E+1
10492288,28/9/2021,8:42:29 AM,-3.7765308E+1,-8.9800692E+0,3.8559683E+3,2.2230225E+1
10492289,28/9/2021,8:42:29 AM,-4.1142910E+1,-4.3805890E+0,3.8577539E+3,2.2252316E+1
10492290,28/9/2021,8:42:29 AM,-4.3376915E+1,-1.4080369E+0,3.8559683E+3,2.2252316E+1
10492291,28/9/2021,8:42:29 AM,-4.3243938E+1,4.0660036E-1,3.8559683E+3,2.2274399E+1
10492292,28/9/2021,8:42:29 AM,-4.2180126E+1,3.0196605E+0,3.8559683E+3,2.2274399E+1
10492293,28/9/2021,8:42:29 AM,-3.9440811E+1,7.2866697E+0,3.8595393E+3,2.2274399E+1
10492294,28/9/2021,8:42:29 AM,-3.4999397E+1,1.1106789E+1,3.8613250E+3,2.2274399E+1
10492295,28/9/2021,8:42:29 AM,-2.8669720E+1,1.1447063E+1,3.8604321E+3,2.2274399E+1
10492296,28/9/2021,8:42:30 AM,-2.1090063E+1,1.0508649E+1,3.8595393E+3,2.2252316E+1
10492297,28/9/2021,8:42:30 AM,-1.4224984E+1,1.1189198E+1,3.8622178E+3,2.2252316E+1
10492298,28/9/2021,8:42:30 AM,-6.8612461E+0,1.2047861E+1,3.8640032E+3,2.2274399E+1
10492299,28/9/2021,8:42:30 AM,5.8787966E-1,1.2098372E+1,3.8666816E+3,2.2274399E+1
10492300,28/9/2021,8:42:30 AM,7.1927328E+0,1.0753222E+1,3.8648960E+3,2.2274399E+1
10492301,28/9/2021,8:42:30 AM,1.2301836E+1,9.2751522E+0,3.8648960E+3,2.2296490E+1
10492302,28/9/2021,8:42:30 AM,1.5916619E+1,6.1595092E+0,3.8622178E+3,2.2318581E+1
10492303,28/9/2021,8:42:30 AM,1.8689531E+1,4.6887994E+0,3.8648960E+3,2.2274399E+1
10492304,28/9/2021,8:42:30 AM,2.1169847E+1,3.7905867E+0,3.8648960E+3,2.2252316E+1
10492305,28/9/2021,8:42:30 AM,2.0691133E+1,2.4272561E+0,3.8648960E+3,2.2252316E+1
10492306,28/9/2021,8:42:31 AM,1.9605064E+1,-2.4209383E-1,3.8631106E+3,2.2230225E+1
10492307,28/9/2021,8:42:31 AM,1.6761122E+1,-3.4055238E+0,3.8595393E+3,2.2208134E+1
10492308,28/9/2021,8:42:31 AM,1.4761678E+1,-5.2820044E+0,3.8631106E+3,2.2208134E+1
10492309,28/9/2021,8:42:31 AM,1.3643567E+1,-6.9012022E+0,3.8613250E+3,2.2186047E+1
10492310,28/9/2021,8:42:31 AM,1.1880901E+1,-1.0059380E+1,3.8613250E+3,2.2186047E+1
10492311,28/9/2021,8:42:31 AM,1.0981152E+1,-1.2858674E+1,3.8577539E+3,2.2141865E+1
10492312,28/9/2021,8:42:31 AM,9.2079611E+0,-1.4650434E+1,3.8595393E+3,2.2141865E+1
10492313,28/9/2021,8:42:31 AM,7.6899633E+0,-1.6599039E+1,3.8604321E+3,2.2141865E+1
10492314,28/9/2021,8:42:31 AM,7.3242750E+0,-2.0015081E+1,3.8577539E+3,2.2141865E+1
10492315,28/9/2021,8:42:31 AM,6.6928725E+0,-2.2144022E+1,3.8595393E+3,2.2141865E+1
10492316,28/9/2021,8:42:32 AM,5.1456585E+0,-2.3863947E+1,3.8577539E+3,2.2141865E+1
10492317,28/9/2021,8:42:32 AM,3.4898577E+0,-2.6416960E+1,3.8577539E+3,2.2163956E+1
10492318,28/9/2021,8:42:32 AM,9.6416730E-1,-2.8190632E+1,3.8568611E+3,2.2163956E+1
10492319,28/9/2021,8:42:32 AM,-2.8101079E+0,-2.9265585E+1,3.8559683E+3,2.2163956E+1
10492320,28/9/2021,8:42:32 AM,-8.3555670E+0,-2.9480576E+1,3.8550754E+3,2.2163956E+1
10492321,28/9/2021,8:42:32 AM,-1.4267078E+1,-2.9238710E+1,3.8559683E+3,2.2186047E+1
10492322,28/9/2021,8:42:32 AM,-2.1356016E+1,-2.8244379E+1,3.8523972E+3,2.2186047E+1
10492323,28/9/2021,8:42:32 AM,-2.8164410E+1,-2.5852610E+1,3.8550754E+3,2.2186047E+1
10492324,28/9/2021,8:42:32 AM,-3.5025993E+1,-2.2224644E+1,3.8532898E+3,2.2208134E+1
10492325,28/9/2021,8:42:32 AM,-4.2100338E+1,-1.7766077E+1,3.8550754E+3,2.2208134E+1
10492326,28/9/2021,8:42:33 AM,-4.8057686E+1,-1.4488272E+1,3.8559683E+3,2.2186047E+1
10492327,28/9/2021,8:42:33 AM,-5.1062950E+1,-1.2935767E+1,3.8541826E+3,2.2186047E+1
10492328,28/9/2021,8:42:33 AM,-5.3084194E+1,-1.0277369E+1,3.8559683E+3,2.2186047E+1
10492329,28/9/2021,8:42:33 AM,-5.2977814E+1,-9.9450684E+0,3.8532898E+3,2.2119774E+1
10492330,28/9/2021,8:42:33 AM,-5.0823597E+1,-8.8152494E+0,3.8559683E+3,2.2119774E+1
10492331,28/9/2021,8:42:33 AM,-4.6196014E+1,-8.8152494E+0,3.8550754E+3,2.2141865E+1
10492332,28/9/2021,8:42:33 AM,-4.1860981E+1,-9.0943804E+0,3.8559683E+3,2.2163956E+1
10492333,28/9/2021,8:42:33 AM,-3.5877041E+1,-9.9663363E+0,3.8568611E+3,2.2163956E+1
10492334,28/9/2021,8:42:33 AM,-3.1302654E+1,-9.1448908E+0,3.8559683E+3,2.2163956E+1
10492335,28/9/2021,8:42:33 AM,-2.7472933E+1,-7.0314636E+0,3.8595393E+3,2.2163956E+1
10492336,28/9/2021,8:42:34 AM,-2.5026165E+1,-5.7766995E+0,3.8595393E+3,2.2186047E+1
10492337,28/9/2021,8:42:34 AM,-2.1728350E+1,-5.7634077E+0,3.8586465E+3,2.2208134E+1
10492338,28/9/2021,8:42:34 AM,-2.0185823E+1,-4.7616491E+0,3.8595393E+3,2.2208134E+1
10492339,28/9/2021,8:42:34 AM,-1.9447214E+1,-3.1997836E+0,3.8595393E+3,2.2186047E+1
10492340,28/9/2021,8:42:34 AM,-1.8452755E+1,-1.8716772E+0,3.8604321E+3,2.2186047E+1
10492341,28/9/2021,8:42:34 AM,-1.7129440E+1,-1.3205845E+0,3.8604321E+3,2.2186047E+1
10492342,28/9/2021,8:42:34 AM,-1.4843233E+1,-6.7349011E-1,3.8604321E+3,2.2186047E+1
10492343,28/9/2021,8:42:34 AM,-1.2870099E+1,-1.2571282E+0,3.8595393E+3,2.2186047E+1
10492344,28/9/2021,8:42:34 AM,-1.0418151E+1,-3.2854416E+0,3.8595393E+3,2.2186047E+1
10492345,28/9/2021,8:42:34 AM,-5.5247769E+0,-4.8737259E+0,3.8604321E+3,2.2186047E+1
10492346,28/9/2021,8:42:35 AM,-1.8736694E+0,-6.0664654E+0,3.8604321E+3,2.2208134E+1
10492347,28/9/2021,8:42:35 AM,2.7150381E+0,-8.7275219E+0,3.8595393E+3,2.2208134E+1
10492348,28/9/2021,8:42:35 AM,8.4923706E+0,-1.1715562E+1,3.8604321E+3,2.2208134E+1
10492349,28/9/2021,8:42:35 AM,1.2501781E+1,-1.3988493E+1,3.8577539E+3,2.2186047E+1
10492350,28/9/2021,8:42:35 AM,1.5787707E+1,-1.4831204E+1,3.8604321E+3,2.2186047E+1
10492351,28/9/2021,8:42:35 AM,1.8502741E+1,-1.5551631E+1,3.8604321E+3,2.2208134E+1
10492352,28/9/2021,8:42:35 AM,2.1169847E+1,-1.5612773E+1,3.8613250E+3,2.2208134E+1
10492353,28/9/2021,8:42:35 AM,2.2180470E+1,-1.5450611E+1,3.8613250E+3,2.2208134E+1
10492354,28/9/2021,8:42:35 AM,2.1621969E+1,-1.5301741E+1,3.8613250E+3,2.2186047E+1
10492355,28/9/2021,8:42:35 AM,2.1063467E+1,-1.5402760E+1,3.8613250E+3,2.2163956E+1
10492356,28/9/2021,8:42:36 AM,1.8581667E+1,-1.4993367E+1,3.8595393E+3,2.2186047E+1
10492357,28/9/2021,8:42:36 AM,1.4882696E+1,-1.4193189E+1,3.8613250E+3,2.2208134E+1
10492358,28/9/2021,8:42:36 AM,1.1667803E+1,-1.4102803E+1,3.8577539E+3,2.2186047E+1
10492359,28/9/2021,8:42:36 AM,7.7136407E+0,-1.2646001E+1,3.8613250E+3,2.2186047E+1
10492360,28/9/2021,8:42:36 AM,3.5049107E+0,-1.1463015E+1,3.8577539E+3,2.2186047E+1
10492361,28/9/2021,8:42:36 AM,-9.5095074E-1,-1.0737271E+1,3.8595393E+3,2.2163956E+1
10492362,28/9/2021,8:42:36 AM,-3.6364238E+0,-9.7217627E+0,3.8577539E+3,2.2141865E+1
10492363,28/9/2021,8:42:36 AM,-7.1506400E+0,-6.8294253E+0,3.8613250E+3,2.2141865E+1
10492364,28/9/2021,8:42:36 AM,-1.0228730E+1,-5.9707627E+0,3.8577539E+3,2.2163956E+1
10492365,28/9/2021,8:42:36 AM,-1.2062429E+1,-5.6756806E+0,3.8577539E+3,2.2163956E+1
10492366,28/9/2021,8:42:37 AM,-1.4372313E+1,-3.7681713E+0,3.8595393E+3,2.2141865E+1
10492367,28/9/2021,8:42:37 AM,-1.6150764E+1,-1.6509306E+0,3.8595393E+3,2.2141865E+1
10492368,28/9/2021,8:42:37 AM,-1.7634562E+1,-4.3966159E-1,3.8604321E+3,2.2141865E+1
10492369,28/9/2021,8:42:37 AM,-1.9007862E+1,-2.9568508E-1,3.8604321E+3,2.2163956E+1
10492370,28/9/2021,8:42:37 AM,-2.0797514E+1,-1.2051367E-1,3.8604321E+3,2.2163956E+1
10492371,28/9/2021,8:42:37 AM,-2.2898542E+1,-5.9217006E-1,3.8595393E+3,2.2186047E+1
10492372,28/9/2021,8:42:37 AM,-2.4600641E+1,-8.5479391E-1,3.8595393E+3,2.2208134E+1
10492373,28/9/2021,8:42:37 AM,-2.5770834E+1,-1.7820159E+0,3.8577539E+3,2.2230225E+1
10492374,28/9/2021,8:42:37 AM,-2.7286764E+1,-2.6602151E+0,3.8595393E+3,2.2252316E+1
10492375,28/9/2021,8:42:37 AM,-2.8323982E+1,-5.0986791E+0,3.8568611E+3,2.2252316E+1
10492376,28/9/2021,8:42:38 AM,-2.8536743E+1,-7.3531303E+0,3.8559683E+3,2.2230225E+1
10492377,28/9/2021,8:42:38 AM,-2.8111219E+1,-7.2467937E+0,3.8595393E+3,2.2208134E+1
10492378,28/9/2021,8:42:38 AM,-2.8696316E+1,-8.3048363E+0,3.8568611E+3,2.2208134E+1
10492379,28/9/2021,8:42:38 AM,-2.8350576E+1,-1.0575109E+1,3.8577539E+3,2.2252316E+1
10492380,28/9/2021,8:42:38 AM,-2.7685694E+1,-1.2542324E+1,3.8550754E+3,2.2252316E+1
10492381,28/9/2021,8:42:38 AM,-2.7632504E+1,-1.4238381E+1,3.8559683E+3,2.2252316E+1
10492382,28/9/2021,8:42:38 AM,-2.6808050E+1,-1.5033242E+1,3.8568611E+3,2.2274399E+1
10492383,28/9/2021,8:42:38 AM,-2.4467665E+1,-1.7101479E+1,3.8568611E+3,2.2274399E+1
10492384,28/9/2021,8:42:38 AM,-2.2579399E+1,-1.8566256E+1,3.8568611E+3,2.2274399E+1
10492385,28/9/2021,8:42:38 AM,-2.0106037E+1,-1.9571129E+1,3.8568611E+3,2.2252316E+1
10492386,28/9/2021,8:42:39 AM,-1.8294905E+1,-2.0665962E+1,3.8577539E+3,2.2208134E+1
10492387,28/9/2021,8:42:39 AM,-1.6392801E+1,-2.1391556E+1,3.8559683E+3,2.2141865E+1
10492388,28/9/2021,8:42:39 AM,-1.5487791E+1,-2.0773458E+1,3.8595393E+3,2.2141865E+1
10492389,28/9/2021,8:42:39 AM,-1.4680121E+1,-2.2385887E+1,3.8559683E+3,2.2186047E+1
10492390,28/9/2021,8:42:39 AM,-1.3314713E+1,-2.3837074E+1,3.8559683E+3,2.2186047E+1
10492391,28/9/2021,8:42:39 AM,-1.2538612E+1,-2.3944569E+1,3.8559683E+3,2.2141865E+1
10492392,28/9/2021,8:42:39 AM,-1.3456779E+1,-2.2385887E+1,3.8568611E+3,2.2097687E+1
10492393,28/9/2021,8:42:39 AM,-1.2862207E+1,-2.2520256E+1,3.8559683E+3,2.2097687E+1
10492394,28/9/2021,8:42:39 AM,-9.9998465E+0,-2.2224644E+1,3.8568611E+3,2.2075596E+1
10492395,28/9/2021,8:42:39 AM,-8.7344093E+0,-2.0880953E+1,3.8577539E+3,2.2053505E+1
10492396,28/9/2021,8:42:40 AM,-8.0766973E+0,-2.0450974E+1,3.8541826E+3,2.2053505E+1
10492397,28/9/2021,8:42:40 AM,-7.1506400E+0,-1.8879946E+1,3.8577539E+3,2.2053505E+1
10492398,28/9/2021,8:42:40 AM,-4.2314029E+0,-1.6968557E+1,3.8568611E+3,2.2075596E+1
10492399,28/9/2021,8:42:40 AM,-1.7310646E+0,-1.4695627E+1,3.8604321E+3,2.2141865E+1
10492400,28/9/2021,8:42:40 AM,2.5409698E-1,-1.2550300E+1,3.8595393E+3,2.2163956E+1
10492401,28/9/2021,8:42:40 AM,6.2983340E-1,-1.0835631E+1,3.8577539E+3,2.2141865E+1
10492402,28/9/2021,8:42:40 AM,2.6385981E-4,-7.2202101E+0,3.8595393E+3,2.2097687E+1
10492403,28/9/2021,8:42:40 AM,-1.1266813E+0,-3.1405430E+0,3.8613250E+3,2.2119774E+1
10492404,28/9/2021,8:42:40 AM,9.4989531E-2,-5.0711727E-1,3.8631106E+3,2.2186047E+1
10492405,28/9/2021,8:42:40 AM,1.3206794E+0,1.8796827E+0,3.8631106E+3,2.2208134E+1
10492406,28/9/2021,8:42:41 AM,1.5797449E+0,2.9668245E+0,3.8613250E+3,2.2186047E+1
10492407,28/9/2021,8:42:41 AM,1.6668923E+0,3.7233407E+0,3.8631106E+3,2.2208134E+1
10492408,28/9/2021,8:42:41 AM,2.7308829E+0,4.2292862E+0,3.8613250E+3,2.2208134E+1
10492409,28/9/2021,8:42:41 AM,2.4512188E+0,4.3949990E+0,3.8640032E+3,2.2208134E+1
10492410,28/9/2021,8:42:41 AM,3.6182020E+0,2.7562807E+0,3.8613250E+3,2.2208134E+1
10492411,28/9/2021,8:42:41 AM,3.0644200E+0,7.0495164E-1,3.8613250E+3,2.2208134E+1
10492412,28/9/2021,8:42:41 AM,1.4371401E+0,6.8282187E-1,3.8613250E+3,2.2230225E+1
10492413,28/9/2021,8:42:41 AM,-2.4013073E+0,9.9668008E-1,3.8613250E+3,2.2230225E+1
10492414,28/9/2021,8:42:41 AM,-6.1719651E+0,5.8790410E-1,3.8613250E+3,2.2230225E+1
10492415,28/9/2021,8:42:41 AM,-1.0136650E+1,5.2098167E-1,3.8595393E+3,2.2252316E+1
10492416,28/9/2021,8:42:42 AM,-1.4464393E+1,7.6814133E-1,3.8595393E+3,2.2252316E+1
10492417,28/9/2021,8:42:42 AM,-1.9168344E+1,1.9730115E-1,3.8577539E+3,2.2252316E+1
10492418,28/9/2021,8:42:42 AM,-2.2659185E+1,4.7592235E-1,3.8595393E+3,2.2252316E+1
10492419,28/9/2021,8:42:42 AM,-2.5425095E+1,5.4071176E-1,3.8595393E+3,2.2252316E+1
10492420,28/9/2021,8:42:42 AM,-2.6169762E+1,-4.0846667E-1,3.8604321E+3,2.2252316E+1
10492421,28/9/2021,8:42:42 AM,-2.6648478E+1,-3.6224718E+0,3.8577539E+3,2.2230225E+1
10492422,28/9/2021,8:42:42 AM,-2.5584665E+1,-7.5737772E+0,3.8577539E+3,2.2230225E+1
10492423,28/9/2021,8:42:42 AM,-2.4334688E+1,-1.1215782E+1,3.8577539E+3,2.2230225E+1
10492424,28/9/2021,8:42:42 AM,-2.2473019E+1,-1.4328767E+1,3.8577539E+3,2.2208134E+1
10492425,28/9/2021,8:42:42 AM,-2.1542183E+1,-1.6295982E+1,3.8577539E+3,2.2186047E+1
10492426,28/9/2021,8:42:43 AM,-2.0425182E+1,-1.9342506E+1,3.8559683E+3,2.2208134E+1
10492427,28/9/2021,8:42:43 AM,-2.0054939E+1,-2.2681499E+1,3.8541826E+3,2.2230225E+1
10492428,28/9/2021,8:42:43 AM,-1.9736609E+1,-2.3917696E+1,3.8541826E+3,2.2208134E+1
10492429,28/9/2021,8:42:43 AM,-2.1223040E+1,-2.2762121E+1,3.8559683E+3,2.2119774E+1
10492430,28/9/2021,8:42:43 AM,-2.2552803E+1,-2.1579672E+1,3.8559683E+3,2.2075596E+1
10492431,28/9/2021,8:42:43 AM,-2.3084709E+1,-2.1418430E+1,3.8541826E+3,2.2075596E+1
10492432,28/9/2021,8:42:43 AM,-2.2074089E+1,-2.0773458E+1,3.8559683E+3,2.2053505E+1
10492433,28/9/2021,8:42:43 AM,-2.1010277E+1,-1.8877287E+1,3.8550754E+3,2.2053505E+1
10492434,28/9/2021,8:42:43 AM,-1.7992355E+1,-1.7157303E+1,3.8577539E+3,2.2075596E+1
10492435,28/9/2021,8:42:43 AM,-1.5222075E+1,-1.5554289E+1,3.8577539E+3,2.2097687E+1
10492436,28/9/2021,8:42:44 AM,-1.0857502E+1,-1.6096601E+1,3.8577539E+3,2.2119774E+1
10492437,28/9/2021,8:42:44 AM,-5.7799687E+0,-1.6391685E+1,3.8577539E+3,2.2163956E+1
10492438,28/9/2021,8:42:44 AM,-1.0744371E+0,-1.6612331E+1,3.8577539E+3,2.2163956E+1
10492439,28/9/2021,8:42:44 AM,3.0153005E+0,-1.6723984E+1,3.8595393E+3,2.2141865E+1
10492440,28/9/2021,8:42:44 AM,7.3190136E+0,-1.5780253E+1,3.8613250E+3,2.2141865E+1
10492441,28/9/2021,8:42:44 AM,9.2079611E+0,-1.4812596E+1,3.8604321E+3,2.2163956E+1
10492442,28/9/2021,8:42:44 AM,1.0689128E+1,-1.4299525E+1,3.8595393E+3,2.2186047E+1
10492443,28/9/2021,8:42:44 AM,1.1417872E+1,-1.3688093E+1,3.8613250E+3,2.2186047E+1
10492444,28/9/2021,8:42:44 AM,1.2372869E+1,-1.2478522E+1,3.8613250E+3,2.2186047E+1
10492445,28/9/2021,8:42:44 AM,1.0896965E+1,-1.1455039E+1,3.8613250E+3,2.2186047E+1
10492446,28/9/2021,8:42:45 AM,8.9790773E+0,-1.1630493E+1,3.8604321E+3,2.2186047E+1
10492447,28/9/2021,8:42:45 AM,6.3061376E+0,-1.0734613E+1,3.8595393E+3,2.2208134E+1
10492448,28/9/2021,8:42:45 AM,2.0503409E+0,-1.0346487E+1,3.8595393E+3,2.2208134E+1
10492449,28/9/2021,8:42:45 AM,-1.6430551E+0,-1.0357121E+1,3.8595393E+3,2.2208134E+1
10492450,28/9/2021,8:42:45 AM,-5.4364142E+0,-9.5463085E+0,3.8595393E+3,2.2208134E+1
10492451,28/9/2021,8:42:45 AM,-9.4421062E+0,-9.4479475E+0,3.8595393E+3,2.2208134E+1
10492452,28/9/2021,8:42:45 AM,-1.1446812E+1,-1.0378387E+1,3.8577539E+3,2.2230225E+1
10492453,28/9/2021,8:42:45 AM,-1.3704078E+1,-1.0567134E+1,3.8577539E+3,2.2230225E+1
10492454,28/9/2021,8:42:45 AM,-1.5729829E+1,-1.0309269E+1,3.8577539E+3,2.2208134E+1
10492455,28/9/2021,8:42:45 AM,-1.8265965E+1,-9.6978369E+0,3.8595393E+3,2.2208134E+1
10492456,28/9/2021,8:42:46 AM,-2.0159229E+1,-1.0152423E+1,3.8577539E+3,2.2208134E+1
10492457,28/9/2021,8:42:46 AM,-2.1781540E+1,-9.9743109E+0,3.8595393E+3,2.2186047E+1
10492458,28/9/2021,8:42:46 AM,-2.3616615E+1,-1.0729297E+1,3.8559683E+3,2.2186047E+1
10492459,28/9/2021,8:42:46 AM,-2.5345308E+1,-1.0614985E+1,3.8577539E+3,2.2141865E+1
10492460,28/9/2021,8:42:46 AM,-2.8244196E+1,-8.9136105E+0,3.8577539E+3,2.2119774E+1
10492461,28/9/2021,8:42:46 AM,-3.1568607E+1,-7.6109943E+0,3.8568611E+3,2.2141865E+1
10492462,28/9/2021,8:42:46 AM,-3.3829205E+1,-6.4678836E+0,3.8577539E+3,2.2208134E+1
10492463,28/9/2021,8:42:46 AM,-3.6674900E+1,-5.6570716E+0,3.8541826E+3,2.2208134E+1
10492464,28/9/2021,8:42:46 AM,-3.8536572E+1,-4.4502363E+0,3.8559683E+3,2.2141865E+1
10492465,28/9/2021,8:42:46 AM,-3.9520599E+1,-1.9077017E+0,3.8559683E+3,2.2141865E+1
10492466,28/9/2021,8:42:47 AM,-3.9467407E+1,1.1215652E+0,3.8595393E+3,2.2141865E+1
10492467,28/9/2021,8:42:47 AM,-3.9068478E+1,3.4111276E+0,3.8604321E+3,2.2163956E+1
10492468,28/9/2021,8:42:47 AM,-3.6089806E+1,2.7786961E+0,3.8577539E+3,2.2141865E+1
10492469,28/9/2021,8:42:47 AM,-3.1781366E+1,1.7780133E+0,3.8577539E+3,2.2186047E+1
10492470,28/9/2021,8:42:47 AM,-2.6621883E+1,9.6946150E-1,3.8595393E+3,2.2230225E+1
10492471,28/9/2021,8:42:47 AM,-2.0531561E+1,-1.7623791E-1,3.8613250E+3,2.2230225E+1
10492472,28/9/2021,8:42:47 AM,-1.5211552E+1,-2.2767534E+0,3.8595393E+3,2.2274399E+1
10492473,28/9/2021,8:42:47 AM,-1.0005108E+1,-4.8761272E+0,3.8595393E+3,2.2296490E+1
10492474,28/9/2021,8:42:47 AM,-3.7219868E+0,-7.1989427E+0,3.8577539E+3,2.2296490E+1
10492475,28/9/2021,8:42:47 AM,1.6359947E+0,-7.2202101E+0,3.8613250E+3,2.2318581E+1
10492476,28/9/2021,8:42:48 AM,5.3151999E+0,-6.7523322E+0,3.8613250E+3,2.2318581E+1
10492477,28/9/2021,8:42:48 AM,8.0372353E+0,-7.7120142E+0,3.8613250E+3,2.2340672E+1
10492478,28/9/2021,8:42:48 AM,1.0760160E+1,-1.0285343E+1,3.8595393E+3,2.2340672E+1
10492479,28/9/2021,8:42:48 AM,1.4585411E+1,-1.1385921E+1,3.8613250E+3,2.2340672E+1
10492480,28/9/2021,8:42:48 AM,1.6887402E+1,-1.1287560E+1,3.8613250E+3,2.2340672E+1
10492481,28/9/2021,8:42:48 AM,1.8765825E+1,-1.2210024E+1,3.8622178E+3,2.2318581E+1
10492482,28/9/2021,8:42:48 AM,2.0278561E+1,-1.4403203E+1,3.8613250E+3,2.2296490E+1
10492483,28/9/2021,8:42:48 AM,1.9944445E+1,-1.6253448E+1,3.8613250E+3,2.2274399E+1
10492484,28/9/2021,8:42:48 AM,1.9347242E+1,-1.8664616E+1,3.8595393E+3,2.2252316E+1
10492485,28/9/2021,8:42:48 AM,1.8655329E+1,-1.8986280E+1,3.8604321E+3,2.2208134E+1
10492486,28/9/2021,8:42:49 AM,1.6832153E+1,-1.8794876E+1,3.8613250E+3,2.2208134E+1
10492487,28/9/2021,8:42:49 AM,1.3175277E+1,-1.9015524E+1,3.8595393E+3,2.2186047E+1
10492488,28/9/2021,8:42:49 AM,8.2924271E+0,-1.8497137E+1,3.8595393E+3,2.2186047E+1
10492489,28/9/2021,8:42:49 AM,4.9372969E+0,-1.8361559E+1,3.8577539E+3,2.2163956E+1
10492490,28/9/2021,8:42:49 AM,2.4084375E+0,-1.7787344E+1,3.8577539E+3,2.2163956E+1
10492491,28/9/2021,8:42:49 AM,-1.3915967E+0,-1.5886589E+1,3.8595393E+3,2.2141865E+1
10492492,28/9/2021,8:42:49 AM,-6.1719651E+0,-1.3334526E+1,3.8595393E+3,2.2075596E+1
10492493,28/9/2021,8:42:49 AM,-1.0539169E+1,-1.3044761E+1,3.8577539E+3,2.2075596E+1
10492494,28/9/2021,8:42:49 AM,-1.2683309E+1,-1.3124514E+1,3.8577539E+3,2.2053505E+1
10492495,28/9/2021,8:42:49 AM,-1.5698259E+1,-1.0075330E+1,3.8595393E+3,2.2009327E+1
10492496,28/9/2021,8:42:50 AM,-1.9163084E+1,-9.3230028E+0,3.8595393E+3,2.2009327E+1
10492497,28/9/2021,8:42:50 AM,-2.2818756E+1,-9.0996981E+0,3.8586465E+3,2.1965145E+1
10492498,28/9/2021,8:42:50 AM,-2.7074003E+1,-9.0624800E+0,3.8595393E+3,2.1943058E+1
10492499,28/9/2021,8:42:50 AM,-3.1648394E+1,-1.0085963E+1,3.8559683E+3,2.1965145E+1
10492500,28/9/2021,8:42:50 AM,-3.5717472E+1,-1.0436872E+1,3.8577539E+3,2.1987236E+1
10492501,28/9/2021,8:42:50 AM,-3.8084454E+1,-1.1981401E+1,3.8541826E+3,2.2009327E+1
10492502,28/9/2021,8:42:50 AM,-4.0770576E+1,-1.3579099E+1,3.8541826E+3,2.2053505E+1
