TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12382759,30/9/2021,1:13:16 PM,1.1398497E+1,3.9921013E+1,3.8914468E+3,0.0000000E+0
12382760,30/9/2021,1:13:16 PM,1.3798733E+1,3.5969234E+1,3.8914468E+3,0.0000000E+0
12382761,30/9/2021,1:13:16 PM,1.5791036E+1,3.1318506E+1,3.8887681E+3,0.0000000E+0
12382762,30/9/2021,1:13:16 PM,1.5798932E+1,2.8119448E+1,3.8887681E+3,0.0000000E+0
12382763,30/9/2021,1:13:16 PM,1.5667339E+1,2.4893507E+1,3.8887681E+3,0.0000000E+0
12382764,30/9/2021,1:13:16 PM,1.5177817E+1,2.2850410E+1,3.8887681E+3,0.0000000E+0
12382765,30/9/2021,1:13:16 PM,1.5227822E+1,1.9389700E+1,3.8887681E+3,0.0000000E+0
12382766,30/9/2021,1:13:17 PM,1.5201505E+1,1.5993645E+1,3.8878752E+3,0.0000000E+0
12382767,30/9/2021,1:13:17 PM,1.5396260E+1,1.2105598E+1,3.8869819E+3,0.0000000E+0
12382768,30/9/2021,1:13:17 PM,1.5046226E+1,8.6723099E+0,3.8869819E+3,0.0000000E+0
12382769,30/9/2021,1:13:17 PM,1.5048858E+1,5.4624119E+0,3.8851963E+3,0.0000000E+0
12382770,30/9/2021,1:13:17 PM,1.4227724E+1,3.9580340E+0,3.8887681E+3,0.0000000E+0
12382771,30/9/2021,1:13:17 PM,1.2701257E+1,1.1455148E+0,3.8851963E+3,0.0000000E+0
12382772,30/9/2021,1:13:17 PM,9.2877617E+0,-8.7484616E-1,3.8851963E+3,0.0000000E+0
12382773,30/9/2021,1:13:17 PM,4.7684331E+0,-2.3006423E+0,3.8843032E+3,0.0000000E+0
12382774,30/9/2021,1:13:17 PM,-1.2774135E+0,-2.2125258E+0,3.8843032E+3,0.0000000E+0
12382775,30/9/2021,1:13:17 PM,-6.9875336E+0,-2.4504404E+0,3.8825173E+3,0.0000000E+0
12382776,30/9/2021,1:13:18 PM,-1.3867162E+1,-1.5760037E+0,3.8834102E+3,0.0000000E+0
12382777,30/9/2021,1:13:18 PM,-2.1709042E+1,-5.8936727E-1,3.8816245E+3,0.0000000E+0
12382778,30/9/2021,1:13:18 PM,-2.9557283E+1,4.3088639E-1,3.8816245E+3,0.0000000E+0
12382779,30/9/2021,1:13:18 PM,-3.7990822E+1,2.0763457E+0,3.8798386E+3,0.0000000E+0
12382780,30/9/2021,1:13:18 PM,-4.4189606E+1,4.2560282E+0,3.8807314E+3,0.0000000E+0
12382781,30/9/2021,1:13:18 PM,-4.9537052E+1,6.5341506E+0,3.8816245E+3,0.0000000E+0
12382782,30/9/2021,1:13:18 PM,-5.3926746E+1,8.4063702E+0,3.8816245E+3,0.0000000E+0
12382783,30/9/2021,1:13:18 PM,-5.8023796E+1,9.8929758E+0,3.8798386E+3,0.0000000E+0
12382784,30/9/2021,1:13:18 PM,-6.0524593E+1,1.1049815E+1,3.8807314E+3,0.0000000E+0
12382785,30/9/2021,1:13:18 PM,-6.2147453E+1,1.2589609E+1,3.8816245E+3,0.0000000E+0
12382786,30/9/2021,1:13:19 PM,-6.0631012E+1,1.2815659E+1,3.8816245E+3,0.0000000E+0
12382787,30/9/2021,1:13:19 PM,-6.0045715E+1,1.4334178E+1,3.8825173E+3,0.0000000E+0
12382788,30/9/2021,1:13:19 PM,-5.6693588E+1,1.4850101E+1,3.8816245E+3,0.0000000E+0
12382789,30/9/2021,1:13:19 PM,-5.4112976E+1,1.5746320E+1,3.8825173E+3,0.0000000E+0
12382790,30/9/2021,1:13:19 PM,-4.9749886E+1,1.5323475E+1,3.8825173E+3,0.0000000E+0
12382791,30/9/2021,1:13:19 PM,-4.4508854E+1,1.5788870E+1,3.8851963E+3,0.0000000E+0
12382792,30/9/2021,1:13:19 PM,-4.0358597E+1,1.5299541E+1,3.8834102E+3,0.0000000E+0
12382793,30/9/2021,1:13:19 PM,-3.6447777E+1,1.3852826E+1,3.8816245E+3,0.0000000E+0
12382794,30/9/2021,1:13:19 PM,-3.0993914E+1,1.2079004E+1,3.8825173E+3,0.0000000E+0
12382795,30/9/2021,1:13:19 PM,-2.4635506E+1,1.1198742E+1,3.8851963E+3,0.0000000E+0
12382796,30/9/2021,1:13:20 PM,-1.8780806E+1,1.0858339E+1,3.8843032E+3,0.0000000E+0
12382797,30/9/2021,1:13:20 PM,-1.3893581E+1,9.6324244E+0,3.8834102E+3,0.0000000E+0
12382798,30/9/2021,1:13:20 PM,-7.8692565E+0,8.5314236E+0,3.8825173E+3,0.0000000E+0
12382799,30/9/2021,1:13:20 PM,-1.4839128E-1,8.3957930E+0,3.8851963E+3,0.0000000E+0
12382800,30/9/2021,1:13:20 PM,7.3191986E+0,9.2920189E+0,3.8869819E+3,0.0000000E+0
12382801,30/9/2021,1:13:20 PM,1.4569968E+1,9.2813807E+0,3.8860891E+3,0.0000000E+0
12382802,30/9/2021,1:13:20 PM,2.0546919E+1,9.9329386E+0,3.8869819E+3,0.0000000E+0
12382803,30/9/2021,1:13:20 PM,2.6178810E+1,1.1358389E+1,3.8878752E+3,0.0000000E+0
12382804,30/9/2021,1:13:20 PM,3.2058399E+1,1.2680121E+1,3.8896609E+3,0.0000000E+0
12382805,30/9/2021,1:13:20 PM,3.7006836E+1,1.4195991E+1,3.8887681E+3,0.0000000E+0
12382806,30/9/2021,1:13:21 PM,4.0837879E+1,1.6408630E+1,3.8914468E+3,0.0000000E+0
12382807,30/9/2021,1:13:21 PM,4.2859818E+1,1.9084007E+1,3.8914468E+3,0.0000000E+0
12382808,30/9/2021,1:13:21 PM,4.3391911E+1,2.1183887E+1,3.8905540E+3,0.0000000E+0
12382809,30/9/2021,1:13:21 PM,4.3019447E+1,2.4087263E+1,3.8905540E+3,0.0000000E+0
12382810,30/9/2021,1:13:21 PM,4.1423176E+1,2.7367002E+1,3.8905540E+3,0.0000000E+0
12382811,30/9/2021,1:13:21 PM,3.8576500E+1,3.1049986E+1,3.8914468E+3,0.0000000E+0
12382812,30/9/2021,1:13:21 PM,3.4293179E+1,3.3684528E+1,3.8914468E+3,0.0000000E+0
12382813,30/9/2021,1:13:21 PM,3.0063063E+1,3.6695438E+1,3.8914468E+3,0.0000000E+0
12382814,30/9/2021,1:13:21 PM,2.4821981E+1,3.8819202E+1,3.8896609E+3,0.0000000E+0
12382815,30/9/2021,1:13:21 PM,2.0724892E+1,4.0808552E+1,3.8905540E+3,0.0000000E+0
12382816,30/9/2021,1:13:22 PM,1.6833366E+1,4.3281799E+1,3.8905540E+3,0.0000000E+0
12382817,30/9/2021,1:13:22 PM,1.4825259E+1,4.5056084E+1,3.8932329E+3,0.0000000E+0
12382818,30/9/2021,1:13:22 PM,1.0890631E+1,4.6265823E+1,3.8923396E+3,0.0000000E+0
12382819,30/9/2021,1:13:22 PM,8.7825117E+0,4.6400242E+1,3.8896609E+3,0.0000000E+0
12382820,30/9/2021,1:13:22 PM,6.1453896E+0,4.7851929E+1,3.8923396E+3,0.0000000E+0
12382821,30/9/2021,1:13:22 PM,4.8850069E+0,4.8497124E+1,3.8941257E+3,0.0000000E+0
12382822,30/9/2021,1:13:22 PM,2.1975396E+0,4.8066990E+1,3.8932329E+3,0.0000000E+0
12382823,30/9/2021,1:13:22 PM,-1.4913058E+0,4.5136734E+1,3.8905540E+3,0.0000000E+0
12382824,30/9/2021,1:13:22 PM,-6.5980692E+0,4.2529072E+1,3.8896609E+3,0.0000000E+0
12382825,30/9/2021,1:13:22 PM,-9.3799438E+0,3.8684788E+1,3.8887681E+3,0.0000000E+0
12382826,30/9/2021,1:13:23 PM,-1.2961903E+1,3.5915829E+1,3.8896609E+3,0.0000000E+0
12382827,30/9/2021,1:13:23 PM,-1.7522915E+1,3.3281284E+1,3.8887681E+3,0.0000000E+0
12382828,30/9/2021,1:13:23 PM,-2.2667019E+1,2.8576740E+1,3.8869819E+3,0.0000000E+0
12382829,30/9/2021,1:13:23 PM,-2.9078697E+1,2.4356092E+1,3.8825173E+3,0.0000000E+0
12382830,30/9/2021,1:13:23 PM,-3.3867508E+1,1.9347292E+1,3.8816245E+3,0.0000000E+0
12382831,30/9/2021,1:13:23 PM,-3.7299484E+1,1.6429905E+1,3.8816245E+3,0.0000000E+0
12382832,30/9/2021,1:13:23 PM,-3.9560867E+1,1.2972657E+1,3.8825173E+3,0.0000000E+0
12382833,30/9/2021,1:13:23 PM,-4.1263554E+1,9.2388296E+0,3.8807314E+3,0.0000000E+0
12382834,30/9/2021,1:13:23 PM,-4.3924000E+1,6.3852711E+0,3.8798386E+3,0.0000000E+0
12382835,30/9/2021,1:13:23 PM,-4.3205677E+1,3.4750228E+0,3.8789458E+3,0.0000000E+0
12382836,30/9/2021,1:13:24 PM,-4.0864487E+1,2.0859749E+0,3.8798386E+3,0.0000000E+0
12382837,30/9/2021,1:13:24 PM,-3.6474743E+1,9.7970325E-1,3.8825173E+3,0.0000000E+0
12382838,30/9/2021,1:13:24 PM,-3.2643700E+1,-2.6067010E-1,3.8825173E+3,0.0000000E+0
12382839,30/9/2021,1:13:24 PM,-3.0089668E+1,-1.8544669E+0,3.8816245E+3,0.0000000E+0
12382840,30/9/2021,1:13:24 PM,-2.5699928E+1,-3.2331011E+0,3.8825173E+3,0.0000000E+0
12382841,30/9/2021,1:13:24 PM,-2.0166197E+1,-4.8584633E+0,3.8834102E+3,0.0000000E+0
12382842,30/9/2021,1:13:24 PM,-1.6088551E+1,-5.4504509E+0,3.8843032E+3,0.0000000E+0
12382843,30/9/2021,1:13:24 PM,-1.2988221E+1,-7.1033144E+0,3.8834102E+3,0.0000000E+0
12382844,30/9/2021,1:13:24 PM,-1.1693347E+1,-7.9676266E+0,3.8816245E+3,0.0000000E+0
12382845,30/9/2021,1:13:24 PM,-1.0930108E+1,-7.9596481E+0,3.8834102E+3,0.0000000E+0
12382846,30/9/2021,1:13:25 PM,-8.5982819E+0,-8.0713444E+0,3.8843032E+3,0.0000000E+0
12382847,30/9/2021,1:13:25 PM,-7.9166307E+0,-8.2761192E+0,3.8825173E+3,0.0000000E+0
12382848,30/9/2021,1:13:25 PM,-8.2219257E+0,-7.7256188E+0,3.8825173E+3,0.0000000E+0
12382849,30/9/2021,1:13:25 PM,-1.0593230E+1,-6.1459227E+0,3.8807314E+3,0.0000000E+0
12382850,30/9/2021,1:13:25 PM,-1.0606390E+1,-3.6945148E+0,3.8843032E+3,0.0000000E+0
12382851,30/9/2021,1:13:25 PM,-1.0056331E+1,-2.1684847E+0,3.8834102E+3,0.0000000E+0
12382852,30/9/2021,1:13:25 PM,-9.5720692E+0,-1.3978002E+0,3.8825173E+3,0.0000000E+0
12382853,30/9/2021,1:13:25 PM,-9.5799646E+0,-1.7182350E-1,3.8825173E+3,0.0000000E+0
12382854,30/9/2021,1:13:25 PM,-8.7114515E+0,2.0963888E+0,3.8834102E+3,0.0000000E+0
12382855,30/9/2021,1:13:25 PM,-8.1824474E+0,4.4491186E+0,3.8851963E+3,0.0000000E+0
12382856,30/9/2021,1:13:26 PM,-6.4533172E+0,6.1725168E+0,3.8843032E+3,0.0000000E+0
12382857,30/9/2021,1:13:26 PM,-4.8263426E+0,8.1670828E+0,3.8860891E+3,0.0000000E+0
12382858,30/9/2021,1:13:26 PM,-3.9138718E+0,9.4409456E+0,3.8843032E+3,0.0000000E+0
12382859,30/9/2021,1:13:26 PM,-4.9072042E+0,1.2552469E+1,3.8869819E+3,0.0000000E+0
12382860,30/9/2021,1:13:26 PM,-5.0705137E+0,1.5347522E+1,3.8860891E+3,0.0000000E+0
12382861,30/9/2021,1:13:26 PM,-5.1180792E+0,1.7799507E+1,3.8878752E+3,0.0000000E+0
12382862,30/9/2021,1:13:26 PM,-4.7692633E+0,1.9852581E+1,3.8860891E+3,0.0000000E+0
12382863,30/9/2021,1:13:26 PM,-5.8032479E+0,2.2205444E+1,3.8869819E+3,0.0000000E+0
12382864,30/9/2021,1:13:26 PM,-8.1166515E+0,2.5995960E+1,3.8860891E+3,0.0000000E+0
12382865,30/9/2021,1:13:26 PM,-9.1957140E+0,2.9221935E+1,3.8869819E+3,0.0000000E+0
12382866,30/9/2021,1:13:27 PM,-8.9456863E+0,3.1990894E+1,3.8887681E+3,0.0000000E+0
12382867,30/9/2021,1:13:27 PM,-8.6719732E+0,3.4921154E+1,3.8869819E+3,0.0000000E+0
12382868,30/9/2021,1:13:27 PM,-7.2165561E+0,3.7340633E+1,3.8887681E+3,0.0000000E+0
12382869,30/9/2021,1:13:27 PM,-6.5480638E+0,3.9921410E+1,3.8887681E+3,0.0000000E+0
12382870,30/9/2021,1:13:27 PM,-4.9920301E+0,4.2287125E+1,3.8905540E+3,0.0000000E+0
12382871,30/9/2021,1:13:27 PM,-3.1012897E+0,4.4222706E+1,3.8905540E+3,0.0000000E+0
12382872,30/9/2021,1:13:27 PM,4.3830878E-1,4.4760372E+1,3.8905540E+3,0.0000000E+0
12382873,30/9/2021,1:13:27 PM,3.6015234E+0,4.5486214E+1,3.8914468E+3,0.0000000E+0
12382874,30/9/2021,1:13:27 PM,5.1997337E+0,4.6480888E+1,3.8923396E+3,0.0000000E+0
12382875,30/9/2021,1:13:27 PM,6.7612448E+0,4.7233616E+1,3.8932329E+3,0.0000000E+0
12382876,30/9/2021,1:13:28 PM,7.7745099E+0,4.7018551E+1,3.8932329E+3,0.0000000E+0
12382877,30/9/2021,1:13:28 PM,8.1113882E+0,4.5244267E+1,3.8923396E+3,0.0000000E+0
12382878,30/9/2021,1:13:28 PM,8.1719208E+0,4.2609718E+1,3.8905540E+3,0.0000000E+0
12382879,30/9/2021,1:13:28 PM,8.5193262E+0,3.8953621E+1,3.8914468E+3,0.0000000E+0
12382880,30/9/2021,1:13:28 PM,7.6850271E+0,3.6292191E+1,3.8905540E+3,0.0000000E+0
12382881,30/9/2021,1:13:28 PM,7.5244837E+0,3.2689854E+1,3.8905540E+3,0.0000000E+0
12382882,30/9/2021,1:13:28 PM,5.7190285E+0,2.9517651E+1,3.8869819E+3,0.0000000E+0
12382883,30/9/2021,1:13:28 PM,4.4743552E+0,2.5592714E+1,3.8869819E+3,0.0000000E+0
12382884,30/9/2021,1:13:28 PM,4.4870396E+0,2.2716225E+1,3.8869819E+3,0.0000000E+0
12382885,30/9/2021,1:13:28 PM,3.3343620E+0,2.0861290E+1,3.8869819E+3,0.0000000E+0
12382886,30/9/2021,1:13:29 PM,1.9367206E+0,1.8554783E+1,3.8878752E+3,0.0000000E+0
12382887,30/9/2021,1:13:29 PM,1.5948100E-1,1.6520327E+1,3.8860891E+3,0.0000000E+0
12382888,30/9/2021,1:13:29 PM,-5.2993113E-1,1.3520497E+1,3.8869819E+3,0.0000000E+0
12382889,30/9/2021,1:13:29 PM,-2.1800988E+0,1.1124359E+1,3.8851963E+3,0.0000000E+0
12382890,30/9/2021,1:13:29 PM,-4.3324509E+0,8.5872717E+0,3.8851963E+3,0.0000000E+0
12382891,30/9/2021,1:13:29 PM,-6.7849312E+0,7.0660830E+0,3.8860891E+3,0.0000000E+0
12382892,30/9/2021,1:13:29 PM,-9.9826393E+0,4.6838307E+0,3.8834102E+3,0.0000000E+0
12382893,30/9/2021,1:13:29 PM,-1.2282884E+1,2.8654118E+0,3.8843032E+3,0.0000000E+0
12382894,30/9/2021,1:13:29 PM,-1.3993591E+1,1.1303036E+0,3.8816245E+3,0.0000000E+0
12382895,30/9/2021,1:13:29 PM,-1.7386057E+1,-5.0213015E-1,3.8816245E+3,0.0000000E+0
12382896,30/9/2021,1:13:30 PM,-2.0246010E+1,-1.1902245E+0,3.8825173E+3,0.0000000E+0
12382897,30/9/2021,1:13:30 PM,-2.2746832E+1,-2.3479233E+0,3.8807314E+3,0.0000000E+0
12382898,30/9/2021,1:13:30 PM,-2.4635750E+1,-3.0985219E+0,3.8807314E+3,0.0000000E+0
12382899,30/9/2021,1:13:30 PM,-2.5593512E+1,-3.7417779E+0,3.8789458E+3,0.0000000E+0
12382900,30/9/2021,1:13:30 PM,-2.6125603E+1,-3.5246887E+0,3.8798386E+3,0.0000000E+0
12382901,30/9/2021,1:13:30 PM,-2.5274258E+1,-2.4408469E+0,3.8816245E+3,0.0000000E+0
12382902,30/9/2021,1:13:30 PM,-2.4742168E+1,-3.5485289E-1,3.8816245E+3,0.0000000E+0
12382903,30/9/2021,1:13:30 PM,-2.3066086E+1,2.4961205E+0,3.8834102E+3,0.0000000E+0
12382904,30/9/2021,1:13:30 PM,-2.0724892E+1,4.3537917E+0,3.8834102E+3,0.0000000E+0
12382905,30/9/2021,1:13:30 PM,-1.8180878E+1,5.0114670E+0,3.8834102E+3,0.0000000E+0
12382906,30/9/2021,1:13:31 PM,-1.5793783E+1,6.7762060E+0,3.8843032E+3,0.0000000E+0
12382907,30/9/2021,1:13:31 PM,-1.3864631E+1,8.9409742E+0,3.8860891E+3,0.0000000E+0
12382908,30/9/2021,1:13:31 PM,-1.2267093E+1,1.0746722E+1,3.8834102E+3,0.0000000E+0
12382909,30/9/2021,1:13:31 PM,-1.0895894E+1,1.2039201E+1,3.8860891E+3,0.0000000E+0
12382910,30/9/2021,1:13:31 PM,-1.0503747E+1,1.4398107E+1,3.8843032E+3,0.0000000E+0
12382911,30/9/2021,1:13:31 PM,-9.2641420E+0,1.6437883E+1,3.8851963E+3,0.0000000E+0
12382912,30/9/2021,1:13:31 PM,-8.6430235E+0,2.0429674E+1,3.8860891E+3,0.0000000E+0
12382913,30/9/2021,1:13:31 PM,-7.6692352E+0,2.4275444E+1,3.8887681E+3,0.0000000E+0
12382914,30/9/2021,1:13:31 PM,-6.5033226E+0,2.6587391E+1,3.8869819E+3,0.0000000E+0
12382915,30/9/2021,1:13:31 PM,-5.0506945E+0,2.7877779E+1,3.8869819E+3,0.0000000E+0
12382916,30/9/2021,1:13:32 PM,-3.9051516E+0,2.9141287E+1,3.8878752E+3,0.0000000E+0
12382917,30/9/2021,1:13:32 PM,-3.5262108E+0,3.1023102E+1,3.8887681E+3,0.0000000E+0
12382918,30/9/2021,1:13:32 PM,-2.3885956E+0,3.2662971E+1,3.8905540E+3,0.0000000E+0
12382919,30/9/2021,1:13:32 PM,-1.5800239E+0,3.4168427E+1,3.8905540E+3,0.0000000E+0
12382920,30/9/2021,1:13:32 PM,-2.7354690E-1,3.4275959E+1,3.8905540E+3,0.0000000E+0
12382921,30/9/2021,1:13:32 PM,8.2512939E-1,3.3926479E+1,3.8887681E+3,0.0000000E+0
12382922,30/9/2021,1:13:32 PM,1.9525758E+0,3.4195312E+1,3.8923396E+3,0.0000000E+0
12382923,30/9/2021,1:13:32 PM,3.1123884E+0,3.3630764E+1,3.8914468E+3,0.0000000E+0
12382924,30/9/2021,1:13:32 PM,2.9696910E+0,3.1076868E+1,3.8887681E+3,0.0000000E+0
12382925,30/9/2021,1:13:32 PM,3.0164640E+0,2.7528299E+1,3.8878752E+3,0.0000000E+0
12382926,30/9/2021,1:13:33 PM,2.1325331E+0,2.4087263E+1,3.8860891E+3,0.0000000E+0
12382927,30/9/2021,1:13:33 PM,1.9176942E+0,2.1936613E+1,3.8878752E+3,0.0000000E+0
12382928,30/9/2021,1:13:33 PM,2.3314856E-1,2.1237654E+1,3.8869819E+3,0.0000000E+0
12382929,30/9/2021,1:13:33 PM,-6.7700219E-1,1.9810030E+1,3.8878752E+3,0.0000000E+0
12382930,30/9/2021,1:13:33 PM,-1.7472502E+0,1.7504313E+1,3.8851963E+3,0.0000000E+0
12382931,30/9/2021,1:13:33 PM,-2.3132830E+0,1.5677289E+1,3.8851963E+3,0.0000000E+0
12382932,30/9/2021,1:13:33 PM,-2.6708193E+0,1.5810261E+1,3.8869819E+3,0.0000000E+0
12382933,30/9/2021,1:13:33 PM,-2.2205298E+0,1.4249179E+1,3.8851963E+3,0.0000000E+0
12382934,30/9/2021,1:13:33 PM,-3.0093291E+0,1.4009832E+1,3.8887681E+3,0.0000000E+0
12382935,30/9/2021,1:13:33 PM,-2.3814607E+0,1.2124303E+1,3.8851963E+3,0.0000000E+0
12382936,30/9/2021,1:13:34 PM,-2.1468027E+0,1.0052612E+1,3.8851963E+3,0.0000000E+0
12382937,30/9/2021,1:13:34 PM,-3.3858919E+0,9.7946491E+0,3.8851963E+3,0.0000000E+0
12382938,30/9/2021,1:13:34 PM,-4.0684609E+0,9.2893591E+0,3.8851963E+3,0.0000000E+0
12382939,30/9/2021,1:13:34 PM,-6.6770248E+0,1.0355787E+1,3.8851963E+3,0.0000000E+0
12382940,30/9/2021,1:13:34 PM,-9.3220425E+0,1.0874374E+1,3.8851963E+3,0.0000000E+0
12382941,30/9/2021,1:13:34 PM,-1.2188136E+1,1.1087128E+1,3.8834102E+3,0.0000000E+0
12382942,30/9/2021,1:13:34 PM,-1.6275414E+1,1.3177432E+1,3.8834102E+3,0.0000000E+0
12382943,30/9/2021,1:13:34 PM,-2.0645079E+1,1.6020353E+1,3.8851963E+3,0.0000000E+0
12382944,30/9/2021,1:13:34 PM,-2.5327465E+1,1.8592014E+1,3.8851963E+3,0.0000000E+0
12382945,30/9/2021,1:13:34 PM,-2.8599817E+1,1.9456327E+1,3.8851963E+3,0.0000000E+0
12382946,30/9/2021,1:13:35 PM,-3.1659332E+1,2.0081291E+1,3.8834102E+3,0.0000000E+0
12382947,30/9/2021,1:13:35 PM,-3.4612431E+1,2.0605198E+1,3.8843032E+3,0.0000000E+0
12382948,30/9/2021,1:13:35 PM,-3.6128883E+1,2.1183887E+1,3.8851963E+3,0.0000000E+0
12382949,30/9/2021,1:13:35 PM,-3.7565529E+1,2.1452717E+1,3.8851963E+3,0.0000000E+0
12382950,30/9/2021,1:13:35 PM,-3.5995865E+1,2.0509459E+1,3.8860891E+3,0.0000000E+0
12382951,30/9/2021,1:13:35 PM,-3.2430862E+1,1.7581436E+1,3.8825173E+3,0.0000000E+0
12382952,30/9/2021,1:13:35 PM,-2.8041122E+1,1.5618781E+1,3.8851963E+3,0.0000000E+0
12382953,30/9/2021,1:13:35 PM,-2.3677990E+1,1.3169455E+1,3.8834102E+3,0.0000000E+0
12382954,30/9/2021,1:13:35 PM,-2.1496422E+1,1.2350353E+1,3.8843032E+3,0.0000000E+0
12382955,30/9/2021,1:13:35 PM,-1.7288679E+1,1.1049896E+1,3.8860891E+3,0.0000000E+0
12382956,30/9/2021,1:13:36 PM,-1.2519752E+1,8.6351414E+0,3.8825173E+3,0.0000000E+0
12382957,30/9/2021,1:13:36 PM,-8.5877542E+0,6.4278212E+0,3.8834102E+3,0.0000000E+0
12382958,30/9/2021,1:13:36 PM,-4.4672208E+0,5.3415060E+0,3.8834102E+3,0.0000000E+0
12382959,30/9/2021,1:13:36 PM,-2.0770397E+0,5.4890456E+0,3.8851963E+3,0.0000000E+0
12382960,30/9/2021,1:13:36 PM,2.0532568E+0,4.9497848E+0,3.8851963E+3,0.0000000E+0
12382961,30/9/2021,1:13:36 PM,6.1506534E+0,4.1158752E+0,3.8851963E+3,0.0000000E+0
12382962,30/9/2021,1:13:36 PM,1.1946006E+1,3.4269588E+0,3.8851963E+3,0.0000000E+0
12382963,30/9/2021,1:13:36 PM,1.6385952E+1,4.0021243E+0,3.8851963E+3,0.0000000E+0
12382964,30/9/2021,1:13:36 PM,1.9807367E+1,5.8560457E+0,3.8860891E+3,0.0000000E+0
12382965,30/9/2021,1:13:36 PM,2.3757801E+1,8.2335691E+0,3.8887681E+3,0.0000000E+0
12382966,30/9/2021,1:13:37 PM,2.8280563E+1,9.4515839E+0,3.8869819E+3,0.0000000E+0
12382967,30/9/2021,1:13:37 PM,3.1818962E+1,1.1321157E+1,3.8878752E+3,0.0000000E+0
12382968,30/9/2021,1:13:37 PM,3.2510677E+1,1.4847549E+1,3.8869819E+3,0.0000000E+0
12382969,30/9/2021,1:13:37 PM,3.2218029E+1,1.9929705E+1,3.8896609E+3,0.0000000E+0
12382970,30/9/2021,1:13:37 PM,3.1579519E+1,2.5861547E+1,3.8905540E+3,0.0000000E+0
12382971,30/9/2021,1:13:37 PM,3.0249296E+1,3.0673622E+1,3.8905540E+3,0.0000000E+0
12382972,30/9/2021,1:13:37 PM,2.7668661E+1,3.5566349E+1,3.8914468E+3,0.0000000E+0
12382973,30/9/2021,1:13:37 PM,2.1868883E+1,4.1050503E+1,3.8914468E+3,0.0000000E+0
12382974,30/9/2021,1:13:37 PM,1.4838418E+1,4.6588421E+1,3.8932329E+3,0.0000000E+0
12382975,30/9/2021,1:13:37 PM,8.5324860E+0,5.1266079E+1,3.8932329E+3,0.0000000E+0
12382976,30/9/2021,1:13:38 PM,4.5290561E+0,5.4841537E+1,3.8968044E+3,0.0000000E+0
12382977,30/9/2021,1:13:38 PM,-9.1252714E-1,5.7529846E+1,3.8950186E+3,0.0000000E+0
12382978,30/9/2021,1:13:38 PM,-8.3377275E+0,5.8874001E+1,3.8932329E+3,0.0000000E+0
12382979,30/9/2021,1:13:38 PM,-1.4006751E+1,5.8766464E+1,3.8959114E+3,0.0000000E+0
12382980,30/9/2021,1:13:38 PM,-1.6825472E+1,5.4250107E+1,3.8932329E+3,0.0000000E+0
12382981,30/9/2021,1:13:38 PM,-1.8938854E+1,4.7905693E+1,3.8896609E+3,0.0000000E+0
12382982,30/9/2021,1:13:38 PM,-2.2134930E+1,4.1534397E+1,3.8896609E+3,0.0000000E+0
12382983,30/9/2021,1:13:38 PM,-2.6205416E+1,3.4625439E+1,3.8869819E+3,0.0000000E+0
12382984,30/9/2021,1:13:38 PM,-2.9264931E+1,2.8146612E+1,3.8860891E+3,0.0000000E+0
12382985,30/9/2021,1:13:38 PM,-3.1579519E+1,2.1345186E+1,3.8843032E+3,0.0000000E+0
12382986,30/9/2021,1:13:39 PM,-3.3255604E+1,1.4297049E+1,3.8816245E+3,0.0000000E+0
12382987,30/9/2021,1:13:39 PM,-3.3441833E+1,7.2921333E+0,3.8816245E+3,0.0000000E+0
12382988,30/9/2021,1:13:39 PM,-3.6714184E+1,2.0331047E+0,3.8780525E+3,0.0000000E+0
12382989,30/9/2021,1:13:39 PM,-3.9693886E+1,-1.5202644E+0,3.8798386E+3,0.0000000E+0
12382990,30/9/2021,1:13:39 PM,-4.1050716E+1,-4.1735520E+0,3.8807314E+3,0.0000000E+0
12382991,30/9/2021,1:13:39 PM,-4.0678253E+1,-7.9835830E+0,3.8789458E+3,0.0000000E+0
12382992,30/9/2021,1:13:39 PM,-3.8975567E+1,-1.2270571E+1,3.8780525E+3,0.0000000E+0
12382993,30/9/2021,1:13:39 PM,-3.9108589E+1,-1.4158759E+1,3.8780525E+3,0.0000000E+0
12382994,30/9/2021,1:13:39 PM,-3.7804966E+1,-1.5701223E+1,3.8771597E+3,0.0000000E+0
12382995,30/9/2021,1:13:39 PM,-3.5783028E+1,-1.6304913E+1,3.8789458E+3,0.0000000E+0
12382996,30/9/2021,1:13:40 PM,-3.1712542E+1,-1.7328791E+1,3.8789458E+3,0.0000000E+0
12382997,30/9/2021,1:13:40 PM,-2.6604481E+1,-1.7602711E+1,3.8789458E+3,0.0000000E+0
12382998,30/9/2021,1:13:40 PM,-2.3012877E+1,-1.6717123E+1,3.8780525E+3,0.0000000E+0
12382999,30/9/2021,1:13:40 PM,-2.1576235E+1,-1.3802397E+1,3.8798386E+3,0.0000000E+0
12383000,30/9/2021,1:13:40 PM,-2.0405638E+1,-9.2414894E+0,3.8834102E+3,0.0000000E+0
12383001,30/9/2021,1:13:40 PM,-1.8012440E+1,-6.4145246E+0,3.8825173E+3,0.0000000E+0
12383002,30/9/2021,1:13:40 PM,-1.5612185E+1,-4.7383032E+0,3.8798386E+3,0.0000000E+0
