TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18808764,7/10/2021,11:43:16 PM,-1.1947651E+2,-3.2608059E+1,3.8279780E+3,2.1972301E+1
18808765,7/10/2021,11:43:16 PM,-1.2543571E+2,-3.8575893E+1,3.8226204E+3,2.1972301E+1
18808766,7/10/2021,11:43:17 PM,-1.3051698E+2,-4.3764153E+1,3.8190486E+3,2.2060677E+1
18808767,7/10/2021,11:43:17 PM,-1.3200679E+2,-4.8522293E+1,3.8190486E+3,2.2281612E+1
18808768,7/10/2021,11:43:17 PM,-1.2745758E+2,-5.4705193E+1,3.8163699E+3,2.2303707E+1
18808769,7/10/2021,11:43:17 PM,-1.1838577E+2,-5.9302036E+1,3.8208347E+3,2.2303707E+1
18808770,7/10/2021,11:43:17 PM,-1.0612154E+2,-6.1775200E+1,3.8226204E+3,2.2347893E+1
18808771,7/10/2021,11:43:17 PM,-9.1835434E+1,-6.6237633E+1,3.8181558E+3,2.2369987E+1
18808772,7/10/2021,11:43:17 PM,-7.8161209E+1,-7.1399010E+1,3.8172627E+3,2.2414177E+1
18808773,7/10/2021,11:43:17 PM,-6.3050400E+1,-7.1963531E+1,3.8244062E+3,2.2436268E+1
18808774,7/10/2021,11:43:17 PM,-4.3363773E+1,-7.0001137E+1,3.8342283E+3,2.2480457E+1
18808775,7/10/2021,11:43:17 PM,-2.7694288E+1,-6.8737679E+1,3.8297637E+3,2.2568832E+1
18808776,7/10/2021,11:43:18 PM,-1.7560415E+1,-6.7635506E+1,3.8315498E+3,2.2568832E+1
18808777,7/10/2021,11:43:18 PM,-7.5578470E+0,-6.5242996E+1,3.8297637E+3,2.2635113E+1
18808778,7/10/2021,11:43:18 PM,7.2449154E-1,-6.0189152E+1,3.8351213E+3,2.2657207E+1
18808779,7/10/2021,11:43:18 PM,7.4052162E+0,-5.3898724E+1,3.8386931E+3,2.2679302E+1
18808780,7/10/2021,11:43:18 PM,1.0068357E+1,-4.7796478E+1,3.8386931E+3,2.2701397E+1
18808781,7/10/2021,11:43:18 PM,1.1852557E+1,-4.4839436E+1,3.8333354E+3,2.2723488E+1
18808782,7/10/2021,11:43:18 PM,1.0526250E+1,-4.0269470E+1,3.8324426E+3,2.2811863E+1
18808783,7/10/2021,11:43:18 PM,1.0355198E+1,-3.4409161E+1,3.8333354E+3,2.2833958E+1
18808784,7/10/2021,11:43:18 PM,1.2923603E+1,-2.8306911E+1,3.8360144E+3,2.2900238E+1
18808785,7/10/2021,11:43:18 PM,1.4226227E+1,-2.1828312E+1,3.8395859E+3,2.3010708E+1
18808786,7/10/2021,11:43:19 PM,1.6702526E+1,-1.8278807E+1,3.8333354E+3,2.3010708E+1
18808787,7/10/2021,11:43:19 PM,1.8210413E+1,-1.3199883E+1,3.8386931E+3,2.3054897E+1
18808788,7/10/2021,11:43:19 PM,2.2772633E+1,-7.2806764E+0,3.8404788E+3,2.3076992E+1
18808789,7/10/2021,11:43:19 PM,2.6204491E+1,-1.7032166E+0,3.8422649E+3,2.3076992E+1
18808790,7/10/2021,11:43:19 PM,3.1072939E+1,3.3904176E+0,3.8467295E+3,2.3076992E+1
18808791,7/10/2021,11:43:19 PM,3.3121410E+1,8.9319916E+0,3.8494082E+3,2.3076992E+1
18808792,7/10/2021,11:43:19 PM,3.1179352E+1,1.0535442E+1,3.8422649E+3,2.3032803E+1
18808793,7/10/2021,11:43:19 PM,2.8013531E+1,1.4478921E+1,3.8458367E+3,2.3010708E+1
18808794,7/10/2021,11:43:19 PM,2.5140350E+1,1.8273489E+1,3.8503010E+3,2.3010708E+1
18808795,7/10/2021,11:43:19 PM,1.8602514E+1,1.9661549E+1,3.8476223E+3,2.2966522E+1
18808796,7/10/2021,11:43:20 PM,9.5473089E+0,2.0382172E+1,3.8422649E+3,2.2944427E+1
18808797,7/10/2021,11:43:20 PM,-8.7466073E-1,2.1963068E+1,3.8404927E+3,2.2856052E+1
18808798,7/10/2021,11:43:20 PM,-6.4763446E+0,2.2339426E+1,3.8404927E+3,2.2833958E+1
18808799,7/10/2021,11:43:20 PM,-5.2453380E+0,2.0672705E+1,3.8440645E+3,2.2811863E+1
18808800,7/10/2021,11:43:20 PM,-5.8895001E+0,1.8808174E+1,3.8422786E+3,2.2723488E+1
18808801,7/10/2021,11:43:20 PM,-8.9474077E+0,1.4082862E+1,3.8360281E+3,2.2723488E+1
18808802,7/10/2021,11:43:20 PM,-9.7000427E+0,9.8734264E+0,3.8351353E+3,2.2679302E+1
18808803,7/10/2021,11:43:20 PM,-6.4421339E+0,6.5521469E+0,3.8387070E+3,2.2657207E+1
18808804,7/10/2021,11:43:20 PM,-1.7362947E+0,2.3830800E+0,3.8369209E+3,2.2657207E+1
18808805,7/10/2021,11:43:20 PM,4.6097794E+0,-2.8010798E+0,3.8387070E+3,2.2657207E+1
18808806,7/10/2021,11:43:21 PM,9.1184616E+0,-5.5196810E+0,3.8342422E+3,2.2657207E+1
18808807,7/10/2021,11:43:21 PM,1.0610574E+1,-6.3048463E+0,3.8315635E+3,2.2657207E+1
18808808,7/10/2021,11:43:21 PM,1.3552691E+1,-3.3175743E+0,3.8395999E+3,2.2657207E+1
18808809,7/10/2021,11:43:21 PM,1.5484280E+1,2.7426240E+0,3.8440645E+3,2.2613022E+1
18808810,7/10/2021,11:43:21 PM,1.4257957E+1,6.2436857E+0,3.8422786E+3,2.2568832E+1
18808811,7/10/2021,11:43:21 PM,1.0610574E+1,1.0750946E+1,3.8369209E+3,2.2568832E+1
18808812,7/10/2021,11:43:21 PM,2.4439676E+0,1.9919697E+1,3.8404927E+3,2.2590927E+1
18808813,7/10/2021,11:43:21 PM,-1.8868634E+0,2.9759016E+1,3.8449573E+3,2.2590927E+1
18808814,7/10/2021,11:43:21 PM,-4.5701561E+0,3.9490513E+1,3.8512078E+3,2.2613022E+1
18808815,7/10/2021,11:43:21 PM,-1.0478994E+1,4.5834801E+1,3.8503149E+3,2.2635113E+1
18808816,7/10/2021,11:43:22 PM,-1.2752687E+1,4.5539093E+1,3.8458503E+3,2.2657207E+1
18808817,7/10/2021,11:43:22 PM,-1.2926373E+1,4.4517555E+1,3.8422786E+3,2.2679302E+1
18808818,7/10/2021,11:43:22 PM,-1.4460590E+1,4.6291805E+1,3.8440645E+3,2.2679302E+1
18808819,7/10/2021,11:43:22 PM,-1.4523749E+1,4.9652126E+1,3.8529937E+3,2.2657207E+1
18808820,7/10/2021,11:43:22 PM,-1.6297441E+1,5.2259739E+1,3.8601372E+3,2.2635113E+1
18808821,7/10/2021,11:43:22 PM,-2.1469398E+1,4.4436905E+1,3.8458503E+3,2.2635113E+1
18808822,7/10/2021,11:43:22 PM,-2.9397379E+1,3.3011810E+1,3.8387070E+3,2.2568832E+1
18808823,7/10/2021,11:43:22 PM,-3.3068726E+1,2.4543797E+1,3.8395999E+3,2.2546738E+1
18808824,7/10/2021,11:43:22 PM,-3.2643063E+1,2.0753353E+1,3.8458503E+3,2.2546738E+1
18808825,7/10/2021,11:43:22 PM,-3.5223648E+1,1.7316389E+1,3.8529937E+3,2.2524647E+1
18808826,7/10/2021,11:43:23 PM,-4.4987301E+1,1.1918314E+1,3.8458503E+3,2.2502552E+1
18808827,7/10/2021,11:43:23 PM,-4.8632046E+1,-7.9375648E+0,3.8369209E+3,2.2369987E+1
18808828,7/10/2021,11:43:23 PM,-5.5682095E+1,-2.4490030E+1,3.8262058E+3,2.2303707E+1
18808829,7/10/2021,11:43:23 PM,-6.6137451E+1,-3.4490349E+1,3.8262058E+3,2.2193237E+1
18808830,7/10/2021,11:43:23 PM,-7.1325226E+1,-4.1506706E+1,3.8333494E+3,2.1906017E+1
18808831,7/10/2021,11:43:23 PM,-7.5475449E+1,-5.0512371E+1,3.8315635E+3,2.1861832E+1
18808832,7/10/2021,11:43:23 PM,-7.9386230E+1,-6.7233337E+1,3.8190625E+3,2.1817642E+1
18808833,7/10/2021,11:43:23 PM,-8.0051323E+1,-8.6158669E+1,3.8137048E+3,2.1773457E+1
18808834,7/10/2021,11:43:23 PM,-8.1062279E+1,-9.6723526E+1,3.8154907E+3,2.1751362E+1
18808835,7/10/2021,11:43:23 PM,-7.7071686E+1,-1.0677761E+2,3.8154907E+3,2.1707172E+1
18808836,7/10/2021,11:43:24 PM,-6.7494255E+1,-1.1473486E+2,3.8244199E+3,2.1707172E+1
18808837,7/10/2021,11:43:24 PM,-5.6427010E+1,-1.2626748E+2,3.8208481E+3,2.1685081E+1
18808838,7/10/2021,11:43:24 PM,-4.5572590E+1,-1.4207443E+2,3.8092402E+3,2.1662987E+1
18808839,7/10/2021,11:43:24 PM,-3.4239300E+1,-1.5261241E+2,3.8083474E+3,2.1662987E+1
18808840,7/10/2021,11:43:24 PM,-2.3544506E+1,-1.5406407E+2,3.8119189E+3,2.1662987E+1
18808841,7/10/2021,11:43:24 PM,-1.1463209E+1,-1.5320383E+2,3.8244199E+3,2.1662987E+1
18808842,7/10/2021,11:43:24 PM,-4.8586140E+0,-1.5073064E+2,3.8154907E+3,2.1729267E+1
18808843,7/10/2021,11:43:24 PM,-2.3463289E-1,-1.4817677E+2,3.8190625E+3,2.1751362E+1
18808844,7/10/2021,11:43:24 PM,7.0131893E+0,-1.4503152E+2,3.8119189E+3,2.1773457E+1
18808845,7/10/2021,11:43:24 PM,9.7105694E+0,-1.3892918E+2,3.8119189E+3,2.1883923E+1
18808846,7/10/2021,11:43:25 PM,1.2036896E+1,-1.2710085E+2,3.8190625E+3,2.1906017E+1
18808847,7/10/2021,11:43:25 PM,1.1973737E+1,-1.1048741E+2,3.8297776E+3,2.2016487E+1
18808848,7/10/2021,11:43:25 PM,1.4942171E+1,-9.9196724E+1,3.8244199E+3,2.2082767E+1
18808849,7/10/2021,11:43:25 PM,1.3415849E+1,-8.7260857E+1,3.8199553E+3,2.2171143E+1
18808850,7/10/2021,11:43:25 PM,7.9289827E+0,-6.7582809E+1,3.8297776E+3,2.2303707E+1
18808851,7/10/2021,11:43:25 PM,4.4604003E-1,-4.2985249E+1,3.8387070E+3,2.2325802E+1
18808852,7/10/2021,11:43:25 PM,-4.0970535E+0,-2.2877077E+1,3.8315635E+3,2.2568832E+1
18808853,7/10/2021,11:43:25 PM,-7.2947693E+0,-2.3062065E+0,3.8440645E+3,2.2723488E+1
18808854,7/10/2021,11:43:25 PM,-1.0515836E+1,2.0741375E+1,3.8485293E+3,2.2701397E+1
18808855,7/10/2021,11:43:25 PM,-2.7481894E+1,3.8522739E+1,3.8288848E+3,2.2789772E+1
18808856,7/10/2021,11:43:26 PM,-3.4638363E+1,5.9302975E+1,3.8494221E+3,2.2833958E+1
18808857,7/10/2021,11:43:26 PM,-4.2725964E+1,8.9330818E+1,3.8672805E+3,2.2944427E+1
18808858,7/10/2021,11:43:26 PM,-5.4192276E+1,1.0559478E+2,3.8458503E+3,2.2988613E+1
18808859,7/10/2021,11:43:26 PM,-6.1109303E+1,1.1777259E+2,3.8529937E+3,2.2944427E+1
18808860,7/10/2021,11:43:26 PM,-6.4328377E+1,1.3220854E+2,3.8547795E+3,2.2922333E+1
18808861,7/10/2021,11:43:26 PM,-6.3157810E+1,1.4121420E+2,3.8583511E+3,2.2944427E+1
18808862,7/10/2021,11:43:26 PM,-5.1957539E+1,1.4564983E+2,3.8592444E+3,2.2922333E+1
18808863,7/10/2021,11:43:26 PM,-4.5545986E+1,1.5075751E+2,3.8681733E+3,2.2922333E+1
18808864,7/10/2021,11:43:26 PM,-3.3946655E+1,1.5078439E+2,3.8619229E+3,2.2878147E+1
18808865,7/10/2021,11:43:26 PM,-2.1123547E+1,1.4492400E+2,3.8565654E+3,2.2745583E+1
18808866,7/10/2021,11:43:27 PM,-8.6342487E+0,1.3943996E+2,3.8583511E+3,2.2723488E+1
18808867,7/10/2021,11:43:27 PM,5.0749574E+0,1.3183218E+2,3.8610300E+3,2.2657207E+1
18808868,7/10/2021,11:43:27 PM,2.7348875E+1,1.2121356E+2,3.8619229E+3,2.2613022E+1
18808869,7/10/2021,11:43:27 PM,3.7963856E+1,1.1349825E+2,3.8681733E+3,2.2568832E+1
18808870,7/10/2021,11:43:27 PM,4.8179775E+1,1.0102474E+2,3.8529937E+3,2.2458363E+1
18808871,7/10/2021,11:43:27 PM,5.5176620E+1,8.9975998E+1,3.8547795E+3,2.2458363E+1
18808872,7/10/2021,11:43:27 PM,6.4328377E+1,8.2986526E+1,3.8690667E+3,2.2392082E+1
18808873,7/10/2021,11:43:27 PM,6.7893311E+1,6.8765640E+1,3.8547795E+3,2.2325802E+1
18808874,7/10/2021,11:43:27 PM,6.6749344E+1,5.2340385E+1,3.8601372E+3,2.2303707E+1
18808875,7/10/2021,11:43:27 PM,6.9090492E+1,2.6586872E+1,3.8521008E+3,2.2171143E+1
18808876,7/10/2021,11:43:28 PM,6.2120251E+1,6.8233805E+0,3.8333494E+3,2.2149052E+1
18808877,7/10/2021,11:43:28 PM,5.6639835E+1,-7.9003367E+0,3.8538867E+3,2.2126957E+1
18808878,7/10/2021,11:43:28 PM,6.0178165E+1,-2.4516914E+1,3.8529937E+3,2.2082767E+1
18808879,7/10/2021,11:43:28 PM,6.2519314E+1,-4.9947834E+1,3.8440645E+3,2.2038582E+1
18808880,7/10/2021,11:43:28 PM,4.9004501E+1,-7.7583130E+1,3.8145977E+3,2.1906017E+1
18808881,7/10/2021,11:43:28 PM,4.5838631E+1,-1.0169681E+2,3.8351353E+3,2.1906017E+1
18808882,7/10/2021,11:43:28 PM,4.5945042E+1,-1.2279963E+2,3.8181697E+3,2.1994392E+1
18808883,7/10/2021,11:43:28 PM,4.0118774E+1,-1.4556917E+2,3.8226340E+3,2.2038582E+1
18808884,7/10/2021,11:43:28 PM,3.5782333E+1,-1.6656447E+2,3.7949534E+3,2.2016487E+1
18808885,7/10/2021,11:43:28 PM,2.3517904E+1,-1.7702180E+2,3.8137048E+3,2.2016487E+1
18808886,7/10/2021,11:43:29 PM,1.2305318E+1,-1.7825839E+2,3.8065613E+3,2.2038582E+1
18808887,7/10/2021,11:43:29 PM,-6.5552921E+0,-1.7987135E+2,3.8038826E+3,2.2149052E+1
18808888,7/10/2021,11:43:29 PM,-1.6176388E+1,-1.7737128E+2,3.8119189E+3,2.2237427E+1
18808889,7/10/2021,11:43:29 PM,-2.3065636E+1,-1.6876884E+2,3.8181697E+3,2.2259518E+1
18808890,7/10/2021,11:43:29 PM,-3.9453678E+1,-1.6223637E+2,3.8047756E+3,2.2369987E+1
18808891,7/10/2021,11:43:29 PM,-5.7517773E+1,-1.5099945E+2,3.8119189E+3,2.2392082E+1
18808892,7/10/2021,11:43:29 PM,-5.6639835E+1,-1.4140237E+2,3.8172764E+3,2.2436268E+1
18808893,7/10/2021,11:43:29 PM,-6.0417599E+1,-1.3376772E+2,3.8119189E+3,2.2480457E+1
18808894,7/10/2021,11:43:29 PM,-5.5815117E+1,-1.2271898E+2,3.8244199E+3,2.2480457E+1
18808895,7/10/2021,11:43:29 PM,-6.5924622E+1,-1.0543348E+2,3.8235271E+3,2.2480457E+1
18808896,7/10/2021,11:43:30 PM,-8.1354919E+1,-9.3336327E+1,3.8128118E+3,2.2502552E+1
18808897,7/10/2021,11:43:30 PM,-8.9176483E+1,-7.9464912E+1,3.8128118E+3,2.2524647E+1
18808898,7/10/2021,11:43:30 PM,-9.8913536E+1,-5.6023296E+1,3.8279915E+3,2.2546738E+1
18808899,7/10/2021,11:43:30 PM,-1.0883681E+2,-3.6667843E+1,3.8244199E+3,2.2590927E+1
18808900,7/10/2021,11:43:30 PM,-1.1950500E+2,-1.2782537E+1,3.8262058E+3,2.2723488E+1
18808901,7/10/2021,11:43:30 PM,-1.3291341E+2,9.5197592E+0,3.8342422E+3,2.2767677E+1
18808902,7/10/2021,11:43:30 PM,-1.4323573E+2,3.4866707E+1,3.8315635E+3,2.2789772E+1
18808903,7/10/2021,11:43:30 PM,-1.4727954E+2,5.9733097E+1,3.8458503E+3,2.2856052E+1
18808904,7/10/2021,11:43:30 PM,-1.4435310E+2,7.6964828E+1,3.8440645E+3,2.2878147E+1
18808905,7/10/2021,11:43:30 PM,-1.3432341E+2,8.9814705E+1,3.8521008E+3,2.2966522E+1
18808906,7/10/2021,11:43:31 PM,-1.3099791E+2,9.6642883E+1,3.8404927E+3,2.2988613E+1
18808907,7/10/2021,11:43:31 PM,-1.2293691E+2,1.0247640E+2,3.8529937E+3,2.2988613E+1
18808908,7/10/2021,11:43:31 PM,-1.0670850E+2,1.0567542E+2,3.8503149E+3,2.2988613E+1
18808909,7/10/2021,11:43:31 PM,-8.5930801E+1,1.0360547E+2,3.8592444E+3,2.2988613E+1
18808910,7/10/2021,11:43:31 PM,-6.8478600E+1,1.0037955E+2,3.8521008E+3,2.2922333E+1
18808911,7/10/2021,11:43:31 PM,-5.1372257E+1,9.0701828E+1,3.8512078E+3,2.2900238E+1
18808912,7/10/2021,11:43:31 PM,-3.3547600E+1,8.1669281E+1,3.8485293E+3,2.2811863E+1
18808913,7/10/2021,11:43:31 PM,-1.4294800E+1,7.2314148E+1,3.8512078E+3,2.2745583E+1
18808914,7/10/2021,11:43:31 PM,6.2763438E+0,6.4598839E+1,3.8610300E+3,2.2723488E+1
18808915,7/10/2021,11:43:31 PM,2.0215879E+1,5.2931805E+1,3.8458503E+3,2.2657207E+1
18808916,7/10/2021,11:43:32 PM,3.6633659E+1,3.6748489E+1,3.8512078E+3,2.2635113E+1
18808917,7/10/2021,11:43:32 PM,3.9214241E+1,3.0592377E+1,3.8440645E+3,2.2590927E+1
18808918,7/10/2021,11:43:32 PM,4.3736916E+1,2.3387846E+1,3.8565654E+3,2.2524647E+1
18808919,7/10/2021,11:43:32 PM,5.0148472E+1,9.6181479E+0,3.8422786E+3,2.2502552E+1
18808920,7/10/2021,11:43:32 PM,6.1029491E+1,-5.6974511E+0,3.8476360E+3,2.2458363E+1
18808921,7/10/2021,11:43:32 PM,7.1431641E+1,-2.4893270E+1,3.8333494E+3,2.2436268E+1
18808922,7/10/2021,11:43:32 PM,7.5182800E+1,-3.8576504E+1,3.8395999E+3,2.2369987E+1
18808923,7/10/2021,11:43:32 PM,7.9306412E+1,-4.7447758E+1,3.8440645E+3,2.2325802E+1
18808924,7/10/2021,11:43:32 PM,8.6808731E+1,-6.3577305E+1,3.8387070E+3,2.2325802E+1
18808925,7/10/2021,11:43:32 PM,9.5854080E+1,-8.1050980E+1,3.8315635E+3,2.2281612E+1
18808926,7/10/2021,11:43:33 PM,1.0343621E+2,-9.7718185E+1,3.8262058E+3,2.2281612E+1
18808927,7/10/2021,11:43:33 PM,1.0450037E+2,-1.0898199E+2,3.8297776E+3,2.2259518E+1
18808928,7/10/2021,11:43:33 PM,9.7636543E+1,-1.1296060E+2,3.8226340E+3,2.2259518E+1
18808929,7/10/2021,11:43:33 PM,8.7846291E+1,-1.1363267E+2,3.8297776E+3,2.2259518E+1
18808930,7/10/2021,11:43:33 PM,7.9279808E+1,-1.1153583E+2,3.8226340E+3,2.2259518E+1
18808931,7/10/2021,11:43:33 PM,6.9090492E+1,-1.0677761E+2,3.8279915E+3,2.2237427E+1
18808932,7/10/2021,11:43:33 PM,5.7996643E+1,-9.9815025E+1,3.8172764E+3,2.2237427E+1
18808933,7/10/2021,11:43:33 PM,4.1129730E+1,-8.3792999E+1,3.8315635E+3,2.2237427E+1
18808934,7/10/2021,11:43:33 PM,2.6497549E+1,-6.7152687E+1,3.8226340E+3,2.2237427E+1
18808935,7/10/2021,11:43:33 PM,1.0905312E+1,-4.8254234E+1,3.8351353E+3,2.2281612E+1
18808936,7/10/2021,11:43:34 PM,5.4527730E-1,-3.1452620E+1,3.8262058E+3,2.2281612E+1
18808937,7/10/2021,11:43:34 PM,-1.1463209E+1,-1.2287936E+1,3.8387070E+3,2.2325802E+1
18808938,7/10/2021,11:43:34 PM,-2.3837151E+1,6.8260398E+0,3.8369209E+3,2.2347893E+1
18808939,7/10/2021,11:43:34 PM,-3.6979507E+1,2.5861044E+1,3.8476360E+3,2.2369987E+1
18808940,7/10/2021,11:43:34 PM,-5.0121868E+1,4.0485165E+1,3.8440645E+3,2.2414177E+1
18808941,7/10/2021,11:43:34 PM,-6.2013840E+1,5.3657627E+1,3.8467432E+3,2.2436268E+1
18808942,7/10/2021,11:43:34 PM,-7.2628822E+1,6.3980541E+1,3.8485293E+3,2.2414177E+1
18808943,7/10/2021,11:43:34 PM,-7.9918304E+1,7.5566933E+1,3.8574583E+3,2.2414177E+1
18808944,7/10/2021,11:43:34 PM,-9.3220284E+1,8.3604828E+1,3.8512078E+3,2.2392082E+1
18808945,7/10/2021,11:43:34 PM,-1.0894324E+2,8.8309273E+1,3.8476360E+3,2.2369987E+1
18808946,7/10/2021,11:43:35 PM,-1.1594007E+2,8.7502800E+1,3.8547795E+3,2.2347893E+1
18808947,7/10/2021,11:43:35 PM,-1.1378515E+2,7.7583130E+1,3.8395999E+3,2.2281612E+1
18808948,7/10/2021,11:43:35 PM,-1.1141740E+2,6.8281761E+1,3.8458503E+3,2.2237427E+1
18808949,7/10/2021,11:43:35 PM,-1.0766624E+2,5.7501842E+1,3.8404927E+3,2.2259518E+1
18808950,7/10/2021,11:43:35 PM,-1.0362244E+2,4.2904598E+1,3.8369209E+3,2.2237427E+1
18808951,7/10/2021,11:43:35 PM,-9.3113869E+1,2.7178289E+1,3.8387070E+3,2.2237427E+1
18808952,7/10/2021,11:43:35 PM,-7.7204704E+1,7.5227375E+0,3.8279915E+3,2.2193237E+1
18808953,7/10/2021,11:43:35 PM,-5.6187569E+1,-1.1750787E+1,3.8279915E+3,2.2149052E+1
18808954,7/10/2021,11:43:35 PM,-4.3071819E+1,-2.4705091E+1,3.8279915E+3,2.2149052E+1
18808955,7/10/2021,11:43:35 PM,-3.3414577E+1,-3.4060230E+1,3.8279915E+3,2.2104862E+1
18808956,7/10/2021,11:43:36 PM,-2.5220556E+1,-4.0969055E+1,3.8369209E+3,2.2104862E+1
18808957,7/10/2021,11:43:36 PM,-1.5113225E+1,-5.1399490E+1,3.8297776E+3,2.2126957E+1
18808958,7/10/2021,11:43:36 PM,-9.4105682E+0,-5.9007263E+1,3.8333494E+3,2.2126957E+1
18808959,7/10/2021,11:43:36 PM,-7.9395089E+0,-6.4625725E+1,3.8315635E+3,2.2104862E+1
18808960,7/10/2021,11:43:36 PM,-8.8816185E+0,-6.8631226E+1,3.8333494E+3,2.2082767E+1
18808961,7/10/2021,11:43:36 PM,-1.1592156E+1,-7.1131310E+1,3.8351353E+3,2.2082767E+1
18808962,7/10/2021,11:43:36 PM,-1.6142178E+1,-7.4303452E+1,3.8351353E+3,2.2082767E+1
18808963,7/10/2021,11:43:36 PM,-1.7342182E+1,-8.2072517E+1,3.8279915E+3,2.2104862E+1
18808964,7/10/2021,11:43:36 PM,-1.7239550E+1,-9.1131950E+1,3.8226340E+3,2.2126957E+1
18808965,7/10/2021,11:43:36 PM,-1.4942171E+1,-9.8524658E+1,3.8226340E+3,2.2193237E+1
18808966,7/10/2021,11:43:37 PM,-8.6395121E+0,-1.0271834E+2,3.8190625E+3,2.2193237E+1
18808967,7/10/2021,11:43:37 PM,-3.1841316E+0,-1.0642814E+2,3.8226340E+3,2.2237427E+1
18808968,7/10/2021,11:43:37 PM,3.9306352E+0,-1.0992287E+2,3.8163835E+3,2.2303707E+1
18808969,7/10/2021,11:43:37 PM,1.2210581E+1,-1.1193906E+2,3.8226340E+3,2.2325802E+1
18808970,7/10/2021,11:43:37 PM,2.0557987E+1,-1.1064871E+2,3.8137048E+3,2.2480457E+1
18808971,7/10/2021,11:43:37 PM,2.6550755E+1,-1.0277211E+2,3.8226340E+3,2.2546738E+1
18808972,7/10/2021,11:43:37 PM,2.7162645E+1,-8.8793167E+1,3.8253130E+3,2.2635113E+1
18808973,7/10/2021,11:43:37 PM,2.3597715E+1,-7.3523857E+1,3.8297776E+3,2.2701397E+1
18808974,7/10/2021,11:43:37 PM,1.9442192E+1,-5.7663136E+1,3.8315635E+3,2.2701397E+1
18808975,7/10/2021,11:43:37 PM,1.4518486E+1,-4.0055046E+1,3.8351353E+3,2.2745583E+1
18808976,7/10/2021,11:43:38 PM,8.6631966E+0,-2.0726471E+1,3.8404927E+3,2.2767677E+1
18808977,7/10/2021,11:43:38 PM,-7.3266691E-1,4.1870812E-1,3.8476360E+3,2.2811863E+1
18808978,7/10/2021,11:43:38 PM,-1.1113207E+1,1.8749672E+1,3.8467432E+3,2.2900238E+1
18808979,7/10/2021,11:43:38 PM,-1.9536928E+1,3.3603226E+1,3.8512078E+3,2.2900238E+1
18808980,7/10/2021,11:43:38 PM,-2.5938866E+1,4.5001438E+1,3.8485293E+3,2.2922333E+1
18808981,7/10/2021,11:43:38 PM,-2.9769835E+1,5.2931805E+1,3.8503149E+3,2.2944427E+1
18808982,7/10/2021,11:43:38 PM,-3.0355122E+1,5.8442730E+1,3.8529937E+3,2.2988613E+1
18808983,7/10/2021,11:43:38 PM,-3.7937252E+1,6.2582649E+1,3.8467432E+3,2.3010708E+1
18808984,7/10/2021,11:43:38 PM,-4.1502182E+1,6.0969696E+1,3.8449573E+3,2.2988613E+1
18808985,7/10/2021,11:43:38 PM,-3.7006111E+1,5.9222328E+1,3.8458503E+3,2.2966522E+1
18808986,7/10/2021,11:43:39 PM,-3.2776081E+1,5.4033989E+1,3.8431716E+3,2.2944427E+1
18808987,7/10/2021,11:43:39 PM,-2.6071884E+1,4.8281116E+1,3.8458503E+3,2.2966522E+1
18808988,7/10/2021,11:43:39 PM,-2.4023378E+1,4.2474476E+1,3.8431716E+3,2.2944427E+1
18808989,7/10/2021,11:43:39 PM,-2.3677526E+1,3.5753834E+1,3.8387070E+3,2.2900238E+1
18808990,7/10/2021,11:43:39 PM,-1.8629030E+1,2.8119181E+1,3.8404927E+3,2.2789772E+1
18808991,7/10/2021,11:43:39 PM,-1.5029014E+1,2.3011490E+1,3.8404927E+3,2.2767677E+1
18808992,7/10/2021,11:43:39 PM,-1.3142163E+1,1.6263365E+1,3.8333494E+3,2.2723488E+1
18808993,7/10/2021,11:43:39 PM,-1.1821105E+1,1.6598419E+1,3.8422786E+3,2.2635113E+1
18808994,7/10/2021,11:43:39 PM,-1.3129005E+1,1.7789719E+1,3.8404927E+3,2.2635113E+1
18808995,7/10/2021,11:43:39 PM,-1.3671113E+1,1.6882948E+1,3.8422786E+3,2.2524647E+1
18808996,7/10/2021,11:43:40 PM,-1.6729021E+1,1.5550714E+1,3.8404927E+3,2.2480457E+1
18808997,7/10/2021,11:43:40 PM,-2.6098488E+1,1.3925973E+1,3.8315635E+3,2.2458363E+1
18808998,7/10/2021,11:43:40 PM,-2.0538260E+1,1.1181729E+1,3.8351353E+3,2.2392082E+1
18808999,7/10/2021,11:43:40 PM,-9.0474091E+0,1.4112112E+1,3.8476360E+3,2.2347893E+1
18809000,7/10/2021,11:43:40 PM,-1.5841410E+0,1.3173432E+1,3.8476360E+3,2.2259518E+1
18809001,7/10/2021,11:43:40 PM,4.8586140E+0,5.8315177E+0,3.8440645E+3,2.2237427E+1
18809002,7/10/2021,11:43:40 PM,1.2257950E+1,-3.8340683E+0,3.8351353E+3,2.2325802E+1
18809003,7/10/2021,11:43:40 PM,2.2107895E+1,-1.2053930E+1,3.8351353E+3,2.2369987E+1
18809004,7/10/2021,11:43:40 PM,3.6341015E+1,-1.5893744E+1,3.8422786E+3,2.2347893E+1
18809005,7/10/2021,11:43:40 PM,4.8472420E+1,-1.8164660E+1,3.8485293E+3,2.2347893E+1
18809006,7/10/2021,11:43:41 PM,5.5362846E+1,-2.1694242E+1,3.8476360E+3,2.2369987E+1
