TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15048082,3/10/2021,3:15:28 PM,-3.4145573E+1,7.4626900E+1,3.9274858E+3,0.0000000E+0
15048083,3/10/2021,3:15:28 PM,-2.9514765E+1,7.4546219E+1,3.9265923E+3,0.0000000E+0
15048084,3/10/2021,3:15:28 PM,-2.5629143E+1,7.5299210E+1,3.9283794E+3,0.0000000E+0
15048085,3/10/2021,3:15:28 PM,-2.0066847E+1,7.3873909E+1,3.9283794E+3,0.0000000E+0
15048086,3/10/2021,3:15:29 PM,-1.2583516E+1,7.0861931E+1,3.9301660E+3,0.0000000E+0
15048087,3/10/2021,3:15:29 PM,-4.5094447E+0,6.5053139E+1,3.9274858E+3,0.0000000E+0
15048088,3/10/2021,3:15:29 PM,2.5490582E+0,5.8222424E+1,3.9265923E+3,0.0000000E+0
15048089,3/10/2021,3:15:29 PM,7.5095606E+0,5.3220406E+1,3.9274858E+3,0.0000000E+0
15048090,3/10/2021,3:15:29 PM,9.6555252E+0,4.9159626E+1,3.9274858E+3,0.0000000E+0
15048091,3/10/2021,3:15:29 PM,1.0392789E+1,4.4399639E+1,3.9248057E+3,0.0000000E+0
15048092,3/10/2021,3:15:29 PM,1.0458616E+1,3.9989258E+1,3.9248057E+3,0.0000000E+0
15048093,3/10/2021,3:15:29 PM,9.3105907E+0,3.4987240E+1,3.9212317E+3,0.0000000E+0
15048094,3/10/2021,3:15:29 PM,7.4174027E+0,3.1813915E+1,3.9239121E+3,0.0000000E+0
15048095,3/10/2021,3:15:29 PM,5.4926167E+0,2.9608725E+1,3.9230188E+3,0.0000000E+0
15048096,3/10/2021,3:15:30 PM,4.0580244E+0,2.6193369E+1,3.9239121E+3,0.0000000E+0
15048097,3/10/2021,3:15:30 PM,3.1773973E+0,2.2589764E+1,3.9203386E+3,0.0000000E+0
15048098,3/10/2021,3:15:30 PM,6.2456794E+0,1.6663723E+1,3.9194451E+3,0.0000000E+0
15048099,3/10/2021,3:15:30 PM,9.8819704E+0,1.2113992E+1,3.9194451E+3,0.0000000E+0
15048100,3/10/2021,3:15:30 PM,1.2767832E+1,8.8679848E+0,3.9203386E+3,0.0000000E+0
15048101,3/10/2021,3:15:30 PM,1.5917003E+1,5.9465785E+0,3.9221252E+3,0.0000000E+0
15048102,3/10/2021,3:15:30 PM,1.8813398E+1,1.8847175E+0,3.9194451E+3,0.0000000E+0
15048103,3/10/2021,3:15:30 PM,2.1397539E+1,-2.3673205E+0,3.9176580E+3,0.0000000E+0
15048104,3/10/2021,3:15:30 PM,2.5176706E+1,-5.3799825E+0,3.9158713E+3,0.0000000E+0
15048105,3/10/2021,3:15:30 PM,2.7039675E+1,-5.3038239E+0,3.9203386E+3,0.0000000E+0
15048106,3/10/2021,3:15:31 PM,2.5522686E+1,-3.3108819E+0,3.9176580E+3,0.0000000E+0
15048107,3/10/2021,3:15:31 PM,2.1477379E+1,1.8317451E-1,3.9212317E+3,0.0000000E+0
15048108,3/10/2021,3:15:31 PM,1.8141962E+1,3.4904549E+0,3.9194451E+3,0.0000000E+0
15048109,3/10/2021,3:15:31 PM,1.4787410E+1,7.6573839E+0,3.9194451E+3,0.0000000E+0
15048110,3/10/2021,3:15:31 PM,9.7476835E+0,1.1980959E+1,3.9176580E+3,0.0000000E+0
15048111,3/10/2021,3:15:31 PM,2.5450912E+0,1.9231260E+1,3.9221252E+3,0.0000000E+0
15048112,3/10/2021,3:15:31 PM,-3.7851090E+0,2.5467268E+1,3.9221252E+3,0.0000000E+0
15048113,3/10/2021,3:15:31 PM,-8.2678890E+0,2.9312908E+1,3.9203386E+3,0.0000000E+0
15048114,3/10/2021,3:15:31 PM,-1.0445451E+1,3.3535042E+1,3.9221252E+3,0.0000000E+0
15048115,3/10/2021,3:15:31 PM,-1.1311736E+1,3.7300003E+1,3.9221252E+3,0.0000000E+0
15048116,3/10/2021,3:15:32 PM,-1.2254381E+1,4.1306995E+1,3.9230188E+3,0.0000000E+0
15048117,3/10/2021,3:15:32 PM,-1.3373443E+1,4.5502235E+1,3.9248057E+3,0.0000000E+0
15048118,3/10/2021,3:15:32 PM,-1.4629423E+1,4.8379742E+1,3.9239121E+3,0.0000000E+0
15048119,3/10/2021,3:15:32 PM,-1.4134403E+1,5.1095894E+1,3.9265923E+3,0.0000000E+0
15048120,3/10/2021,3:15:32 PM,-1.2954782E+1,5.2790123E+1,3.9248057E+3,0.0000000E+0
15048121,3/10/2021,3:15:32 PM,-1.4263426E+1,5.5533165E+1,3.9256987E+3,0.0000000E+0
15048122,3/10/2021,3:15:32 PM,-1.7641674E+1,5.9056091E+1,3.9274858E+3,0.0000000E+0
15048123,3/10/2021,3:15:32 PM,-2.1104786E+1,6.1153717E+1,3.9248057E+3,0.0000000E+0
15048124,3/10/2021,3:15:32 PM,-2.4697657E+1,6.3170662E+1,3.9265923E+3,0.0000000E+0
15048125,3/10/2021,3:15:32 PM,-2.6374331E+1,6.3116871E+1,3.9256987E+3,0.0000000E+0
15048126,3/10/2021,3:15:33 PM,-2.8237299E+1,6.1933601E+1,3.9265923E+3,0.0000000E+0
15048127,3/10/2021,3:15:33 PM,-3.0659159E+1,6.0185585E+1,3.9239121E+3,0.0000000E+0
15048128,3/10/2021,3:15:33 PM,-3.0872070E+1,5.6931580E+1,3.9239121E+3,0.0000000E+0
15048129,3/10/2021,3:15:33 PM,-2.8742962E+1,5.3919613E+1,3.9248057E+3,0.0000000E+0
15048130,3/10/2021,3:15:33 PM,-2.4298449E+1,4.8756237E+1,3.9230188E+3,0.0000000E+0
15048131,3/10/2021,3:15:33 PM,-1.9540129E+1,4.2759193E+1,3.9212317E+3,0.0000000E+0
15048132,3/10/2021,3:15:33 PM,-1.5208703E+1,3.7622715E+1,3.9221252E+3,0.0000000E+0
15048133,3/10/2021,3:15:33 PM,-9.5107050E+0,3.2540016E+1,3.9221252E+3,0.0000000E+0
15048134,3/10/2021,3:15:33 PM,-3.7660685E+0,2.7591782E+1,3.9212317E+3,0.0000000E+0
15048135,3/10/2021,3:15:33 PM,1.4193168E+0,2.3235184E+1,3.9221252E+3,0.0000000E+0
15048136,3/10/2021,3:15:34 PM,7.0645690E+0,1.8762985E+1,3.9203386E+3,0.0000000E+0
15048137,3/10/2021,3:15:34 PM,1.2046367E+1,1.4849152E+1,3.9221252E+3,0.0000000E+0
15048138,3/10/2021,3:15:34 PM,1.4379282E+1,1.2422628E+1,3.9194451E+3,0.0000000E+0
15048139,3/10/2021,3:15:34 PM,1.7510019E+1,9.5996666E+0,3.9221252E+3,0.0000000E+0
15048140,3/10/2021,3:15:34 PM,1.9795538E+1,6.1700740E+0,3.9203386E+3,0.0000000E+0
15048141,3/10/2021,3:15:34 PM,2.2062885E+1,2.1532757E+0,3.9194451E+3,0.0000000E+0
15048142,3/10/2021,3:15:34 PM,2.3792786E+1,-6.3683850E-1,3.9194451E+3,0.0000000E+0
15048143,3/10/2021,3:15:34 PM,2.5123478E+1,-3.6988883E+0,3.9176580E+3,0.0000000E+0
15048144,3/10/2021,3:15:34 PM,2.7545338E+1,-5.8853831E+0,3.9194451E+3,0.0000000E+0
15048145,3/10/2021,3:15:34 PM,2.9355080E+1,-7.5882068E+0,3.9176580E+3,0.0000000E+0
15048146,3/10/2021,3:15:35 PM,3.0872070E+1,-7.4072819E+0,3.9176580E+3,0.0000000E+0
15048147,3/10/2021,3:15:35 PM,3.2016468E+1,-6.1115394E+0,3.9185515E+3,0.0000000E+0
15048148,3/10/2021,3:15:35 PM,3.0818844E+1,-3.0968368E+0,3.9176580E+3,0.0000000E+0
15048149,3/10/2021,3:15:35 PM,2.9168785E+1,1.3131293E+0,3.9185515E+3,0.0000000E+0
15048150,3/10/2021,3:15:35 PM,2.6454170E+1,8.2081404E+0,3.9221252E+3,0.0000000E+0
15048151,3/10/2021,3:15:35 PM,2.2382250E+1,1.4734742E+1,3.9194451E+3,0.0000000E+0
15048152,3/10/2021,3:15:35 PM,1.7420494E+1,2.2643549E+1,3.9230188E+3,0.0000000E+0
15048153,3/10/2021,3:15:35 PM,9.7160864E+0,3.1222279E+1,3.9221252E+3,0.0000000E+0
15048154,3/10/2021,3:15:35 PM,3.6073973E+0,3.9585873E+1,3.9265923E+3,0.0000000E+0
15048155,3/10/2021,3:15:35 PM,-2.0460694E+0,4.6309013E+1,3.9256987E+3,0.0000000E+0
15048156,3/10/2021,3:15:36 PM,-6.8196917E+0,5.1795101E+1,3.9239121E+3,0.0000000E+0
15048157,3/10/2021,3:15:36 PM,-1.1103723E+1,5.7630787E+1,3.9274858E+3,0.0000000E+0
15048158,3/10/2021,3:15:36 PM,-1.4226562E+1,6.2148743E+1,3.9256987E+3,0.0000000E+0
15048159,3/10/2021,3:15:36 PM,-1.7067661E+1,6.7016296E+1,3.9283794E+3,0.0000000E+0
15048160,3/10/2021,3:15:36 PM,-1.8563253E+1,6.9732452E+1,3.9283794E+3,0.0000000E+0
15048161,3/10/2021,3:15:36 PM,-1.9397942E+1,7.0781258E+1,3.9265923E+3,0.0000000E+0
15048162,3/10/2021,3:15:36 PM,-2.0545895E+1,7.1614929E+1,3.9274858E+3,0.0000000E+0
15048163,3/10/2021,3:15:36 PM,-2.2808073E+1,7.2394814E+1,3.9274858E+3,0.0000000E+0
15048164,3/10/2021,3:15:36 PM,-2.4058924E+1,7.2206566E+1,3.9265923E+3,0.0000000E+0
15048165,3/10/2021,3:15:36 PM,-2.4351677E+1,7.0808151E+1,3.9283794E+3,0.0000000E+0
15048166,3/10/2021,3:15:37 PM,-2.2754845E+1,6.6612907E+1,3.9239121E+3,0.0000000E+0
15048167,3/10/2021,3:15:37 PM,-2.2116114E+1,6.4031219E+1,3.9239121E+3,0.0000000E+0
15048168,3/10/2021,3:15:37 PM,-2.0865261E+1,6.1933601E+1,3.9256987E+3,0.0000000E+0
15048169,3/10/2021,3:15:37 PM,-1.9692848E+1,6.0024227E+1,3.9256987E+3,0.0000000E+0
15048170,3/10/2021,3:15:37 PM,-1.6964972E+1,5.5963448E+1,3.9265923E+3,0.0000000E+0
15048171,3/10/2021,3:15:37 PM,-1.3165428E+1,5.0934536E+1,3.9248057E+3,0.0000000E+0
15048172,3/10/2021,3:15:37 PM,-1.0261135E+1,4.5313988E+1,3.9230188E+3,0.0000000E+0
15048173,3/10/2021,3:15:37 PM,-6.8960514E+0,4.0096828E+1,3.9239121E+3,0.0000000E+0
15048174,3/10/2021,3:15:37 PM,-4.0080428E+0,3.5928482E+1,3.9248057E+3,0.0000000E+0
15048175,3/10/2021,3:15:37 PM,-9.0479469E-1,3.0496180E+1,3.9248057E+3,0.0000000E+0
15048176,3/10/2021,3:15:38 PM,1.9318258E+0,2.3557896E+1,3.9221252E+3,0.0000000E+0
15048177,3/10/2021,3:15:38 PM,2.7354970E+0,1.6972361E+1,3.9194451E+3,0.0000000E+0
15048178,3/10/2021,3:15:38 PM,2.9425635E+0,1.1744160E+1,3.9194451E+3,0.0000000E+0
15048179,3/10/2021,3:15:38 PM,1.7080989E+0,8.2187834E+0,3.9194451E+3,0.0000000E+0
15048180,3/10/2021,3:15:38 PM,5.0894701E-1,6.2153053E+0,3.9194451E+3,0.0000000E+0
15048181,3/10/2021,3:15:38 PM,4.2332974E-1,2.8988252E+0,3.9194451E+3,0.0000000E+0
15048182,3/10/2021,3:15:38 PM,-1.2020768E+0,-5.6047124E-1,3.9149780E+3,0.0000000E+0
15048183,3/10/2021,3:15:38 PM,-1.5387324E+0,-2.6871855E+0,3.9149780E+3,0.0000000E+0
15048184,3/10/2021,3:15:38 PM,-2.2249916E-1,-4.1406064E+0,3.9140845E+3,0.0000000E+0
15048185,3/10/2021,3:15:38 PM,3.6502383E+0,-4.2800965E+0,3.9185515E+3,0.0000000E+0
15048186,3/10/2021,3:15:39 PM,8.6049242E+0,-5.1611276E+0,3.9176580E+3,0.0000000E+0
15048187,3/10/2021,3:15:39 PM,1.4653122E+1,-7.3700323E+0,3.9167649E+3,0.0000000E+0
15048188,3/10/2021,3:15:39 PM,1.8808130E+1,-7.8223443E+0,3.9158713E+3,0.0000000E+0
15048189,3/10/2021,3:15:39 PM,2.2541935E+1,-6.7394552E+0,3.9176580E+3,0.0000000E+0
15048190,3/10/2021,3:15:39 PM,2.3846014E+1,-3.0495386E+0,3.9212317E+3,0.0000000E+0
15048191,3/10/2021,3:15:39 PM,2.5655756E+1,-2.1388160E-1,3.9194451E+3,0.0000000E+0
15048192,3/10/2021,3:15:39 PM,2.3899240E+1,4.3867178E+0,3.9212317E+3,0.0000000E+0
15048193,3/10/2021,3:15:39 PM,2.2036270E+1,8.0857496E+0,3.9203386E+3,0.0000000E+0
15048194,3/10/2021,3:15:39 PM,1.8455297E+1,1.3236792E+1,3.9194451E+3,0.0000000E+0
15048195,3/10/2021,3:15:39 PM,1.4323986E+1,2.1218241E+1,3.9239121E+3,0.0000000E+0
15048196,3/10/2021,3:15:40 PM,9.2079010E+0,2.8506130E+1,3.9239121E+3,0.0000000E+0
15048197,3/10/2021,3:15:40 PM,4.5998874E+0,3.4314926E+1,3.9239121E+3,0.0000000E+0
15048198,3/10/2021,3:15:40 PM,-3.0653089E-1,4.0069939E+1,3.9248057E+3,0.0000000E+0
15048199,3/10/2021,3:15:40 PM,-4.3999615E+0,4.4910603E+1,3.9230188E+3,0.0000000E+0
15048200,3/10/2021,3:15:40 PM,-8.3126516E+0,4.9885727E+1,3.9265923E+3,0.0000000E+0
15048201,3/10/2021,3:15:40 PM,-1.0727191E+1,5.3650688E+1,3.9265923E+3,0.0000000E+0
15048202,3/10/2021,3:15:40 PM,-1.0993133E+1,5.5533165E+1,3.9274858E+3,0.0000000E+0
15048203,3/10/2021,3:15:40 PM,-1.1238009E+1,5.6232372E+1,3.9248057E+3,0.0000000E+0
15048204,3/10/2021,3:15:40 PM,-1.1812022E+1,5.5667629E+1,3.9239121E+3,0.0000000E+0
15048205,3/10/2021,3:15:40 PM,-1.2349173E+1,5.7845928E+1,3.9274858E+3,0.0000000E+0
15048206,3/10/2021,3:15:41 PM,-1.4892734E+1,5.8921631E+1,3.9265923E+3,0.0000000E+0
15048207,3/10/2021,3:15:41 PM,-1.7257244E+1,5.9002308E+1,3.9265923E+3,0.0000000E+0
15048208,3/10/2021,3:15:41 PM,-2.1503994E+1,5.8840950E+1,3.9256987E+3,0.0000000E+0
15048209,3/10/2021,3:15:41 PM,-2.7066288E+1,5.8356884E+1,3.9230188E+3,0.0000000E+0
15048210,3/10/2021,3:15:41 PM,-3.2814880E+1,5.9298130E+1,3.9248057E+3,0.0000000E+0
15048211,3/10/2021,3:15:41 PM,-3.6567436E+1,5.9378807E+1,3.9265923E+3,0.0000000E+0
15048212,3/10/2021,3:15:41 PM,-3.9628029E+1,5.6904694E+1,3.9230188E+3,0.0000000E+0
15048213,3/10/2021,3:15:41 PM,-4.0559513E+1,5.2601879E+1,3.9212317E+3,0.0000000E+0
15048214,3/10/2021,3:15:41 PM,-3.9761097E+1,4.8998272E+1,3.9221252E+3,0.0000000E+0
15048215,3/10/2021,3:15:41 PM,-3.6061771E+1,4.4749245E+1,3.9212317E+3,0.0000000E+0
15048216,3/10/2021,3:15:42 PM,-3.0472864E+1,4.0365753E+1,3.9212317E+3,0.0000000E+0
15048217,3/10/2021,3:15:42 PM,-2.2595161E+1,3.4610744E+1,3.9230188E+3,0.0000000E+0
15048218,3/10/2021,3:15:42 PM,-1.5822211E+1,2.7968279E+1,3.9176580E+3,0.0000000E+0
15048219,3/10/2021,3:15:42 PM,-8.1257029E+0,2.1083778E+1,3.9158713E+3,0.0000000E+0
15048220,3/10/2021,3:15:42 PM,2.8829759E-1,1.7126678E+1,3.9194451E+3,0.0000000E+0
15048221,3/10/2021,3:15:42 PM,9.9504309E+0,1.3188899E+1,3.9194451E+3,0.0000000E+0
15048222,3/10/2021,3:15:42 PM,1.9010880E+1,9.5570955E+0,3.9194451E+3,0.0000000E+0
15048223,3/10/2021,3:15:42 PM,2.7039675E+1,7.3673711E+0,3.9194451E+3,0.0000000E+0
15048224,3/10/2021,3:15:42 PM,3.2468903E+1,7.3221402E+0,3.9203386E+3,0.0000000E+0
15048225,3/10/2021,3:15:42 PM,3.7765057E+1,8.0910711E+0,3.9203386E+3,0.0000000E+0
15048226,3/10/2021,3:15:43 PM,4.0719196E+1,1.0922015E+1,3.9239121E+3,0.0000000E+0
15048227,3/10/2021,3:15:43 PM,4.3513653E+1,1.3665156E+1,3.9248057E+3,0.0000000E+0
15048228,3/10/2021,3:15:43 PM,4.4870956E+1,1.6434906E+1,3.9248057E+3,0.0000000E+0
15048229,3/10/2021,3:15:43 PM,4.4844345E+1,1.9949640E+1,3.9256987E+3,0.0000000E+0
15048230,3/10/2021,3:15:43 PM,4.4631432E+1,2.3369648E+1,3.9256987E+3,0.0000000E+0
15048231,3/10/2021,3:15:43 PM,4.5004025E+1,2.6408510E+1,3.9274858E+3,0.0000000E+0
15048232,3/10/2021,3:15:43 PM,4.5350006E+1,2.8156527E+1,3.9274858E+3,0.0000000E+0
15048233,3/10/2021,3:15:43 PM,4.4312065E+1,2.9232229E+1,3.9256987E+3,0.0000000E+0
15048234,3/10/2021,3:15:43 PM,4.0373219E+1,2.9958328E+1,3.9248057E+3,0.0000000E+0
15048235,3/10/2021,3:15:43 PM,3.6966644E+1,3.1867702E+1,3.9248057E+3,0.0000000E+0
15048236,3/10/2021,3:15:44 PM,3.2282604E+1,3.3427471E+1,3.9274858E+3,0.0000000E+0
15048237,3/10/2021,3:15:44 PM,2.6135265E+1,3.5068535E+1,3.9247834E+3,0.0000000E+0
15048238,3/10/2021,3:15:44 PM,1.9263664E+1,3.6709011E+1,3.9238899E+3,0.0000000E+0
15048239,3/10/2021,3:15:44 PM,1.0645571E+1,4.0016857E+1,3.9256770E+3,0.0000000E+0
15048240,3/10/2021,3:15:44 PM,6.6934943E-1,4.3620525E+1,3.9247834E+3,0.0000000E+0
15048241,3/10/2021,3:15:44 PM,-9.6844940E+0,4.6686333E+1,3.9247834E+3,0.0000000E+0
15048242,3/10/2021,3:15:44 PM,-2.0386572E+1,4.9348747E+1,3.9247834E+3,0.0000000E+0
15048243,3/10/2021,3:15:44 PM,-2.7599052E+1,5.0451359E+1,3.9238899E+3,0.0000000E+0
15048244,3/10/2021,3:15:44 PM,-3.4917992E+1,5.1553978E+1,3.9247834E+3,0.0000000E+0
15048245,3/10/2021,3:15:44 PM,-4.0932827E+1,4.9886604E+1,3.9221033E+3,0.0000000E+0
15048246,3/10/2021,3:15:45 PM,-4.7160580E+1,4.8084774E+1,3.9212100E+3,0.0000000E+0
15048247,3/10/2021,3:15:45 PM,-5.0301071E+1,4.3620525E+1,3.9185298E+3,0.0000000E+0
15048248,3/10/2021,3:15:45 PM,-5.2190685E+1,4.0258896E+1,3.9194229E+3,0.0000000E+0
15048249,3/10/2021,3:15:45 PM,-5.1445488E+1,3.5579502E+1,3.9194229E+3,0.0000000E+0
15048250,3/10/2021,3:15:45 PM,-5.1312412E+1,3.1249723E+1,3.9158494E+3,0.0000000E+0
15048251,3/10/2021,3:15:45 PM,-5.0487370E+1,2.7807413E+1,3.9176362E+3,0.0000000E+0
15048252,3/10/2021,3:15:45 PM,-4.9502640E+1,2.4741604E+1,3.9158494E+3,0.0000000E+0
15048253,3/10/2021,3:15:45 PM,-4.6016163E+1,2.1595118E+1,3.9158494E+3,0.0000000E+0
15048254,3/10/2021,3:15:45 PM,-4.2636143E+1,2.0393980E+1,3.9167427E+3,0.0000000E+0
15048255,3/10/2021,3:15:45 PM,-3.8457695E+1,1.9978916E+1,3.9203164E+3,0.0000000E+0
15048256,3/10/2021,3:15:46 PM,-3.4598618E+1,1.8438393E+1,3.9167427E+3,0.0000000E+0
15048257,3/10/2021,3:15:46 PM,-3.0819387E+1,1.6650427E+1,3.9176362E+3,0.0000000E+0
15048258,3/10/2021,3:15:46 PM,-2.6028809E+1,1.6038475E+1,3.9158494E+3,0.0000000E+0
15048259,3/10/2021,3:15:46 PM,-1.9203102E+1,1.6019852E+1,3.9203164E+3,0.0000000E+0
15048260,3/10/2021,3:15:46 PM,-1.2504530E+1,1.5232294E+1,3.9212100E+3,0.0000000E+0
15048261,3/10/2021,3:15:46 PM,-6.8907881E+0,1.3537453E+1,3.9176362E+3,0.0000000E+0
15048262,3/10/2021,3:15:46 PM,-2.4990866E+0,1.1584526E+1,3.9176362E+3,0.0000000E+0
15048263,3/10/2021,3:15:46 PM,2.8275380E+0,1.1079000E+1,3.9167427E+3,0.0000000E+0
15048264,3/10/2021,3:15:46 PM,7.4463696E+0,1.3058534E+1,3.9229966E+3,0.0000000E+0
15048265,3/10/2021,3:15:46 PM,1.0361197E+1,1.5575520E+1,3.9221033E+3,0.0000000E+0
15048266,3/10/2021,3:15:47 PM,1.3178600E+1,1.6110313E+1,3.9203164E+3,0.0000000E+0
15048267,3/10/2021,3:15:47 PM,1.6230349E+1,1.6575930E+1,3.9194229E+3,0.0000000E+0
15048268,3/10/2021,3:15:47 PM,1.8713350E+1,1.9273842E+1,3.9212100E+3,0.0000000E+0
15048269,3/10/2021,3:15:47 PM,2.1770515E+1,2.3316273E+1,3.9238899E+3,0.0000000E+0
15048270,3/10/2021,3:15:47 PM,2.5656206E+1,2.7054407E+1,3.9265706E+3,0.0000000E+0
15048271,3/10/2021,3:15:47 PM,2.7945040E+1,2.9743711E+1,3.9247834E+3,0.0000000E+0
15048272,3/10/2021,3:15:47 PM,3.1138758E+1,3.1142153E+1,3.9247834E+3,0.0000000E+0
15048273,3/10/2021,3:15:47 PM,3.3746960E+1,3.2675053E+1,3.9238899E+3,0.0000000E+0
15048274,3/10/2021,3:15:47 PM,3.6674538E+1,3.5713970E+1,3.9256770E+3,0.0000000E+0
15048275,3/10/2021,3:15:47 PM,4.0373928E+1,3.9156281E+1,3.9283572E+3,0.0000000E+0
15048276,3/10/2021,3:15:48 PM,4.3141819E+1,4.1657333E+1,3.9274636E+3,0.0000000E+0
15048277,3/10/2021,3:15:48 PM,4.4472534E+1,4.4212173E+1,3.9283572E+3,0.0000000E+0
15048278,3/10/2021,3:15:48 PM,4.4712063E+1,4.6659443E+1,3.9283572E+3,0.0000000E+0
15048279,3/10/2021,3:15:48 PM,4.3195045E+1,4.8972240E+1,3.9283572E+3,0.0000000E+0
15048280,3/10/2021,3:15:48 PM,4.3061974E+1,5.1204369E+1,3.9301440E+3,0.0000000E+0
15048281,3/10/2021,3:15:48 PM,3.9469040E+1,5.3059982E+1,3.9301440E+3,0.0000000E+0
15048282,3/10/2021,3:15:48 PM,3.4385704E+1,5.4028133E+1,3.9283572E+3,0.0000000E+0
15048283,3/10/2021,3:15:48 PM,2.9834658E+1,5.4431530E+1,3.9301440E+3,0.0000000E+0
15048284,3/10/2021,3:15:48 PM,2.4458563E+1,5.5614826E+1,3.9283572E+3,0.0000000E+0
15048285,3/10/2021,3:15:48 PM,1.8802874E+1,5.6340935E+1,3.9283572E+3,0.0000000E+0
15048286,3/10/2021,3:15:49 PM,1.3544600E+1,5.6663658E+1,3.9274636E+3,0.0000000E+0
15048287,3/10/2021,3:15:49 PM,7.1040692E+0,5.6556084E+1,3.9283572E+3,0.0000000E+0
15048288,3/10/2021,3:15:49 PM,1.7255598E+0,5.4942501E+1,3.9238899E+3,0.0000000E+0
15048289,3/10/2021,3:15:49 PM,-5.0164204E+0,5.3436489E+1,3.9247834E+3,0.0000000E+0
15048290,3/10/2021,3:15:49 PM,-1.0340133E+1,5.1177471E+1,3.9229966E+3,0.0000000E+0
15048291,3/10/2021,3:15:49 PM,-1.5111286E+1,4.8515060E+1,3.9229966E+3,0.0000000E+0
15048292,3/10/2021,3:15:49 PM,-1.9687592E+1,4.6498081E+1,3.9247834E+3,0.0000000E+0
15048293,3/10/2021,3:15:49 PM,-2.4964235E+1,4.3647419E+1,3.9212100E+3,0.0000000E+0
15048294,3/10/2021,3:15:49 PM,-2.9568514E+1,3.9801712E+1,3.9194229E+3,0.0000000E+0
15048295,3/10/2021,3:15:49 PM,-3.4252632E+1,3.6951050E+1,3.9194229E+3,0.0000000E+0
15048296,3/10/2021,3:15:50 PM,-3.6062408E+1,3.3589417E+1,3.9203164E+3,0.0000000E+0
15048297,3/10/2021,3:15:50 PM,-3.8324623E+1,3.0927008E+1,3.9212100E+3,0.0000000E+0
15048298,3/10/2021,3:15:50 PM,-4.0054558E+1,2.6516548E+1,3.9185298E+3,0.0000000E+0
15048299,3/10/2021,3:15:50 PM,-4.1065899E+1,2.1971622E+1,3.9167427E+3,0.0000000E+0
15048300,3/10/2021,3:15:50 PM,-4.0480385E+1,1.7355503E+1,3.9167427E+3,0.0000000E+0
15048301,3/10/2021,3:15:50 PM,-3.9389198E+1,1.3766269E+1,3.9158494E+3,0.0000000E+0
15048302,3/10/2021,3:15:50 PM,-3.7393124E+1,1.0469707E+1,3.9176362E+3,0.0000000E+0
15048303,3/10/2021,3:15:50 PM,-3.6301933E+1,8.0618076E+0,3.9158494E+3,0.0000000E+0
15048304,3/10/2021,3:15:50 PM,-3.2815460E+1,4.5839462E+0,3.9131692E+3,0.0000000E+0
15048305,3/10/2021,3:15:50 PM,-2.8663626E+1,2.4635303E+0,3.9131692E+3,0.0000000E+0
15048306,3/10/2021,3:15:51 PM,-2.3553677E+1,2.4010000E+0,3.9158494E+3,0.0000000E+0
15048307,3/10/2021,3:15:51 PM,-1.7981352E+1,3.3614001E+0,3.9176362E+3,0.0000000E+0
15048308,3/10/2021,3:15:51 PM,-1.4521475E+1,3.0246992E+0,3.9149558E+3,0.0000000E+0
15048309,3/10/2021,3:15:51 PM,-1.0150551E+1,3.3766317E+0,3.9167427E+3,0.0000000E+0
15048310,3/10/2021,3:15:51 PM,-5.9586759E+0,5.1691647E+0,3.9176362E+3,0.0000000E+0
15048311,3/10/2021,3:15:51 PM,-1.3844144E+0,6.9443302E+0,3.9194229E+3,0.0000000E+0
15048312,3/10/2021,3:15:51 PM,2.5395479E+0,9.6049919E+0,3.9194229E+3,0.0000000E+0
15048313,3/10/2021,3:15:51 PM,3.3916173E+0,1.2800448E+1,3.9203164E+3,0.0000000E+0
15048314,3/10/2021,3:15:51 PM,5.3575654E+0,1.6062420E+1,3.9212100E+3,0.0000000E+0
15048315,3/10/2021,3:15:51 PM,7.5543265E+0,1.8906670E+1,3.9203164E+3,0.0000000E+0
15048316,3/10/2021,3:15:52 PM,9.0630856E+0,2.3101130E+1,3.9229966E+3,0.0000000E+0
15048317,3/10/2021,3:15:52 PM,1.0548146E+1,2.7646055E+1,3.9229966E+3,0.0000000E+0
15048318,3/10/2021,3:15:52 PM,9.6239328E+0,3.2110298E+1,3.9229966E+3,0.0000000E+0
15048319,3/10/2021,3:15:52 PM,9.4922791E+0,3.6628334E+1,3.9247834E+3,0.0000000E+0
15048320,3/10/2021,3:15:52 PM,1.0097889E+1,4.0366467E+1,3.9221033E+3,0.0000000E+0
15048321,3/10/2021,3:15:52 PM,1.1211684E+1,4.4965179E+1,3.9265706E+3,0.0000000E+0
15048322,3/10/2021,3:15:52 PM,1.3212831E+1,4.9321850E+1,3.9274636E+3,0.0000000E+0
15048323,3/10/2021,3:15:52 PM,1.3781576E+1,5.2602806E+1,3.9274636E+3,0.0000000E+0
15048324,3/10/2021,3:15:52 PM,1.3505103E+1,5.4781139E+1,3.9274636E+3,0.0000000E+0
15048325,3/10/2021,3:15:52 PM,1.5640537E+1,5.6045116E+1,3.9283572E+3,0.0000000E+0
15048326,3/10/2021,3:15:53 PM,1.7407337E+1,5.6556084E+1,3.9283572E+3,0.0000000E+0
