TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10313696,28/9/2021,3:44:50 AM,2.5097604E+0,-2.3058346E+1,3.8345413E+3,0.0000000E+0
10313697,28/9/2021,3:44:50 AM,-3.1007583E+0,-2.0720263E+1,3.8327556E+3,0.0000000E+0
10313698,28/9/2021,3:44:50 AM,-8.5714006E+0,-1.9895697E+1,3.8318628E+3,0.0000000E+0
10313699,28/9/2021,3:44:50 AM,-1.1318038E+1,-1.9603270E+1,3.8309702E+3,0.0000000E+0
10313700,28/9/2021,3:44:50 AM,-1.3856835E+1,-1.7811485E+1,3.8327556E+3,0.0000000E+0
10313701,28/9/2021,3:44:50 AM,-1.6677135E+1,-1.5602330E+1,3.8336484E+3,0.0000000E+0
10313702,28/9/2021,3:44:50 AM,-1.9857868E+1,-1.4286407E+1,3.8336484E+3,0.0000000E+0
10313703,28/9/2021,3:44:50 AM,-2.3085323E+1,-1.3754721E+1,3.8318628E+3,0.0000000E+0
10313704,28/9/2021,3:44:50 AM,-2.4814064E+1,-1.4081709E+1,3.8327556E+3,0.0000000E+0
10313705,28/9/2021,3:44:50 AM,-2.5824713E+1,-1.3717503E+1,3.8318628E+3,0.0000000E+0
10313706,28/9/2021,3:44:51 AM,-2.6276844E+1,-1.3480903E+1,3.8345413E+3,0.0000000E+0
10313707,28/9/2021,3:44:51 AM,-2.8138563E+1,-1.3635092E+1,3.8327556E+3,0.0000000E+0
10313708,28/9/2021,3:44:51 AM,-3.0585396E+1,-1.4049807E+1,3.8327556E+3,0.0000000E+0
10313709,28/9/2021,3:44:51 AM,-3.3138611E+1,-1.5275343E+1,3.8318628E+3,0.0000000E+0
10313710,28/9/2021,3:44:51 AM,-3.5957787E+1,-1.6939520E+1,3.8291846E+3,0.0000000E+0
10313711,28/9/2021,3:44:51 AM,-3.9042919E+1,-1.5812346E+1,3.8318628E+3,0.0000000E+0
10313712,28/9/2021,3:44:51 AM,-4.3165298E+1,-1.4230580E+1,3.8309702E+3,0.0000000E+0
10313713,28/9/2021,3:44:51 AM,-4.7181297E+1,-1.4865945E+1,3.8291846E+3,0.0000000E+0
10313714,28/9/2021,3:44:51 AM,-4.8670673E+1,-1.6155285E+1,3.8291846E+3,0.0000000E+0
10313715,28/9/2021,3:44:51 AM,-4.9681320E+1,-1.5607647E+1,3.8291846E+3,0.0000000E+0
10313716,28/9/2021,3:44:52 AM,-4.9043015E+1,-1.5541186E+1,3.8309702E+3,0.0000000E+0
10313717,28/9/2021,3:44:52 AM,-4.6808949E+1,-1.6035654E+1,3.8309702E+3,0.0000000E+0
10313718,28/9/2021,3:44:52 AM,-4.1409966E+1,-1.6862427E+1,3.8309702E+3,0.0000000E+0
10313719,28/9/2021,3:44:52 AM,-3.6064171E+1,-1.8319246E+1,3.8309702E+3,0.0000000E+0
10313720,28/9/2021,3:44:52 AM,-2.8564100E+1,-2.2171488E+1,3.8309702E+3,0.0000000E+0
10313721,28/9/2021,3:44:52 AM,-2.1329988E+1,-2.5100811E+1,3.8309702E+3,0.0000000E+0
10313722,28/9/2021,3:44:52 AM,-1.4198850E+1,-2.7250774E+1,3.8309702E+3,0.0000000E+0
10313723,28/9/2021,3:44:52 AM,-8.0899506E+0,-2.9239489E+1,3.8327556E+3,0.0000000E+0
10313724,28/9/2021,3:44:52 AM,-1.9187624E+0,-3.0771336E+1,3.8327556E+3,0.0000000E+0
10313725,28/9/2021,3:44:52 AM,1.3222190E+0,-3.2222561E+1,3.8318628E+3,0.0000000E+0
10313726,28/9/2021,3:44:53 AM,3.8161349E+0,-3.2491306E+1,3.8318628E+3,0.0000000E+0
10313727,28/9/2021,3:44:53 AM,3.7551339E+0,-3.1577572E+1,3.8318628E+3,0.0000000E+0
10313728,28/9/2021,3:44:53 AM,4.2185841E+0,-3.0341345E+1,3.8327556E+3,0.0000000E+0
10313729,28/9/2021,3:44:53 AM,5.2809539E+0,-2.8997618E+1,3.8345413E+3,0.0000000E+0
10313730,28/9/2021,3:44:53 AM,6.8771157E+0,-2.8997618E+1,3.8336484E+3,0.0000000E+0
10313731,28/9/2021,3:44:53 AM,7.6058683E+0,-3.0529465E+1,3.8318628E+3,0.0000000E+0
10313732,28/9/2021,3:44:53 AM,8.9002609E+0,-3.1765694E+1,3.8318628E+3,0.0000000E+0
10313733,28/9/2021,3:44:53 AM,1.0791862E+1,-3.1792568E+1,3.8327556E+3,0.0000000E+0
10313734,28/9/2021,3:44:53 AM,1.2962337E+1,-3.1926939E+1,3.8336484E+3,0.0000000E+0
10313735,28/9/2021,3:44:53 AM,1.5574800E+1,-3.3593163E+1,3.8327556E+3,0.0000000E+0
10313736,28/9/2021,3:44:54 AM,1.7403259E+1,-3.5125008E+1,3.8327556E+3,0.0000000E+0
10313737,28/9/2021,3:44:54 AM,1.6137806E+1,-3.5931244E+1,3.8318628E+3,0.0000000E+0
10313738,28/9/2021,3:44:54 AM,1.4454045E+1,-3.5286259E+1,3.8327556E+3,0.0000000E+0
10313739,28/9/2021,3:44:54 AM,1.1247004E+1,-3.3888783E+1,3.8345413E+3,0.0000000E+0
10313740,28/9/2021,3:44:54 AM,6.6008735E+0,-3.3136295E+1,3.8318628E+3,0.0000000E+0
10313741,28/9/2021,3:44:54 AM,1.0077069E+0,-3.1953817E+1,3.8318628E+3,0.0000000E+0
10313742,28/9/2021,3:44:54 AM,-5.5225821E+0,-2.9642607E+1,3.8309702E+3,0.0000000E+0
10313743,28/9/2021,3:44:54 AM,-1.4343547E+1,-2.5638302E+1,3.8309702E+3,0.0000000E+0
10313744,28/9/2021,3:44:54 AM,-2.2766172E+1,-2.1365252E+1,3.8327556E+3,0.0000000E+0
10313745,28/9/2021,3:44:54 AM,-2.9760918E+1,-1.8484068E+1,3.8309702E+3,0.0000000E+0
10313746,28/9/2021,3:44:55 AM,-3.6516304E+1,-1.6025021E+1,3.8309702E+3,0.0000000E+0
10313747,28/9/2021,3:44:55 AM,-4.2633381E+1,-1.3180499E+1,3.8291846E+3,0.0000000E+0
10313748,28/9/2021,3:44:55 AM,-4.5585537E+1,-1.1104265E+1,3.8309702E+3,0.0000000E+0
10313749,28/9/2021,3:44:55 AM,-4.7527042E+1,-1.0088745E+1,3.8291846E+3,0.0000000E+0
10313750,28/9/2021,3:44:55 AM,-4.7367466E+1,-9.3045082E+0,3.8318628E+3,0.0000000E+0
10313751,28/9/2021,3:44:55 AM,-4.5931286E+1,-9.3497009E+0,3.8300774E+3,0.0000000E+0
10313752,28/9/2021,3:44:55 AM,-4.4282333E+1,-8.2969627E+0,3.8309702E+3,0.0000000E+0
10313753,28/9/2021,3:44:55 AM,-4.2128056E+1,-6.3908682E+0,3.8327556E+3,0.0000000E+0
10313754,28/9/2021,3:44:55 AM,-3.8245041E+1,-5.7156262E+0,3.8327556E+3,0.0000000E+0
10313755,28/9/2021,3:44:55 AM,-3.4574795E+1,-5.1945686E+0,3.8327556E+3,0.0000000E+0
10313756,28/9/2021,3:44:56 AM,-3.1010929E+1,-4.8399386E+0,3.8327556E+3,0.0000000E+0
10313757,28/9/2021,3:44:56 AM,-2.7473663E+1,-3.7216134E+0,3.8345413E+3,0.0000000E+0
10313758,28/9/2021,3:44:56 AM,-2.2899153E+1,-3.5230846E+0,3.8354341E+3,0.0000000E+0
10313759,28/9/2021,3:44:56 AM,-1.9468498E+1,-3.6311548E+0,3.8345413E+3,0.0000000E+0
10313760,28/9/2021,3:44:56 AM,-1.5843147E+1,-4.1482902E+0,3.8336484E+3,0.0000000E+0
10313761,28/9/2021,3:44:56 AM,-1.1859999E+1,-5.1601462E+0,3.8345413E+3,0.0000000E+0
10313762,28/9/2021,3:44:56 AM,-7.5558820E+0,-5.8618398E+0,3.8354341E+3,0.0000000E+0
10313763,28/9/2021,3:44:56 AM,-4.1686740E+0,-6.6301265E+0,3.8363269E+3,0.0000000E+0
10313764,28/9/2021,3:44:56 AM,-7.1633989E-1,-8.5601473E+0,3.8363269E+3,0.0000000E+0
10313765,28/9/2021,3:44:56 AM,1.3024136E+0,-1.0514094E+1,3.8354341E+3,0.0000000E+0
10313766,28/9/2021,3:44:57 AM,3.5095451E+0,-1.4150826E+1,3.8354341E+3,0.0000000E+0
10313767,28/9/2021,3:44:57 AM,7.8216004E+0,-1.8925369E+1,3.8345413E+3,0.0000000E+0
10313768,28/9/2021,3:44:57 AM,1.0973393E+1,-2.2682104E+1,3.8345413E+3,0.0000000E+0
10313769,28/9/2021,3:44:57 AM,1.1496938E+1,-2.5772675E+1,3.8354341E+3,0.0000000E+0
10313770,28/9/2021,3:44:57 AM,1.1920509E+1,-2.9696356E+1,3.8345413E+3,0.0000000E+0
10313771,28/9/2021,3:44:57 AM,1.0828694E+1,-3.3539410E+1,3.8336484E+3,0.0000000E+0
10313772,28/9/2021,3:44:57 AM,8.7792397E+0,-3.7140602E+1,3.8327556E+3,0.0000000E+0
10313773,28/9/2021,3:44:57 AM,6.7902966E+0,-4.0473042E+1,3.8309702E+3,0.0000000E+0
10313774,28/9/2021,3:44:57 AM,1.7294214E+0,-4.2515507E+1,3.8291846E+3,0.0000000E+0
10313775,28/9/2021,3:44:57 AM,-3.8858507E+0,-4.4262352E+1,3.8291846E+3,0.0000000E+0
10313776,28/9/2021,3:44:58 AM,-9.8000212E+0,-4.5095459E+1,3.8291846E+3,0.0000000E+0
10313777,28/9/2021,3:44:58 AM,-1.4201481E+1,-4.7137924E+1,3.8265059E+3,0.0000000E+0
10313778,28/9/2021,3:44:58 AM,-1.7718966E+1,-4.7756039E+1,3.8273987E+3,0.0000000E+0
10313779,28/9/2021,3:44:58 AM,-2.1064028E+1,-4.7997910E+1,3.8256133E+3,0.0000000E+0
10313780,28/9/2021,3:44:58 AM,-2.4734276E+1,-4.8132282E+1,3.8247205E+3,0.0000000E+0
10313781,28/9/2021,3:44:58 AM,-2.6356630E+1,-4.7245422E+1,3.8256133E+3,0.0000000E+0
10313782,28/9/2021,3:44:58 AM,-2.7553452E+1,-4.4665470E+1,3.8273987E+3,0.0000000E+0
10313783,28/9/2021,3:44:58 AM,-2.8431120E+1,-4.2811123E+1,3.8273987E+3,0.0000000E+0
10313784,28/9/2021,3:44:58 AM,-2.8191753E+1,-4.1386776E+1,3.8256133E+3,0.0000000E+0
10313785,28/9/2021,3:44:58 AM,-2.7393873E+1,-3.6898731E+1,3.8291846E+3,0.0000000E+0
10313786,28/9/2021,3:44:59 AM,-2.7526857E+1,-3.1873192E+1,3.8309702E+3,0.0000000E+0
10313787,28/9/2021,3:44:59 AM,-2.7686432E+1,-2.7815140E+1,3.8309702E+3,0.0000000E+0
10313788,28/9/2021,3:44:59 AM,-2.7659836E+1,-2.4455822E+1,3.8291846E+3,0.0000000E+0
10313789,28/9/2021,3:44:59 AM,-2.6835358E+1,-2.0532141E+1,3.8309702E+3,0.0000000E+0
10313790,28/9/2021,3:44:59 AM,-2.6037477E+1,-1.4621369E+1,3.8327556E+3,0.0000000E+0
10313791,28/9/2021,3:44:59 AM,-2.6622593E+1,-9.0838575E+0,3.8336484E+3,0.0000000E+0
10313792,28/9/2021,3:44:59 AM,-2.7154510E+1,-5.4123101E+0,3.8327556E+3,0.0000000E+0
10313793,28/9/2021,3:44:59 AM,-2.5532156E+1,-1.8820205E+0,3.8345413E+3,0.0000000E+0
10313794,28/9/2021,3:44:59 AM,-2.3670435E+1,1.1319340E+0,3.8345413E+3,0.0000000E+0
10313795,28/9/2021,3:44:59 AM,-2.0079977E+1,3.5222840E+0,3.8363269E+3,0.0000000E+0
10313796,28/9/2021,3:45:00 AM,-1.7411152E+1,6.4546704E+0,3.8381123E+3,0.0000000E+0
10313797,28/9/2021,3:45:00 AM,-1.4864462E+1,7.7014742E+0,3.8381123E+3,0.0000000E+0
10313798,28/9/2021,3:45:00 AM,-1.1886308E+1,7.4675322E+0,3.8381123E+3,0.0000000E+0
10313799,28/9/2021,3:45:00 AM,-8.3083134E+0,6.0372963E+0,3.8363269E+3,0.0000000E+0
10313800,28/9/2021,3:45:00 AM,-6.4351277E+0,4.9119854E+0,3.8381123E+3,0.0000000E+0
10313801,28/9/2021,3:45:00 AM,-4.2154150E+0,3.4230196E+0,3.8390051E+3,0.0000000E+0
10313802,28/9/2021,3:45:00 AM,-4.2510648E+0,3.3885935E-1,3.8363269E+3,0.0000000E+0
10313803,28/9/2021,3:45:00 AM,-4.9902086E+0,-3.5382946E+0,3.8354341E+3,0.0000000E+0
10313804,28/9/2021,3:45:00 AM,-6.8166056E+0,-7.4728489E+0,3.8345413E+3,0.0000000E+0
10313805,28/9/2021,3:45:00 AM,-7.3033175E+0,-1.1593416E+1,3.8345413E+3,0.0000000E+0
10313806,28/9/2021,3:45:01 AM,-8.4293337E+0,-1.4315649E+1,3.8354341E+3,0.0000000E+0
10313807,28/9/2021,3:45:01 AM,-1.1665314E+1,-1.6466320E+1,3.8327556E+3,0.0000000E+0
10313808,28/9/2021,3:45:01 AM,-1.4333024E+1,-2.1392126E+1,3.8318628E+3,0.0000000E+0
10313809,28/9/2021,3:45:01 AM,-1.4677670E+1,-2.7008904E+1,3.8309702E+3,0.0000000E+0
10313810,28/9/2021,3:45:01 AM,-1.5908920E+1,-3.1685070E+1,3.8291846E+3,0.0000000E+0
10313811,28/9/2021,3:45:01 AM,-1.6550854E+1,-3.5823746E+1,3.8291846E+3,0.0000000E+0
10313812,28/9/2021,3:45:01 AM,-1.6803419E+1,-4.0446167E+1,3.8291846E+3,0.0000000E+0
10313813,28/9/2021,3:45:01 AM,-1.5798424E+1,-4.4638592E+1,3.8282915E+3,0.0000000E+0
10313814,28/9/2021,3:45:01 AM,-1.4998636E+1,-4.9126640E+1,3.8256133E+3,0.0000000E+0
10313815,28/9/2021,3:45:01 AM,-1.3675304E+1,-5.2459084E+1,3.8238276E+3,0.0000000E+0
10313816,28/9/2021,3:45:02 AM,-1.2041529E+1,-5.4501549E+1,3.8256133E+3,0.0000000E+0
10313817,28/9/2021,3:45:02 AM,-1.0502465E+1,-5.5092785E+1,3.8256133E+3,0.0000000E+0
10313818,28/9/2021,3:45:02 AM,-1.0049954E+1,-5.3426567E+1,3.8273987E+3,0.0000000E+0
10313819,28/9/2021,3:45:02 AM,-9.6658468E+0,-5.0416618E+1,3.8273987E+3,0.0000000E+0
10313820,28/9/2021,3:45:02 AM,-9.8868399E+0,-4.6761681E+1,3.8291846E+3,0.0000000E+0
10313821,28/9/2021,3:45:02 AM,-9.5606117E+0,-4.2972374E+1,3.8282915E+3,0.0000000E+0
10313822,28/9/2021,3:45:02 AM,-1.1415380E+1,-3.7489967E+1,3.8291846E+3,0.0000000E+0
10313823,28/9/2021,3:45:02 AM,-1.3530607E+1,-3.1335701E+1,3.8309702E+3,0.0000000E+0
10313824,28/9/2021,3:45:02 AM,-1.3456943E+1,-2.7815140E+1,3.8309702E+3,0.0000000E+0
10313825,28/9/2021,3:45:02 AM,-1.1425904E+1,-2.4160202E+1,3.8327556E+3,0.0000000E+0
10313826,28/9/2021,3:45:03 AM,-1.1965234E+1,-1.9233747E+1,3.8327556E+3,0.0000000E+0
10313827,28/9/2021,3:45:03 AM,-1.1767919E+1,-1.5618280E+1,3.8327556E+3,0.0000000E+0
10313828,28/9/2021,3:45:03 AM,-1.0694520E+1,-1.1936355E+1,3.8345413E+3,0.0000000E+0
10313829,28/9/2021,3:45:03 AM,-9.0186510E+0,-9.0918331E+0,3.8345413E+3,0.0000000E+0
10313830,28/9/2021,3:45:03 AM,-9.2685843E+0,-5.7794285E+0,3.8354341E+3,0.0000000E+0
10313831,28/9/2021,3:45:03 AM,-9.1238852E+0,-3.5190818E+0,3.8363269E+3,0.0000000E+0
10313832,28/9/2021,3:45:03 AM,-1.0270948E+1,-1.1890738E+0,3.8354341E+3,0.0000000E+0
10313833,28/9/2021,3:45:03 AM,-1.1370656E+1,9.8944163E-1,3.8372195E+3,0.0000000E+0
10313834,28/9/2021,3:45:03 AM,-1.2783437E+1,2.3847463E+0,3.8363269E+3,0.0000000E+0
10313835,28/9/2021,3:45:03 AM,-1.4885509E+1,3.2829287E+0,3.8363269E+3,0.0000000E+0
10313836,28/9/2021,3:45:04 AM,-1.7911018E+1,4.2067280E+0,3.8372195E+3,0.0000000E+0
10313837,28/9/2021,3:45:04 AM,-2.1835312E+1,4.8135214E+0,3.8363269E+3,0.0000000E+0
10313838,28/9/2021,3:45:04 AM,-2.4920448E+1,3.0827992E+0,3.8354341E+3,0.0000000E+0
10313839,28/9/2021,3:45:04 AM,-2.5851309E+1,-1.1037590E-1,3.8345413E+3,0.0000000E+0
10313840,28/9/2021,3:45:04 AM,-2.6170460E+1,-2.5440497E+0,3.8354341E+3,0.0000000E+0
10313841,28/9/2021,3:45:04 AM,-2.7473663E+1,-5.1377316E+0,3.8336484E+3,0.0000000E+0
10313842,28/9/2021,3:45:04 AM,-2.7420473E+1,-9.8999958E+0,3.8309702E+3,0.0000000E+0
10313843,28/9/2021,3:45:04 AM,-2.5159813E+1,-1.4685171E+1,3.8309702E+3,0.0000000E+0
10313844,28/9/2021,3:45:04 AM,-2.3191708E+1,-1.8869541E+1,3.8327556E+3,0.0000000E+0
10313845,28/9/2021,3:45:04 AM,-2.0159763E+1,-2.3568962E+1,3.8309702E+3,0.0000000E+0
10313846,28/9/2021,3:45:05 AM,-1.8347744E+1,-2.7976385E+1,3.8291846E+3,0.0000000E+0
10313847,28/9/2021,3:45:05 AM,-1.7013889E+1,-3.1201328E+1,3.8291846E+3,0.0000000E+0
10313848,28/9/2021,3:45:05 AM,-1.5756329E+1,-3.3593163E+1,3.8309702E+3,0.0000000E+0
10313849,28/9/2021,3:45:05 AM,-1.3243840E+1,-3.6011871E+1,3.8291846E+3,0.0000000E+0
10313850,28/9/2021,3:45:05 AM,-1.3217532E+1,-3.7006229E+1,3.8309702E+3,0.0000000E+0
10313851,28/9/2021,3:45:05 AM,-1.2801852E+1,-3.7893085E+1,3.8291846E+3,0.0000000E+0
10313852,28/9/2021,3:45:05 AM,-1.2665047E+1,-3.8941196E+1,3.8282915E+3,0.0000000E+0
10313853,28/9/2021,3:45:05 AM,-1.2930766E+1,-3.8806820E+1,3.8291846E+3,0.0000000E+0
10313854,28/9/2021,3:45:05 AM,-1.3299089E+1,-3.7382469E+1,3.8309702E+3,0.0000000E+0
10313855,28/9/2021,3:45:05 AM,-1.2104671E+1,-3.8054333E+1,3.8291846E+3,0.0000000E+0
10313856,28/9/2021,3:45:06 AM,-1.1125984E+1,-3.7758713E+1,3.8291846E+3,0.0000000E+0
10313857,28/9/2021,3:45:06 AM,-9.5842896E+0,-3.7140602E+1,3.8309702E+3,0.0000000E+0
10313858,28/9/2021,3:45:06 AM,-7.9899774E+0,-3.7651215E+1,3.8291846E+3,0.0000000E+0
10313859,28/9/2021,3:45:06 AM,-4.5291352E+0,-3.7328724E+1,3.8309702E+3,0.0000000E+0
10313860,28/9/2021,3:45:06 AM,-3.3637762E+0,-3.4721893E+1,3.8327556E+3,0.0000000E+0
10313861,28/9/2021,3:45:06 AM,-2.9058716E+0,-3.3163170E+1,3.8318628E+3,0.0000000E+0
10313862,28/9/2021,3:45:06 AM,-2.9597428E+0,-3.3405041E+1,3.8309702E+3,0.0000000E+0
10313863,28/9/2021,3:45:06 AM,-2.5335271E+0,-3.2518181E+1,3.8309702E+3,0.0000000E+0
10313864,28/9/2021,3:45:06 AM,-4.5029922E+0,-2.7573265E+1,3.8345413E+3,0.0000000E+0
10313865,28/9/2021,3:45:06 AM,-6.7087398E+0,-2.4805191E+1,3.8336484E+3,0.0000000E+0
10313866,28/9/2021,3:45:07 AM,-9.8184376E+0,-2.3058346E+1,3.8327556E+3,0.0000000E+0
10313867,28/9/2021,3:45:07 AM,-1.3036001E+1,-2.2278986E+1,3.8309702E+3,0.0000000E+0
10313868,28/9/2021,3:45:07 AM,-1.5958906E+1,-2.1284628E+1,3.8291846E+3,0.0000000E+0
10313869,28/9/2021,3:45:07 AM,-1.7850508E+1,-1.8383049E+1,3.8345413E+3,0.0000000E+0
10313870,28/9/2021,3:45:07 AM,-2.0106571E+1,-1.7091053E+1,3.8327556E+3,0.0000000E+0
10313871,28/9/2021,3:45:07 AM,-2.2234253E+1,-1.6144651E+1,3.8327556E+3,0.0000000E+0
10313872,28/9/2021,3:45:07 AM,-2.3723627E+1,-1.6729506E+1,3.8300774E+3,0.0000000E+0
10313873,28/9/2021,3:45:07 AM,-2.4973639E+1,-1.6904961E+1,3.8300774E+3,0.0000000E+0
10313874,28/9/2021,3:45:07 AM,-2.5452366E+1,-1.6195160E+1,3.8318628E+3,0.0000000E+0
10313875,28/9/2021,3:45:07 AM,-2.4388529E+1,-1.5187615E+1,3.8327556E+3,0.0000000E+0
10313876,28/9/2021,3:45:08 AM,-2.3856607E+1,-1.3688259E+1,3.8336484E+3,0.0000000E+0
10313877,28/9/2021,3:45:08 AM,-2.3856607E+1,-1.3552680E+1,3.8309702E+3,0.0000000E+0
10313878,28/9/2021,3:45:08 AM,-2.3032131E+1,-1.3613824E+1,3.8309702E+3,0.0000000E+0
10313879,28/9/2021,3:45:08 AM,-2.0957644E+1,-1.1861917E+1,3.8327556E+3,0.0000000E+0
10313880,28/9/2021,3:45:08 AM,-2.0079977E+1,-9.4214783E+0,3.8345413E+3,0.0000000E+0
10313881,28/9/2021,3:45:08 AM,-1.9436928E+1,-7.3452444E+0,3.8354341E+3,0.0000000E+0
10313882,28/9/2021,3:45:08 AM,-1.9039665E+1,-6.0213456E+0,3.8345413E+3,0.0000000E+0
10313883,28/9/2021,3:45:08 AM,-1.9565840E+1,-4.9143867E+0,3.8327556E+3,0.0000000E+0
10313884,28/9/2021,3:45:08 AM,-1.9347479E+1,-3.8569012E+0,3.8354341E+3,0.0000000E+0
10313885,28/9/2021,3:45:08 AM,-1.7663715E+1,-3.0643871E+0,3.8354341E+3,0.0000000E+0
10313886,28/9/2021,3:45:09 AM,-1.6516653E+1,-3.0267630E+0,3.8363269E+3,0.0000000E+0
10313887,28/9/2021,3:45:09 AM,-1.4956543E+1,-4.5957804E+0,3.8345413E+3,0.0000000E+0
10313888,28/9/2021,3:45:09 AM,-1.3249103E+1,-6.7816567E+0,3.8336484E+3,0.0000000E+0
10313889,28/9/2021,3:45:09 AM,-1.0518251E+1,-8.5574894E+0,3.8345413E+3,0.0000000E+0
10313890,28/9/2021,3:45:09 AM,-8.2162323E+0,-9.0306892E+0,3.8354341E+3,0.0000000E+0
10313891,28/9/2021,3:45:09 AM,-6.3114772E+0,-1.1774190E+1,3.8336484E+3,0.0000000E+0
10313892,28/9/2021,3:45:09 AM,-4.3920808E+0,-1.4746315E+1,3.8345413E+3,0.0000000E+0
10313893,28/9/2021,3:45:09 AM,-1.1551147E+0,-1.8444193E+1,3.8327556E+3,0.0000000E+0
10313894,28/9/2021,3:45:09 AM,1.9140092E+0,-2.1822119E+1,3.8327556E+3,0.0000000E+0
10313895,28/9/2021,3:45:09 AM,4.7834387E+0,-2.4885815E+1,3.8345413E+3,0.0000000E+0
10313896,28/9/2021,3:45:10 AM,5.1637053E+0,-2.7089525E+1,3.8345413E+3,0.0000000E+0
10313897,28/9/2021,3:45:10 AM,4.9672341E+0,-2.8863245E+1,3.8336484E+3,0.0000000E+0
10313898,28/9/2021,3:45:10 AM,3.3027749E+0,-3.1013206E+1,3.8327556E+3,0.0000000E+0
10313899,28/9/2021,3:45:10 AM,1.2255679E+0,-3.4103775E+1,3.8309702E+3,0.0000000E+0
10313900,28/9/2021,3:45:10 AM,-9.0947467E-1,-3.5716248E+1,3.8318628E+3,0.0000000E+0
10313901,28/9/2021,3:45:10 AM,-5.1423154E+0,-3.5958122E+1,3.8318628E+3,0.0000000E+0
10313902,28/9/2021,3:45:10 AM,-9.6868935E+0,-3.6791233E+1,3.8309702E+3,0.0000000E+0
10313903,28/9/2021,3:45:10 AM,-1.3338552E+1,-3.8591827E+1,3.8291846E+3,0.0000000E+0
10313904,28/9/2021,3:45:10 AM,-1.5077562E+1,-4.1574898E+1,3.8282915E+3,0.0000000E+0
10313905,28/9/2021,3:45:10 AM,-1.6106237E+1,-4.3966728E+1,3.8273987E+3,0.0000000E+0
10313906,28/9/2021,3:45:11 AM,-1.6724493E+1,-4.6546684E+1,3.8273987E+3,0.0000000E+0
10313907,28/9/2021,3:45:11 AM,-1.7158587E+1,-4.7729164E+1,3.8273987E+3,0.0000000E+0
10313908,28/9/2021,3:45:11 AM,-1.7887341E+1,-4.9502884E+1,3.8265059E+3,0.0000000E+0
10313909,28/9/2021,3:45:11 AM,-1.7771582E+1,-5.0658485E+1,3.8256133E+3,0.0000000E+0
10313910,28/9/2021,3:45:11 AM,-1.8529276E+1,-4.8669773E+1,3.8273987E+3,0.0000000E+0
10313911,28/9/2021,3:45:11 AM,-2.1542757E+1,-4.6358562E+1,3.8273987E+3,0.0000000E+0
10313912,28/9/2021,3:45:11 AM,-2.4734276E+1,-4.4342976E+1,3.8256133E+3,0.0000000E+0
10313913,28/9/2021,3:45:11 AM,-2.8111967E+1,-3.9747429E+1,3.8291846E+3,0.0000000E+0
10313914,28/9/2021,3:45:11 AM,-3.1755619E+1,-3.4614395E+1,3.8309702E+3,0.0000000E+0
10313915,28/9/2021,3:45:11 AM,-3.4840755E+1,-3.0099472E+1,3.8282915E+3,0.0000000E+0
10313916,28/9/2021,3:45:12 AM,-3.8617386E+1,-2.6337040E+1,3.8291846E+3,0.0000000E+0
10313917,28/9/2021,3:45:12 AM,-4.2234440E+1,-2.2037113E+1,3.8291846E+3,0.0000000E+0
10313918,28/9/2021,3:45:12 AM,-4.2899342E+1,-1.8337856E+1,3.8309702E+3,0.0000000E+0
10313919,28/9/2021,3:45:12 AM,-4.3165298E+1,-1.4709097E+1,3.8309702E+3,0.0000000E+0
10313920,28/9/2021,3:45:12 AM,-4.3138702E+1,-1.2481333E+1,3.8291846E+3,0.0000000E+0
10313921,28/9/2021,3:45:12 AM,-4.0452507E+1,-1.0633723E+1,3.8309702E+3,0.0000000E+0
10313922,28/9/2021,3:45:12 AM,-3.6356724E+1,-8.6797771E+0,3.8309702E+3,0.0000000E+0
10313923,28/9/2021,3:45:12 AM,-3.1622639E+1,-6.2233868E+0,3.8327556E+3,0.0000000E+0
10313924,28/9/2021,3:45:12 AM,-2.6915146E+1,-4.3404150E+0,3.8327556E+3,0.0000000E+0
10313925,28/9/2021,3:45:12 AM,-2.2420424E+1,-2.2566633E+0,3.8327556E+3,0.0000000E+0
10313926,28/9/2021,3:45:13 AM,-1.8508228E+1,1.1015143E+0,3.8345413E+3,0.0000000E+0
10313927,28/9/2021,3:45:13 AM,-1.3672673E+1,3.8168752E+0,3.8363269E+3,0.0000000E+0
10313928,28/9/2021,3:45:13 AM,-8.2451725E+0,6.0957818E+0,3.8381123E+3,0.0000000E+0
10313929,28/9/2021,3:45:13 AM,-2.9320149E+0,8.6239491E+0,3.8390051E+3,0.0000000E+0
10313930,28/9/2021,3:45:13 AM,1.6595867E-1,1.0564604E+1,3.8398979E+3,0.0000000E+0
10313931,28/9/2021,3:45:13 AM,3.8042517E+0,1.1306307E+1,3.8398979E+3,0.0000000E+0
10313932,28/9/2021,3:45:13 AM,8.0425940E+0,1.1168068E+1,3.8407908E+3,0.0000000E+0
10313933,28/9/2021,3:45:13 AM,1.1270682E+1,1.0078111E+1,3.8398979E+3,0.0000000E+0
10313934,28/9/2021,3:45:13 AM,1.5366959E+1,8.2225266E+0,3.8398979E+3,0.0000000E+0
10313935,28/9/2021,3:45:13 AM,1.7813675E+1,5.7501860E+0,3.8398979E+3,0.0000000E+0
