TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10170831,27/9/2021,11:46:43 PM,1.3457734E+1,-9.8713350E+0,3.8398979E+3,0.0000000E+0
10170832,27/9/2021,11:46:43 PM,1.5244206E+1,-1.0283416E+1,3.8398979E+3,0.0000000E+0
10170833,27/9/2021,11:46:43 PM,1.6717585E+1,-1.1583465E+1,3.8390051E+3,0.0000000E+0
10170834,27/9/2021,11:46:43 PM,1.7399021E+1,-1.3261033E+1,3.8363269E+3,0.0000000E+0
10170835,27/9/2021,11:46:43 PM,1.7520048E+1,-1.4444106E+1,3.8363269E+3,0.0000000E+0
10170836,27/9/2021,11:46:44 PM,1.6549198E+1,-1.4053293E+1,3.8372195E+3,0.0000000E+0
10170837,27/9/2021,11:46:44 PM,1.5591502E+1,-1.2957954E+1,3.8398979E+3,0.0000000E+0
10170838,27/9/2021,11:46:44 PM,1.1431839E+1,-1.0929453E+1,3.8381123E+3,0.0000000E+0
10170839,27/9/2021,11:46:44 PM,6.4407692E+0,-9.2199802E+0,3.8390051E+3,0.0000000E+0
10170840,27/9/2021,11:46:44 PM,-2.3431140E-1,-6.6065893E+0,3.8390051E+3,0.0000000E+0
10170841,27/9/2021,11:46:44 PM,-7.4168820E+0,-4.0494237E+0,3.8398979E+3,0.0000000E+0
10170842,27/9/2021,11:46:44 PM,-1.5823033E+1,-2.0583367E+0,3.8398979E+3,0.0000000E+0
10170843,27/9/2021,11:46:44 PM,-2.3406422E+1,-2.1199830E+0,3.8363269E+3,0.0000000E+0
10170844,27/9/2021,11:46:44 PM,-3.0321955E+1,-2.7188301E+0,3.8363269E+3,0.0000000E+0
10170845,27/9/2021,11:46:44 PM,-3.4684059E+1,-5.5097141E+0,3.8327556E+3,0.0000000E+0
10170846,27/9/2021,11:46:45 PM,-3.6944908E+1,-7.3350430E+0,3.8345413E+3,0.0000000E+0
10170847,27/9/2021,11:46:45 PM,-3.7264088E+1,-9.5150843E+0,3.8354341E+3,0.0000000E+0
10170848,27/9/2021,11:46:45 PM,-3.6838516E+1,-1.2681461E+1,3.8327556E+3,0.0000000E+0
10170849,27/9/2021,11:46:45 PM,-3.3912712E+1,-1.7435017E+1,3.8327556E+3,0.0000000E+0
10170850,27/9/2021,11:46:45 PM,-3.1093302E+1,-2.1340151E+1,3.8309702E+3,0.0000000E+0
10170851,27/9/2021,11:46:45 PM,-2.8140902E+1,-2.3329031E+1,3.8336484E+3,0.0000000E+0
10170852,27/9/2021,11:46:45 PM,-2.5560879E+1,-2.6124214E+1,3.8327556E+3,0.0000000E+0
10170853,27/9/2021,11:46:45 PM,-2.5082109E+1,-2.7898083E+1,3.8327556E+3,0.0000000E+0
10170854,27/9/2021,11:46:45 PM,-2.4177771E+1,-2.9779455E+1,3.8336484E+3,0.0000000E+0
10170855,27/9/2021,11:46:45 PM,-2.4550144E+1,-3.1660828E+1,3.8309702E+3,0.0000000E+0
10170856,27/9/2021,11:46:46 PM,-2.5454485E+1,-3.2225243E+1,3.8345413E+3,0.0000000E+0
10170857,27/9/2021,11:46:46 PM,-2.6678003E+1,-3.3112175E+1,3.8327556E+3,0.0000000E+0
10170858,27/9/2021,11:46:46 PM,-2.9417616E+1,-3.3891598E+1,3.8327556E+3,0.0000000E+0
10170859,27/9/2021,11:46:46 PM,-3.2635998E+1,-3.4321629E+1,3.8327556E+3,0.0000000E+0
10170860,27/9/2021,11:46:46 PM,-3.4524471E+1,-3.5961109E+1,3.8318628E+3,0.0000000E+0
10170861,27/9/2021,11:46:46 PM,-3.6412945E+1,-3.7170563E+1,3.8309702E+3,0.0000000E+0
10170862,27/9/2021,11:46:46 PM,-3.6838516E+1,-3.9078815E+1,3.8291846E+3,0.0000000E+0
10170863,27/9/2021,11:46:46 PM,-3.7423679E+1,-4.0772053E+1,3.8273987E+3,0.0000000E+0
10170864,27/9/2021,11:46:46 PM,-3.5934177E+1,-4.1820244E+1,3.8282915E+3,0.0000000E+0
10170865,27/9/2021,11:46:46 PM,-3.2396614E+1,-4.1954628E+1,3.8282915E+3,0.0000000E+0
10170866,27/9/2021,11:46:47 PM,-2.8007910E+1,-4.0772053E+1,3.8309702E+3,0.0000000E+0
10170867,27/9/2021,11:46:47 PM,-2.3326628E+1,-4.0610790E+1,3.8291846E+3,0.0000000E+0
10170868,27/9/2021,11:46:47 PM,-1.7993635E+1,-3.9105690E+1,3.8309702E+3,0.0000000E+0
10170869,27/9/2021,11:46:47 PM,-1.2121169E+1,-3.7170563E+1,3.8345413E+3,0.0000000E+0
10170870,27/9/2021,11:46:47 PM,-8.2403955E+0,-3.5826725E+1,3.8318628E+3,0.0000000E+0
10170871,27/9/2021,11:46:47 PM,-5.4407253E+0,-3.3595955E+1,3.8336484E+3,0.0000000E+0
10170872,27/9/2021,11:46:47 PM,-1.8714130E+0,-3.0854525E+1,3.8345413E+3,0.0000000E+0
10170873,27/9/2021,11:46:47 PM,1.2946185E+0,-2.7951836E+1,3.8363269E+3,0.0000000E+0
10170874,27/9/2021,11:46:47 PM,4.4218273E+0,-2.4887884E+1,3.8381123E+3,0.0000000E+0
10170875,27/9/2021,11:46:47 PM,5.8461556E+0,-2.2845249E+1,3.8363269E+3,0.0000000E+0
10170876,27/9/2021,11:46:48 PM,5.6830316E+0,-1.9716084E+1,3.8381123E+3,0.0000000E+0
10170877,27/9/2021,11:46:48 PM,6.6565142E+0,-1.7392479E+1,3.8363269E+3,0.0000000E+0
10170878,27/9/2021,11:46:48 PM,6.2013450E+0,-1.4483984E+1,3.8381123E+3,0.0000000E+0
10170879,27/9/2021,11:46:48 PM,5.7146039E+0,-1.1189994E+1,3.8390051E+3,0.0000000E+0
10170880,27/9/2021,11:46:48 PM,4.5573106E+0,-8.6590195E+0,3.8381123E+3,0.0000000E+0
10170881,27/9/2021,11:46:48 PM,2.7358124E+0,-5.9073811E+0,3.8390051E+3,0.0000000E+0
10170882,27/9/2021,11:46:48 PM,1.4649631E+0,-3.8572803E+0,3.8381123E+3,0.0000000E+0
10170883,27/9/2021,11:46:48 PM,4.1796091E-1,-2.1127777E+0,3.8381123E+3,0.0000000E+0
10170884,27/9/2021,11:46:48 PM,-1.5726307E-1,-2.3249927E-1,3.8398979E+3,0.0000000E+0
10170885,27/9/2021,11:46:48 PM,-3.0661023E-1,1.2521349E+0,3.8390051E+3,0.0000000E+0
10170886,27/9/2021,11:46:49 PM,-7.2905678E-1,2.8261101E+0,3.8398979E+3,0.0000000E+0
10170887,27/9/2021,11:46:49 PM,-1.8619055E+0,3.9789710E+0,3.8398979E+3,0.0000000E+0
10170888,27/9/2021,11:46:49 PM,-3.1779160E+0,4.2815967E+0,3.8390051E+3,0.0000000E+0
10170889,27/9/2021,11:46:49 PM,-4.6365409E+0,5.1902752E+0,3.8398979E+3,0.0000000E+0
10170890,27/9/2021,11:46:49 PM,-5.3107882E+0,5.1326323E+0,3.8398979E+3,0.0000000E+0
10170891,27/9/2021,11:46:49 PM,-6.6038933E+0,4.6442676E+0,3.8398979E+3,0.0000000E+0
10170892,27/9/2021,11:46:49 PM,-8.8823681E+0,2.6876068E+0,3.8390051E+3,0.0000000E+0
10170893,27/9/2021,11:46:49 PM,-1.1631798E+1,8.3321124E-1,3.8390051E+3,0.0000000E+0
10170894,27/9/2021,11:46:49 PM,-1.5773044E+1,-6.2790799E-1,3.8398979E+3,0.0000000E+0
10170895,27/9/2021,11:46:49 PM,-2.0294432E+1,-3.0903075E+0,3.8381123E+3,0.0000000E+0
10170896,27/9/2021,11:46:50 PM,-2.5108707E+1,-6.1439953E+0,3.8363269E+3,0.0000000E+0
10170897,27/9/2021,11:46:50 PM,-2.9843189E+1,-9.9324818E+0,3.8354341E+3,0.0000000E+0
10170898,27/9/2021,11:46:50 PM,-3.4338284E+1,-1.3479038E+1,3.8345413E+3,0.0000000E+0
10170899,27/9/2021,11:46:50 PM,-3.6865112E+1,-1.8394766E+1,3.8309702E+3,0.0000000E+0
10170900,27/9/2021,11:46:50 PM,-3.7796051E+1,-2.2925879E+1,3.8327556E+3,0.0000000E+0
10170901,27/9/2021,11:46:50 PM,-3.5854382E+1,-2.7978712E+1,3.8309702E+3,0.0000000E+0
10170902,27/9/2021,11:46:50 PM,-3.3992508E+1,-3.2520882E+1,3.8309702E+3,0.0000000E+0
10170903,27/9/2021,11:46:50 PM,-3.0960314E+1,-3.7976868E+1,3.8291846E+3,0.0000000E+0
10170904,27/9/2021,11:46:50 PM,-2.8087706E+1,-4.2196522E+1,3.8282915E+3,0.0000000E+0
10170905,27/9/2021,11:46:50 PM,-2.4816126E+1,-4.5260471E+1,3.8282915E+3,0.0000000E+0
10170906,27/9/2021,11:46:51 PM,-2.1065779E+1,-4.8216915E+1,3.8282915E+3,0.0000000E+0
10170907,27/9/2021,11:46:51 PM,-1.7912073E+1,-4.9050095E+1,3.8291846E+3,0.0000000E+0
10170908,27/9/2021,11:46:51 PM,-1.3120961E+1,-4.9426369E+1,3.8300774E+3,0.0000000E+0
10170909,27/9/2021,11:46:51 PM,-8.6008472E+0,-4.8458805E+1,3.8309702E+3,0.0000000E+0
10170910,27/9/2021,11:46:51 PM,-4.6032639E+0,-4.7679379E+1,3.8318628E+3,0.0000000E+0
10170911,27/9/2021,11:46:51 PM,-9.1481721E-1,-4.6523678E+1,3.8327556E+3,0.0000000E+0
10170912,27/9/2021,11:46:51 PM,1.7034453E+0,-4.5126087E+1,3.8345413E+3,0.0000000E+0
10170913,27/9/2021,11:46:51 PM,3.7000418E+0,-4.3137207E+1,3.8345413E+3,0.0000000E+0
10170914,27/9/2021,11:46:51 PM,3.8125484E+0,-4.0933311E+1,3.8354341E+3,0.0000000E+0
10170915,27/9/2021,11:46:51 PM,2.5821064E+0,-3.9105690E+1,3.8363269E+3,0.0000000E+0
10170916,27/9/2021,11:46:52 PM,-7.1243331E-2,-3.7842484E+1,3.8327556E+3,0.0000000E+0
10170917,27/9/2021,11:46:52 PM,-2.8594115E+0,-3.6418015E+1,3.8327556E+3,0.0000000E+0
10170918,27/9/2021,11:46:52 PM,-6.1355691E+0,-3.3246559E+1,3.8327556E+3,0.0000000E+0
10170919,27/9/2021,11:46:52 PM,-9.4901361E+0,-3.0424496E+1,3.8327556E+3,0.0000000E+0
10170920,27/9/2021,11:46:52 PM,-1.2913111E+1,-2.7441175E+1,3.8327556E+3,0.0000000E+0
10170921,27/9/2021,11:46:52 PM,-1.5665171E+1,-2.5371666E+1,3.8318628E+3,0.0000000E+0
10170922,27/9/2021,11:46:52 PM,-1.7862083E+1,-2.2146454E+1,3.8327556E+3,0.0000000E+0
10170923,27/9/2021,11:46:52 PM,-2.0127403E+1,-1.9131195E+1,3.8327556E+3,0.0000000E+0
10170924,27/9/2021,11:46:52 PM,-2.2395691E+1,-1.5220412E+1,3.8354341E+3,0.0000000E+0
10170925,27/9/2021,11:46:52 PM,-2.4124575E+1,-1.2091255E+1,3.8345413E+3,0.0000000E+0
10170926,27/9/2021,11:46:53 PM,-2.6066242E+1,-8.7095327E+0,3.8363269E+3,0.0000000E+0
10170927,27/9/2021,11:46:53 PM,-2.7396152E+1,-5.5241246E+0,3.8363269E+3,0.0000000E+0
10170928,27/9/2021,11:46:53 PM,-2.7688734E+1,-2.3161294E+0,3.8381123E+3,0.0000000E+0
10170929,27/9/2021,11:46:53 PM,-2.7741930E+1,3.9380896E-1,3.8381123E+3,0.0000000E+0
10170930,27/9/2021,11:46:53 PM,-2.6784393E+1,1.8998185E+0,3.8390051E+3,0.0000000E+0
10170931,27/9/2021,11:46:53 PM,-2.7848322E+1,3.6146991E+0,3.8390051E+3,0.0000000E+0
10170932,27/9/2021,11:46:53 PM,-2.7688734E+1,3.8596821E+0,3.8390051E+3,0.0000000E+0
10170933,27/9/2021,11:46:53 PM,-2.8353689E+1,3.8348632E+0,3.8390051E+3,0.0000000E+0
10170934,27/9/2021,11:46:53 PM,-2.7954714E+1,2.4978652E+0,3.8381123E+3,0.0000000E+0
10170935,27/9/2021,11:46:53 PM,-2.8726065E+1,8.9987189E-1,3.8372195E+3,0.0000000E+0
10170936,27/9/2021,11:46:54 PM,-2.9364420E+1,-1.5970994E+0,3.8345413E+3,0.0000000E+0
10170937,27/9/2021,11:46:54 PM,-2.9337822E+1,-4.1054654E+0,3.8354341E+3,0.0000000E+0
10170938,27/9/2021,11:46:54 PM,-2.8779261E+1,-6.0642376E+0,3.8327556E+3,0.0000000E+0
10170939,27/9/2021,11:46:54 PM,-2.5667269E+1,-7.4679718E+0,3.8363269E+3,0.0000000E+0
10170940,27/9/2021,11:46:54 PM,-2.1198771E+1,-9.2758112E+0,3.8345413E+3,0.0000000E+0
10170941,27/9/2021,11:46:54 PM,-1.7022783E+1,-1.2532581E+1,3.8345413E+3,0.0000000E+0
10170942,27/9/2021,11:46:54 PM,-1.1089805E+1,-1.5281561E+1,3.8345413E+3,0.0000000E+0
10170943,27/9/2021,11:46:54 PM,-5.5883141E+0,-1.6977739E+1,3.8381123E+3,0.0000000E+0
10170944,27/9/2021,11:46:54 PM,1.2098423E+0,-1.9854330E+1,3.8363269E+3,0.0000000E+0
10170945,27/9/2021,11:46:54 PM,7.5905304E+0,-2.2899002E+1,3.8363269E+3,0.0000000E+0
10170946,27/9/2021,11:46:55 PM,1.2934159E+1,-2.5371666E+1,3.8381123E+3,0.0000000E+0
10170947,27/9/2021,11:46:55 PM,1.8148867E+1,-2.7978712E+1,3.8381123E+3,0.0000000E+0
10170948,27/9/2021,11:46:55 PM,2.1411556E+1,-3.0263237E+1,3.8363269E+3,0.0000000E+0
10170949,27/9/2021,11:46:55 PM,2.3805395E+1,-3.3085297E+1,3.8381123E+3,0.0000000E+0
10170950,27/9/2021,11:46:55 PM,2.4284163E+1,-3.5934231E+1,3.8363269E+3,0.0000000E+0
10170951,27/9/2021,11:46:55 PM,2.2236101E+1,-3.7976868E+1,3.8354341E+3,0.0000000E+0
10170952,27/9/2021,11:46:55 PM,1.9648556E+1,-3.9051941E+1,3.8363269E+3,0.0000000E+0
10170953,27/9/2021,11:46:55 PM,1.3423531E+1,-3.8756294E+1,3.8345413E+3,0.0000000E+0
10170954,27/9/2021,11:46:55 PM,6.7538619E+0,-3.8890678E+1,3.8345413E+3,0.0000000E+0
10170955,27/9/2021,11:46:55 PM,-1.2744641E-1,-3.8326263E+1,3.8318628E+3,0.0000000E+0
10170956,27/9/2021,11:46:56 PM,-5.1697588E+0,-3.8621910E+1,3.8318628E+3,0.0000000E+0
10170957,27/9/2021,11:46:56 PM,-9.5795126E+0,-3.7331387E+1,3.8309702E+3,0.0000000E+0
10170958,27/9/2021,11:46:56 PM,-1.4057493E+1,-3.5396278E+1,3.8327556E+3,0.0000000E+0
10170959,27/9/2021,11:46:56 PM,-1.7646193E+1,-3.3971828E+1,3.8309702E+3,0.0000000E+0
10170960,27/9/2021,11:46:56 PM,-2.0613367E+1,-3.2869892E+1,3.8309702E+3,0.0000000E+0
10170961,27/9/2021,11:46:56 PM,-2.2448622E+1,-3.0531641E+1,3.8327556E+3,0.0000000E+0
10170962,27/9/2021,11:46:56 PM,-2.3751917E+1,-2.8838428E+1,3.8309702E+3,0.0000000E+0
10170963,27/9/2021,11:46:56 PM,-2.7316036E+1,-2.5048847E+1,3.8327556E+3,0.0000000E+0
10170964,27/9/2021,11:46:56 PM,-3.1784481E+1,-2.0667986E+1,3.8354341E+3,0.0000000E+0
10170965,27/9/2021,11:46:56 PM,-3.5720970E+1,-1.8389296E+1,3.8318628E+3,0.0000000E+0
10170966,27/9/2021,11:46:57 PM,-3.8779728E+1,-1.4898601E+1,3.8327556E+3,0.0000000E+0
10170967,27/9/2021,11:46:57 PM,-3.9870239E+1,-1.1934299E+1,3.8363269E+3,0.0000000E+0
10170968,27/9/2021,11:46:57 PM,-4.1732090E+1,-8.1990147E+0,3.8363269E+3,0.0000000E+0
10170969,27/9/2021,11:46:57 PM,-4.2397041E+1,-6.7660489E+0,3.8363269E+3,0.0000000E+0
10170970,27/9/2021,11:46:57 PM,-4.2370441E+1,-6.8564401E+0,3.8345413E+3,0.0000000E+0
10170971,27/9/2021,11:46:57 PM,-4.1386322E+1,-6.2210431E+0,3.8345413E+3,0.0000000E+0
10170972,27/9/2021,11:46:57 PM,-3.8673336E+1,-6.6969256E+0,3.8345413E+3,0.0000000E+0
10170973,27/9/2021,11:46:57 PM,-3.6093342E+1,-6.5241194E+0,3.8345413E+3,0.0000000E+0
10170974,27/9/2021,11:46:57 PM,-3.3087776E+1,-5.8647952E+0,3.8363269E+3,0.0000000E+0
10170975,27/9/2021,11:46:57 PM,-3.0108814E+1,-6.6410961E+0,3.8336484E+3,0.0000000E+0
10170976,27/9/2021,11:46:58 PM,-2.6039337E+1,-6.8910012E+0,3.8354341E+3,0.0000000E+0
10170977,27/9/2021,11:46:58 PM,-2.0347387E+1,-7.6593266E+0,3.8354341E+3,0.0000000E+0
10170978,27/9/2021,11:46:58 PM,-1.6385939E+1,-7.6327410E+0,3.8363269E+3,0.0000000E+0
10170979,27/9/2021,11:46:58 PM,-1.1308086E+1,-7.8746700E+0,3.8381123E+3,0.0000000E+0
10170980,27/9/2021,11:46:58 PM,-6.6801372E+0,-9.8792286E+0,3.8363269E+3,0.0000000E+0
10170981,27/9/2021,11:46:58 PM,-1.8745879E+0,-1.1365366E+1,3.8381123E+3,0.0000000E+0
10170982,27/9/2021,11:46:58 PM,3.9155593E+0,-1.3114703E+1,3.8390051E+3,0.0000000E+0
10170983,27/9/2021,11:46:58 PM,8.7191715E+0,-1.5565900E+1,3.8390051E+3,0.0000000E+0
10170984,27/9/2021,11:46:58 PM,1.3089281E+1,-1.8243076E+1,3.8398979E+3,0.0000000E+0
10170985,27/9/2021,11:46:58 PM,1.5675565E+1,-2.1474279E+1,3.8381123E+3,0.0000000E+0
10170986,27/9/2021,11:46:59 PM,1.6241232E+1,-2.4780083E+1,3.8381123E+3,0.0000000E+0
10170987,27/9/2021,11:46:59 PM,1.6833210E+1,-2.9483463E+1,3.8363269E+3,0.0000000E+0
10170988,27/9/2021,11:46:59 PM,1.4449513E+1,-3.2977402E+1,3.8354341E+3,0.0000000E+0
10170989,27/9/2021,11:46:59 PM,1.2063187E+1,-3.5638168E+1,3.8363269E+3,0.0000000E+0
10170990,27/9/2021,11:46:59 PM,7.5957294E+0,-3.8298935E+1,3.8327556E+3,0.0000000E+0
10170991,27/9/2021,11:46:59 PM,1.1678540E+0,-3.9911522E+1,3.8309702E+3,0.0000000E+0
10170992,27/9/2021,11:46:59 PM,-4.0589662E+0,-4.0395298E+1,3.8318628E+3,0.0000000E+0
10170993,27/9/2021,11:46:59 PM,-9.7294798E+0,-3.9857769E+1,3.8309702E+3,0.0000000E+0
10170994,27/9/2021,11:46:59 PM,-1.3781237E+1,-3.8997726E+1,3.8318628E+3,0.0000000E+0
10170995,27/9/2021,11:46:59 PM,-1.7998747E+1,-3.8298935E+1,3.8291846E+3,0.0000000E+0
10170996,27/9/2021,11:47:00 PM,-2.0905943E+1,-3.6928238E+1,3.8309702E+3,0.0000000E+0
10170997,27/9/2021,11:47:00 PM,-2.1570890E+1,-3.5020008E+1,3.8309702E+3,0.0000000E+0
10170998,27/9/2021,11:47:00 PM,-2.1358107E+1,-3.3783695E+1,3.8309702E+3,0.0000000E+0
10170999,27/9/2021,11:47:00 PM,-1.9337933E+1,-3.1606699E+1,3.8354341E+3,0.0000000E+0
10171000,27/9/2021,11:47:00 PM,-1.7601465E+1,-3.0773529E+1,3.8318628E+3,0.0000000E+0
10171001,27/9/2021,11:47:00 PM,-1.6238602E+1,-3.0020990E+1,3.8327556E+3,0.0000000E+0
10171002,27/9/2021,11:47:00 PM,-1.5920249E+1,-2.7333345E+1,3.8354341E+3,0.0000000E+0
10171003,27/9/2021,11:47:00 PM,-1.6146517E+1,-2.6043276E+1,3.8327556E+3,0.0000000E+0
10171004,27/9/2021,11:47:00 PM,-1.7877722E+1,-2.3328756E+1,3.8363269E+3,0.0000000E+0
10171005,27/9/2021,11:47:00 PM,-2.1783672E+1,-2.1635540E+1,3.8327556E+3,0.0000000E+0
10171006,27/9/2021,11:47:01 PM,-2.6890471E+1,-1.8742886E+1,3.8363269E+3,0.0000000E+0
10171007,27/9/2021,11:47:01 PM,-3.1917469E+1,-1.6477787E+1,3.8327556E+3,0.0000000E+0
10171008,27/9/2021,11:47:01 PM,-3.6252926E+1,-1.5100652E+1,3.8327556E+3,0.0000000E+0
10171009,27/9/2021,11:47:01 PM,-3.9737251E+1,-1.2495256E+1,3.8327556E+3,0.0000000E+0
10171010,27/9/2021,11:47:01 PM,-4.1200134E+1,-1.1099510E+1,3.8309702E+3,0.0000000E+0
10171011,27/9/2021,11:47:01 PM,-4.2290646E+1,-8.6190691E+0,3.8327556E+3,0.0000000E+0
10171012,27/9/2021,11:47:01 PM,-4.1067142E+1,-6.5826073E+0,3.8336484E+3,0.0000000E+0
10171013,27/9/2021,11:47:01 PM,-3.6997665E+1,-6.8192196E+0,3.8345413E+3,0.0000000E+0
10171014,27/9/2021,11:47:01 PM,-3.2369637E+1,-6.8723907E+0,3.8327556E+3,0.0000000E+0
10171015,27/9/2021,11:47:01 PM,-2.6119129E+1,-6.5613389E+0,3.8345413E+3,0.0000000E+0
10171016,27/9/2021,11:47:02 PM,-1.9900969E+1,-5.3928428E+0,3.8363269E+3,0.0000000E+0
10171017,27/9/2021,11:47:02 PM,-1.5349319E+1,-3.1271443E+0,3.8381123E+3,0.0000000E+0
10171018,27/9/2021,11:47:02 PM,-9.2427425E+0,-1.8838122E+0,3.8398979E+3,0.0000000E+0
10171019,27/9/2021,11:47:02 PM,-4.5795088E+0,-1.1646458E+0,3.8398979E+3,0.0000000E+0
10171020,27/9/2021,11:47:02 PM,-1.7019482E-1,-9.9133545E-1,3.8407908E+3,0.0000000E+0
10171021,27/9/2021,11:47:02 PM,3.8664367E+0,-1.4614066E+0,3.8416836E+3,0.0000000E+0
10171022,27/9/2021,11:47:02 PM,4.0169740E+0,-1.5747249E+0,3.8416836E+3,0.0000000E+0
10171023,27/9/2021,11:47:02 PM,4.2118807E+0,-3.3256934E+0,3.8398979E+3,0.0000000E+0
10171024,27/9/2021,11:47:02 PM,3.4481006E+0,-5.2511363E+0,3.8390051E+3,0.0000000E+0
10171025,27/9/2021,11:47:02 PM,1.0101858E+0,-7.4094214E+0,3.8381123E+3,0.0000000E+0
10171026,27/9/2021,11:47:03 PM,-5.2747202E-1,-9.9191074E+0,3.8372195E+3,0.0000000E+0
10171027,27/9/2021,11:47:03 PM,-2.4854531E+0,-1.2234717E+1,3.8354341E+3,0.0000000E+0
10171028,27/9/2021,11:47:03 PM,-3.2928095E+0,-1.3587927E+1,3.8381123E+3,0.0000000E+0
10171029,27/9/2021,11:47:03 PM,-3.2207098E+0,-1.6304981E+1,3.8345413E+3,0.0000000E+0
10171030,27/9/2021,11:47:03 PM,-1.7121658E+0,-1.8934303E+1,3.8363269E+3,0.0000000E+0
10171031,27/9/2021,11:47:03 PM,1.2407458E+0,-2.2441832E+1,3.8345413E+3,0.0000000E+0
10171032,27/9/2021,11:47:03 PM,3.9472513E+0,-2.5855141E+1,3.8345413E+3,0.0000000E+0
10171033,27/9/2021,11:47:03 PM,6.5748973E+0,-2.8032135E+1,3.8381123E+3,0.0000000E+0
10171034,27/9/2021,11:47:03 PM,9.2348499E+0,-3.1767958E+1,3.8354341E+3,0.0000000E+0
10171035,27/9/2021,11:47:03 PM,8.8007326E+0,-3.3810570E+1,3.8363269E+3,0.0000000E+0
10171036,27/9/2021,11:47:04 PM,9.0112133E+0,-3.6551964E+1,3.8345413E+3,0.0000000E+0
10171037,27/9/2021,11:47:04 PM,6.3617849E+0,-3.8272060E+1,3.8345413E+3,0.0000000E+0
10171038,27/9/2021,11:47:04 PM,2.3990920E+0,-3.8863342E+1,3.8354341E+3,0.0000000E+0
10171039,27/9/2021,11:47:04 PM,-2.2485547E+0,-3.9562130E+1,3.8354341E+3,0.0000000E+0
10171040,27/9/2021,11:47:04 PM,-7.8746166E+0,-4.0690937E+1,3.8327556E+3,0.0000000E+0
10171041,27/9/2021,11:47:04 PM,-1.3865429E+1,-4.2411034E+1,3.8318628E+3,0.0000000E+0
10171042,27/9/2021,11:47:04 PM,-2.0037783E+1,-4.4023617E+1,3.8309702E+3,0.0000000E+0
10171043,27/9/2021,11:47:04 PM,-2.5294594E+1,-4.5958725E+1,3.8291846E+3,0.0000000E+0
10171044,27/9/2021,11:47:04 PM,-3.0933348E+1,-4.7195038E+1,3.8282915E+3,0.0000000E+0
10171045,27/9/2021,11:47:04 PM,-3.6146534E+1,-4.8565739E+1,3.8273987E+3,0.0000000E+0
10171046,27/9/2021,11:47:05 PM,-4.0029827E+1,-4.8619492E+1,3.8265059E+3,0.0000000E+0
10171047,27/9/2021,11:47:05 PM,-4.2077866E+1,-4.8458233E+1,3.8256133E+3,0.0000000E+0
10171048,27/9/2021,11:47:05 PM,-4.3540749E+1,-4.6012478E+1,3.8273987E+3,0.0000000E+0
10171049,27/9/2021,11:47:05 PM,-4.2636421E+1,-4.3969868E+1,3.8291846E+3,0.0000000E+0
10171050,27/9/2021,11:47:05 PM,-4.1146938E+1,-4.0852200E+1,3.8282915E+3,0.0000000E+0
10171051,27/9/2021,11:47:05 PM,-3.9817047E+1,-3.8164555E+1,3.8291846E+3,0.0000000E+0
10171052,27/9/2021,11:47:05 PM,-3.8460552E+1,-3.5987560E+1,3.8291846E+3,0.0000000E+0
10171053,27/9/2021,11:47:05 PM,-3.5162411E+1,-3.2681759E+1,3.8327556E+3,0.0000000E+0
10171054,27/9/2021,11:47:05 PM,-3.1757883E+1,-3.0101622E+1,3.8327556E+3,0.0000000E+0
10171055,27/9/2021,11:47:05 PM,-3.0640770E+1,-2.6822693E+1,3.8327556E+3,0.0000000E+0
10171056,27/9/2021,11:47:06 PM,-2.9922628E+1,-2.3920038E+1,3.8309702E+3,0.0000000E+0
10171057,27/9/2021,11:47:06 PM,-2.7502222E+1,-1.9923288E+1,3.8327556E+3,0.0000000E+0
10171058,27/9/2021,11:47:06 PM,-2.5906345E+1,-1.4712501E+1,3.8345413E+3,0.0000000E+0
10171059,27/9/2021,11:47:06 PM,-2.4656246E+1,-1.0650212E+1,3.8345413E+3,0.0000000E+0
10171060,27/9/2021,11:47:06 PM,-2.3512535E+1,-5.4889145E+0,3.8363269E+3,0.0000000E+0
10171061,27/9/2021,11:47:06 PM,-2.1996456E+1,4.0874588E-1,3.8381123E+3,0.0000000E+0
10171062,27/9/2021,11:47:06 PM,-2.0480377E+1,4.9541140E+0,3.8381123E+3,0.0000000E+0
10171063,27/9/2021,11:47:06 PM,-1.7088417E+1,8.8583393E+0,3.8381123E+3,0.0000000E+0
10171064,27/9/2021,11:47:06 PM,-1.3897001E+1,1.3133313E+1,3.8416836E+3,0.0000000E+0
10171065,27/9/2021,11:47:06 PM,-9.7610521E+0,1.5733389E+1,3.8398979E+3,0.0000000E+0
10171066,27/9/2021,11:47:07 PM,-5.2806969E+0,1.9072546E+1,3.8434690E+3,0.0000000E+0
10171067,27/9/2021,11:47:07 PM,8.4094715E-1,2.0319414E+1,3.8416836E+3,0.0000000E+0
10171068,27/9/2021,11:47:07 PM,7.2484360E+0,2.1877428E+1,3.8443618E+3,0.0000000E+0
10171069,27/9/2021,11:47:07 PM,1.2773560E+1,2.3543766E+1,3.8452546E+3,0.0000000E+0
10171070,27/9/2021,11:47:07 PM,1.8835409E+1,2.3463137E+1,3.8461475E+3,0.0000000E+0
10171071,27/9/2021,11:47:07 PM,2.2368828E+1,2.3113745E+1,3.8452546E+3,0.0000000E+0
