TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15157246,3/10/2021,6:17:25 PM,-6.0505838E+0,-2.7508936E+0,3.8707397E+3,0.0000000E+0
15157247,3/10/2021,6:17:25 PM,-1.7631272E+0,-2.9808023E+0,3.8716331E+3,0.0000000E+0
15157248,3/10/2021,6:17:25 PM,-8.5709292E-1,-2.5169797E+0,3.8698467E+3,0.0000000E+0
15157249,3/10/2021,6:17:25 PM,1.7409297E+0,-2.7364740E+0,3.8698467E+3,0.0000000E+0
15157250,3/10/2021,6:17:25 PM,4.4537988E+0,-2.5498235E+0,3.8698467E+3,0.0000000E+0
15157251,3/10/2021,6:17:25 PM,7.9139218E+0,-1.6510168E+0,3.8716331E+3,0.0000000E+0
15157252,3/10/2021,6:17:25 PM,1.0169403E+1,1.6008670E-2,3.8734194E+3,0.0000000E+0
15157253,3/10/2021,6:17:25 PM,1.1909044E+1,1.2849253E+0,3.8734194E+3,0.0000000E+0
15157254,3/10/2021,6:17:25 PM,1.1437946E+1,2.0323288E+0,3.8725261E+3,0.0000000E+0
15157255,3/10/2021,6:17:25 PM,1.2727544E+1,1.3698393E+0,3.8707397E+3,0.0000000E+0
15157256,3/10/2021,6:17:26 PM,1.3161798E+1,2.1781244E+0,3.8752053E+3,0.0000000E+0
15157257,3/10/2021,6:17:26 PM,1.2606481E+1,3.1498294E+0,3.8716331E+3,0.0000000E+0
15157258,3/10/2021,6:17:26 PM,1.0074656E+1,4.5685339E+0,3.8752053E+3,0.0000000E+0
15157259,3/10/2021,6:17:26 PM,5.2952480E+0,5.8639674E+0,3.8707397E+3,0.0000000E+0
15157260,3/10/2021,6:17:26 PM,1.3439935E-1,6.7947559E+0,3.8707397E+3,0.0000000E+0
15157261,3/10/2021,6:17:26 PM,-4.7185850E+0,9.0685396E+0,3.8716331E+3,0.0000000E+0
15157262,3/10/2021,6:17:26 PM,-9.1219330E+0,1.0951391E+1,3.8707397E+3,0.0000000E+0
15157263,3/10/2021,6:17:26 PM,-1.5175149E+1,1.4767624E+1,3.8716331E+3,0.0000000E+0
15157264,3/10/2021,6:17:26 PM,-2.1203856E+1,1.7232883E+1,3.8698467E+3,0.0000000E+0
15157265,3/10/2021,6:17:26 PM,-2.5114731E+1,1.9275301E+1,3.8698467E+3,0.0000000E+0
15157266,3/10/2021,6:17:27 PM,-2.7695375E+1,2.2071117E+1,3.8716331E+3,0.0000000E+0
15157267,3/10/2021,6:17:27 PM,-3.0382437E+1,2.5646584E+1,3.8716331E+3,0.0000000E+0
15157268,3/10/2021,6:17:27 PM,-3.0781506E+1,2.7420877E+1,3.8734194E+3,0.0000000E+0
15157269,3/10/2021,6:17:27 PM,-3.2776852E+1,2.9544651E+1,3.8734194E+3,0.0000000E+0
15157270,3/10/2021,6:17:27 PM,-3.3841034E+1,3.0297379E+1,3.8734194E+3,0.0000000E+0
15157271,3/10/2021,6:17:27 PM,-3.3388756E+1,3.1103874E+1,3.8752053E+3,0.0000000E+0
15157272,3/10/2021,6:17:27 PM,-3.1446621E+1,2.9248932E+1,3.8734194E+3,0.0000000E+0
15157273,3/10/2021,6:17:27 PM,-3.0089787E+1,2.8039188E+1,3.8734194E+3,0.0000000E+0
15157274,3/10/2021,6:17:27 PM,-2.9664112E+1,2.5727232E+1,3.8725261E+3,0.0000000E+0
15157275,3/10/2021,6:17:27 PM,-2.9025604E+1,2.3630342E+1,3.8734194E+3,0.0000000E+0
15157276,3/10/2021,6:17:28 PM,-2.6844027E+1,2.0176834E+1,3.8716331E+3,0.0000000E+0
15157277,3/10/2021,6:17:28 PM,-2.3012968E+1,1.5570761E+1,3.8716331E+3,0.0000000E+0
15157278,3/10/2021,6:17:28 PM,-1.9091316E+1,1.1696022E+1,3.8716331E+3,0.0000000E+0
15157279,3/10/2021,6:17:28 PM,-1.5356746E+1,7.0739923E+0,3.8716331E+3,0.0000000E+0
15157280,3/10/2021,6:17:28 PM,-1.1845881E+1,2.2718503E+0,3.8698467E+3,0.0000000E+0
15157281,3/10/2021,6:17:28 PM,-6.7006469E+0,-2.8934851E+0,3.8707397E+3,0.0000000E+0
15157282,3/10/2021,6:17:28 PM,-1.8289274E+0,-7.7255445E+0,3.8689539E+3,0.0000000E+0
15157283,3/10/2021,6:17:28 PM,3.3676999E+0,-1.1201374E+1,3.8734194E+3,0.0000000E+0
15157284,3/10/2021,6:17:28 PM,5.5900130E+0,-1.4953781E+1,3.8680605E+3,0.0000000E+0
15157285,3/10/2021,6:17:28 PM,7.4691420E+0,-1.9402950E+1,3.8680605E+3,0.0000000E+0
15157286,3/10/2021,6:17:29 PM,8.9298096E+0,-2.1130205E+1,3.8698467E+3,0.0000000E+0
15157287,3/10/2021,6:17:29 PM,1.1151076E+1,-2.4141123E+1,3.8680605E+3,0.0000000E+0
15157288,3/10/2021,6:17:29 PM,1.1964313E+1,-2.5458401E+1,3.8707397E+3,0.0000000E+0
15157289,3/10/2021,6:17:29 PM,1.1011589E+1,-2.7582174E+1,3.8662744E+3,0.0000000E+0
15157290,3/10/2021,6:17:29 PM,8.6060944E+0,-2.9275816E+1,3.8680605E+3,0.0000000E+0
15157291,3/10/2021,6:17:29 PM,6.2874489E+0,-2.9921013E+1,3.8644883E+3,0.0000000E+0
15157292,3/10/2021,6:17:29 PM,4.9144001E+0,-3.0700626E+1,3.8662744E+3,0.0000000E+0
15157293,3/10/2021,6:17:29 PM,3.0704100E+0,-2.8281137E+1,3.8680605E+3,0.0000000E+0
15157294,3/10/2021,6:17:29 PM,7.4302512E-1,-2.6479963E+1,3.8662744E+3,0.0000000E+0
15157295,3/10/2021,6:17:29 PM,-2.3291671E+0,-2.3173328E+1,3.8680605E+3,0.0000000E+0
15157296,3/10/2021,6:17:30 PM,-4.6678476E+0,-2.0780722E+1,3.8653811E+3,0.0000000E+0
15157297,3/10/2021,6:17:30 PM,-5.5636950E+0,-1.7937622E+1,3.8662744E+3,0.0000000E+0
15157298,3/10/2021,6:17:30 PM,-6.5006270E+0,-1.3608128E+1,3.8698467E+3,0.0000000E+0
15157299,3/10/2021,6:17:30 PM,-8.7245264E+0,-9.4062824E+0,3.8689539E+3,0.0000000E+0
15157300,3/10/2021,6:17:30 PM,-1.1695866E+1,-5.4625344E+0,3.8689539E+3,0.0000000E+0
15157301,3/10/2021,6:17:30 PM,-1.4117151E+1,-9.0929252E-1,3.8698467E+3,0.0000000E+0
15157302,3/10/2021,6:17:30 PM,-1.6019966E+1,2.7164474E+0,3.8689539E+3,0.0000000E+0
15157303,3/10/2021,6:17:30 PM,-1.7851723E+1,7.5101333E+0,3.8725261E+3,0.0000000E+0
15157304,3/10/2021,6:17:30 PM,-2.1390089E+1,1.1855586E+1,3.8707397E+3,0.0000000E+0
15157305,3/10/2021,6:17:30 PM,-2.4236778E+1,1.5461727E+1,3.8716331E+3,0.0000000E+0
15157306,3/10/2021,6:17:31 PM,-2.6551378E+1,1.8512053E+1,3.8734194E+3,0.0000000E+0
15157307,3/10/2021,6:17:31 PM,-2.8014629E+1,1.9942808E+1,3.8698467E+3,0.0000000E+0
15157308,3/10/2021,6:17:31 PM,-2.8307281E+1,2.2205532E+1,3.8734194E+3,0.0000000E+0
15157309,3/10/2021,6:17:31 PM,-2.9078814E+1,2.3872292E+1,3.8725261E+3,0.0000000E+0
15157310,3/10/2021,6:17:31 PM,-2.9717325E+1,2.5082035E+1,3.8716331E+3,0.0000000E+0
15157311,3/10/2021,6:17:31 PM,-2.9956766E+1,2.5969181E+1,3.8734194E+3,0.0000000E+0
15157312,3/10/2021,6:17:31 PM,-2.9797136E+1,2.6506847E+1,3.8716331E+3,0.0000000E+0
15157313,3/10/2021,6:17:31 PM,-2.7642166E+1,2.6721912E+1,3.8734194E+3,0.0000000E+0
15157314,3/10/2021,6:17:31 PM,-2.7216492E+1,2.6829445E+1,3.8716331E+3,0.0000000E+0
15157315,3/10/2021,6:17:31 PM,-2.5194544E+1,2.6668144E+1,3.8734194E+3,0.0000000E+0
15157316,3/10/2021,6:17:32 PM,-2.4396406E+1,2.7367107E+1,3.8734194E+3,0.0000000E+0
15157317,3/10/2021,6:17:32 PM,-2.1895733E+1,2.5431702E+1,3.8734055E+3,0.0000000E+0
15157318,3/10/2021,6:17:32 PM,-1.9402065E+1,2.3388563E+1,3.8725127E+3,0.0000000E+0
15157319,3/10/2021,6:17:32 PM,-1.6920221E+1,2.0915289E+1,3.8716196E+3,0.0000000E+0
15157320,3/10/2021,6:17:32 PM,-1.4046232E+1,1.8993591E+1,3.8734055E+3,0.0000000E+0
15157321,3/10/2021,6:17:32 PM,-1.2548703E+1,1.6871372E+1,3.8725127E+3,0.0000000E+0
15157322,3/10/2021,6:17:32 PM,-1.0785358E+1,1.3722616E+1,3.8716196E+3,0.0000000E+0
15157323,3/10/2021,6:17:32 PM,-9.9536905E+0,1.1908892E+1,3.8734055E+3,0.0000000E+0
15157324,3/10/2021,6:17:32 PM,-9.1114960E+0,8.6191864E+0,3.8716196E+3,0.0000000E+0
15157325,3/10/2021,6:17:32 PM,-9.2299299E+0,6.1326270E+0,3.8707263E+3,0.0000000E+0
15157326,3/10/2021,6:17:33 PM,-8.8535738E+0,3.3596785E+0,3.8716196E+3,0.0000000E+0
15157327,3/10/2021,6:17:33 PM,-8.0824385E+0,1.1567420E+0,3.8707263E+3,0.0000000E+0
15157328,3/10/2021,6:17:33 PM,-6.8954706E+0,-1.8065703E+0,3.8698333E+3,0.0000000E+0
15157329,3/10/2021,6:17:33 PM,-6.5191150E+0,-3.8451257E+0,3.8707263E+3,0.0000000E+0
15157330,3/10/2021,6:17:33 PM,-4.9056320E+0,-7.2708597E+0,3.8689399E+3,0.0000000E+0
15157331,3/10/2021,6:17:33 PM,-2.9221332E+0,-9.2999983E+0,3.8698333E+3,0.0000000E+0
15157332,3/10/2021,6:17:33 PM,-4.0214008E-1,-1.2169515E+1,3.8689399E+3,0.0000000E+0
15157333,3/10/2021,6:17:33 PM,1.4079514E+0,-1.4621502E+1,3.8689399E+3,0.0000000E+0
15157334,3/10/2021,6:17:33 PM,2.9784195E+0,-1.7073488E+1,3.8689399E+3,0.0000000E+0
15157335,3/10/2021,6:17:33 PM,6.3954177E+0,-2.0275433E+1,3.8680471E+3,0.0000000E+0
15157336,3/10/2021,6:17:34 PM,8.0903349E+0,-2.2098160E+1,3.8680471E+3,0.0000000E+0
15157337,3/10/2021,6:17:34 PM,1.0066861E+1,-2.4114414E+1,3.8680471E+3,0.0000000E+0
15157338,3/10/2021,6:17:34 PM,1.0311624E+1,-2.4329481E+1,3.8680471E+3,0.0000000E+0
15157339,3/10/2021,6:17:34 PM,9.7062960E+0,-2.4221949E+1,3.8680471E+3,0.0000000E+0
15157340,3/10/2021,6:17:34 PM,9.0535955E+0,-2.2071276E+1,3.8689399E+3,0.0000000E+0
15157341,3/10/2021,6:17:34 PM,8.2798290E+0,-1.9408463E+1,3.8698333E+3,0.0000000E+0
15157342,3/10/2021,6:17:34 PM,6.1901326E+0,-1.6512350E+1,3.8689399E+3,0.0000000E+0
15157343,3/10/2021,6:17:34 PM,3.5975695E+0,-1.3903458E+1,3.8689399E+3,0.0000000E+0
15157344,3/10/2021,6:17:34 PM,1.3017404E-1,-9.8132668E+0,3.8698333E+3,0.0000000E+0
15157345,3/10/2021,6:17:34 PM,-2.1824832E+0,-6.4677138E+0,3.8698333E+3,0.0000000E+0
15157346,3/10/2021,6:17:35 PM,-3.6023262E+0,-3.0841112E+0,3.8716196E+3,0.0000000E+0
15157347,3/10/2021,6:17:35 PM,-4.2761765E+0,-1.0480295E+0,3.8698333E+3,0.0000000E+0
15157348,3/10/2021,6:17:35 PM,-6.3138299E+0,1.7487311E+0,3.8716196E+3,0.0000000E+0
15157349,3/10/2021,6:17:35 PM,-7.5218530E+0,3.0905199E+0,3.8689399E+3,0.0000000E+0
15157350,3/10/2021,6:17:35 PM,-7.2744584E+0,5.3975954E+0,3.8725127E+3,0.0000000E+0
15157351,3/10/2021,6:17:35 PM,-7.9271593E+0,8.2335701E+0,3.8716196E+3,0.0000000E+0
15157352,3/10/2021,6:17:35 PM,-8.2614050E+0,9.4622231E+0,3.8725127E+3,0.0000000E+0
15157353,3/10/2021,6:17:35 PM,-1.0614287E+1,1.0869058E+1,3.8698333E+3,0.0000000E+0
15157354,3/10/2021,6:17:35 PM,-1.3064548E+1,1.2148239E+1,3.8716196E+3,0.0000000E+0
15157355,3/10/2021,6:17:35 PM,-1.5167403E+1,1.4156104E+1,3.8716196E+3,0.0000000E+0
15157356,3/10/2021,6:17:36 PM,-1.7722939E+1,1.6179922E+1,3.8734055E+3,0.0000000E+0
15157357,3/10/2021,6:17:36 PM,-2.1044380E+1,1.7876635E+1,3.8734055E+3,0.0000000E+0
15157358,3/10/2021,6:17:36 PM,-2.5141516E+1,1.9232939E+1,3.8716196E+3,0.0000000E+0
15157359,3/10/2021,6:17:36 PM,-3.0196424E+1,2.0684984E+1,3.8707263E+3,0.0000000E+0
15157360,3/10/2021,6:17:36 PM,-3.3788071E+1,2.3254145E+1,3.8734055E+3,0.0000000E+0
15157361,3/10/2021,6:17:36 PM,-3.7885204E+1,2.4947800E+1,3.8725127E+3,0.0000000E+0
15157362,3/10/2021,6:17:36 PM,-4.0120007E+1,2.4141298E+1,3.8716196E+3,0.0000000E+0
15157363,3/10/2021,6:17:36 PM,-4.2141968E+1,2.3012196E+1,3.8698333E+3,0.0000000E+0
15157364,3/10/2021,6:17:36 PM,-4.1982342E+1,2.0490845E+1,3.8698333E+3,0.0000000E+0
15157365,3/10/2021,6:17:36 PM,-4.2115364E+1,1.8501598E+1,3.8689399E+3,0.0000000E+0
15157366,3/10/2021,6:17:37 PM,-4.0279636E+1,1.5169343E+1,3.8698333E+3,0.0000000E+0
15157367,3/10/2021,6:17:37 PM,-3.8630138E+1,1.2837030E+1,3.8689399E+3,0.0000000E+0
15157368,3/10/2021,6:17:37 PM,-3.6767803E+1,9.8770933E+0,3.8680471E+3,0.0000000E+0
15157369,3/10/2021,6:17:37 PM,-3.4054119E+1,7.6883888E+0,3.8680471E+3,0.0000000E+0
15157370,3/10/2021,6:17:37 PM,-3.0356052E+1,6.8107796E+0,3.8698333E+3,0.0000000E+0
15157371,3/10/2021,6:17:37 PM,-2.8786369E+1,6.4331417E+0,3.8698333E+3,0.0000000E+0
15157372,3/10/2021,6:17:37 PM,-2.5593798E+1,5.5608511E+0,3.8698333E+3,0.0000000E+0
15157373,3/10/2021,6:17:37 PM,-2.3385601E+1,4.3586106E+0,3.8689399E+3,0.0000000E+0
15157374,3/10/2021,6:17:37 PM,-2.0139818E+1,2.9663541E+0,3.8680471E+3,0.0000000E+0
15157375,3/10/2021,6:17:37 PM,-1.6206989E+1,2.4945254E+0,3.8707263E+3,0.0000000E+0
15157376,3/10/2021,6:17:38 PM,-1.2180243E+1,2.3767684E+0,3.8707263E+3,0.0000000E+0
15157377,3/10/2021,6:17:38 PM,-7.2955132E+0,9.9973267E-1,3.8716196E+3,0.0000000E+0
15157378,3/10/2021,6:17:38 PM,-2.7175999E+0,-1.3129719E+0,3.8689399E+3,0.0000000E+0
15157379,3/10/2021,6:17:38 PM,2.5534973E+0,-3.4662206E+0,3.8698333E+3,0.0000000E+0
15157380,3/10/2021,6:17:38 PM,8.9114742E+0,-4.5981297E+0,3.8707263E+3,0.0000000E+0
15157381,3/10/2021,6:17:38 PM,1.5980648E+1,-6.1432648E+0,3.8707263E+3,0.0000000E+0
15157382,3/10/2021,6:17:38 PM,2.1443451E+1,-5.9065762E+0,3.8751919E+3,0.0000000E+0
15157383,3/10/2021,6:17:38 PM,2.5513983E+1,-7.0368309E+0,3.8707263E+3,0.0000000E+0
15157384,3/10/2021,6:17:38 PM,2.8866186E+1,-8.1218748E+0,3.8734055E+3,0.0000000E+0
15157385,3/10/2021,6:17:38 PM,3.2271599E+1,-8.1670847E+0,3.8734055E+3,0.0000000E+0
15157386,3/10/2021,6:17:39 PM,3.3947697E+1,-8.5846138E+0,3.8734055E+3,0.0000000E+0
15157387,3/10/2021,6:17:39 PM,3.4586212E+1,-8.9462957E+0,3.8751919E+3,0.0000000E+0
15157388,3/10/2021,6:17:39 PM,3.3681648E+1,-1.0507377E+1,3.8716196E+3,0.0000000E+0
15157389,3/10/2021,6:17:39 PM,3.1313824E+1,-1.0999370E+1,3.8716196E+3,0.0000000E+0
15157390,3/10/2021,6:17:39 PM,2.8626741E+1,-1.1927507E+1,3.8707263E+3,0.0000000E+0
15157391,3/10/2021,6:17:39 PM,2.5567194E+1,-1.0757361E+1,3.8716196E+3,0.0000000E+0
15157392,3/10/2021,6:17:39 PM,1.9754734E+1,-9.1696873E+0,3.8725127E+3,0.0000000E+0
15157393,3/10/2021,6:17:39 PM,1.3785677E+1,-8.1351719E+0,3.8689399E+3,0.0000000E+0
15157394,3/10/2021,6:17:39 PM,5.9085236E+0,-5.5714889E+0,3.8698333E+3,0.0000000E+0
15157395,3/10/2021,6:17:39 PM,5.8169043E-1,-2.5682235E+0,3.8734055E+3,0.0000000E+0
15157396,3/10/2021,6:17:40 PM,-4.8652010E+0,-1.3796743E+0,3.8707263E+3,0.0000000E+0
15157397,3/10/2021,6:17:40 PM,-1.0927479E+1,1.2620112E-1,3.8707263E+3,0.0000000E+0
15157398,3/10/2021,6:17:40 PM,-1.6875481E+1,7.0624602E-1,3.8689399E+3,0.0000000E+0
15157399,3/10/2021,6:17:40 PM,-2.2560852E+1,1.6093454E+0,3.8698333E+3,0.0000000E+0
15157400,3/10/2021,6:17:40 PM,-2.7801994E+1,2.8085439E+0,3.8698333E+3,0.0000000E+0
15157401,3/10/2021,6:17:40 PM,-3.0808334E+1,3.5134838E+0,3.8698333E+3,0.0000000E+0
15157402,3/10/2021,6:17:40 PM,-3.6528362E+1,4.0902524E+0,3.8680471E+3,0.0000000E+0
15157403,3/10/2021,6:17:40 PM,-3.9587910E+1,3.9492648E+0,3.8680471E+3,0.0000000E+0
15157404,3/10/2021,6:17:40 PM,-4.4775845E+1,5.7204165E+0,3.8662607E+3,0.0000000E+0
15157405,3/10/2021,6:17:40 PM,-4.7170273E+1,6.8134389E+0,3.8680471E+3,0.0000000E+0
15157406,3/10/2021,6:17:41 PM,-5.0682102E+1,8.7707729E+0,3.8680471E+3,0.0000000E+0
15157407,3/10/2021,6:17:41 PM,-5.1373833E+1,9.5340281E+0,3.8680471E+3,0.0000000E+0
15157408,3/10/2021,6:17:41 PM,-5.3103138E+1,1.0839804E+1,3.8671541E+3,0.0000000E+0
15157409,3/10/2021,6:17:41 PM,-5.1959137E+1,1.1350412E+1,3.8680471E+3,0.0000000E+0
15157410,3/10/2021,6:17:41 PM,-5.0921547E+1,1.4110893E+1,3.8698333E+3,0.0000000E+0
15157411,3/10/2021,6:17:41 PM,-4.7010647E+1,1.4698625E+1,3.8689399E+3,0.0000000E+0
15157412,3/10/2021,6:17:41 PM,-4.4483192E+1,1.5039032E+1,3.8698333E+3,0.0000000E+0
15157413,3/10/2021,6:17:41 PM,-3.9960377E+1,1.4217270E+1,3.8689399E+3,0.0000000E+0
15157414,3/10/2021,6:17:41 PM,-3.4905468E+1,1.3427421E+1,3.8698333E+3,0.0000000E+0
15157415,3/10/2021,6:17:41 PM,-2.8892790E+1,1.3009892E+1,3.8716196E+3,0.0000000E+0
15157416,3/10/2021,6:17:42 PM,-2.3358995E+1,1.1129681E+1,3.8716196E+3,0.0000000E+0
15157417,3/10/2021,6:17:42 PM,-1.8333529E+1,8.1192150E+0,3.8707263E+3,0.0000000E+0
15157418,3/10/2021,6:17:42 PM,-1.4183088E+1,4.9273686E+0,3.8680471E+3,0.0000000E+0
15157419,3/10/2021,6:17:42 PM,-9.8220978E+0,3.3068080E+0,3.8698333E+3,0.0000000E+0
15157420,3/10/2021,6:17:42 PM,-5.6453376E+0,2.9439244E+0,3.8716196E+3,0.0000000E+0
15157421,3/10/2021,6:17:42 PM,-2.2879210E+0,2.3246989E+0,3.8725127E+3,0.0000000E+0
15157422,3/10/2021,6:17:42 PM,-4.4201082E-1,6.6435683E-1,3.8698333E+3,0.0000000E+0
15157423,3/10/2021,6:17:42 PM,1.6267546E+0,-1.3980843E-1,3.8716196E+3,0.0000000E+0
15157424,3/10/2021,6:17:42 PM,3.0680022E+0,-6.1899915E-2,3.8716196E+3,0.0000000E+0
15157425,3/10/2021,6:17:42 PM,5.5611181E+0,-3.7380075E-1,3.8716196E+3,0.0000000E+0
15157426,3/10/2021,6:17:43 PM,7.7745113E+0,-7.1771884E-1,3.8734055E+3,0.0000000E+0
15157427,3/10/2021,6:17:43 PM,8.6403933E+0,-1.7775697E+0,3.8716196E+3,0.0000000E+0
15157428,3/10/2021,6:17:43 PM,1.0385316E+1,-4.2392511E+0,3.8698333E+3,0.0000000E+0
15157429,3/10/2021,6:17:43 PM,1.2011805E+1,-6.0262504E+0,3.8698333E+3,0.0000000E+0
15157430,3/10/2021,6:17:43 PM,1.3833051E+1,-6.7097216E+0,3.8698333E+3,0.0000000E+0
15157431,3/10/2021,6:17:43 PM,1.5656930E+1,-6.9543886E+0,3.8716196E+3,0.0000000E+0
15157432,3/10/2021,6:17:43 PM,1.6630718E+1,-6.9038596E+0,3.8698333E+3,0.0000000E+0
15157433,3/10/2021,6:17:43 PM,1.6172773E+1,-6.2762356E+0,3.8698333E+3,0.0000000E+0
15157434,3/10/2021,6:17:43 PM,1.6409641E+1,-4.5012002E+0,3.8707263E+3,0.0000000E+0
15157435,3/10/2021,6:17:43 PM,1.5083184E+1,-1.9770354E+0,3.8698333E+3,0.0000000E+0
15157436,3/10/2021,6:17:44 PM,1.4693668E+1,1.5716951E+0,3.8734055E+3,0.0000000E+0
15157437,3/10/2021,6:17:44 PM,1.1203824E+1,5.4064069E+0,3.8716196E+3,0.0000000E+0
15157438,3/10/2021,6:17:44 PM,8.0298014E+0,8.3372879E+0,3.8751919E+3,0.0000000E+0
15157439,3/10/2021,6:17:44 PM,2.9768341E+0,1.0951500E+1,3.8707263E+3,0.0000000E+0
15157440,3/10/2021,6:17:44 PM,-7.0499934E-2,1.3156160E+1,3.8734055E+3,0.0000000E+0
15157441,3/10/2021,6:17:44 PM,-3.7450237E+0,1.6134714E+1,3.8751919E+3,0.0000000E+0
15157442,3/10/2021,6:17:44 PM,-6.6164937E+0,1.6640003E+1,3.8725127E+3,0.0000000E+0
15157443,3/10/2021,6:17:44 PM,-8.7693548E+0,1.7498997E+1,3.8751919E+3,0.0000000E+0
15157444,3/10/2021,6:17:44 PM,-1.0182662E+1,1.7440489E+1,3.8698333E+3,0.0000000E+0
15157445,3/10/2021,6:17:44 PM,-1.0495853E+1,1.8565424E+1,3.8760850E+3,0.0000000E+0
15157446,3/10/2021,6:17:45 PM,-9.4746923E+0,1.7967054E+1,3.8734055E+3,0.0000000E+0
15157447,3/10/2021,6:17:45 PM,-1.1111709E+1,1.7022961E+1,3.8742986E+3,0.0000000E+0
15157448,3/10/2021,6:17:45 PM,-1.2396055E+1,1.5592191E+1,3.8725127E+3,0.0000000E+0
15157449,3/10/2021,6:17:45 PM,-1.5356896E+1,1.3892820E+1,3.8716196E+3,0.0000000E+0
15157450,3/10/2021,6:17:45 PM,-1.8551975E+1,1.3626878E+1,3.8734055E+3,0.0000000E+0
15157451,3/10/2021,6:17:45 PM,-2.1603081E+1,1.1991334E+1,3.8716196E+3,0.0000000E+0
15157452,3/10/2021,6:17:45 PM,-2.6232311E+1,1.0209520E+1,3.8716196E+3,0.0000000E+0
15157453,3/10/2021,6:17:45 PM,-3.1313824E+1,8.2388897E+0,3.8689399E+3,0.0000000E+0
15157454,3/10/2021,6:17:45 PM,-3.6102688E+1,6.0900764E+0,3.8689399E+3,0.0000000E+0
15157455,3/10/2021,6:17:45 PM,-3.8922791E+1,4.4283032E+0,3.8698333E+3,0.0000000E+0
15157456,3/10/2021,6:17:46 PM,-4.1583267E+1,2.1300395E+0,3.8680471E+3,0.0000000E+0
15157457,3/10/2021,6:17:46 PM,-4.2408016E+1,-1.3196422E+0,3.8671541E+3,0.0000000E+0
15157458,3/10/2021,6:17:46 PM,-4.2035549E+1,-5.1580763E+0,3.8662607E+3,0.0000000E+0
15157459,3/10/2021,6:17:46 PM,-4.0811729E+1,-9.3983965E+0,3.8644746E+3,0.0000000E+0
15157460,3/10/2021,6:17:46 PM,-3.6049477E+1,-1.3560392E+1,3.8662607E+3,0.0000000E+0
15157461,3/10/2021,6:17:46 PM,-3.1553268E+1,-1.7076149E+1,3.8644746E+3,0.0000000E+0
15157462,3/10/2021,6:17:46 PM,-2.4981888E+1,-1.9509520E+1,3.8680471E+3,0.0000000E+0
15157463,3/10/2021,6:17:46 PM,-1.7762417E+1,-2.3603630E+1,3.8644746E+3,0.0000000E+0
15157464,3/10/2021,6:17:46 PM,-1.2048651E+1,-2.5619884E+1,3.8662607E+3,0.0000000E+0
15157465,3/10/2021,6:17:46 PM,-4.6796942E+0,-2.7663025E+1,3.8662607E+3,0.0000000E+0
15157466,3/10/2021,6:17:47 PM,-1.8130546E+0,-2.8146925E+1,3.8662607E+3,0.0000000E+0
15157467,3/10/2021,6:17:47 PM,5.3125793E-1,-2.6345737E+1,3.8689399E+3,0.0000000E+0
15157468,3/10/2021,6:17:47 PM,3.1195319E+0,-2.4840265E+1,3.8680471E+3,0.0000000E+0
15157469,3/10/2021,6:17:47 PM,2.3743324E+0,-2.2044392E+1,3.8698333E+3,0.0000000E+0
15157470,3/10/2021,6:17:47 PM,9.8144352E-1,-1.9804714E+1,3.8689399E+3,0.0000000E+0
15157471,3/10/2021,6:17:47 PM,-2.9427452E+0,-1.8546808E+1,3.8653677E+3,0.0000000E+0
15157472,3/10/2021,6:17:47 PM,-6.1532865E+0,-1.4967227E+1,3.8680471E+3,0.0000000E+0
15157473,3/10/2021,6:17:47 PM,-7.6192317E+0,-1.1244037E+1,3.8689399E+3,0.0000000E+0
15157474,3/10/2021,6:17:47 PM,-7.7508245E+0,-8.3346281E+0,3.8680471E+3,0.0000000E+0
15157475,3/10/2021,6:17:47 PM,-7.5402761E+0,-5.7257357E+0,3.8689399E+3,0.0000000E+0
15157476,3/10/2021,6:17:48 PM,-8.1982412E+0,-2.8710272E+0,3.8680471E+3,0.0000000E+0
15157477,3/10/2021,6:17:48 PM,-7.1639204E+0,2.5426990E-1,3.8698333E+3,0.0000000E+0
15157478,3/10/2021,6:17:48 PM,-5.2901235E+0,3.4149523E+0,3.8689399E+3,0.0000000E+0
15157479,3/10/2021,6:17:48 PM,-3.6467206E+0,7.9569902E+0,3.8725127E+3,0.0000000E+0
15157480,3/10/2021,6:17:48 PM,-1.9724003E+0,1.1964739E+1,3.8734055E+3,0.0000000E+0
15157481,3/10/2021,6:17:48 PM,-3.3288219E+0,1.5568256E+1,3.8716196E+3,0.0000000E+0
15157482,3/10/2021,6:17:48 PM,-5.6900792E+0,2.1049707E+1,3.8734055E+3,0.0000000E+0
15157483,3/10/2021,6:17:48 PM,-7.5271168E+0,2.6937172E+1,3.8769783E+3,0.0000000E+0
15157484,3/10/2021,6:17:48 PM,-1.0769567E+1,3.1883718E+1,3.8760850E+3,0.0000000E+0
15157485,3/10/2021,6:17:48 PM,-1.4554181E+1,3.6319481E+1,3.8778711E+3,0.0000000E+0
15157486,3/10/2021,6:17:49 PM,-1.9262577E+1,4.0110043E+1,3.8760850E+3,0.0000000E+0
15157487,3/10/2021,6:17:49 PM,-2.3332390E+1,4.2260712E+1,3.8769783E+3,0.0000000E+0
15157488,3/10/2021,6:17:49 PM,-2.5673611E+1,4.3524231E+1,3.8760850E+3,0.0000000E+0
