TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17709691,6/10/2021,5:11:29 PM,6.8109192E+1,9.3367371E+1,3.8781807E+3,0.0000000E+0
17709692,6/10/2021,5:11:29 PM,6.4756943E+1,7.7237106E+1,3.8665723E+3,0.0000000E+0
17709693,6/10/2021,5:11:29 PM,5.3609383E+1,6.6833084E+1,3.8710371E+3,0.0000000E+0
17709694,6/10/2021,5:11:29 PM,4.0705883E+1,5.3982635E+1,3.8817527E+3,0.0000000E+0
17709695,6/10/2021,5:11:29 PM,3.9854519E+1,2.6561176E+1,3.8683582E+3,0.0000000E+0
17709696,6/10/2021,5:11:30 PM,2.0645597E+1,6.6638315E-1,3.8603213E+3,0.0000000E+0
17709697,6/10/2021,5:11:30 PM,1.2080021E+1,-3.3954220E+1,3.8496055E+3,0.0000000E+0
17709698,6/10/2021,5:11:30 PM,-2.2217703E+0,-6.5730843E+1,3.8281743E+3,0.0000000E+0
17709699,6/10/2021,5:11:30 PM,-2.4583160E+1,-8.4388191E+1,3.8299604E+3,0.0000000E+0
17709700,6/10/2021,5:11:30 PM,-4.3233372E+1,-9.5975098E+1,3.8317461E+3,0.0000000E+0
17709701,6/10/2021,5:11:30 PM,-4.1770088E+1,-1.0799216E+2,3.8692510E+3,0.0000000E+0
17709702,6/10/2021,5:11:30 PM,-5.2013073E+1,-1.3294031E+2,3.8085288E+3,0.0000000E+0
17709703,6/10/2021,5:11:30 PM,-7.1913719E+1,-1.5189337E+2,3.8147798E+3,0.0000000E+0
17709704,6/10/2021,5:11:30 PM,-9.2293274E+1,-1.5778091E+2,3.8049568E+3,0.0000000E+0
17709705,6/10/2021,5:11:30 PM,-1.0104636E+2,-1.5554956E+2,3.8263884E+3,0.0000000E+0
17709706,6/10/2021,5:11:31 PM,-1.0325459E+2,-1.5167830E+2,3.8397830E+3,0.0000000E+0
17709707,6/10/2021,5:11:31 PM,-1.0035463E+2,-1.6114139E+2,3.8112078E+3,0.0000000E+0
17709708,6/10/2021,5:11:31 PM,-1.0652703E+2,-1.6920653E+2,3.8121008E+3,0.0000000E+0
17709709,6/10/2021,5:11:31 PM,-1.0038124E+2,-1.7111528E+2,3.8031711E+3,0.0000000E+0
17709710,6/10/2021,5:11:31 PM,-9.1974007E+1,-1.5772714E+2,3.8460339E+3,0.0000000E+0
17709711,6/10/2021,5:11:31 PM,-7.3988922E+1,-1.4302173E+2,3.8406758E+3,0.0000000E+0
17709712,6/10/2021,5:11:31 PM,-6.5289047E+1,-1.3863966E+2,3.8424619E+3,0.0000000E+0
17709713,6/10/2021,5:11:31 PM,-5.6482735E+1,-1.4506490E+2,3.8165657E+3,0.0000000E+0
17709714,6/10/2021,5:11:31 PM,-4.7277355E+1,-1.3982254E+2,3.8299604E+3,0.0000000E+0
17709715,6/10/2021,5:11:31 PM,-3.6369244E+1,-1.2350410E+2,3.8531775E+3,0.0000000E+0
17709716,6/10/2021,5:11:32 PM,-4.1583855E+1,-1.0602963E+2,3.8442478E+3,0.0000000E+0
17709717,6/10/2021,5:11:32 PM,-5.1507572E+1,-9.5061050E+1,3.8397830E+3,0.0000000E+0
17709718,6/10/2021,5:11:32 PM,-5.8132259E+1,-8.7157219E+1,3.8308533E+3,0.0000000E+0
17709719,6/10/2021,5:11:32 PM,-6.5129410E+1,-7.0731232E+1,3.8353181E+3,0.0000000E+0
17709720,6/10/2021,5:11:32 PM,-7.9097115E+1,-4.5944382E+1,3.8371040E+3,0.0000000E+0
17709721,6/10/2021,5:11:32 PM,-9.5246445E+1,-1.5948274E+1,3.8460339E+3,0.0000000E+0
17709722,6/10/2021,5:11:32 PM,-1.0014179E+2,1.1310324E+1,3.8558564E+3,0.0000000E+0
17709723,6/10/2021,5:11:32 PM,-9.7561096E+1,3.1937933E+1,3.8513916E+3,0.0000000E+0
17709724,6/10/2021,5:11:32 PM,-9.0058441E+1,4.3766796E+1,3.8487126E+3,0.0000000E+0
17709725,6/10/2021,5:11:32 PM,-7.3855904E+1,5.9628231E+1,3.8567493E+3,0.0000000E+0
17709726,6/10/2021,5:11:33 PM,-5.7706573E+1,8.0839539E+1,3.8835386E+3,0.0000000E+0
17709727,6/10/2021,5:11:33 PM,-3.8524261E+1,8.6995918E+1,3.8674651E+3,0.0000000E+0
17709728,6/10/2021,5:11:33 PM,-1.7106783E+1,8.9657410E+1,3.8772878E+3,0.0000000E+0
17709729,6/10/2021,5:11:33 PM,3.1008081E+0,9.5303009E+1,3.8817527E+3,0.0000000E+0
17709730,6/10/2021,5:11:33 PM,2.9425299E+1,8.8420753E+1,3.8799668E+3,0.0000000E+0
17709731,6/10/2021,5:11:33 PM,4.8341560E+1,8.7237877E+1,3.8826455E+3,0.0000000E+0
17709732,6/10/2021,5:11:33 PM,5.5791000E+1,7.6107986E+1,3.8603213E+3,0.0000000E+0
17709733,6/10/2021,5:11:33 PM,6.7444061E+1,7.1242020E+1,3.8746086E+3,0.0000000E+0
17709734,6/10/2021,5:11:33 PM,7.0876129E+1,7.8823250E+1,3.8817527E+3,0.0000000E+0
17709735,6/10/2021,5:11:33 PM,7.1035751E+1,7.4951981E+1,3.8674651E+3,0.0000000E+0
17709736,6/10/2021,5:11:34 PM,7.5585236E+1,6.7532059E+1,3.8728230E+3,0.0000000E+0
17709737,6/10/2021,5:11:34 PM,7.2126572E+1,6.4924332E+1,3.8665723E+3,0.0000000E+0
17709738,6/10/2021,5:11:34 PM,6.6113800E+1,5.9735760E+1,3.8567493E+3,0.0000000E+0
17709739,6/10/2021,5:11:34 PM,6.5581696E+1,6.0918648E+1,3.8710371E+3,0.0000000E+0
17709740,6/10/2021,5:11:34 PM,6.8854134E+1,5.9977718E+1,3.8808596E+3,0.0000000E+0
17709741,6/10/2021,5:11:34 PM,7.4893501E+1,4.5675545E+1,3.8603213E+3,0.0000000E+0
17709742,6/10/2021,5:11:34 PM,7.5744865E+1,3.4491894E+1,3.8594285E+3,0.0000000E+0
17709743,6/10/2021,5:11:34 PM,7.5984314E+1,2.8926950E+1,3.8674651E+3,0.0000000E+0
17709744,6/10/2021,5:11:34 PM,8.2050285E+1,1.9530453E+1,3.8710371E+3,0.0000000E+0
17709745,6/10/2021,5:11:34 PM,8.7504341E+1,5.9171100E+0,3.8558564E+3,0.0000000E+0
17709746,6/10/2021,5:11:35 PM,8.6174088E+1,-2.3811984E+0,3.8656790E+3,0.0000000E+0
17709747,6/10/2021,5:11:35 PM,8.8009842E+1,-1.0438048E+1,3.8531775E+3,0.0000000E+0
17709748,6/10/2021,5:11:35 PM,8.1704422E+1,-1.1488502E+1,3.8567493E+3,0.0000000E+0
17709749,6/10/2021,5:11:35 PM,6.7976166E+1,-6.2176194E+0,3.8621072E+3,0.0000000E+0
17709750,6/10/2021,5:11:35 PM,5.8185467E+1,-4.2097473E+0,3.8558564E+3,0.0000000E+0
17709751,6/10/2021,5:11:35 PM,3.8524261E+1,2.4300559E+0,3.8621072E+3,0.0000000E+0
17709752,6/10/2021,5:11:35 PM,2.1257515E+1,7.8478165E+0,3.8513916E+3,0.0000000E+0
17709753,6/10/2021,5:11:35 PM,3.6810210E+0,1.3483032E+1,3.8496055E+3,0.0000000E+0
17709754,6/10/2021,5:11:35 PM,-2.2667589E+1,2.9437742E+1,3.8549636E+3,0.0000000E+0
17709755,6/10/2021,5:11:35 PM,-4.3845291E+1,4.5729313E+1,3.8710371E+3,0.0000000E+0
17709756,6/10/2021,5:11:36 PM,-6.0606537E+1,5.1670631E+1,3.8549636E+3,0.0000000E+0
17709757,6/10/2021,5:11:36 PM,-8.1810844E+1,5.8687298E+1,3.8585352E+3,0.0000000E+0
17709758,6/10/2021,5:11:36 PM,-8.8329102E+1,6.0085251E+1,3.8594285E+3,0.0000000E+0
17709759,6/10/2021,5:11:36 PM,-9.0617149E+1,5.9870182E+1,3.8603213E+3,0.0000000E+0
17709760,6/10/2021,5:11:36 PM,-9.4873978E+1,6.2531677E+1,3.8692510E+3,0.0000000E+0
17709761,6/10/2021,5:11:36 PM,-9.8731720E+1,5.7181805E+1,3.8621072E+3,0.0000000E+0
17709762,6/10/2021,5:11:36 PM,-9.5831757E+1,4.4976566E+1,3.8612141E+3,0.0000000E+0
17709763,6/10/2021,5:11:36 PM,-9.0031837E+1,2.6883783E+1,3.8567493E+3,0.0000000E+0
17709764,6/10/2021,5:11:36 PM,-8.2635605E+1,1.1097573E+1,3.8630002E+3,0.0000000E+0
17709765,6/10/2021,5:11:36 PM,-8.4098885E+1,-5.2485681E+0,3.8442478E+3,0.0000000E+0
17709766,6/10/2021,5:11:37 PM,-9.6816147E+1,-1.0371564E+1,3.8442478E+3,0.0000000E+0
17709767,6/10/2021,5:11:37 PM,-1.0054086E+2,-2.2313540E+1,3.8549636E+3,0.0000000E+0
17709768,6/10/2021,5:11:37 PM,-9.6204231E+1,-4.1938702E+1,3.8335320E+3,0.0000000E+0
17709769,6/10/2021,5:11:37 PM,-9.9689507E+1,-5.4063282E+1,3.8388901E+3,0.0000000E+0
17709770,6/10/2021,5:11:37 PM,-9.4661125E+1,-6.8311691E+1,3.8317461E+3,0.0000000E+0
17709771,6/10/2021,5:11:37 PM,-8.7451134E+1,-8.0731995E+1,3.8317461E+3,0.0000000E+0
17709772,6/10/2021,5:11:37 PM,-7.5851288E+1,-8.9227272E+1,3.8379968E+3,0.0000000E+0
17709773,6/10/2021,5:11:37 PM,-6.5608299E+1,-9.8125801E+1,3.8290671E+3,0.0000000E+0
17709774,6/10/2021,5:11:37 PM,-6.3160633E+1,-9.7641899E+1,3.8388901E+3,0.0000000E+0
17709775,6/10/2021,5:11:37 PM,-5.0044289E+1,-1.0648666E+2,3.8353181E+3,0.0000000E+0
17709776,6/10/2021,5:11:38 PM,-2.9372087E+1,-1.1307318E+2,3.8353181E+3,0.0000000E+0
17709777,6/10/2021,5:11:38 PM,-1.5219775E+1,-1.1619170E+2,3.8496055E+3,0.0000000E+0
17709778,6/10/2021,5:11:38 PM,-1.0992824E+0,-1.2189107E+2,3.8317461E+3,0.0000000E+0
17709779,6/10/2021,5:11:38 PM,1.1785259E+1,-1.2452568E+2,3.8460339E+3,0.0000000E+0
17709780,6/10/2021,5:11:38 PM,2.2880430E+1,-1.2229433E+2,3.8460339E+3,0.0000000E+0
17709781,6/10/2021,5:11:38 PM,3.6129795E+1,-1.2347721E+2,3.8478198E+3,0.0000000E+0
17709782,6/10/2021,5:11:38 PM,4.9858055E+1,-1.2487517E+2,3.8406758E+3,0.0000000E+0
17709783,6/10/2021,5:11:38 PM,5.9462513E+1,-1.2447192E+2,3.8487126E+3,0.0000000E+0
17709784,6/10/2021,5:11:38 PM,6.3958786E+1,-1.2189107E+2,3.8344253E+3,0.0000000E+0
17709785,6/10/2021,5:11:38 PM,6.6991768E+1,-1.1917580E+2,3.8406758E+3,0.0000000E+0
17709786,6/10/2021,5:11:39 PM,7.1514648E+1,-1.0914816E+2,3.8424619E+3,0.0000000E+0
17709787,6/10/2021,5:11:39 PM,7.1807304E+1,-9.8448410E+1,3.8397830E+3,0.0000000E+0
17709788,6/10/2021,5:11:39 PM,7.0131180E+1,-8.4253777E+1,3.8478198E+3,0.0000000E+0
17709789,6/10/2021,5:11:39 PM,6.6193619E+1,-6.6429825E+1,3.8415688E+3,0.0000000E+0
17709790,6/10/2021,5:11:39 PM,5.6642368E+1,-4.5998154E+1,3.8504988E+3,0.0000000E+0
17709791,6/10/2021,5:11:39 PM,4.7064514E+1,-2.3738379E+1,3.8496055E+3,0.0000000E+0
17709792,6/10/2021,5:11:39 PM,4.0572857E+1,1.7492559E+0,3.8585352E+3,0.0000000E+0
17709793,6/10/2021,5:11:39 PM,3.5730721E+1,3.1776630E+1,3.8746086E+3,0.0000000E+0
17709794,6/10/2021,5:11:39 PM,2.7562939E+1,5.5622543E+1,3.8746086E+3,0.0000000E+0
17709795,6/10/2021,5:11:39 PM,1.4438126E+1,7.4790680E+1,3.8763948E+3,0.0000000E+0
17709796,6/10/2021,5:11:40 PM,-3.8276591E+0,9.0625229E+1,3.8630002E+3,0.0000000E+0
17709797,6/10/2021,5:11:40 PM,-2.0432756E+1,1.1014286E+2,3.8746086E+3,0.0000000E+0
17709798,6/10/2021,5:11:40 PM,-3.4533485E+1,1.3613947E+2,3.8853245E+3,0.0000000E+0
17709799,6/10/2021,5:11:40 PM,-4.9192928E+1,1.4756508E+2,3.8799668E+3,0.0000000E+0
17709800,6/10/2021,5:11:40 PM,-5.1560783E+1,1.4850601E+2,3.8692510E+3,0.0000000E+0
17709801,6/10/2021,5:11:40 PM,-6.4490891E+1,1.5697441E+2,3.8853245E+3,0.0000000E+0
17709802,6/10/2021,5:11:40 PM,-7.7953094E+1,1.6396419E+2,3.8763948E+3,0.0000000E+0
17709803,6/10/2021,5:11:40 PM,-8.9340103E+1,1.6458252E+2,3.8755020E+3,0.0000000E+0
17709804,6/10/2021,5:11:40 PM,-8.2076889E+1,1.5175894E+2,3.8692510E+3,0.0000000E+0
17709805,6/10/2021,5:11:40 PM,-6.4411072E+1,1.3769873E+2,3.8746086E+3,0.0000000E+0
17709806,6/10/2021,5:11:41 PM,-4.7330563E+1,1.2019739E+2,3.8701438E+3,0.0000000E+0
17709807,6/10/2021,5:11:41 PM,-4.1530643E+1,1.0274981E+2,3.8594285E+3,0.0000000E+0
17709808,6/10/2021,5:11:41 PM,-2.9957401E+1,8.5624847E+1,3.8656790E+3,0.0000000E+0
17709809,6/10/2021,5:11:41 PM,-1.3869655E+1,6.6080338E+1,3.8558564E+3,0.0000000E+0
17709810,6/10/2021,5:11:41 PM,4.3785443E+0,4.8928486E+1,3.8549636E+3,0.0000000E+0
17709811,6/10/2021,5:11:41 PM,1.8033182E+1,4.5836849E+1,3.8746086E+3,0.0000000E+0
17709812,6/10/2021,5:11:41 PM,1.5059234E+1,3.9519157E+1,3.8638933E+3,0.0000000E+0
17709813,6/10/2021,5:11:41 PM,1.8220041E+1,2.0147427E+1,3.8487126E+3,0.0000000E+0
17709814,6/10/2021,5:11:41 PM,2.4662975E+1,1.2892652E+1,3.8638933E+3,0.0000000E+0
17709815,6/10/2021,5:11:41 PM,3.1207842E+1,5.8479667E+0,3.8603213E+3,0.0000000E+0
17709816,6/10/2021,5:11:42 PM,3.1207842E+1,-1.1420060E+0,3.8621072E+3,0.0000000E+0
17709817,6/10/2021,5:11:42 PM,2.6578545E+1,-9.2280321E+0,3.8576423E+3,0.0000000E+0
17709818,6/10/2021,5:11:42 PM,1.7169947E+1,-1.6666306E+1,3.8549636E+3,0.0000000E+0
17709819,6/10/2021,5:11:42 PM,1.4190736E+1,-2.8684996E+1,3.8531775E+3,0.0000000E+0
17709820,6/10/2021,5:11:42 PM,1.7217319E+1,-4.1427910E+1,3.8531775E+3,0.0000000E+0
17709821,6/10/2021,5:11:42 PM,2.5221684E+1,-6.1429443E+1,3.8522844E+3,0.0000000E+0
17709822,6/10/2021,5:11:42 PM,2.5381315E+1,-7.6376823E+1,3.8433550E+3,0.0000000E+0
17709823,6/10/2021,5:11:42 PM,2.4636370E+1,-9.0947838E+1,3.8406758E+3,0.0000000E+0
17709824,6/10/2021,5:11:42 PM,2.6817993E+1,-1.0135185E+2,3.8460339E+3,0.0000000E+0
17709825,6/10/2021,5:11:42 PM,3.1287659E+1,-1.1492817E+2,3.8371040E+3,0.0000000E+0
17709826,6/10/2021,5:11:43 PM,3.2272049E+1,-1.2409554E+2,3.8379968E+3,0.0000000E+0
17709827,6/10/2021,5:11:43 PM,2.4210688E+1,-1.2793992E+2,3.8272812E+3,0.0000000E+0
17709828,6/10/2021,5:11:43 PM,1.0511461E+1,-1.2143404E+2,3.8362109E+3,0.0000000E+0
17709829,6/10/2021,5:11:43 PM,8.5112829E+0,-1.1482063E+2,3.8406758E+3,0.0000000E+0
17709830,6/10/2021,5:11:43 PM,6.6500777E-1,-1.0444349E+2,3.8496055E+3,0.0000000E+0
17709831,6/10/2021,5:11:43 PM,-1.5130292E+1,-9.6942917E+1,3.8237095E+3,0.0000000E+0
17709832,6/10/2021,5:11:43 PM,-3.1846369E+1,-8.3742981E+1,3.8335320E+3,0.0000000E+0
17709833,6/10/2021,5:11:43 PM,-4.0306805E+1,-5.9063671E+1,3.8585352E+3,0.0000000E+0
17709834,6/10/2021,5:11:43 PM,-4.6559013E+1,-4.4170055E+1,3.8487126E+3,0.0000000E+0
17709835,6/10/2021,5:11:43 PM,-5.2172703E+1,-3.5163986E+1,3.8496055E+3,0.0000000E+0
17709836,6/10/2021,5:11:44 PM,-6.3745945E+1,-2.1184422E+1,3.8424619E+3,0.0000000E+0
17709837,6/10/2021,5:11:44 PM,-6.3160633E+1,-1.0868867E+1,3.8531775E+3,0.0000000E+0
17709838,6/10/2021,5:11:44 PM,-5.8637756E+1,1.7276304E+0,3.8603213E+3,0.0000000E+0
17709839,6/10/2021,5:11:44 PM,-5.9595539E+1,1.1993783E+1,3.8630002E+3,0.0000000E+0
17709840,6/10/2021,5:11:44 PM,-6.1112034E+1,1.5666381E+1,3.8531775E+3,0.0000000E+0
17709841,6/10/2021,5:11:44 PM,-5.7573551E+1,1.6783318E+1,3.8496055E+3,0.0000000E+0
17709842,6/10/2021,5:11:44 PM,-5.3476353E+1,2.1964050E+1,3.8621072E+3,0.0000000E+0
17709843,6/10/2021,5:11:44 PM,-4.6292961E+1,2.9894766E+1,3.8630002E+3,0.0000000E+0
17709844,6/10/2021,5:11:44 PM,-4.8634216E+1,3.6346874E+1,3.8647861E+3,0.0000000E+0
17709845,6/10/2021,5:11:44 PM,-5.1773628E+1,3.8685760E+1,3.8558564E+3,0.0000000E+0
17709846,6/10/2021,5:11:45 PM,-4.8740639E+1,3.9223438E+1,3.8612141E+3,0.0000000E+0
17709847,6/10/2021,5:11:45 PM,-4.2993927E+1,4.0164371E+1,3.8585352E+3,0.0000000E+0
17709848,6/10/2021,5:11:45 PM,-4.2195770E+1,4.2825867E+1,3.8630002E+3,0.0000000E+0
17709849,6/10/2021,5:11:45 PM,-4.0626068E+1,4.1723629E+1,3.8612141E+3,0.0000000E+0
17709850,6/10/2021,5:11:45 PM,-3.5916954E+1,3.5836082E+1,3.8621072E+3,0.0000000E+0
17709851,6/10/2021,5:11:45 PM,-2.5620760E+1,2.6319221E+1,3.8603213E+3,0.0000000E+0
17709852,6/10/2021,5:11:45 PM,-1.5898782E+1,1.3007005E+1,3.8531775E+3,0.0000000E+0
17709853,6/10/2021,5:11:45 PM,-6.7005963E+0,4.2393823E+0,3.8621072E+3,0.0000000E+0
17709854,6/10/2021,5:11:45 PM,2.3929806E+0,-5.3478847E+0,3.8531775E+3,0.0000000E+0
17709855,6/10/2021,5:11:45 PM,1.0298285E+1,-1.4570717E+1,3.8603213E+3,0.0000000E+0
17709856,6/10/2021,5:11:46 PM,1.5617179E+1,-2.3523308E+1,3.8567493E+3,0.0000000E+0
17709857,6/10/2021,5:11:46 PM,2.0299173E+1,-3.4088634E+1,3.8531775E+3,0.0000000E+0
17709858,6/10/2021,5:11:46 PM,2.2401537E+1,-4.4196938E+1,3.8522844E+3,0.0000000E+0
17709859,6/10/2021,5:11:46 PM,2.3492348E+1,-5.4170822E+1,3.8424619E+3,0.0000000E+0
17709860,6/10/2021,5:11:46 PM,2.1124491E+1,-5.6859200E+1,3.8531775E+3,0.0000000E+0
17709861,6/10/2021,5:11:46 PM,2.0618994E+1,-6.0596043E+1,3.8504988E+3,0.0000000E+0
17709862,6/10/2021,5:11:46 PM,2.1177702E+1,-6.9817177E+1,3.8379968E+3,0.0000000E+0
17709863,6/10/2021,5:11:46 PM,2.0406151E+1,-7.0650581E+1,3.8460339E+3,0.0000000E+0
17709864,6/10/2021,5:11:46 PM,1.7983179E+1,-7.1806587E+1,3.8415688E+3,0.0000000E+0
17709865,6/10/2021,5:11:46 PM,1.7909487E+1,-7.0811882E+1,3.8424619E+3,0.0000000E+0
17709866,6/10/2021,5:11:47 PM,1.2643229E+1,-6.4198471E+1,3.8424619E+3,0.0000000E+0
17709867,6/10/2021,5:11:47 PM,1.4401279E+1,-6.0999306E+1,3.8397830E+3,0.0000000E+0
17709868,6/10/2021,5:11:47 PM,1.6346191E+1,-5.1536209E+1,3.8496055E+3,0.0000000E+0
17709869,6/10/2021,5:11:47 PM,1.7985809E+1,-4.3874332E+1,3.8424619E+3,0.0000000E+0
17709870,6/10/2021,5:11:47 PM,1.4259163E+1,-3.3389656E+1,3.8424619E+3,0.0000000E+0
17709871,6/10/2021,5:11:47 PM,8.9981689E+0,-1.2616076E+1,3.8540703E+3,0.0000000E+0
17709872,6/10/2021,5:11:47 PM,5.7820930E+0,9.0631514E+0,3.8621072E+3,0.0000000E+0
17709873,6/10/2021,5:11:47 PM,3.6413887E+0,2.5862198E+1,3.8603213E+3,0.0000000E+0
17709874,6/10/2021,5:11:47 PM,-1.0587784E+1,4.5164753E+1,3.8585352E+3,0.0000000E+0
17709875,6/10/2021,5:11:47 PM,-2.4662975E+1,6.7075035E+1,3.8630002E+3,0.0000000E+0
17709876,6/10/2021,5:11:48 PM,-3.3495884E+1,9.0678993E+1,3.8763948E+3,0.0000000E+0
17709877,6/10/2021,5:11:48 PM,-3.9960937E+1,1.0885243E+2,3.8755020E+3,0.0000000E+0
17709878,6/10/2021,5:11:48 PM,-4.5015919E+1,1.2019739E+2,3.8772878E+3,0.0000000E+0
17709879,6/10/2021,5:11:48 PM,-5.0070896E+1,1.2861201E+2,3.8746086E+3,0.0000000E+0
17709880,6/10/2021,5:11:48 PM,-5.0070896E+1,1.3154234E+2,3.8710371E+3,0.0000000E+0
17709881,6/10/2021,5:11:48 PM,-4.2727875E+1,1.3390813E+2,3.8853245E+3,0.0000000E+0
17709882,6/10/2021,5:11:48 PM,-3.3682121E+1,1.2855824E+2,3.8755020E+3,0.0000000E+0
17709883,6/10/2021,5:11:48 PM,-2.1576778E+1,1.1382593E+2,3.8674651E+3,0.0000000E+0
17709884,6/10/2021,5:11:48 PM,-1.0443034E+1,1.0226591E+2,3.8728230E+3,0.0000000E+0
17709885,6/10/2021,5:11:48 PM,7.0249534E-1,9.0437042E+1,3.8683582E+3,0.0000000E+0
17709886,6/10/2021,5:11:49 PM,1.2243194E+1,7.7344643E+1,3.8656790E+3,0.0000000E+0
17709887,6/10/2021,5:11:49 PM,2.4290504E+1,6.8634300E+1,3.8755020E+3,0.0000000E+0
17709888,6/10/2021,5:11:49 PM,3.2777546E+1,5.4439663E+1,3.8630002E+3,0.0000000E+0
17709889,6/10/2021,5:11:49 PM,3.2538101E+1,4.7046616E+1,3.8728230E+3,0.0000000E+0
17709890,6/10/2021,5:11:49 PM,3.3575703E+1,2.9975418E+1,3.8540703E+3,0.0000000E+0
17709891,6/10/2021,5:11:49 PM,3.0303268E+1,1.9868193E+1,3.8603213E+3,0.0000000E+0
17709892,6/10/2021,5:11:49 PM,2.9345482E+1,1.7285940E+1,3.8772878E+3,0.0000000E+0
17709893,6/10/2021,5:11:49 PM,2.6285891E+1,8.4328794E+0,3.8621072E+3,0.0000000E+0
17709894,6/10/2021,5:11:49 PM,1.1816840E+1,3.4545618E-1,3.8621072E+3,0.0000000E+0
17709895,6/10/2021,5:11:49 PM,5.0015593E+0,-2.5109451E+1,3.8424619E+3,0.0000000E+0
17709896,6/10/2021,5:11:50 PM,-5.3828931E-1,-3.8954601E+1,3.8531775E+3,0.0000000E+0
17709897,6/10/2021,5:11:50 PM,-5.5429325E+0,-5.1428673E+1,3.8513916E+3,0.0000000E+0
17709898,6/10/2021,5:11:50 PM,-9.2060814E+0,-7.0112900E+1,3.8487126E+3,0.0000000E+0
17709899,6/10/2021,5:11:50 PM,-9.9982576E+0,-8.9953133E+1,3.8397830E+3,0.0000000E+0
17709900,6/10/2021,5:11:50 PM,-1.8004232E+1,-1.0785773E+2,3.8326392E+3,0.0000000E+0
17709901,6/10/2021,5:11:50 PM,-1.8662186E+1,-1.2457944E+2,3.8281743E+3,0.0000000E+0
17709902,6/10/2021,5:11:50 PM,-2.1390541E+1,-1.3256393E+2,3.8388901E+3,0.0000000E+0
17709903,6/10/2021,5:11:50 PM,-2.0592388E+1,-1.4525308E+2,3.8254956E+3,0.0000000E+0
17709904,6/10/2021,5:11:50 PM,-2.0512571E+1,-1.5240416E+2,3.8210305E+3,0.0000000E+0
17709905,6/10/2021,5:11:50 PM,-2.3731796E+1,-1.5447421E+2,3.8317461E+3,0.0000000E+0
17709906,6/10/2021,5:11:51 PM,-2.4104267E+1,-1.5452797E+2,3.8174585E+3,0.0000000E+0
17709907,6/10/2021,5:11:51 PM,-2.3359324E+1,-1.4587140E+2,3.8371040E+3,0.0000000E+0
17709908,6/10/2021,5:11:51 PM,-2.6179470E+1,-1.3433826E+2,3.8290671E+3,0.0000000E+0
17709909,6/10/2021,5:11:51 PM,-2.6472126E+1,-1.2272446E+2,3.8388901E+3,0.0000000E+0
17709910,6/10/2021,5:11:51 PM,-2.9318878E+1,-1.1189030E+2,3.8317461E+3,0.0000000E+0
17709911,6/10/2021,5:11:51 PM,-2.9877584E+1,-9.9873253E+1,3.8371040E+3,0.0000000E+0
17709912,6/10/2021,5:11:51 PM,-3.2804150E+1,-8.1780464E+1,3.8478198E+3,0.0000000E+0
17709913,6/10/2021,5:11:51 PM,-3.9375622E+1,-6.5435127E+1,3.8442478E+3,0.0000000E+0
17709914,6/10/2021,5:11:51 PM,-4.0546253E+1,-5.2665325E+1,3.8504988E+3,0.0000000E+0
17709915,6/10/2021,5:11:51 PM,-4.2275589E+1,-4.0056835E+1,3.8424619E+3,0.0000000E+0
17709916,6/10/2021,5:11:52 PM,-4.7303959E+1,-2.4679312E+1,3.8496055E+3,0.0000000E+0
17709917,6/10/2021,5:11:52 PM,-4.8953480E+1,-4.8505006E+0,3.8531775E+3,0.0000000E+0
17709918,6/10/2021,5:11:52 PM,-5.4221298E+1,1.4815380E+1,3.8576423E+3,0.0000000E+0
17709919,6/10/2021,5:11:52 PM,-5.7919418E+1,3.3335892E+1,3.8549636E+3,0.0000000E+0
17709920,6/10/2021,5:11:52 PM,-5.6482735E+1,4.8229504E+1,3.8585352E+3,0.0000000E+0
17709921,6/10/2021,5:11:52 PM,-5.0283737E+1,6.1940235E+1,3.8603213E+3,0.0000000E+0
17709922,6/10/2021,5:11:52 PM,-4.3951714E+1,7.6941383E+1,3.8656790E+3,0.0000000E+0
17709923,6/10/2021,5:11:52 PM,-3.3416069E+1,8.8985321E+1,3.8746086E+3,0.0000000E+0
17709924,6/10/2021,5:11:52 PM,-2.3226297E+1,9.7265518E+1,3.8728230E+3,0.0000000E+0
17709925,6/10/2021,5:11:52 PM,-1.1827368E+1,9.9873253E+1,3.8719299E+3,0.0000000E+0
17709926,6/10/2021,5:11:53 PM,-2.8247651E-1,1.0011520E+2,3.8746086E+3,0.0000000E+0
17709927,6/10/2021,5:11:53 PM,1.4261794E+1,9.9819481E+1,3.8763948E+3,0.0000000E+0
17709928,6/10/2021,5:11:53 PM,2.8839985E+1,9.7964500E+1,3.8808596E+3,0.0000000E+0
17709929,6/10/2021,5:11:53 PM,3.6555477E+1,9.4147003E+1,3.8799668E+3,0.0000000E+0
17709930,6/10/2021,5:11:53 PM,4.2914112E+1,8.4683914E+1,3.8746086E+3,0.0000000E+0
17709931,6/10/2021,5:11:53 PM,4.6665436E+1,7.4575607E+1,3.8701438E+3,0.0000000E+0
17709932,6/10/2021,5:11:53 PM,4.6692043E+1,6.8365456E+1,3.8728230E+3,0.0000000E+0
17709933,6/10/2021,5:11:53 PM,4.5228756E+1,6.1483208E+1,3.8728230E+3,0.0000000E+0
