TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13825333,2/10/2021,5:17:33 AM,-3.1887600E+1,9.7927719E+1,3.8416836E+3,0.0000000E+0
13825334,2/10/2021,5:17:33 AM,-3.2765240E+1,9.6476540E+1,3.8648960E+3,0.0000000E+0
13825335,2/10/2021,5:17:33 AM,-3.5717304E+1,7.3069557E+1,3.8247205E+3,0.0000000E+0
13825336,2/10/2021,5:17:34 AM,-4.2605450E+1,6.8017303E+1,3.8631106E+3,0.0000000E+0
13825337,2/10/2021,5:17:34 AM,-3.6541752E+1,5.0146301E+1,3.8470403E+3,0.0000000E+0
13825338,2/10/2021,5:17:34 AM,-3.7047058E+1,1.9679728E+1,3.8140071E+3,0.0000000E+0
13825339,2/10/2021,5:17:34 AM,-3.8243843E+1,8.0282021E+0,3.8523972E+3,0.0000000E+0
13825340,2/10/2021,5:17:34 AM,-3.7499180E+1,6.6485214E+0,3.8488257E+3,0.0000000E+0
13825341,2/10/2021,5:17:34 AM,-5.2020138E+1,-2.5610624E+1,3.7997222E+3,0.0000000E+0
13825342,2/10/2021,5:17:34 AM,-4.7445770E+1,-4.9743195E+1,3.8175781E+3,0.0000000E+0
13825343,2/10/2021,5:17:34 AM,-2.8536610E+1,-6.7641075E+1,3.8256133E+3,0.0000000E+0
13825344,2/10/2021,5:17:34 AM,-2.2738863E+1,-8.9005653E+1,3.8024006E+3,0.0000000E+0
13825345,2/10/2021,5:17:34 AM,-2.9653606E+1,-1.0400117E+2,3.8148999E+3,0.0000000E+0
13825346,2/10/2021,5:17:35 AM,-9.1446371E+0,-1.2273213E+2,3.8077576E+3,0.0000000E+0
13825347,2/10/2021,5:17:35 AM,1.5942608E+1,-1.4310239E+2,3.8095432E+3,0.0000000E+0
13825348,2/10/2021,5:17:35 AM,2.1196344E+1,-1.5334126E+2,3.8041863E+3,0.0000000E+0
13825349,2/10/2021,5:17:35 AM,2.2765459E+1,-1.6062404E+2,3.8148999E+3,0.0000000E+0
13825350,2/10/2021,5:17:35 AM,3.6009850E+1,-1.6441322E+2,3.8166853E+3,0.0000000E+0
13825351,2/10/2021,5:17:35 AM,4.3429901E+1,-1.6710060E+2,3.8157925E+3,0.0000000E+0
13825352,2/10/2021,5:17:35 AM,3.2738644E+1,-1.6876675E+2,3.8077576E+3,0.0000000E+0
13825353,2/10/2021,5:17:35 AM,4.9041477E+1,-1.7376526E+2,3.8086504E+3,0.0000000E+0
13825354,2/10/2021,5:17:35 AM,5.8083836E+1,-1.7126601E+2,3.8211492E+3,0.0000000E+0
13825355,2/10/2021,5:17:35 AM,5.1036114E+1,-1.6392949E+2,3.8157925E+3,0.0000000E+0
13825356,2/10/2021,5:17:36 AM,5.2685017E+1,-1.6312328E+2,3.8015078E+3,0.0000000E+0
13825357,2/10/2021,5:17:36 AM,4.7738316E+1,-1.5522241E+2,3.8032935E+3,0.0000000E+0
13825358,2/10/2021,5:17:36 AM,2.2526102E+1,-1.2848309E+2,3.8220420E+3,0.0000000E+0
13825359,2/10/2021,5:17:36 AM,4.9143219E+0,-1.0378618E+2,3.8104358E+3,0.0000000E+0
13825360,2/10/2021,5:17:36 AM,-2.1382511E+1,-7.9143005E+1,3.8095432E+3,0.0000000E+0
13825361,2/10/2021,5:17:36 AM,-6.0184853E+1,-3.8214382E+1,3.8238276E+3,0.0000000E+0
13825362,2/10/2021,5:17:36 AM,-1.0271052E+2,4.9827594E-1,3.8148999E+3,0.0000000E+0
13825363,2/10/2021,5:17:36 AM,-1.3055565E+2,3.7730659E+1,3.8211492E+3,0.0000000E+0
13825364,2/10/2021,5:17:36 AM,-1.4632658E+2,7.6455643E+1,3.8452546E+3,0.0000000E+0
13825365,2/10/2021,5:17:36 AM,-1.6209752E+2,1.0996713E+2,3.8416836E+3,0.0000000E+0
13825366,2/10/2021,5:17:37 AM,-1.7768228E+2,1.3724393E+2,3.8381123E+3,0.0000000E+0
13825367,2/10/2021,5:17:37 AM,-1.8653847E+2,1.6121526E+2,3.8541826E+3,0.0000000E+0
13825368,2/10/2021,5:17:37 AM,-1.8108646E+2,1.7642577E+2,3.8568611E+3,0.0000000E+0
13825369,2/10/2021,5:17:37 AM,-1.5627318E+2,1.7844128E+2,3.8613250E+3,0.0000000E+0
13825370,2/10/2021,5:17:37 AM,-1.3802888E+2,1.8056432E+2,3.8631106E+3,0.0000000E+0
13825371,2/10/2021,5:17:37 AM,-1.2361432E+2,1.7588829E+2,3.8613250E+3,0.0000000E+0
13825372,2/10/2021,5:17:37 AM,-1.0430622E+2,1.6102715E+2,3.8613250E+3,0.0000000E+0
13825373,2/10/2021,5:17:37 AM,-8.3854546E+1,1.3504028E+2,3.8452546E+3,0.0000000E+0
13825374,2/10/2021,5:17:37 AM,-6.3456055E+1,1.1123019E+2,3.8416836E+3,0.0000000E+0
13825375,2/10/2021,5:17:37 AM,-4.5823467E+1,9.8357697E+1,3.8613250E+3,0.0000000E+0
13825376,2/10/2021,5:17:38 AM,-3.9227863E+1,8.0002968E+1,3.8523972E+3,0.0000000E+0
13825377,2/10/2021,5:17:38 AM,-3.5424755E+1,5.8100910E+1,3.8354341E+3,0.0000000E+0
13825378,2/10/2021,5:17:38 AM,-3.3270550E+1,3.1764700E+1,3.8256133E+3,0.0000000E+0
13825379,2/10/2021,5:17:38 AM,-4.2286308E+1,1.5612460E+1,3.8229348E+3,0.0000000E+0
13825380,2/10/2021,5:17:38 AM,-6.4573051E+1,1.6417938E+1,3.8175781E+3,0.0000000E+0
13825381,2/10/2021,5:17:38 AM,-4.5185181E+1,-8.0893440E+0,3.8273987E+3,0.0000000E+0
13825382,2/10/2021,5:17:38 AM,-2.0105942E+1,-2.5341888E+1,3.8202566E+3,0.0000000E+0
13825383,2/10/2021,5:17:38 AM,-2.2366531E+1,-3.1603456E+1,3.8291846E+3,0.0000000E+0
13825384,2/10/2021,5:17:38 AM,-9.7155199E+0,-6.4228111E+1,3.7791880E+3,0.0000000E+0
13825385,2/10/2021,5:17:38 AM,1.8049873E+1,-5.5924145E+1,3.8559683E+3,0.0000000E+0
13825386,2/10/2021,5:17:39 AM,1.3524909E+1,-5.0603153E+1,3.8193638E+3,0.0000000E+0
13825387,2/10/2021,5:17:39 AM,1.3664341E+1,-5.4338600E+1,3.8247205E+3,0.0000000E+0
13825388,2/10/2021,5:17:39 AM,3.3110977E+1,-5.7294701E+1,3.8747168E+3,0.0000000E+0
13825389,2/10/2021,5:17:39 AM,5.0264858E+1,-7.5568810E+1,3.7925801E+3,0.0000000E+0
13825390,2/10/2021,5:17:39 AM,4.7605343E+1,-8.0889801E+1,3.8532898E+3,0.0000000E+0
13825391,2/10/2021,5:17:39 AM,5.5025391E+1,-8.3093445E+1,3.8166853E+3,0.0000000E+0
13825392,2/10/2021,5:17:39 AM,8.4253471E+1,-1.0206627E+2,3.8595393E+3,0.0000000E+0
13825393,2/10/2021,5:17:39 AM,1.0090205E+2,-1.2404894E+2,3.8157925E+3,0.0000000E+0
13825394,2/10/2021,5:17:39 AM,1.2350793E+2,-1.5645860E+2,3.8247205E+3,0.0000000E+0
13825395,2/10/2021,5:17:39 AM,1.6616658E+2,-1.9343681E+2,3.8113286E+3,0.0000000E+0
13825396,2/10/2021,5:17:40 AM,1.8324066E+2,-2.1873123E+2,3.7997222E+3,0.0000000E+0
13825397,2/10/2021,5:17:40 AM,1.9712335E+2,-2.3401025E+2,3.8140071E+3,0.0000000E+0
13825398,2/10/2021,5:17:40 AM,2.1434206E+2,-2.4097963E+2,3.8220420E+3,0.0000000E+0
13825399,2/10/2021,5:17:40 AM,2.0558800E+2,-2.4580458E+2,3.8166853E+3,0.0000000E+0
13825400,2/10/2021,5:17:40 AM,2.0240469E+2,-2.5813504E+2,3.7827593E+3,0.0000000E+0
13825401,2/10/2021,5:17:40 AM,1.8087369E+2,-2.3856715E+2,3.8184709E+3,0.0000000E+0
13825402,2/10/2021,5:17:40 AM,1.3183221E+2,-2.1122575E+2,3.7988296E+3,0.0000000E+0
13825403,2/10/2021,5:17:40 AM,9.0529938E+1,-1.7758133E+2,3.8202566E+3,0.0000000E+0
13825404,2/10/2021,5:17:40 AM,5.2073326E+1,-1.4320988E+2,3.8148999E+3,0.0000000E+0
13825405,2/10/2021,5:17:40 AM,7.2031121E+0,-1.0569422E+2,3.8309702E+3,0.0000000E+0
13825406,2/10/2021,5:17:41 AM,-1.6387211E+1,-8.2206612E+1,3.8077576E+3,0.0000000E+0
13825407,2/10/2021,5:17:41 AM,-3.3589687E+1,-5.2484314E+1,3.8238276E+3,0.0000000E+0
13825408,2/10/2021,5:17:41 AM,-4.5743679E+1,-2.7061804E+1,3.8256133E+3,0.0000000E+0
13825409,2/10/2021,5:17:41 AM,-6.9945274E+1,-2.8889885E+0,3.8282915E+3,0.0000000E+0
13825410,2/10/2021,5:17:41 AM,-7.4785599E+1,2.5933109E+1,3.8523972E+3,0.0000000E+0
13825411,2/10/2021,5:17:41 AM,-6.7764473E+1,3.8321880E+1,3.8390051E+3,0.0000000E+0
13825412,2/10/2021,5:17:41 AM,-7.0769730E+1,2.4293814E+1,3.8006150E+3,0.0000000E+0
13825413,2/10/2021,5:17:41 AM,-3.2871620E+1,3.4317699E+1,3.8318628E+3,0.0000000E+0
13825414,2/10/2021,5:17:41 AM,-4.7153221E+1,9.1746765E+1,3.8907869E+3,0.0000000E+0
13825415,2/10/2021,5:17:41 AM,-7.8482323E+1,8.4920853E+1,3.8193638E+3,0.0000000E+0
13825416,2/10/2021,5:17:42 AM,-7.9812080E+1,9.4219147E+1,3.8006150E+3,0.0000000E+0
13825417,2/10/2021,5:17:42 AM,-7.9014229E+1,1.2907433E+2,3.8925725E+3,0.0000000E+0
13825418,2/10/2021,5:17:42 AM,-1.1526344E+2,1.6435947E+2,3.8497185E+3,0.0000000E+0
13825419,2/10/2021,5:17:42 AM,-1.7225687E+2,2.0045084E+2,3.8738242E+3,0.0000000E+0
13825420,2/10/2021,5:17:42 AM,-1.7052818E+2,2.0666884E+2,3.8818591E+3,0.0000000E+0
13825421,2/10/2021,5:17:42 AM,-1.8063434E+2,1.7604953E+2,3.8256133E+3,0.0000000E+0
13825422,2/10/2021,5:17:42 AM,-1.9151176E+2,1.7489397E+2,3.8604321E+3,0.0000000E+0
13825423,2/10/2021,5:17:42 AM,-1.8230983E+2,1.4740218E+2,3.8265059E+3,0.0000000E+0
13825424,2/10/2021,5:17:42 AM,-1.5518277E+2,1.2300086E+2,3.8443618E+3,0.0000000E+0
13825425,2/10/2021,5:17:42 AM,-1.3685870E+2,1.0448489E+2,3.8550754E+3,0.0000000E+0
13825426,2/10/2021,5:17:43 AM,-8.1301414E+1,5.7536564E+1,3.8479329E+3,0.0000000E+0
13825427,2/10/2021,5:17:43 AM,-3.9945934E+1,2.0638992E+1,3.8166853E+3,0.0000000E+0
13825428,2/10/2021,5:17:43 AM,-6.2582177E-1,-1.0638697E+1,3.8336484E+3,0.0000000E+0
13825429,2/10/2021,5:17:43 AM,2.9715385E+0,-3.4962669E+1,3.8041863E+3,0.0000000E+0
13825430,2/10/2021,5:17:43 AM,2.1116560E+1,-4.2836658E+1,3.8354341E+3,0.0000000E+0
13825431,2/10/2021,5:17:43 AM,2.8004707E+1,-6.7909813E+1,3.8006150E+3,0.0000000E+0
13825432,2/10/2021,5:17:43 AM,2.7632372E+1,-7.0516556E+1,3.8398979E+3,0.0000000E+0
13825433,2/10/2021,5:17:43 AM,2.7339827E+1,-8.1185410E+1,3.8202566E+3,0.0000000E+0
13825434,2/10/2021,5:17:43 AM,2.9972746E+1,-9.4944740E+1,3.7970439E+3,0.0000000E+0
13825435,2/10/2021,5:17:43 AM,1.9594149E+1,-8.2717209E+1,3.8523972E+3,0.0000000E+0
13825436,2/10/2021,5:17:44 AM,1.1830677E+1,-7.6643761E+1,3.8247205E+3,0.0000000E+0
13825437,2/10/2021,5:17:44 AM,1.2588346E+1,-8.8951912E+1,3.8238276E+3,0.0000000E+0
13825438,2/10/2021,5:17:44 AM,2.4334574E+1,-9.5858444E+1,3.8202566E+3,0.0000000E+0
13825439,2/10/2021,5:17:44 AM,8.2291212E+0,-9.2687347E+1,3.8300774E+3,0.0000000E+0
13825440,2/10/2021,5:17:44 AM,1.0399526E+1,-9.6799019E+1,3.8157925E+3,0.0000000E+0
13825441,2/10/2021,5:17:44 AM,4.1923175E+0,-9.5589706E+1,3.8229348E+3,0.0000000E+0
13825442,2/10/2021,5:17:44 AM,4.4244318E+0,-1.0324870E+2,3.8202566E+3,0.0000000E+0
13825443,2/10/2021,5:17:44 AM,8.5895405E+0,-1.0601669E+2,3.8220420E+3,0.0000000E+0
13825444,2/10/2021,5:17:44 AM,8.1423054E+0,-1.1593309E+2,3.7934729E+3,0.0000000E+0
13825445,2/10/2021,5:17:44 AM,-1.0825714E+1,-1.0254999E+2,3.8282915E+3,0.0000000E+0
13825446,2/10/2021,5:17:45 AM,-1.2509422E+1,-9.0456833E+1,3.8140071E+3,0.0000000E+0
13825447,2/10/2021,5:17:45 AM,-1.4529871E+1,-8.5780807E+1,3.8113286E+3,0.0000000E+0
13825448,2/10/2021,5:17:45 AM,-1.7955164E+1,-7.0812164E+1,3.8148999E+3,0.0000000E+0
13825449,2/10/2021,5:17:45 AM,-2.6515375E+1,-5.3881741E+1,3.8327556E+3,0.0000000E+0
13825450,2/10/2021,5:17:45 AM,-3.1701431E+1,-4.0122417E+1,3.8220420E+3,0.0000000E+0
13825451,2/10/2021,5:17:45 AM,-4.4706467E+1,-2.3648846E+1,3.8318628E+3,0.0000000E+0
13825452,2/10/2021,5:17:45 AM,-4.8137245E+1,-1.4522539E+1,3.8247205E+3,0.0000000E+0
13825453,2/10/2021,5:17:45 AM,-4.5397942E+1,-1.1042766E+1,3.8390051E+3,0.0000000E+0
13825454,2/10/2021,5:17:45 AM,-3.6408779E+1,-9.3626919E+0,3.8220420E+3,0.0000000E+0
13825455,2/10/2021,5:17:45 AM,-3.9094887E+1,-9.6322685E-1,3.8398979E+3,0.0000000E+0
13825456,2/10/2021,5:17:46 AM,-3.4600307E+1,2.5639873E+0,3.8398979E+3,0.0000000E+0
13825457,2/10/2021,5:17:46 AM,-3.1435482E+1,4.2658405E+0,3.8229348E+3,0.0000000E+0
13825458,2/10/2021,5:17:46 AM,-2.9520630E+1,1.2260287E+1,3.8416836E+3,0.0000000E+0
13825459,2/10/2021,5:17:46 AM,-2.1435701E+1,1.6832642E+1,3.8354341E+3,0.0000000E+0
13825460,2/10/2021,5:17:46 AM,-2.1595272E+1,2.1875181E+1,3.8381123E+3,0.0000000E+0
13825461,2/10/2021,5:17:46 AM,-2.4015432E+1,2.8862341E+1,3.8309702E+3,0.0000000E+0
13825462,2/10/2021,5:17:46 AM,-2.0398489E+1,3.2167805E+1,3.8390051E+3,0.0000000E+0
13825463,2/10/2021,5:17:46 AM,-1.1359765E+1,3.5903248E+1,3.8461475E+3,0.0000000E+0
13825464,2/10/2021,5:17:46 AM,-2.8661761E+0,3.2785900E+1,3.8336484E+3,0.0000000E+0
13825465,2/10/2021,5:17:46 AM,4.6573381E+0,2.7088678E+1,3.8345413E+3,0.0000000E+0
13825466,2/10/2021,5:17:47 AM,2.0091368E+1,2.4616299E+1,3.8398979E+3,0.0000000E+0
13825467,2/10/2021,5:17:47 AM,3.6275803E+1,1.9448452E+1,3.8416836E+3,0.0000000E+0
13825468,2/10/2021,5:17:47 AM,5.3349895E+1,1.5139276E+1,3.8416836E+3,0.0000000E+0
13825469,2/10/2021,5:17:47 AM,6.8455948E+1,5.5878415E+0,3.8452546E+3,0.0000000E+0
13825470,2/10/2021,5:17:47 AM,7.8615303E+1,-2.4260625E-2,3.8398979E+3,0.0000000E+0
13825471,2/10/2021,5:17:47 AM,8.3854546E+1,-8.2222614E+0,3.8390051E+3,0.0000000E+0
13825472,2/10/2021,5:17:47 AM,8.7338509E+1,-1.6460472E+1,3.8434690E+3,0.0000000E+0
13825473,2/10/2021,5:17:47 AM,8.7897011E+1,-1.8300047E+1,3.8434690E+3,0.0000000E+0
13825474,2/10/2021,5:17:47 AM,8.0955673E+1,-2.0504623E+1,3.8470403E+3,0.0000000E+0
13825475,2/10/2021,5:17:47 AM,6.1833752E+1,-2.6255592E+1,3.8336484E+3,0.0000000E+0
13825476,2/10/2021,5:17:48 AM,3.7818321E+1,-2.8808594E+1,3.8256133E+3,0.0000000E+0
13825477,2/10/2021,5:17:48 AM,1.6779200E+1,-2.7814268E+1,3.8354341E+3,0.0000000E+0
13825478,2/10/2021,5:17:48 AM,6.1316204E-1,-2.8056129E+1,3.8372195E+3,0.0000000E+0
13825479,2/10/2021,5:17:48 AM,-1.5382248E+1,-3.6978195E+1,3.8220420E+3,0.0000000E+0
13825480,2/10/2021,5:17:48 AM,-1.4574595E+1,-4.6679596E+1,3.8273987E+3,0.0000000E+0
13825481,2/10/2021,5:17:48 AM,-2.1542082E+1,-6.0761410E+1,3.8175781E+3,0.0000000E+0
13825482,2/10/2021,5:17:48 AM,-1.9310022E+1,-7.3741394E+1,3.8077576E+3,0.0000000E+0
13825483,2/10/2021,5:17:48 AM,-7.5845771E+0,-8.6183914E+1,3.8184709E+3,0.0000000E+0
13825484,2/10/2021,5:17:48 AM,8.9788980E+0,-9.6046562E+1,3.8184709E+3,0.0000000E+0
13825485,2/10/2021,5:17:48 AM,1.6389843E+1,-1.0268436E+2,3.8175781E+3,0.0000000E+0
13825486,2/10/2021,5:17:49 AM,2.6116449E+1,-1.1106895E+2,3.8095432E+3,0.0000000E+0
13825487,2/10/2021,5:17:49 AM,3.1648245E+1,-1.0985963E+2,3.8220420E+3,0.0000000E+0
13825488,2/10/2021,5:17:49 AM,2.6196236E+1,-9.9889496E+1,3.8175781E+3,0.0000000E+0
13825489,2/10/2021,5:17:49 AM,1.8494476E+1,-8.8387558E+1,3.8238276E+3,0.0000000E+0
13825490,2/10/2021,5:17:49 AM,8.8631430E+0,-7.3660782E+1,3.8291846E+3,0.0000000E+0
13825491,2/10/2021,5:17:49 AM,-1.5369095E+1,-5.8719006E+1,3.8184709E+3,0.0000000E+0
13825492,2/10/2021,5:17:49 AM,-3.5983253E+1,-4.1385479E+1,3.8282915E+3,0.0000000E+0
13825493,2/10/2021,5:17:49 AM,-5.0477615E+1,-2.8942963E+1,3.8273987E+3,0.0000000E+0
13825494,2/10/2021,5:17:49 AM,-6.4174126E+1,-1.4684698E+1,3.8300774E+3,0.0000000E+0
13825495,2/10/2021,5:17:49 AM,-8.0503555E+1,-1.6514224E+0,3.8309702E+3,0.0000000E+0
13825496,2/10/2021,5:17:50 AM,-8.7631058E+1,2.2021632E+0,3.8211492E+3,0.0000000E+0
13825497,2/10/2021,5:17:50 AM,-9.4944733E+1,1.0178803E+1,3.8291846E+3,0.0000000E+0
13825498,2/10/2021,5:17:50 AM,-1.0076907E+2,1.9060333E+1,3.8256133E+3,0.0000000E+0
13825499,2/10/2021,5:17:50 AM,-1.0590194E+2,2.4831287E+1,3.8327556E+3,0.0000000E+0
13825500,2/10/2021,5:17:50 AM,-1.0124778E+2,2.4455055E+1,3.8247205E+3,0.0000000E+0
13825501,2/10/2021,5:17:50 AM,-9.5476631E+1,2.4911909E+1,3.8273987E+3,0.0000000E+0
13825502,2/10/2021,5:17:50 AM,-9.6114914E+1,2.7115551E+1,3.8238276E+3,0.0000000E+0
13825503,2/10/2021,5:17:50 AM,-9.7896790E+1,3.6763206E+1,3.8273987E+3,0.0000000E+0
13825504,2/10/2021,5:17:50 AM,-9.3056473E+1,4.6464603E+1,3.8452546E+3,0.0000000E+0
13825505,2/10/2021,5:17:50 AM,-8.8295937E+1,5.5279175E+1,3.8443618E+3,0.0000000E+0
13825506,2/10/2021,5:17:51 AM,-8.8029991E+1,5.6784103E+1,3.8354341E+3,0.0000000E+0
13825507,2/10/2021,5:17:51 AM,-8.6620438E+1,5.2887417E+1,3.8309702E+3,0.0000000E+0
13825508,2/10/2021,5:17:51 AM,-7.9652512E+1,4.9662575E+1,3.8416836E+3,0.0000000E+0
13825509,2/10/2021,5:17:51 AM,-7.3748383E+1,4.9985058E+1,3.8398979E+3,0.0000000E+0
13825510,2/10/2021,5:17:51 AM,-6.6993217E+1,4.4959679E+1,3.8390051E+3,0.0000000E+0
13825511,2/10/2021,5:17:51 AM,-5.2658424E+1,3.0824118E+1,3.8318628E+3,0.0000000E+0
13825512,2/10/2021,5:17:51 AM,-4.0344860E+1,1.9658463E+1,3.8327556E+3,0.0000000E+0
13825513,2/10/2021,5:17:51 AM,-2.8164276E+1,1.2201804E+1,3.8300774E+3,0.0000000E+0
13825514,2/10/2021,5:17:51 AM,-1.5213878E+1,4.1105452E+0,3.8291846E+3,0.0000000E+0
13825515,2/10/2021,5:17:51 AM,-1.8759273E+0,-1.0530711E-1,3.8390051E+3,0.0000000E+0
13825516,2/10/2021,5:17:52 AM,6.0403013E+0,-1.5972023E+0,3.8309702E+3,0.0000000E+0
13825517,2/10/2021,5:17:52 AM,8.4211693E+0,-8.5784798E+0,3.8309702E+3,0.0000000E+0
13825518,2/10/2021,5:17:52 AM,2.1010178E+1,-1.5880954E+1,3.8327556E+3,0.0000000E+0
13825519,2/10/2021,5:17:52 AM,2.8297253E+1,-1.1941286E+1,3.8390051E+3,0.0000000E+0
13825520,2/10/2021,5:17:52 AM,3.0105722E+1,-1.3961628E+1,3.8381123E+3,0.0000000E+0
13825521,2/10/2021,5:17:52 AM,4.3616066E+1,-2.8271120E+1,3.8238276E+3,0.0000000E+0
13825522,2/10/2021,5:17:52 AM,5.5025391E+1,-2.8486109E+1,3.8541826E+3,0.0000000E+0
13825523,2/10/2021,5:17:52 AM,5.2126518E+1,-3.5285152E+1,3.8265059E+3,0.0000000E+0
13825524,2/10/2021,5:17:52 AM,4.9280838E+1,-4.3212891E+1,3.8309702E+3,0.0000000E+0
13825525,2/10/2021,5:17:52 AM,5.9094448E+1,-4.9904438E+1,3.8425762E+3,0.0000000E+0
13825526,2/10/2021,5:17:53 AM,6.4227318E+1,-5.7617187E+1,3.8309702E+3,0.0000000E+0
13825527,2/10/2021,5:17:53 AM,7.0663345E+1,-7.0140320E+1,3.8327556E+3,0.0000000E+0
13825528,2/10/2021,5:17:53 AM,6.1275253E+1,-7.7288727E+1,3.8247205E+3,0.0000000E+0
13825529,2/10/2021,5:17:53 AM,4.7578747E+1,-8.2502220E+1,3.8256133E+3,0.0000000E+0
13825530,2/10/2021,5:17:53 AM,3.7578964E+1,-8.8495056E+1,3.8327556E+3,0.0000000E+0
13825531,2/10/2021,5:17:53 AM,2.7525995E+1,-9.8088959E+1,3.8077576E+3,0.0000000E+0
13825532,2/10/2021,5:17:53 AM,9.1946230E+0,-9.7121506E+1,3.8202566E+3,0.0000000E+0
13825533,2/10/2021,5:17:53 AM,-3.1521602E+0,-9.7121506E+1,3.8193638E+3,0.0000000E+0
13825534,2/10/2021,5:17:53 AM,-9.1130676E+0,-9.8626434E+1,3.8131143E+3,0.0000000E+0
13825535,2/10/2021,5:17:53 AM,-1.9504702E+1,-9.7121506E+1,3.8184709E+3,0.0000000E+0
13825536,2/10/2021,5:17:54 AM,-2.0717630E+1,-9.9889496E+1,3.8140071E+3,0.0000000E+0
13825537,2/10/2021,5:17:54 AM,-2.8043847E+0,-1.0577483E+2,3.8166853E+3,0.0000000E+0
13825538,2/10/2021,5:17:54 AM,9.6418581E+0,-1.0547923E+2,3.8220420E+3,0.0000000E+0
13825539,2/10/2021,5:17:54 AM,1.4385178E+1,-1.0776348E+2,3.8202566E+3,0.0000000E+0
13825540,2/10/2021,5:17:54 AM,2.0443895E+1,-1.0741413E+2,3.8184709E+3,0.0000000E+0
13825541,2/10/2021,5:17:54 AM,1.9883535E+1,-1.0620482E+2,3.8086504E+3,0.0000000E+0
13825542,2/10/2021,5:17:54 AM,1.9949306E+1,-9.8599556E+1,3.8273987E+3,0.0000000E+0
13825543,2/10/2021,5:17:54 AM,3.0132318E+1,-9.0644951E+1,3.8300774E+3,0.0000000E+0
13825544,2/10/2021,5:17:54 AM,2.0691036E+1,-8.2663467E+1,3.8193638E+3,0.0000000E+0
13825545,2/10/2021,5:17:54 AM,-3.2385099E+0,-7.0167198E+1,3.8148999E+3,0.0000000E+0
13825546,2/10/2021,5:17:55 AM,-1.6844971E+1,-5.4795452E+1,3.8273987E+3,0.0000000E+0
13825547,2/10/2021,5:17:55 AM,-2.0212324E+1,-4.2971027E+1,3.8131143E+3,0.0000000E+0
13825548,2/10/2021,5:17:55 AM,-2.2393126E+1,-2.6363089E+1,3.8363269E+3,0.0000000E+0
13825549,2/10/2021,5:17:55 AM,-2.3297361E+1,-1.0798198E+1,3.8265059E+3,0.0000000E+0
13825550,2/10/2021,5:17:55 AM,-2.4307978E+1,6.6671295E+0,3.8407908E+3,0.0000000E+0
13825551,2/10/2021,5:17:55 AM,-3.6302399E+1,1.8451572E+1,3.8184709E+3,0.0000000E+0
13825552,2/10/2021,5:17:55 AM,-3.6754513E+1,3.6306351E+1,3.8443618E+3,0.0000000E+0
13825553,2/10/2021,5:17:55 AM,-2.0637846E+1,4.8668251E+1,3.8523972E+3,0.0000000E+0
13825554,2/10/2021,5:17:55 AM,-1.8510262E+1,5.8692135E+1,3.8381123E+3,0.0000000E+0
13825555,2/10/2021,5:17:55 AM,-2.3536718E+1,6.0573292E+1,3.8479329E+3,0.0000000E+0
13825556,2/10/2021,5:17:56 AM,-2.8536610E+1,6.5437431E+1,3.8256133E+3,0.0000000E+0
13825557,2/10/2021,5:17:56 AM,-3.9281055E+1,7.9572990E+1,3.8470403E+3,0.0000000E+0
13825558,2/10/2021,5:17:56 AM,-4.8589363E+1,9.2096130E+1,3.8577539E+3,0.0000000E+0
13825559,2/10/2021,5:17:56 AM,-5.3589249E+1,9.7981468E+1,3.8470403E+3,0.0000000E+0
13825560,2/10/2021,5:17:56 AM,-6.0849735E+1,9.8545815E+1,3.8532898E+3,0.0000000E+0
13825561,2/10/2021,5:17:56 AM,-7.9812080E+1,9.7847099E+1,3.8434690E+3,0.0000000E+0
13825562,2/10/2021,5:17:56 AM,-9.1380981E+1,9.1424286E+1,3.8390051E+3,0.0000000E+0
13825563,2/10/2021,5:17:56 AM,-9.7817001E+1,8.6103294E+1,3.8416836E+3,0.0000000E+0
13825564,2/10/2021,5:17:56 AM,-9.8029770E+1,7.7396217E+1,3.8497185E+3,0.0000000E+0
13825565,2/10/2021,5:17:56 AM,-9.4093689E+1,5.7778431E+1,3.8291846E+3,0.0000000E+0
13825566,2/10/2021,5:17:57 AM,-9.0396957E+1,3.3914593E+1,3.8256133E+3,0.0000000E+0
13825567,2/10/2021,5:17:57 AM,-8.2338623E+1,1.6742258E+1,3.8184709E+3,0.0000000E+0
13825568,2/10/2021,5:17:57 AM,-7.3455841E+1,3.3925002E+0,3.8238276E+3,0.0000000E+0
13825569,2/10/2021,5:17:57 AM,-5.9440186E+1,-9.5540915E+0,3.8273987E+3,0.0000000E+0
13825570,2/10/2021,5:17:57 AM,-4.5025608E+1,-2.5126898E+1,3.8211492E+3,0.0000000E+0
13825571,2/10/2021,5:17:57 AM,-3.3057785E+1,-3.4747677E+1,3.8166853E+3,0.0000000E+0
13825572,2/10/2021,5:17:57 AM,-2.6382401E+1,-3.9773060E+1,3.8148999E+3,0.0000000E+0
13825573,2/10/2021,5:17:57 AM,-1.1004608E+1,-4.3078522E+1,3.8291846E+3,0.0000000E+0
13825574,2/10/2021,5:17:57 AM,6.2349801E+0,-4.2272308E+1,3.8327556E+3,0.0000000E+0
13825575,2/10/2021,5:17:57 AM,1.7318512E+1,-4.0525520E+1,3.8309702E+3,0.0000000E+0
