TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12256556,30/9/2021,9:42:56 AM,-2.4335295E+1,-2.7653845E+1,3.8657888E+3,2.1994041E+1
12256557,30/9/2021,9:42:56 AM,-2.3776781E+1,-2.8003214E+1,3.8648960E+3,2.2016132E+1
12256558,30/9/2021,9:42:56 AM,-2.2633156E+1,-2.5745756E+1,3.8675745E+3,2.2016132E+1
12256559,30/9/2021,9:42:56 AM,-2.2659750E+1,-2.2628317E+1,3.8684673E+3,2.2038227E+1
12256560,30/9/2021,9:42:56 AM,-2.3989548E+1,-1.9268789E+1,3.8693599E+3,2.2104511E+1
12256561,30/9/2021,9:42:56 AM,-2.5744883E+1,-1.7256306E+1,3.8666816E+3,2.2126602E+1
12256562,30/9/2021,9:42:56 AM,-2.6462973E+1,-1.4358545E+1,3.8684673E+3,2.2104511E+1
12256563,30/9/2021,9:42:56 AM,-2.7553408E+1,-1.0251166E+1,3.8702527E+3,2.2082417E+1
12256564,30/9/2021,9:42:56 AM,-2.7473618E+1,-8.6215067E+0,3.8702527E+3,2.2104511E+1
12256565,30/9/2021,9:42:56 AM,-2.7260849E+1,-8.6746769E+0,3.8666816E+3,2.2192883E+1
12256566,30/9/2021,9:42:57 AM,-2.6516163E+1,-6.7073889E+0,3.8684673E+3,2.2214973E+1
12256567,30/9/2021,9:42:57 AM,-2.3298054E+1,-5.3372679E+0,3.8684673E+3,2.2192883E+1
12256568,30/9/2021,9:42:57 AM,-1.8429764E+1,-3.7975791E+0,3.8702527E+3,2.2214973E+1
12256569,30/9/2021,9:42:57 AM,-1.4646465E+1,-1.4650111E+0,3.8711455E+3,2.2214973E+1
12256570,30/9/2021,9:42:57 AM,-1.0486943E+1,-5.9517741E-1,3.8693599E+3,2.2192883E+1
12256571,30/9/2021,9:42:57 AM,-5.9590883E+0,1.1465598E+0,3.8702527E+3,2.2170792E+1
12256572,30/9/2021,9:42:57 AM,-7.2623312E-1,3.7735591E+0,3.8720386E+3,2.2192883E+1
12256573,30/9/2021,9:42:57 AM,3.7518811E+0,7.1380658E+0,3.8738242E+3,2.2192883E+1
12256574,30/9/2021,9:42:57 AM,8.4348059E+0,1.1109860E+1,3.8756096E+3,2.2192883E+1
12256575,30/9/2021,9:42:57 AM,1.2033938E+1,1.3778992E+1,3.8765024E+3,2.2170792E+1
12256576,30/9/2021,9:42:58 AM,1.3512528E+1,1.6570414E+1,3.8756096E+3,2.2170792E+1
12256577,30/9/2021,9:42:58 AM,1.5104250E+1,1.9034842E+1,3.8773953E+3,2.2148697E+1
12256578,30/9/2021,9:42:58 AM,1.6296066E+1,2.1418964E+1,3.8782881E+3,2.2126602E+1
12256579,30/9/2021,9:42:58 AM,1.6448662E+1,2.3300179E+1,3.8791809E+3,2.2126602E+1
12256580,30/9/2021,9:42:58 AM,1.6930126E+1,2.4348284E+1,3.8791809E+3,2.2126602E+1
12256581,30/9/2021,9:42:58 AM,1.5143714E+1,2.4778275E+1,3.8773953E+3,2.2104511E+1
12256582,30/9/2021,9:42:58 AM,1.3144197E+1,2.4321409E+1,3.8773953E+3,2.2082417E+1
12256583,30/9/2021,9:42:58 AM,1.2173379E+1,2.2950809E+1,3.8756096E+3,2.2060322E+1
12256584,30/9/2021,9:42:58 AM,1.0394860E+1,2.2171452E+1,3.8773953E+3,2.2060322E+1
12256585,30/9/2021,9:42:58 AM,7.7007732E+0,2.0478405E+1,3.8756096E+3,2.2126602E+1
12256586,30/9/2021,9:42:59 AM,4.3097110E+0,1.7910297E+1,3.8738242E+3,2.2148697E+1
12256587,30/9/2021,9:42:59 AM,2.3374972E+0,1.5844645E+1,3.8738242E+3,2.2148697E+1
12256588,30/9/2021,9:42:59 AM,4.1615906E-1,1.5073680E+1,3.8720386E+3,2.2192883E+1
12256589,30/9/2021,9:42:59 AM,-1.0500298E+0,1.4770612E+1,3.8756096E+3,2.2192883E+1
12256590,30/9/2021,9:42:59 AM,-1.7590657E+0,1.4358545E+1,3.8756096E+3,2.2192883E+1
12256591,30/9/2021,9:42:59 AM,-5.0672183E+0,1.2872444E+1,3.8747168E+3,2.2170792E+1
12256592,30/9/2021,9:42:59 AM,-8.6373892E+0,1.0506381E+1,3.8738242E+3,2.2192883E+1
12256593,30/9/2021,9:42:59 AM,-1.0952621E+1,7.5900102E+0,3.8720386E+3,2.2214973E+1
12256594,30/9/2021,9:42:59 AM,-1.3786147E+1,6.4867334E+0,3.8729314E+3,2.2214973E+1
12256595,30/9/2021,9:42:59 AM,-1.6774899E+1,5.2580018E+0,3.8738242E+3,2.2237068E+1
12256596,30/9/2021,9:43:00 AM,-2.0877823E+1,2.8599942E+0,3.8720386E+3,2.2237068E+1
12256597,30/9/2021,9:43:00 AM,-2.5771477E+1,-4.6531570E-1,3.8684673E+3,2.2237068E+1
12256598,30/9/2021,9:43:00 AM,-3.0372578E+1,-2.1890326E+0,3.8693599E+3,2.2237068E+1
12256599,30/9/2021,9:43:00 AM,-3.4973675E+1,-2.5813608E+0,3.8693599E+3,2.2237068E+1
12256600,30/9/2021,9:43:00 AM,-3.8830090E+1,-4.4557300E+0,3.8684673E+3,2.2192883E+1
12256601,30/9/2021,9:43:00 AM,-4.2659904E+1,-6.0640326E+0,3.8666816E+3,2.2192883E+1
12256602,30/9/2021,9:43:00 AM,-4.5771633E+1,-6.8057537E+0,3.8666816E+3,2.2170792E+1
12256603,30/9/2021,9:43:00 AM,-4.7899311E+1,-8.6906281E+0,3.8666816E+3,2.2104511E+1
12256604,30/9/2021,9:43:00 AM,-4.7633350E+1,-1.0490431E+1,3.8657888E+3,2.2082417E+1
12256605,30/9/2021,9:43:00 AM,-4.4335449E+1,-1.2407207E+1,3.8675745E+3,2.2082417E+1
12256606,30/9/2021,9:43:01 AM,-4.1622665E+1,-1.3895966E+1,3.8666816E+3,2.2082417E+1
12256607,30/9/2021,9:43:01 AM,-3.6941776E+1,-1.5847303E+1,3.8684673E+3,2.2060322E+1
12256608,30/9/2021,9:43:01 AM,-3.2659828E+1,-1.7482279E+1,3.8666816E+3,2.2038227E+1
12256609,30/9/2021,9:43:01 AM,-2.8032135E+1,-1.8931160E+1,3.8666816E+3,2.2038227E+1
12256610,30/9/2021,9:43:01 AM,-2.1409742E+1,-1.9805805E+1,3.8684673E+3,2.2038227E+1
12256611,30/9/2021,9:43:01 AM,-1.7695730E+1,-1.9622370E+1,3.8684673E+3,2.2060322E+1
12256612,30/9/2021,9:43:01 AM,-1.5454165E+1,-1.9853659E+1,3.8684673E+3,2.2060322E+1
12256613,30/9/2021,9:43:01 AM,-1.3683539E+1,-1.9622370E+1,3.8693599E+3,2.2060322E+1
12256614,30/9/2021,9:43:01 AM,-1.3196815E+1,-1.9130548E+1,3.8684673E+3,2.2082417E+1
12256615,30/9/2021,9:43:01 AM,-1.2541711E+1,-1.8593531E+1,3.8684673E+3,2.2082417E+1
12256616,30/9/2021,9:43:02 AM,-1.1636666E+1,-1.8080441E+1,3.8702527E+3,2.2082417E+1
12256617,30/9/2021,9:43:02 AM,-1.1847141E+1,-1.7849152E+1,3.8693599E+3,2.2060322E+1
12256618,30/9/2021,9:43:02 AM,-1.3841397E+1,-1.7232380E+1,3.8675745E+3,2.2060322E+1
12256619,30/9/2021,9:43:02 AM,-1.5120036E+1,-1.7261623E+1,3.8666816E+3,2.2060322E+1
12256620,30/9/2021,9:43:02 AM,-1.3494112E+1,-1.6211517E+1,3.8693599E+3,2.2104511E+1
12256621,30/9/2021,9:43:02 AM,-1.2494353E+1,-1.4767953E+1,3.8675745E+3,2.2170792E+1
12256622,30/9/2021,9:43:02 AM,-1.1036810E+1,-1.3712530E+1,3.8702527E+3,2.2192883E+1
12256623,30/9/2021,9:43:02 AM,-8.7321033E+0,-1.3178172E+1,3.8675745E+3,2.2214973E+1
12256624,30/9/2021,9:43:02 AM,-6.8746567E+0,-1.2494938E+1,3.8684673E+3,2.2237068E+1
12256625,30/9/2021,9:43:02 AM,-3.3691654E+0,-1.0596770E+1,3.8702527E+3,2.2237068E+1
12256626,30/9/2021,9:43:03 AM,8.2149845E-1,-8.8581133E+0,3.8702527E+3,2.2237068E+1
12256627,30/9/2021,9:43:03 AM,3.7534659E+0,-6.0560570E+0,3.8720386E+3,2.2237068E+1
12256628,30/9/2021,9:43:03 AM,4.8524857E+0,-1.5948728E+0,3.8711455E+3,2.2214973E+1
12256629,30/9/2021,9:43:03 AM,5.4407926E+0,2.6438131E+0,3.8720386E+3,2.2192883E+1
12256630,30/9/2021,9:43:03 AM,5.8222795E+0,7.3082094E+0,3.8738242E+3,2.2192883E+1
12256631,30/9/2021,9:43:03 AM,5.8222795E+0,1.2651789E+1,3.8756096E+3,2.2192883E+1
12256632,30/9/2021,9:43:03 AM,3.9895928E+0,1.8827478E+1,3.8756096E+3,2.2214973E+1
12256633,30/9/2021,9:43:03 AM,1.4975829E+0,2.4455782E+1,3.8782881E+3,2.2237068E+1
12256634,30/9/2021,9:43:03 AM,-1.0146681E+0,2.8083839E+1,3.8756096E+3,2.2237068E+1
12256635,30/9/2021,9:43:03 AM,-2.9523778E+0,3.2303131E+1,3.8791809E+3,2.2237068E+1
12256636,30/9/2021,9:43:04 AM,-3.9198639E+0,3.5151825E+1,3.8773953E+3,2.2237068E+1
12256637,30/9/2021,9:43:04 AM,-4.3239732E+0,3.7274914E+1,3.8791809E+3,2.2237068E+1
12256638,30/9/2021,9:43:04 AM,-4.6868801E+0,3.7704903E+1,3.8773953E+3,2.2214973E+1
12256639,30/9/2021,9:43:04 AM,-4.5838714E+0,3.8403641E+1,3.8773953E+3,2.2214973E+1
12256640,30/9/2021,9:43:04 AM,-4.3849864E+0,3.9156124E+1,3.8782881E+3,2.2214973E+1
12256641,30/9/2021,9:43:04 AM,-2.8438230E+0,3.7758652E+1,3.8773953E+3,2.2214973E+1
12256642,30/9/2021,9:43:04 AM,-7.1778858E-1,3.4775585E+1,3.8765024E+3,2.2214973E+1
12256643,30/9/2021,9:43:04 AM,1.4540025E+0,3.2625626E+1,3.8765024E+3,2.2170792E+1
12256644,30/9/2021,9:43:04 AM,2.0205483E+0,3.0878782E+1,3.8791809E+3,2.2170792E+1
12256645,30/9/2021,9:43:04 AM,2.7812254E+0,2.7895716E+1,3.8756096E+3,2.2170792E+1
12256646,30/9/2021,9:43:05 AM,2.8842337E+0,2.4590155E+1,3.8765024E+3,2.2148697E+1
12256647,30/9/2021,9:43:05 AM,3.8065548E+0,2.2278948E+1,3.8782881E+3,2.2148697E+1
12256648,30/9/2021,9:43:05 AM,2.6726704E+0,1.8558969E+1,3.8756096E+3,2.2126602E+1
12256649,30/9/2021,9:43:05 AM,1.0554394E+0,1.3848113E+1,3.8747168E+3,2.2104511E+1
12256650,30/9/2021,9:43:05 AM,-9.7323692E-1,9.1851091E+0,3.8738242E+3,2.2104511E+1
12256651,30/9/2021,9:43:05 AM,-2.3787005E+0,4.9489431E+0,3.8747168E+3,2.2126602E+1
12256652,30/9/2021,9:43:05 AM,-3.9040165E+0,-7.4157190E-1,3.8738242E+3,2.2104511E+1
12256653,30/9/2021,9:43:05 AM,-5.6565299E+0,-6.7073889E+0,3.8702527E+3,2.2082417E+1
12256654,30/9/2021,9:43:05 AM,-9.8528852E+0,-1.0376115E+1,3.8702527E+3,2.2082417E+1
12256655,30/9/2021,9:43:05 AM,-1.3959789E+1,-1.3949136E+1,3.8675745E+3,2.2082417E+1
12256656,30/9/2021,9:43:06 AM,-1.7966717E+1,-1.6921335E+1,3.8684673E+3,2.2082417E+1
12256657,30/9/2021,9:43:06 AM,-2.0718246E+1,-1.9420324E+1,3.8666816E+3,2.2104511E+1
12256658,30/9/2021,9:43:06 AM,-2.4335295E+1,-2.1230843E+1,3.8666816E+3,2.2126602E+1
12256659,30/9/2021,9:43:06 AM,-2.8165113E+1,-2.3488300E+1,3.8648960E+3,2.2148697E+1
12256660,30/9/2021,9:43:06 AM,-3.1143858E+1,-2.5584509E+1,3.8648960E+3,2.2148697E+1
12256661,30/9/2021,9:43:06 AM,-3.1728970E+1,-2.7680719E+1,3.8648960E+3,2.2192883E+1
12256662,30/9/2021,9:43:06 AM,-3.1808760E+1,-2.8406330E+1,3.8648960E+3,2.2192883E+1
12256663,30/9/2021,9:43:06 AM,-3.0213003E+1,-3.0421919E+1,3.8648960E+3,2.2170792E+1
12256664,30/9/2021,9:43:06 AM,-2.9787466E+1,-3.1201277E+1,3.8648960E+3,2.2148697E+1
12256665,30/9/2021,9:43:06 AM,-2.8989590E+1,-3.1147530E+1,3.8648960E+3,2.2192883E+1
12256666,30/9/2021,9:43:07 AM,-2.9654486E+1,-3.0206923E+1,3.8648960E+3,2.2237068E+1
12256667,30/9/2021,9:43:07 AM,-2.8697031E+1,-2.9051321E+1,3.8666816E+3,2.2214973E+1
12256668,30/9/2021,9:43:07 AM,-2.8617243E+1,-2.7062607E+1,3.8666816E+3,2.2104511E+1
12256669,30/9/2021,9:43:07 AM,-2.9627892E+1,-2.4482656E+1,3.8675745E+3,2.2060322E+1
12256670,30/9/2021,9:43:07 AM,-3.2606636E+1,-2.1687710E+1,3.8666816E+3,2.2060322E+1
12256671,30/9/2021,9:43:07 AM,-3.3697071E+1,-1.9324617E+1,3.8675745E+3,2.2038227E+1
12256672,30/9/2021,9:43:07 AM,-3.5532192E+1,-1.5868570E+1,3.8675745E+3,2.2016132E+1
12256673,30/9/2021,9:43:07 AM,-3.5239635E+1,-1.4023573E+1,3.8684673E+3,2.1994041E+1
12256674,30/9/2021,9:43:07 AM,-3.4016224E+1,-1.1742583E+1,3.8684673E+3,2.1994041E+1
12256675,30/9/2021,9:43:07 AM,-3.5000271E+1,-8.5337763E+0,3.8684673E+3,2.2016132E+1
12256676,30/9/2021,9:43:08 AM,-3.5106655E+1,-7.2018695E+0,3.8693599E+3,2.2016132E+1
12256677,30/9/2021,9:43:08 AM,-3.2101315E+1,-7.1300902E+0,3.8675745E+3,2.2016132E+1
12256678,30/9/2021,9:43:08 AM,-2.8351284E+1,-7.3135262E+0,3.8675745E+3,2.1994041E+1
12256679,30/9/2021,9:43:08 AM,-2.3510820E+1,-6.0640326E+0,3.8693599E+3,2.1994041E+1
12256680,30/9/2021,9:43:08 AM,-1.9421629E+1,-4.8408523E+0,3.8684673E+3,2.1994041E+1
12256681,30/9/2021,9:43:08 AM,-1.6359209E+1,-2.3731868E+0,3.8684673E+3,2.1994041E+1
12256682,30/9/2021,9:43:08 AM,-1.2191794E+1,1.4772773E-1,3.8702527E+3,2.1994041E+1
12256683,30/9/2021,9:43:08 AM,-7.7586541E+0,1.8927846E+0,3.8684673E+3,2.2060322E+1
12256684,30/9/2021,9:43:08 AM,-2.8446152E+0,5.9763021E+0,3.8738242E+3,2.2082417E+1
12256685,30/9/2021,9:43:08 AM,8.9037448E-1,1.0937058E+1,3.8738242E+3,2.2082417E+1
12256686,30/9/2021,9:43:09 AM,9.6431667E-1,1.6852215E+1,3.8765024E+3,2.2126602E+1
12256687,30/9/2021,9:43:09 AM,2.2059634E+0,2.1472713E+1,3.8747168E+3,2.2126602E+1
12256688,30/9/2021,9:43:09 AM,2.9872420E+0,2.6847612E+1,3.8782881E+3,2.2237068E+1
12256689,30/9/2021,9:43:09 AM,3.9214489E+0,3.1980637E+1,3.8791809E+3,2.2303349E+1
12256690,30/9/2021,9:43:09 AM,4.2906938E+0,3.5984936E+1,3.8809663E+3,2.2303349E+1
12256691,30/9/2021,9:43:09 AM,4.6662784E+0,3.8672382E+1,3.8809663E+3,2.2325443E+1
12256692,30/9/2021,9:43:09 AM,4.2645454E+0,3.9586117E+1,3.8791809E+3,2.2325443E+1
12256693,30/9/2021,9:43:09 AM,4.0466433E+0,3.9263622E+1,3.8809663E+3,2.2303349E+1
12256694,30/9/2021,9:43:09 AM,6.3774080E+0,3.6818047E+1,3.8782881E+3,2.2303349E+1
12256695,30/9/2021,9:43:09 AM,8.4111280E+0,3.2491253E+1,3.8765024E+3,2.2303349E+1
12256696,30/9/2021,9:43:10 AM,9.3819466E+0,2.9535059E+1,3.8756096E+3,2.2259163E+1
12256697,30/9/2021,9:43:10 AM,1.1028917E+1,2.6122002E+1,3.8773953E+3,2.2259163E+1
12256698,30/9/2021,9:43:10 AM,1.0629014E+1,2.2547693E+1,3.8738242E+3,2.2259163E+1
12256699,30/9/2021,9:43:10 AM,1.1147310E+1,1.9239546E+1,3.8747168E+3,2.2259163E+1
12256700,30/9/2021,9:43:10 AM,1.2131283E+1,1.6506611E+1,3.8747168E+3,2.2259163E+1
12256701,30/9/2021,9:43:10 AM,1.3081054E+1,1.3568970E+1,3.8756096E+3,2.2281258E+1
12256702,30/9/2021,9:43:10 AM,1.2126020E+1,1.2032359E+1,3.8738242E+3,2.2281258E+1
12256703,30/9/2021,9:43:10 AM,1.0300146E+1,1.1030106E+1,3.8765024E+3,2.2214973E+1
12256704,30/9/2021,9:43:10 AM,1.1060490E+1,8.0073938E+0,3.8756096E+3,2.2170792E+1
12256705,30/9/2021,9:43:10 AM,9.7713270E+0,3.6246345E+0,3.8738242E+3,2.2170792E+1
12256706,30/9/2021,9:43:11 AM,9.0557098E+0,5.2398008E-1,3.8756096E+3,2.2060322E+1
12256707,30/9/2021,9:43:11 AM,9.2372446E+0,-3.5765944E+0,3.8738242E+3,2.2060322E+1
12256708,30/9/2021,9:43:11 AM,7.9401889E+0,-6.4122953E+0,3.8738242E+3,2.2060322E+1
12256709,30/9/2021,9:43:11 AM,5.6407442E+0,-1.0099632E+1,3.8738242E+3,2.2060322E+1
12256710,30/9/2021,9:43:11 AM,2.4761622E+0,-1.4294742E+1,3.8711455E+3,2.2060322E+1
12256711,30/9/2021,9:43:11 AM,-6.2384272E-1,-1.7878395E+1,3.8684673E+3,2.2038227E+1
12256712,30/9/2021,9:43:11 AM,-3.5070381E+0,-2.1553337E+1,3.8675745E+3,2.2038227E+1
12256713,30/9/2021,9:43:11 AM,-8.7399960E+0,-2.4267660E+1,3.8666816E+3,2.2082417E+1
12256714,30/9/2021,9:43:11 AM,-1.4491240E+1,-2.6068251E+1,3.8666816E+3,2.2104511E+1
12256715,30/9/2021,9:43:11 AM,-2.0638458E+1,-2.6874487E+1,3.8648960E+3,2.2104511E+1
12256716,30/9/2021,9:43:12 AM,-2.6143820E+1,-2.6686363E+1,3.8648960E+3,2.2126602E+1
12256717,30/9/2021,9:43:12 AM,-3.0984283E+1,-2.6444492E+1,3.8631106E+3,2.2126602E+1
12256718,30/9/2021,9:43:12 AM,-3.5744957E+1,-2.4697653E+1,3.8640032E+3,2.2170792E+1
12256719,30/9/2021,9:43:12 AM,-4.1276917E+1,-2.0612730E+1,3.8640032E+3,2.2237068E+1
12256720,30/9/2021,9:43:12 AM,-4.5638653E+1,-1.5618672E+1,3.8666816E+3,2.2237068E+1
12256721,30/9/2021,9:43:12 AM,-4.8830166E+1,-1.0851987E+1,3.8684673E+3,2.2237068E+1
12256722,30/9/2021,9:43:12 AM,-5.0558903E+1,-6.9333611E+0,3.8675745E+3,2.2237068E+1
12256723,30/9/2021,9:43:12 AM,-5.2553600E+1,-2.9264498E+0,3.8675745E+3,2.2192883E+1
12256724,30/9/2021,9:43:12 AM,-5.2633389E+1,1.6532706E-1,3.8684673E+3,2.2148697E+1
12256725,30/9/2021,9:43:12 AM,-5.2872749E+1,3.5085371E+0,3.8720386E+3,2.2148697E+1
12256726,30/9/2021,9:43:13 AM,-5.1250397E+1,5.1619210E+0,3.8702527E+3,2.2104511E+1
12256727,30/9/2021,9:43:13 AM,-5.0638691E+1,6.5399036E+0,3.8720386E+3,2.2104511E+1
12256728,30/9/2021,9:43:13 AM,-4.8936550E+1,5.1931472E+0,3.8702527E+3,2.2082417E+1
12256729,30/9/2021,9:43:13 AM,-4.7234409E+1,4.1931105E+0,3.8702527E+3,2.2060322E+1
12256730,30/9/2021,9:43:13 AM,-4.5159927E+1,3.4845171E+0,3.8702527E+3,2.2038227E+1
12256731,30/9/2021,9:43:13 AM,-4.1755646E+1,2.4668651E+0,3.8720386E+3,2.2016132E+1
12256732,30/9/2021,9:43:13 AM,-3.8830090E+1,-5.5571228E-1,3.8693599E+3,2.1994041E+1
12256733,30/9/2021,9:43:13 AM,-3.5744957E+1,-4.1642861E+0,3.8648960E+3,2.1994041E+1
12256734,30/9/2021,9:43:13 AM,-3.1915144E+1,-6.7366323E+0,3.8666816E+3,2.1994041E+1
12256735,30/9/2021,9:43:13 AM,-2.6329994E+1,-8.2227325E+0,3.8675745E+3,2.1971947E+1
12256736,30/9/2021,9:43:14 AM,-1.8963846E+1,-9.6131268E+0,3.8693599E+3,2.1927757E+1
12256737,30/9/2021,9:43:14 AM,-1.2233890E+1,-1.0227240E+1,3.8684673E+3,2.1927757E+1
12256738,30/9/2021,9:43:14 AM,-6.1169448E+0,-1.1944629E+1,3.8684673E+3,2.1949852E+1
12256739,30/9/2021,9:43:14 AM,1.1013970E+0,-1.2205161E+1,3.8684673E+3,2.1949852E+1
12256740,30/9/2021,9:43:14 AM,8.2059145E+0,-1.0657916E+1,3.8720386E+3,2.1971947E+1
12256741,30/9/2021,9:43:14 AM,1.4504395E+1,-7.8904204E+0,3.8738242E+3,2.2016132E+1
12256742,30/9/2021,9:43:14 AM,1.8587620E+1,-5.8354015E+0,3.8765024E+3,2.2016132E+1
12256743,30/9/2021,9:43:14 AM,2.2260813E+1,-5.4974022E+0,3.8738242E+3,2.2060322E+1
12256744,30/9/2021,9:43:14 AM,2.3218266E+1,-4.0634017E+0,3.8747168E+3,2.2104511E+1
12256745,30/9/2021,9:43:14 AM,2.3564013E+1,-1.0647596E+0,3.8756096E+3,2.2104511E+1
12256746,30/9/2021,9:43:15 AM,2.1702297E+1,1.5629084E+0,3.8765024E+3,2.2126602E+1
12256747,30/9/2021,9:43:15 AM,1.9797855E+1,3.6838839E+0,3.8756096E+3,2.2148697E+1
12256748,30/9/2021,9:43:15 AM,1.6572317E+1,4.9161153E+0,3.8738242E+3,2.2192883E+1
12256749,30/9/2021,9:43:15 AM,1.3117887E+1,5.7503295E+0,3.8711455E+3,2.2237068E+1
12256750,30/9/2021,9:43:15 AM,9.0504475E+0,7.9834676E+0,3.8720386E+3,2.2237068E+1
12256751,30/9/2021,9:43:15 AM,6.9930496E+0,1.1357100E+1,3.8738242E+3,2.2259163E+1
12256752,30/9/2021,9:43:15 AM,3.4927752E+0,1.5068363E+1,3.8738242E+3,2.2259163E+1
12256753,30/9/2021,9:43:15 AM,-1.3484925E-1,1.8550995E+1,3.8738242E+3,2.2281258E+1
12256754,30/9/2021,9:43:15 AM,-3.0260682E+0,2.0800852E+1,3.8720386E+3,2.2281258E+1
12256755,30/9/2021,9:43:15 AM,-4.2193809E+0,2.3998915E+1,3.8738242E+3,2.2281258E+1
12256756,30/9/2021,9:43:16 AM,-5.7722912E+0,2.7895716E+1,3.8765024E+3,2.2281258E+1
12256757,30/9/2021,9:43:16 AM,-5.1884513E+0,3.1335649E+1,3.8791809E+3,2.2281258E+1
12256758,30/9/2021,9:43:16 AM,-5.0830660E+0,3.2894371E+1,3.8800735E+3,2.2259163E+1
12256759,30/9/2021,9:43:16 AM,-5.8696365E+0,3.1953762E+1,3.8765024E+3,2.2259163E+1
12256760,30/9/2021,9:43:16 AM,-5.0585027E+0,2.9212566E+1,3.8782881E+3,2.2237068E+1
12256761,30/9/2021,9:43:16 AM,-2.5894713E+0,2.6605742E+1,3.8765024E+3,2.2237068E+1
12256762,30/9/2021,9:43:16 AM,-2.2281499E+0,2.5127644E+1,3.8809663E+3,2.2214973E+1
12256763,30/9/2021,9:43:16 AM,-1.8248326E+0,2.1177094E+1,3.8765024E+3,2.2192883E+1
12256764,30/9/2021,9:43:16 AM,-2.4729929E+0,1.4589833E+1,3.8738242E+3,2.2148697E+1
12256765,30/9/2021,9:43:16 AM,-3.1782038E+0,9.6822472E+0,3.8720386E+3,2.2126602E+1
12256766,30/9/2021,9:43:17 AM,-5.3960528E+0,6.1251779E+0,3.8720386E+3,2.2082417E+1
12256767,30/9/2021,9:43:17 AM,-7.4297862E+0,2.1618097E+0,3.8720386E+3,2.2082417E+1
12256768,30/9/2021,9:43:17 AM,-8.7399960E+0,-1.5378084E+0,3.8711455E+3,2.2082417E+1
12256769,30/9/2021,9:43:17 AM,-1.1623510E+1,-5.7063770E+0,3.8693599E+3,2.2082417E+1
12256770,30/9/2021,9:43:17 AM,-1.4783275E+1,-9.9002438E+0,3.8666816E+3,2.2082417E+1
12256771,30/9/2021,9:43:17 AM,-1.6614410E+1,-1.3021320E+1,3.8666816E+3,2.2148697E+1
12256772,30/9/2021,9:43:17 AM,-1.9305866E+1,-1.3909258E+1,3.8675745E+3,2.2192883E+1
12256773,30/9/2021,9:43:17 AM,-2.0212923E+1,-1.4071426E+1,3.8702527E+3,2.2214973E+1
12256774,30/9/2021,9:43:17 AM,-2.0798035E+1,-1.5839328E+1,3.8684673E+3,2.2237068E+1
12256775,30/9/2021,9:43:17 AM,-2.2181025E+1,-1.7795980E+1,3.8657888E+3,2.2237068E+1
12256776,30/9/2021,9:43:18 AM,-2.1808680E+1,-1.8298437E+1,3.8684673E+3,2.2281258E+1
12256777,30/9/2021,9:43:18 AM,-2.2340599E+1,-1.7657740E+1,3.8684673E+3,2.2303349E+1
12256778,30/9/2021,9:43:18 AM,-2.2766134E+1,-1.7099455E+1,3.8702527E+3,2.2303349E+1
12256779,30/9/2021,9:43:18 AM,-2.2473579E+1,-1.7269600E+1,3.8702527E+3,2.2325443E+1
12256780,30/9/2021,9:43:18 AM,-2.3750185E+1,-1.8558969E+1,3.8675745E+3,2.2347538E+1
12256781,30/9/2021,9:43:18 AM,-2.5159771E+1,-1.9274107E+1,3.8666816E+3,2.2369633E+1
12256782,30/9/2021,9:43:18 AM,-2.6622547E+1,-1.8840773E+1,3.8684673E+3,2.2369633E+1
12256783,30/9/2021,9:43:18 AM,-2.9042780E+1,-1.6761826E+1,3.8684673E+3,2.2347538E+1
12256784,30/9/2021,9:43:18 AM,-3.1808760E+1,-1.5033803E+1,3.8675745E+3,2.2325443E+1
12256785,30/9/2021,9:43:18 AM,-3.4601334E+1,-1.4943413E+1,3.8657888E+3,2.2303349E+1
12256786,30/9/2021,9:43:19 AM,-3.5505596E+1,-1.2774080E+1,3.8666816E+3,2.2214973E+1
12256787,30/9/2021,9:43:19 AM,-3.5213039E+1,-9.6397114E+0,3.8693599E+3,2.2170792E+1
12256788,30/9/2021,9:43:19 AM,-3.4760910E+1,-8.0286627E+0,3.8666816E+3,2.2126602E+1
12256789,30/9/2021,9:43:19 AM,-3.3218342E+1,-6.3458338E+0,3.8684673E+3,2.2038227E+1
12256790,30/9/2021,9:43:19 AM,-3.0665131E+1,-4.3948793E+0,3.8684673E+3,2.2038227E+1
12256791,30/9/2021,9:43:19 AM,-2.8404478E+1,-2.4676659E+0,3.8702527E+3,2.1994041E+1
12256792,30/9/2021,9:43:19 AM,-2.4468275E+1,-1.7670794E+0,3.8702527E+3,2.1971947E+1
12256793,30/9/2021,9:43:19 AM,-2.1223570E+1,-4.9144801E-1,3.8693599E+3,2.1971947E+1
12256794,30/9/2021,9:43:19 AM,-1.7666790E+1,1.2818731E+0,3.8720386E+3,2.1994041E+1
12256795,30/9/2021,9:43:19 AM,-1.4012408E+1,2.8367746E+0,3.8711455E+3,2.1994041E+1
12256796,30/9/2021,9:43:20 AM,-1.1612988E+1,5.0650401E+0,3.8738242E+3,2.2038227E+1
12256797,30/9/2021,9:43:20 AM,-1.0560610E+1,7.6777406E+0,3.8738242E+3,2.2060322E+1
