TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10728525,28/9/2021,3:16:12 PM,-1.7474852E+1,1.5260736E+1,3.8990349E+3,0.0000000E+0
10728526,28/9/2021,3:16:13 PM,-1.4286356E+1,1.0261621E+1,3.8981414E+3,0.0000000E+0
10728527,28/9/2021,3:16:13 PM,-1.0726615E+1,6.4384556E+0,3.8981414E+3,0.0000000E+0
10728528,28/9/2021,3:16:13 PM,-7.0668230E+0,3.7984929E+0,3.8999280E+3,0.0000000E+0
10728529,28/9/2021,3:16:13 PM,-3.8241689E+0,1.7754086E+0,3.8999280E+3,0.0000000E+0
10728530,28/9/2021,3:16:13 PM,-1.2805784E+0,-5.5582553E-1,3.8999280E+3,0.0000000E+0
10728531,28/9/2021,3:16:13 PM,-5.1968175E-1,-1.5377306E+0,3.8990349E+3,0.0000000E+0
10728532,28/9/2021,3:16:13 PM,-4.4042170E-1,-2.1216733E+0,3.8999280E+3,0.0000000E+0
10728533,28/9/2021,3:16:13 PM,-7.5323474E-1,-2.7148120E+0,3.8990349E+3,0.0000000E+0
10728534,28/9/2021,3:16:13 PM,-1.3606310E+0,-2.4214489E+0,3.9017144E+3,0.0000000E+0
10728535,28/9/2021,3:16:13 PM,-1.3696138E+0,-4.0638022E+0,3.8981414E+3,0.0000000E+0
10728536,28/9/2021,3:16:14 PM,-2.4288750E+0,-4.2601790E+0,3.8981414E+3,0.0000000E+0
10728537,28/9/2021,3:16:14 PM,-2.5288219E+0,-4.7074375E+0,3.8972483E+3,0.0000000E+0
10728538,28/9/2021,3:16:14 PM,-1.6800644E+0,-4.0814357E+0,3.8981414E+3,0.0000000E+0
10728539,28/9/2021,3:16:14 PM,-1.0470253E+0,-2.2411027E+0,3.8999280E+3,0.0000000E+0
10728540,28/9/2021,3:16:14 PM,1.3553470E-1,-1.3844913E+0,3.8990349E+3,0.0000000E+0
10728541,28/9/2021,3:16:14 PM,2.6684219E-2,8.1505060E-1,3.8990349E+3,0.0000000E+0
10728542,28/9/2021,3:16:14 PM,3.6644566E-1,2.2891951E+0,3.8981414E+3,0.0000000E+0
10728543,28/9/2021,3:16:14 PM,-5.5402780E-1,5.5179157E+0,3.8999280E+3,0.0000000E+0
10728544,28/9/2021,3:16:14 PM,-9.4636512E-1,9.2586050E+0,3.8999280E+3,0.0000000E+0
10728545,28/9/2021,3:16:14 PM,-1.0110941E+0,1.2429943E+1,3.9008213E+3,0.0000000E+0
10728546,28/9/2021,3:16:15 PM,-2.3059239E+0,1.6473930E+1,3.9008213E+3,0.0000000E+0
10728547,28/9/2021,3:16:15 PM,-3.1181931E+0,2.0262510E+1,3.9026079E+3,0.0000000E+0
10728548,28/9/2021,3:16:15 PM,-4.0780034E+0,2.4363626E+1,3.9026079E+3,0.0000000E+0
10728549,28/9/2021,3:16:15 PM,-4.8339529E+0,2.8666254E+1,3.9043943E+3,0.0000000E+0
10728550,28/9/2021,3:16:15 PM,-5.1790090E+0,3.3076450E+1,3.9052874E+3,0.0000000E+0
10728551,28/9/2021,3:16:15 PM,-6.3954220E+0,3.6868137E+1,3.9052874E+3,0.0000000E+0
10728552,28/9/2021,3:16:15 PM,-6.6534505E+0,3.9826195E+1,3.9061809E+3,0.0000000E+0
10728553,28/9/2021,3:16:15 PM,-6.7403378E+0,4.1493462E+1,3.9052874E+3,0.0000000E+0
10728554,28/9/2021,3:16:15 PM,-6.4691448E+0,4.3133839E+1,3.9061809E+3,0.0000000E+0
10728555,28/9/2021,3:16:15 PM,-6.1847863E+0,4.4182606E+1,3.9061809E+3,0.0000000E+0
10728556,28/9/2021,3:16:16 PM,-5.7793131E+0,4.4908672E+1,3.9061809E+3,0.0000000E+0
10728557,28/9/2021,3:16:16 PM,-5.6529317E+0,4.5204479E+1,3.9061809E+3,0.0000000E+0
10728558,28/9/2021,3:16:16 PM,-4.9188290E+0,4.4263279E+1,3.9061809E+3,0.0000000E+0
10728559,28/9/2021,3:16:16 PM,-4.6864119E+0,4.3053165E+1,3.9052874E+3,0.0000000E+0
10728560,28/9/2021,3:16:16 PM,-5.1282415E+0,4.1090092E+1,3.9043943E+3,0.0000000E+0
10728561,28/9/2021,3:16:16 PM,-6.4981065E+0,3.9557281E+1,3.9043943E+3,0.0000000E+0
10728562,28/9/2021,3:16:16 PM,-8.1147346E+0,3.7621098E+1,3.9035010E+3,0.0000000E+0
10728563,28/9/2021,3:16:16 PM,-8.9309473E+0,3.6061398E+1,3.9043943E+3,0.0000000E+0
10728564,28/9/2021,3:16:16 PM,-1.0587070E+1,3.5093304E+1,3.9043943E+3,0.0000000E+0
10728565,28/9/2021,3:16:16 PM,-1.1224242E+1,3.2968884E+1,3.9043943E+3,0.0000000E+0
10728566,28/9/2021,3:16:17 PM,-1.1034670E+1,3.0414198E+1,3.9017144E+3,0.0000000E+0
10728567,28/9/2021,3:16:17 PM,-1.0802971E+1,2.8639362E+1,3.9043943E+3,0.0000000E+0
10728568,28/9/2021,3:16:17 PM,-9.7576923E+0,2.5519958E+1,3.9026079E+3,0.0000000E+0
10728569,28/9/2021,3:16:17 PM,-7.9883537E+0,2.1782051E+1,3.9026079E+3,0.0000000E+0
10728570,28/9/2021,3:16:17 PM,-6.6955776E+0,1.7913273E+1,3.9008213E+3,0.0000000E+0
10728571,28/9/2021,3:16:17 PM,-5.2464333E+0,1.4563680E+1,3.9008213E+3,0.0000000E+0
10728572,28/9/2021,3:16:17 PM,-4.2096796E+0,1.2134625E+1,3.9026079E+3,0.0000000E+0
10728573,28/9/2021,3:16:17 PM,-3.8328950E+0,9.1388817E+0,3.8990349E+3,0.0000000E+0
10728574,28/9/2021,3:16:17 PM,-4.3310442E+0,6.8641381E+0,3.9008213E+3,0.0000000E+0
10728575,28/9/2021,3:16:17 PM,-5.0885801E+0,4.3643794E+0,3.8981414E+3,0.0000000E+0
10728576,28/9/2021,3:16:18 PM,-6.7535024E+0,2.8919523E+0,3.8990349E+3,0.0000000E+0
10728577,28/9/2021,3:16:18 PM,-8.1094685E+0,2.0447257E+0,3.8999280E+3,0.0000000E+0
10728578,28/9/2021,3:16:18 PM,-9.0652275E+0,1.0612375E+0,3.8990349E+3,0.0000000E+0
10728579,28/9/2021,3:16:18 PM,-9.4417391E+0,-6.4846313E-1,3.8981414E+3,0.0000000E+0
10728580,28/9/2021,3:16:18 PM,-9.2258377E+0,-2.5849628E+0,3.8972483E+3,0.0000000E+0
10728581,28/9/2021,3:16:18 PM,-8.8835545E+0,-3.2502401E+0,3.8972483E+3,0.0000000E+0
10728582,28/9/2021,3:16:18 PM,-7.5012584E+0,-3.4113495E+0,3.8981414E+3,0.0000000E+0
10728583,28/9/2021,3:16:18 PM,-5.9715180E+0,-3.5844820E+0,3.8981414E+3,0.0000000E+0
10728584,28/9/2021,3:16:18 PM,-4.5515623E+0,-2.2932026E+0,3.8981414E+3,0.0000000E+0
10728585,28/9/2021,3:16:18 PM,-2.9095733E+0,-8.5616350E-1,3.8999280E+3,0.0000000E+0
10728586,28/9/2021,3:16:19 PM,-2.9373364E+0,1.4780377E+0,3.8999280E+3,0.0000000E+0
10728587,28/9/2021,3:16:19 PM,-3.2435238E+0,3.1925292E+0,3.8990349E+3,0.0000000E+0
10728588,28/9/2021,3:16:19 PM,-3.4902186E+0,5.5817680E+0,3.8990349E+3,0.0000000E+0
10728589,28/9/2021,3:16:19 PM,-4.6142278E+0,9.0963135E+0,3.9026079E+3,0.0000000E+0
10728590,28/9/2021,3:16:19 PM,-6.3638263E+0,1.1187481E+1,3.8999280E+3,0.0000000E+0
10728591,28/9/2021,3:16:19 PM,-8.7756033E+0,1.3661764E+1,3.8999280E+3,0.0000000E+0
10728592,28/9/2021,3:16:19 PM,-1.0226356E+1,1.6944843E+1,3.9017144E+3,0.0000000E+0
10728593,28/9/2021,3:16:19 PM,-1.1490170E+1,2.0206638E+1,3.9008213E+3,0.0000000E+0
10728594,28/9/2021,3:16:19 PM,-1.2201064E+1,2.2938381E+1,3.9017144E+3,0.0000000E+0
10728595,28/9/2021,3:16:19 PM,-1.2864567E+1,2.5170370E+1,3.9008213E+3,0.0000000E+0
10728596,28/9/2021,3:16:20 PM,-1.3001480E+1,2.7913296E+1,3.9008213E+3,0.0000000E+0
10728597,28/9/2021,3:16:20 PM,-1.1287433E+1,2.9957043E+1,3.9017144E+3,0.0000000E+0
10728598,28/9/2021,3:16:20 PM,-8.5728674E+0,3.2834427E+1,3.9035010E+3,0.0000000E+0
10728599,28/9/2021,3:16:20 PM,-5.7082233E+0,3.5093304E+1,3.9043943E+3,0.0000000E+0
10728600,28/9/2021,3:16:20 PM,-2.6160774E+0,3.6330311E+1,3.9035010E+3,0.0000000E+0
10728601,28/9/2021,3:16:20 PM,-1.5799171E-1,3.7943794E+1,3.9043943E+3,0.0000000E+0
10728602,28/9/2021,3:16:20 PM,2.1242740E+0,3.9933758E+1,3.9052874E+3,0.0000000E+0
10728603,28/9/2021,3:16:20 PM,4.0280294E+0,4.2542229E+1,3.9079673E+3,0.0000000E+0
10728604,28/9/2021,3:16:20 PM,6.1163297E+0,4.4182606E+1,3.9088604E+3,0.0000000E+0
10728605,28/9/2021,3:16:20 PM,7.0115309E+0,4.5258263E+1,3.9079673E+3,0.0000000E+0
10728606,28/9/2021,3:16:21 PM,6.6402860E+0,4.5338936E+1,3.9079673E+3,0.0000000E+0
10728607,28/9/2021,3:16:21 PM,6.8087940E+0,4.4585976E+1,3.9079673E+3,0.0000000E+0
10728608,28/9/2021,3:16:21 PM,6.8087940E+0,4.3080055E+1,3.9079673E+3,0.0000000E+0
10728609,28/9/2021,3:16:21 PM,6.2637749E+0,3.9691738E+1,3.9052874E+3,0.0000000E+0
10728610,28/9/2021,3:16:21 PM,5.6371341E+0,3.6545441E+1,3.9061809E+3,0.0000000E+0
10728611,28/9/2021,3:16:21 PM,4.6959305E+0,3.4152103E+1,3.9052874E+3,0.0000000E+0
10728612,28/9/2021,3:16:21 PM,3.0904300E+0,3.1113373E+1,3.9017144E+3,0.0000000E+0
10728613,28/9/2021,3:16:21 PM,1.8958235E+0,2.8962059E+1,3.9043943E+3,0.0000000E+0
10728614,28/9/2021,3:16:21 PM,1.0335807E+0,2.7456141E+1,3.9052874E+3,0.0000000E+0
10728615,28/9/2021,3:16:21 PM,-3.4953684E-1,2.4363626E+1,3.9026079E+3,0.0000000E+0
10728616,28/9/2021,3:16:22 PM,-2.2289805E+0,2.1620703E+1,3.9026079E+3,0.0000000E+0
10728617,28/9/2021,3:16:22 PM,-3.3633015E+0,1.8833811E+1,3.9008213E+3,0.0000000E+0
10728618,28/9/2021,3:16:22 PM,-4.7879453E+0,1.7085852E+1,3.9026079E+3,0.0000000E+0
10728619,28/9/2021,3:16:22 PM,-6.3295984E+0,1.5154315E+1,3.9017144E+3,0.0000000E+0
10728620,28/9/2021,3:16:22 PM,-7.7882500E+0,1.2594895E+1,3.9017144E+3,0.0000000E+0
10728621,28/9/2021,3:16:22 PM,-9.8735418E+0,1.0269603E+1,3.8999280E+3,0.0000000E+0
10728622,28/9/2021,3:16:22 PM,-1.2211596E+1,7.4255080E+0,3.8999280E+3,0.0000000E+0
10728623,28/9/2021,3:16:22 PM,-1.5015682E+1,5.9010305E+0,3.8999280E+3,0.0000000E+0
10728624,28/9/2021,3:16:22 PM,-1.8314762E+1,4.4597621E+0,3.8990349E+3,0.0000000E+0
10728625,28/9/2021,3:16:22 PM,-2.1529684E+1,2.5440843E+0,3.8981414E+3,0.0000000E+0
10728626,28/9/2021,3:16:23 PM,-2.3871603E+1,7.1226823E-1,3.8981414E+3,0.0000000E+0
10728627,28/9/2021,3:16:23 PM,-2.5920780E+1,-1.1159225E+0,3.8963550E+3,0.0000000E+0
10728628,28/9/2021,3:16:23 PM,-2.8315928E+1,-2.4679382E+0,3.8954619E+3,0.0000000E+0
10728629,28/9/2021,3:16:23 PM,-3.0365105E+1,-3.1853156E+0,3.8963550E+3,0.0000000E+0
10728630,28/9/2021,3:16:23 PM,-3.1882029E+1,-3.3656619E+0,3.8954619E+3,0.0000000E+0
10728631,28/9/2021,3:16:23 PM,-3.2760246E+1,-3.3848987E+0,3.8945684E+3,0.0000000E+0
10728632,28/9/2021,3:16:23 PM,-3.1961866E+1,-2.1721704E+0,3.8954619E+3,0.0000000E+0
10728633,28/9/2021,3:16:23 PM,-3.0178814E+1,3.1582209E-1,3.8981414E+3,0.0000000E+0
10728634,28/9/2021,3:16:23 PM,-2.8635279E+1,2.0335042E+0,3.8981414E+3,0.0000000E+0
10728635,28/9/2021,3:16:23 PM,-2.7065128E+1,3.1163833E+0,3.8972483E+3,0.0000000E+0
10728636,28/9/2021,3:16:24 PM,-2.3046608E+1,3.8674250E+0,3.8981414E+3,0.0000000E+0
10728637,28/9/2021,3:16:24 PM,-1.9802374E+1,5.1763382E+0,3.8981414E+3,0.0000000E+0
10728638,28/9/2021,3:16:24 PM,-1.7453789E+1,6.6512971E+0,3.8990349E+3,0.0000000E+0
10728639,28/9/2021,3:16:24 PM,-1.4970922E+1,8.4125605E+0,3.8981414E+3,0.0000000E+0
10728640,28/9/2021,3:16:24 PM,-1.3183152E+1,1.0876201E+1,3.8990349E+3,0.0000000E+0
10728641,28/9/2021,3:16:24 PM,-1.0339573E+1,1.3371766E+1,3.9008213E+3,0.0000000E+0
10728642,28/9/2021,3:16:24 PM,-7.0273290E+0,1.7011356E+1,3.9017144E+3,0.0000000E+0
10728643,28/9/2021,3:16:24 PM,-4.3135929E+0,1.9961872E+1,3.9017144E+3,0.0000000E+0
10728644,28/9/2021,3:16:24 PM,-1.4745013E+0,2.3207296E+1,3.9008213E+3,0.0000000E+0
10728645,28/9/2021,3:16:24 PM,1.4135386E+0,2.6918314E+1,3.9035010E+3,0.0000000E+0
10728646,28/9/2021,3:16:25 PM,5.5686774E+0,3.0252850E+1,3.9043943E+3,0.0000000E+0
10728647,28/9/2021,3:16:25 PM,1.0334307E+1,3.3372253E+1,3.9061809E+3,0.0000000E+0
10728648,28/9/2021,3:16:25 PM,1.5223684E+1,3.5012630E+1,3.9061809E+3,0.0000000E+0
10728649,28/9/2021,3:16:25 PM,2.0055138E+1,3.6545441E+1,3.9061809E+3,0.0000000E+0
10728650,28/9/2021,3:16:25 PM,2.4164343E+1,3.8024471E+1,3.9061809E+3,0.0000000E+0
10728651,28/9/2021,3:16:25 PM,2.8103024E+1,3.9987545E+1,3.9088604E+3,0.0000000E+0
10728652,28/9/2021,3:16:25 PM,3.2068317E+1,4.2300205E+1,3.9097539E+3,0.0000000E+0
10728653,28/9/2021,3:16:25 PM,3.4250561E+1,4.4209496E+1,3.9106470E+3,0.0000000E+0
10728654,28/9/2021,3:16:25 PM,3.5421520E+1,4.4827999E+1,3.9097539E+3,0.0000000E+0
10728655,28/9/2021,3:16:25 PM,3.4649750E+1,4.5957439E+1,3.9097539E+3,0.0000000E+0
10728656,28/9/2021,3:16:26 PM,3.1961866E+1,4.6280136E+1,3.9097539E+3,0.0000000E+0
10728657,28/9/2021,3:16:26 PM,2.8262701E+1,4.5796089E+1,3.9097539E+3,0.0000000E+0
10728658,28/9/2021,3:16:26 PM,2.4590145E+1,4.4397736E+1,3.9088604E+3,0.0000000E+0
10728659,28/9/2021,3:16:26 PM,2.0571625E+1,4.2300205E+1,3.9079673E+3,0.0000000E+0
10728660,28/9/2021,3:16:26 PM,1.5300039E+1,4.0337132E+1,3.9061809E+3,0.0000000E+0
10728661,28/9/2021,3:16:26 PM,1.0463321E+1,3.9046345E+1,3.9052874E+3,0.0000000E+0
10728662,28/9/2021,3:16:26 PM,6.9536066E+0,3.6599224E+1,3.9061809E+3,0.0000000E+0
10728663,28/9/2021,3:16:26 PM,2.2281873E+0,3.3775623E+1,3.9061809E+3,0.0000000E+0
10728664,28/9/2021,3:16:26 PM,-3.1959298E+0,3.0306631E+1,3.9035010E+3,0.0000000E+0
10728665,28/9/2021,3:16:26 PM,-8.5175753E+0,2.6057787E+1,3.9008213E+3,0.0000000E+0
10728666,28/9/2021,3:16:27 PM,-1.2877731E+1,2.2131639E+1,3.9017144E+3,0.0000000E+0
10728667,28/9/2021,3:16:27 PM,-1.6437471E+1,1.7774925E+1,3.8990349E+3,0.0000000E+0
10728668,28/9/2021,3:16:27 PM,-2.0944204E+1,1.4752576E+1,3.9008213E+3,0.0000000E+0
10728669,28/9/2021,3:16:27 PM,-2.6586100E+1,1.1190142E+1,3.8981414E+3,0.0000000E+0
10728670,28/9/2021,3:16:27 PM,-3.2467506E+1,7.7048621E+0,3.8972483E+3,0.0000000E+0
10728671,28/9/2021,3:16:27 PM,-3.7949726E+1,4.8998070E+0,3.8963550E+3,0.0000000E+0
10728672,28/9/2021,3:16:27 PM,-4.2101311E+1,2.2707596E+0,3.8954619E+3,0.0000000E+0
10728673,28/9/2021,3:16:27 PM,-4.6572247E+1,1.2479960E+0,3.8954619E+3,0.0000000E+0
10728674,28/9/2021,3:16:27 PM,-5.1256084E+1,1.0465110E-1,3.8945684E+3,0.0000000E+0
10728675,28/9/2021,3:16:27 PM,-5.4981865E+1,-8.6604124E-1,3.8945684E+3,0.0000000E+0
10728676,28/9/2021,3:16:28 PM,-5.6738300E+1,-1.8251039E+0,3.8918887E+3,0.0000000E+0
10728677,28/9/2021,3:16:28 PM,-5.6206047E+1,-3.0666878E+0,3.8927820E+3,0.0000000E+0
10728678,28/9/2021,3:16:28 PM,-5.3438324E+1,-3.2662709E+0,3.8945684E+3,0.0000000E+0
10728679,28/9/2021,3:16:28 PM,-4.9020615E+1,-3.1203907E+0,3.8945684E+3,0.0000000E+0
10728680,28/9/2021,3:16:28 PM,-4.3085983E+1,-2.7412629E+0,3.8954619E+3,0.0000000E+0
10728681,28/9/2021,3:16:28 PM,-3.7470699E+1,-3.5323818E+0,3.8927820E+3,0.0000000E+0
10728682,28/9/2021,3:16:28 PM,-3.0178814E+1,-2.7059953E+0,3.8954619E+3,0.0000000E+0
10728683,28/9/2021,3:16:28 PM,-2.1476458E+1,-2.9046023E-1,3.8999280E+3,0.0000000E+0
10728684,28/9/2021,3:16:28 PM,-1.5118367E+1,8.8819957E-1,3.8981414E+3,0.0000000E+0
10728685,28/9/2021,3:16:28 PM,-1.1253204E+1,2.9111893E+0,3.8972483E+3,0.0000000E+0
10728686,28/9/2021,3:16:29 PM,-7.1352792E+0,6.6246915E+0,3.8999280E+3,0.0000000E+0
10728687,28/9/2021,3:16:29 PM,-1.1067346E+0,9.7508011E+0,3.9008213E+3,0.0000000E+0
10728688,28/9/2021,3:16:29 PM,4.6451640E+0,1.4473223E+1,3.9026079E+3,0.0000000E+0
10728689,28/9/2021,3:16:29 PM,8.8624907E+0,1.8583723E+1,3.9043943E+3,0.0000000E+0
10728690,28/9/2021,3:16:29 PM,1.2485422E+1,2.2508120E+1,3.9043943E+3,0.0000000E+0
10728691,28/9/2021,3:16:29 PM,1.5655487E+1,2.5600634E+1,3.9052874E+3,0.0000000E+0
10728692,28/9/2021,3:16:29 PM,2.1103880E+1,2.7590599E+1,3.9052874E+3,0.0000000E+0
10728693,28/9/2021,3:16:29 PM,2.7517544E+1,2.9365433E+1,3.9097539E+3,0.0000000E+0
10728694,28/9/2021,3:16:29 PM,3.2813473E+1,2.9688129E+1,3.9070740E+3,0.0000000E+0
10728695,28/9/2021,3:16:29 PM,3.6299740E+1,2.9876369E+1,3.9079673E+3,0.0000000E+0
10728696,28/9/2021,3:16:30 PM,3.8721497E+1,3.0333523E+1,3.9079673E+3,0.0000000E+0
10728697,28/9/2021,3:16:30 PM,4.0584385E+1,2.9876369E+1,3.9070740E+3,0.0000000E+0
10728698,28/9/2021,3:16:30 PM,4.1675507E+1,3.0252850E+1,3.9097539E+3,0.0000000E+0
10728699,28/9/2021,3:16:30 PM,4.0744061E+1,3.0172174E+1,3.9070740E+3,0.0000000E+0
10728700,28/9/2021,3:16:30 PM,3.7098122E+1,3.0575546E+1,3.9061809E+3,0.0000000E+0
10728701,28/9/2021,3:16:30 PM,3.1136871E+1,3.1785658E+1,3.9061809E+3,0.0000000E+0
10728702,28/9/2021,3:16:30 PM,2.4909498E+1,3.2189030E+1,3.9043943E+3,0.0000000E+0
10728703,28/9/2021,3:16:30 PM,1.9338976E+1,3.3775623E+1,3.9061809E+3,0.0000000E+0
10728704,28/9/2021,3:16:30 PM,1.3027809E+1,3.4797497E+1,3.9052874E+3,0.0000000E+0
10728705,28/9/2021,3:16:30 PM,5.8372374E+0,3.4878174E+1,3.9043943E+3,0.0000000E+0
10728706,28/9/2021,3:16:31 PM,-3.3685526E-1,3.6115177E+1,3.9026079E+3,0.0000000E+0
10728707,28/9/2021,3:16:31 PM,-3.9399810E+0,3.6545441E+1,3.9061809E+3,0.0000000E+0
10728708,28/9/2021,3:16:31 PM,-6.5876265E+0,3.6437874E+1,3.9052874E+3,0.0000000E+0
10728709,28/9/2021,3:16:31 PM,-1.0147367E+1,3.5308437E+1,3.9043943E+3,0.0000000E+0
10728710,28/9/2021,3:16:31 PM,-1.3899313E+1,3.2484837E+1,3.9017144E+3,0.0000000E+0
10728711,28/9/2021,3:16:31 PM,-1.6916668E+1,3.0925137E+1,3.9017144E+3,0.0000000E+0
10728712,28/9/2021,3:16:31 PM,-1.9225761E+1,2.9472996E+1,3.9017144E+3,0.0000000E+0
10728713,28/9/2021,3:16:31 PM,-2.1875648E+1,2.9177191E+1,3.9026079E+3,0.0000000E+0
10728714,28/9/2021,3:16:31 PM,-2.6080458E+1,2.8881386E+1,3.9017144E+3,0.0000000E+0
10728715,28/9/2021,3:16:31 PM,-3.1030422E+1,2.8262884E+1,3.8990349E+3,0.0000000E+0
10728716,28/9/2021,3:16:32 PM,-3.6219898E+1,2.8558689E+1,3.9008213E+3,0.0000000E+0
10728717,28/9/2021,3:16:32 PM,-3.9519875E+1,2.8558689E+1,3.9008213E+3,0.0000000E+0
10728718,28/9/2021,3:16:32 PM,-4.1569057E+1,2.7993969E+1,3.9017144E+3,0.0000000E+0
10728719,28/9/2021,3:16:32 PM,-4.3272266E+1,2.5896439E+1,3.8990349E+3,0.0000000E+0
10728720,28/9/2021,3:16:32 PM,-4.3910976E+1,2.2857708E+1,3.8981414E+3,0.0000000E+0
10728721,28/9/2021,3:16:32 PM,-4.2207760E+1,1.9528206E+1,3.8981414E+3,0.0000000E+0
10728722,28/9/2021,3:16:32 PM,-3.8215855E+1,1.6090816E+1,3.8999280E+3,0.0000000E+0
10728723,28/9/2021,3:16:32 PM,-3.2866699E+1,1.1389680E+1,3.8981414E+3,0.0000000E+0
10728724,28/9/2021,3:16:32 PM,-2.7065128E+1,6.9200087E+0,3.8990349E+3,0.0000000E+0
10728725,28/9/2021,3:16:32 PM,-2.1263557E+1,1.8523563E+0,3.8972483E+3,0.0000000E+0
10728726,28/9/2021,3:16:33 PM,-1.6347952E+1,-1.7051188E+0,3.8972483E+3,0.0000000E+0
10728727,28/9/2021,3:16:33 PM,-1.3022543E+1,-3.4217694E+0,3.8981414E+3,0.0000000E+0
10728728,28/9/2021,3:16:33 PM,-1.0094708E+1,-4.6737733E+0,3.8990349E+3,0.0000000E+0
10728729,28/9/2021,3:16:33 PM,-8.8519592E+0,-4.6441164E+0,3.8999280E+3,0.0000000E+0
10728730,28/9/2021,3:16:33 PM,-8.9309473E+0,-4.9895792E+0,3.8981414E+3,0.0000000E+0
10728731,28/9/2021,3:16:33 PM,-1.0023620E+1,-4.4325099E+0,3.8981414E+3,0.0000000E+0
10728732,28/9/2021,3:16:33 PM,-1.1153152E+1,-3.4570370E+0,3.8990349E+3,0.0000000E+0
10728733,28/9/2021,3:16:33 PM,-1.2258989E+1,-2.2322857E+0,3.8990349E+3,0.0000000E+0
10728734,28/9/2021,3:16:33 PM,-1.2619702E+1,-1.8210964E+0,3.8999280E+3,0.0000000E+0
10728735,28/9/2021,3:16:33 PM,-1.3230545E+1,-3.2374156E+0,3.8963550E+3,0.0000000E+0
10728736,28/9/2021,3:16:34 PM,-1.4420636E+1,-3.7055144E+0,3.8954619E+3,0.0000000E+0
10728737,28/9/2021,3:16:34 PM,-1.4254761E+1,-3.4538312E+0,3.8981414E+3,0.0000000E+0
10728738,28/9/2021,3:16:34 PM,-1.2609170E+1,-3.2446294E+0,3.8954619E+3,0.0000000E+0
10728739,28/9/2021,3:16:34 PM,-1.0121038E+1,-2.4206474E+0,3.8981414E+3,0.0000000E+0
10728740,28/9/2021,3:16:34 PM,-7.8356423E+0,-1.0534521E+0,3.8954619E+3,0.0000000E+0
10728741,28/9/2021,3:16:34 PM,-5.8082757E+0,8.2386047E-1,3.8963550E+3,0.0000000E+0
10728742,28/9/2021,3:16:34 PM,-3.4465911E+0,5.0825582E+0,3.8981414E+3,0.0000000E+0
10728743,28/9/2021,3:16:34 PM,-1.1421374E+0,9.5645647E+0,3.8999280E+3,0.0000000E+0
10728744,28/9/2021,3:16:34 PM,4.1532269E-1,1.5058535E+1,3.9008213E+3,0.0000000E+0
10728745,28/9/2021,3:16:34 PM,1.3905349E+0,2.0894634E+1,3.9026079E+3,0.0000000E+0
10728746,28/9/2021,3:16:35 PM,2.5684836E+0,2.6030895E+1,3.9035010E+3,0.0000000E+0
10728747,28/9/2021,3:16:35 PM,3.0888436E+0,3.1570530E+1,3.9043943E+3,0.0000000E+0
10728748,28/9/2021,3:16:35 PM,3.9352217E+0,3.6249634E+1,3.9052874E+3,0.0000000E+0
10728749,28/9/2021,3:16:35 PM,5.2218432E+0,4.1493462E+1,3.9079673E+3,0.0000000E+0
10728750,28/9/2021,3:16:35 PM,6.9009476E+0,4.5231369E+1,3.9079673E+3,0.0000000E+0
10728751,28/9/2021,3:16:35 PM,8.7203121E+0,4.7651600E+1,3.9070740E+3,0.0000000E+0
10728752,28/9/2021,3:16:35 PM,1.1616551E+1,4.9103737E+1,3.9070740E+3,0.0000000E+0
10728753,28/9/2021,3:16:35 PM,1.5492245E+1,5.0233173E+1,3.9079673E+3,0.0000000E+0
10728754,28/9/2021,3:16:35 PM,1.9581207E+1,5.0824787E+1,3.9097539E+3,0.0000000E+0
10728755,28/9/2021,3:16:35 PM,2.3605474E+1,5.0233173E+1,3.9088604E+3,0.0000000E+0
10728756,28/9/2021,3:16:36 PM,2.6772388E+1,4.9345760E+1,3.9088604E+3,0.0000000E+0
10728757,28/9/2021,3:16:36 PM,2.9433661E+1,4.8081860E+1,3.9079673E+3,0.0000000E+0
10728758,28/9/2021,3:16:36 PM,3.1456224E+1,4.7275120E+1,3.9088604E+3,0.0000000E+0
10728759,28/9/2021,3:16:36 PM,3.2680408E+1,4.6441483E+1,3.9079673E+3,0.0000000E+0
10728760,28/9/2021,3:16:36 PM,3.2334446E+1,4.4693542E+1,3.9088604E+3,0.0000000E+0
10728761,28/9/2021,3:16:36 PM,3.0311878E+1,4.3322079E+1,3.9061809E+3,0.0000000E+0
10728762,28/9/2021,3:16:36 PM,2.7198191E+1,4.3187622E+1,3.9088604E+3,0.0000000E+0
10728763,28/9/2021,3:16:36 PM,2.4643372E+1,4.3241405E+1,3.9097539E+3,0.0000000E+0
10728764,28/9/2021,3:16:36 PM,2.1263557E+1,4.2353989E+1,3.9079673E+3,0.0000000E+0
10728765,28/9/2021,3:16:36 PM,1.7832932E+1,4.0552265E+1,3.9088604E+3,0.0000000E+0
10728766,28/9/2021,3:16:37 PM,1.3986200E+1,3.7621098E+1,3.9061809E+3,0.0000000E+0
10728767,28/9/2021,3:16:37 PM,1.0160532E+1,3.4178997E+1,3.9052874E+3,0.0000000E+0
10728768,28/9/2021,3:16:37 PM,6.1347604E+0,3.0629328E+1,3.9043943E+3,0.0000000E+0
