TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13228345,1/10/2021,12:42:34 PM,-5.9931221E+1,-1.2058321E+1,3.8673354E+3,2.2635113E+1
13228346,1/10/2021,12:42:35 PM,-4.9370770E+1,-1.6365814E+1,3.8637639E+3,2.2657207E+1
13228347,1/10/2021,12:42:35 PM,-3.7373886E+1,-2.1799042E+1,3.8619780E+3,2.2767677E+1
13228348,1/10/2021,12:42:35 PM,-2.4685385E+1,-2.3519312E+1,3.8637639E+3,2.2811863E+1
13228349,1/10/2021,12:42:35 PM,-1.6354078E+1,-1.9684179E+1,3.8691216E+3,2.2811863E+1
13228350,1/10/2021,12:42:35 PM,-9.3808994E+0,-1.6158417E+1,3.8726934E+3,2.2878147E+1
13228351,1/10/2021,12:42:35 PM,7.9322112E-1,-1.4717268E+1,3.8726934E+3,2.2900238E+1
13228352,1/10/2021,12:42:35 PM,9.3230085E+0,-1.5613333E+1,3.8709075E+3,2.2966522E+1
13228353,1/10/2021,12:42:35 PM,1.7769766E+1,-1.4991139E+1,3.8691216E+3,2.3010708E+1
13228354,1/10/2021,12:42:35 PM,2.4153372E+1,-1.1590347E+1,3.8744792E+3,2.3010708E+1
13228355,1/10/2021,12:42:35 PM,2.9021288E+1,-7.7082853E+0,3.8753721E+3,2.3010708E+1
13228356,1/10/2021,12:42:36 PM,3.3889202E+1,-4.9756618E+0,3.8789438E+3,2.3010708E+1
13228357,1/10/2021,12:42:36 PM,3.7560089E+1,-6.1182356E+0,3.8726934E+3,2.2966522E+1
13228358,1/10/2021,12:42:36 PM,4.2108799E+1,-7.3918710E+0,3.8709075E+3,2.2944427E+1
13228359,1/10/2021,12:42:36 PM,4.5487080E+1,-4.7450175E+0,3.8726934E+3,2.2944427E+1
13228360,1/10/2021,12:42:36 PM,4.6019089E+1,2.7179945E-1,3.8780510E+3,2.2900238E+1
13228361,1/10/2021,12:42:36 PM,4.6045692E+1,5.4177294E+0,3.8780510E+3,2.2878147E+1
13228362,1/10/2021,12:42:36 PM,4.5247673E+1,7.9688616E+0,3.8744792E+3,2.2767677E+1
13228363,1/10/2021,12:42:36 PM,4.3332428E+1,1.1523873E+1,3.8726934E+3,2.2723488E+1
13228364,1/10/2021,12:42:36 PM,4.1071373E+1,1.8017021E+1,3.8762649E+3,2.2701397E+1
13228365,1/10/2021,12:42:36 PM,3.4580822E+1,2.8169416E+1,3.8798369E+3,2.2635113E+1
13228366,1/10/2021,12:42:37 PM,2.7451849E+1,3.8114727E+1,3.8825159E+3,2.2613022E+1
13228367,1/10/2021,12:42:37 PM,2.0588888E+1,4.4861404E+1,3.8834087E+3,2.2590927E+1
13228368,1/10/2021,12:42:37 PM,1.3656905E+1,4.9592148E+1,3.8798369E+3,2.2568832E+1
13228369,1/10/2021,12:42:37 PM,7.6231322E+0,5.3113327E+1,3.8816226E+3,2.2568832E+1
13228370,1/10/2021,12:42:37 PM,2.5971756E+0,5.8408527E+1,3.8851943E+3,2.2524647E+1
13228371,1/10/2021,12:42:37 PM,-3.3421695E+0,6.2977997E+1,3.8878733E+3,2.2524647E+1
13228372,1/10/2021,12:42:37 PM,-7.9678440E+0,6.1714676E+1,3.8834087E+3,2.2524647E+1
13228373,1/10/2021,12:42:37 PM,-1.0891316E+1,5.5478695E+1,3.8825159E+3,2.2502552E+1
13228374,1/10/2021,12:42:37 PM,-1.1922820E+1,4.8436340E+1,3.8798369E+3,2.2502552E+1
13228375,1/10/2021,12:42:37 PM,-1.4935760E+1,3.9593082E+1,3.8771582E+3,2.2458363E+1
13228376,1/10/2021,12:42:38 PM,-1.6398811E+1,3.1529316E+1,3.8798369E+3,2.2458363E+1
13228377,1/10/2021,12:42:38 PM,-2.0136677E+1,2.1987196E+1,3.8762649E+3,2.2369987E+1
13228378,1/10/2021,12:42:38 PM,-2.1573111E+1,9.6732473E+0,3.8700144E+3,2.2325802E+1
13228379,1/10/2021,12:42:38 PM,-2.2557335E+1,-9.5436549E-1,3.8682288E+3,2.2347893E+1
13228380,1/10/2021,12:42:38 PM,-2.3036146E+1,-1.0481566E+1,3.8655498E+3,2.2347893E+1
13228381,1/10/2021,12:42:38 PM,-2.5643009E+1,-1.6546623E+1,3.8673354E+3,2.2347893E+1
13228382,1/10/2021,12:42:38 PM,-3.0510923E+1,-2.1153940E+1,3.8691216E+3,2.2347893E+1
13228383,1/10/2021,12:42:38 PM,-3.4181812E+1,-2.8653240E+1,3.8584060E+3,2.2325802E+1
13228384,1/10/2021,12:42:38 PM,-3.2080360E+1,-3.6367573E+1,3.8637639E+3,2.2325802E+1
13228385,1/10/2021,12:42:38 PM,-2.9579901E+1,-4.2119728E+1,3.8601921E+3,2.2303707E+1
13228386,1/10/2021,12:42:39 PM,-2.1998720E+1,-4.7146137E+1,3.8655498E+3,2.2325802E+1
13228387,1/10/2021,12:42:39 PM,-1.5033122E+1,-5.2548859E+1,3.8637639E+3,2.2369987E+1
13228388,1/10/2021,12:42:39 PM,-7.5757670E+0,-6.0209438E+1,3.8601921E+3,2.2392082E+1
13228389,1/10/2021,12:42:39 PM,2.8877997E-1,-6.6741081E+1,3.8637639E+3,2.2347893E+1
13228390,1/10/2021,12:42:39 PM,1.0612389E+1,-7.3407127E+1,3.8575132E+3,2.2325802E+1
13228391,1/10/2021,12:42:39 PM,1.6327765E+1,-7.4159752E+1,3.8628711E+3,2.2325802E+1
13228392,1/10/2021,12:42:39 PM,1.9666996E+1,-6.9294609E+1,3.8655498E+3,2.2347893E+1
13228393,1/10/2021,12:42:39 PM,1.8790745E+1,-6.3515579E+1,3.8664426E+3,2.2347893E+1
13228394,1/10/2021,12:42:39 PM,1.6509331E+1,-5.9161148E+1,3.8601921E+3,2.2369987E+1
13228395,1/10/2021,12:42:39 PM,1.2828018E+1,-5.1930637E+1,3.8646567E+3,2.2369987E+1
13228396,1/10/2021,12:42:40 PM,7.8967967E+0,-4.1071438E+1,3.8673354E+3,2.2392082E+1
13228397,1/10/2021,12:42:40 PM,-2.2658911E+0,-2.8868275E+1,3.8655498E+3,2.2392082E+1
13228398,1/10/2021,12:42:40 PM,-1.1533376E+1,-1.6645004E+1,3.8682288E+3,2.2414177E+1
13228399,1/10/2021,12:42:40 PM,-1.9330179E+1,-4.2116537E+0,3.8700144E+3,2.2458363E+1
13228400,1/10/2021,12:42:40 PM,-2.7212444E+1,6.8308330E+0,3.8682288E+3,2.2546738E+1
13228401,1/10/2021,12:42:40 PM,-3.5458641E+1,1.9620365E+1,3.8700144E+3,2.2546738E+1
13228402,1/10/2021,12:42:40 PM,-4.3545231E+1,3.3787170E+1,3.8753721E+3,2.2524647E+1
13228403,1/10/2021,12:42:40 PM,-4.6976715E+1,4.5022682E+1,3.8771582E+3,2.2546738E+1
13228404,1/10/2021,12:42:40 PM,-4.9503773E+1,5.4887356E+1,3.8798369E+3,2.2568832E+1
13228405,1/10/2021,12:42:40 PM,-5.1179611E+1,6.1902824E+1,3.8789438E+3,2.2613022E+1
13228406,1/10/2021,12:42:41 PM,-5.2669247E+1,6.7870010E+1,3.8798369E+3,2.2613022E+1
13228407,1/10/2021,12:42:41 PM,-5.4956902E+1,7.3944717E+1,3.8834087E+3,2.2679302E+1
13228408,1/10/2021,12:42:41 PM,-5.6872147E+1,7.8487305E+1,3.8825159E+3,2.2723488E+1
13228409,1/10/2021,12:42:41 PM,-5.7404160E+1,8.0664520E+1,3.8851943E+3,2.2745583E+1
13228410,1/10/2021,12:42:41 PM,-5.7882969E+1,7.9428070E+1,3.8834087E+3,2.2833958E+1
13228411,1/10/2021,12:42:41 PM,-5.9026798E+1,7.6928307E+1,3.8825159E+3,2.2856052E+1
13228412,1/10/2021,12:42:41 PM,-6.3442505E+1,7.1982529E+1,3.8771582E+3,2.2900238E+1
13228413,1/10/2021,12:42:41 PM,-6.5889763E+1,6.4617630E+1,3.8744792E+3,2.2966522E+1
13228414,1/10/2021,12:42:41 PM,-6.4373528E+1,5.7387119E+1,3.8753721E+3,2.2966522E+1
13228415,1/10/2021,12:42:41 PM,-5.7058350E+1,4.7871880E+1,3.8753721E+3,2.2988613E+1
13228416,1/10/2021,12:42:42 PM,-4.6763908E+1,3.6045025E+1,3.8700144E+3,2.2988613E+1
13228417,1/10/2021,12:42:42 PM,-3.9501934E+1,2.7712471E+1,3.8682288E+3,2.2944427E+1
13228418,1/10/2021,12:42:42 PM,-2.8063663E+1,2.0885149E+1,3.8682288E+3,2.2944427E+1
13228419,1/10/2021,12:42:42 PM,-1.1307076E+1,1.5653216E+1,3.8753721E+3,2.2944427E+1
13228420,1/10/2021,12:42:42 PM,6.4732151E+0,5.9613576E+0,3.8700144E+3,2.2922333E+1
13228421,1/10/2021,12:42:42 PM,2.5935614E+1,-2.8862522E+0,3.8726934E+3,2.2922333E+1
13228422,1/10/2021,12:42:42 PM,4.3093021E+1,-1.0343301E+1,3.8753721E+3,2.2856052E+1
13228423,1/10/2021,12:42:42 PM,5.4238682E+1,-1.4637499E+1,3.8691216E+3,2.2789772E+1
13228424,1/10/2021,12:42:42 PM,6.5437546E+1,-1.6099920E+1,3.8834087E+3,2.2767677E+1
13228425,1/10/2021,12:42:42 PM,7.8631462E+1,-2.0643234E+1,3.8798369E+3,2.2546738E+1
13228426,1/10/2021,12:42:43 PM,8.8048088E+1,-2.6879213E+1,3.8798369E+3,2.2480457E+1
13228427,1/10/2021,12:42:43 PM,9.0415543E+1,-3.0534786E+1,3.8744792E+3,2.2458363E+1
13228428,1/10/2021,12:42:43 PM,8.7702278E+1,-3.3679653E+1,3.8744792E+3,2.2414177E+1
13228429,1/10/2021,12:42:43 PM,8.7090462E+1,-3.4432274E+1,3.8798369E+3,2.2369987E+1
13228430,1/10/2021,12:42:43 PM,8.8952507E+1,-3.8195362E+1,3.8762649E+3,2.2259518E+1
13228431,1/10/2021,12:42:43 PM,8.9431320E+1,-4.3275536E+1,3.8771582E+3,2.2237427E+1
13228432,1/10/2021,12:42:43 PM,8.6239243E+1,-4.9941578E+1,3.8646567E+3,2.2215332E+1
13228433,1/10/2021,12:42:43 PM,8.0440308E+1,-5.1527451E+1,3.8709075E+3,2.2193237E+1
13228434,1/10/2021,12:42:43 PM,7.5066978E+1,-5.1070507E+1,3.8691216E+3,2.2171143E+1
13228435,1/10/2021,12:42:43 PM,7.1130089E+1,-5.0936111E+1,3.8691216E+3,2.2171143E+1
13228436,1/10/2021,12:42:44 PM,6.7884811E+1,-4.9995338E+1,3.8682288E+3,2.2171143E+1
13228437,1/10/2021,12:42:44 PM,6.1155071E+1,-4.6447449E+1,3.8691218E+3,2.2171143E+1
13228438,1/10/2021,12:42:44 PM,4.7721706E+1,-4.0964069E+1,3.8646572E+3,2.2193237E+1
13228439,1/10/2021,12:42:44 PM,3.0457830E+1,-2.9674759E+1,3.8709080E+3,2.2193237E+1
13228440,1/10/2021,12:42:44 PM,1.8330244E+1,-2.0535793E+1,3.8726936E+3,2.2259518E+1
13228441,1/10/2021,12:42:44 PM,3.5426278E+0,-1.2047681E+1,3.8718008E+3,2.2259518E+1
13228442,1/10/2021,12:42:44 PM,-1.6167244E+1,-3.3675079E+0,3.8718008E+3,2.2215332E+1
13228443,1/10/2021,12:42:44 PM,-3.9076466E+1,6.7351084E+0,3.8700146E+3,2.2149052E+1
13228444,1/10/2021,12:42:44 PM,-6.4214149E+1,2.0067059E+1,3.8744795E+3,2.2171143E+1
13228445,1/10/2021,12:42:44 PM,-8.6186356E+1,3.0239225E+1,3.8726936E+3,2.2171143E+1
13228446,1/10/2021,12:42:45 PM,-1.0156158E+2,3.5211899E+1,3.8726936E+3,2.2171143E+1
13228447,1/10/2021,12:42:45 PM,-1.1438313E+2,3.7792309E+1,3.8682290E+3,2.2126957E+1
13228448,1/10/2021,12:42:45 PM,-1.2411899E+2,3.9673862E+1,3.8682290E+3,2.2104862E+1
13228449,1/10/2021,12:42:45 PM,-1.3470609E+2,4.3436966E+1,3.8691218E+3,2.2126957E+1
13228450,1/10/2021,12:42:45 PM,-1.4188828E+2,4.4512138E+1,3.8691218E+3,2.2171143E+1
13228451,1/10/2021,12:42:45 PM,-1.4319171E+2,4.1447895E+1,3.8655500E+3,2.2171143E+1
13228452,1/10/2021,12:42:45 PM,-1.3720654E+2,3.4298000E+1,3.8655500E+3,2.2259518E+1
13228453,1/10/2021,12:42:45 PM,-1.2866771E+2,2.8088879E+1,3.8628713E+3,2.2303707E+1
13228454,1/10/2021,12:42:45 PM,-1.2039489E+2,2.2605501E+1,3.8628713E+3,2.2325802E+1
13228455,1/10/2021,12:42:45 PM,-1.1071223E+2,1.8495623E+1,3.8646572E+3,2.2458363E+1
13228456,1/10/2021,12:42:46 PM,-9.6613838E+1,1.4515182E+1,3.8673359E+3,2.2480457E+1
13228457,1/10/2021,12:42:46 PM,-8.2914459E+1,9.1387949E+0,3.8655500E+3,2.2524647E+1
13228458,1/10/2021,12:42:46 PM,-6.8071259E+1,3.4171596E+0,3.8601924E+3,2.2590927E+1
13228459,1/10/2021,12:42:46 PM,-5.5648720E+1,4.5639539E+0,3.8709080E+3,2.2635113E+1
13228460,1/10/2021,12:42:46 PM,-4.1975945E+1,7.3067813E+0,3.8718008E+3,2.2745583E+1
13228461,1/10/2021,12:42:46 PM,-2.5909107E+1,6.4798493E+0,3.8744795E+3,2.2767677E+1
13228462,1/10/2021,12:42:46 PM,-9.0598669E+0,5.5093346E+0,3.8771584E+3,2.2767677E+1
13228463,1/10/2021,12:42:46 PM,4.2701740E+0,3.5621107E+0,3.8691218E+3,2.2811863E+1
13228464,1/10/2021,12:42:46 PM,1.6433012E+1,2.8533723E+0,3.8753723E+3,2.2811863E+1
13228465,1/10/2021,12:42:46 PM,2.9713011E+1,2.5898979E+0,3.8762654E+3,2.2789772E+1
13228466,1/10/2021,12:42:47 PM,4.3305981E+1,6.9829881E-1,3.8789441E+3,2.2789772E+1
13228467,1/10/2021,12:42:47 PM,5.9452625E+1,-3.1937268E+0,3.8798374E+3,2.2767677E+1
13228468,1/10/2021,12:42:47 PM,6.8816078E+1,-6.4745317E+0,3.8789441E+3,2.2767677E+1
13228469,1/10/2021,12:42:47 PM,7.7062302E+1,-1.0864450E+1,3.8744795E+3,2.2767677E+1
13228470,1/10/2021,12:42:47 PM,8.1185417E+1,-9.9790211E+0,3.8798374E+3,2.2723488E+1
13228471,1/10/2021,12:42:47 PM,8.1690834E+1,-8.8729000E+0,3.8780513E+3,2.2701397E+1
13228472,1/10/2021,12:42:47 PM,8.2169647E+1,-8.4581051E+0,3.8807302E+3,2.2613022E+1
13228473,1/10/2021,12:42:47 PM,8.0094788E+1,-8.2852736E+0,3.8798374E+3,2.2524647E+1
13228474,1/10/2021,12:42:47 PM,7.2274170E+1,-7.0568404E+0,3.8744795E+3,2.2546738E+1
13228475,1/10/2021,12:42:47 PM,6.4187553E+1,-5.6130333E+0,3.8780513E+3,2.2546738E+1
13228476,1/10/2021,12:42:48 PM,5.5941330E+1,-3.0711992E+0,3.8726936E+3,2.2524647E+1
13228477,1/10/2021,12:42:48 PM,4.5886253E+1,9.0288067E-1,3.8798374E+3,2.2524647E+1
13228478,1/10/2021,12:42:48 PM,3.6176991E+1,1.5311949E+0,3.8726936E+3,2.2524647E+1
13228479,1/10/2021,12:42:48 PM,2.7079540E+1,1.8803586E+0,3.8726936E+3,2.2524647E+1
13228480,1/10/2021,12:42:48 PM,1.8080263E+1,4.8602629E+0,3.8744795E+3,2.2546738E+1
13228481,1/10/2021,12:42:48 PM,1.1391275E+1,7.3466659E+0,3.8726936E+3,2.2546738E+1
13228482,1/10/2021,12:42:48 PM,6.8784461E+0,8.7612247E+0,3.8762654E+3,2.2568832E+1
13228483,1/10/2021,12:42:48 PM,5.2317947E-1,1.0702254E+1,3.8726936E+3,2.2590927E+1
13228484,1/10/2021,12:42:48 PM,-5.8285227E+0,1.1215430E+1,3.8744795E+3,2.2590927E+1
13228485,1/10/2021,12:42:48 PM,-1.1607049E+1,1.2470453E+1,3.8709080E+3,2.2568832E+1
13228486,1/10/2021,12:42:49 PM,-1.5501502E+1,1.4504545E+1,3.8798374E+3,2.2546738E+1
13228487,1/10/2021,12:42:49 PM,-1.6956659E+1,1.2720393E+1,3.8762654E+3,2.2568832E+1
13228488,1/10/2021,12:42:49 PM,-2.4153460E+1,9.9205246E+0,3.8718008E+3,2.2568832E+1
13228489,1/10/2021,12:42:49 PM,-2.9367203E+1,6.3681736E+0,3.8673359E+3,2.2590927E+1
13228490,1/10/2021,12:42:49 PM,-3.1894272E+1,3.7406964E+0,3.8691218E+3,2.2657207E+1
13228491,1/10/2021,12:42:49 PM,-3.1016445E+1,1.3974557E+0,3.8655500E+3,2.2679302E+1
13228492,1/10/2021,12:42:49 PM,-2.9367203E+1,2.0629489E+0,3.8726936E+3,2.2635113E+1
13228493,1/10/2021,12:42:49 PM,-3.0218426E+1,1.4182774E+0,3.8673359E+3,2.2613022E+1
13228494,1/10/2021,12:42:49 PM,-3.2319885E+1,3.2354334E-1,3.8637642E+3,2.2613022E+1
13228495,1/10/2021,12:42:49 PM,-3.0324827E+1,1.1764255E+0,3.8655500E+3,2.2568832E+1
13228496,1/10/2021,12:42:50 PM,-2.5244087E+1,4.8218231E+0,3.8691218E+3,2.2568832E+1
13228497,1/10/2021,12:42:50 PM,-1.8824944E+1,9.3275795E+0,3.8744795E+3,2.2502552E+1
13228498,1/10/2021,12:42:50 PM,-1.3370079E+1,1.2130108E+1,3.8744795E+3,2.2458363E+1
13228499,1/10/2021,12:42:50 PM,-1.1964918E+1,1.6014828E+1,3.8762654E+3,2.2480457E+1
13228500,1/10/2021,12:42:50 PM,-1.1764933E+1,1.6889620E+1,3.8718008E+3,2.2524647E+1
13228501,1/10/2021,12:42:50 PM,-9.6519279E+0,1.9240128E+1,3.8780513E+3,2.2524647E+1
13228502,1/10/2021,12:42:50 PM,-5.7285304E+0,2.1207775E+1,3.8789441E+3,2.2546738E+1
13228503,1/10/2021,12:42:50 PM,-6.1758661E+0,2.2444223E+1,3.8816230E+3,2.2568832E+1
13228504,1/10/2021,12:42:50 PM,-6.8758149E+0,2.0643311E+1,3.8780513E+3,2.2546738E+1
13228505,1/10/2021,12:42:50 PM,-1.1293914E+1,1.6863029E+1,3.8726936E+3,2.2502552E+1
13228506,1/10/2021,12:42:51 PM,-1.4001612E+1,1.4036572E+1,3.8762654E+3,2.2480457E+1
13228507,1/10/2021,12:42:51 PM,-1.7551353E+1,1.2148721E+1,3.8726936E+3,2.2480457E+1
13228508,1/10/2021,12:42:51 PM,-2.1892397E+1,9.7397165E+0,3.8726936E+3,2.2458363E+1
13228509,1/10/2021,12:42:51 PM,-2.7478550E+1,7.4982257E+0,3.8691218E+3,2.2436268E+1
13228510,1/10/2021,12:42:51 PM,-3.1362257E+1,3.9016643E+0,3.8673359E+3,2.2369987E+1
13228511,1/10/2021,12:42:51 PM,-3.3729721E+1,2.4257267E+0,3.8682290E+3,2.2369987E+1
13228512,1/10/2021,12:42:51 PM,-3.2772095E+1,1.8377689E-1,3.8691218E+3,2.2369987E+1
13228513,1/10/2021,12:42:51 PM,-3.1708067E+1,-1.2125540E+0,3.8691218E+3,2.2325802E+1
13228514,1/10/2021,12:42:51 PM,-3.0670639E+1,-3.5917416E+0,3.8691218E+3,2.2303707E+1
13228515,1/10/2021,12:42:51 PM,-2.8382975E+1,-5.4432697E+0,3.8691218E+3,2.2259518E+1
13228516,1/10/2021,12:42:52 PM,-2.4898281E+1,-8.2081642E+0,3.8682290E+3,2.2237427E+1
13228517,1/10/2021,12:42:52 PM,-1.9977146E+1,-9.9816799E+0,3.8718008E+3,2.2303707E+1
13228518,1/10/2021,12:42:52 PM,-1.4772609E+1,-1.1420170E+1,3.8744795E+3,2.2347893E+1
13228519,1/10/2021,12:42:52 PM,-1.3212195E+1,-1.3906284E+1,3.8718008E+3,2.2347893E+1
13228520,1/10/2021,12:42:52 PM,-1.1799140E+1,-1.7743141E+1,3.8700146E+3,2.2414177E+1
13228521,1/10/2021,12:42:52 PM,-1.2233319E+1,-2.0122898E+1,3.8709080E+3,2.2436268E+1
13228522,1/10/2021,12:42:52 PM,-1.3572696E+1,-2.2901173E+1,3.8709080E+3,2.2458363E+1
13228523,1/10/2021,12:42:52 PM,-1.3980561E+1,-2.5884775E+1,3.8691218E+3,2.2480457E+1
13228524,1/10/2021,12:42:52 PM,-1.7690817E+1,-2.8626467E+1,3.8646572E+3,2.2502552E+1
13228525,1/10/2021,12:42:52 PM,-2.0562361E+1,-2.9862913E+1,3.8673359E+3,2.2546738E+1
13228526,1/10/2021,12:42:53 PM,-2.3568245E+1,-3.1744467E+1,3.8610852E+3,2.2568832E+1
13228527,1/10/2021,12:42:53 PM,-2.5882507E+1,-3.2013260E+1,3.8637642E+3,2.2546738E+1
13228528,1/10/2021,12:42:53 PM,-2.8196772E+1,-2.9647881E+1,3.8619785E+3,2.2568832E+1
13228529,1/10/2021,12:42:53 PM,-2.6866735E+1,-2.7363138E+1,3.8637642E+3,2.2568832E+1
13228530,1/10/2021,12:42:53 PM,-2.6201715E+1,-2.3492517E+1,3.8646572E+3,2.2590927E+1
13228531,1/10/2021,12:42:53 PM,-2.5616499E+1,-2.0535793E+1,3.8637642E+3,2.2613022E+1
13228532,1/10/2021,12:42:53 PM,-2.1998800E+1,-1.7041180E+1,3.8655500E+3,2.2613022E+1
13228533,1/10/2021,12:42:53 PM,-1.6398806E+1,-1.2707100E+1,3.8664431E+3,2.2635113E+1
13228534,1/10/2021,12:42:53 PM,-1.0588702E+1,-7.5753350E+0,3.8709080E+3,2.2635113E+1
13228535,1/10/2021,12:42:53 PM,-4.0815511E+0,-4.4410524E-1,3.8726936E+3,2.2635113E+1
13228536,1/10/2021,12:42:54 PM,1.4091258E+0,5.0476580E+0,3.8744795E+3,2.2635113E+1
13228537,1/10/2021,12:42:54 PM,9.3177423E+0,1.0186419E+1,3.8744795E+3,2.2657207E+1
13228538,1/10/2021,12:42:54 PM,1.6309338E+1,1.6570547E+1,3.8780513E+3,2.2701397E+1
13228539,1/10/2021,12:42:54 PM,2.0908173E+1,2.3196846E+1,3.8798374E+3,2.2701397E+1
13228540,1/10/2021,12:42:54 PM,2.4233263E+1,2.7954483E+1,3.8798374E+3,2.2767677E+1
13228541,1/10/2021,12:42:54 PM,2.6015511E+1,3.3222828E+1,3.8798374E+3,2.2789772E+1
13228542,1/10/2021,12:42:54 PM,2.6361320E+1,3.8598690E+1,3.8798374E+3,2.2833958E+1
13228543,1/10/2021,12:42:54 PM,2.8542580E+1,4.1851086E+1,3.8807302E+3,2.2900238E+1
13228544,1/10/2021,12:42:54 PM,3.0218426E+1,4.5641068E+1,3.8843018E+3,2.2900238E+1
13228545,1/10/2021,12:42:54 PM,3.0032221E+1,4.8570911E+1,3.8816230E+3,2.2900238E+1
13228546,1/10/2021,12:42:55 PM,3.0271627E+1,4.9269775E+1,3.8816230E+3,2.2922333E+1
13228547,1/10/2021,12:42:55 PM,3.1122850E+1,5.0156796E+1,3.8816230E+3,2.2944427E+1
13228548,1/10/2021,12:42:55 PM,3.1814468E+1,4.9484810E+1,3.8825161E+3,2.2944427E+1
13228549,1/10/2021,12:42:55 PM,3.5059757E+1,4.7468864E+1,3.8834089E+3,2.2944427E+1
13228550,1/10/2021,12:42:55 PM,3.3463715E+1,4.6501205E+1,3.8834089E+3,2.2900238E+1
13228551,1/10/2021,12:42:55 PM,2.9074594E+1,4.3759518E+1,3.8798374E+3,2.2878147E+1
13228552,1/10/2021,12:42:55 PM,2.6441120E+1,4.1340382E+1,3.8825161E+3,2.2900238E+1
13228553,1/10/2021,12:42:55 PM,2.2424412E+1,3.9351311E+1,3.8798374E+3,2.2900238E+1
13228554,1/10/2021,12:42:55 PM,1.8988091E+1,3.6959053E+1,3.8825161E+3,2.2878147E+1
13228555,1/10/2021,12:42:55 PM,1.3430601E+1,3.2712120E+1,3.8807302E+3,2.2723488E+1
13228556,1/10/2021,12:42:56 PM,4.6070013E+0,2.7390018E+1,3.8771584E+3,2.2657207E+1
13228557,1/10/2021,12:42:56 PM,-4.8201928E+0,2.1369051E+1,3.8744795E+3,2.2657207E+1
13228558,1/10/2021,12:42:56 PM,-1.2588556E+1,1.4642811E+1,3.8718008E+3,2.2590927E+1
13228559,1/10/2021,12:42:56 PM,-1.6825090E+1,9.0670033E+0,3.8744795E+3,2.2524647E+1
13228560,1/10/2021,12:42:56 PM,-2.1679592E+1,4.1651387E+0,3.8700146E+3,2.2303707E+1
13228561,1/10/2021,12:42:56 PM,-2.9500206E+1,-4.4890636E-1,3.8691218E+3,2.2237427E+1
13228562,1/10/2021,12:42:56 PM,-3.4713951E+1,-6.2139549E+0,3.8691218E+3,2.2215332E+1
13228563,1/10/2021,12:42:56 PM,-4.3305981E+1,-1.2377390E+1,3.8610852E+3,2.2126957E+1
13228564,1/10/2021,12:42:56 PM,-4.7216290E+1,-1.5719684E+1,3.8619785E+3,2.2126957E+1
13228565,1/10/2021,12:42:56 PM,-4.8333523E+1,-1.8107416E+1,3.8655500E+3,2.2126957E+1
13228566,1/10/2021,12:42:57 PM,-4.9530552E+1,-2.0242550E+1,3.8619785E+3,2.2104862E+1
13228567,1/10/2021,12:42:57 PM,-4.9530552E+1,-2.1557207E+1,3.8655500E+3,2.2126957E+1
13228568,1/10/2021,12:42:57 PM,-4.7429096E+1,-2.4325777E+1,3.8619785E+3,2.2149052E+1
13228569,1/10/2021,12:42:57 PM,-4.2880371E+1,-2.7443777E+1,3.8637642E+3,2.2126957E+1
13228570,1/10/2021,12:42:57 PM,-3.7214417E+1,-2.8518948E+1,3.8637642E+3,2.2171143E+1
13228571,1/10/2021,12:42:57 PM,-3.1920870E+1,-2.8303915E+1,3.8673359E+3,2.2193237E+1
13228572,1/10/2021,12:42:57 PM,-2.7425350E+1,-2.7390018E+1,3.8682290E+3,2.2171143E+1
13228573,1/10/2021,12:42:57 PM,-2.4525871E+1,-2.7013706E+1,3.8673359E+3,2.2171143E+1
13228574,1/10/2021,12:42:57 PM,-2.1067776E+1,-2.6153568E+1,3.8673359E+3,2.2171143E+1
13228575,1/10/2021,12:42:57 PM,-1.5414666E+1,-2.4648327E+1,3.8718008E+3,2.2237427E+1
13228576,1/10/2021,12:42:58 PM,-1.2214900E+1,-2.4056982E+1,3.8709080E+3,2.2259518E+1
13228577,1/10/2021,12:42:58 PM,-8.0652018E+0,-2.5051517E+1,3.8726936E+3,2.2281612E+1
13228578,1/10/2021,12:42:58 PM,-6.0495591E+0,-2.7040586E+1,3.8700146E+3,2.2303707E+1
13228579,1/10/2021,12:42:58 PM,-4.6775365E+0,-3.0104828E+1,3.8682290E+3,2.2325802E+1
13228580,1/10/2021,12:42:58 PM,-3.0924683E+0,-3.3061550E+1,3.8691218E+3,2.2369987E+1
13228581,1/10/2021,12:42:58 PM,-6.5357840E-1,-3.4889347E+1,3.8682290E+3,2.2392082E+1
13228582,1/10/2021,12:42:58 PM,-2.2642701E+0,-3.6233311E+1,3.8673359E+3,2.2414177E+1
13228583,1/10/2021,12:42:58 PM,-5.2331028E+0,-3.6797775E+1,3.8646572E+3,2.2502552E+1
13228584,1/10/2021,12:42:58 PM,-1.0175574E+1,-3.6045155E+1,3.8646572E+3,2.2524647E+1
13228585,1/10/2021,12:42:58 PM,-1.2341207E+1,-3.4082966E+1,3.8646572E+3,2.2590927E+1
13228586,1/10/2021,12:42:59 PM,-1.5556761E+1,-3.0696173E+1,3.8637642E+3,2.2613022E+1
13228587,1/10/2021,12:42:59 PM,-1.7359261E+1,-2.7201862E+1,3.8655500E+3,2.2613022E+1
