TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 12:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19276894,8/10/2021,12:43:29 PM,-7.5478767E+1,8.5275299E+1,3.9070500E+3,2.2856052E+1
19276895,8/10/2021,12:43:29 PM,-7.5106293E+1,7.6833801E+1,3.9097297E+3,2.2833958E+1
19276896,8/10/2021,12:43:30 PM,-7.2179726E+1,6.9548294E+1,3.9115161E+3,2.2811863E+1
19276897,8/10/2021,12:43:30 PM,-6.8721062E+1,6.1832661E+1,3.9097297E+3,2.2745583E+1
19276898,8/10/2021,12:43:30 PM,-6.0393654E+1,5.3229855E+1,3.9133027E+3,2.2745583E+1
19276899,8/10/2021,12:43:30 PM,-4.9778206E+1,4.4788349E+1,3.9133027E+3,2.2701397E+1
19276900,8/10/2021,12:43:30 PM,-4.1424194E+1,3.7126476E+1,3.9124097E+3,2.2679302E+1
19276901,8/10/2021,12:43:30 PM,-3.7034348E+1,3.0324886E+1,3.9159827E+3,2.2657207E+1
19276902,8/10/2021,12:43:30 PM,-3.2032581E+1,2.1507011E+1,3.9150891E+3,2.2590927E+1
19276903,8/10/2021,12:43:30 PM,-2.7882181E+1,1.4639053E+1,3.9204487E+3,2.2568832E+1
19276904,8/10/2021,12:43:30 PM,-2.6684950E+1,3.9549012E+0,3.9124097E+3,2.2546738E+1
19276905,8/10/2021,12:43:30 PM,-2.4955616E+1,-1.2662889E+1,3.9061567E+3,2.2546738E+1
19276906,8/10/2021,12:43:31 PM,-2.6099636E+1,-2.5942831E+1,3.9025837E+3,2.2568832E+1
19276907,8/10/2021,12:43:31 PM,-2.6738159E+1,-3.9411598E+1,3.9007971E+3,2.2635113E+1
19276908,8/10/2021,12:43:31 PM,-1.8788258E+1,-5.2665295E+1,3.8999041E+3,2.2635113E+1
19276909,8/10/2021,12:43:31 PM,-1.0570697E+1,-6.7962151E+1,3.8936514E+3,2.2635113E+1
19276910,8/10/2021,12:43:31 PM,-3.6538301E+0,-8.4065536E+1,3.8838257E+3,2.2657207E+1
19276911,8/10/2021,12:43:31 PM,6.6645932E+0,-9.4845917E+1,3.8865056E+3,2.2701397E+1
19276912,8/10/2021,12:43:31 PM,1.8498720E+1,-1.0234649E+2,3.8838257E+3,2.2723488E+1
19276913,8/10/2021,12:43:31 PM,3.4320621E+1,-1.0487357E+2,3.8909717E+3,2.2745583E+1
19276914,8/10/2021,12:43:31 PM,4.9139683E+1,-1.0317989E+2,3.8882917E+3,2.2833958E+1
19276915,8/10/2021,12:43:31 PM,6.1032181E+1,-9.7346107E+1,3.8918647E+3,2.2878147E+1
19276916,8/10/2021,12:43:32 PM,6.8162354E+1,-8.5329071E+1,3.8936514E+3,2.2878147E+1
19276917,8/10/2021,12:43:32 PM,7.0556816E+1,-6.8392296E+1,3.8945447E+3,2.2900238E+1
19276918,8/10/2021,12:43:32 PM,7.4175110E+1,-4.4519512E+1,3.9133027E+3,2.2900238E+1
19276919,8/10/2021,12:43:32 PM,7.3829247E+1,-1.6851934E+1,3.9124097E+3,2.2922333E+1
19276920,8/10/2021,12:43:32 PM,6.5555054E+1,1.0444688E+1,3.9168757E+3,2.2944427E+1
19276921,8/10/2021,12:43:32 PM,5.5099232E+1,4.0271877E+1,3.9222351E+3,2.2944427E+1
19276922,8/10/2021,12:43:32 PM,4.4643417E+1,6.9333229E+1,3.9240217E+3,2.2966522E+1
19276923,8/10/2021,12:43:32 PM,3.7486637E+1,9.7964439E+1,3.9365271E+3,2.2988613E+1
19276924,8/10/2021,12:43:32 PM,3.0569298E+1,1.2326206E+2,3.9347407E+3,2.3076992E+1
19276925,8/10/2021,12:43:32 PM,2.3199677E+1,1.4431206E+2,3.9401001E+3,2.3143272E+1
19276926,8/10/2021,12:43:33 PM,1.5519131E+1,1.6189403E+2,3.9401001E+3,2.3143272E+1
19276927,8/10/2021,12:43:33 PM,1.0760212E+1,1.7315833E+2,3.9401001E+3,2.3209553E+1
19276928,8/10/2021,12:43:33 PM,9.7494678E+0,1.8090085E+2,3.9401001E+3,2.3231647E+1
19276929,8/10/2021,12:43:33 PM,1.1444570E+1,1.8568616E+2,3.9427798E+3,2.3209553E+1
19276930,8/10/2021,12:43:33 PM,1.2829079E+1,1.8719165E+2,3.9445662E+3,2.3165367E+1
19276931,8/10/2021,12:43:33 PM,1.3679261E+1,1.8197621E+2,3.9383137E+3,2.3143272E+1
19276932,8/10/2021,12:43:33 PM,1.3842455E+1,1.7509395E+2,3.9383137E+3,2.3054897E+1
19276933,8/10/2021,12:43:33 PM,1.0354861E+1,1.6595348E+2,3.9311677E+3,2.3054897E+1
19276934,8/10/2021,12:43:33 PM,9.0914316E+0,1.5533438E+2,3.9347407E+3,2.2922333E+1
19276935,8/10/2021,12:43:33 PM,7.6463833E+0,1.4436581E+2,3.9329541E+3,2.2811863E+1
19276936,8/10/2021,12:43:34 PM,4.6116920E+0,1.3299399E+2,3.9311677E+3,2.2789772E+1
19276937,8/10/2021,12:43:34 PM,-1.5895531E+0,1.2331583E+2,3.9338472E+3,2.2635113E+1
19276938,8/10/2021,12:43:34 PM,-7.9490805E+0,1.0801897E+2,3.9267012E+3,2.2568832E+1
19276939,8/10/2021,12:43:34 PM,-1.2815918E+1,8.9469170E+1,3.9231282E+3,2.2524647E+1
19276940,8/10/2021,12:43:34 PM,-1.6769402E+1,7.0569885E+1,3.9195557E+3,2.2414177E+1
19276941,8/10/2021,12:43:34 PM,-2.5195063E+1,5.4009483E+1,3.9168757E+3,2.2392082E+1
19276942,8/10/2021,12:43:34 PM,-2.9052807E+1,3.2394936E+1,3.9186621E+3,2.2392082E+1
19276943,8/10/2021,12:43:34 PM,-3.3283024E+1,7.2184572E+0,3.9043701E+3,2.2369987E+1
19276944,8/10/2021,12:43:34 PM,-3.3868336E+1,-1.9378660E+1,3.9025837E+3,2.2414177E+1
19276945,8/10/2021,12:43:34 PM,-3.2139004E+1,-4.6589561E+1,3.8954377E+3,2.2436268E+1
19276946,8/10/2021,12:43:35 PM,-2.8095024E+1,-7.3795937E+1,3.8882917E+3,2.2436268E+1
19276947,8/10/2021,12:43:35 PM,-2.5141851E+1,-9.5706200E+1,3.8873987E+3,2.2502552E+1
19276948,8/10/2021,12:43:35 PM,-1.9780577E+1,-1.1586903E+2,3.8802527E+3,2.2524647E+1
19276949,8/10/2021,12:43:35 PM,-1.2721161E+1,-1.3186487E+2,3.8811458E+3,2.2613022E+1
19276950,8/10/2021,12:43:35 PM,-2.0203905E+0,-1.4595197E+2,3.8722136E+3,2.2701397E+1
19276951,8/10/2021,12:43:35 PM,4.2580447E+0,-1.5157066E+2,3.8775730E+3,2.2701397E+1
19276952,8/10/2021,12:43:35 PM,1.1913093E+1,-1.5006517E+2,3.8811458E+3,2.2745583E+1
19276953,8/10/2021,12:43:35 PM,1.5795507E+1,-1.4062897E+2,3.8838257E+3,2.2767677E+1
19276954,8/10/2021,12:43:35 PM,1.9680553E+1,-1.2449871E+2,3.8900786E+3,2.2833958E+1
19276955,8/10/2021,12:43:35 PM,2.3678570E+1,-1.1084177E+2,3.8847187E+3,2.2900238E+1
19276956,8/10/2021,12:43:36 PM,2.7589525E+1,-9.1942474E+1,3.8936514E+3,2.2900238E+1
19276957,8/10/2021,12:43:36 PM,2.8201443E+1,-6.5945869E+1,3.9088367E+3,2.2988613E+1
19276958,8/10/2021,12:43:36 PM,2.0964846E+1,-4.0917088E+1,3.9070500E+3,2.3032803E+1
19276959,8/10/2021,12:43:36 PM,1.2055228E+1,-1.6490211E+1,3.9124097E+3,2.3099083E+1
19276960,8/10/2021,12:43:36 PM,3.5713654E+0,6.3061767E+0,3.9141960E+3,2.3231647E+1
19276961,8/10/2021,12:43:36 PM,-1.5021396E+0,2.9088232E+1,3.9204487E+3,2.3231647E+1
19276962,8/10/2021,12:43:36 PM,-8.4281311E+0,5.0729664E+1,3.9231282E+3,2.3253742E+1
19276963,8/10/2021,12:43:36 PM,-1.9917446E+1,7.2075371E+1,3.9258081E+3,2.3275833E+1
19276964,8/10/2021,12:43:36 PM,-3.2298634E+1,9.3232895E+1,3.9267012E+3,2.3209553E+1
19276965,8/10/2021,12:43:36 PM,-3.9295784E+1,1.0895989E+2,3.9249148E+3,2.3143272E+1
19276966,8/10/2021,12:43:37 PM,-4.3339764E+1,1.2256308E+2,3.9267012E+3,2.3143272E+1
19276967,8/10/2021,12:43:37 PM,-4.2275558E+1,1.3248318E+2,3.9284878E+3,2.3143272E+1
19276968,8/10/2021,12:43:37 PM,-4.6585590E+1,1.4232265E+2,3.9293811E+3,2.3143272E+1
19276969,8/10/2021,12:43:37 PM,-4.8873631E+1,1.4829085E+2,3.9267012E+3,2.3076992E+1
19276970,8/10/2021,12:43:37 PM,-4.5681015E+1,1.4987698E+2,3.9320608E+3,2.3032803E+1
19276971,8/10/2021,12:43:37 PM,-4.0413197E+1,1.4713484E+2,3.9275947E+3,2.3032803E+1
19276972,8/10/2021,12:43:37 PM,-3.1846348E+1,1.4097845E+2,3.9293811E+3,2.2966522E+1
19276973,8/10/2021,12:43:37 PM,-2.5274878E+1,1.3409621E+2,3.9275947E+3,2.2944427E+1
19276974,8/10/2021,12:43:37 PM,-1.9899023E+1,1.2466002E+2,3.9267012E+3,2.2944427E+1
19276975,8/10/2021,12:43:37 PM,-1.1618292E+1,1.1527758E+2,3.9267012E+3,2.2900238E+1
19276976,8/10/2021,12:43:38 PM,-5.2777548E+0,1.0495422E+2,3.9311677E+3,2.2900238E+1
19276977,8/10/2021,12:43:38 PM,2.0996838E+0,8.9227211E+1,3.9222351E+3,2.2900238E+1
19276978,8/10/2021,12:43:38 PM,4.8543291E+0,7.6968216E+1,3.9222351E+3,2.2900238E+1
19276979,8/10/2021,12:43:38 PM,6.4224358E+0,6.7128761E+1,3.9222351E+3,2.2833958E+1
19276980,8/10/2021,12:43:38 PM,7.3858008E+0,5.7074230E+1,3.9222351E+3,2.2767677E+1
19276981,8/10/2021,12:43:38 PM,6.8462110E+0,4.4143143E+1,3.9159827E+3,2.2767677E+1
19276982,8/10/2021,12:43:38 PM,8.1596518E+0,2.9867863E+1,3.9150891E+3,2.2723488E+1
19276983,8/10/2021,12:43:38 PM,1.2202628E+1,1.4907684E+1,3.9124097E+3,2.2701397E+1
19276984,8/10/2021,12:43:38 PM,1.3871408E+1,-1.7879285E+0,3.9097297E+3,2.2723488E+1
19276985,8/10/2021,12:43:38 PM,1.9622646E+1,-2.1076872E+1,3.9025837E+3,2.2723488E+1
19276986,8/10/2021,12:43:39 PM,2.6738159E+1,-3.8685738E+1,3.9025837E+3,2.2767677E+1
19276987,8/10/2021,12:43:39 PM,3.4693092E+1,-5.7343071E+1,3.8981177E+3,2.2833958E+1
19276988,8/10/2021,12:43:39 PM,4.5202122E+1,-7.2962532E+1,3.8954377E+3,2.2856052E+1
19276989,8/10/2021,12:43:39 PM,5.2678165E+1,-8.4898926E+1,3.8918647E+3,2.2833958E+1
19276990,8/10/2021,12:43:39 PM,5.4247871E+1,-9.0356339E+1,3.8882917E+3,2.2856052E+1
19276991,8/10/2021,12:43:39 PM,5.9276241E+1,-9.0033730E+1,3.8954377E+3,2.2878147E+1
19276992,8/10/2021,12:43:39 PM,6.4091766E+1,-8.3931114E+1,3.8954377E+3,2.2988613E+1
19276993,8/10/2021,12:43:39 PM,6.4810112E+1,-7.2693703E+1,3.9034771E+3,2.3032803E+1
19276994,8/10/2021,12:43:39 PM,6.1324833E+1,-6.0461586E+1,3.8981177E+3,2.3032803E+1
19276995,8/10/2021,12:43:39 PM,5.3183666E+1,-4.5836819E+1,3.8999041E+3,2.3099083E+1
19276996,8/10/2021,12:43:40 PM,4.5547989E+1,-2.6937531E+1,3.9052637E+3,2.3099083E+1
19276997,8/10/2021,12:43:40 PM,3.7539845E+1,-4.8394661E+0,3.9124097E+3,2.3121178E+1
19276998,8/10/2021,12:43:40 PM,3.0223431E+1,1.7939756E+1,3.9213418E+3,2.3121178E+1
19276999,8/10/2021,12:43:40 PM,2.1018057E+1,3.4948895E+1,3.9186621E+3,2.3143272E+1
19277000,8/10/2021,12:43:40 PM,8.7150345E+0,5.1616829E+1,3.9213418E+3,2.3165367E+1
19277001,8/10/2021,12:43:40 PM,-1.5953631E+0,6.5408195E+1,3.9204487E+3,2.3165367E+1
19277002,8/10/2021,12:43:40 PM,-6.6435361E+0,7.5865982E+1,3.9222351E+3,2.3165367E+1
19277003,8/10/2021,12:43:40 PM,-1.0549641E+1,8.8635773E+1,3.9275947E+3,2.3143272E+1
19277004,8/10/2021,12:43:40 PM,-1.1526167E+1,9.6082573E+1,3.9302742E+3,2.3121178E+1
19277005,8/10/2021,12:43:40 PM,-1.6635160E+1,1.0326054E+2,3.9275947E+3,2.3076992E+1
19277006,8/10/2021,12:43:41 PM,-2.6179453E+1,1.0670166E+2,3.9204487E+3,2.3076992E+1
19277007,8/10/2021,12:43:41 PM,-3.3336231E+1,1.0939003E+2,3.9222351E+3,2.3054897E+1
19277008,8/10/2021,12:43:41 PM,-3.7380211E+1,1.1151385E+2,3.9213418E+3,2.3032803E+1
19277009,8/10/2021,12:43:41 PM,-4.1637035E+1,1.1479367E+2,3.9240217E+3,2.2988613E+1
19277010,8/10/2021,12:43:41 PM,-4.9219498E+1,1.1812726E+2,3.9222351E+3,2.2856052E+1
19277011,8/10/2021,12:43:41 PM,-5.7227642E+1,1.1901442E+2,3.9186621E+3,2.2856052E+1
19277012,8/10/2021,12:43:41 PM,-6.2681698E+1,1.2086941E+2,3.9195557E+3,2.2789772E+1
19277013,8/10/2021,12:43:41 PM,-6.5475235E+1,1.2229424E+2,3.9240217E+3,2.2723488E+1
19277014,8/10/2021,12:43:41 PM,-6.1484463E+1,1.2019730E+2,3.9249148E+3,2.2679302E+1
19277015,8/10/2021,12:43:41 PM,-5.4939606E+1,1.1417535E+2,3.9222351E+3,2.2590927E+1
19277016,8/10/2021,12:43:42 PM,-4.9485550E+1,1.0764259E+2,3.9231282E+3,2.2568832E+1
19277017,8/10/2021,12:43:42 PM,-4.2195744E+1,1.0070658E+2,3.9249148E+3,2.2436268E+1
19277018,8/10/2021,12:43:42 PM,-3.2351841E+1,9.1700523E+1,3.9240217E+3,2.2369987E+1
19277019,8/10/2021,12:43:42 PM,-1.7706444E+1,7.9145798E+1,3.9267012E+3,2.2392082E+1
19277020,8/10/2021,12:43:42 PM,-6.3118858E+0,6.3472569E+1,3.9186621E+3,2.2392082E+1
19277021,8/10/2021,12:43:42 PM,-4.1454482E+0,5.0675896E+1,3.9168757E+3,2.2369987E+1
19277022,8/10/2021,12:43:42 PM,8.2544098E+0,3.1373354E+1,3.9124097E+3,2.2414177E+1
19277023,8/10/2021,12:43:42 PM,1.8038095E+1,1.8466379E+1,3.9186621E+3,2.2414177E+1
19277024,8/10/2021,12:43:42 PM,2.6951002E+1,4.0806956E+0,3.9204487E+3,2.2436268E+1
19277025,8/10/2021,12:43:42 PM,3.4852726E+1,-1.3660279E+1,3.9106230E+3,2.2458363E+1
19277026,8/10/2021,12:43:43 PM,3.7406818E+1,-3.2529354E+1,3.9052637E+3,2.2480457E+1
19277027,8/10/2021,12:43:43 PM,3.9535233E+1,-4.7664913E+1,3.8981177E+3,2.2590927E+1
19277028,8/10/2021,12:43:43 PM,4.2940689E+1,-5.9843262E+1,3.9097297E+3,2.2657207E+1
19277029,8/10/2021,12:43:43 PM,4.0892094E+1,-6.8768669E+1,3.8999041E+3,2.2679302E+1
19277030,8/10/2021,12:43:43 PM,3.9748070E+1,-8.1941711E+1,3.8981177E+3,2.2745583E+1
19277031,8/10/2021,12:43:43 PM,3.7353607E+1,-9.2023125E+1,3.8856121E+3,2.2745583E+1
19277032,8/10/2021,12:43:43 PM,3.4719700E+1,-9.6593369E+1,3.8954377E+3,2.2767677E+1
19277033,8/10/2021,12:43:43 PM,3.5597672E+1,-9.9012901E+1,3.8972241E+3,2.2767677E+1
19277034,8/10/2021,12:43:43 PM,3.3788521E+1,-9.9362389E+1,3.8954377E+3,2.2745583E+1
19277035,8/10/2021,12:43:43 PM,3.7380211E+1,-1.0024956E+2,3.8999041E+3,2.2701397E+1
19277036,8/10/2021,12:43:44 PM,3.9668255E+1,-9.7668716E+1,3.8909717E+3,2.2701397E+1
19277037,8/10/2021,12:43:44 PM,3.9056335E+1,-9.0436981E+1,3.9016907E+3,2.2701397E+1
19277038,8/10/2021,12:43:44 PM,3.9109547E+1,-8.2586929E+1,3.8963311E+3,2.2679302E+1
19277039,8/10/2021,12:43:44 PM,3.4347229E+1,-7.3392677E+1,3.9025837E+3,2.2767677E+1
19277040,8/10/2021,12:43:44 PM,2.4929010E+1,-6.3418797E+1,3.8981177E+3,2.2856052E+1
19277041,8/10/2021,12:43:44 PM,1.6998398E+1,-5.0729664E+1,3.9052637E+3,2.2833958E+1
19277042,8/10/2021,12:43:44 PM,2.6658370E+0,-3.7395317E+1,3.8945447E+3,2.2811863E+1
19277043,8/10/2021,12:43:44 PM,-7.1620684E+0,-1.8681816E+1,3.9070500E+3,2.2833958E+1
19277044,8/10/2021,12:43:44 PM,-1.9733196E+1,1.8532591E+0,3.9124097E+3,2.2856052E+1
19277045,8/10/2021,12:43:44 PM,-3.1261032E+1,1.8527552E+1,3.8990107E+3,2.2900238E+1
19277046,8/10/2021,12:43:45 PM,-4.5893856E+1,4.1965557E+1,3.9097297E+3,2.2900238E+1
19277047,8/10/2021,12:43:45 PM,-5.6376282E+1,6.7854622E+1,3.9168757E+3,2.2900238E+1
19277048,8/10/2021,12:43:45 PM,-6.8029327E+1,8.9307869E+1,3.9124097E+3,2.2900238E+1
19277049,8/10/2021,12:43:45 PM,-7.8804405E+1,1.0866418E+2,3.9150891E+3,2.2966522E+1
19277050,8/10/2021,12:43:45 PM,-8.7903366E+1,1.3396181E+2,3.9320608E+3,2.3054897E+1
19277051,8/10/2021,12:43:45 PM,-9.1920746E+1,1.5132872E+2,3.9284878E+3,2.3054897E+1
19277052,8/10/2021,12:43:45 PM,-8.9712509E+1,1.5950137E+2,3.9267012E+3,2.3165367E+1
19277053,8/10/2021,12:43:45 PM,-8.4178642E+1,1.6482436E+2,3.9275947E+3,2.3253742E+1
19277054,8/10/2021,12:43:45 PM,-7.6223709E+1,1.7167972E+2,3.9401001E+3,2.3231647E+1
19277055,8/10/2021,12:43:45 PM,-6.4278008E+1,1.7509395E+2,3.9365271E+3,2.3275833E+1
19277056,8/10/2021,12:43:46 PM,-5.6030415E+1,1.7272818E+2,3.9383137E+3,2.3297928E+1
19277057,8/10/2021,12:43:46 PM,-4.2115925E+1,1.6181339E+2,3.9275947E+3,2.3297928E+1
19277058,8/10/2021,12:43:46 PM,-2.6232664E+1,1.4896294E+2,3.9258081E+3,2.3297928E+1
19277059,8/10/2021,12:43:46 PM,-6.4750781E+0,1.3694589E+2,3.9311677E+3,2.3275833E+1
19277060,8/10/2021,12:43:46 PM,7.0804725E+0,1.2810114E+2,3.9365271E+3,2.3209553E+1
19277061,8/10/2021,12:43:46 PM,1.9746357E+1,1.1310000E+2,3.9231282E+3,2.3209553E+1
19277062,8/10/2021,12:43:46 PM,2.2907021E+1,1.0043774E+2,3.9213418E+3,2.3231647E+1
19277063,8/10/2021,12:43:46 PM,4.4563599E+1,8.1108315E+1,3.9186621E+3,2.3231647E+1
19277064,8/10/2021,12:43:46 PM,5.8770741E+1,7.0811836E+1,3.9258081E+3,2.3187458E+1
19277065,8/10/2021,12:43:46 PM,6.9865082E+1,5.9413120E+1,3.9258081E+3,2.3099083E+1
19277066,8/10/2021,12:43:47 PM,7.3243935E+1,4.9116638E+1,3.9204487E+3,2.3076992E+1
19277067,8/10/2021,12:43:47 PM,7.9575951E+1,3.4868240E+1,3.9150891E+3,2.2988613E+1
19277068,8/10/2021,12:43:47 PM,8.2263069E+1,2.4733063E+1,3.9186621E+3,2.2900238E+1
19277069,8/10/2021,12:43:47 PM,7.8511749E+1,2.0834917E+1,3.9267012E+3,2.2856052E+1
19277070,8/10/2021,12:43:47 PM,7.6463158E+1,4.4564753E+0,3.9204487E+3,2.2767677E+1
19277071,8/10/2021,12:43:47 PM,7.0477005E+1,-9.6228371E+0,3.9097297E+3,2.2745583E+1
19277072,8/10/2021,12:43:47 PM,6.2149593E+1,-2.2286640E+1,3.9052637E+3,2.2701397E+1
19277073,8/10/2021,12:43:47 PM,5.9648712E+1,-3.3282101E+1,3.9133027E+3,2.2679302E+1
19277074,8/10/2021,12:43:47 PM,5.5524918E+1,-4.0970856E+1,3.9106230E+3,2.2635113E+1
19277075,8/10/2021,12:43:47 PM,4.5414963E+1,-5.0971615E+1,3.8972241E+3,2.2502552E+1
19277076,8/10/2021,12:43:48 PM,3.8550842E+1,-5.9466885E+1,3.9007971E+3,2.2480457E+1
19277077,8/10/2021,12:43:48 PM,3.9987518E+1,-6.8015923E+1,3.8909717E+3,2.2436268E+1
19277078,8/10/2021,12:43:48 PM,3.9109547E+1,-7.1053795E+1,3.8972241E+3,2.2369987E+1
19277079,8/10/2021,12:43:48 PM,3.7380211E+1,-7.3177605E+1,3.8918647E+3,2.2347893E+1
19277080,8/10/2021,12:43:48 PM,3.5677483E+1,-7.0354813E+1,3.8954377E+3,2.2325802E+1
19277081,8/10/2021,12:43:48 PM,3.3708706E+1,-6.3956474E+1,3.8963311E+3,2.2325802E+1
19277082,8/10/2021,12:43:48 PM,3.0010592E+1,-5.2396454E+1,3.9025837E+3,2.2303707E+1
19277083,8/10/2021,12:43:48 PM,2.4822590E+1,-3.8094296E+1,3.9052637E+3,2.2281612E+1
19277084,8/10/2021,12:43:48 PM,1.4284656E+1,-2.3254456E+1,3.9079431E+3,2.2281612E+1
19277085,8/10/2021,12:43:48 PM,-4.8249105E-1,-8.4073486E+0,3.9079431E+3,2.2303707E+1
19277086,8/10/2021,12:43:49 PM,-1.3450265E+1,8.4871397E+0,3.9141960E+3,2.2303707E+1
19277087,8/10/2021,12:43:49 PM,-3.0808746E+1,2.7636509E+1,3.9097297E+3,2.2436268E+1
19277088,8/10/2021,12:43:49 PM,-3.7992130E+1,4.2395699E+1,3.9240217E+3,2.2502552E+1
19277089,8/10/2021,12:43:49 PM,-3.5171989E+1,5.3955715E+1,3.9222351E+3,2.2546738E+1
19277090,8/10/2021,12:43:49 PM,-4.6558983E+1,6.5166245E+1,3.9240217E+3,2.2745583E+1
19277091,8/10/2021,12:43:49 PM,-5.6535908E+1,6.6913689E+1,3.9097297E+3,2.2789772E+1
19277092,8/10/2021,12:43:49 PM,-4.8793816E+1,6.6671730E+1,3.9124097E+3,2.2833958E+1
19277093,8/10/2021,12:43:49 PM,-2.9983988E+1,6.8204109E+1,3.9320608E+3,2.2922333E+1
19277094,8/10/2021,12:43:49 PM,-2.5620745E+1,7.0354813E+1,3.9195557E+3,2.2922333E+1
19277095,8/10/2021,12:43:49 PM,-3.5650879E+1,6.9198807E+1,3.9150891E+3,2.2988613E+1
19277096,8/10/2021,12:43:50 PM,-4.4829651E+1,7.2666817E+1,3.9115161E+3,2.3010708E+1
19277097,8/10/2021,12:43:50 PM,-5.1214886E+1,7.3150719E+1,3.9186621E+3,2.2988613E+1
19277098,8/10/2021,12:43:50 PM,-5.0869019E+1,7.5167000E+1,3.9159827E+3,2.3010708E+1
19277099,8/10/2021,12:43:50 PM,-6.1617493E+1,7.5785332E+1,3.9186621E+3,2.3010708E+1
19277100,8/10/2021,12:43:50 PM,-6.6379814E+1,7.4387375E+1,3.9115161E+3,2.3032803E+1
19277101,8/10/2021,12:43:50 PM,-7.2472389E+1,7.1107559E+1,3.9168757E+3,2.3032803E+1
19277102,8/10/2021,12:43:50 PM,-6.7896301E+1,6.3042427E+1,3.9115161E+3,2.2966522E+1
19277103,8/10/2021,12:43:50 PM,-5.8557903E+1,5.5514977E+1,3.9168757E+3,2.2922333E+1
19277104,8/10/2021,12:43:50 PM,-5.4141449E+1,4.7019703E+1,3.9133027E+3,2.2900238E+1
19277105,8/10/2021,12:43:50 PM,-5.2412113E+1,4.1750488E+1,3.9097297E+3,2.2811863E+1
19277106,8/10/2021,12:43:51 PM,-5.3981815E+1,3.9330948E+1,3.9133027E+3,2.2789772E+1
19277107,8/10/2021,12:43:51 PM,-5.0815804E+1,3.6346851E+1,3.9097297E+3,2.2767677E+1
19277108,8/10/2021,12:43:51 PM,-4.4191128E+1,3.1104517E+1,3.9106230E+3,2.2723488E+1
19277109,8/10/2021,12:43:51 PM,-3.8018738E+1,2.6319206E+1,3.9115161E+3,2.2745583E+1
19277110,8/10/2021,12:43:51 PM,-3.6821507E+1,2.0539196E+1,3.9088367E+3,2.2856052E+1
19277111,8/10/2021,12:43:51 PM,-3.4427044E+1,1.3947528E+1,3.9061567E+3,2.2856052E+1
19277112,8/10/2021,12:43:51 PM,-2.0752005E+1,4.6607904E+0,3.9097297E+3,2.2878147E+1
19277113,8/10/2021,12:43:51 PM,-3.2248542E+0,-8.6866179E+0,3.9025837E+3,2.2900238E+1
19277114,8/10/2021,12:43:51 PM,1.0826015E+1,-1.8022207E+1,3.9070500E+3,2.2900238E+1
19277115,8/10/2021,12:43:51 PM,2.5221666E+1,-2.5082552E+1,3.9043701E+3,2.2900238E+1
19277116,8/10/2021,12:43:52 PM,3.3682098E+1,-3.1480888E+1,3.9079431E+3,2.2900238E+1
19277117,8/10/2021,12:43:52 PM,4.8181896E+1,-3.8900806E+1,3.8990107E+3,2.2944427E+1
19277118,8/10/2021,12:43:52 PM,6.8960510E+1,-4.4895885E+1,3.9079431E+3,2.2988613E+1
19277119,8/10/2021,12:43:52 PM,8.1305290E+1,-4.5890583E+1,3.9052637E+3,2.3010708E+1
19277120,8/10/2021,12:43:52 PM,9.0696907E+1,-4.4438862E+1,3.9061567E+3,2.3099083E+1
19277121,8/10/2021,12:43:52 PM,9.3862915E+1,-3.8336250E+1,3.9061567E+3,2.3121178E+1
19277122,8/10/2021,12:43:52 PM,9.4075760E+1,-2.8120419E+1,3.9124097E+3,2.3076992E+1
19277123,8/10/2021,12:43:52 PM,9.3410629E+1,-1.6532768E+1,3.9124097E+3,2.3032803E+1
19277124,8/10/2021,12:43:52 PM,9.0191406E+1,-4.1159496E+0,3.9115161E+3,2.3054897E+1
19277125,8/10/2021,12:43:52 PM,8.0347504E+1,1.3843799E+1,3.9213418E+3,2.3076992E+1
19277126,8/10/2021,12:43:53 PM,6.3825714E+1,3.1776609E+1,3.9133027E+3,2.3076992E+1
19277127,8/10/2021,12:43:53 PM,5.1108463E+1,4.9761848E+1,3.9267012E+3,2.3054897E+1
19277128,8/10/2021,12:43:53 PM,4.3073711E+1,6.4762993E+1,3.9222351E+3,2.3032803E+1
19277129,8/10/2021,12:43:53 PM,3.5783905E+1,7.7048866E+1,3.9284878E+3,2.3032803E+1
19277130,8/10/2021,12:43:53 PM,2.6658344E+1,8.6485069E+1,3.9213418E+3,2.3010708E+1
19277131,8/10/2021,12:43:53 PM,1.8001245E+1,9.6216995E+1,3.9240217E+3,2.3010708E+1
19277132,8/10/2021,12:43:53 PM,1.3023857E+1,1.0697050E+2,3.9284878E+3,2.2988613E+1
19277133,8/10/2021,12:43:53 PM,1.1139240E+1,1.1266986E+2,3.9302742E+3,2.2988613E+1
19277134,8/10/2021,12:43:53 PM,9.3599100E+0,1.1710567E+2,3.9275947E+3,2.2988613E+1
19277135,8/10/2021,12:43:53 PM,3.6736536E+0,1.2121889E+2,3.9293811E+3,2.2944427E+1
19277136,8/10/2021,12:43:54 PM,-8.7729416E+0,1.2646123E+2,3.9258081E+3,2.2944427E+1
19277137,8/10/2021,12:43:54 PM,-1.8393435E+1,1.3003677E+2,3.9293811E+3,2.2988613E+1
