TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16647402,5/10/2021,11:41:00 AM,-1.5571690E+0,-4.6659374E+0,3.8452546E+3,2.2171154E+1
16647403,5/10/2021,11:41:00 AM,3.0662370E+0,-8.1616287E+0,3.8443618E+3,2.2171154E+1
16647404,5/10/2021,11:41:00 AM,1.2670691E+1,-1.4300130E+1,3.8416836E+3,2.2171154E+1
16647405,5/10/2021,11:41:00 AM,2.5214203E+1,-1.7867851E+1,3.8452546E+3,2.2193249E+1
16647406,5/10/2021,11:41:01 AM,3.6039288E+1,-1.8149652E+1,3.8470403E+3,2.2215343E+1
16647407,5/10/2021,11:41:01 AM,4.8061249E+1,-2.2683182E+1,3.8506116E+3,2.2215343E+1
16647408,5/10/2021,11:41:01 AM,5.6785149E+1,-2.8353975E+1,3.8452546E+3,2.2215343E+1
16647409,5/10/2021,11:41:01 AM,5.7609665E+1,-2.7762709E+1,3.8559683E+3,2.2215343E+1
16647410,5/10/2021,11:41:01 AM,5.9631058E+1,-3.0853428E+1,3.8461475E+3,2.2171154E+1
16647411,5/10/2021,11:41:01 AM,6.4551552E+1,-3.9668694E+1,3.8452546E+3,2.2149063E+1
16647412,5/10/2021,11:41:01 AM,6.4977104E+1,-4.3028168E+1,3.8523972E+3,2.2126968E+1
16647413,5/10/2021,11:41:01 AM,5.8540569E+1,-4.4694469E+1,3.8488257E+3,2.2082779E+1
16647414,5/10/2021,11:41:01 AM,5.0641186E+1,-4.7785183E+1,3.8488257E+3,2.2060688E+1
16647415,5/10/2021,11:41:01 AM,4.3326935E+1,-5.4074123E+1,3.8434690E+3,2.1906029E+1
16647416,5/10/2021,11:41:02 AM,3.8167068E+1,-6.1948734E+1,3.8434690E+3,2.1795563E+1
16647417,5/10/2021,11:41:02 AM,3.3140186E+1,-7.1597153E+1,3.8398979E+3,2.1883938E+1
16647418,5/10/2021,11:41:02 AM,2.2900240E+1,-7.6676674E+1,3.8381123E+3,2.2060688E+1
16647419,5/10/2021,11:41:02 AM,7.3245854E+0,-8.2562477E+1,3.8372195E+3,2.2060688E+1
16647420,5/10/2021,11:41:02 AM,-4.2333083E+0,-8.8502029E+1,3.8273987E+3,2.2060688E+1
16647421,5/10/2021,11:41:02 AM,-1.5233243E+1,-9.3151550E+1,3.8327556E+3,2.2104874E+1
16647422,5/10/2021,11:41:02 AM,-2.7022818E+1,-9.5624123E+1,3.8273987E+3,2.2104874E+1
16647423,5/10/2021,11:41:02 AM,-4.1491726E+1,-9.6296021E+1,3.8309702E+3,2.2082779E+1
16647424,5/10/2021,11:41:02 AM,-6.1758835E+1,-9.2022766E+1,3.8291846E+3,2.2082779E+1
16647425,5/10/2021,11:41:02 AM,-7.7238441E+1,-9.0356461E+1,3.8318628E+3,2.2038593E+1
16647426,5/10/2021,11:41:03 AM,-9.0244499E+1,-9.5435989E+1,3.8175781E+3,2.2016499E+1
16647427,5/10/2021,11:41:03 AM,-1.0130897E+2,-9.8042946E+1,3.8166853E+3,2.2016499E+1
16647428,5/10/2021,11:41:03 AM,-1.1359689E+2,-9.1216492E+1,3.8175781E+3,2.1994404E+1
16647429,5/10/2021,11:41:03 AM,-1.2899672E+2,-7.9633018E+1,3.8229348E+3,2.1972313E+1
16647430,5/10/2021,11:41:03 AM,-1.4575299E+2,-6.5872604E+1,3.8202566E+3,2.2038593E+1
16647431,5/10/2021,11:41:03 AM,-1.5734938E+2,-5.3187225E+1,3.8184709E+3,2.2060688E+1
16647432,5/10/2021,11:41:03 AM,-1.6306779E+2,-3.9829945E+1,3.8247205E+3,2.2082779E+1
16647433,5/10/2021,11:41:03 AM,-1.6466364E+2,-2.7252068E+1,3.8202566E+3,2.2149063E+1
16647434,5/10/2021,11:41:03 AM,-1.6492961E+2,-1.1447548E+1,3.8282915E+3,2.2171154E+1
16647435,5/10/2021,11:41:03 AM,-1.6625948E+2,6.9652987E+0,3.8265059E+3,2.2215343E+1
16647436,5/10/2021,11:41:04 AM,-1.5641847E+2,2.3247574E+1,3.8381123E+3,2.2259533E+1
16647437,5/10/2021,11:41:04 AM,-1.3468852E+2,3.6362968E+1,3.8434690E+3,2.2347908E+1
16647438,5/10/2021,11:41:04 AM,-1.0535175E+2,4.4855724E+1,3.8416836E+3,2.2502563E+1
16647439,5/10/2021,11:41:04 AM,-7.8754486E+1,5.4961029E+1,3.8488257E+3,2.2524658E+1
16647440,5/10/2021,11:41:04 AM,-4.8087845E+1,6.6436996E+1,3.8595393E+3,2.2635124E+1
16647441,5/10/2021,11:41:04 AM,-2.1729961E+1,7.6327293E+1,3.8559683E+3,2.2723499E+1
16647442,5/10/2021,11:41:04 AM,8.7847662E+0,8.2320602E+1,3.8702527E+3,2.2723499E+1
16647443,5/10/2021,11:41:04 AM,4.2529018E+1,8.4605042E+1,3.8604321E+3,2.2833969E+1
16647444,5/10/2021,11:41:04 AM,7.5163857E+1,8.5653198E+1,3.8738242E+3,2.2856064E+1
16647445,5/10/2021,11:41:04 AM,9.0563667E+1,9.1969009E+1,3.8666816E+3,2.2900253E+1
16647446,5/10/2021,11:41:05 AM,1.0591029E+2,9.5462868E+1,3.8765024E+3,2.2966534E+1
16647447,5/10/2021,11:41:05 AM,1.2059198E+2,9.8177322E+1,3.8809663E+3,2.2966534E+1
16647448,5/10/2021,11:41:05 AM,1.3455554E+2,9.5516624E+1,3.8765024E+3,2.2988628E+1
16647449,5/10/2021,11:41:05 AM,1.4304005E+2,8.8636414E+1,3.8738242E+3,2.3010719E+1
16647450,5/10/2021,11:41:05 AM,1.4604556E+2,7.9337387E+1,3.8648960E+3,2.2922344E+1
16647451,5/10/2021,11:41:05 AM,1.4202937E+2,7.3048439E+1,3.8702527E+3,2.2856064E+1
16647452,5/10/2021,11:41:05 AM,1.3564603E+2,6.7216400E+1,3.8711455E+3,2.2856064E+1
16647453,5/10/2021,11:41:05 AM,1.2498051E+2,6.3588161E+1,3.8773953E+3,2.2723499E+1
16647454,5/10/2021,11:41:05 AM,1.2373045E+2,4.1657501E+1,3.8604321E+3,2.2679314E+1
16647455,5/10/2021,11:41:05 AM,1.1803864E+2,1.8588306E+1,3.8613250E+3,2.2480469E+1
16647456,5/10/2021,11:41:06 AM,1.0216008E+2,3.7052093E+0,3.8452546E+3,2.2369999E+1
16647457,5/10/2021,11:41:06 AM,9.1308388E+1,-1.2186613E+1,3.8506116E+3,2.2347908E+1
16647458,5/10/2021,11:41:06 AM,8.7079422E+1,-2.5290134E+1,3.8559683E+3,2.2215343E+1
16647459,5/10/2021,11:41:06 AM,7.5616005E+1,-3.7868011E+1,3.8497185E+3,2.2171154E+1
16647460,5/10/2021,11:41:06 AM,7.1679611E+1,-5.6815456E+1,3.8363269E+3,2.2082779E+1
16647461,5/10/2021,11:41:06 AM,5.5854244E+1,-7.7939842E+1,3.8256133E+3,2.1972313E+1
16647462,5/10/2021,11:41:06 AM,2.5187605E+1,-8.8663284E+1,3.8157925E+3,2.1972313E+1
16647463,5/10/2021,11:41:06 AM,1.9621679E+1,-9.0759605E+1,3.8363269E+3,2.1906029E+1
16647464,5/10/2021,11:41:06 AM,1.3233715E+1,-9.0222084E+1,3.8398979E+3,2.1906029E+1
16647465,5/10/2021,11:41:06 AM,-2.3246006E+1,-9.4602837E+1,3.8050789E+3,2.1839748E+1
16647466,5/10/2021,11:41:07 AM,-5.0907154E+1,-8.9496437E+1,3.8202566E+3,2.1795563E+1
16647467,5/10/2021,11:41:07 AM,-6.5961205E+1,-7.5709152E+1,3.8291846E+3,2.1795563E+1
16647468,5/10/2021,11:41:07 AM,-9.0164711E+1,-5.9207405E+1,3.8238276E+3,2.1795563E+1
16647469,5/10/2021,11:41:07 AM,-1.1051161E+2,-4.1200611E+1,3.8354341E+3,2.1795563E+1
16647470,5/10/2021,11:41:07 AM,-1.3067233E+2,-2.6822056E+1,3.8282915E+3,2.1795563E+1
16647471,5/10/2021,11:41:07 AM,-1.3710889E+2,-1.7886459E+1,3.8309702E+3,2.1795563E+1
16647472,5/10/2021,11:41:07 AM,-1.4444972E+2,-5.5217271E+0,3.8309702E+3,2.1817654E+1
16647473,5/10/2021,11:41:07 AM,-1.4758820E+2,5.7025056E+0,3.8461475E+3,2.1928123E+1
16647474,5/10/2021,11:41:07 AM,-1.4333264E+2,1.5504436E+1,3.8390051E+3,2.1928123E+1
16647475,5/10/2021,11:41:07 AM,-1.4056651E+2,2.2226294E+1,3.8523972E+3,2.2038593E+1
16647476,5/10/2021,11:41:08 AM,-1.4253471E+2,2.4671989E+1,3.8390051E+3,2.2126968E+1
16647477,5/10/2021,11:41:08 AM,-1.3045956E+2,2.3328201E+1,3.8434690E+3,2.2149063E+1
16647478,5/10/2021,11:41:08 AM,-1.2436878E+2,2.0563581E+1,3.8398979E+3,2.2281624E+1
16647479,5/10/2021,11:41:08 AM,-1.1479377E+2,2.1500645E+1,3.8416836E+3,2.2325813E+1
16647480,5/10/2021,11:41:08 AM,-1.0364952E+2,1.8580332E+1,3.8497185E+3,2.2414188E+1
16647481,5/10/2021,11:41:08 AM,-9.0909431E+1,7.3720503E+0,3.8318628E+3,2.2480469E+1
16647482,5/10/2021,11:41:08 AM,-7.9818375E+1,-5.6448913E-1,3.8398979E+3,2.2480469E+1
16647483,5/10/2021,11:41:08 AM,-6.2929119E+1,-9.4536648E+0,3.8309702E+3,2.2546749E+1
16647484,5/10/2021,11:41:08 AM,-4.8034653E+1,-1.2965557E+1,3.8488257E+3,2.2546749E+1
16647485,5/10/2021,11:41:08 AM,-3.2448658E+1,-1.6115892E+1,3.8345413E+3,2.2502563E+1
16647486,5/10/2021,11:41:09 AM,-2.1623571E+1,-1.7399954E+1,3.8515044E+3,2.2480469E+1
16647487,5/10/2021,11:41:09 AM,-6.8010249E+0,-2.1608149E+1,3.8452546E+3,2.2480469E+1
16647488,5/10/2021,11:41:09 AM,1.7327805E+0,-2.4188227E+1,3.8434690E+3,2.2436283E+1
16647489,5/10/2021,11:41:09 AM,8.7163610E+0,-2.6123285E+1,3.8506116E+3,2.2436283E+1
16647490,5/10/2021,11:41:09 AM,1.2020844E+1,-2.7977715E+1,3.8506116E+3,2.2347908E+1
16647491,5/10/2021,11:41:09 AM,1.7674772E+1,-3.4401031E+1,3.8488257E+3,2.2303719E+1
16647492,5/10/2021,11:41:09 AM,1.8190439E+1,-4.1765003E+1,3.8488257E+3,2.2281624E+1
16647493,5/10/2021,11:41:09 AM,1.9721657E+1,-5.3617233E+1,3.8407908E+3,2.2237438E+1
16647494,5/10/2021,11:41:09 AM,2.5533369E+1,-6.6356369E+1,3.8381123E+3,2.2215343E+1
16647495,5/10/2021,11:41:09 AM,2.7554762E+1,-7.7106689E+1,3.8345413E+3,2.2171154E+1
16647496,5/10/2021,11:41:10 AM,3.1597546E+1,-8.6459473E+1,3.8345413E+3,2.2126968E+1
16647497,5/10/2021,11:41:10 AM,3.8087276E+1,-9.5516624E+1,3.8291846E+3,2.2149063E+1
16647498,5/10/2021,11:41:10 AM,4.2821590E+1,-1.0185931E+2,3.8309702E+3,2.2149063E+1
16647499,5/10/2021,11:41:10 AM,4.4337631E+1,-1.0457377E+2,3.8247205E+3,2.2171154E+1
16647500,5/10/2021,11:41:10 AM,4.1066170E+1,-1.0164430E+2,3.8265059E+3,2.2193249E+1
16647501,5/10/2021,11:41:10 AM,3.9975681E+1,-9.6618530E+1,3.8282915E+3,2.2215343E+1
16647502,5/10/2021,11:41:10 AM,4.0108669E+1,-8.8233276E+1,3.8211492E+3,2.2215343E+1
16647503,5/10/2021,11:41:10 AM,4.0082069E+1,-7.4714745E+1,3.8345413E+3,2.2237438E+1
16647504,5/10/2021,11:41:10 AM,3.6970192E+1,-5.6412319E+1,3.8336484E+3,2.2237438E+1
16647505,5/10/2021,11:41:10 AM,2.7873928E+1,-3.2304718E+1,3.8398979E+3,2.2237438E+1
16647506,5/10/2021,11:41:11 AM,2.0187336E+1,-6.2182570E+0,3.8523972E+3,2.2237438E+1
16647507,5/10/2021,11:41:11 AM,1.6585554E+1,1.2992143E+1,3.8479329E+3,2.2237438E+1
16647508,5/10/2021,11:41:11 AM,1.4351871E+1,3.2116592E+1,3.8497185E+3,2.2303719E+1
16647509,5/10/2021,11:41:11 AM,1.0563293E+1,5.4020370E+1,3.8613250E+3,2.2303719E+1
16647510,5/10/2021,11:41:11 AM,8.2270031E+0,7.5762901E+1,3.8666816E+3,2.2347908E+1
16647511,5/10/2021,11:41:11 AM,4.1128774E+0,9.2614029E+1,3.8657888E+3,2.2392094E+1
16647512,5/10/2021,11:41:11 AM,-2.4466510E+0,1.0468127E+2,3.8675745E+3,2.2414188E+1
16647513,5/10/2021,11:41:11 AM,-6.2432618E+0,1.1387280E+2,3.8640032E+3,2.2480469E+1
16647514,5/10/2021,11:41:11 AM,-3.4338684E+0,1.1930171E+2,3.8666816E+3,2.2502563E+1
16647515,5/10/2021,11:41:11 AM,-4.5605326E+0,1.2521439E+2,3.8702527E+3,2.2524658E+1
16647516,5/10/2021,11:41:12 AM,-2.2406507E+0,1.2510688E+2,3.8693599E+3,2.2524658E+1
16647517,5/10/2021,11:41:12 AM,1.9482886E+0,1.2123677E+2,3.8675745E+3,2.2524658E+1
16647518,5/10/2021,11:41:12 AM,2.5940206E+0,1.1295902E+2,3.8577539E+3,2.2546749E+1
16647519,5/10/2021,11:41:12 AM,4.6247096E+0,1.0212807E+2,3.8541826E+3,2.2546749E+1
16647520,5/10/2021,11:41:12 AM,7.8455148E+0,9.7424797E+1,3.8666816E+3,2.2546749E+1
16647521,5/10/2021,11:41:12 AM,8.9557791E+0,9.1700256E+1,3.8631106E+3,2.2568844E+1
16647522,5/10/2021,11:41:12 AM,8.2769918E+0,7.9337387E+1,3.8559683E+3,2.2524658E+1
16647523,5/10/2021,11:41:12 AM,4.0613775E+0,6.7727036E+1,3.8532898E+3,2.2325813E+1
16647524,5/10/2021,11:41:12 AM,-6.2223423E-1,6.1760605E+1,3.8577539E+3,2.2259533E+1
16647525,5/10/2021,11:41:12 AM,-1.7763573E+0,5.4396633E+1,3.8595393E+3,2.2126968E+1
16647526,5/10/2021,11:41:13 AM,-6.1274996E+0,4.4318207E+1,3.8595393E+3,2.1972313E+1
16647527,5/10/2021,11:41:13 AM,-1.1073700E+1,2.8380852E+1,3.8398979E+3,2.1972313E+1
16647528,5/10/2021,11:41:13 AM,-1.4325563E+1,1.7381344E+1,3.8595393E+3,2.1839748E+1
16647529,5/10/2021,11:41:13 AM,-1.8166761E+1,4.5138221E+0,3.8461475E+3,2.1795563E+1
16647530,5/10/2021,11:41:13 AM,-2.2421490E+1,-1.4313422E+1,3.8452546E+3,2.1751373E+1
16647531,5/10/2021,11:41:13 AM,-3.0374071E+1,-2.7843336E+1,3.8381123E+3,2.1640903E+1
16647532,5/10/2021,11:41:13 AM,-3.5454147E+1,-4.4882599E+1,3.8390051E+3,2.1640903E+1
16647533,5/10/2021,11:41:13 AM,-3.7741512E+1,-6.2808765E+1,3.8354341E+3,2.1508343E+1
16647534,5/10/2021,11:41:13 AM,-4.1970478E+1,-7.9848022E+1,3.8291846E+3,2.1442059E+1
16647535,5/10/2021,11:41:13 AM,-4.4736591E+1,-9.5839134E+1,3.8256133E+3,2.1486248E+1
16647536,5/10/2021,11:41:14 AM,-4.4949368E+1,-1.1226025E+2,3.8229348E+3,2.1486248E+1
16647537,5/10/2021,11:41:14 AM,-4.9417709E+1,-1.2706882E+2,3.8059717E+3,2.1486248E+1
16647538,5/10/2021,11:41:14 AM,-5.0109238E+1,-1.3394902E+2,3.8202566E+3,2.1508343E+1
16647539,5/10/2021,11:41:14 AM,-4.4071659E+1,-1.3878667E+2,3.8229348E+3,2.1530434E+1
16647540,5/10/2021,11:41:14 AM,-3.7076580E+1,-1.4717192E+2,3.8148999E+3,2.1574623E+1
16647541,5/10/2021,11:41:14 AM,-3.8752209E+1,-1.4937573E+2,3.8050789E+3,2.1662998E+1
16647542,5/10/2021,11:41:14 AM,-3.8273457E+1,-1.4249553E+2,3.8184709E+3,2.1729279E+1
16647543,5/10/2021,11:41:14 AM,-3.5294563E+1,-1.2303745E+2,3.8354341E+3,2.1972313E+1
16647544,5/10/2021,11:41:14 AM,-3.4549839E+1,-1.0887389E+2,3.8354341E+3,2.2016499E+1
16647545,5/10/2021,11:41:14 AM,-3.8885193E+1,-1.0253120E+2,3.8273987E+3,2.2060688E+1
16647546,5/10/2021,11:41:15 AM,-4.1358742E+1,-9.5866005E+1,3.8282915E+3,2.2149063E+1
16647547,5/10/2021,11:41:15 AM,-4.3619503E+1,-8.4658798E+1,3.8381123E+3,2.2149063E+1
16647548,5/10/2021,11:41:15 AM,-4.4417423E+1,-7.2967819E+1,3.8434690E+3,2.2149063E+1
16647549,5/10/2021,11:41:15 AM,-5.0189034E+1,-6.5442589E+1,3.8461475E+3,2.2171154E+1
16647550,5/10/2021,11:41:15 AM,-5.4976536E+1,-6.6490746E+1,3.8282915E+3,2.2215343E+1
16647551,5/10/2021,11:41:15 AM,-6.2237587E+1,-6.7323898E+1,3.8238276E+3,2.2281624E+1
16647552,5/10/2021,11:41:15 AM,-6.4790924E+1,-6.2647511E+1,3.8273987E+3,2.2303719E+1
16647553,5/10/2021,11:41:15 AM,-6.7955994E+1,-5.1735928E+1,3.8363269E+3,2.2392094E+1
16647554,5/10/2021,11:41:15 AM,-7.2690308E+1,-4.2866913E+1,3.8336484E+3,2.2458374E+1
16647555,5/10/2021,11:41:15 AM,-7.8195946E+1,-3.5691071E+1,3.8229348E+3,2.2546749E+1
16647556,5/10/2021,11:41:16 AM,-7.8807686E+1,-3.1149061E+1,3.8256133E+3,2.2679314E+1
16647557,5/10/2021,11:41:16 AM,-7.0003990E+1,-2.0613745E+1,3.8345413E+3,2.2679314E+1
16647558,5/10/2021,11:41:16 AM,-6.5801620E+1,-9.6716623E+0,3.8372195E+3,2.2723499E+1
16647559,5/10/2021,11:41:16 AM,-6.5961205E+1,7.9593766E-1,3.8291846E+3,2.2767689E+1
16647560,5/10/2021,11:41:16 AM,-5.4976536E+1,1.5052488E+1,3.8470403E+3,2.2767689E+1
16647561,5/10/2021,11:41:16 AM,-2.9788931E+1,2.5827652E+1,3.8506116E+3,2.2789783E+1
16647562,5/10/2021,11:41:16 AM,-8.6295404E+0,2.9240877E+1,3.8381123E+3,2.2789783E+1
16647563,5/10/2021,11:41:16 AM,7.6008358E+0,4.5984505E+1,3.8541826E+3,2.2789783E+1
16647564,5/10/2021,11:41:16 AM,2.0505682E+1,6.6410118E+1,3.8675745E+3,2.2789783E+1
16647565,5/10/2021,11:41:16 AM,4.0401237E+1,7.4123482E+1,3.8595393E+3,2.2767689E+1
16647566,5/10/2021,11:41:17 AM,5.8753345E+1,8.3395630E+1,3.8613250E+3,2.2723499E+1
16647567,5/10/2021,11:41:17 AM,7.7929970E+1,9.5355370E+1,3.8711455E+3,2.2723499E+1
16647568,5/10/2021,11:41:17 AM,9.3622353E+1,1.0943829E+2,3.8666816E+3,2.2701408E+1
16647569,5/10/2021,11:41:17 AM,9.5803329E+1,1.3002516E+2,3.8791809E+3,2.2679314E+1
16647570,5/10/2021,11:41:17 AM,9.5351173E+1,1.4795132E+2,3.8898943E+3,2.2613033E+1
16647571,5/10/2021,11:41:17 AM,1.0551133E+2,1.5233208E+2,3.8773953E+3,2.2546749E+1
16647572,5/10/2021,11:41:17 AM,1.1630981E+2,1.5303084E+2,3.8845376E+3,2.2546749E+1
16647573,5/10/2021,11:41:17 AM,1.2330490E+2,1.5211707E+2,3.8845376E+3,2.2524658E+1
16647574,5/10/2021,11:41:17 AM,1.2455497E+2,1.4889198E+2,3.8800735E+3,2.2502563E+1
16647575,5/10/2021,11:41:17 AM,1.2096433E+2,1.4327492E+2,3.8863230E+3,2.2436283E+1
16647576,5/10/2021,11:41:18 AM,1.1431503E+2,1.3419090E+2,3.8773953E+3,2.2325813E+1
16647577,5/10/2021,11:41:18 AM,1.1474058E+2,1.2271494E+2,3.8827520E+3,2.2325813E+1
16647578,5/10/2021,11:41:18 AM,1.0269202E+2,1.0820200E+2,3.8747168E+3,2.2303719E+1
16647579,5/10/2021,11:41:18 AM,8.6361305E+1,9.5435989E+1,3.8702527E+3,2.2259533E+1
16647580,5/10/2021,11:41:18 AM,7.4445732E+1,7.9794273E+1,3.8613250E+3,2.2193249E+1
16647581,5/10/2021,11:41:18 AM,5.7795849E+1,5.1547798E+1,3.8577539E+3,2.2082779E+1
16647582,5/10/2021,11:41:18 AM,4.1997074E+1,3.1068434E+1,3.8523972E+3,2.2082779E+1
16647583,5/10/2021,11:41:18 AM,3.0001707E+1,1.2370051E+1,3.8711455E+3,2.2016499E+1
16647584,5/10/2021,11:41:18 AM,6.1432858E+0,-2.4913874E+1,3.8140071E+3,2.1950218E+1
16647585,5/10/2021,11:41:18 AM,-1.0281781E+1,-5.2569080E+1,3.8273987E+3,2.1928123E+1
16647586,5/10/2021,11:41:19 AM,-2.7501568E+1,-5.9610542E+1,3.8595393E+3,2.1839748E+1
16647587,5/10/2021,11:41:19 AM,-4.8486805E+1,-8.3368752E+1,3.8247205E+3,2.1839748E+1
16647588,5/10/2021,11:41:19 AM,-7.8515114E+1,-1.0715384E+2,3.8184709E+3,2.1839748E+1
16647589,5/10/2021,11:41:19 AM,-1.0250584E+2,-1.2809010E+2,3.8104358E+3,2.1839748E+1
16647590,5/10/2021,11:41:19 AM,-1.2431560E+2,-1.4598938E+2,3.8077576E+3,2.1839748E+1
16647591,5/10/2021,11:41:19 AM,-1.4309326E+2,-1.5725035E+2,3.8024006E+3,2.1839748E+1
16647592,5/10/2021,11:41:19 AM,-1.5974315E+2,-1.6501746E+2,3.8148999E+3,2.1839748E+1
16647593,5/10/2021,11:41:19 AM,-1.6985010E+2,-1.7439713E+2,3.7970439E+3,2.1817654E+1
16647594,5/10/2021,11:41:19 AM,-1.8333492E+2,-1.8369614E+2,3.7845447E+3,2.1795563E+1
16647595,5/10/2021,11:41:19 AM,-1.8610103E+2,-1.8487868E+2,3.7881162E+3,2.1839748E+1
16647596,5/10/2021,11:41:20 AM,-1.8245720E+2,-1.7633217E+2,3.7952583E+3,2.1906029E+1
16647597,5/10/2021,11:41:20 AM,-1.7147253E+2,-1.5926604E+2,3.8148999E+3,2.1928123E+1
16647598,5/10/2021,11:41:20 AM,-1.5942398E+2,-1.4620439E+2,3.8113286E+3,2.2082779E+1
16647599,5/10/2021,11:41:20 AM,-1.4681686E+2,-1.3913606E+2,3.7997222E+3,2.2149063E+1
16647600,5/10/2021,11:41:20 AM,-1.2724129E+2,-1.2427374E+2,3.8122214E+3,2.2193249E+1
16647601,5/10/2021,11:41:20 AM,-1.0274522E+2,-1.0460064E+2,3.8381123E+3,2.2303719E+1
16647602,5/10/2021,11:41:20 AM,-8.6999634E+1,-8.6674477E+1,3.8318628E+3,2.2303719E+1
16647603,5/10/2021,11:41:20 AM,-7.6945877E+1,-7.2484055E+1,3.8327556E+3,2.2436283E+1
16647604,5/10/2021,11:41:20 AM,-6.4977104E+1,-5.9610542E+1,3.8336484E+3,2.2502563E+1
16647605,5/10/2021,11:41:20 AM,-4.5906872E+1,-4.5420113E+1,3.8416836E+3,2.2590939E+1
16647606,5/10/2021,11:41:21 AM,-2.5214203E+1,-2.9670893E+1,3.8559683E+3,2.2701408E+1
16647607,5/10/2021,11:41:21 AM,-1.4141397E+1,-1.7423882E+1,3.8497185E+3,2.2723499E+1
16647608,5/10/2021,11:41:21 AM,-6.3827024E+0,-1.0120951E+1,3.8461475E+3,2.2767689E+1
16647609,5/10/2021,11:41:21 AM,2.5282590E+0,-3.3121109E+0,3.8425762E+3,2.2811878E+1
16647610,5/10/2021,11:41:21 AM,1.8574558E+1,1.9326651E+0,3.8461475E+3,2.2833969E+1
16647611,5/10/2021,11:41:21 AM,3.1278378E+1,1.0636703E+1,3.8470403E+3,2.2900253E+1
16647612,5/10/2021,11:41:21 AM,3.8938389E+1,2.2925064E+1,3.8523972E+3,2.2900253E+1
16647613,5/10/2021,11:41:21 AM,4.6624996E+1,3.4374157E+1,3.8577539E+3,2.2878159E+1
16647614,5/10/2021,11:41:21 AM,5.0747574E+1,4.2302521E+1,3.8461475E+3,2.2900253E+1
16647615,5/10/2021,11:41:21 AM,6.1466267E+1,4.7623928E+1,3.8532898E+3,2.2833969E+1
16647616,5/10/2021,11:41:22 AM,7.9073654E+1,5.7675480E+1,3.8568611E+3,2.2767689E+1
16647617,5/10/2021,11:41:22 AM,8.9473183E+1,7.0898376E+1,3.8702527E+3,2.2767689E+1
16647618,5/10/2021,11:41:22 AM,9.9819519E+1,8.2938744E+1,3.8666816E+3,2.2745594E+1
16647619,5/10/2021,11:41:22 AM,1.0644223E+2,9.6107887E+1,3.8747168E+3,2.2723499E+1
16647620,5/10/2021,11:41:22 AM,1.1285217E+2,1.0519192E+2,3.8720386E+3,2.2679314E+1
16647621,5/10/2021,11:41:22 AM,1.2045899E+2,1.1561972E+2,3.8782881E+3,2.2568844E+1
16647622,5/10/2021,11:41:22 AM,1.1992705E+2,1.2809010E+2,3.8845376E+3,2.2568844E+1
16647623,5/10/2021,11:41:22 AM,1.1053822E+2,1.3642160E+2,3.8827520E+3,2.2458374E+1
16647624,5/10/2021,11:41:22 AM,1.0000569E+2,1.4107111E+2,3.8872158E+3,2.2347908E+1
16647625,5/10/2021,11:41:22 AM,8.7637970E+1,1.3827603E+2,3.8702527E+3,2.2281624E+1
16647626,5/10/2021,11:41:23 AM,7.9206642E+1,1.3392215E+2,3.8738242E+3,2.2149063E+1
16647627,5/10/2021,11:41:23 AM,6.5296272E+1,1.3327713E+2,3.8765024E+3,2.2126968E+1
16647628,5/10/2021,11:41:23 AM,4.6013260E+1,1.3107330E+2,3.8720386E+3,2.1928123E+1
16647629,5/10/2021,11:41:23 AM,2.4256702E+1,1.2247306E+2,3.8720386E+3,2.1795563E+1
16647630,5/10/2021,11:41:23 AM,4.7776251E+0,1.0849763E+2,3.8613250E+3,2.1773468E+1
16647631,5/10/2021,11:41:23 AM,-6.0959282E+0,8.9738319E+1,3.8559683E+3,2.1662998E+1
16647632,5/10/2021,11:41:23 AM,-1.6564508E+1,7.2591553E+1,3.8613250E+3,2.1618809E+1
16647633,5/10/2021,11:41:23 AM,-3.0852823E+1,5.4987900E+1,3.8506116E+3,2.1552528E+1
16647634,5/10/2021,11:41:23 AM,-4.5986664E+1,3.4374157E+1,3.8523972E+3,2.1508343E+1
16647635,5/10/2021,11:41:23 AM,-5.3167919E+1,3.3729572E+0,3.8434690E+3,2.1552528E+1
16647636,5/10/2021,11:41:24 AM,-5.9311890E+1,-2.5666397E+1,3.8309702E+3,2.1574623E+1
16647637,5/10/2021,11:41:24 AM,-6.0801334E+1,-5.2945339E+1,3.8309702E+3,2.1574623E+1
16647638,5/10/2021,11:41:24 AM,-6.8115578E+1,-7.4714745E+1,3.8363269E+3,2.1662998E+1
16647639,5/10/2021,11:41:24 AM,-7.6892677E+1,-9.7989197E+1,3.8202566E+3,2.1729279E+1
16647640,5/10/2021,11:41:24 AM,-9.0084915E+1,-1.1973172E+2,3.8184709E+3,2.1751373E+1
16647641,5/10/2021,11:41:24 AM,-1.0152174E+2,-1.3945857E+2,3.8068645E+3,2.1861843E+1
16647642,5/10/2021,11:41:24 AM,-1.1338412E+2,-1.5276208E+2,3.8068645E+3,2.1906029E+1
16647643,5/10/2021,11:41:24 AM,-1.2495393E+2,-1.6259863E+2,3.8068645E+3,2.1972313E+1
16647644,5/10/2021,11:41:24 AM,-1.3663013E+2,-1.6663000E+2,3.8068645E+3,2.2016499E+1
