TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12189787,30/9/2021,7:51:39 AM,-1.3336104E+1,-1.1931201E+1,3.8407908E+3,2.1928123E+1
12189788,30/9/2021,7:51:39 AM,-1.0552597E+1,-1.2308703E+1,3.8407908E+3,2.1950218E+1
12189789,30/9/2021,7:51:39 AM,-7.4875822E+0,-1.1979053E+1,3.8416836E+3,2.1950218E+1
12189790,30/9/2021,7:51:39 AM,-5.6512036E+0,-1.1771693E+1,3.8416836E+3,2.1972313E+1
12189791,30/9/2021,7:51:39 AM,-3.2640510E+0,-1.1987029E+1,3.8416836E+3,2.1972313E+1
12189792,30/9/2021,7:51:39 AM,-7.7255428E-1,-1.1920567E+1,3.8425762E+3,2.1972313E+1
12189793,30/9/2021,7:51:39 AM,1.9259486E+0,-1.3199290E+1,3.8416836E+3,2.1994404E+1
12189794,30/9/2021,7:51:39 AM,5.2525868E+0,-1.3693766E+1,3.8425762E+3,2.1994404E+1
12189795,30/9/2021,7:51:39 AM,7.8795881E+0,-1.4842222E+1,3.8416836E+3,2.1994404E+1
12189796,30/9/2021,7:51:40 AM,1.0507872E+1,-1.5466963E+1,3.8416836E+3,2.1994404E+1
12189797,30/9/2021,7:51:40 AM,1.1970660E+1,-1.5849781E+1,3.8425762E+3,2.2016499E+1
12189798,30/9/2021,7:51:40 AM,1.4833095E+1,-1.7038116E+1,3.8416836E+3,2.1994404E+1
12189799,30/9/2021,7:51:40 AM,1.6348501E+1,-1.7189650E+1,3.8416836E+3,2.1994404E+1
12189800,30/9/2021,7:51:40 AM,1.6195908E+1,-1.6299063E+1,3.8416836E+3,2.1972313E+1
12189801,30/9/2021,7:51:40 AM,1.4925176E+1,-1.4321163E+1,3.8452546E+3,2.1950218E+1
12189802,30/9/2021,7:51:40 AM,1.2236382E+1,-1.3406650E+1,3.8407908E+3,2.1950218E+1
12189803,30/9/2021,7:51:40 AM,9.9343319E+0,-1.2061465E+1,3.8434690E+3,2.2016499E+1
12189804,30/9/2021,7:51:40 AM,8.1321554E+0,-1.0620576E+1,3.8416836E+3,2.2060688E+1
12189805,30/9/2021,7:51:40 AM,4.0990777E+0,-9.0228376E+0,3.8425762E+3,2.2038593E+1
12189806,30/9/2021,7:51:41 AM,5.9102511E-1,-6.9120150E+0,3.8416836E+3,2.2016499E+1
12189807,30/9/2021,7:51:41 AM,-2.8584213E+0,-4.5214634E+0,3.8452546E+3,2.2038593E+1
12189808,30/9/2021,7:51:41 AM,-4.9523258E+0,-2.8987641E+0,3.8434690E+3,2.2104874E+1
12189809,30/9/2021,7:51:41 AM,-7.2928939E+0,-2.0213695E+0,3.8452546E+3,2.2126968E+1
12189810,30/9/2021,7:51:41 AM,-1.0702559E+1,-2.5088999E+0,3.8407908E+3,2.2126968E+1
12189811,30/9/2021,7:51:41 AM,-1.3564994E+1,-2.9644086E+0,3.8434690E+3,2.2126968E+1
12189812,30/9/2021,7:51:41 AM,-1.5888091E+1,-3.4487367E+0,3.8416836E+3,2.2126968E+1
12189813,30/9/2021,7:51:41 AM,-1.7869169E+1,-4.0059142E+0,3.8434690E+3,2.2082779E+1
12189814,30/9/2021,7:51:41 AM,-1.9505598E+1,-5.1851130E+0,3.8425762E+3,2.2060688E+1
12189815,30/9/2021,7:51:41 AM,-2.2101833E+1,-7.4676342E+0,3.8398979E+3,2.2060688E+1
12189816,30/9/2021,7:51:42 AM,-2.6330704E+1,-8.1641531E+0,3.8398979E+3,2.2016499E+1
12189817,30/9/2021,7:51:42 AM,-3.0001045E+1,-8.6027994E+0,3.8416836E+3,2.2016499E+1
12189818,30/9/2021,7:51:42 AM,-3.4469284E+1,-9.0946169E+0,3.8407908E+3,2.1950218E+1
12189819,30/9/2021,7:51:42 AM,-3.7448112E+1,-1.0442459E+1,3.8407908E+3,2.1906029E+1
12189820,30/9/2021,7:51:42 AM,-4.1942951E+1,-1.2622402E+1,3.8381123E+3,2.1883938E+1
12189821,30/9/2021,7:51:42 AM,-4.4336651E+1,-1.5759393E+1,3.8372195E+3,2.1773468E+1
12189822,30/9/2021,7:51:42 AM,-4.8033588E+1,-1.7216232E+1,3.8372195E+3,2.1751373E+1
12189823,30/9/2021,7:51:42 AM,-4.8937874E+1,-1.9824190E+1,3.8381123E+3,2.1729279E+1
12189824,30/9/2021,7:51:42 AM,-5.0347500E+1,-2.2602053E+1,3.8363269E+3,2.1685093E+1
12189825,30/9/2021,7:51:42 AM,-4.8592117E+1,-2.8165222E+1,3.8345413E+3,2.1707188E+1
12189826,30/9/2021,7:51:43 AM,-4.9017666E+1,-3.0987120E+1,3.8345413E+3,2.1751373E+1
12189827,30/9/2021,7:51:43 AM,-4.7235691E+1,-3.4427147E+1,3.8345413E+3,2.1751373E+1
12189828,30/9/2021,7:51:43 AM,-4.7528252E+1,-3.6254662E+1,3.8336484E+3,2.1729279E+1
12189829,30/9/2021,7:51:43 AM,-4.4576023E+1,-3.6980293E+1,3.8363269E+3,2.1729279E+1
12189830,30/9/2021,7:51:43 AM,-4.1597195E+1,-3.9184059E+1,3.8354341E+3,2.1751373E+1
12189831,30/9/2021,7:51:43 AM,-3.9416267E+1,-4.0124691E+1,3.8345413E+3,2.1839748E+1
12189832,30/9/2021,7:51:43 AM,-3.6517231E+1,-4.1226578E+1,3.8345413E+3,2.1861843E+1
12189833,30/9/2021,7:51:43 AM,-3.3378822E+1,-4.1790955E+1,3.8354341E+3,2.1906029E+1
12189834,30/9/2021,7:51:43 AM,-3.2607517E+1,-4.1307201E+1,3.8354341E+3,2.1950218E+1
12189835,30/9/2021,7:51:43 AM,-2.9282934E+1,-4.1656578E+1,3.8363269E+3,2.1928123E+1
12189836,30/9/2021,7:51:44 AM,-2.7740330E+1,-4.1441578E+1,3.8354341E+3,2.1883938E+1
12189837,30/9/2021,7:51:44 AM,-2.5240240E+1,-4.1119076E+1,3.8345413E+3,2.1883938E+1
12189838,30/9/2021,7:51:44 AM,-2.4495535E+1,-4.0178444E+1,3.8345413E+3,2.1906029E+1
12189839,30/9/2021,7:51:44 AM,-2.2048639E+1,-3.7867172E+1,3.8354341E+3,2.1928123E+1
12189840,30/9/2021,7:51:44 AM,-1.9981792E+1,-3.3728390E+1,3.8398979E+3,2.1906029E+1
12189841,30/9/2021,7:51:44 AM,-1.7040432E+1,-3.1470875E+1,3.8354341E+3,2.1883938E+1
12189842,30/9/2021,7:51:44 AM,-1.4775214E+1,-2.8971479E+1,3.8381123E+3,2.1883938E+1
12189843,30/9/2021,7:51:44 AM,-1.1483941E+1,-2.5343327E+1,3.8345413E+3,2.1861843E+1
12189844,30/9/2021,7:51:44 AM,-8.4636507E+0,-1.9773680E+1,3.8434690E+3,2.1861843E+1
12189845,30/9/2021,7:51:44 AM,-2.6080718E+0,-1.5100094E+1,3.8416836E+3,2.1883938E+1
12189846,30/9/2021,7:51:45 AM,9.1450584E-1,-1.1800937E+1,3.8452546E+3,2.1928123E+1
12189847,30/9/2021,7:51:45 AM,5.9932222E+0,-1.0522213E+1,3.8416836E+3,2.1928123E+1
12189848,30/9/2021,7:51:45 AM,1.0881461E+1,-8.8181353E+0,3.8434690E+3,2.1906029E+1
12189849,30/9/2021,7:51:45 AM,1.5382955E+1,-6.3537369E+0,3.8452546E+3,2.1906029E+1
12189850,30/9/2021,7:51:45 AM,1.8161201E+1,-2.8875566E+0,3.8470403E+3,2.1928123E+1
12189851,30/9/2021,7:51:45 AM,2.0825193E+1,-6.5826935E-1,3.8479329E+3,2.1928123E+1
12189852,30/9/2021,7:51:45 AM,2.0318550E+1,2.8421026E-1,3.8452546E+3,2.1928123E+1
12189853,30/9/2021,7:51:45 AM,1.9450348E+1,1.7051554E+0,3.8452546E+3,2.1950218E+1
12189854,30/9/2021,7:51:45 AM,1.6832590E+1,4.7384105E+0,3.8452546E+3,2.1950218E+1
12189855,30/9/2021,7:51:45 AM,1.3546577E+1,8.7862349E+0,3.8470403E+3,2.1972313E+1
12189856,30/9/2021,7:51:46 AM,9.0661306E+0,1.1388874E+1,3.8470403E+3,2.1994404E+1
12189857,30/9/2021,7:51:46 AM,2.5906422E+0,1.3223216E+1,3.8452546E+3,2.2016499E+1
12189858,30/9/2021,7:51:46 AM,-3.4890485E+0,1.3318921E+1,3.8434690E+3,2.1994404E+1
12189859,30/9/2021,7:51:46 AM,-8.4189253E+0,1.4863489E+1,3.8434690E+3,2.1994404E+1
12189860,30/9/2021,7:51:46 AM,-1.1875947E+1,1.6769611E+1,3.8470403E+3,2.1972313E+1
12189861,30/9/2021,7:51:46 AM,-1.4601574E+1,1.7022165E+1,3.8452546E+3,2.1883938E+1
12189862,30/9/2021,7:51:46 AM,-1.5945971E+1,1.4326480E+1,3.8452546E+3,2.1839748E+1
12189863,30/9/2021,7:51:46 AM,-1.6451105E+1,1.1372923E+1,3.8407908E+3,2.1817654E+1
12189864,30/9/2021,7:51:46 AM,-1.5188268E+1,9.2461491E+0,3.8443618E+3,2.1795563E+1
12189865,30/9/2021,7:51:46 AM,-1.3238760E+1,7.5394135E+0,3.8452546E+3,2.1795563E+1
12189866,30/9/2021,7:51:47 AM,-1.0836736E+1,4.4061852E+0,3.8452546E+3,2.1817654E+1
12189867,30/9/2021,7:51:47 AM,-1.2070635E+1,1.2664582E+0,3.8434690E+3,2.1817654E+1
12189868,30/9/2021,7:51:47 AM,-1.2223228E+1,-3.2069728E+0,3.8416836E+3,2.1861843E+1
12189869,30/9/2021,7:51:47 AM,-1.2896741E+1,-6.1596684E+0,3.8407908E+3,2.1906029E+1
12189870,30/9/2021,7:51:47 AM,-1.4393732E+1,-8.4273405E+0,3.8416836E+3,2.1906029E+1
12189871,30/9/2021,7:51:47 AM,-1.7453485E+1,-9.5757990E+0,3.8434690E+3,2.1906029E+1
12189872,30/9/2021,7:51:47 AM,-2.1357126E+1,-1.2316679E+1,3.8398979E+3,2.1906029E+1
12189873,30/9/2021,7:51:47 AM,-2.5931753E+1,-1.5653055E+1,3.8398979E+3,2.1906029E+1
12189874,30/9/2021,7:51:47 AM,-2.9814869E+1,-1.9608854E+1,3.8363269E+3,2.1906029E+1
12189875,30/9/2021,7:51:47 AM,-3.1703232E+1,-2.2843931E+1,3.8398979E+3,2.1906029E+1
12189876,30/9/2021,7:51:48 AM,-3.3059662E+1,-2.5531452E+1,3.8363269E+3,2.1906029E+1
12189877,30/9/2021,7:51:48 AM,-3.3591595E+1,-2.8890856E+1,3.8398979E+3,2.1906029E+1
12189878,30/9/2021,7:51:48 AM,-3.2208569E+1,-3.5636532E+1,3.8327556E+3,2.1883938E+1
12189879,30/9/2021,7:51:48 AM,-2.8458437E+1,-4.2543461E+1,3.8345413E+3,2.1861843E+1
12189880,30/9/2021,7:51:48 AM,-2.4442341E+1,-4.7703503E+1,3.8327556E+3,2.1861843E+1
12189881,30/9/2021,7:51:48 AM,-2.0346453E+1,-5.1116653E+1,3.8354341E+3,2.1883938E+1
12189882,30/9/2021,7:51:48 AM,-1.7648172E+1,-5.4180431E+1,3.8345413E+3,2.1883938E+1
12189883,30/9/2021,7:51:48 AM,-1.5080400E+1,-5.7244202E+1,3.8336484E+3,2.1906029E+1
12189884,30/9/2021,7:51:48 AM,-1.5014627E+1,-5.8668591E+1,3.8309702E+3,2.1928123E+1
12189885,30/9/2021,7:51:48 AM,-1.3657075E+1,-5.7808582E+1,3.8327556E+3,2.1928123E+1
12189886,30/9/2021,7:51:49 AM,-1.7645542E+1,-5.2352913E+1,3.8345413E+3,2.1994404E+1
12189887,30/9/2021,7:51:49 AM,-1.9623989E+1,-4.6037239E+1,3.8398979E+3,2.2016499E+1
12189888,30/9/2021,7:51:49 AM,-2.4655115E+1,-4.1172825E+1,3.8363269E+3,2.2060688E+1
12189889,30/9/2021,7:51:49 AM,-2.7846716E+1,-3.8377804E+1,3.8345413E+3,2.2104874E+1
12189890,30/9/2021,7:51:49 AM,-3.0719154E+1,-3.3298389E+1,3.8372195E+3,2.2082779E+1
12189891,30/9/2021,7:51:49 AM,-3.2607517E+1,-2.8218973E+1,3.8363269E+3,2.2060688E+1
12189892,30/9/2021,7:51:49 AM,-3.5373573E+1,-2.2870806E+1,3.8381123E+3,2.2038593E+1
12189893,30/9/2021,7:51:49 AM,-3.4442688E+1,-2.0034208E+1,3.8390051E+3,2.1950218E+1
12189894,30/9/2021,7:51:49 AM,-3.5187397E+1,-1.7575127E+1,3.8372195E+3,2.1839748E+1
12189895,30/9/2021,7:51:49 AM,-3.2288361E+1,-1.4860832E+1,3.8363269E+3,2.1839748E+1
12189896,30/9/2021,7:51:50 AM,-3.1091509E+1,-1.1792961E+1,3.8381123E+3,2.1795563E+1
12189897,30/9/2021,7:51:50 AM,-2.8618019E+1,-6.3643703E+0,3.8416836E+3,2.1751373E+1
12189898,30/9/2021,7:51:50 AM,-2.9309532E+1,-1.6427130E+0,3.8434690E+3,2.1751373E+1
12189899,30/9/2021,7:51:50 AM,-2.8990370E+1,2.1446531E+0,3.8398979E+3,2.1751373E+1
12189900,30/9/2021,7:51:50 AM,-2.7633942E+1,4.6407442E+0,3.8434690E+3,2.1751373E+1
12189901,30/9/2021,7:51:50 AM,-2.6570074E+1,8.4007568E+0,3.8425762E+3,2.1795563E+1
12189902,30/9/2021,7:51:50 AM,-2.5931753E+1,1.2069441E+1,3.8470403E+3,2.1817654E+1
12189903,30/9/2021,7:51:50 AM,-2.4921082E+1,1.5573300E+1,3.8452546E+3,2.1817654E+1
12189904,30/9/2021,7:51:50 AM,-2.5506208E+1,1.6158165E+1,3.8470403E+3,2.1839748E+1
12189905,30/9/2021,7:51:50 AM,-2.4123180E+1,1.5945486E+1,3.8452546E+3,2.1839748E+1
12189906,30/9/2021,7:51:51 AM,-2.1915657E+1,1.3318921E+1,3.8452546E+3,2.1883938E+1
12189907,30/9/2021,7:51:51 AM,-1.8092796E+1,1.0697673E+1,3.8452546E+3,2.1906029E+1
12189908,30/9/2021,7:51:51 AM,-1.5188268E+1,7.0821567E+0,3.8434690E+3,2.1950218E+1
12189909,30/9/2021,7:51:51 AM,-1.2315310E+1,3.2870269E+0,3.8425762E+3,2.2016499E+1
12189910,30/9/2021,7:51:51 AM,-8.2110825E+0,-1.1952295E+0,3.8434690E+3,2.2016499E+1
12189911,30/9/2021,7:51:51 AM,-5.3571634E+0,-6.8508701E+0,3.8390051E+3,2.2060688E+1
12189912,30/9/2021,7:51:51 AM,7.7466512E-1,-1.1675988E+1,3.8416836E+3,2.2104874E+1
12189913,30/9/2021,7:51:51 AM,5.3032908E+0,-1.4969829E+1,3.8416836E+3,2.2104874E+1
12189914,30/9/2021,7:51:51 AM,7.6164970E+0,-1.8101503E+1,3.8416836E+3,2.2126968E+1
12189915,30/9/2021,7:51:51 AM,1.0926187E+1,-2.1419544E+1,3.8416836E+3,2.2149063E+1
12189916,30/9/2021,7:51:52 AM,1.4551586E+1,-2.5423950E+1,3.8390051E+3,2.2149063E+1
12189917,30/9/2021,7:51:52 AM,1.8379566E+1,-2.7977097E+1,3.8416836E+3,2.2149063E+1
12189918,30/9/2021,7:51:52 AM,2.0585825E+1,-2.8971479E+1,3.8416836E+3,2.2149063E+1
12189919,30/9/2021,7:51:52 AM,2.1064564E+1,-3.0906494E+1,3.8407908E+3,2.2149063E+1
12189920,30/9/2021,7:51:52 AM,2.0878387E+1,-3.1659000E+1,3.8407908E+3,2.2149063E+1
12189921,30/9/2021,7:51:52 AM,2.0368538E+1,-3.3782143E+1,3.8390051E+3,2.2104874E+1
12189922,30/9/2021,7:51:52 AM,2.0408001E+1,-3.3728390E+1,3.8407908E+3,2.2082779E+1
12189923,30/9/2021,7:51:52 AM,1.7335093E+1,-3.3029636E+1,3.8398979E+3,2.2060688E+1
12189924,30/9/2021,7:51:52 AM,1.3299271E+1,-3.0852743E+1,3.8390051E+3,2.2016499E+1
12189925,30/9/2021,7:51:52 AM,1.0060616E+1,-2.8837105E+1,3.8407908E+3,2.2016499E+1
12189926,30/9/2021,7:51:53 AM,5.8169513E+0,-2.5208950E+1,3.8398979E+3,2.1994404E+1
12189927,30/9/2021,7:51:53 AM,4.8970655E-1,-2.1768923E+1,3.8407908E+3,2.1972313E+1
12189928,30/9/2021,7:51:53 AM,-4.6457267E+0,-1.7854265E+1,3.8398979E+3,2.1972313E+1
12189929,30/9/2021,7:51:53 AM,-1.0523657E+1,-1.3901125E+1,3.8407908E+3,2.1994404E+1
12189930,30/9/2021,7:51:53 AM,-1.5090924E+1,-9.4508505E+0,3.8452546E+3,2.1972313E+1
12189931,30/9/2021,7:51:53 AM,-1.9381945E+1,-7.3666124E+0,3.8407908E+3,2.1972313E+1
12189932,30/9/2021,7:51:53 AM,-2.3538054E+1,-5.7768493E+0,3.8416836E+3,2.1972313E+1
12189933,30/9/2021,7:51:53 AM,-2.6809446E+1,-4.6439466E+0,3.8416836E+3,2.1950218E+1
12189934,30/9/2021,7:51:53 AM,-2.9602095E+1,-4.1460090E+0,3.8416836E+3,2.1906029E+1
12189935,30/9/2021,7:51:53 AM,-3.3086258E+1,-3.4791574E+0,3.8416836E+3,2.1906029E+1
12189936,30/9/2021,7:51:54 AM,-3.4894833E+1,-4.2620878E+0,3.8416836E+3,2.1928123E+1
12189937,30/9/2021,7:51:54 AM,-3.8485382E+1,-4.6295366E+0,3.8398979E+3,2.1928123E+1
12189938,30/9/2021,7:51:54 AM,-4.1118454E+1,-6.7977004E+0,3.8398979E+3,2.1906029E+1
12189939,30/9/2021,7:51:54 AM,-4.5320728E+1,-7.7760167E+0,3.8381123E+3,2.1883938E+1
12189940,30/9/2021,7:51:54 AM,-4.7661236E+1,-9.2355146E+0,3.8398979E+3,2.1883938E+1
12189941,30/9/2021,7:51:54 AM,-5.1491154E+1,-1.0774768E+1,3.8372195E+3,2.1861843E+1
12189942,30/9/2021,7:51:54 AM,-5.2235863E+1,-1.3608693E+1,3.8381123E+3,2.1839748E+1
12189943,30/9/2021,7:51:54 AM,-5.5985996E+1,-1.4121778E+1,3.8363269E+3,2.1861843E+1
12189944,30/9/2021,7:51:54 AM,-5.6491333E+1,-1.6990265E+1,3.8363269E+3,2.1883938E+1
12189945,30/9/2021,7:51:54 AM,-5.7847763E+1,-1.8125429E+1,3.8363269E+3,2.1883938E+1
12189946,30/9/2021,7:51:55 AM,-5.5587044E+1,-2.0693914E+1,3.8363269E+3,2.1883938E+1
12189947,30/9/2021,7:51:55 AM,-5.3778469E+1,-2.2198925E+1,3.8363269E+3,2.1883938E+1
12189948,30/9/2021,7:51:55 AM,-5.0134727E+1,-2.4107065E+1,3.8381123E+3,2.1861843E+1
12189949,30/9/2021,7:51:55 AM,-4.6544174E+1,-2.6713961E+1,3.8345413E+3,2.1817654E+1
12189950,30/9/2021,7:51:55 AM,-4.3458961E+1,-2.8218973E+1,3.8354341E+3,2.1817654E+1
12189951,30/9/2021,7:51:55 AM,-4.0639713E+1,-2.8998354E+1,3.8354341E+3,2.1817654E+1
12189952,30/9/2021,7:51:55 AM,-3.6543827E+1,-2.8192099E+1,3.8381123E+3,2.1795563E+1
12189953,30/9/2021,7:51:55 AM,-3.3777771E+1,-2.7654593E+1,3.8381123E+3,2.1795563E+1
12189954,30/9/2021,7:51:55 AM,-3.1224491E+1,-2.7842722E+1,3.8363269E+3,2.1795563E+1
12189955,30/9/2021,7:51:55 AM,-3.1623442E+1,-2.7520218E+1,3.8363269E+3,2.1795563E+1
12189956,30/9/2021,7:51:56 AM,-2.8830793E+1,-2.6821463E+1,3.8354341E+3,2.1839748E+1
12189957,30/9/2021,7:51:56 AM,-2.6676460E+1,-2.3677063E+1,3.8398979E+3,2.1883938E+1
12189958,30/9/2021,7:51:56 AM,-2.2474188E+1,-2.2010799E+1,3.8398979E+3,2.1883938E+1
12189959,30/9/2021,7:51:56 AM,-1.8469017E+1,-2.1419544E+1,3.8407908E+3,2.1928123E+1
12189960,30/9/2021,7:51:56 AM,-1.5490824E+1,-2.2064550E+1,3.8363269E+3,2.1928123E+1
12189961,30/9/2021,7:51:56 AM,-9.9922123E+0,-2.1392670E+1,3.8398979E+3,2.1950218E+1
12189962,30/9/2021,7:51:56 AM,-3.0572748E+0,-2.0344536E+1,3.8381123E+3,2.1972313E+1
12189963,30/9/2021,7:51:56 AM,3.9366672E+0,-1.9300472E+1,3.8452546E+3,2.1972313E+1
12189964,30/9/2021,7:51:56 AM,1.2730994E+1,-1.9324398E+1,3.8416836E+3,2.2016499E+1
12189965,30/9/2021,7:51:56 AM,1.8982046E+1,-2.0169792E+1,3.8416836E+3,2.2038593E+1
12189966,30/9/2021,7:51:57 AM,2.5718983E+1,-2.0241570E+1,3.8425762E+3,2.1994404E+1
12189967,30/9/2021,7:51:57 AM,3.2048988E+1,-1.9688608E+1,3.8452546E+3,2.1972313E+1
12189968,30/9/2021,7:51:57 AM,3.5479961E+1,-1.8928288E+1,3.8452546E+3,2.1972313E+1
12189969,30/9/2021,7:51:57 AM,3.9708828E+1,-1.9321739E+1,3.8461475E+3,2.1928123E+1
12189970,30/9/2021,7:51:57 AM,4.0586517E+1,-1.9241985E+1,3.8434690E+3,2.1928123E+1
12189971,30/9/2021,7:51:57 AM,3.9442863E+1,-1.8463055E+1,3.8452546E+3,2.1950218E+1
12189972,30/9/2021,7:51:57 AM,3.7208744E+1,-1.5278212E+1,3.8452546E+3,2.1928123E+1
12189973,30/9/2021,7:51:57 AM,3.2261761E+1,-1.1920567E+1,3.8452546E+3,2.1950218E+1
12189974,30/9/2021,7:51:57 AM,2.8139278E+1,-9.9772272E+0,3.8461475E+3,2.1972313E+1
12189975,30/9/2021,7:51:57 AM,2.1144354E+1,-9.2089300E+0,3.8398979E+3,2.1994404E+1
12189976,30/9/2021,7:51:58 AM,1.3988571E+1,-6.2580318E+0,3.8452546E+3,2.2016499E+1
12189977,30/9/2021,7:51:58 AM,8.4899597E+0,-3.0372579E+0,3.8416836E+3,2.2038593E+1
12189978,30/9/2021,7:51:58 AM,3.5603507E+0,-1.4397143E-2,3.8461475E+3,2.2016499E+1
12189979,30/9/2021,7:51:58 AM,-1.3627878E+0,2.5161049E+0,3.8425762E+3,2.1972313E+1
12189980,30/9/2021,7:51:58 AM,-5.5211582E+0,3.4991708E+0,3.8416836E+3,2.1972313E+1
12189981,30/9/2021,7:51:58 AM,-8.7530508E+0,6.4175396E+0,3.8434690E+3,2.1972313E+1
12189982,30/9/2021,7:51:58 AM,-1.1044578E+1,7.8796964E+0,3.8452546E+3,2.1950218E+1
12189983,30/9/2021,7:51:58 AM,-1.4035928E+1,1.0288268E+1,3.8452546E+3,2.1950218E+1
12189984,30/9/2021,7:51:58 AM,-1.8108582E+1,1.1399508E+1,3.8470403E+3,2.1950218E+1
12189985,30/9/2021,7:51:58 AM,-2.3245491E+1,1.1149611E+1,3.8434690E+3,2.1950218E+1
12189986,30/9/2021,7:51:59 AM,-2.9814869E+1,1.1237341E+1,3.8452546E+3,2.1972313E+1
12189987,30/9/2021,7:51:59 AM,-3.6410843E+1,1.0001154E+1,3.8416836E+3,2.1994404E+1
12189988,30/9/2021,7:51:59 AM,-4.3964298E+1,1.0147369E+1,3.8434690E+3,2.1972313E+1
12189989,30/9/2021,7:51:59 AM,-4.9895355E+1,8.5203867E+0,3.8452546E+3,2.1928123E+1
12189990,30/9/2021,7:51:59 AM,-5.8087128E+1,6.3112011E+0,3.8398979E+3,2.1928123E+1
12189991,30/9/2021,7:51:59 AM,-6.2794743E+1,1.0943415E+0,3.8398979E+3,2.1906029E+1
12189992,30/9/2021,7:51:59 AM,-6.6810837E+1,-3.6720879E+0,3.8354341E+3,2.1883938E+1
12189993,30/9/2021,7:51:59 AM,-6.6518272E+1,-9.6741619E+0,3.8381123E+3,2.1883938E+1
12189994,30/9/2021,7:51:59 AM,-6.4789490E+1,-1.5998656E+1,3.8354341E+3,2.1861843E+1
12189995,30/9/2021,7:51:59 AM,-6.1571293E+1,-2.3488935E+1,3.8327556E+3,2.1839748E+1
12189996,30/9/2021,7:52:00 AM,-5.9523350E+1,-3.0153988E+1,3.8327556E+3,2.1861843E+1
12189997,30/9/2021,7:52:00 AM,-5.4416794E+1,-3.6389038E+1,3.8327556E+3,2.1861843E+1
12189998,30/9/2021,7:52:00 AM,-4.7953796E+1,-4.1817829E+1,3.8318628E+3,2.1839748E+1
12189999,30/9/2021,7:52:00 AM,-4.2049339E+1,-4.3725971E+1,3.8363269E+3,2.1839748E+1
12190000,30/9/2021,7:52:00 AM,-3.6038490E+1,-4.7381001E+1,3.8345413E+3,2.1839748E+1
12190001,30/9/2021,7:52:00 AM,-3.1676636E+1,-4.9934143E+1,3.8354341E+3,2.1861843E+1
12190002,30/9/2021,7:52:00 AM,-2.9016968E+1,-5.2057289E+1,3.8327556E+3,2.1861843E+1
12190003,30/9/2021,7:52:00 AM,-2.6277510E+1,-5.1976662E+1,3.8354341E+3,2.1861843E+1
12190004,30/9/2021,7:52:00 AM,-2.3564651E+1,-5.1519779E+1,3.8354341E+3,2.1883938E+1
12190005,30/9/2021,7:52:00 AM,-2.2474188E+1,-5.0632900E+1,3.8354341E+3,2.1883938E+1
12190006,30/9/2021,7:52:01 AM,-2.2979523E+1,-4.9665394E+1,3.8354341E+3,2.1906029E+1
12190007,30/9/2021,7:52:01 AM,-2.1782673E+1,-4.9047264E+1,3.8345413E+3,2.1928123E+1
12190008,30/9/2021,7:52:01 AM,-2.2048639E+1,-4.7219749E+1,3.8327556E+3,2.1928123E+1
12190009,30/9/2021,7:52:01 AM,-2.1170950E+1,-4.4478477E+1,3.8354341E+3,2.1928123E+1
12190010,30/9/2021,7:52:01 AM,-1.7729731E+1,-4.2328461E+1,3.8363269E+3,2.1928123E+1
12190011,30/9/2021,7:52:01 AM,-1.4785738E+1,-3.9936565E+1,3.8327556E+3,2.1906029E+1
12190012,30/9/2021,7:52:01 AM,-1.1002483E+1,-3.6872791E+1,3.8398979E+3,2.1883938E+1
12190013,30/9/2021,7:52:01 AM,-6.4825730E+0,-3.5045277E+1,3.8327556E+3,2.1883938E+1
12190014,30/9/2021,7:52:01 AM,-2.5137944E+0,-3.0933371E+1,3.8390051E+3,2.1839748E+1
12190015,30/9/2021,7:52:01 AM,3.0319231E+0,-2.5558327E+1,3.8407908E+3,2.1839748E+1
12190016,30/9/2021,7:52:02 AM,5.8669386E+0,-1.9555685E+1,3.8416836E+3,2.1839748E+1
12190017,30/9/2021,7:52:02 AM,8.5452099E+0,-1.3752251E+1,3.8452546E+3,2.1839748E+1
12190018,30/9/2021,7:52:02 AM,1.0005366E+1,-8.8075018E+0,3.8416836E+3,2.1861843E+1
12190019,30/9/2021,7:52:02 AM,9.4791842E+0,-2.0670006E+0,3.8470403E+3,2.1906029E+1
12190020,30/9/2021,7:52:02 AM,9.0214052E+0,4.3949780E+0,3.8470403E+3,2.1928123E+1
12190021,30/9/2021,7:52:02 AM,8.0006104E+0,9.6263094E+0,3.8506116E+3,2.1950218E+1
12190022,30/9/2021,7:52:02 AM,5.9563899E+0,1.2558599E+1,3.8479329E+3,2.1972313E+1
12190023,30/9/2021,7:52:02 AM,5.0980992E+0,1.3401334E+1,3.8479329E+3,2.1972313E+1
12190024,30/9/2021,7:52:02 AM,2.6033185E+0,1.4214824E+1,3.8470403E+3,2.1950218E+1
12190025,30/9/2021,7:52:02 AM,1.2889832E+0,1.4206849E+1,3.8470403E+3,2.1950218E+1
12190026,30/9/2021,7:52:03 AM,8.6147189E-1,1.3614011E+1,3.8470403E+3,2.2016499E+1
12190027,30/9/2021,7:52:03 AM,-3.7202922E-1,1.1500529E+1,3.8452546E+3,2.2082779E+1
