TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18379697,7/10/2021,11:48:10 AM,7.9732246E+1,5.3980339E+1,3.9040332E+3,2.2635113E+1
18379698,7/10/2021,11:48:10 AM,7.1378586E+1,6.8066841E+1,3.8959966E+3,2.2635113E+1
18379699,7/10/2021,11:48:10 AM,5.9140732E+1,9.3712868E+1,3.9084980E+3,2.2635113E+1
18379700,7/10/2021,11:48:10 AM,5.2835579E+1,1.1812230E+2,3.9192134E+3,2.2657207E+1
18379701,7/10/2021,11:48:10 AM,4.6477222E+1,1.3801546E+2,3.9245710E+3,2.2679302E+1
18379702,7/10/2021,11:48:10 AM,3.0089146E+1,1.5548917E+2,3.9209995E+3,2.2701397E+1
18379703,7/10/2021,11:48:10 AM,2.3837202E+1,1.6272060E+2,3.9218923E+3,2.2767677E+1
18379704,7/10/2021,11:48:10 AM,1.8214334E+1,1.6602716E+2,3.9227854E+3,2.2767677E+1
18379705,7/10/2021,11:48:10 AM,1.2771877E+1,1.6583899E+2,3.9174275E+3,2.2767677E+1
18379706,7/10/2021,11:48:11 AM,5.0481339E+0,1.6546263E+2,3.9263572E+3,2.2789772E+1
18379707,7/10/2021,11:48:11 AM,-1.5667557E+0,1.5694084E+2,3.9192134E+3,2.2789772E+1
18379708,7/10/2021,11:48:11 AM,-6.9609756E+0,1.4183279E+2,3.9138557E+3,2.2745583E+1
18379709,7/10/2021,11:48:11 AM,-1.4300923E+1,1.2336442E+2,3.9049260E+3,2.2723488E+1
18379710,7/10/2021,11:48:11 AM,-1.8701206E+1,1.0293362E+2,3.9013542E+3,2.2635113E+1
18379711,7/10/2021,11:48:11 AM,-1.8980173E+1,8.6777153E+1,3.9058191E+3,2.2502552E+1
18379712,7/10/2021,11:48:11 AM,-2.6683832E+1,7.2179878E+1,3.9013542E+3,2.2480457E+1
18379713,7/10/2021,11:48:11 AM,-3.5542969E+1,5.1883488E+1,3.8861738E+3,2.2414177E+1
18379714,7/10/2021,11:48:11 AM,-4.2566429E+1,3.1963453E+1,3.8834949E+3,2.2369987E+1
18379715,7/10/2021,11:48:11 AM,-4.6131367E+1,1.7601978E+1,3.8843879E+3,2.2193237E+1
18379716,7/10/2021,11:48:12 AM,-4.7701004E+1,6.4993548E+0,3.8870669E+3,2.1994392E+1
18379717,7/10/2021,11:48:12 AM,-5.1372356E+1,-4.5603023E+0,3.8852808E+3,2.1972301E+1
18379718,7/10/2021,11:48:12 AM,-5.5762020E+1,-2.0699631E+1,3.8763513E+3,2.1817642E+1
18379719,7/10/2021,11:48:12 AM,-5.3314457E+1,-3.6264675E+1,3.8754583E+3,2.1729267E+1
18379720,7/10/2021,11:48:12 AM,-5.5735416E+1,-4.5915543E+1,3.8799231E+3,2.1707172E+1
18379721,7/10/2021,11:48:12 AM,-5.3766720E+1,-6.3711849E+1,3.8692075E+3,2.1640892E+1
18379722,7/10/2021,11:48:12 AM,-4.6078159E+1,-7.2448708E+1,3.8763513E+3,2.1662987E+1
18379723,7/10/2021,11:48:12 AM,-3.6607128E+1,-7.9572601E+1,3.8781370E+3,2.1707172E+1
18379724,7/10/2021,11:48:12 AM,-3.7857521E+1,-8.3793175E+1,3.8799231E+3,2.1707172E+1
18379725,7/10/2021,11:48:12 AM,-4.3045303E+1,-8.7852463E+1,3.8745654E+3,2.1751362E+1
18379726,7/10/2021,11:48:13 AM,-4.8419312E+1,-9.3470932E+1,3.8549202E+3,2.1817642E+1
18379727,7/10/2021,11:48:13 AM,-3.5383347E+1,-9.2261208E+1,3.8959966E+3,2.1861832E+1
18379728,7/10/2021,11:48:13 AM,-2.9583668E+1,-9.1508492E+1,3.8772441E+3,2.2082767E+1
18379729,7/10/2021,11:48:13 AM,-3.5010891E+1,-9.8229156E+1,3.8504553E+3,2.2171143E+1
18379730,7/10/2021,11:48:13 AM,-3.0834059E+1,-9.0460075E+1,3.8727793E+3,2.2215332E+1
18379731,7/10/2021,11:48:13 AM,-2.1735483E+1,-7.7233818E+1,3.8790303E+3,2.2259518E+1
18379732,7/10/2021,11:48:13 AM,-6.2188225E+0,-7.0459389E+1,3.8888528E+3,2.2281612E+1
18379733,7/10/2021,11:48:13 AM,5.0497198E+0,-6.5405457E+1,3.8799231E+3,2.2369987E+1
18379734,7/10/2021,11:48:13 AM,4.9744096E+0,-5.8577267E+1,3.8727793E+3,2.2369987E+1
18379735,7/10/2021,11:48:13 AM,8.3452759E+0,-4.6748905E+1,3.8870669E+3,2.2392082E+1
18379736,7/10/2021,11:48:14 AM,1.2798195E+1,-3.3146290E+1,3.8888528E+3,2.2436268E+1
18379737,7/10/2021,11:48:14 AM,1.4248289E+1,-1.8830578E+1,3.8977822E+3,2.2436268E+1
18379738,7/10/2021,11:48:14 AM,1.3006103E+1,-5.8877134E+0,3.8977822E+3,2.2369987E+1
18379739,7/10/2021,11:48:14 AM,1.0850700E+1,1.9102551E-1,3.8870669E+3,2.2347893E+1
18379740,7/10/2021,11:48:14 AM,7.5794363E+0,1.2224851E+1,3.8995681E+3,2.2325802E+1
18379741,7/10/2021,11:48:14 AM,3.4975450E+0,2.4705143E+1,3.8995681E+3,2.2303707E+1
18379742,7/10/2021,11:48:14 AM,3.6227973E+0,3.3065643E+1,3.9031401E+3,2.2303707E+1
18379743,7/10/2021,11:48:14 AM,4.8959289E+0,3.8361523E+1,3.9031401E+3,2.2281612E+1
18379744,7/10/2021,11:48:14 AM,5.2494888E+0,3.7958282E+1,3.8959966E+3,2.2281612E+1
18379745,7/10/2021,11:48:14 AM,1.3714309E+0,4.0135777E+1,3.8959966E+3,2.2303707E+1
18379746,7/10/2021,11:48:15 AM,-2.6746264E-1,4.2958454E+1,3.9040332E+3,2.2347893E+1
18379747,7/10/2021,11:48:15 AM,-1.8288388E+0,4.1506790E+1,3.8879597E+3,2.2369987E+1
18379748,7/10/2021,11:48:15 AM,-5.7530031E+0,4.7179028E+1,3.9067119E+3,2.2480457E+1
18379749,7/10/2021,11:48:15 AM,-8.5479202E+0,4.5109066E+1,3.8977822E+3,2.2502552E+1
18379750,7/10/2021,11:48:15 AM,-8.5979233E+0,3.8576584E+1,3.8843879E+3,2.2546738E+1
18379751,7/10/2021,11:48:15 AM,-1.7127422E+1,3.9033588E+1,3.8906384E+3,2.2613022E+1
18379752,7/10/2021,11:48:15 AM,-1.8011688E+1,4.2367035E+1,3.8888528E+3,2.2635113E+1
18379753,7/10/2021,11:48:15 AM,-1.7253746E+1,4.7071499E+1,3.9058191E+3,2.2723488E+1
18379754,7/10/2021,11:48:15 AM,-2.4582113E+1,4.6587608E+1,3.8799231E+3,2.2767677E+1
18379755,7/10/2021,11:48:15 AM,-2.7881010E+1,4.9598465E+1,3.8995681E+3,2.2789772E+1
18379756,7/10/2021,11:48:16 AM,-2.6630623E+1,5.5539524E+1,3.8942104E+3,2.2833958E+1
18379757,7/10/2021,11:48:16 AM,-2.8492903E+1,5.6883656E+1,3.8951033E+3,2.2856052E+1
18379758,7/10/2021,11:48:16 AM,-2.2533604E+1,5.4195396E+1,3.8924246E+3,2.2988613E+1
18379759,7/10/2021,11:48:16 AM,-1.6587914E+1,5.7501965E+1,3.9049260E+3,2.3032803E+1
18379760,7/10/2021,11:48:16 AM,-9.3216543E+0,5.4813694E+1,3.8959966E+3,2.3010708E+1
18379761,7/10/2021,11:48:16 AM,-9.7295153E-1,4.7689796E+1,3.8942104E+3,2.3054897E+1
18379762,7/10/2021,11:48:16 AM,7.9584084E+0,4.2393917E+1,3.8942104E+3,2.3054897E+1
18379763,7/10/2021,11:48:16 AM,1.2492912E+1,3.9114235E+1,3.8924246E+3,2.3076992E+1
18379764,7/10/2021,11:48:16 AM,2.3863804E+1,3.6210911E+1,3.8995681E+3,2.3076992E+1
18379765,7/10/2021,11:48:16 AM,3.1632177E+1,3.2554874E+1,3.8959966E+3,2.3076992E+1
18379766,7/10/2021,11:48:17 AM,3.7937328E+1,2.9140778E+1,3.8915317E+3,2.3076992E+1
18379767,7/10/2021,11:48:17 AM,4.4641544E+1,2.8334301E+1,3.8959966E+3,2.3076992E+1
18379768,7/10/2021,11:48:17 AM,4.0491318E+1,3.1829042E+1,3.8915317E+3,2.3032803E+1
18379769,7/10/2021,11:48:17 AM,3.6686943E+1,3.7071156E+1,3.8870669E+3,2.3032803E+1
18379770,7/10/2021,11:48:17 AM,4.7408360E+1,4.4813354E+1,3.9013542E+3,2.2966522E+1
18379771,7/10/2021,11:48:17 AM,5.9433376E+1,5.3200741E+1,3.9049260E+3,2.2856052E+1
18379772,7/10/2021,11:48:17 AM,5.7544495E+1,6.1184879E+1,3.9049260E+3,2.2856052E+1
18379773,7/10/2021,11:48:17 AM,5.5708813E+1,6.4840919E+1,3.8951033E+3,2.2745583E+1
18379774,7/10/2021,11:48:17 AM,5.8582047E+1,6.9088379E+1,3.9040332E+3,2.2679302E+1
18379775,7/10/2021,11:48:17 AM,6.4434937E+1,7.9599487E+1,3.9084980E+3,2.2635113E+1
18379776,7/10/2021,11:48:18 AM,7.2948219E+1,8.7852463E+1,3.9156416E+3,2.2568832E+1
18379777,7/10/2021,11:48:18 AM,7.2895012E+1,9.4895714E+1,3.9192134E+3,2.2546738E+1
18379778,7/10/2021,11:48:18 AM,7.1085937E+1,9.7637741E+1,3.9102837E+3,2.2458363E+1
18379779,7/10/2021,11:48:18 AM,5.8768276E+1,9.8390457E+1,3.9076047E+3,2.2414177E+1
18379780,7/10/2021,11:48:18 AM,5.9619606E+1,9.9223808E+1,3.9183206E+3,2.2347893E+1
18379781,7/10/2021,11:48:18 AM,6.0497536E+1,9.6643082E+1,3.9245710E+3,2.2171143E+1
18379782,7/10/2021,11:48:18 AM,5.2303501E+1,8.8416992E+1,3.9138557E+3,2.2126957E+1
18379783,7/10/2021,11:48:18 AM,3.7884125E+1,7.5593979E+1,3.9022471E+3,2.1950207E+1
18379784,7/10/2021,11:48:18 AM,2.7721388E+1,6.2233307E+1,3.8995681E+3,2.1883923E+1
18379785,7/10/2021,11:48:18 AM,2.6976475E+1,4.8093037E+1,3.9049260E+3,2.1906017E+1
18379786,7/10/2021,11:48:19 AM,2.5859106E+1,3.4597954E+1,3.9040332E+3,2.1861832E+1
18379787,7/10/2021,11:48:19 AM,1.2319217E+1,2.1882467E+1,3.8942104E+3,2.1839737E+1
18379788,7/10/2021,11:48:19 AM,4.8967218E+0,1.0031507E-1,3.8870669E+3,2.1773457E+1
18379789,7/10/2021,11:48:19 AM,5.8741635E-1,-1.8091290E+1,3.8933174E+3,2.1729267E+1
18379790,7/10/2021,11:48:19 AM,-1.4864117E+1,-4.1130432E+1,3.8709934E+3,2.1751362E+1
18379791,7/10/2021,11:48:19 AM,-1.6474749E+1,-6.0969822E+1,3.8745654E+3,2.1729267E+1
18379792,7/10/2021,11:48:19 AM,-2.3837202E+1,-6.5916229E+1,3.8915317E+3,2.1751362E+1
18379793,7/10/2021,11:48:19 AM,-3.9852821E+1,-7.7717705E+1,3.8772441E+3,2.1861832E+1
18379794,7/10/2021,11:48:19 AM,-5.9114128E+1,-8.8981529E+1,3.8638496E+3,2.1883923E+1
18379795,7/10/2021,11:48:19 AM,-7.3054634E+1,-9.3121452E+1,3.8817090E+3,2.2016487E+1
18379796,7/10/2021,11:48:20 AM,-8.8139114E+1,-9.8632393E+1,3.8602778E+3,2.2193237E+1
18379797,7/10/2021,11:48:20 AM,-1.0263831E+2,-1.0581006E+2,3.8701006E+3,2.2193237E+1
18379798,7/10/2021,11:48:20 AM,-1.1072593E+2,-1.1269201E+2,3.8549202E+3,2.2237427E+1
18379799,7/10/2021,11:48:20 AM,-1.1532842E+2,-1.1650935E+2,3.8602778E+3,2.2303707E+1
18379800,7/10/2021,11:48:20 AM,-1.1982449E+2,-1.1962773E+2,3.8504553E+3,2.2347893E+1
18379801,7/10/2021,11:48:20 AM,-1.1756316E+2,-1.1411680E+2,3.8567063E+3,2.2392082E+1
18379802,7/10/2021,11:48:20 AM,-1.0423454E+2,-1.0599823E+2,3.8745654E+3,2.2414177E+1
18379803,7/10/2021,11:48:20 AM,-9.8940346E+1,-9.9519524E+1,3.8522412E+3,2.2568832E+1
18379804,7/10/2021,11:48:20 AM,-1.0013752E+2,-8.7637398E+1,3.8620640E+3,2.2635113E+1
18379805,7/10/2021,11:48:20 AM,-9.1810471E+1,-7.1911057E+1,3.8709934E+3,2.2635113E+1
18379806,7/10/2021,11:48:21 AM,-8.3935677E+1,-5.4974991E+1,3.8808159E+3,2.2701397E+1
18379807,7/10/2021,11:48:21 AM,-8.2871513E+1,-3.6372208E+1,3.8781370E+3,2.2723488E+1
18379808,7/10/2021,11:48:21 AM,-8.3376999E+1,-2.0296391E+1,3.8808159E+3,2.2767677E+1
18379809,7/10/2021,11:48:21 AM,-8.0796402E+1,-8.8042480E-1,3.8852808E+3,2.2811863E+1
18379810,7/10/2021,11:48:21 AM,-7.2948219E+1,1.8979500E+1,3.8968894E+3,2.2833958E+1
18379811,7/10/2021,11:48:21 AM,-6.5392677E+1,3.4463539E+1,3.8915317E+3,2.2878147E+1
18379812,7/10/2021,11:48:21 AM,-5.2755768E+1,4.8576923E+1,3.9076047E+3,2.2878147E+1
18379813,7/10/2021,11:48:21 AM,-4.6690052E+1,5.9303097E+1,3.8968894E+3,2.2966522E+1
18379814,7/10/2021,11:48:21 AM,-3.5649384E+1,6.4276382E+1,3.8897456E+3,2.3010708E+1
18379815,7/10/2021,11:48:21 AM,-1.9793390E+1,7.3577782E+1,3.9049260E+3,2.3010708E+1
18379816,7/10/2021,11:48:22 AM,3.7043446E-1,8.0405968E+1,3.9040332E+3,2.3054897E+1
18379817,7/10/2021,11:48:22 AM,1.8932802E+1,8.3497475E+1,3.9067119E+3,2.3076992E+1
18379818,7/10/2021,11:48:22 AM,3.5915424E+1,8.3389938E+1,3.9022471E+3,2.3099083E+1
18379819,7/10/2021,11:48:22 AM,5.1798023E+1,8.1508156E+1,3.9031401E+3,2.3121178E+1
18379820,7/10/2021,11:48:22 AM,7.3533508E+1,8.3416824E+1,3.9093909E+3,2.3054897E+1
18379821,7/10/2021,11:48:22 AM,8.5824562E+1,8.4142654E+1,3.9049260E+3,2.2988613E+1
18379822,7/10/2021,11:48:22 AM,9.8754120E+1,8.8443878E+1,3.9111768E+3,2.2966522E+1
18379823,7/10/2021,11:48:22 AM,1.1133782E+2,9.5003235E+1,3.9218923E+3,2.2856052E+1
18379824,7/10/2021,11:48:22 AM,1.1814845E+2,9.9277573E+1,3.9147485E+3,2.2789772E+1
18379825,7/10/2021,11:48:22 AM,1.1735033E+2,1.0347127E+2,3.9147485E+3,2.2745583E+1
18379826,7/10/2021,11:48:23 AM,1.2216566E+2,1.0591759E+2,3.9156416E+3,2.2590927E+1
18379827,7/10/2021,11:48:23 AM,1.2514530E+2,1.1102528E+2,3.9281431E+3,2.2546738E+1
18379828,7/10/2021,11:48:23 AM,1.2479945E+2,1.0954675E+2,3.9209995E+3,2.2480457E+1
18379829,7/10/2021,11:48:23 AM,1.2224547E+2,1.0089053E+2,3.9138557E+3,2.2436268E+1
18379830,7/10/2021,11:48:23 AM,1.2179320E+2,9.0621368E+1,3.9111768E+3,2.2369987E+1
18379831,7/10/2021,11:48:23 AM,1.1743014E+2,8.2556580E+1,3.9102837E+3,2.2193237E+1
18379832,7/10/2021,11:48:23 AM,1.1439728E+2,7.6400459E+1,3.9084980E+3,2.2193237E+1
18379833,7/10/2021,11:48:23 AM,1.0862421E+2,7.1400284E+1,3.9120696E+3,2.2171143E+1
18379834,7/10/2021,11:48:23 AM,1.0343642E+2,6.5674286E+1,3.9076047E+3,2.2126957E+1
18379835,7/10/2021,11:48:23 AM,9.7344109E+1,5.5673939E+1,3.9058191E+3,2.2104862E+1
18379836,7/10/2021,11:48:24 AM,7.7470901E+1,4.6883320E+1,3.8897456E+3,2.2060677E+1
18379837,7/10/2021,11:48:24 AM,6.2918503E+1,4.5700485E+1,3.9067119E+3,2.2060677E+1
18379838,7/10/2021,11:48:24 AM,5.6719769E+1,4.4571411E+1,3.9067119E+3,2.2060677E+1
18379839,7/10/2021,11:48:24 AM,3.9134510E+1,3.7716339E+1,3.8951033E+3,2.2060677E+1
18379840,7/10/2021,11:48:24 AM,2.0267097E+1,3.4974312E+1,3.9031401E+3,2.2038582E+1
18379841,7/10/2021,11:48:24 AM,1.3266646E+1,2.3092184E+1,3.8986753E+3,2.2038582E+1
18379842,7/10/2021,11:48:24 AM,-4.7270765E+0,1.3121037E+1,3.8915317E+3,2.2038582E+1
18379843,7/10/2021,11:48:24 AM,-2.2028128E+1,2.8236547E+0,3.8870669E+3,2.2082767E+1
18379844,7/10/2021,11:48:24 AM,-4.1316040E+1,-7.4460692E+0,3.8888528E+3,2.2126957E+1
18379845,7/10/2021,11:48:24 AM,-5.3926346E+1,-2.1075989E+1,3.8817090E+3,2.2149052E+1
18379846,7/10/2021,11:48:25 AM,-7.2070290E+1,-3.2554874E+1,3.8843879E+3,2.2215332E+1
18379847,7/10/2021,11:48:25 AM,-8.9256477E+1,-4.9947937E+1,3.8611707E+3,2.2237427E+1
18379848,7/10/2021,11:48:25 AM,-1.1008743E+2,-5.7501965E+1,3.8683145E+3,2.2347893E+1
18379849,7/10/2021,11:48:25 AM,-1.2315000E+2,-6.0566578E+1,3.8727793E+3,2.2392082E+1
18379850,7/10/2021,11:48:25 AM,-1.4129395E+2,-6.3443024E+1,3.8575991E+3,2.2392082E+1
18379851,7/10/2021,11:48:25 AM,-1.5425011E+2,-6.2744072E+1,3.8727793E+3,2.2414177E+1
18379852,7/10/2021,11:48:25 AM,-1.7069139E+2,-5.7098721E+1,3.8674216E+3,2.2436268E+1
18379853,7/10/2021,11:48:25 AM,-1.8143941E+2,-5.9545044E+1,3.8593850E+3,2.2392082E+1
18379854,7/10/2021,11:48:25 AM,-1.9279932E+2,-5.9356861E+1,3.8540271E+3,2.2392082E+1
18379855,7/10/2021,11:48:25 AM,-1.9224063E+2,-5.3039444E+1,3.8709934E+3,2.2347893E+1
18379856,7/10/2021,11:48:26 AM,-1.8622813E+2,-4.7797329E+1,3.8674216E+3,2.2303707E+1
18379857,7/10/2021,11:48:26 AM,-1.7513425E+2,-4.7851093E+1,3.8638496E+3,2.2303707E+1
18379858,7/10/2021,11:48:26 AM,-1.5768202E+2,-4.8765102E+1,3.8692075E+3,2.2303707E+1
18379859,7/10/2021,11:48:26 AM,-1.3371179E+2,-4.8738220E+1,3.8665288E+3,2.2303707E+1
18379860,7/10/2021,11:48:26 AM,-1.0899666E+2,-4.4195057E+1,3.8790303E+3,2.2325802E+1
18379861,7/10/2021,11:48:26 AM,-8.2046799E+1,-3.7151806E+1,3.8754583E+3,2.2369987E+1
18379862,7/10/2021,11:48:26 AM,-5.6214294E+1,-2.9920374E+1,3.8933174E+3,2.2369987E+1
18379863,7/10/2021,11:48:26 AM,-2.7721388E+1,-2.8226768E+1,3.8754583E+3,2.2369987E+1
18379864,7/10/2021,11:48:26 AM,-4.7548223E+0,-2.1237284E+1,3.8906384E+3,2.2369987E+1
18379865,7/10/2021,11:48:26 AM,1.9961815E+1,-1.2613111E+1,3.8897456E+3,2.2369987E+1
18379866,7/10/2021,11:48:27 AM,4.5891933E+1,-3.0920019E+0,3.8968894E+3,2.2392082E+1
18379867,7/10/2021,11:48:27 AM,6.4594559E+1,9.6719131E+0,3.9049260E+3,2.2414177E+1
18379868,7/10/2021,11:48:27 AM,7.9120354E+1,2.0208101E+1,3.8968894E+3,2.2502552E+1
18379869,7/10/2021,11:48:27 AM,9.5242386E+1,2.7984825E+1,3.9084980E+3,2.2568832E+1
18379870,7/10/2021,11:48:27 AM,1.1296066E+2,3.7205570E+1,3.9049260E+3,2.2568832E+1
18379871,7/10/2021,11:48:27 AM,1.2769930E+2,4.3549873E+1,3.9165344E+3,2.2635113E+1
18379872,7/10/2021,11:48:27 AM,1.4363510E+2,4.5243477E+1,3.9120696E+3,2.2657207E+1
18379873,7/10/2021,11:48:27 AM,1.5462256E+2,4.6937084E+1,3.9183206E+3,2.2789772E+1
18379874,7/10/2021,11:48:27 AM,1.6137997E+2,4.4840237E+1,3.9084980E+3,2.2944427E+1
18379875,7/10/2021,11:48:27 AM,1.6539719E+2,4.0189541E+1,3.9102837E+3,2.2988613E+1
18379876,7/10/2021,11:48:28 AM,1.6861627E+2,4.0216423E+1,3.9156416E+3,2.3076992E+1
18379877,7/10/2021,11:48:28 AM,1.7037213E+2,4.5377892E+1,3.9156416E+3,2.3099083E+1
18379878,7/10/2021,11:48:28 AM,1.5874619E+2,4.5996193E+1,3.9040332E+3,2.3209553E+1
18379879,7/10/2021,11:48:28 AM,1.4004356E+2,4.8791988E+1,3.9084980E+3,2.3320023E+1
18379880,7/10/2021,11:48:28 AM,1.2280415E+2,5.6050301E+1,3.9040332E+3,2.3297928E+1
18379881,7/10/2021,11:48:28 AM,1.0298416E+2,6.5889343E+1,3.9102837E+3,2.3275833E+1
18379882,7/10/2021,11:48:28 AM,8.5797958E+1,7.2583122E+1,3.9102837E+3,2.3297928E+1
18379883,7/10/2021,11:48:28 AM,5.1079716E+1,7.9250015E+1,3.8977822E+3,2.3099083E+1
18379884,7/10/2021,11:48:28 AM,2.6284771E+1,8.0594147E+1,3.8942104E+3,2.2878147E+1
18379885,7/10/2021,11:48:28 AM,2.4794945E+1,8.1911392E+1,3.9040332E+3,2.2856052E+1
18379886,7/10/2021,11:48:29 AM,-1.4946753E+0,9.3551575E+1,3.9040332E+3,2.2590927E+1
18379887,7/10/2021,11:48:29 AM,-1.4443037E+1,9.4169876E+1,3.9076047E+3,2.2436268E+1
18379888,7/10/2021,11:48:29 AM,-1.5948399E+1,8.6857803E+1,3.9031401E+3,2.2369987E+1
18379889,7/10/2021,11:48:29 AM,-3.2749546E+1,8.2475929E+1,3.8906384E+3,2.2259518E+1
18379890,7/10/2021,11:48:29 AM,-4.2326996E+1,7.6964989E+1,3.9040332E+3,2.2237427E+1
18379891,7/10/2021,11:48:29 AM,-4.9483475E+1,7.5298264E+1,3.8995681E+3,2.2104862E+1
18379892,7/10/2021,11:48:29 AM,-6.0577347E+1,6.9169022E+1,3.9058191E+3,2.2060677E+1
18379893,7/10/2021,11:48:29 AM,-7.8402046E+1,6.2448368E+1,3.8968894E+3,2.2060677E+1
18379894,7/10/2021,11:48:29 AM,-9.8115623E+1,5.2152313E+1,3.8879597E+3,2.2038582E+1
18379895,7/10/2021,11:48:29 AM,-1.1442389E+2,4.2313271E+1,3.8834949E+3,2.2060677E+1
18379896,7/10/2021,11:48:30 AM,-1.3043950E+2,3.7501278E+1,3.8888528E+3,2.2126957E+1
18379897,7/10/2021,11:48:30 AM,-1.4028299E+2,2.9920374E+1,3.8861738E+3,2.2149052E+1
18379898,7/10/2021,11:48:30 AM,-1.4206546E+2,1.6118082E+1,3.8834949E+3,2.2149052E+1
18379899,7/10/2021,11:48:30 AM,-1.5198875E+2,3.6895754E+0,3.8647427E+3,2.2193237E+1
18379900,7/10/2021,11:48:30 AM,-1.4839722E+2,-1.2777987E+1,3.8656355E+3,2.2215332E+1
18379901,7/10/2021,11:48:30 AM,-1.3706390E+2,-2.4006195E+1,3.8692075E+3,2.2281612E+1
18379902,7/10/2021,11:48:30 AM,-1.1554125E+2,-3.2958115E+1,3.8754583E+3,2.2303707E+1
18379903,7/10/2021,11:48:30 AM,-9.4577286E+1,-4.5539188E+1,3.8718865E+3,2.2325802E+1
18379904,7/10/2021,11:48:30 AM,-6.8984222E+1,-5.9383747E+1,3.8709934E+3,2.2392082E+1
18379905,7/10/2021,11:48:30 AM,-4.9589890E+1,-6.6910881E+1,3.8701006E+3,2.2414177E+1
18379906,7/10/2021,11:48:31 AM,-2.9344233E+1,-6.8066841E+1,3.8692075E+3,2.2458363E+1
18379907,7/10/2021,11:48:31 AM,-1.0737535E+1,-6.0620346E+1,3.8924246E+3,2.2502552E+1
18379908,7/10/2021,11:48:31 AM,1.4200917E+1,-6.2770958E+1,3.8834949E+3,2.2568832E+1
18379909,7/10/2021,11:48:31 AM,2.7242516E+1,-6.0405281E+1,3.8915317E+3,2.2657207E+1
18379910,7/10/2021,11:48:31 AM,3.5010891E+1,-5.8469734E+1,3.8763513E+3,2.2657207E+1
18379911,7/10/2021,11:48:31 AM,4.3231529E+1,-5.1668430E+1,3.8924246E+3,2.2701397E+1
18379912,7/10/2021,11:48:31 AM,5.3633701E+1,-4.2904686E+1,3.8951033E+3,2.2745583E+1
18379913,7/10/2021,11:48:31 AM,6.0470932E+1,-3.4839897E+1,3.8995681E+3,2.2701397E+1
18379914,7/10/2021,11:48:31 AM,6.6110985E+1,-3.1237623E+1,3.8924246E+3,2.2657207E+1
18379915,7/10/2021,11:48:31 AM,6.8345726E+1,-2.9436489E+1,3.8906384E+3,2.2613022E+1
18379916,7/10/2021,11:48:32 AM,7.1378586E+1,-2.9140778E+1,3.8852808E+3,2.2458363E+1
18379917,7/10/2021,11:48:32 AM,7.1538208E+1,-1.9939512E+1,3.8933174E+3,2.2392082E+1
18379918,7/10/2021,11:48:32 AM,7.3852753E+1,-1.5333586E+1,3.8933174E+3,2.2369987E+1
18379919,7/10/2021,11:48:32 AM,7.6725990E+1,-8.3263016E+0,3.8906384E+3,2.2303707E+1
18379920,7/10/2021,11:48:32 AM,7.6699387E+1,-2.2733424E+0,3.8977822E+3,2.2281612E+1
18379921,7/10/2021,11:48:32 AM,7.7603920E+1,4.1141248E+0,3.8870669E+3,2.2193237E+1
18379922,7/10/2021,11:48:32 AM,7.4172005E+1,1.6163290E+1,3.9013542E+3,2.2126957E+1
18379923,7/10/2021,11:48:32 AM,6.7175148E+1,2.9839725E+1,3.8986753E+3,2.2149052E+1
18379924,7/10/2021,11:48:32 AM,6.1694721E+1,4.3791817E+1,3.9067119E+3,2.2149052E+1
18379925,7/10/2021,11:48:32 AM,5.5575790E+1,5.7071838E+1,3.9084980E+3,2.2149052E+1
18379926,7/10/2021,11:48:33 AM,4.2779263E+1,6.8416313E+1,3.9049260E+3,2.2171143E+1
18379927,7/10/2021,11:48:33 AM,3.2776150E+1,7.9868317E+1,3.9111768E+3,2.2193237E+1
18379928,7/10/2021,11:48:33 AM,2.1469442E+1,8.8927765E+1,3.9129629E+3,2.2237427E+1
18379929,7/10/2021,11:48:33 AM,9.9111662E+0,9.7019440E+1,3.9102837E+3,2.2303707E+1
18379930,7/10/2021,11:48:33 AM,-1.8717105E+0,1.0167014E+2,3.9174275E+3,2.2303707E+1
18379931,7/10/2021,11:48:33 AM,-1.2250792E+1,9.7449562E+1,3.9013542E+3,2.2281612E+1
18379932,7/10/2021,11:48:33 AM,-2.2294167E+1,9.3228989E+1,3.9049260E+3,2.2281612E+1
18379933,7/10/2021,11:48:33 AM,-3.2589924E+1,8.8175049E+1,3.9004612E+3,2.2303707E+1
18379934,7/10/2021,11:48:33 AM,-4.2140766E+1,7.9760780E+1,3.8959966E+3,2.2303707E+1
18379935,7/10/2021,11:48:33 AM,-4.8791771E+1,7.1776642E+1,3.8968894E+3,2.2303707E+1
18379936,7/10/2021,11:48:34 AM,-5.8555443E+1,6.4545212E+1,3.8915317E+3,2.2347893E+1
18379937,7/10/2021,11:48:34 AM,-6.7148544E+1,5.7233135E+1,3.8861738E+3,2.2369987E+1
18379938,7/10/2021,11:48:34 AM,-7.4970123E+1,5.1695312E+1,3.8906384E+3,2.2369987E+1
18379939,7/10/2021,11:48:34 AM,-8.0104698E+1,4.6345669E+1,3.8834949E+3,2.2414177E+1
18379940,7/10/2021,11:48:34 AM,-8.1381691E+1,4.3119751E+1,3.8933174E+3,2.2414177E+1
