TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14568110,3/10/2021,1:55:31 AM,-3.6304462E+1,-3.6039661E+1,3.8309702E+3,2.2038536E+1
14568111,3/10/2021,1:55:31 AM,-3.3086266E+1,-3.6765297E+1,3.8327556E+3,2.2016445E+1
14568112,3/10/2021,1:55:31 AM,-2.8032894E+1,-3.9076565E+1,3.8291846E+3,2.1950161E+1
14568113,3/10/2021,1:55:31 AM,-2.6330706E+1,-3.8377808E+1,3.8327556E+3,2.1950161E+1
14568114,3/10/2021,1:55:31 AM,-2.5931757E+1,-3.8969063E+1,3.8282915E+3,2.1972256E+1
14568115,3/10/2021,1:55:31 AM,-2.5293436E+1,-4.0689075E+1,3.8265059E+3,2.1994350E+1
14568116,3/10/2021,1:55:32 AM,-2.2075239E+1,-3.9022816E+1,3.8291846E+3,2.1994350E+1
14568117,3/10/2021,1:55:32 AM,-2.1144356E+1,-3.4964657E+1,3.8309702E+3,2.1994350E+1
14568118,3/10/2021,1:55:32 AM,-1.9873032E+1,-3.2895264E+1,3.8291846E+3,2.1994350E+1
14568119,3/10/2021,1:55:32 AM,-1.7992014E+1,-2.9589613E+1,3.8309702E+3,2.2016445E+1
14568120,3/10/2021,1:55:32 AM,-1.5690065E+1,-2.6122709E+1,3.8327556E+3,2.2016445E+1
14568121,3/10/2021,1:55:32 AM,-1.2333171E+1,-2.2467680E+1,3.8318628E+3,2.2016445E+1
14568122,3/10/2021,1:55:32 AM,-7.5556455E+0,-2.0099766E+1,3.8345413E+3,2.2038536E+1
14568123,3/10/2021,1:55:32 AM,-1.8473645E+0,-1.5639059E+1,3.8354341E+3,2.2038536E+1
14568124,3/10/2021,1:55:32 AM,3.0039480E+0,-1.1361777E+1,3.8390051E+3,2.2060631E+1
14568125,3/10/2021,1:55:32 AM,5.4325933E+0,-7.0206957E+0,3.8363269E+3,2.2060631E+1
14568126,3/10/2021,1:55:33 AM,7.8055711E+0,-2.3101759E+0,3.8398979E+3,2.2082726E+1
14568127,3/10/2021,1:55:33 AM,9.7707758E+0,1.4016347E+0,3.8398979E+3,2.2126911E+1
14568128,3/10/2021,1:55:33 AM,1.1130898E+1,5.2575312E+0,3.8416836E+3,2.2126911E+1
14568129,3/10/2021,1:55:33 AM,1.0162765E+1,1.1739263E+1,3.8434690E+3,2.2126911E+1
14568130,3/10/2021,1:55:33 AM,4.8481441E+0,1.6662523E+1,3.8425762E+3,2.2149006E+1
14568131,3/10/2021,1:55:33 AM,5.4507649E-1,2.0200783E+1,3.8416836E+3,2.2171101E+1
14568132,3/10/2021,1:55:33 AM,-6.1060772E+0,2.3945816E+1,3.8416836E+3,2.2215286E+1
14568133,3/10/2021,1:55:33 AM,-1.2688328E+1,2.8756479E+1,3.8434690E+3,2.2237381E+1
14568134,3/10/2021,1:55:33 AM,-1.9667830E+1,3.1040876E+1,3.8416836E+3,2.2237381E+1
14568135,3/10/2021,1:55:33 AM,-2.5426422E+1,3.1417128E+1,3.8425762E+3,2.2259476E+1
14568136,3/10/2021,1:55:34 AM,-3.2288364E+1,3.0449617E+1,3.8381123E+3,2.2259476E+1
14568137,3/10/2021,1:55:34 AM,-3.5799126E+1,2.7681473E+1,3.8363269E+3,2.2303661E+1
14568138,3/10/2021,1:55:34 AM,-3.7288540E+1,2.4590822E+1,3.8363269E+3,2.2303661E+1
14568139,3/10/2021,1:55:34 AM,-3.8379002E+1,2.2924559E+1,3.8354341E+3,2.2325756E+1
14568140,3/10/2021,1:55:34 AM,-3.8990723E+1,2.2010801E+1,3.8398979E+3,2.2369946E+1
14568141,3/10/2021,1:55:34 AM,-3.8910934E+1,2.0341675E+1,3.8363269E+3,2.2369946E+1
14568142,3/10/2021,1:55:34 AM,-3.8192822E+1,1.6319595E+1,3.8363269E+3,2.2436226E+1
14568143,3/10/2021,1:55:34 AM,-3.5745930E+1,1.2411825E+1,3.8354341E+3,2.2458321E+1
14568144,3/10/2021,1:55:34 AM,-3.4655468E+1,1.0008679E+1,3.8398979E+3,2.2502506E+1
14568145,3/10/2021,1:55:34 AM,-3.3671391E+1,6.9755039E+0,3.8390051E+3,2.2590881E+1
14568146,3/10/2021,1:55:35 AM,-3.0745756E+1,2.7256234E+0,3.8398979E+3,2.2590881E+1
14568147,3/10/2021,1:55:35 AM,-2.9921259E+1,-2.9385500E+0,3.8363269E+3,2.2546696E+1
14568148,3/10/2021,1:55:35 AM,-2.7288187E+1,-1.0178813E+1,3.8327556E+3,2.2568790E+1
14568149,3/10/2021,1:55:35 AM,-2.5772179E+1,-1.4230136E+1,3.8363269E+3,2.2546696E+1
14568150,3/10/2021,1:55:35 AM,-2.3671040E+1,-1.9908365E+1,3.8345413E+3,2.2546696E+1
14568151,3/10/2021,1:55:35 AM,-1.9823046E+1,-2.7117092E+1,3.8327556E+3,2.2524601E+1
14568152,3/10/2021,1:55:35 AM,-1.5900530E+1,-3.4669029E+1,3.8327556E+3,2.2458321E+1
14568153,3/10/2021,1:55:35 AM,-1.1467639E+1,-4.2812218E+1,3.8282915E+3,2.2436226E+1
14568154,3/10/2021,1:55:35 AM,-7.2215343E+0,-4.9638523E+1,3.8256133E+3,2.2414131E+1
14568155,3/10/2021,1:55:35 AM,-4.7522902E+0,-5.1761665E+1,3.8291846E+3,2.2369946E+1
14568156,3/10/2021,1:55:36 AM,1.8275602E+0,-5.7351711E+1,3.8291846E+3,2.2347851E+1
14568157,3/10/2021,1:55:36 AM,8.3317308E+0,-6.4419891E+1,3.8256133E+3,2.2281570E+1
14568158,3/10/2021,1:55:36 AM,1.2306863E+1,-6.6892410E+1,3.8282915E+3,2.2237381E+1
14568159,3/10/2021,1:55:36 AM,1.6024178E+1,-6.9176804E+1,3.8273987E+3,2.2215286E+1
14568160,3/10/2021,1:55:36 AM,1.8210369E+1,-6.8908051E+1,3.8291846E+3,2.2171101E+1
14568161,3/10/2021,1:55:36 AM,1.9091686E+1,-6.7214912E+1,3.8327556E+3,2.2149006E+1
14568162,3/10/2021,1:55:36 AM,2.0059818E+1,-6.6677414E+1,3.8309702E+3,2.2060631E+1
14568163,3/10/2021,1:55:36 AM,1.9002237E+1,-6.4446770E+1,3.8327556E+3,2.1994350E+1
14568164,3/10/2021,1:55:36 AM,1.6155718E+1,-6.1167992E+1,3.8309702E+3,2.2038536E+1
14568165,3/10/2021,1:55:36 AM,9.7997150E+0,-5.7405460E+1,3.8327556E+3,2.2016445E+1
14568166,3/10/2021,1:55:37 AM,6.8874230E+0,-5.4798561E+1,3.8327556E+3,2.2016445E+1
14568167,3/10/2021,1:55:37 AM,1.9915415E+0,-5.1949791E+1,3.8318628E+3,2.2016445E+1
14568168,3/10/2021,1:55:37 AM,-3.4879701E+0,-4.8805393E+1,3.8327556E+3,2.2016445E+1
14568169,3/10/2021,1:55:37 AM,-9.4366646E+0,-4.7864761E+1,3.8282915E+3,2.2038536E+1
14568170,3/10/2021,1:55:37 AM,-1.3827463E+1,-4.5849117E+1,3.8309702E+3,2.2038536E+1
14568171,3/10/2021,1:55:37 AM,-1.8591835E+1,-4.2194088E+1,3.8291846E+3,2.2038536E+1
14568172,3/10/2021,1:55:37 AM,-2.4548731E+1,-3.9506565E+1,3.8291846E+3,2.2060631E+1
14568173,3/10/2021,1:55:37 AM,-2.9921259E+1,-3.5717163E+1,3.8318628E+3,2.2060631E+1
14568174,3/10/2021,1:55:37 AM,-3.6224670E+1,-3.1793379E+1,3.8282915E+3,2.2082726E+1
14568175,3/10/2021,1:55:37 AM,-4.3432369E+1,-2.7627722E+1,3.8300774E+3,2.2126911E+1
14568176,3/10/2021,1:55:38 AM,-4.9257038E+1,-2.2387054E+1,3.8291846E+3,2.2126911E+1
14568177,3/10/2021,1:55:38 AM,-5.5826416E+1,-1.6816708E+1,3.8291846E+3,2.2149006E+1
14568178,3/10/2021,1:55:38 AM,-6.0986172E+1,-9.5381517E+0,3.8327556E+3,2.2171101E+1
14568179,3/10/2021,1:55:38 AM,-6.4257568E+1,-3.4804728E+0,3.8309702E+3,2.2171101E+1
14568180,3/10/2021,1:55:38 AM,-6.6278915E+1,2.1140590E+0,3.8336484E+3,2.2171101E+1
14568181,3/10/2021,1:55:38 AM,-6.6864044E+1,7.7650337E+0,3.8327556E+3,2.2193195E+1
14568182,3/10/2021,1:55:38 AM,-6.3885212E+1,1.1335194E+1,3.8345413E+3,2.2215286E+1
14568183,3/10/2021,1:55:38 AM,-5.9496758E+1,1.5692226E+1,3.8381123E+3,2.2237381E+1
14568184,3/10/2021,1:55:38 AM,-5.3007172E+1,1.7170267E+1,3.8363269E+3,2.2215286E+1
14568185,3/10/2021,1:55:38 AM,-4.5427120E+1,1.8393108E+1,3.8363269E+3,2.2215286E+1
14568186,3/10/2021,1:55:39 AM,-3.5905510E+1,1.9671772E+1,3.8407908E+3,2.2193195E+1
14568187,3/10/2021,1:55:39 AM,-2.8431845E+1,1.9693039E+1,3.8381123E+3,2.2149006E+1
14568188,3/10/2021,1:55:39 AM,-2.0532633E+1,2.0610170E+1,3.8416836E+3,2.2149006E+1
14568189,3/10/2021,1:55:39 AM,-1.2559419E+1,1.9413912E+1,3.8398979E+3,2.2149006E+1
14568190,3/10/2021,1:55:39 AM,-3.3509231E+0,1.7234068E+1,3.8416836E+3,2.2126911E+1
14568191,3/10/2021,1:55:39 AM,2.9065096E+0,1.6907091E+1,3.8416836E+3,2.2126911E+1
14568192,3/10/2021,1:55:39 AM,7.3662281E+0,1.5623109E+1,3.8398979E+3,2.2126911E+1
14568193,3/10/2021,1:55:39 AM,1.2164801E+1,1.4105192E+1,3.8434690E+3,2.2126911E+1
14568194,3/10/2021,1:55:39 AM,1.8686543E+1,1.2507525E+1,3.8434690E+3,2.2149006E+1
14568195,3/10/2021,1:55:39 AM,2.3405073E+1,8.6635542E+0,3.8398979E+3,2.2193195E+1
14568196,3/10/2021,1:55:40 AM,2.9070166E+1,6.2205334E+0,3.8434690E+3,2.2193195E+1
14568197,3/10/2021,1:55:40 AM,3.2607521E+1,1.6553859E+0,3.8416836E+3,2.2215286E+1
14568198,3/10/2021,1:55:40 AM,3.5453369E+1,-3.9671626E+0,3.8381123E+3,2.2237381E+1
14568199,3/10/2021,1:55:40 AM,3.7847065E+1,-7.8341503E+0,3.8452546E+3,2.2259476E+1
14568200,3/10/2021,1:55:40 AM,4.0373753E+1,-1.2361317E+1,3.8398979E+3,2.2303661E+1
14568201,3/10/2021,1:55:40 AM,3.9895012E+1,-1.9177320E+1,3.8398979E+3,2.2325756E+1
14568202,3/10/2021,1:55:40 AM,3.6543831E+1,-2.4913324E+1,3.8345413E+3,2.2347851E+1
14568203,3/10/2021,1:55:40 AM,3.1543655E+1,-2.8568354E+1,3.8390051E+3,2.2369946E+1
14568204,3/10/2021,1:55:40 AM,2.5931757E+1,-3.0100241E+1,3.8345413E+3,2.2414131E+1
14568205,3/10/2021,1:55:40 AM,1.8415571E+1,-3.2304008E+1,3.8363269E+3,2.2502506E+1
14568206,3/10/2021,1:55:41 AM,1.2922469E+1,-3.5582787E+1,3.8327556E+3,2.2502506E+1
14568207,3/10/2021,1:55:41 AM,5.5641332E+0,-3.7114674E+1,3.8327556E+3,2.2524601E+1
14568208,3/10/2021,1:55:41 AM,-4.1201301E+0,-3.7679054E+1,3.8309702E+3,2.2546696E+1
14568209,3/10/2021,1:55:41 AM,-1.4203666E+1,-3.8243431E+1,3.8291846E+3,2.2590881E+1
14568210,3/10/2021,1:55:41 AM,-2.0772003E+1,-3.9130314E+1,3.8309702E+3,2.2635071E+1
14568211,3/10/2021,1:55:41 AM,-2.7367977E+1,-4.0178448E+1,3.8265059E+3,2.2635071E+1
14568212,3/10/2021,1:55:41 AM,-3.3671391E+1,-3.9963448E+1,3.8282915E+3,2.2590881E+1
14568213,3/10/2021,1:55:41 AM,-4.0958878E+1,-3.8350933E+1,3.8256133E+3,2.2612976E+1
14568214,3/10/2021,1:55:41 AM,-4.8778301E+1,-3.5260284E+1,3.8273987E+3,2.2568790E+1
14568215,3/10/2021,1:55:41 AM,-5.4975327E+1,-3.1524628E+1,3.8291846E+3,2.2524601E+1
14568216,3/10/2021,1:55:42 AM,-5.9230793E+1,-2.7573971E+1,3.8309702E+3,2.2524601E+1
14568217,3/10/2021,1:55:42 AM,-6.4177773E+1,-2.2870808E+1,3.8309702E+3,2.2546696E+1
14568218,3/10/2021,1:55:42 AM,-6.9124756E+1,-1.9677088E+1,3.8291846E+3,2.2546696E+1
14568219,3/10/2021,1:55:42 AM,-7.4071739E+1,-1.6069712E+1,3.8300774E+3,2.2502506E+1
14568220,3/10/2021,1:55:42 AM,-7.7183548E+1,-1.2406508E+1,3.8318628E+3,2.2480415E+1
14568221,3/10/2021,1:55:42 AM,-7.8726158E+1,-9.7933521E+0,3.8309702E+3,2.2480415E+1
14568222,3/10/2021,1:55:42 AM,-7.8167625E+1,-7.6241412E+0,3.8336484E+3,2.2458321E+1
14568223,3/10/2021,1:55:42 AM,-7.6066490E+1,-7.0818381E+0,3.8309702E+3,2.2458321E+1
14568224,3/10/2021,1:55:42 AM,-7.3725983E+1,-7.9085841E+0,3.8309702E+3,2.2436226E+1
14568225,3/10/2021,1:55:42 AM,-6.8885384E+1,-9.7455025E+0,3.8318628E+3,2.2392040E+1
14568226,3/10/2021,1:55:43 AM,-6.2661762E+1,-1.2605885E+1,3.8291846E+3,2.2369946E+1
14568227,3/10/2021,1:55:43 AM,-5.1943306E+1,-1.5397150E+1,3.8327556E+3,2.2325756E+1
14568228,3/10/2021,1:55:43 AM,-4.3432369E+1,-1.7133051E+1,3.8327556E+3,2.2303661E+1
14568229,3/10/2021,1:55:43 AM,-3.6490639E+1,-1.9879124E+1,3.8327556E+3,2.2303661E+1
14568230,3/10/2021,1:55:43 AM,-2.5772179E+1,-2.4322069E+1,3.8291846E+3,2.2259476E+1
14568231,3/10/2021,1:55:43 AM,-1.5647974E+1,-2.5504578E+1,3.8345413E+3,2.2259476E+1
14568232,3/10/2021,1:55:43 AM,-5.1879892E+0,-2.6283962E+1,3.8363269E+3,2.2104820E+1
14568233,3/10/2021,1:55:43 AM,5.0145016E+0,-3.0288370E+1,3.8354341E+3,2.2038536E+1
14568234,3/10/2021,1:55:43 AM,1.1609702E+1,-3.2492134E+1,3.8363269E+3,2.2060631E+1
14568235,3/10/2021,1:55:43 AM,1.5658498E+1,-3.3056515E+1,3.8363269E+3,2.2016445E+1
14568236,3/10/2021,1:55:44 AM,2.0904985E+1,-3.5878414E+1,3.8363269E+3,2.1994350E+1
14568237,3/10/2021,1:55:44 AM,2.6277514E+1,-3.9291565E+1,3.8363269E+3,2.1994350E+1
14568238,3/10/2021,1:55:44 AM,2.9415922E+1,-4.2409092E+1,3.8363269E+3,2.1972256E+1
14568239,3/10/2021,1:55:44 AM,3.1224495E+1,-4.6816628E+1,3.8345413E+3,2.2016445E+1
14568240,3/10/2021,1:55:44 AM,3.1836220E+1,-5.0552280E+1,3.8327556E+3,2.2104820E+1
14568241,3/10/2021,1:55:44 AM,3.1144707E+1,-5.2729172E+1,3.8309702E+3,2.2104820E+1
14568242,3/10/2021,1:55:44 AM,3.2181976E+1,-5.4341686E+1,3.8309702E+3,2.2104820E+1
14568243,3/10/2021,1:55:44 AM,3.5054417E+1,-5.5792946E+1,3.8327556E+3,2.2126911E+1
14568244,3/10/2021,1:55:44 AM,3.5107613E+1,-5.6034824E+1,3.8291846E+3,2.2126911E+1
14568245,3/10/2021,1:55:44 AM,3.4070339E+1,-5.3642929E+1,3.8318628E+3,2.2126911E+1
14568246,3/10/2021,1:55:45 AM,3.3458614E+1,-5.1600410E+1,3.8291846E+3,2.2149006E+1
14568247,3/10/2021,1:55:45 AM,3.2474541E+1,-4.7273506E+1,3.8309702E+3,2.2171101E+1
14568248,3/10/2021,1:55:45 AM,2.8830795E+1,-3.9936569E+1,3.8309702E+3,2.2193195E+1
14568249,3/10/2021,1:55:45 AM,2.3697636E+1,-3.0557119E+1,3.8327556E+3,2.2171101E+1
14568250,3/10/2021,1:55:45 AM,1.6347767E+1,-1.8993895E+1,3.8363269E+3,2.2126911E+1
14568251,3/10/2021,1:55:45 AM,7.7187552E+0,-7.9112430E+0,3.8363269E+3,2.2149006E+1
14568252,3/10/2021,1:55:45 AM,-1.2096688E+0,4.2001014E+0,3.8390051E+3,2.2171101E+1
14568253,3/10/2021,1:55:45 AM,-1.1351885E+1,1.7731178E+1,3.8398979E+3,2.2193195E+1
14568254,3/10/2021,1:55:45 AM,-2.2873138E+1,2.9858364E+1,3.8443618E+3,2.2193195E+1
14568255,3/10/2021,1:55:45 AM,-3.4070339E+1,3.9748444E+1,3.8416836E+3,2.2237381E+1
14568256,3/10/2021,1:55:46 AM,-4.5001575E+1,4.9181644E+1,3.8452546E+3,2.2237381E+1
14568257,3/10/2021,1:55:46 AM,-5.2368851E+1,5.5174820E+1,3.8452546E+3,2.2215286E+1
14568258,3/10/2021,1:55:46 AM,-5.8539280E+1,5.8534218E+1,3.8434690E+3,2.2215286E+1
14568259,3/10/2021,1:55:46 AM,-6.2954327E+1,6.0845490E+1,3.8452546E+3,2.2215286E+1
14568260,3/10/2021,1:55:46 AM,-6.6066139E+1,6.0764866E+1,3.8470403E+3,2.2215286E+1
14568261,3/10/2021,1:55:46 AM,-6.6571480E+1,5.4583565E+1,3.8407908E+3,2.2215286E+1
14568262,3/10/2021,1:55:46 AM,-6.5534203E+1,4.5768494E+1,3.8354341E+3,2.2259476E+1
14568263,3/10/2021,1:55:46 AM,-6.2262814E+1,4.1226582E+1,3.8416836E+3,2.2259476E+1
14568264,3/10/2021,1:55:46 AM,-5.7874367E+1,3.4346523E+1,3.8416836E+3,2.2281570E+1
14568265,3/10/2021,1:55:46 AM,-5.0826244E+1,2.3730816E+1,3.8336484E+3,2.2303661E+1
14568266,3/10/2021,1:55:47 AM,-4.6251617E+1,1.4591671E+1,3.8381123E+3,2.2303661E+1
14568267,3/10/2021,1:55:47 AM,-4.2341904E+1,6.8160033E+0,3.8345413E+3,2.2325756E+1
14568268,3/10/2021,1:55:47 AM,-3.5692738E+1,-3.4497374E-1,3.8363269E+3,2.2325756E+1
14568269,3/10/2021,1:55:47 AM,-2.9016972E+1,-8.5226622E+0,3.8363269E+3,2.2347851E+1
14568270,3/10/2021,1:55:47 AM,-2.6437094E+1,-1.7026716E+1,3.8327556E+3,2.2369946E+1
14568271,3/10/2021,1:55:47 AM,-2.3937006E+1,-2.5182077E+1,3.8336484E+3,2.2347851E+1
14568272,3/10/2021,1:55:47 AM,-2.2713560E+1,-3.2169632E+1,3.8309702E+3,2.2347851E+1
14568273,3/10/2021,1:55:47 AM,-2.2793350E+1,-3.8109055E+1,3.8354341E+3,2.2325756E+1
14568274,3/10/2021,1:55:47 AM,-2.1117760E+1,-4.6736000E+1,3.8309702E+3,2.2369946E+1
14568275,3/10/2021,1:55:47 AM,-1.8399786E+1,-5.8265469E+1,3.8291846E+3,2.2414131E+1
14568276,3/10/2021,1:55:48 AM,-1.4627225E+1,-6.9902435E+1,3.8238276E+3,2.2414131E+1
14568277,3/10/2021,1:55:48 AM,-1.1864889E+1,-8.0330017E+1,3.8238276E+3,2.2369946E+1
14568278,3/10/2021,1:55:48 AM,-7.5740614E+0,-8.9037590E+1,3.8238276E+3,2.2347851E+1
14568279,3/10/2021,1:55:48 AM,-8.1814235E-1,-9.7772034E+1,3.8220420E+3,2.2347851E+1
14568280,3/10/2021,1:55:48 AM,3.7137415E+0,-1.0467896E+2,3.8211492E+3,2.2303661E+1
14568281,3/10/2021,1:55:48 AM,7.8239870E+0,-1.1026901E+2,3.8166853E+3,2.2303661E+1
14568282,3/10/2021,1:55:48 AM,1.2496281E+1,-1.1260715E+2,3.8184709E+3,2.2215286E+1
14568283,3/10/2021,1:55:48 AM,1.6950218E+1,-1.0965088E+2,3.8202566E+3,2.2193195E+1
14568284,3/10/2021,1:55:48 AM,1.8036736E+1,-1.0322770E+2,3.8238276E+3,2.2193195E+1
14568285,3/10/2021,1:55:48 AM,1.8091984E+1,-9.6723900E+1,3.8202566E+3,2.2193195E+1
14568286,3/10/2021,1:55:49 AM,1.7363253E+1,-8.7317574E+1,3.8265059E+3,2.2171101E+1
14568287,3/10/2021,1:55:49 AM,1.3343397E+1,-7.6755615E+1,3.8256133E+3,2.2193195E+1
14568288,3/10/2021,1:55:49 AM,8.6447954E+0,-6.5441147E+1,3.8256133E+3,2.2215286E+1
14568289,3/10/2021,1:55:49 AM,4.7063437E+0,-5.1761665E+1,3.8327556E+3,2.2215286E+1
14568290,3/10/2021,1:55:49 AM,-3.0403883E+0,-3.6362167E+1,3.8345413E+3,2.2237381E+1
14568291,3/10/2021,1:55:49 AM,-9.2367239E+0,-2.1607674E+1,3.8381123E+3,2.2259476E+1
14568292,3/10/2021,1:55:49 AM,-1.6913387E+1,-8.9745817E+0,3.8363269E+3,2.2325756E+1
14568293,3/10/2021,1:55:49 AM,-2.3484863E+1,2.8713100E+0,3.8363269E+3,2.2369946E+1
14568294,3/10/2021,1:55:49 AM,-2.9149954E+1,1.6197311E+1,3.8416836E+3,2.2369946E+1
14568295,3/10/2021,1:55:49 AM,-3.4229919E+1,2.7439596E+1,3.8434690E+3,2.2436226E+1
14568296,3/10/2021,1:55:50 AM,-3.7953453E+1,3.6174042E+1,3.8452546E+3,2.2458321E+1
14568297,3/10/2021,1:55:50 AM,-4.0506733E+1,4.2785343E+1,3.8434690E+3,2.2458321E+1
14568298,3/10/2021,1:55:50 AM,-4.4097286E+1,4.8375385E+1,3.8434690E+3,2.2480415E+1
14568299,3/10/2021,1:55:50 AM,-4.4921783E+1,5.1546665E+1,3.8434690E+3,2.2480415E+1
14568300,3/10/2021,1:55:50 AM,-4.4363251E+1,5.2971050E+1,3.8452546E+3,2.2502506E+1
14568301,3/10/2021,1:55:50 AM,-4.1384426E+1,5.3024799E+1,3.8452546E+3,2.2502506E+1
14568302,3/10/2021,1:55:50 AM,-3.8192822E+1,5.0525406E+1,3.8425762E+3,2.2458321E+1
14568303,3/10/2021,1:55:50 AM,-3.5346981E+1,4.5929741E+1,3.8425762E+3,2.2458321E+1
14568304,3/10/2021,1:55:50 AM,-2.9761679E+1,3.9506565E+1,3.8398979E+3,2.2414131E+1
14568305,3/10/2021,1:55:50 AM,-2.4814697E+1,3.3137142E+1,3.8398979E+3,2.2303661E+1
14568306,3/10/2021,1:55:51 AM,-1.9425797E+1,2.7009590E+1,3.8416836E+3,2.2281570E+1
14568307,3/10/2021,1:55:51 AM,-1.5850545E+1,2.0152933E+1,3.8398979E+3,2.2259476E+1
14568308,3/10/2021,1:55:51 AM,-1.3009285E+1,1.2363975E+1,3.8381123E+3,2.2193195E+1
14568309,3/10/2021,1:55:51 AM,-1.1212452E+1,6.5475101E+0,3.8345413E+3,2.2149006E+1
14568310,3/10/2021,1:55:51 AM,-9.5155888E+0,2.4558625E+0,3.8381123E+3,2.2016445E+1
14568311,3/10/2021,1:55:51 AM,-6.5664668E+0,-1.2964507E+0,3.8381123E+3,2.1994350E+1
14568312,3/10/2021,1:55:51 AM,-5.2846351E+0,-4.1824908E+0,3.8398979E+3,2.2016445E+1
14568313,3/10/2021,1:55:51 AM,-4.0488338E+0,-8.6422882E+0,3.8363269E+3,2.2016445E+1
14568314,3/10/2021,1:55:51 AM,-8.9861113E-1,-1.5548676E+1,3.8345413E+3,2.2016445E+1
14568315,3/10/2021,1:55:51 AM,1.5265316E+0,-2.1715174E+1,3.8354341E+3,2.2016445E+1
14568316,3/10/2021,1:55:52 AM,6.3691564E+0,-2.8595228E+1,3.8345413E+3,2.2016445E+1
14568317,3/10/2021,1:55:52 AM,1.0575799E+1,-3.5690285E+1,3.8363269E+3,2.2038536E+1
14568318,3/10/2021,1:55:52 AM,1.3503876E+1,-4.2731590E+1,3.8327556E+3,2.2060631E+1
14568319,3/10/2021,1:55:52 AM,1.5350693E+1,-5.0202904E+1,3.8318628E+3,2.2082726E+1
14568320,3/10/2021,1:55:52 AM,1.6295149E+1,-5.7889210E+1,3.8282915E+3,2.2126911E+1
14568321,3/10/2021,1:55:52 AM,1.6574015E+1,-6.3613636E+1,3.8273987E+3,2.2126911E+1
14568322,3/10/2021,1:55:52 AM,1.6976526E+1,-6.6516159E+1,3.8291846E+3,2.2149006E+1
14568323,3/10/2021,1:55:52 AM,1.3553861E+1,-6.5978653E+1,3.8291846E+3,2.2171101E+1
14568324,3/10/2021,1:55:52 AM,8.9289207E+0,-6.6381783E+1,3.8256133E+3,2.2171101E+1
14568325,3/10/2021,1:55:52 AM,4.4774036E+0,-6.5790527E+1,3.8256133E+3,2.2149006E+1
14568326,3/10/2021,1:55:53 AM,4.4693106E-1,-6.2511749E+1,3.8273987E+3,2.2149006E+1
14568327,3/10/2021,1:55:53 AM,-4.1399345E+0,-5.7539837E+1,3.8282915E+3,2.2171101E+1
14568328,3/10/2021,1:55:53 AM,-1.0173287E+1,-5.0229778E+1,3.8318628E+3,2.2215286E+1
14568329,3/10/2021,1:55:53 AM,-1.7339575E+1,-4.4397858E+1,3.8291846E+3,2.2237381E+1
14568330,3/10/2021,1:55:53 AM,-2.4229570E+1,-3.8995937E+1,3.8309702E+3,2.2303661E+1
14568331,3/10/2021,1:55:53 AM,-3.0878738E+1,-3.3620895E+1,3.8309702E+3,2.2303661E+1
14568332,3/10/2021,1:55:53 AM,-3.5426769E+1,-2.8729607E+1,3.8327556E+3,2.2325756E+1
14568333,3/10/2021,1:55:53 AM,-3.9176899E+1,-2.3623314E+1,3.8345413E+3,2.2347851E+1
14568334,3/10/2021,1:55:53 AM,-4.4921783E+1,-1.9621264E+1,3.8345413E+3,2.2347851E+1
14568335,3/10/2021,1:55:53 AM,-5.0400696E+1,-1.8395765E+1,3.8327556E+3,2.2303661E+1
14568336,3/10/2021,1:55:54 AM,-5.2661411E+1,-1.8284115E+1,3.8300774E+3,2.2303661E+1
14568337,3/10/2021,1:55:54 AM,-5.2475239E+1,-1.7409519E+1,3.8327556E+3,2.2303661E+1
14568338,3/10/2021,1:55:54 AM,-5.1145405E+1,-1.5631084E+1,3.8327556E+3,2.2281570E+1
14568339,3/10/2021,1:55:54 AM,-5.0400696E+1,-1.6689106E+1,3.8309702E+3,2.2281570E+1
14568340,3/10/2021,1:55:54 AM,-5.0347507E+1,-1.7529144E+1,3.8291846E+3,2.2303661E+1
14568341,3/10/2021,1:55:54 AM,-4.6623970E+1,-1.7683329E+1,3.8291846E+3,2.2303661E+1
14568342,3/10/2021,1:55:54 AM,-4.1065266E+1,-1.6351496E+1,3.8309702E+3,2.2325756E+1
14568343,3/10/2021,1:55:54 AM,-3.7740681E+1,-1.3645299E+1,3.8309702E+3,2.2347851E+1
14568344,3/10/2021,1:55:54 AM,-3.2740505E+1,-1.2095482E+1,3.8327556E+3,2.2347851E+1
14568345,3/10/2021,1:55:54 AM,-2.8591427E+1,-9.7003107E+0,3.8318628E+3,2.2392040E+1
14568346,3/10/2021,1:55:55 AM,-2.5851967E+1,-5.3431821E+0,3.8336484E+3,2.2414131E+1
14568347,3/10/2021,1:55:55 AM,-2.2101837E+1,-1.1420923E+0,3.8354341E+3,2.2458321E+1
14568348,3/10/2021,1:55:55 AM,-1.7584240E+1,3.6037462E+0,3.8398979E+3,2.2502506E+1
14568349,3/10/2021,1:55:55 AM,-1.5269139E+1,7.3689394E+0,3.8398979E+3,2.2502506E+1
14568350,3/10/2021,1:55:55 AM,-1.3911649E+1,9.8651276E+0,3.8398979E+3,2.2502506E+1
14568351,3/10/2021,1:55:55 AM,-1.2041152E+1,1.2002439E+1,3.8416836E+3,2.2524601E+1
