TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14253180,2/10/2021,5:10:38 PM,-7.9828590E+1,-5.1435609E+0,3.8414421E+3,0.0000000E+0
14253181,2/10/2021,5:10:38 PM,-6.9055321E+1,-5.9853349E+0,3.8351914E+3,0.0000000E+0
14253182,2/10/2021,5:10:38 PM,-5.3467331E+1,-6.5506488E-1,3.8476926E+3,0.0000000E+0
14253183,2/10/2021,5:10:38 PM,-3.0856770E+1,5.5120387E+0,3.8530503E+3,0.0000000E+0
14253184,2/10/2021,5:10:38 PM,-1.1051917E+1,8.6070757E+0,3.8566221E+3,0.0000000E+0
14253185,2/10/2021,5:10:38 PM,9.9388304E+0,8.9580593E+0,3.8512644E+3,0.0000000E+0
14253186,2/10/2021,5:10:39 PM,3.3304028E+1,7.0037193E+0,3.8548359E+3,0.0000000E+0
14253187,2/10/2021,5:10:39 PM,6.0277100E+1,7.8918138E+0,3.8584080E+3,0.0000000E+0
14253188,2/10/2021,5:10:39 PM,8.7383179E+1,1.0667775E+1,3.8726948E+3,0.0000000E+0
14253189,2/10/2021,5:10:39 PM,1.0877011E+2,1.4020732E+1,3.8798386E+3,0.0000000E+0
14253190,2/10/2021,5:10:39 PM,1.2042120E+2,9.8647671E+0,3.8664443E+3,0.0000000E+0
14253191,2/10/2021,5:10:39 PM,1.2832159E+2,4.6927085E+0,3.8655515E+3,0.0000000E+0
14253192,2/10/2021,5:10:39 PM,1.3345552E+2,4.9585748E+0,3.8682302E+3,0.0000000E+0
14253193,2/10/2021,5:10:39 PM,1.3561017E+2,6.4878788E+0,3.8682302E+3,0.0000000E+0
14253194,2/10/2021,5:10:39 PM,1.3087526E+2,1.1821767E+1,3.8780525E+3,0.0000000E+0
14253195,2/10/2021,5:10:39 PM,1.1768134E+2,1.0279566E+1,3.8655515E+3,0.0000000E+0
14253196,2/10/2021,5:10:40 PM,9.8209648E+1,5.8683400E+0,3.8548359E+3,0.0000000E+0
14253197,2/10/2021,5:10:40 PM,7.7966545E+1,8.4475374E+0,3.8584080E+3,0.0000000E+0
14253198,2/10/2021,5:10:40 PM,6.0622910E+1,1.1670206E+1,3.8566221E+3,0.0000000E+0
14253199,2/10/2021,5:10:40 PM,4.7375782E+1,1.7174267E+1,3.8619797E+3,0.0000000E+0
14253200,2/10/2021,5:10:40 PM,4.0858616E+1,1.6522821E+1,3.8584080E+3,0.0000000E+0
14253201,2/10/2021,5:10:40 PM,1.9880293E+1,1.3975531E+1,3.8459065E+3,0.0000000E+0
14253202,2/10/2021,5:10:40 PM,4.1994777E+0,1.1438876E+1,3.8414421E+3,0.0000000E+0
14253203,2/10/2021,5:10:40 PM,1.3154412E+1,1.5118886E+1,3.8548359E+3,0.0000000E+0
14253204,2/10/2021,5:10:40 PM,8.3020945E+0,2.4809544E+1,3.8655515E+3,0.0000000E+0
14253205,2/10/2021,5:10:40 PM,2.0002794E+0,2.9674688E+1,3.8601936E+3,0.0000000E+0
14253206,2/10/2021,5:10:41 PM,-2.0588560E-2,2.6180386E+1,3.8557292E+3,0.0000000E+0
14253207,2/10/2021,5:10:41 PM,-1.7156786E+1,2.8196329E+1,3.8441208E+3,0.0000000E+0
14253208,2/10/2021,5:10:41 PM,-3.3357231E+1,4.0238232E+1,3.8646587E+3,0.0000000E+0
14253209,2/10/2021,5:10:41 PM,-4.2906872E+1,4.9511570E+1,3.8655515E+3,0.0000000E+0
14253210,2/10/2021,5:10:41 PM,-4.9344231E+1,4.9726604E+1,3.8709092E+3,0.0000000E+0
14253211,2/10/2021,5:10:41 PM,-6.0649513E+1,4.4780823E+1,3.8512644E+3,0.0000000E+0
14253212,2/10/2021,5:10:41 PM,-8.6957565E+1,4.2603603E+1,3.8494785E+3,0.0000000E+0
14253213,2/10/2021,5:10:41 PM,-9.9247070E+1,4.3544376E+1,3.8530503E+3,0.0000000E+0
14253214,2/10/2021,5:10:41 PM,-1.0478001E+2,4.4135723E+1,3.8655515E+3,0.0000000E+0
14253215,2/10/2021,5:10:41 PM,-1.1448926E+2,2.8787674E+1,3.8423350E+3,0.0000000E+0
14253216,2/10/2021,5:10:42 PM,-1.1310602E+2,1.3999461E+1,3.8396560E+3,0.0000000E+0
14253217,2/10/2021,5:10:42 PM,-1.0903612E+2,3.9831965E+0,3.8423350E+3,0.0000000E+0
14253218,2/10/2021,5:10:42 PM,-1.0406179E+2,-3.5563684E+0,3.8459065E+3,0.0000000E+0
14253219,2/10/2021,5:10:42 PM,-9.3767334E+1,-1.2882694E+1,3.8503716E+3,0.0000000E+0
14253220,2/10/2021,5:10:42 PM,-8.0759613E+1,-2.7524347E+1,3.8405493E+3,0.0000000E+0
14253221,2/10/2021,5:10:42 PM,-6.5943039E+1,-4.1179005E+1,3.8396560E+3,0.0000000E+0
14253222,2/10/2021,5:10:42 PM,-5.5754986E+1,-5.2548927E+1,3.8342983E+3,0.0000000E+0
14253223,2/10/2021,5:10:42 PM,-4.5327530E+1,-5.9268738E+1,3.8459065E+3,0.0000000E+0
14253224,2/10/2021,5:10:42 PM,-4.1231026E+1,-6.1123402E+1,3.8432278E+3,0.0000000E+0
14253225,2/10/2021,5:10:42 PM,-3.5219276E+1,-6.7789459E+1,3.8467998E+3,0.0000000E+0
14253226,2/10/2021,5:10:43 PM,-2.6441059E+1,-8.0503342E+1,3.8369773E+3,0.0000000E+0
14253227,2/10/2021,5:10:43 PM,-2.1307131E+1,-8.7895134E+1,3.8378704E+3,0.0000000E+0
14253228,2/10/2021,5:10:43 PM,-2.1440134E+1,-8.7706978E+1,3.8423350E+3,0.0000000E+0
14253229,2/10/2021,5:10:43 PM,-2.3089375E+1,-8.4830902E+1,3.8441208E+3,0.0000000E+0
14253230,2/10/2021,5:10:43 PM,-2.4233202E+1,-8.5368484E+1,3.8423350E+3,0.0000000E+0
14253231,2/10/2021,5:10:43 PM,-2.3355383E+1,-8.6443657E+1,3.8405493E+3,0.0000000E+0
14253232,2/10/2021,5:10:43 PM,-2.5563238E+1,-8.8997177E+1,3.8280479E+3,0.0000000E+0
14253233,2/10/2021,5:10:43 PM,-2.7451883E+1,-8.4911537E+1,3.8387632E+3,0.0000000E+0
14253234,2/10/2021,5:10:43 PM,-2.9207527E+1,-7.9051865E+1,3.8325127E+3,0.0000000E+0
14253235,2/10/2021,5:10:43 PM,-2.6520859E+1,-7.2493324E+1,3.8387632E+3,0.0000000E+0
14253236,2/10/2021,5:10:44 PM,-1.9796089E+1,-6.6687408E+1,3.8387632E+3,0.0000000E+0
14253237,2/10/2021,5:10:44 PM,-1.1786080E+1,-6.0478306E+1,3.8316194E+3,0.0000000E+0
14253238,2/10/2021,5:10:44 PM,-5.8443589E+0,-4.9296535E+1,3.8459065E+3,0.0000000E+0
14253239,2/10/2021,5:10:44 PM,-1.2453438E+0,-3.3330265E+1,3.8405493E+3,0.0000000E+0
14253240,2/10/2021,5:10:44 PM,3.3808212E+0,-1.5594840E+1,3.8566221E+3,0.0000000E+0
14253241,2/10/2021,5:10:44 PM,1.3699113E+1,3.7927619E-1,3.8601936E+3,0.0000000E+0
14253242,2/10/2021,5:10:44 PM,2.1839144E+1,1.3560732E+1,3.8619797E+3,0.0000000E+0
14253243,2/10/2021,5:10:44 PM,2.5536636E+1,2.7793140E+1,3.8637654E+3,0.0000000E+0
14253244,2/10/2021,5:10:44 PM,2.2929771E+1,4.1071487E+1,3.8655515E+3,0.0000000E+0
14253245,2/10/2021,5:10:44 PM,2.3488386E+1,5.4779903E+1,3.8744810E+3,0.0000000E+0
14253246,2/10/2021,5:10:45 PM,2.2743567E+1,6.5316566E+1,3.8753738E+3,0.0000000E+0
14253247,2/10/2021,5:10:45 PM,1.9703989E+1,6.9455971E+1,3.8709092E+3,0.0000000E+0
14253248,2/10/2021,5:10:45 PM,1.6156849E+1,7.1606308E+1,3.8709092E+3,0.0000000E+0
14253249,2/10/2021,5:10:45 PM,1.1178225E+1,6.9805397E+1,3.8646587E+3,0.0000000E+0
14253250,2/10/2021,5:10:45 PM,6.1206570E+0,6.7923851E+1,3.8655515E+3,0.0000000E+0
14253251,2/10/2021,5:10:45 PM,5.4364905E+0,6.4778984E+1,3.8655515E+3,0.0000000E+0
14253252,2/10/2021,5:10:45 PM,4.9491858E+0,5.7682861E+1,3.8601936E+3,0.0000000E+0
14253253,2/10/2021,5:10:45 PM,5.1005540E+0,4.8302002E+1,3.8557292E+3,0.0000000E+0
14253254,2/10/2021,5:10:45 PM,5.6548972E+0,3.8732994E+1,3.8512644E+3,0.0000000E+0
14253255,2/10/2021,5:10:45 PM,7.9994826E+0,3.3276505E+1,3.8584080E+3,0.0000000E+0
14253256,2/10/2021,5:10:46 PM,1.5393741E+1,2.6422298E+1,3.8575149E+3,0.0000000E+0
14253257,2/10/2021,5:10:46 PM,1.6975218E+1,1.9811962E+1,3.8548359E+3,0.0000000E+0
14253258,2/10/2021,5:10:46 PM,2.0306581E+1,1.4252063E+1,3.8566221E+3,0.0000000E+0
14253259,2/10/2021,5:10:46 PM,2.2424358E+1,9.4021072E+0,3.8566221E+3,0.0000000E+0
14253260,2/10/2021,5:10:46 PM,2.4685415E+1,6.4931974E+0,3.8566221E+3,0.0000000E+0
14253261,2/10/2021,5:10:46 PM,2.7478483E+1,3.9063194E+0,3.8646587E+3,0.0000000E+0
14253262,2/10/2021,5:10:46 PM,2.8781916E+1,-9.5352483E-1,3.8548359E+3,0.0000000E+0
14253263,2/10/2021,5:10:46 PM,2.8010498E+1,-6.3044105E+0,3.8584080E+3,0.0000000E+0
14253264,2/10/2021,5:10:46 PM,2.2823368E+1,-9.6680040E+0,3.8530503E+3,0.0000000E+0
14253265,2/10/2021,5:10:46 PM,1.9422428E+1,-1.3704316E+1,3.8557292E+3,0.0000000E+0
14253266,2/10/2021,5:10:47 PM,1.5898971E+1,-1.7525251E+1,3.8548359E+3,0.0000000E+0
14253267,2/10/2021,5:10:47 PM,8.3889313E+0,-2.2605446E+1,3.8512644E+3,0.0000000E+0
14253268,2/10/2021,5:10:47 PM,1.9400491E+0,-2.8787674E+1,3.8459065E+3,0.0000000E+0
14253269,2/10/2021,5:10:47 PM,-7.2337422E+0,-3.2792683E+1,3.8432278E+3,0.0000000E+0
14253270,2/10/2021,5:10:47 PM,-1.7169943E+1,-3.3276505E+1,3.8459065E+3,0.0000000E+0
14253271,2/10/2021,5:10:47 PM,-2.3834194E+1,-3.5050537E+1,3.8459065E+3,0.0000000E+0
14253272,2/10/2021,5:10:47 PM,-3.0643963E+1,-3.7496548E+1,3.8423350E+3,0.0000000E+0
14253273,2/10/2021,5:10:47 PM,-3.3224228E+1,-4.1635952E+1,3.8396560E+3,0.0000000E+0
14253274,2/10/2021,5:10:47 PM,-3.6043896E+1,-4.2603603E+1,3.8405493E+3,0.0000000E+0
14253275,2/10/2021,5:10:47 PM,-3.9475380E+1,-4.1125244E+1,3.8423350E+3,0.0000000E+0
14253276,2/10/2021,5:10:48 PM,-3.8012348E+1,-3.9109303E+1,3.8476926E+3,0.0000000E+0
14253277,2/10/2021,5:10:48 PM,-3.6762115E+1,-3.8356686E+1,3.8432278E+3,0.0000000E+0
14253278,2/10/2021,5:10:48 PM,-3.2798618E+1,-3.8706112E+1,3.8476926E+3,0.0000000E+0
14253279,2/10/2021,5:10:48 PM,-3.2399609E+1,-3.6797688E+1,3.8459065E+3,0.0000000E+0
14253280,2/10/2021,5:10:48 PM,-3.4554260E+1,-3.4002247E+1,3.8476926E+3,0.0000000E+0
14253281,2/10/2021,5:10:48 PM,-3.5059673E+1,-3.0938011E+1,3.8530503E+3,0.0000000E+0
14253282,2/10/2021,5:10:48 PM,-3.6895119E+1,-3.0158512E+1,3.8512644E+3,0.0000000E+0
14253283,2/10/2021,5:10:48 PM,-4.2986671E+1,-3.0104755E+1,3.8441208E+3,0.0000000E+0
14253284,2/10/2021,5:10:48 PM,-4.5992546E+1,-2.9835964E+1,3.8459065E+3,0.0000000E+0
14253285,2/10/2021,5:10:48 PM,-5.2882118E+1,-2.5777197E+1,3.8459065E+3,0.0000000E+0
14253286,2/10/2021,5:10:49 PM,-6.0011093E+1,-2.1772188E+1,3.8459065E+3,0.0000000E+0
14253287,2/10/2021,5:10:49 PM,-6.3176575E+1,-2.0205490E+1,3.8423350E+3,0.0000000E+0
14253288,2/10/2021,5:10:49 PM,-6.3868191E+1,-1.7924095E+1,3.8459065E+3,0.0000000E+0
14253289,2/10/2021,5:10:49 PM,-6.4692810E+1,-1.6985479E+1,3.8414421E+3,0.0000000E+0
14253290,2/10/2021,5:10:49 PM,-6.3362774E+1,-1.5536344E+1,3.8405493E+3,0.0000000E+0
14253291,2/10/2021,5:10:49 PM,-5.9292873E+1,-1.1316564E+1,3.8459065E+3,0.0000000E+0
14253292,2/10/2021,5:10:49 PM,-5.1951092E+1,-7.5833740E+0,3.8467998E+3,0.0000000E+0
14253293,2/10/2021,5:10:49 PM,-4.4662510E+1,-5.8390913E+0,3.8476926E+3,0.0000000E+0
14253294,2/10/2021,5:10:49 PM,-3.5139473E+1,-4.7952113E+0,3.8459065E+3,0.0000000E+0
14253295,2/10/2021,5:10:49 PM,-2.5776041E+1,-5.6624711E-1,3.8512644E+3,0.0000000E+0
14253296,2/10/2021,5:10:50 PM,-1.6785757E+1,5.9853349E+0,3.8530503E+3,0.0000000E+0
14253297,2/10/2021,5:10:50 PM,-8.0810556E+0,1.1401650E+1,3.8584080E+3,0.0000000E+0
14253298,2/10/2021,5:10:50 PM,-2.3719637E+0,1.7929415E+1,3.8575149E+3,0.0000000E+0
14253299,2/10/2021,5:10:50 PM,1.3884666E+0,2.2901117E+1,3.8575149E+3,0.0000000E+0
14253300,2/10/2021,5:10:50 PM,4.4792309E+0,2.9002707E+1,3.8619797E+3,0.0000000E+0
14253301,2/10/2021,5:10:50 PM,4.7550225E+0,3.5668758E+1,3.8619797E+3,0.0000000E+0
14253302,2/10/2021,5:10:50 PM,5.4391217E+0,4.1205883E+1,3.8655515E+3,0.0000000E+0
14253303,2/10/2021,5:10:50 PM,3.6486874E+0,4.4942101E+1,3.8637654E+3,0.0000000E+0
14253304,2/10/2021,5:10:50 PM,1.9614468E+0,4.5533440E+1,3.8610869E+3,0.0000000E+0
14253305,2/10/2021,5:10:50 PM,2.1350050E+0,4.5560322E+1,3.8619797E+3,0.0000000E+0
14253306,2/10/2021,5:10:51 PM,2.5201621E+0,4.2764881E+1,3.8610869E+3,0.0000000E+0
14253307,2/10/2021,5:10:51 PM,5.6970000E+0,3.7845978E+1,3.8584080E+3,0.0000000E+0
14253308,2/10/2021,5:10:51 PM,6.8311367E+0,3.3867851E+1,3.8601936E+3,0.0000000E+0
14253309,2/10/2021,5:10:51 PM,9.4993858E+0,2.7658743E+1,3.8575149E+3,0.0000000E+0
14253310,2/10/2021,5:10:51 PM,1.4991136E+1,1.8681902E+1,3.8530503E+3,0.0000000E+0
14253311,2/10/2021,5:10:51 PM,1.8306711E+1,1.3613911E+1,3.8530503E+3,0.0000000E+0
14253312,2/10/2021,5:10:51 PM,2.2796768E+1,1.1771246E+1,3.8619797E+3,0.0000000E+0
14253313,2/10/2021,5:10:51 PM,2.3913996E+1,1.1577142E+1,3.8637654E+3,0.0000000E+0
14253314,2/10/2021,5:10:51 PM,2.1652939E+1,1.6576633E+0,3.8512644E+3,0.0000000E+0
14253315,2/10/2021,5:10:51 PM,2.1519938E+1,-3.6300423E+0,3.8530503E+3,0.0000000E+0
14253316,2/10/2021,5:10:52 PM,1.8590902E+1,-4.4596744E+0,3.8619797E+3,0.0000000E+0
14253317,2/10/2021,5:10:52 PM,1.3804370E+1,-7.8093863E+0,3.8548359E+3,0.0000000E+0
14253318,2/10/2021,5:10:52 PM,7.4021525E+0,-1.2728476E+1,3.8548359E+3,0.0000000E+0
14253319,2/10/2021,5:10:52 PM,-2.3687937E+0,-1.6036230E+1,3.8539431E+3,0.0000000E+0
14253320,2/10/2021,5:10:52 PM,-7.2811084E+0,-2.3519341E+1,3.8494785E+3,0.0000000E+0
14253321,2/10/2021,5:10:52 PM,-1.1654510E+1,-3.0266029E+1,3.8459065E+3,0.0000000E+0
14253322,2/10/2021,5:10:52 PM,-1.4446434E+1,-3.6797688E+1,3.8459065E+3,0.0000000E+0
14253323,2/10/2021,5:10:52 PM,-1.6667343E+1,-4.1689709E+1,3.8467998E+3,0.0000000E+0
14253324,2/10/2021,5:10:52 PM,-2.0216503E+1,-4.8543919E+1,3.8387632E+3,0.0000000E+0
14253325,2/10/2021,5:10:52 PM,-1.6319998E+1,-5.5102455E+1,3.8405493E+3,0.0000000E+0
14253326,2/10/2021,5:10:53 PM,-1.0778250E+1,-5.8677395E+1,3.8423350E+3,0.0000000E+0
14253327,2/10/2021,5:10:53 PM,-6.6916728E+0,-6.3569420E+1,3.8396560E+3,0.0000000E+0
14253328,2/10/2021,5:10:53 PM,-1.9345016E+0,-6.5719757E+1,3.8441208E+3,0.0000000E+0
14253329,2/10/2021,5:10:53 PM,-3.3258441E-1,-6.6445496E+1,3.8423350E+3,0.0000000E+0
14253330,2/10/2021,5:10:53 PM,-1.9788818E+0,-6.5020897E+1,3.8369773E+3,0.0000000E+0
14253331,2/10/2021,5:10:53 PM,1.1847931E+0,-5.9752563E+1,3.8494785E+3,0.0000000E+0
14253332,2/10/2021,5:10:53 PM,8.4626102E+0,-5.2629562E+1,3.8512644E+3,0.0000000E+0
14253333,2/10/2021,5:10:53 PM,7.2626882E+0,-4.7603146E+1,3.8476926E+3,0.0000000E+0
14253334,2/10/2021,5:10:53 PM,4.3659034E+0,-4.0775818E+1,3.8512644E+3,0.0000000E+0
14253335,2/10/2021,5:10:53 PM,5.1893148E+0,-3.7819099E+1,3.8476926E+3,0.0000000E+0
14253336,2/10/2021,5:10:54 PM,4.4483237E+0,-3.1583115E+1,3.8548359E+3,0.0000000E+0
14253337,2/10/2021,5:10:54 PM,2.0478296E+0,-2.6287901E+1,3.8530503E+3,0.0000000E+0
14253338,2/10/2021,5:10:54 PM,-5.5150337E+0,-1.9516817E+1,3.8530503E+3,0.0000000E+0
14253339,2/10/2021,5:10:54 PM,-1.5335850E+1,-1.7038660E+1,3.8467998E+3,0.0000000E+0
14253340,2/10/2021,5:10:54 PM,-2.1785942E+1,-1.3510211E+1,3.8467998E+3,0.0000000E+0
14253341,2/10/2021,5:10:54 PM,-2.8595713E+1,-6.0518088E+0,3.8494785E+3,0.0000000E+0
14253342,2/10/2021,5:10:54 PM,-3.1521786E+1,-3.0070171E+0,3.8503716E+3,0.0000000E+0
14253343,2/10/2021,5:10:54 PM,-3.6921719E+1,-2.6858726E-1,3.8450137E+3,0.0000000E+0
14253344,2/10/2021,5:10:54 PM,-3.6974918E+1,8.5140123E+0,3.8566221E+3,0.0000000E+0
14253345,2/10/2021,5:10:54 PM,-3.1335581E+1,7.5700788E+0,3.8503716E+3,0.0000000E+0
14253346,2/10/2021,5:10:55 PM,-2.7026274E+1,1.0832632E+1,3.8512644E+3,0.0000000E+0
14253347,2/10/2021,5:10:55 PM,-2.2796768E+1,1.2925239E+1,3.8566221E+3,0.0000000E+0
14253348,2/10/2021,5:10:55 PM,-1.6188427E+1,1.5198654E+1,3.8548359E+3,0.0000000E+0
14253349,2/10/2021,5:10:55 PM,-1.8851412E+1,2.1691551E+1,3.8593008E+3,0.0000000E+0
14253350,2/10/2021,5:10:55 PM,-2.2770168E+1,2.4997698E+1,3.8530503E+3,0.0000000E+0
14253351,2/10/2021,5:10:55 PM,-2.6361258E+1,3.1314322E+1,3.8601936E+3,0.0000000E+0
14253352,2/10/2021,5:10:55 PM,-3.0803568E+1,3.8007256E+1,3.8637654E+3,0.0000000E+0
14253353,2/10/2021,5:10:55 PM,-3.4713863E+1,3.7657822E+1,3.8575149E+3,0.0000000E+0
14253354,2/10/2021,5:10:55 PM,-3.7799541E+1,3.7496548E+1,3.8575149E+3,0.0000000E+0
14253355,2/10/2021,5:10:55 PM,-4.1417233E+1,3.6824566E+1,3.8593008E+3,0.0000000E+0
14253356,2/10/2021,5:10:56 PM,-4.6896969E+1,3.3303387E+1,3.8512644E+3,0.0000000E+0
14253357,2/10/2021,5:10:56 PM,-4.6870522E+1,2.9943579E+1,3.8584080E+3,0.0000000E+0
14253358,2/10/2021,5:10:56 PM,-4.7934551E+1,2.2417364E+1,3.8467998E+3,0.0000000E+0
14253359,2/10/2021,5:10:56 PM,-4.7482338E+1,1.6421972E+1,3.8494785E+3,0.0000000E+0
14253360,2/10/2021,5:10:56 PM,-4.3864639E+1,1.2223414E+1,3.8485854E+3,0.0000000E+0
14253361,2/10/2021,5:10:56 PM,-4.1763176E+1,9.3809452E+0,3.8512644E+3,0.0000000E+0
14253362,2/10/2021,5:10:56 PM,-3.4793781E+1,5.1051865E+0,3.8503716E+3,0.0000000E+0
14253363,2/10/2021,5:10:56 PM,-2.7451975E+1,1.7377656E+0,3.8485854E+3,0.0000000E+0
14253364,2/10/2021,5:10:56 PM,-1.9343714E+1,-1.7277901E+0,3.8512644E+3,0.0000000E+0
14253365,2/10/2021,5:10:56 PM,-1.1046783E+1,-4.5854588E+0,3.8512644E+3,0.0000000E+0
14253366,2/10/2021,5:10:57 PM,-4.6076751E+0,-7.4744439E+0,3.8530503E+3,0.0000000E+0
14253367,2/10/2021,5:10:57 PM,1.6056328E+0,-9.1522713E+0,3.8530503E+3,0.0000000E+0
14253368,2/10/2021,5:10:57 PM,4.2692719E+0,-1.1143862E+1,3.8566221E+3,0.0000000E+0
14253369,2/10/2021,5:10:57 PM,6.5996509E+0,-1.3156723E+1,3.8485854E+3,0.0000000E+0
14253370,2/10/2021,5:10:57 PM,8.1600943E+0,-1.4273503E+1,3.8575149E+3,0.0000000E+0
14253371,2/10/2021,5:10:57 PM,7.1601472E+0,-1.5355715E+1,3.8512644E+3,0.0000000E+0
14253372,2/10/2021,5:10:57 PM,6.0338912E+0,-1.7671701E+1,3.8548359E+3,0.0000000E+0
14253373,2/10/2021,5:10:57 PM,7.0680466E+0,-2.1180916E+1,3.8512644E+3,0.0000000E+0
14253374,2/10/2021,5:10:57 PM,6.9522638E+0,-2.4917143E+1,3.8512644E+3,0.0000000E+0
14253375,2/10/2021,5:10:57 PM,8.4863930E+0,-2.9083439E+1,3.8494785E+3,0.0000000E+0
14253376,2/10/2021,5:10:58 PM,9.2652988E+0,-3.3222858E+1,3.8476926E+3,0.0000000E+0
14253377,2/10/2021,5:10:58 PM,1.0538916E+1,-3.4889378E+1,3.8494785E+3,0.0000000E+0
14253378,2/10/2021,5:10:58 PM,9.3074017E+0,-3.6824688E+1,3.8441208E+3,0.0000000E+0
14253379,2/10/2021,5:10:58 PM,6.8312173E+0,-3.4513065E+1,3.8503716E+3,0.0000000E+0
14253380,2/10/2021,5:10:58 PM,5.1299419E+0,-3.3437889E+1,3.8459065E+3,0.0000000E+0
14253381,2/10/2021,5:10:58 PM,5.6116259E-1,-3.1610098E+1,3.8476926E+3,0.0000000E+0
14253382,2/10/2021,5:10:58 PM,-2.9980795E+0,-2.7793230E+1,3.8459065E+3,0.0000000E+0
14253383,2/10/2021,5:10:58 PM,-7.1101503E+0,-2.1288433E+1,3.8530503E+3,0.0000000E+0
14253384,2/10/2021,5:10:58 PM,-1.4762376E+1,-1.4797325E+1,3.8476926E+3,0.0000000E+0
14253385,2/10/2021,5:10:58 PM,-2.0881588E+1,-9.0618658E+0,3.8494785E+3,0.0000000E+0
14253386,2/10/2021,5:10:59 PM,-2.6866756E+1,6.6679153E-3,3.8548359E+3,0.0000000E+0
14253387,2/10/2021,5:10:59 PM,-3.1601692E+1,6.2832127E+0,3.8548359E+3,0.0000000E+0
14253388,2/10/2021,5:10:59 PM,-3.4155361E+1,8.3200054E+0,3.8476926E+3,0.0000000E+0
14253389,2/10/2021,5:10:59 PM,-3.3091331E+1,1.2789782E+1,3.8566221E+3,0.0000000E+0
14253390,2/10/2021,5:10:59 PM,-3.0617462E+1,1.4770735E+1,3.8548359E+3,0.0000000E+0
14253391,2/10/2021,5:10:59 PM,-2.4898302E+1,1.3672569E+1,3.8539431E+3,0.0000000E+0
14253392,2/10/2021,5:10:59 PM,-2.0748585E+1,1.3983671E+1,3.8566221E+3,0.0000000E+0
14253393,2/10/2021,5:10:59 PM,-1.5193933E+1,1.0790215E+1,3.8548359E+3,0.0000000E+0
14253394,2/10/2021,5:10:59 PM,-7.2785621E+0,6.1768527E+0,3.8530503E+3,0.0000000E+0
14253395,2/10/2021,5:10:59 PM,1.9099582E+0,3.8943565E+0,3.8584080E+3,0.0000000E+0
14253396,2/10/2021,5:11:00 PM,5.2408938E+0,2.8068516E+0,3.8584080E+3,0.0000000E+0
14253397,2/10/2021,5:11:00 PM,7.1627784E+0,-1.9820136E+0,3.8539431E+3,0.0000000E+0
14253398,2/10/2021,5:11:00 PM,9.2021446E+0,-8.5832462E+0,3.8494785E+3,0.0000000E+0
14253399,2/10/2021,5:11:00 PM,1.3638753E+1,-1.1782022E+1,3.8566221E+3,0.0000000E+0
14253400,2/10/2021,5:11:00 PM,1.8954260E+1,-1.7227650E+1,3.8512644E+3,0.0000000E+0
14253401,2/10/2021,5:11:00 PM,2.5909132E+1,-2.2524881E+1,3.8548359E+3,0.0000000E+0
14253402,2/10/2021,5:11:00 PM,2.7850985E+1,-2.6019196E+1,3.8557292E+3,0.0000000E+0
14253403,2/10/2021,5:11:00 PM,2.9048018E+1,-3.2523994E+1,3.8476926E+3,0.0000000E+0
14253404,2/10/2021,5:11:00 PM,2.8356400E+1,-3.6367737E+1,3.8512644E+3,0.0000000E+0
14253405,2/10/2021,5:11:00 PM,2.9367228E+1,-3.9888931E+1,3.8476926E+3,0.0000000E+0
14253406,2/10/2021,5:11:01 PM,3.0085449E+1,-4.0534035E+1,3.8512644E+3,0.0000000E+0
14253407,2/10/2021,5:11:01 PM,2.8755409E+1,-3.9351345E+1,3.8521572E+3,0.0000000E+0
14253408,2/10/2021,5:11:01 PM,2.0376175E+1,-3.7308514E+1,3.8512644E+3,0.0000000E+0
14253409,2/10/2021,5:11:01 PM,1.1886212E+1,-3.6206463E+1,3.8476926E+3,0.0000000E+0
14253410,2/10/2021,5:11:01 PM,4.8042183E+0,-3.3411011E+1,3.8512644E+3,0.0000000E+0
14253411,2/10/2021,5:11:01 PM,-7.2507691E-1,-3.1448820E+1,3.8494785E+3,0.0000000E+0
14253412,2/10/2021,5:11:01 PM,-1.0425764E+1,-2.7121250E+1,3.8512644E+3,0.0000000E+0
14253413,2/10/2021,5:11:01 PM,-2.4020477E+1,-2.2981831E+1,3.8459065E+3,0.0000000E+0
14253414,2/10/2021,5:11:01 PM,-3.6469627E+1,-1.9038427E+1,3.8467998E+3,0.0000000E+0
14253415,2/10/2021,5:11:01 PM,-4.7615341E+1,-1.3082271E+1,3.8459065E+3,0.0000000E+0
14253416,2/10/2021,5:11:02 PM,-5.8628056E+1,-6.8309665E+0,3.8467998E+3,0.0000000E+0
14253417,2/10/2021,5:11:02 PM,-6.9640762E+1,-7.5774187E-1,3.8459065E+3,0.0000000E+0
14253418,2/10/2021,5:11:02 PM,-8.0440666E+1,5.0194998E+0,3.8459065E+3,0.0000000E+0
14253419,2/10/2021,5:11:02 PM,-8.9697731E+1,1.1545370E+1,3.8459065E+3,0.0000000E+0
14253420,2/10/2021,5:11:02 PM,-9.7358742E+1,1.8341770E+1,3.8467998E+3,0.0000000E+0
14253421,2/10/2021,5:11:02 PM,-1.0209368E+2,2.5293453E+1,3.8512644E+3,0.0000000E+0
14253422,2/10/2021,5:11:02 PM,-1.0299811E+2,2.9217836E+1,3.8512644E+3,0.0000000E+0
