TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12740632,30/9/2021,11:09:43 PM,-4.0802956E+1,-2.4082350E+1,3.8291846E+3,0.0000000E+0
12740633,30/9/2021,11:09:43 PM,-3.8329243E+1,-2.4082350E+1,3.8238276E+3,0.0000000E+0
12740634,30/9/2021,11:09:43 PM,-3.4179787E+1,-2.3867331E+1,3.8247205E+3,0.0000000E+0
12740635,30/9/2021,11:09:43 PM,-2.9312160E+1,-2.1098934E+1,3.8273987E+3,0.0000000E+0
12740636,30/9/2021,11:09:44 PM,-2.6998045E+1,-1.5290097E+1,3.8273987E+3,0.0000000E+0
12740637,30/9/2021,11:09:44 PM,-2.3486967E+1,-8.2366056E+0,3.8327556E+3,0.0000000E+0
12740638,30/9/2021,11:09:44 PM,-1.8270565E+1,-1.4196644E+0,3.8363269E+3,0.0000000E+0
12740639,30/9/2021,11:09:44 PM,-1.1842715E+1,4.1664844E+0,3.8363269E+3,0.0000000E+0
12740640,30/9/2021,11:09:44 PM,-6.6699138E+0,9.0687752E+0,3.8390051E+3,0.0000000E+0
12740641,30/9/2021,11:09:44 PM,-2.4031467E+0,1.3003628E+1,3.8416836E+3,0.0000000E+0
12740642,30/9/2021,11:09:44 PM,2.3595684E+0,1.6696543E+1,3.8434690E+3,0.0000000E+0
12740643,30/9/2021,11:09:44 PM,6.4567928E+0,1.8331635E+1,3.8434690E+3,0.0000000E+0
12740644,30/9/2021,11:09:44 PM,1.0487683E+1,1.6175440E+1,3.8434690E+3,0.0000000E+0
12740645,30/9/2021,11:09:44 PM,1.4226519E+1,1.3011604E+1,3.8416836E+3,0.0000000E+0
12740646,30/9/2021,11:09:45 PM,1.5286864E+1,8.2950974E+0,3.8381123E+3,0.0000000E+0
12740647,30/9/2021,11:09:45 PM,1.4834311E+1,4.1144438E+0,3.8381123E+3,0.0000000E+0
12740648,30/9/2021,11:09:45 PM,1.3366139E+1,-1.4479297E+0,3.8363269E+3,0.0000000E+0
12740649,30/9/2021,11:09:45 PM,1.2497867E+1,-8.2897797E+0,3.8318628E+3,0.0000000E+0
12740650,30/9/2021,11:09:45 PM,1.1519087E+1,-1.2891964E+1,3.8336484E+3,0.0000000E+0
12740651,30/9/2021,11:09:45 PM,1.0053547E+1,-1.5691559E+1,3.8309702E+3,0.0000000E+0
12740652,30/9/2021,11:09:45 PM,4.7698464E+0,-1.7185741E+1,3.8291846E+3,0.0000000E+0
12740653,30/9/2021,11:09:45 PM,1.9023920E+0,-1.7507441E+1,3.8309702E+3,0.0000000E+0
12740654,30/9/2021,11:09:45 PM,1.1056993E-1,-1.7209667E+1,3.8318628E+3,0.0000000E+0
12740655,30/9/2021,11:09:45 PM,-1.9261621E+0,-1.5282122E+1,3.8354341E+3,0.0000000E+0
12740656,30/9/2021,11:09:46 PM,-4.9750605E+0,-1.6039846E+1,3.8318628E+3,0.0000000E+0
12740657,30/9/2021,11:09:46 PM,-7.7144728E+0,-1.6914555E+1,3.8327556E+3,0.0000000E+0
12740658,30/9/2021,11:09:46 PM,-9.9956627E+0,-1.7164471E+1,3.8327556E+3,0.0000000E+0
12740659,30/9/2021,11:09:46 PM,-1.1037589E+1,-1.7693548E+1,3.8345413E+3,0.0000000E+0
12740660,30/9/2021,11:09:46 PM,-1.2303163E+1,-1.8818172E+1,3.8354341E+3,0.0000000E+0
12740661,30/9/2021,11:09:46 PM,-1.2616267E+1,-2.1690243E+1,3.8327556E+3,0.0000000E+0
12740662,30/9/2021,11:09:46 PM,-1.5657853E+1,-2.5641254E+1,3.8309702E+3,0.0000000E+0
12740663,30/9/2021,11:09:46 PM,-1.8478426E+1,-2.8651546E+1,3.8300774E+3,0.0000000E+0
12740664,30/9/2021,11:09:46 PM,-2.2130415E+1,-3.1070532E+1,3.8291846E+3,0.0000000E+0
12740665,30/9/2021,11:09:46 PM,-2.4550930E+1,-3.3274498E+1,3.8309702E+3,0.0000000E+0
12740666,30/9/2021,11:09:47 PM,-2.7370428E+1,-3.6177280E+1,3.8282915E+3,0.0000000E+0
12740667,30/9/2021,11:09:47 PM,-3.1972065E+1,-3.8865044E+1,3.8256133E+3,0.0000000E+0
12740668,30/9/2021,11:09:47 PM,-3.6387512E+1,-4.0289558E+1,3.8238276E+3,0.0000000E+0
12740669,30/9/2021,11:09:47 PM,-4.0935947E+1,-4.0316437E+1,3.8238276E+3,0.0000000E+0
12740670,30/9/2021,11:09:47 PM,-4.3755451E+1,-4.0074539E+1,3.8256133E+3,0.0000000E+0
12740671,30/9/2021,11:09:47 PM,-4.4181034E+1,-4.0289558E+1,3.8238276E+3,0.0000000E+0
12740672,30/9/2021,11:09:47 PM,-4.5830173E+1,-3.9241333E+1,3.8238276E+3,0.0000000E+0
12740673,30/9/2021,11:09:47 PM,-4.5723778E+1,-3.7091122E+1,3.8238276E+3,0.0000000E+0
12740674,30/9/2021,11:09:47 PM,-4.4314030E+1,-3.3059479E+1,3.8273987E+3,0.0000000E+0
12740675,30/9/2021,11:09:47 PM,-4.2505295E+1,-2.8167749E+1,3.8309702E+3,0.0000000E+0
12740676,30/9/2021,11:09:48 PM,-4.1361534E+1,-2.4351126E+1,3.8291846E+3,0.0000000E+0
12740677,30/9/2021,11:09:48 PM,-4.0510365E+1,-2.1878386E+1,3.8291846E+3,0.0000000E+0
12740678,30/9/2021,11:09:48 PM,-4.0111378E+1,-1.9129240E+1,3.8282915E+3,0.0000000E+0
12740679,30/9/2021,11:09:48 PM,-3.7158882E+1,-1.5904254E+1,3.8327556E+3,0.0000000E+0
12740680,30/9/2021,11:09:48 PM,-3.3727604E+1,-1.3032874E+1,3.8345413E+3,0.0000000E+0
12740681,30/9/2021,11:09:48 PM,-3.2956230E+1,-1.2027891E+1,3.8327556E+3,0.0000000E+0
12740682,30/9/2021,11:09:48 PM,-3.1865669E+1,-1.0969735E+1,3.8327556E+3,0.0000000E+0
12740683,30/9/2021,11:09:48 PM,-3.0110132E+1,-1.0158835E+1,3.8327556E+3,0.0000000E+0
12740684,30/9/2021,11:09:48 PM,-2.9551554E+1,-1.0387483E+1,3.8309702E+3,0.0000000E+0
12740685,30/9/2021,11:09:48 PM,-2.6492662E+1,-1.0887315E+1,3.8336484E+3,0.0000000E+0
12740686,30/9/2021,11:09:49 PM,-2.1784628E+1,-1.1496154E+1,3.8327556E+3,0.0000000E+0
12740687,30/9/2021,11:09:49 PM,-1.8654711E+1,-1.4048492E+1,3.8327556E+3,0.0000000E+0
12740688,30/9/2021,11:09:49 PM,-1.5242134E+1,-1.7661646E+1,3.8300774E+3,0.0000000E+0
12740689,30/9/2021,11:09:49 PM,-1.0884984E+1,-2.0291084E+1,3.8291846E+3,0.0000000E+0
12740690,30/9/2021,11:09:49 PM,-5.1660128E+0,-2.2200918E+1,3.8309702E+3,0.0000000E+0
12740691,30/9/2021,11:09:49 PM,2.4182010E+0,-2.3706064E+1,3.8327556E+3,0.0000000E+0
12740692,30/9/2021,11:09:49 PM,8.8195467E+0,-2.5211210E+1,3.8345413E+3,0.0000000E+0
12740693,30/9/2021,11:09:49 PM,1.3142493E+1,-2.7307667E+1,3.8327556E+3,0.0000000E+0
12740694,30/9/2021,11:09:49 PM,1.6841862E+1,-2.9941671E+1,3.8318628E+3,0.0000000E+0
12740695,30/9/2021,11:09:49 PM,2.2768793E+1,-3.2011250E+1,3.8345413E+3,0.0000000E+0
12740696,30/9/2021,11:09:50 PM,2.7077839E+1,-3.2280025E+1,3.8363269E+3,0.0000000E+0
12740697,30/9/2021,11:09:50 PM,2.8620586E+1,-3.2521923E+1,3.8363269E+3,0.0000000E+0
12740698,30/9/2021,11:09:50 PM,2.8460991E+1,-3.5209690E+1,3.8336484E+3,0.0000000E+0
12740699,30/9/2021,11:09:50 PM,2.6971443E+1,-3.7763062E+1,3.8327556E+3,0.0000000E+0
12740700,30/9/2021,11:09:50 PM,2.3566765E+1,-3.8569389E+1,3.8327556E+3,0.0000000E+0
12740701,30/9/2021,11:09:50 PM,2.0773863E+1,-3.9133820E+1,3.8318628E+3,0.0000000E+0
12740702,30/9/2021,11:09:50 PM,1.7802225E+1,-4.0961498E+1,3.8291846E+3,0.0000000E+0
12740703,30/9/2021,11:09:50 PM,1.3745022E+1,-4.1633438E+1,3.8282915E+3,0.0000000E+0
12740704,30/9/2021,11:09:50 PM,9.1589632E+0,-4.0397068E+1,3.8273987E+3,0.0000000E+0
12740705,30/9/2021,11:09:50 PM,3.0259206E+0,-3.8676899E+1,3.8238276E+3,0.0000000E+0
12740706,30/9/2021,11:09:51 PM,-3.9228420E+0,-3.3812050E+1,3.8273987E+3,0.0000000E+0
12740707,30/9/2021,11:09:51 PM,-8.6827278E+0,-2.6555094E+1,3.8291846E+3,0.0000000E+0
12740708,30/9/2021,11:09:51 PM,-1.6086727E+1,-1.8666628E+1,3.8291846E+3,0.0000000E+0
12740709,30/9/2021,11:09:51 PM,-2.5189308E+1,-1.0158835E+1,3.8291846E+3,0.0000000E+0
12740710,30/9/2021,11:09:51 PM,-3.3435017E+1,-2.3450487E+0,3.8291846E+3,0.0000000E+0
12740711,30/9/2021,11:09:51 PM,-4.1946712E+1,8.3881512E+0,3.8354341E+3,0.0000000E+0
12740712,30/9/2021,11:09:51 PM,-5.1469173E+1,1.9684904E+1,3.8363269E+3,0.0000000E+0
12740713,30/9/2021,11:09:51 PM,-5.8890316E+1,2.8759058E+1,3.8390051E+3,0.0000000E+0
12740714,30/9/2021,11:09:51 PM,-6.5593269E+1,3.4967789E+1,3.8363269E+3,0.0000000E+0
12740715,30/9/2021,11:09:51 PM,-7.2110039E+1,4.0746475E+1,3.8390051E+3,0.0000000E+0
12740716,30/9/2021,11:09:52 PM,-7.6153099E+1,4.4939388E+1,3.8398979E+3,0.0000000E+0
12740717,30/9/2021,11:09:52 PM,-7.6498886E+1,4.5369427E+1,3.8416836E+3,0.0000000E+0
12740718,30/9/2021,11:09:52 PM,-7.8680016E+1,4.1740952E+1,3.8381123E+3,0.0000000E+0
12740719,30/9/2021,11:09:52 PM,-7.7057472E+1,3.5075298E+1,3.8327556E+3,0.0000000E+0
12740720,30/9/2021,11:09:52 PM,-7.2482430E+1,2.7764584E+1,3.8345413E+3,0.0000000E+0
12740721,30/9/2021,11:09:52 PM,-6.6231651E+1,2.0213982E+1,3.8345413E+3,0.0000000E+0
12740722,30/9/2021,11:09:52 PM,-5.9262695E+1,1.0336967E+1,3.8309702E+3,0.0000000E+0
12740723,30/9/2021,11:09:52 PM,-4.9713638E+1,-8.3782601E-1,3.8273987E+3,0.0000000E+0
12740724,30/9/2021,11:09:52 PM,-4.0776356E+1,-1.0110979E+1,3.8273987E+3,0.0000000E+0
12740725,30/9/2021,11:09:52 PM,-3.2184856E+1,-1.3936827E+1,3.8300774E+3,0.0000000E+0
12740726,30/9/2021,11:09:53 PM,-2.2529402E+1,-1.9328640E+1,3.8291846E+3,0.0000000E+0
12740727,30/9/2021,11:09:53 PM,-1.3647671E+1,-2.4378004E+1,3.8291846E+3,0.0000000E+0
12740728,30/9/2021,11:09:53 PM,-7.2382379E+0,-2.6071295E+1,3.8318628E+3,0.0000000E+0
12740729,30/9/2021,11:09:53 PM,-9.4472639E-2,-2.8785934E+1,3.8309702E+3,0.0000000E+0
12740730,30/9/2021,11:09:53 PM,4.4766827E+0,-3.0801758E+1,3.8345413E+3,0.0000000E+0
12740731,30/9/2021,11:09:53 PM,8.8142843E+0,-3.3301376E+1,3.8345413E+3,0.0000000E+0
12740732,30/9/2021,11:09:53 PM,1.3855529E+1,-3.8408127E+1,3.8345413E+3,0.0000000E+0
12740733,30/9/2021,11:09:53 PM,1.8249516E+1,-4.4724365E+1,3.8327556E+3,0.0000000E+0
12740734,30/9/2021,11:09:53 PM,2.1146252E+1,-5.2142590E+1,3.8327556E+3,0.0000000E+0
12740735,30/9/2021,11:09:53 PM,2.3167778E+1,-6.0232754E+1,3.8291846E+3,0.0000000E+0
12740736,30/9/2021,11:09:54 PM,2.5827684E+1,-6.7946632E+1,3.8291846E+3,0.0000000E+0
12740737,30/9/2021,11:09:54 PM,2.7210836E+1,-7.6090553E+1,3.8256133E+3,0.0000000E+0
12740738,30/9/2021,11:09:54 PM,2.6253269E+1,-8.2326157E+1,3.8229348E+3,0.0000000E+0
12740739,30/9/2021,11:09:54 PM,2.4550930E+1,-8.6545952E+1,3.8211492E+3,0.0000000E+0
12740740,30/9/2021,11:09:54 PM,2.1199450E+1,-8.7755440E+1,3.8184709E+3,0.0000000E+0
12740741,30/9/2021,11:09:54 PM,1.9665064E+1,-8.5981514E+1,3.8202566E+3,0.0000000E+0
12740742,30/9/2021,11:09:54 PM,1.7207590E+1,-7.9369621E+1,3.8238276E+3,0.0000000E+0
12740743,30/9/2021,11:09:54 PM,1.0537675E+1,-7.0365616E+1,3.8220420E+3,0.0000000E+0
12740744,30/9/2021,11:09:54 PM,4.1217175E+0,-6.0850941E+1,3.8238276E+3,0.0000000E+0
12740745,30/9/2021,11:09:54 PM,1.8714911E+0,-5.0879341E+1,3.8291846E+3,0.0000000E+0
12740746,30/9/2021,11:09:55 PM,-2.7921822E+0,-4.0907745E+1,3.8273987E+3,0.0000000E+0
12740747,30/9/2021,11:09:55 PM,-6.5962420E+0,-3.0371716E+1,3.8345413E+3,0.0000000E+0
12740748,30/9/2021,11:09:55 PM,-9.7351809E+0,-2.0857037E+1,3.8363269E+3,0.0000000E+0
12740749,30/9/2021,11:09:55 PM,-1.2503129E+1,-1.5324661E+1,3.8381123E+3,0.0000000E+0
12740750,30/9/2021,11:09:55 PM,-1.1316489E+1,-1.4223965E+1,3.8345413E+3,0.0000000E+0
12740751,30/9/2021,11:09:55 PM,-7.3329587E+0,-1.3787941E+1,3.8372195E+3,0.0000000E+0
12740752,30/9/2021,11:09:55 PM,-4.3760567E+0,-1.2705856E+1,3.8381123E+3,0.0000000E+0
12740753,30/9/2021,11:09:55 PM,-3.6265092E+0,-1.3484850E+1,3.8363269E+3,0.0000000E+0
12740754,30/9/2021,11:09:55 PM,-2.8238757E+0,-1.5726123E+1,3.8327556E+3,0.0000000E+0
12740755,30/9/2021,11:09:55 PM,-2.6852174E+0,-1.7512758E+1,3.8327556E+3,0.0000000E+0
12740756,30/9/2021,11:09:56 PM,-4.0210915E+0,-1.7938148E+1,3.8291846E+3,0.0000000E+0
12740757,30/9/2021,11:09:56 PM,-7.1908774E+0,-1.6494482E+1,3.8291846E+3,0.0000000E+0
12740758,30/9/2021,11:09:56 PM,-1.3863422E+1,-1.2115627E+1,3.8318628E+3,0.0000000E+0
12740759,30/9/2021,11:09:56 PM,-2.2821991E+1,-7.6038389E+0,3.8256133E+3,0.0000000E+0
12740760,30/9/2021,11:09:56 PM,-3.1147495E+1,-1.9935715E+0,3.8318628E+3,0.0000000E+0
12740761,30/9/2021,11:09:56 PM,-3.6733299E+1,3.6957135E+0,3.8291846E+3,0.0000000E+0
12740762,30/9/2021,11:09:56 PM,-4.1467930E+1,1.0977711E+1,3.8327556E+3,0.0000000E+0
12740763,30/9/2021,11:09:56 PM,-4.8091095E+1,1.8714485E+1,3.8363269E+3,0.0000000E+0
12740764,30/9/2021,11:09:56 PM,-5.4980247E+1,2.3921085E+1,3.8354341E+3,0.0000000E+0
12740765,30/9/2021,11:09:56 PM,-5.9182903E+1,2.8302139E+1,3.8363269E+3,0.0000000E+0
12740766,30/9/2021,11:09:57 PM,-6.0672447E+1,3.0801758E+1,3.8381123E+3,0.0000000E+0
12740767,30/9/2021,11:09:57 PM,-6.1018238E+1,3.2683189E+1,3.8416836E+3,0.0000000E+0
12740768,30/9/2021,11:09:57 PM,-6.5141090E+1,3.2978844E+1,3.8381123E+3,0.0000000E+0
12740769,30/9/2021,11:09:57 PM,-6.9769325E+1,3.0936144E+1,3.8381123E+3,0.0000000E+0
12740770,30/9/2021,11:09:57 PM,-7.4769951E+1,2.9269732E+1,3.8363269E+3,0.0000000E+0
12740771,30/9/2021,11:09:57 PM,-7.7695847E+1,2.3007246E+1,3.8309702E+3,0.0000000E+0
12740772,30/9/2021,11:09:57 PM,-7.5993507E+1,1.5691559E+1,3.8291846E+3,0.0000000E+0
12740773,30/9/2021,11:09:57 PM,-7.5807320E+1,1.2769665E+1,3.8300774E+3,0.0000000E+0
12740774,30/9/2021,11:09:57 PM,-7.8094833E+1,9.7041998E+0,3.8291846E+3,0.0000000E+0
12740775,30/9/2021,11:09:57 PM,-7.7137268E+1,5.0095491E+0,3.8282915E+3,0.0000000E+0
12740776,30/9/2021,11:09:58 PM,-7.3679390E+1,1.6212547E-1,3.8265059E+3,0.0000000E+0
12740777,30/9/2021,11:09:58 PM,-7.2216438E+1,-1.3106030E+0,3.8238276E+3,0.0000000E+0
12740778,30/9/2021,11:09:58 PM,-6.8864960E+1,-3.0135758E+0,3.8256133E+3,0.0000000E+0
12740779,30/9/2021,11:09:58 PM,-5.8730721E+1,-5.2657514E+0,3.8291846E+3,0.0000000E+0
12740780,30/9/2021,11:09:58 PM,-4.7080334E+1,-6.1016822E+0,3.8309702E+3,0.0000000E+0
12740781,30/9/2021,11:09:58 PM,-3.7105686E+1,-9.4596014E+0,3.8256133E+3,0.0000000E+0
12740782,30/9/2021,11:09:58 PM,-1.7812750E+1,-1.0408751E+1,3.8327556E+3,0.0000000E+0
12740783,30/9/2021,11:09:58 PM,1.0369283E+1,-1.4101665E+1,3.8452546E+3,0.0000000E+0
12740784,30/9/2021,11:09:58 PM,2.7184235E+1,-1.8919203E+1,3.8407908E+3,0.0000000E+0
12740785,30/9/2021,11:09:58 PM,3.9180412E+1,-2.6904501E+1,3.8336484E+3,0.0000000E+0
12740786,30/9/2021,11:09:59 PM,5.1495773E+1,-3.2925087E+1,3.8407908E+3,0.0000000E+0
12740787,30/9/2021,11:09:59 PM,6.4635712E+1,-3.9698250E+1,3.8363269E+3,0.0000000E+0
12740788,30/9/2021,11:09:59 PM,8.2776268E+1,-4.8325970E+1,3.8416836E+3,0.0000000E+0
12740789,30/9/2021,11:09:59 PM,9.5171425E+1,-5.5394783E+1,3.8425762E+3,0.0000000E+0
12740790,30/9/2021,11:09:59 PM,9.7272751E+1,-6.5070732E+1,3.8363269E+3,0.0000000E+0
12740791,30/9/2021,11:09:59 PM,9.1075172E+1,-7.4719788E+1,3.8256133E+3,0.0000000E+0
12740792,30/9/2021,11:09:59 PM,8.6712929E+1,-7.9934052E+1,3.8327556E+3,0.0000000E+0
12740793,30/9/2021,11:09:59 PM,8.3361450E+1,-8.2594940E+1,3.8309702E+3,0.0000000E+0
12740794,30/9/2021,11:09:59 PM,8.0036560E+1,-8.7244766E+1,3.8291846E+3,0.0000000E+0
12740795,30/9/2021,11:09:59 PM,7.1977051E+1,-9.0281937E+1,3.8220420E+3,0.0000000E+0
12740796,30/9/2021,11:10:00 PM,5.9502094E+1,-9.0523834E+1,3.8202566E+3,0.0000000E+0
12740797,30/9/2021,11:10:00 PM,4.9075260E+1,-8.7567299E+1,3.8256133E+3,0.0000000E+0
12740798,30/9/2021,11:10:00 PM,4.6468555E+1,-8.5040794E+1,3.8256133E+3,0.0000000E+0
12740799,30/9/2021,11:10:00 PM,4.4420425E+1,-8.0847893E+1,3.8291846E+3,0.0000000E+0
12740800,30/9/2021,11:10:00 PM,3.6281116E+1,-7.6574348E+1,3.8256133E+3,0.0000000E+0
12740801,30/9/2021,11:10:00 PM,2.6998045E+1,-7.1628860E+1,3.8256133E+3,0.0000000E+0
12740802,30/9/2021,11:10:00 PM,1.5797303E+1,-6.3968742E+1,3.8273987E+3,0.0000000E+0
12740803,30/9/2021,11:10:00 PM,1.1948385E+0,-5.6631153E+1,3.8273987E+3,0.0000000E+0
12740804,30/9/2021,11:10:00 PM,-9.8141136E+0,-4.9186050E+1,3.8291846E+3,0.0000000E+0
12740805,30/9/2021,11:10:00 PM,-2.6492662E+1,-3.9026310E+1,3.8327556E+3,0.0000000E+0
12740806,30/9/2021,11:10:01 PM,-4.8410286E+1,-3.0748001E+1,3.8256133E+3,0.0000000E+0
12740807,30/9/2021,11:10:01 PM,-7.3838982E+1,-1.9966724E+1,3.8256133E+3,0.0000000E+0
12740808,30/9/2021,11:10:01 PM,-9.6581177E+1,-8.0106182E+0,3.8291846E+3,0.0000000E+0
12740809,30/9/2021,11:10:01 PM,-1.1759443E+2,3.3434360E+0,3.8265059E+3,0.0000000E+0
12740810,30/9/2021,11:10:01 PM,-1.3903328E+2,1.4205354E+1,3.8291846E+3,0.0000000E+0
12740811,30/9/2021,11:10:01 PM,-1.5650887E+2,2.1609610E+1,3.8229348E+3,0.0000000E+0
12740812,30/9/2021,11:10:01 PM,-1.7313326E+2,2.7952728E+1,3.8220420E+3,0.0000000E+0
12740813,30/9/2021,11:10:01 PM,-1.8156517E+2,3.1984371E+1,3.8220420E+3,0.0000000E+0
12740814,30/9/2021,11:10:01 PM,-1.8015543E+2,3.5370953E+1,3.8309702E+3,0.0000000E+0
12740815,30/9/2021,11:10:01 PM,-1.7446323E+2,3.3973316E+1,3.8238276E+3,0.0000000E+0
12740816,30/9/2021,11:10:02 PM,-1.6589833E+2,2.9162222E+1,3.8229348E+3,0.0000000E+0
12740817,30/9/2021,11:10:02 PM,-1.5110924E+2,2.7683954E+1,3.8247205E+3,0.0000000E+0
12740818,30/9/2021,11:10:02 PM,-1.3299529E+2,2.6286316E+1,3.8291846E+3,0.0000000E+0
12740819,30/9/2021,11:10:02 PM,-1.1488133E+2,2.1098934E+1,3.8265059E+3,0.0000000E+0
12740820,30/9/2021,11:10:02 PM,-9.5597015E+1,1.7454268E+1,3.8300774E+3,0.0000000E+0
12740821,30/9/2021,11:10:02 PM,-7.2110039E+1,1.4234600E+1,3.8327556E+3,0.0000000E+0
12740822,30/9/2021,11:10:02 PM,-4.8889065E+1,9.0049658E+0,3.8309702E+3,0.0000000E+0
12740823,30/9/2021,11:10:02 PM,-2.7929010E+1,8.5662832E+0,3.8345413E+3,0.0000000E+0
12740824,30/9/2021,11:10:02 PM,-1.2003214E+1,8.8693733E+0,3.8363269E+3,0.0000000E+0
12740825,30/9/2021,11:10:02 PM,1.1183660E+0,1.1187747E+1,3.8354341E+3,0.0000000E+0
12740826,30/9/2021,11:10:03 PM,1.8167952E+1,1.2426694E+1,3.8452546E+3,0.0000000E+0
12740827,30/9/2021,11:10:03 PM,3.0482521E+1,1.2323005E+1,3.8354341E+3,0.0000000E+0
12740828,30/9/2021,11:10:03 PM,3.8861221E+1,1.3846432E+1,3.8470403E+3,0.0000000E+0
12740829,30/9/2021,11:10:03 PM,5.5432438E+1,9.0927029E+0,3.8345413E+3,0.0000000E+0
12740830,30/9/2021,11:10:03 PM,6.9875717E+1,1.4335629E+1,3.8613250E+3,0.0000000E+0
12740831,30/9/2021,11:10:03 PM,7.4424164E+1,1.5587871E+1,3.8497185E+3,0.0000000E+0
12740832,30/9/2021,11:10:03 PM,8.8681259E+1,-1.2980704E+0,3.8381123E+3,0.0000000E+0
12740833,30/9/2021,11:10:03 PM,1.0312455E+2,-7.0800781E+0,3.8488257E+3,0.0000000E+0
12740834,30/9/2021,11:10:03 PM,1.1496113E+2,-1.3051485E+1,3.8479329E+3,0.0000000E+0
12740835,30/9/2021,11:10:03 PM,1.2421759E+2,-2.5829397E+1,3.8416836E+3,0.0000000E+0
12740836,30/9/2021,11:10:04 PM,1.2855324E+2,-3.4967789E+1,3.8443618E+3,0.0000000E+0
12740837,30/9/2021,11:10:04 PM,1.2477618E+2,-4.0853989E+1,3.8390051E+3,0.0000000E+0
12740838,30/9/2021,11:10:04 PM,1.2443039E+2,-5.0234276E+1,3.8345413E+3,0.0000000E+0
12740839,30/9/2021,11:10:04 PM,1.1607828E+2,-5.1363136E+1,3.8363269E+3,0.0000000E+0
12740840,30/9/2021,11:10:04 PM,1.0019865E+2,-5.0664322E+1,3.8291846E+3,0.0000000E+0
12740841,30/9/2021,11:10:04 PM,8.1765503E+1,-4.4052425E+1,3.8363269E+3,0.0000000E+0
12740842,30/9/2021,11:10:04 PM,6.6338051E+1,-4.3004196E+1,3.8327556E+3,0.0000000E+0
12740843,30/9/2021,11:10:04 PM,4.9367851E+1,-3.6580444E+1,3.8309702E+3,0.0000000E+0
12740844,30/9/2021,11:10:04 PM,3.5190552E+1,-3.4027073E+1,3.8372195E+3,0.0000000E+0
12740845,30/9/2021,11:10:04 PM,1.3879210E+1,-3.0774879E+1,3.8273987E+3,0.0000000E+0
12740846,30/9/2021,11:10:05 PM,1.0561802E+0,-2.7388300E+1,3.8398979E+3,0.0000000E+0
12740847,30/9/2021,11:10:05 PM,-7.6907921E+0,-2.7872095E+1,3.8363269E+3,0.0000000E+0
12740848,30/9/2021,11:10:05 PM,-2.3327374E+1,-3.2763824E+1,3.8273987E+3,0.0000000E+0
12740849,30/9/2021,11:10:05 PM,-3.0961304E+1,-4.0531456E+1,3.8345413E+3,0.0000000E+0
12740850,30/9/2021,11:10:05 PM,-4.3329865E+1,-4.7170231E+1,3.8220420E+3,0.0000000E+0
12740851,30/9/2021,11:10:05 PM,-5.7081577E+1,-5.0744953E+1,3.8291846E+3,0.0000000E+0
12740852,30/9/2021,11:10:05 PM,-6.4582512E+1,-5.9802711E+1,3.8202566E+3,0.0000000E+0
12740853,30/9/2021,11:10:05 PM,-7.5168930E+1,-6.5984566E+1,3.8202566E+3,0.0000000E+0
12740854,30/9/2021,11:10:05 PM,-8.9000443E+1,-6.9908699E+1,3.8131143E+3,0.0000000E+0
12740855,30/9/2021,11:10:05 PM,-1.0150201E+2,-7.0392494E+1,3.8095432E+3,0.0000000E+0
12740856,30/9/2021,11:10:06 PM,-1.1913718E+2,-6.3377434E+1,3.8166853E+3,0.0000000E+0
12740857,30/9/2021,11:10:06 PM,-1.2685091E+2,-6.1603516E+1,3.8095432E+3,0.0000000E+0
12740858,30/9/2021,11:10:06 PM,-1.2791486E+2,-5.8969505E+1,3.8122214E+3,0.0000000E+0
12740859,30/9/2021,11:10:06 PM,-1.2240886E+2,-5.4669086E+1,3.8148999E+3,0.0000000E+0
12740860,30/9/2021,11:10:06 PM,-1.2161089E+2,-4.9992378E+1,3.8148999E+3,0.0000000E+0
12740861,30/9/2021,11:10:06 PM,-1.1759443E+2,-4.6982086E+1,3.8131143E+3,0.0000000E+0
12740862,30/9/2021,11:10:06 PM,-1.0913593E+2,-4.0504578E+1,3.8265059E+3,0.0000000E+0
12740863,30/9/2021,11:10:06 PM,-9.6394981E+1,-3.7494286E+1,3.8229348E+3,0.0000000E+0
12740864,30/9/2021,11:10:06 PM,-8.1047325E+1,-3.5639729E+1,3.8256133E+3,0.0000000E+0
12740865,30/9/2021,11:10:06 PM,-7.1471664E+1,-3.1258675E+1,3.8291846E+3,0.0000000E+0
12740866,30/9/2021,11:10:07 PM,-6.8997955E+1,-2.3921085E+1,3.8291846E+3,0.0000000E+0
12740867,30/9/2021,11:10:07 PM,-6.3412155E+1,-1.7023560E+1,3.8372195E+3,0.0000000E+0
12740868,30/9/2021,11:10:07 PM,-6.3651543E+1,-1.1964083E+1,3.8309702E+3,0.0000000E+0
12740869,30/9/2021,11:10:07 PM,-6.2986568E+1,-6.6281023E+0,3.8336484E+3,0.0000000E+0
12740870,30/9/2021,11:10:07 PM,-6.8838356E+1,-8.1622708E-1,3.8273987E+3,0.0000000E+0
12740871,30/9/2021,11:10:07 PM,-7.3067612E+1,5.0287647E+0,3.8309702E+3,0.0000000E+0
12740872,30/9/2021,11:10:07 PM,-7.4370964E+1,1.3200371E+1,3.8345413E+3,0.0000000E+0
12740873,30/9/2021,11:10:07 PM,-7.7749046E+1,1.8913885E+1,3.8291846E+3,0.0000000E+0
