TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14801341,3/10/2021,8:24:14 AM,-5.7498577E+1,-2.8029177E+1,3.8345413E+3,0.0000000E+0
14801342,3/10/2021,8:24:14 AM,-5.2259342E+1,-2.5718046E+1,3.8354341E+3,0.0000000E+0
14801343,3/10/2021,8:24:14 AM,-4.4466984E+1,-2.2627581E+1,3.8363269E+3,0.0000000E+0
14801344,3/10/2021,8:24:14 AM,-3.7179932E+1,-1.7914728E+1,3.8372195E+3,0.0000000E+0
14801345,3/10/2021,8:24:14 AM,-3.0291803E+1,-1.2475711E+1,3.8398979E+3,0.0000000E+0
14801346,3/10/2021,8:24:15 AM,-2.1728186E+1,-7.0154276E+0,3.8398979E+3,0.0000000E+0
14801347,3/10/2021,8:24:15 AM,-1.1807093E+1,-5.4575700E-1,3.8443618E+3,0.0000000E+0
14801348,3/10/2021,8:24:15 AM,-6.8099642E-1,5.7075114E+0,3.8461475E+3,0.0000000E+0
14801349,3/10/2021,8:24:15 AM,1.0273328E+1,1.2613946E+1,3.8506116E+3,0.0000000E+0
14801350,3/10/2021,8:24:15 AM,2.0241482E+1,1.8523493E+1,3.8506116E+3,0.0000000E+0
14801351,3/10/2021,8:24:15 AM,2.8802479E+1,2.5153700E+1,3.8541826E+3,0.0000000E+0
14801352,3/10/2021,8:24:15 AM,3.7259716E+1,2.9964077E+1,3.8559683E+3,0.0000000E+0
14801353,3/10/2021,8:24:15 AM,4.4254223E+1,3.4747578E+1,3.8595393E+3,0.0000000E+0
14801354,3/10/2021,8:24:15 AM,4.9679623E+1,3.6601856E+1,3.8577539E+3,0.0000000E+0
14801355,3/10/2021,8:24:15 AM,5.3030602E+1,3.9020485E+1,3.8595393E+3,0.0000000E+0
14801356,3/10/2021,8:24:16 AM,5.3722076E+1,3.9289219E+1,3.8568611E+3,0.0000000E+0
14801357,3/10/2021,8:24:16 AM,5.2950821E+1,3.9477337E+1,3.8559683E+3,0.0000000E+0
14801358,3/10/2021,8:24:16 AM,5.0796616E+1,3.9638577E+1,3.8577539E+3,0.0000000E+0
14801359,3/10/2021,8:24:16 AM,4.7605206E+1,3.6924339E+1,3.8532898E+3,0.0000000E+0
14801360,3/10/2021,8:24:16 AM,4.2738304E+1,3.4398224E+1,3.8532898E+3,0.0000000E+0
14801361,3/10/2021,8:24:16 AM,3.6781006E+1,3.2920174E+1,3.8532898E+3,0.0000000E+0
14801362,3/10/2021,8:24:16 AM,2.9228001E+1,3.0582170E+1,3.8506116E+3,0.0000000E+0
14801363,3/10/2021,8:24:16 AM,2.3217510E+1,2.8378534E+1,3.8488257E+3,0.0000000E+0
14801364,3/10/2021,8:24:16 AM,1.7836918E+1,2.5261194E+1,3.8523972E+3,0.0000000E+0
14801365,3/10/2021,8:24:16 AM,1.2993589E+1,2.2520086E+1,3.8470403E+3,0.0000000E+0
14801366,3/10/2021,8:24:17 AM,8.6606398E+0,2.0078638E+1,3.8532898E+3,0.0000000E+0
14801367,3/10/2021,8:24:17 AM,5.5378633E+0,1.5689675E+1,3.8488257E+3,0.0000000E+0
14801368,3/10/2021,8:24:17 AM,2.9891486E+0,1.0606879E+1,3.8506116E+3,0.0000000E+0
14801369,3/10/2021,8:24:17 AM,3.7994379E-1,3.9106586E+0,3.8461475E+3,0.0000000E+0
14801370,3/10/2021,8:24:17 AM,-7.5170821E-1,-5.4340944E+0,3.8470403E+3,0.0000000E+0
14801371,3/10/2021,8:24:17 AM,-4.7875495E+0,-1.3613492E+1,3.8452546E+3,0.0000000E+0
14801372,3/10/2021,8:24:17 AM,-8.1870928E+0,-2.2761950E+1,3.8434690E+3,0.0000000E+0
14801373,3/10/2021,8:24:17 AM,-1.2235915E+1,-3.1469000E+1,3.8425762E+3,0.0000000E+0
14801374,3/10/2021,8:24:17 AM,-1.8121046E+1,-4.1680969E+1,3.8345413E+3,0.0000000E+0
14801375,3/10/2021,8:24:17 AM,-2.4015364E+1,-4.9796803E+1,3.8354341E+3,0.0000000E+0
14801376,3/10/2021,8:24:18 AM,-2.9068430E+1,-5.6327087E+1,3.8345413E+3,0.0000000E+0
14801377,3/10/2021,8:24:18 AM,-3.4121498E+1,-6.2776756E+1,3.8309702E+3,0.0000000E+0
14801378,3/10/2021,8:24:18 AM,-3.6195911E+1,-6.8527710E+1,3.8318628E+3,0.0000000E+0
14801379,3/10/2021,8:24:18 AM,-4.0663887E+1,-7.3499321E+1,3.8256133E+3,0.0000000E+0
14801380,3/10/2021,8:24:18 AM,-4.1488335E+1,-7.7557243E+1,3.8273987E+3,0.0000000E+0
14801381,3/10/2021,8:24:18 AM,-4.3988274E+1,-7.8094719E+1,3.8273987E+3,0.0000000E+0
14801382,3/10/2021,8:24:18 AM,-4.4653149E+1,-7.7960350E+1,3.8291846E+3,0.0000000E+0
14801383,3/10/2021,8:24:18 AM,-4.5583977E+1,-7.5407349E+1,3.8309702E+3,0.0000000E+0
14801384,3/10/2021,8:24:18 AM,-4.5876526E+1,-7.3499321E+1,3.8291846E+3,0.0000000E+0
14801385,3/10/2021,8:24:18 AM,-4.6222260E+1,-6.9737022E+1,3.8345413E+3,0.0000000E+0
14801386,3/10/2021,8:24:19 AM,-4.7073303E+1,-6.5894096E+1,3.8327556E+3,0.0000000E+0
14801387,3/10/2021,8:24:19 AM,-4.7605206E+1,-6.1540565E+1,3.8318628E+3,0.0000000E+0
14801388,3/10/2021,8:24:19 AM,-4.7950939E+1,-5.4553432E+1,3.8390051E+3,0.0000000E+0
14801389,3/10/2021,8:24:19 AM,-5.0051952E+1,-4.9904293E+1,3.8354341E+3,0.0000000E+0
14801390,3/10/2021,8:24:19 AM,-5.1754040E+1,-4.6061367E+1,3.8345413E+3,0.0000000E+0
14801391,3/10/2021,8:24:19 AM,-5.4121002E+1,-4.0444786E+1,3.8363269E+3,0.0000000E+0
14801392,3/10/2021,8:24:19 AM,-5.6328396E+1,-3.5822521E+1,3.8354341E+3,0.0000000E+0
14801393,3/10/2021,8:24:19 AM,-5.9838943E+1,-3.0259687E+1,3.8345413E+3,0.0000000E+0
14801394,3/10/2021,8:24:19 AM,-6.2046333E+1,-2.3595032E+1,3.8363269E+3,0.0000000E+0
14801395,3/10/2021,8:24:19 AM,-6.1567623E+1,-1.5647141E+1,3.8398979E+3,0.0000000E+0
14801396,3/10/2021,8:24:20 AM,-6.4200539E+1,-8.6237392E+0,3.8372195E+3,0.0000000E+0
14801397,3/10/2021,8:24:20 AM,-6.5370728E+1,-2.5857580E+0,3.8363269E+3,0.0000000E+0
14801398,3/10/2021,8:24:20 AM,-6.4280327E+1,4.4158020E+0,3.8398979E+3,0.0000000E+0
14801399,3/10/2021,8:24:20 AM,-6.1115509E+1,1.1991888E+1,3.8398979E+3,0.0000000E+0
14801400,3/10/2021,8:24:20 AM,-5.3535912E+1,1.8988707E+1,3.8479329E+3,0.0000000E+0
14801401,3/10/2021,8:24:20 AM,-4.6780758E+1,2.4669975E+1,3.8461475E+3,0.0000000E+0
14801402,3/10/2021,8:24:20 AM,-3.9280941E+1,2.7088600E+1,3.8470403E+3,0.0000000E+0
14801403,3/10/2021,8:24:20 AM,-2.8297171E+1,2.9507225E+1,3.8488257E+3,0.0000000E+0
14801404,3/10/2021,8:24:20 AM,-1.7152906E+1,3.0555296E+1,3.8506116E+3,0.0000000E+0
14801405,3/10/2021,8:24:20 AM,-2.1588736E+0,3.0367182E+1,3.8532898E+3,0.0000000E+0
14801406,3/10/2021,8:24:21 AM,1.0104956E+1,2.9050373E+1,3.8550754E+3,0.0000000E+0
14801407,3/10/2021,8:24:21 AM,2.1435640E+1,2.5046206E+1,3.8506116E+3,0.0000000E+0
14801408,3/10/2021,8:24:21 AM,3.1515179E+1,2.1848246E+1,3.8523972E+3,0.0000000E+0
14801409,3/10/2021,8:24:21 AM,3.7658642E+1,2.0283331E+1,3.8523972E+3,0.0000000E+0
14801410,3/10/2021,8:24:21 AM,4.4068058E+1,1.7906752E+1,3.8515044E+3,0.0000000E+0
14801411,3/10/2021,8:24:21 AM,4.8456249E+1,1.6691879E+1,3.8541826E+3,0.0000000E+0
14801412,3/10/2021,8:24:21 AM,4.9466862E+1,1.4376442E+1,3.8506116E+3,0.0000000E+0
14801413,3/10/2021,8:24:21 AM,5.0051952E+1,1.1744660E+1,3.8497185E+3,0.0000000E+0
14801414,3/10/2021,8:24:21 AM,4.8429653E+1,1.0192175E+1,3.8488257E+3,0.0000000E+0
14801415,3/10/2021,8:24:21 AM,4.7472229E+1,9.1474371E+0,3.8532898E+3,0.0000000E+0
14801416,3/10/2021,8:24:22 AM,4.6195667E+1,5.4496498E+0,3.8470403E+3,0.0000000E+0
14801417,3/10/2021,8:24:22 AM,4.7020115E+1,1.0046830E+0,3.8523972E+3,0.0000000E+0
14801418,3/10/2021,8:24:22 AM,4.6089283E+1,-3.8105905E+0,3.8470403E+3,0.0000000E+0
14801419,3/10/2021,8:24:22 AM,4.3030849E+1,-7.5657091E+0,3.8461475E+3,0.0000000E+0
14801420,3/10/2021,8:24:22 AM,3.9972412E+1,-8.7832413E+0,3.8488257E+3,0.0000000E+0
14801421,3/10/2021,8:24:22 AM,3.7791618E+1,-1.1197037E+1,3.8479329E+3,0.0000000E+0
14801422,3/10/2021,8:24:22 AM,3.4919350E+1,-1.4363152E+1,3.8470403E+3,0.0000000E+0
14801423,3/10/2021,8:24:22 AM,3.3749165E+1,-1.9671907E+1,3.8416836E+3,0.0000000E+0
14801424,3/10/2021,8:24:22 AM,2.9759901E+1,-2.0558311E+1,3.8470403E+3,0.0000000E+0
14801425,3/10/2021,8:24:22 AM,2.1488829E+1,-2.0262064E+1,3.8452546E+3,0.0000000E+0
14801426,3/10/2021,8:24:23 AM,1.1357224E+1,-2.0800175E+1,3.8434690E+3,0.0000000E+0
14801427,3/10/2021,8:24:23 AM,1.0378438E+0,-2.1122658E+1,3.8425762E+3,0.0000000E+0
14801428,3/10/2021,8:24:23 AM,-9.0473690E+0,-2.1982615E+1,3.8416836E+3,0.0000000E+0
14801429,3/10/2021,8:24:23 AM,-2.0451622E+1,-2.1821373E+1,3.8398979E+3,0.0000000E+0
14801430,3/10/2021,8:24:23 AM,-3.0690731E+1,-2.1794498E+1,3.8416836E+3,0.0000000E+0
14801431,3/10/2021,8:24:23 AM,-4.4094650E+1,-2.0934542E+1,3.8381123E+3,0.0000000E+0
14801432,3/10/2021,8:24:23 AM,-5.1940205E+1,-2.2278223E+1,3.8398979E+3,0.0000000E+0
14801433,3/10/2021,8:24:23 AM,-5.7498577E+1,-2.7518578E+1,3.8327556E+3,0.0000000E+0
14801434,3/10/2021,8:24:23 AM,-6.0876152E+1,-3.0420927E+1,3.8354341E+3,0.0000000E+0
14801435,3/10/2021,8:24:23 AM,-6.5689865E+1,-3.0609043E+1,3.8363269E+3,0.0000000E+0
14801436,3/10/2021,8:24:24 AM,-6.6753670E+1,-3.3350151E+1,3.8345413E+3,0.0000000E+0
14801437,3/10/2021,8:24:24 AM,-6.4519684E+1,-3.5983765E+1,3.8363269E+3,0.0000000E+0
14801438,3/10/2021,8:24:24 AM,-5.8721951E+1,-3.9853565E+1,3.8327556E+3,0.0000000E+0
14801439,3/10/2021,8:24:24 AM,-5.4067810E+1,-4.2836536E+1,3.8327556E+3,0.0000000E+0
14801440,3/10/2021,8:24:24 AM,-5.0397690E+1,-4.3374008E+1,3.8327556E+3,0.0000000E+0
14801441,3/10/2021,8:24:24 AM,-5.0743427E+1,-4.1304741E+1,3.8363269E+3,0.0000000E+0
14801442,3/10/2021,8:24:24 AM,-4.6700974E+1,-3.8886116E+1,3.8407908E+3,0.0000000E+0
14801443,3/10/2021,8:24:24 AM,-4.3935081E+1,-3.8590504E+1,3.8363269E+3,0.0000000E+0
14801444,3/10/2021,8:24:24 AM,-4.2046833E+1,-3.8671127E+1,3.8363269E+3,0.0000000E+0
14801445,3/10/2021,8:24:24 AM,-4.2232998E+1,-3.7273697E+1,3.8390051E+3,0.0000000E+0
14801446,3/10/2021,8:24:25 AM,-4.1807476E+1,-3.5204430E+1,3.8381123E+3,0.0000000E+0
14801447,3/10/2021,8:24:25 AM,-4.3562752E+1,-3.1952723E+1,3.8416836E+3,0.0000000E+0
14801448,3/10/2021,8:24:25 AM,-4.2206402E+1,-3.2328953E+1,3.8354341E+3,0.0000000E+0
14801449,3/10/2021,8:24:25 AM,-4.2100021E+1,-3.0716539E+1,3.8390051E+3,0.0000000E+0
14801450,3/10/2021,8:24:25 AM,-4.1355362E+1,-2.9399731E+1,3.8327556E+3,0.0000000E+0
14801451,3/10/2021,8:24:25 AM,-4.1940453E+1,-2.4992458E+1,3.8390051E+3,0.0000000E+0
14801452,3/10/2021,8:24:25 AM,-3.9573486E+1,-1.9424679E+1,3.8416836E+3,0.0000000E+0
14801453,3/10/2021,8:24:25 AM,-3.8802231E+1,-1.6168180E+1,3.8398979E+3,0.0000000E+0
14801454,3/10/2021,8:24:25 AM,-3.6515053E+1,-1.3823503E+1,3.8398979E+3,0.0000000E+0
14801455,3/10/2021,8:24:25 AM,-3.4015114E+1,-1.1997205E+1,3.8381123E+3,0.0000000E+0
14801456,3/10/2021,8:24:26 AM,-3.3775761E+1,-6.0504408E+0,3.8425762E+3,0.0000000E+0
14801457,3/10/2021,8:24:26 AM,-3.1674747E+1,-2.8714231E-1,3.8452546E+3,0.0000000E+0
14801458,3/10/2021,8:24:26 AM,-2.8323767E+1,3.0052431E+0,3.8452546E+3,0.0000000E+0
14801459,3/10/2021,8:24:26 AM,-2.4946192E+1,4.9473634E+0,3.8452546E+3,0.0000000E+0
14801460,3/10/2021,8:24:26 AM,-2.0531406E+1,6.0929742E+0,3.8452546E+3,0.0000000E+0
14801461,3/10/2021,8:24:26 AM,-1.6655682E+1,7.9857306E+0,3.8452546E+3,0.0000000E+0
14801462,3/10/2021,8:24:26 AM,-1.1152020E+1,1.1066777E+1,3.8523972E+3,0.0000000E+0
14801463,3/10/2021,8:24:26 AM,-6.4060321E+0,1.1547941E+1,3.8497185E+3,0.0000000E+0
14801464,3/10/2021,8:24:26 AM,-1.2200416E+0,8.2914438E+0,3.8488257E+3,0.0000000E+0
14801465,3/10/2021,8:24:26 AM,5.2819118E+0,4.2853131E+0,3.8452546E+3,0.0000000E+0
14801466,3/10/2021,8:24:27 AM,8.0318747E+0,1.8100306E+0,3.8452546E+3,0.0000000E+0
14801467,3/10/2021,8:24:27 AM,1.2698939E+1,5.6921893E-1,3.8470403E+3,0.0000000E+0
14801468,3/10/2021,8:24:27 AM,1.6895086E+1,-8.7022513E-1,3.8470403E+3,0.0000000E+0
14801469,3/10/2021,8:24:27 AM,2.1089903E+1,-3.1613493E+0,3.8470403E+3,0.0000000E+0
14801470,3/10/2021,8:24:27 AM,2.3031345E+1,-5.4501052E+0,3.8434690E+3,0.0000000E+0
14801471,3/10/2021,8:24:27 AM,2.3403675E+1,-6.3481774E+0,3.8425762E+3,0.0000000E+0
14801472,3/10/2021,8:24:27 AM,2.4148338E+1,-3.6416759E+0,3.8470403E+3,0.0000000E+0
14801473,3/10/2021,8:24:27 AM,2.6089779E+1,-1.0771170E+0,3.8470403E+3,0.0000000E+0
14801474,3/10/2021,8:24:27 AM,2.9919472E+1,-4.6870583E-1,3.8506116E+3,0.0000000E+0
14801475,3/10/2021,8:24:27 AM,3.3749165E+1,-1.5482222E+0,3.8479329E+3,0.0000000E+0
14801476,3/10/2021,8:24:28 AM,3.4493828E+1,-3.1989748E+0,3.8470403E+3,0.0000000E+0
14801477,3/10/2021,8:24:28 AM,3.5690609E+1,-3.8258011E+0,3.8488257E+3,0.0000000E+0
14801478,3/10/2021,8:24:28 AM,3.6062939E+1,-4.6287465E+0,3.8488257E+3,0.0000000E+0
14801479,3/10/2021,8:24:28 AM,3.8562874E+1,-6.4810958E+0,3.8523972E+3,0.0000000E+0
14801480,3/10/2021,8:24:28 AM,3.9094780E+1,-9.8439293E+0,3.8470403E+3,0.0000000E+0
14801481,3/10/2021,8:24:28 AM,3.6860790E+1,-1.2879783E+1,3.8470403E+3,0.0000000E+0
14801482,3/10/2021,8:24:28 AM,3.3190666E+1,-1.4084023E+1,3.8470403E+3,0.0000000E+0
14801483,3/10/2021,8:24:28 AM,2.8855669E+1,-1.5072935E+1,3.8452546E+3,0.0000000E+0
14801484,3/10/2021,8:24:28 AM,2.4440886E+1,-1.6024628E+1,3.8470403E+3,0.0000000E+0
14801485,3/10/2021,8:24:28 AM,1.6087427E+1,-1.7250135E+1,3.8434690E+3,0.0000000E+0
14801486,3/10/2021,8:24:29 AM,6.3218460E+0,-1.8332090E+1,3.8434690E+3,0.0000000E+0
14801487,3/10/2021,8:24:29 AM,-4.4452991E+0,-1.8885031E+1,3.8407908E+3,0.0000000E+0
14801488,3/10/2021,8:24:29 AM,-1.6553082E+1,-1.8547419E+1,3.8398979E+3,0.0000000E+0
14801489,3/10/2021,8:24:29 AM,-2.5770639E+1,-1.8260315E+1,3.8425762E+3,0.0000000E+0
14801490,3/10/2021,8:24:29 AM,-3.7233124E+1,-1.7502682E+1,3.8390051E+3,0.0000000E+0
14801491,3/10/2021,8:24:29 AM,-4.8482841E+1,-1.7595724E+1,3.8390051E+3,0.0000000E+0
14801492,3/10/2021,8:24:29 AM,-5.7471985E+1,-1.8667044E+1,3.8345413E+3,0.0000000E+0
14801493,3/10/2021,8:24:29 AM,-6.6487717E+1,-1.7635599E+1,3.8363269E+3,0.0000000E+0
14801494,3/10/2021,8:24:29 AM,-7.1567375E+1,-1.6234640E+1,3.8381123E+3,0.0000000E+0
14801495,3/10/2021,8:24:29 AM,-7.5157715E+1,-1.6963034E+1,3.8354341E+3,0.0000000E+0
14801496,3/10/2021,8:24:30 AM,-7.6859795E+1,-1.7106585E+1,3.8381123E+3,0.0000000E+0
14801497,3/10/2021,8:24:30 AM,-7.8375717E+1,-1.7659525E+1,3.8354341E+3,0.0000000E+0
14801498,3/10/2021,8:24:30 AM,-7.7631058E+1,-1.9017948E+1,3.8381123E+3,0.0000000E+0
14801499,3/10/2021,8:24:30 AM,-7.6301308E+1,-1.9150867E+1,3.8381123E+3,0.0000000E+0
14801500,3/10/2021,8:24:30 AM,-7.4253479E+1,-2.0934542E+1,3.8398979E+3,0.0000000E+0
14801501,3/10/2021,8:24:30 AM,-7.0556763E+1,-2.3810019E+1,3.8381123E+3,0.0000000E+0
14801502,3/10/2021,8:24:30 AM,-6.6753670E+1,-2.6067404E+1,3.8354341E+3,0.0000000E+0
14801503,3/10/2021,8:24:30 AM,-6.4572868E+1,-2.6524256E+1,3.8381123E+3,0.0000000E+0
14801504,3/10/2021,8:24:30 AM,-6.0291061E+1,-2.7626074E+1,3.8372195E+3,0.0000000E+0
14801505,3/10/2021,8:24:30 AM,-5.6168823E+1,-2.8835386E+1,3.8363269E+3,0.0000000E+0
14801506,3/10/2021,8:24:31 AM,-5.0929588E+1,-2.9883455E+1,3.8381123E+3,0.0000000E+0
14801507,3/10/2021,8:24:31 AM,-4.5956306E+1,-3.1845230E+1,3.8381123E+3,0.0000000E+0
14801508,3/10/2021,8:24:31 AM,-4.1647907E+1,-3.4505718E+1,3.8336484E+3,0.0000000E+0
14801509,3/10/2021,8:24:31 AM,-3.5796986E+1,-3.5795650E+1,3.8354341E+3,0.0000000E+0
14801510,3/10/2021,8:24:31 AM,-2.5797234E+1,-3.6413746E+1,3.8398979E+3,0.0000000E+0
14801511,3/10/2021,8:24:31 AM,-1.4043284E+1,-3.7461815E+1,3.8381123E+3,0.0000000E+0
14801512,3/10/2021,8:24:31 AM,-4.0705662E+0,-3.9450462E+1,3.8398979E+3,0.0000000E+0
14801513,3/10/2021,8:24:31 AM,4.4033098E+0,-4.0713520E+1,3.8363269E+3,0.0000000E+0
14801514,3/10/2021,8:24:31 AM,1.4385290E+1,-4.0767265E+1,3.8398979E+3,0.0000000E+0
14801515,3/10/2021,8:24:31 AM,2.5797234E+1,-3.8456135E+1,3.8452546E+3,0.0000000E+0
14801516,3/10/2021,8:24:32 AM,3.6142719E+1,-3.6252502E+1,3.8452546E+3,0.0000000E+0
14801517,3/10/2021,8:24:32 AM,4.3881893E+1,-3.4559464E+1,3.8461475E+3,0.0000000E+0
14801518,3/10/2021,8:24:32 AM,4.8323273E+1,-3.2328953E+1,3.8434690E+3,0.0000000E+0
14801519,3/10/2021,8:24:32 AM,5.0424282E+1,-2.8969751E+1,3.8461475E+3,0.0000000E+0
14801520,3/10/2021,8:24:32 AM,5.0530663E+1,-2.3998135E+1,3.8461475E+3,0.0000000E+0
14801521,3/10/2021,8:24:32 AM,5.0025360E+1,-1.7994478E+1,3.8488257E+3,0.0000000E+0
14801522,3/10/2021,8:24:32 AM,4.7817966E+1,-1.3347655E+1,3.8470403E+3,0.0000000E+0
14801523,3/10/2021,8:24:32 AM,4.2924473E+1,-7.6800189E+0,3.8461475E+3,0.0000000E+0
14801524,3/10/2021,8:24:32 AM,3.4414043E+1,-2.4954984E-1,3.8443618E+3,0.0000000E+0
14801525,3/10/2021,8:24:32 AM,2.6089779E+1,8.7061481E+0,3.8479329E+3,0.0000000E+0
14801526,3/10/2021,8:24:33 AM,1.8549868E+1,1.7832317E+1,3.8479329E+3,0.0000000E+0
14801527,3/10/2021,8:24:33 AM,1.1749215E+1,2.6309265E+1,3.8497185E+3,0.0000000E+0
14801528,3/10/2021,8:24:33 AM,4.4967952E+0,3.4666958E+1,3.8497185E+3,0.0000000E+0
14801529,3/10/2021,8:24:33 AM,-2.1802642E+0,4.2460304E+1,3.8515044E+3,0.0000000E+0
14801530,3/10/2021,8:24:33 AM,-1.0596918E+1,5.1382347E+1,3.8532898E+3,0.0000000E+0
14801531,3/10/2021,8:24:33 AM,-1.3835450E+1,5.7912632E+1,3.8577539E+3,0.0000000E+0
14801532,3/10/2021,8:24:33 AM,-1.7095028E+1,6.3448593E+1,3.8595393E+3,0.0000000E+0
14801533,3/10/2021,8:24:33 AM,-2.1089903E+1,6.5168503E+1,3.8577539E+3,0.0000000E+0
14801534,3/10/2021,8:24:33 AM,-2.3031345E+1,6.2857376E+1,3.8559683E+3,0.0000000E+0
14801535,3/10/2021,8:24:33 AM,-2.3722818E+1,5.7428905E+1,3.8559683E+3,0.0000000E+0
14801536,3/10/2021,8:24:34 AM,-2.6462111E+1,5.1516712E+1,3.8577539E+3,0.0000000E+0
14801537,3/10/2021,8:24:34 AM,-2.8935455E+1,4.1761593E+1,3.8523972E+3,0.0000000E+0
14801538,3/10/2021,8:24:34 AM,-2.7552509E+1,2.7841061E+1,3.8488257E+3,0.0000000E+0
14801539,3/10/2021,8:24:34 AM,-3.0930084E+1,1.6452627E+1,3.8461475E+3,0.0000000E+0
14801540,3/10/2021,8:24:34 AM,-3.4706589E+1,4.9009318E+0,3.8452546E+3,0.0000000E+0
14801541,3/10/2021,8:24:34 AM,-3.9812843E+1,-5.2819910E+0,3.8398979E+3,0.0000000E+0
14801542,3/10/2021,8:24:34 AM,-4.5530788E+1,-1.6872648E+1,3.8390051E+3,0.0000000E+0
14801543,3/10/2021,8:24:34 AM,-5.3376339E+1,-2.8566648E+1,3.8318628E+3,0.0000000E+0
14801544,3/10/2021,8:24:34 AM,-5.8216648E+1,-3.7649929E+1,3.8291846E+3,0.0000000E+0
14801545,3/10/2021,8:24:34 AM,-6.3003757E+1,-4.4663940E+1,3.8300774E+3,0.0000000E+0
14801546,3/10/2021,8:24:35 AM,-6.3854801E+1,-4.9151833E+1,3.8327556E+3,0.0000000E+0
14801547,3/10/2021,8:24:35 AM,-6.1487843E+1,-5.5494007E+1,3.8327556E+3,0.0000000E+0
14801548,3/10/2021,8:24:35 AM,-5.5477352E+1,-6.4738533E+1,3.8273987E+3,0.0000000E+0
14801549,3/10/2021,8:24:35 AM,-4.7020115E+1,-7.3096222E+1,3.8282915E+3,0.0000000E+0
14801550,3/10/2021,8:24:35 AM,-3.6195911E+1,-7.8685936E+1,3.8318628E+3,0.0000000E+0
14801551,3/10/2021,8:24:35 AM,-2.5664257E+1,-8.4571259E+1,3.8309702E+3,0.0000000E+0
14801552,3/10/2021,8:24:35 AM,-1.3169855E+1,-8.9059143E+1,3.8363269E+3,0.0000000E+0
14801553,3/10/2021,8:24:35 AM,-8.7809223E-1,-9.5213203E+1,3.8309702E+3,0.0000000E+0
14801554,3/10/2021,8:24:35 AM,9.0105381E+0,-9.8787399E+1,3.8291846E+3,0.0000000E+0
14801555,3/10/2021,8:24:35 AM,1.3674971E+1,-9.9324867E+1,3.8291846E+3,0.0000000E+0
14801556,3/10/2021,8:24:36 AM,1.8242064E+1,-9.4299500E+1,3.8345413E+3,0.0000000E+0
14801557,3/10/2021,8:24:36 AM,1.9883692E+1,-8.6909256E+1,3.8381123E+3,0.0000000E+0
14801558,3/10/2021,8:24:36 AM,1.8318357E+1,-8.1453918E+1,3.8318628E+3,0.0000000E+0
14801559,3/10/2021,8:24:36 AM,1.2159621E+1,-7.2397507E+1,3.8345413E+3,0.0000000E+0
14801560,3/10/2021,8:24:36 AM,5.5878487E+0,-6.2078045E+1,3.8327556E+3,0.0000000E+0
14801561,3/10/2021,8:24:36 AM,1.7722570E+0,-5.0656757E+1,3.8381123E+3,0.0000000E+0
14801562,3/10/2021,8:24:36 AM,-1.8792104E+0,-3.8536758E+1,3.8381123E+3,0.0000000E+0
14801563,3/10/2021,8:24:36 AM,-4.7313004E+0,-2.7061726E+1,3.8416836E+3,0.0000000E+0
14801564,3/10/2021,8:24:36 AM,-7.9029646E+0,-1.5641825E+1,3.8416836E+3,0.0000000E+0
14801565,3/10/2021,8:24:36 AM,-9.8418751E+0,-4.8713117E+0,3.8452546E+3,0.0000000E+0
14801566,3/10/2021,8:24:37 AM,-8.4896364E+0,5.1298876E+0,3.8452546E+3,0.0000000E+0
14801567,3/10/2021,8:24:37 AM,-6.2981682E+0,1.5716259E+1,3.8506116E+3,0.0000000E+0
14801568,3/10/2021,8:24:37 AM,-5.4466996E+0,2.5771795E+1,3.8532898E+3,0.0000000E+0
14801569,3/10/2021,8:24:37 AM,-6.7217293E+0,3.4210106E+1,3.8532898E+3,0.0000000E+0
14801570,3/10/2021,8:24:37 AM,-1.0720567E+1,4.1788467E+1,3.8541826E+3,0.0000000E+0
14801571,3/10/2021,8:24:37 AM,-1.4098532E+1,4.9286201E+1,3.8559683E+3,0.0000000E+0
14801572,3/10/2021,8:24:37 AM,-1.7907949E+1,5.4607182E+1,3.8577539E+3,0.0000000E+0
14801573,3/10/2021,8:24:37 AM,-2.3377081E+1,5.8799461E+1,3.8577539E+3,0.0000000E+0
14801574,3/10/2021,8:24:37 AM,-3.0504562E+1,5.9713165E+1,3.8568611E+3,0.0000000E+0
14801575,3/10/2021,8:24:37 AM,-3.7153336E+1,5.8154495E+1,3.8523972E+3,0.0000000E+0
14801576,3/10/2021,8:24:38 AM,-4.2818089E+1,5.3720348E+1,3.8506116E+3,0.0000000E+0
14801577,3/10/2021,8:24:38 AM,-4.3961678E+1,4.6894451E+1,3.8497185E+3,0.0000000E+0
14801578,3/10/2021,8:24:38 AM,-4.3908489E+1,4.0122303E+1,3.8479329E+3,0.0000000E+0
14801579,3/10/2021,8:24:38 AM,-4.3243610E+1,3.2275208E+1,3.8461475E+3,0.0000000E+0
14801580,3/10/2021,8:24:38 AM,-4.4972290E+1,2.4481859E+1,3.8425762E+3,0.0000000E+0
14801581,3/10/2021,8:24:38 AM,-4.0929840E+1,1.4918749E+1,3.8398979E+3,0.0000000E+0
14801582,3/10/2021,8:24:38 AM,-3.5451248E+1,7.8315458E+0,3.8416836E+3,0.0000000E+0
