TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14993585,3/10/2021,1:44:38 PM,2.1318174E+1,3.0984957E+0,3.9300999E+3,2.2352020E+1
14993586,3/10/2021,1:44:39 PM,1.6743870E+1,1.1400987E+1,3.9300999E+3,2.2329910E+1
14993587,3/10/2021,1:44:39 PM,1.3839561E+1,2.1164930E+1,3.9318867E+3,2.2329910E+1
14993588,3/10/2021,1:44:39 PM,1.0653513E+1,3.2325600E+1,3.9336733E+3,2.2329910E+1
14993589,3/10/2021,1:44:39 PM,8.7287188E+0,4.2679474E+1,3.9381404E+3,2.2307800E+1
14993590,3/10/2021,1:44:39 PM,9.5581446E+0,5.1177719E+1,3.9345669E+3,2.2329910E+1
14993591,3/10/2021,1:44:39 PM,1.1024780E+1,6.0267612E+1,3.9390339E+3,2.2418346E+1
14993592,3/10/2021,1:44:39 PM,1.3847461E+1,6.9223045E+1,3.9408206E+3,2.2462566E+1
14993593,3/10/2021,1:44:39 PM,1.5919708E+1,7.7963326E+1,3.9426077E+3,2.2484669E+1
14993594,3/10/2021,1:44:39 PM,1.7515368E+1,8.7053223E+1,3.9461812E+3,2.2573105E+1
14993595,3/10/2021,1:44:39 PM,1.6459494E+1,9.6654083E+1,3.9470747E+3,2.2595215E+1
14993596,3/10/2021,1:44:40 PM,1.4521534E+1,1.0439932E+2,3.9497549E+3,2.2661545E+1
14993597,3/10/2021,1:44:40 PM,1.0561355E+1,1.1152601E+2,3.9488613E+3,2.2683651E+1
14993598,3/10/2021,1:44:40 PM,5.3952169E+0,1.1738873E+2,3.9515415E+3,2.2683651E+1
14993599,3/10/2021,1:44:40 PM,2.4499323E+0,1.2107309E+2,3.9515415E+3,2.2727871E+1
14993600,3/10/2021,1:44:40 PM,-5.0498118E+0,1.2338591E+2,3.9515415E+3,2.2749977E+1
14993601,3/10/2021,1:44:40 PM,-1.2607271E+1,1.2040076E+2,3.9452878E+3,2.2683651E+1
14993602,3/10/2021,1:44:40 PM,-1.3689474E+1,1.1607096E+2,3.9479680E+3,2.2661545E+1
14993603,3/10/2021,1:44:40 PM,-1.4763779E+1,1.1131086E+2,3.9470747E+3,2.2617325E+1
14993604,3/10/2021,1:44:40 PM,-1.4166066E+1,1.0332359E+2,3.9417141E+3,2.2506779E+1
14993605,3/10/2021,1:44:40 PM,-1.1564565E+1,9.2996613E+1,3.9426077E+3,2.2506779E+1
14993606,3/10/2021,1:44:41 PM,-7.0935650E+0,8.2158661E+1,3.9363535E+3,2.2484669E+1
14993607,3/10/2021,1:44:41 PM,-5.9957361E-1,7.1562752E+1,3.9417141E+3,2.2462566E+1
14993608,3/10/2021,1:44:41 PM,6.2246428E+0,6.1477806E+1,3.9363535E+3,2.2462566E+1
14993609,3/10/2021,1:44:41 PM,1.3636813E+1,5.1016361E+1,3.9390339E+3,2.2462566E+1
14993610,3/10/2021,1:44:41 PM,1.9835125E+1,3.9586761E+1,3.9318867E+3,2.2462566E+1
14993611,3/10/2021,1:44:41 PM,2.4778055E+1,3.0927155E+1,3.9354604E+3,2.2440456E+1
14993612,3/10/2021,1:44:41 PM,2.9621883E+1,2.4257647E+1,3.9354604E+3,2.2418346E+1
14993613,3/10/2021,1:44:41 PM,3.0526775E+1,1.9034460E+1,3.9381404E+3,2.2418346E+1
14993614,3/10/2021,1:44:41 PM,3.0234016E+1,1.2486542E+1,3.9372471E+3,2.2418346E+1
14993615,3/10/2021,1:44:41 PM,2.7998404E+1,5.3240075E+0,3.9300999E+3,2.2418346E+1
14993616,3/10/2021,1:44:42 PM,2.5017584E+1,-9.1425306E-1,3.9318867E+3,2.2462566E+1
14993617,3/10/2021,1:44:42 PM,2.1744007E+1,-5.6125665E+0,3.9283130E+3,2.2462566E+1
14993618,3/10/2021,1:44:42 PM,1.9761398E+1,-1.0714532E+1,3.9309932E+3,2.2484669E+1
14993619,3/10/2021,1:44:42 PM,1.7749712E+1,-1.5038127E+1,3.9283130E+3,2.2550999E+1
14993620,3/10/2021,1:44:42 PM,1.7296818E+1,-2.1380077E+1,3.9265261E+3,2.2573105E+1
14993621,3/10/2021,1:44:42 PM,1.7386345E+1,-2.7888226E+1,3.9202725E+3,2.2573105E+1
14993622,3/10/2021,1:44:42 PM,1.7083538E+1,-3.1303659E+1,3.9211658E+3,2.2573105E+1
14993623,3/10/2021,1:44:42 PM,1.6161955E+1,-3.0658224E+1,3.9247395E+3,2.2595215E+1
14993624,3/10/2021,1:44:42 PM,1.4721649E+1,-2.7861334E+1,3.9247395E+3,2.2639435E+1
14993625,3/10/2021,1:44:42 PM,1.0869428E+1,-2.3639105E+1,3.9238459E+3,2.2639435E+1
14993626,3/10/2021,1:44:43 PM,8.2073660E+0,-1.8598108E+1,3.9283130E+3,2.2639435E+1
14993627,3/10/2021,1:44:43 PM,4.9442930E+0,-1.2090100E+1,3.9256331E+3,2.2639435E+1
14993628,3/10/2021,1:44:43 PM,-7.2271216E-1,-3.4648635E+0,3.9292063E+3,2.2661545E+1
14993629,3/10/2021,1:44:43 PM,-7.1620259E+0,7.7053108E+0,3.9345669E+3,2.2661545E+1
14993630,3/10/2021,1:44:43 PM,-1.2831085E+1,1.6889957E+1,3.9345669E+3,2.2661545E+1
14993631,3/10/2021,1:44:43 PM,-1.8716059E+1,2.3074347E+1,3.9318867E+3,2.2639435E+1
14993632,3/10/2021,1:44:43 PM,-2.4485294E+1,2.9259779E+1,3.9318867E+3,2.2639435E+1
14993633,3/10/2021,1:44:43 PM,-2.9941259E+1,3.6547829E+1,3.9354604E+3,2.2617325E+1
14993634,3/10/2021,1:44:43 PM,-3.5663364E+1,4.3728306E+1,3.9354604E+3,2.2573105E+1
14993635,3/10/2021,1:44:43 PM,-4.2450050E+1,4.9429665E+1,3.9363535E+3,2.2573105E+1
14993636,3/10/2021,1:44:44 PM,-4.6495445E+1,5.2118980E+1,3.9336733E+3,2.2550999E+1
14993637,3/10/2021,1:44:44 PM,-5.0035168E+1,5.2845097E+1,3.9309932E+3,2.2528889E+1
14993638,3/10/2021,1:44:44 PM,-5.1472347E+1,5.4808300E+1,3.9309932E+3,2.2528889E+1
14993639,3/10/2021,1:44:44 PM,-5.2031254E+1,5.9380142E+1,3.9336733E+3,2.2528889E+1
14993640,3/10/2021,1:44:44 PM,-4.9423038E+1,6.2607319E+1,3.9363535E+3,2.2528889E+1
14993641,3/10/2021,1:44:44 PM,-4.3834000E+1,6.2956932E+1,3.9345669E+3,2.2506779E+1
14993642,3/10/2021,1:44:44 PM,-3.6355339E+1,6.2849358E+1,3.9345669E+3,2.2506779E+1
14993643,3/10/2021,1:44:44 PM,-3.0313858E+1,6.2714893E+1,3.9336733E+3,2.2506779E+1
14993644,3/10/2021,1:44:44 PM,-2.2063379E+1,6.3871296E+1,3.9381404E+3,2.2484669E+1
14993645,3/10/2021,1:44:44 PM,-1.2309732E+1,6.4516731E+1,3.9390339E+3,2.2484669E+1
14993646,3/10/2021,1:44:45 PM,-1.3011460E+0,6.3575478E+1,3.9408206E+3,2.2440456E+1
14993647,3/10/2021,1:44:45 PM,9.0104599E+0,6.1047516E+1,3.9408206E+3,2.2418346E+1
14993648,3/10/2021,1:44:45 PM,1.8323727E+1,5.9138100E+1,3.9408206E+3,2.2418346E+1
14993649,3/10/2021,1:44:45 PM,2.6401537E+1,5.7201790E+1,3.9417141E+3,2.2418346E+1
14993650,3/10/2021,1:44:45 PM,3.4359257E+1,5.4351116E+1,3.9417141E+3,2.2418346E+1
14993651,3/10/2021,1:44:45 PM,4.1385471E+1,5.1527328E+1,3.9426077E+3,2.2440456E+1
14993652,3/10/2021,1:44:45 PM,4.5164722E+1,4.8730442E+1,3.9399275E+3,2.2462566E+1
14993653,3/10/2021,1:44:45 PM,4.6495445E+1,4.6121803E+1,3.9399275E+3,2.2462566E+1
14993654,3/10/2021,1:44:45 PM,4.7426952E+1,4.4535103E+1,3.9399275E+3,2.2484669E+1
14993655,3/10/2021,1:44:45 PM,4.7586639E+1,4.2329861E+1,3.9390339E+3,2.2484669E+1
14993656,3/10/2021,1:44:46 PM,4.8624603E+1,4.0528019E+1,3.9417141E+3,2.2506779E+1
14993657,3/10/2021,1:44:46 PM,4.8864132E+1,3.6574722E+1,3.9381404E+3,2.2528889E+1
14993658,3/10/2021,1:44:46 PM,4.8225388E+1,3.2352493E+1,3.9363535E+3,2.2528889E+1
14993659,3/10/2021,1:44:46 PM,4.8731060E+1,2.8775700E+1,3.9336733E+3,2.2550999E+1
14993660,3/10/2021,1:44:46 PM,4.8757675E+1,2.7995798E+1,3.9390339E+3,2.2550999E+1
14993661,3/10/2021,1:44:46 PM,4.8677830E+1,2.7242788E+1,3.9390339E+3,2.2573105E+1
14993662,3/10/2021,1:44:46 PM,4.8997204E+1,2.3719784E+1,3.9354604E+3,2.2595215E+1
14993663,3/10/2021,1:44:46 PM,4.6229301E+1,2.1353184E+1,3.9327803E+3,2.2595215E+1
14993664,3/10/2021,1:44:46 PM,4.2902493E+1,2.2106194E+1,3.9345669E+3,2.2617325E+1
14993665,3/10/2021,1:44:46 PM,3.9575687E+1,2.4257647E+1,3.9363535E+3,2.2617325E+1
14993666,3/10/2021,1:44:47 PM,3.4039883E+1,2.8076477E+1,3.9372471E+3,2.2595215E+1
14993667,3/10/2021,1:44:47 PM,2.8956524E+1,2.9501818E+1,3.9372471E+3,2.2573105E+1
14993668,3/10/2021,1:44:47 PM,2.1584320E+1,3.1626379E+1,3.9345669E+3,2.2550999E+1
14993669,3/10/2021,1:44:47 PM,1.2999603E+1,3.5848606E+1,3.9372471E+3,2.2506779E+1
14993670,3/10/2021,1:44:47 PM,3.2655182E+0,4.0447342E+1,3.9372471E+3,2.2484669E+1
14993671,3/10/2021,1:44:47 PM,-6.1140528E+0,4.4857822E+1,3.9372471E+3,2.2440456E+1
14993672,3/10/2021,1:44:47 PM,-1.5448384E+1,4.7708500E+1,3.9363535E+3,2.2396236E+1
14993673,3/10/2021,1:44:47 PM,-2.4751440E+1,4.8945583E+1,3.9345669E+3,2.2374126E+1
14993674,3/10/2021,1:44:47 PM,-3.2735775E+1,4.9617916E+1,3.9318867E+3,2.2329910E+1
14993675,3/10/2021,1:44:47 PM,-3.9761990E+1,5.1500439E+1,3.9345669E+3,2.2329910E+1
14993676,3/10/2021,1:44:48 PM,-4.6042999E+1,5.2441696E+1,3.9345669E+3,2.2307800E+1
14993677,3/10/2021,1:44:48 PM,-4.8997204E+1,5.0236458E+1,3.9309932E+3,2.2263580E+1
14993678,3/10/2021,1:44:48 PM,-4.9449650E+1,4.7412674E+1,3.9309932E+3,2.2263580E+1
14993679,3/10/2021,1:44:48 PM,-4.9875481E+1,4.6578987E+1,3.9309932E+3,2.2241474E+1
14993680,3/10/2021,1:44:48 PM,-4.7985855E+1,4.4588890E+1,3.9318867E+3,2.2241474E+1
14993681,3/10/2021,1:44:48 PM,-4.4073532E+1,4.2276077E+1,3.9327803E+3,2.2285690E+1
14993682,3/10/2021,1:44:48 PM,-3.9309544E+1,3.9613651E+1,3.9336733E+3,2.2329910E+1
14993683,3/10/2021,1:44:48 PM,-3.5131077E+1,3.6332684E+1,3.9318867E+3,2.2329910E+1
14993684,3/10/2021,1:44:48 PM,-2.9621883E+1,3.3320648E+1,3.9336733E+3,2.2352020E+1
14993685,3/10/2021,1:44:48 PM,-2.5523260E+1,3.1357447E+1,3.9327803E+3,2.2352020E+1
14993686,3/10/2021,1:44:49 PM,-2.1930307E+1,3.0685116E+1,3.9372471E+3,2.2352020E+1
14993687,3/10/2021,1:44:49 PM,-1.9208448E+1,2.8291624E+1,3.9354604E+3,2.2352020E+1
14993688,3/10/2021,1:44:49 PM,-1.6675407E+1,2.4876190E+1,3.9336733E+3,2.2352020E+1
14993689,3/10/2021,1:44:49 PM,-1.4755880E+1,2.1810368E+1,3.9309932E+3,2.2396236E+1
14993690,3/10/2021,1:44:49 PM,-1.3744770E+1,1.9678341E+1,3.9318867E+3,2.2396236E+1
14993691,3/10/2021,1:44:49 PM,-1.2064854E+1,1.7499250E+1,3.9318867E+3,2.2440456E+1
14993692,3/10/2021,1:44:49 PM,-8.0151491E+0,1.3463008E+1,3.9309932E+3,2.2462566E+1
14993693,3/10/2021,1:44:49 PM,-4.9982424E+0,9.2538223E+0,3.9292063E+3,2.2462566E+1
14993694,3/10/2021,1:44:49 PM,-5.4830992E-1,5.0024872E+0,3.9265261E+3,2.2462566E+1
14993695,3/10/2021,1:44:49 PM,3.4448206E+0,1.5456402E+0,3.9283130E+3,2.2462566E+1
14993696,3/10/2021,1:44:50 PM,9.3290653E+0,-2.2669417E-1,3.9265261E+3,2.2440456E+1
14993697,3/10/2021,1:44:50 PM,1.5624803E+1,-1.1441513E+0,3.9309932E+3,2.2440456E+1
14993698,3/10/2021,1:44:50 PM,2.1744007E+1,-9.3481302E-1,3.9300999E+3,2.2440456E+1
14993699,3/10/2021,1:44:50 PM,2.8051632E+1,-1.0776651E+0,3.9300999E+3,2.2440456E+1
14993700,3/10/2021,1:44:50 PM,3.4518944E+1,-1.4231801E-1,3.9283130E+3,2.2440456E+1
14993701,3/10/2021,1:44:50 PM,3.8777256E+1,4.0516939E+0,3.9336733E+3,2.2440456E+1
14993702,3/10/2021,1:44:50 PM,4.3807388E+1,9.1926279E+0,3.9354604E+3,2.2440456E+1
14993703,3/10/2021,1:44:50 PM,4.5590553E+1,1.5338784E+1,3.9354604E+3,2.2440456E+1
14993704,3/10/2021,1:44:50 PM,4.6255917E+1,2.1891047E+1,3.9363535E+3,2.2440456E+1
14993705,3/10/2021,1:44:50 PM,4.5031651E+1,2.8856382E+1,3.9363535E+3,2.2418346E+1
14993706,3/10/2021,1:44:51 PM,4.3408169E+1,3.6252003E+1,3.9390339E+3,2.2352020E+1
14993707,3/10/2021,1:44:51 PM,4.0613651E+1,4.4615784E+1,3.9390339E+3,2.2263580E+1
14993708,3/10/2021,1:44:51 PM,3.7792522E+1,5.3006454E+1,3.9435007E+3,2.2263580E+1
14993709,3/10/2021,1:44:51 PM,3.3587437E+1,5.9245670E+1,3.9408206E+3,2.2219368E+1
14993710,3/10/2021,1:44:51 PM,3.1538126E+1,6.2795574E+1,3.9408206E+3,2.2219368E+1
14993711,3/10/2021,1:44:51 PM,2.9089596E+1,6.7394302E+1,3.9426077E+3,2.2219368E+1
14993712,3/10/2021,1:44:51 PM,2.7519342E+1,7.1482063E+1,3.9435007E+3,2.2219368E+1
14993713,3/10/2021,1:44:51 PM,2.5177271E+1,7.5139542E+1,3.9426077E+3,2.2219368E+1
14993714,3/10/2021,1:44:51 PM,2.2702127E+1,7.8070892E+1,3.9426077E+3,2.2263580E+1
14993715,3/10/2021,1:44:51 PM,1.8697626E+1,8.0948463E+1,3.9435007E+3,2.2263580E+1
14993716,3/10/2021,1:44:52 PM,1.5277233E+1,8.2454483E+1,3.9417141E+3,2.2285690E+1
14993717,3/10/2021,1:44:52 PM,1.3618382E+1,8.4659721E+1,3.9461812E+3,2.2307800E+1
14993718,3/10/2021,1:44:52 PM,1.1438177E+1,8.5116913E+1,3.9452878E+3,2.2285690E+1
14993719,3/10/2021,1:44:52 PM,7.5490913E+0,8.4094971E+1,3.9435007E+3,2.2307800E+1
14993720,3/10/2021,1:44:52 PM,4.1659956E+0,8.1432541E+1,3.9408206E+3,2.2307800E+1
14993721,3/10/2021,1:44:52 PM,8.1387693E-1,7.8259148E+1,3.9408206E+3,2.2307800E+1
14993722,3/10/2021,1:44:52 PM,-3.1941149E+0,7.6376633E+1,3.9417141E+3,2.2329910E+1
14993723,3/10/2021,1:44:52 PM,-7.9387898E+0,7.3848671E+1,3.9408206E+3,2.2329910E+1
14993724,3/10/2021,1:44:52 PM,-1.2960107E+1,7.0083618E+1,3.9390339E+3,2.2352020E+1
14993725,3/10/2021,1:44:52 PM,-1.7828705E+1,6.4651199E+1,3.9381404E+3,2.2352020E+1
14993726,3/10/2021,1:44:53 PM,-2.1744007E+1,5.7766548E+1,3.9336733E+3,2.2329910E+1
14993727,3/10/2021,1:44:53 PM,-2.6667681E+1,5.2871990E+1,3.9372471E+3,2.2307800E+1
14993728,3/10/2021,1:44:53 PM,-2.9302509E+1,4.6713451E+1,3.9345669E+3,2.2329910E+1
14993729,3/10/2021,1:44:53 PM,-3.1218752E+1,4.0285984E+1,3.9345669E+3,2.2374126E+1
14993730,3/10/2021,1:44:53 PM,-3.3427753E+1,3.2513855E+1,3.9300999E+3,2.2374126E+1
14993731,3/10/2021,1:44:53 PM,-3.4705246E+1,2.4176968E+1,3.9265261E+3,2.2462566E+1
14993732,3/10/2021,1:44:53 PM,-3.6275497E+1,1.8294792E+1,3.9283130E+3,2.2550999E+1
14993733,3/10/2021,1:44:53 PM,-3.6009350E+1,1.4652328E+1,3.9265261E+3,2.2550999E+1
14993734,3/10/2021,1:44:53 PM,-3.5104462E+1,1.0573517E+1,3.9292063E+3,2.2573105E+1
14993735,3/10/2021,1:44:53 PM,-3.3321293E+1,4.8621931E+0,3.9247395E+3,2.2595215E+1
14993736,3/10/2021,1:44:54 PM,-3.0207403E+1,2.0346402E-1,3.9256331E+3,2.2661545E+1
14993737,3/10/2021,1:44:54 PM,-2.6907211E+1,-2.5573611E+0,3.9265261E+3,2.2705761E+1
14993738,3/10/2021,1:44:54 PM,-2.2409369E+1,-5.3496151E+0,3.9247395E+3,2.2705761E+1
14993739,3/10/2021,1:44:54 PM,-1.5977636E+1,-7.4312615E+0,3.9300999E+3,2.2727871E+1
14993740,3/10/2021,1:44:54 PM,-8.0441132E+0,-1.0193041E+1,3.9265261E+3,2.2727871E+1
14993741,3/10/2021,1:44:54 PM,-1.3925751E+0,-1.4410208E+1,3.9265261E+3,2.2683651E+1
14993742,3/10/2021,1:44:54 PM,2.5268893E+0,-1.5929454E+1,3.9238459E+3,2.2639435E+1
14993743,3/10/2021,1:44:54 PM,8.3969488E+0,-1.5099322E+1,3.9292063E+3,2.2639435E+1
14993744,3/10/2021,1:44:54 PM,1.5187707E+1,-1.2726002E+1,3.9318867E+3,2.2639435E+1
14993745,3/10/2021,1:44:54 PM,2.0095800E+1,-1.0767746E+1,3.9318867E+3,2.2639435E+1
14993746,3/10/2021,1:44:55 PM,2.2941658E+1,-1.0751781E+1,3.9265261E+3,2.2639435E+1
14993747,3/10/2021,1:44:55 PM,2.5656332E+1,-8.8866491E+0,3.9283130E+3,2.2639435E+1
14993748,3/10/2021,1:44:55 PM,3.0154173E+1,-4.1342673E+0,3.9327803E+3,2.2617325E+1
14993749,3/10/2021,1:44:55 PM,3.4332642E+1,1.4237849E+0,3.9336733E+3,2.2550999E+1
14993750,3/10/2021,1:44:55 PM,3.6994087E+1,6.6250772E+0,3.9354604E+3,2.2528889E+1
14993751,3/10/2021,1:44:55 PM,4.0320896E+1,9.3096972E+0,3.9309932E+3,2.2550999E+1
14993752,3/10/2021,1:44:55 PM,4.1092712E+1,1.3896698E+1,3.9309932E+3,2.2550999E+1
14993753,3/10/2021,1:44:55 PM,4.2955723E+1,2.1057358E+1,3.9345669E+3,2.2550999E+1
14993754,3/10/2021,1:44:55 PM,4.5297794E+1,2.9932106E+1,3.9408206E+3,2.2550999E+1
14993755,3/10/2021,1:44:55 PM,4.6734974E+1,3.7381519E+1,3.9390339E+3,2.2550999E+1
14993756,3/10/2021,1:44:56 PM,4.5244568E+1,4.4535103E+1,3.9390339E+3,2.2506779E+1
14993757,3/10/2021,1:44:56 PM,4.1465317E+1,5.2092087E+1,3.9390339E+3,2.2484669E+1
14993758,3/10/2021,1:44:56 PM,3.8005436E+1,6.0294506E+1,3.9399275E+3,2.2484669E+1
14993759,3/10/2021,1:44:56 PM,3.4891544E+1,7.0702171E+1,3.9461812E+3,2.2506779E+1
14993760,3/10/2021,1:44:56 PM,2.8557306E+1,8.0921577E+1,3.9479680E+3,2.2506779E+1
14993761,3/10/2021,1:44:56 PM,2.0466513E+1,8.7940697E+1,3.9443943E+3,2.2484669E+1
14993762,3/10/2021,1:44:56 PM,9.4264898E+0,9.4798454E+1,3.9435007E+3,2.2484669E+1
14993763,3/10/2021,1:44:56 PM,-1.2897836E+0,1.0195204E+2,3.9443943E+3,2.2484669E+1
14993764,3/10/2021,1:44:56 PM,-7.8545308E+0,1.0805679E+2,3.9506479E+3,2.2506779E+1
14993765,3/10/2021,1:44:56 PM,-1.4948096E+1,1.1211766E+2,3.9524351E+3,2.2506779E+1
14993766,3/10/2021,1:44:57 PM,-2.4245766E+1,1.1114951E+2,3.9426077E+3,2.2462566E+1
14993767,3/10/2021,1:44:57 PM,-3.0526775E+1,1.0781475E+2,3.9426077E+3,2.2440456E+1
14993768,3/10/2021,1:44:57 PM,-3.3880196E+1,1.0361942E+2,3.9408206E+3,2.2440456E+1
14993769,3/10/2021,1:44:57 PM,-3.2975304E+1,9.8886215E+1,3.9435007E+3,2.2418346E+1
14993770,3/10/2021,1:44:57 PM,-2.9834801E+1,9.2324280E+1,3.9443943E+3,2.2418346E+1
14993771,3/10/2021,1:44:57 PM,-2.9249283E+1,8.3341965E+1,3.9390339E+3,2.2440456E+1
14993772,3/10/2021,1:44:57 PM,-2.7971786E+1,7.1374496E+1,3.9354604E+3,2.2462566E+1
14993773,3/10/2021,1:44:57 PM,-2.3846548E+1,5.9756645E+1,3.9327803E+3,2.2462566E+1
14993774,3/10/2021,1:44:57 PM,-1.7873468E+1,5.1688686E+1,3.9372471E+3,2.2462566E+1
14993775,3/10/2021,1:44:57 PM,-1.2286035E+1,4.4346851E+1,3.9363535E+3,2.2484669E+1
14993776,3/10/2021,1:44:58 PM,-8.9841299E+0,3.4745987E+1,3.9327803E+3,2.2484669E+1
14993777,3/10/2021,1:44:58 PM,-7.4490337E+0,2.6032595E+1,3.9300999E+3,2.2506779E+1
14993778,3/10/2021,1:44:58 PM,-6.8276224E+0,1.8547556E+1,3.9292063E+3,2.2506779E+1
14993779,3/10/2021,1:44:58 PM,-3.1838012E+0,1.1885229E+1,3.9318867E+3,2.2528889E+1
14993780,3/10/2021,1:44:58 PM,1.0099623E+0,6.4547939E+0,3.9318867E+3,2.2528889E+1
14993781,3/10/2021,1:44:58 PM,2.3229926E+0,7.1612924E-1,3.9309932E+3,2.2550999E+1
14993782,3/10/2021,1:44:58 PM,1.9834296E+0,-6.2552438E+0,3.9265261E+3,2.2573105E+1
14993783,3/10/2021,1:44:58 PM,3.2250564E+0,-1.3590721E+1,3.9265261E+3,2.2573105E+1
14993784,3/10/2021,1:44:58 PM,8.3864164E+0,-1.9963034E+1,3.9265261E+3,2.2595215E+1
14993785,3/10/2021,1:44:58 PM,1.4137102E+1,-2.4634151E+1,3.9283130E+3,2.2595215E+1
14993786,3/10/2021,1:44:59 PM,1.8434317E+1,-2.9555605E+1,3.9256331E+3,2.2573105E+1
14993787,3/10/2021,1:44:59 PM,2.2489210E+1,-3.4450161E+1,3.9247395E+3,2.2550999E+1
14993788,3/10/2021,1:44:59 PM,2.6295078E+1,-3.8107632E+1,3.9220591E+3,2.2550999E+1
14993789,3/10/2021,1:44:59 PM,3.0287245E+1,-3.8295887E+1,3.9247395E+3,2.2528889E+1
14993790,3/10/2021,1:44:59 PM,3.3853580E+1,-3.5606567E+1,3.9283130E+3,2.2528889E+1
14993791,3/10/2021,1:44:59 PM,3.3401134E+1,-3.1142300E+1,3.9265261E+3,2.2550999E+1
14993792,3/10/2021,1:44:59 PM,2.9515427E+1,-2.6193956E+1,3.9247395E+3,2.2573105E+1
14993793,3/10/2021,1:44:59 PM,2.5257113E+1,-1.8720499E+1,3.9265261E+3,2.2595215E+1
14993794,3/10/2021,1:44:59 PM,1.9192650E+1,-9.2139130E+0,3.9300999E+3,2.2617325E+1
14993795,3/10/2021,1:44:59 PM,1.2604638E+1,-5.3322524E-1,3.9256331E+3,2.2639435E+1
14993796,3/10/2021,1:45:00 PM,5.1766701E+0,1.0187719E+1,3.9292063E+3,2.2617325E+1
14993797,3/10/2021,1:45:00 PM,-3.5812805E+0,2.4096287E+1,3.9336733E+3,2.2639435E+1
14993798,3/10/2021,1:45:00 PM,-1.1011615E+1,3.7381519E+1,3.9345669E+3,2.2639435E+1
14993799,3/10/2021,1:45:00 PM,-1.6011868E+1,4.9322090E+1,3.9372471E+3,2.2683651E+1
14993800,3/10/2021,1:45:00 PM,-2.2089994E+1,6.1558483E+1,3.9363535E+3,2.2705761E+1
14993801,3/10/2021,1:45:00 PM,-2.7253199E+1,7.3176338E+1,3.9390339E+3,2.2683651E+1
14993802,3/10/2021,1:45:00 PM,-2.9329126E+1,8.2723419E+1,3.9381404E+3,2.2661545E+1
14993803,3/10/2021,1:45:00 PM,-2.8903294E+1,9.2324280E+1,3.9443943E+3,2.2661545E+1
14993804,3/10/2021,1:45:00 PM,-2.8663763E+1,1.0106457E+2,3.9452878E+3,2.2595215E+1
14993805,3/10/2021,1:45:00 PM,-2.6960438E+1,1.0708865E+2,3.9452878E+3,2.2573105E+1
14993806,3/10/2021,1:45:01 PM,-2.3793320E+1,1.1166048E+2,3.9452878E+3,2.2528889E+1
14993807,3/10/2021,1:45:01 PM,-2.0626200E+1,1.1569445E+2,3.9461812E+3,2.2418346E+1
14993808,3/10/2021,1:45:01 PM,-1.6404200E+1,1.1886785E+2,3.9515415E+3,2.2396236E+1
14993809,3/10/2021,1:45:01 PM,-1.1290723E+1,1.1854514E+2,3.9497549E+3,2.2307800E+1
14993810,3/10/2021,1:45:01 PM,-8.6865892E+0,1.1604407E+2,3.9488613E+3,2.2219368E+1
14993811,3/10/2021,1:45:01 PM,-4.2540598E+0,1.0961660E+2,3.9435007E+3,2.2219368E+1
14993812,3/10/2021,1:45:01 PM,1.8271352E+0,1.0386146E+2,3.9479680E+3,2.2219368E+1
14993813,3/10/2021,1:45:01 PM,7.3990045E+0,9.7299515E+1,3.9479680E+3,2.2197258E+1
14993814,3/10/2021,1:45:01 PM,1.1788379E+1,8.7483513E+1,3.9452878E+3,2.2219368E+1
14993815,3/10/2021,1:45:01 PM,1.6978214E+1,7.6941383E+1,3.9443943E+3,2.2219368E+1
14993816,3/10/2021,1:45:02 PM,2.0380177E+1,6.6587509E+1,3.9408206E+3,2.2219368E+1
14993817,3/10/2021,1:45:02 PM,2.5203886E+1,5.4351116E+1,3.9372471E+3,2.2219368E+1
14993818,3/10/2021,1:45:02 PM,3.1458282E+1,4.3566948E+1,3.9390339E+3,2.2219368E+1
14993819,3/10/2021,1:45:02 PM,3.4518944E+1,3.3885403E+1,3.9390339E+3,2.2197258E+1
14993820,3/10/2021,1:45:02 PM,3.4332642E+1,2.3289494E+1,3.9363535E+3,2.2197258E+1
14993821,3/10/2021,1:45:02 PM,3.4119728E+1,1.1222721E+1,3.9318867E+3,2.2197258E+1
14993822,3/10/2021,1:45:02 PM,3.3640667E+1,7.5117475E-1,3.9300999E+3,2.2197258E+1
14993823,3/10/2021,1:45:02 PM,3.4226185E+1,-8.1682673E+0,3.9327803E+3,2.2197258E+1
14993824,3/10/2021,1:45:02 PM,3.4412483E+1,-1.8065973E+1,3.9300999E+3,2.2219368E+1
14993825,3/10/2021,1:45:02 PM,3.3108379E+1,-2.7404150E+1,3.9292063E+3,2.2219368E+1
14993826,3/10/2021,1:45:03 PM,3.0713078E+1,-3.7408409E+1,3.9256331E+3,2.2219368E+1
14993827,3/10/2021,1:45:03 PM,2.9382355E+1,-4.7789177E+1,3.9193789E+3,2.2219368E+1
14993828,3/10/2021,1:45:03 PM,3.1218752E+1,-5.5588196E+1,3.9202725E+3,2.2219368E+1
14993829,3/10/2021,1:45:03 PM,3.2629318E+1,-6.0186935E+1,3.9211658E+3,2.2263580E+1
