TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18161504,7/10/2021,5:44:30 AM,-1.3021278E+2,-1.3759755E+2,3.7907944E+3,2.1861832E+1
18161505,7/10/2021,5:44:30 AM,-1.2912213E+2,-1.2805522E+2,3.8041863E+3,2.1839737E+1
18161506,7/10/2021,5:44:31 AM,-1.2079596E+2,-1.1671196E+2,3.8095432E+3,2.1861832E+1
18161507,7/10/2021,5:44:31 AM,-1.1124614E+2,-1.0673957E+2,3.8077576E+3,2.1906017E+1
18161508,7/10/2021,5:44:31 AM,-9.9781029E+1,-9.8648758E+1,3.8059717E+3,2.2016487E+1
18161509,7/10/2021,5:44:31 AM,-8.9885391E+1,-8.4402473E+1,3.8211492E+3,2.2038582E+1
18161510,7/10/2021,5:44:31 AM,-7.2647827E+1,-7.2010902E+1,3.8202566E+3,2.2060677E+1
18161511,7/10/2021,5:44:31 AM,-5.4426018E+1,-5.9108612E+1,3.8363269E+3,2.2104862E+1
18161512,7/10/2021,5:44:31 AM,-4.2721497E+1,-4.7254635E+1,3.8327556E+3,2.2104862E+1
18161513,7/10/2021,5:44:31 AM,-3.7454464E+1,-3.8760628E+1,3.8309702E+3,2.2149052E+1
18161514,7/10/2021,5:44:31 AM,-3.4847546E+1,-2.6154015E+1,3.8336484E+3,2.2149052E+1
18161515,7/10/2021,5:44:31 AM,-3.1362793E+1,-1.0276263E+1,3.8398979E+3,2.2193237E+1
18161516,7/10/2021,5:44:32 AM,-2.2584404E+1,3.3513134E+0,3.8470403E+3,2.2237427E+1
18161517,7/10/2021,5:44:32 AM,-2.3648449E+1,1.5035517E+1,3.8354341E+3,2.2237427E+1
18161518,7/10/2021,5:44:32 AM,-2.6760786E+1,2.5320742E+1,3.8363269E+3,2.2303707E+1
18161519,7/10/2021,5:44:32 AM,-2.4951908E+1,3.7282242E+1,3.8390051E+3,2.2303707E+1
18161520,7/10/2021,5:44:32 AM,-2.0216896E+1,4.8840542E+1,3.8434690E+3,2.2237427E+1
18161521,7/10/2021,5:44:32 AM,-9.9276829E+0,5.6205597E+1,3.8506116E+3,2.2193237E+1
18161522,7/10/2021,5:44:32 AM,1.0365090E+0,5.7576469E+1,3.8452546E+3,2.2215332E+1
18161523,7/10/2021,5:44:32 AM,1.0306582E+1,5.5990559E+1,3.8470403E+3,2.2237427E+1
18161524,7/10/2021,5:44:32 AM,2.2265188E+1,5.1340363E+1,3.8416836E+3,2.2237427E+1
18161525,7/10/2021,5:44:32 AM,3.4395329E+1,4.9566296E+1,3.8532898E+3,2.2193237E+1
18161526,7/10/2021,5:44:33 AM,4.8733364E+1,4.3518349E+1,3.8506116E+3,2.2149052E+1
18161527,7/10/2021,5:44:33 AM,6.1608334E+1,3.8088634E+1,3.8559683E+3,2.2126957E+1
18161528,7/10/2021,5:44:33 AM,6.6369942E+1,2.9191429E+1,3.8479329E+3,2.2060677E+1
18161529,7/10/2021,5:44:33 AM,6.6768967E+1,2.1718855E+1,3.8443618E+3,2.2060677E+1
18161530,7/10/2021,5:44:33 AM,6.3098003E+1,1.6516468E+1,3.8452546E+3,2.2038582E+1
18161531,7/10/2021,5:44:33 AM,5.8017178E+1,1.3575835E+1,3.8470403E+3,2.2016487E+1
18161532,7/10/2021,5:44:33 AM,4.8839767E+1,1.0518214E+1,3.8479329E+3,2.2016487E+1
18161533,7/10/2021,5:44:33 AM,3.8092892E+1,5.1078310E+0,3.8381123E+3,2.1994392E+1
18161534,7/10/2021,5:44:33 AM,2.2398195E+1,-5.0848359E-1,3.8345413E+3,2.1972301E+1
18161535,7/10/2021,5:44:33 AM,6.6281033E+0,-4.4545407E+0,3.8273987E+3,2.1994392E+1
18161536,7/10/2021,5:44:34 AM,-3.2793415E+0,-6.3279452E+0,3.8381123E+3,2.1994392E+1
18161537,7/10/2021,5:44:34 AM,-9.4145908E+0,-1.0627226E+1,3.8309702E+3,2.1994392E+1
18161538,7/10/2021,5:44:34 AM,-1.3919280E+1,-1.7962854E+1,3.8291846E+3,2.2016487E+1
18161539,7/10/2021,5:44:34 AM,-1.8279251E+1,-2.4756268E+1,3.8256133E+3,2.2016487E+1
18161540,7/10/2021,5:44:34 AM,-2.0060604E+1,-3.2336361E+1,3.8220420E+3,2.2016487E+1
18161541,7/10/2021,5:44:34 AM,-1.8797606E+1,-3.5588814E+1,3.8265059E+3,2.2016487E+1
18161542,7/10/2021,5:44:34 AM,-1.4090312E+1,-3.7120960E+1,3.8327556E+3,2.2038582E+1
18161543,7/10/2021,5:44:34 AM,-1.0967025E+1,-3.9325104E+1,3.8291846E+3,2.2060677E+1
18161544,7/10/2021,5:44:34 AM,-9.8013840E+0,-4.3142029E+1,3.8238276E+3,2.2082767E+1
18161545,7/10/2021,5:44:34 AM,-1.1282774E+1,-4.1314205E+1,3.8282915E+3,2.2104862E+1
18161546,7/10/2021,5:44:35 AM,-1.2916776E+1,-3.7604797E+1,3.8282915E+3,2.2149052E+1
18161547,7/10/2021,5:44:35 AM,-1.6126894E+1,-3.0589178E+1,3.8354341E+3,2.2171143E+1
18161548,7/10/2021,5:44:35 AM,-2.1945974E+1,-2.4433710E+1,3.8345413E+3,2.2215332E+1
18161549,7/10/2021,5:44:35 AM,-2.8170650E+1,-2.2229570E+1,3.8309702E+3,2.2237427E+1
18161550,7/10/2021,5:44:35 AM,-3.4581535E+1,-1.9393290E+1,3.8291846E+3,2.2237427E+1
18161551,7/10/2021,5:44:35 AM,-4.0646603E+1,-1.6229317E+1,3.8327556E+3,2.2237427E+1
18161552,7/10/2021,5:44:35 AM,-4.2322479E+1,-1.4697848E+1,3.8327556E+3,2.2259518E+1
18161553,7/10/2021,5:44:35 AM,-4.3705742E+1,-1.4660626E+1,3.8327556E+3,2.2281612E+1
18161554,7/10/2021,5:44:35 AM,-4.3386524E+1,-1.9292257E+1,3.8291846E+3,2.2281612E+1
18161555,7/10/2021,5:44:35 AM,-4.2482086E+1,-2.3761717E+1,3.8256133E+3,2.2259518E+1
18161556,7/10/2021,5:44:36 AM,-3.4209118E+1,-2.9164549E+1,3.8282915E+3,2.2237427E+1
18161557,7/10/2021,5:44:36 AM,-2.8862280E+1,-3.1986925E+1,3.8273987E+3,2.2259518E+1
18161558,7/10/2021,5:44:36 AM,-2.3355837E+1,-3.2148205E+1,3.8309702E+3,2.2281612E+1
18161559,7/10/2021,5:44:36 AM,-1.8105591E+1,-3.3411552E+1,3.8282915E+3,2.2281612E+1
18161560,7/10/2021,5:44:36 AM,-1.5669058E+1,-3.1234291E+1,3.8309702E+3,2.2281612E+1
18161561,7/10/2021,5:44:36 AM,-1.5987438E+1,-2.6745371E+1,3.8291846E+3,2.2259518E+1
18161562,7/10/2021,5:44:36 AM,-1.8047703E+1,-2.0482384E+1,3.8327556E+3,2.2259518E+1
18161563,7/10/2021,5:44:36 AM,-2.3329235E+1,-1.2879230E+1,3.8345413E+3,2.2171143E+1
18161564,7/10/2021,5:44:36 AM,-2.7425817E+1,-7.2505484E+0,3.8354341E+3,2.2126957E+1
18161565,7/10/2021,5:44:36 AM,-3.2027821E+1,-2.1135852E+0,3.8345413E+3,2.2149052E+1
18161566,7/10/2021,5:44:37 AM,-3.4209118E+1,1.5059295E+0,3.8363269E+3,2.2149052E+1
18161567,7/10/2021,5:44:37 AM,-3.5592381E+1,3.7195895E+0,3.8345413E+3,2.2104862E+1
18161568,7/10/2021,5:44:37 AM,-3.6390415E+1,5.4345880E+0,3.8363269E+3,2.1994392E+1
18161569,7/10/2021,5:44:37 AM,-3.3012066E+1,5.1766825E+0,3.8381123E+3,2.1972301E+1
18161570,7/10/2021,5:44:37 AM,-2.8622871E+1,1.7068802E+0,3.8327556E+3,2.1906017E+1
18161571,7/10/2021,5:44:37 AM,-2.1919373E+1,-2.7996998E+0,3.8327556E+3,2.1795547E+1
18161572,7/10/2021,5:44:37 AM,-1.5200696E+1,-6.4635439E+0,3.8345413E+3,2.1773457E+1
18161573,7/10/2021,5:44:37 AM,-1.1906380E+1,-7.4605937E+0,3.8363269E+3,2.1662987E+1
18161574,7/10/2021,5:44:37 AM,-9.6382465E+0,-1.0114078E+1,3.8354341E+3,2.1574612E+1
18161575,7/10/2021,5:44:37 AM,-9.8066463E+0,-1.3004193E+1,3.8327556E+3,2.1618797E+1
18161576,7/10/2021,5:44:38 AM,-8.5041809E+0,-1.3711433E+1,3.8345413E+3,2.1662987E+1
18161577,7/10/2021,5:44:38 AM,-7.6095581E+0,-1.5304054E+1,3.8327556E+3,2.1685081E+1
18161578,7/10/2021,5:44:38 AM,-1.1135425E+1,-1.3012170E+1,3.8345413E+3,2.1817642E+1
18161579,7/10/2021,5:44:38 AM,-1.2158978E+1,-1.1565783E+1,3.8354341E+3,2.1861832E+1
18161580,7/10/2021,5:44:38 AM,-9.7961216E+0,-1.2865935E+1,3.8363269E+3,2.1883923E+1
18161581,7/10/2021,5:44:38 AM,-5.6255994E+0,-1.6277176E+1,3.8345413E+3,2.1950207E+1
18161582,7/10/2021,5:44:38 AM,1.0016773E+0,-2.0697422E+1,3.8363269E+3,2.1972301E+1
18161583,7/10/2021,5:44:38 AM,6.3281417E+0,-2.5159464E+1,3.8327556E+3,2.2038582E+1
18161584,7/10/2021,5:44:38 AM,1.4608666E+1,-3.0293499E+1,3.8363269E+3,2.2104862E+1
18161585,7/10/2021,5:44:38 AM,1.9439631E+1,-3.6959682E+1,3.8327556E+3,2.2149052E+1
18161586,7/10/2021,5:44:39 AM,2.4925306E+1,-4.4190342E+1,3.8318628E+3,2.2237427E+1
18161587,7/10/2021,5:44:39 AM,2.9979530E+1,-5.0775887E+1,3.8300774E+3,2.2237427E+1
18161588,7/10/2021,5:44:39 AM,3.1229786E+1,-5.4565929E+1,3.8291846E+3,2.2259518E+1
18161589,7/10/2021,5:44:39 AM,3.0484955E+1,-5.4915371E+1,3.8327556E+3,2.2281612E+1
18161590,7/10/2021,5:44:39 AM,2.4260277E+1,-5.3705780E+1,3.8273987E+3,2.2281612E+1
18161591,7/10/2021,5:44:39 AM,1.4513942E+1,-4.8571747E+1,3.8309702E+3,2.2281612E+1
18161592,7/10/2021,5:44:39 AM,6.1492171E+0,-4.3357067E+1,3.8309702E+3,2.2303707E+1
18161593,7/10/2021,5:44:39 AM,-5.5683045E+0,-3.7335999E+1,3.8309702E+3,2.2325802E+1
18161594,7/10/2021,5:44:39 AM,-1.6347918E+1,-3.1852528E+1,3.8291846E+3,2.2347893E+1
18161595,7/10/2021,5:44:39 AM,-2.5005112E+1,-2.6960411E+1,3.8318628E+3,2.2347893E+1
18161596,7/10/2021,5:44:40 AM,-3.2426842E+1,-2.1853254E+1,3.8291846E+3,2.2392082E+1
18161597,7/10/2021,5:44:40 AM,-3.7241653E+1,-1.9172609E+1,3.8318628E+3,2.2392082E+1
18161598,7/10/2021,5:44:40 AM,-3.9609158E+1,-1.7478954E+1,3.8291846E+3,2.2458363E+1
18161599,7/10/2021,5:44:40 AM,-4.0300789E+1,-1.5639064E+1,3.8318628E+3,2.2502552E+1
18161600,7/10/2021,5:44:40 AM,-4.0806213E+1,-1.4647331E+1,3.8309702E+3,2.2480457E+1
18161601,7/10/2021,5:44:40 AM,-3.5751987E+1,-1.4354863E+1,3.8345413E+3,2.2436268E+1
18161602,7/10/2021,5:44:40 AM,-3.1362793E+1,-1.4551615E+1,3.8309702E+3,2.2458363E+1
18161603,7/10/2021,5:44:40 AM,-2.5643539E+1,-1.5907603E+1,3.8327556E+3,2.2436268E+1
18161604,7/10/2021,5:44:40 AM,-2.5005112E+1,-1.4115571E+1,3.8354341E+3,2.2414177E+1
18161605,7/10/2021,5:44:40 AM,-2.8144049E+1,-1.3038757E+1,3.8291846E+3,2.2369987E+1
18161606,7/10/2021,5:44:41 AM,-2.8144049E+1,-1.2618667E+1,3.8363269E+3,2.2303707E+1
18161607,7/10/2021,5:44:41 AM,-2.8037643E+1,-1.2746289E+1,3.8291846E+3,2.2303707E+1
18161608,7/10/2021,5:44:41 AM,-2.9899727E+1,-1.2634620E+1,3.8327556E+3,2.2237427E+1
18161609,7/10/2021,5:44:41 AM,-3.0325346E+1,-1.1634911E+1,3.8309702E+3,2.2215332E+1
18161610,7/10/2021,5:44:41 AM,-3.2320435E+1,-1.0834611E+1,3.8309702E+3,2.2193237E+1
18161611,7/10/2021,5:44:41 AM,-3.3171673E+1,-8.9973812E+0,3.8327556E+3,2.2104862E+1
18161612,7/10/2021,5:44:41 AM,-3.5140160E+1,-9.1569090E+0,3.8273987E+3,2.2104862E+1
18161613,7/10/2021,5:44:41 AM,-3.3943108E+1,-8.1199760E+0,3.8309702E+3,2.2016487E+1
18161614,7/10/2021,5:44:41 AM,-3.1815012E+1,-5.2647486E+0,3.8309702E+3,2.1928112E+1
18161615,7/10/2021,5:44:41 AM,-2.9553913E+1,-1.7020766E+0,3.8345413E+3,2.1883923E+1
18161616,7/10/2021,5:44:42 AM,-2.4286879E+1,1.3329997E+0,3.8381123E+3,2.1751362E+1
18161617,7/10/2021,5:44:42 AM,-2.2398195E+1,2.2000501E+0,3.8327556E+3,2.1751362E+1
18161618,7/10/2021,5:44:42 AM,-1.9392269E+1,3.9885917E+0,3.8363269E+3,2.1662987E+1
18161619,7/10/2021,5:44:42 AM,-1.6361074E+1,6.3332624E+0,3.8354341E+3,2.1596706E+1
18161620,7/10/2021,5:44:42 AM,-1.6211094E+1,8.9149570E+0,3.8363269E+3,2.1596706E+1
18161621,7/10/2021,5:44:42 AM,-1.4734966E+1,1.2371398E+1,3.8416836E+3,2.1574612E+1
18161622,7/10/2021,5:44:42 AM,-1.4261342E+1,1.4011879E+1,3.8363269E+3,2.1552517E+1
18161623,7/10/2021,5:44:42 AM,-1.5071765E+1,1.4495779E+1,3.8354341E+3,2.1574612E+1
18161624,7/10/2021,5:44:42 AM,-9.3724909E+0,1.5272149E+1,3.8416836E+3,2.1574612E+1
18161625,7/10/2021,5:44:42 AM,-4.4044113E+0,1.4551615E+1,3.8398979E+3,2.1574612E+1
18161626,7/10/2021,5:44:43 AM,-2.1843789E+0,1.3956043E+1,3.8416836E+3,2.1574612E+1
18161627,7/10/2021,5:44:43 AM,1.5457828E+0,9.3829060E+0,3.8354341E+3,2.1574612E+1
18161628,7/10/2021,5:44:43 AM,7.3122268E+0,3.9149361E+0,3.8381123E+3,2.1640892E+1
18161629,7/10/2021,5:44:43 AM,8.7988796E+0,1.5931950E+0,3.8354341E+3,2.1707172E+1
18161630,7/10/2021,5:44:43 AM,1.0814413E+1,-8.9964533E-1,3.8398979E+3,2.1707172E+1
18161631,7/10/2021,5:44:43 AM,1.4221874E+1,-3.4233675E+0,3.8416836E+3,2.1795547E+1
18161632,7/10/2021,5:44:43 AM,1.7734585E+1,-1.0188523E+1,3.8327556E+3,2.1839737E+1
18161633,7/10/2021,5:44:43 AM,1.9936935E+1,-1.4525027E+1,3.8363269E+3,2.1883923E+1
18161634,7/10/2021,5:44:43 AM,2.2717407E+1,-1.7034933E+1,3.8345413E+3,2.1928112E+1
18161635,7/10/2021,5:44:43 AM,2.6494778E+1,-1.9100822E+1,3.8416836E+3,2.1906017E+1
18161636,7/10/2021,5:44:44 AM,2.8383461E+1,-2.2767166E+1,3.8381123E+3,2.1928112E+1
18161637,7/10/2021,5:44:44 AM,3.1495800E+1,-3.1395571E+1,3.8336484E+3,2.1928112E+1
18161638,7/10/2021,5:44:44 AM,3.3623890E+1,-3.7416641E+1,3.8363269E+3,2.1950207E+1
18161639,7/10/2021,5:44:44 AM,3.0883970E+1,-4.0884129E+1,3.8318628E+3,2.1972301E+1
18161640,7/10/2021,5:44:44 AM,3.0218943E+1,-4.5776245E+1,3.8345413E+3,2.2016487E+1
18161641,7/10/2021,5:44:44 AM,2.9660318E+1,-5.0077011E+1,3.8363269E+3,2.2082767E+1
18161642,7/10/2021,5:44:44 AM,2.2025778E+1,-5.3786419E+1,3.8282915E+3,2.2082767E+1
18161643,7/10/2021,5:44:44 AM,1.2669439E+1,-5.7092632E+1,3.8256133E+3,2.2082767E+1
18161644,7/10/2021,5:44:44 AM,2.2770784E+0,-5.6339996E+1,3.8238276E+3,2.2104862E+1
18161645,7/10/2021,5:44:44 AM,-6.7280908E+0,-5.2872509E+1,3.8256133E+3,2.2104862E+1
18161646,7/10/2021,5:44:45 AM,-1.3595637E+1,-4.6878319E+1,3.8309702E+3,2.2104862E+1
18161647,7/10/2021,5:44:45 AM,-2.3914461E+1,-4.0776611E+1,3.8282915E+3,2.2104862E+1
18161648,7/10/2021,5:44:45 AM,-3.4022911E+1,-3.6314568E+1,3.8273987E+3,2.2104862E+1
18161649,7/10/2021,5:44:45 AM,-4.4689983E+1,-2.9970945E+1,3.8273987E+3,2.2082767E+1
18161650,7/10/2021,5:44:45 AM,-5.4372814E+1,-2.3277882E+1,3.8291846E+3,2.2126957E+1
18161651,7/10/2021,5:44:45 AM,-6.0570889E+1,-1.6838184E+1,3.8381123E+3,2.2193237E+1
18161652,7/10/2021,5:44:45 AM,-6.7886215E+1,-1.4804201E+1,3.8309702E+3,2.2193237E+1
18161653,7/10/2021,5:44:45 AM,-7.4722717E+1,-1.5936850E+1,3.8291846E+3,2.2259518E+1
18161654,7/10/2021,5:44:45 AM,-8.1479424E+1,-1.6141577E+1,3.8309702E+3,2.2303707E+1
18161655,7/10/2021,5:44:45 AM,-8.6932655E+1,-1.7268909E+1,3.8291846E+3,2.2303707E+1
18161656,7/10/2021,5:44:46 AM,-9.2465706E+1,-1.8505251E+1,3.8309702E+3,2.2303707E+1
18161657,7/10/2021,5:44:46 AM,-1.0185592E+2,-1.9951639E+1,3.8256133E+3,2.2325802E+1
18161658,7/10/2021,5:44:46 AM,-1.0730917E+2,-2.3734837E+1,3.8247205E+3,2.2325802E+1
18161659,7/10/2021,5:44:46 AM,-1.0762838E+2,-2.8438797E+1,3.8238276E+3,2.2325802E+1
18161660,7/10/2021,5:44:46 AM,-1.0512787E+2,-3.2201962E+1,3.8238276E+3,2.2325802E+1
18161661,7/10/2021,5:44:46 AM,-1.0353179E+2,-3.8169273E+1,3.8238276E+3,2.2369987E+1
18161662,7/10/2021,5:44:46 AM,-9.9674622E+1,-4.5399933E+1,3.8184709E+3,2.2369987E+1
18161663,7/10/2021,5:44:46 AM,-9.4753403E+1,-5.1205959E+1,3.8131143E+3,2.2369987E+1
18161664,7/10/2021,5:44:46 AM,-8.4591759E+1,-5.6796955E+1,3.8193638E+3,2.2392082E+1
18161665,7/10/2021,5:44:46 AM,-6.7008377E+1,-6.1850349E+1,3.8175781E+3,2.2392082E+1
18161666,7/10/2021,5:44:47 AM,-4.9238785E+1,-6.3328739E+1,3.8202566E+3,2.2392082E+1
18161667,7/10/2021,5:44:47 AM,-3.0298746E+1,-6.6097351E+1,3.8202566E+3,2.2392082E+1
18161668,7/10/2021,5:44:47 AM,-3.4013560E+0,-6.9564850E+1,3.8184709E+3,2.2347893E+1
18161669,7/10/2021,5:44:47 AM,2.1600159E+1,-7.0209953E+1,3.8238276E+3,2.2325802E+1
18161670,7/10/2021,5:44:47 AM,4.4131359E+1,-6.5505997E+1,3.8273987E+3,2.2347893E+1
18161671,7/10/2021,5:44:47 AM,6.4188652E+1,-5.8248463E+1,3.8309702E+3,2.2414177E+1
18161672,7/10/2021,5:44:47 AM,8.2463661E+1,-5.1232841E+1,3.8327556E+3,2.2414177E+1
18161673,7/10/2021,5:44:47 AM,1.0041946E+2,-4.2577557E+1,3.8398979E+3,2.2414177E+1
18161674,7/10/2021,5:44:47 AM,1.1645998E+2,-3.3438435E+1,3.8398979E+3,2.2414177E+1
18161675,7/10/2021,5:44:47 AM,1.2114178E+2,-1.7226368E+1,3.8434690E+3,2.2414177E+1
18161676,7/10/2021,5:44:48 AM,1.2103537E+2,1.5211408E+0,3.8523972E+3,2.2436268E+1
18161677,7/10/2021,5:44:48 AM,1.2279105E+2,1.4921187E+1,3.8506116E+3,2.2436268E+1
18161678,7/10/2021,5:44:48 AM,1.2252504E+2,2.8922634E+1,3.8506116E+3,2.2414177E+1
18161679,7/10/2021,5:44:48 AM,1.1390626E+2,4.5588089E+1,3.8577539E+3,2.2392082E+1
18161680,7/10/2021,5:44:48 AM,1.0222833E+2,6.1420273E+1,3.8523972E+3,2.2369987E+1
18161681,7/10/2021,5:44:48 AM,8.6932655E+1,7.7171814E+1,3.8604321E+3,2.2303707E+1
18161682,7/10/2021,5:44:48 AM,7.0918755E+1,9.1418098E+1,3.8577539E+3,2.2281612E+1
18161683,7/10/2021,5:44:48 AM,5.6075287E+1,1.0292264E+2,3.8595393E+3,2.2237427E+1
18161684,7/10/2021,5:44:48 AM,4.4397369E+1,1.1085217E+2,3.8595393E+3,2.2171143E+1
18161685,7/10/2021,5:44:48 AM,2.5084913E+1,1.1754523E+2,3.8523972E+3,2.2126957E+1
18161686,7/10/2021,5:44:49 AM,7.0912023E+0,1.2413078E+2,3.8613250E+3,2.1972301E+1
18161687,7/10/2021,5:44:49 AM,-1.0111870E+1,1.2665748E+2,3.8559683E+3,2.1950207E+1
18161688,7/10/2021,5:44:49 AM,-2.1733164E+1,1.2184599E+2,3.8559683E+3,2.1861832E+1
18161689,7/10/2021,5:44:49 AM,-3.0697762E+1,1.1356702E+2,3.8568611E+3,2.1751362E+1
18161690,7/10/2021,5:44:49 AM,-3.6550022E+1,9.8621872E+1,3.8506116E+3,2.1751362E+1
18161691,7/10/2021,5:44:49 AM,-4.3333324E+1,8.3569206E+1,3.8497185E+3,2.1729267E+1
18161692,7/10/2021,5:44:49 AM,-5.5091045E+1,7.0505638E+1,3.8523972E+3,2.1707172E+1
18161693,7/10/2021,5:44:49 AM,-6.7008377E+1,5.2576828E+1,3.8434690E+3,2.1640892E+1
18161694,7/10/2021,5:44:49 AM,-7.3658676E+1,2.8815113E+1,3.8381123E+3,2.1596706E+1
18161695,7/10/2021,5:44:49 AM,-7.6531593E+1,1.0271704E+0,3.8309702E+3,2.1618797E+1
18161696,7/10/2021,5:44:50 AM,-8.3394707E+1,-2.5804579E+1,3.8175781E+3,2.1596706E+1
18161697,7/10/2021,5:44:50 AM,-9.5844055E+1,-4.2335636E+1,3.8238276E+3,2.1596706E+1
18161698,7/10/2021,5:44:50 AM,-1.0957027E+2,-5.7899025E+1,3.8140071E+3,2.1596706E+1
18161699,7/10/2021,5:44:50 AM,-1.1810925E+2,-7.7037422E+1,3.8095432E+3,2.1596706E+1
18161700,7/10/2021,5:44:50 AM,-1.1858807E+2,-9.9293869E+1,3.8024006E+3,2.1596706E+1
18161701,7/10/2021,5:44:50 AM,-1.2616940E+2,-1.0956194E+2,3.8024006E+3,2.1618797E+1
18161702,7/10/2021,5:44:50 AM,-1.3670348E+2,-1.1770651E+2,3.7970439E+3,2.1618797E+1
18161703,7/10/2021,5:44:50 AM,-1.4290154E+2,-1.2187288E+2,3.7988296E+3,2.1552517E+1
18161704,7/10/2021,5:44:50 AM,-1.3960300E+2,-1.2386197E+2,3.8041863E+3,2.1486237E+1
18161705,7/10/2021,5:44:50 AM,-1.2537137E+2,-1.2872722E+2,3.8041863E+3,2.1486237E+1
18161706,7/10/2021,5:44:51 AM,-1.1111314E+2,-1.3031313E+2,3.8104358E+3,2.1464142E+1
18161707,7/10/2021,5:44:51 AM,-1.0036625E+2,-1.2964113E+2,3.8095432E+3,2.1464142E+1
18161708,7/10/2021,5:44:51 AM,-8.8315926E+1,-1.3321614E+2,3.8095432E+3,2.1530422E+1
18161709,7/10/2021,5:44:51 AM,-6.9854698E+1,-1.3386125E+2,3.8166853E+3,2.1574612E+1
18161710,7/10/2021,5:44:51 AM,-4.2402283E+1,-1.3727498E+2,3.8238276E+3,2.1596706E+1
18161711,7/10/2021,5:44:51 AM,-1.6808388E+1,-1.4326917E+2,3.8166853E+3,2.1751362E+1
18161712,7/10/2021,5:44:51 AM,3.7000542E+0,-1.4735490E+2,3.8238276E+3,2.1795547E+1
18161713,7/10/2021,5:44:51 AM,2.1626760E+1,-1.5152127E+2,3.8157925E+3,2.1928112E+1
18161714,7/10/2021,5:44:51 AM,4.2242676E+1,-1.5342972E+2,3.8202566E+3,2.2171143E+1
18161715,7/10/2021,5:44:51 AM,6.3257607E+1,-1.5434363E+2,3.8184709E+3,2.2237427E+1
18161716,7/10/2021,5:44:52 AM,7.8127670E+1,-1.5342972E+2,3.8166853E+3,2.2414177E+1
18161717,7/10/2021,5:44:52 AM,8.7517883E+1,-1.4818817E+2,3.8131143E+3,2.2502552E+1
18161718,7/10/2021,5:44:52 AM,9.0124802E+1,-1.3697931E+2,3.8095432E+3,2.2546738E+1
18161719,7/10/2021,5:44:52 AM,8.9486374E+1,-1.1792155E+2,3.8220420E+3,2.2679302E+1
18161720,7/10/2021,5:44:52 AM,9.0071602E+1,-9.4670547E+1,3.8238276E+3,2.2701397E+1
18161721,7/10/2021,5:44:52 AM,8.4698158E+1,-6.8758453E+1,3.8291846E+3,2.2811863E+1
18161722,7/10/2021,5:44:52 AM,7.3711876E+1,-4.0023975E+1,3.8273987E+3,2.2856052E+1
18161723,7/10/2021,5:44:52 AM,5.9134426E+1,-3.9293470E+0,3.8398979E+3,2.2767677E+1
18161724,7/10/2021,5:44:52 AM,4.7429905E+1,3.0051580E+1,3.8470403E+3,2.2657207E+1
18161725,7/10/2021,5:44:52 AM,4.4104759E+1,5.8732300E+1,3.8532898E+3,2.2657207E+1
18161726,7/10/2021,5:44:53 AM,3.6071201E+1,8.8676361E+1,3.8666816E+3,2.2568832E+1
18161727,7/10/2021,5:44:53 AM,2.1121338E+1,1.1198112E+2,3.8541826E+3,2.2546738E+1
18161728,7/10/2021,5:44:53 AM,1.7145185E+1,1.2956049E+2,3.8595393E+3,2.2458363E+1
18161729,7/10/2021,5:44:53 AM,7.6200829E+0,1.5603706E+2,3.8827520E+3,2.2347893E+1
18161730,7/10/2021,5:44:53 AM,-2.0599873E+0,1.6971886E+2,3.8711455E+3,2.2347893E+1
18161731,7/10/2021,5:44:53 AM,-6.7070408E+0,1.7055214E+2,3.8622178E+3,2.2347893E+1
18161732,7/10/2021,5:44:53 AM,-1.5637483E+1,1.7436906E+2,3.8711455E+3,2.2325802E+1
18161733,7/10/2021,5:44:53 AM,-1.8905487E+1,1.7125101E+2,3.8631106E+3,2.2281612E+1
18161734,7/10/2021,5:44:53 AM,-1.6997835E+1,1.6791792E+2,3.8738242E+3,2.2237427E+1
18161735,7/10/2021,5:44:53 AM,-3.6177608E+1,1.5982712E+2,3.8568611E+3,2.2259518E+1
18161736,7/10/2021,5:44:54 AM,-4.9824013E+1,1.4082312E+2,3.8443618E+3,2.2325802E+1
18161737,7/10/2021,5:44:54 AM,-5.6022087E+1,1.2727570E+2,3.8559683E+3,2.2347893E+1
18161738,7/10/2021,5:44:54 AM,-5.9054623E+1,1.0733092E+2,3.8398979E+3,2.2325802E+1
18161739,7/10/2021,5:44:54 AM,-5.8788612E+1,8.7520531E+1,3.8452546E+3,2.2303707E+1
18161740,7/10/2021,5:44:54 AM,-6.0411278E+1,6.6473671E+1,3.8381123E+3,2.2303707E+1
18161741,7/10/2021,5:44:54 AM,-5.7192543E+1,4.1932438E+1,3.8354341E+3,2.2237427E+1
18161742,7/10/2021,5:44:54 AM,-5.1473286E+1,2.1396296E+1,3.8238276E+3,2.2215332E+1
18161743,7/10/2021,5:44:54 AM,-3.8013088E+1,-5.7314982E+0,3.8390051E+3,2.2149052E+1
18161744,7/10/2021,5:44:54 AM,-2.5271122E+1,-3.4029789E+1,3.8095432E+3,2.2060677E+1
18161745,7/10/2021,5:44:54 AM,-1.6024277E+1,-4.6824558E+1,3.8381123E+3,2.2060677E+1
