TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14020895,2/10/2021,10:43:29 AM,-5.5560036E+1,6.3774406E+1,3.8666816E+3,2.2102379E+1
14020896,2/10/2021,10:43:30 AM,-5.2368458E+1,5.5093773E+1,3.8657888E+3,2.2102379E+1
14020897,2/10/2021,10:43:30 AM,-5.0453510E+1,4.3967518E+1,3.8541826E+3,2.2080284E+1
14020898,2/10/2021,10:43:30 AM,-4.6862984E+1,3.4023766E+1,3.8604321E+3,2.2080284E+1
14020899,2/10/2021,10:43:30 AM,-4.0825588E+1,2.6901888E+1,3.8550754E+3,2.2036102E+1
14020900,2/10/2021,10:43:30 AM,-3.2367908E+1,1.9260958E+1,3.8559683E+3,2.1969826E+1
14020901,2/10/2021,10:43:30 AM,-2.0213320E+1,1.1734695E+1,3.8622178E+3,2.1969826E+1
14020902,2/10/2021,10:43:30 AM,-1.1707788E+1,5.5243988E+0,3.8532898E+3,2.1925640E+1
14020903,2/10/2021,10:43:30 AM,-3.9013872E+0,7.7061862E-2,3.8613250E+3,2.1903545E+1
14020904,2/10/2021,10:43:30 AM,5.2055469E+0,-7.1753378E+0,3.8577539E+3,2.1925640E+1
14020905,2/10/2021,10:43:30 AM,1.5275376E+1,-1.2556176E+1,3.8666816E+3,2.1925640E+1
14020906,2/10/2021,10:43:31 AM,2.5240051E+1,-2.1553761E+1,3.8648960E+3,2.1925640E+1
14020907,2/10/2021,10:43:31 AM,3.3564751E+1,-3.4668766E+1,3.8631106E+3,2.1991917E+1
14020908,2/10/2021,10:43:31 AM,3.9336185E+1,-4.7219395E+1,3.8595393E+3,2.2014011E+1
14020909,2/10/2021,10:43:31 AM,3.9469166E+1,-5.7055649E+1,3.8595393E+3,2.2014011E+1
14020910,2/10/2021,10:43:31 AM,3.6623344E+1,-6.6999405E+1,3.8577539E+3,2.2014011E+1
14020911,2/10/2021,10:43:31 AM,3.4229660E+1,-7.7776283E+1,3.8568611E+3,2.2014011E+1
14020912,2/10/2021,10:43:31 AM,2.8511419E+1,-8.9735664E+1,3.8523972E+3,2.2014011E+1
14020913,2/10/2021,10:43:31 AM,1.7811625E+1,-1.0153380E+2,3.8407908E+3,2.2014011E+1
14020914,2/10/2021,10:43:31 AM,3.2548532E+0,-1.1077880E+2,3.8345413E+3,2.2036102E+1
14020915,2/10/2021,10:43:31 AM,-1.2039290E+1,-1.1325130E+2,3.8327556E+3,2.2058197E+1
14020916,2/10/2021,10:43:32 AM,-2.5958158E+1,-1.0943506E+2,3.8390051E+3,2.2058197E+1
14020917,2/10/2021,10:43:32 AM,-3.5133942E+1,-1.0594129E+2,3.8381123E+3,2.2102379E+1
14020918,2/10/2021,10:43:32 AM,-4.5293793E+1,-1.0075443E+2,3.8372195E+3,2.2124474E+1
14020919,2/10/2021,10:43:32 AM,-5.4895119E+1,-9.7341293E+1,3.8273987E+3,2.2168655E+1
14020920,2/10/2021,10:43:32 AM,-6.0719749E+1,-8.7155663E+1,3.8345413E+3,2.2257027E+1
14020921,2/10/2021,10:43:32 AM,-6.6092239E+1,-7.0923157E+1,3.8416836E+3,2.2257027E+1
14020922,2/10/2021,10:43:32 AM,-7.1571106E+1,-5.6249397E+1,3.8452546E+3,2.2279118E+1
14020923,2/10/2021,10:43:32 AM,-7.7156372E+1,-4.1817520E+1,3.8497185E+3,2.2301212E+1
14020924,2/10/2021,10:43:32 AM,-8.7209831E+1,-2.5800013E+1,3.8434690E+3,2.2323307E+1
14020925,2/10/2021,10:43:32 AM,-9.8194176E+1,-5.5164232E+0,3.8515044E+3,2.2345394E+1
14020926,2/10/2021,10:43:33 AM,-1.0729017E+2,1.7189972E+1,3.8595393E+3,2.2367489E+1
14020927,2/10/2021,10:43:33 AM,-1.0955088E+2,3.5797520E+1,3.8648960E+3,2.2389580E+1
14020928,2/10/2021,10:43:33 AM,-1.0744975E+2,4.9342522E+1,3.8648960E+3,2.2389580E+1
14020929,2/10/2021,10:43:33 AM,-1.0771571E+2,6.0280655E+1,3.8640032E+3,2.2389580E+1
14020930,2/10/2021,10:43:33 AM,-1.0936470E+2,6.9660034E+1,3.8604321E+3,2.2367489E+1
14020931,2/10/2021,10:43:33 AM,-1.0476351E+2,7.5841286E+1,3.8666816E+3,2.2389580E+1
14020932,2/10/2021,10:43:33 AM,-9.2502533E+1,7.8905037E+1,3.8666816E+3,2.2389580E+1
14020933,2/10/2021,10:43:33 AM,-7.5507393E+1,7.8448158E+1,3.8666816E+3,2.2411671E+1
14020934,2/10/2021,10:43:33 AM,-5.6517506E+1,7.5545662E+1,3.8631106E+3,2.2389580E+1
14020935,2/10/2021,10:43:33 AM,-3.1889172E+1,7.0735031E+1,3.8604321E+3,2.2389580E+1
14020936,2/10/2021,10:43:34 AM,-5.8223228E+0,6.8665657E+1,3.8693599E+3,2.2389580E+1
14020937,2/10/2021,10:43:34 AM,2.2154861E+1,6.4822533E+1,3.8675745E+3,2.2433765E+1
14020938,2/10/2021,10:43:34 AM,5.2607822E+1,5.9501278E+1,3.8720386E+3,2.2455856E+1
14020939,2/10/2021,10:43:34 AM,8.1970329E+1,5.4556274E+1,3.8738242E+3,2.2477951E+1
14020940,2/10/2021,10:43:34 AM,1.0933810E+2,5.0471275E+1,3.8782881E+3,2.2522133E+1
14020941,2/10/2021,10:43:34 AM,1.2819499E+2,5.0632526E+1,3.8800735E+3,2.2522133E+1
14020942,2/10/2021,10:43:34 AM,1.4077513E+2,4.8751274E+1,3.8809663E+3,2.2588409E+1
14020943,2/10/2021,10:43:34 AM,1.5213182E+2,4.5069397E+1,3.8881086E+3,2.2610504E+1
14020944,2/10/2021,10:43:34 AM,1.5715857E+2,4.4451271E+1,3.8881086E+3,2.2522133E+1
14020945,2/10/2021,10:43:34 AM,1.5439252E+2,3.6630642E+1,3.8863230E+3,2.2433765E+1
14020946,2/10/2021,10:43:35 AM,1.4659976E+2,2.8165012E+1,3.8827520E+3,2.2433765E+1
14020947,2/10/2021,10:43:35 AM,1.2838116E+2,2.2252510E+1,3.8836448E+3,2.2345394E+1
14020948,2/10/2021,10:43:35 AM,1.0877958E+2,1.0136927E+1,3.8720386E+3,2.2279118E+1
14020949,2/10/2021,10:43:35 AM,8.9231163E+1,-3.4490645E+0,3.8684673E+3,2.2190750E+1
14020950,2/10/2021,10:43:35 AM,7.7714890E+1,-1.9027008E+1,3.8622178E+3,2.2058197E+1
14020951,2/10/2021,10:43:35 AM,7.0241280E+1,-3.7006893E+1,3.8595393E+3,2.2058197E+1
14020952,2/10/2021,10:43:35 AM,4.4070358E+1,-4.9853149E+1,3.8470403E+3,2.2014011E+1
14020953,2/10/2021,10:43:35 AM,2.6862436E+1,-6.3532528E+1,3.8434690E+3,2.1947735E+1
14020954,2/10/2021,10:43:35 AM,2.1117599E+1,-7.6540039E+1,3.8398979E+3,2.1969826E+1
14020955,2/10/2021,10:43:35 AM,4.2143536E+0,-8.4710037E+1,3.8309702E+3,2.2036102E+1
14020956,2/10/2021,10:43:36 AM,-3.8221550E+0,-8.7881287E+1,3.8354341E+3,2.2014011E+1
14020957,2/10/2021,10:43:36 AM,-2.1223986E+1,-8.1780663E+1,3.8345413E+3,2.2058197E+1
14020958,2/10/2021,10:43:36 AM,-4.2341583E+1,-6.8316277E+1,3.8452546E+3,2.2058197E+1
14020959,2/10/2021,10:43:36 AM,-5.8592030E+1,-5.5040024E+1,3.8452546E+3,2.2058197E+1
14020960,2/10/2021,10:43:36 AM,-7.9869209E+1,-3.8243141E+1,3.8488257E+3,2.2080284E+1
14020961,2/10/2021,10:43:36 AM,-9.9417618E+1,-2.4483137E+1,3.8425762E+3,2.2102379E+1
14020962,2/10/2021,10:43:36 AM,-1.1348715E+2,-6.8908772E+0,3.8595393E+3,2.2212841E+1
14020963,2/10/2021,10:43:36 AM,-1.3112062E+2,1.0301755E+1,3.8595393E+3,2.2279118E+1
14020964,2/10/2021,10:43:36 AM,-1.4197197E+2,1.8024746E+1,3.8640032E+3,2.2279118E+1
14020965,2/10/2021,10:43:36 AM,-1.5606810E+2,2.3354385E+1,3.8550754E+3,2.2367489E+1
14020966,2/10/2021,10:43:37 AM,-1.6253105E+2,2.1930010E+1,3.8523972E+3,2.2367489E+1
14020967,2/10/2021,10:43:37 AM,-1.6529707E+2,2.0579582E+1,3.8541826E+3,2.2411671E+1
14020968,2/10/2021,10:43:37 AM,-1.6324916E+2,1.5360913E+1,3.8506116E+3,2.2455856E+1
14020969,2/10/2021,10:43:37 AM,-1.5782347E+2,7.6857734E+0,3.8461475E+3,2.2455856E+1
14020970,2/10/2021,10:43:37 AM,-1.4689232E+2,9.1194317E-2,3.8470403E+3,2.2455856E+1
14020971,2/10/2021,10:43:37 AM,-1.3308876E+2,-1.1466185E+1,3.8407908E+3,2.2477951E+1
14020972,2/10/2021,10:43:37 AM,-1.1521592E+2,-2.2064386E+1,3.8345413E+3,2.2433765E+1
14020973,2/10/2021,10:43:37 AM,-9.8619720E+1,-2.6552513E+1,3.8452546E+3,2.2433765E+1
14020974,2/10/2021,10:43:37 AM,-7.6305283E+1,-3.0664389E+1,3.8416836E+3,2.2455856E+1
14020975,2/10/2021,10:43:37 AM,-5.7554768E+1,-3.0610638E+1,3.8497185E+3,2.2477951E+1
14020976,2/10/2021,10:43:38 AM,-3.3564751E+1,-3.1900639E+1,3.8470403E+3,2.2477951E+1
14020977,2/10/2021,10:43:38 AM,-8.4769650E+0,-2.8675638E+1,3.8595393E+3,2.2455856E+1
14020978,2/10/2021,10:43:38 AM,1.5485852E+1,-2.5316263E+1,3.8640032E+3,2.2433765E+1
14020979,2/10/2021,10:43:38 AM,3.5825447E+1,-2.3112511E+1,3.8648960E+3,2.2411671E+1
14020980,2/10/2021,10:43:38 AM,5.0293934E+1,-2.0989384E+1,3.8702527E+3,2.2367489E+1
14020981,2/10/2021,10:43:38 AM,6.3379398E+1,-2.1123760E+1,3.8684673E+3,2.2367489E+1
14020982,2/10/2021,10:43:38 AM,7.4762688E+1,-2.2386885E+1,3.8684673E+3,2.2301212E+1
14020983,2/10/2021,10:43:38 AM,8.2661835E+1,-2.3972511E+1,3.8702527E+3,2.2257027E+1
14020984,2/10/2021,10:43:38 AM,8.7874748E+1,-2.6391260E+1,3.8666816E+3,2.2234936E+1
14020985,2/10/2021,10:43:38 AM,8.8433273E+1,-2.6875013E+1,3.8666816E+3,2.2146564E+1
14020986,2/10/2021,10:43:39 AM,8.4417206E+1,-2.9186262E+1,3.8631106E+3,2.2124474E+1
14020987,2/10/2021,10:43:39 AM,8.0055389E+1,-3.2787514E+1,3.8559683E+3,2.2058197E+1
14020988,2/10/2021,10:43:39 AM,7.5214828E+1,-3.4641891E+1,3.8532898E+3,2.1969826E+1
14020989,2/10/2021,10:43:39 AM,7.0693420E+1,-3.2491890E+1,3.8541826E+3,2.1969826E+1
14020990,2/10/2021,10:43:39 AM,6.6624168E+1,-2.6364388E+1,3.8559683E+3,2.1947735E+1
14020991,2/10/2021,10:43:39 AM,6.2448517E+1,-1.9577320E+1,3.8559683E+3,2.1947735E+1
14020992,2/10/2021,10:43:39 AM,5.8937782E+1,-1.4672357E+1,3.8523972E+3,2.1947735E+1
14020993,2/10/2021,10:43:39 AM,6.0187820E+1,-6.3325882E+0,3.8577539E+3,2.1925640E+1
14020994,2/10/2021,10:43:39 AM,6.1251678E+1,2.5883994E+0,3.8648960E+3,2.1947735E+1
14020995,2/10/2021,10:43:39 AM,5.9310135E+1,1.4438407E+1,3.8666816E+3,2.1969826E+1
14020996,2/10/2021,10:43:40 AM,5.4948315E+1,2.4590637E+1,3.8702527E+3,2.1991917E+1
14020997,2/10/2021,10:43:40 AM,4.6304459E+1,3.5690018E+1,3.8702527E+3,2.1969826E+1
14020998,2/10/2021,10:43:40 AM,3.5240326E+1,4.7058147E+1,3.8738242E+3,2.1969826E+1
14020999,2/10/2021,10:43:40 AM,2.3910229E+1,6.0038780E+1,3.8782881E+3,2.1947735E+1
14021000,2/10/2021,10:43:40 AM,6.2827411E+0,7.2078781E+1,3.8809663E+3,2.1903545E+1
14021001,2/10/2021,10:43:40 AM,-1.2757543E+1,8.1108788E+1,3.8809663E+3,2.1881458E+1
14021002,2/10/2021,10:43:40 AM,-3.4734993E+1,8.6403168E+1,3.8782881E+3,2.1925640E+1
14021003,2/10/2021,10:43:40 AM,-5.6969646E+1,8.3635040E+1,3.8711455E+3,2.1947735E+1
14021004,2/10/2021,10:43:40 AM,-7.2847740E+1,7.6566910E+1,3.8631106E+3,2.1969826E+1
14021005,2/10/2021,10:43:40 AM,-8.6598114E+1,7.0869408E+1,3.8684673E+3,2.2014011E+1
14021006,2/10/2021,10:43:41 AM,-9.7688843E+1,6.1355656E+1,3.8640032E+3,2.2014011E+1
14021007,2/10/2021,10:43:41 AM,-1.0447094E+2,4.4746895E+1,3.8506116E+3,2.2014011E+1
14021008,2/10/2021,10:43:41 AM,-1.0713059E+2,2.7842514E+1,3.8479329E+3,2.2014011E+1
14021009,2/10/2021,10:43:41 AM,-1.0096021E+2,1.1439599E+1,3.8434690E+3,2.2036102E+1
14021010,2/10/2021,10:43:41 AM,-8.7848152E+1,-1.5041729E+0,3.8461475E+3,2.2124474E+1
14021011,2/10/2021,10:43:41 AM,-7.1810478E+1,-1.4369286E+1,3.8488257E+3,2.2146564E+1
14021012,2/10/2021,10:43:41 AM,-5.7687748E+1,-2.6364388E+1,3.8416836E+3,2.2234936E+1
14021013,2/10/2021,10:43:41 AM,-4.3777794E+1,-3.5690018E+1,3.8452546E+3,2.2345394E+1
14021014,2/10/2021,10:43:41 AM,-2.7420965E+1,-4.0876892E+1,3.8461475E+3,2.2323307E+1
14021015,2/10/2021,10:43:41 AM,-1.5391138E+1,-4.0258770E+1,3.8532898E+3,2.2367489E+1
14021016,2/10/2021,10:43:42 AM,-4.9678507E+0,-3.7517517E+1,3.8595393E+3,2.2411671E+1
14021017,2/10/2021,10:43:42 AM,2.0941033E+0,-3.5958767E+1,3.8613250E+3,2.2367489E+1
14021018,2/10/2021,10:43:42 AM,4.2111845E+0,-3.4856892E+1,3.8559683E+3,2.2301212E+1
14021019,2/10/2021,10:43:42 AM,2.9252479E+0,-3.1658766E+1,3.8622178E+3,2.2323307E+1
14021020,2/10/2021,10:43:42 AM,6.6763264E-1,-2.9455013E+1,3.8622178E+3,2.2345394E+1
14021021,2/10/2021,10:43:42 AM,-1.0756010E+0,-2.7788763E+1,3.8666816E+3,2.2367489E+1
14021022,2/10/2021,10:43:42 AM,-4.6120987E+0,-3.2223141E+1,3.8595393E+3,2.2345394E+1
14021023,2/10/2021,10:43:42 AM,-7.4245796E+0,-4.0043770E+1,3.8515044E+3,2.2323307E+1
14021024,2/10/2021,10:43:42 AM,-6.1985507E+0,-4.7515022E+1,3.8515044E+3,2.2323307E+1
14021025,2/10/2021,10:43:42 AM,-3.2382145E+0,-5.3158775E+1,3.8488257E+3,2.2323307E+1
14021026,2/10/2021,10:43:43 AM,-1.6646657E+0,-5.7727528E+1,3.8497185E+3,2.2301212E+1
14021027,2/10/2021,10:43:43 AM,-4.0110737E-1,-6.2565029E+1,3.8434690E+3,2.2323307E+1
14021028,2/10/2021,10:43:43 AM,1.5584948E+0,-6.4500031E+1,3.8425762E+3,2.2323307E+1
14021029,2/10/2021,10:43:43 AM,3.3507242E+0,-6.0495655E+1,3.8452546E+3,2.2323307E+1
14021030,2/10/2021,10:43:43 AM,6.1960530E-1,-5.1385021E+1,3.8488257E+3,2.2345394E+1
14021031,2/10/2021,10:43:43 AM,-3.1391747E+0,-4.1306892E+1,3.8523972E+3,2.2345394E+1
14021032,2/10/2021,10:43:43 AM,-7.1141262E+0,-2.9643139E+1,3.8541826E+3,2.2323307E+1
14021033,2/10/2021,10:43:43 AM,-1.5004386E+1,-1.6325954E+1,3.8577539E+3,2.2323307E+1
14021034,2/10/2021,10:43:43 AM,-2.2926159E+1,-4.4970741E+0,3.8577539E+3,2.2323307E+1
14021035,2/10/2021,10:43:43 AM,-3.1357241E+1,8.3955975E+0,3.8648960E+3,2.2367489E+1
14021036,2/10/2021,10:43:44 AM,-3.9043621E+1,1.9763418E+1,3.8702527E+3,2.2389580E+1
14021037,2/10/2021,10:43:44 AM,-4.7687477E+1,2.6686888E+1,3.8666816E+3,2.2367489E+1
14021038,2/10/2021,10:43:44 AM,-5.7262207E+1,2.8568136E+1,3.8648960E+3,2.2367489E+1
14021039,2/10/2021,10:43:44 AM,-6.6916725E+1,2.8648764E+1,3.8577539E+3,2.2367489E+1
14021040,2/10/2021,10:43:44 AM,-7.2714752E+1,2.7546886E+1,3.8595393E+3,2.2279118E+1
14021041,2/10/2021,10:43:44 AM,-7.0773216E+1,2.5370010E+1,3.8613250E+3,2.2257027E+1
14021042,2/10/2021,10:43:44 AM,-6.6012451E+1,2.0828135E+1,3.8595393E+3,2.2279118E+1
14021043,2/10/2021,10:43:44 AM,-6.2874062E+1,1.2484397E+1,3.8506116E+3,2.2257027E+1
14021044,2/10/2021,10:43:44 AM,-5.6597298E+1,3.5883720E+0,3.8506116E+3,2.2279118E+1
14021045,2/10/2021,10:43:44 AM,-4.7527897E+1,-2.6612558E+0,3.8470403E+3,2.2323307E+1
14021046,2/10/2021,10:43:45 AM,-3.3564751E+1,-6.7100973E+0,3.8523972E+3,2.2345394E+1
14021047,2/10/2021,10:43:45 AM,-1.7245966E+1,-9.4722967E+0,3.8541826E+3,2.2345394E+1
14021048,2/10/2021,10:43:45 AM,-2.2351367E+0,-1.0503802E+1,3.8550754E+3,2.2367489E+1
14021049,2/10/2021,10:43:45 AM,1.0621201E+1,-9.9986830E+0,3.8541826E+3,2.2367489E+1
14021050,2/10/2021,10:43:45 AM,1.9411251E+1,-4.7556739E+0,3.8595393E+3,2.2433765E+1
14021051,2/10/2021,10:43:45 AM,2.9442297E+1,1.9439018E+0,3.8666816E+3,2.2455856E+1
14021052,2/10/2021,10:43:45 AM,4.0027695E+1,6.6622448E+0,3.8666816E+3,2.2411671E+1
14021053,2/10/2021,10:43:45 AM,4.6384251E+1,1.2035108E+1,3.8738242E+3,2.2345394E+1
14021054,2/10/2021,10:43:45 AM,5.1996105E+1,1.4480944E+1,3.8693599E+3,2.2345394E+1
14021055,2/10/2021,10:43:45 AM,5.3086563E+1,1.5071134E+1,3.8684673E+3,2.2389580E+1
14021056,2/10/2021,10:43:46 AM,5.4177013E+1,1.5780958E+1,3.8702527E+3,2.2411671E+1
14021057,2/10/2021,10:43:46 AM,5.7687748E+1,1.5243937E+1,3.8747168E+3,2.2367489E+1
14021058,2/10/2021,10:43:46 AM,6.0373997E+1,1.0498485E+1,3.8648960E+3,2.2345394E+1
14021059,2/10/2021,10:43:46 AM,5.8725014E+1,5.2984247E+0,3.8648960E+3,2.2345394E+1
14021060,2/10/2021,10:43:46 AM,5.6783474E+1,1.4719082E-1,3.8613250E+3,2.2367489E+1
14021061,2/10/2021,10:43:46 AM,5.4868523E+1,-3.3617969E+0,3.8595393E+3,2.2345394E+1
14021062,2/10/2021,10:43:46 AM,5.1623753E+1,-3.8189499E+0,3.8648960E+3,2.2301212E+1
14021063,2/10/2021,10:43:46 AM,4.6995968E+1,-4.1560102E+0,3.8595393E+3,2.2190750E+1
14021064,2/10/2021,10:43:46 AM,4.3432041E+1,-6.5213432E+0,3.8595393E+3,2.2168655E+1
14021065,2/10/2021,10:43:46 AM,3.9176605E+1,-7.2710443E+0,3.8577539E+3,2.2058197E+1
14021066,2/10/2021,10:43:47 AM,3.4947765E+1,-6.5372939E+0,3.8613250E+3,2.1991917E+1
14021067,2/10/2021,10:43:47 AM,3.2075348E+1,-4.3993988E+0,3.8613250E+3,2.1969826E+1
14021068,2/10/2021,10:43:47 AM,2.7899700E+1,-2.3297997E+0,3.8640032E+3,2.1859364E+1
14021069,2/10/2021,10:43:47 AM,2.2739985E+1,-1.8021922E+0,3.8640032E+3,2.1859364E+1
14021070,2/10/2021,10:43:47 AM,1.6625059E+1,-1.5012398E+0,3.8622178E+3,2.1770996E+1
14021071,2/10/2021,10:43:47 AM,9.4793625E+0,-1.1495284E+0,3.8613250E+3,2.1726807E+1
14021072,2/10/2021,10:43:47 AM,2.2121592E+0,-1.2073914E+0,3.8622178E+3,2.1616348E+1
14021073,2/10/2021,10:43:47 AM,-7.5219254E+0,-4.5757148E-1,3.8613250E+3,2.1505886E+1
14021074,2/10/2021,10:43:47 AM,-1.9500704E+1,-8.1621581E-1,3.8595393E+3,2.1505886E+1
14021075,2/10/2021,10:43:47 AM,-3.2979626E+1,-1.5313712E+0,3.8568611E+3,2.1483791E+1
14021076,2/10/2021,10:43:48 AM,-4.5666142E+1,-3.3762083E+0,3.8541826E+3,2.1461700E+1
14021077,2/10/2021,10:43:48 AM,-5.5666416E+1,-5.2264376E+0,3.8550754E+3,2.1483791E+1
14021078,2/10/2021,10:43:48 AM,-6.7634827E+1,-6.6755366E+0,3.8506116E+3,2.1527977E+1
14021079,2/10/2021,10:43:48 AM,-7.9629845E+1,-6.9759493E+0,3.8479329E+3,2.1550068E+1
14021080,2/10/2021,10:43:48 AM,-9.0800354E+1,-6.7154150E+0,3.8506116E+3,2.1638439E+1
14021081,2/10/2021,10:43:48 AM,-9.4257904E+1,-9.4616623E+0,3.8488257E+3,2.1704720E+1
14021082,2/10/2021,10:43:48 AM,-9.1119514E+1,-1.3130418E+1,3.8488257E+3,2.1815178E+1
14021083,2/10/2021,10:43:48 AM,-8.8885414E+1,-1.6147833E+1,3.8461475E+3,2.1991917E+1
14021084,2/10/2021,10:43:48 AM,-8.5959801E+1,-1.8309208E+1,3.8488257E+3,2.2014011E+1
14021085,2/10/2021,10:43:48 AM,-8.0613907E+1,-1.8790400E+1,3.8506116E+3,2.2124474E+1
14021086,2/10/2021,10:43:49 AM,-7.4895668E+1,-1.9284885E+1,3.8523972E+3,2.2212841E+1
14021087,2/10/2021,10:43:49 AM,-6.4735817E+1,-2.2601887E+1,3.8506116E+3,2.2279118E+1
14021088,2/10/2021,10:43:49 AM,-5.6038769E+1,-2.4456261E+1,3.8506116E+3,2.2477951E+1
14021089,2/10/2021,10:43:49 AM,-5.1730141E+1,-2.2494385E+1,3.8523972E+3,2.2500042E+1
14021090,2/10/2021,10:43:49 AM,-5.0772667E+1,-1.6559904E+1,3.8559683E+3,2.2544228E+1
14021091,2/10/2021,10:43:49 AM,-5.0107758E+1,-1.1673550E+1,3.8595393E+3,2.2632599E+1
14021092,2/10/2021,10:43:49 AM,-4.6942776E+1,-1.0806872E+1,3.8550754E+3,2.2676781E+1
14021093,2/10/2021,10:43:49 AM,-4.5081024E+1,-1.0535704E+1,3.8532898E+3,2.2720966E+1
14021094,2/10/2021,10:43:49 AM,-4.6277863E+1,-7.3959951E+0,3.8532898E+3,2.2743061E+1
14021095,2/10/2021,10:43:49 AM,-4.5107616E+1,-2.6404397E+0,3.8559683E+3,2.2853519E+1
14021096,2/10/2021,10:43:50 AM,-4.1650078E+1,1.2401580E+0,3.8577539E+3,2.2919800E+1
14021097,2/10/2021,10:43:50 AM,-3.6277588E+1,2.7845511E+0,3.8568611E+3,2.2875614E+1
14021098,2/10/2021,10:43:50 AM,-2.8192261E+1,1.5027609E+0,3.8559683E+3,2.2853519E+1
14021099,2/10/2021,10:43:50 AM,-1.9145523E+1,6.8795711E-1,3.8541826E+3,2.2853519E+1
14021100,2/10/2021,10:43:50 AM,-1.0008185E+1,2.8542049E+0,3.8577539E+3,2.2787243E+1
14021101,2/10/2021,10:43:50 AM,4.4227365E-1,6.2342229E+0,3.8613250E+3,2.2765148E+1
14021102,2/10/2021,10:43:50 AM,1.2210302E+1,8.7996922E+0,3.8648960E+3,2.2720966E+1
14021103,2/10/2021,10:43:50 AM,2.1729319E+1,1.0604825E+1,3.8631106E+3,2.2632599E+1
14021104,2/10/2021,10:43:50 AM,2.8750786E+1,1.3885436E+1,3.8675745E+3,2.2632599E+1
14021105,2/10/2021,10:43:50 AM,3.4282856E+1,1.6219614E+1,3.8666816E+3,2.2566322E+1
14021106,2/10/2021,10:43:51 AM,3.6410572E+1,2.0443998E+1,3.8711455E+3,2.2522133E+1
14021107,2/10/2021,10:43:51 AM,3.5373310E+1,2.3542511E+1,3.8711455E+3,2.2544228E+1
14021108,2/10/2021,10:43:51 AM,3.3937099E+1,2.1795635E+1,3.8684673E+3,2.2566322E+1
14021109,2/10/2021,10:43:51 AM,2.7420965E+1,2.0855009E+1,3.8648960E+3,2.2566322E+1
14021110,2/10/2021,10:43:51 AM,2.3564476E+1,1.8707987E+1,3.8648960E+3,2.2522133E+1
14021111,2/10/2021,10:43:51 AM,2.1835705E+1,1.6876268E+1,3.8693599E+3,2.2500042E+1
14021112,2/10/2021,10:43:51 AM,1.8690365E+1,1.4390554E+1,3.8666816E+3,2.2500042E+1
14021113,2/10/2021,10:43:51 AM,1.3796775E+1,7.8798451E+0,3.8622178E+3,2.2433765E+1
14021114,2/10/2021,10:43:51 AM,1.3331093E+1,-5.5409878E-1,3.8613250E+3,2.2411671E+1
14021115,2/10/2021,10:43:51 AM,1.3823084E+1,-8.1058187E+0,3.8586465E+3,2.2367489E+1
14021116,2/10/2021,10:43:52 AM,1.5306948E+1,-1.6017567E+1,3.8568611E+3,2.2301212E+1
14021117,2/10/2021,10:43:52 AM,1.4478193E+1,-2.2494385E+1,3.8595393E+3,2.2301212E+1
14021118,2/10/2021,10:43:52 AM,1.3133772E+1,-2.9885015E+1,3.8541826E+3,2.2301212E+1
14021119,2/10/2021,10:43:52 AM,1.0515962E+1,-3.4803143E+1,3.8559683E+3,2.2301212E+1
14021120,2/10/2021,10:43:52 AM,1.1965623E+1,-4.2785019E+1,3.8515044E+3,2.2257027E+1
14021121,2/10/2021,10:43:52 AM,1.4241406E+1,-4.9181274E+1,3.8532898E+3,2.2234936E+1
14021122,2/10/2021,10:43:52 AM,1.3191651E+1,-5.2675026E+1,3.8541826E+3,2.2234936E+1
14021123,2/10/2021,10:43:52 AM,6.9483752E+0,-5.7485649E+1,3.8470403E+3,2.2190750E+1
14021124,2/10/2021,10:43:52 AM,1.8817616E+0,-6.0146275E+1,3.8506116E+3,2.2168655E+1
14021125,2/10/2021,10:43:52 AM,-3.2342532E+0,-6.1516903E+1,3.8452546E+3,2.2190750E+1
14021126,2/10/2021,10:43:53 AM,-8.5506325E+0,-5.9393776E+1,3.8470403E+3,2.2168655E+1
14021127,2/10/2021,10:43:53 AM,-1.5335888E+1,-5.2755650E+1,3.8523972E+3,2.2190750E+1
14021128,2/10/2021,10:43:53 AM,-2.5346439E+1,-4.5848770E+1,3.8461475E+3,2.2190750E+1
14021129,2/10/2021,10:43:53 AM,-3.2820049E+1,-3.7033768E+1,3.8506116E+3,2.2212841E+1
14021130,2/10/2021,10:43:53 AM,-3.5479694E+1,-2.7976889E+1,3.8523972E+3,2.2279118E+1
14021131,2/10/2021,10:43:53 AM,-3.5373310E+1,-2.1016260E+1,3.8550754E+3,2.2301212E+1
14021132,2/10/2021,10:43:53 AM,-3.6543552E+1,-1.5541693E+1,3.8506116E+3,2.2301212E+1
14021133,2/10/2021,10:43:53 AM,-3.6889309E+1,-9.2037868E+0,3.8541826E+3,2.2279118E+1
14021134,2/10/2021,10:43:53 AM,-3.2394505E+1,-2.2625477E+0,3.8577539E+3,2.2279118E+1
14021135,2/10/2021,10:43:53 AM,-2.5399633E+1,1.3546464E+0,3.8559683E+3,2.2234936E+1
14021136,2/10/2021,10:43:54 AM,-1.7464338E+1,6.4282947E+0,3.8586465E+3,2.2168655E+1
14021137,2/10/2021,10:43:54 AM,-2.6653669E+0,9.2675905E+0,3.8613250E+3,2.2168655E+1
