TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17029487,5/10/2021,10:17:49 PM,-7.5668922E+1,-1.5767978E+2,3.7926064E+3,0.0000000E+0
17029488,5/10/2021,10:17:49 PM,-4.8406834E+1,-1.5303027E+2,3.8354607E+3,0.0000000E+0
17029489,5/10/2021,10:17:49 PM,-2.4043833E+1,-1.5526096E+2,3.8220686E+3,0.0000000E+0
17029490,5/10/2021,10:17:49 PM,-8.0455561E+0,-1.6415681E+2,3.8131406E+3,0.0000000E+0
17029491,5/10/2021,10:17:49 PM,-2.6294918E+0,-1.6695190E+2,3.8059980E+3,0.0000000E+0
17029492,5/10/2021,10:17:49 PM,9.8504124E+0,-1.6055548E+2,3.8238545E+3,0.0000000E+0
17029493,5/10/2021,10:17:49 PM,2.1410713E+1,-1.4752075E+2,3.8345679E+3,0.0000000E+0
17029494,5/10/2021,10:17:49 PM,2.4338048E+0,-1.2991718E+2,3.8211758E+3,0.0000000E+0
17029495,5/10/2021,10:17:49 PM,-1.0794936E+1,-1.1849500E+2,3.8256396E+3,0.0000000E+0
17029496,5/10/2021,10:17:50 PM,-1.9250925E+1,-1.0911536E+2,3.8176047E+3,0.0000000E+0
17029497,5/10/2021,10:17:50 PM,-2.9177086E+1,-9.8284462E+1,3.8274255E+3,0.0000000E+0
17029498,5/10/2021,10:17:50 PM,-4.4151287E+1,-8.7453552E+1,3.8247468E+3,0.0000000E+0
17029499,5/10/2021,10:17:50 PM,-5.8433960E+1,-7.9122086E+1,3.8229614E+3,0.0000000E+0
17029500,5/10/2021,10:17:50 PM,-6.3779987E+1,-7.6783890E+1,3.8095696E+3,0.0000000E+0
17029501,5/10/2021,10:17:50 PM,-7.1094215E+1,-6.4152313E+1,3.8229614E+3,0.0000000E+0
17029502,5/10/2021,10:17:50 PM,-6.4498116E+1,-6.4367317E+1,3.8167119E+3,0.0000000E+0
17029503,5/10/2021,10:17:50 PM,-4.0853237E+1,-5.3617035E+1,3.8363533E+3,0.0000000E+0
17029504,5/10/2021,10:17:50 PM,-3.3352840E+1,-4.7086239E+1,3.8274255E+3,0.0000000E+0
17029505,5/10/2021,10:17:50 PM,-2.7235493E+1,-5.1574482E+1,3.8024270E+3,0.0000000E+0
17029506,5/10/2021,10:17:51 PM,-8.5480747E+0,-3.4105270E+1,3.8470671E+3,0.0000000E+0
17029507,5/10/2021,10:17:51 PM,-7.5561919E+0,-1.3420309E+1,3.8283184E+3,0.0000000E+0
17029508,5/10/2021,10:17:51 PM,-7.1141868E+0,-3.4391685E+0,3.8149263E+3,0.0000000E+0
17029509,5/10/2021,10:17:51 PM,7.9500639E-1,1.8625731E+1,3.8426028E+3,0.0000000E+0
17029510,5/10/2021,10:17:51 PM,-2.5719454E+1,6.1357239E+1,3.8283184E+3,0.0000000E+0
17029511,5/10/2021,10:17:51 PM,-5.2529396E+1,1.0640092E+2,3.8372461E+3,0.0000000E+0
17029512,5/10/2021,10:17:51 PM,-3.4283741E+1,1.4254875E+2,3.8765293E+3,0.0000000E+0
17029513,5/10/2021,10:17:51 PM,-1.5704357E+1,1.7074136E+2,3.8747437E+3,0.0000000E+0
17029514,5/10/2021,10:17:51 PM,-1.0873866E+1,1.8571114E+2,3.8667085E+3,0.0000000E+0
17029515,5/10/2021,10:17:51 PM,-1.6352127E+0,1.9949837E+2,3.8622444E+3,0.0000000E+0
17029516,5/10/2021,10:17:52 PM,2.0127045E+1,2.2784662E+2,3.9113484E+3,0.0000000E+0
17029517,5/10/2021,10:17:52 PM,5.4231613E+1,2.3240355E+2,3.8676013E+3,0.0000000E+0
17029518,5/10/2021,10:17:52 PM,9.0749512E+1,2.2489803E+2,3.8934924E+3,0.0000000E+0
17029519,5/10/2021,10:17:52 PM,1.1798500E+2,2.2114525E+2,3.8917068E+3,0.0000000E+0
17029520,5/10/2021,10:17:52 PM,1.2654929E+2,2.2409386E+2,3.8890286E+3,0.0000000E+0
17029521,5/10/2021,10:17:52 PM,1.3726794E+2,2.1095915E+2,3.8917068E+3,0.0000000E+0
17029522,5/10/2021,10:17:52 PM,1.5554019E+2,1.8407172E+2,3.8676013E+3,0.0000000E+0
17029523,5/10/2021,10:17:52 PM,1.5484866E+2,1.7762155E+2,3.8934924E+3,0.0000000E+0
17029524,5/10/2021,10:17:52 PM,1.4934306E+2,1.7294518E+2,3.8961709E+3,0.0000000E+0
17029525,5/10/2021,10:17:52 PM,1.3146977E+2,1.5448157E+2,3.8801003E+3,0.0000000E+0
17029526,5/10/2021,10:17:53 PM,1.0521837E+2,1.2741773E+2,3.8595662E+3,0.0000000E+0
17029527,5/10/2021,10:17:53 PM,8.3621468E+1,9.8848846E+1,3.8613516E+3,0.0000000E+0
17029528,5/10/2021,10:17:53 PM,6.5801376E+1,7.3720070E+1,3.8363533E+3,0.0000000E+0
17029529,5/10/2021,10:17:53 PM,3.9071228E+1,6.7511780E+1,3.8524238E+3,0.0000000E+0
17029530,5/10/2021,10:17:53 PM,2.3698071E+1,5.3805168E+1,3.8943853E+3,0.0000000E+0
17029531,5/10/2021,10:17:53 PM,2.3831057E+1,-2.1220467E+1,3.7926064E+3,0.0000000E+0
17029532,5/10/2021,10:17:53 PM,1.3733748E+1,-5.5498337E+1,3.8524238E+3,0.0000000E+0
17029533,5/10/2021,10:17:53 PM,8.7769699E+0,-9.6000023E+1,3.8059980E+3,0.0000000E+0
17029534,5/10/2021,10:17:53 PM,1.0102987E+1,-1.4733263E+2,3.7970703E+3,0.0000000E+0
17029535,5/10/2021,10:17:53 PM,2.0184925E+1,-1.7342894E+2,3.8256396E+3,0.0000000E+0
17029536,5/10/2021,10:17:54 PM,3.6229784E+0,-1.9119379E+2,3.8015342E+3,0.0000000E+0
17029537,5/10/2021,10:17:54 PM,-2.9017502E+1,-2.1632027E+2,3.7801072E+3,0.0000000E+0
17029538,5/10/2021,10:17:54 PM,-3.5587002E+1,-2.2597023E+2,3.8193901E+3,0.0000000E+0
17029539,5/10/2021,10:17:54 PM,-5.9338268E+1,-2.4151741E+2,3.7934993E+3,0.0000000E+0
17029540,5/10/2021,10:17:54 PM,-9.6334915E+1,-2.4392992E+2,3.7640366E+3,0.0000000E+0
17029541,5/10/2021,10:17:54 PM,-1.3641684E+2,-2.2409386E+2,3.8051055E+3,0.0000000E+0
17029542,5/10/2021,10:17:54 PM,-1.5248152E+2,-2.1390778E+2,3.7970703E+3,0.0000000E+0
17029543,5/10/2021,10:17:54 PM,-1.5777435E+2,-2.0533002E+2,3.8033198E+3,0.0000000E+0
17029544,5/10/2021,10:17:54 PM,-1.6551413E+2,-1.9718706E+2,3.7810000E+3,0.0000000E+0
17029545,5/10/2021,10:17:54 PM,-1.8205756E+2,-1.7993286E+2,3.7854639E+3,0.0000000E+0
17029546,5/10/2021,10:17:55 PM,-1.6253525E+2,-1.7197765E+2,3.7872498E+3,0.0000000E+0
17029547,5/10/2021,10:17:55 PM,-1.4221503E+2,-1.4413441E+2,3.8292112E+3,0.0000000E+0
17029548,5/10/2021,10:17:55 PM,-1.3362413E+2,-1.2585894E+2,3.8176047E+3,0.0000000E+0
17029549,5/10/2021,10:17:55 PM,-1.1338369E+2,-1.2653083E+2,3.7881421E+3,0.0000000E+0
17029550,5/10/2021,10:17:55 PM,-9.9420189E+1,-1.1172231E+2,3.8220686E+3,0.0000000E+0
17029551,5/10/2021,10:17:55 PM,-8.0562798E+1,-8.6082886E+1,3.8381389E+3,0.0000000E+0
17029552,5/10/2021,10:17:55 PM,-6.6652481E+1,-6.4098564E+1,3.8381389E+3,0.0000000E+0
17029553,5/10/2021,10:17:55 PM,-7.7504128E+1,-4.0958576E+1,3.8399246E+3,0.0000000E+0
17029554,5/10/2021,10:17:55 PM,-8.7478058E+1,-2.7036963E+1,3.8309966E+3,0.0000000E+0
17029555,5/10/2021,10:17:55 PM,-9.9101021E+1,-6.5639353E+0,3.8417102E+3,0.0000000E+0
17029556,5/10/2021,10:17:56 PM,-1.1210703E+2,1.1676307E+1,3.8443884E+3,0.0000000E+0
17029557,5/10/2021,10:17:56 PM,-1.2117667E+2,2.6606951E+1,3.8452815E+3,0.0000000E+0
17029558,5/10/2021,10:17:56 PM,-1.2434173E+2,2.9563280E+1,3.8345679E+3,0.0000000E+0
17029559,5/10/2021,10:17:56 PM,-1.1891591E+2,2.9643904E+1,3.8363533E+3,0.0000000E+0
17029560,5/10/2021,10:17:56 PM,-1.0833023E+2,3.1847713E+1,3.8363533E+3,0.0000000E+0
17029561,5/10/2021,10:17:56 PM,-8.5669456E+1,1.4170018E+1,3.8095696E+3,0.0000000E+0
17029562,5/10/2021,10:17:56 PM,-5.6784939E+1,1.1883673E+1,3.8372461E+3,0.0000000E+0
17029563,5/10/2021,10:17:56 PM,-3.0054790E+1,2.4026882E+1,3.8568877E+3,0.0000000E+0
17029564,5/10/2021,10:17:56 PM,-2.7776432E+0,6.9813256E+0,3.8006414E+3,0.0000000E+0
17029565,5/10/2021,10:17:56 PM,3.5879570E+1,4.8041086E+0,3.8372461E+3,0.0000000E+0
17029566,5/10/2021,10:17:57 PM,6.4843880E+1,2.2441216E+1,3.8479600E+3,0.0000000E+0
17029567,5/10/2021,10:17:57 PM,9.0589928E+1,3.7276608E+1,3.8426028E+3,0.0000000E+0
17029568,5/10/2021,10:17:57 PM,1.0093623E+2,5.6277729E+1,3.8542095E+3,0.0000000E+0
17029569,5/10/2021,10:17:57 PM,1.0819726E+2,7.9928352E+1,3.8693870E+3,0.0000000E+0
17029570,5/10/2021,10:17:57 PM,1.2479388E+2,8.9764862E+1,3.8649231E+3,0.0000000E+0
17029571,5/10/2021,10:17:57 PM,1.3418268E+2,1.0849724E+2,3.8908140E+3,0.0000000E+0
17029572,5/10/2021,10:17:57 PM,1.2327783E+2,1.2282198E+2,3.8792075E+3,0.0000000E+0
17029573,5/10/2021,10:17:57 PM,1.1535188E+2,1.3015906E+2,3.8649231E+3,0.0000000E+0
17029574,5/10/2021,10:17:57 PM,1.1234641E+2,1.4563945E+2,3.9068845E+3,0.0000000E+0
17029575,5/10/2021,10:17:57 PM,1.1356988E+2,1.3819489E+2,3.8711726E+3,0.0000000E+0
17029576,5/10/2021,10:17:58 PM,1.2346402E+2,1.1301235E+2,3.8801003E+3,0.0000000E+0
17029577,5/10/2021,10:17:58 PM,1.2665569E+2,8.5518501E+1,3.8559949E+3,0.0000000E+0
17029578,5/10/2021,10:17:58 PM,1.2247992E+2,6.3480419E+1,3.8649231E+3,0.0000000E+0
17029579,5/10/2021,10:17:58 PM,1.1607001E+2,3.8889149E+1,3.8408174E+3,0.0000000E+0
17029580,5/10/2021,10:17:58 PM,8.8515350E+1,2.6875708E+1,3.8426028E+3,0.0000000E+0
17029581,5/10/2021,10:17:58 PM,7.7211563E+1,1.7229998E+1,3.8479600E+3,0.0000000E+0
17029582,5/10/2021,10:17:58 PM,6.3753395E+1,6.6250815E+0,3.8301038E+3,0.0000000E+0
17029583,5/10/2021,10:17:58 PM,5.2316612E+1,-2.0274025E+1,3.8336750E+3,0.0000000E+0
17029584,5/10/2021,10:17:58 PM,2.2580990E+1,-3.3460255E+1,3.8211758E+3,0.0000000E+0
17029585,5/10/2021,10:17:58 PM,5.0672793E+0,-4.4344917E+1,3.8220686E+3,0.0000000E+0
17029586,5/10/2021,10:17:59 PM,-1.6314745E+1,-3.7276608E+1,3.8381389E+3,0.0000000E+0
17029587,5/10/2021,10:17:59 PM,-3.9869144E+1,-3.5368427E+1,3.8327822E+3,0.0000000E+0
17029588,5/10/2021,10:17:59 PM,-5.5268898E+1,-4.6333721E+1,3.8167119E+3,0.0000000E+0
17029589,5/10/2021,10:17:59 PM,-7.4019897E+1,-4.7381870E+1,3.8327822E+3,0.0000000E+0
17029590,5/10/2021,10:17:59 PM,-9.0137779E+1,-4.5608078E+1,3.8167119E+3,0.0000000E+0
17029591,5/10/2021,10:17:59 PM,-9.6600891E+1,-4.9612556E+1,3.8381389E+3,0.0000000E+0
17029592,5/10/2021,10:17:59 PM,-1.0032449E+2,-5.5068325E+1,3.8167119E+3,0.0000000E+0
17029593,5/10/2021,10:17:59 PM,-1.0340977E+2,-6.0658474E+1,3.8149263E+3,0.0000000E+0
17029594,5/10/2021,10:17:59 PM,-1.0596308E+2,-6.1948505E+1,3.8131406E+3,0.0000000E+0
17029595,5/10/2021,10:17:59 PM,-1.0426086E+2,-5.6788372E+1,3.8220686E+3,0.0000000E+0
17029596,5/10/2021,10:18:00 PM,-1.0019151E+2,-5.0687580E+1,3.8274255E+3,0.0000000E+0
17029597,5/10/2021,10:18:00 PM,-1.0633545E+2,-4.5473698E+1,3.8122478E+3,0.0000000E+0
17029598,5/10/2021,10:18:00 PM,-1.0649503E+2,-3.9507290E+1,3.8256396E+3,0.0000000E+0
17029599,5/10/2021,10:18:00 PM,-1.0575031E+2,-2.9482653E+1,3.8176047E+3,0.0000000E+0
17029600,5/10/2021,10:18:00 PM,-9.9925537E+1,-1.6246336E+1,3.8417102E+3,0.0000000E+0
17029601,5/10/2021,10:18:00 PM,-9.7159431E+1,-6.3911304E+0,3.8345679E+3,0.0000000E+0
17029602,5/10/2021,10:18:00 PM,-8.9153687E+1,-1.3363099E+0,3.8399246E+3,0.0000000E+0
17029603,5/10/2021,10:18:00 PM,-8.1626686E+1,4.2100992E+0,3.8363533E+3,0.0000000E+0
17029604,5/10/2021,10:18:00 PM,-6.4099159E+1,3.6553173E+0,3.8443884E+3,0.0000000E+0
17029605,5/10/2021,10:18:00 PM,-5.2502796E+1,4.4270487E+0,3.8390317E+3,0.0000000E+0
17029606,5/10/2021,10:18:01 PM,-3.7156235E+1,1.1447884E+0,3.8381389E+3,0.0000000E+0
17029607,5/10/2021,10:18:01 PM,-2.5347095E+1,-1.9061128E+0,3.8426028E+3,0.0000000E+0
17029608,5/10/2021,10:18:01 PM,-1.0152976E+1,-5.5181999E+0,3.8452815E+3,0.0000000E+0
17029609,5/10/2021,10:18:01 PM,-4.2393522E+0,-1.1904942E+1,3.8390317E+3,0.0000000E+0
17029610,5/10/2021,10:18:01 PM,1.6740332E+0,-1.7849436E+1,3.8399246E+3,0.0000000E+0
17029611,5/10/2021,10:18:01 PM,-6.3695502E-1,-1.6355337E+1,3.8479600E+3,0.0000000E+0
17029612,5/10/2021,10:18:01 PM,-1.3282650E+0,-2.0364414E+1,3.8399246E+3,0.0000000E+0
17029613,5/10/2021,10:18:01 PM,-6.0196962E+0,-2.2951855E+1,3.8434956E+3,0.0000000E+0
17029614,5/10/2021,10:18:01 PM,-5.0173459E+0,-2.9751408E+1,3.8399246E+3,0.0000000E+0
17029615,5/10/2021,10:18:01 PM,-6.9878993E+0,-3.9184780E+1,3.8327822E+3,0.0000000E+0
17029616,5/10/2021,10:18:02 PM,-2.7309003E+0,-4.7274368E+1,3.8452815E+3,0.0000000E+0
17029617,5/10/2021,10:18:02 PM,-9.0266073E-1,-6.2351639E+1,3.8292112E+3,0.0000000E+0
17029618,5/10/2021,10:18:02 PM,5.7592287E+0,-7.9659592E+1,3.8220686E+3,0.0000000E+0
17029619,5/10/2021,10:18:02 PM,1.2010451E+1,-9.4978745E+1,3.8229614E+3,0.0000000E+0
17029620,5/10/2021,10:18:02 PM,2.3937445E+1,-1.0704594E+2,3.8220686E+3,0.0000000E+0
17029621,5/10/2021,10:18:02 PM,3.4682697E+1,-1.1424863E+2,3.8381389E+3,0.0000000E+0
17029622,5/10/2021,10:18:02 PM,4.0534073E+1,-1.2690709E+2,3.8140334E+3,0.0000000E+0
17029623,5/10/2021,10:18:02 PM,4.2768234E+1,-1.3806050E+2,3.8131406E+3,0.0000000E+0
17029624,5/10/2021,10:18:02 PM,4.6491837E+1,-1.3883990E+2,3.8131406E+3,0.0000000E+0
17029625,5/10/2021,10:18:02 PM,4.8061069E+1,-1.3198660E+2,3.8220686E+3,0.0000000E+0
17029626,5/10/2021,10:18:03 PM,4.1066017E+1,-1.1776935E+2,3.8220686E+3,0.0000000E+0
17029627,5/10/2021,10:18:03 PM,2.9469652E+1,-1.0500340E+2,3.8220686E+3,0.0000000E+0
17029628,5/10/2021,10:18:03 PM,1.8935207E+1,-9.1243027E+1,3.8220686E+3,0.0000000E+0
17029629,5/10/2021,10:18:03 PM,3.5588059E+0,-7.2725662E+1,3.8238545E+3,0.0000000E+0
17029630,5/10/2021,10:18:03 PM,-9.9793301E+0,-5.1493858E+1,3.8265325E+3,0.0000000E+0
17029631,5/10/2021,10:18:03 PM,-2.5719454E+1,-2.7063835E+1,3.8238545E+3,0.0000000E+0
17029632,5/10/2021,10:18:03 PM,-3.6384914E+1,2.3223994E+0,3.8434956E+3,0.0000000E+0
17029633,5/10/2021,10:18:03 PM,-4.6385448E+1,3.1525204E+1,3.8434956E+3,0.0000000E+0
17029634,5/10/2021,10:18:03 PM,-4.9789886E+1,4.8725658E+1,3.8363533E+3,0.0000000E+0
17029635,5/10/2021,10:18:03 PM,-5.2529396E+1,7.3155678E+1,3.8479600E+3,0.0000000E+0
17029636,5/10/2021,10:18:04 PM,-5.4417789E+1,9.8391968E+1,3.8568877E+3,0.0000000E+0
17029637,5/10/2021,10:18:04 PM,-4.8752598E+1,1.1338860E+2,3.8533167E+3,0.0000000E+0
17029638,5/10/2021,10:18:04 PM,-4.6837601E+1,1.2448828E+2,3.8613516E+3,0.0000000E+0
17029639,5/10/2021,10:18:04 PM,-4.0720253E+1,1.3045468E+2,3.8649231E+3,0.0000000E+0
17029640,5/10/2021,10:18:04 PM,-2.7182299E+1,1.3064281E+2,3.8676013E+3,0.0000000E+0
17029641,5/10/2021,10:18:04 PM,-2.6490770E+1,1.3257787E+2,3.8613516E+3,0.0000000E+0
17029642,5/10/2021,10:18:04 PM,-2.6357784E+1,1.3126096E+2,3.8631372E+3,0.0000000E+0
17029643,5/10/2021,10:18:04 PM,-2.2128838E+1,1.2317136E+2,3.8595662E+3,0.0000000E+0
17029644,5/10/2021,10:18:04 PM,-2.2102242E+1,1.1446364E+2,3.8488525E+3,0.0000000E+0
17029645,5/10/2021,10:18:04 PM,-2.1357521E+1,1.0836285E+2,3.8604587E+3,0.0000000E+0
17029646,5/10/2021,10:18:05 PM,-1.5554390E+1,9.3715591E+1,3.8559949E+3,0.0000000E+0
17029647,5/10/2021,10:18:05 PM,-1.4023157E+1,7.3478180E+1,3.8390317E+3,0.0000000E+0
17029648,5/10/2021,10:18:05 PM,-1.1418480E+1,5.9341560E+1,3.8488525E+3,0.0000000E+0
17029649,5/10/2021,10:18:05 PM,-1.0160869E+1,4.6898109E+1,3.8434956E+3,0.0000000E+0
17029650,5/10/2021,10:18:05 PM,-6.1215228E-1,2.1769321E+1,3.8309966E+3,0.0000000E+0
17029651,5/10/2021,10:18:05 PM,1.0431860E+1,2.5665674E+0,3.8381389E+3,0.0000000E+0
17029652,5/10/2021,10:18:05 PM,2.1224535E+1,-1.0405525E+1,3.8363533E+3,0.0000000E+0
17029653,5/10/2021,10:18:05 PM,2.9469652E+1,-2.4322515E+1,3.8399246E+3,0.0000000E+0
17029654,5/10/2021,10:18:05 PM,3.3804989E+1,-3.7572239E+1,3.8327822E+3,0.0000000E+0
17029655,5/10/2021,10:18:05 PM,3.7209427E+1,-4.8483776E+1,3.8336750E+3,0.0000000E+0
17029656,5/10/2021,10:18:06 PM,4.0081921E+1,-5.8992176E+1,3.8318894E+3,0.0000000E+0
17029657,5/10/2021,10:18:06 PM,3.9549976E+1,-7.0038094E+1,3.8318894E+3,0.0000000E+0
17029658,5/10/2021,10:18:06 PM,4.5401352E+1,-7.9202705E+1,3.8327822E+3,0.0000000E+0
17029659,5/10/2021,10:18:06 PM,3.9443588E+1,-8.4739105E+1,3.8327822E+3,0.0000000E+0
17029660,5/10/2021,10:18:06 PM,3.6358318E+1,-9.1269897E+1,3.8202830E+3,0.0000000E+0
17029661,5/10/2021,10:18:06 PM,3.4789089E+1,-9.2533058E+1,3.8318894E+3,0.0000000E+0
17029662,5/10/2021,10:18:06 PM,2.9469652E+1,-9.0678635E+1,3.8229614E+3,0.0000000E+0
17029663,5/10/2021,10:18:06 PM,2.2634184E+1,-8.8447952E+1,3.8220686E+3,0.0000000E+0
17029664,5/10/2021,10:18:06 PM,2.1783075E+1,-8.3045937E+1,3.8256396E+3,0.0000000E+0
17029665,5/10/2021,10:18:06 PM,1.7459225E+1,-7.4821968E+1,3.8220686E+3,0.0000000E+0
17029666,5/10/2021,10:18:07 PM,1.2997072E+1,-6.1061607E+1,3.8345679E+3,0.0000000E+0
17029667,5/10/2021,10:18:07 PM,4.8089828E+0,-4.5608078E+1,3.8238545E+3,0.0000000E+0
17029668,5/10/2021,10:18:07 PM,-8.1928140E-1,-3.1901464E+1,3.8417102E+3,0.0000000E+0
17029669,5/10/2021,10:18:07 PM,-4.7677860E+0,-1.9040462E+1,3.8381389E+3,0.0000000E+0
17029670,5/10/2021,10:18:07 PM,-2.0269117E+1,-1.0945209E+1,3.8238545E+3,0.0000000E+0
17029671,5/10/2021,10:18:07 PM,-3.1198469E+1,1.0083841E+1,3.8559949E+3,0.0000000E+0
17029672,5/10/2021,10:18:07 PM,-3.7608387E+1,2.2602468E+1,3.8542095E+3,0.0000000E+0
17029673,5/10/2021,10:18:07 PM,-3.6438110E+1,2.3005606E+1,3.8586733E+3,0.0000000E+0
17029674,5/10/2021,10:18:07 PM,-4.4896008E+1,2.2736849E+1,3.8336750E+3,0.0000000E+0
17029675,5/10/2021,10:18:07 PM,-4.9098358E+1,2.5263165E+1,3.8649231E+3,0.0000000E+0
17029676,5/10/2021,10:18:08 PM,-5.5614662E+1,2.2790600E+1,3.8390317E+3,0.0000000E+0
17029677,5/10/2021,10:18:08 PM,-6.0588333E+1,1.1362599E+1,3.8470671E+3,0.0000000E+0
17029678,5/10/2021,10:18:08 PM,-6.7849358E+1,1.1624005E+0,3.8354607E+3,0.0000000E+0
17029679,5/10/2021,10:18:08 PM,-8.1413910E+1,-6.7367401E+0,3.8238545E+3,0.0000000E+0
17029680,5/10/2021,10:18:08 PM,-8.7158897E+1,-1.8514072E+1,3.8292112E+3,0.0000000E+0
17029681,5/10/2021,10:18:08 PM,-8.3674667E+1,-2.6902584E+1,3.8345679E+3,0.0000000E+0
17029682,5/10/2021,10:18:08 PM,-9.2850685E+1,-3.4938419E+1,3.8309966E+3,0.0000000E+0
17029683,5/10/2021,10:18:08 PM,-1.0354275E+2,-4.9908188E+1,3.8095696E+3,0.0000000E+0
17029684,5/10/2021,10:18:08 PM,-1.0340977E+2,-6.3023533E+1,3.8122478E+3,0.0000000E+0
17029685,5/10/2021,10:18:08 PM,-9.5005058E+1,-6.8371796E+1,3.8292112E+3,0.0000000E+0
17029686,5/10/2021,10:18:09 PM,-8.4366196E+1,-7.2725662E+1,3.8309966E+3,0.0000000E+0
17029687,5/10/2021,10:18:09 PM,-7.9339333E+1,-8.1379639E+1,3.8167119E+3,0.0000000E+0
17029688,5/10/2021,10:18:09 PM,-7.9844673E+1,-8.6969788E+1,3.8247468E+3,0.0000000E+0
17029689,5/10/2021,10:18:09 PM,-6.9046227E+1,-9.4333733E+1,3.8184973E+3,0.0000000E+0
17029690,5/10/2021,10:18:09 PM,-5.9338268E+1,-1.0164392E+2,3.8211758E+3,0.0000000E+0
17029691,5/10/2021,10:18:09 PM,-5.4258209E+1,-1.0903475E+2,3.8131406E+3,0.0000000E+0
17029692,5/10/2021,10:18:09 PM,-4.8646206E+1,-1.0951851E+2,3.8184973E+3,0.0000000E+0
17029693,5/10/2021,10:18:09 PM,-4.2289486E+1,-1.0645468E+2,3.8283184E+3,0.0000000E+0
17029694,5/10/2021,10:18:09 PM,-3.4656097E+1,-1.1078167E+2,3.8006414E+3,0.0000000E+0
17029695,5/10/2021,10:18:09 PM,-3.1597425E+1,-1.0250394E+2,3.8149263E+3,0.0000000E+0
17029696,5/10/2021,10:18:10 PM,-2.9788820E+1,-8.6378517E+1,3.8283184E+3,0.0000000E+0
17029697,5/10/2021,10:18:10 PM,-2.0745785E+1,-8.2024658E+1,3.8059980E+3,0.0000000E+0
17029698,5/10/2021,10:18:10 PM,-9.2900124E+0,-7.2161278E+1,3.8283184E+3,0.0000000E+0
17029699,5/10/2021,10:18:10 PM,-9.8735940E-1,-6.0040329E+1,3.8220686E+3,0.0000000E+0
17029700,5/10/2021,10:18:10 PM,1.4112610E+1,-4.2382992E+1,3.8345679E+3,0.0000000E+0
17029701,5/10/2021,10:18:10 PM,1.4462531E+1,-2.7413223E+1,3.8274255E+3,0.0000000E+0
17029702,5/10/2021,10:18:10 PM,2.2607586E+1,-1.1205746E+1,3.8309966E+3,0.0000000E+0
17029703,5/10/2021,10:18:10 PM,3.6225330E+1,1.3401700E+1,3.8684941E+3,0.0000000E+0
17029704,5/10/2021,10:18:10 PM,3.9842545E+1,3.0665182E+1,3.8399246E+3,0.0000000E+0
17029705,5/10/2021,10:18:10 PM,3.8645676E+1,4.6091839E+1,3.8488525E+3,0.0000000E+0
17029706,5/10/2021,10:18:11 PM,4.1943722E+1,6.7484901E+1,3.8613516E+3,0.0000000E+0
17029707,5/10/2021,10:18:11 PM,5.1731476E+1,8.2212784E+1,3.8631372E+3,0.0000000E+0
17029708,5/10/2021,10:18:11 PM,5.4098629E+1,9.6698792E+1,3.8551021E+3,0.0000000E+0
17029709,5/10/2021,10:18:11 PM,4.4151287E+1,1.1559242E+2,3.8747437E+3,0.0000000E+0
17029710,5/10/2021,10:18:11 PM,4.2635250E+1,1.2362826E+2,3.8684941E+3,0.0000000E+0
17029711,5/10/2021,10:18:11 PM,4.5241772E+1,1.2223072E+2,3.8613516E+3,0.0000000E+0
17029712,5/10/2021,10:18:11 PM,3.8033939E+1,1.2290260E+2,3.8524238E+3,0.0000000E+0
17029713,5/10/2021,10:18:11 PM,3.6384914E+1,1.2771336E+2,3.8667085E+3,0.0000000E+0
17029714,5/10/2021,10:18:11 PM,3.6012554E+1,1.2975591E+2,3.8577805E+3,0.0000000E+0
17029715,5/10/2021,10:18:11 PM,2.8857920E+1,1.2889589E+2,3.8613516E+3,0.0000000E+0
17029716,5/10/2021,10:18:12 PM,2.9070696E+1,1.2311762E+2,3.8559949E+3,0.0000000E+0
17029717,5/10/2021,10:18:12 PM,3.9815952E+1,1.1201794E+2,3.8470671E+3,0.0000000E+0
17029718,5/10/2021,10:18:12 PM,4.5294964E+1,1.0734158E+2,3.8577805E+3,0.0000000E+0
17029719,5/10/2021,10:18:12 PM,4.8220654E+1,1.0615905E+2,3.8559949E+3,0.0000000E+0
17029720,5/10/2021,10:18:12 PM,5.1625088E+1,1.0379398E+2,3.8640303E+3,0.0000000E+0
17029721,5/10/2021,10:18:12 PM,5.3061337E+1,9.9897003E+1,3.8702798E+3,0.0000000E+0
17029722,5/10/2021,10:18:12 PM,5.8540348E+1,8.8985466E+1,3.8595662E+3,0.0000000E+0
17029723,5/10/2021,10:18:12 PM,5.7449867E+1,7.7187035E+1,3.8506382E+3,0.0000000E+0
17029724,5/10/2021,10:18:12 PM,4.8406834E+1,7.0521858E+1,3.8649231E+3,0.0000000E+0
17029725,5/10/2021,10:18:12 PM,4.1757542E+1,6.2163509E+1,3.8577805E+3,0.0000000E+0
17029726,5/10/2021,10:18:13 PM,2.4948135E+1,5.6331482E+1,3.8676013E+3,0.0000000E+0
17029727,5/10/2021,10:18:13 PM,2.0129675E+1,2.3677498E+1,3.8452815E+3,0.0000000E+0
17029728,5/10/2021,10:18:13 PM,8.8532686E+0,-1.0176965E+0,3.8345679E+3,0.0000000E+0
17029729,5/10/2021,10:18:13 PM,-2.1287870E+0,-2.3435617E+1,3.8345679E+3,0.0000000E+0
