TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12942524,1/10/2021,4:46:12 AM,-7.3565353E+1,2.6955458E+1,3.8381123E+3,2.1773281E+1
12942525,1/10/2021,4:46:12 AM,-7.9097382E+1,1.3153927E+1,3.8291846E+3,2.1795376E+1
12942526,1/10/2021,4:46:13 AM,-7.5320709E+1,-1.9316866E+0,3.8309702E+3,2.1817467E+1
12942527,1/10/2021,4:46:13 AM,-6.5932220E+1,-1.2917327E+1,3.8390051E+3,2.1795376E+1
12942528,1/10/2021,4:46:13 AM,-6.9043983E+1,-3.3297916E+1,3.8140071E+3,2.1773281E+1
12942529,1/10/2021,4:46:13 AM,-6.4203453E+1,-5.0390312E+1,3.8166853E+3,2.1751186E+1
12942530,1/10/2021,4:46:13 AM,-5.8565044E+1,-5.5980274E+1,3.8211492E+3,2.1729092E+1
12942531,1/10/2021,4:46:13 AM,-5.5320293E+1,-6.1812115E+1,3.8238276E+3,2.1707001E+1
12942532,1/10/2021,4:46:13 AM,-5.3830902E+1,-6.3182732E+1,3.8273987E+3,2.1707001E+1
12942533,1/10/2021,4:46:13 AM,-5.6277760E+1,-6.5252098E+1,3.8291846E+3,2.1618626E+1
12942534,1/10/2021,4:46:13 AM,-6.0559765E+1,-6.9928314E+1,3.8166853E+3,2.1596531E+1
12942535,1/10/2021,4:46:13 AM,-6.4150269E+1,-7.0170189E+1,3.8202566E+3,2.1552341E+1
12942536,1/10/2021,4:46:14 AM,-6.3352375E+1,-6.9847694E+1,3.8220420E+3,2.1463966E+1
12942537,1/10/2021,4:46:14 AM,-6.2075756E+1,-6.5574593E+1,3.8309702E+3,2.1486061E+1
12942538,1/10/2021,4:46:14 AM,-6.1623619E+1,-6.6273338E+1,3.8273987E+3,2.1530251E+1
12942539,1/10/2021,4:46:14 AM,-5.7474590E+1,-7.3395172E+1,3.8166853E+3,2.1530251E+1
12942540,1/10/2021,4:46:14 AM,-5.2580879E+1,-7.5921402E+1,3.8220420E+3,2.1596531E+1
12942541,1/10/2021,4:46:14 AM,-4.6809483E+1,-7.3260796E+1,3.8193638E+3,2.1640717E+1
12942542,1/10/2021,4:46:14 AM,-4.0213596E+1,-6.8396454E+1,3.8309702E+3,2.1662811E+1
12942543,1/10/2021,4:46:14 AM,-3.6649696E+1,-6.3612728E+1,3.8273987E+3,2.1729092E+1
12942544,1/10/2021,4:46:14 AM,-3.4495396E+1,-5.9688999E+1,3.8327556E+3,2.1751186E+1
12942545,1/10/2021,4:46:14 AM,-3.4149643E+1,-5.7431515E+1,3.8211492E+3,2.1795376E+1
12942546,1/10/2021,4:46:15 AM,-3.5825211E+1,-5.3857166E+1,3.8238276E+3,2.1861656E+1
12942547,1/10/2021,4:46:15 AM,-3.4202835E+1,-4.6036591E+1,3.8291846E+3,2.1883751E+1
12942548,1/10/2021,4:46:15 AM,-3.4043259E+1,-3.6092899E+1,3.8363269E+3,2.1972126E+1
12942549,1/10/2021,4:46:15 AM,-3.5399670E+1,-3.1389805E+1,3.8300774E+3,2.1972126E+1
12942550,1/10/2021,4:46:15 AM,-3.4123047E+1,-2.8111074E+1,3.8327556E+3,2.1994221E+1
12942551,1/10/2021,4:46:15 AM,-3.4335815E+1,-2.5316093E+1,3.8273987E+3,2.2016312E+1
12942552,1/10/2021,4:46:15 AM,-3.0718721E+1,-2.0156124E+1,3.8327556E+3,2.2016312E+1
12942553,1/10/2021,4:46:15 AM,-2.7686745E+1,-1.2329813E+1,3.8381123E+3,2.2016312E+1
12942554,1/10/2021,4:46:15 AM,-2.6463314E+1,-5.8405776E+0,3.8363269E+3,2.2016312E+1
12942555,1/10/2021,4:46:15 AM,-2.3138777E+1,-1.7891916E+0,3.8407908E+3,2.2016312E+1
12942556,1/10/2021,4:46:16 AM,-2.0957882E+1,-4.9723321E-1,3.8318628E+3,2.2016312E+1
12942557,1/10/2021,4:46:16 AM,-1.8552969E+1,2.2062695E+0,3.8354341E+3,2.2016312E+1
12942558,1/10/2021,4:46:16 AM,-1.4019961E+1,7.6031184E+0,3.8416836E+3,2.2016312E+1
12942559,1/10/2021,4:46:16 AM,-8.4135561E+0,9.5251656E+0,3.8425762E+3,2.2016312E+1
12942560,1/10/2021,4:46:16 AM,-7.2373986E-1,9.6128950E+0,3.8381123E+3,2.2038406E+1
12942561,1/10/2021,4:46:16 AM,8.7941122E-1,1.0415742E+1,3.8416836E+3,2.2060501E+1
12942562,1/10/2021,4:46:16 AM,4.4151330E+0,1.0149898E+1,3.8363269E+3,2.2060501E+1
12942563,1/10/2021,4:46:16 AM,1.2307259E+1,9.6235285E+0,3.8416836E+3,2.1972126E+1
12942564,1/10/2021,4:46:16 AM,2.1835558E+1,9.8521528E+0,3.8416836E+3,2.1950031E+1
12942565,1/10/2021,4:46:16 AM,3.0027218E+1,1.0237626E+1,3.8452546E+3,2.1950031E+1
12942566,1/10/2021,4:46:17 AM,3.9814651E+1,8.1693649E+0,3.8416836E+3,2.1927937E+1
12942567,1/10/2021,4:46:17 AM,4.6649902E+1,6.6673503E+0,3.8407908E+3,2.1905842E+1
12942568,1/10/2021,4:46:17 AM,5.2394703E+1,6.2047830E+0,3.8434690E+3,2.1839561E+1
12942569,1/10/2021,4:46:17 AM,5.8219292E+1,7.3319588E+0,3.8452546E+3,2.1817467E+1
12942570,1/10/2021,4:46:17 AM,6.4389633E+1,7.5871682E+0,3.8470403E+3,2.1817467E+1
12942571,1/10/2021,4:46:17 AM,6.5480080E+1,7.9965668E+0,3.8434690E+3,2.1773281E+1
12942572,1/10/2021,4:46:17 AM,6.2315121E+1,8.5096445E+0,3.8452546E+3,2.1729092E+1
12942573,1/10/2021,4:46:17 AM,6.0001244E+1,8.6638336E+0,3.8434690E+3,2.1574436E+1
12942574,1/10/2021,4:46:17 AM,5.6304356E+1,9.7006226E+0,3.8470403E+3,2.1552341E+1
12942575,1/10/2021,4:46:17 AM,5.2713860E+1,1.1649255E+1,3.8497185E+3,2.1596531E+1
12942576,1/10/2021,4:46:18 AM,4.9336128E+1,9.3364172E+0,3.8452546E+3,2.1618626E+1
12942577,1/10/2021,4:46:18 AM,4.8006313E+1,3.6040006E+0,3.8434690E+3,2.1596531E+1
12942578,1/10/2021,4:46:18 AM,4.4734966E+1,-2.4360225E+0,3.8381123E+3,2.1530251E+1
12942579,1/10/2021,4:46:18 AM,4.2899822E+1,-6.6859593E+0,3.8434690E+3,2.1508156E+1
12942580,1/10/2021,4:46:18 AM,4.0745525E+1,-1.2874792E+1,3.8398979E+3,2.1508156E+1
12942581,1/10/2021,4:46:18 AM,3.5958191E+1,-1.9403904E+1,3.8381123E+3,2.1486061E+1
12942582,1/10/2021,4:46:18 AM,2.9229328E+1,-2.5477343E+1,3.8372195E+3,2.1486061E+1
12942583,1/10/2021,4:46:18 AM,2.1995136E+1,-3.1362930E+1,3.8336484E+3,2.1486061E+1
12942584,1/10/2021,4:46:18 AM,1.2296736E+1,-3.5152283E+1,3.8327556E+3,2.1486061E+1
12942585,1/10/2021,4:46:18 AM,3.3799154E-1,-3.6657272E+1,3.8309702E+3,2.1441875E+1
12942586,1/10/2021,4:46:19 AM,-1.2486159E+1,-3.8001015E+1,3.8345413E+3,2.1419781E+1
12942587,1/10/2021,4:46:19 AM,-2.7819723E+1,-3.8242889E+1,3.8273987E+3,2.1419781E+1
12942588,1/10/2021,4:46:19 AM,-4.4522198E+1,-3.9936001E+1,3.8273987E+3,2.1508156E+1
12942589,1/10/2021,4:46:19 AM,-6.2341721E+1,-3.8807259E+1,3.8220420E+3,2.1530251E+1
12942590,1/10/2021,4:46:19 AM,-7.7528206E+1,-3.5743526E+1,3.8273987E+3,2.1574436E+1
12942591,1/10/2021,4:46:19 AM,-9.1837006E+1,-3.3002293E+1,3.8238276E+3,2.1640717E+1
12942592,1/10/2021,4:46:19 AM,-1.0276809E+2,-3.0932934E+1,3.8291846E+3,2.1640717E+1
12942593,1/10/2021,4:46:19 AM,-1.1087996E+2,-3.1551054E+1,3.8238276E+3,2.1729092E+1
12942594,1/10/2021,4:46:19 AM,-1.1699711E+2,-3.3808540E+1,3.8202566E+3,2.1751186E+1
12942595,1/10/2021,4:46:19 AM,-1.2242275E+2,-3.3942913E+1,3.8220420E+3,2.1751186E+1
12942596,1/10/2021,4:46:20 AM,-1.2481641E+2,-3.2599171E+1,3.8220420E+3,2.1795376E+1
12942597,1/10/2021,4:46:20 AM,-1.2210360E+2,-3.2572296E+1,3.8265059E+3,2.1795376E+1
12942598,1/10/2021,4:46:20 AM,-1.1822054E+2,-3.4399788E+1,3.8211492E+3,2.1883751E+1
12942599,1/10/2021,4:46:20 AM,-1.1300767E+2,-3.5125408E+1,3.8247205E+3,2.1927937E+1
12942600,1/10/2021,4:46:20 AM,-1.0603943E+2,-3.4856655E+1,3.8238276E+3,2.1950031E+1
12942601,1/10/2021,4:46:20 AM,-1.0079996E+2,-3.2867920E+1,3.8256133E+3,2.1972126E+1
12942602,1/10/2021,4:46:20 AM,-9.3645554E+1,-3.1443554E+1,3.8273987E+3,2.1994221E+1
12942603,1/10/2021,4:46:20 AM,-8.2874054E+1,-2.9535440E+1,3.8327556E+3,2.2060501E+1
12942604,1/10/2021,4:46:20 AM,-7.5985619E+1,-3.0368563E+1,3.8273987E+3,2.2082596E+1
12942605,1/10/2021,4:46:20 AM,-7.2341927E+1,-3.0986681E+1,3.8273987E+3,2.2082596E+1
12942606,1/10/2021,4:46:21 AM,-6.8219498E+1,-3.0180437E+1,3.8238276E+3,2.2104687E+1
12942607,1/10/2021,4:46:21 AM,-5.9309734E+1,-2.7815453E+1,3.8327556E+3,2.2104687E+1
12942608,1/10/2021,4:46:21 AM,-4.8804203E+1,-2.6606085E+1,3.8318628E+3,2.2104687E+1
12942609,1/10/2021,4:46:21 AM,-3.8777397E+1,-2.6283588E+1,3.8309702E+3,2.2104687E+1
12942610,1/10/2021,4:46:21 AM,-2.9122944E+1,-2.6606085E+1,3.8291846E+3,2.2104687E+1
12942611,1/10/2021,4:46:21 AM,-1.9258045E+1,-2.4456099E+1,3.8318628E+3,2.2104687E+1
12942612,1/10/2021,4:46:21 AM,-6.1483679E+0,-2.2225487E+1,3.8327556E+3,2.2104687E+1
12942613,1/10/2021,4:46:21 AM,1.0823442E+1,-2.1553616E+1,3.8398979E+3,2.2170971E+1
12942614,1/10/2021,4:46:21 AM,2.5665424E+1,-2.0041927E+1,3.8363269E+3,2.2193062E+1
12942615,1/10/2021,4:46:21 AM,3.6144363E+1,-1.8428259E+1,3.8381123E+3,2.2148876E+1
12942616,1/10/2021,4:46:22 AM,4.7580772E+1,-1.7907206E+1,3.8398979E+3,2.2104687E+1
12942617,1/10/2021,4:46:22 AM,6.1224674E+1,-1.6309488E+1,3.8416836E+3,2.2104687E+1
12942618,1/10/2021,4:46:22 AM,6.9017387E+1,-1.1348851E+1,3.8488257E+3,2.2082596E+1
12942619,1/10/2021,4:46:22 AM,7.4682396E+1,-8.2624102E+0,3.8452546E+3,2.2060501E+1
12942620,1/10/2021,4:46:22 AM,7.7528206E+1,-7.6908474E+0,3.8461475E+3,2.1972126E+1
12942621,1/10/2021,4:46:22 AM,7.7182449E+1,-4.5126057E+0,3.8416836E+3,2.1839561E+1
12942622,1/10/2021,4:46:22 AM,7.1091896E+1,1.3857230E+0,3.8470403E+3,2.1839561E+1
12942623,1/10/2021,4:46:22 AM,6.7315224E+1,5.5986605E+0,3.8452546E+3,2.1773281E+1
12942624,1/10/2021,4:46:22 AM,6.1198078E+1,1.1691789E+1,3.8497185E+3,2.1729092E+1
12942625,1/10/2021,4:46:22 AM,5.0506367E+1,1.4549605E+1,3.8416836E+3,2.1662811E+1
12942626,1/10/2021,4:46:23 AM,4.0878506E+1,1.5998451E+1,3.8416836E+3,2.1596531E+1
12942627,1/10/2021,4:46:23 AM,3.5240093E+1,1.7434004E+1,3.8443618E+3,2.1596531E+1
12942628,1/10/2021,4:46:23 AM,2.9495291E+1,1.9701649E+1,3.8434690E+3,2.1596531E+1
12942629,1/10/2021,4:46:23 AM,2.2553658E+1,1.9962173E+1,3.8434690E+3,2.1574436E+1
12942630,1/10/2021,4:46:23 AM,1.9455362E+1,1.7737066E+1,3.8434690E+3,2.1552341E+1
12942631,1/10/2021,4:46:23 AM,1.7424322E+1,1.4230592E+1,3.8416836E+3,2.1530251E+1
12942632,1/10/2021,4:46:23 AM,1.3725305E+1,9.8255692E+0,3.8416836E+3,2.1530251E+1
12942633,1/10/2021,4:46:23 AM,8.5187912E+0,5.0897903E+0,3.8407908E+3,2.1508156E+1
12942634,1/10/2021,4:46:23 AM,5.9405279E+0,-1.4426429E+0,3.8416836E+3,2.1508156E+1
12942635,1/10/2021,4:46:23 AM,1.4339477E+0,-9.1769114E+0,3.8390051E+3,2.1508156E+1
12942636,1/10/2021,4:46:24 AM,-4.4278083E+0,-1.6726862E+1,3.8363269E+3,2.1530251E+1
12942637,1/10/2021,4:46:24 AM,-1.2204655E+1,-2.4241098E+1,3.8327556E+3,2.1530251E+1
12942638,1/10/2021,4:46:24 AM,-2.2154715E+1,-3.0019188E+1,3.8291846E+3,2.1530251E+1
12942639,1/10/2021,4:46:24 AM,-3.1622995E+1,-3.4372910E+1,3.8318628E+3,2.1530251E+1
12942640,1/10/2021,4:46:24 AM,-4.2341301E+1,-3.6092899E+1,3.8273987E+3,2.1552341E+1
12942641,1/10/2021,4:46:24 AM,-5.2979824E+1,-3.8672886E+1,3.8300774E+3,2.1574436E+1
12942642,1/10/2021,4:46:24 AM,-6.3006622E+1,-4.3053482E+1,3.8193638E+3,2.1574436E+1
12942643,1/10/2021,4:46:24 AM,-6.9895065E+1,-4.6493458E+1,3.8238276E+3,2.1530251E+1
12942644,1/10/2021,4:46:24 AM,-7.6384560E+1,-4.6278461E+1,3.8220420E+3,2.1508156E+1
12942645,1/10/2021,4:46:24 AM,-7.7554794E+1,-4.7864079E+1,3.8256133E+3,2.1508156E+1
12942646,1/10/2021,4:46:25 AM,-8.0666565E+1,-4.8562820E+1,3.8202566E+3,2.1508156E+1
12942647,1/10/2021,4:46:25 AM,-7.7927147E+1,-5.0148437E+1,3.8256133E+3,2.1486061E+1
12942648,1/10/2021,4:46:25 AM,-7.4310051E+1,-5.2056553E+1,3.8211492E+3,2.1530251E+1
12942649,1/10/2021,4:46:25 AM,-6.4628998E+1,-5.3561539E+1,3.8238276E+3,2.1530251E+1
12942650,1/10/2021,4:46:25 AM,-5.9336334E+1,-5.0309689E+1,3.8273987E+3,2.1552341E+1
12942651,1/10/2021,4:46:25 AM,-5.1969158E+1,-4.8455322E+1,3.8291846E+3,2.1618626E+1
12942652,1/10/2021,4:46:25 AM,-4.6649902E+1,-4.7057835E+1,3.8273987E+3,2.1618626E+1
12942653,1/10/2021,4:46:25 AM,-3.9335918E+1,-4.5525967E+1,3.8282915E+3,2.1662811E+1
12942654,1/10/2021,4:46:25 AM,-3.4282627E+1,-4.2354736E+1,3.8318628E+3,2.1662811E+1
12942655,1/10/2021,4:46:25 AM,-2.9814445E+1,-3.7866638E+1,3.8291846E+3,2.1729092E+1
12942656,1/10/2021,4:46:26 AM,-3.0080410E+1,-3.2249798E+1,3.8345413E+3,2.1817467E+1
12942657,1/10/2021,4:46:26 AM,-2.9069750E+1,-2.7412331E+1,3.8327556E+3,2.1839561E+1
12942658,1/10/2021,4:46:26 AM,-3.0239988E+1,-2.2736109E+1,3.8327556E+3,2.1905842E+1
12942659,1/10/2021,4:46:26 AM,-2.6729279E+1,-1.9021090E+1,3.8327556E+3,2.1950031E+1
12942660,1/10/2021,4:46:26 AM,-2.7660147E+1,-1.5211555E+1,3.8345413E+3,2.1972126E+1
12942661,1/10/2021,4:46:26 AM,-2.3644108E+1,-1.3308116E+1,3.8327556E+3,2.2016312E+1
12942662,1/10/2021,4:46:26 AM,-1.9742126E+1,-1.0777287E+1,3.8363269E+3,2.2060501E+1
12942663,1/10/2021,4:46:26 AM,-1.3906834E+1,-1.0189775E+1,3.8327556E+3,2.2104687E+1
12942664,1/10/2021,4:46:26 AM,-6.4588118E+0,-9.8707619E+0,3.8363269E+3,2.2148876E+1
12942665,1/10/2021,4:46:26 AM,1.5813037E+0,-9.6474543E+0,3.8354341E+3,2.2126781E+1
12942666,1/10/2021,4:46:27 AM,9.0660143E+0,-8.9855042E+0,3.8398979E+3,2.2148876E+1
12942667,1/10/2021,4:46:27 AM,1.5714250E+1,-7.8131351E+0,3.8372195E+3,2.2148876E+1
12942668,1/10/2021,4:46:27 AM,2.0213055E+1,-6.2659268E+0,3.8398979E+3,2.2193062E+1
12942669,1/10/2021,4:46:27 AM,2.3963263E+1,-3.3686435E+0,3.8425762E+3,2.2215153E+1
12942670,1/10/2021,4:46:27 AM,2.4867537E+1,-1.3461291E+0,3.8407908E+3,2.2215153E+1
12942671,1/10/2021,4:46:27 AM,2.3351547E+1,1.5618402E+0,3.8416836E+3,2.2237247E+1
12942672,1/10/2021,4:46:27 AM,1.8976542E+1,5.7315822E+0,3.8434690E+3,2.2237247E+1
12942673,1/10/2021,4:46:27 AM,1.3220174E+1,7.9540324E+0,3.8425762E+3,2.2215153E+1
12942674,1/10/2021,4:46:27 AM,7.7689900E+0,9.7750587E+0,3.8398979E+3,2.2215153E+1
12942675,1/10/2021,4:46:27 AM,1.1709253E+0,1.0514103E+1,3.8416836E+3,2.2193062E+1
12942676,1/10/2021,4:46:28 AM,-5.2422276E+0,1.0508786E+1,3.8381123E+3,2.2104687E+1
12942677,1/10/2021,4:46:28 AM,-1.1917889E+1,1.0474227E+1,3.8390051E+3,2.2104687E+1
12942678,1/10/2021,4:46:28 AM,-1.7732134E+1,1.0976670E+1,3.8381123E+3,2.2016312E+1
12942679,1/10/2021,4:46:28 AM,-2.2340889E+1,1.0700193E+1,3.8363269E+3,2.1927937E+1
12942680,1/10/2021,4:46:28 AM,-2.5851601E+1,9.1928616E+0,3.8318628E+3,2.1861656E+1
12942681,1/10/2021,4:46:28 AM,-2.7048433E+1,8.7435865E+0,3.8345413E+3,2.1729092E+1
12942682,1/10/2021,4:46:28 AM,-2.7846323E+1,1.1080349E+1,3.8381123E+3,2.1707001E+1
12942683,1/10/2021,4:46:28 AM,-2.6330334E+1,1.1402020E+1,3.8381123E+3,2.1729092E+1
12942684,1/10/2021,4:46:28 AM,-2.3617510E+1,1.0899576E+1,3.8363269E+3,2.1729092E+1
12942685,1/10/2021,4:46:28 AM,-2.0425955E+1,1.0553980E+1,3.8390051E+3,2.1707001E+1
12942686,1/10/2021,4:46:29 AM,-1.7077045E+1,1.1085666E+1,3.8381123E+3,2.1640717E+1
12942687,1/10/2021,4:46:29 AM,-1.6466681E+1,1.3050248E+1,3.8452546E+3,2.1618626E+1
12942688,1/10/2021,4:46:29 AM,-1.2980764E+1,1.0508786E+1,3.8416836E+3,2.1640717E+1
12942689,1/10/2021,4:46:29 AM,-9.7842445E+0,7.0235806E+0,3.8416836E+3,2.1640717E+1
12942690,1/10/2021,4:46:29 AM,-7.4006672E+0,3.8529663E+0,3.8416836E+3,2.1618626E+1
12942691,1/10/2021,4:46:29 AM,-5.3547249E+0,-1.4698374E+0,3.8416836E+3,2.1596531E+1
12942692,1/10/2021,4:46:29 AM,-2.0891271E+0,-9.0891829E+0,3.8390051E+3,2.1618626E+1
12942693,1/10/2021,4:46:29 AM,1.8736387E+0,-1.6301512E+1,3.8407908E+3,2.1684906E+1
12942694,1/10/2021,4:46:29 AM,2.8932469E+0,-2.6283588E+1,3.8363269E+3,2.1707001E+1
12942695,1/10/2021,4:46:29 AM,6.4035635E+0,-3.9532879E+1,3.8309702E+3,2.1707001E+1
12942696,1/10/2021,4:46:30 AM,7.7558355E+0,-5.0363438E+1,3.8309702E+3,2.1707001E+1
12942697,1/10/2021,4:46:30 AM,6.6771750E+0,-5.9151505E+1,3.8291846E+3,2.1707001E+1
12942698,1/10/2021,4:46:30 AM,5.9931459E+0,-6.7643951E+1,3.8273987E+3,2.1662811E+1
12942699,1/10/2021,4:46:30 AM,4.3137264E+0,-7.7050148E+1,3.8238276E+3,2.1640717E+1
12942700,1/10/2021,4:46:30 AM,4.5783334E+0,-8.4951347E+1,3.8238276E+3,2.1618626E+1
12942701,1/10/2021,4:46:30 AM,1.6708263E+0,-8.9036316E+1,3.8202566E+3,2.1530251E+1
12942702,1/10/2021,4:46:30 AM,-1.9536545E+0,-9.0675682E+1,3.8238276E+3,2.1508156E+1
12942703,1/10/2021,4:46:30 AM,-7.0718069E+0,-8.9412567E+1,3.8256133E+3,2.1463966E+1
12942704,1/10/2021,4:46:30 AM,-1.3596391E+1,-8.7961327E+1,3.8238276E+3,2.1419781E+1
12942705,1/10/2021,4:46:30 AM,-1.6527191E+1,-8.6510086E+1,3.8247205E+3,2.1397686E+1
12942706,1/10/2021,4:46:31 AM,-2.1144056E+1,-8.3392609E+1,3.8256133E+3,2.1331406E+1
12942707,1/10/2021,4:46:31 AM,-2.5665424E+1,-8.0006378E+1,3.8238276E+3,2.1331406E+1
12942708,1/10/2021,4:46:31 AM,-2.9947428E+1,-7.5491409E+1,3.8247205E+3,2.1397686E+1
12942709,1/10/2021,4:46:31 AM,-3.4069855E+1,-7.0600182E+1,3.8282915E+3,2.1419781E+1
12942710,1/10/2021,4:46:31 AM,-3.9867847E+1,-6.4311470E+1,3.8238276E+3,2.1441875E+1
12942711,1/10/2021,4:46:31 AM,-4.6117977E+1,-5.7969017E+1,3.8220420E+3,2.1530251E+1
12942712,1/10/2021,4:46:31 AM,-5.3990479E+1,-4.8509075E+1,3.8273987E+3,2.1552341E+1
12942713,1/10/2021,4:46:31 AM,-6.4230057E+1,-3.7786015E+1,3.8256133E+3,2.1574436E+1
12942714,1/10/2021,4:46:31 AM,-7.5453690E+1,-2.7197330E+1,3.8238276E+3,2.1596531E+1
12942715,1/10/2021,4:46:31 AM,-8.4017700E+1,-1.5769826E+1,3.8273987E+3,2.1618626E+1
12942716,1/10/2021,4:46:32 AM,-8.9124191E+1,-3.7777162E+0,3.8291846E+3,2.1684906E+1
12942717,1/10/2021,4:46:32 AM,-9.1145500E+1,8.3102617E+0,3.8309702E+3,2.1684906E+1
12942718,1/10/2021,4:46:32 AM,-8.9097588E+1,1.9273642E+1,3.8363269E+3,2.1707001E+1
12942719,1/10/2021,4:46:32 AM,-8.6437958E+1,2.8272324E+1,3.8363269E+3,2.1751186E+1
12942720,1/10/2021,4:46:32 AM,-7.9709091E+1,3.4426662E+1,3.8372195E+3,2.1751186E+1
12942721,1/10/2021,4:46:32 AM,-6.6703506E+1,3.7302269E+1,3.8416836E+3,2.1817467E+1
12942722,1/10/2021,4:46:32 AM,-5.0187214E+1,3.7866638E+1,3.8398979E+3,2.1839561E+1
12942723,1/10/2021,4:46:32 AM,-3.3271965E+1,3.9774754E+1,3.8452546E+3,2.1950031E+1
12942724,1/10/2021,4:46:32 AM,-1.7813692E+1,3.9747875E+1,3.8461475E+3,2.2016312E+1
12942725,1/10/2021,4:46:32 AM,-4.3042197E+0,3.9156631E+1,3.8461475E+3,2.2016312E+1
12942726,1/10/2021,4:46:33 AM,8.9791956E+0,3.7141018E+1,3.8452546E+3,2.2104687E+1
12942727,1/10/2021,4:46:33 AM,2.3856876E+1,3.3486042E+1,3.8461475E+3,2.2126781E+1
12942728,1/10/2021,4:46:33 AM,3.3724102E+1,3.2222927E+1,3.8470403E+3,2.2193062E+1
12942729,1/10/2021,4:46:33 AM,3.8591225E+1,3.0744808E+1,3.8470403E+3,2.2259342E+1
12942730,1/10/2021,4:46:33 AM,4.1649799E+1,2.8487322E+1,3.8479329E+3,2.2259342E+1
12942731,1/10/2021,4:46:33 AM,4.1490223E+1,2.4939846E+1,3.8434690E+3,2.2303528E+1
12942732,1/10/2021,4:46:33 AM,4.3378555E+1,2.0440693E+1,3.8434690E+3,2.2303528E+1
12942733,1/10/2021,4:46:33 AM,4.3165787E+1,1.8026836E+1,3.8434690E+3,2.2281433E+1
12942734,1/10/2021,4:46:33 AM,4.1197662E+1,1.5442839E+1,3.8461475E+3,2.2281433E+1
12942735,1/10/2021,4:46:33 AM,3.6835869E+1,1.1641279E+1,3.8416836E+3,2.2259342E+1
12942736,1/10/2021,4:46:34 AM,3.2633656E+1,7.4622216E+0,3.8434690E+3,2.2215153E+1
12942737,1/10/2021,4:46:34 AM,2.9681467E+1,2.7778502E+0,3.8416836E+3,2.2193062E+1
12942738,1/10/2021,4:46:34 AM,2.9176134E+1,-3.7432933E+0,3.8363269E+3,2.2104687E+1
12942739,1/10/2021,4:46:34 AM,2.9548483E+1,-9.2141294E+0,3.8416836E+3,2.2060501E+1
12942740,1/10/2021,4:46:34 AM,2.7846323E+1,-1.3717515E+1,3.8381123E+3,2.2038406E+1
12942741,1/10/2021,4:46:34 AM,2.4468592E+1,-1.9092867E+1,3.8381123E+3,2.1950031E+1
12942742,1/10/2021,4:46:34 AM,2.2261099E+1,-2.4160475E+1,3.8354341E+3,2.1927937E+1
12942743,1/10/2021,4:46:34 AM,1.8745024E+1,-2.7116707E+1,3.8354341E+3,2.1861656E+1
12942744,1/10/2021,4:46:34 AM,1.9279093E+1,-3.2545425E+1,3.8345413E+3,2.1795376E+1
12942745,1/10/2021,4:46:34 AM,1.5159134E+1,-3.5098530E+1,3.8345413E+3,2.1795376E+1
12942746,1/10/2021,4:46:35 AM,6.7324233E+0,-3.5259781E+1,3.8363269E+3,2.1751186E+1
12942747,1/10/2021,4:46:35 AM,-3.3170931E+0,-3.6361649E+1,3.8318628E+3,2.1729092E+1
12942748,1/10/2021,4:46:35 AM,-1.1086531E+1,-3.8565388E+1,3.8309702E+3,2.1707001E+1
12942749,1/10/2021,4:46:35 AM,-1.8571384E+1,-3.9371632E+1,3.8318628E+3,2.1707001E+1
12942750,1/10/2021,4:46:35 AM,-2.5027113E+1,-4.1736614E+1,3.8300774E+3,2.1684906E+1
12942751,1/10/2021,4:46:35 AM,-3.2660252E+1,-4.3268478E+1,3.8318628E+3,2.1640717E+1
12942752,1/10/2021,4:46:35 AM,-3.9389114E+1,-4.6735332E+1,3.8256133E+3,2.1618626E+1
12942753,1/10/2021,4:46:35 AM,-4.3990273E+1,-5.0793438E+1,3.8256133E+3,2.1596531E+1
12942754,1/10/2021,4:46:35 AM,-4.5559456E+1,-5.5093407E+1,3.8220420E+3,2.1574436E+1
12942755,1/10/2021,4:46:35 AM,-4.3325367E+1,-5.7404644E+1,3.8265059E+3,2.1574436E+1
12942756,1/10/2021,4:46:36 AM,-4.1649799E+1,-5.8533386E+1,3.8273987E+3,2.1574436E+1
12942757,1/10/2021,4:46:36 AM,-4.0665737E+1,-5.9984627E+1,3.8247205E+3,2.1574436E+1
12942758,1/10/2021,4:46:36 AM,-3.7367798E+1,-6.2027119E+1,3.8265059E+3,2.1596531E+1
12942759,1/10/2021,4:46:36 AM,-3.4123047E+1,-6.3128983E+1,3.8256133E+3,2.1618626E+1
12942760,1/10/2021,4:46:36 AM,-3.1888960E+1,-6.2134613E+1,3.8273987E+3,2.1596531E+1
12942761,1/10/2021,4:46:36 AM,-3.0958088E+1,-6.1247742E+1,3.8273987E+3,2.1574436E+1
12942762,1/10/2021,4:46:36 AM,-3.2926216E+1,-5.8452763E+1,3.8309702E+3,2.1574436E+1
12942763,1/10/2021,4:46:36 AM,-3.2500671E+1,-5.7216518E+1,3.8273987E+3,2.1596531E+1
12942764,1/10/2021,4:46:36 AM,-3.6330540E+1,-5.4502163E+1,3.8273987E+3,2.1618626E+1
12942765,1/10/2021,4:46:36 AM,-3.8431648E+1,-5.0712814E+1,3.8291846E+3,2.1640717E+1
