TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15749851,4/10/2021,10:45:05 AM,2.5403647E+0,6.6839147E+0,3.8622368E+3,2.2082779E+1
15749852,4/10/2021,10:45:05 AM,5.6490192E+0,5.5114384E+0,3.8622368E+3,2.2082779E+1
15749853,4/10/2021,10:45:05 AM,6.2883816E+0,3.7527719E+0,3.8595581E+3,2.2082779E+1
15749854,4/10/2021,10:45:05 AM,5.4701028E+0,3.2475448E+0,3.8604512E+3,2.2149063E+1
15749855,4/10/2021,10:45:05 AM,5.2241502E+0,3.0665917E+0,3.8622368E+3,2.2126968E+1
15749856,4/10/2021,10:45:06 AM,6.6251659E+0,1.5421033E+0,3.8604512E+3,2.2104874E+1
15749857,4/10/2021,10:45:06 AM,7.1882262E+0,-1.4645134E+0,3.8604512E+3,2.2082779E+1
15749858,4/10/2021,10:45:06 AM,9.8640766E+0,-5.3293042E+0,3.8604512E+3,2.2082779E+1
15749859,4/10/2021,10:45:06 AM,1.1516422E+1,-1.0105633E+1,3.8577729E+3,2.2082779E+1
15749860,4/10/2021,10:45:06 AM,1.3508181E+1,-1.4340906E+1,3.8586658E+3,2.2060688E+1
15749861,4/10/2021,10:45:06 AM,1.6305065E+1,-1.7791868E+1,3.8577729E+3,2.2038593E+1
15749862,4/10/2021,10:45:06 AM,1.8336290E+1,-2.1097980E+1,3.8577729E+3,2.2016499E+1
15749863,4/10/2021,10:45:06 AM,1.9557131E+1,-2.4350025E+1,3.8559871E+3,2.2060688E+1
15749864,4/10/2021,10:45:06 AM,2.0043888E+1,-2.6527014E+1,3.8559871E+3,2.2104874E+1
15749865,4/10/2021,10:45:06 AM,1.7307522E+1,-2.5021936E+1,3.8595581E+3,2.2104874E+1
15749866,4/10/2021,10:45:07 AM,1.2389955E+1,-2.3704990E+1,3.8550942E+3,2.2060688E+1
15749867,4/10/2021,10:45:07 AM,8.4143286E+0,-2.3382475E+1,3.8559871E+3,2.2060688E+1
15749868,4/10/2021,10:45:07 AM,4.9064064E+0,-2.0936722E+1,3.8568801E+3,2.2060688E+1
15749869,4/10/2021,10:45:07 AM,-1.2851895E+0,-1.5925477E+1,3.8577729E+3,2.2060688E+1
15749870,4/10/2021,10:45:07 AM,-8.4248533E+0,-1.0961727E+1,3.8577729E+3,2.2060688E+1
15749871,4/10/2021,10:45:07 AM,-1.5736741E+1,-6.1654725E+0,3.8577729E+3,2.2038593E+1
15749872,4/10/2021,10:45:07 AM,-2.2475187E+1,-1.9608573E+0,3.8577729E+3,2.2016499E+1
15749873,4/10/2021,10:45:07 AM,-2.7901148E+1,1.4588330E+0,3.8577729E+3,2.2016499E+1
15749874,4/10/2021,10:45:07 AM,-3.1491859E+1,4.4821882E+0,3.8577729E+3,2.1972313E+1
15749875,4/10/2021,10:45:07 AM,-3.6359264E+1,8.4785213E+0,3.8568801E+3,2.1972313E+1
15749876,4/10/2021,10:45:08 AM,-3.9790390E+1,1.2325627E+1,3.8613440E+3,2.1950218E+1
15749877,4/10/2021,10:45:08 AM,-4.0880901E+1,1.3742703E+1,3.8577729E+3,2.1928123E+1
15749878,4/10/2021,10:45:08 AM,-4.0109566E+1,1.3402393E+1,3.8595581E+3,2.1928123E+1
15749879,4/10/2021,10:45:08 AM,-4.0960693E+1,1.4090990E+1,3.8577729E+3,2.1950218E+1
15749880,4/10/2021,10:45:08 AM,-4.1758629E+1,1.4747684E+1,3.8604512E+3,2.1950218E+1
15749881,4/10/2021,10:45:08 AM,-4.4551407E+1,1.5651634E+1,3.8595581E+3,2.1972313E+1
15749882,4/10/2021,10:45:08 AM,-4.6679234E+1,1.6265787E+1,3.8604512E+3,2.2016499E+1
15749883,4/10/2021,10:45:08 AM,-4.7477169E+1,1.4628043E+1,3.8604512E+3,2.1994404E+1
15749884,4/10/2021,10:45:08 AM,-4.8062321E+1,1.1373822E+1,3.8559871E+3,2.2016499E+1
15749885,4/10/2021,10:45:08 AM,-4.9206028E+1,9.6749268E+0,3.8559871E+3,2.2016499E+1
15749886,4/10/2021,10:45:09 AM,-4.9551800E+1,9.3479090E+0,3.8577729E+3,2.1994404E+1
15749887,4/10/2021,10:45:09 AM,-4.8408096E+1,7.0986686E+0,3.8595581E+3,2.1972313E+1
15749888,4/10/2021,10:45:09 AM,-4.2849140E+1,2.2795267E+0,3.8577729E+3,2.1972313E+1
15749889,4/10/2021,10:45:09 AM,-3.6758236E+1,-3.8280351E+0,3.8542014E+3,2.1972313E+1
15749890,4/10/2021,10:45:09 AM,-2.9789597E+1,-9.1405325E+0,3.8559871E+3,2.1972313E+1
15749891,4/10/2021,10:45:09 AM,-2.3778481E+1,-1.4250510E+1,3.8550942E+3,2.1950218E+1
15749892,4/10/2021,10:45:09 AM,-1.7783754E+1,-1.8823435E+1,3.8542014E+3,2.1950218E+1
15749893,4/10/2021,10:45:09 AM,-1.1511160E+1,-2.1366743E+1,3.8559871E+3,2.1950218E+1
15749894,4/10/2021,10:45:09 AM,-3.9959638E+0,-2.5290701E+1,3.8542014E+3,2.1928123E+1
15749895,4/10/2021,10:45:09 AM,1.3763611E+0,-2.7736454E+1,3.8542014E+3,2.1928123E+1
15749896,4/10/2021,10:45:10 AM,5.7726822E+0,-2.8166477E+1,3.8559871E+3,2.1906029E+1
15749897,4/10/2021,10:45:10 AM,7.9670377E+0,-2.7413937E+1,3.8577729E+3,2.1883938E+1
15749898,4/10/2021,10:45:10 AM,9.4667778E+0,-2.5666969E+1,3.8577729E+3,2.1883938E+1
15749899,4/10/2021,10:45:10 AM,1.0324523E+1,-2.4591913E+1,3.8577729E+3,2.1928123E+1
15749900,4/10/2021,10:45:10 AM,1.2216300E+1,-2.4215643E+1,3.8595581E+3,2.1928123E+1
15749901,4/10/2021,10:45:10 AM,1.3542386E+1,-2.4887554E+1,3.8568801E+3,2.1928123E+1
15749902,4/10/2021,10:45:10 AM,1.4158068E+1,-2.2898699E+1,3.8595581E+3,2.1928123E+1
15749903,4/10/2021,10:45:10 AM,1.3834440E+1,-2.1205486E+1,3.8577729E+3,2.1928123E+1
15749904,4/10/2021,10:45:10 AM,1.3810760E+1,-2.0506699E+1,3.8559871E+3,2.1972313E+1
15749905,4/10/2021,10:45:10 AM,1.4676398E+1,-1.8751652E+1,3.8577729E+3,2.1972313E+1
15749906,4/10/2021,10:45:11 AM,1.4697448E+1,-1.6909187E+1,3.8550942E+3,2.1994404E+1
15749907,4/10/2021,10:45:11 AM,1.3734458E+1,-1.3120572E+1,3.8568801E+3,2.1994404E+1
15749908,4/10/2021,10:45:11 AM,1.2305758E+1,-7.9414697E+0,3.8595581E+3,2.2016499E+1
15749909,4/10/2021,10:45:11 AM,8.4695826E+0,-2.9352808E+0,3.8595581E+3,2.2060688E+1
15749910,4/10/2021,10:45:11 AM,4.9602880E+0,1.6798197E+0,3.8595581E+3,2.2060688E+1
15749911,4/10/2021,10:45:11 AM,5.6157768E-1,5.7427430E+0,3.8595581E+3,2.2082779E+1
15749912,4/10/2021,10:45:11 AM,-3.8137167E+0,1.0658638E+1,3.8613440E+3,2.2104874E+1
15749913,4/10/2021,10:45:11 AM,-9.5009823E+0,1.5901548E+1,3.8613440E+3,2.2104874E+1
15749914,4/10/2021,10:45:11 AM,-1.5431532E+1,2.1393621E+1,3.8649150E+3,2.2126968E+1
15749915,4/10/2021,10:45:11 AM,-2.0373957E+1,2.5747597E+1,3.8649150E+3,2.2126968E+1
15749916,4/10/2021,10:45:12 AM,-2.4310438E+1,2.6822657E+1,3.8613440E+3,2.2082779E+1
15749917,4/10/2021,10:45:12 AM,-2.6730844E+1,2.7602072E+1,3.8622368E+3,2.2060688E+1
15749918,4/10/2021,10:45:12 AM,-2.7555376E+1,2.8273981E+1,3.8640225E+3,2.2060688E+1
15749919,4/10/2021,10:45:12 AM,-2.9124651E+1,2.8704004E+1,3.8613440E+3,2.1972313E+1
15749920,4/10/2021,10:45:12 AM,-2.8938465E+1,2.6983913E+1,3.8613440E+3,2.1950218E+1
15749921,4/10/2021,10:45:12 AM,-2.8353312E+1,2.3624361E+1,3.8595581E+3,2.1928123E+1
15749922,4/10/2021,10:45:12 AM,-2.6278679E+1,2.0614204E+1,3.8595581E+3,2.1883938E+1
15749923,4/10/2021,10:45:12 AM,-2.4337036E+1,1.8570860E+1,3.8595581E+3,2.1883938E+1
15749924,4/10/2021,10:45:12 AM,-2.2874155E+1,1.6863991E+1,3.8604512E+3,2.1972313E+1
15749925,4/10/2021,10:45:12 AM,-2.2687969E+1,1.4452570E+1,3.8577729E+3,2.1972313E+1
15749926,4/10/2021,10:45:13 AM,-2.2209208E+1,1.2299041E+1,3.8568801E+3,2.2016499E+1
15749927,4/10/2021,10:45:13 AM,-2.0666533E+1,1.2514394E+1,3.8613440E+3,2.2060688E+1
15749928,4/10/2021,10:45:13 AM,-1.8880934E+1,1.1948095E+1,3.8604512E+3,2.2038593E+1
15749929,4/10/2021,10:45:13 AM,-1.7731133E+1,1.0993630E+1,3.8613440E+3,2.1994404E+1
15749930,4/10/2021,10:45:13 AM,-1.5889347E+1,8.7417316E+0,3.8613440E+3,2.1994404E+1
15749931,4/10/2021,10:45:13 AM,-1.4479066E+1,4.9938207E+0,3.8595581E+3,2.2016499E+1
15749932,4/10/2021,10:45:13 AM,-1.2289971E+1,2.0000906E+0,3.8604512E+3,2.2016499E+1
15749933,4/10/2021,10:45:13 AM,-1.0292951E+1,-1.1602509E+0,3.8613440E+3,2.2038593E+1
15749934,4/10/2021,10:45:13 AM,-9.4088926E+0,-5.2436318E+0,3.8595581E+3,2.2149063E+1
15749935,4/10/2021,10:45:13 AM,-9.5746536E+0,-1.1049463E+1,3.8577729E+3,2.2193249E+1
15749936,4/10/2021,10:45:14 AM,-9.3904743E+0,-1.5569215E+1,3.8577729E+3,2.2171154E+1
15749937,4/10/2021,10:45:14 AM,-9.2720737E+0,-2.0152773E+1,3.8542014E+3,2.2171154E+1
15749938,4/10/2021,10:45:14 AM,-9.5772848E+0,-2.5183195E+1,3.8542014E+3,2.2171154E+1
15749939,4/10/2021,10:45:14 AM,-9.4273109E+0,-2.8919016E+1,3.8542014E+3,2.2149063E+1
15749940,4/10/2021,10:45:14 AM,-9.5272932E+0,-3.1956047E+1,3.8533086E+3,2.2149063E+1
15749941,4/10/2021,10:45:14 AM,-1.0153501E+1,-3.4455555E+1,3.8515232E+3,2.2126968E+1
15749942,4/10/2021,10:45:14 AM,-1.1134909E+1,-3.6041264E+1,3.8515232E+3,2.2082779E+1
15749943,4/10/2021,10:45:14 AM,-1.0174550E+1,-3.7492588E+1,3.8524160E+3,2.2082779E+1
15749944,4/10/2021,10:45:14 AM,-9.2957544E+0,-3.6766926E+1,3.8524160E+3,2.2104874E+1
15749945,4/10/2021,10:45:14 AM,-9.2668123E+0,-3.4401802E+1,3.8533086E+3,2.2104874E+1
15749946,4/10/2021,10:45:15 AM,-9.3983679E+0,-3.0235960E+1,3.8559871E+3,2.2126968E+1
15749947,4/10/2021,10:45:15 AM,-1.0019313E+1,-2.6419510E+1,3.8542014E+3,2.2171154E+1
15749948,4/10/2021,10:45:15 AM,-9.8009300E+0,-2.2979328E+1,3.8550942E+3,2.2171154E+1
15749949,4/10/2021,10:45:15 AM,-9.6430626E+0,-1.9352512E+1,3.8559871E+3,2.2149063E+1
15749950,4/10/2021,10:45:15 AM,-1.0485022E+1,-1.5646317E+1,3.8577729E+3,2.2149063E+1
15749951,4/10/2021,10:45:15 AM,-1.1566413E+1,-1.1793892E+1,3.8568801E+3,2.2171154E+1
15749952,4/10/2021,10:45:15 AM,-1.4550106E+1,-7.4735417E+0,3.8595581E+3,2.2171154E+1
15749953,4/10/2021,10:45:15 AM,-1.8462584E+1,-4.0994644E+0,3.8568801E+3,2.2171154E+1
15749954,4/10/2021,10:45:15 AM,-2.0347359E+1,-1.5679787E+0,3.8577729E+3,2.2171154E+1
15749955,4/10/2021,10:45:15 AM,-2.0826120E+1,2.2394927E+0,3.8595581E+3,2.2171154E+1
15749956,4/10/2021,10:45:16 AM,-2.1012304E+1,5.7507191E+0,3.8595581E+3,2.2171154E+1
15749957,4/10/2021,10:45:16 AM,-2.1251686E+1,7.8351221E+0,3.8595581E+3,2.2149063E+1
15749958,4/10/2021,10:45:16 AM,-2.1118696E+1,9.6775856E+0,3.8595581E+3,2.2149063E+1
15749959,4/10/2021,10:45:16 AM,-1.7654831E+1,1.0177417E+1,3.8595581E+3,2.2104874E+1
15749960,4/10/2021,10:45:16 AM,-1.4581678E+1,1.0884624E+1,3.8595581E+3,2.2082779E+1
15749961,4/10/2021,10:45:16 AM,-1.0400826E+1,1.1982658E+1,3.8613440E+3,2.2104874E+1
15749962,4/10/2021,10:45:16 AM,-7.5460582E+0,1.3644331E+1,3.8613440E+3,2.2149063E+1
15749963,4/10/2021,10:45:16 AM,-6.6646318E+0,1.5771275E+1,3.8631296E+3,2.2149063E+1
15749964,4/10/2021,10:45:16 AM,-4.8335075E+0,1.5058749E+1,3.8613440E+3,2.2171154E+1
15749965,4/10/2021,10:45:16 AM,-2.1291206E+0,1.4245193E+1,3.8613440E+3,2.2193249E+1
15749966,4/10/2021,10:45:17 AM,-9.9859494E-1,1.4654629E+1,3.8631296E+3,2.2171154E+1
15749967,4/10/2021,10:45:17 AM,-1.0479441E+0,1.4931132E+1,3.8622368E+3,2.2149063E+1
15749968,4/10/2021,10:45:17 AM,-2.4381480E+0,1.5534653E+1,3.8631296E+3,2.2149063E+1
15749969,4/10/2021,10:45:17 AM,-4.1956429E+0,1.5901548E+1,3.8622368E+3,2.2126968E+1
15749970,4/10/2021,10:45:17 AM,-5.6674371E+0,1.5388425E+1,3.8613440E+3,2.2126968E+1
15749971,4/10/2021,10:45:17 AM,-7.1934876E+0,1.3960714E+1,3.8604512E+3,2.2126968E+1
15749972,4/10/2021,10:45:17 AM,-9.3141727E+0,1.2822801E+1,3.8595581E+3,2.2149063E+1
15749973,4/10/2021,10:45:17 AM,-1.1061237E+1,1.3144501E+1,3.8613440E+3,2.2126968E+1
15749974,4/10/2021,10:45:17 AM,-1.2050540E+1,1.2182059E+1,3.8613440E+3,2.2104874E+1
15749975,4/10/2021,10:45:17 AM,-1.0874428E+1,9.6509991E+0,3.8595581E+3,2.2082779E+1
15749976,4/10/2021,10:45:18 AM,-9.9640598E+0,6.4791965E+0,3.8577729E+3,2.2104874E+1
15749977,4/10/2021,10:45:18 AM,-8.7142763E+0,4.4501610E+0,3.8595581E+3,2.2104874E+1
15749978,4/10/2021,10:45:18 AM,-7.1566525E+0,2.6982806E+0,3.8622368E+3,2.2104874E+1
15749979,4/10/2021,10:45:18 AM,-5.5937657E+0,-4.5812708E-1,3.8586658E+3,2.2171154E+1
15749980,4/10/2021,10:45:18 AM,-6.3331113E+0,-2.8263888E+0,3.8595581E+3,2.2237438E+1
15749981,4/10/2021,10:45:18 AM,-7.1698079E+0,-5.1283345E+0,3.8577729E+3,2.2193249E+1
15749982,4/10/2021,10:45:18 AM,-9.9930019E+0,-5.3853512E+0,3.8595581E+3,2.2171154E+1
15749983,4/10/2021,10:45:18 AM,-1.3758138E+1,-5.6359634E+0,3.8595581E+3,2.2171154E+1
15749984,4/10/2021,10:45:18 AM,-1.7328569E+1,-6.7929201E+0,3.8595581E+3,2.2060688E+1
15749985,4/10/2021,10:45:18 AM,-2.0294163E+1,-9.3479090E+0,3.8568801E+3,2.2016499E+1
15749986,4/10/2021,10:45:19 AM,-2.3246525E+1,-1.2450585E+1,3.8542014E+3,2.2016499E+1
15749987,4/10/2021,10:45:19 AM,-2.5321156E+1,-1.4016546E+1,3.8577729E+3,2.1972313E+1
15749988,4/10/2021,10:45:19 AM,-2.8087332E+1,-1.7010218E+1,3.8542014E+3,2.1950218E+1
15749989,4/10/2021,10:45:19 AM,-2.7661770E+1,-2.1286116E+1,3.8533086E+3,2.1861843E+1
15749990,4/10/2021,10:45:19 AM,-2.6385073E+1,-2.3812496E+1,3.8515232E+3,2.1817654E+1
15749991,4/10/2021,10:45:19 AM,-2.4337036E+1,-2.5666969E+1,3.8524160E+3,2.1839748E+1
15749992,4/10/2021,10:45:19 AM,-2.2714567E+1,-2.4618790E+1,3.8533086E+3,2.1795563E+1
15749993,4/10/2021,10:45:19 AM,-1.9722891E+1,-2.3758745E+1,3.8542014E+3,2.1795563E+1
15749994,4/10/2021,10:45:19 AM,-1.7002312E+1,-2.2603058E+1,3.8550942E+3,2.1817654E+1
15749995,4/10/2021,10:45:19 AM,-1.4755333E+1,-2.1017351E+1,3.8542014E+3,2.1817654E+1
15749996,4/10/2021,10:45:20 AM,-1.3255594E+1,-1.8113569E+1,3.8568801E+3,2.1839748E+1
15749997,4/10/2021,10:45:20 AM,-1.2642542E+1,-1.4441936E+1,3.8559871E+3,2.1861843E+1
15749998,4/10/2021,10:45:20 AM,-1.2682008E+1,-1.0576219E+1,3.8595581E+3,2.1861843E+1
15749999,4/10/2021,10:45:20 AM,-1.2729369E+1,-6.1415448E+0,3.8595581E+3,2.1883938E+1
15750000,4/10/2021,10:45:20 AM,-1.2879343E+1,-3.0826054E+0,3.8595581E+3,2.1883938E+1
15750001,4/10/2021,10:45:20 AM,-1.2500462E+1,-1.6453907E+0,3.8595581E+3,2.1906029E+1
15750002,4/10/2021,10:45:20 AM,-1.1916352E+1,-2.6879635E-1,3.8595581E+3,2.1972313E+1
15750003,4/10/2021,10:45:20 AM,-1.0750765E+1,7.7225614E-1,3.8613440E+3,2.1972313E+1
15750004,4/10/2021,10:45:20 AM,-1.0363990E+1,1.9792728E+0,3.8604512E+3,2.2016499E+1
15750005,4/10/2021,10:45:20 AM,-1.2142629E+1,2.1802428E+0,3.8613440E+3,2.2060688E+1
15750006,4/10/2021,10:45:21 AM,-1.3258225E+1,3.3012885E-1,3.8577729E+3,2.2016499E+1
15750007,4/10/2021,10:45:21 AM,-1.3268748E+1,-1.3967810E+0,3.8577729E+3,2.1994404E+1
15750008,4/10/2021,10:45:21 AM,-1.4644826E+1,-1.9872797E+0,3.8577729E+3,2.1994404E+1
15750009,4/10/2021,10:45:21 AM,-1.6749723E+1,-1.9704654E+0,3.8577729E+3,2.1994404E+1
15750010,4/10/2021,10:45:21 AM,-2.0214369E+1,-1.7606882E+0,3.8559871E+3,2.1972313E+1
15750011,4/10/2021,10:45:21 AM,-2.2262403E+1,-8.4905511E-1,3.8559871E+3,2.1928123E+1
15750012,4/10/2021,10:45:21 AM,-2.3884872E+1,4.2106095E-1,3.8577729E+3,2.1751373E+1
15750013,4/10/2021,10:45:21 AM,-2.4230644E+1,1.2738767E+0,3.8577729E+3,2.1751373E+1
15750014,4/10/2021,10:45:21 AM,-2.4736004E+1,1.0608966E+0,3.8577729E+3,2.1707188E+1
15750015,4/10/2021,10:45:21 AM,-2.3565699E+1,6.3865799E-1,3.8577729E+3,2.1618809E+1
15750016,4/10/2021,10:45:22 AM,-2.1065500E+1,5.5839241E-1,3.8577729E+3,2.1662998E+1
15750017,4/10/2021,10:45:22 AM,-1.8431009E+1,1.0745081E+0,3.8577729E+3,2.1751373E+1
15750018,4/10/2021,10:45:22 AM,-1.5844617E+1,2.2539051E+0,3.8604512E+3,2.1751373E+1
15750019,4/10/2021,10:45:22 AM,-1.1911090E+1,2.3091516E+0,3.8595581E+3,2.1839748E+1
15750020,4/10/2021,10:45:22 AM,-7.2540035E+0,7.9945582E-1,3.8586658E+3,2.1906029E+1
15750021,4/10/2021,10:45:22 AM,-3.8929548E+0,8.8878793E-1,3.8595581E+3,2.1906029E+1
15750022,4/10/2021,10:45:22 AM,-3.3271964E+0,2.7223008E+0,3.8595581E+3,2.1972313E+1
15750023,4/10/2021,10:45:22 AM,-4.4436574E+0,5.0802937E+0,3.8613440E+3,2.1994404E+1
15750024,4/10/2021,10:45:22 AM,-4.9420633E+0,6.9630761E+0,3.8622368E+3,2.1994404E+1
15750025,4/10/2021,10:45:22 AM,-5.3445916E+0,7.5267158E+0,3.8613440E+3,2.2016499E+1
15750026,4/10/2021,10:45:23 AM,-5.7937307E+0,6.8195076E+0,3.8604512E+3,2.2016499E+1
15750027,4/10/2021,10:45:23 AM,-5.8463535E+0,5.5300488E+0,3.8595581E+3,2.1972313E+1
15750028,4/10/2021,10:45:23 AM,-5.1560059E+0,4.2772150E+0,3.8595581E+3,2.1972313E+1
15750029,4/10/2021,10:45:23 AM,-5.1060858E+0,3.2427404E+0,3.8595581E+3,2.1950218E+1
15750030,4/10/2021,10:45:23 AM,-3.9959638E+0,1.8463606E+0,3.8595581E+3,2.1950218E+1
15750031,4/10/2021,10:45:23 AM,-1.6192861E+0,-6.7039084E-1,3.8595581E+3,2.1950218E+1
15750032,4/10/2021,10:45:23 AM,7.7771121E-1,-2.6726587E+0,3.8577729E+3,2.1994404E+1
15750033,4/10/2021,10:45:23 AM,2.6774461E+0,-3.3412242E+0,3.8595581E+3,2.1994404E+1
15750034,4/10/2021,10:45:23 AM,3.6901054E+0,-3.5389912E+0,3.8604512E+3,2.2016499E+1
15750035,4/10/2021,10:45:23 AM,2.7733240E+0,-4.2716103E+0,3.8595581E+3,2.2038593E+1
15750036,4/10/2021,10:45:24 AM,2.1394215E+0,-6.2930894E+0,3.8595581E+3,2.2038593E+1
15750037,4/10/2021,10:45:24 AM,2.2408457E+0,-8.5795517E+0,3.8595581E+3,2.2038593E+1
15750038,4/10/2021,10:45:24 AM,-3.7500086E-1,-1.0581535E+1,3.8577729E+3,2.2038593E+1
15750039,4/10/2021,10:45:24 AM,-5.5585337E+0,-1.0544314E+1,3.8577729E+3,2.2060688E+1
15750040,4/10/2021,10:45:24 AM,-8.9431849E+0,-9.9966269E+0,3.8577729E+3,2.2082779E+1
15750041,4/10/2021,10:45:24 AM,-1.2497830E+1,-8.8932753E+0,3.8559871E+3,2.2060688E+1
15750042,4/10/2021,10:45:24 AM,-1.5613078E+1,-6.8035550E+0,3.8568801E+3,2.2016499E+1
15750043,4/10/2021,10:45:24 AM,-1.9307175E+1,-4.0017819E+0,3.8559871E+3,2.2016499E+1
15750044,4/10/2021,10:45:24 AM,-2.2049622E+1,-1.2271833E+0,3.8559871E+3,2.2060688E+1
15750045,4/10/2021,10:45:24 AM,-2.3166731E+1,1.5629209E+0,3.8577729E+3,2.2060688E+1
15750046,4/10/2021,10:45:25 AM,-2.3618895E+1,4.0954614E+0,3.8577729E+3,2.2060688E+1
15750047,4/10/2021,10:45:25 AM,-2.3033741E+1,5.9926586E+0,3.8595581E+3,2.2104874E+1
15750048,4/10/2021,10:45:25 AM,-2.1730446E+1,6.5164185E+0,3.8586658E+3,2.2104874E+1
15750049,4/10/2021,10:45:25 AM,-2.0746326E+1,6.5616155E+0,3.8613440E+3,2.2126968E+1
15750050,4/10/2021,10:45:25 AM,-1.9612385E+1,5.0923038E+0,3.8595581E+3,2.2171154E+1
15750051,4/10/2021,10:45:25 AM,-1.8157373E+1,3.5734200E+0,3.8595581E+3,2.2171154E+1
15750052,4/10/2021,10:45:25 AM,-1.5755159E+1,1.9416411E+0,3.8595581E+3,2.2193249E+1
15750053,4/10/2021,10:45:25 AM,-1.4692185E+1,7.9625583E-1,3.8577729E+3,2.2193249E+1
15750054,4/10/2021,10:45:25 AM,-1.5331549E+1,9.6161270E-1,3.8595581E+3,2.2193249E+1
15750055,4/10/2021,10:45:25 AM,-1.5973542E+1,6.5625775E-1,3.8595581E+3,2.2193249E+1
15750056,4/10/2021,10:45:26 AM,-1.8020555E+1,9.7122091E-1,3.8586658E+3,2.2193249E+1
15750057,4/10/2021,10:45:26 AM,-1.8812523E+1,5.1065975E-1,3.8595581E+3,2.2215343E+1
15750058,4/10/2021,10:45:26 AM,-2.0932512E+1,8.8798799E-2,3.8577729E+3,2.2215343E+1
15750059,4/10/2021,10:45:26 AM,-2.2581577E+1,-2.0746386E-1,3.8577729E+3,2.2215343E+1
15750060,4/10/2021,10:45:26 AM,-2.4363634E+1,-2.3119687E-1,3.8568801E+3,2.2215343E+1
15750061,4/10/2021,10:45:26 AM,-2.3618895E+1,-1.0285194E+0,3.8577729E+3,2.2215343E+1
15750062,4/10/2021,10:45:26 AM,-2.0267565E+1,-3.3404233E+0,3.8577729E+3,2.2193249E+1
15750063,4/10/2021,10:45:26 AM,-1.5807781E+1,-5.7586951E+0,3.8568801E+3,2.2193249E+1
15750064,4/10/2021,10:45:26 AM,-1.0761290E+1,-7.8563919E+0,3.8577729E+3,2.2193249E+1
15750065,4/10/2021,10:45:26 AM,-6.0857854E+0,-1.0608123E+1,3.8577729E+3,2.2193249E+1
15750066,4/10/2021,10:45:27 AM,-1.7614570E+0,-1.2769627E+1,3.8577729E+3,2.2193249E+1
15750067,4/10/2021,10:45:27 AM,3.0704658E+0,-1.5191682E+1,3.8577729E+3,2.2215343E+1
15750068,4/10/2021,10:45:27 AM,6.5541253E+0,-1.6558243E+1,3.8595581E+3,2.2237438E+1
15750069,4/10/2021,10:45:27 AM,8.2196255E+0,-1.6677883E+1,3.8559871E+3,2.2237438E+1
15750070,4/10/2021,10:45:27 AM,6.1594567E+0,-1.4947083E+1,3.8586658E+3,2.2259533E+1
15750071,4/10/2021,10:45:27 AM,2.7447984E+0,-1.2187377E+1,3.8586658E+3,2.2237438E+1
15750072,4/10/2021,10:45:27 AM,-2.7287185E-1,-9.8876209E+0,3.8604512E+3,2.2215343E+1
15750073,4/10/2021,10:45:27 AM,-3.5094435E+0,-8.7443905E+0,3.8568801E+3,2.2215343E+1
15750074,4/10/2021,10:45:27 AM,-7.1382341E+0,-6.6839147E+0,3.8577729E+3,2.2171154E+1
15750075,4/10/2021,10:45:27 AM,-1.0121926E+1,-3.9369273E+0,3.8577729E+3,2.2126968E+1
15750076,4/10/2021,10:45:28 AM,-1.2887237E+1,-4.8186010E-1,3.8595581E+3,2.2126968E+1
15750077,4/10/2021,10:45:28 AM,-1.4715866E+1,1.2210319E+0,3.8595581E+3,2.2126968E+1
15750078,4/10/2021,10:45:28 AM,-1.4910568E+1,7.0852369E-1,3.8595581E+3,2.2104874E+1
15750079,4/10/2021,10:45:28 AM,-1.2682008E+1,-1.3178488E+0,3.8586658E+3,2.2082779E+1
15750080,4/10/2021,10:45:28 AM,-1.1458537E+1,-2.4428647E+0,3.8559871E+3,2.2060688E+1
15750081,4/10/2021,10:45:28 AM,-1.0892846E+1,-2.5861857E+0,3.8604512E+3,2.2060688E+1
15750082,4/10/2021,10:45:28 AM,-9.0484295E+0,-4.2732115E+0,3.8586658E+3,2.2060688E+1
15750083,4/10/2021,10:45:28 AM,-8.2985592E+0,-5.9979763E+0,3.8577729E+3,2.2060688E+1
15750084,4/10/2021,10:45:28 AM,-8.8116283E+0,-5.7374258E+0,3.8577729E+3,2.2060688E+1
15750085,4/10/2021,10:45:28 AM,-1.0990197E+1,-4.1467047E+0,3.8577729E+3,2.2060688E+1
15750086,4/10/2021,10:45:29 AM,-1.4079135E+1,-1.2578496E+0,3.8595581E+3,2.2082779E+1
15750087,4/10/2021,10:45:29 AM,-1.7889000E+1,2.4516721E+0,3.8595581E+3,2.2104874E+1
15750088,4/10/2021,10:45:29 AM,-2.2501785E+1,5.8730183E+0,3.8595581E+3,2.2126968E+1
15750089,4/10/2021,10:45:29 AM,-2.6544659E+1,7.0906920E+0,3.8577729E+3,2.2149063E+1
15750090,4/10/2021,10:45:29 AM,-2.9470423E+1,8.1435289E+0,3.8568801E+3,2.2193249E+1
15750091,4/10/2021,10:45:29 AM,-3.2103611E+1,1.0395429E+1,3.8595581E+3,2.2193249E+1
15750092,4/10/2021,10:45:29 AM,-3.3513294E+1,1.2511735E+1,3.8595581E+3,2.2237438E+1
