TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18668716,7/10/2021,7:49:52 PM,2.7376762E+1,1.0374474E+2,3.8684326E+3,2.2281612E+1
18668717,7/10/2021,7:49:52 PM,2.1097933E+1,9.8126022E+1,3.8568237E+3,2.2281612E+1
18668718,7/10/2021,7:49:52 PM,1.7906868E+1,9.2937439E+1,3.8621819E+3,2.2303707E+1
18668719,7/10/2021,7:49:52 PM,8.4244385E+0,8.9738258E+1,3.8603958E+3,2.2325802E+1
18668720,7/10/2021,7:49:52 PM,4.1475821E+0,7.8420158E+1,3.8541450E+3,2.2259518E+1
18668721,7/10/2021,7:49:52 PM,-6.2005558E+0,6.8069885E+1,3.8496802E+3,2.2237427E+1
18668722,7/10/2021,7:49:52 PM,-1.0582527E+1,5.6294762E+1,3.8496802E+3,2.2259518E+1
18668723,7/10/2021,7:49:52 PM,-1.7393663E+1,4.3578705E+1,3.8407500E+3,2.2303707E+1
18668724,7/10/2021,7:49:52 PM,-1.9467535E+1,3.0916418E+1,3.8425361E+3,2.2303707E+1
18668725,7/10/2021,7:49:52 PM,-1.4411818E+1,1.6629086E+1,3.8398572E+3,2.2392082E+1
18668726,7/10/2021,7:49:53 PM,-7.8980756E+0,1.3270624E+0,3.8371782E+3,2.2458363E+1
18668727,7/10/2021,7:49:53 PM,3.0546112E+0,-1.4012259E+1,3.8398572E+3,2.2436268E+1
18668728,7/10/2021,7:49:53 PM,9.9561548E+0,-2.4598715E+1,3.8371782E+3,2.2458363E+1
18668729,7/10/2021,7:49:53 PM,1.8096359E+1,-3.6239418E+1,3.8496802E+3,2.2480457E+1
18668730,7/10/2021,7:49:53 PM,2.6206131E+1,-5.2181538E+1,3.8309270E+3,2.2480457E+1
18668731,7/10/2021,7:49:53 PM,2.6605209E+1,-6.4951355E+1,3.8344990E+3,2.2480457E+1
18668732,7/10/2021,7:49:53 PM,2.7988682E+1,-7.3796143E+1,3.8336062E+3,2.2480457E+1
18668733,7/10/2021,7:49:53 PM,2.4955687E+1,-8.0033195E+1,3.8318203E+3,2.2458363E+1
18668734,7/10/2021,7:49:53 PM,1.4488140E+1,-8.3017303E+1,3.8318203E+3,2.2458363E+1
18668735,7/10/2021,7:49:53 PM,7.4585629E+0,-8.6243362E+1,3.8300342E+3,2.2414177E+1
18668736,7/10/2021,7:49:54 PM,-9.0408880E-1,-9.0275940E+1,3.8255693E+3,2.2369987E+1
18668737,7/10/2021,7:49:54 PM,-1.3009060E+1,-9.0598549E+1,3.8193186E+3,2.2392082E+1
18668738,7/10/2021,7:49:54 PM,-2.3492401E+1,-8.5705681E+1,3.8300342E+3,2.2392082E+1
18668739,7/10/2021,7:49:54 PM,-3.4852825E+1,-7.8957840E+1,3.8255693E+3,2.2392082E+1
18668740,7/10/2021,7:49:54 PM,-4.2488522E+1,-7.6081268E+1,3.8121746E+3,2.2436268E+1
18668741,7/10/2021,7:49:54 PM,-3.9083054E+1,-6.6886993E+1,3.8264622E+3,2.2458363E+1
18668742,7/10/2021,7:49:54 PM,-3.7859215E+1,-5.3471958E+1,3.8318203E+3,2.2458363E+1
18668743,7/10/2021,7:49:54 PM,-3.9854603E+1,-4.4976665E+1,3.8193186E+3,2.2502552E+1
18668744,7/10/2021,7:49:54 PM,-3.4054668E+1,-3.5674858E+1,3.8327131E+3,2.2502552E+1
18668745,7/10/2021,7:49:54 PM,-2.3572216E+1,-2.4437412E+1,3.8318203E+3,2.2480457E+1
18668746,7/10/2021,7:49:55 PM,-1.1774739E+1,-9.3211174E+0,3.8318203E+3,2.2480457E+1
18668747,7/10/2021,7:49:55 PM,-3.9676659E+0,1.4525518E+1,3.8478940E+3,2.2436268E+1
18668748,7/10/2021,7:49:55 PM,1.6073564E+0,4.1481766E+1,3.8586099E+3,2.2325802E+1
18668749,7/10/2021,7:49:55 PM,1.8276942E+0,6.6268669E+1,3.8550381E+3,2.2303707E+1
18668750,7/10/2021,7:49:55 PM,2.1336310E+0,8.9496307E+1,3.8586099E+3,2.2237427E+1
18668751,7/10/2021,7:49:55 PM,6.3926783E+0,1.1371865E+2,3.8711118E+3,2.2171143E+1
18668752,7/10/2021,7:49:55 PM,4.2276325E+0,1.3600534E+2,3.8711118E+3,2.2126957E+1
18668753,7/10/2021,7:49:55 PM,3.5650342E+0,1.5495847E+2,3.8800415E+3,2.1928112E+1
18668754,7/10/2021,7:49:55 PM,8.7507839E+0,1.6775516E+2,3.8907578E+3,2.1906017E+1
18668755,7/10/2021,7:49:55 PM,1.6411997E+1,1.6641096E+2,3.8791487E+3,2.1817642E+1
18668756,7/10/2021,7:49:56 PM,2.5168530E+1,1.5474339E+2,3.8782556E+3,2.1707172E+1
18668757,7/10/2021,7:49:56 PM,3.2671200E+1,1.3786034E+2,3.8675398E+3,2.1640892E+1
18668758,7/10/2021,7:49:56 PM,4.0652760E+1,1.1853085E+2,3.8728979E+3,2.1486237E+1
18668759,7/10/2021,7:49:56 PM,4.7064617E+1,9.8502396E+1,3.8684326E+3,2.1464142E+1
18668760,7/10/2021,7:49:56 PM,5.9116776E+1,6.9629150E+1,3.8532522E+3,2.1486237E+1
18668761,7/10/2021,7:49:56 PM,7.0317566E+1,4.6643463E+1,3.8603958E+3,2.1464142E+1
18668762,7/10/2021,7:49:56 PM,7.6995483E+1,2.3577129E+1,3.8621819E+3,2.1464142E+1
18668763,7/10/2021,7:49:56 PM,6.9705650E+1,-1.1640095E+1,3.8193186E+3,2.1442047E+1
18668764,7/10/2021,7:49:56 PM,5.2412262E+1,-1.8065149E+1,3.8657539E+3,2.1442047E+1
18668765,7/10/2021,7:49:56 PM,4.0306892E+1,-2.9814178E+1,3.8586099E+3,2.1442047E+1
18668766,7/10/2021,7:49:57 PM,2.3146532E+1,-5.7370117E+1,3.8336062E+3,2.1464142E+1
18668767,7/10/2021,7:49:57 PM,-5.3935208E+0,-7.5704895E+1,3.8318203E+3,2.1464142E+1
18668768,7/10/2021,7:49:57 PM,-3.6528954E+1,-9.0544777E+1,3.8237834E+3,2.1486237E+1
18668769,7/10/2021,7:49:57 PM,-6.4544243E+1,-1.0172845E+2,3.8300342E+3,2.1486237E+1
18668770,7/10/2021,7:49:57 PM,-8.3407333E+1,-1.1498219E+2,3.8336062E+3,2.1530422E+1
18668771,7/10/2021,7:49:57 PM,-9.7268646E+1,-1.4364037E+2,3.8112812E+3,2.1574612E+1
18668772,7/10/2021,7:49:57 PM,-1.0644745E+2,-1.7256737E+2,3.7943147E+3,2.1640892E+1
18668773,7/10/2021,7:49:57 PM,-1.1248683E+2,-1.9557994E+2,3.7934214E+3,2.1751362E+1
18668774,7/10/2021,7:49:57 PM,-1.1602532E+2,-2.0778716E+2,3.7907427E+3,2.1751362E+1
18668775,7/10/2021,7:49:57 PM,-1.1073088E+2,-2.1368564E+2,3.8068164E+3,2.1861832E+1
18668776,7/10/2021,7:49:58 PM,-1.0655386E+2,-2.2012033E+2,3.7943147E+3,2.1928112E+1
18668777,7/10/2021,7:49:58 PM,-1.0514378E+2,-2.2655502E+2,3.7782410E+3,2.2016487E+1
18668778,7/10/2021,7:49:58 PM,-1.0184474E+2,-2.1636676E+2,3.7996726E+3,2.2325802E+1
18668779,7/10/2021,7:49:58 PM,-9.9583305E+1,-1.9504227E+2,3.8032444E+3,2.2392082E+1
18668780,7/10/2021,7:49:58 PM,-1.0575571E+2,-1.6926067E+2,3.8157466E+3,2.2458363E+1
18668781,7/10/2021,7:49:58 PM,-1.1738219E+2,-1.4735033E+2,3.8077095E+3,2.2590927E+1
18668782,7/10/2021,7:49:58 PM,-1.2169224E+2,-1.2893491E+2,3.8103884E+3,2.2701397E+1
18668783,7/10/2021,7:49:58 PM,-1.2664080E+2,-1.0382539E+2,3.8211042E+3,2.2922333E+1
18668784,7/10/2021,7:49:58 PM,-1.3651134E+2,-7.7909370E+1,3.8193186E+3,2.2966522E+1
18668785,7/10/2021,7:49:58 PM,-1.4066174E+2,-5.2584793E+1,3.8300342E+3,2.3032803E+1
18668786,7/10/2021,7:49:59 PM,-1.3821407E+2,-2.7529053E+1,3.8425361E+3,2.3143272E+1
18668787,7/10/2021,7:49:59 PM,-1.2914169E+2,-1.4578706E+1,3.8353923E+3,2.3165367E+1
18668788,7/10/2021,7:49:59 PM,-1.1347122E+2,-6.6909933E+0,3.8318203E+3,2.3297928E+1
18668789,7/10/2021,7:49:59 PM,-9.8332855E+1,1.7122869E+0,3.8371782E+3,2.3342117E+1
18668790,7/10/2021,7:49:59 PM,-7.7474373E+1,7.9648347E+0,3.8264622E+3,2.3342117E+1
18668791,7/10/2021,7:49:59 PM,-4.7703144E+1,2.0283070E+1,3.8550381E+3,2.3342117E+1
18668792,7/10/2021,7:49:59 PM,-2.0486012E+1,2.7475285E+1,3.8478940E+3,2.3364208E+1
18668793,7/10/2021,7:49:59 PM,9.8618263E-1,1.6533348E+1,3.8157466E+3,2.3386303E+1
18668794,7/10/2021,7:49:59 PM,4.3339890E+1,1.6129124E+1,3.8398572E+3,2.3386303E+1
18668795,7/10/2021,7:49:59 PM,5.4726913E+1,5.9198219E+1,3.8657539E+3,2.3386303E+1
18668796,7/10/2021,7:50:00 PM,5.5365440E+1,7.7398575E+1,3.8362852E+3,2.3408398E+1
18668797,7/10/2021,7:50:00 PM,7.6090897E+1,9.3448235E+1,3.8746836E+3,2.3386303E+1
18668798,7/10/2021,7:50:00 PM,1.0788412E+2,1.0554596E+2,3.8827207E+3,2.3297928E+1
18668799,7/10/2021,7:50:00 PM,1.3576639E+2,9.8959419E+1,3.8371782E+3,2.3253742E+1
18668800,7/10/2021,7:50:00 PM,1.4707361E+2,1.3277930E+2,3.8961155E+3,2.3143272E+1
18668801,7/10/2021,7:50:00 PM,1.5715698E+2,1.6686800E+2,3.8943293E+3,2.3054897E+1
18668802,7/10/2021,7:50:00 PM,1.7514209E+2,1.7823987E+2,3.8898645E+3,2.3032803E+1
18668803,7/10/2021,7:50:00 PM,1.8471999E+2,1.8477264E+2,3.8996875E+3,2.2900238E+1
18668804,7/10/2021,7:50:00 PM,1.8910983E+2,1.9060643E+2,3.8791487E+3,2.2856052E+1
18668805,7/10/2021,7:50:00 PM,1.8674197E+2,2.0483794E+2,3.9023662E+3,2.2657207E+1
18668806,7/10/2021,7:50:01 PM,1.7854756E+2,2.1314941E+2,3.9041523E+3,2.2414177E+1
18668807,7/10/2021,7:50:01 PM,1.5313959E+2,2.1395377E+2,3.8880786E+3,2.2281612E+1
18668808,7/10/2021,7:50:01 PM,1.3299944E+2,2.1154076E+2,3.8853997E+3,2.1950207E+1
18668809,7/10/2021,7:50:01 PM,1.1935098E+2,2.0564227E+2,3.8907578E+3,2.1883923E+1
18668810,7/10/2021,7:50:01 PM,9.9556694E+1,1.9856406E+2,3.8889717E+3,2.1795547E+1
18668811,7/10/2021,7:50:01 PM,7.2685440E+1,1.8367039E+2,3.8782556E+3,2.1640892E+1
18668812,7/10/2021,7:50:01 PM,5.8451645E+1,1.6388390E+2,3.8836135E+3,2.1552517E+1
18668813,7/10/2021,7:50:01 PM,4.7357273E+1,1.3471492E+2,3.8720046E+3,2.1221111E+1
18668814,7/10/2021,7:50:01 PM,2.3040112E+1,9.7453926E+1,3.8336062E+3,2.1110641E+1
18668815,7/10/2021,7:50:01 PM,1.6598856E+1,7.4172516E+1,3.8907578E+3,2.1154827E+1
18668816,7/10/2021,7:50:02 PM,1.2459011E+1,3.0970184E+1,3.8496802E+3,2.1088547E+1
18668817,7/10/2021,7:50:02 PM,-8.6691980E+0,-2.2797497E+1,3.8228901E+3,2.1022266E+1
18668818,7/10/2021,7:50:02 PM,-3.0702412E+1,-6.1832836E+1,3.8184253E+3,2.0889702E+1
18668819,7/10/2021,7:50:02 PM,-4.7649933E+1,-9.6754944E+1,3.7987795E+3,2.0867611E+1
18668820,7/10/2021,7:50:02 PM,-5.7227810E+1,-1.3767215E+2,3.7898499E+3,2.0955986E+1
18668821,7/10/2021,7:50:02 PM,-5.9569065E+1,-1.3898946E+2,3.8657539E+3,2.1000172E+1
18668822,7/10/2021,7:50:02 PM,-7.8671608E+1,-1.6665292E+2,3.8059236E+3,2.0978077E+1
18668823,7/10/2021,7:50:02 PM,-1.1155564E+2,-2.0483794E+2,3.7585950E+3,2.1000172E+1
18668824,7/10/2021,7:50:02 PM,-1.2863618E+2,-2.1583054E+2,3.8023516E+3,2.1022266E+1
18668825,7/10/2021,7:50:02 PM,-1.5138365E+2,-2.0269302E+2,3.8148533E+3,2.1044361E+1
18668826,7/10/2021,7:50:03 PM,-1.7434395E+2,-2.0537415E+2,3.7961006E+3,2.1066452E+1
18668827,7/10/2021,7:50:03 PM,-1.9722443E+2,-2.0537415E+2,3.8014587E+3,2.1088547E+1
18668828,7/10/2021,7:50:03 PM,-2.1359361E+2,-2.0778716E+2,3.8005654E+3,2.1221111E+1
18668829,7/10/2021,7:50:03 PM,-2.2234964E+2,-2.2387390E+2,3.7335913E+3,2.1243202E+1
18668830,7/10/2021,7:50:03 PM,-2.1226694E+2,-2.1180884E+2,3.8068164E+3,2.1331577E+1
18668831,7/10/2021,7:50:03 PM,-1.9145110E+2,-1.8907405E+2,3.8121746E+3,2.1486237E+1
18668832,7/10/2021,7:50:03 PM,-1.6199913E+2,-1.8039056E+2,3.8103884E+3,2.1486237E+1
18668833,7/10/2021,7:50:03 PM,-1.3871956E+2,-1.7337390E+2,3.7996726E+3,2.1640892E+1
18668834,7/10/2021,7:50:03 PM,-1.1389690E+2,-1.6466351E+2,3.8032444E+3,2.1729267E+1
18668835,7/10/2021,7:50:03 PM,-7.9336739E+1,-1.5450143E+2,3.8166394E+3,2.1928112E+1
18668836,7/10/2021,7:50:04 PM,-5.9781906E+1,-1.2670354E+2,3.8389641E+3,2.2104862E+1
18668837,7/10/2021,7:50:04 PM,-4.6718750E+1,-1.0635248E+2,3.8425361E+3,2.2149052E+1
18668838,7/10/2021,7:50:04 PM,-3.6449139E+1,-9.5115028E+1,3.8282483E+3,2.2458363E+1
18668839,7/10/2021,7:50:04 PM,-3.2671200E+1,-8.3716278E+1,3.8300342E+3,2.2546738E+1
18668840,7/10/2021,7:50:04 PM,-3.1606989E+1,-6.1268272E+1,3.8344990E+3,2.2546738E+1
18668841,7/10/2021,7:50:04 PM,-3.1553778E+1,-3.5943695E+1,3.8407500E+3,2.2635113E+1
18668842,7/10/2021,7:50:04 PM,-2.6285946E+1,-1.2903298E+1,3.8478940E+3,2.2701397E+1
18668843,7/10/2021,7:50:04 PM,-2.3785057E+1,9.4008980E+0,3.8639678E+3,2.2811863E+1
18668844,7/10/2021,7:50:04 PM,-1.2564283E+1,1.2145375E+1,3.8264622E+3,2.2833958E+1
18668845,7/10/2021,7:50:04 PM,-1.9656035E+0,2.2851265E+1,3.8461082E+3,2.2856052E+1
18668846,7/10/2021,7:50:05 PM,1.0829918E+1,3.5406021E+1,3.8532522E+3,2.2922333E+1
18668847,7/10/2021,7:50:05 PM,2.9132706E+1,4.3820660E+1,3.8621819E+3,2.2922333E+1
18668848,7/10/2021,7:50:05 PM,4.7171036E+1,4.1616184E+1,3.8487869E+3,2.2922333E+1
18668849,7/10/2021,7:50:05 PM,5.5285629E+1,4.6240208E+1,3.8532522E+3,2.2922333E+1
18668850,7/10/2021,7:50:05 PM,6.5502029E+1,5.3095585E+1,3.8603958E+3,2.2966522E+1
18668851,7/10/2021,7:50:05 PM,8.0374336E+1,6.1187622E+1,3.8782556E+3,2.2988613E+1
18668852,7/10/2021,7:50:05 PM,9.0537529E+1,5.8687428E+1,3.8577170E+3,2.2966522E+1
18668853,7/10/2021,7:50:05 PM,8.8834801E+1,5.8633656E+1,3.8470010E+3,2.2922333E+1
18668854,7/10/2021,7:50:05 PM,8.3141281E+1,7.3715492E+1,3.8728979E+3,2.2900238E+1
18668855,7/10/2021,7:50:05 PM,7.4042297E+1,7.8662117E+1,3.8577170E+3,2.2900238E+1
18668856,7/10/2021,7:50:06 PM,6.4943321E+1,7.1994926E+1,3.8577170E+3,2.2856052E+1
18668857,7/10/2021,7:50:06 PM,3.6954636E+1,8.8017693E+1,3.8470010E+3,2.2856052E+1
18668858,7/10/2021,7:50:06 PM,2.0125486E+1,9.8986305E+1,3.8693259E+3,2.2900238E+1
18668859,7/10/2021,7:50:06 PM,1.5180307E+1,1.0621806E+2,3.8675398E+3,2.2900238E+1
18668860,7/10/2021,7:50:06 PM,-9.0376520E+0,9.9739052E+1,3.8470010E+3,2.2856052E+1
18668861,7/10/2021,7:50:06 PM,-1.3961778E+1,8.6673500E+1,3.8568237E+3,2.2811863E+1
18668862,7/10/2021,7:50:06 PM,3.5134074E-1,7.1887390E+1,3.8487869E+3,2.2833958E+1
18668863,7/10/2021,7:50:06 PM,-4.6936707E+0,6.9978638E+1,3.8514661E+3,2.2789772E+1
18668864,7/10/2021,7:50:06 PM,6.3821507E+0,6.6564392E+1,3.8478940E+3,2.2789772E+1
18668865,7/10/2021,7:50:06 PM,2.2641033E+1,5.6294762E+1,3.8621819E+3,2.2701397E+1
18668866,7/10/2021,7:50:07 PM,1.9541224E+1,4.2879726E+1,3.8336062E+3,2.2590927E+1
18668867,7/10/2021,7:50:07 PM,2.5913475E+1,3.0755116E+1,3.8478940E+3,2.2546738E+1
18668868,7/10/2021,7:50:07 PM,3.6236294E+1,2.2421124E+1,3.8487869E+3,2.2414177E+1
18668869,7/10/2021,7:50:07 PM,4.2116047E+1,1.8059830E+1,3.8461082E+3,2.2392082E+1
18668870,7/10/2021,7:50:07 PM,4.5016014E+1,1.4895171E+1,3.8443220E+3,2.2347893E+1
18668871,7/10/2021,7:50:07 PM,3.0223518E+1,2.5674068E+1,3.8532522E+3,2.2281612E+1
18668872,7/10/2021,7:50:07 PM,1.2824834E+1,3.5782391E+1,3.8541450E+3,2.2259518E+1
18668873,7/10/2021,7:50:07 PM,2.8976800E+0,3.2421913E+1,3.8407500E+3,2.2104862E+1
18668874,7/10/2021,7:50:07 PM,9.7430408E-1,3.4760807E+1,3.8514661E+3,2.2060677E+1
18668875,7/10/2021,7:50:07 PM,2.0464468E+0,3.5486671E+1,3.8407500E+3,2.1972301E+1
18668876,7/10/2021,7:50:08 PM,-5.1715980E+0,3.9761200E+1,3.8603958E+3,2.1883923E+1
18668877,7/10/2021,7:50:08 PM,-3.4057250E+0,3.5701740E+1,3.8461082E+3,2.1883923E+1
18668878,7/10/2021,7:50:08 PM,2.7954158E-1,2.3469593E+1,3.8407500E+3,2.1795547E+1
18668879,7/10/2021,7:50:08 PM,1.5943534E+1,1.5131857E+1,3.8505730E+3,2.1751362E+1
18668880,7/10/2021,7:50:08 PM,3.7486740E+1,5.5820332E+0,3.8532522E+3,2.1729267E+1
18668881,7/10/2021,7:50:08 PM,4.4670147E+1,-8.6482944E+0,3.8425361E+3,2.1685081E+1
18668882,7/10/2021,7:50:08 PM,4.1770180E+1,-1.4493606E+1,3.8532522E+3,2.1662987E+1
18668883,7/10/2021,7:50:08 PM,3.9029842E+1,-2.3684664E+1,3.8425361E+3,2.1618797E+1
18668884,7/10/2021,7:50:08 PM,3.4400536E+1,-3.7583611E+1,3.8389641E+3,2.1596706E+1
18668885,7/10/2021,7:50:08 PM,2.8015285E+1,-4.0191341E+1,3.8478940E+3,2.1596706E+1
18668886,7/10/2021,7:50:09 PM,1.7301550E+1,-4.9412498E+1,3.8461082E+3,2.1574612E+1
18668887,7/10/2021,7:50:09 PM,-1.0158805E+1,-5.7047512E+1,3.8264622E+3,2.1574612E+1
18668888,7/10/2021,7:50:09 PM,-3.6475742E+1,-5.8983150E+1,3.8318203E+3,2.1530422E+1
18668889,7/10/2021,7:50:09 PM,-5.1587502E+1,-6.0058498E+1,3.8371782E+3,2.1508331E+1
18668890,7/10/2021,7:50:09 PM,-7.2100121E+1,-5.8257282E+1,3.8362852E+3,2.1486237E+1
18668891,7/10/2021,7:50:09 PM,-9.3863182E+1,-6.6537506E+1,3.8184253E+3,2.1464142E+1
18668892,7/10/2021,7:50:09 PM,-1.0548966E+2,-7.5758659E+1,3.8228901E+3,2.1464142E+1
18668893,7/10/2021,7:50:09 PM,-1.1663724E+2,-7.3500420E+1,3.8389641E+3,2.1442047E+1
18668894,7/10/2021,7:50:09 PM,-1.2831693E+2,-8.9308121E+1,3.8068164E+3,2.1419956E+1
18668895,7/10/2021,7:50:09 PM,-1.3283981E+2,-1.0067999E+2,3.8157466E+3,2.1442047E+1
18668896,7/10/2021,7:50:10 PM,-1.2512431E+2,-1.0963231E+2,3.8130674E+3,2.1486237E+1
18668897,7/10/2021,7:50:10 PM,-1.1847300E+2,-1.1664899E+2,3.8139604E+3,2.1508331E+1
18668898,7/10/2021,7:50:10 PM,-1.1301893E+2,-1.1632638E+2,3.8219973E+3,2.1751362E+1
18668899,7/10/2021,7:50:10 PM,-1.1373727E+2,-1.1347670E+2,3.8139604E+3,2.1817642E+1
18668900,7/10/2021,7:50:10 PM,-1.0538324E+2,-1.1417567E+2,3.8211042E+3,2.1883923E+1
18668901,7/10/2021,7:50:10 PM,-9.4927391E+1,-1.0952477E+2,3.8193186E+3,2.2038582E+1
18668902,7/10/2021,7:50:10 PM,-9.2133842E+1,-1.0390604E+2,3.8255693E+3,2.2060677E+1
18668903,7/10/2021,7:50:10 PM,-9.4235649E+1,-9.3448235E+1,3.8264622E+3,2.2281612E+1
18668904,7/10/2021,7:50:10 PM,-1.0088696E+2,-8.2909760E+1,3.8255693E+3,2.2392082E+1
18668905,7/10/2021,7:50:10 PM,-1.0471811E+2,-7.5355408E+1,3.8228901E+3,2.2392082E+1
18668906,7/10/2021,7:50:11 PM,-9.5246658E+1,-6.9467850E+1,3.8282483E+3,2.2436268E+1
18668907,7/10/2021,7:50:11 PM,-7.7767029E+1,-6.8392487E+1,3.8211042E+3,2.2458363E+1
18668908,7/10/2021,7:50:11 PM,-6.4278183E+1,-6.0515526E+1,3.8300342E+3,2.2613022E+1
18668909,7/10/2021,7:50:11 PM,-5.0975586E+1,-5.2342842E+1,3.8300342E+3,2.2657207E+1
18668910,7/10/2021,7:50:11 PM,-3.4427139E+1,-4.6347740E+1,3.8264622E+3,2.2701397E+1
18668911,7/10/2021,7:50:11 PM,-7.5769949E+0,-3.9304176E+1,3.8353923E+3,2.2856052E+1
18668912,7/10/2021,7:50:11 PM,2.2481401E+1,-3.0997070E+1,3.8425361E+3,2.2878147E+1
18668913,7/10/2021,7:50:11 PM,4.5654541E+1,-2.2905033E+1,3.8371782E+3,2.2944427E+1
18668914,7/10/2021,7:50:11 PM,6.0500252E+1,-6.1405020E+0,3.8514661E+3,2.2966522E+1
18668915,7/10/2021,7:50:11 PM,7.1089119E+1,8.6190414E+0,3.8550381E+3,2.2944427E+1
18668916,7/10/2021,7:50:12 PM,8.3221100E+1,2.2286705E+1,3.8603958E+3,2.2944427E+1
18668917,7/10/2021,7:50:12 PM,9.1016426E+1,3.6562023E+1,3.8648611E+3,2.2944427E+1
18668918,7/10/2021,7:50:12 PM,9.4634735E+1,4.9224312E+1,3.8693259E+3,2.2922333E+1
18668919,7/10/2021,7:50:12 PM,9.1335686E+1,5.6751785E+1,3.8550381E+3,2.2900238E+1
18668920,7/10/2021,7:50:12 PM,8.8488930E+1,6.7155838E+1,3.8711118E+3,2.2900238E+1
18668921,7/10/2021,7:50:12 PM,8.5296303E+1,7.7237274E+1,3.8782556E+3,2.2856052E+1
18668922,7/10/2021,7:50:12 PM,8.1624786E+1,7.5543594E+1,3.8532522E+3,2.2833958E+1
18668923,7/10/2021,7:50:12 PM,7.8671608E+1,7.2371300E+1,3.8603958E+3,2.2811863E+1
18668924,7/10/2021,7:50:12 PM,7.2951485E+1,7.5328522E+1,3.8586099E+3,2.2789772E+1
18668925,7/10/2021,7:50:12 PM,6.2655273E+1,7.5785553E+1,3.8559309E+3,2.2723488E+1
18668926,7/10/2021,7:50:13 PM,5.5285629E+1,7.6188805E+1,3.8532522E+3,2.2613022E+1
18668927,7/10/2021,7:50:13 PM,4.9060009E+1,7.8043793E+1,3.8586099E+3,2.2590927E+1
18668928,7/10/2021,7:50:13 PM,4.4723358E+1,7.6834015E+1,3.8514661E+3,2.2480457E+1
18668929,7/10/2021,7:50:13 PM,3.8896820E+1,7.7452347E+1,3.8514661E+3,2.2414177E+1
18668930,7/10/2021,7:50:13 PM,3.0489569E+1,8.3770050E+1,3.8603958E+3,2.2369987E+1
18668931,7/10/2021,7:50:13 PM,1.8951698E+1,8.7130531E+1,3.8532522E+3,2.2259518E+1
18668932,7/10/2021,7:50:13 PM,1.3538055E+1,8.5705681E+1,3.8639678E+3,2.2237427E+1
18668933,7/10/2021,7:50:13 PM,8.7639427E+0,8.2990417E+1,3.8577170E+3,2.2126957E+1
18668934,7/10/2021,7:50:13 PM,-1.4420545E+0,7.9522400E+1,3.8532522E+3,2.2082767E+1
18668935,7/10/2021,7:50:13 PM,-9.8508825E+0,7.8608353E+1,3.8586099E+3,2.2038582E+1
18668936,7/10/2021,7:50:14 PM,-1.9943892E+1,7.7237274E+1,3.8657539E+3,2.1928112E+1
18668937,7/10/2021,7:50:14 PM,-2.5780447E+1,6.7612854E+1,3.8541450E+3,2.1906017E+1
18668938,7/10/2021,7:50:14 PM,-3.2112488E+1,5.6644257E+1,3.8603958E+3,2.1817642E+1
18668939,7/10/2021,7:50:14 PM,-3.6262901E+1,3.8497662E+1,3.8443220E+3,2.1751362E+1
18668940,7/10/2021,7:50:14 PM,-4.1929810E+1,1.9721943E+1,3.8461082E+3,2.1729267E+1
18668941,7/10/2021,7:50:14 PM,-5.2811344E+1,3.6992767E+0,3.8336062E+3,2.1596706E+1
18668942,7/10/2021,7:50:14 PM,-6.2362614E+1,-1.0602938E+1,3.8371782E+3,2.1574612E+1
18668943,7/10/2021,7:50:14 PM,-7.0716652E+1,-2.4034153E+1,3.8389641E+3,2.1552517E+1
18668944,7/10/2021,7:50:14 PM,-8.3327515E+1,-3.8443893E+1,3.8237834E+3,2.1530422E+1
18668945,7/10/2021,7:50:14 PM,-9.6417282E+1,-4.9761990E+1,3.8211042E+3,2.1552517E+1
18668946,7/10/2021,7:50:15 PM,-1.1073088E+2,-6.1187622E+1,3.8148533E+3,2.1574612E+1
18668947,7/10/2021,7:50:15 PM,-1.1251343E+2,-7.6269463E+1,3.8157466E+3,2.1574612E+1
18668948,7/10/2021,7:50:15 PM,-1.1347122E+2,-8.0113846E+1,3.8300342E+3,2.1618797E+1
18668949,7/10/2021,7:50:15 PM,-1.1227399E+2,-9.1458824E+1,3.8157466E+3,2.1662987E+1
18668950,7/10/2021,7:50:15 PM,-1.0929420E+2,-1.0288446E+2,3.8139604E+3,2.1729267E+1
18668951,7/10/2021,7:50:15 PM,-1.0014201E+2,-1.1089584E+2,3.8193186E+3,2.1817642E+1
18668952,7/10/2021,7:50:15 PM,-8.8834801E+1,-1.1742862E+2,3.8175325E+3,2.1839737E+1
18668953,7/10/2021,7:50:15 PM,-7.4228539E+1,-1.2167627E+2,3.8246763E+3,2.1928112E+1
18668954,7/10/2021,7:50:15 PM,-5.6562679E+1,-1.2869295E+2,3.8211042E+3,2.1994392E+1
18668955,7/10/2021,7:50:15 PM,-4.1397709E+1,-1.3455362E+2,3.8202114E+3,2.2038582E+1
18668956,7/10/2021,7:50:16 PM,-2.8946470E+1,-1.3608600E+2,3.8219973E+3,2.2149052E+1
18668957,7/10/2021,7:50:16 PM,-1.6238297E+1,-1.3683875E+2,3.8175325E+3,2.2171143E+1
18668958,7/10/2021,7:50:16 PM,-4.2482400E+0,-1.3165016E+2,3.8353923E+3,2.2237427E+1
