TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17441581,6/10/2021,9:44:38 AM,-1.1141226E+1,3.3430935E+1,3.8470403E+3,2.1969555E+1
17441582,6/10/2021,9:44:38 AM,-1.7405043E+1,4.5362873E+1,3.8506116E+3,2.2013737E+1
17441583,6/10/2021,9:44:38 AM,-2.4706955E+1,5.5467403E+1,3.8523972E+3,2.2013737E+1
17441584,6/10/2021,9:44:38 AM,-3.1408949E+1,6.2911423E+1,3.8559683E+3,2.2057922E+1
17441585,6/10/2021,9:44:38 AM,-3.5265255E+1,6.6727501E+1,3.8559683E+3,2.2080017E+1
17441586,6/10/2021,9:44:39 AM,-3.5557800E+1,6.4846336E+1,3.8497185E+3,2.2035831E+1
17441587,6/10/2021,9:44:39 AM,-3.5956730E+1,6.3771385E+1,3.8506116E+3,2.1969555E+1
17441588,6/10/2021,9:44:39 AM,-3.1541925E+1,6.1594616E+1,3.8595393E+3,2.1969555E+1
17441589,6/10/2021,9:44:39 AM,-3.0637686E+1,5.7133572E+1,3.8595393E+3,2.1836998E+1
17441590,6/10/2021,9:44:39 AM,-3.1462139E+1,4.6330330E+1,3.8470403E+3,2.1748631E+1
17441591,6/10/2021,9:44:39 AM,-2.9494095E+1,3.3135323E+1,3.8488257E+3,2.1726540E+1
17441592,6/10/2021,9:44:39 AM,-3.0052591E+1,2.1713984E+1,3.8434690E+3,2.1638172E+1
17441593,6/10/2021,9:44:39 AM,-2.5770765E+1,1.0627889E+1,3.8452546E+3,2.1616077E+1
17441594,6/10/2021,9:44:39 AM,-2.5318644E+1,6.4728087E-1,3.8434690E+3,2.1571892E+1
17441595,6/10/2021,9:44:39 AM,-2.7446262E+1,-9.4422855E+0,3.8416836E+3,2.1527710E+1
17441596,6/10/2021,9:44:40 AM,-2.7898378E+1,-2.3165165E+1,3.8390051E+3,2.1527710E+1
17441597,6/10/2021,9:44:40 AM,-2.8722830E+1,-3.4908989E+1,3.8381123E+3,2.1483524E+1
17441598,6/10/2021,9:44:40 AM,-2.8430285E+1,-4.8426483E+1,3.8291846E+3,2.1461433E+1
17441599,6/10/2021,9:44:40 AM,-2.6488834E+1,-5.9901569E+1,3.8363269E+3,2.1593987E+1
17441600,6/10/2021,9:44:40 AM,-2.3829311E+1,-7.0973549E+1,3.8345413E+3,2.1660259E+1
17441601,6/10/2021,9:44:40 AM,-2.4919716E+1,-8.4195435E+1,3.8273987E+3,2.1704449E+1
17441602,6/10/2021,9:44:40 AM,-2.1834671E+1,-9.8277275E+1,3.8309702E+3,2.1903278E+1
17441603,6/10/2021,9:44:40 AM,-1.3703576E+1,-1.1174101E+2,3.8256133E+3,2.1947460E+1
17441604,6/10/2021,9:44:40 AM,-7.6581135E+0,-1.2582285E+2,3.8220420E+3,2.2013737E+1
17441605,6/10/2021,9:44:40 AM,-2.5317628E+0,-1.3831914E+2,3.8157925E+3,2.2102104E+1
17441606,6/10/2021,9:44:41 AM,3.9481556E+0,-1.4269955E+2,3.8220420E+3,2.2234661E+1
17441607,6/10/2021,9:44:41 AM,9.9389734E+0,-1.4380139E+2,3.8202566E+3,2.2477676E+1
17441608,6/10/2021,9:44:41 AM,1.4876891E+1,-1.3993158E+2,3.8238276E+3,2.2521858E+1
17441609,6/10/2021,9:44:41 AM,1.5592455E+1,-1.3340125E+2,3.8220420E+3,2.2610226E+1
17441610,6/10/2021,9:44:41 AM,1.9630657E+1,-1.2864461E+2,3.8220420E+3,2.2720688E+1
17441611,6/10/2021,9:44:41 AM,1.9941084E+1,-1.2120058E+2,3.8193638E+3,2.2764874E+1
17441612,6/10/2021,9:44:41 AM,1.7591825E+1,-1.0773682E+2,3.8238276E+3,2.2941612E+1
17441613,6/10/2021,9:44:41 AM,1.5513533E+1,-9.0242020E+1,3.8291846E+3,2.3007889E+1
17441614,6/10/2021,9:44:41 AM,9.8363743E+0,-7.1484154E+1,3.8345413E+3,2.3007889E+1
17441615,6/10/2021,9:44:41 AM,5.7613425E+0,-5.3720608E+1,3.8327556E+3,2.3029984E+1
17441616,6/10/2021,9:44:42 AM,1.9748701E+0,-3.2355984E+1,3.8390051E+3,2.3007889E+1
17441617,6/10/2021,9:44:42 AM,-9.3759928E+0,-6.9328494E+0,3.8452546E+3,2.2963703E+1
17441618,6/10/2021,9:44:42 AM,-2.4121859E+1,1.9113186E+1,3.8461475E+3,2.2941612E+1
17441619,6/10/2021,9:44:42 AM,-4.1169392E+1,4.6007843E+1,3.8532898E+3,2.2875336E+1
17441620,6/10/2021,9:44:42 AM,-5.4520191E+1,6.8124931E+1,3.8595393E+3,2.2809059E+1
17441621,6/10/2021,9:44:42 AM,-6.8456085E+1,8.7205284E+1,3.8559683E+3,2.2764874E+1
17441622,6/10/2021,9:44:42 AM,-8.2923874E+1,1.0015843E+2,3.8541826E+3,2.2676506E+1
17441623,6/10/2021,9:44:42 AM,-9.5556602E+1,1.1209038E+2,3.8604321E+3,2.2654411E+1
17441624,6/10/2021,9:44:42 AM,-1.0382771E+2,1.1794885E+2,3.8604321E+3,2.2499767E+1
17441625,6/10/2021,9:44:42 AM,-1.0579576E+2,1.1413277E+2,3.8568611E+3,2.2389305E+1
17441626,6/10/2021,9:44:43 AM,-1.0457238E+2,1.0883865E+2,3.8577539E+3,2.2389305E+1
17441627,6/10/2021,9:44:43 AM,-1.0191286E+2,9.9352219E+1,3.8506116E+3,2.2300938E+1
17441628,6/10/2021,9:44:43 AM,-9.8668243E+1,8.6560318E+1,3.8488257E+3,2.2278843E+1
17441629,6/10/2021,9:44:43 AM,-9.5530014E+1,7.0839180E+1,3.8416836E+3,2.2234661E+1
17441630,6/10/2021,9:44:43 AM,-8.0078186E+1,5.0845116E+1,3.8390051E+3,2.2146294E+1
17441631,6/10/2021,9:44:43 AM,-5.9546688E+1,3.4049030E+1,3.8416836E+3,2.2146294E+1
17441632,6/10/2021,9:44:43 AM,-4.3164036E+1,1.9807003E+1,3.8327556E+3,2.2102104E+1
17441633,6/10/2021,9:44:43 AM,-2.9201546E+1,1.0013821E+1,3.8434690E+3,2.2080017E+1
17441634,6/10/2021,9:44:43 AM,-1.5858161E+1,-5.0084925E+0,3.8291846E+3,2.2035831E+1
17441635,6/10/2021,9:44:43 AM,-6.4479685E+0,-1.2706680E+1,3.8327556E+3,2.1991646E+1
17441636,6/10/2021,9:44:44 AM,1.5787130E+1,-1.8685200E+1,3.8363269E+3,2.2013737E+1
17441637,6/10/2021,9:44:44 AM,3.7366280E+1,-1.9993084E+1,3.8381123E+3,2.2013737E+1
17441638,6/10/2021,9:44:44 AM,4.7818195E+1,-1.5750434E+1,3.8434690E+3,2.2013737E+1
17441639,6/10/2021,9:44:44 AM,6.1036018E+1,-1.1090433E+1,3.8488257E+3,2.2035831E+1
17441640,6/10/2021,9:44:44 AM,7.1381554E+1,-7.7010989E+0,3.8497185E+3,2.2057922E+1
17441641,6/10/2021,9:44:44 AM,8.2711113E+1,-8.2061758E+0,3.8541826E+3,2.2057922E+1
17441642,6/10/2021,9:44:44 AM,9.3641747E+1,-8.7670774E+0,3.8541826E+3,2.2102104E+1
17441643,6/10/2021,9:44:44 AM,1.0765742E+2,-1.4304319E+1,3.8523972E+3,2.2102104E+1
17441644,6/10/2021,9:44:44 AM,1.1574237E+2,-1.4867879E+1,3.8541826E+3,2.2057922E+1
17441645,6/10/2021,9:44:44 AM,1.1864125E+2,-1.1749691E+1,3.8541826E+3,2.2013737E+1
17441646,6/10/2021,9:44:45 AM,1.1608811E+2,-3.5916741E+0,3.8595393E+3,2.2035831E+1
17441647,6/10/2021,9:44:45 AM,1.2361456E+2,-1.3929499E+1,3.8506116E+3,2.2035831E+1
17441648,6/10/2021,9:44:45 AM,1.1858807E+2,-1.3198465E+1,3.8452546E+3,2.2035831E+1
17441649,6/10/2021,9:44:45 AM,1.0552982E+2,3.4763354E-1,3.8506116E+3,2.1991646E+1
17441650,6/10/2021,9:44:45 AM,9.8960793E+1,5.0012884E+0,3.8523972E+3,2.1947460E+1
17441651,6/10/2021,9:44:45 AM,9.4865135E+1,1.0957518E+1,3.8559683E+3,2.1969555E+1
17441652,6/10/2021,9:44:45 AM,8.1301575E+1,1.9501299E+1,3.8559683E+3,2.1969555E+1
17441653,6/10/2021,9:44:45 AM,6.0131783E+1,2.3944502E+1,3.8398979E+3,2.1947460E+1
17441654,6/10/2021,9:44:45 AM,4.3616150E+1,3.3081573E+1,3.8577539E+3,2.1925369E+1
17441655,6/10/2021,9:44:45 AM,1.7797024E+1,4.3266724E+1,3.8515044E+3,2.1903278E+1
17441656,6/10/2021,9:44:46 AM,-3.9933090E+0,4.9635799E+1,3.8595393E+3,2.1903278E+1
17441657,6/10/2021,9:44:46 AM,-2.2792099E+1,5.5763012E+1,3.8765024E+3,2.1881184E+1
17441658,6/10/2021,9:44:46 AM,-5.1514931E+1,4.7700890E+1,3.8470403E+3,2.1881184E+1
17441659,6/10/2021,9:44:46 AM,-7.8136742E+1,4.0579350E+1,3.8595393E+3,2.1814911E+1
17441660,6/10/2021,9:44:46 AM,-9.8003365E+1,2.6255644E+1,3.8398979E+3,2.1748631E+1
17441661,6/10/2021,9:44:46 AM,-1.0552982E+2,7.2066550E+0,3.8523972E+3,2.1748631E+1
17441662,6/10/2021,9:44:46 AM,-1.1289669E+2,-1.4814713E+1,3.8416836E+3,2.1638172E+1
17441663,6/10/2021,9:44:46 AM,-1.1733809E+2,-4.4825397E+1,3.8282915E+3,2.1616077E+1
17441664,6/10/2021,9:44:46 AM,-1.2885382E+2,-7.5515213E+1,3.8157925E+3,2.1593987E+1
17441665,6/10/2021,9:44:46 AM,-1.3579517E+2,-1.0448510E+2,3.7988296E+3,2.1571892E+1
17441666,6/10/2021,9:44:47 AM,-1.3776321E+2,-1.2528539E+2,3.8077576E+3,2.1571892E+1
17441667,6/10/2021,9:44:47 AM,-1.2789639E+2,-1.3829227E+2,3.8184709E+3,2.1571892E+1
17441668,6/10/2021,9:44:47 AM,-1.3521007E+2,-1.5199788E+2,3.7997222E+3,2.1593987E+1
17441669,6/10/2021,9:44:47 AM,-1.4377374E+2,-1.6382233E+2,3.7899016E+3,2.1638172E+1
17441670,6/10/2021,9:44:47 AM,-1.4927893E+2,-1.6583786E+2,3.7961511E+3,2.1682354E+1
17441671,6/10/2021,9:44:47 AM,-1.4092804E+2,-1.6075873E+2,3.8104358E+3,2.1726540E+1
17441672,6/10/2021,9:44:47 AM,-1.3544943E+2,-1.5014359E+2,3.8157925E+3,2.1991646E+1
17441673,6/10/2021,9:44:47 AM,-1.2829532E+2,-1.4554819E+2,3.8113286E+3,2.2080017E+1
17441674,6/10/2021,9:44:47 AM,-1.2217841E+2,-1.4218896E+2,3.8131143E+3,2.2234661E+1
17441675,6/10/2021,9:44:47 AM,-1.0435962E+2,-1.4041530E+2,3.8220420E+3,2.2499767E+1
17441676,6/10/2021,9:44:48 AM,-8.1141998E+1,-1.4552130E+2,3.8166853E+3,2.2566044E+1
17441677,6/10/2021,9:44:48 AM,-5.1780884E+1,-1.5011671E+2,3.8193638E+3,2.2720688E+1
17441678,6/10/2021,9:44:48 AM,-3.7446064E+1,-1.5438963E+2,3.8059717E+3,2.2764874E+1
17441679,6/10/2021,9:44:48 AM,-1.2646015E+1,-1.5014359E+2,3.8291846E+3,2.2919521E+1
17441680,6/10/2021,9:44:48 AM,6.8162732E+0,-1.4216208E+2,3.8300774E+3,2.3118351E+1
17441681,6/10/2021,9:44:48 AM,2.4414408E+1,-1.4073778E+2,3.8068645E+3,2.3118351E+1
17441682,6/10/2021,9:44:48 AM,3.4307827E+1,-1.3125136E+2,3.8238276E+3,2.3206722E+1
17441683,6/10/2021,9:44:48 AM,3.9148155E+1,-1.1531522E+2,3.8006150E+3,2.3250904E+1
17441684,6/10/2021,9:44:48 AM,2.5850548E+1,-7.9626892E+1,3.8309702E+3,2.3250904E+1
17441685,6/10/2021,9:44:48 AM,2.4919716E+1,-4.0068748E+1,3.8416836E+3,2.3295086E+1
17441686,6/10/2021,9:44:49 AM,2.0957029E+1,-3.3739486E+0,3.8523972E+3,2.3272995E+1
17441687,6/10/2021,9:44:49 AM,1.6976229E+1,2.3407028E+1,3.8309702E+3,2.3228809E+1
17441688,6/10/2021,9:44:49 AM,2.8692257E+0,5.7214191E+1,3.8363269E+3,2.3206722E+1
17441689,6/10/2021,9:44:49 AM,-3.8657706E+0,9.8062279E+1,3.8541826E+3,2.3162533E+1
17441690,6/10/2021,9:44:49 AM,-5.6640043E+0,1.4049591E+2,3.8693599E+3,2.3074165E+1
17441691,6/10/2021,9:44:49 AM,1.7998015E+0,1.8626190E+2,3.8988223E+3,2.3029984E+1
17441692,6/10/2021,9:44:49 AM,4.7409737E-1,2.1605070E+2,3.8836448E+3,2.2786964E+1
17441693,6/10/2021,9:44:49 AM,5.2980065E+0,2.2891725E+2,3.8702527E+3,2.2676506E+1
17441694,6/10/2021,9:44:49 AM,7.0109491E+0,2.4875317E+2,3.8863230E+3,2.2588139E+1
17441695,6/10/2021,9:44:49 AM,2.4520788E+1,2.7073352E+2,3.9068572E+3,2.2455582E+1
17441696,6/10/2021,9:44:50 AM,3.2366379E+1,2.9646658E+2,3.9238203E+3,2.2411400E+1
17441697,6/10/2021,9:44:50 AM,3.3988686E+1,2.9941519E+2,3.9113213E+3,2.2190475E+1
17441698,6/10/2021,9:44:50 AM,4.3137440E+1,2.6832104E+2,3.8684673E+3,2.2102104E+1
17441699,6/10/2021,9:44:50 AM,5.3376595E+1,2.5116565E+2,3.8800735E+3,2.2057922E+1
17441700,6/10/2021,9:44:50 AM,6.7312492E+1,2.3669080E+2,3.8979294E+3,2.1925369E+1
17441701,6/10/2021,9:44:50 AM,8.7737610E+1,2.1685486E+2,3.9059646E+3,2.1881184E+1
17441702,6/10/2021,9:44:50 AM,9.8428886E+1,1.8645001E+2,3.8854302E+3,2.1726540E+1
17441703,6/10/2021,9:44:50 AM,1.0217881E+2,1.4052280E+2,3.8550754E+3,2.1704449E+1
17441704,6/10/2021,9:44:50 AM,1.0326922E+2,9.6503601E+1,3.8595393E+3,2.1616077E+1
17441705,6/10/2021,9:44:50 AM,1.1481154E+2,6.1621487E+1,3.8434690E+3,2.1505615E+1
17441706,6/10/2021,9:44:51 AM,1.0962547E+2,4.1278065E+1,3.8613250E+3,2.1505615E+1
17441707,6/10/2021,9:44:51 AM,8.1567528E+1,4.3401093E+1,3.8595393E+3,2.1417248E+1
17441708,6/10/2021,9:44:51 AM,6.8801819E+1,-1.0692930E+0,3.8407908E+3,2.1350971E+1
17441709,6/10/2021,9:44:51 AM,7.9040977E+1,-4.9958282E+1,3.8300774E+3,2.1218418E+1
17441710,6/10/2021,9:44:51 AM,4.7445862E+1,-5.4607441E+1,3.8372195E+3,2.1107956E+1
17441711,6/10/2021,9:44:51 AM,2.7659025E+1,-8.5189758E+1,3.7979368E+3,2.1130051E+1
17441712,6/10/2021,9:44:51 AM,2.1222980E+1,-9.2768158E+1,3.8407908E+3,2.1107956E+1
17441713,6/10/2021,9:44:51 AM,7.0004258E+0,-8.7285912E+1,3.8756096E+3,2.1085865E+1
17441714,6/10/2021,9:44:51 AM,8.9366579E+0,-1.1845945E+2,3.8175781E+3,2.1152142E+1
17441715,6/10/2021,9:44:51 AM,-9.7916508E+0,-1.5256223E+2,3.8327556E+3,2.1240509E+1
17441716,6/10/2021,9:44:52 AM,-3.6382256E+1,-1.8378951E+2,3.7782952E+3,2.1262604E+1
17441717,6/10/2021,9:44:52 AM,-4.5983128E+1,-1.9222787E+2,3.8318628E+3,2.1461433E+1
17441718,6/10/2021,9:44:52 AM,-5.2365978E+1,-2.0184389E+2,3.8282915E+3,2.1549801E+1
17441719,6/10/2021,9:44:52 AM,-6.1514732E+1,-2.3374220E+2,3.8077576E+3,2.1638172E+1
17441720,6/10/2021,9:44:52 AM,-5.3190430E+1,-2.6510440E+2,3.7756169E+3,2.1770721E+1
17441721,6/10/2021,9:44:52 AM,-6.7764603E+1,-2.8708475E+2,3.7711531E+3,2.1814911E+1
17441722,6/10/2021,9:44:52 AM,-6.6248680E+1,-2.9324997E+2,3.7756169E+3,2.2013737E+1
17441723,6/10/2021,9:44:52 AM,-7.0264557E+1,-2.8145563E+2,3.7952583E+3,2.2080017E+1
17441724,6/10/2021,9:44:52 AM,-7.5929337E+1,-2.6590857E+2,3.7952583E+3,2.2102104E+1
17441725,6/10/2021,9:44:52 AM,-7.5769768E+1,-2.5196980E+2,3.7702603E+3,2.2168385E+1
17441726,6/10/2021,9:44:53 AM,-8.9625877E+1,-2.2784505E+2,3.7988296E+3,2.2190475E+1
17441727,6/10/2021,9:44:53 AM,-9.7072533E+1,-1.9564082E+2,3.7899016E+3,2.2323029E+1
17441728,6/10/2021,9:44:53 AM,-1.0342879E+2,-1.4963300E+2,3.8354341E+3,2.2411400E+1
17441729,6/10/2021,9:44:53 AM,-1.2042313E+2,-1.0722622E+2,3.8148999E+3,2.2433487E+1
17441730,6/10/2021,9:44:53 AM,-1.1611471E+2,-7.6724525E+1,3.8354341E+3,2.2499767E+1
17441731,6/10/2021,9:44:53 AM,-1.2010399E+2,-4.2809868E+1,3.8381123E+3,2.2499767E+1
17441732,6/10/2021,9:44:53 AM,-1.2760384E+2,-1.1720450E+1,3.8425762E+3,2.2566044E+1
17441733,6/10/2021,9:44:53 AM,-1.3598134E+2,2.1337751E+1,3.8595393E+3,2.2588139E+1
17441734,6/10/2021,9:44:53 AM,-1.3499730E+2,4.0203117E+1,3.8470403E+3,2.2632320E+1
17441735,6/10/2021,9:44:53 AM,-1.2603472E+2,5.5467403E+1,3.8666816E+3,2.2720688E+1
17441736,6/10/2021,9:44:54 AM,-1.1970506E+2,6.2427700E+1,3.8577539E+3,2.2720688E+1
17441737,6/10/2021,9:44:54 AM,-1.1398709E+2,4.5658485E+1,3.8175781E+3,2.2764874E+1
17441738,6/10/2021,9:44:54 AM,-1.0542343E+2,6.1379623E+1,3.8541826E+3,2.2764874E+1
17441739,6/10/2021,9:44:54 AM,-9.8801224E+1,7.0462944E+1,3.8595393E+3,2.2809059E+1
17441740,6/10/2021,9:44:54 AM,-7.6195290E+1,6.1460243E+1,3.8398979E+3,2.2875336E+1
17441741,6/10/2021,9:44:54 AM,-6.2046638E+1,5.7187321E+1,3.8265059E+3,2.2875336E+1
17441742,6/10/2021,9:44:54 AM,-5.0557507E+1,5.0549507E+1,3.8166853E+3,2.2919521E+1
17441743,6/10/2021,9:44:54 AM,-3.3323803E+1,6.8339928E+1,3.8559683E+3,2.2941612E+1
17441744,6/10/2021,9:44:54 AM,-9.9521265E+0,7.7154510E+1,3.8390051E+3,2.3007889E+1
17441745,6/10/2021,9:44:54 AM,3.1195502E+0,8.4061058E+1,3.8541826E+3,2.3052071E+1
17441746,6/10/2021,9:44:55 AM,2.9148355E+1,9.5294289E+1,3.8640032E+3,2.3052071E+1
17441747,6/10/2021,9:44:55 AM,5.1328766E+1,9.8357895E+1,3.8506116E+3,2.3007889E+1
17441748,6/10/2021,9:44:55 AM,6.5610397E+1,1.1421339E+2,3.8666816E+3,2.3007889E+1
17441749,6/10/2021,9:44:55 AM,8.1700500E+1,1.3477180E+2,3.9077500E+3,2.2963703E+1
17441750,6/10/2021,9:44:55 AM,1.0316284E+2,1.4089902E+2,3.8782881E+3,2.2875336E+1
17441751,6/10/2021,9:44:55 AM,1.1824232E+2,1.4216208E+2,3.8898943E+3,2.2853245E+1
17441752,6/10/2021,9:44:55 AM,1.3752385E+2,1.2705905E+2,3.8738242E+3,2.2742783E+1
17441753,6/10/2021,9:44:55 AM,1.3337500E+2,1.2179179E+2,3.8747168E+3,2.2676506E+1
17441754,6/10/2021,9:44:55 AM,1.4169931E+2,1.1128416E+2,3.8943584E+3,2.2632320E+1
17441755,6/10/2021,9:44:55 AM,1.3536964E+2,9.3735603E+1,3.8666816E+3,2.2543949E+1
17441756,6/10/2021,9:44:56 AM,1.2832191E+2,7.4037155E+1,3.8836448E+3,2.2521858E+1
17441757,6/10/2021,9:44:56 AM,1.1880083E+2,4.7485901E+1,3.8363269E+3,2.2300938E+1
17441758,6/10/2021,9:44:56 AM,9.9226746E+1,3.8617565E+1,3.8541826E+3,2.2234661E+1
17441759,6/10/2021,9:44:56 AM,7.3455978E+1,4.0095619E+1,3.8595393E+3,2.2146294E+1
17441760,6/10/2021,9:44:56 AM,5.0238361E+1,3.6225803E+1,3.8416836E+3,2.1947460E+1
17441761,6/10/2021,9:44:56 AM,4.1541725E+1,1.1279172E+1,3.8390051E+3,2.1881184E+1
17441762,6/10/2021,9:44:56 AM,3.9360920E+1,-8.9850588E+0,3.8390051E+3,2.1704449E+1
17441763,6/10/2021,9:44:56 AM,3.2552544E+1,-1.8233288E+1,3.8309702E+3,2.1638172E+1
17441764,6/10/2021,9:44:56 AM,2.6036715E+1,-2.3433901E+1,3.8381123E+3,2.1616077E+1
17441765,6/10/2021,9:44:56 AM,2.1568720E+1,-4.2030529E+1,3.8309702E+3,2.1549801E+1
17441766,6/10/2021,9:44:57 AM,1.5500379E+1,-3.7972595E+1,3.8381123E+3,2.1527710E+1
17441767,6/10/2021,9:44:57 AM,2.2659122E+1,-4.4664158E+1,3.8604321E+3,2.1461433E+1
17441768,6/10/2021,9:44:57 AM,1.6868368E+1,-5.7187321E+1,3.8238276E+3,2.1439339E+1
17441769,6/10/2021,9:44:57 AM,3.6320815E+0,-6.3260788E+1,3.8452546E+3,2.1439339E+1
17441770,6/10/2021,9:44:57 AM,-1.1764714E+1,-6.4926956E+1,3.8175781E+3,2.1417248E+1
17441771,6/10/2021,9:44:57 AM,-2.8137737E+1,-5.6703590E+1,3.8622178E+3,2.1417248E+1
17441772,6/10/2021,9:44:57 AM,-4.9706455E+1,-5.7912910E+1,3.8372195E+3,2.1483524E+1
17441773,6/10/2021,9:44:57 AM,-7.5796364E+1,-7.2720345E+1,3.8148999E+3,2.1505615E+1
17441774,6/10/2021,9:44:57 AM,-1.0236497E+2,-7.0328583E+1,3.8300774E+3,2.1593987E+1
17441775,6/10/2021,9:44:57 AM,-1.1505090E+2,-8.0298737E+1,3.8059717E+3,2.1748631E+1
17441776,6/10/2021,9:44:58 AM,-1.1755085E+2,-7.7476997E+1,3.8640032E+3,2.1748631E+1
17441777,6/10/2021,9:44:58 AM,-1.1802956E+2,-9.3117508E+1,3.8113286E+3,2.1814911E+1
17441778,6/10/2021,9:44:58 AM,-1.2449220E+2,-1.1660516E+2,3.8024006E+3,2.1859093E+1
17441779,6/10/2021,9:44:58 AM,-1.2082206E+2,-1.3063326E+2,3.8024006E+3,2.1947460E+1
17441780,6/10/2021,9:44:58 AM,-1.0611491E+2,-1.3770105E+2,3.8050789E+3,2.2080017E+1
17441781,6/10/2021,9:44:58 AM,-9.3375793E+1,-1.4028093E+2,3.8184709E+3,2.2057922E+1
17441782,6/10/2021,9:44:58 AM,-7.8854813E+1,-1.3802353E+2,3.8166853E+3,2.2057922E+1
17441783,6/10/2021,9:44:58 AM,-7.2338982E+1,-1.3697546E+2,3.8211492E+3,2.2080017E+1
17441784,6/10/2021,9:44:58 AM,-6.5397636E+1,-1.4071091E+2,3.7881162E+3,2.2102104E+1
17441785,6/10/2021,9:44:58 AM,-6.1700897E+1,-1.2980016E+2,3.8148999E+3,2.2146294E+1
17441786,6/10/2021,9:44:59 AM,-5.3190430E+1,-1.0330267E+2,3.8523972E+3,2.2168385E+1
17441787,6/10/2021,9:44:59 AM,-5.4094666E+1,-8.6022842E+1,3.8318628E+3,2.2278843E+1
17441788,6/10/2021,9:44:59 AM,-6.8535866E+1,-7.7584488E+1,3.8282915E+3,2.2345119E+1
17441789,6/10/2021,9:44:59 AM,-7.8189934E+1,-6.3422031E+1,3.8265059E+3,2.2411400E+1
17441790,6/10/2021,9:44:59 AM,-7.6993149E+1,-5.0415138E+1,3.8327556E+3,2.2499767E+1
17441791,6/10/2021,9:44:59 AM,-7.6301666E+1,-3.2194740E+1,3.8372195E+3,2.2499767E+1
17441792,6/10/2021,9:44:59 AM,-7.7152718E+1,-1.3924182E+1,3.8479329E+3,2.2521858E+1
17441793,6/10/2021,9:44:59 AM,-6.9120964E+1,-6.5367627E+0,3.8381123E+3,2.2543949E+1
17441794,6/10/2021,9:44:59 AM,-5.7844593E+1,-2.9865246E+0,3.8327556E+3,2.2543949E+1
17441795,6/10/2021,9:44:59 AM,-4.2658726E+1,-1.3353500E+0,3.8291846E+3,2.2543949E+1
17441796,6/10/2021,9:45:00 AM,-2.1675098E+1,6.9355083E+0,3.8390051E+3,2.2543949E+1
17441797,6/10/2021,9:45:00 AM,-2.4240282E+0,1.8305063E+1,3.8541826E+3,2.2499767E+1
17441798,6/10/2021,9:45:00 AM,1.0654537E+1,2.8647408E+1,3.8416836E+3,2.2455582E+1
17441799,6/10/2021,9:45:00 AM,2.4706955E+1,3.7461994E+1,3.8488257E+3,2.2477676E+1
17441800,6/10/2021,9:45:00 AM,3.0531307E+1,5.5978001E+1,3.8559683E+3,2.2499767E+1
17441801,6/10/2021,9:45:00 AM,3.1222782E+1,7.3284691E+1,3.8559683E+3,2.2499767E+1
17441802,6/10/2021,9:45:00 AM,3.3749325E+1,8.7608391E+1,3.8586465E+3,2.2477676E+1
17441803,6/10/2021,9:45:00 AM,3.1914257E+1,1.1082731E+2,3.8818591E+3,2.2477676E+1
17441804,6/10/2021,9:45:00 AM,2.4866526E+1,1.2730090E+2,3.8738242E+3,2.2499767E+1
17441805,6/10/2021,9:45:00 AM,2.1861267E+1,1.2985391E+2,3.8613250E+3,2.2521858E+1
17441806,6/10/2021,9:45:01 AM,2.2871885E+1,1.3528241E+2,3.8791809E+3,2.2521858E+1
17441807,6/10/2021,9:45:01 AM,2.7339882E+1,1.3834602E+2,3.8747168E+3,2.2521858E+1
17441808,6/10/2021,9:45:01 AM,4.0531105E+1,1.2934332E+2,3.8756096E+3,2.2521858E+1
17441809,6/10/2021,9:45:01 AM,4.6727791E+1,1.1536897E+2,3.8684673E+3,2.2499767E+1
17441810,6/10/2021,9:45:01 AM,5.3536167E+1,9.2848770E+1,3.8586465E+3,2.2433487E+1
17441811,6/10/2021,9:45:01 AM,6.3589161E+1,7.1672264E+1,3.8595393E+3,2.2433487E+1
17441812,6/10/2021,9:45:01 AM,6.9253937E+1,5.3989346E+1,3.8506116E+3,2.2433487E+1
17441813,6/10/2021,9:45:01 AM,7.3402794E+1,3.7865101E+1,3.8631106E+3,2.2411400E+1
17441814,6/10/2021,9:45:01 AM,7.3349602E+1,1.9804344E+1,3.8488257E+3,2.2367214E+1
17441815,6/10/2021,9:45:01 AM,6.4573181E+1,8.7410480E-1,3.8470403E+3,2.2234661E+1
17441816,6/10/2021,9:45:02 AM,5.4573380E+1,-1.4711040E+1,3.8398979E+3,2.2212566E+1
17441817,6/10/2021,9:45:02 AM,4.2499153E+1,-2.8298048E+1,3.8381123E+3,2.2146294E+1
17441818,6/10/2021,9:45:02 AM,3.2712112E+1,-3.8321953E+1,3.8488257E+3,2.2102104E+1
17441819,6/10/2021,9:45:02 AM,2.0180483E+1,-5.0683872E+1,3.8372195E+3,2.2057922E+1
17441820,6/10/2021,9:45:02 AM,8.9682274E+0,-7.0570442E+1,3.8327556E+3,2.1969555E+1
17441821,6/10/2021,9:45:02 AM,-6.7724425E-1,-8.7769638E+1,3.8220420E+3,2.1947460E+1
17441822,6/10/2021,9:45:02 AM,-6.6636896E+0,-1.0311455E+2,3.8238276E+3,2.1903278E+1
17441823,6/10/2021,9:45:02 AM,-8.3999853E+0,-1.1827134E+2,3.8193638E+3,2.1859093E+1
