TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16399390,5/10/2021,4:47:39 AM,-1.1104844E+1,-4.0187389E+1,3.8203450E+3,2.1839748E+1
16399391,5/10/2021,4:47:39 AM,-1.2694259E+1,-4.2499176E+1,3.8221306E+3,2.1861843E+1
16399392,5/10/2021,4:47:39 AM,-1.4802073E+1,-4.3198082E+1,3.8185596E+3,2.1928123E+1
16399393,5/10/2021,4:47:39 AM,-1.8462461E+1,-4.1827141E+1,3.8203450E+3,2.1950218E+1
16399394,5/10/2021,4:47:39 AM,-2.2958038E+1,-3.7418625E+1,3.8221306E+3,2.1972313E+1
16399395,5/10/2021,4:47:39 AM,-2.7214455E+1,-3.3225163E+1,3.8221306E+3,2.2060688E+1
16399396,5/10/2021,4:47:40 AM,-3.0885611E+1,-2.9085457E+1,3.8221306E+3,2.2082779E+1
16399397,5/10/2021,4:47:40 AM,-3.3386253E+1,-2.4435007E+1,3.8230234E+3,2.2193249E+1
16399398,5/10/2021,4:47:40 AM,-3.4024719E+1,-1.9243464E+1,3.8248093E+3,2.2215343E+1
16399399,5/10/2021,4:47:40 AM,-3.4237537E+1,-1.5475605E+1,3.8257021E+3,2.2237438E+1
16399400,5/10/2021,4:47:40 AM,-3.2268944E+1,-1.3949317E+1,3.8257021E+3,2.2281624E+1
16399401,5/10/2021,4:47:40 AM,-2.5751310E+1,-1.4005157E+1,3.8257021E+3,2.2281624E+1
16399402,5/10/2021,4:47:40 AM,-1.9299273E+1,-1.4374763E+1,3.8265950E+3,2.2237438E+1
16399403,5/10/2021,4:47:40 AM,-1.4081049E+1,-1.5286814E+1,3.8248093E+3,2.2237438E+1
16399404,5/10/2021,4:47:40 AM,-8.3312654E+0,-1.4630031E+1,3.8274878E+3,2.2237438E+1
16399405,5/10/2021,4:47:40 AM,-5.1155219E+0,-1.2510777E+1,3.8283804E+3,2.2215343E+1
16399406,5/10/2021,4:47:41 AM,-4.7019062E+0,-8.9130974E+0,3.8274878E+3,2.2215343E+1
16399407,5/10/2021,4:47:41 AM,-6.7865863E+0,-4.9304976E+0,3.8292732E+3,2.2149063E+1
16399408,5/10/2021,4:47:41 AM,-9.0996571E+0,-1.4530176E+0,3.8283804E+3,2.2149063E+1
16399409,5/10/2021,4:47:41 AM,-1.3675801E+1,3.6710510E+0,3.8310588E+3,2.2126968E+1
16399410,5/10/2021,4:47:41 AM,-2.0883038E+1,8.9795742E+0,3.8310588E+3,2.2060688E+1
16399411,5/10/2021,4:47:41 AM,-2.6123747E+1,1.2343258E+1,3.8328445E+3,2.2082779E+1
16399412,5/10/2021,4:47:41 AM,-3.0672792E+1,1.3555779E+1,3.8319517E+3,2.2104874E+1
16399413,5/10/2021,4:47:41 AM,-3.4849400E+1,1.0931308E+1,3.8283804E+3,2.2104874E+1
16399414,5/10/2021,4:47:41 AM,-3.6711578E+1,6.9560452E+0,3.8283804E+3,2.2060688E+1
16399415,5/10/2021,4:47:41 AM,-3.7057415E+1,3.7527187E+0,3.8283804E+3,2.2060688E+1
16399416,5/10/2021,4:47:42 AM,-3.6206131E+1,-2.2372578E-1,3.8310588E+3,2.2060688E+1
16399417,5/10/2021,4:47:42 AM,-3.3971512E+1,-9.1391153E+0,3.8257021E+3,2.2082779E+1
16399418,5/10/2021,4:47:42 AM,-2.9395866E+1,-1.9956085E+1,3.8203450E+3,2.2082779E+1
16399419,5/10/2021,4:47:42 AM,-2.4288168E+1,-2.5644663E+1,3.8221306E+3,2.2038593E+1
16399420,5/10/2021,4:47:42 AM,-1.7788803E+1,-2.9166098E+1,3.8239163E+3,2.1972313E+1
16399421,5/10/2021,4:47:42 AM,-1.2091649E+1,-3.3171398E+1,3.8265950E+3,2.1972313E+1
16399422,5/10/2021,4:47:42 AM,-1.0331190E+1,-3.6692833E+1,3.8221306E+3,2.1972313E+1
16399423,5/10/2021,4:47:42 AM,-1.0325927E+1,-3.9246548E+1,3.8203450E+3,2.1950218E+1
16399424,5/10/2021,4:47:42 AM,-7.9602265E+0,-4.0617489E+1,3.8203450E+3,2.1950218E+1
16399425,5/10/2021,4:47:42 AM,-6.6734324E+0,-3.9569122E+1,3.8221306E+3,2.1972313E+1
16399426,5/10/2021,4:47:43 AM,-6.5786991E+0,-3.4757389E+1,3.8319517E+3,2.1972313E+1
16399427,5/10/2021,4:47:43 AM,-9.4891157E+0,-3.4031597E+1,3.8248093E+3,2.1950218E+1
16399428,5/10/2021,4:47:43 AM,-1.1139053E+1,-3.6316498E+1,3.8185596E+3,2.1950218E+1
16399429,5/10/2021,4:47:43 AM,-1.1528513E+1,-3.4891792E+1,3.8221306E+3,2.1950218E+1
16399430,5/10/2021,4:47:43 AM,-8.2812662E+0,-3.3117634E+1,3.8239163E+3,2.1950218E+1
16399431,5/10/2021,4:47:43 AM,-6.4629145E+0,-2.9999416E+1,3.8292732E+3,2.1950218E+1
16399432,5/10/2021,4:47:43 AM,-5.8629370E+0,-2.8951050E+1,3.8257021E+3,2.1883938E+1
16399433,5/10/2021,4:47:43 AM,-2.7717001E+0,-3.1451000E+1,3.8221306E+3,2.1883938E+1
16399434,5/10/2021,4:47:43 AM,1.1822118E+0,-3.2069267E+1,3.8221306E+3,2.1883938E+1
16399435,5/10/2021,4:47:43 AM,5.8418851E+0,-2.9623079E+1,3.8257021E+3,2.1839748E+1
16399436,5/10/2021,4:47:44 AM,9.2101793E+0,-2.6343573E+1,3.8292732E+3,2.1839748E+1
16399437,5/10/2021,4:47:44 AM,9.8838387E+0,-2.4354364E+1,3.8292732E+3,2.1839748E+1
16399438,5/10/2021,4:47:44 AM,6.3971272E+0,-2.1881296E+1,3.8274878E+3,2.1839748E+1
16399439,5/10/2021,4:47:44 AM,-5.1195428E-2,-1.8743563E+1,3.8274878E+3,2.1861843E+1
16399440,5/10/2021,4:47:44 AM,-7.2523584E+0,-1.6339792E+1,3.8239163E+3,2.1883938E+1
16399441,5/10/2021,4:47:44 AM,-1.6638847E+1,-9.4502239E+0,3.8310588E+3,2.1883938E+1
16399442,5/10/2021,4:47:44 AM,-2.5937529E+1,-2.3563583E+0,3.8310588E+3,2.1883938E+1
16399443,5/10/2021,4:47:44 AM,-3.5966705E+1,1.3018819E+0,3.8292732E+3,2.1883938E+1
16399444,5/10/2021,4:47:44 AM,-4.5011589E+1,1.5004470E+0,3.8274878E+3,2.1861843E+1
16399445,5/10/2021,4:47:44 AM,-5.1236599E+1,9.2396790E-1,3.8274878E+3,2.1817654E+1
16399446,5/10/2021,4:47:45 AM,-5.5014160E+1,-1.9752414E+0,3.8257021E+3,2.1817654E+1
16399447,5/10/2021,4:47:45 AM,-5.5945255E+1,-5.6414886E+0,3.8257021E+3,2.1883938E+1
16399448,5/10/2021,4:47:45 AM,-5.5493008E+1,-9.8437605E+0,3.8257021E+3,2.1928123E+1
16399449,5/10/2021,4:47:45 AM,-5.2034672E+1,-1.8084122E+1,3.8203450E+3,2.1928123E+1
16399450,5/10/2021,4:47:45 AM,-4.6953579E+1,-2.7042484E+1,3.8185596E+3,2.1928123E+1
16399451,5/10/2021,4:47:45 AM,-4.1074406E+1,-3.2902584E+1,3.8185596E+3,2.1950218E+1
16399452,5/10/2021,4:47:45 AM,-3.5940105E+1,-3.6182091E+1,3.8203450E+3,2.2016499E+1
16399453,5/10/2021,4:47:45 AM,-3.0912216E+1,-3.6531548E+1,3.8221306E+3,2.2060688E+1
16399454,5/10/2021,4:47:45 AM,-2.8810608E+1,-3.4757389E+1,3.8230234E+3,2.1994404E+1
16399455,5/10/2021,4:47:45 AM,-2.7294262E+1,-3.5133724E+1,3.8203450E+3,2.1928123E+1
16399456,5/10/2021,4:47:46 AM,-2.6842016E+1,-3.4488579E+1,3.8212378E+3,2.1928123E+1
16399457,5/10/2021,4:47:46 AM,-2.6629198E+1,-3.0967138E+1,3.8239163E+3,2.1883938E+1
16399458,5/10/2021,4:47:46 AM,-2.6948427E+1,-2.6746792E+1,3.8248093E+3,2.1839748E+1
16399459,5/10/2021,4:47:46 AM,-2.7374069E+1,-2.3359760E+1,3.8292732E+3,2.1795563E+1
16399460,5/10/2021,4:47:46 AM,-2.7906120E+1,-2.2607088E+1,3.8248093E+3,2.1707188E+1
16399461,5/10/2021,4:47:46 AM,-2.7640097E+1,-2.2929661E+1,3.8221306E+3,2.1707188E+1
16399462,5/10/2021,4:47:46 AM,-2.4208361E+1,-2.3413523E+1,3.8257021E+3,2.1662998E+1
16399463,5/10/2021,4:47:46 AM,-1.9483475E+1,-2.3978027E+1,3.8257021E+3,2.1618809E+1
16399464,5/10/2021,4:47:46 AM,-1.3415283E+1,-2.4945751E+1,3.8257021E+3,2.1618809E+1
16399465,5/10/2021,4:47:46 AM,-8.8733501E+0,-2.5671543E+1,3.8257021E+3,2.1574623E+1
16399466,5/10/2021,4:47:47 AM,-5.6287351E+0,-2.6908079E+1,3.8212378E+3,2.1552528E+1
16399467,5/10/2021,4:47:47 AM,-1.5823570E+0,-2.6397335E+1,3.8239163E+3,2.1574623E+1
16399468,5/10/2021,4:47:47 AM,2.5815320E+0,-2.3117830E+1,3.8274878E+3,2.1574623E+1
16399469,5/10/2021,4:47:47 AM,2.8287506E+0,-1.9602432E+1,3.8257021E+3,2.1574623E+1
16399470,5/10/2021,4:47:47 AM,1.6592166E+0,-1.5558036E+1,3.8292732E+3,2.1552528E+1
16399471,5/10/2021,4:47:47 AM,-2.6917182E-2,-1.2750091E+1,3.8274878E+3,2.1574623E+1
16399472,5/10/2021,4:47:47 AM,-2.7883399E+0,-8.4105387E+0,3.8310588E+3,2.1685093E+1
16399473,5/10/2021,4:47:47 AM,-5.1939664E+0,-5.7328873E+0,3.8292732E+3,2.1751373E+1
16399474,5/10/2021,4:47:47 AM,-7.2234120E+0,-2.0352914E+0,3.8319517E+3,2.1751373E+1
16399475,5/10/2021,4:47:47 AM,-1.0894326E+1,-1.7946060E-1,3.8328445E+3,2.1839748E+1
16399476,5/10/2021,4:47:48 AM,-1.2817938E+1,-1.8279190E+0,3.8292732E+3,2.1861843E+1
16399477,5/10/2021,4:47:48 AM,-1.2291642E+1,-5.0938334E+0,3.8274878E+3,2.1883938E+1
16399478,5/10/2021,4:47:48 AM,-9.1522865E+0,-9.0752993E+0,3.8283804E+3,2.1906029E+1
16399479,5/10/2021,4:47:48 AM,-6.0076680E+0,-1.4507715E+1,3.8274878E+3,2.1950218E+1
16399480,5/10/2021,4:47:48 AM,-2.0791712E+0,-1.9418961E+1,3.8248093E+3,2.2016499E+1
16399481,5/10/2021,4:47:48 AM,7.0169401E-1,-2.4273722E+1,3.8230234E+3,2.2016499E+1
16399482,5/10/2021,4:47:48 AM,4.0149240E+0,-2.6585503E+1,3.8221306E+3,2.2038593E+1
16399483,5/10/2021,4:47:48 AM,5.4787407E+0,-2.6262930E+1,3.8239163E+3,2.2060688E+1
16399484,5/10/2021,4:47:48 AM,4.9752731E+0,-2.3252235E+1,3.8248093E+3,2.2038593E+1
16399485,5/10/2021,4:47:48 AM,3.6892612E+0,-1.8467024E+1,3.8292732E+3,2.1994404E+1
16399486,5/10/2021,4:47:49 AM,1.6314838E+0,-1.4688529E+1,3.8283804E+3,2.1994404E+1
16399487,5/10/2021,4:47:49 AM,-2.8152802E+0,-1.0463317E+1,3.8310588E+3,2.1994404E+1
16399488,5/10/2021,4:47:49 AM,-7.5707674E+0,-6.7459817E+0,3.8292732E+3,2.1994404E+1
16399489,5/10/2021,4:47:49 AM,-1.3341602E+1,-3.8656125E+0,3.8310588E+3,2.1972313E+1
16399490,5/10/2021,4:47:49 AM,-1.6738842E+1,-1.6829987E+0,3.8310588E+3,2.1906029E+1
16399491,5/10/2021,4:47:49 AM,-1.9409794E+1,-1.5820799E+0,3.8310588E+3,2.1883938E+1
16399492,5/10/2021,4:47:49 AM,-2.1441690E+1,-3.4460640E+0,3.8274878E+3,2.1883938E+1
16399493,5/10/2021,4:47:49 AM,-2.3889130E+1,-5.6291852E+0,3.8274878E+3,2.1883938E+1
16399494,5/10/2021,4:47:49 AM,-2.7161249E+1,-6.7220497E+0,3.8257021E+3,2.1883938E+1
16399495,5/10/2021,4:47:49 AM,-2.9848112E+1,-7.4054227E+0,3.8274878E+3,2.1883938E+1
16399496,5/10/2021,4:47:50 AM,-3.1470869E+1,-9.1364574E+0,3.8257021E+3,2.1883938E+1
16399497,5/10/2021,4:47:50 AM,-3.3732090E+1,-1.1564159E+1,3.8257021E+3,2.1906029E+1
16399498,5/10/2021,4:47:50 AM,-3.6764786E+1,-1.5369244E+1,3.8212378E+3,2.1906029E+1
16399499,5/10/2021,4:47:50 AM,-3.9850689E+1,-1.7515087E+1,3.8221306E+3,2.1906029E+1
16399500,5/10/2021,4:47:50 AM,-4.3122803E+1,-1.6517948E+1,3.8257021E+3,2.1928123E+1
16399501,5/10/2021,4:47:50 AM,-4.5969280E+1,-1.5629829E+1,3.8274878E+3,2.1928123E+1
16399502,5/10/2021,4:47:50 AM,-4.8230503E+1,-1.8528183E+1,3.8257021E+3,2.1906029E+1
16399503,5/10/2021,4:47:50 AM,-4.7911274E+1,-2.3762978E+1,3.8221306E+3,2.1883938E+1
16399504,5/10/2021,4:47:50 AM,-4.7512234E+1,-2.7848919E+1,3.8239163E+3,2.1883938E+1
16399505,5/10/2021,4:47:50 AM,-4.6288513E+1,-3.1424120E+1,3.8221306E+3,2.1817654E+1
16399506,5/10/2021,4:47:51 AM,-4.4399731E+1,-3.6208973E+1,3.8239163E+3,2.1795563E+1
16399507,5/10/2021,4:47:51 AM,-4.0861588E+1,-4.2579819E+1,3.8221306E+3,2.1795563E+1
16399508,5/10/2021,4:47:51 AM,-3.6738182E+1,-5.0590412E+1,3.8149883E+3,2.1795563E+1
16399509,5/10/2021,4:47:51 AM,-3.1763498E+1,-5.5106453E+1,3.8167739E+3,2.1817654E+1
16399510,5/10/2021,4:47:51 AM,-2.7108044E+1,-5.7579525E+1,3.8185596E+3,2.1906029E+1
16399511,5/10/2021,4:47:51 AM,-2.1574703E+1,-5.8816059E+1,3.8203450E+3,2.1906029E+1
16399512,5/10/2021,4:47:51 AM,-1.7928270E+1,-5.9945072E+1,3.8167739E+3,2.1928123E+1
16399513,5/10/2021,4:47:51 AM,-1.6665161E+1,-6.0321407E+1,3.8149883E+3,2.1994404E+1
16399514,5/10/2021,4:47:51 AM,-1.6004660E+1,-5.7525764E+1,3.8185596E+3,2.2016499E+1
16399515,5/10/2021,4:47:51 AM,-1.5957293E+1,-5.2821552E+1,3.8185596E+3,2.2149063E+1
16399516,5/10/2021,4:47:52 AM,-1.5638885E+1,-4.6208778E+1,3.8203450E+3,2.2193249E+1
16399517,5/10/2021,4:47:52 AM,-1.4915227E+1,-3.8897095E+1,3.8230234E+3,2.2215343E+1
16399518,5/10/2021,4:47:52 AM,-1.3465282E+1,-3.2526249E+1,3.8230234E+3,2.2259533E+1
16399519,5/10/2021,4:47:52 AM,-1.1549564E+1,-2.5644663E+1,3.8239163E+3,2.2237438E+1
16399520,5/10/2021,4:47:52 AM,-6.1418738E+0,-1.9118488E+1,3.8274878E+3,2.2215343E+1
16399521,5/10/2021,4:47:52 AM,-3.6760429E-1,-1.2002901E+1,3.8292732E+3,2.2193249E+1
16399522,5/10/2021,4:47:52 AM,6.1866088E+0,-6.6688690E+0,3.8319517E+3,2.2215343E+1
16399523,5/10/2021,4:47:52 AM,1.2725836E+1,-4.8480291E+0,3.8301660E+3,2.2215343E+1
16399524,5/10/2021,4:47:52 AM,1.8380886E+1,-1.9768429E+0,3.8292732E+3,2.2215343E+1
16399525,5/10/2021,4:47:52 AM,2.0962843E+1,2.2506704E+0,3.8319517E+3,2.2193249E+1
16399526,5/10/2021,4:47:53 AM,2.1973742E+1,8.0781593E+0,3.8346301E+3,2.2193249E+1
16399527,5/10/2021,4:47:53 AM,2.1335281E+1,1.3257966E+1,3.8364160E+3,2.2149063E+1
16399528,5/10/2021,4:47:53 AM,1.9362429E+1,1.6573788E+1,3.8346301E+3,2.2104874E+1
16399529,5/10/2021,4:47:53 AM,1.4281040E+1,2.0229965E+1,3.8355229E+3,2.2104874E+1
16399530,5/10/2021,4:47:53 AM,9.4680643E+0,2.3736097E+1,3.8346301E+3,2.2060688E+1
16399531,5/10/2021,4:47:53 AM,2.1148279E+0,2.7983328E+1,3.8382012E+3,2.2060688E+1
16399532,5/10/2021,4:47:53 AM,-5.1923814E+0,3.1343475E+1,3.8364160E+3,2.2038593E+1
16399533,5/10/2021,4:47:53 AM,-1.0646968E+1,2.9838127E+1,3.8364160E+3,2.2016499E+1
16399534,5/10/2021,4:47:53 AM,-1.4123153E+1,2.6531740E+1,3.8328445E+3,2.2016499E+1
16399535,5/10/2021,4:47:53 AM,-1.7988796E+1,2.3655453E+1,3.8319517E+3,2.2038593E+1
16399536,5/10/2021,4:47:54 AM,-1.9743994E+1,2.0155514E+1,3.8346301E+3,2.2038593E+1
16399537,5/10/2021,4:47:54 AM,-1.8809818E+1,1.3255307E+1,3.8328445E+3,2.2016499E+1
16399538,5/10/2021,4:47:54 AM,-1.6607269E+1,2.4524381E+0,3.8292732E+3,2.1972313E+1
16399539,5/10/2021,4:47:54 AM,-1.7636177E+1,-8.2988596E+0,3.8248093E+3,2.1994404E+1
16399540,5/10/2021,4:47:54 AM,-1.7815119E+1,-1.7913944E+1,3.8221306E+3,2.1994404E+1
16399541,5/10/2021,4:47:54 AM,-1.7994059E+1,-2.4408127E+1,3.8248093E+3,2.1972313E+1
16399542,5/10/2021,4:47:54 AM,-2.0244574E+1,-2.8467190E+1,3.8257021E+3,2.1928123E+1
16399543,5/10/2021,4:47:54 AM,-2.6868620E+1,-3.1262833E+1,3.8257021E+3,2.1861843E+1
16399544,5/10/2021,4:47:54 AM,-3.4955807E+1,-3.5590706E+1,3.8185596E+3,2.1883938E+1
16399545,5/10/2021,4:47:54 AM,-4.3841072E+1,-3.7687439E+1,3.8176667E+3,2.1972313E+1
16399546,5/10/2021,4:47:55 AM,-5.2832752E+1,-3.6397141E+1,3.8194521E+3,2.1972313E+1
16399547,5/10/2021,4:47:55 AM,-6.0414490E+1,-3.4434814E+1,3.8221306E+3,2.1928123E+1
16399548,5/10/2021,4:47:55 AM,-6.4990143E+1,-3.4515457E+1,3.8221306E+3,2.1906029E+1
16399549,5/10/2021,4:47:55 AM,-6.7677002E+1,-3.7364864E+1,3.8167739E+3,2.1906029E+1
16399550,5/10/2021,4:47:55 AM,-6.7730202E+1,-4.1262638E+1,3.8158811E+3,2.1928123E+1
16399551,5/10/2021,4:47:55 AM,-6.3260971E+1,-4.5106651E+1,3.8158811E+3,2.1928123E+1
16399552,5/10/2021,4:47:55 AM,-5.6291088E+1,-4.7068974E+1,3.8203450E+3,2.1972313E+1
16399553,5/10/2021,4:47:55 AM,-4.5171204E+1,-4.9703335E+1,3.8212378E+3,2.2016499E+1
16399554,5/10/2021,4:47:55 AM,-3.3067024E+1,-5.5240860E+1,3.8194521E+3,2.2016499E+1
16399555,5/10/2021,4:47:55 AM,-2.1308678E+1,-6.1584824E+1,3.8149883E+3,2.2016499E+1
16399556,5/10/2021,4:47:56 AM,-1.1770609E+1,-6.3842842E+1,3.8167739E+3,2.2016499E+1
16399557,5/10/2021,4:47:56 AM,-3.6124015E+0,-6.1746109E+1,3.8221306E+3,2.2060688E+1
16399558,5/10/2021,4:47:56 AM,2.5197275E+0,-5.8278439E+1,3.8257021E+3,2.2126968E+1
16399559,5/10/2021,4:47:56 AM,5.2224917E+0,-5.6154823E+1,3.8239163E+3,2.2126968E+1
16399560,5/10/2021,4:47:56 AM,4.8595877E+0,-5.5375267E+1,3.8185596E+3,2.2215343E+1
16399561,5/10/2021,4:47:56 AM,3.2090869E+0,-5.0509769E+1,3.8221306E+3,2.2237438E+1
16399562,5/10/2021,4:47:56 AM,1.1869659E+0,-4.3305611E+1,3.8274878E+3,2.2237438E+1
16399563,5/10/2021,4:47:56 AM,-1.0347282E+0,-3.7445507E+1,3.8257021E+3,2.2281624E+1
16399564,5/10/2021,4:47:56 AM,-3.0205033E+0,-3.3117634E+1,3.8292732E+3,2.2281624E+1
16399565,5/10/2021,4:47:56 AM,-4.3271165E+0,-3.1854219E+1,3.8176667E+3,2.2281624E+1
16399566,5/10/2021,4:47:57 AM,-5.1852503E+0,-2.9381149E+1,3.8203450E+3,2.2303719E+1
16399567,5/10/2021,4:47:57 AM,-3.1536212E+0,-2.1558720E+1,3.8292732E+3,2.2259533E+1
16399568,5/10/2021,4:47:57 AM,-1.3405813E-1,-1.5044841E+1,3.8292732E+3,2.2237438E+1
16399569,5/10/2021,4:47:57 AM,6.3334547E-2,-1.1027034E+1,3.8274878E+3,2.2215343E+1
16399570,5/10/2021,4:47:57 AM,5.3676033E-1,-8.1074085E+0,3.8265950E+3,2.2149063E+1
16399571,5/10/2021,4:47:57 AM,9.4053972E-1,-3.8343866E+0,3.8257021E+3,2.2126968E+1
16399572,5/10/2021,4:47:57 AM,-8.6082208E-1,4.1586561E+0,3.8292732E+3,2.2060688E+1
16399573,5/10/2021,4:47:57 AM,-5.1717801E+0,1.5507513E+1,3.8390940E+3,2.1950218E+1
16399574,5/10/2021,4:47:57 AM,-1.0591705E+1,2.3386642E+1,3.8382012E+3,2.1950218E+1
16399575,5/10/2021,4:47:57 AM,-1.8715084E+1,2.7929565E+1,3.8319517E+3,2.1817654E+1
16399576,5/10/2021,4:47:58 AM,-2.6709003E+1,3.2956348E+1,3.8346301E+3,2.1773468E+1
16399577,5/10/2021,4:47:58 AM,-3.1736893E+1,3.7875607E+1,3.8364160E+3,2.1751373E+1
16399578,5/10/2021,4:47:58 AM,-3.6578568E+1,3.9837933E+1,3.8390940E+3,2.1707188E+1
16399579,5/10/2021,4:47:58 AM,-4.1633057E+1,3.8225063E+1,3.8364160E+3,2.1707188E+1
16399580,5/10/2021,4:47:58 AM,-4.3814472E+1,3.0698328E+1,3.8319517E+3,2.1685093E+1
16399581,5/10/2021,4:47:58 AM,-4.3761265E+1,2.2230749E+1,3.8257021E+3,2.1685093E+1
16399582,5/10/2021,4:47:58 AM,-4.2244919E+1,1.5222996E+1,3.8292732E+3,2.1707188E+1
16399583,5/10/2021,4:47:58 AM,-3.8121517E+1,8.2855644E+0,3.8292732E+3,2.1773468E+1
16399584,5/10/2021,4:47:58 AM,-3.3519268E+1,-1.4362181E+0,3.8274878E+3,2.1773468E+1
16399585,5/10/2021,4:47:58 AM,-3.0699394E+1,-1.0745175E+1,3.8239163E+3,2.1773468E+1
16399586,5/10/2021,4:47:59 AM,-2.6655798E+1,-2.0806047E+1,3.8194521E+3,2.1773468E+1
16399587,5/10/2021,4:47:59 AM,-2.3091051E+1,-2.7123127E+1,3.8221306E+3,2.1861843E+1
16399588,5/10/2021,4:47:59 AM,-1.9617682E+1,-3.0510160E+1,3.8239163E+3,2.1950218E+1
16399589,5/10/2021,4:47:59 AM,-1.8088791E+1,-3.3332684E+1,3.8265950E+3,2.1928123E+1
16399590,5/10/2021,4:47:59 AM,-1.8001953E+1,-3.7499271E+1,3.8221306E+3,2.1928123E+1
16399591,5/10/2021,4:47:59 AM,-1.8328257E+1,-4.0966946E+1,3.8212378E+3,2.1950218E+1
16399592,5/10/2021,4:47:59 AM,-1.6933573E+1,-4.3977638E+1,3.8203450E+3,2.1950218E+1
16399593,5/10/2021,4:47:59 AM,-1.4004735E+1,-4.5724915E+1,3.8239163E+3,2.1950218E+1
16399594,5/10/2021,4:47:59 AM,-1.0752226E+1,-4.7257145E+1,3.8257021E+3,2.1950218E+1
16399595,5/10/2021,4:47:59 AM,-6.4076533E+0,-5.2552742E+1,3.8221306E+3,2.1972313E+1
16399596,5/10/2021,4:48:00 AM,-7.7400094E-1,-5.8063385E+1,3.8203450E+3,2.1972313E+1
16399597,5/10/2021,4:48:00 AM,3.7360108E+0,-6.1826752E+1,3.8185596E+3,2.1950218E+1
16399598,5/10/2021,4:48:00 AM,9.4338551E+0,-6.4568634E+1,3.8221306E+3,2.1928123E+1
16399599,5/10/2021,4:48:00 AM,1.4794179E+1,-6.6342796E+1,3.8221306E+3,2.1928123E+1
16399600,5/10/2021,4:48:00 AM,1.5883612E+1,-6.6799774E+1,3.8194521E+3,2.1950218E+1
16399601,5/10/2021,4:48:00 AM,1.5286266E+1,-6.5321312E+1,3.8203450E+3,2.1972313E+1
16399602,5/10/2021,4:48:00 AM,1.3070560E+1,-6.0670860E+1,3.8212378E+3,2.1928123E+1
16399603,5/10/2021,4:48:00 AM,8.0233822E+0,-5.3708633E+1,3.8212378E+3,2.1883938E+1
16399604,5/10/2021,4:48:00 AM,2.4317746E+0,-4.5267937E+1,3.8239163E+3,2.1883938E+1
16399605,5/10/2021,4:48:00 AM,-6.9234233E+0,-3.6101448E+1,3.8257021E+3,2.1839748E+1
16399606,5/10/2021,4:48:01 AM,-1.8891394E+1,-2.7042484E+1,3.8221306E+3,2.1839748E+1
16399607,5/10/2021,4:48:01 AM,-2.6788811E+1,-1.9131784E+1,3.8239163E+3,2.1817654E+1
16399608,5/10/2021,4:48:01 AM,-3.3146832E+1,-1.0380887E+1,3.8257021E+3,2.1773468E+1
16399609,5/10/2021,4:48:01 AM,-3.8015106E+1,-2.5669332E+0,3.8274878E+3,2.1773468E+1
16399610,5/10/2021,4:48:01 AM,-4.3920883E+1,4.6390553E+0,3.8292732E+3,2.1795563E+1
16399611,5/10/2021,4:48:01 AM,-4.8469925E+1,9.8012161E+0,3.8274878E+3,2.1795563E+1
16399612,5/10/2021,4:48:01 AM,-4.9560631E+1,1.3800410E+1,3.8310588E+3,2.1751373E+1
16399613,5/10/2021,4:48:01 AM,-4.8602940E+1,1.5996777E+1,3.8265950E+3,2.1751373E+1
16399614,5/10/2021,4:48:01 AM,-4.6182102E+1,1.9331211E+1,3.8328445E+3,2.1751373E+1
16399615,5/10/2021,4:48:01 AM,-4.5304218E+1,2.1800652E+1,3.8337373E+3,2.1773468E+1
16399616,5/10/2021,4:48:02 AM,-4.5623447E+1,2.2069464E+1,3.8310588E+3,2.1773468E+1
16399617,5/10/2021,4:48:02 AM,-4.4745564E+1,1.9597115E+1,3.8310588E+3,2.1773468E+1
16399618,5/10/2021,4:48:02 AM,-4.1633057E+1,1.4720439E+1,3.8292732E+3,2.1773468E+1
16399619,5/10/2021,4:48:02 AM,-3.9159019E+1,1.0056484E+1,3.8310588E+3,2.1773468E+1
16399620,5/10/2021,4:48:02 AM,-3.7988503E+1,5.0377870E+0,3.8274878E+3,2.1751373E+1
16399621,5/10/2021,4:48:02 AM,-3.6791386E+1,1.3034832E+0,3.8292732E+3,2.1751373E+1
16399622,5/10/2021,4:48:02 AM,-3.6764786E+1,-3.4004259E+0,3.8257021E+3,2.1751373E+1
16399623,5/10/2021,4:48:02 AM,-3.4583370E+1,-1.0463317E+1,3.8221306E+3,2.1751373E+1
16399624,5/10/2021,4:48:02 AM,-3.2189140E+1,-1.5821280E+1,3.8248093E+3,2.1751373E+1
16399625,5/10/2021,4:48:02 AM,-3.0539778E+1,-2.1263027E+1,3.8203450E+3,2.1751373E+1
16399626,5/10/2021,4:48:03 AM,-2.6043940E+1,-2.5859711E+1,3.8239163E+3,2.1751373E+1
16399627,5/10/2021,4:48:03 AM,-2.0404190E+1,-2.9488674E+1,3.8239163E+3,2.1729279E+1
16399628,5/10/2021,4:48:03 AM,-1.4970488E+1,-3.4649864E+1,3.8248093E+3,2.1707188E+1
16399629,5/10/2021,4:48:03 AM,-6.8129010E+0,-4.2499176E+1,3.8248093E+3,2.1707188E+1
16399630,5/10/2021,4:48:03 AM,-2.2075348E+0,-5.1020515E+1,3.8167739E+3,2.1751373E+1
