TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 10:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20076757,9/10/2021,10:56:36 AM,-1.0227547E+2,4.7655003E+1,3.8654375E+3,2.3054909E+1
20076758,9/10/2021,10:56:36 AM,-8.5331520E+1,3.5102894E+1,3.8672231E+3,2.3165379E+1
20076759,9/10/2021,10:56:36 AM,-6.5302025E+1,2.7872667E+1,3.8707947E+3,2.3165379E+1
20076760,9/10/2021,10:56:36 AM,-4.4900127E+1,2.2120737E+1,3.8743665E+3,2.3165379E+1
20076761,9/10/2021,10:56:36 AM,-2.7317791E+1,1.9148396E+1,3.8761526E+3,2.3187469E+1
20076762,9/10/2021,10:56:36 AM,-1.2835017E+1,1.5723911E+1,3.8707947E+3,2.3165379E+1
20076763,9/10/2021,10:56:36 AM,-3.5231698E-1,1.5702641E+1,3.8743665E+3,2.3143284E+1
20076764,9/10/2021,10:56:36 AM,1.2937634E+1,1.9664196E+1,3.8797241E+3,2.3143284E+1
20076765,9/10/2021,10:56:36 AM,2.7477388E+1,2.2953960E+1,3.8895461E+3,2.3099094E+1
20076766,9/10/2021,10:56:37 AM,4.0138798E+1,2.4432261E+1,3.8824028E+3,2.3099094E+1
20076767,9/10/2021,10:56:37 AM,5.0645641E+1,2.4727921E+1,3.8931179E+3,2.3054909E+1
20076768,9/10/2021,10:56:37 AM,5.8332928E+1,2.5238605E+1,3.8886533E+3,2.3010719E+1
20076769,9/10/2021,10:56:37 AM,6.3599648E+1,2.1099367E+1,3.8913318E+3,2.2988628E+1
20076770,9/10/2021,10:56:37 AM,6.9850555E+1,1.7164961E+1,3.8850815E+3,2.2966534E+1
20076771,9/10/2021,10:56:37 AM,7.3760696E+1,1.2304745E+1,3.8966895E+3,2.2944439E+1
20076772,9/10/2021,10:56:37 AM,7.8894424E+1,-2.0986738E+0,3.8788311E+3,2.2922344E+1
20076773,9/10/2021,10:56:37 AM,8.2352364E+1,-9.9783297E+0,3.8895461E+3,2.2922344E+1
20076774,9/10/2021,10:56:37 AM,7.8229431E+1,-1.9541893E+1,3.8788311E+3,2.2922344E+1
20076775,9/10/2021,10:56:37 AM,7.2989304E+1,-2.9915407E+1,3.8761526E+3,2.2900253E+1
20076776,9/10/2021,10:56:38 AM,6.7802383E+1,-3.8677692E+1,3.8725808E+3,2.2900253E+1
20076777,9/10/2021,10:56:38 AM,6.0487495E+1,-4.5531628E+1,3.8743665E+3,2.2878159E+1
20076778,9/10/2021,10:56:38 AM,4.7693089E+1,-4.8864521E+1,3.8699019E+3,2.2856064E+1
20076779,9/10/2021,10:56:38 AM,3.4473087E+1,-5.1095406E+1,3.8654375E+3,2.2833969E+1
20076780,9/10/2021,10:56:38 AM,2.1066885E+1,-5.1256680E+1,3.8681162E+3,2.2723499E+1
20076781,9/10/2021,10:56:38 AM,9.2223730E+0,-5.0262184E+1,3.8654375E+3,2.2701408E+1
20076782,9/10/2021,10:56:38 AM,-2.5658433E+0,-4.9402084E+1,3.8672231E+3,2.2657219E+1
20076783,9/10/2021,10:56:38 AM,-1.0509032E+1,-4.6311092E+1,3.8654375E+3,2.2568844E+1
20076784,9/10/2021,10:56:38 AM,-2.0010313E+1,-4.3058834E+1,3.8725808E+3,2.2568844E+1
20076785,9/10/2021,10:56:38 AM,-2.7956182E+1,-4.2494392E+1,3.8672231E+3,2.2590939E+1
20076786,9/10/2021,10:56:39 AM,-3.5058273E+1,-4.1204243E+1,3.8725808E+3,2.2590939E+1
20076787,9/10/2021,10:56:39 AM,-3.6388256E+1,-4.4564011E+1,3.8654375E+3,2.2590939E+1
20076788,9/10/2021,10:56:39 AM,-3.8250229E+1,-4.6687389E+1,3.8725808E+3,2.2635124E+1
20076789,9/10/2021,10:56:39 AM,-4.2506161E+1,-4.9832134E+1,3.8618657E+3,2.2657219E+1
20076790,9/10/2021,10:56:39 AM,-4.8145279E+1,-5.0934139E+1,3.8681162E+3,2.2701408E+1
20076791,9/10/2021,10:56:39 AM,-5.3704597E+1,-5.2331806E+1,3.8618657E+3,2.2723499E+1
20076792,9/10/2021,10:56:39 AM,-5.9928902E+1,-5.2331806E+1,3.8582939E+3,2.2723499E+1
20076793,9/10/2021,10:56:39 AM,-6.6632004E+1,-4.7655003E+1,3.8618657E+3,2.2723499E+1
20076794,9/10/2021,10:56:39 AM,-7.0861343E+1,-4.0371017E+1,3.8600801E+3,2.2745594E+1
20076795,9/10/2021,10:56:39 AM,-7.7670837E+1,-3.0237947E+1,3.8645444E+3,2.2811878E+1
20076796,9/10/2021,10:56:40 AM,-8.3416351E+1,-2.0749950E+1,3.8600801E+3,2.2833969E+1
20076797,9/10/2021,10:56:40 AM,-8.3762146E+1,-1.4216394E+1,3.8636514E+3,2.2833969E+1
20076798,9/10/2021,10:56:40 AM,-7.9745613E+1,-5.8732028E+0,3.8654375E+3,2.2833969E+1
20076799,9/10/2021,10:56:40 AM,-7.3654297E+1,1.8216264E+0,3.8707947E+3,2.2833969E+1
20076800,9/10/2021,10:56:40 AM,-6.1897274E+1,8.3511677E+0,3.8690090E+3,2.2811878E+1
20076801,9/10/2021,10:56:40 AM,-5.4076992E+1,1.7234087E+1,3.8752593E+3,2.2789783E+1
20076802,9/10/2021,10:56:40 AM,-4.6469505E+1,2.5803049E+1,3.8797241E+3,2.2745594E+1
20076803,9/10/2021,10:56:40 AM,-4.0351597E+1,3.3732109E+1,3.8788311E+3,2.2635124E+1
20076804,9/10/2021,10:56:40 AM,-2.5376020E+1,3.7575687E+1,3.8815098E+3,2.2635124E+1
20076805,9/10/2021,10:56:40 AM,-1.7452782E+1,4.7493732E+1,3.8949036E+3,2.2568844E+1
20076806,9/10/2021,10:56:41 AM,-1.9147276E+1,5.4132641E+1,3.8859744E+3,2.2502563E+1
20076807,9/10/2021,10:56:41 AM,-2.3726845E+1,5.7089241E+1,3.8779382E+3,2.2502563E+1
20076808,9/10/2021,10:56:41 AM,-2.9844751E+1,6.8163048E+1,3.8940107E+3,2.2436283E+1
20076809,9/10/2021,10:56:41 AM,-3.3169704E+1,7.5205132E+1,3.8931179E+3,2.2436283E+1
20076810,9/10/2021,10:56:41 AM,-3.3675095E+1,7.2920486E+1,3.8824028E+3,2.2458374E+1
20076811,9/10/2021,10:56:41 AM,-3.8383228E+1,7.0743355E+1,3.8832957E+3,2.2458374E+1
20076812,9/10/2021,10:56:41 AM,-4.4447937E+1,6.7544853E+1,3.8743665E+3,2.2436283E+1
20076813,9/10/2021,10:56:41 AM,-4.3676548E+1,6.4803276E+1,3.8779382E+3,2.2369999E+1
20076814,9/10/2021,10:56:41 AM,-3.7159641E+1,6.2034828E+1,3.8850815E+3,2.2369999E+1
20076815,9/10/2021,10:56:41 AM,-2.5934610E+1,5.5745335E+1,3.8832957E+3,2.2414188E+1
20076816,9/10/2021,10:56:42 AM,-1.4163776E+1,4.4160839E+1,3.8761526E+3,2.2436283E+1
20076817,9/10/2021,10:56:42 AM,-3.6847346E+0,3.5747974E+1,3.8779382E+3,2.2502563E+1
20076818,9/10/2021,10:56:42 AM,5.7070832E+0,3.3221424E+1,3.8824028E+3,2.2613033E+1
20076819,9/10/2021,10:56:42 AM,1.3819087E+1,3.2764492E+1,3.8886533E+3,2.2613033E+1
20076820,9/10/2021,10:56:42 AM,2.1386080E+1,2.8437107E+1,3.8886533E+3,2.2657219E+1
20076821,9/10/2021,10:56:42 AM,2.3913042E+1,2.4754799E+1,3.8895461E+3,2.2701408E+1
20076822,9/10/2021,10:56:42 AM,1.7526455E+1,1.5495258E+1,3.8797241E+3,2.2723499E+1
20076823,9/10/2021,10:56:42 AM,1.3463876E+1,8.4123192E+0,3.8797241E+3,2.2767689E+1
20076824,9/10/2021,10:56:42 AM,1.1800954E+1,5.7588758E+0,3.8931179E+3,2.2767689E+1
20076825,9/10/2021,10:56:42 AM,6.8279762E+0,-4.6769757E+0,3.8779382E+3,2.2833969E+1
20076826,9/10/2021,10:56:43 AM,-2.0745454E+0,-1.4248299E+1,3.8797241E+3,2.2900253E+1
20076827,9/10/2021,10:56:43 AM,-1.2927110E+1,-2.4969824E+1,3.8725808E+3,2.2878159E+1
20076828,9/10/2021,10:56:43 AM,-2.1412680E+1,-3.9188377E+1,3.8654375E+3,2.2900253E+1
20076829,9/10/2021,10:56:43 AM,-2.3088455E+1,-5.3836983E+1,3.8654375E+3,2.2900253E+1
20076830,9/10/2021,10:56:43 AM,-2.2662861E+1,-6.8324318E+1,3.8600801E+3,2.2878159E+1
20076831,9/10/2021,10:56:43 AM,-2.4737631E+1,-8.0043205E+1,3.8600801E+3,2.2856064E+1
20076832,9/10/2021,10:56:43 AM,-2.7184793E+1,-9.3186630E+1,3.8493650E+3,2.2856064E+1
20076833,9/10/2021,10:56:43 AM,-2.6147409E+1,-1.0208331E+2,3.8547222E+3,2.2856064E+1
20076834,9/10/2021,10:56:43 AM,-1.8757860E+1,-1.1063056E+2,3.8538293E+3,2.2856064E+1
20076835,9/10/2021,10:56:43 AM,-1.1672025E+1,-1.1869401E+2,3.8511506E+3,2.2767689E+1
20076836,9/10/2021,10:56:44 AM,-7.0595222E+0,-1.2054861E+2,3.8556152E+3,2.2701408E+1
20076837,9/10/2021,10:56:44 AM,-3.2132473E+0,-1.1780704E+2,3.8600801E+3,2.2679314E+1
20076838,9/10/2021,10:56:44 AM,-2.6585560E+0,-1.1243140E+2,3.8600801E+3,2.2568844E+1
20076839,9/10/2021,10:56:44 AM,-2.1014874E+0,-1.0611504E+2,3.8600801E+3,2.2568844E+1
20076840,9/10/2021,10:56:44 AM,2.0666213E+0,-1.0073940E+2,3.8654375E+3,2.2590939E+1
20076841,9/10/2021,10:56:44 AM,1.9089303E+0,-9.0875107E+1,3.8681162E+3,2.2590939E+1
20076842,9/10/2021,10:56:44 AM,-1.8043314E+0,-8.4316826E+1,3.8690090E+3,2.2613033E+1
20076843,9/10/2021,10:56:44 AM,-8.2435646E+0,-8.0607643E+1,3.8609729E+3,2.2657219E+1
20076844,9/10/2021,10:56:44 AM,-1.0148557E+1,-7.6844704E+1,3.8618657E+3,2.2657219E+1
20076845,9/10/2021,10:56:44 AM,-8.5566778E+0,-6.9748863E+1,3.8672231E+3,2.2701408E+1
20076846,9/10/2021,10:56:45 AM,-8.4224863E+0,-6.0879063E+1,3.8690090E+3,2.2723499E+1
20076847,9/10/2021,10:56:45 AM,-1.4382165E+1,-5.5852848E+1,3.8511506E+3,2.2745594E+1
20076848,9/10/2021,10:56:45 AM,-2.5801615E+1,-4.0747311E+1,3.8574011E+3,2.2811878E+1
20076849,9/10/2021,10:56:45 AM,-3.2877110E+1,-1.5761134E+1,3.8725808E+3,2.2833969E+1
20076850,9/10/2021,10:56:45 AM,-3.0243748E+1,-1.7680334E-1,3.8627585E+3,2.2878159E+1
20076851,9/10/2021,10:56:45 AM,-3.3355900E+1,2.4539774E+1,3.8779382E+3,2.2922344E+1
20076852,9/10/2021,10:56:45 AM,-4.6336506E+1,5.0530968E+1,3.8725808E+3,2.2900253E+1
20076853,9/10/2021,10:56:45 AM,-5.9822506E+1,7.8833687E+1,3.8752593E+3,2.2900253E+1
20076854,9/10/2021,10:56:45 AM,-6.4424240E+1,1.0584624E+2,3.8886533E+3,2.2900253E+1
20076855,9/10/2021,10:56:45 AM,-5.9077713E+1,1.2904211E+2,3.9065115E+3,2.2878159E+1
20076856,9/10/2021,10:56:46 AM,-5.1496830E+1,1.4422829E+2,3.8984753E+3,2.2878159E+1
20076857,9/10/2021,10:56:46 AM,-4.8517673E+1,1.5500642E+2,3.8984753E+3,2.2856064E+1
20076858,9/10/2021,10:56:46 AM,-4.8331478E+1,1.6726288E+2,3.9056187E+3,2.2811878E+1
20076859,9/10/2021,10:56:46 AM,-3.6547852E+1,1.7793352E+2,3.9172266E+3,2.2789783E+1
20076860,9/10/2021,10:56:46 AM,-2.3966242E+1,1.8188460E+2,3.9207983E+3,2.2745594E+1
20076861,9/10/2021,10:56:46 AM,-1.1372067E+1,1.6793484E+2,3.9074043E+3,2.2679314E+1
20076862,9/10/2021,10:56:46 AM,-6.5185234E-2,1.4479272E+2,3.8931179E+3,2.2701408E+1
20076863,9/10/2021,10:56:46 AM,3.9422700E+0,1.2976782E+2,3.8975823E+3,2.2701408E+1
20076864,9/10/2021,10:56:46 AM,7.0516286E+0,1.1759201E+2,3.9065115E+3,2.2679314E+1
20076865,9/10/2021,10:56:46 AM,1.3579648E+1,9.6223869E+1,3.8913318E+3,2.2635124E+1
20076866,9/10/2021,10:56:47 AM,1.2040393E+1,7.5877090E+1,3.8877605E+3,2.2613033E+1
20076867,9/10/2021,10:56:47 AM,6.2201681E+0,5.2251171E+1,3.8788311E+3,2.2635124E+1
20076868,9/10/2021,10:56:47 AM,2.4240007E+0,3.4780357E+1,3.8743665E+3,2.2635124E+1
20076869,9/10/2021,10:56:47 AM,-6.0359836E+0,2.0534924E+1,3.8752593E+3,2.2613033E+1
20076870,9/10/2021,10:56:47 AM,-1.5860902E+1,1.6027010E+1,3.8832957E+3,2.2635124E+1
20076871,9/10/2021,10:56:47 AM,-1.2271939E+1,-9.5848331E+0,3.8699019E+3,2.2657219E+1
20076872,9/10/2021,10:56:47 AM,-1.1382592E+1,-3.5452312E+1,3.8529365E+3,2.2635124E+1
20076873,9/10/2021,10:56:47 AM,-1.3521762E+1,-4.6794903E+1,3.8725808E+3,2.2635124E+1
20076874,9/10/2021,10:56:47 AM,-1.9105177E+1,-5.8379391E+1,3.8600801E+3,2.2657219E+1
20076875,9/10/2021,10:56:47 AM,-1.5092590E+1,-7.4963226E+1,3.8636514E+3,2.2657219E+1
20076876,9/10/2021,10:56:48 AM,-1.2606102E+1,-8.6924019E+1,3.8645444E+3,2.2679314E+1
20076877,9/10/2021,10:56:48 AM,-9.1065998E+0,-1.0450234E+2,3.8547222E+3,2.2679314E+1
20076878,9/10/2021,10:56:48 AM,-6.6964159E+0,-1.1608684E+2,3.8636514E+3,2.2701408E+1
20076879,9/10/2021,10:56:48 AM,-5.8860054E+0,-1.2858517E+2,3.8449004E+3,2.2701408E+1
20076880,9/10/2021,10:56:48 AM,-9.9985781E+0,-1.3054729E+2,3.8618657E+3,2.2679314E+1
20076881,9/10/2021,10:56:48 AM,-1.2600840E+1,-1.3439087E+2,3.8547222E+3,2.2679314E+1
20076882,9/10/2021,10:56:48 AM,-1.5581995E+1,-1.3551976E+2,3.8511506E+3,2.2701408E+1
20076883,9/10/2021,10:56:48 AM,-1.7981653E+1,-1.3543912E+2,3.8582939E+3,2.2701408E+1
20076884,9/10/2021,10:56:48 AM,-2.8621172E+1,-1.3215999E+2,3.8475789E+3,2.2701408E+1
20076885,9/10/2021,10:56:48 AM,-3.6175457E+1,-1.2718752E+2,3.8511506E+3,2.2745594E+1
20076886,9/10/2021,10:56:49 AM,-3.9553608E+1,-1.1638249E+2,3.8547222E+3,2.2789783E+1
20076887,9/10/2021,10:56:49 AM,-4.1282581E+1,-1.0740518E+2,3.8574011E+3,2.2767689E+1
20076888,9/10/2021,10:56:49 AM,-4.1016586E+1,-9.8965439E+1,3.8538293E+3,2.2767689E+1
20076889,9/10/2021,10:56:49 AM,-4.0644192E+1,-9.1278282E+1,3.8556152E+3,2.2767689E+1
20076890,9/10/2021,10:56:49 AM,-4.1202785E+1,-7.8511147E+1,3.8600801E+3,2.2767689E+1
20076891,9/10/2021,10:56:49 AM,-4.0803791E+1,-6.4803276E+1,3.8654375E+3,2.2767689E+1
20076892,9/10/2021,10:56:49 AM,-3.4739079E+1,-5.2600586E+1,3.8690090E+3,2.2789783E+1
20076893,9/10/2021,10:56:49 AM,-3.2504715E+1,-4.1903072E+1,3.8690090E+3,2.2789783E+1
20076894,9/10/2021,10:56:49 AM,-3.3302700E+1,-2.9781015E+1,3.8681162E+3,2.2789783E+1
20076895,9/10/2021,10:56:49 AM,-3.5084877E+1,-1.5229382E+1,3.8752593E+3,2.2789783E+1
20076896,9/10/2021,10:56:50 AM,-3.9048218E+1,-6.0801148E-2,3.8725808E+3,2.2811878E+1
20076897,9/10/2021,10:56:50 AM,-4.5325722E+1,1.5702641E+1,3.8779382E+3,2.2811878E+1
20076898,9/10/2021,10:56:50 AM,-5.0007252E+1,3.4430943E+1,3.8841887E+3,2.2811878E+1
20076899,9/10/2021,10:56:50 AM,-4.9368862E+1,4.4402740E+1,3.8806169E+3,2.2811878E+1
20076900,9/10/2021,10:56:50 AM,-4.8624073E+1,5.3890736E+1,3.8752593E+3,2.2811878E+1
20076901,9/10/2021,10:56:50 AM,-5.0273247E+1,6.5797775E+1,3.8850815E+3,2.2811878E+1
20076902,9/10/2021,10:56:50 AM,-4.8038883E+1,7.4533180E+1,3.8779382E+3,2.2811878E+1
20076903,9/10/2021,10:56:50 AM,-4.3304153E+1,8.3026680E+1,3.8859744E+3,2.2856064E+1
20076904,9/10/2021,10:56:50 AM,-3.4047493E+1,8.9101151E+1,3.8868672E+3,2.2856064E+1
20076905,9/10/2021,10:56:50 AM,-2.3487448E+1,9.3294136E+1,3.8886533E+3,2.2833969E+1
20076906,9/10/2021,10:56:51 AM,-1.6376617E+1,9.8589142E+1,3.8868672E+3,2.2811878E+1
20076907,9/10/2021,10:56:51 AM,-1.0016996E+1,1.0426044E+2,3.8931179E+3,2.2811878E+1
20076908,9/10/2021,10:56:51 AM,2.0689983E+0,1.0713641E+2,3.8975823E+3,2.2789783E+1
20076909,9/10/2021,10:56:51 AM,1.1998294E+1,1.0955544E+2,3.8975823E+3,2.2789783E+1
20076910,9/10/2021,10:56:51 AM,1.9623526E+1,1.0872221E+2,3.8966895E+3,2.2856064E+1
20076911,9/10/2021,10:56:51 AM,2.4418434E+1,1.0624942E+2,3.8993682E+3,2.2900253E+1
20076912,9/10/2021,10:56:51 AM,2.6918798E+1,1.0272839E+2,3.8957966E+3,2.2922344E+1
20076913,9/10/2021,10:56:51 AM,2.8301977E+1,9.6196983E+1,3.8993682E+3,2.2944439E+1
20076914,9/10/2021,10:56:51 AM,3.0429945E+1,8.6332695E+1,3.8966895E+3,2.2966534E+1
20076915,9/10/2021,10:56:51 AM,2.9791555E+1,7.3780594E+1,3.8913318E+3,2.2966534E+1
20076916,9/10/2021,10:56:52 AM,2.8115780E+1,6.1900436E+1,3.8957966E+3,2.2944439E+1
20076917,9/10/2021,10:56:52 AM,2.3434250E+1,4.6741146E+1,3.8841887E+3,2.2944439E+1
20076918,9/10/2021,10:56:52 AM,1.8247406E+1,3.0802387E+1,3.8797241E+3,2.2856064E+1
20076919,9/10/2021,10:56:52 AM,1.5326768E+1,1.6226418E+1,3.8824028E+3,2.2833969E+1
20076920,9/10/2021,10:56:52 AM,1.0303798E+1,1.7952029E+0,3.8761526E+3,2.2789783E+1
20076921,9/10/2021,10:56:52 AM,3.6118326E+0,-1.0842427E+1,3.8743665E+3,2.2723499E+1
20076922,9/10/2021,10:56:52 AM,2.5959551E+0,-3.3732109E+1,3.8681162E+3,2.2723499E+1
20076923,9/10/2021,10:56:52 AM,2.3526833E+0,-5.1283558E+1,3.8618657E+3,2.2701408E+1
20076924,9/10/2021,10:56:52 AM,3.3249776E+0,-6.8324318E+1,3.8600801E+3,2.2679314E+1
20076925,9/10/2021,10:56:52 AM,1.8891200E+0,-8.0500130E+1,3.8582939E+3,2.2613033E+1
20076926,9/10/2021,10:56:53 AM,1.3772192E+0,-8.9531197E+1,3.8618657E+3,2.2568844E+1
20076927,9/10/2021,10:56:53 AM,-1.8574232E+0,-9.8185974E+1,3.8520437E+3,2.2568844E+1
20076928,9/10/2021,10:56:53 AM,-1.6735828E+0,-1.0315842E+2,3.8591868E+3,2.2524658E+1
20076929,9/10/2021,10:56:53 AM,-3.1688721E+0,-1.0426044E+2,3.8582939E+3,2.2502563E+1
20076930,9/10/2021,10:56:53 AM,-5.3297906E+0,-1.0544308E+2,3.8547222E+3,2.2524658E+1
20076931,9/10/2021,10:56:53 AM,-1.1322074E+1,-9.9422363E+1,3.8627585E+3,2.2546749E+1
20076932,9/10/2021,10:56:53 AM,-1.4208507E+1,-9.4611168E+1,3.8600801E+3,2.2546749E+1
20076933,9/10/2021,10:56:53 AM,-2.0508293E+1,-8.4961906E+1,3.8654375E+3,2.2568844E+1
20076934,9/10/2021,10:56:53 AM,-2.7823185E+1,-7.6092110E+1,3.8654375E+3,2.2568844E+1
20076935,9/10/2021,10:56:53 AM,-3.7026646E+1,-6.7356705E+1,3.8654375E+3,2.2590939E+1
20076936,9/10/2021,10:56:54 AM,-4.7533489E+1,-5.7438660E+1,3.8654375E+3,2.2613033E+1
20076937,9/10/2021,10:56:54 AM,-5.6337959E+1,-4.8757008E+1,3.8663303E+3,2.2613033E+1
20076938,9/10/2021,10:56:54 AM,-6.2588867E+1,-4.1419266E+1,3.8636514E+3,2.2657219E+1
20076939,9/10/2021,10:56:54 AM,-6.9079170E+1,-3.1985029E+1,3.8690090E+3,2.2679314E+1
20076940,9/10/2021,10:56:54 AM,-7.6420654E+1,-2.3357134E+1,3.8645444E+3,2.2701408E+1
20076941,9/10/2021,10:56:54 AM,-8.2644966E+1,-1.4591280E+1,3.8654375E+3,2.2701408E+1
20076942,9/10/2021,10:56:54 AM,-8.4240936E+1,-5.9901886E+0,3.8690090E+3,2.2701408E+1
20076943,9/10/2021,10:56:54 AM,-8.5757118E+1,1.8032100E+0,3.8707947E+3,2.2723499E+1
20076944,9/10/2021,10:56:54 AM,-8.7353096E+1,1.0050116E+1,3.8743665E+3,2.2745594E+1
20076945,9/10/2021,10:56:54 AM,-9.0518440E+1,1.6790075E+1,3.8690090E+3,2.2767689E+1
20076946,9/10/2021,10:56:55 AM,-9.4721184E+1,2.5588022E+1,3.8761526E+3,2.2767689E+1
20076947,9/10/2021,10:56:55 AM,-9.4534988E+1,3.1877516E+1,3.8743665E+3,2.2767689E+1
20076948,9/10/2021,10:56:55 AM,-9.1981430E+1,3.7710079E+1,3.8824028E+3,2.2767689E+1
20076949,9/10/2021,10:56:55 AM,-8.8550072E+1,3.8570179E+1,3.8770454E+3,2.2767689E+1
20076950,9/10/2021,10:56:55 AM,-8.4879326E+1,3.8301399E+1,3.8779382E+3,2.2789783E+1
20076951,9/10/2021,10:56:55 AM,-8.2272568E+1,3.7683201E+1,3.8770454E+3,2.2789783E+1
20076952,9/10/2021,10:56:55 AM,-7.4452286E+1,3.4189037E+1,3.8779382E+3,2.2789783E+1
20076953,9/10/2021,10:56:55 AM,-6.1498283E+1,2.8114571E+1,3.8770454E+3,2.2789783E+1
20076954,9/10/2021,10:56:55 AM,-5.0007252E+1,2.1475660E+1,3.8761526E+3,2.2789783E+1
20076955,9/10/2021,10:56:55 AM,-3.7665035E+1,1.2825863E+1,3.8707947E+3,2.2789783E+1
20076956,9/10/2021,10:56:56 AM,-2.6519804E+1,6.4847174E+0,3.8734736E+3,2.2811878E+1
20076957,9/10/2021,10:56:56 AM,-1.1927251E+1,3.0400571E-1,3.8725808E+3,2.2811878E+1
20076958,9/10/2021,10:56:56 AM,3.4818761E+0,-5.1085606E+0,3.8725808E+3,2.2811878E+1
20076959,9/10/2021,10:56:56 AM,1.8713129E+1,-9.4306240E+0,3.8752593E+3,2.2811878E+1
20076960,9/10/2021,10:56:56 AM,3.1281132E+1,-1.2052163E+1,3.8743665E+3,2.2767689E+1
20076961,9/10/2021,10:56:56 AM,3.9580208E+1,-1.1943153E+1,3.8743665E+3,2.2723499E+1
20076962,9/10/2021,10:56:56 AM,4.5804512E+1,-6.9686122E+0,3.8815098E+3,2.2745594E+1
20076963,9/10/2021,10:56:56 AM,5.3438599E+1,-4.5840926E+0,3.8832957E+3,2.2723499E+1
20076964,9/10/2021,10:56:56 AM,6.0274696E+1,-4.3823128E+0,3.8779382E+3,2.2723499E+1
20076965,9/10/2021,10:56:56 AM,6.3253853E+1,5.1254302E-1,3.8877605E+3,2.2723499E+1
20076966,9/10/2021,10:56:57 AM,6.7536392E+1,2.2580159E+0,3.8824028E+3,2.2701408E+1
20076967,9/10/2021,10:56:57 AM,7.1765724E+1,1.9305236E+0,3.8815098E+3,2.2701408E+1
20076968,9/10/2021,10:56:57 AM,7.4904480E+1,5.3311601E+0,3.8913318E+3,2.2635124E+1
20076969,9/10/2021,10:56:57 AM,7.7404839E+1,4.3678999E+0,3.8824028E+3,2.2590939E+1
20076970,9/10/2021,10:56:57 AM,7.8043228E+1,1.1866891E-1,3.8815098E+3,2.2613033E+1
20076971,9/10/2021,10:56:57 AM,7.3973488E+1,5.1280963E-1,3.8797241E+3,2.2613033E+1
20076972,9/10/2021,10:56:57 AM,6.8493973E+1,1.4340804E+0,3.8815098E+3,2.2613033E+1
20076973,9/10/2021,10:56:57 AM,6.0673695E+1,2.8889794E+0,3.8761526E+3,2.2723499E+1
20076974,9/10/2021,10:56:57 AM,5.1124435E+1,8.7951803E+0,3.8832957E+3,2.2745594E+1
20076975,9/10/2021,10:56:57 AM,3.9553608E+1,1.3174160E+1,3.8779382E+3,2.2745594E+1
20076976,9/10/2021,10:56:58 AM,2.6918798E+1,1.8116796E+1,3.8788311E+3,2.2767689E+1
20076977,9/10/2021,10:56:58 AM,1.1735174E+1,2.5561144E+1,3.8815098E+3,2.2789783E+1
20076978,9/10/2021,10:56:58 AM,-4.0135875E+0,3.2549469E+1,3.8788311E+3,2.2833969E+1
20076979,9/10/2021,10:56:58 AM,-1.6300314E+1,3.7387543E+1,3.8868672E+3,2.2833969E+1
20076980,9/10/2021,10:56:58 AM,-2.7557186E+1,3.8623936E+1,3.8797241E+3,2.2833969E+1
20076981,9/10/2021,10:56:58 AM,-4.1069786E+1,3.8919598E+1,3.8832957E+3,2.2833969E+1
20076982,9/10/2021,10:56:58 AM,-5.0299847E+1,3.5317921E+1,3.8770454E+3,2.2833969E+1
20076983,9/10/2021,10:56:58 AM,-6.1418484E+1,3.3624596E+1,3.8815098E+3,2.2833969E+1
20076984,9/10/2021,10:56:58 AM,-7.0542145E+1,2.9565992E+1,3.8797241E+3,2.2833969E+1
20076985,9/10/2021,10:56:58 AM,-7.6447258E+1,1.9807768E+1,3.8743665E+3,2.2811878E+1
20076986,9/10/2021,10:56:59 AM,-8.4719734E+1,1.1281122E+1,3.8681162E+3,2.2811878E+1
20076987,9/10/2021,10:56:59 AM,-9.1768631E+1,3.5727899E+0,3.8672231E+3,2.2811878E+1
20076988,9/10/2021,10:56:59 AM,-9.6609756E+1,-3.2244790E+0,3.8654375E+3,2.2767689E+1
20076989,9/10/2021,10:56:59 AM,-1.0081249E+2,-7.8699322E+0,3.8654375E+3,2.2745594E+1
20076990,9/10/2021,10:56:59 AM,-1.0192968E+2,-1.4192466E+1,3.8690090E+3,2.2745594E+1
20076991,9/10/2021,10:56:59 AM,-1.0230206E+2,-2.1610052E+1,3.8582939E+3,2.2701408E+1
20076992,9/10/2021,10:56:59 AM,-1.0243507E+2,-2.8222084E+1,3.8600801E+3,2.2701408E+1
20076993,9/10/2021,10:56:59 AM,-1.0232867E+2,-3.1528097E+1,3.8618657E+3,2.2657219E+1
20076994,9/10/2021,10:56:59 AM,-9.8950523E+1,-3.3490204E+1,3.8645444E+3,2.2613033E+1
20076995,9/10/2021,10:56:59 AM,-9.1795227E+1,-3.7575687E+1,3.8636514E+3,2.2613033E+1
20076996,9/10/2021,10:57:00 AM,-8.3629150E+1,-4.1204243E+1,3.8636514E+3,2.2590939E+1
20076997,9/10/2021,10:57:00 AM,-7.2749908E+1,-4.3838303E+1,3.8672231E+3,2.2590939E+1
20076998,9/10/2021,10:57:00 AM,-6.1285484E+1,-4.7843151E+1,3.8627585E+3,2.2679314E+1
20076999,9/10/2021,10:57:00 AM,-5.3598202E+1,-5.0665359E+1,3.8636514E+3,2.2723499E+1
