TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12027377,30/9/2021,3:20:58 AM,-2.2581709E+1,-1.0687621E+1,3.8327556E+3,0.0000000E+0
12027378,30/9/2021,3:20:58 AM,-2.5613884E+1,-1.0477591E+1,3.8354341E+3,0.0000000E+0
12027379,30/9/2021,3:20:58 AM,-2.7874714E+1,-1.0365930E+1,3.8327556E+3,0.0000000E+0
12027380,30/9/2021,3:20:58 AM,-3.0321728E+1,-9.8235722E+0,3.8345413E+3,0.0000000E+0
12027381,30/9/2021,3:20:58 AM,-3.3008129E+1,-8.8212748E+0,3.8345413E+3,0.0000000E+0
12027382,30/9/2021,3:20:58 AM,-3.6332878E+1,-8.5793419E+0,3.8363269E+3,0.0000000E+0
12027383,30/9/2021,3:20:58 AM,-3.9365055E+1,-9.9139652E+0,3.8327556E+3,0.0000000E+0
12027384,30/9/2021,3:20:58 AM,-4.2131245E+1,-1.1905266E+1,3.8327556E+3,0.0000000E+0
12027385,30/9/2021,3:20:58 AM,-4.2796196E+1,-1.5013183E+1,3.8327556E+3,0.0000000E+0
12027386,30/9/2021,3:20:59 AM,-4.2264236E+1,-1.7695723E+1,3.8336484E+3,0.0000000E+0
12027387,30/9/2021,3:20:59 AM,-4.1812069E+1,-2.1313116E+1,3.8309702E+3,0.0000000E+0
12027388,30/9/2021,3:20:59 AM,-3.9418247E+1,-2.5452106E+1,3.8309702E+3,0.0000000E+0
12027389,30/9/2021,3:20:59 AM,-3.5774323E+1,-3.0316765E+1,3.8291846E+3,0.0000000E+0
12027390,30/9/2021,3:20:59 AM,-2.9816366E+1,-3.5100792E+1,3.8291846E+3,0.0000000E+0
12027391,30/9/2021,3:20:59 AM,-2.3539238E+1,-3.9320412E+1,3.8291846E+3,0.0000000E+0
12027392,30/9/2021,3:20:59 AM,-1.7075563E+1,-4.2572475E+1,3.8291846E+3,0.0000000E+0
12027393,30/9/2021,3:20:59 AM,-1.2408069E+1,-4.3593788E+1,3.8300774E+3,0.0000000E+0
12027394,30/9/2021,3:20:59 AM,-6.8512740E+0,-4.5609528E+1,3.8291846E+3,0.0000000E+0
12027395,30/9/2021,3:20:59 AM,-2.7327054E+0,-4.5824539E+1,3.8300774E+3,0.0000000E+0
12027396,30/9/2021,3:21:00 AM,1.6012751E+0,-4.4668850E+1,3.8318628E+3,0.0000000E+0
12027397,30/9/2021,3:21:00 AM,2.8840384E+0,-4.1927437E+1,3.8327556E+3,0.0000000E+0
12027398,30/9/2021,3:21:00 AM,1.9285026E+0,-3.8406609E+1,3.8327556E+3,0.0000000E+0
12027399,30/9/2021,3:21:00 AM,4.0293980E-1,-3.3971977E+1,3.8354341E+3,0.0000000E+0
12027400,30/9/2021,3:21:00 AM,8.8926464E-2,-3.1042431E+1,3.8327556E+3,0.0000000E+0
12027401,30/9/2021,3:21:00 AM,-1.9269179E+0,-2.6661552E+1,3.8363269E+3,0.0000000E+0
12027402,30/9/2021,3:21:00 AM,-4.1081700E+0,-2.4027649E+1,3.8327556E+3,0.0000000E+0
12027403,30/9/2021,3:21:00 AM,-5.6646671E+0,-2.1501251E+1,3.8354341E+3,0.0000000E+0
12027404,30/9/2021,3:21:00 AM,-7.6116500E+0,-1.9593971E+1,3.8336484E+3,0.0000000E+0
12027405,30/9/2021,3:21:00 AM,-8.0194645E+0,-1.7509621E+1,3.8354341E+3,0.0000000E+0
12027406,30/9/2021,3:21:01 AM,-7.4537868E+0,-1.6281342E+1,3.8354341E+3,0.0000000E+0
12027407,30/9/2021,3:21:01 AM,-7.4906211E+0,-1.4882912E+1,3.8345413E+3,0.0000000E+0
12027408,30/9/2021,3:21:01 AM,-7.8142409E+0,-1.3367502E+1,3.8345413E+3,0.0000000E+0
12027409,30/9/2021,3:21:01 AM,-7.7721443E+0,-1.2205688E+1,3.8345413E+3,0.0000000E+0
12027410,30/9/2021,3:21:01 AM,-8.3641329E+0,-1.0214388E+1,3.8345413E+3,0.0000000E+0
12027411,30/9/2021,3:21:01 AM,-8.9613829E+0,-7.3749900E+0,3.8363269E+3,0.0000000E+0
12027412,30/9/2021,3:21:01 AM,-1.1521401E+1,-3.9166133E+0,3.8372195E+3,0.0000000E+0
12027413,30/9/2021,3:21:01 AM,-1.5415367E+1,-7.0153058E-1,3.8363269E+3,0.0000000E+0
12027414,30/9/2021,3:21:01 AM,-2.0214487E+1,2.4699004E+0,3.8372195E+3,0.0000000E+0
12027415,30/9/2021,3:21:01 AM,-2.4736147E+1,5.2808628E+0,3.8363269E+3,0.0000000E+0
12027416,30/9/2021,3:21:02 AM,-2.9816366E+1,8.1247187E+0,3.8390051E+3,0.0000000E+0
12027417,30/9/2021,3:21:02 AM,-3.3566685E+1,1.0201096E+1,3.8381123E+3,0.0000000E+0
12027418,30/9/2021,3:21:02 AM,-3.7370201E+1,1.1301761E+1,3.8398979E+3,0.0000000E+0
12027419,30/9/2021,3:21:02 AM,-3.9524639E+1,8.8850822E+0,3.8363269E+3,0.0000000E+0
12027420,30/9/2021,3:21:02 AM,-4.0455570E+1,4.7900858E+0,3.8363269E+3,0.0000000E+0
12027421,30/9/2021,3:21:02 AM,-3.9950211E+1,4.4928887E-1,3.8327556E+3,0.0000000E+0
12027422,30/9/2021,3:21:02 AM,-3.9391647E+1,-3.4490535E+0,3.8363269E+3,0.0000000E+0
12027423,30/9/2021,3:21:02 AM,-3.8354328E+1,-7.4760175E+0,3.8327556E+3,0.0000000E+0
12027424,30/9/2021,3:21:02 AM,-3.7370201E+1,-1.2458257E+1,3.8309702E+3,0.0000000E+0
12027425,30/9/2021,3:21:02 AM,-3.5189167E+1,-1.6642912E+1,3.8309702E+3,0.0000000E+0
12027426,30/9/2021,3:21:03 AM,-3.3300705E+1,-1.9046299E+1,3.8318628E+3,0.0000000E+0
12027427,30/9/2021,3:21:03 AM,-3.2183590E+1,-2.0963718E+1,3.8309702E+3,0.0000000E+0
12027428,30/9/2021,3:21:03 AM,-3.1678228E+1,-2.2495684E+1,3.8309702E+3,0.0000000E+0
12027429,30/9/2021,3:21:03 AM,-3.2236786E+1,-2.3705130E+1,3.8309702E+3,0.0000000E+0
12027430,30/9/2021,3:21:03 AM,-3.1146269E+1,-2.4323292E+1,3.8318628E+3,0.0000000E+0
12027431,30/9/2021,3:21:03 AM,-2.9789768E+1,-2.4780193E+1,3.8327556E+3,0.0000000E+0
12027432,30/9/2021,3:21:03 AM,-2.6491617E+1,-2.6715305E+1,3.8327556E+3,0.0000000E+0
12027433,30/9/2021,3:21:03 AM,-2.3831816E+1,-2.9026690E+1,3.8327556E+3,0.0000000E+0
12027434,30/9/2021,3:21:03 AM,-2.0320879E+1,-3.2574394E+1,3.8309702E+3,0.0000000E+0
12027435,30/9/2021,3:21:03 AM,-1.6841400E+1,-3.4939533E+1,3.8309702E+3,0.0000000E+0
12027436,30/9/2021,3:21:04 AM,-1.1431946E+1,-3.7949707E+1,3.8309702E+3,0.0000000E+0
12027437,30/9/2021,3:21:04 AM,-6.5066056E+0,-4.1255527E+1,3.8309702E+3,0.0000000E+0
12027438,30/9/2021,3:21:04 AM,-1.2072361E+0,-4.4668850E+1,3.8291846E+3,0.0000000E+0
12027439,30/9/2021,3:21:04 AM,2.6344581E+0,-4.6577087E+1,3.8291846E+3,0.0000000E+0
12027440,30/9/2021,3:21:04 AM,6.5907993E+0,-4.7732777E+1,3.8291846E+3,0.0000000E+0
12027441,30/9/2021,3:21:04 AM,9.7612238E+0,-4.6765221E+1,3.8300774E+3,0.0000000E+0
12027442,30/9/2021,3:21:04 AM,1.3026367E+1,-4.4991367E+1,3.8336484E+3,0.0000000E+0
12027443,30/9/2021,3:21:04 AM,1.4147197E+1,-4.3244392E+1,3.8309702E+3,0.0000000E+0
12027444,30/9/2021,3:21:04 AM,1.4873369E+1,-4.0449226E+1,3.8309702E+3,0.0000000E+0
12027445,30/9/2021,3:21:04 AM,1.4162984E+1,-3.5342682E+1,3.8327556E+3,0.0000000E+0
12027446,30/9/2021,3:21:05 AM,1.3973548E+1,-2.9806108E+1,3.8336484E+3,0.0000000E+0
12027447,30/9/2021,3:21:05 AM,1.2865872E+1,-2.3785759E+1,3.8363269E+3,0.0000000E+0
12027448,30/9/2021,3:21:05 AM,1.2323874E+1,-1.8719288E+1,3.8363269E+3,0.0000000E+0
12027449,30/9/2021,3:21:05 AM,1.0721560E+1,-1.3638680E+1,3.8363269E+3,0.0000000E+0
12027450,30/9/2021,3:21:05 AM,9.0245275E+0,-8.1911840E+0,3.8381123E+3,0.0000000E+0
12027451,30/9/2021,3:21:05 AM,6.5934305E+0,-2.7469137E+0,3.8390051E+3,0.0000000E+0
12027452,30/9/2021,3:21:05 AM,5.1017370E+0,1.7653583E+0,3.8390051E+3,0.0000000E+0
12027453,30/9/2021,3:21:05 AM,2.8887920E+0,5.2992773E+0,3.8390051E+3,0.0000000E+0
12027454,30/9/2021,3:21:05 AM,1.7034841E+0,7.9492507E+0,3.8390051E+3,0.0000000E+0
12027455,30/9/2021,3:21:05 AM,-7.0560640E-1,1.1344298E+1,3.8398979E+3,0.0000000E+0
12027456,30/9/2021,3:21:06 AM,-3.7009182E+0,1.3306355E+1,3.8398979E+3,0.0000000E+0
12027457,30/9/2021,3:21:06 AM,-7.5064077E+0,1.5284361E+1,3.8398979E+3,0.0000000E+0
12027458,30/9/2021,3:21:06 AM,-1.0368999E+1,1.6983215E+1,3.8407908E+3,0.0000000E+0
12027459,30/9/2021,3:21:06 AM,-1.2897445E+1,1.7964241E+1,3.8407908E+3,0.0000000E+0
12027460,30/9/2021,3:21:06 AM,-1.5991569E+1,1.9022369E+1,3.8398979E+3,0.0000000E+0
12027461,30/9/2021,3:21:06 AM,-1.9632952E+1,1.9511555E+1,3.8416836E+3,0.0000000E+0
12027462,30/9/2021,3:21:06 AM,-2.3140268E+1,1.8036024E+1,3.8407908E+3,0.0000000E+0
12027463,30/9/2021,3:21:06 AM,-2.6863987E+1,1.5151431E+1,3.8381123E+3,0.0000000E+0
12027464,30/9/2021,3:21:06 AM,-2.9949358E+1,1.1873363E+1,3.8363269E+3,0.0000000E+0
12027465,30/9/2021,3:21:06 AM,-3.1066475E+1,8.5075588E+0,3.8398979E+3,0.0000000E+0
12027466,30/9/2021,3:21:07 AM,-3.3513493E+1,5.3517861E+0,3.8363269E+3,0.0000000E+0
12027467,30/9/2021,3:21:07 AM,-3.6386078E+1,1.4395075E+0,3.8363269E+3,0.0000000E+0
12027468,30/9/2021,3:21:07 AM,-3.9099072E+1,-3.7276680E+0,3.8327556E+3,0.0000000E+0
12027469,30/9/2021,3:21:07 AM,-4.0349178E+1,-9.2041159E+0,3.8327556E+3,0.0000000E+0
12027470,30/9/2021,3:21:07 AM,-4.1971657E+1,-1.3335599E+1,3.8336484E+3,0.0000000E+0
12027471,30/9/2021,3:21:07 AM,-4.3487747E+1,-1.7546841E+1,3.8309702E+3,0.0000000E+0
12027472,30/9/2021,3:21:07 AM,-4.5057026E+1,-2.1904400E+1,3.8327556E+3,0.0000000E+0
12027473,30/9/2021,3:21:07 AM,-4.4924038E+1,-2.7118452E+1,3.8318628E+3,0.0000000E+0
12027474,30/9/2021,3:21:07 AM,-4.5349606E+1,-3.2332508E+1,3.8300774E+3,0.0000000E+0
12027475,30/9/2021,3:21:07 AM,-4.3567535E+1,-3.8675373E+1,3.8282915E+3,0.0000000E+0
12027476,30/9/2021,3:21:08 AM,-4.3381351E+1,-4.4534470E+1,3.8273987E+3,0.0000000E+0
12027477,30/9/2021,3:21:08 AM,-4.2611004E+1,-4.9212139E+1,3.8273987E+3,0.0000000E+0
12027478,30/9/2021,3:21:08 AM,-4.2398216E+1,-5.2867432E+1,3.8273987E+3,0.0000000E+0
12027479,30/9/2021,3:21:08 AM,-4.2637604E+1,-5.6442101E+1,3.8256133E+3,0.0000000E+0
12027480,30/9/2021,3:21:08 AM,-4.3701550E+1,-5.9371712E+1,3.8247205E+3,0.0000000E+0
12027481,30/9/2021,3:21:08 AM,-4.4020733E+1,-6.1602520E+1,3.8238276E+3,0.0000000E+0
12027482,30/9/2021,3:21:08 AM,-4.4792091E+1,-6.2650734E+1,3.8238276E+3,0.0000000E+0
12027483,30/9/2021,3:21:08 AM,-4.4047329E+1,-6.2704487E+1,3.8229348E+3,0.0000000E+0
12027484,30/9/2021,3:21:08 AM,-4.3063183E+1,-6.0178028E+1,3.8273987E+3,0.0000000E+0
12027485,30/9/2021,3:21:08 AM,-4.1706650E+1,-5.8350380E+1,3.8238276E+3,0.0000000E+0
12027486,30/9/2021,3:21:09 AM,-4.2238621E+1,-5.5635784E+1,3.8256133E+3,0.0000000E+0
12027487,30/9/2021,3:21:09 AM,-3.9339371E+1,-5.3163086E+1,3.8282915E+3,0.0000000E+0
12027488,30/9/2021,3:21:09 AM,-3.7690258E+1,-5.0663502E+1,3.8256133E+3,0.0000000E+0
12027489,30/9/2021,3:21:09 AM,-3.5136791E+1,-4.8271435E+1,3.8273987E+3,0.0000000E+0
12027490,30/9/2021,3:21:09 AM,-3.2131145E+1,-4.4454876E+1,3.8291846E+3,0.0000000E+0
12027491,30/9/2021,3:21:09 AM,-2.7848766E+1,-4.1283363E+1,3.8291846E+3,0.0000000E+0
12027492,30/9/2021,3:21:09 AM,-2.4736725E+1,-3.6552979E+1,3.8309702E+3,0.0000000E+0
12027493,30/9/2021,3:21:09 AM,-2.2023664E+1,-3.3650246E+1,3.8291846E+3,0.0000000E+0
12027494,30/9/2021,3:21:09 AM,-1.9230572E+1,-2.9403646E+1,3.8309702E+3,0.0000000E+0
12027495,30/9/2021,3:21:09 AM,-1.4378858E+1,-2.5479576E+1,3.8327556E+3,0.0000000E+0
12027496,30/9/2021,3:21:10 AM,-1.0071778E+1,-2.0238523E+1,3.8327556E+3,0.0000000E+0
12027497,30/9/2021,3:21:10 AM,-5.6015716E+0,-1.4848480E+1,3.8363269E+3,0.0000000E+0
12027498,30/9/2021,3:21:10 AM,-1.9475276E+0,-9.1244373E+0,3.8354341E+3,0.0000000E+0
12027499,30/9/2021,3:21:10 AM,2.1741316E+0,-4.3609762E+0,3.8363269E+3,0.0000000E+0
12027500,30/9/2021,3:21:10 AM,8.5325956E+0,6.8793851E-1,3.8390051E+3,0.0000000E+0
12027501,30/9/2021,3:21:10 AM,1.3473766E+1,4.9334197E+0,3.8398979E+3,0.0000000E+0
12027502,30/9/2021,3:21:10 AM,2.0085672E+1,8.9090881E+0,3.8416836E+3,0.0000000E+0
12027503,30/9/2021,3:21:10 AM,2.5002710E+1,1.2248335E+1,3.8434690E+3,0.0000000E+0
12027504,30/9/2021,3:21:10 AM,2.9524479E+1,1.4462979E+1,3.8434690E+3,0.0000000E+0
12027505,30/9/2021,3:21:10 AM,3.4338829E+1,1.6305412E+1,3.8452546E+3,0.0000000E+0
12027506,30/9/2021,3:21:11 AM,3.8887196E+1,1.6850433E+1,3.8443618E+3,0.0000000E+0
12027507,30/9/2021,3:21:11 AM,4.1414062E+1,1.7839445E+1,3.8461475E+3,0.0000000E+0
12027508,30/9/2021,3:21:11 AM,4.3621750E+1,1.8267487E+1,3.8452546E+3,0.0000000E+0
12027509,30/9/2021,3:21:11 AM,4.2345020E+1,1.8528032E+1,3.8452546E+3,0.0000000E+0
12027510,30/9/2021,3:21:11 AM,3.9153179E+1,1.9296379E+1,3.8434690E+3,0.0000000E+0
12027511,30/9/2021,3:21:11 AM,3.2822708E+1,1.9984964E+1,3.8434690E+3,0.0000000E+0
12027512,30/9/2021,3:21:11 AM,2.7104002E+1,2.0910454E+1,3.8452546E+3,0.0000000E+0
12027513,30/9/2021,3:21:11 AM,1.9827827E+1,2.1340490E+1,3.8425762E+3,0.0000000E+0
12027514,30/9/2021,3:21:11 AM,1.1650427E+1,2.1044842E+1,3.8390051E+3,0.0000000E+0
12027515,30/9/2021,3:21:11 AM,4.5304976E+0,2.1878035E+1,3.8434690E+3,0.0000000E+0
12027516,30/9/2021,3:21:12 AM,-1.6967437E+0,2.0591133E+1,3.8407908E+3,0.0000000E+0
12027517,30/9/2021,3:21:12 AM,-8.0747871E+0,1.7581558E+1,3.8398979E+3,0.0000000E+0
12027518,30/9/2021,3:21:12 AM,-1.4186789E+1,1.4425758E+1,3.8398979E+3,0.0000000E+0
12027519,30/9/2021,3:21:12 AM,-1.8070265E+1,8.9728956E+0,3.8363269E+3,0.0000000E+0
12027520,30/9/2021,3:21:12 AM,-1.9685747E+1,3.0743802E+0,3.8381123E+3,0.0000000E+0
12027521,30/9/2021,3:21:12 AM,-2.3433392E+1,-2.7765498E+0,3.8363269E+3,0.0000000E+0
12027522,30/9/2021,3:21:12 AM,-2.8061554E+1,-9.4620848E+0,3.8345413E+3,0.0000000E+0
12027523,30/9/2021,3:21:12 AM,-3.3594067E+1,-1.6010303E+1,3.8309702E+3,0.0000000E+0
12027524,30/9/2021,3:21:12 AM,-4.0429916E+1,-2.1528631E+1,3.8318628E+3,0.0000000E+0
12027525,30/9/2021,3:21:12 AM,-4.6388008E+1,-2.5990242E+1,3.8309702E+3,0.0000000E+0
12027526,30/9/2021,3:21:13 AM,-5.3995216E+1,-2.9618664E+1,3.8282915E+3,0.0000000E+0
12027527,30/9/2021,3:21:13 AM,-6.2347183E+1,-3.3677120E+1,3.8273987E+3,0.0000000E+0
12027528,30/9/2021,3:21:13 AM,-6.9369225E+1,-3.7063648E+1,3.8256133E+3,0.0000000E+0
12027529,30/9/2021,3:21:13 AM,-7.5353912E+1,-4.0423294E+1,3.8238276E+3,0.0000000E+0
12027530,30/9/2021,3:21:13 AM,-7.7933983E+1,-4.4078594E+1,3.8238276E+3,0.0000000E+0
12027531,30/9/2021,3:21:13 AM,-7.8731941E+1,-4.7303856E+1,3.8238276E+3,0.0000000E+0
12027532,30/9/2021,3:21:13 AM,-7.6923233E+1,-5.2061115E+1,3.8211492E+3,0.0000000E+0
12027533,30/9/2021,3:21:13 AM,-7.3890991E+1,-5.5985188E+1,3.8211492E+3,0.0000000E+0
12027534,30/9/2021,3:21:13 AM,-6.8145683E+1,-5.9882385E+1,3.8202566E+3,0.0000000E+0
12027535,30/9/2021,3:21:13 AM,-5.9527729E+1,-6.2086308E+1,3.8229348E+3,0.0000000E+0
12027536,30/9/2021,3:21:14 AM,-4.9340454E+1,-6.2946381E+1,3.8256133E+3,0.0000000E+0
12027537,30/9/2021,3:21:14 AM,-3.9951141E+1,-6.4182732E+1,3.8229348E+3,0.0000000E+0
12027538,30/9/2021,3:21:14 AM,-3.3301483E+1,-6.3940834E+1,3.8247205E+3,0.0000000E+0
12027539,30/9/2021,3:21:14 AM,-2.7077404E+1,-6.1118732E+1,3.8265059E+3,0.0000000E+0
12027540,30/9/2021,3:21:14 AM,-2.1651285E+1,-5.6361469E+1,3.8327556E+3,0.0000000E+0
12027541,30/9/2021,3:21:14 AM,-1.8770132E+1,-5.3216839E+1,3.8291846E+3,0.0000000E+0
12027542,30/9/2021,3:21:14 AM,-1.7641397E+1,-4.9480907E+1,3.8300774E+3,0.0000000E+0
12027543,30/9/2021,3:21:14 AM,-1.6402159E+1,-4.4938663E+1,3.8291846E+3,0.0000000E+0
12027544,30/9/2021,3:21:14 AM,-1.4047341E+1,-3.9912628E+1,3.8327556E+3,0.0000000E+0
12027545,30/9/2021,3:21:14 AM,-1.0124400E+1,-3.4940346E+1,3.8327556E+3,0.0000000E+0
12027546,30/9/2021,3:21:15 AM,-7.4275417E+0,-3.0344347E+1,3.8327556E+3,0.0000000E+0
12027547,30/9/2021,3:21:15 AM,-4.6002216E+0,-2.7038454E+1,3.8327556E+3,0.0000000E+0
12027548,30/9/2021,3:21:15 AM,4.4859475E-3,-2.4404490E+1,3.8327556E+3,0.0000000E+0
12027549,30/9/2021,3:21:15 AM,6.4382553E+0,-2.2119928E+1,3.8336484E+3,0.0000000E+0
12027550,30/9/2021,3:21:15 AM,1.3176454E+1,-1.8411053E+1,3.8363269E+3,0.0000000E+0
12027551,30/9/2021,3:21:15 AM,1.8204449E+1,-1.4287508E+1,3.8381123E+3,0.0000000E+0
12027552,30/9/2021,3:21:15 AM,2.1624685E+1,-9.8661976E+0,3.8381123E+3,0.0000000E+0
12027553,30/9/2021,3:21:15 AM,2.3885569E+1,-5.7267013E+0,3.8398979E+3,0.0000000E+0
12027554,30/9/2021,3:21:15 AM,2.4789921E+1,-1.1716286E+0,3.8398979E+3,0.0000000E+0
12027555,30/9/2021,3:21:15 AM,2.5162304E+1,4.6756196E+0,3.8425762E+3,0.0000000E+0
12027556,30/9/2021,3:21:16 AM,2.3938766E+1,1.0137378E+1,3.8443618E+3,0.0000000E+0
12027557,30/9/2021,3:21:16 AM,2.0800127E+1,1.5101050E+1,3.8434690E+3,0.0000000E+0
12027558,30/9/2021,3:21:16 AM,1.5094512E+1,1.9525021E+1,3.8452546E+3,0.0000000E+0
12027559,30/9/2021,3:21:16 AM,9.3798037E+0,2.2173681E+1,3.8434690E+3,0.0000000E+0
12027560,30/9/2021,3:21:16 AM,4.5598130E+0,2.3598173E+1,3.8434690E+3,0.0000000E+0
12027561,30/9/2021,3:21:16 AM,-7.0983523E-1,2.3947577E+1,3.8434690E+3,0.0000000E+0
12027562,30/9/2021,3:21:16 AM,-5.8567863E+0,2.3114386E+1,3.8407908E+3,0.0000000E+0
12027563,30/9/2021,3:21:16 AM,-1.0400663E+1,2.2039297E+1,3.8416836E+3,0.0000000E+0
12027564,30/9/2021,3:21:16 AM,-1.4941909E+1,1.8780603E+1,3.8381123E+3,0.0000000E+0
12027565,30/9/2021,3:21:16 AM,-1.8701725E+1,1.5132955E+1,3.8381123E+3,0.0000000E+0
12027566,30/9/2021,3:21:17 AM,-2.1411898E+1,1.1142343E+1,3.8354341E+3,0.0000000E+0
12027567,30/9/2021,3:21:17 AM,-2.3406794E+1,8.5980282E+0,3.8398979E+3,0.0000000E+0
12027568,30/9/2021,3:21:17 AM,-2.6731623E+1,5.1439824E+0,3.8354341E+3,0.0000000E+0
12027569,30/9/2021,3:21:17 AM,-3.0615023E+1,1.1945249E+0,3.8345413E+3,0.0000000E+0
12027570,30/9/2021,3:21:17 AM,-3.4205837E+1,-2.5980115E+0,3.8345413E+3,0.0000000E+0
12027571,30/9/2021,3:21:17 AM,-3.6972095E+1,-6.4870710E+0,3.8327556E+3,0.0000000E+0
12027572,30/9/2021,3:21:17 AM,-3.9791550E+1,-9.4939880E+0,3.8345413E+3,0.0000000E+0
12027573,30/9/2021,3:21:17 AM,-4.1866241E+1,-1.3463332E+1,3.8327556E+3,0.0000000E+0
12027574,30/9/2021,3:21:17 AM,-4.4526104E+1,-1.6313389E+1,3.8327556E+3,0.0000000E+0
12027575,30/9/2021,3:21:17 AM,-4.5882633E+1,-2.0399788E+1,3.8309702E+3,0.0000000E+0
12027576,30/9/2021,3:21:18 AM,-4.6653996E+1,-2.4753893E+1,3.8309702E+3,0.0000000E+0
12027577,30/9/2021,3:21:18 AM,-4.6334812E+1,-2.9134874E+1,3.8309702E+3,0.0000000E+0
12027578,30/9/2021,3:21:18 AM,-4.6760391E+1,-3.2333260E+1,3.8291846E+3,0.0000000E+0
12027579,30/9/2021,3:21:18 AM,-4.6494404E+1,-3.5988560E+1,3.8273987E+3,0.0000000E+0
12027580,30/9/2021,3:21:18 AM,-4.6467804E+1,-3.9106316E+1,3.8291846E+3,0.0000000E+0
12027581,30/9/2021,3:21:18 AM,-4.4792091E+1,-4.2465961E+1,3.8256133E+3,0.0000000E+0
12027582,30/9/2021,3:21:18 AM,-4.2664200E+1,-4.5207436E+1,3.8282915E+3,0.0000000E+0
12027583,30/9/2021,3:21:18 AM,-3.9924541E+1,-4.8647717E+1,3.8256133E+3,0.0000000E+0
12027584,30/9/2021,3:21:18 AM,-3.6546516E+1,-5.0851646E+1,3.8273987E+3,0.0000000E+0
12027585,30/9/2021,3:21:18 AM,-3.3301483E+1,-5.2464275E+1,3.8256133E+3,0.0000000E+0
12027586,30/9/2021,3:21:19 AM,-2.9205296E+1,-5.3781258E+1,3.8273987E+3,0.0000000E+0
12027587,30/9/2021,3:21:19 AM,-2.4018562E+1,-5.4480068E+1,3.8273987E+3,0.0000000E+0
12027588,30/9/2021,3:21:19 AM,-2.0108562E+1,-5.3216839E+1,3.8273987E+3,0.0000000E+0
12027589,30/9/2021,3:21:19 AM,-1.7083609E+1,-5.1416065E+1,3.8300774E+3,0.0000000E+0
12027590,30/9/2021,3:21:19 AM,-1.4926123E+1,-4.9023998E+1,3.8291846E+3,0.0000000E+0
12027591,30/9/2021,3:21:19 AM,-1.4355177E+1,-4.7061962E+1,3.8291846E+3,0.0000000E+0
12027592,30/9/2021,3:21:19 AM,-1.2539731E+1,-4.4266735E+1,3.8291846E+3,0.0000000E+0
12027593,30/9/2021,3:21:19 AM,-1.1692524E+1,-3.9563225E+1,3.8318628E+3,0.0000000E+0
12027594,30/9/2021,3:21:19 AM,-1.0000739E+1,-3.5370384E+1,3.8327556E+3,0.0000000E+0
12027595,30/9/2021,3:21:19 AM,-8.4457693E+0,-3.1930101E+1,3.8327556E+3,0.0000000E+0
12027596,30/9/2021,3:21:20 AM,-6.8302865E+0,-2.9538033E+1,3.8309702E+3,0.0000000E+0
12027597,30/9/2021,3:21:20 AM,-4.3411326E+0,-2.5748348E+1,3.8345413E+3,0.0000000E+0
12027598,30/9/2021,3:21:20 AM,-7.0191890E-2,-2.3006876E+1,3.8354341E+3,0.0000000E+0
12027599,30/9/2021,3:21:20 AM,3.8380077E+0,-2.0372911E+1,3.8354341E+3,0.0000000E+0
12027600,30/9/2021,3:21:20 AM,7.5748820E+0,-1.8490812E+1,3.8363269E+3,0.0000000E+0
12027601,30/9/2021,3:21:20 AM,1.0624305E+1,-1.6986025E+1,3.8345413E+3,0.0000000E+0
12027602,30/9/2021,3:21:20 AM,1.3836856E+1,-1.4074818E+1,3.8363269E+3,0.0000000E+0
12027603,30/9/2021,3:21:20 AM,1.5833846E+1,-1.1065242E+1,3.8372195E+3,0.0000000E+0
12027604,30/9/2021,3:21:20 AM,1.7757166E+1,-7.1464128E+0,3.8390051E+3,0.0000000E+0
12027605,30/9/2021,3:21:20 AM,1.7872932E+1,-3.2745349E+0,3.8398979E+3,0.0000000E+0
12027606,30/9/2021,3:21:21 AM,1.6233770E+1,-5.2981931E-1,3.8363269E+3,0.0000000E+0
12027607,30/9/2021,3:21:21 AM,1.4036817E+1,3.2633266E+0,3.8390051E+3,0.0000000E+0
12027608,30/9/2021,3:21:21 AM,1.1205773E+1,8.7761564E+0,3.8398979E+3,0.0000000E+0
12027609,30/9/2021,3:21:21 AM,8.0879431E+0,1.3431428E+1,3.8416836E+3,0.0000000E+0
12027610,30/9/2021,3:21:21 AM,4.8165255E+0,1.7703856E+1,3.8416836E+3,0.0000000E+0
12027611,30/9/2021,3:21:21 AM,3.1032202E-1,2.0423639E+1,3.8398979E+3,0.0000000E+0
12027612,30/9/2021,3:21:21 AM,-3.6636970E+0,2.3006876E+1,3.8416836E+3,0.0000000E+0
12027613,30/9/2021,3:21:21 AM,-7.3486094E+0,2.4350735E+1,3.8398979E+3,0.0000000E+0
12027614,30/9/2021,3:21:21 AM,-9.5876598E+0,2.6124630E+1,3.8452546E+3,0.0000000E+0
12027615,30/9/2021,3:21:21 AM,-1.2381867E+1,2.6017120E+1,3.8425762E+3,0.0000000E+0
12027616,30/9/2021,3:21:22 AM,-1.4365702E+1,2.3436911E+1,3.8398979E+3,0.0000000E+0
12027617,30/9/2021,3:21:22 AM,-1.6131157E+1,2.0311977E+1,3.8381123E+3,0.0000000E+0
12027618,30/9/2021,3:21:22 AM,-1.7644030E+1,1.7565607E+1,3.8390051E+3,0.0000000E+0
