TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14220517,2/10/2021,4:16:12 PM,-5.0940578E+1,1.9391330E-1,3.8557346E+3,0.0000000E+0
14220518,2/10/2021,4:16:12 PM,-4.1869698E+1,7.3671049E-1,3.8584131E+3,0.0000000E+0
14220519,2/10/2021,4:16:12 PM,-3.8571198E+1,2.0373425E+0,3.8521626E+3,0.0000000E+0
14220520,2/10/2021,4:16:12 PM,-3.3676647E+1,4.8763285E+0,3.8557346E+3,0.0000000E+0
14220521,2/10/2021,4:16:12 PM,-2.7478653E+1,9.7477579E+0,3.8619851E+3,0.0000000E+0
14220522,2/10/2021,4:16:12 PM,-1.8419834E+1,1.2010535E+1,3.8601992E+3,0.0000000E+0
14220523,2/10/2021,4:16:12 PM,-3.9341788E+0,1.3201752E+1,3.8655569E+3,0.0000000E+0
14220524,2/10/2021,4:16:12 PM,4.7029448E+0,1.3792041E+1,3.8619851E+3,0.0000000E+0
14220525,2/10/2021,4:16:12 PM,1.4114855E+1,1.4071232E+1,3.8655569E+3,0.0000000E+0
14220526,2/10/2021,4:16:13 PM,2.3701336E+1,1.4693429E+1,3.8655569E+3,0.0000000E+0
14220527,2/10/2021,4:16:13 PM,3.3676647E+1,1.4103140E+1,3.8709146E+3,0.0000000E+0
14220528,2/10/2021,4:16:13 PM,4.6232235E+1,1.1627645E+1,3.8709146E+3,0.0000000E+0
14220529,2/10/2021,4:16:13 PM,5.3547462E+1,7.3653274E+0,3.8673430E+3,0.0000000E+0
14220530,2/10/2021,4:16:13 PM,5.6313946E+1,5.7805853E+0,3.8682358E+3,0.0000000E+0
14220531,2/10/2021,4:16:13 PM,5.6526756E+1,4.3237472E+0,3.8673430E+3,0.0000000E+0
14220532,2/10/2021,4:16:13 PM,5.6686356E+1,2.0317369E+0,3.8682358E+3,0.0000000E+0
14220533,2/10/2021,4:16:13 PM,5.5515926E+1,-1.0002406E-1,3.8655569E+3,0.0000000E+0
14220534,2/10/2021,4:16:13 PM,5.1339596E+1,-3.5661502E+0,3.8610920E+3,0.0000000E+0
14220535,2/10/2021,4:16:13 PM,4.6445042E+1,-4.7345791E+0,3.8601992E+3,0.0000000E+0
14220536,2/10/2021,4:16:14 PM,3.8172184E+1,-4.5255594E+0,3.8584131E+3,0.0000000E+0
14220537,2/10/2021,4:16:14 PM,3.1628382E+1,-3.3899651E+0,3.8601992E+3,0.0000000E+0
14220538,2/10/2021,4:16:14 PM,2.9846127E+1,-2.2864044E+0,3.8610920E+3,0.0000000E+0
14220539,2/10/2021,4:16:14 PM,2.5510193E+1,-1.5998514E+0,3.8601992E+3,0.0000000E+0
14220540,2/10/2021,4:16:14 PM,2.4685566E+1,-1.3165834E+0,3.8601992E+3,0.0000000E+0
14220541,2/10/2021,4:16:14 PM,2.4552563E+1,8.6340767E-1,3.8601992E+3,0.0000000E+0
14220542,2/10/2021,4:16:14 PM,2.4712168E+1,5.2391100E+0,3.8691287E+3,0.0000000E+0
14220543,2/10/2021,4:16:14 PM,2.9234308E+1,3.9065082E+0,3.8637710E+3,0.0000000E+0
14220544,2/10/2021,4:16:14 PM,2.8755493E+1,2.6323683E+0,3.8619851E+3,0.0000000E+0
14220545,2/10/2021,4:16:14 PM,2.8170275E+1,3.9905965E+0,3.8718074E+3,0.0000000E+0
14220546,2/10/2021,4:16:15 PM,2.5643196E+1,5.8760798E-1,3.8601992E+3,0.0000000E+0
14220547,2/10/2021,4:16:15 PM,1.8075119E+1,4.7878182E-1,3.8655569E+3,0.0000000E+0
14220548,2/10/2021,4:16:15 PM,1.0391418E+1,1.5552356E+0,3.8646641E+3,0.0000000E+0
14220549,2/10/2021,4:16:15 PM,-7.7500522E-1,-6.8443131E-1,3.8584131E+3,0.0000000E+0
14220550,2/10/2021,4:16:15 PM,-1.1604495E+1,-2.6283641E+0,3.8584131E+3,0.0000000E+0
14220551,2/10/2021,4:16:15 PM,-2.9181105E+1,-1.4728875E+0,3.8548416E+3,0.0000000E+0
14220552,2/10/2021,4:16:15 PM,-4.7455875E+1,9.7622669E-1,3.8566274E+3,0.0000000E+0
14220553,2/10/2021,4:16:15 PM,-5.9878460E+1,1.9516524E+0,3.8548416E+3,0.0000000E+0
14220554,2/10/2021,4:16:15 PM,-7.6929588E+1,3.4556341E+0,3.8494836E+3,0.0000000E+0
14220555,2/10/2021,4:16:15 PM,-8.8740356E+1,4.2901115E+0,3.8503770E+3,0.0000000E+0
14220556,2/10/2021,4:16:16 PM,-9.5310760E+1,5.8124928E+0,3.8503770E+3,0.0000000E+0
14220557,2/10/2021,4:16:16 PM,-1.0209397E+2,9.3223238E+0,3.8494836E+3,0.0000000E+0
14220558,2/10/2021,4:16:16 PM,-1.0001910E+2,1.0806026E+1,3.8575203E+3,0.0000000E+0
14220559,2/10/2021,4:16:16 PM,-9.6135384E+1,9.6733074E+0,3.8494836E+3,0.0000000E+0
14220560,2/10/2021,4:16:16 PM,-8.8873360E+1,8.9181614E+0,3.8548416E+3,0.0000000E+0
14220561,2/10/2021,4:16:16 PM,-7.7754211E+1,7.7854428E+0,3.8566274E+3,0.0000000E+0
14220562,2/10/2021,4:16:16 PM,-6.4028183E+1,5.8816261E+0,3.8566274E+3,0.0000000E+0
14220563,2/10/2021,4:16:16 PM,-5.1259789E+1,3.9353387E+0,3.8584131E+3,0.0000000E+0
14220564,2/10/2021,4:16:16 PM,-3.8837204E+1,1.6088920E+0,3.8584131E+3,0.0000000E+0
14220565,2/10/2021,4:16:16 PM,-2.6840233E+1,-1.6563983E-1,3.8637710E+3,0.0000000E+0
14220566,2/10/2021,4:16:17 PM,-1.8230371E+1,-2.9911456E+0,3.8601992E+3,0.0000000E+0
14220567,2/10/2021,4:16:17 PM,-1.3791191E+1,-5.7619724E+0,3.8601992E+3,0.0000000E+0
14220568,2/10/2021,4:16:17 PM,-5.6206803E+0,-8.2268305E+0,3.8601992E+3,0.0000000E+0
14220569,2/10/2021,4:16:17 PM,-2.0344555E+0,-1.0287527E+1,3.8584131E+3,0.0000000E+0
14220570,2/10/2021,4:16:17 PM,2.6756220E+0,-1.2146142E+1,3.8619851E+3,0.0000000E+0
14220571,2/10/2021,4:16:17 PM,7.6679130E+0,-1.4584412E+1,3.8610920E+3,0.0000000E+0
14220572,2/10/2021,4:16:17 PM,1.2775471E+1,-1.9078058E+1,3.8575203E+3,0.0000000E+0
14220573,2/10/2021,4:16:17 PM,1.9617121E+1,-2.2793741E+1,3.8584131E+3,0.0000000E+0
14220574,2/10/2021,4:16:17 PM,2.6201815E+1,-2.7847069E+1,3.8548416E+3,0.0000000E+0
14220575,2/10/2021,4:16:17 PM,3.5432301E+1,-2.9674868E+1,3.8637710E+3,0.0000000E+0
14220576,2/10/2021,4:16:18 PM,4.0752464E+1,-3.2873520E+1,3.8575203E+3,0.0000000E+0
14220577,2/10/2021,4:16:18 PM,4.4370178E+1,-3.7389259E+1,3.8610920E+3,0.0000000E+0
14220578,2/10/2021,4:16:18 PM,5.0807575E+1,-4.1689968E+1,3.8575203E+3,0.0000000E+0
14220579,2/10/2021,4:16:18 PM,5.3414459E+1,-4.4834858E+1,3.8566274E+3,0.0000000E+0
14220580,2/10/2021,4:16:18 PM,5.4797699E+1,-4.4162872E+1,3.8637710E+3,0.0000000E+0
14220581,2/10/2021,4:16:18 PM,5.2004612E+1,-4.2227554E+1,3.8584131E+3,0.0000000E+0
14220582,2/10/2021,4:16:18 PM,4.3119938E+1,-3.9055782E+1,3.8601992E+3,0.0000000E+0
14220583,2/10/2021,4:16:18 PM,3.2639214E+1,-3.5104511E+1,3.8566274E+3,0.0000000E+0
14220584,2/10/2021,4:16:18 PM,2.2876711E+1,-3.1825224E+1,3.8548416E+3,0.0000000E+0
14220585,2/10/2021,4:16:18 PM,1.2670214E+1,-2.4272106E+1,3.8584131E+3,0.0000000E+0
14220586,2/10/2021,4:16:19 PM,-3.4474006E-1,-1.5998981E+1,3.8575203E+3,0.0000000E+0
14220587,2/10/2021,4:16:19 PM,-1.4414836E+1,-8.2640562E+0,3.8566274E+3,0.0000000E+0
14220588,2/10/2021,4:16:19 PM,-2.5536791E+1,-1.1818843E+0,3.8548416E+3,0.0000000E+0
14220589,2/10/2021,4:16:19 PM,-3.5113091E+1,3.6758657E+0,3.8494836E+3,0.0000000E+0
14220590,2/10/2021,4:16:19 PM,-3.5458900E+1,8.4741144E+0,3.8610920E+3,0.0000000E+0
14220591,2/10/2021,4:16:19 PM,-4.0273651E+1,1.5618748E+1,3.8575203E+3,0.0000000E+0
14220592,2/10/2021,4:16:19 PM,-4.8892319E+1,2.2283031E+1,3.8584131E+3,0.0000000E+0
14220593,2/10/2021,4:16:19 PM,-5.0355362E+1,2.6933168E+1,3.8619851E+3,0.0000000E+0
14220594,2/10/2021,4:16:19 PM,-5.1978012E+1,3.2228413E+1,3.8610920E+3,0.0000000E+0
14220595,2/10/2021,4:16:19 PM,-5.3387859E+1,3.6314083E+1,3.8646641E+3,0.0000000E+0
14220596,2/10/2021,4:16:20 PM,-5.3893276E+1,4.0211597E+1,3.8655569E+3,0.0000000E+0
14220597,2/10/2021,4:16:20 PM,-6.0091267E+1,4.6098190E+1,3.8646641E+3,0.0000000E+0
14220598,2/10/2021,4:16:20 PM,-6.4826210E+1,4.9458115E+1,3.8673430E+3,0.0000000E+0
14220599,2/10/2021,4:16:20 PM,-6.5677437E+1,4.9216202E+1,3.8637710E+3,0.0000000E+0
14220600,2/10/2021,4:16:20 PM,-6.4613411E+1,4.7469036E+1,3.8646641E+3,0.0000000E+0
14220601,2/10/2021,4:16:20 PM,-6.1713917E+1,4.2792023E+1,3.8601992E+3,0.0000000E+0
14220602,2/10/2021,4:16:20 PM,-5.9506050E+1,3.9297699E+1,3.8584131E+3,0.0000000E+0
14220603,2/10/2021,4:16:20 PM,-5.4983906E+1,3.5749615E+1,3.8628779E+3,0.0000000E+0
14220604,2/10/2021,4:16:20 PM,-4.4529781E+1,2.9459833E+1,3.8601992E+3,0.0000000E+0
14220605,2/10/2021,4:16:20 PM,-3.4368267E+1,2.0670267E+1,3.8601992E+3,0.0000000E+0
14220606,2/10/2021,4:16:21 PM,-2.2903311E+1,1.2146142E+1,3.8548416E+3,0.0000000E+0
14220607,2/10/2021,4:16:21 PM,-1.4156958E+1,6.9638238E+0,3.8619851E+3,0.0000000E+0
14220608,2/10/2021,4:16:21 PM,-6.7706046E+0,3.7895856E+0,3.8601992E+3,0.0000000E+0
14220609,2/10/2021,4:16:21 PM,3.0021493E+0,-1.7110782E+0,3.8619851E+3,0.0000000E+0
14220610,2/10/2021,4:16:21 PM,1.1278201E+1,-7.4264832E+0,3.8619851E+3,0.0000000E+0
14220611,2/10/2021,4:16:21 PM,1.7683039E+1,-1.1914812E+1,3.8610920E+3,0.0000000E+0
14220612,2/10/2021,4:16:21 PM,1.9972363E+1,-1.5650656E+1,3.8584131E+3,0.0000000E+0
14220613,2/10/2021,4:16:21 PM,1.9585546E+1,-1.6028229E+1,3.8655569E+3,0.0000000E+0
14220614,2/10/2021,4:16:21 PM,2.0296024E+1,-1.8655283E+1,3.8646641E+3,0.0000000E+0
14220615,2/10/2021,4:16:21 PM,2.0161823E+1,-2.4487143E+1,3.8584131E+3,0.0000000E+0
14220616,2/10/2021,4:16:22 PM,2.0448647E+1,-3.0965080E+1,3.8566274E+3,0.0000000E+0
14220617,2/10/2021,4:16:22 PM,2.0322338E+1,-3.6717274E+1,3.8530557E+3,0.0000000E+0
14220618,2/10/2021,4:16:22 PM,2.1014652E+1,-3.9190178E+1,3.8584131E+3,0.0000000E+0
14220619,2/10/2021,4:16:22 PM,2.2052084E+1,-4.2738262E+1,3.8548416E+3,0.0000000E+0
14220620,2/10/2021,4:16:22 PM,2.4898373E+1,-4.8920525E+1,3.8539487E+3,0.0000000E+0
14220621,2/10/2021,4:16:22 PM,3.1255970E+1,-5.4780239E+1,3.8512698E+3,0.0000000E+0
14220622,2/10/2021,4:16:22 PM,3.6735741E+1,-5.8758392E+1,3.8494836E+3,0.0000000E+0
14220623,2/10/2021,4:16:22 PM,3.9342621E+1,-5.8301445E+1,3.8539487E+3,0.0000000E+0
14220624,2/10/2021,4:16:22 PM,4.1151478E+1,-5.4968395E+1,3.8557346E+3,0.0000000E+0
14220625,2/10/2021,4:16:22 PM,3.9156414E+1,-5.1205276E+1,3.8566274E+3,0.0000000E+0
14220626,2/10/2021,4:16:23 PM,3.6975147E+1,-4.8893650E+1,3.8530557E+3,0.0000000E+0
14220627,2/10/2021,4:16:23 PM,3.3330833E+1,-4.4270390E+1,3.8530557E+3,0.0000000E+0
14220628,2/10/2021,4:16:23 PM,2.5935804E+1,-3.4298126E+1,3.8619851E+3,0.0000000E+0
14220629,2/10/2021,4:16:23 PM,1.6117353E+1,-2.4970972E+1,3.8601992E+3,0.0000000E+0
14220630,2/10/2021,4:16:23 PM,6.3180027E+0,-1.6964184E+1,3.8619851E+3,0.0000000E+0
14220631,2/10/2021,4:16:23 PM,-3.2074177E+0,-1.0431111E+1,3.8601992E+3,0.0000000E+0
14220632,2/10/2021,4:16:23 PM,-1.0528251E+1,-4.8875399E+0,3.8566274E+3,0.0000000E+0
14220633,2/10/2021,4:16:23 PM,-1.5093738E+1,1.1484077E+0,3.8619851E+3,0.0000000E+0
14220634,2/10/2021,4:16:23 PM,-2.2557501E+1,8.5113401E+0,3.8601992E+3,0.0000000E+0
14220635,2/10/2021,4:16:23 PM,-2.8250076E+1,1.3510190E+1,3.8637710E+3,0.0000000E+0
14220636,2/10/2021,4:16:24 PM,-3.0218538E+1,1.3932965E+1,3.8575203E+3,0.0000000E+0
14220637,2/10/2021,4:16:24 PM,-3.1841188E+1,1.4672158E+1,3.8566274E+3,0.0000000E+0
14220638,2/10/2021,4:16:24 PM,-3.0537748E+1,1.5645337E+1,3.8584131E+3,0.0000000E+0
14220639,2/10/2021,4:16:24 PM,-2.9021500E+1,1.7987885E+1,3.8619851E+3,0.0000000E+0
14220640,2/10/2021,4:16:24 PM,-3.2958424E+1,2.1718563E+1,3.8601992E+3,0.0000000E+0
14220641,2/10/2021,4:16:24 PM,-3.3490440E+1,2.4379625E+1,3.8646641E+3,0.0000000E+0
14220642,2/10/2021,4:16:24 PM,-3.8384991E+1,2.6906288E+1,3.8584131E+3,0.0000000E+0
14220643,2/10/2021,4:16:24 PM,-4.3359344E+1,3.0373732E+1,3.8601992E+3,0.0000000E+0
14220644,2/10/2021,4:16:24 PM,-4.9344532E+1,3.7443020E+1,3.8655569E+3,0.0000000E+0
14220645,2/10/2021,4:16:24 PM,-5.5276516E+1,4.1797482E+1,3.8637710E+3,0.0000000E+0
14220646,2/10/2021,4:16:25 PM,-6.0064667E+1,4.4942375E+1,3.8655569E+3,0.0000000E+0
14220647,2/10/2021,4:16:25 PM,-6.5783836E+1,4.6393864E+1,3.8619851E+3,0.0000000E+0
14220648,2/10/2021,4:16:25 PM,-6.9853767E+1,4.6420742E+1,3.8637710E+3,0.0000000E+0
14220649,2/10/2021,4:16:25 PM,-7.2247841E+1,4.5910034E+1,3.8601992E+3,0.0000000E+0
14220650,2/10/2021,4:16:25 PM,-7.2833061E+1,4.3222092E+1,3.8619851E+3,0.0000000E+0
14220651,2/10/2021,4:16:25 PM,-6.7060684E+1,3.8276279E+1,3.8619851E+3,0.0000000E+0
14220652,2/10/2021,4:16:25 PM,-6.1660713E+1,3.1448912E+1,3.8566274E+3,0.0000000E+0
14220653,2/10/2021,4:16:25 PM,-5.1525803E+1,2.1691685E+1,3.8566274E+3,0.0000000E+0
14220654,2/10/2021,4:16:25 PM,-4.2561321E+1,1.4621637E+1,3.8575203E+3,0.0000000E+0
14220655,2/10/2021,4:16:25 PM,-3.4341667E+1,9.6121511E+0,3.8584131E+3,0.0000000E+0
14220656,2/10/2021,4:16:26 PM,-2.6467821E+1,5.9933023E+0,3.8646641E+3,0.0000000E+0
14220657,2/10/2021,4:16:26 PM,-2.1014652E+1,1.0747303E+0,3.8584131E+3,0.0000000E+0
14220658,2/10/2021,4:16:26 PM,-1.4683238E+1,-4.8202691E+0,3.8584131E+3,0.0000000E+0
14220659,2/10/2021,4:16:26 PM,-1.3680673E+1,-6.7431297E+0,3.8601992E+3,0.0000000E+0
14220660,2/10/2021,4:16:26 PM,-1.5759483E+1,-5.7699494E+0,3.8601992E+3,0.0000000E+0
14220661,2/10/2021,4:16:26 PM,-2.0934849E+1,-4.1467609E+0,3.8593064E+3,0.0000000E+0
14220662,2/10/2021,4:16:26 PM,-2.9101303E+1,-2.3841074E+0,3.8610920E+3,0.0000000E+0
14220663,2/10/2021,4:16:26 PM,-2.9260908E+1,-6.2512217E+0,3.8584131E+3,0.0000000E+0
14220664,2/10/2021,4:16:26 PM,-1.9590809E+1,-1.4648226E+1,3.8539487E+3,0.0000000E+0
14220665,2/10/2021,4:16:26 PM,-1.3833295E+1,-1.9721527E+1,3.8548416E+3,0.0000000E+0
14220666,2/10/2021,4:16:27 PM,-5.2283998E+0,-2.3949554E+1,3.8539487E+3,0.0000000E+0
14220667,2/10/2021,4:16:27 PM,-2.4695611E+0,-2.6610617E+1,3.8584131E+3,0.0000000E+0
14220668,2/10/2021,4:16:27 PM,2.0455511E+0,-2.9217920E+1,3.8601992E+3,0.0000000E+0
14220669,2/10/2021,4:16:27 PM,1.3259648E+1,-3.9028904E+1,3.8530557E+3,0.0000000E+0
14220670,2/10/2021,4:16:27 PM,2.4845171E+1,-4.7173367E+1,3.8512698E+3,0.0000000E+0
14220671,2/10/2021,4:16:27 PM,3.2852020E+1,-5.1500954E+1,3.8593064E+3,0.0000000E+0
14220672,2/10/2021,4:16:27 PM,3.8597797E+1,-5.3624420E+1,3.8539487E+3,0.0000000E+0
14220673,2/10/2021,4:16:27 PM,4.1470688E+1,-5.4081375E+1,3.8637710E+3,0.0000000E+0
14220674,2/10/2021,4:16:27 PM,4.5992828E+1,-5.8785271E+1,3.8512698E+3,0.0000000E+0
14220675,2/10/2021,4:16:27 PM,4.4981995E+1,-5.9403496E+1,3.8548416E+3,0.0000000E+0
14220676,2/10/2021,4:16:28 PM,4.3917961E+1,-5.7817612E+1,3.8566274E+3,0.0000000E+0
14220677,2/10/2021,4:16:28 PM,4.6870655E+1,-5.5801655E+1,3.8584131E+3,0.0000000E+0
14220678,2/10/2021,4:16:28 PM,4.2827328E+1,-5.4135128E+1,3.8566274E+3,0.0000000E+0
14220679,2/10/2021,4:16:28 PM,3.6150524E+1,-5.1877266E+1,3.8566274E+3,0.0000000E+0
14220680,2/10/2021,4:16:28 PM,3.8837204E+1,-5.1017120E+1,3.8548416E+3,0.0000000E+0
14220681,2/10/2021,4:16:28 PM,3.5432301E+1,-4.6850815E+1,3.8575203E+3,0.0000000E+0
14220682,2/10/2021,4:16:28 PM,3.2346603E+1,-4.5291805E+1,3.8530557E+3,0.0000000E+0
14220683,2/10/2021,4:16:28 PM,2.8649088E+1,-4.1582447E+1,3.8512698E+3,0.0000000E+0
14220684,2/10/2021,4:16:28 PM,2.6281614E+1,-3.5695854E+1,3.8566274E+3,0.0000000E+0
14220685,2/10/2021,4:16:28 PM,2.5510193E+1,-3.0051180E+1,3.8610920E+3,0.0000000E+0
14220686,2/10/2021,4:16:29 PM,2.3355526E+1,-2.5965509E+1,3.8566274E+3,0.0000000E+0
14220687,2/10/2021,4:16:29 PM,1.9698696E+1,-2.0003378E+1,3.8601992E+3,0.0000000E+0
14220688,2/10/2021,4:16:29 PM,1.8790861E+1,-1.8588808E+1,3.8476980E+3,0.0000000E+0
14220689,2/10/2021,4:16:29 PM,1.0425626E+1,-4.4831147E+0,3.8584131E+3,0.0000000E+0
14220690,2/10/2021,4:16:29 PM,4.0356245E+0,1.1523945E+1,3.8744863E+3,0.0000000E+0
14220691,2/10/2021,4:16:29 PM,3.4570684E+0,1.7551813E+1,3.8494836E+3,0.0000000E+0
14220692,2/10/2021,4:16:29 PM,3.9286308E+0,2.7443876E+1,3.8700217E+3,0.0000000E+0
14220693,2/10/2021,4:16:29 PM,-6.2074838E+0,3.8786991E+1,3.8548416E+3,0.0000000E+0
14220694,2/10/2021,4:16:29 PM,-1.6043674E+1,5.5371586E+1,3.8691287E+3,0.0000000E+0
14220695,2/10/2021,4:16:29 PM,-2.4392956E+1,7.2601288E+1,3.8825229E+3,0.0000000E+0
14220696,2/10/2021,4:16:30 PM,-3.6682537E+1,8.5933472E+1,3.8780581E+3,0.0000000E+0
14220697,2/10/2021,4:16:30 PM,-4.5008598E+1,8.8271980E+1,3.8682358E+3,0.0000000E+0
14220698,2/10/2021,4:16:30 PM,-6.1767117E+1,9.5099358E+1,3.8744863E+3,0.0000000E+0
14220699,2/10/2021,4:16:30 PM,-7.1290215E+1,9.9185028E+1,3.8762722E+3,0.0000000E+0
14220700,2/10/2021,4:16:30 PM,-6.8869537E+1,9.5126228E+1,3.8727002E+3,0.0000000E+0
14220701,2/10/2021,4:16:30 PM,-7.2035034E+1,9.0287933E+1,3.8753792E+3,0.0000000E+0
14220702,2/10/2021,4:16:30 PM,-6.7619301E+1,7.4805405E+1,3.8619851E+3,0.0000000E+0
14220703,2/10/2021,4:16:30 PM,-6.2698147E+1,5.8892788E+1,3.8619851E+3,0.0000000E+0
14220704,2/10/2021,4:16:30 PM,-6.1421303E+1,4.9001167E+1,3.8584131E+3,0.0000000E+0
14220705,2/10/2021,4:16:30 PM,-5.7218376E+1,3.8813866E+1,3.8637710E+3,0.0000000E+0
14220706,2/10/2021,4:16:31 PM,-5.7244976E+1,2.6933168E+1,3.8566274E+3,0.0000000E+0
14220707,2/10/2021,4:16:31 PM,-5.1472599E+1,1.3930306E+1,3.8584131E+3,0.0000000E+0
14220708,2/10/2021,4:16:31 PM,-5.1605602E+1,4.9131670E+0,3.8512698E+3,0.0000000E+0
14220709,2/10/2021,4:16:31 PM,-5.0435165E+1,-4.3085308E+0,3.8521626E+3,0.0000000E+0
14220710,2/10/2021,4:16:31 PM,-4.4556385E+1,-1.2946490E+1,3.8512698E+3,0.0000000E+0
14220711,2/10/2021,4:16:31 PM,-4.3412548E+1,-1.5884644E+1,3.8601992E+3,0.0000000E+0
14220712,2/10/2021,4:16:31 PM,-3.7400761E+1,-2.3196932E+1,3.8530557E+3,0.0000000E+0
14220713,2/10/2021,4:16:31 PM,-3.7161354E+1,-2.7201963E+1,3.8539487E+3,0.0000000E+0
14220714,2/10/2021,4:16:31 PM,-3.7773174E+1,-3.2255291E+1,3.8512698E+3,0.0000000E+0
14220715,2/10/2021,4:16:31 PM,-3.7613567E+1,-3.5561459E+1,3.8530557E+3,0.0000000E+0
14220716,2/10/2021,4:16:32 PM,-3.7586967E+1,-3.9727768E+1,3.8512698E+3,0.0000000E+0
14220717,2/10/2021,4:16:32 PM,-3.2293404E+1,-4.5990669E+1,3.8503770E+3,0.0000000E+0
14220718,2/10/2021,4:16:32 PM,-2.9207706E+1,-5.0667686E+1,3.8539487E+3,0.0000000E+0
14220719,2/10/2021,4:16:32 PM,-2.3781137E+1,-5.7414425E+1,3.8459121E+3,0.0000000E+0
14220720,2/10/2021,4:16:32 PM,-2.1014652E+1,-6.0102360E+1,3.8494836E+3,0.0000000E+0
14220721,2/10/2021,4:16:32 PM,-1.8285631E+1,-6.0317398E+1,3.8494836E+3,0.0000000E+0
14220722,2/10/2021,4:16:32 PM,-6.2627435E+0,-6.8999443E+1,3.8459121E+3,0.0000000E+0
14220723,2/10/2021,4:16:32 PM,5.6627831E+0,-7.1203552E+1,3.8476980E+3,0.0000000E+0
14220724,2/10/2021,4:16:32 PM,1.3283332E+1,-7.0773491E+1,3.8494836E+3,0.0000000E+0
14220725,2/10/2021,4:16:32 PM,1.4251688E+1,-6.6096466E+1,3.8441265E+3,0.0000000E+0
14220726,2/10/2021,4:16:33 PM,1.1328197E+1,-5.6016689E+1,3.8584131E+3,0.0000000E+0
14220727,2/10/2021,4:16:33 PM,1.4970061E+1,-4.8302299E+1,3.8530557E+3,0.0000000E+0
14220728,2/10/2021,4:16:33 PM,1.7825136E+1,-4.2711384E+1,3.8566274E+3,0.0000000E+0
14220729,2/10/2021,4:16:33 PM,2.1732876E+1,-3.6152805E+1,3.8557346E+3,0.0000000E+0
14220730,2/10/2021,4:16:33 PM,2.2823509E+1,-2.7954588E+1,3.8601992E+3,0.0000000E+0
14220731,2/10/2021,4:16:33 PM,1.9314510E+1,-1.8362797E+1,3.8637710E+3,0.0000000E+0
14220732,2/10/2021,4:16:33 PM,1.8459305E+1,-1.1422905E+1,3.8628779E+3,0.0000000E+0
14220733,2/10/2021,4:16:33 PM,1.8017229E+1,-6.4533033E+0,3.8628779E+3,0.0000000E+0
14220734,2/10/2021,4:16:33 PM,1.8482986E+1,-3.0824416E+0,3.8601992E+3,0.0000000E+0
14220735,2/10/2021,4:16:33 PM,1.9732904E+1,3.1569200E+0,3.8655569E+3,0.0000000E+0
14220736,2/10/2021,4:16:34 PM,1.7277803E+1,9.2159653E+0,3.8655569E+3,0.0000000E+0
14220737,2/10/2021,4:16:34 PM,1.7185705E+1,1.2358860E+1,3.8655569E+3,0.0000000E+0
14220738,2/10/2021,4:16:34 PM,2.0551271E+1,1.2786952E+1,3.8628779E+3,0.0000000E+0
14220739,2/10/2021,4:16:34 PM,2.8329880E+1,1.0252961E+1,3.8673430E+3,0.0000000E+0
14220740,2/10/2021,4:16:34 PM,3.3543640E+1,9.4286823E+0,3.8601992E+3,0.0000000E+0
14220741,2/10/2021,4:16:34 PM,3.1947592E+1,1.1515968E+1,3.8637710E+3,0.0000000E+0
14220742,2/10/2021,4:16:34 PM,3.3251034E+1,1.4786493E+1,3.8673430E+3,0.0000000E+0
14220743,2/10/2021,4:16:34 PM,3.3862854E+1,1.6363256E+1,3.8655569E+3,0.0000000E+0
14220744,2/10/2021,4:16:34 PM,3.3357433E+1,1.7208807E+1,3.8655569E+3,0.0000000E+0
14220745,2/10/2021,4:16:34 PM,3.0803755E+1,1.8854706E+1,3.8610920E+3,0.0000000E+0
14220746,2/10/2021,4:16:35 PM,2.1706274E+1,2.4890335E+1,3.8646641E+3,0.0000000E+0
14220747,2/10/2021,4:16:35 PM,1.1820270E+1,3.1475788E+1,3.8637710E+3,0.0000000E+0
14220748,2/10/2021,4:16:35 PM,6.0364423E+0,3.9351460E+1,3.8709146E+3,0.0000000E+0
14220749,2/10/2021,4:16:35 PM,-8.9035857E-1,4.4135990E+1,3.8682358E+3,0.0000000E+0
14220750,2/10/2021,4:16:35 PM,-7.6889648E+0,4.6770172E+1,3.8682358E+3,0.0000000E+0
14220751,2/10/2021,4:16:35 PM,-1.6769941E+1,4.9700031E+1,3.8691287E+3,0.0000000E+0
14220752,2/10/2021,4:16:35 PM,-2.7664860E+1,5.1205276E+1,3.8673430E+3,0.0000000E+0
14220753,2/10/2021,4:16:35 PM,-3.5990917E+1,5.0076340E+1,3.8673430E+3,0.0000000E+0
14220754,2/10/2021,4:16:35 PM,-4.1736694E+1,4.4807980E+1,3.8637710E+3,0.0000000E+0
14220755,2/10/2021,4:16:35 PM,-4.4263775E+1,3.8518196E+1,3.8673430E+3,0.0000000E+0
14220756,2/10/2021,4:16:36 PM,-4.9238129E+1,3.0400612E+1,3.8601992E+3,0.0000000E+0
14220757,2/10/2021,4:16:36 PM,-5.5090309E+1,2.3519485E+1,3.8610920E+3,0.0000000E+0
14220758,2/10/2021,4:16:36 PM,-6.3682377E+1,1.6738173E+1,3.8530557E+3,0.0000000E+0
14220759,2/10/2021,4:16:36 PM,-6.8204514E+1,7.7987385E+0,3.8476980E+3,0.0000000E+0
