TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16131188,4/10/2021,9:20:39 PM,-6.3317047E+1,-2.7715775E+1,3.8067466E+3,0.0000000E+0
16131189,4/10/2021,9:20:39 PM,-4.1954197E+1,-4.0242981E+1,3.7978169E+3,0.0000000E+0
16131190,4/10/2021,9:20:39 PM,-2.6869841E+1,-4.5458172E+1,3.8049607E+3,0.0000000E+0
16131191,4/10/2021,9:20:39 PM,-1.1944650E+1,-4.7581882E+1,3.8121045E+3,0.0000000E+0
16131192,4/10/2021,9:20:39 PM,5.0416594E+0,-5.2474480E+1,3.8085327E+3,0.0000000E+0
16131193,4/10/2021,9:20:39 PM,2.2347195E+1,-5.8039143E+1,3.8156765E+3,0.0000000E+0
16131194,4/10/2021,9:20:39 PM,3.8043438E+1,-6.3791981E+1,3.8192480E+3,0.0000000E+0
16131195,4/10/2021,9:20:39 PM,5.2356285E+1,-7.2528770E+1,3.8138904E+3,0.0000000E+0
16131196,4/10/2021,9:20:40 PM,5.7464218E+1,-7.7152542E+1,3.8210342E+3,0.0000000E+0
16131197,4/10/2021,9:20:40 PM,5.8448555E+1,-8.3335503E+1,3.8156765E+3,0.0000000E+0
16131198,4/10/2021,9:20:40 PM,6.5551773E+1,-9.4706764E+1,3.8129973E+3,0.0000000E+0
16131199,4/10/2021,9:20:40 PM,7.2495361E+1,-1.0666944E+2,3.8076396E+3,0.0000000E+0
16131200,4/10/2021,9:20:40 PM,7.3958572E+1,-1.1392770E+2,3.8040679E+3,0.0000000E+0
16131201,4/10/2021,9:20:40 PM,7.3612724E+1,-1.2089024E+2,3.8031746E+3,0.0000000E+0
16131202,4/10/2021,9:20:40 PM,7.2548576E+1,-1.2505701E+2,3.7942449E+3,0.0000000E+0
16131203,4/10/2021,9:20:40 PM,7.0154228E+1,-1.2470753E+2,3.7996030E+3,0.0000000E+0
16131204,4/10/2021,9:20:40 PM,6.9648758E+1,-1.2269137E+2,3.7942449E+3,0.0000000E+0
16131205,4/10/2021,9:20:40 PM,6.8664413E+1,-1.1882029E+2,3.7960310E+3,0.0000000E+0
16131206,4/10/2021,9:20:41 PM,6.1720825E+1,-1.0726086E+2,3.7942449E+3,0.0000000E+0
16131207,4/10/2021,9:20:41 PM,4.8738167E+1,-9.1669052E+1,3.7969238E+3,0.0000000E+0
16131208,4/10/2021,9:20:41 PM,3.8788345E+1,-7.0754532E+1,3.8058535E+3,0.0000000E+0
16131209,4/10/2021,9:20:41 PM,2.6550596E+1,-4.7259293E+1,3.8103184E+3,0.0000000E+0
16131210,4/10/2021,9:20:41 PM,1.2020965E+1,-2.2285526E+1,3.8201414E+3,0.0000000E+0
16131211,4/10/2021,9:20:41 PM,-7.7315226E+0,1.8887050E+0,3.8183552E+3,0.0000000E+0
16131212,4/10/2021,9:20:41 PM,-2.8971540E+1,2.5618946E+1,3.8263918E+3,0.0000000E+0
16131213,4/10/2021,9:20:41 PM,-5.2276470E+1,4.9571178E+1,3.8299639E+3,0.0000000E+0
16131214,4/10/2021,9:20:41 PM,-7.1324799E+1,6.6910339E+1,3.8353215E+3,0.0000000E+0
16131215,4/10/2021,9:20:41 PM,-8.8377831E+1,7.8657959E+1,3.8335359E+3,0.0000000E+0
16131216,4/10/2021,9:20:42 PM,-1.0777200E+2,8.7340981E+1,3.8326428E+3,0.0000000E+0
16131217,4/10/2021,9:20:42 PM,-1.2394712E+2,8.7394745E+1,3.8210342E+3,0.0000000E+0
16131218,4/10/2021,9:20:42 PM,-1.3578581E+2,8.5889328E+1,3.8254990E+3,0.0000000E+0
16131219,4/10/2021,9:20:42 PM,-1.3884525E+2,7.7098778E+1,3.8219270E+3,0.0000000E+0
16131220,4/10/2021,9:20:42 PM,-1.3634448E+2,6.0431679E+1,3.8049607E+3,0.0000000E+0
16131221,4/10/2021,9:20:42 PM,-1.3352449E+2,4.6587234E+1,3.8085327E+3,0.0000000E+0
16131222,4/10/2021,9:20:42 PM,-1.2636806E+2,3.3656788E+1,3.8067466E+3,0.0000000E+0
16131223,4/10/2021,9:20:42 PM,-1.1841352E+2,2.0618814E+1,3.8004958E+3,0.0000000E+0
16131224,4/10/2021,9:20:42 PM,-1.0633540E+2,8.0172453E+0,3.7996030E+3,0.0000000E+0
16131225,4/10/2021,9:20:42 PM,-8.8697083E+1,9.5275915E-1,3.8085327E+3,0.0000000E+0
16131226,4/10/2021,9:20:43 PM,-6.9914795E+1,-6.8818011E+0,3.8049607E+3,0.0000000E+0
16131227,4/10/2021,9:20:43 PM,-5.4936855E+1,-1.0870481E+1,3.8085327E+3,0.0000000E+0
16131228,4/10/2021,9:20:43 PM,-4.6742882E+1,-8.0837231E+0,3.8138904E+3,0.0000000E+0
16131229,4/10/2021,9:20:43 PM,-3.0887016E+1,-1.4018878E+1,3.8129973E+3,0.0000000E+0
16131230,4/10/2021,9:20:43 PM,-1.1684125E+1,-1.7366709E+1,3.8210342E+3,0.0000000E+0
16131231,4/10/2021,9:20:43 PM,1.3683711E+0,-1.8257515E+1,3.8246062E+3,0.0000000E+0
16131232,4/10/2021,9:20:43 PM,1.1339391E+1,-2.6586712E+1,3.8174622E+3,0.0000000E+0
16131233,4/10/2021,9:20:43 PM,2.0149853E+1,-3.5242851E+1,3.8192480E+3,0.0000000E+0
16131234,4/10/2021,9:20:43 PM,2.9477015E+1,-4.4517284E+1,3.8237129E+3,0.0000000E+0
16131235,4/10/2021,9:20:43 PM,3.8229668E+1,-6.0270386E+1,3.8138904E+3,0.0000000E+0
16131236,4/10/2021,9:20:44 PM,4.3310989E+1,-7.6319183E+1,3.8165693E+3,0.0000000E+0
16131237,4/10/2021,9:20:44 PM,4.8019863E+1,-9.4411057E+1,3.8049607E+3,0.0000000E+0
16131238,4/10/2021,9:20:44 PM,5.0121563E+1,-1.1035233E+2,3.8076396E+3,0.0000000E+0
16131239,4/10/2021,9:20:44 PM,4.9270245E+1,-1.2844420E+2,3.7906733E+3,0.0000000E+0
16131240,4/10/2021,9:20:44 PM,5.4644215E+1,-1.4365965E+2,3.7960310E+3,0.0000000E+0
16131241,4/10/2021,9:20:44 PM,5.7357800E+1,-1.5226202E+2,3.7933521E+3,0.0000000E+0
16131242,4/10/2021,9:20:44 PM,5.5788174E+1,-1.5952028E+2,3.7799575E+3,0.0000000E+0
16131243,4/10/2021,9:20:44 PM,5.0361004E+1,-1.5336420E+2,3.7942449E+3,0.0000000E+0
16131244,4/10/2021,9:20:44 PM,4.2965141E+1,-1.4064882E+2,3.7933521E+3,0.0000000E+0
16131245,4/10/2021,9:20:44 PM,3.6766457E+1,-1.2957326E+2,3.7888872E+3,0.0000000E+0
16131246,4/10/2021,9:20:45 PM,3.0966825E+1,-1.1234162E+2,3.7906733E+3,0.0000000E+0
16131247,4/10/2021,9:20:45 PM,1.6905140E+1,-8.7099037E+1,3.8049607E+3,0.0000000E+0
16131248,4/10/2021,9:20:45 PM,1.7106621E+0,-5.9652084E+1,3.8040679E+3,0.0000000E+0
16131249,4/10/2021,9:20:45 PM,-1.2970957E+1,-3.0941664E+1,3.8192480E+3,0.0000000E+0
16131250,4/10/2021,9:20:45 PM,-2.9237579E+1,-5.8580403E+0,3.8156765E+3,0.0000000E+0
16131251,4/10/2021,9:20:45 PM,-4.5386089E+1,1.7765577E+1,3.8192480E+3,0.0000000E+0
16131252,4/10/2021,9:20:45 PM,-6.0284218E+1,3.9839745E+1,3.8263918E+3,0.0000000E+0
16131253,4/10/2021,9:20:45 PM,-7.8428009E+1,6.4060806E+1,3.8353215E+3,0.0000000E+0
16131254,4/10/2021,9:20:45 PM,-9.7795578E+1,8.2878494E+1,3.8371077E+3,0.0000000E+0
16131255,4/10/2021,9:20:45 PM,-1.1266710E+2,9.0378693E+1,3.8299639E+3,0.0000000E+0
16131256,4/10/2021,9:20:46 PM,-1.2022259E+2,9.2609932E+1,3.8290710E+3,0.0000000E+0
16131257,4/10/2021,9:20:46 PM,-1.2756524E+2,8.9330276E+1,3.8228201E+3,0.0000000E+0
16131258,4/10/2021,9:20:46 PM,-1.2948071E+2,8.1883850E+1,3.8228201E+3,0.0000000E+0
16131259,4/10/2021,9:20:46 PM,-1.2373429E+2,6.9410400E+1,3.8183552E+3,0.0000000E+0
16131260,4/10/2021,9:20:46 PM,-1.1732277E+2,5.3684193E+1,3.8103184E+3,0.0000000E+0
16131261,4/10/2021,9:20:46 PM,-1.0359520E+2,3.6049324E+1,3.8067466E+3,0.0000000E+0
16131262,4/10/2021,9:20:46 PM,-8.5291794E+1,1.9653551E+1,3.8040679E+3,0.0000000E+0
16131263,4/10/2021,9:20:46 PM,-6.9462532E+1,8.5995922E+0,3.8049607E+3,0.0000000E+0
16131264,4/10/2021,9:20:46 PM,-5.5575344E+1,2.0688486E+0,3.8103184E+3,0.0000000E+0
16131265,4/10/2021,9:20:46 PM,-4.0384575E+1,-5.7685966E+0,3.8031746E+3,0.0000000E+0
16131266,4/10/2021,9:20:47 PM,-2.3544365E+1,-1.0546067E+1,3.8112117E+3,0.0000000E+0
16131267,4/10/2021,9:20:47 PM,-9.3920364E+0,-1.1931469E+1,3.8138904E+3,0.0000000E+0
16131268,4/10/2021,9:20:47 PM,3.5599837E+0,-1.2003265E+1,3.8174622E+3,0.0000000E+0
16131269,4/10/2021,9:20:47 PM,1.3034115E+1,-1.1479419E+1,3.8246062E+3,0.0000000E+0
16131270,4/10/2021,9:20:47 PM,1.9313017E+1,-1.3152005E+1,3.8246062E+3,0.0000000E+0
16131271,4/10/2021,9:20:47 PM,2.6523991E+1,-1.9712051E+1,3.8263918E+3,0.0000000E+0
16131272,4/10/2021,9:20:47 PM,3.2030979E+1,-3.1210489E+1,3.8228201E+3,0.0000000E+0
16131273,4/10/2021,9:20:47 PM,3.5303246E+1,-4.3280693E+1,3.8228201E+3,0.0000000E+0
16131274,4/10/2021,9:20:47 PM,3.6819664E+1,-5.6829433E+1,3.8210342E+3,0.0000000E+0
16131275,4/10/2021,9:20:47 PM,3.6074757E+1,-7.3200829E+1,3.8121045E+3,0.0000000E+0
16131276,4/10/2021,9:20:48 PM,3.3786827E+1,-9.1803467E+1,3.8067466E+3,0.0000000E+0
16131277,4/10/2021,9:20:48 PM,3.4478531E+1,-1.1043298E+2,3.7996030E+3,0.0000000E+0
16131278,4/10/2021,9:20:48 PM,3.5968342E+1,-1.2790655E+2,3.7942449E+3,0.0000000E+0
16131279,4/10/2021,9:20:48 PM,3.5117020E+1,-1.4263811E+2,3.7835293E+3,0.0000000E+0
16131280,4/10/2021,9:20:48 PM,3.1977772E+1,-1.5054155E+2,3.7853152E+3,0.0000000E+0
16131281,4/10/2021,9:20:48 PM,2.8067011E+1,-1.5129425E+2,3.7835293E+3,0.0000000E+0
16131282,4/10/2021,9:20:48 PM,2.3358139E+1,-1.4511130E+2,3.7888872E+3,0.0000000E+0
16131283,4/10/2021,9:20:48 PM,1.7231453E+1,-1.3486909E+2,3.7862083E+3,0.0000000E+0
16131284,4/10/2021,9:20:48 PM,1.1405179E+1,-1.2113218E+2,3.7853152E+3,0.0000000E+0
16131285,4/10/2021,9:20:48 PM,2.8334076E+0,-9.9330544E+1,3.7960310E+3,0.0000000E+0
16131286,4/10/2021,9:20:49 PM,-1.1463074E+1,-7.1319054E+1,3.8013887E+3,0.0000000E+0
16131287,4/10/2021,9:20:49 PM,-2.5353426E+1,-4.0027924E+1,3.8138904E+3,0.0000000E+0
16131288,4/10/2021,9:20:49 PM,-3.4957397E+1,-1.0452998E+1,3.8201414E+3,0.0000000E+0
16131289,4/10/2021,9:20:49 PM,-4.5944767E+1,1.6108946E+1,3.8263918E+3,0.0000000E+0
16131290,4/10/2021,9:20:49 PM,-6.0071384E+1,3.8388096E+1,3.8281780E+3,0.0000000E+0
16131291,4/10/2021,9:20:49 PM,-7.3479706E+1,5.7555260E+1,3.8317500E+3,0.0000000E+0
16131292,4/10/2021,9:20:49 PM,-8.7872360E+1,7.3469650E+1,3.8335359E+3,0.0000000E+0
16131293,4/10/2021,9:20:49 PM,-9.5108597E+1,8.2287086E+1,3.8335359E+3,0.0000000E+0
16131294,4/10/2021,9:20:49 PM,-9.8966148E+1,8.5136620E+1,3.8335359E+3,0.0000000E+0
16131295,4/10/2021,9:20:49 PM,-1.0327596E+2,8.1158020E+1,3.8263918E+3,0.0000000E+0
16131296,4/10/2021,9:20:50 PM,-1.0444653E+2,7.0566345E+1,3.8192480E+3,0.0000000E+0
16131297,4/10/2021,9:20:50 PM,-9.8726715E+1,5.4974545E+1,3.8121045E+3,0.0000000E+0
16131298,4/10/2021,9:20:50 PM,-8.6648582E+1,3.9194569E+1,3.8121045E+3,0.0000000E+0
16131299,4/10/2021,9:20:50 PM,-7.1005554E+1,2.2796291E+1,3.8085327E+3,0.0000000E+0
16131300,4/10/2021,9:20:50 PM,-5.7517426E+1,7.4721255E+0,3.8031746E+3,0.0000000E+0
16131301,4/10/2021,9:20:50 PM,-4.2858727E+1,-4.9015059E+0,3.8058535E+3,0.0000000E+0
16131302,4/10/2021,9:20:50 PM,-2.7481730E+1,-1.2721227E+1,3.8049607E+3,0.0000000E+0
16131303,4/10/2021,9:20:50 PM,-1.2423594E+1,-1.8222944E+1,3.8067466E+3,0.0000000E+0
16131304,4/10/2021,9:20:50 PM,2.5711432E+0,-2.0201330E+1,3.8138904E+3,0.0000000E+0
16131305,4/10/2021,9:20:50 PM,1.2410436E+1,-1.9552505E+1,3.8156765E+3,0.0000000E+0
16131306,4/10/2021,9:20:51 PM,1.6576195E+1,-1.6106287E+1,3.8228201E+3,0.0000000E+0
16131307,4/10/2021,9:20:51 PM,1.8023552E+1,-1.4178426E+1,3.8246062E+3,0.0000000E+0
16131308,4/10/2021,9:20:51 PM,1.7876184E+1,-1.7348095E+1,3.8228201E+3,0.0000000E+0
16131309,4/10/2021,9:20:51 PM,1.6278830E+1,-2.2070465E+1,3.8228201E+3,0.0000000E+0
16131310,4/10/2021,9:20:51 PM,1.5794621E+1,-2.8092129E+1,3.8246062E+3,0.0000000E+0
16131311,4/10/2021,9:20:51 PM,1.3934108E+1,-3.7285915E+1,3.8219270E+3,0.0000000E+0
16131312,4/10/2021,9:20:51 PM,8.5236216E+0,-5.0942181E+1,3.8165693E+3,0.0000000E+0
16131313,4/10/2021,9:20:51 PM,4.4901905E+0,-6.7447990E+1,3.8085327E+3,0.0000000E+0
16131314,4/10/2021,9:20:51 PM,2.7010870E+0,-8.5808678E+1,3.8004958E+3,0.0000000E+0
16131315,4/10/2021,9:20:51 PM,2.0204668E+0,-1.0384679E+2,3.7942449E+3,0.0000000E+0
16131316,4/10/2021,9:20:52 PM,8.1540817E-1,-1.1739552E+2,3.7888872E+3,0.0000000E+0
16131317,4/10/2021,9:20:52 PM,-2.1345639E+0,-1.2623985E+2,3.7844224E+3,0.0000000E+0
16131318,4/10/2021,9:20:52 PM,-2.9926682E+0,-1.3021843E+2,3.7799575E+3,0.0000000E+0
16131319,4/10/2021,9:20:52 PM,-4.7889028E+0,-1.2416989E+2,3.7871013E+3,0.0000000E+0
16131320,4/10/2021,9:20:52 PM,-5.8841677E+0,-1.1234162E+2,3.7888872E+3,0.0000000E+0
16131321,4/10/2021,9:20:52 PM,-6.7236347E+0,-9.5567001E+1,3.7942449E+3,0.0000000E+0
16131322,4/10/2021,9:20:52 PM,-1.2118333E+1,-7.3872887E+1,3.7996030E+3,0.0000000E+0
16131323,4/10/2021,9:20:52 PM,-2.1336250E+1,-4.8307705E+1,3.8103184E+3,0.0000000E+0
16131324,4/10/2021,9:20:52 PM,-3.0727394E+1,-2.4194178E+1,3.8138904E+3,0.0000000E+0
16131325,4/10/2021,9:20:52 PM,-3.9240608E+1,-7.9168314E-1,3.8246062E+3,0.0000000E+0
16131326,4/10/2021,9:20:53 PM,-4.3683445E+1,1.7574121E+1,3.8281780E+3,0.0000000E+0
16131327,4/10/2021,9:20:53 PM,-4.9828922E+1,3.2258904E+1,3.8281780E+3,0.0000000E+0
16131328,4/10/2021,9:20:53 PM,-5.8847614E+1,4.4624817E+1,3.8299639E+3,0.0000000E+0
16131329,4/10/2021,9:20:53 PM,-6.6589317E+1,5.2877720E+1,3.8335359E+3,0.0000000E+0
16131330,4/10/2021,9:20:53 PM,-7.0154228E+1,5.3711075E+1,3.8281780E+3,0.0000000E+0
16131331,4/10/2021,9:20:53 PM,-7.0127625E+1,4.8791592E+1,3.8263918E+3,0.0000000E+0
16131332,4/10/2021,9:20:53 PM,-7.0633095E+1,3.8737564E+1,3.8192480E+3,0.0000000E+0
16131333,4/10/2021,9:20:53 PM,-6.9542343E+1,2.4731825E+1,3.8067466E+3,0.0000000E+0
16131334,4/10/2021,9:20:53 PM,-6.7680077E+1,1.4641112E+1,3.8103184E+3,0.0000000E+0
16131335,4/10/2021,9:20:53 PM,-6.2146484E+1,4.2850146E+0,3.8094255E+3,0.0000000E+0
16131336,4/10/2021,9:20:54 PM,-5.2914963E+1,-9.1526890E+0,3.8013887E+3,0.0000000E+0
16131337,4/10/2021,9:20:54 PM,-4.1528534E+1,-2.1290876E+1,3.8013887E+3,0.0000000E+0
16131338,4/10/2021,9:20:54 PM,-3.2057583E+1,-2.7823303E+1,3.8031746E+3,0.0000000E+0
16131339,4/10/2021,9:20:54 PM,-2.3783800E+1,-3.0511547E+1,3.8031746E+3,0.0000000E+0
16131340,4/10/2021,9:20:54 PM,-1.5305151E+1,-2.9409369E+1,3.8121045E+3,0.0000000E+0
16131341,4/10/2021,9:20:54 PM,-3.2985115E+0,-2.9812601E+1,3.8138904E+3,0.0000000E+0
16131342,4/10/2021,9:20:54 PM,7.2657366E+0,-3.0162073E+1,3.8156765E+3,0.0000000E+0
16131343,4/10/2021,9:20:54 PM,1.3860424E+1,-2.8979248E+1,3.8174622E+3,0.0000000E+0
16131344,4/10/2021,9:20:54 PM,1.6673563E+1,-2.5807123E+1,3.8210342E+3,0.0000000E+0
16131345,4/10/2021,9:20:54 PM,1.7007769E+1,-2.4086647E+1,3.8228201E+3,0.0000000E+0
16131346,4/10/2021,9:20:55 PM,1.5486729E+1,-2.6156595E+1,3.8219270E+3,0.0000000E+0
16131347,4/10/2021,9:20:55 PM,1.4286738E+1,-3.1264252E+1,3.8192480E+3,0.0000000E+0
16131348,4/10/2021,9:20:55 PM,1.1452548E+1,-3.6371914E+1,3.8165693E+3,0.0000000E+0
16131349,4/10/2021,9:20:55 PM,6.2657437E+0,-4.3415108E+1,3.8138904E+3,0.0000000E+0
16131350,4/10/2021,9:20:55 PM,-1.7540511E+0,-4.9947533E+1,3.8085327E+3,0.0000000E+0
16131351,4/10/2021,9:20:55 PM,-6.3420587E+0,-5.8012260E+1,3.8049607E+3,0.0000000E+0
16131352,4/10/2021,9:20:55 PM,-8.0841513E+0,-6.5754395E+1,3.8031746E+3,0.0000000E+0
16131353,4/10/2021,9:20:55 PM,-8.1815195E+0,-7.2690056E+1,3.7978169E+3,0.0000000E+0
16131354,4/10/2021,9:20:55 PM,-8.5604639E+0,-7.6588013E+1,3.7942449E+3,0.0000000E+0
16131355,4/10/2021,9:20:55 PM,-8.2841501E+0,-7.5243889E+1,3.7978169E+3,0.0000000E+0
16131356,4/10/2021,9:20:56 PM,-7.4025779E+0,-6.8523285E+1,3.8049607E+3,0.0000000E+0
16131357,4/10/2021,9:20:56 PM,-4.3261762E+0,-6.3308094E+1,3.8022817E+3,0.0000000E+0
16131358,4/10/2021,9:20:56 PM,5.6999408E-2,-5.6668140E+1,3.8049607E+3,0.0000000E+0
16131359,4/10/2021,9:20:56 PM,1.1496853E+0,-4.6506584E+1,3.8094255E+3,0.0000000E+0
16131360,4/10/2021,9:20:56 PM,-3.9054434E+0,-3.2500847E+1,3.8138904E+3,0.0000000E+0
16131361,4/10/2021,9:20:56 PM,-1.1226233E+1,-1.8425037E+1,3.8174622E+3,0.0000000E+0
16131362,4/10/2021,9:20:56 PM,-1.9707750E+1,-6.1133156E+0,3.8228201E+3,0.0000000E+0
16131363,4/10/2021,9:20:56 PM,-2.9131163E+1,3.9871771E+0,3.8201414E+3,0.0000000E+0
16131364,4/10/2021,9:20:56 PM,-4.0198349E+1,1.1981993E+1,3.8210342E+3,0.0000000E+0
16131365,4/10/2021,9:20:56 PM,-5.4670811E+1,2.0493834E+1,3.8210342E+3,0.0000000E+0
16131366,4/10/2021,9:20:57 PM,-6.9834984E+1,2.7984596E+1,3.8228201E+3,0.0000000E+0
16131367,4/10/2021,9:20:57 PM,-8.1620468E+1,3.0645958E+1,3.8210342E+3,0.0000000E+0
16131368,4/10/2021,9:20:57 PM,-8.8590668E+1,2.6102829E+1,3.8138904E+3,0.0000000E+0
16131369,4/10/2021,9:20:57 PM,-9.0585945E+1,1.6789679E+1,3.8103184E+3,0.0000000E+0
16131370,4/10/2021,9:20:57 PM,-9.0772179E+1,7.8603573E+0,3.8067466E+3,0.0000000E+0
16131371,4/10/2021,9:20:57 PM,-8.7978783E+1,9.7037327E-1,3.8103184E+3,0.0000000E+0
16131372,4/10/2021,9:20:57 PM,-7.9864616E+1,-8.8575268E+0,3.8067466E+3,0.0000000E+0
16131373,4/10/2021,9:20:57 PM,-6.6349884E+1,-2.1048935E+1,3.8031746E+3,0.0000000E+0
16131374,4/10/2021,9:20:57 PM,-5.1637981E+1,-3.0699720E+1,3.8013887E+3,0.0000000E+0
16131375,4/10/2021,9:20:57 PM,-3.7458153E+1,-3.7205269E+1,3.8013887E+3,0.0000000E+0
16131376,4/10/2021,9:20:58 PM,-2.7933992E+1,-3.7474091E+1,3.8067466E+3,0.0000000E+0
16131377,4/10/2021,9:20:58 PM,-1.9394596E+1,-3.5242851E+1,3.8112117E+3,0.0000000E+0
16131378,4/10/2021,9:20:58 PM,-1.1239391E+1,-3.3710552E+1,3.8121045E+3,0.0000000E+0
16131379,4/10/2021,9:20:58 PM,-3.6495178E+0,-3.2904079E+1,3.8121045E+3,0.0000000E+0
16131380,4/10/2021,9:20:58 PM,-2.7496937E-1,-2.9436247E+1,3.8156765E+3,0.0000000E+0
16131381,4/10/2021,9:20:58 PM,-9.1805989E-1,-2.3737177E+1,3.8192480E+3,0.0000000E+0
16131382,4/10/2021,9:20:58 PM,-2.6281917E+0,-2.0126875E+1,3.8210342E+3,0.0000000E+0
16131383,4/10/2021,9:20:58 PM,-4.3871865E+0,-2.0914522E+1,3.8210342E+3,0.0000000E+0
16131384,4/10/2021,9:20:58 PM,-5.7973261E+0,-2.5860886E+1,3.8174622E+3,0.0000000E+0
16131385,4/10/2021,9:20:58 PM,-5.8315363E+0,-3.3199787E+1,3.8121045E+3,0.0000000E+0
16131386,4/10/2021,9:20:59 PM,-5.8762727E+0,-4.0269863E+1,3.8129973E+3,0.0000000E+0
16131387,4/10/2021,9:20:59 PM,-5.0313587E+0,-4.7528118E+1,3.8103184E+3,0.0000000E+0
16131388,4/10/2021,9:20:59 PM,-2.7383270E+0,-5.7178905E+1,3.8076396E+3,0.0000000E+0
16131389,4/10/2021,9:20:59 PM,2.1908200E+0,-6.7636162E+1,3.8031746E+3,0.0000000E+0
16131390,4/10/2021,9:20:59 PM,8.8157244E+0,-7.6695541E+1,3.7996030E+3,0.0000000E+0
16131391,4/10/2021,9:20:59 PM,1.5584096E+1,-8.3227966E+1,3.7978169E+3,0.0000000E+0
16131392,4/10/2021,9:20:59 PM,1.9302490E+1,-8.3900024E+1,3.8013887E+3,0.0000000E+0
16131393,4/10/2021,9:20:59 PM,2.1602287E+1,-8.0942970E+1,3.8049607E+3,0.0000000E+0
16131394,4/10/2021,9:20:59 PM,2.0484928E+1,-7.6346069E+1,3.8031746E+3,0.0000000E+0
16131395,4/10/2021,9:20:59 PM,1.9447226E+1,-7.1184647E+1,3.8040679E+3,0.0000000E+0
16131396,4/10/2021,9:21:00 PM,1.5902514E+1,-6.1023094E+1,3.8067466E+3,0.0000000E+0
16131397,4/10/2021,9:21:00 PM,8.6630945E+0,-4.7635647E+1,3.8138904E+3,0.0000000E+0
16131398,4/10/2021,9:21:00 PM,-2.8658938E+0,-3.3495495E+1,3.8121045E+3,0.0000000E+0
16131399,4/10/2021,9:21:00 PM,-1.3863057E+1,-2.0995169E+1,3.8156765E+3,0.0000000E+0
16131400,4/10/2021,9:21:00 PM,-2.2985687E+1,-1.0562022E+1,3.8174622E+3,0.0000000E+0
16131401,4/10/2021,9:21:00 PM,-3.0940222E+1,-1.0418006E+0,3.8174622E+3,0.0000000E+0
16131402,4/10/2021,9:21:00 PM,-3.9879101E+1,7.5598764E+0,3.8192480E+3,0.0000000E+0
16131403,4/10/2021,9:21:00 PM,-4.9749111E+1,1.4619839E+1,3.8174622E+3,0.0000000E+0
16131404,4/10/2021,9:21:00 PM,-5.7703648E+1,1.9113750E+1,3.8183552E+3,0.0000000E+0
16131405,4/10/2021,9:21:00 PM,-6.1907047E+1,2.0860758E+1,3.8147832E+3,0.0000000E+0
16131406,4/10/2021,9:21:01 PM,-6.4088562E+1,2.1344641E+1,3.8156765E+3,0.0000000E+0
16131407,4/10/2021,9:21:01 PM,-6.5764603E+1,2.1720995E+1,3.8138904E+3,0.0000000E+0
16131408,4/10/2021,9:21:01 PM,-6.7626862E+1,2.1640347E+1,3.8147832E+3,0.0000000E+0
16131409,4/10/2021,9:21:01 PM,-6.7520454E+1,2.0198671E+1,3.8147832E+3,0.0000000E+0
16131410,4/10/2021,9:21:01 PM,-6.4886673E+1,1.6771067E+1,3.8138904E+3,0.0000000E+0
16131411,4/10/2021,9:21:01 PM,-5.9858555E+1,1.1503350E+1,3.8121045E+3,0.0000000E+0
16131412,4/10/2021,9:21:01 PM,-5.5202892E+1,8.2778387E+0,3.8121045E+3,0.0000000E+0
16131413,4/10/2021,9:21:01 PM,-5.2249866E+1,6.0468378E+0,3.8147832E+3,0.0000000E+0
16131414,4/10/2021,9:21:01 PM,-5.0866470E+1,3.7694037E+0,3.8138904E+3,0.0000000E+0
16131415,4/10/2021,9:21:01 PM,-4.7807034E+1,2.9358140E-1,3.8121045E+3,0.0000000E+0
16131416,4/10/2021,9:21:02 PM,-4.4375141E+1,-2.6637228E+0,3.8138904E+3,0.0000000E+0
16131417,4/10/2021,9:21:02 PM,-4.1289104E+1,-5.8580403E+0,3.8121045E+3,0.0000000E+0
16131418,4/10/2021,9:21:02 PM,-3.9160801E+1,-8.1236105E+0,3.8156765E+3,0.0000000E+0
16131419,4/10/2021,9:21:02 PM,-3.7564568E+1,-1.0827934E+1,3.8156765E+3,0.0000000E+0
16131420,4/10/2021,9:21:02 PM,-3.4797775E+1,-1.5946740E+1,3.8156765E+3,0.0000000E+0
16131421,4/10/2021,9:21:02 PM,-2.9822865E+1,-2.3333939E+1,3.8121045E+3,0.0000000E+0
16131422,4/10/2021,9:21:02 PM,-2.2506817E+1,-3.2581493E+1,3.8103184E+3,0.0000000E+0
16131423,4/10/2021,9:21:02 PM,-1.5976198E+1,-4.0915043E+1,3.8121045E+3,0.0000000E+0
16131424,4/10/2021,9:21:02 PM,-1.0234136E+1,-4.9141064E+1,3.8103184E+3,0.0000000E+0
16131425,4/10/2021,9:21:02 PM,-3.2485938E+0,-5.7797199E+1,3.8103184E+3,0.0000000E+0
16131426,4/10/2021,9:21:03 PM,5.1272321E+0,-6.8550171E+1,3.8067466E+3,0.0000000E+0
16131427,4/10/2021,9:21:03 PM,1.3907793E+1,-7.9141846E+1,3.8049607E+3,0.0000000E+0
16131428,4/10/2021,9:21:03 PM,2.2267384E+1,-8.8174339E+1,3.8022817E+3,0.0000000E+0
16131429,4/10/2021,9:21:03 PM,2.8146824E+1,-9.4868057E+1,3.8013887E+3,0.0000000E+0
