TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12165186,30/9/2021,7:10:39 AM,-9.5213184E+0,-2.0265581E+1,3.8354341E+3,0.0000000E+0
12165187,30/9/2021,7:10:39 AM,-1.0192204E+1,-2.0183167E+1,3.8354341E+3,0.0000000E+0
12165188,30/9/2021,7:10:39 AM,-1.2044375E+1,-2.0273556E+1,3.8363269E+3,0.0000000E+0
12165189,30/9/2021,7:10:39 AM,-1.5214640E+1,-1.9787054E+1,3.8354341E+3,0.0000000E+0
12165190,30/9/2021,7:10:39 AM,-1.8300716E+1,-1.9919977E+1,3.8336484E+3,0.0000000E+0
12165191,30/9/2021,7:10:39 AM,-2.2075937E+1,-1.9914661E+1,3.8327556E+3,0.0000000E+0
12165192,30/9/2021,7:10:39 AM,-2.4389919E+1,-2.0050243E+1,3.8354341E+3,0.0000000E+0
12165193,30/9/2021,7:10:39 AM,-2.6118759E+1,-2.1017080E+1,3.8327556E+3,0.0000000E+0
12165194,30/9/2021,7:10:39 AM,-2.8007183E+1,-2.2199629E+1,3.8327556E+3,0.0000000E+0
12165195,30/9/2021,7:10:39 AM,-2.7767805E+1,-2.4537846E+1,3.8327556E+3,0.0000000E+0
12165196,30/9/2021,7:10:40 AM,-2.5214443E+1,-2.7736097E+1,3.8309702E+3,0.0000000E+0
12165197,30/9/2021,7:10:40 AM,-2.1863155E+1,-2.9724926E+1,3.8309702E+3,0.0000000E+0
12165198,30/9/2021,7:10:40 AM,-1.8674307E+1,-3.0773092E+1,3.8309702E+3,0.0000000E+0
12165199,30/9/2021,7:10:40 AM,-1.5314615E+1,-3.0289326E+1,3.8327556E+3,0.0000000E+0
12165200,30/9/2021,7:10:40 AM,-1.3030972E+1,-2.9536795E+1,3.8327556E+3,0.0000000E+0
12165201,30/9/2021,7:10:40 AM,-1.1697093E+1,-2.7574839E+1,3.8354341E+3,0.0000000E+0
12165202,30/9/2021,7:10:40 AM,-9.5581512E+0,-2.5854773E+1,3.8345413E+3,0.0000000E+0
12165203,30/9/2021,7:10:40 AM,-1.0444773E+1,-2.4725977E+1,3.8363269E+3,0.0000000E+0
12165204,30/9/2021,7:10:40 AM,-1.1318240E+1,-2.4349714E+1,3.8345413E+3,0.0000000E+0
12165205,30/9/2021,7:10:40 AM,-1.2207492E+1,-2.3570309E+1,3.8354341E+3,0.0000000E+0
12165206,30/9/2021,7:10:41 AM,-1.5317245E+1,-2.2334009E+1,3.8354341E+3,0.0000000E+0
12165207,30/9/2021,7:10:41 AM,-1.7143108E+1,-2.2522142E+1,3.8327556E+3,0.0000000E+0
12165208,30/9/2021,7:10:41 AM,-1.9360977E+1,-2.1742735E+1,3.8345413E+3,0.0000000E+0
12165209,30/9/2021,7:10:41 AM,-2.1996143E+1,-2.0533314E+1,3.8318628E+3,0.0000000E+0
12165210,30/9/2021,7:10:41 AM,-2.3299421E+1,-1.8837976E+1,3.8345413E+3,0.0000000E+0
12165211,30/9/2021,7:10:41 AM,-2.4948467E+1,-1.8561495E+1,3.8309702E+3,0.0000000E+0
12165212,30/9/2021,7:10:41 AM,-2.4868675E+1,-1.7588491E+1,3.8327556E+3,0.0000000E+0
12165213,30/9/2021,7:10:41 AM,-2.3698383E+1,-1.6091770E+1,3.8336484E+3,0.0000000E+0
12165214,30/9/2021,7:10:41 AM,-2.3698383E+1,-1.4206907E+1,3.8318628E+3,0.0000000E+0
12165215,30/9/2021,7:10:41 AM,-2.2767471E+1,-1.1931251E+1,3.8354341E+3,0.0000000E+0
12165216,30/9/2021,7:10:42 AM,-2.0426891E+1,-9.6582518E+0,3.8354341E+3,0.0000000E+0
12165217,30/9/2021,7:10:42 AM,-1.8008682E+1,-8.0418968E+0,3.8354341E+3,0.0000000E+0
12165218,30/9/2021,7:10:42 AM,-1.4477981E+1,-5.9204311E+0,3.8381123E+3,0.0000000E+0
12165219,30/9/2021,7:10:42 AM,-1.2560037E+1,-3.8793521E+0,3.8390051E+3,0.0000000E+0
12165220,30/9/2021,7:10:42 AM,-1.0763115E+1,-2.4504120E+0,3.8390051E+3,0.0000000E+0
12165221,30/9/2021,7:10:42 AM,-9.5107937E+0,-9.1366875E-1,3.8390051E+3,0.0000000E+0
12165222,30/9/2021,7:10:42 AM,-8.6110172E+0,5.9560430E-1,3.8398979E+3,0.0000000E+0
12165223,30/9/2021,7:10:42 AM,-8.2058554E+0,5.9187174E-1,3.8398979E+3,0.0000000E+0
12165224,30/9/2021,7:10:42 AM,-7.6007423E+0,-6.5372503E-1,3.8390051E+3,0.0000000E+0
12165225,30/9/2021,7:10:42 AM,-8.7083616E+0,-1.4927433E+0,3.8390051E+3,0.0000000E+0
12165226,30/9/2021,7:10:43 AM,-9.9948845E+0,-4.0226464E+0,3.8363269E+3,0.0000000E+0
12165227,30/9/2021,7:10:43 AM,-1.0902554E+1,-6.2261562E+0,3.8381123E+3,0.0000000E+0
12165228,30/9/2021,7:10:43 AM,-1.0589474E+1,-8.5230808E+0,3.8354341E+3,0.0000000E+0
12165229,30/9/2021,7:10:43 AM,-1.1483989E+1,-1.0620621E+1,3.8345413E+3,0.0000000E+0
12165230,30/9/2021,7:10:43 AM,-1.0997267E+1,-1.1665402E+1,3.8363269E+3,0.0000000E+0
12165231,30/9/2021,7:10:43 AM,-1.2317992E+1,-1.3736357E+1,3.8327556E+3,0.0000000E+0
12165232,30/9/2021,7:10:43 AM,-1.2652120E+1,-1.4233492E+1,3.8345413E+3,0.0000000E+0
12165233,30/9/2021,7:10:43 AM,-1.2202230E+1,-1.4414268E+1,3.8390051E+3,0.0000000E+0
12165234,30/9/2021,7:10:43 AM,-1.2254849E+1,-1.6485224E+1,3.8345413E+3,0.0000000E+0
12165235,30/9/2021,7:10:43 AM,-1.3580835E+1,-1.7700150E+1,3.8363269E+3,0.0000000E+0
12165236,30/9/2021,7:10:44 AM,-1.5472470E+1,-1.8888487E+1,3.8345413E+3,0.0000000E+0
12165237,30/9/2021,7:10:44 AM,-1.6595875E+1,-2.0372057E+1,3.8363269E+3,0.0000000E+0
12165238,30/9/2021,7:10:44 AM,-1.6622185E+1,-2.2683397E+1,3.8363269E+3,0.0000000E+0
12165239,30/9/2021,7:10:44 AM,-1.8213896E+1,-2.5801020E+1,3.8345413E+3,0.0000000E+0
12165240,30/9/2021,7:10:44 AM,-1.7764008E+1,-2.9698050E+1,3.8345413E+3,0.0000000E+0
12165241,30/9/2021,7:10:44 AM,-1.9471478E+1,-3.3756336E+1,3.8291846E+3,0.0000000E+0
12165242,30/9/2021,7:10:44 AM,-1.9150505E+1,-3.5906422E+1,3.8309702E+3,0.0000000E+0
12165243,30/9/2021,7:10:44 AM,-1.9808235E+1,-3.5772041E+1,3.8327556E+3,0.0000000E+0
12165244,30/9/2021,7:10:44 AM,-2.1198219E+1,-3.7330853E+1,3.8291846E+3,0.0000000E+0
12165245,30/9/2021,7:10:44 AM,-2.2049337E+1,-3.8459644E+1,3.8309702E+3,0.0000000E+0
12165246,30/9/2021,7:10:45 AM,-2.2634483E+1,-3.9212177E+1,3.8282915E+3,0.0000000E+0
12165247,30/9/2021,7:10:45 AM,-2.3485603E+1,-3.7733994E+1,3.8309702E+3,0.0000000E+0
12165248,30/9/2021,7:10:45 AM,-2.2687679E+1,-3.6202057E+1,3.8309702E+3,0.0000000E+0
12165249,30/9/2021,7:10:45 AM,-2.2208923E+1,-3.3595078E+1,3.8336484E+3,0.0000000E+0
12165250,30/9/2021,7:10:45 AM,-2.0905645E+1,-3.2170650E+1,3.8327556E+3,0.0000000E+0
12165251,30/9/2021,7:10:45 AM,-2.0081121E+1,-3.1686878E+1,3.8327556E+3,0.0000000E+0
12165252,30/9/2021,7:10:45 AM,-1.8624319E+1,-3.1364365E+1,3.8318628E+3,0.0000000E+0
12165253,30/9/2021,7:10:45 AM,-1.8613796E+1,-2.8703636E+1,3.8327556E+3,0.0000000E+0
12165254,30/9/2021,7:10:45 AM,-1.8711140E+1,-2.5371006E+1,3.8363269E+3,0.0000000E+0
12165255,30/9/2021,7:10:45 AM,-1.9089993E+1,-2.3435926E+1,3.8327556E+3,0.0000000E+0
12165256,30/9/2021,7:10:46 AM,-2.0480085E+1,-2.2199629E+1,3.8318628E+3,0.0000000E+0
12165257,30/9/2021,7:10:46 AM,-2.3166435E+1,-1.9103825E+1,3.8336484E+3,0.0000000E+0
12165258,30/9/2021,7:10:46 AM,-2.4150543E+1,-1.5743508E+1,3.8327556E+3,0.0000000E+0
12165259,30/9/2021,7:10:46 AM,-2.7475231E+1,-1.0668473E+1,3.8354341E+3,0.0000000E+0
12165260,30/9/2021,7:10:46 AM,-3.0081789E+1,-6.8216553E+0,3.8345413E+3,0.0000000E+0
12165261,30/9/2021,7:10:46 AM,-3.2209587E+1,-4.4133034E+0,3.8354341E+3,0.0000000E+0
12165262,30/9/2021,7:10:46 AM,-3.0959505E+1,-2.7105832E+0,3.8363269E+3,0.0000000E+0
12165263,30/9/2021,7:10:46 AM,-3.0294567E+1,7.7716494E-1,3.8363269E+3,0.0000000E+0
12165264,30/9/2021,7:10:46 AM,-2.9097679E+1,3.5039053E+0,3.8398979E+3,0.0000000E+0
12165265,30/9/2021,7:10:46 AM,-2.7129463E+1,3.4422648E+0,3.8372195E+3,0.0000000E+0
12165266,30/9/2021,7:10:47 AM,-2.3884567E+1,2.5776958E+0,3.8381123E+3,0.0000000E+0
12165267,30/9/2021,7:10:47 AM,-2.1384401E+1,2.1702278E+0,3.8381123E+3,0.0000000E+0
12165268,30/9/2021,7:10:47 AM,-1.8971601E+1,8.9793879E-1,3.8381123E+3,0.0000000E+0
12165269,30/9/2021,7:10:47 AM,-1.8200741E+1,2.8713781E-1,3.8398979E+3,0.0000000E+0
12165270,30/9/2021,7:10:47 AM,-1.6072323E+1,-2.3743622E+0,3.8363269E+3,0.0000000E+0
12165271,30/9/2021,7:10:47 AM,-1.4517445E+1,-5.7237039E+0,3.8363269E+3,0.0000000E+0
12165272,30/9/2021,7:10:47 AM,-1.2444276E+1,-7.7042699E+0,3.8363269E+3,0.0000000E+0
12165273,30/9/2021,7:10:47 AM,-1.2915212E+1,-1.0094242E+1,3.8345413E+3,0.0000000E+0
12165274,30/9/2021,7:10:47 AM,-1.1241942E+1,-1.2569285E+1,3.8363269E+3,0.0000000E+0
12165275,30/9/2021,7:10:47 AM,-8.9635620E+0,-1.5052304E+1,3.8363269E+3,0.0000000E+0
12165276,30/9/2021,7:10:48 AM,-6.8114648E+0,-1.8120188E+1,3.8363269E+3,0.0000000E+0
12165277,30/9/2021,7:10:48 AM,-4.4959044E+0,-2.1473976E+1,3.8345413E+3,0.0000000E+0
12165278,30/9/2021,7:10:48 AM,-1.6819040E+0,-2.4887234E+1,3.8336484E+3,0.0000000E+0
12165279,30/9/2021,7:10:48 AM,1.1043683E+0,-2.8434874E+1,3.8345413E+3,0.0000000E+0
12165280,30/9/2021,7:10:48 AM,3.6466339E+0,-3.1552498E+1,3.8336484E+3,0.0000000E+0
12165281,30/9/2021,7:10:48 AM,6.0879607E+0,-3.4293858E+1,3.8354341E+3,0.0000000E+0
12165282,30/9/2021,7:10:48 AM,6.5825744E+0,-3.6578320E+1,3.8318628E+3,0.0000000E+0
12165283,30/9/2021,7:10:48 AM,5.8511772E+0,-3.8486523E+1,3.8327556E+3,0.0000000E+0
12165284,30/9/2021,7:10:48 AM,5.2540684E+0,-3.8137135E+1,3.8318628E+3,0.0000000E+0
12165285,30/9/2021,7:10:48 AM,3.0690982E+0,-3.6390190E+1,3.8327556E+3,0.0000000E+0
12165286,30/9/2021,7:10:49 AM,1.3689731E+0,-3.3863838E+1,3.8345413E+3,0.0000000E+0
12165287,30/9/2021,7:10:49 AM,-1.7181631E+0,-3.0504330E+1,3.8354341E+3,0.0000000E+0
12165288,30/9/2021,7:10:49 AM,-6.1274247E+0,-2.7037321E+1,3.8345413E+3,0.0000000E+0
12165289,30/9/2021,7:10:49 AM,-1.0715758E+1,-2.4591599E+1,3.8336484E+3,0.0000000E+0
12165290,30/9/2021,7:10:49 AM,-1.4720027E+1,-2.2145876E+1,3.8327556E+3,0.0000000E+0
12165291,30/9/2021,7:10:49 AM,-1.9560928E+1,-1.7814463E+1,3.8363269E+3,0.0000000E+0
12165292,30/9/2021,7:10:49 AM,-2.3990957E+1,-1.4953939E+1,3.8345413E+3,0.0000000E+0
12165293,30/9/2021,7:10:49 AM,-2.6650709E+1,-1.3257831E+1,3.8345413E+3,0.0000000E+0
12165294,30/9/2021,7:10:49 AM,-2.8778509E+1,-1.0814690E+1,3.8345413E+3,0.0000000E+0
12165295,30/9/2021,7:10:49 AM,-3.1225479E+1,-8.1801376E+0,3.8345413E+3,0.0000000E+0
12165296,30/9/2021,7:10:50 AM,-3.2502159E+1,-5.4035549E+0,3.8363269E+3,0.0000000E+0
12165297,30/9/2021,7:10:50 AM,-3.3486271E+1,-4.6078315E+0,3.8363269E+3,0.0000000E+0
12165298,30/9/2021,7:10:50 AM,-3.4390583E+1,-4.1891561E+0,3.8345413E+3,0.0000000E+0
12165299,30/9/2021,7:10:50 AM,-3.4470375E+1,-3.6936300E+0,3.8363269E+3,0.0000000E+0
12165300,30/9/2021,7:10:50 AM,-3.4337387E+1,-3.7464650E+0,3.8354341E+3,0.0000000E+0
12165301,30/9/2021,7:10:50 AM,-3.3353283E+1,-3.5911627E+0,3.8363269E+3,0.0000000E+0
12165302,30/9/2021,7:10:50 AM,-3.2103199E+1,-3.7832890E+0,3.8363269E+3,0.0000000E+0
12165303,30/9/2021,7:10:50 AM,-3.1012701E+1,-5.2746701E+0,3.8345413E+3,0.0000000E+0
12165304,30/9/2021,7:10:50 AM,-2.7820997E+1,-8.5895433E+0,3.8336484E+3,0.0000000E+0
12165305,30/9/2021,7:10:50 AM,-2.4522907E+1,-9.5652046E+0,3.8345413E+3,0.0000000E+0
12165306,30/9/2021,7:10:51 AM,-2.2395105E+1,-9.2834063E+0,3.8381123E+3,0.0000000E+0
12165307,30/9/2021,7:10:51 AM,-1.8940031E+1,-1.1745157E+1,3.8363269E+3,0.0000000E+0
12165308,30/9/2021,7:10:51 AM,-1.6390663E+1,-1.4587070E+1,3.8363269E+3,0.0000000E+0
12165309,30/9/2021,7:10:51 AM,-1.3928118E+1,-1.8122847E+1,3.8336484E+3,0.0000000E+0
12165310,30/9/2021,7:10:51 AM,-1.2328515E+1,-2.0318748E+1,3.8354341E+3,0.0000000E+0
12165311,30/9/2021,7:10:51 AM,-1.0949911E+1,-2.2844654E+1,3.8354341E+3,0.0000000E+0
12165312,30/9/2021,7:10:51 AM,-1.0555272E+1,-2.5774145E+1,3.8327556E+3,0.0000000E+0
12165313,30/9/2021,7:10:51 AM,-9.6791735E+0,-2.8112362E+1,3.8336484E+3,0.0000000E+0
12165314,30/9/2021,7:10:51 AM,-8.7504578E+0,-2.9079901E+1,3.8327556E+3,0.0000000E+0
12165315,30/9/2021,7:10:51 AM,-8.8320160E+0,-2.9966812E+1,3.8327556E+3,0.0000000E+0
12165316,30/9/2021,7:10:52 AM,-8.5557690E+0,-2.9644299E+1,3.8345413E+3,0.0000000E+0
12165317,30/9/2021,7:10:52 AM,-9.6791735E+0,-3.0316198E+1,3.8327556E+3,0.0000000E+0
12165318,30/9/2021,7:10:52 AM,-1.1097242E+1,-3.0450581E+1,3.8327556E+3,0.0000000E+0
12165319,30/9/2021,7:10:52 AM,-1.2370609E+1,-3.0020563E+1,3.8327556E+3,0.0000000E+0
12165320,30/9/2021,7:10:52 AM,-1.3125686E+1,-2.8703636E+1,3.8327556E+3,0.0000000E+0
12165321,30/9/2021,7:10:52 AM,-1.3651871E+1,-2.6795435E+1,3.8345413E+3,0.0000000E+0
12165322,30/9/2021,7:10:52 AM,-1.5051522E+1,-2.5397879E+1,3.8327556E+3,0.0000000E+0
12165323,30/9/2021,7:10:52 AM,-1.7106276E+1,-2.4242210E+1,3.8327556E+3,0.0000000E+0
12165324,30/9/2021,7:10:52 AM,-1.7203621E+1,-2.2387760E+1,3.8345413E+3,0.0000000E+0
12165325,30/9/2021,7:10:52 AM,-1.6801088E+1,-2.0667692E+1,3.8363269E+3,0.0000000E+0
12165326,30/9/2021,7:10:53 AM,-1.7419355E+1,-2.0236338E+1,3.8327556E+3,0.0000000E+0
12165327,30/9/2021,7:10:53 AM,-1.7650875E+1,-1.9810980E+1,3.8345413E+3,0.0000000E+0
12165328,30/9/2021,7:10:53 AM,-1.7024717E+1,-1.8899122E+1,3.8327556E+3,0.0000000E+0
12165329,30/9/2021,7:10:53 AM,-1.7706127E+1,-1.6498516E+1,3.8354341E+3,0.0000000E+0
12165330,30/9/2021,7:10:53 AM,-1.8187584E+1,-1.4842284E+1,3.8363269E+3,0.0000000E+0
12165331,30/9/2021,7:10:53 AM,-1.7806101E+1,-1.5190545E+1,3.8363269E+3,0.0000000E+0
12165332,30/9/2021,7:10:53 AM,-1.8448048E+1,-1.4807724E+1,3.8345413E+3,0.0000000E+0
12165333,30/9/2021,7:10:53 AM,-2.0373695E+1,-1.3576848E+1,3.8354341E+3,0.0000000E+0
12165334,30/9/2021,7:10:53 AM,-2.2022741E+1,-1.3566215E+1,3.8345413E+3,0.0000000E+0
12165335,30/9/2021,7:10:53 AM,-2.3538799E+1,-1.3539631E+1,3.8345413E+3,0.0000000E+0
12165336,30/9/2021,7:10:54 AM,-2.4842077E+1,-1.1250680E+1,3.8363269E+3,0.0000000E+0
12165337,30/9/2021,7:10:54 AM,-2.6251747E+1,-9.7007866E+0,3.8354341E+3,0.0000000E+0
12165338,30/9/2021,7:10:54 AM,-2.6464525E+1,-1.0027781E+1,3.8345413E+3,0.0000000E+0
12165339,30/9/2021,7:10:54 AM,-2.6411331E+1,-9.6981287E+0,3.8345413E+3,0.0000000E+0
12165340,30/9/2021,7:10:54 AM,-2.5560209E+1,-9.5146933E+0,3.8354341E+3,0.0000000E+0
12165341,30/9/2021,7:10:54 AM,-2.3831371E+1,-9.4934263E+0,3.8363269E+3,0.0000000E+0
12165342,30/9/2021,7:10:54 AM,-2.3193031E+1,-1.0477063E+1,3.8345413E+3,0.0000000E+0
12165343,30/9/2021,7:10:54 AM,-2.0746059E+1,-1.1585648E+1,3.8354341E+3,0.0000000E+0
12165344,30/9/2021,7:10:54 AM,-1.8711140E+1,-1.1856812E+1,3.8363269E+3,0.0000000E+0
12165345,30/9/2021,7:10:54 AM,-1.7319380E+1,-1.3050469E+1,3.8354341E+3,0.0000000E+0
12165346,30/9/2021,7:10:55 AM,-1.5485625E+1,-1.4650874E+1,3.8354341E+3,0.0000000E+0
12165347,30/9/2021,7:10:55 AM,-1.2970460E+1,-1.6448006E+1,3.8354341E+3,0.0000000E+0
12165348,30/9/2021,7:10:55 AM,-1.2070684E+1,-1.7115282E+1,3.8363269E+3,0.0000000E+0
12165349,30/9/2021,7:10:55 AM,-1.0836781E+1,-1.8667833E+1,3.8345413E+3,0.0000000E+0
12165350,30/9/2021,7:10:55 AM,-1.0244823E+1,-1.9595642E+1,3.8345413E+3,0.0000000E+0
12165351,30/9/2021,7:10:55 AM,-8.5662918E+0,-1.8484400E+1,3.8363269E+3,0.0000000E+0
12165352,30/9/2021,7:10:55 AM,-9.1792974E+0,-1.7585833E+1,3.8345413E+3,0.0000000E+0
12165353,30/9/2021,7:10:55 AM,-9.2398090E+0,-1.7992580E+1,3.8363269E+3,0.0000000E+0
12165354,30/9/2021,7:10:55 AM,-8.0295839E+0,-1.8768856E+1,3.8345413E+3,0.0000000E+0
12165355,30/9/2021,7:10:55 AM,-7.6244211E+0,-1.7979288E+1,3.8363269E+3,0.0000000E+0
12165356,30/9/2021,7:10:56 AM,-6.6851802E+0,-1.9659447E+1,3.8327556E+3,0.0000000E+0
12165357,30/9/2021,7:10:56 AM,-4.5893869E+0,-2.1447098E+1,3.8363269E+3,0.0000000E+0
12165358,30/9/2021,7:10:56 AM,-2.5802925E+0,-2.3059662E+1,3.8345413E+3,0.0000000E+0
12165359,30/9/2021,7:10:56 AM,-1.3245054E+0,-2.5747269E+1,3.8336484E+3,0.0000000E+0
12165360,30/9/2021,7:10:56 AM,2.9339641E-1,-2.7897352E+1,3.8345413E+3,0.0000000E+0
12165361,30/9/2021,7:10:56 AM,9.9107945E-1,-2.8649883E+1,3.8327556E+3,0.0000000E+0
12165362,30/9/2021,7:10:56 AM,9.5512144E-2,-2.7467339E+1,3.8354341E+3,0.0000000E+0
12165363,30/9/2021,7:10:56 AM,-1.3672484E+0,-2.6472923E+1,3.8336484E+3,0.0000000E+0
12165364,30/9/2021,7:10:56 AM,-3.1602046E+0,-2.5344128E+1,3.8345413E+3,0.0000000E+0
12165365,30/9/2021,7:10:56 AM,-6.8667145E+0,-2.2172752E+1,3.8354341E+3,0.0000000E+0
12165366,30/9/2021,7:10:57 AM,-1.1063040E+1,-1.9289919E+1,3.8354341E+3,0.0000000E+0
12165367,30/9/2021,7:10:57 AM,-1.5648743E+1,-1.7064772E+1,3.8354341E+3,0.0000000E+0
12165368,30/9/2021,7:10:57 AM,-1.9287312E+1,-1.5762118E+1,3.8345413E+3,0.0000000E+0
12165369,30/9/2021,7:10:57 AM,-2.2288717E+1,-1.4315906E+1,3.8345413E+3,0.0000000E+0
12165370,30/9/2021,7:10:57 AM,-2.5480417E+1,-1.2946789E+1,3.8345413E+3,0.0000000E+0
12165371,30/9/2021,7:10:57 AM,-2.6703903E+1,-1.2308754E+1,3.8363269E+3,0.0000000E+0
12165372,30/9/2021,7:10:57 AM,-2.6065561E+1,-1.2409777E+1,3.8345413E+3,0.0000000E+0
12165373,30/9/2021,7:10:57 AM,-2.6730501E+1,-1.2712844E+1,3.8336484E+3,0.0000000E+0
12165374,30/9/2021,7:10:57 AM,-2.6570915E+1,-1.3401389E+1,3.8345413E+3,0.0000000E+0
12165375,30/9/2021,7:10:57 AM,-2.6730501E+1,-1.2627771E+1,3.8345413E+3,0.0000000E+0
12165376,30/9/2021,7:10:58 AM,-2.7501827E+1,-1.1370312E+1,3.8345413E+3,0.0000000E+0
12165377,30/9/2021,7:10:58 AM,-2.9097679E+1,-1.0514281E+1,3.8363269E+3,0.0000000E+0
12165378,30/9/2021,7:10:58 AM,-2.9789213E+1,-1.0809373E+1,3.8345413E+3,0.0000000E+0
12165379,30/9/2021,7:10:58 AM,-3.1571247E+1,-9.5465956E+0,3.8363269E+3,0.0000000E+0
12165380,30/9/2021,7:10:58 AM,-3.4363987E+1,-7.9648004E+0,3.8363269E+3,0.0000000E+0
12165381,30/9/2021,7:10:58 AM,-3.6677971E+1,-9.0175581E+0,3.8345413E+3,0.0000000E+0
12165382,30/9/2021,7:10:58 AM,-3.7821663E+1,-9.7034454E+0,3.8363269E+3,0.0000000E+0
12165383,30/9/2021,7:10:58 AM,-3.9630295E+1,-1.0277677E+1,3.8327556E+3,0.0000000E+0
12165384,30/9/2021,7:10:58 AM,-4.0055855E+1,-1.1888715E+1,3.8336484E+3,0.0000000E+0
12165385,30/9/2021,7:10:58 AM,-3.9523903E+1,-1.4236151E+1,3.8327556E+3,0.0000000E+0
12165386,30/9/2021,7:10:59 AM,-3.7289715E+1,-1.7171112E+1,3.8327556E+3,0.0000000E+0
12165387,30/9/2021,7:10:59 AM,-3.4204403E+1,-1.9667423E+1,3.8327556E+3,0.0000000E+0
12165388,30/9/2021,7:10:59 AM,-3.0321165E+1,-2.2952158E+1,3.8318628E+3,0.0000000E+0
12165389,30/9/2021,7:10:59 AM,-2.6411331E+1,-2.5478510E+1,3.8327556E+3,0.0000000E+0
12165390,30/9/2021,7:10:59 AM,-2.1783363E+1,-2.8004856E+1,3.8327556E+3,0.0000000E+0
12165391,30/9/2021,7:10:59 AM,-1.8082348E+1,-3.1014978E+1,3.8318628E+3,0.0000000E+0
12165392,30/9/2021,7:10:59 AM,-1.5743456E+1,-3.2278152E+1,3.8327556E+3,0.0000000E+0
12165393,30/9/2021,7:10:59 AM,-1.3349315E+1,-3.3998219E+1,3.8327556E+3,0.0000000E+0
12165394,30/9/2021,7:10:59 AM,-1.1302454E+1,-3.4535740E+1,3.8327556E+3,0.0000000E+0
12165395,30/9/2021,7:10:59 AM,-1.1105135E+1,-3.3568203E+1,3.8327556E+3,0.0000000E+0
12165396,30/9/2021,7:11:00 AM,-1.1318240E+1,-3.3836964E+1,3.8309702E+3,0.0000000E+0
12165397,30/9/2021,7:11:00 AM,-1.0550010E+1,-3.2869427E+1,3.8327556E+3,0.0000000E+0
12165398,30/9/2021,7:11:00 AM,-9.0161810E+0,-3.1955641E+1,3.8318628E+3,0.0000000E+0
12165399,30/9/2021,7:11:00 AM,-7.7217650E+0,-2.9671173E+1,3.8345413E+3,0.0000000E+0
12165400,30/9/2021,7:11:00 AM,-4.9189548E+0,-2.8354246E+1,3.8327556E+3,0.0000000E+0
12165401,30/9/2021,7:11:00 AM,-3.1491134E+0,-2.7547966E+1,3.8309702E+3,0.0000000E+0
12165402,30/9/2021,7:11:00 AM,-5.9497207E-1,-2.5586010E+1,3.8345413E+3,0.0000000E+0
12165403,30/9/2021,7:11:00 AM,3.4612522E+0,-2.2737148E+1,3.8354341E+3,0.0000000E+0
12165404,30/9/2021,7:11:00 AM,5.9064269E+0,-1.9289919E+1,3.8372195E+3,0.0000000E+0
12165405,30/9/2021,7:11:00 AM,6.7114902E+0,-1.6660685E+1,3.8363269E+3,0.0000000E+0
12165406,30/9/2021,7:11:01 AM,6.8535600E+0,-1.2779305E+1,3.8381123E+3,0.0000000E+0
12165407,30/9/2021,7:11:01 AM,7.2297821E+0,-8.9617300E+0,3.8381123E+3,0.0000000E+0
12165408,30/9/2021,7:11:01 AM,6.5483727E+0,-5.2626619E+0,3.8390051E+3,0.0000000E+0
12165409,30/9/2021,7:11:01 AM,5.5170498E+0,-7.7743155E-1,3.8416836E+3,0.0000000E+0
12165410,30/9/2021,7:11:01 AM,3.6141524E+0,2.2222621E+0,3.8398979E+3,0.0000000E+0
12165411,30/9/2021,7:11:01 AM,8.8388309E-2,4.4133034E+0,3.8398979E+3,0.0000000E+0
12165412,30/9/2021,7:11:01 AM,-1.7563735E+0,6.0879154E+0,3.8416836E+3,0.0000000E+0
12165413,30/9/2021,7:11:01 AM,-4.3604331E+0,5.7981410E+0,3.8390051E+3,0.0000000E+0
12165414,30/9/2021,7:11:01 AM,-6.6167769E+0,5.7024360E+0,3.8398979E+3,0.0000000E+0
12165415,30/9/2021,7:11:01 AM,-8.9214678E+0,4.3876867E+0,3.8398979E+3,0.0000000E+0
12165416,30/9/2021,7:11:02 AM,-1.2291682E+1,1.8468150E+0,3.8363269E+3,0.0000000E+0
12165417,30/9/2021,7:11:02 AM,-1.4683193E+1,-2.9486945E-1,3.8381123E+3,0.0000000E+0
12165418,30/9/2021,7:11:02 AM,-1.5585600E+1,-3.0259907E+0,3.8363269E+3,0.0000000E+0
12165419,30/9/2021,7:11:02 AM,-1.7277287E+1,-4.4397211E+0,3.8390051E+3,0.0000000E+0
12165420,30/9/2021,7:11:02 AM,-2.0267305E+1,-7.7095866E+0,3.8354341E+3,0.0000000E+0
12165421,30/9/2021,7:11:02 AM,-2.3139837E+1,-1.2290145E+1,3.8336484E+3,0.0000000E+0
12165422,30/9/2021,7:11:02 AM,-2.3538799E+1,-1.7197697E+1,3.8336484E+3,0.0000000E+0
12165423,30/9/2021,7:11:02 AM,-2.4230335E+1,-2.0196459E+1,3.8327556E+3,0.0000000E+0
12165424,30/9/2021,7:11:02 AM,-2.6304941E+1,-2.1877115E+1,3.8354341E+3,0.0000000E+0
12165425,30/9/2021,7:11:02 AM,-2.8459339E+1,-2.5451633E+1,3.8318628E+3,0.0000000E+0
