TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18433601,7/10/2021,1:18:00 PM,-4.7222141E+1,5.5136299E+1,3.8982522E+3,0.0000000E+0
18433602,7/10/2021,1:18:00 PM,-3.3600883E+1,5.6319134E+1,3.9000386E+3,0.0000000E+0
18433603,7/10/2021,1:18:00 PM,-1.5548841E+1,5.1534027E+1,3.9000386E+3,0.0000000E+0
18433604,7/10/2021,1:18:00 PM,4.1268110E-1,4.7904869E+1,3.9018247E+3,0.0000000E+0
18433605,7/10/2021,1:18:00 PM,1.3674979E+1,4.3173527E+1,3.8964663E+3,0.0000000E+0
18433606,7/10/2021,1:18:01 PM,2.6763647E+1,4.1829395E+1,3.9000386E+3,0.0000000E+0
18433607,7/10/2021,1:18:01 PM,4.2007755E+1,4.2662754E+1,3.9098625E+3,0.0000000E+0
18433608,7/10/2021,1:18:01 PM,5.5017120E+1,4.3469234E+1,3.9107554E+3,0.0000000E+0
18433609,7/10/2021,1:18:01 PM,6.5179863E+1,3.8280884E+1,3.9080762E+3,0.0000000E+0
18433610,7/10/2021,1:18:01 PM,7.0527267E+1,3.2339821E+1,3.9045037E+3,0.0000000E+0
18433611,7/10/2021,1:18:01 PM,7.3320694E+1,2.9302080E+1,3.9053970E+3,0.0000000E+0
18433612,7/10/2021,1:18:01 PM,7.3985794E+1,2.5135271E+1,3.9053970E+3,0.0000000E+0
18433613,7/10/2021,1:18:01 PM,7.4837120E+1,2.0155521E+1,3.9062900E+3,0.0000000E+0
18433614,7/10/2021,1:18:01 PM,7.4065605E+1,1.2916659E+1,3.9045037E+3,0.0000000E+0
18433615,7/10/2021,1:18:01 PM,7.1218979E+1,6.0022445E+0,3.8964663E+3,0.0000000E+0
18433616,7/10/2021,1:18:02 PM,6.7387993E+1,-3.8098550E-1,3.8964663E+3,0.0000000E+0
18433617,7/10/2021,1:18:02 PM,6.5312881E+1,-5.9543757E+0,3.8911079E+3,0.0000000E+0
18433618,7/10/2021,1:18:02 PM,6.1561710E+1,-7.5393729E+0,3.8982522E+3,0.0000000E+0
18433619,7/10/2021,1:18:02 PM,5.8661873E+1,-1.0342370E+1,3.8928938E+3,0.0000000E+0
18433620,7/10/2021,1:18:02 PM,5.6959217E+1,-1.4834081E+1,3.8964663E+3,0.0000000E+0
18433621,7/10/2021,1:18:02 PM,5.4751083E+1,-1.8275333E+1,3.8884287E+3,0.0000000E+0
18433622,7/10/2021,1:18:02 PM,4.9776131E+1,-1.8184914E+1,3.8928938E+3,0.0000000E+0
18433623,7/10/2021,1:18:02 PM,4.2805878E+1,-1.3866062E+1,3.8946802E+3,0.0000000E+0
18433624,7/10/2021,1:18:02 PM,3.5330143E+1,-1.0557781E+1,3.8928938E+3,0.0000000E+0
18433625,7/10/2021,1:18:02 PM,2.7082895E+1,-5.0674472E+0,3.9000386E+3,0.0000000E+0
18433626,7/10/2021,1:18:03 PM,1.3798675E+1,2.1237007E-1,3.8928938E+3,0.0000000E+0
18433627,7/10/2021,1:18:03 PM,-3.3928040E-1,4.8936191E+0,3.8937871E+3,0.0000000E+0
18433628,7/10/2021,1:18:03 PM,-1.6541039E+1,1.1802376E+1,3.8964663E+3,0.0000000E+0
18433629,7/10/2021,1:18:03 PM,-3.3361446E+1,1.9131657E+1,3.8955730E+3,0.0000000E+0
18433630,7/10/2021,1:18:03 PM,-5.0494442E+1,2.5081507E+1,3.8982522E+3,0.0000000E+0
18433631,7/10/2021,1:18:03 PM,-6.6403641E+1,2.6613817E+1,3.8875356E+3,0.0000000E+0
18433632,7/10/2021,1:18:03 PM,-7.9120369E+1,2.7850418E+1,3.8893215E+3,0.0000000E+0
18433633,7/10/2021,1:18:03 PM,-8.9628960E+1,3.1210749E+1,3.8893215E+3,0.0000000E+0
18433634,7/10/2021,1:18:03 PM,-9.6625816E+1,3.2501114E+1,3.8884287E+3,0.0000000E+0
18433635,7/10/2021,1:18:03 PM,-1.0029717E+2,3.3361359E+1,3.8902148E+3,0.0000000E+0
18433636,7/10/2021,1:18:04 PM,-1.0136133E+2,3.2017227E+1,3.8866423E+3,0.0000000E+0
18433637,7/10/2021,1:18:04 PM,-9.9791695E+1,3.1183867E+1,3.8866423E+3,0.0000000E+0
18433638,7/10/2021,1:18:04 PM,-9.4816742E+1,3.2232288E+1,3.8884287E+3,0.0000000E+0
18433639,7/10/2021,1:18:04 PM,-8.7846489E+1,3.4167839E+1,3.8902148E+3,0.0000000E+0
18433640,7/10/2021,1:18:04 PM,-8.0131317E+1,3.6372215E+1,3.8946802E+3,0.0000000E+0
18433641,7/10/2021,1:18:04 PM,-7.1351990E+1,3.8146473E+1,3.8911079E+3,0.0000000E+0
18433642,7/10/2021,1:18:04 PM,-6.0870007E+1,3.8630356E+1,3.8964663E+3,0.0000000E+0
18433643,7/10/2021,1:18:04 PM,-5.3101635E+1,4.0458378E+1,3.8964663E+3,0.0000000E+0
18433644,7/10/2021,1:18:04 PM,-4.5945152E+1,4.1211090E+1,3.8928938E+3,0.0000000E+0
18433645,7/10/2021,1:18:04 PM,-3.5675995E+1,4.2044453E+1,3.9000386E+3,0.0000000E+0
18433646,7/10/2021,1:18:05 PM,-2.2507004E+1,4.2635872E+1,3.9000386E+3,0.0000000E+0
18433647,7/10/2021,1:18:05 PM,-1.2385384E+1,4.3334820E+1,3.9036108E+3,0.0000000E+0
18433648,7/10/2021,1:18:05 PM,-3.1432478E+0,4.2259514E+1,3.9018247E+3,0.0000000E+0
18433649,7/10/2021,1:18:05 PM,4.9443722E+0,4.0270199E+1,3.9000386E+3,0.0000000E+0
18433650,7/10/2021,1:18:05 PM,1.5464622E+1,3.6882984E+1,3.9018247E+3,0.0000000E+0
18433651,7/10/2021,1:18:05 PM,2.6497608E+1,3.3280712E+1,3.9036108E+3,0.0000000E+0
18433652,7/10/2021,1:18:05 PM,3.8070358E+1,3.0619329E+1,3.9036108E+3,0.0000000E+0
18433653,7/10/2021,1:18:05 PM,4.7834038E+1,2.6129929E+1,3.9071829E+3,0.0000000E+0
18433654,7/10/2021,1:18:05 PM,5.6560154E+1,1.8506701E+1,3.9027178E+3,0.0000000E+0
18433655,7/10/2021,1:18:05 PM,6.4647781E+1,1.0754576E+1,3.9000386E+3,0.0000000E+0
18433656,7/10/2021,1:18:06 PM,7.4970139E+1,1.7166518E+0,3.9000386E+3,0.0000000E+0
18433657,7/10/2021,1:18:06 PM,8.4361359E+1,-5.6409993E+0,3.9000386E+3,0.0000000E+0
18433658,7/10/2021,1:18:06 PM,8.9229904E+1,-1.2004489E+1,3.9036108E+3,0.0000000E+0
18433659,7/10/2021,1:18:06 PM,8.7740074E+1,-1.9280581E+1,3.8946802E+3,0.0000000E+0
18433660,7/10/2021,1:18:06 PM,9.0400475E+1,-2.7984833E+1,3.8964663E+3,0.0000000E+0
18433661,7/10/2021,1:18:06 PM,9.1411423E+1,-3.4974316E+1,3.8928938E+3,0.0000000E+0
18433662,7/10/2021,1:18:06 PM,8.7261200E+1,-3.8253998E+1,3.8920010E+3,0.0000000E+0
18433663,7/10/2021,1:18:06 PM,7.9918495E+1,-3.6587276E+1,3.8982522E+3,0.0000000E+0
18433664,7/10/2021,1:18:06 PM,6.6031189E+1,-3.4436665E+1,3.8911079E+3,0.0000000E+0
18433665,7/10/2021,1:18:06 PM,5.3553898E+1,-3.4060310E+1,3.8893215E+3,0.0000000E+0
18433666,7/10/2021,1:18:07 PM,4.5067215E+1,-3.3925896E+1,3.8902148E+3,0.0000000E+0
18433667,7/10/2021,1:18:07 PM,3.1179916E+1,-2.9060137E+1,3.8893215E+3,0.0000000E+0
18433668,7/10/2021,1:18:07 PM,1.1077365E+1,-2.2178181E+1,3.8875356E+3,0.0000000E+0
18433669,7/10/2021,1:18:07 PM,-9.7561865E+0,-1.5028217E+1,3.8821772E+3,0.0000000E+0
18433670,7/10/2021,1:18:07 PM,-2.5406843E+1,-6.2336116E+0,3.8857495E+3,0.0000000E+0
18433671,7/10/2021,1:18:07 PM,-3.8575832E+1,3.8746827E+0,3.8875356E+3,0.0000000E+0
18433672,7/10/2021,1:18:07 PM,-5.0893497E+1,1.4629308E+1,3.8875356E+3,0.0000000E+0
18433673,7/10/2021,1:18:07 PM,-6.4461548E+1,2.7339649E+1,3.8875356E+3,0.0000000E+0
18433674,7/10/2021,1:18:07 PM,-8.0556992E+1,4.1560566E+1,3.8902148E+3,0.0000000E+0
18433675,7/10/2021,1:18:07 PM,-9.6971672E+1,5.7233147E+1,3.8830703E+3,0.0000000E+0
18433676,7/10/2021,1:18:08 PM,-1.0372909E+2,7.2610016E+1,3.9000386E+3,0.0000000E+0
18433677,7/10/2021,1:18:08 PM,-1.0697478E+2,8.9089081E+1,3.9036108E+3,0.0000000E+0
18433678,7/10/2021,1:18:08 PM,-1.0811876E+2,9.8981888E+1,3.9018247E+3,0.0000000E+0
18433679,7/10/2021,1:18:08 PM,-1.0601704E+2,1.0384765E+2,3.8973594E+3,0.0000000E+0
18433680,7/10/2021,1:18:08 PM,-9.9552261E+1,1.0914353E+2,3.9000386E+3,0.0000000E+0
18433681,7/10/2021,1:18:08 PM,-9.0214249E+1,1.1618678E+2,3.9071829E+3,0.0000000E+0
18433682,7/10/2021,1:18:08 PM,-7.1671242E+1,1.1879440E+2,3.9143276E+3,0.0000000E+0
18433683,7/10/2021,1:18:08 PM,-5.0494442E+1,1.1591795E+2,3.9089692E+3,0.0000000E+0
18433684,7/10/2021,1:18:08 PM,-2.9078199E+1,1.0790694E+2,3.9018247E+3,0.0000000E+0
18433685,7/10/2021,1:18:08 PM,-9.1745520E+0,1.0048732E+2,3.9053970E+3,0.0000000E+0
18433686,7/10/2021,1:18:09 PM,1.1079996E+1,9.6589340E+1,3.9045037E+3,0.0000000E+0
18433687,7/10/2021,1:18:09 PM,3.4798065E+1,9.3363419E+1,3.9152207E+3,0.0000000E+0
18433688,7/10/2021,1:18:09 PM,5.4644669E+1,8.7476120E+1,3.9053970E+3,0.0000000E+0
18433689,7/10/2021,1:18:09 PM,7.0713493E+1,8.4572792E+1,3.9187932E+3,0.0000000E+0
18433690,7/10/2021,1:18:09 PM,7.9918495E+1,8.3443726E+1,3.9053970E+3,0.0000000E+0
18433691,7/10/2021,1:18:09 PM,8.6915352E+1,8.4250206E+1,3.9161138E+3,0.0000000E+0
18433692,7/10/2021,1:18:09 PM,1.0037698E+2,7.5163864E+1,3.9178999E+3,0.0000000E+0
18433693,7/10/2021,1:18:09 PM,1.0825178E+2,6.9733574E+1,3.9223652E+3,0.0000000E+0
18433694,7/10/2021,1:18:09 PM,1.0644270E+2,6.4357048E+1,3.9187932E+3,0.0000000E+0
18433695,7/10/2021,1:18:09 PM,1.0918291E+2,4.9087704E+1,3.9143276E+3,0.0000000E+0
18433696,7/10/2021,1:18:10 PM,1.1083237E+2,3.3549538E+1,3.9161138E+3,0.0000000E+0
18433697,7/10/2021,1:18:10 PM,1.0615005E+2,1.5956344E+1,3.9036108E+3,0.0000000E+0
18433698,7/10/2021,1:18:10 PM,9.7237709E+1,-1.6469352E+0,3.9125417E+3,0.0000000E+0
18433699,7/10/2021,1:18:10 PM,9.6758835E+1,-2.4947092E+1,3.8937871E+3,0.0000000E+0
18433700,7/10/2021,1:18:10 PM,9.0985764E+1,-4.4920895E+1,3.9009316E+3,0.0000000E+0
18433701,7/10/2021,1:18:10 PM,7.3852776E+1,-5.9518173E+1,3.8803909E+3,0.0000000E+0
18433702,7/10/2021,1:18:10 PM,5.6134495E+1,-7.2636902E+1,3.8812839E+3,0.0000000E+0
18433703,7/10/2021,1:18:10 PM,4.1156425E+1,-8.0540398E+1,3.8821772E+3,0.0000000E+0
18433704,7/10/2021,1:18:10 PM,2.7561769E+1,-8.6078224E+1,3.8830703E+3,0.0000000E+0
18433705,7/10/2021,1:18:10 PM,1.1474771E+1,-9.5218323E+1,3.8750325E+3,0.0000000E+0
18433706,7/10/2021,1:18:11 PM,-8.7403011E+0,-1.0271858E+2,3.8553850E+3,0.0000000E+0
18433707,7/10/2021,1:18:11 PM,-2.5938925E+1,-1.0019161E+2,3.8732466E+3,0.0000000E+0
18433708,7/10/2021,1:18:11 PM,-4.1236237E+1,-9.1212807E+1,3.8714602E+3,0.0000000E+0
18433709,7/10/2021,1:18:11 PM,-5.6427135E+1,-8.1454407E+1,3.8812839E+3,0.0000000E+0
18433710,7/10/2021,1:18:11 PM,-6.7441200E+1,-7.6696182E+1,3.8732466E+3,0.0000000E+0
18433711,7/10/2021,1:18:11 PM,-7.5741653E+1,-7.4841278E+1,3.8661018E+3,0.0000000E+0
18433712,7/10/2021,1:18:11 PM,-8.2765121E+1,-6.4088226E+1,3.8759258E+3,0.0000000E+0
18433713,7/10/2021,1:18:11 PM,-9.1012367E+1,-4.8576935E+1,3.8803909E+3,0.0000000E+0
18433714,7/10/2021,1:18:11 PM,-9.1996719E+1,-3.5162498E+1,3.8920010E+3,0.0000000E+0
18433715,7/10/2021,1:18:11 PM,-9.6013924E+1,-2.5887987E+1,3.8821772E+3,0.0000000E+0
18433716,7/10/2021,1:18:12 PM,-1.0080264E+2,-1.7073288E+1,3.8812839E+3,0.0000000E+0
18433717,7/10/2021,1:18:12 PM,-1.0561797E+2,-7.0261097E+0,3.8759258E+3,0.0000000E+0
18433718,7/10/2021,1:18:12 PM,-1.0899668E+2,7.4755468E+0,3.8875356E+3,0.0000000E+0
18433719,7/10/2021,1:18:12 PM,-1.1179011E+2,2.5511629E+1,3.8937871E+3,0.0000000E+0
18433720,7/10/2021,1:18:12 PM,-1.1423768E+2,4.0323967E+1,3.8955730E+3,0.0000000E+0
18433721,7/10/2021,1:18:12 PM,-1.1934566E+2,5.0458721E+1,3.8893215E+3,0.0000000E+0
18433722,7/10/2021,1:18:12 PM,-1.2293720E+2,5.7152496E+1,3.8768188E+3,0.0000000E+0
18433723,7/10/2021,1:18:12 PM,-1.2211247E+2,6.7824905E+1,3.8937871E+3,0.0000000E+0
18433724,7/10/2021,1:18:12 PM,-1.1301389E+2,8.2529716E+1,3.9018247E+3,0.0000000E+0
18433725,7/10/2021,1:18:12 PM,-1.0176040E+2,9.1938637E+1,3.9018247E+3,0.0000000E+0
18433726,7/10/2021,1:18:13 PM,-8.7607056E+1,9.2341881E+1,3.9018247E+3,0.0000000E+0
18433727,7/10/2021,1:18:13 PM,-7.2495964E+1,9.0164383E+1,3.8973594E+3,0.0000000E+0
18433728,7/10/2021,1:18:13 PM,-5.6347321E+1,9.0433212E+1,3.8964663E+3,0.0000000E+0
18433729,7/10/2021,1:18:13 PM,-3.3946735E+1,9.4707550E+1,3.9089692E+3,0.0000000E+0
18433730,7/10/2021,1:18:13 PM,-7.9875979E+0,9.9170067E+1,3.9152207E+3,0.0000000E+0
18433731,7/10/2021,1:18:13 PM,1.9254454E+1,9.6508690E+1,3.9125417E+3,0.0000000E+0
18433732,7/10/2021,1:18:13 PM,4.2699459E+1,9.2745117E+1,3.9125417E+3,0.0000000E+0
18433733,7/10/2021,1:18:13 PM,5.9034332E+1,8.7583649E+1,3.9018247E+3,0.0000000E+0
18433734,7/10/2021,1:18:13 PM,7.9652451E+1,8.5755630E+1,3.9178999E+3,0.0000000E+0
18433735,7/10/2021,1:18:13 PM,9.5987320E+1,8.8121300E+1,3.9178999E+3,0.0000000E+0
18433736,7/10/2021,1:18:14 PM,1.0998103E+2,8.5540573E+1,3.9205791E+3,0.0000000E+0
18433737,7/10/2021,1:18:14 PM,1.2123454E+2,7.8658607E+1,3.9089692E+3,0.0000000E+0
18433738,7/10/2021,1:18:14 PM,1.2493250E+2,7.6077881E+1,3.9125417E+3,0.0000000E+0
18433739,7/10/2021,1:18:14 PM,1.2541138E+2,7.1212120E+1,3.9205791E+3,0.0000000E+0
18433740,7/10/2021,1:18:14 PM,1.2402795E+2,5.7985859E+1,3.9036108E+3,0.0000000E+0
18433741,7/10/2021,1:18:14 PM,1.2748648E+2,6.0002056E+1,3.9214724E+3,0.0000000E+0
18433742,7/10/2021,1:18:14 PM,1.2900291E+2,5.2179211E+1,3.9116484E+3,0.0000000E+0
18433743,7/10/2021,1:18:14 PM,1.2354910E+2,3.8280884E+1,3.9018247E+3,0.0000000E+0
18433744,7/10/2021,1:18:14 PM,1.3115785E+2,3.2070992E+1,3.9152207E+3,0.0000000E+0
18433745,7/10/2021,1:18:14 PM,1.2921574E+2,2.8092360E+1,3.9053970E+3,0.0000000E+0
18433746,7/10/2021,1:18:15 PM,1.2064925E+2,2.1801825E+1,3.9071829E+3,0.0000000E+0
18433747,7/10/2021,1:18:15 PM,1.2317664E+2,1.5988256E+1,3.9143276E+3,0.0000000E+0
18433748,7/10/2021,1:18:15 PM,1.2118133E+2,2.1716485E+0,3.8964663E+3,0.0000000E+0
18433749,7/10/2021,1:18:15 PM,1.0753347E+2,-5.0217872E+0,3.8911079E+3,0.0000000E+0
18433750,7/10/2021,1:18:15 PM,9.2821442E+1,-5.0666461E+0,3.8920010E+3,0.0000000E+0
18433751,7/10/2021,1:18:15 PM,8.4308151E+1,-4.7676548E-1,3.9116484E+3,0.0000000E+0
18433752,7/10/2021,1:18:15 PM,5.3367676E+1,4.1718726E+0,3.8946802E+3,0.0000000E+0
18433753,7/10/2021,1:18:15 PM,3.9134521E+1,1.4170588E+0,3.8946802E+3,0.0000000E+0
18433754,7/10/2021,1:18:15 PM,2.9557072E+1,2.8781753E+0,3.9036108E+3,0.0000000E+0
18433755,7/10/2021,1:18:15 PM,-4.9269319E+0,6.6830487E+0,3.8768188E+3,0.0000000E+0
18433756,7/10/2021,1:18:16 PM,-3.1020290E+1,1.2927298E+1,3.9000386E+3,0.0000000E+0
18433757,7/10/2021,1:18:16 PM,-4.5945152E+1,1.0145576E+1,3.8893215E+3,0.0000000E+0
18433758,7/10/2021,1:18:16 PM,-5.9938866E+1,1.3379395E+1,3.9062900E+3,0.0000000E+0
18433759,7/10/2021,1:18:16 PM,-7.8402061E+1,3.0479982E+0,3.8750325E+3,0.0000000E+0
18433760,7/10/2021,1:18:16 PM,-8.3616447E+1,-6.5766735E+0,3.8893215E+3,0.0000000E+0
18433761,7/10/2021,1:18:16 PM,-8.3536636E+1,-7.8239269E+0,3.8875356E+3,0.0000000E+0
18433762,7/10/2021,1:18:16 PM,-9.6812042E+1,-1.0786489E+1,3.8786047E+3,0.0000000E+0
18433763,7/10/2021,1:18:16 PM,-1.1189653E+2,-7.4542718E+0,3.8857495E+3,0.0000000E+0
18433764,7/10/2021,1:18:16 PM,-1.0902329E+2,-7.2814121E+0,3.8893215E+3,0.0000000E+0
18433765,7/10/2021,1:18:16 PM,-1.1921263E+2,-6.8638873E+0,3.8821772E+3,0.0000000E+0
18433766,7/10/2021,1:18:17 PM,-1.3094501E+2,-8.3132553E+0,3.8794980E+3,0.0000000E+0
18433767,7/10/2021,1:18:17 PM,-1.4406079E+2,-1.1456656E+1,3.8696741E+3,0.0000000E+0
18433768,7/10/2021,1:18:17 PM,-1.4509836E+2,-1.4725046E+1,3.8741396E+3,0.0000000E+0
18433769,7/10/2021,1:18:17 PM,-1.4613591E+2,-8.9222555E+0,3.8928938E+3,0.0000000E+0
18433770,7/10/2021,1:18:17 PM,-1.3735658E+2,-1.3320889E+1,3.8786047E+3,0.0000000E+0
18433771,7/10/2021,1:18:17 PM,-1.3187616E+2,-1.4868653E+1,3.8866423E+3,0.0000000E+0
18433772,7/10/2021,1:18:17 PM,-1.3309995E+2,-1.6411098E+1,3.8696741E+3,0.0000000E+0
18433773,7/10/2021,1:18:17 PM,-1.3033311E+2,-1.6735546E+1,3.8794980E+3,0.0000000E+0
18433774,7/10/2021,1:18:17 PM,-1.0822517E+2,-2.0248600E+1,3.8911079E+3,0.0000000E+0
18433775,7/10/2021,1:18:17 PM,-9.7556961E+1,-2.1721176E+1,3.8848564E+3,0.0000000E+0
18433776,7/10/2021,1:18:18 PM,-8.7021767E+1,-2.6694464E+1,3.8812839E+3,0.0000000E+0
18433777,7/10/2021,1:18:18 PM,-7.7497520E+1,-3.4006542E+1,3.8714602E+3,0.0000000E+0
18433778,7/10/2021,1:18:18 PM,-6.0923214E+1,-3.5404438E+1,3.8786047E+3,0.0000000E+0
18433779,7/10/2021,1:18:18 PM,-4.1262844E+1,-3.0941923E+1,3.8875356E+3,0.0000000E+0
18433780,7/10/2021,1:18:18 PM,-2.3650978E+1,-3.1882814E+1,3.8777117E+3,0.0000000E+0
18433781,7/10/2021,1:18:18 PM,4.1611371E+0,-3.0861275E+1,3.8830703E+3,0.0000000E+0
18433782,7/10/2021,1:18:18 PM,2.6417795E+1,-2.3495430E+1,3.8893215E+3,0.0000000E+0
18433783,7/10/2021,1:18:18 PM,5.0893497E+1,-1.8259377E+1,3.8946802E+3,0.0000000E+0
18433784,7/10/2021,1:18:18 PM,7.1777657E+1,-1.0294501E+1,3.8884287E+3,0.0000000E+0
18433785,7/10/2021,1:18:18 PM,9.1012367E+1,-2.6138287E+0,3.9018247E+3,0.0000000E+0
18433786,7/10/2021,1:18:19 PM,1.1602016E+2,4.8872104E+0,3.9053970E+3,0.0000000E+0
18433787,7/10/2021,1:18:19 PM,1.3203577E+2,1.4291566E+1,3.9018247E+3,0.0000000E+0
18433788,7/10/2021,1:18:19 PM,1.4100133E+2,2.7232119E+1,3.9089692E+3,0.0000000E+0
18433789,7/10/2021,1:18:19 PM,1.4416721E+2,4.6318794E+1,3.9125417E+3,0.0000000E+0
18433790,7/10/2021,1:18:19 PM,1.4895593E+2,6.5002228E+1,3.9277239E+3,0.0000000E+0
18433791,7/10/2021,1:18:19 PM,1.5172275E+2,7.6991890E+1,3.9152207E+3,0.0000000E+0
18433792,7/10/2021,1:18:19 PM,1.4610930E+2,9.1239693E+1,3.9178999E+3,0.0000000E+0
18433793,7/10/2021,1:18:19 PM,1.3498882E+2,1.1126727E+2,3.9214724E+3,0.0000000E+0
18433794,7/10/2021,1:18:19 PM,1.2094190E+2,1.3148300E+2,3.9304031E+3,0.0000000E+0
18433795,7/10/2021,1:18:19 PM,9.9073387E+1,1.5183316E+2,3.9232583E+3,0.0000000E+0
18433796,7/10/2021,1:18:20 PM,8.2552292E+1,1.6726381E+2,3.9304031E+3,0.0000000E+0
18433797,7/10/2021,1:18:20 PM,7.3001442E+1,1.7790933E+2,3.9214724E+3,0.0000000E+0
18433798,7/10/2021,1:18:20 PM,4.9855942E+1,1.8989899E+2,3.9196860E+3,0.0000000E+0
18433799,7/10/2021,1:18:20 PM,3.7059406E+1,2.0094775E+2,3.9357615E+3,0.0000000E+0
18433800,7/10/2021,1:18:20 PM,3.0035942E+1,2.0458823E+2,3.9357615E+3,0.0000000E+0
18433801,7/10/2021,1:18:20 PM,2.6071943E+1,1.9546370E+2,3.9259375E+3,0.0000000E+0
18433802,7/10/2021,1:18:20 PM,2.3943621E+1,1.7981799E+2,3.9196860E+3,0.0000000E+0
18433803,7/10/2021,1:18:20 PM,2.2640026E+1,1.6409166E+2,3.9178999E+3,0.0000000E+0
18433804,7/10/2021,1:18:20 PM,2.4449099E+1,1.5040839E+2,3.9304031E+3,0.0000000E+0
18433805,7/10/2021,1:18:20 PM,2.3278521E+1,1.3427881E+2,3.9304031E+3,0.0000000E+0
18433806,7/10/2021,1:18:21 PM,1.5667273E+1,1.0857900E+2,3.9187932E+3,0.0000000E+0
18433807,7/10/2021,1:18:21 PM,7.0480356E+0,7.6481117E+1,3.9053970E+3,0.0000000E+0
18433808,7/10/2021,1:18:21 PM,-1.0616795E+1,5.1050140E+1,3.9000386E+3,0.0000000E+0
18433809,7/10/2021,1:18:21 PM,-2.7003086E+1,1.9352386E+1,3.8937871E+3,0.0000000E+0
18433810,7/10/2021,1:18:21 PM,-4.6663460E+1,-3.0271707E+0,3.8928938E+3,0.0000000E+0
18433811,7/10/2021,1:18:21 PM,-6.7201767E+1,-2.7823534E+1,3.8866423E+3,0.0000000E+0
18433812,7/10/2021,1:18:21 PM,-8.8272156E+1,-5.6587963E+1,3.8661018E+3,0.0000000E+0
18433813,7/10/2021,1:18:21 PM,-1.1192313E+2,-8.2126472E+1,3.8553850E+3,0.0000000E+0
18433814,7/10/2021,1:18:21 PM,-1.2953499E+2,-1.0156262E+2,3.8509197E+3,0.0000000E+0
18433815,7/10/2021,1:18:21 PM,-1.4036284E+2,-1.1193933E+2,3.8571711E+3,0.0000000E+0
18433816,7/10/2021,1:18:22 PM,-1.4531119E+2,-1.1758468E+2,3.8750325E+3,0.0000000E+0
18433817,7/10/2021,1:18:22 PM,-1.4483231E+2,-1.3704771E+2,3.8393096E+3,0.0000000E+0
18433818,7/10/2021,1:18:22 PM,-1.3607959E+2,-1.5124176E+2,3.8455613E+3,0.0000000E+0
18433819,7/10/2021,1:18:22 PM,-1.1758979E+2,-1.5876889E+2,3.8482405E+3,0.0000000E+0
18433820,7/10/2021,1:18:22 PM,-9.1331619E+1,-1.5785487E+2,3.8589575E+3,0.0000000E+0
18433821,7/10/2021,1:18:22 PM,-6.5578926E+1,-1.4887607E+2,3.8723533E+3,0.0000000E+0
18433822,7/10/2021,1:18:22 PM,-3.9985847E+1,-1.4578458E+2,3.8696741E+3,0.0000000E+0
18433823,7/10/2021,1:18:22 PM,-1.3469696E+1,-1.4495122E+2,3.8652090E+3,0.0000000E+0
18433824,7/10/2021,1:18:22 PM,1.3082817E+1,-1.3599930E+2,3.8732466E+3,0.0000000E+0
18433825,7/10/2021,1:18:22 PM,3.0142361E+1,-1.2027294E+2,3.8893215E+3,0.0000000E+0
18433826,7/10/2021,1:18:23 PM,4.2406815E+1,-1.0476166E+2,3.8866423E+3,0.0000000E+0
18433827,7/10/2021,1:18:23 PM,4.7115730E+1,-9.1159042E+1,3.8902148E+3,0.0000000E+0
18433828,7/10/2021,1:18:23 PM,4.7940453E+1,-7.4733749E+1,3.8928938E+3,0.0000000E+0
18433829,7/10/2021,1:18:23 PM,4.3417767E+1,-5.9276226E+1,3.8884287E+3,0.0000000E+0
18433830,7/10/2021,1:18:23 PM,3.5968643E+1,-4.1990688E+1,3.8893215E+3,0.0000000E+0
18433831,7/10/2021,1:18:23 PM,2.0963972E+1,-1.4480382E+1,3.9045037E+3,0.0000000E+0
18433832,7/10/2021,1:18:23 PM,8.9482155E+0,4.4546432E+0,3.8946802E+3,0.0000000E+0
18433833,7/10/2021,1:18:23 PM,1.8597879E+0,1.6121227E+1,3.8893215E+3,0.0000000E+0
18433834,7/10/2021,1:18:23 PM,-5.3645291E+0,3.2635529E+1,3.8946802E+3,0.0000000E+0
18433835,7/10/2021,1:18:23 PM,-7.2427912E+0,4.9786655E+1,3.8920010E+3,0.0000000E+0
18433836,7/10/2021,1:18:24 PM,-1.5064584E+1,6.7582962E+1,3.8902148E+3,0.0000000E+0
18433837,7/10/2021,1:18:24 PM,-1.3132821E+1,8.7422356E+1,3.9071829E+3,0.0000000E+0
18433838,7/10/2021,1:18:24 PM,-1.1332652E+1,1.0535308E+2,3.9080762E+3,0.0000000E+0
18433839,7/10/2021,1:18:24 PM,-4.2388258E+0,1.2003101E+2,3.9089692E+3,0.0000000E+0
18433840,7/10/2021,1:18:24 PM,1.5498644E-1,1.3578423E+2,3.9143276E+3,0.0000000E+0
18433841,7/10/2021,1:18:24 PM,7.3217454E+0,1.5081163E+2,3.9187932E+3,0.0000000E+0
18433842,7/10/2021,1:18:24 PM,1.1443189E+1,1.6538202E+2,3.9259375E+3,0.0000000E+0
18433843,7/10/2021,1:18:24 PM,1.3635501E+1,1.7984488E+2,3.9330823E+3,0.0000000E+0
18433844,7/10/2021,1:18:24 PM,1.6898968E+1,1.8737202E+2,3.9330823E+3,0.0000000E+0
