TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19714701,9/10/2021,12:53:10 AM,-1.3313859E+1,-4.0055714E+1,3.8287068E+3,2.1906029E+1
19714702,9/10/2021,12:53:10 AM,-1.2750671E+1,-4.1803112E+1,3.8295996E+3,2.1861843E+1
19714703,9/10/2021,12:53:10 AM,-1.5053424E+1,-4.1507401E+1,3.8295996E+3,2.1795563E+1
19714704,9/10/2021,12:53:10 AM,-1.7361439E+1,-3.9786888E+1,3.8295996E+3,2.1773468E+1
19714705,9/10/2021,12:53:10 AM,-2.1283527E+1,-3.8066372E+1,3.8287068E+3,2.1795563E+1
19714706,9/10/2021,12:53:11 AM,-2.3943968E+1,-3.4544693E+1,3.8295996E+3,2.1795563E+1
19714707,9/10/2021,12:53:11 AM,-2.7508961E+1,-2.9329388E+1,3.8331711E+3,2.1795563E+1
19714708,9/10/2021,12:53:11 AM,-3.2164730E+1,-2.3737717E+1,3.8340642E+3,2.1839748E+1
19714709,9/10/2021,12:53:11 AM,-3.6448040E+1,-1.8471352E+1,3.8358499E+3,2.1861843E+1
19714710,9/10/2021,12:53:11 AM,-3.9401131E+1,-1.5897169E+1,3.8349570E+3,2.1861843E+1
19714711,9/10/2021,12:53:11 AM,-3.9880009E+1,-1.5684427E+1,3.8340642E+3,2.1883938E+1
19714712,9/10/2021,12:53:11 AM,-3.6714085E+1,-1.5016948E+1,3.8367427E+3,2.1883938E+1
19714713,9/10/2021,12:53:11 AM,-3.3627972E+1,-1.4993014E+1,3.8367427E+3,2.1928123E+1
19714714,9/10/2021,12:53:11 AM,-2.9929962E+1,-1.6208303E+1,3.8385283E+3,2.1972313E+1
19714715,9/10/2021,12:53:11 AM,-2.3358671E+1,-2.1560192E+1,3.8349570E+3,2.1994404E+1
19714716,9/10/2021,12:53:12 AM,-1.4963945E+1,-2.8415365E+1,3.8349570E+3,2.2060688E+1
19714717,9/10/2021,12:53:12 AM,-7.4267068E+0,-3.4490929E+1,3.8331711E+3,2.2082779E+1
19714718,9/10/2021,12:53:12 AM,-2.1365731E+0,-3.9491173E+1,3.8331711E+3,2.2149063E+1
19714719,9/10/2021,12:53:12 AM,6.2023107E-2,-4.3362328E+1,3.8331711E+3,2.2193249E+1
19714720,9/10/2021,12:53:12 AM,1.8156117E+0,-4.7717381E+1,3.8304924E+3,2.2171154E+1
19714721,9/10/2021,12:53:12 AM,1.0421342E+0,-5.0190620E+1,3.8304924E+3,2.2171154E+1
19714722,9/10/2021,12:53:12 AM,-1.9352788E+0,-4.9491661E+1,3.8287068E+3,2.2171154E+1
19714723,9/10/2021,12:53:12 AM,-4.7320023E+0,-4.7072189E+1,3.8295996E+3,2.2171154E+1
19714724,9/10/2021,12:53:12 AM,-9.8057785E+0,-4.0485844E+1,3.8358499E+3,2.2171154E+1
19714725,9/10/2021,12:53:12 AM,-1.4984998E+1,-3.6238327E+1,3.8322781E+3,2.2193249E+1
19714726,9/10/2021,12:53:13 AM,-1.9274698E+1,-3.2394054E+1,3.8322781E+3,2.2215343E+1
19714727,9/10/2021,12:53:13 AM,-2.2773375E+1,-2.8361599E+1,3.8367427E+3,2.2215343E+1
19714728,9/10/2021,12:53:13 AM,-2.5141167E+1,-2.8711077E+1,3.8260281E+3,2.2193249E+1
19714729,9/10/2021,12:53:13 AM,-2.9424475E+1,-2.5270050E+1,3.8340642E+3,2.2193249E+1
19714730,9/10/2021,12:53:13 AM,-3.4186665E+1,-1.8261269E+1,3.8358499E+3,2.2215343E+1
19714731,9/10/2021,12:53:13 AM,-4.0013031E+1,-1.5330743E+1,3.8313853E+3,2.2281624E+1
19714732,9/10/2021,12:53:13 AM,-4.0784561E+1,-1.4793568E+1,3.8331711E+3,2.2303719E+1
19714733,9/10/2021,12:53:13 AM,-3.9028667E+1,-1.3373513E+1,3.8331711E+3,2.2325813E+1
19714734,9/10/2021,12:53:13 AM,-4.0225868E+1,-9.8792210E+0,3.8331711E+3,2.2347908E+1
19714735,9/10/2021,12:53:13 AM,-4.4003693E+1,-4.7679462E+0,3.8313853E+3,2.2392094E+1
19714736,9/10/2021,12:53:14 AM,-4.7834728E+1,2.0692596E+0,3.8367427E+3,2.2502563E+1
19714737,9/10/2021,12:53:14 AM,-4.7754913E+1,7.6587229E+0,3.8367427E+3,2.2524658E+1
19714738,9/10/2021,12:53:14 AM,-4.4855034E+1,1.0671685E+1,3.8394214E+3,2.2546749E+1
19714739,9/10/2021,12:53:14 AM,-4.2567055E+1,1.1974732E+1,3.8367427E+3,2.2613033E+1
19714740,9/10/2021,12:53:14 AM,-3.8815834E+1,1.3062377E+1,3.8367427E+3,2.2590939E+1
19714741,9/10/2021,12:53:14 AM,-3.5649906E+1,1.4985035E+1,3.8385283E+3,2.2590939E+1
19714742,9/10/2021,12:53:14 AM,-3.1073950E+1,1.5628581E+1,3.8429929E+3,2.2590939E+1
19714743,9/10/2021,12:53:14 AM,-2.1948637E+1,1.2804427E+1,3.8412073E+3,2.2635124E+1
19714744,9/10/2021,12:53:14 AM,-1.2000631E+1,6.8768954E+0,3.8385283E+3,2.2657219E+1
19714745,9/10/2021,12:53:14 AM,-3.8000252E+0,1.6952876E+0,3.8403145E+3,2.2657219E+1
19714746,9/10/2021,12:53:15 AM,2.5993917E+0,-2.0764668E+0,3.8385283E+3,2.2635124E+1
19714747,9/10/2021,12:53:15 AM,7.9425235E+0,-6.3344021E+0,3.8385283E+3,2.2635124E+1
19714748,9/10/2021,12:53:15 AM,1.4716563E+1,-1.0264816E+1,3.8403145E+3,2.2590939E+1
19714749,9/10/2021,12:53:15 AM,2.0430021E+1,-1.5237667E+1,3.8394214E+3,2.2568844E+1
19714750,9/10/2021,12:53:15 AM,2.3092627E+1,-2.1103180E+1,3.8367427E+3,2.2568844E+1
19714751,9/10/2021,12:53:15 AM,2.1203714E+1,-2.4893686E+1,3.8331711E+3,2.2546749E+1
19714752,9/10/2021,12:53:15 AM,1.9203642E+1,-2.7420692E+1,3.8367427E+3,2.2546749E+1
19714753,9/10/2021,12:53:15 AM,1.6940365E+1,-2.9517569E+1,3.8403145E+3,2.2436283E+1
19714754,9/10/2021,12:53:15 AM,1.3895468E+1,-3.5942612E+1,3.8331711E+3,2.2369999E+1
19714755,9/10/2021,12:53:15 AM,1.1658508E+1,-4.4572067E+1,3.8260281E+3,2.2392094E+1
19714756,9/10/2021,12:53:16 AM,4.7676649E+0,-4.4545185E+1,3.8331711E+3,2.2414188E+1
19714757,9/10/2021,12:53:16 AM,5.8855973E-2,-4.5728035E+1,3.8331711E+3,2.2414188E+1
19714758,9/10/2021,12:53:16 AM,-2.9425433E+0,-5.1265942E+1,3.8215637E+3,2.2436283E+1
19714759,9/10/2021,12:53:16 AM,-7.3188062E+0,-5.0083088E+1,3.8313853E+3,2.2502563E+1
19714760,9/10/2021,12:53:16 AM,-1.0361071E+1,-4.8228157E+1,3.8295996E+3,2.2502563E+1
19714761,9/10/2021,12:53:16 AM,-1.4108636E+1,-4.8738934E+1,3.8242422E+3,2.2546749E+1
19714762,9/10/2021,12:53:16 AM,-1.8295700E+1,-4.5674271E+1,3.8260281E+3,2.2568844E+1
19714763,9/10/2021,12:53:16 AM,-2.2560539E+1,-3.9087929E+1,3.8331711E+3,2.2568844E+1
19714764,9/10/2021,12:53:16 AM,-2.3784342E+1,-3.5404953E+1,3.8278140E+3,2.2568844E+1
19714765,9/10/2021,12:53:16 AM,-2.9291454E+1,-3.0243412E+1,3.8295996E+3,2.2590939E+1
19714766,9/10/2021,12:53:17 AM,-3.3894016E+1,-2.4275377E+1,3.8278140E+3,2.2635124E+1
19714767,9/10/2021,12:53:17 AM,-3.4612335E+1,-1.7234785E+1,3.8331711E+3,2.2635124E+1
19714768,9/10/2021,12:53:17 AM,-3.5809536E+1,-1.0671685E+1,3.8322781E+3,2.2635124E+1
19714769,9/10/2021,12:53:17 AM,-3.8789230E+1,-4.1649461E+0,3.8331711E+3,2.2635124E+1
19714770,9/10/2021,12:53:17 AM,-4.0864372E+1,2.4360249E+0,3.8331711E+3,2.2635124E+1
19714771,9/10/2021,12:53:17 AM,-4.3152351E+1,1.0400439E+1,3.8376355E+3,2.2568844E+1
19714772,9/10/2021,12:53:17 AM,-4.6105442E+1,1.7487417E+1,3.8340642E+3,2.2568844E+1
19714773,9/10/2021,12:53:17 AM,-4.4455967E+1,2.3388237E+1,3.8349570E+3,2.2568844E+1
19714774,9/10/2021,12:53:17 AM,-4.2726681E+1,3.2232758E+1,3.8421001E+3,2.2568844E+1
19714775,9/10/2021,12:53:17 AM,-4.2088177E+1,4.1453632E+1,3.8403145E+3,2.2568844E+1
19714776,9/10/2021,12:53:18 AM,-4.0119446E+1,4.8658287E+1,3.8421001E+3,2.2502563E+1
19714777,9/10/2021,12:53:18 AM,-3.5410469E+1,5.4169308E+1,3.8429929E+3,2.2480469E+1
19714778,9/10/2021,12:53:18 AM,-2.6258553E+1,5.8363060E+1,3.8474575E+3,2.2392094E+1
19714779,9/10/2021,12:53:18 AM,-1.7845675E+1,6.2718113E+1,3.8492432E+3,2.2259533E+1
19714780,9/10/2021,12:53:18 AM,-1.0690036E+1,6.3820316E+1,3.8510288E+3,2.2237438E+1
19714781,9/10/2021,12:53:18 AM,-2.6081092E+0,6.0755653E+1,3.8474575E+3,2.2149063E+1
19714782,9/10/2021,12:53:18 AM,4.7581549E+0,5.6965145E+1,3.8492432E+3,2.2126968E+1
19714783,9/10/2021,12:53:18 AM,9.4662876E+0,5.3658535E+1,3.8492432E+3,2.2016499E+1
19714784,9/10/2021,12:53:18 AM,1.2924364E+1,4.8980885E+1,3.8501360E+3,2.1883938E+1
19714785,9/10/2021,12:53:18 AM,1.4090215E+1,4.3469860E+1,3.8465647E+3,2.1906029E+1
19714786,9/10/2021,12:53:19 AM,1.3111216E+1,3.9114811E+1,3.8474575E+3,2.1861843E+1
19714787,9/10/2021,12:53:19 AM,1.0687404E+1,3.4679111E+1,3.8438857E+3,2.1817654E+1
19714788,9/10/2021,12:53:19 AM,1.0866361E+1,3.0108994E+1,3.8492432E+3,2.1795563E+1
19714789,9/10/2021,12:53:19 AM,3.6700559E+0,2.7205627E+1,3.8421001E+3,2.1729279E+1
19714790,9/10/2021,12:53:19 AM,4.5738745E-1,1.6883760E+1,3.8421001E+3,2.1729279E+1
19714791,9/10/2021,12:53:19 AM,6.1706394E-1,8.6719084E+0,3.8421001E+3,2.1729279E+1
19714792,9/10/2021,12:53:19 AM,-3.3475091E+0,1.5921523E-1,3.8403145E+3,2.1707188E+1
19714793,9/10/2021,12:53:19 AM,-2.5985992E+0,-1.1663596E+1,3.8367427E+3,2.1707188E+1
19714794,9/10/2021,12:53:19 AM,4.3262434E+0,-2.5753942E+1,3.8456714E+3,2.1729279E+1
19714795,9/10/2021,12:53:19 AM,1.5770699E+0,-3.9061043E+1,3.8287068E+3,2.1729279E+1
19714796,9/10/2021,12:53:20 AM,5.6134529E+0,-5.7395271E+1,3.8295996E+3,2.1751373E+1
19714797,9/10/2021,12:53:20 AM,5.5713458E+0,-6.6992516E+1,3.8367427E+3,2.1751373E+1
19714798,9/10/2021,12:53:20 AM,4.2366915E+0,-7.9869484E+1,3.8251350E+3,2.1773468E+1
19714799,9/10/2021,12:53:20 AM,2.4076073E+0,-9.3472298E+1,3.8295996E+3,2.1817654E+1
19714800,9/10/2021,12:53:20 AM,-4.0908858E-2,-1.0686005E+2,3.8153135E+3,2.1839748E+1
19714801,9/10/2021,12:53:20 AM,-5.8003049E+0,-1.1616158E+2,3.8197778E+3,2.1950218E+1
19714802,9/10/2021,12:53:20 AM,-1.0355808E+1,-1.2379636E+2,3.8135276E+3,2.1972313E+1
19714803,9/10/2021,12:53:20 AM,-2.0352373E+1,-1.2514051E+2,3.8215637E+3,2.2016499E+1
19714804,9/10/2021,12:53:20 AM,-2.2879791E+1,-1.3126984E+2,3.8170991E+3,2.2082779E+1
19714805,9/10/2021,12:53:20 AM,-2.8440111E+1,-1.3487216E+2,3.8117417E+3,2.2104874E+1
19714806,9/10/2021,12:53:21 AM,-3.1073950E+1,-1.3664645E+2,3.8117417E+3,2.2171154E+1
19714807,9/10/2021,12:53:21 AM,-3.1765663E+1,-1.3269464E+2,3.8179919E+3,2.2193249E+1
19714808,9/10/2021,12:53:21 AM,-3.2537193E+1,-1.2659219E+2,3.8215637E+3,2.2171154E+1
19714809,9/10/2021,12:53:21 AM,-3.3947227E+1,-1.2094675E+2,3.8144207E+3,2.2126968E+1
19714810,9/10/2021,12:53:21 AM,-3.2483986E+1,-1.1446794E+2,3.8233494E+3,2.2149063E+1
19714811,9/10/2021,12:53:21 AM,-3.0142796E+1,-1.0895692E+2,3.8153135E+3,2.2193249E+1
19714812,9/10/2021,12:53:21 AM,-3.2111523E+1,-1.0102644E+2,3.8206709E+3,2.2215343E+1
19714813,9/10/2021,12:53:21 AM,-3.6820503E+1,-9.2047501E+1,3.8206709E+3,2.2303719E+1
19714814,9/10/2021,12:53:21 AM,-4.0598328E+1,-8.2880386E+1,3.8206709E+3,2.2502563E+1
19714815,9/10/2021,12:53:21 AM,-4.6132046E+1,-7.1589516E+1,3.8242422E+3,2.2502563E+1
19714816,9/10/2021,12:53:22 AM,-5.6534367E+1,-5.8658775E+1,3.8179919E+3,2.2568844E+1
19714817,9/10/2021,12:53:22 AM,-6.8027473E+1,-4.1749348E+1,3.8242422E+3,2.2635124E+1
19714818,9/10/2021,12:53:22 AM,-8.0105873E+1,-1.7987362E+1,3.8349570E+3,2.2701408E+1
19714819,9/10/2021,12:53:22 AM,-8.6038658E+1,-3.4650490E+0,3.8269209E+3,2.2878159E+1
19714820,9/10/2021,12:53:22 AM,-9.7106094E+1,1.6931629E+1,3.8313853E+3,2.2900253E+1
19714821,9/10/2021,12:53:22 AM,-1.0447551E+2,4.4840897E+1,3.8510288E+3,2.2966534E+1
19714822,9/10/2021,12:53:22 AM,-1.0189488E+2,5.2448792E+1,3.8367427E+3,2.3010719E+1
19714823,9/10/2021,12:53:22 AM,-9.9447281E+1,6.1884739E+1,3.8438857E+3,2.3032814E+1
19714824,9/10/2021,12:53:22 AM,-9.2104469E+1,6.1535263E+1,3.8331711E+3,2.3077003E+1
19714825,9/10/2021,12:53:22 AM,-7.9813225E+1,6.2718113E+1,3.8331711E+3,2.3077003E+1
19714826,9/10/2021,12:53:23 AM,-6.3451515E+1,6.9546402E+1,3.8456714E+3,2.3032814E+1
19714827,9/10/2021,12:53:23 AM,-4.7754913E+1,7.3767036E+1,3.8528147E+3,2.3010719E+1
19714828,9/10/2021,12:53:23 AM,-3.1659246E+1,7.3121841E+1,3.8474575E+3,2.3032814E+1
19714829,9/10/2021,12:53:23 AM,-2.0884460E+1,7.2342239E+1,3.8456714E+3,2.3032814E+1
19714830,9/10/2021,12:53:23 AM,-9.1215324E+0,7.7718842E+1,3.8483503E+3,2.3032814E+1
19714831,9/10/2021,12:53:23 AM,2.6310916E+0,8.4143890E+1,3.8546006E+3,2.2944439E+1
19714832,9/10/2021,12:53:23 AM,1.4777092E+1,8.6079468E+1,3.8599580E+3,2.2900253E+1
19714833,9/10/2021,12:53:23 AM,2.1203714E+1,8.7154793E+1,3.8528147E+3,2.2856064E+1
19714834,9/10/2021,12:53:23 AM,2.5247585E+1,8.4117004E+1,3.8519216E+3,2.2723499E+1
19714835,9/10/2021,12:53:23 AM,3.6261810E+1,7.8579102E+1,3.8501360E+3,2.2679314E+1
19714836,9/10/2021,12:53:24 AM,4.6451298E+1,7.1428215E+1,3.8510288E+3,2.2613033E+1
19714837,9/10/2021,12:53:24 AM,5.4539040E+1,6.5836540E+1,3.8501360E+3,2.2502563E+1
19714838,9/10/2021,12:53:24 AM,6.2972637E+1,6.0433052E+1,3.8563862E+3,2.2480469E+1
19714839,9/10/2021,12:53:24 AM,7.2497017E+1,5.0432568E+1,3.8510288E+3,2.2281624E+1
19714840,9/10/2021,12:53:24 AM,7.5396889E+1,4.4867779E+1,3.8492432E+3,2.2237438E+1
19714841,9/10/2021,12:53:24 AM,8.2420464E+1,3.7851307E+1,3.8465647E+3,2.2237438E+1
19714842,9/10/2021,12:53:24 AM,8.4974480E+1,3.3872620E+1,3.8546006E+3,2.2215343E+1
19714843,9/10/2021,12:53:24 AM,8.3990120E+1,2.9974581E+1,3.8546006E+3,2.2171154E+1
19714844,9/10/2021,12:53:24 AM,8.4229561E+1,1.8128304E+1,3.8483503E+3,2.2060688E+1
19714845,9/10/2021,12:53:24 AM,7.6088608E+1,1.0419054E+1,3.8501360E+3,2.2060688E+1
19714846,9/10/2021,12:53:25 AM,7.2018135E+1,-2.8043916E+0,3.8367427E+3,2.1994404E+1
19714847,9/10/2021,12:53:25 AM,6.1642414E+1,-1.1480107E+1,3.8429929E+3,2.1906029E+1
19714848,9/10/2021,12:53:25 AM,5.9114998E+1,-1.6280106E+1,3.8492432E+3,2.1906029E+1
19714849,9/10/2021,12:53:25 AM,4.7249432E+1,-2.7071213E+1,3.8394214E+3,2.1928123E+1
19714850,9/10/2021,12:53:25 AM,3.3016071E+1,-3.8980396E+1,3.8322781E+3,2.1928123E+1
19714851,9/10/2021,12:53:25 AM,2.4130199E+1,-5.3846714E+1,3.8295996E+3,2.1928123E+1
19714852,9/10/2021,12:53:25 AM,1.6808779E+1,-6.6051605E+1,3.8260281E+3,2.1928123E+1
19714853,9/10/2021,12:53:25 AM,7.1898518E+0,-7.4170280E+1,3.8313853E+3,2.1928123E+1
19714854,9/10/2021,12:53:25 AM,-3.6580437E-1,-8.5031029E+1,3.8206709E+3,2.1906029E+1
19714855,9/10/2021,12:53:25 AM,-1.2050633E+1,-9.5461647E+1,3.8179919E+3,2.1906029E+1
19714856,9/10/2021,12:53:26 AM,-1.9490499E+1,-1.0293513E+2,3.8179919E+3,2.1950218E+1
19714857,9/10/2021,12:53:26 AM,-3.3388535E+1,-1.0858057E+2,3.8108489E+3,2.1994404E+1
19714858,9/10/2021,12:53:26 AM,-4.5174286E+1,-1.1231731E+2,3.8099561E+3,2.2016499E+1
19714859,9/10/2021,12:53:26 AM,-5.4858288E+1,-1.1003224E+2,3.8153135E+3,2.2060688E+1
19714860,9/10/2021,12:53:26 AM,-6.2094692E+1,-1.0382227E+2,3.8251350E+3,2.2060688E+1
19714861,9/10/2021,12:53:26 AM,-7.1379623E+1,-9.8848907E+1,3.8179919E+3,2.2149063E+1
19714862,9/10/2021,12:53:26 AM,-8.3591057E+1,-9.2262566E+1,3.8153135E+3,2.2215343E+1
19714863,9/10/2021,12:53:26 AM,-9.6174942E+1,-7.8901695E+1,3.8224565E+3,2.2193249E+1
19714864,9/10/2021,12:53:26 AM,-1.0553970E+2,-6.5567719E+1,3.8242422E+3,2.2237438E+1
19714865,9/10/2021,12:53:26 AM,-1.0910468E+2,-5.7233971E+1,3.8287068E+3,2.2237438E+1
19714866,9/10/2021,12:53:27 AM,-1.1282929E+2,-5.1507885E+1,3.8188848E+3,2.2259533E+1
19714867,9/10/2021,12:53:27 AM,-1.2003910E+2,-4.5002197E+1,3.8242422E+3,2.2259533E+1
19714868,9/10/2021,12:53:27 AM,-1.2464166E+2,-4.0055714E+1,3.8117417E+3,2.2259533E+1
19714869,9/10/2021,12:53:27 AM,-1.2160876E+2,-3.0243412E+1,3.8313853E+3,2.2281624E+1
19714870,9/10/2021,12:53:27 AM,-1.2001249E+2,-1.8814396E+1,3.8349570E+3,2.2281624E+1
19714871,9/10/2021,12:53:27 AM,-1.2163536E+2,-1.4695175E+1,3.8224565E+3,2.2237438E+1
19714872,9/10/2021,12:53:27 AM,-1.2086384E+2,-1.0969525E+1,3.8242422E+3,2.2193249E+1
19714873,9/10/2021,12:53:27 AM,-1.1735205E+2,-2.7523398E+0,3.8295996E+3,2.2215343E+1
19714874,9/10/2021,12:53:27 AM,-1.1168530E+2,5.8743467E+0,3.8358499E+3,2.2325813E+1
19714875,9/10/2021,12:53:27 AM,-1.0575253E+2,1.3216616E+1,3.8340642E+3,2.2347908E+1
19714876,9/10/2021,12:53:28 AM,-9.8356499E+1,1.7064590E+1,3.8367427E+3,2.2325813E+1
19714877,9/10/2021,12:53:28 AM,-8.3218597E+1,1.8795782E+1,3.8385283E+3,2.2325813E+1
19714878,9/10/2021,12:53:28 AM,-6.9783363E+1,1.7710796E+1,3.8349570E+3,2.2325813E+1
19714879,9/10/2021,12:53:28 AM,-5.2942772E+1,1.7024702E+1,3.8358499E+3,2.2325813E+1
19714880,9/10/2021,12:53:28 AM,-3.5250839E+1,1.6226919E+1,3.8438857E+3,2.2325813E+1
19714881,9/10/2021,12:53:28 AM,-1.2590136E+1,9.7622128E+0,3.8456714E+3,2.2325813E+1
19714882,9/10/2021,12:53:28 AM,7.5556602E+0,1.2828770E+0,3.8394214E+3,2.2325813E+1
19714883,9/10/2021,12:53:28 AM,2.3943968E+1,-7.1002746E+0,3.8367427E+3,2.2303719E+1
19714884,9/10/2021,12:53:28 AM,3.9454338E+1,-1.2362988E+1,3.8456714E+3,2.2259533E+1
19714885,9/10/2021,12:53:28 AM,5.5283962E+1,-1.8463373E+1,3.8438857E+3,2.2237438E+1
19714886,9/10/2021,12:53:29 AM,6.2919430E+1,-2.6049658E+1,3.8385283E+3,2.2237438E+1
19714887,9/10/2021,12:53:29 AM,6.8586166E+1,-2.8496014E+1,3.8456714E+3,2.2237438E+1
19714888,9/10/2021,12:53:29 AM,7.6487679E+1,-3.4222099E+1,3.8456714E+3,2.2215343E+1
19714889,9/10/2021,12:53:29 AM,8.0212288E+1,-4.3335445E+1,3.8349570E+3,2.2193249E+1
19714890,9/10/2021,12:53:29 AM,7.7445435E+1,-4.7582966E+1,3.8358499E+3,2.2193249E+1
19714891,9/10/2021,12:53:29 AM,7.4040070E+1,-5.0136852E+1,3.8385283E+3,2.2347908E+1
19714892,9/10/2021,12:53:29 AM,7.0076012E+1,-5.1803604E+1,3.8313853E+3,2.2414188E+1
19714893,9/10/2021,12:53:29 AM,6.3797375E+1,-5.3766064E+1,3.8313853E+3,2.2436283E+1
19714894,9/10/2021,12:53:29 AM,5.9966339E+1,-5.0432568E+1,3.8331711E+3,2.2568844E+1
19714895,9/10/2021,12:53:29 AM,5.3661091E+1,-4.8980885E+1,3.8278140E+3,2.2590939E+1
19714896,9/10/2021,12:53:30 AM,4.6584320E+1,-4.7475433E+1,3.8197778E+3,2.2613033E+1
19714897,9/10/2021,12:53:30 AM,3.9534149E+1,-3.4759762E+1,3.8367427E+3,2.2679314E+1
19714898,9/10/2021,12:53:30 AM,3.1233576E+1,-1.9941933E+1,3.8367427E+3,2.2679314E+1
19714899,9/10/2021,12:53:30 AM,2.2826584E+1,-1.0068029E+1,3.8331711E+3,2.2701408E+1
19714900,9/10/2021,12:53:30 AM,1.6690351E+1,-9.8196059E-1,3.8349570E+3,2.2701408E+1
19714901,9/10/2021,12:53:30 AM,7.8951521E+0,1.3378832E+1,3.8385283E+3,2.2723499E+1
19714902,9/10/2021,12:53:30 AM,-1.5724838E+0,3.0270294E+1,3.8456714E+3,2.2745594E+1
19714903,9/10/2021,12:53:30 AM,-1.2908574E+1,4.7502319E+1,3.8501360E+3,2.2745594E+1
19714904,9/10/2021,12:53:30 AM,-2.8094257E+1,5.9599682E+1,3.8421001E+3,2.2767689E+1
19714905,9/10/2021,12:53:30 AM,-3.6022369E+1,7.1024971E+1,3.8537078E+3,2.2767689E+1
19714906,9/10/2021,12:53:31 AM,-4.0624935E+1,8.1590004E+1,3.8510288E+3,2.2723499E+1
19714907,9/10/2021,12:53:31 AM,-4.9191551E+1,8.8203224E+1,3.8528147E+3,2.2679314E+1
19714908,9/10/2021,12:53:31 AM,-5.4805080E+1,9.1939972E+1,3.8501360E+3,2.2657219E+1
19714909,9/10/2021,12:53:31 AM,-5.9327831E+1,9.2047501E+1,3.8546006E+3,2.2568844E+1
19714910,9/10/2021,12:53:31 AM,-5.9221416E+1,8.5380508E+1,3.8456714E+3,2.2546749E+1
19714911,9/10/2021,12:53:31 AM,-5.7013252E+1,7.6186508E+1,3.8438857E+3,2.2502563E+1
19714912,9/10/2021,12:53:31 AM,-5.8050823E+1,6.8282898E+1,3.8456714E+3,2.2392094E+1
19714913,9/10/2021,12:53:31 AM,-5.8928768E+1,5.7959816E+1,3.8403145E+3,2.2392094E+1
19714914,9/10/2021,12:53:31 AM,-5.7758171E+1,4.7475433E+1,3.8403145E+3,2.2369999E+1
19714915,9/10/2021,12:53:31 AM,-5.5842651E+1,3.8039490E+1,3.8385283E+3,2.2347908E+1
19714916,9/10/2021,12:53:32 AM,-4.8872299E+1,2.6426020E+1,3.8385283E+3,2.2281624E+1
19714917,9/10/2021,12:53:32 AM,-4.3631630E+1,1.3240603E+1,3.8332178E+3,2.2193249E+1
19714918,9/10/2021,12:53:32 AM,-3.9135445E+1,2.4848280E+0,3.8332178E+3,2.2193249E+1
19714919,9/10/2021,12:53:32 AM,-3.3415447E+1,-6.0445652E+0,3.8367896E+3,2.2171154E+1
19714920,9/10/2021,12:53:32 AM,-2.9025677E+1,-1.2985311E+1,3.8367896E+3,2.2149063E+1
19714921,9/10/2021,12:53:32 AM,-2.3518515E+1,-2.3361570E+1,3.8385752E+3,2.2082779E+1
19714922,9/10/2021,12:53:32 AM,-1.4537666E+1,-4.3013248E+1,3.8269675E+3,2.2016499E+1
19714923,9/10/2021,12:53:32 AM,-9.9031925E+0,-5.4331104E+1,3.8323250E+3,2.2016499E+1
19714924,9/10/2021,12:53:32 AM,-6.5345807E+0,-6.6294167E+1,3.8314321E+3,2.1972313E+1
19714925,9/10/2021,12:53:32 AM,-2.9282248E+0,-8.0515419E+1,3.8260747E+3,2.1972313E+1
19714926,9/10/2021,12:53:33 AM,-7.9179257E-2,-9.3473160E+1,3.8242891E+3,2.1950218E+1
19714927,9/10/2021,12:53:33 AM,1.5833811E+0,-1.0565128E+2,3.8180386E+3,2.1928123E+1
19714928,9/10/2021,12:53:33 AM,2.3338623E+0,-1.1430769E+2,3.8225032E+3,2.1950218E+1
19714929,9/10/2021,12:53:33 AM,-1.8448767E-1,-1.1998007E+2,3.8144670E+3,2.1994404E+1
19714930,9/10/2021,12:53:33 AM,-4.1716304E+0,-1.2234580E+2,3.8189316E+3,2.2016499E+1
19714931,9/10/2021,12:53:33 AM,-6.8688102E+0,-1.2178126E+2,3.8144670E+3,2.2038593E+1
19714932,9/10/2021,12:53:33 AM,-7.4451585E+0,-1.2140488E+2,3.8162529E+3,2.2060688E+1
19714933,9/10/2021,12:53:33 AM,-7.5320058E+0,-1.1538303E+2,3.8189316E+3,2.2082779E+1
19714934,9/10/2021,12:53:33 AM,-4.9466786E+0,-1.0694168E+2,3.8233960E+3,2.2171154E+1
19714935,9/10/2021,12:53:33 AM,-2.1206846E+0,-1.0059723E+2,3.8225032E+3,2.2215343E+1
19714936,9/10/2021,12:53:34 AM,-1.0570431E+0,-9.3580696E+1,3.8225032E+3,2.2193249E+1
19714937,9/10/2021,12:53:34 AM,3.5257568E+0,-8.7747025E+1,3.8251819E+3,2.2215343E+1
19714938,9/10/2021,12:53:34 AM,1.0508491E+1,-7.8069046E+1,3.8323250E+3,2.2237438E+1
19714939,9/10/2021,12:53:34 AM,1.1426964E+1,-7.0219124E+1,3.8323250E+3,2.2259533E+1
19714940,9/10/2021,12:53:34 AM,6.9135494E+0,-6.1508938E+1,3.8278604E+3,2.2259533E+1
19714941,9/10/2021,12:53:34 AM,2.1769509E+0,-5.0029781E+1,3.8367896E+3,2.2281624E+1
19714942,9/10/2021,12:53:34 AM,-3.0978160E+0,-3.9357121E+1,3.8332178E+3,2.2325813E+1
