TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 04:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10337610,28/9/2021,4:24:41 AM,-1.6534800E+1,-2.9722933E+1,3.8291846E+3,2.1880806E+1
10337611,28/9/2021,4:24:41 AM,-1.7837063E+1,-2.5906788E+1,3.8309702E+3,2.1880806E+1
10337612,28/9/2021,4:24:41 AM,-2.2260628E+1,-2.1660656E+1,3.8309702E+3,2.1902901E+1
10337613,28/9/2021,4:24:41 AM,-2.5398922E+1,-1.7287493E+1,3.8318628E+3,2.1902901E+1
10337614,28/9/2021,4:24:41 AM,-2.8909559E+1,-1.3610944E+1,3.8318628E+3,2.1902901E+1
10337615,28/9/2021,4:24:41 AM,-3.2579769E+1,-9.3016968E+0,3.8309702E+3,2.1902901E+1
10337616,28/9/2021,4:24:42 AM,-3.4707428E+1,-5.5826135E+0,3.8318628E+3,2.1924992E+1
10337617,28/9/2021,4:24:42 AM,-3.5079769E+1,-2.1077118E+0,3.8327556E+3,2.1924992E+1
10337618,28/9/2021,4:24:42 AM,-3.6117004E+1,1.2775952E+0,3.8327556E+3,2.1924992E+1
10337619,28/9/2021,4:24:42 AM,-3.5744663E+1,3.8191772E+0,3.8345413E+3,2.1969173E+1
10337620,28/9/2021,4:24:42 AM,-3.3696789E+1,5.6650233E+0,3.8345413E+3,2.1969173E+1
10337621,28/9/2021,4:24:42 AM,-3.0558493E+1,6.3748131E+0,3.8354341E+3,2.1969173E+1
10337622,28/9/2021,4:24:42 AM,-2.6356369E+1,6.6007762E+0,3.8363269E+3,2.1969173E+1
10337623,28/9/2021,4:24:42 AM,-2.1303181E+1,5.9946637E+0,3.8363269E+3,2.1991268E+1
10337624,28/9/2021,4:24:42 AM,-1.7829170E+1,5.1039767E+0,3.8372195E+3,2.2057545E+1
10337625,28/9/2021,4:24:42 AM,-1.4366991E+1,2.6536517E+0,3.8363269E+3,2.2057545E+1
10337626,28/9/2021,4:24:43 AM,-9.4078665E+0,-7.5957960E-1,3.8363269E+3,2.2035450E+1
10337627,28/9/2021,4:24:43 AM,-6.2640185E+0,-4.0561247E+0,3.8327556E+3,2.2035450E+1
10337628,28/9/2021,4:24:43 AM,-3.7471139E+0,-5.8192101E+0,3.8381123E+3,2.2035450E+1
10337629,28/9/2021,4:24:43 AM,-1.4804593E+0,-8.7753363E+0,3.8345413E+3,2.2035450E+1
10337630,28/9/2021,4:24:43 AM,-1.3954998E+0,-1.2502396E+1,3.8327556E+3,2.2035450E+1
10337631,28/9/2021,4:24:43 AM,7.1265739E-1,-1.6335791E+1,3.8345413E+3,2.1991268E+1
10337632,28/9/2021,4:24:43 AM,2.1864767E+0,-2.0100067E+1,3.8318628E+3,2.1969173E+1
10337633,28/9/2021,4:24:43 AM,3.0571063E+0,-2.3649351E+1,3.8318628E+3,2.1947083E+1
10337634,28/9/2021,4:24:43 AM,3.6385822E+0,-2.5288681E+1,3.8327556E+3,2.1814533E+1
10337635,28/9/2021,4:24:43 AM,4.4189010E+0,-2.7814861E+1,3.8327556E+3,2.1770344E+1
10337636,28/9/2021,4:24:44 AM,6.3061118E+0,-3.0582911E+1,3.8318628E+3,2.1792439E+1
10337637,28/9/2021,4:24:44 AM,7.4163241E+0,-3.3458454E+1,3.8327556E+3,2.1770344E+1
10337638,28/9/2021,4:24:44 AM,7.9003983E+0,-3.6145882E+1,3.8309702E+3,2.1770344E+1
10337639,28/9/2021,4:24:44 AM,8.3976259E+0,-3.7892708E+1,3.8327556E+3,2.1770344E+1
10337640,28/9/2021,4:24:44 AM,7.2137504E+0,-4.0123272E+1,3.8309702E+3,2.1770344E+1
10337641,28/9/2021,4:24:44 AM,6.2482338E+0,-4.2568829E+1,3.8309702E+3,2.1770344E+1
10337642,28/9/2021,4:24:44 AM,4.2010455E+0,-4.4665024E+1,3.8291846E+3,2.1770344E+1
10337643,28/9/2021,4:24:44 AM,2.0169454E+0,-4.5847488E+1,3.8291846E+3,2.1792439E+1
10337644,28/9/2021,4:24:44 AM,-1.3954998E+0,-4.5954987E+1,3.8291846E+3,2.1836624E+1
10337645,28/9/2021,4:24:44 AM,-4.5274324E+0,-4.7164330E+1,3.8282915E+3,2.1858715E+1
10337646,28/9/2021,4:24:45 AM,-8.7475271E+0,-4.6143108E+1,3.8273987E+3,2.1814533E+1
10337647,28/9/2021,4:24:45 AM,-1.1728263E+1,-4.5981861E+1,3.8273987E+3,2.1770344E+1
10337648,28/9/2021,4:24:45 AM,-1.6387472E+1,-4.3240688E+1,3.8256133E+3,2.1770344E+1
10337649,28/9/2021,4:24:45 AM,-2.0159565E+1,-3.9720158E+1,3.8300774E+3,2.1792439E+1
10337650,28/9/2021,4:24:45 AM,-2.4255306E+1,-3.6817738E+1,3.8282915E+3,2.1792439E+1
10337651,28/9/2021,4:24:45 AM,-2.8563814E+1,-3.4318432E+1,3.8273987E+3,2.1792439E+1
10337652,28/9/2021,4:24:45 AM,-3.1808493E+1,-3.0744154E+1,3.8291846E+3,2.1792439E+1
10337653,28/9/2021,4:24:45 AM,-3.5851044E+1,-2.6847387E+1,3.8291846E+3,2.1792439E+1
10337654,28/9/2021,4:24:45 AM,-3.8936150E+1,-2.3703100E+1,3.8300774E+3,2.1792439E+1
10337655,28/9/2021,4:24:45 AM,-4.1968063E+1,-2.0558811E+1,3.8291846E+3,2.1792439E+1
10337656,28/9/2021,4:24:46 AM,-4.2686150E+1,-1.8542252E+1,3.8309702E+3,2.1814533E+1
10337657,28/9/2021,4:24:46 AM,-4.2180828E+1,-1.5809430E+1,3.8309702E+3,2.1836624E+1
10337658,28/9/2021,4:24:46 AM,-4.1409554E+1,-1.4586572E+1,3.8309702E+3,2.1858715E+1
10337659,28/9/2021,4:24:46 AM,-4.1090405E+1,-1.2544930E+1,3.8309702E+3,2.1858715E+1
10337660,28/9/2021,4:24:46 AM,-4.0611679E+1,-1.1149276E+1,3.8309702E+3,2.1880806E+1
10337661,28/9/2021,4:24:46 AM,-3.9281895E+1,-9.3495483E+0,3.8309702E+3,2.1880806E+1
10337662,28/9/2021,4:24:46 AM,-3.5771259E+1,-8.1160564E+0,3.8327556E+3,2.1902901E+1
10337663,28/9/2021,4:24:46 AM,-3.4680832E+1,-7.5285530E+0,3.8309702E+3,2.1924992E+1
10337664,28/9/2021,4:24:46 AM,-3.2180832E+1,-7.8289504E+0,3.8327556E+3,2.1969173E+1
10337665,28/9/2021,4:24:46 AM,-3.0398918E+1,-6.5529246E+0,3.8309702E+3,2.1991268E+1
10337666,28/9/2021,4:24:47 AM,-2.7632963E+1,-5.6224890E+0,3.8345413E+3,2.1991268E+1
10337667,28/9/2021,4:24:47 AM,-2.5638283E+1,-4.8294058E+0,3.8345413E+3,2.1969173E+1
10337668,28/9/2021,4:24:47 AM,-2.2632967E+1,-5.2680793E+0,3.8345413E+3,2.1969173E+1
10337669,28/9/2021,4:24:47 AM,-2.0505308E+1,-6.2684774E+0,3.8327556E+3,2.1947083E+1
10337670,28/9/2021,4:24:47 AM,-1.6908379E+1,-7.8023667E+0,3.8336484E+3,2.1947083E+1
10337671,28/9/2021,4:24:47 AM,-1.3830299E+1,-8.9295235E+0,3.8354341E+3,2.1924992E+1
10337672,28/9/2021,4:24:47 AM,-9.0658579E+0,-1.0947240E+1,3.8345413E+3,2.1858715E+1
10337673,28/9/2021,4:24:47 AM,-6.9085736E+0,-1.3536509E+1,3.8327556E+3,2.1858715E+1
10337674,28/9/2021,4:24:47 AM,-1.8989075E+0,-1.5875890E+1,3.8345413E+3,2.1836624E+1
10337675,28/9/2021,4:24:47 AM,8.9444965E-2,-1.8414648E+1,3.8327556E+3,2.1814533E+1
10337676,28/9/2021,4:24:48 AM,4.5226793E+0,-2.1015673E+1,3.8327556E+3,2.1792439E+1
10337677,28/9/2021,4:24:48 AM,6.8375401E+0,-2.3058117E+1,3.8336484E+3,2.1748257E+1
10337678,28/9/2021,4:24:48 AM,8.6554480E+0,-2.4186836E+1,3.8336484E+3,2.1748257E+1
10337679,28/9/2021,4:24:48 AM,1.0247103E+1,-2.7035505E+1,3.8327556E+3,2.1726162E+1
10337680,28/9/2021,4:24:48 AM,1.0565434E+1,-2.8621088E+1,3.8309702E+3,2.1726162E+1
10337681,28/9/2021,4:24:48 AM,1.0941644E+1,-3.0582911E+1,3.8336484E+3,2.1726162E+1
10337682,28/9/2021,4:24:48 AM,1.0623313E+1,-3.1254766E+1,3.8309702E+3,2.1704071E+1
10337683,28/9/2021,4:24:48 AM,9.4920540E+0,-3.1845999E+1,3.8336484E+3,2.1704071E+1
10337684,28/9/2021,4:24:48 AM,9.2000303E+0,-3.2007244E+1,3.8309702E+3,2.1726162E+1
10337685,28/9/2021,4:24:48 AM,6.9348817E+0,-3.2974720E+1,3.8309702E+3,2.1748257E+1
10337686,28/9/2021,4:24:49 AM,7.4584174E+0,-3.2920971E+1,3.8318628E+3,2.1748257E+1
10337687,28/9/2021,4:24:49 AM,4.5646663E+0,-3.2490982E+1,3.8309702E+3,2.1814533E+1
10337688,28/9/2021,4:24:49 AM,3.3145719E+0,-3.1093519E+1,3.8327556E+3,2.1836624E+1
10337689,28/9/2021,4:24:49 AM,1.0163947E+0,-3.0314167E+1,3.8327556E+3,2.1924992E+1
10337690,28/9/2021,4:24:49 AM,-1.7998822E+0,-3.0582911E+1,3.8309702E+3,2.1969173E+1
10337691,28/9/2021,4:24:49 AM,-5.1691160E+0,-2.9212322E+1,3.8327556E+3,2.1947083E+1
10337692,28/9/2021,4:24:49 AM,-8.5160141E+0,-2.8621088E+1,3.8291846E+3,2.1947083E+1
10337693,28/9/2021,4:24:49 AM,-1.2407019E+1,-2.6094908E+1,3.8345413E+3,2.1969173E+1
10337694,28/9/2021,4:24:49 AM,-1.5427217E+1,-2.5261806E+1,3.8309702E+3,2.1924992E+1
10337695,28/9/2021,4:24:49 AM,-1.9126173E+1,-2.5423052E+1,3.8309702E+3,2.1902901E+1
10337696,28/9/2021,4:24:50 AM,-2.2313818E+1,-2.5745543E+1,3.8291846E+3,2.1902901E+1
10337697,28/9/2021,4:24:50 AM,-2.6622328E+1,-2.5718668E+1,3.8291846E+3,2.1858715E+1
10337698,28/9/2021,4:24:50 AM,-2.9468069E+1,-2.4858692E+1,3.8291846E+3,2.1858715E+1
10337699,28/9/2021,4:24:50 AM,-3.1648918E+1,-2.4482452E+1,3.8309702E+3,2.1858715E+1
10337700,28/9/2021,4:24:50 AM,-3.5026577E+1,-2.3971842E+1,3.8291846E+3,2.1858715E+1
10337701,28/9/2021,4:24:50 AM,-3.5744663E+1,-2.4159962E+1,3.8291846E+3,2.1880806E+1
10337702,28/9/2021,4:24:50 AM,-3.9680828E+1,-2.2251888E+1,3.8282915E+3,2.1947083E+1
10337703,28/9/2021,4:24:50 AM,-4.0159554E+1,-2.1150043E+1,3.8291846E+3,2.1947083E+1
10337704,28/9/2021,4:24:50 AM,-4.1675510E+1,-1.8847967E+1,3.8309702E+3,2.1969173E+1
10337705,28/9/2021,4:24:50 AM,-4.2047848E+1,-1.7524090E+1,3.8309702E+3,2.1991268E+1
10337706,28/9/2021,4:24:51 AM,-4.0585083E+1,-1.6779741E+1,3.8309702E+3,2.1969173E+1
10337707,28/9/2021,4:24:51 AM,-4.0079765E+1,-1.6080585E+1,3.8291846E+3,2.1924992E+1
10337708,28/9/2021,4:24:51 AM,-3.8005299E+1,-1.5131540E+1,3.8318628E+3,2.1924992E+1
10337709,28/9/2021,4:24:51 AM,-3.5664875E+1,-1.4488212E+1,3.8309702E+3,2.1947083E+1
10337710,28/9/2021,4:24:51 AM,-3.4148918E+1,-1.4453652E+1,3.8309702E+3,2.1947083E+1
10337711,28/9/2021,4:24:51 AM,-2.9468069E+1,-1.4751391E+1,3.8336484E+3,2.1947083E+1
10337712,28/9/2021,4:24:51 AM,-2.7446793E+1,-1.5945008E+1,3.8291846E+3,2.1947083E+1
10337713,28/9/2021,4:24:51 AM,-2.3138285E+1,-1.5968934E+1,3.8327556E+3,2.1947083E+1
10337714,28/9/2021,4:24:51 AM,-2.1808500E+1,-1.5929057E+1,3.8309702E+3,2.1969173E+1
10337715,28/9/2021,4:24:51 AM,-1.8018591E+1,-1.5764237E+1,3.8327556E+3,2.1991268E+1
10337716,28/9/2021,4:24:52 AM,-1.3972366E+1,-1.5846646E+1,3.8327556E+3,2.1991268E+1
10337717,28/9/2021,4:24:52 AM,-1.1112648E+1,-1.5575492E+1,3.8327556E+3,2.1969173E+1
10337718,28/9/2021,4:24:52 AM,-6.8349099E+0,-1.5400038E+1,3.8345413E+3,2.1969173E+1
10337719,28/9/2021,4:24:52 AM,-4.3460188E+0,-1.5485106E+1,3.8327556E+3,2.1947083E+1
10337720,28/9/2021,4:24:52 AM,-9.5592660E-1,-1.5607392E+1,3.8354341E+3,2.1947083E+1
10337721,28/9/2021,4:24:52 AM,3.6171930E+0,-1.6715940E+1,3.8345413E+3,2.1924992E+1
10337722,28/9/2021,4:24:52 AM,6.1614161E+0,-1.7978674E+1,3.8354341E+3,2.1880806E+1
10337723,28/9/2021,4:24:52 AM,1.2372818E+1,-1.9661432E+1,3.8363269E+3,2.1880806E+1
10337724,28/9/2021,4:24:52 AM,1.4077599E+1,-2.2198139E+1,3.8327556E+3,2.1858715E+1
10337725,28/9/2021,4:24:52 AM,1.6079666E+1,-2.3380608E+1,3.8363269E+3,2.1836624E+1
10337726,28/9/2021,4:24:53 AM,1.7242495E+1,-2.5100561E+1,3.8327556E+3,2.1858715E+1
10337727,28/9/2021,4:24:53 AM,1.6758419E+1,-2.6309900E+1,3.8345413E+3,2.1902901E+1
10337728,28/9/2021,4:24:53 AM,1.7174091E+1,-2.7411745E+1,3.8345413E+3,2.1902901E+1
10337729,28/9/2021,4:24:53 AM,1.3104190E+1,-2.7868610E+1,3.8309702E+3,2.1836624E+1
10337730,28/9/2021,4:24:53 AM,1.0418108E+1,-2.8594215E+1,3.8354341E+3,2.1814533E+1
10337731,28/9/2021,4:24:53 AM,6.9532976E+0,-2.9884180E+1,3.8291846E+3,2.1814533E+1
10337732,28/9/2021,4:24:53 AM,1.3689245E+0,-3.0152922E+1,3.8327556E+3,2.1792439E+1
10337733,28/9/2021,4:24:53 AM,-1.1522306E+0,-2.9373568E+1,3.8327556E+3,2.1770344E+1
10337734,28/9/2021,4:24:53 AM,-5.9851503E+0,-2.9696060E+1,3.8309702E+3,2.1792439E+1
10337735,28/9/2021,4:24:53 AM,-8.8422375E+0,-2.8997328E+1,3.8327556E+3,2.1836624E+1
10337736,28/9/2021,4:24:54 AM,-1.3606680E+1,-2.7976105E+1,3.8291846E+3,2.1836624E+1
10337737,28/9/2021,4:24:54 AM,-1.8223795E+1,-2.7062384E+1,3.8318628E+3,2.1858715E+1
10337738,28/9/2021,4:24:54 AM,-2.0638287E+1,-2.5960539E+1,3.8300774E+3,2.1858715E+1
10337739,28/9/2021,4:24:54 AM,-2.4920200E+1,-2.4912441E+1,3.8309702E+3,2.1858715E+1
10337740,28/9/2021,4:24:54 AM,-2.8138283E+1,-2.3380608E+1,3.8309702E+3,2.1880806E+1
10337741,28/9/2021,4:24:54 AM,-3.2207428E+1,-2.2574379E+1,3.8291846E+3,2.1880806E+1
10337742,28/9/2021,4:24:54 AM,-3.6728703E+1,-2.2278763E+1,3.8300774E+3,2.1924992E+1
10337743,28/9/2021,4:24:54 AM,-3.9946789E+1,-2.2090643E+1,3.8291846E+3,2.1924992E+1
10337744,28/9/2021,4:24:54 AM,-4.2845718E+1,-2.2493757E+1,3.8291846E+3,2.1924992E+1
10337745,28/9/2021,4:24:54 AM,-4.4973381E+1,-2.2090643E+1,3.8291846E+3,2.1947083E+1
10337746,28/9/2021,4:24:55 AM,-4.6382954E+1,-2.3219362E+1,3.8273987E+3,2.1947083E+1
10337747,28/9/2021,4:24:55 AM,-4.7952099E+1,-2.2413136E+1,3.8291846E+3,2.1969173E+1
10337748,28/9/2021,4:24:55 AM,-4.6781891E+1,-2.3111864E+1,3.8273987E+3,2.1969173E+1
10337749,28/9/2021,4:24:55 AM,-4.5505295E+1,-2.1660656E+1,3.8291846E+3,2.1969173E+1
10337750,28/9/2021,4:24:55 AM,-4.2313808E+1,-2.0827553E+1,3.8291846E+3,2.2013355E+1
10337751,28/9/2021,4:24:55 AM,-3.8723385E+1,-2.0935051E+1,3.8291846E+3,2.2013355E+1
10337752,28/9/2021,4:24:55 AM,-3.4388279E+1,-2.0720055E+1,3.8291846E+3,2.2057545E+1
10337753,28/9/2021,4:24:55 AM,-2.9281898E+1,-2.0343815E+1,3.8309702E+3,2.2057545E+1
10337754,28/9/2021,4:24:55 AM,-2.2180840E+1,-2.1069422E+1,3.8327556E+3,2.2057545E+1
10337755,28/9/2021,4:24:55 AM,-1.6200684E+1,-2.2251888E+1,3.8309702E+3,2.2057545E+1
10337756,28/9/2021,4:24:56 AM,-1.0991630E+1,-2.3514980E+1,3.8309702E+3,2.2035450E+1
10337757,28/9/2021,4:24:56 AM,-5.4400487E+0,-2.3084991E+1,3.8327556E+3,2.1991268E+1
10337758,28/9/2021,4:24:56 AM,-8.0949014E-1,-2.2278763E+1,3.8336484E+3,2.1991268E+1
10337759,28/9/2021,4:24:56 AM,3.3716104E+0,-2.1983147E+1,3.8345413E+3,2.1947083E+1
10337760,28/9/2021,4:24:56 AM,6.2719116E+0,-2.1418787E+1,3.8354341E+3,2.1902901E+1
10337761,28/9/2021,4:24:56 AM,7.4110627E+0,-2.1714403E+1,3.8318628E+3,2.1902901E+1
10337762,28/9/2021,4:24:56 AM,7.4610486E+0,-2.0451313E+1,3.8354341E+3,2.1858715E+1
10337763,28/9/2021,4:24:56 AM,7.4689412E+0,-1.8887842E+1,3.8354341E+3,2.1836624E+1
10337764,28/9/2021,4:24:56 AM,6.9243584E+0,-1.8082352E+1,3.8345413E+3,2.1836624E+1
10337765,28/9/2021,4:24:56 AM,6.0009351E+0,-1.7821829E+1,3.8354341E+3,2.1792439E+1
10337766,28/9/2021,4:24:57 AM,4.2422400E+0,-1.9121780E+1,3.8327556E+3,2.1770344E+1
10337767,28/9/2021,4:24:57 AM,2.3385794E+0,-1.9214825E+1,3.8327556E+3,2.1704071E+1
10337768,28/9/2021,4:24:57 AM,-4.5540416E-1,-1.9374329E+1,3.8327556E+3,2.1681976E+1
10337769,28/9/2021,4:24:57 AM,-2.7529008E+0,-1.8539593E+1,3.8345413E+3,2.1726162E+1
10337770,28/9/2021,4:24:57 AM,-4.2216425E+0,-1.8887842E+1,3.8336484E+3,2.1726162E+1
10337771,28/9/2021,4:24:57 AM,-8.1108646E+0,-1.8866575E+1,3.8309702E+3,2.1726162E+1
10337772,28/9/2021,4:24:57 AM,-1.1554628E+1,-1.9326477E+1,3.8318628E+3,2.1704071E+1
10337773,28/9/2021,4:24:57 AM,-1.4301220E+1,-1.9217484E+1,3.8309702E+3,2.1704071E+1
10337774,28/9/2021,4:24:57 AM,-1.7400343E+1,-1.8637953E+1,3.8327556E+3,2.1748257E+1
10337775,28/9/2021,4:24:57 AM,-1.8660515E+1,-1.8520985E+1,3.8345413E+3,2.1770344E+1
10337776,28/9/2021,4:24:58 AM,-2.1436159E+1,-1.9765110E+1,3.8309702E+3,2.1770344E+1
10337777,28/9/2021,4:24:58 AM,-2.3430838E+1,-2.0720055E+1,3.8309702E+3,2.1814533E+1
10337778,28/9/2021,4:24:58 AM,-2.5611689E+1,-2.1311291E+1,3.8309702E+3,2.1836624E+1
10337779,28/9/2021,4:24:58 AM,-2.8776579E+1,-2.1365038E+1,3.8309702E+3,2.1858715E+1
10337780,28/9/2021,4:24:58 AM,-2.8563814E+1,-2.1983147E+1,3.8327556E+3,2.1924992E+1
10337781,28/9/2021,4:24:58 AM,-3.0744663E+1,-2.3703100E+1,3.8282915E+3,2.1924992E+1
10337782,28/9/2021,4:24:58 AM,-3.1117004E+1,-2.5208057E+1,3.8309702E+3,2.1902901E+1
10337783,28/9/2021,4:24:58 AM,-3.1356367E+1,-2.6068033E+1,3.8273987E+3,2.1902901E+1
10337784,28/9/2021,4:24:58 AM,-3.1143599E+1,-2.6605518E+1,3.8291846E+3,2.1924992E+1
10337785,28/9/2021,4:24:58 AM,-3.0079773E+1,-2.5987411E+1,3.8291846E+3,2.1902901E+1
10337786,28/9/2021,4:24:59 AM,-2.8138283E+1,-2.6954885E+1,3.8282915E+3,2.1924992E+1
10337787,28/9/2021,4:24:59 AM,-2.4707434E+1,-2.6847387E+1,3.8309702E+3,2.1924992E+1
10337788,28/9/2021,4:24:59 AM,-2.1861691E+1,-2.7143005E+1,3.8273987E+3,2.1924992E+1
10337789,28/9/2021,4:24:59 AM,-1.8079100E+1,-2.6659267E+1,3.8309702E+3,2.1947083E+1
10337790,28/9/2021,4:24:59 AM,-1.4359098E+1,-2.5879913E+1,3.8309702E+3,2.1969173E+1
10337791,28/9/2021,4:24:59 AM,-9.7630291E+0,-2.5906788E+1,3.8318628E+3,2.1969173E+1
10337792,28/9/2021,4:24:59 AM,-6.3271589E+0,-2.5288681E+1,3.8327556E+3,2.1969173E+1
10337793,28/9/2021,4:24:59 AM,-2.5112793E+0,-2.5772419E+1,3.8327556E+3,2.1969173E+1
10337794,28/9/2021,4:24:59 AM,6.5144432E-1,-2.5745543E+1,3.8327556E+3,2.1991268E+1
10337795,28/9/2021,4:24:59 AM,2.2498529E+0,-2.5396179E+1,3.8345413E+3,2.1991268E+1
10337796,28/9/2021,4:25:00 AM,3.6766081E+0,-2.5449926E+1,3.8327556E+3,2.1991268E+1
10337797,28/9/2021,4:25:00 AM,4.0473585E+0,-2.5342428E+1,3.8345413E+3,2.1991268E+1
10337798,28/9/2021,4:25:00 AM,2.0351660E+0,-2.5127434E+1,3.8309702E+3,2.1969173E+1
10337799,28/9/2021,4:25:00 AM,1.0781865E+0,-2.4025589E+1,3.8336484E+3,2.1924992E+1
10337800,28/9/2021,4:25:00 AM,-2.2245023E+0,-2.2493757E+1,3.8327556E+3,2.1880806E+1
10337801,28/9/2021,4:25:00 AM,-5.9930425E+0,-2.1606907E+1,3.8318628E+3,2.1902901E+1
10337802,28/9/2021,4:25:00 AM,-7.0032835E+0,-2.0397564E+1,3.8345413E+3,2.1902901E+1
10337803,28/9/2021,4:25:00 AM,-1.0449677E+1,-1.9855495E+1,3.8291846E+3,2.1880806E+1
10337804,28/9/2021,4:25:00 AM,-1.2457005E+1,-1.9262674E+1,3.8327556E+3,2.1902901E+1
10337805,28/9/2021,4:25:00 AM,-1.4251235E+1,-1.9504589E+1,3.8309702E+3,2.1947083E+1
10337806,28/9/2021,4:25:01 AM,-1.6171743E+1,-2.0038923E+1,3.8309702E+3,2.1924992E+1
10337807,28/9/2021,4:25:01 AM,-1.4672169E+1,-2.0720055E+1,3.8327556E+3,2.1902901E+1
10337808,28/9/2021,4:25:01 AM,-1.5366709E+1,-2.2305637E+1,3.8300774E+3,2.1902901E+1
10337809,28/9/2021,4:25:01 AM,-1.4259127E+1,-2.2708752E+1,3.8327556E+3,2.1880806E+1
10337810,28/9/2021,4:25:01 AM,-1.4669538E+1,-2.2628128E+1,3.8309702E+3,2.1836624E+1
10337811,28/9/2021,4:25:01 AM,-1.7416128E+1,-2.2144392E+1,3.8309702E+3,2.1836624E+1
10337812,28/9/2021,4:25:01 AM,-1.8913074E+1,-2.1203793E+1,3.8327556E+3,2.1858715E+1
10337813,28/9/2021,4:25:01 AM,-2.2792540E+1,-2.0278179E+1,3.8300774E+3,2.1858715E+1
10337814,28/9/2021,4:25:01 AM,-2.5372328E+1,-1.8821383E+1,3.8327556E+3,2.1880806E+1
10337815,28/9/2021,4:25:01 AM,-2.9122324E+1,-1.6832909E+1,3.8309702E+3,2.1902901E+1
10337816,28/9/2021,4:25:02 AM,-3.1728708E+1,-1.5838672E+1,3.8309702E+3,2.1924992E+1
10337817,28/9/2021,4:25:02 AM,-3.3430832E+1,-1.4190472E+1,3.8327556E+3,2.1924992E+1
10337818,28/9/2021,4:25:02 AM,-3.3218067E+1,-1.4647714E+1,3.8291846E+3,2.1947083E+1
10337819,28/9/2021,4:25:02 AM,-3.1436153E+1,-1.4549354E+1,3.8318628E+3,2.1969173E+1
10337820,28/9/2021,4:25:02 AM,-2.8776579E+1,-1.5075714E+1,3.8309702E+3,2.2013355E+1
10337821,28/9/2021,4:25:02 AM,-2.4707434E+1,-1.5671193E+1,3.8309702E+3,2.2013355E+1
10337822,28/9/2021,4:25:02 AM,-2.0611692E+1,-1.5859939E+1,3.8309702E+3,2.2057545E+1
10337823,28/9/2021,4:25:02 AM,-1.6079666E+1,-1.7263567E+1,3.8309702E+3,2.2101727E+1
10337824,28/9/2021,4:25:02 AM,-1.0825887E+1,-1.6569729E+1,3.8336484E+3,2.2101727E+1
10337825,28/9/2021,4:25:02 AM,-6.8717413E+0,-1.7058872E+1,3.8318628E+3,2.2123817E+1
10337826,28/9/2021,4:25:03 AM,-4.8205476E+0,-1.5511690E+1,3.8354341E+3,2.2123817E+1
10337827,28/9/2021,4:25:03 AM,-4.1210332E+0,-1.4392509E+1,3.8345413E+3,2.2079636E+1
10337828,28/9/2021,4:25:03 AM,-3.3676496E+0,-1.3778421E+1,3.8354341E+3,2.2057545E+1
10337829,28/9/2021,4:25:03 AM,-3.8096979E+0,-1.3015465E+1,3.8345413E+3,2.2079636E+1
10337830,28/9/2021,4:25:03 AM,-3.2060401E+0,-1.3493974E+1,3.8345413E+3,2.2057545E+1
10337831,28/9/2021,4:25:03 AM,-5.4463868E+0,-1.3156360E+1,3.8354341E+3,2.2057545E+1
10337832,28/9/2021,4:25:03 AM,-5.4685683E+0,-1.5586125E+1,3.8327556E+3,2.2013355E+1
10337833,28/9/2021,4:25:03 AM,-5.2594266E+0,-1.7558649E+1,3.8345413E+3,2.1991268E+1
10337834,28/9/2021,4:25:03 AM,-3.8073213E+0,-2.0020315E+1,3.8327556E+3,2.1969173E+1
10337835,28/9/2021,4:25:03 AM,-2.0327895E+0,-2.3031242E+1,3.8336484E+3,2.1902901E+1
10337836,28/9/2021,4:25:04 AM,-8.4801221E-1,-2.6202406E+1,3.8327556E+3,2.1902901E+1
10337837,28/9/2021,4:25:04 AM,2.6807103E-1,-2.9292946E+1,3.8327556E+3,2.1836624E+1
10337838,28/9/2021,4:25:04 AM,9.6568905E-2,-3.1980371E+1,3.8318628E+3,2.1814533E+1
10337839,28/9/2021,4:25:04 AM,-1.2522296E+0,-3.4963413E+1,3.8309702E+3,2.1814533E+1
10337840,28/9/2021,4:25:04 AM,-3.1513782E+0,-3.7731464E+1,3.8291846E+3,2.1792439E+1
10337841,28/9/2021,4:25:04 AM,-5.0154285E+0,-3.9290173E+1,3.8318628E+3,2.1792439E+1
10337842,28/9/2021,4:25:04 AM,-9.0974283E+0,-4.0392017E+1,3.8273987E+3,2.1770344E+1
10337843,28/9/2021,4:25:04 AM,-1.3064728E+1,-4.1090744E+1,3.8291846E+3,2.1770344E+1
10337844,28/9/2021,4:25:04 AM,-1.6027048E+1,-4.0392017E+1,3.8291846E+3,2.1770344E+1
10337845,28/9/2021,4:25:04 AM,-2.0744669E+1,-4.0069523E+1,3.8273987E+3,2.1748257E+1
10337846,28/9/2021,4:25:05 AM,-2.3457434E+1,-3.9693283E+1,3.8291846E+3,2.1748257E+1
10337847,28/9/2021,4:25:05 AM,-2.6063816E+1,-3.9021427E+1,3.8273987E+3,2.1748257E+1
10337848,28/9/2021,4:25:05 AM,-3.0319134E+1,-3.7382095E+1,3.8282915E+3,2.1748257E+1
10337849,28/9/2021,4:25:05 AM,-3.3031898E+1,-3.5285904E+1,3.8291846E+3,2.1748257E+1
