TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16960438,5/10/2021,8:22:44 PM,-2.0322374E+1,3.7269063E+0,3.8452576E+3,0.0000000E+0
16960439,5/10/2021,8:22:44 PM,-2.8089563E+1,2.4325081E+1,3.8416865E+3,0.0000000E+0
16960440,5/10/2021,8:22:44 PM,-3.7160152E+1,4.3758266E+1,3.8488291E+3,0.0000000E+0
16960441,5/10/2021,8:22:44 PM,-4.2267345E+1,5.9132793E+1,3.8443650E+3,0.0000000E+0
16960442,5/10/2021,8:22:44 PM,-4.5778542E+1,7.3351547E+1,3.8524001E+3,0.0000000E+0
16960443,5/10/2021,8:22:44 PM,-4.1921547E+1,7.9103546E+1,3.8416865E+3,0.0000000E+0
16960444,5/10/2021,8:22:44 PM,-3.9527550E+1,8.3404114E+1,3.8416865E+3,0.0000000E+0
16960445,5/10/2021,8:22:44 PM,-2.7397964E+1,8.9720573E+1,3.8497219E+3,0.0000000E+0
16960446,5/10/2021,8:22:45 PM,-1.7942238E+1,9.0016235E+1,3.8363298E+3,0.0000000E+0
16960447,5/10/2021,8:22:45 PM,-1.1283721E+0,9.4289925E+1,3.8524001E+3,0.0000000E+0
16960448,5/10/2021,8:22:45 PM,1.1116873E+1,1.0106332E+2,3.8541858E+3,0.0000000E+0
16960449,5/10/2021,8:22:45 PM,2.7929966E+1,1.0031071E+2,3.8524001E+3,0.0000000E+0
16960450,5/10/2021,8:22:45 PM,3.8676350E+1,1.0703036E+2,3.8648992E+3,0.0000000E+0
16960451,5/10/2021,8:22:45 PM,4.7640541E+1,1.1060520E+2,3.8648992E+3,0.0000000E+0
16960452,5/10/2021,8:22:45 PM,5.7854927E+1,1.0619713E+2,3.8648992E+3,0.0000000E+0
16960453,5/10/2021,8:22:45 PM,6.6260513E+1,1.0047199E+2,3.8631135E+3,0.0000000E+0
16960454,5/10/2021,8:22:45 PM,7.1873108E+1,9.2650337E+1,3.8684702E+3,0.0000000E+0
16960455,5/10/2021,8:22:45 PM,7.8602898E+1,8.1898918E+1,3.8631135E+3,0.0000000E+0
16960456,5/10/2021,8:22:46 PM,7.6501503E+1,6.5852432E+1,3.8541858E+3,0.0000000E+0
16960457,5/10/2021,8:22:46 PM,7.5730103E+1,4.8273865E+1,3.8559712E+3,0.0000000E+0
16960458,5/10/2021,8:22:46 PM,7.1926308E+1,3.1743559E+1,3.8461504E+3,0.0000000E+0
16960459,5/10/2021,8:22:46 PM,6.7191513E+1,1.2788676E+1,3.8381155E+3,0.0000000E+0
16960460,5/10/2021,8:22:46 PM,5.3678734E+1,-1.1015253E+0,3.8390083E+3,0.0000000E+0
16960461,5/10/2021,8:22:46 PM,4.5964741E+1,-1.5396928E+1,3.8354370E+3,0.0000000E+0
16960462,5/10/2021,8:22:46 PM,3.4766155E+1,-2.8733160E+1,3.8274021E+3,0.0000000E+0
16960463,5/10/2021,8:22:46 PM,2.8036364E+1,-4.0720993E+1,3.8291873E+3,0.0000000E+0
16960464,5/10/2021,8:22:46 PM,1.7900137E+1,-5.0370388E+1,3.8238306E+3,0.0000000E+0
16960465,5/10/2021,8:22:46 PM,1.0790602E+1,-5.7009392E+1,3.8220452E+3,0.0000000E+0
16960466,5/10/2021,8:22:47 PM,4.4457440E+0,-6.2385094E+1,3.8282944E+3,0.0000000E+0
16960467,5/10/2021,8:22:47 PM,1.1797742E+0,-6.8432770E+1,3.8193667E+3,0.0000000E+0
16960468,5/10/2021,8:22:47 PM,2.3112164E+0,-7.4023506E+1,3.8274021E+3,0.0000000E+0
16960469,5/10/2021,8:22:47 PM,4.2413235E+0,-7.8996033E+1,3.8202595E+3,0.0000000E+0
16960470,5/10/2021,8:22:47 PM,6.3675445E-1,-7.9291702E+1,3.8256162E+3,0.0000000E+0
16960471,5/10/2021,8:22:47 PM,-5.8978289E-1,-7.5474945E+1,3.8265090E+3,0.0000000E+0
16960472,5/10/2021,8:22:47 PM,-6.6174998E+0,-7.1443161E+1,3.8274021E+3,0.0000000E+0
16960473,5/10/2021,8:22:47 PM,-1.6989738E+1,-6.3594631E+1,3.8247234E+3,0.0000000E+0
16960474,5/10/2021,8:22:47 PM,-2.9685562E+1,-5.2655064E+1,3.8256162E+3,0.0000000E+0
16960475,5/10/2021,8:22:47 PM,-4.4608143E+1,-3.7764351E+1,3.8309731E+3,0.0000000E+0
16960476,5/10/2021,8:22:48 PM,-6.4079315E+1,-2.1475956E+1,3.8274021E+3,0.0000000E+0
16960477,5/10/2021,8:22:48 PM,-8.2486496E+1,-6.7027559E+0,3.8381155E+3,0.0000000E+0
16960478,5/10/2021,8:22:48 PM,-9.8207077E+1,2.5059543E+0,3.8282944E+3,0.0000000E+0
16960479,5/10/2021,8:22:48 PM,-1.1070905E+2,9.6752586E+0,3.8318660E+3,0.0000000E+0
16960480,5/10/2021,8:22:48 PM,-1.2071064E+2,1.7446840E+1,3.8381155E+3,0.0000000E+0
16960481,5/10/2021,8:22:48 PM,-1.2669563E+2,1.9531315E+1,3.8318660E+3,0.0000000E+0
16960482,5/10/2021,8:22:48 PM,-1.2374305E+2,1.6513611E+1,3.8318660E+3,0.0000000E+0
16960483,5/10/2021,8:22:48 PM,-1.1661426E+2,1.3179515E+1,3.8309731E+3,0.0000000E+0
16960484,5/10/2021,8:22:48 PM,-1.0278226E+2,8.1251974E+0,3.8318660E+3,0.0000000E+0
16960485,5/10/2021,8:22:48 PM,-8.7114891E+1,7.2395086E-1,3.8291873E+3,0.0000000E+0
16960486,5/10/2021,8:22:49 PM,-6.7670311E+1,-4.7348924E+0,3.8327588E+3,0.0000000E+0
16960487,5/10/2021,8:22:49 PM,-5.0832535E+1,-1.0042169E+1,3.8381155E+3,0.0000000E+0
16960488,5/10/2021,8:22:49 PM,-3.3143559E+1,-2.1422197E+1,3.8220452E+3,0.0000000E+0
16960489,5/10/2021,8:22:49 PM,-1.9273630E+1,-2.5400221E+1,3.8381155E+3,0.0000000E+0
16960490,5/10/2021,8:22:49 PM,-1.0027551E+1,-2.4916409E+1,3.8354370E+3,0.0000000E+0
16960491,5/10/2021,8:22:49 PM,-6.1675620E+0,-2.5265829E+1,3.8345442E+3,0.0000000E+0
16960492,5/10/2021,8:22:49 PM,-4.2421160E+0,-2.2685490E+1,3.8399009E+3,0.0000000E+0
16960493,5/10/2021,8:22:49 PM,-2.7541270E+0,-2.2819881E+1,3.8363298E+3,0.0000000E+0
16960494,5/10/2021,8:22:49 PM,-4.8569617E+0,-2.2362947E+1,3.8399009E+3,0.0000000E+0
16960495,5/10/2021,8:22:49 PM,-5.8333983E+0,-2.2067282E+1,3.8363298E+3,0.0000000E+0
16960496,5/10/2021,8:22:50 PM,-8.0857162E+0,-2.2013525E+1,3.8488291E+3,0.0000000E+0
16960497,5/10/2021,8:22:50 PM,-6.2570229E+0,-2.7899927E+1,3.8363298E+3,0.0000000E+0
16960498,5/10/2021,8:22:50 PM,-2.8801069E+0,-3.9780243E+1,3.8363298E+3,0.0000000E+0
16960499,5/10/2021,8:22:50 PM,3.7128420E+0,-5.4455929E+1,3.8274021E+3,0.0000000E+0
16960500,5/10/2021,8:22:50 PM,1.3919114E+1,-6.8540283E+1,3.8256162E+3,0.0000000E+0
16960501,5/10/2021,8:22:50 PM,2.2556772E+1,-7.9667999E+1,3.8238306E+3,0.0000000E+0
16960502,5/10/2021,8:22:50 PM,2.8754562E+1,-8.7301506E+1,3.8274021E+3,0.0000000E+0
16960503,5/10/2021,8:22:50 PM,3.6601555E+1,-9.4800613E+1,3.8256162E+3,0.0000000E+0
16960504,5/10/2021,8:22:50 PM,4.0192547E+1,-1.0211158E+2,3.8166885E+3,0.0000000E+0
16960505,5/10/2021,8:22:50 PM,4.2746147E+1,-1.0281042E+2,3.8238306E+3,0.0000000E+0
16960506,5/10/2021,8:22:51 PM,3.9421150E+1,-9.7112167E+1,3.8220452E+3,0.0000000E+0
16960507,5/10/2021,8:22:51 PM,3.0589960E+1,-8.9290512E+1,3.8220452E+3,0.0000000E+0
16960508,5/10/2021,8:22:51 PM,2.0097200E+1,-7.8539101E+1,3.8238306E+3,0.0000000E+0
16960509,5/10/2021,8:22:51 PM,1.1474717E+1,-6.6040581E+1,3.8256162E+3,0.0000000E+0
16960510,5/10/2021,8:22:51 PM,2.1194735E+0,-5.3649567E+1,3.8291873E+3,0.0000000E+0
16960511,5/10/2021,8:22:51 PM,-9.1855621E+0,-4.0129662E+1,3.8300801E+3,0.0000000E+0
16960512,5/10/2021,8:22:51 PM,-1.7823833E+1,-2.7174208E+1,3.8363298E+3,0.0000000E+0
16960513,5/10/2021,8:22:51 PM,-2.4551769E+1,-1.6013763E+1,3.8309731E+3,0.0000000E+0
16960514,5/10/2021,8:22:51 PM,-2.7850164E+1,-7.1255002E+0,3.8363298E+3,0.0000000E+0
16960515,5/10/2021,8:22:51 PM,-3.1414560E+1,2.0505275E-1,3.8291873E+3,0.0000000E+0
16960516,5/10/2021,8:22:52 PM,-3.7692150E+1,1.1852790E+1,3.8372227E+3,0.0000000E+0
16960517,5/10/2021,8:22:52 PM,-4.3437744E+1,2.4889530E+1,3.8363298E+3,0.0000000E+0
16960518,5/10/2021,8:22:52 PM,-4.7374538E+1,3.6044125E+1,3.8381155E+3,0.0000000E+0
16960519,5/10/2021,8:22:52 PM,-5.4503330E+1,4.8005077E+1,3.8390083E+3,0.0000000E+0
16960520,5/10/2021,8:22:52 PM,-6.0780922E+1,5.9992905E+1,3.8416865E+3,0.0000000E+0
16960521,5/10/2021,8:22:52 PM,-6.0514923E+1,7.0126122E+1,3.8434722E+3,0.0000000E+0
16960522,5/10/2021,8:22:52 PM,-6.5010315E+1,8.1710762E+1,3.8434722E+3,0.0000000E+0
16960523,5/10/2021,8:22:52 PM,-6.3733517E+1,8.6978966E+1,3.8524001E+3,0.0000000E+0
16960524,5/10/2021,8:22:52 PM,-5.1311333E+1,8.7140236E+1,3.8506143E+3,0.0000000E+0
16960525,5/10/2021,8:22:52 PM,-4.6363743E+1,9.0096878E+1,3.8506143E+3,0.0000000E+0
16960526,5/10/2021,8:22:53 PM,-4.1469349E+1,8.8027229E+1,3.8399009E+3,0.0000000E+0
16960527,5/10/2021,8:22:53 PM,-2.5429569E+1,7.9856148E+1,3.8506143E+3,0.0000000E+0
16960528,5/10/2021,8:22:53 PM,-8.4409294E+0,7.4211655E+1,3.8461504E+3,0.0000000E+0
16960529,5/10/2021,8:22:53 PM,5.5391545E+0,6.7384506E+1,3.8470432E+3,0.0000000E+0
16960530,5/10/2021,8:22:53 PM,1.9005247E+1,6.2895790E+1,3.8470432E+3,0.0000000E+0
16960531,5/10/2021,8:22:53 PM,3.0323963E+1,5.5988003E+1,3.8452576E+3,0.0000000E+0
16960532,5/10/2021,8:22:53 PM,4.1096951E+1,4.8972702E+1,3.8399009E+3,0.0000000E+0
16960533,5/10/2021,8:22:53 PM,5.3306335E+1,4.6499878E+1,3.8506143E+3,0.0000000E+0
16960534,5/10/2021,8:22:53 PM,5.6817528E+1,5.0128483E+1,3.8595425E+3,0.0000000E+0
16960535,5/10/2021,8:22:53 PM,6.1153324E+1,4.3220695E+1,3.8488291E+3,0.0000000E+0
16960536,5/10/2021,8:22:54 PM,5.7429325E+1,3.8570705E+1,3.8434722E+3,0.0000000E+0
16960537,5/10/2021,8:22:54 PM,5.7136726E+1,3.5022739E+1,3.8452576E+3,0.0000000E+0
16960538,5/10/2021,8:22:54 PM,5.3625534E+1,3.9296429E+1,3.8613279E+3,0.0000000E+0
16960539,5/10/2021,8:22:54 PM,4.8119339E+1,3.6742966E+1,3.8577568E+3,0.0000000E+0
16960540,5/10/2021,8:22:54 PM,4.8571537E+1,2.1583469E+1,3.8532930E+3,0.0000000E+0
16960541,5/10/2021,8:22:54 PM,5.1125134E+1,-7.2208434E-1,3.8434722E+3,0.0000000E+0
16960542,5/10/2021,8:22:54 PM,5.2854134E+1,-2.2470461E+1,3.8381155E+3,0.0000000E+0
16960543,5/10/2021,8:22:54 PM,5.6099327E+1,-4.1849888E+1,3.8336516E+3,0.0000000E+0
16960544,5/10/2021,8:22:54 PM,5.5354527E+1,-5.7143780E+1,3.8363298E+3,0.0000000E+0
16960545,5/10/2021,8:22:54 PM,5.0433537E+1,-7.0905594E+1,3.8390083E+3,0.0000000E+0
16960546,5/10/2021,8:22:55 PM,4.5645542E+1,-8.9613060E+1,3.8247234E+3,0.0000000E+0
16960547,5/10/2021,8:22:55 PM,3.5324757E+1,-1.0751416E+2,3.8140100E+3,0.0000000E+0
16960548,5/10/2021,8:22:55 PM,1.6126701E+1,-1.1533583E+2,3.8166885E+3,0.0000000E+0
16960549,5/10/2021,8:22:55 PM,-3.1082969E+0,-1.1735172E+2,3.8184739E+3,0.0000000E+0
16960550,5/10/2021,8:22:55 PM,-2.4498569E+1,-1.1662599E+2,3.8202595E+3,0.0000000E+0
16960551,5/10/2021,8:22:55 PM,-4.8598137E+1,-1.1348121E+2,3.8166885E+3,0.0000000E+0
16960552,5/10/2021,8:22:55 PM,-7.2644508E+1,-1.1590028E+2,3.8140100E+3,0.0000000E+0
16960553,5/10/2021,8:22:55 PM,-9.0892082E+1,-1.1872252E+2,3.8024036E+3,0.0000000E+0
16960554,5/10/2021,8:22:55 PM,-1.0783627E+2,-1.1541646E+2,3.8131172E+3,0.0000000E+0
16960555,5/10/2021,8:22:55 PM,-1.2182784E+2,-1.0888498E+2,3.8149028E+3,0.0000000E+0
16960556,5/10/2021,8:22:56 PM,-1.2943544E+2,-1.0332111E+2,3.8166885E+3,0.0000000E+0
16960557,5/10/2021,8:22:56 PM,-1.3409044E+2,-1.0272978E+2,3.8131172E+3,0.0000000E+0
16960558,5/10/2021,8:22:56 PM,-1.3432983E+2,-1.0517574E+2,3.8077603E+3,0.0000000E+0
16960559,5/10/2021,8:22:56 PM,-1.2932903E+2,-1.0307921E+2,3.8131172E+3,0.0000000E+0
16960560,5/10/2021,8:22:56 PM,-1.1839645E+2,-1.0181591E+2,3.8104390E+3,0.0000000E+0
16960561,5/10/2021,8:22:56 PM,-1.0839486E+2,-9.8859276E+1,3.8184739E+3,0.0000000E+0
16960562,5/10/2021,8:22:56 PM,-9.7222878E+1,-9.8456100E+1,3.8122244E+3,0.0000000E+0
16960563,5/10/2021,8:22:56 PM,-9.0599487E+1,-9.6225182E+1,3.8113318E+3,0.0000000E+0
16960564,5/10/2021,8:22:56 PM,-8.1661896E+1,-9.1172012E+1,3.8077603E+3,0.0000000E+0
16960565,5/10/2021,8:22:56 PM,-7.6714302E+1,-7.7974648E+1,3.8175811E+3,0.0000000E+0
16960566,5/10/2021,8:22:57 PM,-7.6953705E+1,-5.9025280E+1,3.8256162E+3,0.0000000E+0
16960567,5/10/2021,8:22:57 PM,-7.8656097E+1,-4.1769257E+1,3.8256162E+3,0.0000000E+0
16960568,5/10/2021,8:22:57 PM,-7.5623703E+1,-2.6582878E+1,3.8256162E+3,0.0000000E+0
16960569,5/10/2021,8:22:57 PM,-7.1926308E+1,-1.0874364E+1,3.8256162E+3,0.0000000E+0
16960570,5/10/2021,8:22:57 PM,-6.4079315E+1,5.1504164E+0,3.8354370E+3,0.0000000E+0
16960571,5/10/2021,8:22:57 PM,-5.3332932E+1,2.2497341E+1,3.8363298E+3,0.0000000E+0
16960572,5/10/2021,8:22:57 PM,-4.1336349E+1,3.8194408E+1,3.8443650E+3,0.0000000E+0
16960573,5/10/2021,8:22:57 PM,-2.4019770E+1,5.0585415E+1,3.8479360E+3,0.0000000E+0
16960574,5/10/2021,8:22:57 PM,-7.7673388E+0,6.0207932E+1,3.8452576E+3,0.0000000E+0
16960575,5/10/2021,8:22:57 PM,1.2506153E+1,6.5637398E+1,3.8452576E+3,0.0000000E+0
16960576,5/10/2021,8:22:58 PM,3.2239159E+1,7.9103546E+1,3.8648992E+3,0.0000000E+0
16960577,5/10/2021,8:22:58 PM,4.7667137E+1,8.5446884E+1,3.8586497E+3,0.0000000E+0
16960578,5/10/2021,8:22:58 PM,5.3625534E+1,8.6871452E+1,3.8506143E+3,0.0000000E+0
16960579,5/10/2021,8:22:58 PM,5.9637127E+1,9.6090790E+1,3.8648992E+3,0.0000000E+0
16960580,5/10/2021,8:22:58 PM,6.7936310E+1,9.8187317E+1,3.8613279E+3,0.0000000E+0
16960581,5/10/2021,8:22:58 PM,7.2059311E+1,1.0082141E+2,3.8631135E+3,0.0000000E+0
16960582,5/10/2021,8:22:58 PM,6.9346115E+1,1.0369741E+2,3.8640063E+3,0.0000000E+0
16960583,5/10/2021,8:22:58 PM,6.8521515E+1,9.9638756E+1,3.8613279E+3,0.0000000E+0
16960584,5/10/2021,8:22:58 PM,6.5329514E+1,9.2032127E+1,3.8524001E+3,0.0000000E+0
16960585,5/10/2021,8:22:58 PM,6.0248920E+1,8.5446884E+1,3.8541858E+3,0.0000000E+0
16960586,5/10/2021,8:22:59 PM,5.8493328E+1,7.7625229E+1,3.8613279E+3,0.0000000E+0
16960587,5/10/2021,8:22:59 PM,5.5593929E+1,6.5261101E+1,3.8470432E+3,0.0000000E+0
16960588,5/10/2021,8:22:59 PM,5.0672939E+1,5.1445530E+1,3.8488291E+3,0.0000000E+0
16960589,5/10/2021,8:22:59 PM,4.8970539E+1,3.6931118E+1,3.8452576E+3,0.0000000E+0
16960590,5/10/2021,8:22:59 PM,4.9874935E+1,2.1529713E+1,3.8390083E+3,0.0000000E+0
16960591,5/10/2021,8:22:59 PM,4.9688736E+1,7.6572537E+0,3.8381155E+3,0.0000000E+0
16960592,5/10/2021,8:22:59 PM,4.8943935E+1,-2.6884966E+0,3.8381155E+3,0.0000000E+0
16960593,5/10/2021,8:22:59 PM,4.4315544E+1,-9.8427620E+0,3.8390083E+3,0.0000000E+0
16960594,5/10/2021,8:22:59 PM,4.1948147E+1,-1.9074005E+1,3.8399009E+3,0.0000000E+0
16960595,5/10/2021,8:22:59 PM,3.6388756E+1,-2.8813797E+1,3.8291873E+3,0.0000000E+0
16960596,5/10/2021,8:23:00 PM,2.9978161E+1,-3.5748463E+1,3.8327588E+3,0.0000000E+0
16960597,5/10/2021,8:23:00 PM,2.1865173E+1,-4.2333706E+1,3.8291873E+3,0.0000000E+0
16960598,5/10/2021,8:23:00 PM,1.6934484E+1,-4.5639763E+1,3.8381155E+3,0.0000000E+0
16960599,5/10/2021,8:23:00 PM,7.8173323E+0,-5.1983101E+1,3.8291873E+3,0.0000000E+0
16960600,5/10/2021,8:23:00 PM,1.9190147E+0,-6.0369205E+1,3.8256162E+3,0.0000000E+0
16960601,5/10/2021,8:23:00 PM,-2.4197652E+0,-6.7384506E+1,3.8256162E+3,0.0000000E+0
16960602,5/10/2021,8:23:00 PM,-6.9490323E+0,-6.8835945E+1,3.8238306E+3,0.0000000E+0
16960603,5/10/2021,8:23:00 PM,-1.4842669E+1,-6.9104729E+1,3.8229377E+3,0.0000000E+0
16960604,5/10/2021,8:23:00 PM,-1.8168522E+1,-7.1147499E+1,3.8220452E+3,0.0000000E+0
16960605,5/10/2021,8:23:00 PM,-2.3514370E+1,-6.8970337E+1,3.8256162E+3,0.0000000E+0
16960606,5/10/2021,8:23:01 PM,-3.1866758E+1,-6.8647797E+1,3.8166885E+3,0.0000000E+0
16960607,5/10/2021,8:23:01 PM,-3.9474350E+1,-6.7061958E+1,3.8202595E+3,0.0000000E+0
16960608,5/10/2021,8:23:01 PM,-4.4528343E+1,-5.5342918E+1,3.8220452E+3,0.0000000E+0
16960609,5/10/2021,8:23:01 PM,-5.0566532E+1,-4.2898151E+1,3.8452576E+3,0.0000000E+0
16960610,5/10/2021,8:23:01 PM,-5.6338730E+1,-3.5022739E+1,3.8291873E+3,0.0000000E+0
16960611,5/10/2021,8:23:01 PM,-6.2935520E+1,-3.1367260E+1,3.8327588E+3,0.0000000E+0
16960612,5/10/2021,8:23:01 PM,-7.0144112E+1,-2.4889530E+1,3.8291873E+3,0.0000000E+0
16960613,5/10/2021,8:23:01 PM,-7.5623703E+1,-1.9145794E+1,3.8345442E+3,0.0000000E+0
16960614,5/10/2021,8:23:01 PM,-7.9108299E+1,-1.5115100E+1,3.8363298E+3,0.0000000E+0
16960615,5/10/2021,8:23:01 PM,-8.1901291E+1,-1.4729579E+1,3.8363298E+3,0.0000000E+0
16960616,5/10/2021,8:23:02 PM,-8.2672699E+1,-2.2389826E+1,3.8300801E+3,0.0000000E+0
16960617,5/10/2021,8:23:02 PM,-8.4614494E+1,-2.9351366E+1,3.8202595E+3,0.0000000E+0
16960618,5/10/2021,8:23:02 PM,-9.0626083E+1,-3.0990959E+1,3.8291873E+3,0.0000000E+0
16960619,5/10/2021,8:23:02 PM,-9.4669281E+1,-2.9458883E+1,3.8274021E+3,0.0000000E+0
16960620,5/10/2021,8:23:02 PM,-9.7063278E+1,-2.9996452E+1,3.8274021E+3,0.0000000E+0
16960621,5/10/2021,8:23:02 PM,-9.5813080E+1,-3.1232866E+1,3.8256162E+3,0.0000000E+0
16960622,5/10/2021,8:23:02 PM,-9.6850471E+1,-3.1098473E+1,3.8238306E+3,0.0000000E+0
16960623,5/10/2021,8:23:02 PM,-9.5786476E+1,-2.9566397E+1,3.8193667E+3,0.0000000E+0
16960624,5/10/2021,8:23:02 PM,-9.5307678E+1,-2.4298203E+1,3.8327588E+3,0.0000000E+0
16960625,5/10/2021,8:23:02 PM,-9.0413284E+1,-2.1556591E+1,3.8274021E+3,0.0000000E+0
16960626,5/10/2021,8:23:03 PM,-8.3284492E+1,-2.2470461E+1,3.8291873E+3,0.0000000E+0
16960627,5/10/2021,8:23:03 PM,-7.5916306E+1,-2.4351959E+1,3.8220452E+3,0.0000000E+0
16960628,5/10/2021,8:23:03 PM,-6.5196518E+1,-2.6152821E+1,3.8327588E+3,0.0000000E+0
16960629,5/10/2021,8:23:03 PM,-4.8385342E+1,-2.9082582E+1,3.8291873E+3,0.0000000E+0
16960630,5/10/2021,8:23:03 PM,-3.4154358E+1,-3.1743559E+1,3.8381155E+3,0.0000000E+0
16960631,5/10/2021,8:23:03 PM,-2.0003174E+1,-3.5775341E+1,3.8318660E+3,0.0000000E+0
16960632,5/10/2021,8:23:03 PM,-8.6356392E+0,-4.0317814E+1,3.8291873E+3,0.0000000E+0
16960633,5/10/2021,8:23:03 PM,2.8151360E+0,-4.3274452E+1,3.8318660E+3,0.0000000E+0
16960634,5/10/2021,8:23:03 PM,1.3300779E+1,-4.2710003E+1,3.8327588E+3,0.0000000E+0
16960635,5/10/2021,8:23:03 PM,2.2131172E+1,-4.1796131E+1,3.8372227E+3,0.0000000E+0
16960636,5/10/2021,8:23:04 PM,3.2185959E+1,-4.3812023E+1,3.8381155E+3,0.0000000E+0
16960637,5/10/2021,8:23:04 PM,3.6069553E+1,-4.6634270E+1,3.8282944E+3,0.0000000E+0
16960638,5/10/2021,8:23:04 PM,3.5989754E+1,-4.5935429E+1,3.8354370E+3,0.0000000E+0
16960639,5/10/2021,8:23:04 PM,3.9234951E+1,-4.7709412E+1,3.8247234E+3,0.0000000E+0
16960640,5/10/2021,8:23:04 PM,4.1575748E+1,-4.7413746E+1,3.8282944E+3,0.0000000E+0
16960641,5/10/2021,8:23:04 PM,4.6895741E+1,-4.0936020E+1,3.8416865E+3,0.0000000E+0
16960642,5/10/2021,8:23:04 PM,4.9263138E+1,-3.9000763E+1,3.8309731E+3,0.0000000E+0
16960643,5/10/2021,8:23:04 PM,4.9183334E+1,-3.8597588E+1,3.8291873E+3,0.0000000E+0
16960644,5/10/2021,8:23:04 PM,5.2162533E+1,-3.6393547E+1,3.8309731E+3,0.0000000E+0
16960645,5/10/2021,8:23:04 PM,5.9849922E+1,-3.0560904E+1,3.8327588E+3,0.0000000E+0
16960646,5/10/2021,8:23:05 PM,6.1179920E+1,-1.7289972E+1,3.8390083E+3,0.0000000E+0
16960647,5/10/2021,8:23:05 PM,6.5489113E+1,-8.3458748E+0,3.8497219E+3,0.0000000E+0
16960648,5/10/2021,8:23:05 PM,6.6686119E+1,-2.4819355E+0,3.8309731E+3,0.0000000E+0
16960649,5/10/2021,8:23:05 PM,5.7455929E+1,1.1969776E+1,3.8363298E+3,0.0000000E+0
16960650,5/10/2021,8:23:05 PM,5.0859138E+1,2.9297609E+1,3.8470432E+3,0.0000000E+0
16960651,5/10/2021,8:23:05 PM,4.7214943E+1,4.5532249E+1,3.8506143E+3,0.0000000E+0
16960652,5/10/2021,8:23:05 PM,4.3943146E+1,5.9052155E+1,3.8506143E+3,0.0000000E+0
16960653,5/10/2021,8:23:05 PM,3.2744556E+1,7.2975243E+1,3.8568640E+3,0.0000000E+0
16960654,5/10/2021,8:23:05 PM,2.2530172E+1,8.1925797E+1,3.8345442E+3,0.0000000E+0
16960655,5/10/2021,8:23:05 PM,1.3495488E+1,1.0178903E+2,3.8541858E+3,0.0000000E+0
16960656,5/10/2021,8:23:06 PM,3.8570454E+0,1.2673233E+2,3.8747200E+3,0.0000000E+0
16960657,5/10/2021,8:23:06 PM,-5.2671438E-1,1.3872015E+2,3.8666846E+3,0.0000000E+0
16960658,5/10/2021,8:23:06 PM,-3.7556276E+0,1.3968779E+2,3.8648992E+3,0.0000000E+0
16960659,5/10/2021,8:23:06 PM,-7.9541550E+0,1.3278000E+2,3.8541858E+3,0.0000000E+0
16960660,5/10/2021,8:23:06 PM,-8.7487812E+0,1.2425949E+2,3.8524001E+3,0.0000000E+0
16960661,5/10/2021,8:23:06 PM,-7.1411109E+0,1.1901819E+2,3.8595425E+3,0.0000000E+0
16960662,5/10/2021,8:23:06 PM,-8.6224833E+0,1.1159971E+2,3.8666846E+3,0.0000000E+0
16960663,5/10/2021,8:23:06 PM,-9.7328548E+0,9.8859276E+1,3.8577568E+3,0.0000000E+0
16960664,5/10/2021,8:23:06 PM,-1.5705707E+1,8.3404114E+1,3.8577568E+3,0.0000000E+0
16960665,5/10/2021,8:23:06 PM,-2.0041945E+1,5.9535969E+1,3.8452576E+3,0.0000000E+0
16960666,5/10/2021,8:23:07 PM,-2.3514370E+1,3.4942104E+1,3.8363298E+3,0.0000000E+0
16960667,5/10/2021,8:23:07 PM,-2.8648163E+1,1.4134014E+1,3.8363298E+3,0.0000000E+0
16960668,5/10/2021,8:23:07 PM,-3.7585751E+1,-2.6164405E+0,3.8327588E+3,0.0000000E+0
16960669,5/10/2021,8:23:07 PM,-5.8599728E+1,-1.9523338E+1,3.8282944E+3,0.0000000E+0
16960670,5/10/2021,8:23:07 PM,-6.4159119E+1,-4.6714909E+1,3.8238306E+3,0.0000000E+0
16960671,5/10/2021,8:23:07 PM,-6.6739311E+1,-6.7948959E+1,3.8104390E+3,0.0000000E+0
16960672,5/10/2021,8:23:07 PM,-7.6820702E+1,-8.5769424E+1,3.8095461E+3,0.0000000E+0
16960673,5/10/2021,8:23:07 PM,-7.7725098E+1,-9.2435303E+1,3.8265090E+3,0.0000000E+0
16960674,5/10/2021,8:23:07 PM,-8.6396690E+1,-9.6198303E+1,3.8247234E+3,0.0000000E+0
16960675,5/10/2021,8:23:07 PM,-9.4190483E+1,-1.1643784E+2,3.8006182E+3,0.0000000E+0
16960676,5/10/2021,8:23:08 PM,-8.3337692E+1,-1.3286064E+2,3.8077603E+3,0.0000000E+0
16960677,5/10/2021,8:23:08 PM,-7.5464104E+1,-1.4592360E+2,3.8059751E+3,0.0000000E+0
16960678,5/10/2021,8:23:08 PM,-6.9558907E+1,-1.5366463E+2,3.8024036E+3,0.0000000E+0
16960679,5/10/2021,8:23:08 PM,-6.4691124E+1,-1.5568051E+2,3.8166885E+3,0.0000000E+0
16960680,5/10/2021,8:23:08 PM,-5.4290531E+1,-1.6261517E+2,3.8024036E+3,0.0000000E+0
