TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13177681,1/10/2021,11:18:08 AM,-2.9282238E+1,1.9752708E+1,3.8720386E+3,0.0000000E+0
13177682,1/10/2021,11:18:08 AM,-2.2021521E+1,1.8391554E+1,3.8738242E+3,0.0000000E+0
13177683,1/10/2021,11:18:08 AM,-1.5546307E+1,1.5459220E+1,3.8720386E+3,0.0000000E+0
13177684,1/10/2021,11:18:08 AM,-8.6953030E+0,1.1840992E+1,3.8720386E+3,0.0000000E+0
13177685,1/10/2021,11:18:08 AM,-3.6131876E+0,1.0078402E+1,3.8693599E+3,0.0000000E+0
13177686,1/10/2021,11:18:09 AM,1.4999484E+0,1.0910514E+1,3.8729314E+3,0.0000000E+0
13177687,1/10/2021,11:18:09 AM,6.2248368E+0,1.2306231E+1,3.8765024E+3,0.0000000E+0
13177688,1/10/2021,11:18:09 AM,1.0865839E+1,1.2101525E+1,3.8756096E+3,0.0000000E+0
13177689,1/10/2021,11:18:09 AM,1.5227961E+1,9.9534512E+0,3.8756096E+3,0.0000000E+0
13177690,1/10/2021,11:18:09 AM,1.9426964E+1,7.8213286E+0,3.8747168E+3,0.0000000E+0
13177691,1/10/2021,11:18:09 AM,2.3963032E+1,5.2019143E+0,3.8756096E+3,0.0000000E+0
13177692,1/10/2021,11:18:09 AM,2.8963085E+1,3.4020214E+0,3.8765024E+3,0.0000000E+0
13177693,1/10/2021,11:18:09 AM,3.2686531E+1,2.1794076E+0,3.8791809E+3,0.0000000E+0
13177694,1/10/2021,11:18:09 AM,3.6702534E+1,-1.5058430E+0,3.8747168E+3,0.0000000E+0
13177695,1/10/2021,11:18:09 AM,3.9122772E+1,-6.8483148E+0,3.8738242E+3,0.0000000E+0
13177696,1/10/2021,11:18:10 AM,4.2340893E+1,-1.0950392E+1,3.8720386E+3,0.0000000E+0
13177697,1/10/2021,11:18:10 AM,4.4468575E+1,-1.2750202E+1,3.8720386E+3,0.0000000E+0
13177698,1/10/2021,11:18:10 AM,4.5878170E+1,-1.3034662E+1,3.8756096E+3,0.0000000E+0
13177699,1/10/2021,11:18:10 AM,4.4388790E+1,-1.4446329E+1,3.8738242E+3,0.0000000E+0
13177700,1/10/2021,11:18:10 AM,4.3032391E+1,-1.6286016E+1,3.8720386E+3,0.0000000E+0
13177701,1/10/2021,11:18:10 AM,4.0266403E+1,-1.7003813E+1,3.8738242E+3,0.0000000E+0
13177702,1/10/2021,11:18:10 AM,3.6675938E+1,-1.7054323E+1,3.8720386E+3,0.0000000E+0
13177703,1/10/2021,11:18:10 AM,3.1729074E+1,-1.6977228E+1,3.8720386E+3,0.0000000E+0
13177704,1/10/2021,11:18:10 AM,2.7686476E+1,-1.6166384E+1,3.8720386E+3,0.0000000E+0
13177705,1/10/2021,11:18:10 AM,2.2952381E+1,-1.4775983E+1,3.8738242E+3,0.0000000E+0
13177706,1/10/2021,11:18:11 AM,1.8608736E+1,-1.3810946E+1,3.8702527E+3,0.0000000E+0
13177707,1/10/2021,11:18:11 AM,1.3786199E+1,-1.1218901E+1,3.8720386E+3,0.0000000E+0
13177708,1/10/2021,11:18:11 AM,9.9423752E+0,-9.3154097E+0,3.8738242E+3,0.0000000E+0
13177709,1/10/2021,11:18:11 AM,6.4616227E+0,-8.6853428E+0,3.8720386E+3,0.0000000E+0
13177710,1/10/2021,11:18:11 AM,2.1488957E+0,-6.7898273E+0,3.8720386E+3,0.0000000E+0
13177711,1/10/2021,11:18:11 AM,-2.3723428E+0,-5.3156085E+0,3.8720386E+3,0.0000000E+0
13177712,1/10/2021,11:18:11 AM,-8.0849218E+0,-4.7639508E+0,3.8666816E+3,0.0000000E+0
13177713,1/10/2021,11:18:11 AM,-1.3783567E+1,-2.2450619E+0,3.8702527E+3,0.0000000E+0
13177714,1/10/2021,11:18:11 AM,-2.1622580E+1,3.3259583E+0,3.8702527E+3,0.0000000E+0
13177715,1/10/2021,11:18:11 AM,-3.0319485E+1,8.2706165E+0,3.8720386E+3,0.0000000E+0
13177716,1/10/2021,11:18:12 AM,-3.8005741E+1,1.1373095E+1,3.8711455E+3,0.0000000E+0
13177717,1/10/2021,11:18:12 AM,-4.6117531E+1,1.4815862E+1,3.8702527E+3,0.0000000E+0
13177718,1/10/2021,11:18:12 AM,-5.5665508E+1,1.8580309E+1,3.8693599E+3,0.0000000E+0
13177719,1/10/2021,11:18:12 AM,-6.4389008E+1,2.2816513E+1,3.8702527E+3,0.0000000E+0
13177720,1/10/2021,11:18:12 AM,-7.3272087E+1,2.7815186E+1,3.8729314E+3,0.0000000E+0
13177721,1/10/2021,11:18:12 AM,-7.8351929E+1,2.9454533E+1,3.8729314E+3,0.0000000E+0
13177722,1/10/2021,11:18:12 AM,-8.2766869E+1,2.9535158E+1,3.8702527E+3,0.0000000E+0
13177723,1/10/2021,11:18:12 AM,-8.6623299E+1,2.6793949E+1,3.8675745E+3,0.0000000E+0
13177724,1/10/2021,11:18:12 AM,-8.7048836E+1,2.3676500E+1,3.8693599E+3,0.0000000E+0
13177725,1/10/2021,11:18:12 AM,-8.6171165E+1,2.0908419E+1,3.8684673E+3,0.0000000E+0
13177726,1/10/2021,11:18:13 AM,-8.5984993E+1,1.6801765E+1,3.8675745E+3,0.0000000E+0
13177727,1/10/2021,11:18:13 AM,-8.1703026E+1,9.9853535E+0,3.8648960E+3,0.0000000E+0
13177728,1/10/2021,11:18:13 AM,-7.5240196E+1,4.9232831E+0,3.8657888E+3,0.0000000E+0
13177729,1/10/2021,11:18:13 AM,-6.9495453E+1,1.8327199E+0,3.8648960E+3,0.0000000E+0
13177730,1/10/2021,11:18:13 AM,-6.5000717E+1,-1.3775784E+0,3.8666816E+3,0.0000000E+0
13177731,1/10/2021,11:18:13 AM,-6.0186836E+1,-4.2891569E+0,3.8648960E+3,0.0000000E+0
13177732,1/10/2021,11:18:13 AM,-5.8777245E+1,-5.3692527E+0,3.8666816E+3,0.0000000E+0
13177733,1/10/2021,11:18:13 AM,-5.6250622E+1,-7.2417741E+0,3.8631106E+3,0.0000000E+0
13177734,1/10/2021,11:18:13 AM,-5.1676102E+1,-7.1939206E+0,3.8657888E+3,0.0000000E+0
13177735,1/10/2021,11:18:13 AM,-4.6356895E+1,-6.1172252E+0,3.8666816E+3,0.0000000E+0
13177736,1/10/2021,11:18:14 AM,-3.9761078E+1,-4.5229511E+0,3.8702527E+3,0.0000000E+0
13177737,1/10/2021,11:18:14 AM,-3.2101421E+1,-5.4661336E+0,3.8648960E+3,0.0000000E+0
13177738,1/10/2021,11:18:14 AM,-2.1755560E+1,-6.5984149E+0,3.8648960E+3,0.0000000E+0
13177739,1/10/2021,11:18:14 AM,-6.8168015E+0,-4.8087878E+0,3.8711455E+3,0.0000000E+0
13177740,1/10/2021,11:18:14 AM,6.6852536E+0,-2.9840748E+0,3.8720386E+3,0.0000000E+0
13177741,1/10/2021,11:18:14 AM,2.2633230E+1,-2.9232242E+0,3.8756096E+3,0.0000000E+0
13177742,1/10/2021,11:18:14 AM,3.9202560E+1,-4.8055854E+0,3.8738242E+3,0.0000000E+0
13177743,1/10/2021,11:18:14 AM,5.3777191E+1,-6.4335880E+0,3.8729314E+3,0.0000000E+0
13177744,1/10/2021,11:18:14 AM,6.9814598E+1,-4.8328080E+0,3.8765024E+3,0.0000000E+0
13177745,1/10/2021,11:18:14 AM,8.0293442E+1,3.8772726E-1,3.8845376E+3,0.0000000E+0
13177746,1/10/2021,11:18:15 AM,8.6011589E+1,5.3556418E+0,3.8809663E+3,0.0000000E+0
13177747,1/10/2021,11:18:15 AM,8.8325447E+1,8.3317614E+0,3.8827520E+3,0.0000000E+0
13177748,1/10/2021,11:18:15 AM,9.2660599E+1,1.0421350E+1,3.8818591E+3,0.0000000E+0
13177749,1/10/2021,11:18:15 AM,9.2181877E+1,1.5145515E+1,3.8827520E+3,0.0000000E+0
13177750,1/10/2021,11:18:15 AM,8.8777580E+1,2.1096540E+1,3.8863230E+3,0.0000000E+0
13177751,1/10/2021,11:18:15 AM,8.1782822E+1,2.5987713E+1,3.8863230E+3,0.0000000E+0
13177752,1/10/2021,11:18:15 AM,7.3245491E+1,2.7089571E+1,3.8827520E+3,0.0000000E+0
13177753,1/10/2021,11:18:15 AM,6.4894333E+1,2.6390833E+1,3.8800735E+3,0.0000000E+0
13177754,1/10/2021,11:18:15 AM,6.0692162E+1,2.5181477E+1,3.8827520E+3,0.0000000E+0
13177755,1/10/2021,11:18:15 AM,5.6410202E+1,2.4912731E+1,3.8809663E+3,0.0000000E+0
13177756,1/10/2021,11:18:16 AM,4.7713295E+1,2.4778357E+1,3.8836448E+3,0.0000000E+0
13177757,1/10/2021,11:18:16 AM,3.8324894E+1,2.0559050E+1,3.8773953E+3,0.0000000E+0
13177758,1/10/2021,11:18:16 AM,3.1117365E+1,1.4020967E+1,3.8756096E+3,0.0000000E+0
13177759,1/10/2021,11:18:16 AM,2.2606632E+1,9.3898478E+0,3.8747168E+3,0.0000000E+0
13177760,1/10/2021,11:18:16 AM,1.3712532E+1,5.9603734E+0,3.8756096E+3,0.0000000E+0
13177761,1/10/2021,11:18:16 AM,3.5870399E+0,1.0040327E+0,3.8773953E+3,0.0000000E+0
13177762,1/10/2021,11:18:16 AM,-7.1140995E+0,-6.4335880E+0,3.8675745E+3,0.0000000E+0
13177763,1/10/2021,11:18:16 AM,-2.0452354E+1,-1.3250001E+1,3.8666816E+3,0.0000000E+0
13177764,1/10/2021,11:18:16 AM,-3.2792915E+1,-1.8779696E+1,3.8648960E+3,0.0000000E+0
13177765,1/10/2021,11:18:16 AM,-4.6809029E+1,-2.2897137E+1,3.8622178E+3,0.0000000E+0
13177766,1/10/2021,11:18:17 AM,-6.1968769E+1,-2.3569002E+1,3.8631106E+3,0.0000000E+0
13177767,1/10/2021,11:18:17 AM,-7.9655136E+1,-2.2252146E+1,3.8604321E+3,0.0000000E+0
13177768,1/10/2021,11:18:17 AM,-9.5985107E+1,-2.1553408E+1,3.8550754E+3,0.0000000E+0
13177769,1/10/2021,11:18:17 AM,-1.1074590E+2,-1.9649027E+1,3.8541826E+3,0.0000000E+0
13177770,1/10/2021,11:18:17 AM,-1.1744811E+2,-1.6615671E+1,3.8577539E+3,0.0000000E+0
13177771,1/10/2021,11:18:17 AM,-1.2191624E+2,-1.1415630E+1,3.8595393E+3,0.0000000E+0
13177772,1/10/2021,11:18:17 AM,-1.2579926E+2,-7.8106942E+0,3.8586465E+3,0.0000000E+0
13177773,1/10/2021,11:18:17 AM,-1.2720885E+2,-5.4252992E+0,3.8577539E+3,0.0000000E+0
13177774,1/10/2021,11:18:17 AM,-1.2196944E+2,-3.8519945E+0,3.8577539E+3,0.0000000E+0
13177775,1/10/2021,11:18:17 AM,-1.1159698E+2,-2.1481817E+0,3.8613250E+3,0.0000000E+0
13177776,1/10/2021,11:18:18 AM,-9.6889366E+1,-1.6759738E+0,3.8631106E+3,0.0000000E+0
13177777,1/10/2021,11:18:18 AM,-8.0187057E+1,-7.9145426E-1,3.8648960E+3,0.0000000E+0
13177778,1/10/2021,11:18:18 AM,-6.3697514E+1,7.2718865E-1,3.8702527E+3,0.0000000E+0
13177779,1/10/2021,11:18:18 AM,-5.0718647E+1,1.5989259E+0,3.8666816E+3,0.0000000E+0
13177780,1/10/2021,11:18:18 AM,-3.8404682E+1,2.5068791E+0,3.8675745E+3,0.0000000E+0
13177781,1/10/2021,11:18:18 AM,-2.3989628E+1,5.6280599E+0,3.8738242E+3,0.0000000E+0
13177782,1/10/2021,11:18:18 AM,-1.1931376E+1,1.0886587E+1,3.8747168E+3,0.0000000E+0
13177783,1/10/2021,11:18:18 AM,-4.5814586E+0,1.6908106E+1,3.8747168E+3,0.0000000E+0
13177784,1/10/2021,11:18:18 AM,6.4364898E-1,2.2816513E+1,3.8756096E+3,0.0000000E+0
13177785,1/10/2021,11:18:18 AM,5.5986700E+0,2.9481407E+1,3.8765024E+3,0.0000000E+0
13177786,1/10/2021,11:18:19 AM,1.1731423E+1,3.6253799E+1,3.8791809E+3,0.0000000E+0
13177787,1/10/2021,11:18:19 AM,1.9040215E+1,4.1440594E+1,3.8809663E+3,0.0000000E+0
13177788,1/10/2021,11:18:19 AM,2.6994980E+1,4.4961163E+1,3.8818591E+3,0.0000000E+0
13177789,1/10/2021,11:18:19 AM,3.4122715E+1,4.7729240E+1,3.8845376E+3,0.0000000E+0
13177790,1/10/2021,11:18:19 AM,3.9973846E+1,4.9449215E+1,3.8845376E+3,0.0000000E+0
13177791,1/10/2021,11:18:19 AM,4.6622856E+1,4.8159237E+1,3.8863230E+3,0.0000000E+0
13177792,1/10/2021,11:18:19 AM,5.2527176E+1,4.5740524E+1,3.8854302E+3,0.0000000E+0
13177793,1/10/2021,11:18:19 AM,5.7766594E+1,4.1682465E+1,3.8854302E+3,0.0000000E+0
13177794,1/10/2021,11:18:19 AM,5.8059151E+1,3.7113789E+1,3.8854302E+3,0.0000000E+0
13177795,1/10/2021,11:18:19 AM,5.3484634E+1,3.2249489E+1,3.8836448E+3,0.0000000E+0
13177796,1/10/2021,11:18:20 AM,4.8298405E+1,2.6471455E+1,3.8845376E+3,0.0000000E+0
13177797,1/10/2021,11:18:20 AM,4.2154724E+1,2.1069666E+1,3.8809663E+3,0.0000000E+0
13177798,1/10/2021,11:18:20 AM,3.4548252E+1,1.3188855E+1,3.8773953E+3,0.0000000E+0
13177799,1/10/2021,11:18:20 AM,2.6037523E+1,7.8160119E+0,3.8782881E+3,0.0000000E+0
13177800,1/10/2021,11:18:20 AM,1.5420021E+1,1.6037301E+0,3.8738242E+3,0.0000000E+0
13177801,1/10/2021,11:18:20 AM,4.5156922E+0,-5.9072032E+0,3.8684673E+3,0.0000000E+0
13177802,1/10/2021,11:18:20 AM,-3.3746858E+0,-1.2154696E+1,3.8675745E+3,0.0000000E+0
13177803,1/10/2021,11:18:20 AM,-7.1772428E+0,-1.8489918E+1,3.8684673E+3,0.0000000E+0
13177804,1/10/2021,11:18:20 AM,-9.5187912E+0,-2.6740202E+1,3.8648960E+3,0.0000000E+0
13177805,1/10/2021,11:18:20 AM,-1.1965578E+1,-3.5205692E+1,3.8666816E+3,0.0000000E+0
13177806,1/10/2021,11:18:21 AM,-1.1694591E+1,-4.4853664E+1,3.8595393E+3,0.0000000E+0
13177807,1/10/2021,11:18:21 AM,-1.1602507E+1,-5.2539791E+1,3.8595393E+3,0.0000000E+0
13177808,1/10/2021,11:18:21 AM,-9.7608395E+0,-5.9177811E+1,3.8577539E+3,0.0000000E+0
13177809,1/10/2021,11:18:21 AM,-4.7557793E+0,-6.3155251E+1,3.8622178E+3,0.0000000E+0
13177810,1/10/2021,11:18:21 AM,-1.2350461E+0,-6.5117088E+1,3.8631106E+3,0.0000000E+0
13177811,1/10/2021,11:18:21 AM,-1.1693352E+0,-6.5708336E+1,3.8595393E+3,0.0000000E+0
13177812,1/10/2021,11:18:21 AM,1.1717104E-1,-6.5385834E+1,3.8640032E+3,0.0000000E+0
13177813,1/10/2021,11:18:21 AM,1.1299136E+0,-6.3638992E+1,3.8559683E+3,0.0000000E+0
13177814,1/10/2021,11:18:21 AM,9.9362665E-1,-5.6463478E+1,3.8666816E+3,0.0000000E+0
13177815,1/10/2021,11:18:21 AM,-3.7669067E+0,-4.6788635E+1,3.8648960E+3,0.0000000E+0
13177816,1/10/2021,11:18:22 AM,-8.5374451E+0,-3.7973774E+1,3.8675745E+3,0.0000000E+0
13177817,1/10/2021,11:18:22 AM,-1.5877807E+1,-3.0798260E+1,3.8613250E+3,0.0000000E+0
13177818,1/10/2021,11:18:22 AM,-2.2287479E+1,-2.1069666E+1,3.8622178E+3,0.0000000E+0
13177819,1/10/2021,11:18:22 AM,-2.6037523E+1,-9.6902590E+0,3.8711455E+3,0.0000000E+0
13177820,1/10/2021,11:18:22 AM,-3.1143963E+1,4.5839283E-1,3.8666816E+3,0.0000000E+0
13177821,1/10/2021,11:18:22 AM,-3.9362141E+1,1.0814808E+1,3.8693599E+3,0.0000000E+0
13177822,1/10/2021,11:18:22 AM,-4.2952602E+1,1.9638393E+1,3.8675745E+3,0.0000000E+0
13177823,1/10/2021,11:18:22 AM,-4.5426033E+1,2.8675171E+1,3.8711455E+3,0.0000000E+0
13177824,1/10/2021,11:18:22 AM,-4.3670696E+1,3.9935616E+1,3.8756096E+3,0.0000000E+0
13177825,1/10/2021,11:18:22 AM,-4.7048393E+1,5.2566669E+1,3.8791809E+3,0.0000000E+0
13177826,1/10/2021,11:18:23 AM,-5.4787838E+1,6.4203354E+1,3.8809663E+3,0.0000000E+0
13177827,1/10/2021,11:18:23 AM,-6.2128349E+1,7.1781990E+1,3.8782881E+3,0.0000000E+0
13177828,1/10/2021,11:18:23 AM,-6.2633675E+1,7.7882515E+1,3.8836448E+3,0.0000000E+0
13177829,1/10/2021,11:18:23 AM,-6.2181538E+1,8.3149933E+1,3.8827520E+3,0.0000000E+0
13177830,1/10/2021,11:18:23 AM,-6.1543232E+1,8.5380524E+1,3.8863230E+3,0.0000000E+0
13177831,1/10/2021,11:18:23 AM,-6.1782600E+1,8.5111778E+1,3.8827520E+3,0.0000000E+0
13177832,1/10/2021,11:18:23 AM,-5.8564476E+1,8.0113106E+1,3.8809663E+3,0.0000000E+0
13177833,1/10/2021,11:18:23 AM,-5.2420795E+1,7.1217621E+1,3.8773953E+3,0.0000000E+0
13177834,1/10/2021,11:18:23 AM,-4.3431332E+1,6.0817158E+1,3.8756096E+3,0.0000000E+0
13177835,1/10/2021,11:18:23 AM,-3.2473763E+1,5.0336075E+1,3.8756096E+3,0.0000000E+0
13177836,1/10/2021,11:18:24 AM,-2.1968328E+1,4.1037472E+1,3.8747168E+3,0.0000000E+0
13177837,1/10/2021,11:18:24 AM,-1.3115306E+1,3.0341393E+1,3.8720386E+3,0.0000000E+0
13177838,1/10/2021,11:18:24 AM,-3.2621696E+0,2.0774046E+1,3.8711455E+3,0.0000000E+0
13177839,1/10/2021,11:18:24 AM,4.1258483E+0,1.5876606E+1,3.8720386E+3,0.0000000E+0
13177840,1/10/2021,11:18:24 AM,1.1865602E+1,1.0761638E+1,3.8747168E+3,0.0000000E+0
13177841,1/10/2021,11:18:24 AM,1.7435331E+1,6.4734654E+0,3.8747168E+3,0.0000000E+0
13177842,1/10/2021,11:18:24 AM,2.2234287E+1,8.8233173E-1,3.8747168E+3,0.0000000E+0
13177843,1/10/2021,11:18:24 AM,2.6596039E+1,-5.7359571E+0,3.8738242E+3,0.0000000E+0
13177844,1/10/2021,11:18:24 AM,3.1622690E+1,-1.1755919E+1,3.8729314E+3,0.0000000E+0
13177845,1/10/2021,11:18:24 AM,3.6755726E+1,-1.6466795E+1,3.8756096E+3,0.0000000E+0
13177846,1/10/2021,11:18:25 AM,3.9175964E+1,-2.0281754E+1,3.8738242E+3,0.0000000E+0
13177847,1/10/2021,11:18:25 AM,3.9814270E+1,-2.6041462E+1,3.8729314E+3,0.0000000E+0
13177848,1/10/2021,11:18:25 AM,4.0745132E+1,-3.1819496E+1,3.8693599E+3,0.0000000E+0
13177849,1/10/2021,11:18:25 AM,4.2154724E+1,-3.5743183E+1,3.8738242E+3,0.0000000E+0
13177850,1/10/2021,11:18:25 AM,4.2819622E+1,-4.2139332E+1,3.8640032E+3,0.0000000E+0
13177851,1/10/2021,11:18:25 AM,4.2580261E+1,-4.5794273E+1,3.8675745E+3,0.0000000E+0
13177852,1/10/2021,11:18:25 AM,3.9415329E+1,-4.6949879E+1,3.8675745E+3,0.0000000E+0
13177853,1/10/2021,11:18:25 AM,3.3537605E+1,-4.7164879E+1,3.8648960E+3,0.0000000E+0
13177854,1/10/2021,11:18:25 AM,2.6117311E+1,-4.6278015E+1,3.8631106E+3,0.0000000E+0
13177855,1/10/2021,11:18:25 AM,1.8287762E+1,-4.2354328E+1,3.8631106E+3,0.0000000E+0
13177856,1/10/2021,11:18:26 AM,1.2973233E+1,-3.6334423E+1,3.8684673E+3,0.0000000E+0
13177857,1/10/2021,11:18:26 AM,7.4903259E+0,-2.8728918E+1,3.8684673E+3,0.0000000E+0
13177858,1/10/2021,11:18:26 AM,5.5181229E-1,-2.2171524E+1,3.8702527E+3,0.0000000E+0
13177859,1/10/2021,11:18:26 AM,-6.9351950E+0,-1.5794192E+1,3.8684673E+3,0.0000000E+0
13177860,1/10/2021,11:18:26 AM,-1.1168399E+1,-1.0043840E+1,3.8702527E+3,0.0000000E+0
13177861,1/10/2021,11:18:26 AM,-1.1860340E+1,-4.3123765E+0,3.8756096E+3,0.0000000E+0
13177862,1/10/2021,11:18:26 AM,-1.4796485E+1,6.1892366E-1,3.8747168E+3,0.0000000E+0
13177863,1/10/2021,11:18:26 AM,-1.9069155E+1,2.5605235E+0,3.8702527E+3,0.0000000E+0
13177864,1/10/2021,11:18:26 AM,-2.3085361E+1,4.1482401E+0,3.8738242E+3,0.0000000E+0
13177865,1/10/2021,11:18:26 AM,-2.7952438E+1,6.3618078E+0,3.8720386E+3,0.0000000E+0
13177866,1/10/2021,11:18:27 AM,-3.2979088E+1,7.3215289E+0,3.8702527E+3,0.0000000E+0
13177867,1/10/2021,11:18:27 AM,-3.6223804E+1,9.0096817E+0,3.8702527E+3,0.0000000E+0
13177868,1/10/2021,11:18:27 AM,-4.1197266E+1,1.2433839E+1,3.8720386E+3,0.0000000E+0
13177869,1/10/2021,11:18:27 AM,-4.5798378E+1,1.3683337E+1,3.8684673E+3,0.0000000E+0
13177870,1/10/2021,11:18:27 AM,-5.0106941E+1,1.5820776E+1,3.8666816E+3,0.0000000E+0
13177871,1/10/2021,11:18:27 AM,-5.5851681E+1,1.9205057E+1,3.8693599E+3,0.0000000E+0
13177872,1/10/2021,11:18:27 AM,-5.6755951E+1,2.2144648E+1,3.8702527E+3,0.0000000E+0
13177873,1/10/2021,11:18:27 AM,-5.6888927E+1,2.4536486E+1,3.8684673E+3,0.0000000E+0
13177874,1/10/2021,11:18:27 AM,-5.5771896E+1,2.7976431E+1,3.8720386E+3,0.0000000E+0
13177875,1/10/2021,11:18:27 AM,-5.4628265E+1,2.9992025E+1,3.8738242E+3,0.0000000E+0
13177876,1/10/2021,11:18:28 AM,-5.1463333E+1,3.0018898E+1,3.8720386E+3,0.0000000E+0
13177877,1/10/2021,11:18:28 AM,-4.9628208E+1,3.0932636E+1,3.8747168E+3,0.0000000E+0
13177878,1/10/2021,11:18:28 AM,-4.8537769E+1,3.1738871E+1,3.8747168E+3,0.0000000E+0
13177879,1/10/2021,11:18:28 AM,-4.6410091E+1,2.9992025E+1,3.8773953E+3,0.0000000E+0
13177880,1/10/2021,11:18:28 AM,-4.5372845E+1,2.7197069E+1,3.8720386E+3,0.0000000E+0
13177881,1/10/2021,11:18:28 AM,-4.7207970E+1,2.3730249E+1,3.8747168E+3,0.0000000E+0
13177882,1/10/2021,11:18:28 AM,-4.7606911E+1,2.0693420E+1,3.8720386E+3,0.0000000E+0
13177883,1/10/2021,11:18:28 AM,-5.3005909E+1,1.6825693E+1,3.8702527E+3,0.0000000E+0
13177884,1/10/2021,11:18:28 AM,-5.4814434E+1,1.1915430E+1,3.8675745E+3,0.0000000E+0
13177885,1/10/2021,11:18:28 AM,-5.5505932E+1,7.7681580E+0,3.8666816E+3,0.0000000E+0
13177886,1/10/2021,11:18:29 AM,-5.3989960E+1,3.6734467E+0,3.8648960E+3,0.0000000E+0
13177887,1/10/2021,11:18:29 AM,-5.2473984E+1,2.8063273E+0,3.8702527E+3,0.0000000E+0
13177888,1/10/2021,11:18:29 AM,-4.9548420E+1,-7.8985429E-1,3.8613250E+3,0.0000000E+0
13177889,1/10/2021,11:18:29 AM,-4.3404736E+1,-4.9569111E+0,3.8648960E+3,0.0000000E+0
13177890,1/10/2021,11:18:29 AM,-3.2340786E+1,-7.1886039E+0,3.8666816E+3,0.0000000E+0
13177891,1/10/2021,11:18:29 AM,-1.8861307E+1,-1.0519713E+1,3.8648960E+3,0.0000000E+0
13177892,1/10/2021,11:18:29 AM,-1.4159576E+0,-1.4015652E+1,3.8684673E+3,0.0000000E+0
13177893,1/10/2021,11:18:29 AM,1.4625472E+1,-1.5477830E+1,3.8711455E+3,0.0000000E+0
13177894,1/10/2021,11:18:29 AM,3.0106716E+1,-1.6591745E+1,3.8738242E+3,0.0000000E+0
13177895,1/10/2021,11:18:29 AM,4.4654751E+1,-1.9234301E+1,3.8684673E+3,0.0000000E+0
13177896,1/10/2021,11:18:30 AM,5.9521938E+1,-1.9502810E+1,3.8765024E+3,0.0000000E+0
13177897,1/10/2021,11:18:30 AM,7.4947639E+1,-1.9106693E+1,3.8809663E+3,0.0000000E+0
13177898,1/10/2021,11:18:30 AM,8.5612648E+1,-1.8917938E+1,3.8773953E+3,0.0000000E+0
13177899,1/10/2021,11:18:30 AM,9.1038246E+1,-1.7189909E+1,3.8791809E+3,0.0000000E+0
13177900,1/10/2021,11:18:30 AM,9.5532974E+1,-1.6060043E+1,3.8791809E+3,0.0000000E+0
13177901,1/10/2021,11:18:30 AM,9.9309608E+1,-1.3771068E+1,3.8782881E+3,0.0000000E+0
13177902,1/10/2021,11:18:30 AM,9.9655357E+1,-8.6215391E+0,3.8809663E+3,0.0000000E+0
13177903,1/10/2021,11:18:30 AM,9.4522324E+1,-2.8039253E+0,3.8818591E+3,0.0000000E+0
13177904,1/10/2021,11:18:30 AM,8.7341393E+1,-4.8212579E-1,3.8800735E+3,0.0000000E+0
13177905,1/10/2021,11:18:30 AM,8.0054077E+1,-8.5705322E-1,3.8711455E+3,0.0000000E+0
13177906,1/10/2021,11:18:31 AM,7.3724220E+1,2.4708490E+0,3.8756096E+3,0.0000000E+0
13177907,1/10/2021,11:18:31 AM,6.6463501E+1,8.8847313E+0,3.8791809E+3,0.0000000E+0
13177908,1/10/2021,11:18:31 AM,5.7181484E+1,1.5196029E+1,3.8765024E+3,0.0000000E+0
13177909,1/10/2021,11:18:31 AM,4.7633507E+1,2.1230913E+1,3.8800735E+3,0.0000000E+0
13177910,1/10/2021,11:18:31 AM,3.7633392E+1,2.5853342E+1,3.8747168E+3,0.0000000E+0
13177911,1/10/2021,11:18:31 AM,3.1197153E+1,2.9320162E+1,3.8782881E+3,0.0000000E+0
13177912,1/10/2021,11:18:31 AM,2.4335377E+1,3.4587574E+1,3.8800735E+3,0.0000000E+0
13177913,1/10/2021,11:18:31 AM,1.1584090E+1,4.1413719E+1,3.8809663E+3,0.0000000E+0
13177914,1/10/2021,11:18:31 AM,-1.5348351E+0,4.6546761E+1,3.8863230E+3,0.0000000E+0
13177915,1/10/2021,11:18:31 AM,-1.7043320E+1,4.8884850E+1,3.8845376E+3,0.0000000E+0
13177916,1/10/2021,11:18:32 AM,-4.0399384E+1,5.0228577E+1,3.8747168E+3,0.0000000E+0
13177917,1/10/2021,11:18:32 AM,-6.0692162E+1,4.8911724E+1,3.8756096E+3,0.0000000E+0
13177918,1/10/2021,11:18:32 AM,-7.9734924E+1,5.0551071E+1,3.8756096E+3,0.0000000E+0
13177919,1/10/2021,11:18:32 AM,-9.9309608E+1,4.9610466E+1,3.8800735E+3,0.0000000E+0
13177920,1/10/2021,11:18:32 AM,-1.1497467E+2,4.1655590E+1,3.8702527E+3,0.0000000E+0
13177921,1/10/2021,11:18:32 AM,-1.2875142E+2,2.9158913E+1,3.8595393E+3,0.0000000E+0
13177922,1/10/2021,11:18:32 AM,-1.4056007E+2,1.7764145E+1,3.8559683E+3,0.0000000E+0
13177923,1/10/2021,11:18:32 AM,-1.4675694E+2,9.3419952E+0,3.8577539E+3,0.0000000E+0
