TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18289405,7/10/2021,9:17:40 AM,-2.0931602E+1,-2.8527608E+0,3.8684673E+3,0.0000000E+0
18289406,7/10/2021,9:17:41 AM,-1.9940523E+1,-7.8454614E+0,3.8631106E+3,0.0000000E+0
18289407,7/10/2021,9:17:41 AM,-2.0213491E+1,-7.8587546E+0,3.8648960E+3,0.0000000E+0
18289408,7/10/2021,9:17:41 AM,-2.3857239E+1,-9.2890692E+0,3.8604321E+3,0.0000000E+0
18289409,7/10/2021,9:17:41 AM,-2.3484886E+1,-1.0591772E+1,3.8631106E+3,0.0000000E+0
18289410,7/10/2021,9:17:41 AM,-2.3351904E+1,-1.2040697E+1,3.8657888E+3,0.0000000E+0
18289411,7/10/2021,9:17:41 AM,-2.8006327E+1,-1.3558743E+1,3.8559683E+3,0.0000000E+0
18289412,7/10/2021,9:17:41 AM,-3.2527767E+1,-1.2894099E+1,3.8532898E+3,0.0000000E+0
18289413,7/10/2021,9:17:41 AM,-3.6836430E+1,-9.3316059E+0,3.8550754E+3,0.0000000E+0
18289414,7/10/2021,9:17:41 AM,-3.7767315E+1,-2.8735778E+0,3.8595393E+3,0.0000000E+0
18289415,7/10/2021,9:17:41 AM,-3.7634331E+1,5.3772497E+0,3.8613250E+3,0.0000000E+0
18289416,7/10/2021,9:17:42 AM,-3.5293823E+1,8.7972317E+0,3.8613250E+3,0.0000000E+0
18289417,7/10/2021,9:17:42 AM,-2.8618048E+1,1.3585330E+1,3.8648960E+3,0.0000000E+0
18289418,7/10/2021,9:17:42 AM,-2.2527405E+1,1.6727768E+1,3.8613250E+3,0.0000000E+0
18289419,7/10/2021,9:17:42 AM,-1.2481574E+1,1.9758547E+1,3.8693599E+3,0.0000000E+0
18289420,7/10/2021,9:17:42 AM,-6.7714143E-1,2.5585230E+1,3.8756096E+3,0.0000000E+0
18289421,7/10/2021,9:17:42 AM,9.3111906E+0,2.7197744E+1,3.8756096E+3,0.0000000E+0
18289422,7/10/2021,9:17:42 AM,2.1197569E+1,2.5773355E+1,3.8738242E+3,0.0000000E+0
18289423,7/10/2021,9:17:42 AM,2.8431871E+1,2.6149611E+1,3.8729314E+3,0.0000000E+0
18289424,7/10/2021,9:17:42 AM,3.3698017E+1,2.7950253E+1,3.8791809E+3,0.0000000E+0
18289425,7/10/2021,9:17:42 AM,3.6038528E+1,2.8810261E+1,3.8747168E+3,0.0000000E+0
18289426,7/10/2021,9:17:43 AM,3.8432232E+1,2.5827106E+1,3.8773953E+3,0.0000000E+0
18289427,7/10/2021,9:17:43 AM,3.7687523E+1,2.3354586E+1,3.8747168E+3,0.0000000E+0
18289428,7/10/2021,9:17:43 AM,3.4575710E+1,1.7429632E+1,3.8622178E+3,0.0000000E+0
18289429,7/10/2021,9:17:43 AM,3.1091541E+1,1.4680663E+1,3.8702527E+3,0.0000000E+0
18289430,7/10/2021,9:17:43 AM,2.5080688E+1,1.4784348E+1,3.8666816E+3,0.0000000E+0
18289431,7/10/2021,9:17:43 AM,1.7398956E+1,1.3268958E+1,3.8693599E+3,0.0000000E+0
18289432,7/10/2021,9:17:43 AM,1.2786773E+1,1.0777872E+1,3.8666816E+3,0.0000000E+0
18289433,7/10/2021,9:17:43 AM,5.3699179E+0,7.7444353E+0,3.8613250E+3,0.0000000E+0
18289434,7/10/2021,9:17:43 AM,1.1417969E+0,5.4500833E+0,3.8648960E+3,0.0000000E+0
18289435,7/10/2021,9:17:43 AM,-5.8224545E+0,7.1861343E+0,3.8631106E+3,0.0000000E+0
18289436,7/10/2021,9:17:44 AM,-8.2508888E+0,6.1120691E+0,3.8648960E+3,0.0000000E+0
18289437,7/10/2021,9:17:44 AM,-7.1195483E+0,5.8222842E+0,3.8684673E+3,0.0000000E+0
18289438,7/10/2021,9:17:44 AM,-8.5771351E+0,5.1250410E+0,3.8622178E+3,0.0000000E+0
18289439,7/10/2021,9:17:44 AM,-1.0397803E+1,4.2274981E+0,3.8613250E+3,0.0000000E+0
18289440,7/10/2021,9:17:44 AM,-1.1500202E+1,7.1754999E+0,3.8666816E+3,0.0000000E+0
18289441,7/10/2021,9:17:44 AM,-1.5338864E+1,1.0493404E+1,3.8675745E+3,0.0000000E+0
18289442,7/10/2021,9:17:44 AM,-1.5220469E+1,1.1003851E+1,3.8666816E+3,0.0000000E+0
18289443,7/10/2021,9:17:44 AM,-1.4504830E+1,1.1442516E+1,3.8711455E+3,0.0000000E+0
18289444,7/10/2021,9:17:44 AM,-1.9795816E+1,1.0663553E+1,3.8640032E+3,0.0000000E+0
18289445,7/10/2021,9:17:44 AM,-2.7873341E+1,1.0036129E+1,3.8648960E+3,0.0000000E+0
18289446,7/10/2021,9:17:45 AM,-3.4043774E+1,9.8181257E+0,3.8613250E+3,0.0000000E+0
18289447,7/10/2021,9:17:45 AM,-3.8432232E+1,8.6589861E+0,3.8640032E+3,0.0000000E+0
18289448,7/10/2021,9:17:45 AM,-4.0985516E+1,6.5507340E+0,3.8613250E+3,0.0000000E+0
18289449,7/10/2021,9:17:45 AM,-4.2288754E+1,5.6946726E+0,3.8595393E+3,0.0000000E+0
18289450,7/10/2021,9:17:45 AM,-4.5240990E+1,6.6783462E+0,3.8595393E+3,0.0000000E+0
18289451,7/10/2021,9:17:45 AM,-4.5506954E+1,7.6567025E+0,3.8595393E+3,0.0000000E+0
18289452,7/10/2021,9:17:45 AM,-4.4948421E+1,1.0644943E+1,3.8622178E+3,0.0000000E+0
18289453,7/10/2021,9:17:45 AM,-3.8645004E+1,1.3428474E+1,3.8666816E+3,0.0000000E+0
18289454,7/10/2021,9:17:45 AM,-3.4682098E+1,1.5010326E+1,3.8648960E+3,0.0000000E+0
18289455,7/10/2021,9:17:45 AM,-3.0160660E+1,1.6634718E+1,3.8631106E+3,0.0000000E+0
18289456,7/10/2021,9:17:46 AM,-2.6197750E+1,1.9918060E+1,3.8693599E+3,0.0000000E+0
18289457,7/10/2021,9:17:46 AM,-1.9782663E+1,2.1553944E+1,3.8702527E+3,0.0000000E+0
18289458,7/10/2021,9:17:46 AM,-1.4375911E+1,2.3112709E+1,3.8738242E+3,0.0000000E+0
18289459,7/10/2021,9:17:46 AM,-5.9566364E+0,2.3273960E+1,3.8747168E+3,0.0000000E+0
18289460,7/10/2021,9:17:46 AM,1.5102464E+0,2.0962688E+1,3.8765024E+3,0.0000000E+0
18289461,7/10/2021,9:17:46 AM,5.4120145E+0,1.3420498E+1,3.8684673E+3,0.0000000E+0
18289462,7/10/2021,9:17:46 AM,1.1202896E+1,8.0262451E+0,3.8738242E+3,0.0000000E+0
18289463,7/10/2021,9:17:46 AM,2.0319391E+1,-2.8878579E-1,3.8720386E+3,0.0000000E+0
18289464,7/10/2021,9:17:46 AM,2.6437120E+1,-1.0573161E+1,3.8684673E+3,0.0000000E+0
18289465,7/10/2021,9:17:46 AM,3.1676672E+1,-1.9931353E+1,3.8648960E+3,0.0000000E+0
18289466,7/10/2021,9:17:47 AM,3.1650074E+1,-2.8245880E+1,3.8648960E+3,0.0000000E+0
18289467,7/10/2021,9:17:47 AM,3.3565037E+1,-3.5717197E+1,3.8577539E+3,0.0000000E+0
18289468,7/10/2021,9:17:47 AM,3.3698017E+1,-4.1441624E+1,3.8595393E+3,0.0000000E+0
18289469,7/10/2021,9:17:47 AM,3.6543869E+1,-4.4801029E+1,3.8613250E+3,0.0000000E+0
18289470,7/10/2021,9:17:47 AM,3.6144917E+1,-4.6467293E+1,3.8604321E+3,0.0000000E+0
18289471,7/10/2021,9:17:47 AM,3.3112892E+1,-4.8805439E+1,3.8586465E+3,0.0000000E+0
18289472,7/10/2021,9:17:47 AM,2.8937210E+1,-4.6521046E+1,3.8595393E+3,0.0000000E+0
18289473,7/10/2021,9:17:47 AM,2.5931784E+1,-4.6252293E+1,3.8604321E+3,0.0000000E+0
18289474,7/10/2021,9:17:47 AM,2.5825396E+1,-4.4693527E+1,3.8631106E+3,0.0000000E+0
18289475,7/10/2021,9:17:47 AM,2.4761528E+1,-4.2328506E+1,3.8648960E+3,0.0000000E+0
18289476,7/10/2021,9:17:48 AM,2.0745426E+1,-4.2946636E+1,3.8657888E+3,0.0000000E+0
18289477,7/10/2021,9:17:48 AM,2.0878410E+1,-4.4666653E+1,3.8631106E+3,0.0000000E+0
18289478,7/10/2021,9:17:48 AM,1.7441051E+1,-4.5634159E+1,3.8613250E+3,0.0000000E+0
18289479,7/10/2021,9:17:48 AM,1.3826026E+1,-4.5822289E+1,3.8666816E+3,0.0000000E+0
18289480,7/10/2021,9:17:48 AM,1.2000096E+1,-4.6628548E+1,3.8640032E+3,0.0000000E+0
18289481,7/10/2021,9:17:48 AM,3.2154143E+0,-4.9880451E+1,3.8613250E+3,0.0000000E+0
18289482,7/10/2021,9:17:48 AM,-9.6505928E+0,-5.2218597E+1,3.8541826E+3,0.0000000E+0
18289483,7/10/2021,9:17:48 AM,-2.6729683E+1,-5.3078602E+1,3.8452546E+3,0.0000000E+0
18289484,7/10/2021,9:17:48 AM,-4.3379219E+1,-4.7004799E+1,3.8541826E+3,0.0000000E+0
18289485,7/10/2021,9:17:48 AM,-6.1837330E+1,-3.5663448E+1,3.8532898E+3,0.0000000E+0
18289486,7/10/2021,9:17:49 AM,-8.2662544E+1,-2.5665857E+1,3.8523972E+3,0.0000000E+0
18289487,7/10/2021,9:17:49 AM,-1.0303561E+2,-1.5132621E+1,3.8523972E+3,0.0000000E+0
18289488,7/10/2021,9:17:49 AM,-1.2348849E+2,-6.2449980E+0,3.8506116E+3,0.0000000E+0
18289489,7/10/2021,9:17:49 AM,-1.3947310E+2,8.8662297E-1,3.8470403E+3,0.0000000E+0
18289490,7/10/2021,9:17:49 AM,-1.4904790E+2,1.0328572E+1,3.8577539E+3,0.0000000E+0
18289491,7/10/2021,9:17:49 AM,-1.5633540E+2,1.4595590E+1,3.8470403E+3,0.0000000E+0
18289492,7/10/2021,9:17:49 AM,-1.5535132E+2,2.0908937E+1,3.8559683E+3,0.0000000E+0
18289493,7/10/2021,9:17:49 AM,-1.4590950E+2,2.5800232E+1,3.8613250E+3,0.0000000E+0
18289494,7/10/2021,9:17:49 AM,-1.2854185E+2,2.1876446E+1,3.8577539E+3,0.0000000E+0
18289495,7/10/2021,9:17:49 AM,-1.1050928E+2,1.5874364E+1,3.8559683E+3,0.0000000E+0
18289496,7/10/2021,9:17:50 AM,-9.3540596E+1,1.3524183E+1,3.8559683E+3,0.0000000E+0
18289497,7/10/2021,9:17:50 AM,-7.5348450E+1,1.6695866E+1,3.8541826E+3,0.0000000E+0
18289498,7/10/2021,9:17:50 AM,-4.5533550E+1,1.7403046E+1,3.8577539E+3,0.0000000E+0
18289499,7/10/2021,9:17:50 AM,-1.6662270E+1,2.6794615E+1,3.8738242E+3,0.0000000E+0
18289500,7/10/2021,9:17:50 AM,3.0981443E+0,3.6066574E+1,3.8702527E+3,0.0000000E+0
18289501,7/10/2021,9:17:50 AM,2.1702908E+1,3.9372231E+1,3.8613250E+3,0.0000000E+0
18289502,7/10/2021,9:17:50 AM,5.1145454E+1,4.3215389E+1,3.8720386E+3,0.0000000E+0
18289503,7/10/2021,9:17:50 AM,6.7741798E+1,5.6921761E+1,3.8684673E+3,0.0000000E+0
18289504,7/10/2021,9:17:50 AM,8.4604103E+1,7.3020035E+1,3.8863230E+3,0.0000000E+0
18289505,7/10/2021,9:17:50 AM,1.0920605E+2,8.7693909E+1,3.8934656E+3,0.0000000E+0
18289506,7/10/2021,9:17:51 AM,1.3011107E+2,9.9895271E+1,3.8988223E+3,0.0000000E+0
18289507,7/10/2021,9:17:51 AM,1.4798404E+2,1.0621095E+2,3.8934656E+3,0.0000000E+0
18289508,7/10/2021,9:17:51 AM,1.6380908E+2,1.1172038E+2,3.8970366E+3,0.0000000E+0
18289509,7/10/2021,9:17:51 AM,1.7803831E+2,1.1830482E+2,3.9131067E+3,0.0000000E+0
18289510,7/10/2021,9:17:51 AM,1.8423534E+2,1.2349174E+2,3.9077500E+3,0.0000000E+0
18289511,7/10/2021,9:17:51 AM,1.8165546E+2,1.2104609E+2,3.9104285E+3,0.0000000E+0
18289512,7/10/2021,9:17:51 AM,1.7947453E+2,1.1279539E+2,3.9023933E+3,0.0000000E+0
18289513,7/10/2021,9:17:51 AM,1.6814433E+2,1.0295905E+2,3.8943584E+3,0.0000000E+0
18289514,7/10/2021,9:17:51 AM,1.5136182E+2,1.0054028E+2,3.8925725E+3,0.0000000E+0
18289515,7/10/2021,9:17:51 AM,1.2699924E+2,1.0677534E+2,3.9032861E+3,0.0000000E+0
18289516,7/10/2021,9:17:52 AM,1.0295583E+2,8.6350151E+1,3.8791809E+3,0.0000000E+0
18289517,7/10/2021,9:17:52 AM,9.9524857E+1,7.1058136E+1,3.8997151E+3,0.0000000E+0
18289518,7/10/2021,9:17:52 AM,7.3034538E+1,5.8023651E+1,3.8881086E+3,0.0000000E+0
18289519,7/10/2021,9:17:52 AM,3.6277901E+1,2.8245880E+1,3.8398979E+3,0.0000000E+0
18289520,7/10/2021,9:17:52 AM,2.3165726E+1,6.9016666E+0,3.8640032E+3,0.0000000E+0
18289521,7/10/2021,9:17:52 AM,9.7321539E+0,5.8727970E+0,3.8890015E+3,0.0000000E+0
18289522,7/10/2021,9:17:52 AM,-1.6457050E+1,-6.4257812E+0,3.8773953E+3,0.0000000E+0
18289523,7/10/2021,9:17:52 AM,-3.8219456E+1,-4.0877243E+1,3.8479329E+3,0.0000000E+0
18289524,7/10/2021,9:17:52 AM,-6.3938469E+1,-7.3288780E+1,3.8265059E+3,0.0000000E+0
18289525,7/10/2021,9:17:52 AM,-8.0481613E+1,-9.2800209E+1,3.8488257E+3,0.0000000E+0
18289526,7/10/2021,9:17:53 AM,-1.0221111E+2,-1.0086279E+2,3.8479329E+3,0.0000000E+0
18289527,7/10/2021,9:17:53 AM,-1.2726521E+2,-1.1550979E+2,3.8416836E+3,0.0000000E+0
18289528,7/10/2021,9:17:53 AM,-1.4553714E+2,-1.2969992E+2,3.8309702E+3,0.0000000E+0
18289529,7/10/2021,9:17:53 AM,-1.5840994E+2,-1.5015198E+2,3.8140071E+3,0.0000000E+0
18289530,7/10/2021,9:17:53 AM,-1.6702728E+2,-1.6031082E+2,3.8184709E+3,0.0000000E+0
18289531,7/10/2021,9:17:53 AM,-1.7774576E+2,-1.5953145E+2,3.8229348E+3,0.0000000E+0
18289532,7/10/2021,9:17:53 AM,-1.8880998E+2,-1.6079457E+2,3.8131143E+3,0.0000000E+0
18289533,7/10/2021,9:17:53 AM,-1.8942171E+2,-1.5676329E+2,3.8220420E+3,0.0000000E+0
18289534,7/10/2021,9:17:53 AM,-1.8418216E+2,-1.4899634E+2,3.8318628E+3,0.0000000E+0
18289535,7/10/2021,9:17:53 AM,-1.7258598E+2,-1.4676569E+2,3.8140071E+3,0.0000000E+0
18289536,7/10/2021,9:17:54 AM,-1.6620277E+2,-1.3709061E+2,3.8202566E+3,0.0000000E+0
18289537,7/10/2021,9:17:54 AM,-1.4963304E+2,-1.1669230E+2,3.8390051E+3,0.0000000E+0
18289538,7/10/2021,9:17:54 AM,-1.2167991E+2,-9.7127129E+1,3.8595393E+3,0.0000000E+0
18289539,7/10/2021,9:17:54 AM,-9.8221619E+1,-9.1805824E+1,3.8461475E+3,0.0000000E+0
18289540,7/10/2021,9:17:54 AM,-7.6332527E+1,-9.0166435E+1,3.8398979E+3,0.0000000E+0
18289541,7/10/2021,9:17:54 AM,-5.5720089E+1,-7.9523842E+1,3.8470403E+3,0.0000000E+0
18289542,7/10/2021,9:17:54 AM,-3.1463898E+1,-6.4151199E+1,3.8541826E+3,0.0000000E+0
18289543,7/10/2021,9:17:54 AM,-7.2958274E+0,-4.2194130E+1,3.8809663E+3,0.0000000E+0
18289544,7/10/2021,9:17:54 AM,7.0169387E+0,-2.6203362E+1,3.8666816E+3,0.0000000E+0
18289545,7/10/2021,9:17:54 AM,1.8214573E+1,-1.6730427E+1,3.8622178E+3,0.0000000E+0
18289546,7/10/2021,9:17:55 AM,2.5426445E+1,2.2692215E-1,3.8586465E+3,0.0000000E+0
18289547,7/10/2021,9:17:55 AM,3.3511841E+1,2.3032084E+1,3.8800735E+3,0.0000000E+0
18289548,7/10/2021,9:17:55 AM,3.9283325E+1,4.4021645E+1,3.8747168E+3,0.0000000E+0
18289549,7/10/2021,9:17:55 AM,4.2900478E+1,6.3022442E+1,3.8863230E+3,0.0000000E+0
18289550,7/10/2021,9:17:55 AM,4.9150703E+1,7.7400696E+1,3.8916797E+3,0.0000000E+0
18289551,7/10/2021,9:17:55 AM,4.3618587E+1,8.5866394E+1,3.8711455E+3,0.0000000E+0
18289552,7/10/2021,9:17:55 AM,4.7288933E+1,9.1348946E+1,3.8791809E+3,0.0000000E+0
18289553,7/10/2021,9:17:55 AM,5.2102940E+1,1.0430281E+2,3.8818591E+3,0.0000000E+0
18289554,7/10/2021,9:17:55 AM,5.8166981E+1,1.1679980E+2,3.8934656E+3,0.0000000E+0
18289555,7/10/2021,9:17:55 AM,6.7263054E+1,1.2711990E+2,3.9015005E+3,0.0000000E+0
18289556,7/10/2021,9:17:56 AM,6.7981171E+1,1.3394620E+2,3.8836448E+3,0.0000000E+0
18289557,7/10/2021,9:17:56 AM,6.9683357E+1,1.3652623E+2,3.8898943E+3,0.0000000E+0
18289558,7/10/2021,9:17:56 AM,7.7050636E+1,1.4485756E+2,3.9015005E+3,0.0000000E+0
18289559,7/10/2021,9:17:56 AM,8.3433853E+1,1.4996385E+2,3.9041790E+3,0.0000000E+0
18289560,7/10/2021,9:17:56 AM,8.3167877E+1,1.4504568E+2,3.8952512E+3,0.0000000E+0
18289561,7/10/2021,9:17:56 AM,7.9444344E+1,1.3776250E+2,3.8961438E+3,0.0000000E+0
18289562,7/10/2021,9:17:56 AM,7.1438736E+1,1.3195743E+2,3.8863230E+3,0.0000000E+0
18289563,7/10/2021,9:17:56 AM,5.8725517E+1,1.2824866E+2,3.8898943E+3,0.0000000E+0
18289564,7/10/2021,9:17:56 AM,4.9416672E+1,1.2287360E+2,3.8934656E+3,0.0000000E+0
18289565,7/10/2021,9:17:56 AM,3.8139668E+1,1.1612791E+2,3.8943584E+3,0.0000000E+0
18289566,7/10/2021,9:17:57 AM,2.6330734E+1,1.0035216E+2,3.8782881E+3,0.0000000E+0
18289567,7/10/2021,9:17:57 AM,1.7043768E+1,8.4227013E+1,3.8863230E+3,0.0000000E+0
18289568,7/10/2021,9:17:57 AM,1.2413167E+1,6.4715584E+1,3.8747168E+3,0.0000000E+0
18289569,7/10/2021,9:17:57 AM,5.9592671E+0,4.2516636E+1,3.8631106E+3,0.0000000E+0
18289570,7/10/2021,9:17:57 AM,3.6944583E-2,2.4940226E+1,3.8773953E+3,0.0000000E+0
18289571,7/10/2021,9:17:57 AM,-3.0057058E-1,-2.8911924E+0,3.8568611E+3,0.0000000E+0
18289572,7/10/2021,9:17:57 AM,-5.5172324E+0,-2.6660240E+1,3.8559683E+3,0.0000000E+0
18289573,7/10/2021,9:17:57 AM,-4.4507103E+0,-4.4908531E+1,3.8523972E+3,0.0000000E+0
18289574,7/10/2021,9:17:57 AM,-1.6584184E+0,-6.1598053E+1,3.8559683E+3,0.0000000E+0
18289575,7/10/2021,9:17:57 AM,-1.4250053E-2,-7.7965073E+1,3.8452546E+3,0.0000000E+0
18289576,7/10/2021,9:17:58 AM,2.1295914E-1,-9.2612083E+1,3.8434690E+3,0.0000000E+0
18289577,7/10/2021,9:17:58 AM,-1.5310891E+0,-1.0032528E+2,3.8443618E+3,0.0000000E+0
18289578,7/10/2021,9:17:58 AM,-5.4181867E+0,-1.0293217E+2,3.8416836E+3,0.0000000E+0
18289579,7/10/2021,9:17:58 AM,-2.7067163E+0,-1.0814598E+2,3.8488257E+3,0.0000000E+0
18289580,7/10/2021,9:17:58 AM,-1.5207974E+0,-1.0459844E+2,3.8532898E+3,0.0000000E+0
18289581,7/10/2021,9:17:58 AM,-6.1250215E+0,-1.0723222E+2,3.8532898E+3,0.0000000E+0
18289582,7/10/2021,9:17:58 AM,-8.6455412E+0,-1.1002724E+2,3.8416836E+3,0.0000000E+0
18289583,7/10/2021,9:17:58 AM,-6.0381980E+0,-1.0965099E+2,3.8541826E+3,0.0000000E+0
18289584,7/10/2021,9:17:58 AM,-2.6309821E-1,-1.1037663E+2,3.8488257E+3,0.0000000E+0
18289585,7/10/2021,9:17:58 AM,5.9145398E+0,-1.0570033E+2,3.8604321E+3,0.0000000E+0
18289586,7/10/2021,9:17:59 AM,7.2537308E+0,-1.0226030E+2,3.8577539E+3,0.0000000E+0
18289587,7/10/2021,9:17:59 AM,2.1425531E+0,-1.0075529E+2,3.8532898E+3,0.0000000E+0
18289588,7/10/2021,9:17:59 AM,-1.0926639E+1,-9.9626526E+1,3.8390051E+3,0.0000000E+0
18289589,7/10/2021,9:17:59 AM,-1.9932632E+1,-9.2047707E+1,3.8488257E+3,0.0000000E+0
18289590,7/10/2021,9:17:59 AM,-3.0400028E+1,-7.5895683E+1,3.8648960E+3,0.0000000E+0
18289591,7/10/2021,9:17:59 AM,-4.8432590E+1,-6.8558746E+1,3.8425762E+3,0.0000000E+0
18289592,7/10/2021,9:17:59 AM,-7.1252563E+1,-5.5416748E+1,3.8541826E+3,0.0000000E+0
18289593,7/10/2021,9:17:59 AM,-9.8939728E+1,-3.7598465E+1,3.8488257E+3,0.0000000E+0
18289594,7/10/2021,9:17:59 AM,-1.1867448E+2,-2.4644596E+1,3.8488257E+3,0.0000000E+0
18289595,7/10/2021,9:17:59 AM,-1.4077634E+2,-8.1325874E+0,3.8541826E+3,0.0000000E+0
18289596,7/10/2021,9:18:00 AM,-1.5753226E+2,6.7102489E+0,3.8541826E+3,0.0000000E+0
18289597,7/10/2021,9:18:00 AM,-1.7250620E+2,1.8134155E+1,3.8541826E+3,0.0000000E+0
18289598,7/10/2021,9:18:00 AM,-1.8037883E+2,2.7224621E+1,3.8470403E+3,0.0000000E+0
18289599,7/10/2021,9:18:00 AM,-1.7317111E+2,3.5367817E+1,3.8666816E+3,0.0000000E+0
18289600,7/10/2021,9:18:00 AM,-1.6064407E+2,3.9345352E+1,3.8622178E+3,0.0000000E+0
18289601,7/10/2021,9:18:00 AM,-1.4894153E+2,4.0044109E+1,3.8604321E+3,0.0000000E+0
18289602,7/10/2021,9:18:00 AM,-1.3285052E+2,3.5797821E+1,3.8586465E+3,0.0000000E+0
18289603,7/10/2021,9:18:00 AM,-1.1024333E+2,3.1632160E+1,3.8541826E+3,0.0000000E+0
18289604,7/10/2021,9:18:00 AM,-7.5029289E+1,2.7708374E+1,3.8648960E+3,0.0000000E+0
18289605,7/10/2021,9:18:00 AM,-3.6144917E+1,2.7681499E+1,3.8684673E+3,0.0000000E+0
18289606,7/10/2021,9:18:01 AM,-4.0592823E+0,2.6525866E+1,3.8720386E+3,0.0000000E+0
18289607,7/10/2021,9:18:01 AM,1.8453997E+1,2.4510221E+1,3.8631106E+3,0.0000000E+0
18289608,7/10/2021,9:18:01 AM,3.6251305E+1,2.8272755E+1,3.8648960E+3,0.0000000E+0
18289609,7/10/2021,9:18:01 AM,5.7289291E+1,3.1363407E+1,3.8675745E+3,0.0000000E+0
18289610,7/10/2021,9:18:01 AM,8.4737091E+1,3.7974716E+1,3.8756096E+3,0.0000000E+0
18289611,7/10/2021,9:18:01 AM,1.0460483E+2,5.1170460E+1,3.8907869E+3,0.0000000E+0
18289612,7/10/2021,9:18:01 AM,1.1665313E+2,6.1329304E+1,3.8863230E+3,0.0000000E+0
18289613,7/10/2021,9:18:01 AM,1.2532365E+2,6.6811852E+1,3.8872158E+3,0.0000000E+0
18289614,7/10/2021,9:18:01 AM,1.3316968E+2,7.3154411E+1,3.8890015E+3,0.0000000E+0
18289615,7/10/2021,9:18:01 AM,1.4630844E+2,7.6997566E+1,3.8961438E+3,0.0000000E+0
18289616,7/10/2021,9:18:02 AM,1.5976637E+2,7.7857574E+1,3.9023933E+3,0.0000000E+0
18289617,7/10/2021,9:18:02 AM,1.6681450E+2,7.5143173E+1,3.8961438E+3,0.0000000E+0
18289618,7/10/2021,9:18:02 AM,1.6053767E+2,7.0655006E+1,3.8934656E+3,0.0000000E+0
18289619,7/10/2021,9:18:02 AM,1.5035115E+2,6.3156818E+1,3.8863230E+3,0.0000000E+0
18289620,7/10/2021,9:18:02 AM,1.4218596E+2,5.6653011E+1,3.8925725E+3,0.0000000E+0
18289621,7/10/2021,9:18:02 AM,1.3620171E+2,4.7999184E+1,3.8881086E+3,0.0000000E+0
18289622,7/10/2021,9:18:02 AM,1.2096179E+2,3.5125942E+1,3.8782881E+3,0.0000000E+0
18289623,7/10/2021,9:18:02 AM,9.7104553E+1,2.7251495E+1,3.8675745E+3,0.0000000E+0
18289624,7/10/2021,9:18:02 AM,7.5960175E+1,2.5531479E+1,3.8702527E+3,0.0000000E+0
18289625,7/10/2021,9:18:02 AM,6.1810734E+1,2.0085550E+1,3.8747168E+3,0.0000000E+0
18289626,7/10/2021,9:18:03 AM,3.5719368E+1,1.8237839E+1,3.8631106E+3,0.0000000E+0
18289627,7/10/2021,9:18:03 AM,1.9572182E+1,1.4736494E+1,3.8711455E+3,0.0000000E+0
18289628,7/10/2021,9:18:03 AM,7.0721903E+0,7.6008720E+0,3.8559683E+3,0.0000000E+0
18289629,7/10/2021,9:18:03 AM,-2.4468964E+1,5.6893554E+0,3.8515044E+3,0.0000000E+0
18289630,7/10/2021,9:18:03 AM,-4.4044136E+1,7.9597802E+0,3.8684673E+3,0.0000000E+0
18289631,7/10/2021,9:18:03 AM,-5.6172230E+1,7.3270388E+0,3.8657888E+3,0.0000000E+0
18289632,7/10/2021,9:18:03 AM,-7.3992020E+1,7.7824396E-1,3.8631106E+3,0.0000000E+0
18289633,7/10/2021,9:18:03 AM,-8.8540413E+1,-4.6062117E+0,3.8550754E+3,0.0000000E+0
18289634,7/10/2021,9:18:03 AM,-1.0840816E+2,-7.2632332E+0,3.8532898E+3,0.0000000E+0
18289635,7/10/2021,9:18:03 AM,-1.2149374E+2,-9.5442924E+0,3.8523972E+3,0.0000000E+0
18289636,7/10/2021,9:18:04 AM,-1.2793014E+2,-8.6403761E+0,3.8604321E+3,0.0000000E+0
18289637,7/10/2021,9:18:04 AM,-1.3298349E+2,-1.2295919E+1,3.8523972E+3,0.0000000E+0
18289638,7/10/2021,9:18:04 AM,-1.3614851E+2,-1.6900576E+1,3.8559683E+3,0.0000000E+0
18289639,7/10/2021,9:18:04 AM,-1.3888797E+2,-2.1688320E+1,3.8434690E+3,0.0000000E+0
18289640,7/10/2021,9:18:04 AM,-1.4383495E+2,-2.5397104E+1,3.8479329E+3,0.0000000E+0
18289641,7/10/2021,9:18:04 AM,-1.3947310E+2,-2.7654623E+1,3.8541826E+3,0.0000000E+0
18289642,7/10/2021,9:18:04 AM,-1.3721237E+2,-3.0422775E+1,3.8497185E+3,0.0000000E+0
18289643,7/10/2021,9:18:04 AM,-1.2210545E+2,-4.0097858E+1,3.8523972E+3,0.0000000E+0
18289644,7/10/2021,9:18:04 AM,-1.0856773E+2,-4.8456062E+1,3.8434690E+3,0.0000000E+0
18289645,7/10/2021,9:18:04 AM,-9.0907516E+1,-5.5981133E+1,3.8506116E+3,0.0000000E+0
18289646,7/10/2021,9:18:05 AM,-7.3859039E+1,-6.3398697E+1,3.8434690E+3,0.0000000E+0
18289647,7/10/2021,9:18:05 AM,-5.2714657E+1,-6.6596848E+1,3.8568611E+3,0.0000000E+0
18289648,7/10/2021,9:18:05 AM,-2.9017002E+1,-7.2616905E+1,3.8541826E+3,0.0000000E+0
