TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17315222,6/10/2021,6:14:02 AM,5.3778542E+1,1.9336679E+1,3.8363269E+3,0.0000000E+0
17315223,6/10/2021,6:14:02 AM,7.4018631E+1,2.0253801E+1,3.8470403E+3,0.0000000E+0
17315224,6/10/2021,6:14:02 AM,8.8114883E+1,1.9320730E+1,3.8416836E+3,0.0000000E+0
17315225,6/10/2021,6:14:02 AM,9.3460823E+1,1.8377022E+1,3.8434690E+3,0.0000000E+0
17315226,6/10/2021,6:14:03 AM,1.0008340E+2,1.7202042E+1,3.8398979E+3,0.0000000E+0
17315227,6/10/2021,6:14:03 AM,1.0542934E+2,1.7353565E+1,3.8470403E+3,0.0000000E+0
17315228,6/10/2021,6:14:03 AM,1.0816881E+2,1.7023933E+1,3.8479329E+3,0.0000000E+0
17315229,6/10/2021,6:14:03 AM,1.0138664E+2,1.4769670E+1,3.8452546E+3,0.0000000E+0
17315230,6/10/2021,6:14:03 AM,9.1891617E+1,7.6958594E+0,3.8416836E+3,0.0000000E+0
17315231,6/10/2021,6:14:03 AM,8.6758453E+1,-2.6423523E+0,3.8300774E+3,0.0000000E+0
17315232,6/10/2021,6:14:03 AM,8.2981720E+1,-8.1132174E+0,3.8381123E+3,0.0000000E+0
17315233,6/10/2021,6:14:03 AM,7.9577347E+1,-1.6728859E+1,3.8309702E+3,0.0000000E+0
17315234,6/10/2021,6:14:03 AM,7.8859230E+1,-2.5020855E+1,3.8309702E+3,0.0000000E+0
17315235,6/10/2021,6:14:03 AM,7.6678307E+1,-3.1336538E+1,3.8381123E+3,0.0000000E+0
17315236,6/10/2021,6:14:04 AM,7.0188705E+1,-4.4236660E+1,3.8229348E+3,0.0000000E+0
17315237,6/10/2021,6:14:04 AM,6.2475666E+1,-5.5201756E+1,3.8247205E+3,0.0000000E+0
17315238,6/10/2021,6:14:04 AM,5.1969967E+1,-6.2780579E+1,3.8211492E+3,0.0000000E+0
17315239,6/10/2021,6:14:04 AM,3.3963997E+1,-6.7725624E+1,3.8202566E+3,0.0000000E+0
17315240,6/10/2021,6:14:04 AM,1.6489708E+1,-7.0251900E+1,3.8238276E+3,0.0000000E+0
17315241,6/10/2021,6:14:04 AM,-3.9466112E+0,-7.4605690E+1,3.8175781E+3,0.0000000E+0
17315242,6/10/2021,6:14:04 AM,-3.0639404E+1,-7.6836334E+1,3.8148999E+3,0.0000000E+0
17315243,6/10/2021,6:14:04 AM,-5.9151077E+1,-7.8851974E+1,3.8202566E+3,0.0000000E+0
17315244,6/10/2021,6:14:04 AM,-9.2130989E+1,-8.1593246E+1,3.8032935E+3,0.0000000E+0
17315245,6/10/2021,6:14:04 AM,-1.2194590E+2,-8.4173279E+1,3.8077576E+3,0.0000000E+0
17315246,6/10/2021,6:14:05 AM,-1.4540419E+2,-8.6592049E+1,3.8041863E+3,0.0000000E+0
17315247,6/10/2021,6:14:05 AM,-1.6479320E+2,-9.0005203E+1,3.8006150E+3,0.0000000E+0
17315248,6/10/2021,6:14:05 AM,-1.7841071E+2,-9.4573997E+1,3.8006150E+3,0.0000000E+0
17315249,6/10/2021,6:14:05 AM,-1.9402296E+2,-1.0008342E+2,3.7916873E+3,0.0000000E+0
17315250,6/10/2021,6:14:05 AM,-2.0213940E+2,-1.0747412E+2,3.7765098E+3,0.0000000E+0
17315251,6/10/2021,6:14:05 AM,-1.9386339E+2,-1.0927476E+2,3.7863306E+3,0.0000000E+0
17315252,6/10/2021,6:14:05 AM,-1.7745322E+2,-1.0666786E+2,3.7827593E+3,0.0000000E+0
17315253,6/10/2021,6:14:05 AM,-1.5075014E+2,-9.6750893E+1,3.7881162E+3,0.0000000E+0
17315254,6/10/2021,6:14:05 AM,-1.3215903E+2,-7.0493774E+1,3.8131143E+3,0.0000000E+0
17315255,6/10/2021,6:14:05 AM,-1.2423322E+2,-5.0202965E+1,3.8122214E+3,0.0000000E+0
17315256,6/10/2021,6:14:06 AM,-1.1553609E+2,-3.4265942E+1,3.7970439E+3,0.0000000E+0
17315257,6/10/2021,6:14:06 AM,-9.8540794E+1,-1.0526979E+1,3.8059717E+3,0.0000000E+0
17315258,6/10/2021,6:14:06 AM,-7.3832458E+1,2.5262733E+1,3.8416836E+3,0.0000000E+0
17315259,6/10/2021,6:14:06 AM,-5.1172066E+1,6.2511829E+1,3.8461475E+3,0.0000000E+0
17315260,6/10/2021,6:14:06 AM,-3.3245884E+1,8.6457672E+1,3.8506116E+3,0.0000000E+0
17315261,6/10/2021,6:14:06 AM,-1.8704821E+1,1.1456918E+2,3.8613250E+3,0.0000000E+0
17315262,6/10/2021,6:14:06 AM,-4.2587271E+0,1.3109746E+2,3.8532898E+3,0.0000000E+0
17315263,6/10/2021,6:14:06 AM,3.1969240E+1,1.3886441E+2,3.8738242E+3,0.0000000E+0
17315264,6/10/2021,6:14:06 AM,6.0560703E+1,1.4407820E+2,3.8747168E+3,0.0000000E+0
17315265,6/10/2021,6:14:06 AM,7.7954948E+1,1.3730563E+2,3.8577539E+3,0.0000000E+0
17315266,6/10/2021,6:14:07 AM,9.1625656E+1,1.2870557E+2,3.8595393E+3,0.0000000E+0
17315267,6/10/2021,6:14:07 AM,1.1386050E+2,1.1550981E+2,3.8613250E+3,0.0000000E+0
17315268,6/10/2021,6:14:07 AM,1.2851529E+2,9.8336533E+1,3.8541826E+3,0.0000000E+0
17315269,6/10/2021,6:14:07 AM,1.3989868E+2,8.3555145E+1,3.8595393E+3,0.0000000E+0
17315270,6/10/2021,6:14:07 AM,1.5019160E+2,7.0708778E+1,3.8622178E+3,0.0000000E+0
17315271,6/10/2021,6:14:07 AM,1.5271829E+2,4.5553543E+1,3.8407908E+3,0.0000000E+0
17315272,6/10/2021,6:14:07 AM,1.4420734E+2,2.4832729E+1,3.8363269E+3,0.0000000E+0
17315273,6/10/2021,6:14:07 AM,1.2907381E+2,1.8289297E+1,3.8595393E+3,0.0000000E+0
17315274,6/10/2021,6:14:07 AM,1.0662619E+2,5.8669300E+0,3.8398979E+3,0.0000000E+0
17315275,6/10/2021,6:14:07 AM,8.9311745E+1,-1.5827685E+1,3.8390051E+3,0.0000000E+0
17315276,6/10/2021,6:14:08 AM,7.4949516E+1,-3.9103485E+1,3.8416836E+3,0.0000000E+0
17315277,6/10/2021,6:14:08 AM,5.3033833E+1,-6.4634972E+1,3.8166853E+3,0.0000000E+0
17315278,6/10/2021,6:14:08 AM,2.9894697E+1,-8.8876442E+1,3.8229348E+3,0.0000000E+0
17315279,6/10/2021,6:14:08 AM,1.2446204E+1,-1.1448855E+2,3.8068645E+3,0.0000000E+0
17315280,6/10/2021,6:14:08 AM,-2.7013133E+0,-1.3601563E+2,3.8104358E+3,0.0000000E+0
17315281,6/10/2021,6:14:08 AM,-1.6755415E+1,-1.6152025E+2,3.8006150E+3,0.0000000E+0
17315282,6/10/2021,6:14:08 AM,-3.3857609E+1,-1.8796548E+2,3.7827593E+3,0.0000000E+0
17315283,6/10/2021,6:14:08 AM,-5.4629631E+1,-2.0747301E+2,3.7747241E+3,0.0000000E+0
17315284,6/10/2021,6:14:08 AM,-7.9550743E+1,-2.1471043E+2,3.7747241E+3,0.0000000E+0
17315285,6/10/2021,6:14:08 AM,-9.2237381E+1,-2.1551459E+2,3.7756169E+3,0.0000000E+0
17315286,6/10/2021,6:14:09 AM,-1.0274308E+2,-2.0586469E+2,3.7827593E+3,0.0000000E+0
17315287,6/10/2021,6:14:09 AM,-1.1614781E+2,-1.9266866E+2,3.7774026E+3,0.0000000E+0
17315288,6/10/2021,6:14:09 AM,-1.3473891E+2,-1.7213597E+2,3.7756169E+3,0.0000000E+0
17315289,6/10/2021,6:14:09 AM,-1.4404776E+2,-1.4668510E+2,3.7827593E+3,0.0000000E+0
17315290,6/10/2021,6:14:09 AM,-1.4960646E+2,-1.1591294E+2,3.7916873E+3,0.0000000E+0
17315291,6/10/2021,6:14:09 AM,-1.4580315E+2,-8.4818283E+1,3.8077576E+3,0.0000000E+0
17315292,6/10/2021,6:14:09 AM,-1.3128134E+2,-5.4180496E+1,3.8211492E+3,0.0000000E+0
17315293,6/10/2021,6:14:09 AM,-1.2543006E+2,-2.6579618E+1,3.8238276E+3,0.0000000E+0
17315294,6/10/2021,6:14:09 AM,-1.2394066E+2,-2.6759720E+0,3.8256133E+3,0.0000000E+0
17315295,6/10/2021,6:14:09 AM,-1.0952524E+2,1.3363415E+1,3.8256133E+3,0.0000000E+0
17315296,6/10/2021,6:14:10 AM,-8.7316986E+1,3.2304047E+1,3.8488257E+3,0.0000000E+0
17315297,6/10/2021,6:14:10 AM,-7.5242081E+1,5.0525467E+1,3.8363269E+3,0.0000000E+0
17315298,6/10/2021,6:14:10 AM,-6.9896141E+1,6.6650612E+1,3.8425762E+3,0.0000000E+0
17315299,6/10/2021,6:14:10 AM,-5.8406368E+1,7.6325706E+1,3.8416836E+3,0.0000000E+0
17315300,6/10/2021,6:14:10 AM,-4.7209152E+1,8.6511421E+1,3.8354341E+3,0.0000000E+0
17315301,6/10/2021,6:14:10 AM,-3.5160847E+1,9.3283989E+1,3.8363269E+3,0.0000000E+0
17315302,6/10/2021,6:14:10 AM,-2.2075266E+1,1.0449096E+2,3.8434690E+3,0.0000000E+0
17315303,6/10/2021,6:14:10 AM,-9.3287334E+0,1.1593982E+2,3.8488257E+3,0.0000000E+0
17315304,6/10/2021,6:14:10 AM,3.1615665E+0,1.2077737E+2,3.8416836E+3,0.0000000E+0
17315305,6/10/2021,6:14:10 AM,1.7239479E+1,1.2316927E+2,3.8506116E+3,0.0000000E+0
17315306,6/10/2021,6:14:11 AM,3.5267235E+1,1.2225550E+2,3.8425762E+3,0.0000000E+0
17315307,6/10/2021,6:14:11 AM,5.2129543E+1,1.2204050E+2,3.8577539E+3,0.0000000E+0
17315308,6/10/2021,6:14:11 AM,7.5029305E+1,1.2002486E+2,3.8622178E+3,0.0000000E+0
17315309,6/10/2021,6:14:11 AM,9.7077980E+1,1.1102164E+2,3.8613250E+3,0.0000000E+0
17315310,6/10/2021,6:14:11 AM,1.1237109E+2,9.5057747E+1,3.8541826E+3,0.0000000E+0
17315311,6/10/2021,6:14:11 AM,1.2005753E+2,8.7801437E+1,3.8604321E+3,0.0000000E+0
17315312,6/10/2021,6:14:11 AM,1.2992491E+2,7.6379456E+1,3.8631106E+3,0.0000000E+0
17315313,6/10/2021,6:14:11 AM,1.3590916E+2,6.2807457E+1,3.8648960E+3,0.0000000E+0
17315314,6/10/2021,6:14:11 AM,1.3037706E+2,5.0202965E+1,3.8631106E+3,0.0000000E+0
17315315,6/10/2021,6:14:11 AM,1.1540311E+2,2.1795826E+1,3.8354341E+3,0.0000000E+0
17315316,6/10/2021,6:14:12 AM,9.6280083E+1,-4.1664481E+0,3.8238276E+3,0.0000000E+0
17315317,6/10/2021,6:14:12 AM,7.1465355E+1,-8.7326078E+0,3.8506116E+3,0.0000000E+0
17315318,6/10/2021,6:14:12 AM,5.1650803E+1,-2.6740871E+1,3.8354341E+3,0.0000000E+0
17315319,6/10/2021,6:14:12 AM,2.6649900E+1,-5.1089848E+1,3.8256133E+3,0.0000000E+0
17315320,6/10/2021,6:14:12 AM,-3.0736351E+0,-7.6110703E+1,3.8032935E+3,0.0000000E+0
17315321,6/10/2021,6:14:12 AM,-2.6570108E+1,-1.0156156E+2,3.7970439E+3,0.0000000E+0
17315322,6/10/2021,6:14:12 AM,-4.3618599E+1,-1.1593982E+2,3.8113286E+3,0.0000000E+0
17315323,6/10/2021,6:14:12 AM,-5.5746693E+1,-1.3432249E+2,3.7970439E+3,0.0000000E+0
17315324,6/10/2021,6:14:12 AM,-6.4895966E+1,-1.5404892E+2,3.7916873E+3,0.0000000E+0
17315325,6/10/2021,6:14:12 AM,-6.7768410E+1,-1.7447411E+2,3.7854375E+3,0.0000000E+0
17315326,6/10/2021,6:14:13 AM,-6.6305588E+1,-1.8979300E+2,3.7782952E+3,0.0000000E+0
17315327,6/10/2021,6:14:13 AM,-6.2369278E+1,-1.9664618E+2,3.7827593E+3,0.0000000E+0
17315328,6/10/2021,6:14:13 AM,-5.9470234E+1,-1.9116364E+2,3.7952583E+3,0.0000000E+0
17315329,6/10/2021,6:14:13 AM,-5.1544418E+1,-1.8471358E+2,3.7943655E+3,0.0000000E+0
17315330,6/10/2021,6:14:13 AM,-4.9017731E+1,-1.7388286E+2,3.8006150E+3,0.0000000E+0
17315331,6/10/2021,6:14:13 AM,-5.1916767E+1,-1.6275650E+2,3.7934729E+3,0.0000000E+0
17315332,6/10/2021,6:14:13 AM,-5.5374344E+1,-1.4329883E+2,3.8024006E+3,0.0000000E+0
17315333,6/10/2021,6:14:13 AM,-5.7768044E+1,-1.1975611E+2,3.8184709E+3,0.0000000E+0
17315334,6/10/2021,6:14:13 AM,-6.7608826E+1,-9.7180901E+1,3.8220420E+3,0.0000000E+0
17315335,6/10/2021,6:14:13 AM,-7.8327293E+1,-8.3447639E+1,3.8166853E+3,0.0000000E+0
17315336,6/10/2021,6:14:14 AM,-8.6359505E+1,-7.4175682E+1,3.8104358E+3,0.0000000E+0
17315337,6/10/2021,6:14:14 AM,-9.2769310E+1,-6.2941830E+1,3.8256133E+3,0.0000000E+0
17315338,6/10/2021,6:14:14 AM,-1.0271648E+2,-5.1036095E+1,3.8077576E+3,0.0000000E+0
17315339,6/10/2021,6:14:14 AM,-1.0731771E+2,-3.9345364E+1,3.8193638E+3,0.0000000E+0
17315340,6/10/2021,6:14:14 AM,-1.0758368E+2,-2.6579618E+1,3.8175781E+3,0.0000000E+0
17315341,6/10/2021,6:14:14 AM,-1.0819540E+2,-1.5665527E+1,3.8104358E+3,0.0000000E+0
17315342,6/10/2021,6:14:14 AM,-1.0816881E+2,-1.9795630E+0,3.8131143E+3,0.0000000E+0
17315343,6/10/2021,6:14:14 AM,-1.0548254E+2,1.1888043E+1,3.8113286E+3,0.0000000E+0
17315344,6/10/2021,6:14:14 AM,-9.7822685E+1,3.0315279E+1,3.8229348E+3,0.0000000E+0
17315345,6/10/2021,6:14:14 AM,-9.4311920E+1,5.0901722E+1,3.8309702E+3,0.0000000E+0
17315346,6/10/2021,6:14:15 AM,-8.7902115E+1,6.7618126E+1,3.8336484E+3,0.0000000E+0
17315347,6/10/2021,6:14:15 AM,-8.3832817E+1,8.0195740E+1,3.8354341E+3,0.0000000E+0
17315348,6/10/2021,6:14:15 AM,-7.9577347E+1,8.8607697E+1,3.8309702E+3,0.0000000E+0
17315349,6/10/2021,6:14:15 AM,-6.3911884E+1,9.7342148E+1,3.8470403E+3,0.0000000E+0
17315350,6/10/2021,6:14:15 AM,-4.1357880E+1,1.0494784E+2,3.8532898E+3,0.0000000E+0
17315351,6/10/2021,6:14:15 AM,-2.3963633E+1,1.0833413E+2,3.8577539E+3,0.0000000E+0
17315352,6/10/2021,6:14:15 AM,-9.3339949E+0,1.0333533E+2,3.8488257E+3,0.0000000E+0
17315353,6/10/2021,6:14:15 AM,1.1012430E+1,9.1241470E+1,3.8470403E+3,0.0000000E+0
17315354,6/10/2021,6:14:15 AM,3.0612808E+1,7.9604485E+1,3.8452546E+3,0.0000000E+0
17315355,6/10/2021,6:14:15 AM,5.7581867E+1,6.8693130E+1,3.8506116E+3,0.0000000E+0
17315356,6/10/2021,6:14:16 AM,8.9178757E+1,4.8509823E+1,3.8398979E+3,0.0000000E+0
17315357,6/10/2021,6:14:16 AM,1.0324841E+2,3.4024063E+1,3.8363269E+3,0.0000000E+0
17315358,6/10/2021,6:14:16 AM,1.1319558E+2,2.3838345E+1,3.8381123E+3,0.0000000E+0
17315359,6/10/2021,6:14:16 AM,1.2348851E+2,1.7526358E+1,3.8273987E+3,0.0000000E+0
17315360,6/10/2021,6:14:16 AM,1.2888763E+2,1.7196726E+1,3.8407908E+3,0.0000000E+0
17315361,6/10/2021,6:14:16 AM,1.2686629E+2,2.2279581E+1,3.8398979E+3,0.0000000E+0
17315362,6/10/2021,6:14:16 AM,1.2005753E+2,2.2790211E+1,3.8381123E+3,0.0000000E+0
17315363,6/10/2021,6:14:16 AM,1.1072208E+2,2.8568388E+1,3.8452546E+3,0.0000000E+0
17315364,6/10/2021,6:14:16 AM,1.0292925E+2,3.0019651E+1,3.8452546E+3,0.0000000E+0
17315365,6/10/2021,6:14:16 AM,9.7849281E+1,2.9697147E+1,3.8443618E+3,0.0000000E+0
17315366,6/10/2021,6:14:17 AM,9.5242805E+1,2.6552746E+1,3.8470403E+3,0.0000000E+0
17315367,6/10/2021,6:14:17 AM,9.2609734E+1,2.1016443E+1,3.8470403E+3,0.0000000E+0
17315368,6/10/2021,6:14:17 AM,8.8407455E+1,1.5378428E+1,3.8541826E+3,0.0000000E+0
17315369,6/10/2021,6:14:17 AM,8.4018997E+1,1.2063087E+0,3.8390051E+3,0.0000000E+0
17315370,6/10/2021,6:14:17 AM,8.4471138E+1,-1.8648172E+1,3.8452546E+3,0.0000000E+0
17315371,6/10/2021,6:14:17 AM,7.1199379E+1,-4.0151619E+1,3.8229348E+3,0.0000000E+0
17315372,6/10/2021,6:14:17 AM,5.3485977E+1,-5.8641792E+1,3.8273987E+3,0.0000000E+0
17315373,6/10/2021,6:14:17 AM,4.3432423E+1,-7.8153221E+1,3.8148999E+3,0.0000000E+0
17315374,6/10/2021,6:14:17 AM,1.5618920E+1,-8.8580818E+1,3.8131143E+3,0.0000000E+0
17315375,6/10/2021,6:14:17 AM,-1.1012430E+1,-9.6482140E+1,3.8148999E+3,0.0000000E+0
17315376,6/10/2021,6:14:18 AM,-3.5586391E+1,-1.0782349E+2,3.7952583E+3,0.0000000E+0
17315377,6/10/2021,6:14:18 AM,-6.6864120E+1,-1.0935539E+2,3.8077576E+3,0.0000000E+0
17315378,6/10/2021,6:14:18 AM,-8.8114883E+1,-1.1279542E+2,3.7970439E+3,0.0000000E+0
17315379,6/10/2021,6:14:18 AM,-1.0870074E+2,-1.1798234E+2,3.7997222E+3,0.0000000E+0
17315380,6/10/2021,6:14:18 AM,-1.2402044E+2,-1.1870798E+2,3.7899016E+3,0.0000000E+0
17315381,6/10/2021,6:14:18 AM,-1.3487189E+2,-1.1741796E+2,3.8041863E+3,0.0000000E+0
17315382,6/10/2021,6:14:18 AM,-1.4154767E+2,-1.1725671E+2,3.7916873E+3,0.0000000E+0
17315383,6/10/2021,6:14:18 AM,-1.3250479E+2,-1.1693420E+2,3.8059717E+3,0.0000000E+0
17315384,6/10/2021,6:14:18 AM,-1.3005789E+2,-1.1099478E+2,3.8032935E+3,0.0000000E+0
17315385,6/10/2021,6:14:18 AM,-1.2987172E+2,-1.0776974E+2,3.8006150E+3,0.0000000E+0
17315386,6/10/2021,6:14:19 AM,-1.2529708E+2,-1.0419534E+2,3.7988296E+3,0.0000000E+0
17315387,6/10/2021,6:14:19 AM,-1.2122778E+2,-9.0650215E+1,3.8148999E+3,0.0000000E+0
17315388,6/10/2021,6:14:19 AM,-1.1452541E+2,-8.0867622E+1,3.8166853E+3,0.0000000E+0
17315389,6/10/2021,6:14:19 AM,-1.1500416E+2,-7.6460083E+1,3.8041863E+3,0.0000000E+0
17315390,6/10/2021,6:14:19 AM,-1.2261081E+2,-6.5898102E+1,3.8166853E+3,0.0000000E+0
17315391,6/10/2021,6:14:19 AM,-1.2614818E+2,-5.5255512E+1,3.8050789E+3,0.0000000E+0
17315392,6/10/2021,6:14:19 AM,-1.2822272E+2,-4.5042915E+1,3.8238276E+3,0.0000000E+0
17315393,6/10/2021,6:14:19 AM,-1.2904721E+2,-3.3916561E+1,3.8166853E+3,0.0000000E+0
17315394,6/10/2021,6:14:19 AM,-1.3463254E+2,-2.7170876E+1,3.8095432E+3,0.0000000E+0
17315395,6/10/2021,6:14:19 AM,-1.3207924E+2,-2.0640190E+1,3.8131143E+3,0.0000000E+0
17315396,6/10/2021,6:14:20 AM,-1.2668011E+2,-1.0553563E+1,3.8131143E+3,0.0000000E+0
17315397,6/10/2021,6:14:20 AM,-1.1729148E+2,1.5665203E+0,3.8184709E+3,0.0000000E+0
17315398,6/10/2021,6:14:20 AM,-1.0149303E+2,1.0771545E+1,3.8211492E+3,0.0000000E+0
17315399,6/10/2021,6:14:20 AM,-8.2768944E+1,1.8741213E+1,3.8202566E+3,0.0000000E+0
17315400,6/10/2021,6:14:20 AM,-6.1677765E+1,2.7842758E+1,3.8309702E+3,0.0000000E+0
17315401,6/10/2021,6:14:20 AM,-3.8565224E+1,3.4077812E+1,3.8291846E+3,0.0000000E+0
17315402,6/10/2021,6:14:20 AM,-1.5889890E+1,4.0850376E+1,3.8381123E+3,0.0000000E+0
17315403,6/10/2021,6:14:20 AM,1.0562568E+1,4.5096664E+1,3.8416836E+3,0.0000000E+0
17315404,6/10/2021,6:14:20 AM,3.3618237E+1,4.7166061E+1,3.8434690E+3,0.0000000E+0
17315405,6/10/2021,6:14:20 AM,5.0879501E+1,5.0982346E+1,3.8461475E+3,0.0000000E+0
17315406,6/10/2021,6:14:21 AM,6.6465172E+1,5.3696743E+1,3.8470403E+3,0.0000000E+0
17315407,6/10/2021,6:14:21 AM,8.0002892E+1,5.4637379E+1,3.8523972E+3,0.0000000E+0
17315408,6/10/2021,6:14:21 AM,9.6147095E+1,5.4046124E+1,3.8506116E+3,0.0000000E+0
17315409,6/10/2021,6:14:21 AM,1.0612086E+2,5.1277973E+1,3.8506116E+3,0.0000000E+0
17315410,6/10/2021,6:14:21 AM,1.0920608E+2,4.7488564E+1,3.8506116E+3,0.0000000E+0
17315411,6/10/2021,6:14:21 AM,1.1077528E+2,3.9372238E+1,3.8372195E+3,0.0000000E+0
17315412,6/10/2021,6:14:21 AM,1.1447223E+2,3.4830322E+1,3.8434690E+3,0.0000000E+0
17315413,6/10/2021,6:14:21 AM,1.1521693E+2,2.9643398E+1,3.8452546E+3,0.0000000E+0
17315414,6/10/2021,6:14:21 AM,1.1380730E+2,2.3811470E+1,3.8363269E+3,0.0000000E+0
17315415,6/10/2021,6:14:21 AM,1.0694536E+2,1.8512598E+1,3.8434690E+3,0.0000000E+0
17315416,6/10/2021,6:14:22 AM,1.0138664E+2,9.2961731E+0,3.8282915E+3,0.0000000E+0
17315417,6/10/2021,6:14:22 AM,9.3673599E+1,9.7002392E+0,3.8416836E+3,0.0000000E+0
17315418,6/10/2021,6:14:22 AM,8.4976479E+1,9.8570814E+0,3.8381123E+3,0.0000000E+0
17315419,6/10/2021,6:14:22 AM,7.5215485E+1,4.8876715E+0,3.8354341E+3,0.0000000E+0
17315420,6/10/2021,6:14:22 AM,6.5401306E+1,2.0139832E+0,3.8381123E+3,0.0000000E+0
17315421,6/10/2021,6:14:22 AM,5.5108376E+1,-3.2427051E+0,3.8390051E+3,0.0000000E+0
17315422,6/10/2021,6:14:22 AM,4.6810204E+1,-1.1385620E+1,3.8336484E+3,0.0000000E+0
17315423,6/10/2021,6:14:22 AM,3.9336529E+1,-2.3058962E+1,3.8381123E+3,0.0000000E+0
17315424,6/10/2021,6:14:22 AM,2.1543333E+1,-3.5448452E+1,3.8202566E+3,0.0000000E+0
17315425,6/10/2021,6:14:22 AM,1.1575417E+1,-4.7434811E+1,3.8318628E+3,0.0000000E+0
17315426,6/10/2021,6:14:23 AM,3.2320697E+0,-6.2431198E+1,3.8175781E+3,0.0000000E+0
17315427,6/10/2021,6:14:23 AM,-1.3751069E+1,-7.6352577E+1,3.8148999E+3,0.0000000E+0
17315428,6/10/2021,6:14:23 AM,-1.8683775E+1,-9.2343353E+1,3.8095432E+3,0.0000000E+0
17315429,6/10/2021,6:14:23 AM,-2.5851997E+1,-1.0833413E+2,3.7943655E+3,0.0000000E+0
17315430,6/10/2021,6:14:23 AM,-4.0161026E+1,-1.1120977E+2,3.8041863E+3,0.0000000E+0
17315431,6/10/2021,6:14:23 AM,-5.0560341E+1,-1.1091415E+2,3.7943655E+3,0.0000000E+0
17315432,6/10/2021,6:14:23 AM,-6.1571377E+1,-1.0559285E+2,3.7988296E+3,0.0000000E+0
17315433,6/10/2021,6:14:23 AM,-7.3566490E+1,-8.9306450E+1,3.8077576E+3,0.0000000E+0
17315434,6/10/2021,6:14:23 AM,-8.8513832E+1,-7.1515030E+1,3.8050789E+3,0.0000000E+0
17315435,6/10/2021,6:14:23 AM,-1.0143983E+2,-5.7163651E+1,3.7952583E+3,0.0000000E+0
17315436,6/10/2021,6:14:24 AM,-1.0207816E+2,-3.3486561E+1,3.8291846E+3,0.0000000E+0
17315437,6/10/2021,6:14:24 AM,-1.0590808E+2,-9.8065720E+0,3.8238276E+3,0.0000000E+0
17315438,6/10/2021,6:14:24 AM,-1.0481761E+2,3.5909095E+0,3.8327556E+3,0.0000000E+0
17315439,6/10/2021,6:14:24 AM,-1.0343459E+2,1.4644730E+1,3.8291846E+3,0.0000000E+0
17315440,6/10/2021,6:14:24 AM,-9.2689522E+1,1.9264904E+1,3.8327556E+3,0.0000000E+0
17315441,6/10/2021,6:14:24 AM,-8.3460464E+1,2.1634575E+1,3.8390051E+3,0.0000000E+0
17315442,6/10/2021,6:14:24 AM,-7.4523972E+1,2.0747692E+1,3.8363269E+3,0.0000000E+0
17315443,6/10/2021,6:14:24 AM,-6.4762978E+1,1.6040352E+1,3.8363269E+3,0.0000000E+0
17315444,6/10/2021,6:14:24 AM,-5.8060608E+1,5.9440217E+0,3.8327556E+3,0.0000000E+0
17315445,6/10/2021,6:14:24 AM,-6.0028767E+1,-5.4832215E+0,3.8238276E+3,0.0000000E+0
17315446,6/10/2021,6:14:25 AM,-5.6385017E+1,-1.5992502E+1,3.8184709E+3,0.0000000E+0
17315447,6/10/2021,6:14:25 AM,-6.3725708E+1,-1.8996412E+1,3.8175781E+3,0.0000000E+0
17315448,6/10/2021,6:14:25 AM,-7.1864304E+1,-1.7175459E+1,3.8220420E+3,0.0000000E+0
17315449,6/10/2021,6:14:25 AM,-8.0322052E+1,-1.5208296E+1,3.8238276E+3,0.0000000E+0
17315450,6/10/2021,6:14:25 AM,-8.5215843E+1,-1.7919790E+1,3.8202566E+3,0.0000000E+0
17315451,6/10/2021,6:14:25 AM,-9.5322594E+1,-2.1204571E+1,3.8122214E+3,0.0000000E+0
17315452,6/10/2021,6:14:25 AM,-9.8593994E+1,-2.4698353E+1,3.8095432E+3,0.0000000E+0
17315453,6/10/2021,6:14:25 AM,-9.4551292E+1,-2.6875250E+1,3.8220420E+3,0.0000000E+0
17315454,6/10/2021,6:14:25 AM,-8.7051018E+1,-3.0073402E+1,3.8202566E+3,0.0000000E+0
17315455,6/10/2021,6:14:25 AM,-7.6438934E+1,-3.9399113E+1,3.8220420E+3,0.0000000E+0
17315456,6/10/2021,6:14:26 AM,-6.2475666E+1,-5.4422379E+1,3.8166853E+3,0.0000000E+0
17315457,6/10/2021,6:14:26 AM,-4.8911343E+1,-6.8209381E+1,3.8131143E+3,0.0000000E+0
17315458,6/10/2021,6:14:26 AM,-3.2979916E+1,-8.0115112E+1,3.8113286E+3,0.0000000E+0
17315459,6/10/2021,6:14:26 AM,-2.0160303E+1,-8.7586433E+1,3.8175781E+3,0.0000000E+0
17315460,6/10/2021,6:14:26 AM,-7.8607602E+0,-9.1080215E+1,3.8220420E+3,0.0000000E+0
17315461,6/10/2021,6:14:26 AM,-5.6193390E+0,-9.5837135E+1,3.8131143E+3,0.0000000E+0
17315462,6/10/2021,6:14:26 AM,-4.4789519E+0,-1.0298595E+2,3.8059717E+3,0.0000000E+0
17315463,6/10/2021,6:14:26 AM,7.3530207E+0,-1.0720536E+2,3.8086504E+3,0.0000000E+0
17315464,6/10/2021,6:14:26 AM,1.3132836E+1,-1.0355033E+2,3.8095432E+3,0.0000000E+0
