TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12437233,30/9/2021,2:44:03 PM,-2.2480690E+1,6.0669565E-1,3.8718108E+3,2.2944427E+1
12437234,30/9/2021,2:44:03 PM,-2.0219318E+1,-2.1904005E-1,3.8655598E+3,2.2922333E+1
12437235,30/9/2021,2:44:03 PM,-2.0049360E+1,1.4194579E+0,3.8691318E+3,2.2944427E+1
12437236,30/9/2021,2:44:04 PM,-2.0080944E+1,5.2476683E+0,3.8718108E+3,2.2966522E+1
12437237,30/9/2021,2:44:04 PM,-1.9967773E+1,8.6643353E+0,3.8735964E+3,2.2988613E+1
12437238,30/9/2021,2:44:04 PM,-2.0352339E+1,1.0629635E+1,3.8718108E+3,2.3032803E+1
12437239,30/9/2021,2:44:04 PM,-1.9828287E+1,1.1477984E+1,3.8700247E+3,2.3099083E+1
12437240,30/9/2021,2:44:04 PM,-1.7299088E+1,1.2031140E+1,3.8709175E+3,2.3076992E+1
12437241,30/9/2021,2:44:04 PM,-1.4098769E+1,1.4132068E+1,3.8727036E+3,2.3054897E+1
12437242,30/9/2021,2:44:04 PM,-1.1137949E+1,1.7169107E+1,3.8753823E+3,2.3054897E+1
12437243,30/9/2021,2:44:04 PM,-6.0900788E+0,1.7030817E+1,3.8753823E+3,2.3054897E+1
12437244,30/9/2021,2:44:04 PM,5.3545588E-1,1.4315566E+1,3.8727036E+3,2.3032803E+1
12437245,30/9/2021,2:44:04 PM,7.7770886E+0,1.2501854E+1,3.8727036E+3,2.3032803E+1
12437246,30/9/2021,2:44:05 PM,1.3811899E+1,1.1810410E+1,3.8735964E+3,2.2966522E+1
12437247,30/9/2021,2:44:05 PM,1.9022943E+1,1.2100284E+1,3.8771685E+3,2.2944427E+1
12437248,30/9/2021,2:44:05 PM,2.3757698E+1,1.1863598E+1,3.8762751E+3,2.2944427E+1
12437249,30/9/2021,2:44:05 PM,2.7588728E+1,1.0783879E+1,3.8753823E+3,2.2922333E+1
12437250,30/9/2021,2:44:05 PM,3.0568417E+1,1.0369013E+1,3.8753823E+3,2.2922333E+1
12437251,30/9/2021,2:44:05 PM,3.0142744E+1,1.1818388E+1,3.8753823E+3,2.2922333E+1
12437252,30/9/2021,2:44:05 PM,2.7402496E+1,1.4804897E+1,3.8780613E+3,2.2922333E+1
12437253,30/9/2021,2:44:05 PM,2.3731092E+1,1.7828638E+1,3.8771685E+3,2.2944427E+1
12437254,30/9/2021,2:44:05 PM,1.8030739E+1,1.8716879E+1,3.8762751E+3,2.2966522E+1
12437255,30/9/2021,2:44:05 PM,1.3861904E+1,1.8809958E+1,3.8744895E+3,2.2944427E+1
12437256,30/9/2021,2:44:06 PM,9.1219587E+0,1.8817938E+1,3.8744895E+3,2.2900238E+1
12437257,30/9/2021,2:44:06 PM,3.4088085E+0,2.0397623E+1,3.8762751E+3,2.2878147E+1
12437258,30/9/2021,2:44:06 PM,-1.0291950E+0,2.1694571E+1,3.8771685E+3,2.2900238E+1
12437259,30/9/2021,2:44:06 PM,-4.6217103E+0,1.9687561E+1,3.8753823E+3,2.2900238E+1
12437260,30/9/2021,2:44:06 PM,-8.7877150E+0,1.6607973E+1,3.8718108E+3,2.2900238E+1
12437261,30/9/2021,2:44:06 PM,-1.3840849E+1,1.4613420E+1,3.8709175E+3,2.2944427E+1
12437262,30/9/2021,2:44:06 PM,-1.8325504E+1,1.4148025E+1,3.8744895E+3,2.2988613E+1
12437263,30/9/2021,2:44:06 PM,-2.3252214E+1,1.3363501E+1,3.8727036E+3,2.2944427E+1
12437264,30/9/2021,2:44:06 PM,-3.0169350E+1,1.2778432E+1,3.8718108E+3,2.2922333E+1
12437265,30/9/2021,2:44:06 PM,-3.8496517E+1,1.1573723E+1,3.8700247E+3,2.2944427E+1
12437266,30/9/2021,2:44:07 PM,-4.6664055E+1,9.5126848E+0,3.8664529E+3,2.2922333E+1
12437267,30/9/2021,2:44:07 PM,-5.2064743E+1,9.3265276E+0,3.8682388E+3,2.2900238E+1
12437268,30/9/2021,2:44:07 PM,-5.5709541E+1,9.5392790E+0,3.8691318E+3,2.2900238E+1
12437269,30/9/2021,2:44:07 PM,-5.9354340E+1,8.6909294E+0,3.8682388E+3,2.2878147E+1
12437270,30/9/2021,2:44:07 PM,-6.1748730E+1,5.8639841E+0,3.8655598E+3,2.2878147E+1
12437271,30/9/2021,2:44:07 PM,-6.0631351E+1,3.0287642E+0,3.8655598E+3,2.2856052E+1
12437272,30/9/2021,2:44:07 PM,-5.7385616E+1,1.2264053E+0,3.8673457E+3,2.2833958E+1
12437273,30/9/2021,2:44:07 PM,-5.0840942E+1,-2.0995479E+0,3.8673457E+3,2.2833958E+1
12437274,30/9/2021,2:44:07 PM,-4.2912842E+1,-4.1366143E+0,3.8691318E+3,2.2833958E+1
12437275,30/9/2021,2:44:07 PM,-3.5729664E+1,-6.9676361E+0,3.8691318E+3,2.2811863E+1
12437276,30/9/2021,2:44:08 PM,-2.9158384E+1,-1.0270616E+1,3.8655598E+3,2.2789772E+1
12437277,30/9/2021,2:44:08 PM,-2.1177074E+1,-1.2961930E+1,3.8700247E+3,2.2767677E+1
12437278,30/9/2021,2:44:08 PM,-1.4633034E+1,-1.4448537E+1,3.8691318E+3,2.2767677E+1
12437279,30/9/2021,2:44:08 PM,-1.1124789E+1,-1.4520341E+1,3.8700247E+3,2.2767677E+1
12437280,30/9/2021,2:44:08 PM,-8.2824020E+0,-1.4211850E+1,3.8718108E+3,2.2767677E+1
12437281,30/9/2021,2:44:08 PM,-8.7219191E+0,-1.4395350E+1,3.8664529E+3,2.2767677E+1
12437282,30/9/2021,2:44:08 PM,-8.7271833E+0,-1.2983207E+1,3.8691318E+3,2.2789772E+1
12437283,30/9/2021,2:44:08 PM,-8.0297451E+0,-1.0605700E+1,3.8709175E+3,2.2811863E+1
12437284,30/9/2021,2:44:08 PM,-9.1956501E+0,-8.6669950E+0,3.8709175E+3,2.2856052E+1
12437285,30/9/2021,2:44:08 PM,-1.0474725E+1,-7.7202473E+0,3.8709175E+3,2.2856052E+1
12437286,30/9/2021,2:44:09 PM,-1.0806337E+1,-7.3771849E+0,3.8673457E+3,2.2878147E+1
12437287,30/9/2021,2:44:09 PM,-9.6904364E+0,-6.6059570E+0,3.8691318E+3,2.2900238E+1
12437288,30/9/2021,2:44:09 PM,-7.3428345E+0,-3.6495767E+0,3.8709175E+3,2.2900238E+1
12437289,30/9/2021,2:44:09 PM,-5.0933943E+0,-1.6101179E+0,3.8727036E+3,2.2900238E+1
12437290,30/9/2021,2:44:09 PM,-2.7064354E+0,-1.4006824E+0,3.8691318E+3,2.2900238E+1
12437291,30/9/2021,2:44:09 PM,-2.3155564E-1,-1.1312178E+0,3.8691318E+3,2.2900238E+1
12437292,30/9/2021,2:44:09 PM,4.1302075E+0,1.6397462E+0,3.8727036E+3,2.2900238E+1
12437293,30/9/2021,2:44:09 PM,5.8505816E+0,6.6751018E+0,3.8735964E+3,2.2900238E+1
12437294,30/9/2021,2:44:09 PM,5.7689943E+0,9.6429958E+0,3.8735964E+3,2.2922333E+1
12437295,30/9/2021,2:44:09 PM,5.9611187E+0,1.3453920E+1,3.8735964E+3,2.2922333E+1
12437296,30/9/2021,2:44:10 PM,4.8048348E+0,1.8259462E+1,3.8727036E+3,2.2922333E+1
12437297,30/9/2021,2:44:10 PM,3.7338345E+0,2.3495731E+1,3.8744895E+3,2.2922333E+1
12437298,30/9/2021,2:44:10 PM,2.9006584E+0,2.9329340E+1,3.8789541E+3,2.2900238E+1
12437299,30/9/2021,2:44:10 PM,1.2747359E+0,3.3872562E+1,3.8771685E+3,2.2878147E+1
12437300,30/9/2021,2:44:10 PM,-1.6412199E+0,3.7259819E+1,3.8771685E+3,2.2878147E+1
12437301,30/9/2021,2:44:10 PM,-1.2486050E+0,3.9168510E+1,3.8762751E+3,2.2900238E+1
12437302,30/9/2021,2:44:10 PM,1.3088239E+0,4.0862141E+1,3.8789541E+3,2.2900238E+1
12437303,30/9/2021,2:44:10 PM,3.2994099E+0,4.2233173E+1,3.8807400E+3,2.2922333E+1
12437304,30/9/2021,2:44:10 PM,6.3453679E+0,4.1104088E+1,3.8789541E+3,2.2966522E+1
12437305,30/9/2021,2:44:10 PM,8.9377308E+0,3.8496437E+1,3.8771685E+3,2.2966522E+1
12437306,30/9/2021,2:44:11 PM,1.2459132E+1,3.4571522E+1,3.8762751E+3,2.2988613E+1
12437307,30/9/2021,2:44:11 PM,1.7554375E+1,3.0915436E+1,3.8771685E+3,2.3010708E+1
12437308,30/9/2021,2:44:11 PM,1.9683535E+1,2.8926094E+1,3.8780613E+3,2.3076992E+1
12437309,30/9/2021,2:44:11 PM,1.9736172E+1,2.7124933E+1,3.8789541E+3,2.3143272E+1
12437310,30/9/2021,2:44:11 PM,1.9644056E+1,2.4087156E+1,3.8762751E+3,2.3143272E+1
12437311,30/9/2021,2:44:11 PM,1.7851774E+1,2.2097816E+1,3.8744895E+3,2.3143272E+1
12437312,30/9/2021,2:44:11 PM,1.5219934E+1,2.1775219E+1,3.8780613E+3,2.3165367E+1
12437313,30/9/2021,2:44:11 PM,1.2032775E+1,2.0613033E+1,3.8780613E+3,2.3165367E+1
12437314,30/9/2021,2:44:11 PM,7.9402628E+0,1.8661032E+1,3.8762751E+3,2.3143272E+1
12437315,30/9/2021,2:44:11 PM,9.6952862E-1,1.6735624E+1,3.8753823E+3,2.3143272E+1
12437316,30/9/2021,2:44:12 PM,-5.5991664E+0,1.2757157E+1,3.8709175E+3,2.3143272E+1
12437317,30/9/2021,2:44:12 PM,-1.0727382E+1,9.7866039E+0,3.8744895E+3,2.3143272E+1
12437318,30/9/2021,2:44:12 PM,-1.6133183E+1,7.3984594E+0,3.8709175E+3,2.3121178E+1
12437319,30/9/2021,2:44:12 PM,-2.2799942E+1,5.0922651E+0,3.8727036E+3,2.3099083E+1
12437320,30/9/2021,2:44:12 PM,-2.8599693E+1,1.3914212E+0,3.8682388E+3,2.3099083E+1
12437321,30/9/2021,2:44:12 PM,-3.3973774E+1,-3.1657436E+0,3.8655598E+3,2.3076992E+1
12437322,30/9/2021,2:44:12 PM,-3.7512154E+1,-5.7123981E+0,3.8655598E+3,2.3032803E+1
12437323,30/9/2021,2:44:12 PM,-3.9560692E+1,-6.9809332E+0,3.8673457E+3,2.3010708E+1
12437324,30/9/2021,2:44:12 PM,-4.0970722E+1,-8.2494688E+0,3.8673457E+3,2.2922333E+1
12437325,30/9/2021,2:44:12 PM,-4.1822063E+1,-9.2387667E+0,3.8655598E+3,2.2900238E+1
12437326,30/9/2021,2:44:13 PM,-4.2433964E+1,-1.0882278E+1,3.8646670E+3,2.2922333E+1
12437327,30/9/2021,2:44:13 PM,-4.2593590E+1,-1.0690801E+1,3.8655598E+3,2.2900238E+1
12437328,30/9/2021,2:44:13 PM,-4.0837700E+1,-9.1696224E+0,3.8673457E+3,2.2878147E+1
12437329,30/9/2021,2:44:13 PM,-3.9667110E+1,-7.6191902E+0,3.8673457E+3,2.2856052E+1
12437330,30/9/2021,2:44:13 PM,-3.7139694E+1,-6.5687256E+0,3.8691318E+3,2.2833958E+1
12437331,30/9/2021,2:44:13 PM,-3.5490223E+1,-6.4251180E+0,3.8682388E+3,2.2856052E+1
12437332,30/9/2021,2:44:13 PM,-3.2882996E+1,-6.1724749E+0,3.8682388E+3,2.2833958E+1
12437333,30/9/2021,2:44:13 PM,-2.8147417E+1,-4.7758512E+0,3.8709175E+3,2.2833958E+1
12437334,30/9/2021,2:44:13 PM,-2.5061314E+1,-3.4837596E+0,3.8727036E+3,2.2833958E+1
12437335,30/9/2021,2:44:13 PM,-2.2161436E+1,-4.9168353E+0,3.8709175E+3,2.2833958E+1
12437336,30/9/2021,2:44:14 PM,-1.8433411E+1,-7.6776967E+0,3.8691318E+3,2.2856052E+1
12437337,30/9/2021,2:44:14 PM,-1.5688401E+1,-8.3372288E+0,3.8691318E+3,2.2900238E+1
12437338,30/9/2021,2:44:14 PM,-1.2119626E+1,-8.9462328E+0,3.8700247E+3,2.2878147E+1
12437339,30/9/2021,2:44:14 PM,-9.9404612E+0,-9.1669626E+0,3.8718108E+3,2.2878147E+1
12437340,30/9/2021,2:44:14 PM,-8.5455866E+0,-9.7307558E+0,3.8691318E+3,2.2878147E+1
12437341,30/9/2021,2:44:14 PM,-8.9008837E+0,-8.6430597E+0,3.8700247E+3,2.2833958E+1
12437342,30/9/2021,2:44:14 PM,-9.6325359E+0,-8.0207596E+0,3.8673457E+3,2.2811863E+1
12437343,30/9/2021,2:44:14 PM,-9.3535614E+0,-5.7921801E+0,3.8709175E+3,2.2811863E+1
12437344,30/9/2021,2:44:14 PM,-9.8404512E+0,-2.9062040E+0,3.8709175E+3,2.2811863E+1
12437345,30/9/2021,2:44:14 PM,-1.1093207E+1,-3.7538290E-1,3.8709175E+3,2.2811863E+1
12437346,30/9/2021,2:44:15 PM,-1.2156471E+1,1.9008880E+0,3.8709175E+3,2.2811863E+1
12437347,30/9/2021,2:44:15 PM,-1.3680307E+1,5.3726320E+0,3.8709175E+3,2.2811863E+1
12437348,30/9/2021,2:44:15 PM,-1.4051395E+1,8.0712881E+0,3.8727036E+3,2.2811863E+1
12437349,30/9/2021,2:44:15 PM,-1.3640829E+1,1.1704033E+1,3.8727036E+3,2.2833958E+1
12437350,30/9/2021,2:44:15 PM,-1.4109297E+1,1.3584230E+1,3.8744895E+3,2.2833958E+1
12437351,30/9/2021,2:44:15 PM,-1.4451436E+1,1.4570869E+1,3.8727036E+3,2.2833958E+1
12437352,30/9/2021,2:44:15 PM,-1.4380377E+1,1.5440495E+1,3.8744895E+3,2.2833958E+1
12437353,30/9/2021,2:44:15 PM,-1.4596188E+1,1.6724987E+1,3.8727036E+3,2.2811863E+1
12437354,30/9/2021,2:44:15 PM,-1.5154137E+1,1.8504128E+1,3.8753823E+3,2.2811863E+1
12437355,30/9/2021,2:44:15 PM,-1.5593655E+1,1.8934950E+1,3.8727036E+3,2.2789772E+1
12437356,30/9/2021,2:44:16 PM,-1.6170029E+1,1.9652990E+1,3.8727036E+3,2.2767677E+1
12437357,30/9/2021,2:44:16 PM,-1.7762291E+1,2.0673018E+1,3.8727036E+3,2.2745583E+1
12437358,30/9/2021,2:44:16 PM,-1.8486048E+1,2.1398859E+1,3.8727036E+3,2.2767677E+1
12437359,30/9/2021,2:44:16 PM,-1.7691231E+1,2.1828985E+1,3.8727036E+3,2.2811863E+1
12437360,30/9/2021,2:44:16 PM,-1.6238455E+1,2.1156912E+1,3.8727036E+3,2.2811863E+1
12437361,30/9/2021,2:44:16 PM,-1.3456601E+1,2.0861198E+1,3.8727036E+3,2.2833958E+1
12437362,30/9/2021,2:44:16 PM,-1.1469561E+1,2.1291325E+1,3.8727036E+3,2.2833958E+1
12437363,30/9/2021,2:44:16 PM,-8.4482079E+0,1.9796597E+1,3.8727036E+3,2.2856052E+1
12437364,30/9/2021,2:44:16 PM,-2.7611351E+0,1.7825979E+1,3.8744895E+3,2.2878147E+1
12437365,30/9/2021,2:44:16 PM,1.7218448E+0,1.8206274E+1,3.8744895E+3,2.2900238E+1
12437366,30/9/2021,2:44:17 PM,5.5795016E+0,1.8113195E+1,3.8753823E+3,2.2944427E+1
12437367,30/9/2021,2:44:17 PM,9.8115015E+0,1.6355330E+1,3.8753823E+3,2.2988613E+1
12437368,30/9/2021,2:44:17 PM,1.3130251E+1,1.6185127E+1,3.8744895E+3,2.2988613E+1
12437369,30/9/2021,2:44:17 PM,1.5888421E+1,1.5682501E+1,3.8753823E+3,2.3032803E+1
12437370,30/9/2021,2:44:17 PM,1.8372877E+1,1.4485768E+1,3.8744895E+3,2.3076992E+1
12437371,30/9/2021,2:44:17 PM,1.9994091E+1,1.3658695E+1,3.8762751E+3,2.3032803E+1
12437372,30/9/2021,2:44:17 PM,1.9654585E+1,1.3289038E+1,3.8744895E+3,2.3010708E+1
12437373,30/9/2021,2:44:17 PM,1.8633430E+1,1.3427327E+1,3.8753823E+3,2.3032803E+1
12437374,30/9/2021,2:44:17 PM,1.6401628E+1,1.3541680E+1,3.8744895E+3,2.3099083E+1
12437375,30/9/2021,2:44:17 PM,1.3219734E+1,1.3943251E+1,3.8727036E+3,2.3121178E+1
12437376,30/9/2021,2:44:18 PM,1.1159003E+1,1.5195829E+1,3.8753823E+3,2.3121178E+1
12437377,30/9/2021,2:44:18 PM,8.0876455E+0,1.5132005E+1,3.8727036E+3,2.3143272E+1
12437378,30/9/2021,2:44:18 PM,5.0117416E+0,1.6251612E+1,3.8744895E+3,2.3143272E+1
12437379,30/9/2021,2:44:18 PM,4.1072178E+0,1.6834023E+1,3.8744895E+3,2.3143272E+1
12437380,30/9/2021,2:44:18 PM,3.0917101E+0,1.7193041E+1,3.8744895E+3,2.3143272E+1
12437381,30/9/2021,2:44:18 PM,1.9041764E+0,1.7182404E+1,3.8753823E+3,2.3165367E+1
12437382,30/9/2021,2:44:18 PM,-7.8628582E-1,1.7610567E+1,3.8727036E+3,2.3165367E+1
12437383,30/9/2021,2:44:18 PM,-3.0703058E+0,1.7634502E+1,3.8762751E+3,2.3143272E+1
12437384,30/9/2021,2:44:18 PM,-4.2332644E+0,1.6392561E+1,3.8744895E+3,2.3054897E+1
12437385,30/9/2021,2:44:18 PM,-6.5717058E+0,1.6879230E+1,3.8771685E+3,2.3032803E+1
12437386,30/9/2021,2:44:19 PM,-1.1387974E+1,1.6017586E+1,3.8744895E+3,2.3010708E+1
12437387,30/9/2021,2:44:19 PM,-1.7004320E+1,1.3951229E+1,3.8727036E+3,2.2988613E+1
12437388,30/9/2021,2:44:19 PM,-2.3145798E+1,1.3039054E+1,3.8727036E+3,2.2944427E+1
12437389,30/9/2021,2:44:19 PM,-2.8918947E+1,1.1419477E+1,3.8709175E+3,2.2856052E+1
12437390,30/9/2021,2:44:19 PM,-3.3494896E+1,9.4701347E+0,3.8718108E+3,2.2833958E+1
12437391,30/9/2021,2:44:19 PM,-3.7086487E+1,6.0607796E+0,3.8691318E+3,2.2811863E+1
12437392,30/9/2021,2:44:19 PM,-4.0145985E+1,2.3614910E+0,3.8682388E+3,2.2767677E+1
12437393,30/9/2021,2:44:19 PM,-4.2833027E+1,-1.2366025E+0,3.8655598E+3,2.2789772E+1
12437394,30/9/2021,2:44:19 PM,-4.3764183E+1,-5.7371092E+0,3.8655598E+3,2.2856052E+1
12437395,30/9/2021,2:44:19 PM,-4.1768852E+1,-8.4728584E+0,3.8664529E+3,2.2856052E+1
12437396,30/9/2021,2:44:20 PM,-3.9480877E+1,-1.0552511E+1,3.8655598E+3,2.2856052E+1
12437397,30/9/2021,2:44:20 PM,-3.7565365E+1,-1.3094901E+1,3.8655598E+3,2.2878147E+1
12437398,30/9/2021,2:44:20 PM,-3.4106796E+1,-1.5682501E+1,3.8655598E+3,2.2900238E+1
12437399,30/9/2021,2:44:20 PM,-2.9663868E+1,-1.7046774E+1,3.8655598E+3,2.2922333E+1
12437400,30/9/2021,2:44:20 PM,-2.5353960E+1,-1.6951035E+1,3.8691318E+3,2.2922333E+1
12437401,30/9/2021,2:44:20 PM,-1.8991362E+1,-1.8062666E+1,3.8691318E+3,2.2988613E+1
12437402,30/9/2021,2:44:20 PM,-1.5464695E+1,-1.7828638E+1,3.8682388E+3,2.3054897E+1
12437403,30/9/2021,2:44:20 PM,-1.3480286E+1,-1.8046709E+1,3.8673457E+3,2.3032803E+1
12437404,30/9/2021,2:44:20 PM,-1.1877496E+1,-1.6126621E+1,3.8691318E+3,2.3032803E+1
12437405,30/9/2021,2:44:20 PM,-9.5772676E+0,-1.3525724E+1,3.8718108E+3,2.3054897E+1
12437406,30/9/2021,2:44:21 PM,-9.6851730E+0,-1.1533832E+1,3.8691318E+3,2.3054897E+1
12437407,30/9/2021,2:44:21 PM,-1.0374716E+1,-9.1749411E+0,3.8709175E+3,2.3054897E+1
12437408,30/9/2021,2:44:21 PM,-1.2648626E+1,-6.6538267E+0,3.8682388E+3,2.3054897E+1
12437409,30/9/2021,2:44:21 PM,-1.4706724E+1,-3.5911002E+0,3.8691318E+3,2.3076992E+1
12437410,30/9/2021,2:44:21 PM,-1.5075182E+1,7.5263339E-1,3.8709175E+3,2.3076992E+1
12437411,30/9/2021,2:44:21 PM,-1.6549013E+1,4.6260548E+0,3.8718108E+3,2.3010708E+1
12437412,30/9/2021,2:44:21 PM,-1.7872828E+1,6.7602029E+0,3.8700247E+3,2.2922333E+1
12437413,30/9/2021,2:44:21 PM,-1.6506905E+1,8.9648485E+0,3.8709175E+3,2.2922333E+1
12437414,30/9/2021,2:44:21 PM,-1.6046331E+1,1.2783751E+1,3.8709175E+3,2.2878147E+1
12437415,30/9/2021,2:44:21 PM,-1.5014649E+1,1.5988332E+1,3.8727036E+3,2.2833958E+1
12437416,30/9/2021,2:44:22 PM,-1.3185521E+1,1.9860422E+1,3.8753823E+3,2.2833958E+1
12437417,30/9/2021,2:44:22 PM,-1.0911611E+1,2.2931187E+1,3.8753823E+3,2.2811863E+1
12437418,30/9/2021,2:44:22 PM,-1.0493148E+1,2.5350658E+1,3.8753823E+3,2.2811863E+1
12437419,30/9/2021,2:44:22 PM,-1.0314182E+1,2.7366882E+1,3.8762751E+3,2.2789772E+1
12437420,30/9/2021,2:44:22 PM,-1.1019516E+1,2.9383106E+1,3.8753823E+3,2.2789772E+1
12437421,30/9/2021,2:44:22 PM,-1.1948556E+1,3.1748808E+1,3.8771685E+3,2.2789772E+1
12437422,30/9/2021,2:44:22 PM,-1.3603983E+1,3.3630615E+1,3.8771685E+3,2.2789772E+1
12437423,30/9/2021,2:44:22 PM,-1.5093605E+1,3.3496201E+1,3.8762751E+3,2.2789772E+1
12437424,30/9/2021,2:44:22 PM,-1.6959579E+1,3.2770363E+1,3.8753823E+3,2.2789772E+1
12437425,30/9/2021,2:44:22 PM,-1.6709555E+1,2.9866997E+1,3.8744895E+3,2.2789772E+1
12437426,30/9/2021,2:44:23 PM,-1.4959381E+1,2.6882988E+1,3.8753823E+3,2.2789772E+1
12437427,30/9/2021,2:44:23 PM,-1.4085610E+1,2.3845209E+1,3.8744895E+3,2.2811863E+1
12437428,30/9/2021,2:44:23 PM,-1.2472292E+1,1.9570547E+1,3.8727036E+3,2.2789772E+1
12437429,30/9/2021,2:44:23 PM,-8.6561232E+0,1.4799579E+1,3.8718108E+3,2.2789772E+1
12437430,30/9/2021,2:44:23 PM,-5.6926708E+0,1.1265231E+1,3.8709175E+3,2.2789772E+1
12437431,30/9/2021,2:44:23 PM,-2.0873008E+0,8.8212404E+0,3.8709175E+3,2.2789772E+1
12437432,30/9/2021,2:44:23 PM,2.3925080E+0,5.9331288E+0,3.8744895E+3,2.2789772E+1
12437433,30/9/2021,2:44:23 PM,5.9953327E+0,3.3363667E+0,3.8718108E+3,2.2789772E+1
12437434,30/9/2021,2:44:23 PM,9.3298750E+0,1.4587092E+0,3.8727036E+3,2.2833958E+1
12437435,30/9/2021,2:44:23 PM,1.2398601E+1,-1.1413561E+0,3.8709175E+3,2.2833958E+1
12437436,30/9/2021,2:44:24 PM,1.5612078E+1,-2.5128889E+0,3.8727036E+3,2.2878147E+1
12437437,30/9/2021,2:44:24 PM,1.7388571E+1,-3.8906925E+0,3.8727036E+3,2.2922333E+1
12437438,30/9/2021,2:44:24 PM,1.6435844E+1,-4.3969550E+0,3.8718108E+3,2.2922333E+1
12437439,30/9/2021,2:44:24 PM,1.4985699E+1,-4.2303371E+0,3.8727036E+3,2.2988613E+1
12437440,30/9/2021,2:44:24 PM,1.3693466E+1,-3.5710740E+0,3.8709175E+3,2.3010708E+1
12437441,30/9/2021,2:44:24 PM,1.1274804E+1,-8.0225760E-1,3.8744895E+3,2.3032803E+1
12437442,30/9/2021,2:44:24 PM,6.6348701E+0,3.7858447E-1,3.8718108E+3,2.3054897E+1
12437443,30/9/2021,2:44:24 PM,1.3492540E+0,1.6365420E+0,3.8709175E+3,2.3054897E+1
12437444,30/9/2021,2:44:24 PM,-2.4670262E+0,3.5438385E+0,3.8718108E+3,2.3076992E+1
12437445,30/9/2021,2:44:24 PM,-7.5244322E+0,5.8506866E+0,3.8709175E+3,2.3076992E+1
12437446,30/9/2021,2:44:25 PM,-1.1853809E+1,8.8345375E+0,3.8727036E+3,2.3076992E+1
12437447,30/9/2021,2:44:25 PM,-1.6227928E+1,1.1629570E+1,3.8709175E+3,2.3099083E+1
12437448,30/9/2021,2:44:25 PM,-2.1416513E+1,1.5044244E+1,3.8709175E+3,2.3099083E+1
12437449,30/9/2021,2:44:25 PM,-2.5673214E+1,1.8174360E+1,3.8709175E+3,2.3099083E+1
12437450,30/9/2021,2:44:25 PM,-2.7375891E+1,2.0647606E+1,3.8744895E+3,2.3099083E+1
12437451,30/9/2021,2:44:25 PM,-2.8307045E+1,2.1828985E+1,3.8744895E+3,2.3032803E+1
12437452,30/9/2021,2:44:25 PM,-2.9397823E+1,2.2366646E+1,3.8727036E+3,2.2966522E+1
12437453,30/9/2021,2:44:25 PM,-3.0541811E+1,2.1828985E+1,3.8727036E+3,2.2966522E+1
12437454,30/9/2021,2:44:25 PM,-2.9850098E+1,2.0235397E+1,3.8709175E+3,2.2900238E+1
12437455,30/9/2021,2:44:25 PM,-2.8386858E+1,1.9349817E+1,3.8744895E+3,2.2878147E+1
12437456,30/9/2021,2:44:26 PM,-2.7375891E+1,1.7549400E+1,3.8727036E+3,2.2900238E+1
12437457,30/9/2021,2:44:26 PM,-2.5220938E+1,1.4421944E+1,3.8727036E+3,2.2900238E+1
12437458,30/9/2021,2:44:26 PM,-2.3651281E+1,1.1382246E+1,3.8709175E+3,2.2900238E+1
12437459,30/9/2021,2:44:26 PM,-2.2533897E+1,8.3797798E+0,3.8709175E+3,2.2900238E+1
12437460,30/9/2021,2:44:26 PM,-2.0511967E+1,6.5102191E+0,3.8718108E+3,2.2922333E+1
12437461,30/9/2021,2:44:26 PM,-1.8470255E+1,4.5731859E+0,3.8718108E+3,2.2944427E+1
12437462,30/9/2021,2:44:26 PM,-1.5872629E+1,2.1780508E+0,3.8709175E+3,2.2966522E+1
12437463,30/9/2021,2:44:26 PM,-1.3888222E+1,-9.2738521E-1,3.8682388E+3,2.2966522E+1
12437464,30/9/2021,2:44:26 PM,-1.1424819E+1,-3.2458484E+0,3.8691318E+3,2.2988613E+1
12437465,30/9/2021,2:44:26 PM,-8.5324268E+0,-4.3440857E+0,3.8691318E+3,2.3010708E+1
12437466,30/9/2021,2:44:27 PM,-3.8630521E+0,-6.0793958E+0,3.8709175E+3,2.3076992E+1
12437467,30/9/2021,2:44:27 PM,3.7571684E-1,-6.8080726E+0,3.8709175E+3,2.3121178E+1
12437468,30/9/2021,2:44:27 PM,3.0314615E+0,-8.0633106E+0,3.8700247E+3,2.3121178E+1
12437469,30/9/2021,2:44:27 PM,6.0663924E+0,-9.4249249E+0,3.8691318E+3,2.3121178E+1
12437470,30/9/2021,2:44:27 PM,9.4825211E+0,-8.5845537E+0,3.8709175E+3,2.3121178E+1
12437471,30/9/2021,2:44:27 PM,9.7562323E+0,-5.2004066E+0,3.8735964E+3,2.3099083E+1
12437472,30/9/2021,2:44:27 PM,1.0793178E+1,-2.8917849E+0,3.8735964E+3,2.3032803E+1
12437473,30/9/2021,2:44:27 PM,1.1182691E+1,-1.5234089E+0,3.8727036E+3,2.3032803E+1
12437474,30/9/2021,2:44:27 PM,8.1508102E+0,1.3978295E+0,3.8718108E+3,2.2944427E+1
12437475,30/9/2021,2:44:27 PM,5.6979346E+0,4.9152331E+0,3.8727036E+3,2.2878147E+1
