TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19222693,8/10/2021,11:13:09 AM,6.6292281E+0,3.9114174E+1,3.9040469E+3,0.0000000E+0
19222694,8/10/2021,11:13:09 AM,3.2182996E+0,2.4221216E+1,3.9156553E+3,0.0000000E+0
19222695,8/10/2021,11:13:09 AM,-4.1861677E+0,5.6642056E+0,3.8933311E+3,0.0000000E+0
19222696,8/10/2021,11:13:10 AM,-1.2224202E+1,-1.5471525E+1,3.8879734E+3,0.0000000E+0
19222697,8/10/2021,11:13:10 AM,-1.3618998E+1,-2.7984777E+1,3.8951172E+3,0.0000000E+0
19222698,8/10/2021,11:13:10 AM,-2.7588322E+1,-3.5592552E+1,3.8897595E+3,0.0000000E+0
19222699,8/10/2021,11:13:10 AM,-4.5492798E+1,-4.3334740E+1,3.8799365E+3,0.0000000E+0
19222700,8/10/2021,11:13:10 AM,-6.1215748E+1,-4.9894093E+1,3.8781509E+3,0.0000000E+0
19222701,8/10/2021,11:13:10 AM,-5.4484940E+1,-5.8738468E+1,3.9040469E+3,0.0000000E+0
19222702,8/10/2021,11:13:10 AM,-5.2888702E+1,-6.9088264E+1,3.8772578E+3,0.0000000E+0
19222703,8/10/2021,11:13:10 AM,-5.8768181E+1,-8.0540245E+1,3.8781509E+3,0.0000000E+0
19222704,8/10/2021,11:13:10 AM,-5.9513088E+1,-8.3282272E+1,3.8710071E+3,0.0000000E+0
19222705,8/10/2021,11:13:10 AM,-5.5495892E+1,-7.7663811E+1,3.9031538E+3,0.0000000E+0
19222706,8/10/2021,11:13:11 AM,-4.3657124E+1,-8.5862999E+1,3.8844014E+3,0.0000000E+0
19222707,8/10/2021,11:13:11 AM,-3.0780800E+1,-9.7718224E+1,3.8826157E+3,0.0000000E+0
19222708,8/10/2021,11:13:11 AM,-3.2616474E+1,-1.0527223E+2,3.8692212E+3,0.0000000E+0
19222709,8/10/2021,11:13:11 AM,-2.9078146E+1,-1.0605183E+2,3.8718999E+3,0.0000000E+0
19222710,8/10/2021,11:13:11 AM,-2.4555468E+1,-9.1992233E+1,3.9013677E+3,0.0000000E+0
19222711,8/10/2021,11:13:11 AM,-2.3783955E+1,-7.9088585E+1,3.8942241E+3,0.0000000E+0
19222712,8/10/2021,11:13:11 AM,-2.6337934E+1,-7.8577820E+1,3.8826157E+3,0.0000000E+0
19222713,8/10/2021,11:13:11 AM,-3.5463100E+1,-7.1937813E+1,3.8754719E+3,0.0000000E+0
19222714,8/10/2021,11:13:11 AM,-4.3949768E+1,-5.7501865E+1,3.8888662E+3,0.0000000E+0
19222715,8/10/2021,11:13:11 AM,-4.5120342E+1,-3.6802269E+1,3.9049397E+3,0.0000000E+0
19222716,8/10/2021,11:13:12 AM,-5.3952862E+1,-2.4570690E+1,3.8915452E+3,0.0000000E+0
19222717,8/10/2021,11:13:12 AM,-5.8156292E+1,-2.2554497E+1,3.8799365E+3,0.0000000E+0
19222718,8/10/2021,11:13:12 AM,-5.1851143E+1,-1.7742527E+1,3.8933311E+3,0.0000000E+0
19222719,8/10/2021,11:13:12 AM,-4.4215805E+1,-1.2014499E+1,3.8826157E+3,0.0000000E+0
19222720,8/10/2021,11:13:12 AM,-3.4824604E+1,-1.5026503E+0,3.8995820E+3,0.0000000E+0
19222721,8/10/2021,11:13:12 AM,-1.9766754E+1,5.9141755E+0,3.8977961E+3,0.0000000E+0
19222722,8/10/2021,11:13:12 AM,-6.3607960E+0,1.2307016E+1,3.8995820E+3,0.0000000E+0
19222723,8/10/2021,11:13:12 AM,1.5734791E+0,2.7312716E+1,3.9076187E+3,0.0000000E+0
19222724,8/10/2021,11:13:12 AM,1.1203106E+1,3.0673037E+1,3.8852947E+3,0.0000000E+0
19222725,8/10/2021,11:13:12 AM,2.2746399E+1,5.3281300E+1,3.9227988E+3,0.0000000E+0
19222726,8/10/2021,11:13:13 AM,2.3810556E+1,7.8470284E+1,3.9290498E+3,0.0000000E+0
19222727,8/10/2021,11:13:13 AM,2.5992083E+1,8.5889885E+1,3.9111907E+3,0.0000000E+0
19222728,8/10/2021,11:13:13 AM,2.8918520E+1,9.8175224E+1,3.9210132E+3,0.0000000E+0
19222729,8/10/2021,11:13:13 AM,2.4475657E+1,1.0986916E+2,3.9201201E+3,0.0000000E+0
19222730,8/10/2021,11:13:13 AM,2.2879419E+1,1.2193944E+2,3.9183345E+3,0.0000000E+0
19222731,8/10/2021,11:13:13 AM,1.6655970E+1,1.3285378E+2,3.9245850E+3,0.0000000E+0
19222732,8/10/2021,11:13:13 AM,1.2116302E+1,1.4374123E+2,3.9344075E+3,0.0000000E+0
19222733,8/10/2021,11:13:13 AM,1.3316353E+1,1.4317668E+2,3.9236921E+3,0.0000000E+0
19222734,8/10/2021,11:13:13 AM,1.5392757E+1,1.3672487E+2,3.9138694E+3,0.0000000E+0
19222735,8/10/2021,11:13:13 AM,2.1788654E+1,1.3282689E+2,3.9219060E+3,0.0000000E+0
19222736,8/10/2021,11:13:14 AM,3.3175156E+1,1.2707401E+2,3.9281570E+3,0.0000000E+0
19222737,8/10/2021,11:13:14 AM,4.2699379E+1,1.1540697E+2,3.9120835E+3,0.0000000E+0
19222738,8/10/2021,11:13:14 AM,5.2010769E+1,1.0484211E+2,3.9219060E+3,0.0000000E+0
19222739,8/10/2021,11:13:14 AM,6.0763477E+1,8.8766319E+1,3.9067258E+3,0.0000000E+0
19222740,8/10/2021,11:13:14 AM,6.5286156E+1,7.9330528E+1,3.9111907E+3,0.0000000E+0
19222741,8/10/2021,11:13:14 AM,6.7175034E+1,7.1507698E+1,3.9174412E+3,0.0000000E+0
19222742,8/10/2021,11:13:14 AM,6.0869892E+1,6.9088264E+1,3.9138694E+3,0.0000000E+0
19222743,8/10/2021,11:13:14 AM,4.9855850E+1,6.6668831E+1,3.9227988E+3,0.0000000E+0
19222744,8/10/2021,11:13:14 AM,4.0757290E+1,5.8711582E+1,3.9022610E+3,0.0000000E+0
19222745,8/10/2021,11:13:14 AM,3.0887217E+1,5.4544781E+1,3.9138694E+3,0.0000000E+0
19222746,8/10/2021,11:13:15 AM,2.7375492E+1,5.0324215E+1,3.9120835E+3,0.0000000E+0
19222747,8/10/2021,11:13:15 AM,2.1841864E+1,4.4436928E+1,3.9219060E+3,0.0000000E+0
19222748,8/10/2021,11:13:15 AM,1.1955770E+1,3.0968746E+1,3.8995820E+3,0.0000000E+0
19222749,8/10/2021,11:13:15 AM,7.3213630E+0,1.3503680E+1,3.9004749E+3,0.0000000E+0
19222750,8/10/2021,11:13:15 AM,6.5792260E+0,-3.0373399E+0,3.8977961E+3,0.0000000E+0
19222751,8/10/2021,11:13:15 AM,4.2614727E+0,-1.8566895E+1,3.8915452E+3,0.0000000E+0
19222752,8/10/2021,11:13:15 AM,-1.9175041E+0,-3.1640812E+1,3.8969031E+3,0.0000000E+0
19222753,8/10/2021,11:13:15 AM,-8.5424671E+0,-4.4678867E+1,3.8817227E+3,0.0000000E+0
19222754,8/10/2021,11:13:15 AM,-1.5526974E+1,-5.5378139E+1,3.8835085E+3,0.0000000E+0
19222755,8/10/2021,11:13:15 AM,-2.1921675E+1,-6.2905270E+1,3.8763647E+3,0.0000000E+0
19222756,8/10/2021,11:13:16 AM,-2.6790205E+1,-6.3496685E+1,3.8852947E+3,0.0000000E+0
19222757,8/10/2021,11:13:16 AM,-3.7085941E+1,-5.8496521E+1,3.8835085E+3,0.0000000E+0
19222758,8/10/2021,11:13:16 AM,-4.9909058E+1,-5.5055550E+1,3.8861875E+3,0.0000000E+0
19222759,8/10/2021,11:13:16 AM,-5.8768181E+1,-5.0834984E+1,3.8817227E+3,0.0000000E+0
19222760,8/10/2021,11:13:16 AM,-6.2306511E+1,-4.5135876E+1,3.8852947E+3,0.0000000E+0
19222761,8/10/2021,11:13:16 AM,-6.6483337E+1,-3.5054901E+1,3.8942241E+3,0.0000000E+0
19222762,8/10/2021,11:13:16 AM,-6.9915245E+1,-2.6264292E+1,3.8933311E+3,0.0000000E+0
19222763,8/10/2021,11:13:16 AM,-7.1910545E+1,-2.1075953E+1,3.8942241E+3,0.0000000E+0
19222764,8/10/2021,11:13:16 AM,-7.0899590E+1,-1.7649452E+1,3.8924382E+3,0.0000000E+0
19222765,8/10/2021,11:13:16 AM,-6.6137482E+1,-1.5926258E+1,3.8915452E+3,0.0000000E+0
19222766,8/10/2021,11:13:17 AM,-5.6400429E+1,-1.7750504E+1,3.8915452E+3,0.0000000E+0
19222767,8/10/2021,11:13:17 AM,-4.8898106E+1,-1.5179008E+1,3.8960100E+3,0.0000000E+0
19222768,8/10/2021,11:13:17 AM,-4.4322224E+1,-1.2338927E+1,3.8942241E+3,0.0000000E+0
19222769,8/10/2021,11:13:17 AM,-3.8682178E+1,-1.0461495E+1,3.8933311E+3,0.0000000E+0
19222770,8/10/2021,11:13:17 AM,-3.6740089E+1,-8.3367538E+0,3.8897595E+3,0.0000000E+0
19222771,8/10/2021,11:13:17 AM,-3.3840256E+1,-2.9820719E+0,3.8906523E+3,0.0000000E+0
19222772,8/10/2021,11:13:17 AM,-2.8599272E+1,7.2544384E+0,3.8977961E+3,0.0000000E+0
19222773,8/10/2021,11:13:17 AM,-2.7747946E+1,1.7726570E+1,3.8977961E+3,0.0000000E+0
19222774,8/10/2021,11:13:17 AM,-2.3783955E+1,2.8495548E+1,3.8986890E+3,0.0000000E+0
19222775,8/10/2021,11:13:17 AM,-1.6763868E+1,3.7850689E+1,3.9031538E+3,0.0000000E+0
19222776,8/10/2021,11:13:18 AM,-5.2923293E+0,4.7205833E+1,3.9013677E+3,0.0000000E+0
19222777,8/10/2021,11:13:18 AM,1.2797910E+1,5.5216846E+1,3.9120835E+3,0.0000000E+0
19222778,8/10/2021,11:13:18 AM,3.2483452E+1,6.2340733E+1,3.9138694E+3,0.0000000E+0
19222779,8/10/2021,11:13:18 AM,4.8419235E+1,6.9975388E+1,3.9183345E+3,0.0000000E+0
19222780,8/10/2021,11:13:18 AM,6.4727470E+1,7.4007774E+1,3.9192273E+3,0.0000000E+0
19222781,8/10/2021,11:13:18 AM,7.8295494E+1,7.6050858E+1,3.9192273E+3,0.0000000E+0
19222782,8/10/2021,11:13:18 AM,9.0027847E+1,7.9464943E+1,3.9227988E+3,0.0000000E+0
19222783,8/10/2021,11:13:18 AM,9.7636589E+1,8.4599518E+1,3.9245850E+3,0.0000000E+0
19222784,8/10/2021,11:13:18 AM,9.9525467E+1,8.9922272E+1,3.9281570E+3,0.0000000E+0
19222785,8/10/2021,11:13:18 AM,9.4763359E+1,9.4546074E+1,3.9281570E+3,0.0000000E+0
19222786,8/10/2021,11:13:19 AM,8.3456673E+1,9.5298790E+1,3.9227988E+3,0.0000000E+0
19222787,8/10/2021,11:13:19 AM,7.1883942E+1,9.4384789E+1,3.9219060E+3,0.0000000E+0
19222788,8/10/2021,11:13:19 AM,6.0923103E+1,9.3712723E+1,3.9210132E+3,0.0000000E+0
19222789,8/10/2021,11:13:19 AM,4.6131294E+1,9.5406326E+1,3.9227988E+3,0.0000000E+0
19222790,8/10/2021,11:13:19 AM,3.4558563E+1,8.7449074E+1,3.9174412E+3,0.0000000E+0
19222791,8/10/2021,11:13:19 AM,2.5752647E+1,7.2824944E+1,3.9013677E+3,0.0000000E+0
19222792,8/10/2021,11:13:19 AM,1.9008699E+1,6.5270935E+1,3.9138694E+3,0.0000000E+0
19222793,8/10/2021,11:13:19 AM,1.5305912E+1,5.8281464E+1,3.9138694E+3,0.0000000E+0
19222794,8/10/2021,11:13:19 AM,1.8782373E+1,4.0995953E+1,3.9013677E+3,0.0000000E+0
19222795,8/10/2021,11:13:19 AM,1.8045500E+1,3.1721460E+1,3.9120835E+3,0.0000000E+0
19222796,8/10/2021,11:13:20 AM,1.3071606E+1,1.6721375E+1,3.9004749E+3,0.0000000E+0
19222797,8/10/2021,11:13:20 AM,8.6819468E+0,3.1118317E+0,3.9031538E+3,0.0000000E+0
19222798,8/10/2021,11:13:20 AM,5.1817985E+0,-1.1107694E+1,3.9067258E+3,0.0000000E+0
19222799,8/10/2021,11:13:20 AM,-1.0297805E+1,-2.2231905E+1,3.8870803E+3,0.0000000E+0
19222800,8/10/2021,11:13:20 AM,-2.8413046E+1,-2.9759029E+1,3.8960100E+3,0.0000000E+0
19222801,8/10/2021,11:13:20 AM,-4.5705627E+1,-3.2931175E+1,3.8924382E+3,0.0000000E+0
19222802,8/10/2021,11:13:20 AM,-5.9539692E+1,-4.0162594E+1,3.8960100E+3,0.0000000E+0
19222803,8/10/2021,11:13:20 AM,-7.6326805E+1,-4.6453121E+1,3.8844014E+3,0.0000000E+0
19222804,8/10/2021,11:13:20 AM,-9.8381500E+1,-5.1184460E+1,3.8754719E+3,0.0000000E+0
19222805,8/10/2021,11:13:20 AM,-1.1405124E+2,-5.6372799E+1,3.8736860E+3,0.0000000E+0
19222806,8/10/2021,11:13:21 AM,-1.1735013E+2,-5.7690048E+1,3.8817227E+3,0.0000000E+0
19222807,8/10/2021,11:13:21 AM,-1.1907938E+2,-5.9087936E+1,3.8817227E+3,0.0000000E+0
19222808,8/10/2021,11:13:21 AM,-1.1966468E+2,-6.5378471E+1,3.8710071E+3,0.0000000E+0
19222809,8/10/2021,11:13:21 AM,-1.1641900E+2,-7.1776527E+1,3.8656492E+3,0.0000000E+0
19222810,8/10/2021,11:13:21 AM,-1.0468664E+2,-6.9437737E+1,3.8754719E+3,0.0000000E+0
19222811,8/10/2021,11:13:21 AM,-8.5718010E+1,-6.3039684E+1,3.8906523E+3,0.0000000E+0
19222812,8/10/2021,11:13:21 AM,-6.8185989E+1,-6.3523567E+1,3.8826157E+3,0.0000000E+0
19222813,8/10/2021,11:13:21 AM,-5.7863644E+1,-6.2502026E+1,3.8852947E+3,0.0000000E+0
19222814,8/10/2021,11:13:21 AM,-4.6743183E+1,-5.9625587E+1,3.8826157E+3,0.0000000E+0
19222815,8/10/2021,11:13:21 AM,-4.0863705E+1,-5.1211338E+1,3.8888662E+3,0.0000000E+0
19222816,8/10/2021,11:13:22 AM,-3.2164204E+1,-4.0189476E+1,3.8924382E+3,0.0000000E+0
19222817,8/10/2021,11:13:22 AM,-2.4129805E+1,-2.5780407E+1,3.9120835E+3,0.0000000E+0
19222818,8/10/2021,11:13:22 AM,-2.4449053E+1,-1.9247662E+1,3.8933311E+3,0.0000000E+0
19222819,8/10/2021,11:13:22 AM,-2.5167360E+1,-1.5054023E+1,3.8888662E+3,0.0000000E+0
19222820,8/10/2021,11:13:22 AM,-1.7048090E+1,-7.5602522E+0,3.8933311E+3,0.0000000E+0
19222821,8/10/2021,11:13:22 AM,-1.0297805E+1,4.4967370E+0,3.9031538E+3,0.0000000E+0
19222822,8/10/2021,11:13:22 AM,6.6238213E-1,1.0280666E+1,3.8942241E+3,0.0000000E+0
19222823,8/10/2021,11:13:22 AM,7.3766284E+0,2.2446964E+1,3.9085115E+3,0.0000000E+0
19222824,8/10/2021,11:13:22 AM,1.6582281E+1,2.8737492E+1,3.9013677E+3,0.0000000E+0
19222825,8/10/2021,11:13:22 AM,2.5646231E+1,2.7581541E+1,3.8844014E+3,0.0000000E+0
19222826,8/10/2021,11:13:23 AM,3.5808952E+1,3.9356117E+1,3.9067258E+3,0.0000000E+0
19222827,8/10/2021,11:13:23 AM,5.0441135E+1,5.5055550E+1,3.9120835E+3,0.0000000E+0
19222828,8/10/2021,11:13:23 AM,6.1694618E+1,6.4921463E+1,3.9147625E+3,0.0000000E+0
19222829,8/10/2021,11:13:23 AM,6.5525589E+1,7.5029312E+1,3.9067258E+3,0.0000000E+0
19222830,8/10/2021,11:13:23 AM,7.2628853E+1,9.0648102E+1,3.9245850E+3,0.0000000E+0
19222831,8/10/2021,11:13:23 AM,6.9729019E+1,1.0820243E+2,3.9219060E+3,0.0000000E+0
19222832,8/10/2021,11:13:23 AM,7.1538086E+1,1.1995013E+2,3.9210132E+3,0.0000000E+0
19222833,8/10/2021,11:13:23 AM,8.0184380E+1,1.3556891E+2,3.9406584E+3,0.0000000E+0
19222834,8/10/2021,11:13:23 AM,7.5661705E+1,1.4968228E+2,3.9299426E+3,0.0000000E+0
19222835,8/10/2021,11:13:23 AM,6.9436371E+1,1.5825783E+2,3.9263708E+3,0.0000000E+0
19222836,8/10/2021,11:13:24 AM,6.5632004E+1,1.6890334E+2,3.9388723E+3,0.0000000E+0
19222837,8/10/2021,11:13:24 AM,6.2492737E+1,1.7054317E+2,3.9281570E+3,0.0000000E+0
19222838,8/10/2021,11:13:24 AM,6.4940300E+1,1.6957539E+2,3.9317288E+3,0.0000000E+0
19222839,8/10/2021,11:13:24 AM,6.4674263E+1,1.6702155E+2,3.9379795E+3,0.0000000E+0
19222840,8/10/2021,11:13:24 AM,6.6775978E+1,1.5476309E+2,3.9174412E+3,0.0000000E+0
19222841,8/10/2021,11:13:24 AM,6.3131229E+1,1.4704779E+2,3.9254780E+3,0.0000000E+0
19222842,8/10/2021,11:13:24 AM,5.7065529E+1,1.4280032E+2,3.9281570E+3,0.0000000E+0
19222843,8/10/2021,11:13:24 AM,5.6666466E+1,1.3336455E+2,3.9335146E+3,0.0000000E+0
19222844,8/10/2021,11:13:24 AM,5.2915306E+1,1.1779953E+2,3.9174412E+3,0.0000000E+0
19222845,8/10/2021,11:13:24 AM,4.7780739E+1,9.9922592E+1,3.9192273E+3,0.0000000E+0
19222846,8/10/2021,11:13:25 AM,4.2566360E+1,8.4330696E+1,3.9138694E+3,0.0000000E+0
19222847,8/10/2021,11:13:25 AM,3.3467800E+1,6.9814095E+1,3.9102974E+3,0.0000000E+0
19222848,8/10/2021,11:13:25 AM,2.7987381E+1,5.3173767E+1,3.9085115E+3,0.0000000E+0
19222849,8/10/2021,11:13:25 AM,2.4661886E+1,4.3227211E+1,3.9254780E+3,0.0000000E+0
19222850,8/10/2021,11:13:25 AM,1.8242878E+1,1.6508633E+1,3.8986890E+3,0.0000000E+0
19222851,8/10/2021,11:13:25 AM,1.3258456E+1,-1.5131141E+1,3.8888662E+3,0.0000000E+0
19222852,8/10/2021,11:13:25 AM,2.2750049E+0,-3.1721460E+1,3.8942241E+3,0.0000000E+0
19222853,8/10/2021,11:13:25 AM,-5.6787925E+0,-5.0216682E+1,3.8835085E+3,0.0000000E+0
19222854,8/10/2021,11:13:25 AM,-6.8845019E+0,-6.3792393E+1,3.9013677E+3,0.0000000E+0
19222855,8/10/2021,11:13:25 AM,-1.9824524E+1,-7.8954178E+1,3.8861875E+3,0.0000000E+0
19222856,8/10/2021,11:13:26 AM,-4.2486549E+1,-1.0250333E+2,3.8576125E+3,0.0000000E+0
19222857,8/10/2021,11:13:26 AM,-5.7837040E+1,-1.1078316E+2,3.8683284E+3,0.0000000E+0
19222858,8/10/2021,11:13:26 AM,-6.8771278E+1,-1.1134770E+2,3.8736860E+3,0.0000000E+0
19222859,8/10/2021,11:13:26 AM,-8.3270439E+1,-1.1113264E+2,3.8718999E+3,0.0000000E+0
19222860,8/10/2021,11:13:26 AM,-8.7340851E+1,-1.0771855E+2,3.8852947E+3,0.0000000E+0
19222861,8/10/2021,11:13:26 AM,-9.0905785E+1,-1.0766479E+2,3.8844014E+3,0.0000000E+0
19222862,8/10/2021,11:13:26 AM,-1.0748006E+2,-1.1172406E+2,3.8495759E+3,0.0000000E+0
19222863,8/10/2021,11:13:26 AM,-1.1317330E+2,-1.0742284E+2,3.8638635E+3,0.0000000E+0
19222864,8/10/2021,11:13:26 AM,-1.0487286E+2,-8.9599686E+1,3.8888662E+3,0.0000000E+0
19222865,8/10/2021,11:13:26 AM,-9.1916733E+1,-7.5566963E+1,3.8897595E+3,0.0000000E+0
19222866,8/10/2021,11:13:27 AM,-8.9708603E+1,-6.7125839E+1,3.8852947E+3,0.0000000E+0
19222867,8/10/2021,11:13:27 AM,-9.4178070E+1,-5.9706238E+1,3.8701140E+3,0.0000000E+0
19222868,8/10/2021,11:13:27 AM,-8.8165573E+1,-5.3442596E+1,3.8817227E+3,0.0000000E+0
19222869,8/10/2021,11:13:27 AM,-7.6433220E+1,-3.5807613E+1,3.8995820E+3,0.0000000E+0
19222870,8/10/2021,11:13:27 AM,-7.0021660E+1,-1.8431273E+1,3.9102974E+3,0.0000000E+0
19222871,8/10/2021,11:13:27 AM,-7.3214142E+1,-1.0860383E+1,3.8924382E+3,0.0000000E+0
19222872,8/10/2021,11:13:27 AM,-8.3004402E+1,-3.7534215E+0,3.8861875E+3,0.0000000E+0
19222873,8/10/2021,11:13:27 AM,-8.4068565E+1,6.1880784E+0,3.8897595E+3,0.0000000E+0
19222874,8/10/2021,11:13:27 AM,-7.2948097E+1,2.0271475E+1,3.9067258E+3,0.0000000E+0
19222875,8/10/2021,11:13:27 AM,-6.3955956E+1,3.1613928E+1,3.9058325E+3,0.0000000E+0
19222876,8/10/2021,11:13:28 AM,-5.9380074E+1,3.8334576E+1,3.9067258E+3,0.0000000E+0
19222877,8/10/2021,11:13:28 AM,-4.9536602E+1,3.8845348E+1,3.8969031E+3,0.0000000E+0
19222878,8/10/2021,11:13:28 AM,-3.4319130E+1,3.6318382E+1,3.8888662E+3,0.0000000E+0
19222879,8/10/2021,11:13:28 AM,-1.4000593E+1,4.0861542E+1,3.9067258E+3,0.0000000E+0
19222880,8/10/2021,11:13:28 AM,1.1761024E+1,4.7797253E+1,3.9120835E+3,0.0000000E+0
19222881,8/10/2021,11:13:28 AM,3.1419294E+1,5.2851177E+1,3.9165483E+3,0.0000000E+0
19222882,8/10/2021,11:13:28 AM,4.7195454E+1,4.8818787E+1,3.9085115E+3,0.0000000E+0
19222883,8/10/2021,11:13:28 AM,6.5791634E+1,4.2635792E+1,3.8995820E+3,0.0000000E+0
19222884,8/10/2021,11:13:28 AM,7.9120224E+1,4.9571503E+1,3.9156553E+3,0.0000000E+0
19222885,8/10/2021,11:13:28 AM,9.1650696E+1,6.3120327E+1,3.9317288E+3,0.0000000E+0
19222886,8/10/2021,11:13:29 AM,1.0263813E+2,6.6238708E+1,3.9299426E+3,0.0000000E+0
19222887,8/10/2021,11:13:29 AM,9.9764908E+1,6.6292473E+1,3.9174412E+3,0.0000000E+0
19222888,8/10/2021,11:13:29 AM,9.4284485E+1,6.6615059E+1,3.9102974E+3,0.0000000E+0
19222889,8/10/2021,11:13:29 AM,8.8990295E+1,7.3362595E+1,3.9201201E+3,0.0000000E+0
19222890,8/10/2021,11:13:29 AM,8.2365906E+1,7.8147697E+1,3.9174412E+3,0.0000000E+0
19222891,8/10/2021,11:13:29 AM,7.5794724E+1,8.4115631E+1,3.9317288E+3,0.0000000E+0
19222892,8/10/2021,11:13:29 AM,6.7760323E+1,8.1481140E+1,3.9174412E+3,0.0000000E+0
19222893,8/10/2021,11:13:29 AM,5.8954407E+1,7.0405510E+1,3.9040469E+3,0.0000000E+0
19222894,8/10/2021,11:13:29 AM,5.5017021E+1,5.9598705E+1,3.9031538E+3,0.0000000E+0
19222895,8/10/2021,11:13:29 AM,5.8369118E+1,5.4275951E+1,3.9094045E+3,0.0000000E+0
19222896,8/10/2021,11:13:30 AM,6.2918404E+1,5.2071583E+1,3.9219060E+3,0.0000000E+0
19222897,8/10/2021,11:13:30 AM,6.0524044E+1,4.3119678E+1,3.9040469E+3,0.0000000E+0
19222898,8/10/2021,11:13:30 AM,5.5655514E+1,3.1613928E+1,3.9013677E+3,0.0000000E+0
19222899,8/10/2021,11:13:30 AM,5.2808891E+1,2.4543806E+1,3.8942241E+3,0.0000000E+0
19222900,8/10/2021,11:13:30 AM,4.2859005E+1,2.7850367E+1,3.9040469E+3,0.0000000E+0
19222901,8/10/2021,11:13:30 AM,3.3441196E+1,3.5296844E+1,3.9102974E+3,0.0000000E+0
19222902,8/10/2021,11:13:30 AM,2.2028091E+1,3.8899113E+1,3.9120835E+3,0.0000000E+0
19222903,8/10/2021,11:13:30 AM,3.7335448E+0,4.0162594E+1,3.9013677E+3,0.0000000E+0
19222904,8/10/2021,11:13:30 AM,-1.2189990E+1,4.2716442E+1,3.9013677E+3,0.0000000E+0
19222905,8/10/2021,11:13:30 AM,-2.4342638E+1,4.7474659E+1,3.9049397E+3,0.0000000E+0
19222906,8/10/2021,11:13:31 AM,-3.2962322E+1,5.2501701E+1,3.9085115E+3,0.0000000E+0
19222907,8/10/2021,11:13:31 AM,-4.1582012E+1,5.2394169E+1,3.9076187E+3,0.0000000E+0
19222908,8/10/2021,11:13:31 AM,-4.9190750E+1,4.7447777E+1,3.8995820E+3,0.0000000E+0
19222909,8/10/2021,11:13:31 AM,-5.4990414E+1,4.0485184E+1,3.8960100E+3,0.0000000E+0
19222910,8/10/2021,11:13:31 AM,-5.5017021E+1,3.3280651E+1,3.8924382E+3,0.0000000E+0
19222911,8/10/2021,11:13:31 AM,-5.3819839E+1,3.0914984E+1,3.8995820E+3,0.0000000E+0
19222912,8/10/2021,11:13:31 AM,-5.0600761E+1,2.8656843E+1,3.8995820E+3,0.0000000E+0
19222913,8/10/2021,11:13:31 AM,-4.8233006E+1,2.4113686E+1,3.8969031E+3,0.0000000E+0
19222914,8/10/2021,11:13:31 AM,-4.7434887E+1,1.8439249E+1,3.8933311E+3,0.0000000E+0
19222915,8/10/2021,11:13:31 AM,-4.6583561E+1,1.4474306E+1,3.8888662E+3,0.0000000E+0
19222916,8/10/2021,11:13:32 AM,-4.4295620E+1,1.9101404E+1,3.9031538E+3,0.0000000E+0
19222917,8/10/2021,11:13:32 AM,-4.3045231E+1,2.2903969E+1,3.9013677E+3,0.0000000E+0
19222918,8/10/2021,11:13:32 AM,-4.0517857E+1,2.4086803E+1,3.9040469E+3,0.0000000E+0
19222919,8/10/2021,11:13:32 AM,-4.0118793E+1,2.2715792E+1,3.9004749E+3,0.0000000E+0
19222920,8/10/2021,11:13:32 AM,-3.6447449E+1,1.9984274E+1,3.8977961E+3,0.0000000E+0
19222921,8/10/2021,11:13:32 AM,-3.1924770E+1,1.9194479E+1,3.9049397E+3,0.0000000E+0
19222922,8/10/2021,11:13:32 AM,-2.6683786E+1,1.7035166E+1,3.9031538E+3,0.0000000E+0
19222923,8/10/2021,11:13:32 AM,-2.4236221E+1,1.3894589E+1,3.9049397E+3,0.0000000E+0
19222924,8/10/2021,11:13:32 AM,-1.9640306E+1,6.0976639E+0,3.8995820E+3,0.0000000E+0
19222925,8/10/2021,11:13:32 AM,-1.4640093E+1,-2.8402972E+0,3.8986890E+3,0.0000000E+0
19222926,8/10/2021,11:13:33 AM,-1.0137272E+1,-1.1174175E+1,3.8942241E+3,0.0000000E+0
19222927,8/10/2021,11:13:33 AM,-9.4372416E+0,-1.5830525E+1,3.8969031E+3,0.0000000E+0
19222928,8/10/2021,11:13:33 AM,-1.1032046E+1,-1.8460524E+1,3.8942241E+3,0.0000000E+0
19222929,8/10/2021,11:13:33 AM,-1.4471665E+1,-1.9157248E+1,3.8933311E+3,0.0000000E+0
19222930,8/10/2021,11:13:33 AM,-1.9953476E+1,-1.6165590E+1,3.8915452E+3,0.0000000E+0
19222931,8/10/2021,11:13:33 AM,-1.9079756E+1,-1.6952728E+1,3.8942241E+3,0.0000000E+0
19222932,8/10/2021,11:13:33 AM,-1.9019228E+1,-1.3961070E+1,3.8906523E+3,0.0000000E+0
19222933,8/10/2021,11:13:33 AM,-2.0937328E+1,-9.1079369E+0,3.8951172E+3,0.0000000E+0
19222934,8/10/2021,11:13:33 AM,-2.1043743E+1,-4.1499100E+0,3.8933311E+3,0.0000000E+0
19222935,8/10/2021,11:13:33 AM,-1.4042700E+1,2.7450356E-1,3.9013677E+3,0.0000000E+0
19222936,8/10/2021,11:13:34 AM,-5.9344616E+0,3.4009879E+0,3.8995820E+3,0.0000000E+0
