TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11805345,29/9/2021,9:10:54 PM,-2.9076612E+1,-1.6011299E+1,3.8333872E+3,0.0000000E+0
11805346,29/9/2021,9:10:55 PM,-3.1843281E+1,-1.8601402E+1,3.8316016E+3,0.0000000E+0
11805347,29/9/2021,9:10:55 PM,-3.3705460E+1,-2.1397417E+1,3.8333872E+3,0.0000000E+0
11805348,29/9/2021,9:10:55 PM,-3.6339115E+1,-2.3413506E+1,3.8316016E+3,0.0000000E+0
11805349,29/9/2021,9:10:55 PM,-3.7695847E+1,-2.5214542E+1,3.8333872E+3,0.0000000E+0
11805350,29/9/2021,9:10:55 PM,-3.8972771E+1,-2.7741375E+1,3.8316016E+3,0.0000000E+0
11805351,29/9/2021,9:10:55 PM,-4.0622131E+1,-3.0537016E+1,3.8298154E+3,0.0000000E+0
11805352,29/9/2021,9:10:55 PM,-4.1154182E+1,-3.2848797E+1,3.8307087E+3,0.0000000E+0
11805353,29/9/2021,9:10:55 PM,-4.1287193E+1,-3.4838005E+1,3.8298154E+3,0.0000000E+0
11805354,29/9/2021,9:10:55 PM,-3.9957066E+1,-3.6155182E+1,3.8316016E+3,0.0000000E+0
11805355,29/9/2021,9:10:55 PM,-3.8573730E+1,-3.8171272E+1,3.8298154E+3,0.0000000E+0
11805356,29/9/2021,9:10:56 PM,-3.6312515E+1,-4.1074436E+1,3.8289226E+3,0.0000000E+0
11805357,29/9/2021,9:10:56 PM,-3.3732063E+1,-4.2714188E+1,3.8289226E+3,0.0000000E+0
11805358,29/9/2021,9:10:56 PM,-3.0912191E+1,-4.3520622E+1,3.8280298E+3,0.0000000E+0
11805359,29/9/2021,9:10:56 PM,-2.7453857E+1,-4.2391617E+1,3.8316016E+3,0.0000000E+0
11805360,29/9/2021,9:10:56 PM,-2.5299047E+1,-4.1477657E+1,3.8298154E+3,0.0000000E+0
11805361,29/9/2021,9:10:56 PM,-2.3676291E+1,-4.0160480E+1,3.8316016E+3,0.0000000E+0
11805362,29/9/2021,9:10:56 PM,-2.3144239E+1,-3.8493843E+1,3.8298154E+3,0.0000000E+0
11805363,29/9/2021,9:10:56 PM,-2.2904816E+1,-3.6128304E+1,3.8333872E+3,0.0000000E+0
11805364,29/9/2021,9:10:56 PM,-2.1787508E+1,-3.4219738E+1,3.8324944E+3,0.0000000E+0
11805365,29/9/2021,9:10:56 PM,-2.2691996E+1,-3.2687511E+1,3.8298154E+3,0.0000000E+0
11805366,29/9/2021,9:10:57 PM,-2.2585585E+1,-3.0321968E+1,3.8333872E+3,0.0000000E+0
11805367,29/9/2021,9:10:57 PM,-2.0430777E+1,-2.8655333E+1,3.8298154E+3,0.0000000E+0
11805368,29/9/2021,9:10:57 PM,-1.9856037E+1,-2.5698404E+1,3.8351731E+3,0.0000000E+0
11805369,29/9/2021,9:10:57 PM,-1.7574369E+1,-2.3682316E+1,3.8333872E+3,0.0000000E+0
11805370,29/9/2021,9:10:57 PM,-1.6182211E+1,-2.2015684E+1,3.8333872E+3,0.0000000E+0
11805371,29/9/2021,9:10:57 PM,-1.2976822E+1,-2.0832912E+1,3.8333872E+3,0.0000000E+0
11805372,29/9/2021,9:10:57 PM,-9.4898434E+0,-1.9361944E+1,3.8333872E+3,0.0000000E+0
11805373,29/9/2021,9:10:57 PM,-5.7291703E+0,-1.7396765E+1,3.8360659E+3,0.0000000E+0
11805374,29/9/2021,9:10:57 PM,-2.9529514E+0,-1.4729544E+1,3.8351731E+3,0.0000000E+0
11805375,29/9/2021,9:10:57 PM,-2.7292708E-1,-1.2729794E+1,3.8369592E+3,0.0000000E+0
11805376,29/9/2021,9:10:58 PM,2.1746910E+0,-1.0014708E+1,3.8369592E+3,0.0000000E+0
11805377,29/9/2021,9:10:58 PM,4.0688276E+0,-7.3022799E+0,3.8369592E+3,0.0000000E+0
11805378,29/9/2021,9:10:58 PM,5.1530032E+0,-4.0089340E+0,3.8396379E+3,0.0000000E+0
11805379,29/9/2021,9:10:58 PM,5.9423366E+0,-8.9590240E-1,3.8405310E+3,0.0000000E+0
11805380,29/9/2021,9:10:58 PM,4.9358511E+0,1.9556166E+0,3.8396379E+3,0.0000000E+0
11805381,29/9/2021,9:10:58 PM,4.1567984E+0,4.3901272E+0,3.8396379E+3,0.0000000E+0
11805382,29/9/2021,9:10:58 PM,3.9127002E+0,6.4380260E+0,3.8405310E+3,0.0000000E+0
11805383,29/9/2021,9:10:58 PM,3.3111730E+0,8.5308504E+0,3.8405310E+3,0.0000000E+0
11805384,29/9/2021,9:10:58 PM,2.9061923E+0,9.7727165E+0,3.8423167E+3,0.0000000E+0
11805385,29/9/2021,9:10:58 PM,2.6137502E+0,1.0248720E+1,3.8405310E+3,0.0000000E+0
11805386,29/9/2021,9:10:59 PM,2.5368755E+0,9.1158838E+0,3.8387449E+3,0.0000000E+0
11805387,29/9/2021,9:10:59 PM,2.2888148E+0,8.6345606E+0,3.8396379E+3,0.0000000E+0
11805388,29/9/2021,9:10:59 PM,2.7167788E+0,7.9564533E+0,3.8396379E+3,0.0000000E+0
11805389,29/9/2021,9:10:59 PM,2.6771524E+0,7.6400042E+0,3.8414238E+3,0.0000000E+0
11805390,29/9/2021,9:10:59 PM,1.5200646E+0,6.8768010E+0,3.8369592E+3,0.0000000E+0
11805391,29/9/2021,9:10:59 PM,8.3725792E-1,6.6534252E+0,3.8405310E+3,0.0000000E+0
11805392,29/9/2021,9:10:59 PM,-3.8325930E-1,7.9963422E+0,3.8423167E+3,0.0000000E+0
11805393,29/9/2021,9:10:59 PM,-2.0288663E+0,7.4618344E+0,3.8423167E+3,0.0000000E+0
11805394,29/9/2021,9:10:59 PM,-6.0949745E+0,6.2970862E+0,3.8405310E+3,0.0000000E+0
11805395,29/9/2021,9:10:59 PM,-9.9924946E+0,3.5692809E+0,3.8387449E+3,0.0000000E+0
11805396,29/9/2021,9:11:00 PM,-1.4379508E+1,1.6761285E+0,3.8396379E+3,0.0000000E+0
11805397,29/9/2021,9:11:00 PM,-1.7163828E+1,-1.6667145E+0,3.8396379E+3,0.0000000E+0
11805398,29/9/2021,9:11:00 PM,-2.0883020E+1,-5.4984703E+0,3.8396379E+3,0.0000000E+0
11805399,29/9/2021,9:11:00 PM,-2.5724689E+1,-1.1206048E+1,3.8351731E+3,0.0000000E+0
11805400,29/9/2021,9:11:00 PM,-3.1710268E+1,-1.7335602E+1,3.8324944E+3,0.0000000E+0
11805401,29/9/2021,9:11:00 PM,-3.7163795E+1,-2.2392019E+1,3.8316016E+3,0.0000000E+0
11805402,29/9/2021,9:11:00 PM,-4.0382706E+1,-2.7768255E+1,3.8316016E+3,0.0000000E+0
11805403,29/9/2021,9:11:00 PM,-4.4984951E+1,-3.2203648E+1,3.8298154E+3,0.0000000E+0
11805404,29/9/2021,9:11:00 PM,-4.9640404E+1,-3.6262707E+1,3.8298154E+3,0.0000000E+0
11805405,29/9/2021,9:11:00 PM,-5.4694893E+1,-4.0241123E+1,3.8262437E+3,0.0000000E+0
11805406,29/9/2021,9:11:01 PM,-5.8206432E+1,-4.4515228E+1,3.8244580E+3,0.0000000E+0
11805407,29/9/2021,9:11:01 PM,-6.0148418E+1,-4.7068939E+1,3.8262437E+3,0.0000000E+0
11805408,29/9/2021,9:11:01 PM,-6.0494255E+1,-4.9380722E+1,3.8262437E+3,0.0000000E+0
11805409,29/9/2021,9:11:01 PM,-6.1159317E+1,-5.0536613E+1,3.8262437E+3,0.0000000E+0
11805410,29/9/2021,9:11:01 PM,-5.9855789E+1,-5.3493542E+1,3.8244580E+3,0.0000000E+0
11805411,29/9/2021,9:11:01 PM,-5.7727585E+1,-5.5617153E+1,3.8244580E+3,0.0000000E+0
11805412,29/9/2021,9:11:01 PM,-5.4455467E+1,-5.6907452E+1,3.8244580E+3,0.0000000E+0
11805413,29/9/2021,9:11:01 PM,-4.9214760E+1,-5.6611759E+1,3.8262437E+3,0.0000000E+0
11805414,29/9/2021,9:11:01 PM,-4.5490398E+1,-5.4407505E+1,3.8280298E+3,0.0000000E+0
11805415,29/9/2021,9:11:01 PM,-4.2377899E+1,-5.3466663E+1,3.8262437E+3,0.0000000E+0
11805416,29/9/2021,9:11:02 PM,-3.8999371E+1,-5.1343048E+1,3.8298154E+3,0.0000000E+0
11805417,29/9/2021,9:11:02 PM,-3.5913475E+1,-4.9353840E+1,3.8289226E+3,0.0000000E+0
11805418,29/9/2021,9:11:02 PM,-3.4450333E+1,-4.6585079E+1,3.8280298E+3,0.0000000E+0
11805419,29/9/2021,9:11:02 PM,-3.3891678E+1,-4.2445377E+1,3.8298154E+3,0.0000000E+0
11805420,29/9/2021,9:11:02 PM,-3.1417639E+1,-3.8601368E+1,3.8298154E+3,0.0000000E+0
11805421,29/9/2021,9:11:02 PM,-2.9289434E+1,-3.4165977E+1,3.8324944E+3,0.0000000E+0
11805422,29/9/2021,9:11:02 PM,-2.6602571E+1,-3.0295086E+1,3.8316016E+3,0.0000000E+0
11805423,29/9/2021,9:11:02 PM,-2.5538471E+1,-2.5805929E+1,3.8316016E+3,0.0000000E+0
11805424,29/9/2021,9:11:02 PM,-2.2159945E+1,-2.1182367E+1,3.8333872E+3,0.0000000E+0
11805425,29/9/2021,9:11:02 PM,-1.7463839E+1,-1.6519215E+1,3.8333872E+3,0.0000000E+0
11805426,29/9/2021,9:11:03 PM,-1.1718878E+1,-1.2275064E+1,3.8360659E+3,0.0000000E+0
11805427,29/9/2021,9:11:03 PM,-5.1434932E+0,-8.8153887E+0,3.8369592E+3,0.0000000E+0
11805428,29/9/2021,9:11:03 PM,4.0199992E-1,-5.7359862E+0,3.8369592E+3,0.0000000E+0
11805429,29/9/2021,9:11:03 PM,6.6686811E+0,-1.6729251E+0,3.8405310E+3,0.0000000E+0
11805430,29/9/2021,9:11:03 PM,1.2282058E+1,1.9291896E+0,3.8405310E+3,0.0000000E+0
11805431,29/9/2021,9:11:03 PM,1.6721704E+1,4.6015453E+0,3.8405310E+3,0.0000000E+0
11805432,29/9/2021,9:11:03 PM,2.0227104E+1,7.7703066E+0,3.8441025E+3,0.0000000E+0
11805433,29/9/2021,9:11:03 PM,2.2585585E+1,9.9429073E+0,3.8423167E+3,0.0000000E+0
11805434,29/9/2021,9:11:03 PM,2.3037828E+1,1.3293553E+1,3.8458887E+3,0.0000000E+0
11805435,29/9/2021,9:11:03 PM,2.1494879E+1,1.6088417E+1,3.8441025E+3,0.0000000E+0
11805436,29/9/2021,9:11:04 PM,2.0750008E+1,1.7739807E+1,3.8458887E+3,0.0000000E+0
11805437,29/9/2021,9:11:04 PM,1.9156010E+1,1.9452360E+1,3.8458887E+3,0.0000000E+0
11805438,29/9/2021,9:11:04 PM,1.6692757E+1,1.9111977E+1,3.8423167E+3,0.0000000E+0
11805439,29/9/2021,9:11:04 PM,1.4884790E+1,1.8558855E+1,3.8441025E+3,0.0000000E+0
11805440,29/9/2021,9:11:04 PM,1.2766287E+1,1.5904929E+1,3.8396379E+3,0.0000000E+0
11805441,29/9/2021,9:11:04 PM,1.0263558E+1,1.3804128E+1,3.8405310E+3,0.0000000E+0
11805442,29/9/2021,9:11:04 PM,9.8082762E+0,1.1206048E+1,3.8414238E+3,0.0000000E+0
11805443,29/9/2021,9:11:04 PM,8.3976955E+0,9.0281286E+0,3.8396379E+3,0.0000000E+0
11805444,29/9/2021,9:11:04 PM,7.6134548E+0,5.6907787E+0,3.8387449E+3,0.0000000E+0
11805445,29/9/2021,9:11:04 PM,6.0581307E+0,3.3378420E+0,3.8369592E+3,0.0000000E+0
11805446,29/9/2021,9:11:05 PM,5.3370504E+0,2.5970783E+0,3.8405310E+3,0.0000000E+0
11805447,29/9/2021,9:11:05 PM,5.2896800E+0,1.3886319E+0,3.8405310E+3,0.0000000E+0
11805448,29/9/2021,9:11:05 PM,1.1713532E+0,-1.8430145E-1,3.8387449E+3,0.0000000E+0
11805449,29/9/2021,9:11:05 PM,-2.0962310E+0,-2.9358275E+0,3.8387449E+3,0.0000000E+0
11805450,29/9/2021,9:11:05 PM,-7.5292411E+0,-4.7464948E+0,3.8369592E+3,0.0000000E+0
11805451,29/9/2021,9:11:05 PM,-1.1716246E+1,-7.0363560E+0,3.8396379E+3,0.0000000E+0
11805452,29/9/2021,9:11:05 PM,-1.7434891E+1,-8.6771088E+0,3.8369592E+3,0.0000000E+0
11805453,29/9/2021,9:11:05 PM,-2.3915714E+1,-1.2253790E+1,3.8360659E+3,0.0000000E+0
11805454,29/9/2021,9:11:05 PM,-3.0406740E+1,-1.5694849E+1,3.8342803E+3,0.0000000E+0
11805455,29/9/2021,9:11:05 PM,-3.7190395E+1,-2.0034733E+1,3.8307087E+3,0.0000000E+0
11805456,29/9/2021,9:11:06 PM,-4.3814438E+1,-2.2741476E+1,3.8316016E+3,0.0000000E+0
11805457,29/9/2021,9:11:06 PM,-4.7485592E+1,-2.5967218E+1,3.8316016E+3,0.0000000E+0
11805458,29/9/2021,9:11:06 PM,-5.3657394E+1,-2.8762859E+1,3.8289226E+3,0.0000000E+0
11805459,29/9/2021,9:11:06 PM,-5.5945213E+1,-3.2579987E+1,3.8280298E+3,0.0000000E+0
11805460,29/9/2021,9:11:06 PM,-5.8472458E+1,-3.6773449E+1,3.8244580E+3,0.0000000E+0
11805461,29/9/2021,9:11:06 PM,-5.7674377E+1,-4.0536816E+1,3.8262437E+3,0.0000000E+0
11805462,29/9/2021,9:11:06 PM,-5.6237843E+1,-4.2364735E+1,3.8280298E+3,0.0000000E+0
11805463,29/9/2021,9:11:06 PM,-5.4482071E+1,-4.5160378E+1,3.8280298E+3,0.0000000E+0
11805464,29/9/2021,9:11:06 PM,-5.2008030E+1,-4.7660324E+1,3.8262437E+3,0.0000000E+0
11805465,29/9/2021,9:11:06 PM,-4.7725018E+1,-5.0187157E+1,3.8262437E+3,0.0000000E+0
11805466,29/9/2021,9:11:07 PM,-4.4559311E+1,-5.0402206E+1,3.8280298E+3,0.0000000E+0
11805467,29/9/2021,9:11:07 PM,-4.0675335E+1,-5.0509731E+1,3.8280298E+3,0.0000000E+0
11805468,29/9/2021,9:11:07 PM,-3.6897770E+1,-4.9461365E+1,3.8316016E+3,0.0000000E+0
11805469,29/9/2021,9:11:07 PM,-3.4104500E+1,-4.7606564E+1,3.8307087E+3,0.0000000E+0
11805470,29/9/2021,9:11:07 PM,-3.1816679E+1,-4.7176464E+1,3.8298154E+3,0.0000000E+0
11805471,29/9/2021,9:11:07 PM,-2.9103216E+1,-4.6396908E+1,3.8298154E+3,0.0000000E+0
11805472,29/9/2021,9:11:07 PM,-2.7746483E+1,-4.3816319E+1,3.8316016E+3,0.0000000E+0
11805473,29/9/2021,9:11:07 PM,-2.4554174E+1,-4.1961517E+1,3.8316016E+3,0.0000000E+0
11805474,29/9/2021,9:11:07 PM,-2.4155136E+1,-3.9891666E+1,3.8316016E+3,0.0000000E+0
11805475,29/9/2021,9:11:07 PM,-2.4820202E+1,-3.8278797E+1,3.8298154E+3,0.0000000E+0
11805476,29/9/2021,9:11:08 PM,-2.4128534E+1,-3.6343349E+1,3.8298154E+3,0.0000000E+0
11805477,29/9/2021,9:11:08 PM,-2.2372765E+1,-3.3359539E+1,3.8298154E+3,0.0000000E+0
11805478,29/9/2021,9:11:08 PM,-1.9956041E+1,-2.8735979E+1,3.8342803E+3,0.0000000E+0
11805479,29/9/2021,9:11:08 PM,-1.7469101E+1,-2.5080137E+1,3.8333872E+3,0.0000000E+0
11805480,29/9/2021,9:11:08 PM,-1.6029573E+1,-2.1639347E+1,3.8333872E+3,0.0000000E+0
11805481,29/9/2021,9:11:08 PM,-1.3384732E+1,-1.9130592E+1,3.8316016E+3,0.0000000E+0
11805482,29/9/2021,9:11:08 PM,-1.0987270E+1,-1.4346614E+1,3.8351731E+3,0.0000000E+0
11805483,29/9/2021,9:11:08 PM,-5.7923307E+0,-9.3818073E+0,3.8387449E+3,0.0000000E+0
11805484,29/9/2021,9:11:08 PM,-3.9253807E+0,-4.0193448E+0,3.8396379E+3,0.0000000E+0
11805485,29/9/2021,9:11:08 PM,-2.6937954E+0,-5.5770528E-1,3.8405310E+3,0.0000000E+0
11805486,29/9/2021,9:11:09 PM,-2.6628869E+0,3.1184158E+0,3.8387449E+3,0.0000000E+0
11805487,29/9/2021,9:11:09 PM,-3.1280997E+0,6.5204630E+0,3.8405310E+3,0.0000000E+0
11805488,29/9/2021,9:11:09 PM,-3.6804903E+0,1.0511986E+1,3.8423167E+3,0.0000000E+0
11805489,29/9/2021,9:11:09 PM,-5.9476004E+0,1.4269495E+1,3.8441025E+3,0.0000000E+0
11805490,29/9/2021,9:11:09 PM,-9.2740450E+0,1.6622925E+1,3.8423167E+3,0.0000000E+0
11805491,29/9/2021,9:11:09 PM,-1.3297887E+1,1.7596209E+1,3.8405310E+3,0.0000000E+0
11805492,29/9/2021,9:11:09 PM,-1.7879644E+1,1.8093487E+1,3.8405310E+3,0.0000000E+0
11805493,29/9/2021,9:11:09 PM,-2.0430777E+1,1.8681179E+1,3.8405310E+3,0.0000000E+0
11805494,29/9/2021,9:11:09 PM,-2.3144239E+1,1.7593550E+1,3.8396379E+3,0.0000000E+0
11805495,29/9/2021,9:11:09 PM,-2.4979816E+1,1.4814640E+1,3.8369592E+3,0.0000000E+0
11805496,29/9/2021,9:11:10 PM,-2.5565073E+1,1.0777910E+1,3.8351731E+3,0.0000000E+0
11805497,29/9/2021,9:11:10 PM,-2.6097124E+1,8.3181105E+0,3.8369592E+3,0.0000000E+0
11805498,29/9/2021,9:11:10 PM,-2.3995522E+1,5.2686329E+0,3.8369592E+3,0.0000000E+0
11805499,29/9/2021,9:11:10 PM,-2.1016033E+1,1.2468859E+0,3.8351731E+3,0.0000000E+0
11805500,29/9/2021,9:11:10 PM,-1.8137548E+1,-2.4769542E+0,3.8369592E+3,0.0000000E+0
11805501,29/9/2021,9:11:10 PM,-1.3534739E+1,-6.5284405E+0,3.8369592E+3,0.0000000E+0
11805502,29/9/2021,9:11:10 PM,-1.1079379E+1,-1.0589104E+1,3.8333872E+3,0.0000000E+0
11805503,29/9/2021,9:11:10 PM,-6.6344690E+0,-1.2907963E+1,3.8396379E+3,0.0000000E+0
11805504,29/9/2021,9:11:10 PM,-3.3111730E+0,-1.6197447E+1,3.8369592E+3,0.0000000E+0
11805505,29/9/2021,9:11:10 PM,-1.7118559E+0,-2.0967319E+1,3.8360659E+3,0.0000000E+0
11805506,29/9/2021,9:11:11 PM,7.4170701E-2,-2.5429594E+1,3.8351731E+3,0.0000000E+0
11805507,29/9/2021,9:11:11 PM,-1.5573208E-1,-2.8843504E+1,3.8333872E+3,0.0000000E+0
11805508,29/9/2021,9:11:11 PM,-5.8703077E-1,-3.1101521E+1,3.8360659E+3,0.0000000E+0
11805509,29/9/2021,9:11:11 PM,-1.9107800E+0,-3.3117607E+1,3.8333872E+3,0.0000000E+0
11805510,29/9/2021,9:11:11 PM,-3.4403548E+0,-3.5859489E+1,3.8333872E+3,0.0000000E+0
11805511,29/9/2021,9:11:11 PM,-3.2667918E+0,-3.9595974E+1,3.8298154E+3,0.0000000E+0
11805512,29/9/2021,9:11:11 PM,-4.6735253E+0,-4.2284092E+1,3.8298154E+3,0.0000000E+0
11805513,29/9/2021,9:11:11 PM,-4.0307865E+0,-4.2983002E+1,3.8316016E+3,0.0000000E+0
11805514,29/9/2021,9:11:11 PM,-4.0957737E+0,-4.4300179E+1,3.8298154E+3,0.0000000E+0
11805515,29/9/2021,9:11:11 PM,-4.6132932E+0,-4.5052853E+1,3.8298154E+3,0.0000000E+0
11805516,29/9/2021,9:11:12 PM,-2.5630286E+0,-4.6101219E+1,3.8289226E+3,0.0000000E+0
11805517,29/9/2021,9:11:12 PM,-2.3030801E+0,-4.4891567E+1,3.8298154E+3,0.0000000E+0
11805518,29/9/2021,9:11:12 PM,-9.9114233E-1,-4.1208843E+1,3.8333872E+3,0.0000000E+0
11805519,29/9/2021,9:11:12 PM,-1.6045684E+0,-3.6746571E+1,3.8333872E+3,0.0000000E+0
11805520,29/9/2021,9:11:12 PM,-3.5719142E+0,-3.2311172E+1,3.8351731E+3,0.0000000E+0
11805521,29/9/2021,9:11:12 PM,-5.5223203E+0,-2.8198355E+1,3.8333872E+3,0.0000000E+0
11805522,29/9/2021,9:11:12 PM,-8.8661346E+0,-2.3090931E+1,3.8369592E+3,0.0000000E+0
11805523,29/9/2021,9:11:12 PM,-1.2568911E+1,-1.7761082E+1,3.8369592E+3,0.0000000E+0
11805524,29/9/2021,9:11:12 PM,-1.8500721E+1,-1.3133999E+1,3.8369592E+3,0.0000000E+0
11805525,29/9/2021,9:11:12 PM,-2.5325649E+1,-8.2941771E+0,3.8369592E+3,0.0000000E+0
11805526,29/9/2021,9:11:13 PM,-3.0725973E+1,-5.5537271E+0,3.8360659E+3,0.0000000E+0
11805527,29/9/2021,9:11:13 PM,-3.7004181E+1,-2.3888633E+0,3.8369592E+3,0.0000000E+0
11805528,29/9/2021,9:11:13 PM,-4.2404499E+1,-1.6456439E-1,3.8369592E+3,0.0000000E+0
11805529,29/9/2021,9:11:13 PM,-4.7725018E+1,1.1972346E+0,3.8351731E+3,0.0000000E+0
11805530,29/9/2021,9:11:13 PM,-5.1316360E+1,9.5298272E-1,3.8333872E+3,0.0000000E+0
11805531,29/9/2021,9:11:13 PM,-5.3683990E+1,2.6191607E-1,3.8333872E+3,0.0000000E+0
11805532,29/9/2021,9:11:13 PM,-5.4242649E+1,-5.3690130E-1,3.8333872E+3,0.0000000E+0
11805533,29/9/2021,9:11:13 PM,-5.3524376E+1,-1.5600277E+0,3.8333872E+3,0.0000000E+0
11805534,29/9/2021,9:11:13 PM,-5.1635597E+1,-3.0751712E+0,3.8333872E+3,0.0000000E+0
11805535,29/9/2021,9:11:13 PM,-4.9480785E+1,-3.8703911E+0,3.8342803E+3,0.0000000E+0
11805536,29/9/2021,9:11:14 PM,-4.4825336E+1,-6.9725342E+0,3.8324944E+3,0.0000000E+0
11805537,29/9/2021,9:11:14 PM,-4.0675335E+1,-8.6691303E+0,3.8333872E+3,0.0000000E+0
11805538,29/9/2021,9:11:14 PM,-3.6472126E+1,-9.6530504E+0,3.8351731E+3,0.0000000E+0
11805539,29/9/2021,9:11:14 PM,-3.3519245E+1,-1.1041175E+1,3.8351731E+3,0.0000000E+0
11805540,29/9/2021,9:11:14 PM,-3.0007704E+1,-1.2450574E+1,3.8351731E+3,0.0000000E+0
11805541,29/9/2021,9:11:14 PM,-2.6921804E+1,-1.4075371E+1,3.8351731E+3,0.0000000E+0
11805542,29/9/2021,9:11:14 PM,-2.4367958E+1,-1.5668258E+1,3.8351731E+3,0.0000000E+0
11805543,29/9/2021,9:11:14 PM,-2.3224047E+1,-1.6412844E+1,3.8351731E+3,0.0000000E+0
11805544,29/9/2021,9:11:14 PM,-2.2080135E+1,-1.7511112E+1,3.8351731E+3,0.0000000E+0
11805545,29/9/2021,9:11:14 PM,-1.9592869E+1,-1.9130592E+1,3.8360659E+3,0.0000000E+0
11805546,29/9/2021,9:11:15 PM,-1.7503313E+1,-2.1451178E+1,3.8333872E+3,0.0000000E+0
11805547,29/9/2021,9:11:15 PM,-1.5063745E+1,-2.3467266E+1,3.8342803E+3,0.0000000E+0
11805548,29/9/2021,9:11:15 PM,-1.3224200E+1,-2.5080137E+1,3.8351731E+3,0.0000000E+0
11805549,29/9/2021,9:11:15 PM,-1.1226753E+1,-2.7714493E+1,3.8316016E+3,0.0000000E+0
11805550,29/9/2021,9:11:15 PM,-8.5555964E+0,-2.9031672E+1,3.8351731E+3,0.0000000E+0
11805551,29/9/2021,9:11:15 PM,-4.3295689E+0,-3.1558502E+1,3.8316016E+3,0.0000000E+0
11805552,29/9/2021,9:11:15 PM,-1.3707062E+0,-3.2553104E+1,3.8333872E+3,0.0000000E+0
11805553,29/9/2021,9:11:15 PM,1.8798712E+0,-3.3278896E+1,3.8324944E+3,0.0000000E+0
11805554,29/9/2021,9:11:15 PM,3.1059089E+0,-3.2875679E+1,3.8333872E+3,0.0000000E+0
11805555,29/9/2021,9:11:15 PM,5.6633782E+0,-3.2096127E+1,3.8351731E+3,0.0000000E+0
11805556,29/9/2021,9:11:16 PM,7.2055445E+0,-3.0993998E+1,3.8333872E+3,0.0000000E+0
11805557,29/9/2021,9:11:16 PM,8.1818972E+0,-2.9031672E+1,3.8369592E+3,0.0000000E+0
11805558,29/9/2021,9:11:16 PM,7.2555456E+0,-2.6934938E+1,3.8360659E+3,0.0000000E+0
11805559,29/9/2021,9:11:16 PM,5.2659945E+0,-2.5241425E+1,3.8351731E+3,0.0000000E+0
11805560,29/9/2021,9:11:16 PM,2.1540854E+0,-2.1988802E+1,3.8369592E+3,0.0000000E+0
11805561,29/9/2021,9:11:16 PM,-5.5641222E-1,-2.0098555E+1,3.8351731E+3,0.0000000E+0
11805562,29/9/2021,9:11:16 PM,-4.6346912E+0,-1.7673326E+1,3.8369592E+3,0.0000000E+0
11805563,29/9/2021,9:11:16 PM,-8.9082422E+0,-1.5718782E+1,3.8333872E+3,0.0000000E+0
11805564,29/9/2021,9:11:16 PM,-1.3271570E+1,-1.3923794E+1,3.8360659E+3,0.0000000E+0
11805565,29/9/2021,9:11:16 PM,-1.7371729E+1,-1.2142101E+1,3.8333872E+3,0.0000000E+0
11805566,29/9/2021,9:11:17 PM,-1.9821825E+1,-1.0525282E+1,3.8360659E+3,0.0000000E+0
11805567,29/9/2021,9:11:17 PM,-2.2425970E+1,-9.2435274E+0,3.8351731E+3,0.0000000E+0
11805568,29/9/2021,9:11:17 PM,-2.4979816E+1,-8.3074732E+0,3.8351731E+3,0.0000000E+0
11805569,29/9/2021,9:11:17 PM,-2.5565073E+1,-7.2810063E+0,3.8351731E+3,0.0000000E+0
11805570,29/9/2021,9:11:17 PM,-2.5831100E+1,-6.2066722E+0,3.8369592E+3,0.0000000E+0
11805571,29/9/2021,9:11:17 PM,-2.4846804E+1,-5.7838526E+0,3.8351731E+3,0.0000000E+0
11805572,29/9/2021,9:11:17 PM,-2.3968920E+1,-5.6695051E+0,3.8360659E+3,0.0000000E+0
11805573,29/9/2021,9:11:17 PM,-2.3809303E+1,-5.3326993E+0,3.8351731E+3,0.0000000E+0
11805574,29/9/2021,9:11:17 PM,-2.2292957E+1,-5.1228828E+0,3.8369592E+3,0.0000000E+0
11805575,29/9/2021,9:11:17 PM,-2.1548084E+1,-4.6912374E+0,3.8360659E+3,0.0000000E+0
11805576,29/9/2021,9:11:18 PM,-2.1627893E+1,-4.0145402E+0,3.8369592E+3,0.0000000E+0
11805577,29/9/2021,9:11:18 PM,-2.2186546E+1,-4.7833323E+0,3.8360659E+3,0.0000000E+0
11805578,29/9/2021,9:11:18 PM,-2.2612188E+1,-5.8716073E+0,3.8351731E+3,0.0000000E+0
11805579,29/9/2021,9:11:18 PM,-2.3915714E+1,-6.2625160E+0,3.8360659E+3,0.0000000E+0
11805580,29/9/2021,9:11:18 PM,-2.3410265E+1,-7.1666584E+0,3.8369592E+3,0.0000000E+0
11805581,29/9/2021,9:11:18 PM,-2.4261547E+1,-8.3553400E+0,3.8351731E+3,0.0000000E+0
11805582,29/9/2021,9:11:18 PM,-2.3862509E+1,-1.0163625E+1,3.8351731E+3,0.0000000E+0
11805583,29/9/2021,9:11:18 PM,-2.3968920E+1,-1.2405367E+1,3.8342803E+3,0.0000000E+0
11805584,29/9/2021,9:11:18 PM,-2.3064432E+1,-1.4673699E+1,3.8342803E+3,0.0000000E+0
11805585,29/9/2021,9:11:18 PM,-2.1867315E+1,-1.6774502E+1,3.8351731E+3,0.0000000E+0
