TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15177286,3/10/2021,6:50:49 PM,-2.8307365E+1,-5.4085727E+0,3.8626362E+3,2.2966534E+1
15177287,3/10/2021,6:50:49 PM,-2.9052296E+1,-4.9183412E+0,3.8608499E+3,2.2966534E+1
15177288,3/10/2021,6:50:49 PM,-2.9770620E+1,-4.4048791E+0,3.8626362E+3,2.2922344E+1
15177289,3/10/2021,6:50:49 PM,-2.9664202E+1,-3.8938198E+0,3.8617429E+3,2.2922344E+1
15177290,3/10/2021,6:50:49 PM,-2.9424761E+1,-4.0219851E+0,3.8608499E+3,2.2900253E+1
15177291,3/10/2021,6:50:49 PM,-2.8227549E+1,-3.2842340E+0,3.8626362E+3,2.2878159E+1
15177292,3/10/2021,6:50:49 PM,-2.6604666E+1,-3.7832773E+0,3.8608499E+3,2.2878159E+1
15177293,3/10/2021,6:50:49 PM,-2.4901966E+1,-2.9101520E+0,3.8644224E+3,2.2833969E+1
15177294,3/10/2021,6:50:49 PM,-2.3092850E+1,-2.9165602E+0,3.8617429E+3,2.2811878E+1
15177295,3/10/2021,6:50:49 PM,-2.2746988E+1,-2.3125813E+0,3.8635293E+3,2.2789783E+1
15177296,3/10/2021,6:50:50 PM,-2.2454336E+1,-2.1467676E+0,3.8626362E+3,2.2745594E+1
15177297,3/10/2021,6:50:50 PM,-2.1469965E+1,-2.6938729E+0,3.8617429E+3,2.2745594E+1
15177298,3/10/2021,6:50:50 PM,-1.9967543E+1,-2.1659925E+0,3.8653152E+3,2.2701408E+1
15177299,3/10/2021,6:50:50 PM,-1.7348892E+1,-4.0748534E+0,3.8617429E+3,2.2679314E+1
15177300,3/10/2021,6:50:50 PM,-1.5998773E+1,-4.8630695E+0,3.8626362E+3,2.2679314E+1
15177301,3/10/2021,6:50:50 PM,-1.2982718E+1,-6.4356813E+0,3.8626362E+3,2.2723499E+1
15177302,3/10/2021,6:50:50 PM,-9.8534966E+0,-8.4089355E+0,3.8617429E+3,2.2745594E+1
15177303,3/10/2021,6:50:50 PM,-6.5979476E+0,-9.0684605E+0,3.8626362E+3,2.2767689E+1
15177304,3/10/2021,6:50:50 PM,-2.5565562E+0,-1.0390168E+1,3.8626362E+3,2.2811878E+1
15177305,3/10/2021,6:50:50 PM,-3.5856050E-1,-1.1326267E+1,3.8635293E+3,2.2811878E+1
15177306,3/10/2021,6:50:51 PM,1.6655271E+0,-1.1786339E+1,3.8626362E+3,2.2833969E+1
15177307,3/10/2021,6:50:51 PM,3.5149677E+0,-1.2296939E+1,3.8626362E+3,2.2833969E+1
15177308,3/10/2021,6:50:51 PM,4.6374741E+0,-1.1781020E+1,3.8626362E+3,2.2833969E+1
15177309,3/10/2021,6:50:51 PM,5.4689012E+0,-1.0286452E+1,3.8626362E+3,2.2856064E+1
15177310,3/10/2021,6:50:51 PM,4.5106373E+0,-8.8583698E+0,3.8626362E+3,2.2856064E+1
15177311,3/10/2021,6:50:51 PM,3.0099981E+0,-6.0447536E+0,3.8653152E+3,2.2811878E+1
15177312,3/10/2021,6:50:51 PM,1.5006391E+0,-4.7613382E+0,3.8608499E+3,2.2811878E+1
15177313,3/10/2021,6:50:51 PM,-6.8992531E-1,-1.2571658E+0,3.8662085E+3,2.2856064E+1
15177314,3/10/2021,6:50:51 PM,-1.7210183E+0,1.2303863E+0,3.8644224E+3,2.2878159E+1
15177315,3/10/2021,6:50:51 PM,-3.6029608E+0,2.9726324E+0,3.8644224E+3,2.2856064E+1
15177316,3/10/2021,6:50:52 PM,-6.4531980E+0,5.3525004E+0,3.8653152E+3,2.2878159E+1
15177317,3/10/2021,6:50:52 PM,-8.0059662E+0,6.5580125E+0,3.8635293E+3,2.2878159E+1
15177318,3/10/2021,6:50:52 PM,-1.0214055E+1,9.3317375E+0,3.8662085E+3,2.2878159E+1
15177319,3/10/2021,6:50:52 PM,-1.1458901E+1,1.0741205E+1,3.8644224E+3,2.2878159E+1
15177320,3/10/2021,6:50:52 PM,-1.4119660E+1,1.2302257E+1,3.8653152E+3,2.2856064E+1
15177321,3/10/2021,6:50:52 PM,-1.6780420E+1,1.4036168E+1,3.8635293E+3,2.2833969E+1
15177322,3/10/2021,6:50:52 PM,-1.8380562E+1,1.5317986E+1,3.8644224E+3,2.2811878E+1
15177323,3/10/2021,6:50:52 PM,-2.0592010E+1,1.8051821E+1,3.8662085E+3,2.2811878E+1
15177324,3/10/2021,6:50:52 PM,-2.2108477E+1,2.0298990E+1,3.8671016E+3,2.2811878E+1
15177325,3/10/2021,6:50:52 PM,-2.4236851E+1,2.1667933E+1,3.8662085E+3,2.2789783E+1
15177326,3/10/2021,6:50:53 PM,-2.5966152E+1,2.2420666E+1,3.8662085E+3,2.2811878E+1
15177327,3/10/2021,6:50:53 PM,-2.7163364E+1,2.2205597E+1,3.8653152E+3,2.2811878E+1
15177328,3/10/2021,6:50:53 PM,-2.6870712E+1,2.1721699E+1,3.8662085E+3,2.2811878E+1
15177329,3/10/2021,6:50:53 PM,-2.6205597E+1,2.0511740E+1,3.8653152E+3,2.2833969E+1
15177330,3/10/2021,6:50:53 PM,-2.4848759E+1,1.8267229E+1,3.8662085E+3,2.2833969E+1
15177331,3/10/2021,6:50:53 PM,-2.3013035E+1,1.6009422E+1,3.8671016E+3,2.2833969E+1
15177332,3/10/2021,6:50:53 PM,-1.9488552E+1,1.0730568E+1,3.8617429E+3,2.2833969E+1
15177333,3/10/2021,6:50:53 PM,-1.5888237E+1,7.4728365E+0,3.8653152E+3,2.2833969E+1
15177334,3/10/2021,6:50:53 PM,-1.2261603E+1,4.2478766E+0,3.8644224E+3,2.2833969E+1
15177335,3/10/2021,6:50:53 PM,-9.3350306E+0,2.7720612E-1,3.8644224E+3,2.2833969E+1
15177336,3/10/2021,6:50:54 PM,-8.1822968E+0,-1.9449074E+0,3.8635293E+3,2.2833969E+1
15177337,3/10/2021,6:50:54 PM,-6.7742791E+0,-5.8266850E+0,3.8626362E+3,2.2833969E+1
15177338,3/10/2021,6:50:54 PM,-6.9032378E+0,-7.5446396E+0,3.8626362E+3,2.2856064E+1
15177339,3/10/2021,6:50:54 PM,-6.0979037E+0,-9.4859819E+0,3.8626362E+3,2.2856064E+1
15177340,3/10/2021,6:50:54 PM,-6.5874205E+0,-1.0374212E+1,3.8617429E+3,2.2856064E+1
15177341,3/10/2021,6:50:54 PM,-7.0664096E+0,-1.1254464E+1,3.8644224E+3,2.2856064E+1
15177342,3/10/2021,6:50:54 PM,-7.3716998E+0,-1.2605425E+1,3.8617429E+3,2.2856064E+1
15177343,3/10/2021,6:50:54 PM,-7.0479870E+0,-1.5046729E+1,3.8608499E+3,2.2856064E+1
15177344,3/10/2021,6:50:54 PM,-5.8505135E+0,-1.7658234E+1,3.8617429E+3,2.2856064E+1
15177345,3/10/2021,6:50:54 PM,-3.5966189E+0,-2.0727016E+1,3.8617429E+3,2.2856064E+1
15177346,3/10/2021,6:50:55 PM,-1.1493474E+0,-2.3630411E+1,3.8608499E+3,2.2856064E+1
15177347,3/10/2021,6:50:55 PM,1.4865211E-1,-2.6963940E+1,3.8608499E+3,2.2856064E+1
15177348,3/10/2021,6:50:55 PM,1.8454770E+0,-3.0216818E+1,3.8590637E+3,2.2833969E+1
15177349,3/10/2021,6:50:55 PM,3.1352494E+0,-3.2394363E+1,3.8590637E+3,2.2811878E+1
15177350,3/10/2021,6:50:55 PM,3.1725078E+0,-3.2958912E+1,3.8590637E+3,2.2811878E+1
15177351,3/10/2021,6:50:55 PM,2.7444334E+0,-3.1507217E+1,3.8608499E+3,2.2789783E+1
15177352,3/10/2021,6:50:55 PM,1.1201284E+0,-2.9706036E+1,3.8608499E+3,2.2789783E+1
15177353,3/10/2021,6:50:55 PM,-1.9675574E+0,-2.6802639E+1,3.8608499E+3,2.2833969E+1
15177354,3/10/2021,6:50:55 PM,-4.3235526E+0,-2.4598209E+1,3.8599570E+3,2.2878159E+1
15177355,3/10/2021,6:50:55 PM,-7.5375037E+0,-2.0592600E+1,3.8608499E+3,2.2878159E+1
15177356,3/10/2021,6:50:56 PM,-1.0500922E+1,-1.6009422E+1,3.8635293E+3,2.2878159E+1
15177357,3/10/2021,6:50:56 PM,-1.3690676E+1,-1.2839451E+1,3.8608499E+3,2.2878159E+1
15177358,3/10/2021,6:50:56 PM,-1.7240988E+1,-9.9620094E+0,3.8617429E+3,2.2922344E+1
15177359,3/10/2021,6:50:56 PM,-1.9467499E+1,-8.2413950E+0,3.8608499E+3,2.2944439E+1
15177360,3/10/2021,6:50:56 PM,-2.2534151E+1,-5.6591444E+0,3.8590637E+3,2.2944439E+1
15177361,3/10/2021,6:50:56 PM,-2.3624943E+1,-1.7310318E+0,3.8626362E+3,2.3010719E+1
15177362,3/10/2021,6:50:56 PM,-2.5700108E+1,1.8255537E+0,3.8608499E+3,2.3032814E+1
15177363,3/10/2021,6:50:56 PM,-2.7934900E+1,5.5580883E+0,3.8635293E+3,2.3077003E+1
15177364,3/10/2021,6:50:56 PM,-2.8972481E+1,8.8769855E+0,3.8608499E+3,2.3121189E+1
15177365,3/10/2021,6:50:56 PM,-2.9983456E+1,1.2249070E+1,3.8626362E+3,2.3121189E+1
15177366,3/10/2021,6:50:57 PM,-3.1233877E+1,1.7437504E+1,3.8653152E+3,2.3143284E+1
15177367,3/10/2021,6:50:57 PM,-3.2856762E+1,2.1533516E+1,3.8644224E+3,2.3143284E+1
15177368,3/10/2021,6:50:57 PM,-3.3947552E+1,2.6426273E+1,3.8662085E+3,2.3143284E+1
15177369,3/10/2021,6:50:57 PM,-3.4506248E+1,3.0163052E+1,3.8662085E+3,2.3143284E+1
15177370,3/10/2021,6:50:57 PM,-3.4586067E+1,3.3496578E+1,3.8679949E+3,2.3143284E+1
15177371,3/10/2021,6:50:57 PM,-3.3335644E+1,3.7072056E+1,3.8688877E+3,2.3121189E+1
15177372,3/10/2021,6:50:57 PM,-3.0595366E+1,3.8873238E+1,3.8688877E+3,2.3121189E+1
15177373,3/10/2021,6:50:57 PM,-2.7243177E+1,3.9572205E+1,3.8706741E+3,2.3099094E+1
15177374,3/10/2021,6:50:57 PM,-2.2135082E+1,3.7529072E+1,3.8688877E+3,2.3054909E+1
15177375,3/10/2021,6:50:57 PM,-1.6622513E+1,3.3792297E+1,3.8688877E+3,2.3032814E+1
15177376,3/10/2021,6:50:58 PM,-1.1032548E+1,2.9383438E+1,3.8662085E+3,2.3032814E+1
15177377,3/10/2021,6:50:58 PM,-6.2137036E+0,2.5888607E+1,3.8697808E+3,2.3032814E+1
15177378,3/10/2021,6:50:58 PM,-2.0341468E+0,2.1990532E+1,3.8688877E+3,2.3032814E+1
15177379,3/10/2021,6:50:58 PM,2.1736674E+0,1.6934883E+1,3.8662085E+3,2.3032814E+1
15177380,3/10/2021,6:50:58 PM,4.7785802E+0,1.2674569E+1,3.8662085E+3,2.3032814E+1
15177381,3/10/2021,6:50:58 PM,7.2743230E+0,8.5472231E+0,3.8662085E+3,2.3010719E+1
15177382,3/10/2021,6:50:58 PM,8.5691738E+0,5.4144821E+0,3.8662085E+3,2.2988628E+1
15177383,3/10/2021,6:50:58 PM,9.9087648E+0,1.3689649E+0,3.8662085E+3,2.2988628E+1
15177384,3/10/2021,6:50:58 PM,1.1314152E+1,-2.9822450E+0,3.8653152E+3,2.2944439E+1
15177385,3/10/2021,6:50:58 PM,1.4064392E+1,-6.5606718E+0,3.8662085E+3,2.2944439E+1
15177386,3/10/2021,6:50:59 PM,1.6564613E+1,-1.0366234E+1,3.8653152E+3,2.2944439E+1
15177387,3/10/2021,6:50:59 PM,1.8685850E+1,-1.5291390E+1,3.8644224E+3,2.2944439E+1
15177388,3/10/2021,6:50:59 PM,1.8964825E+1,-1.9453310E+1,3.8662085E+3,2.2966534E+1
15177389,3/10/2021,6:50:59 PM,1.8925346E+1,-2.5055227E+1,3.8617429E+3,2.2988628E+1
15177390,3/10/2021,6:50:59 PM,1.7833145E+1,-3.0243702E+1,3.8626362E+3,2.2988628E+1
15177391,3/10/2021,6:50:59 PM,1.5511888E+1,-3.4437496E+1,3.8590637E+3,2.2988628E+1
15177392,3/10/2021,6:50:59 PM,1.2508993E+1,-3.7609726E+1,3.8590637E+3,2.2988628E+1
15177393,3/10/2021,6:50:59 PM,7.3032727E+0,-3.9357136E+1,3.8563845E+3,2.2988628E+1
15177394,3/10/2021,6:50:59 PM,2.1728747E+0,-3.9894802E+1,3.8572773E+3,2.3010719E+1
15177395,3/10/2021,6:50:59 PM,-2.7341280E+0,-3.8738823E+1,3.8572773E+3,2.3010719E+1
15177396,3/10/2021,6:51:00 PM,-7.5085540E+0,-3.7314007E+1,3.8554915E+3,2.2988628E+1
15177397,3/10/2021,6:51:00 PM,-1.1953681E+1,-3.3577232E+1,3.8572773E+3,2.2966534E+1
15177398,3/10/2021,6:51:00 PM,-1.6577772E+1,-2.8711353E+1,3.8590637E+3,2.2966534E+1
15177399,3/10/2021,6:51:00 PM,-2.1283731E+1,-2.3845478E+1,3.8590637E+3,2.2966534E+1
15177400,3/10/2021,6:51:00 PM,-2.3651548E+1,-1.9772434E+1,3.8581707E+3,2.2966534E+1
15177401,3/10/2021,6:51:00 PM,-2.5646898E+1,-1.4655802E+1,3.8617429E+3,2.2966534E+1
15177402,3/10/2021,6:51:00 PM,-2.7136757E+1,-1.0898108E+1,3.8590637E+3,2.2944439E+1
15177403,3/10/2021,6:51:00 PM,-2.9265133E+1,-6.2096348E+0,3.8626362E+3,2.2966534E+1
15177404,3/10/2021,6:51:00 PM,-3.1420109E+1,-1.8407732E+0,3.8617429E+3,2.2988628E+1
15177405,3/10/2021,6:51:00 PM,-3.2750343E+1,1.8624011E+0,3.8653152E+3,2.2988628E+1
15177406,3/10/2021,6:51:01 PM,-3.4453041E+1,4.7204857E+0,3.8626362E+3,2.3010719E+1
15177407,3/10/2021,6:51:01 PM,-3.4931927E+1,7.4063525E+0,3.8635293E+3,2.3032814E+1
15177408,3/10/2021,6:51:01 PM,-3.7246532E+1,1.0767799E+1,3.8644224E+3,2.3032814E+1
15177409,3/10/2021,6:51:01 PM,-3.9534534E+1,1.3802142E+1,3.8653152E+3,2.3077003E+1
15177410,3/10/2021,6:51:01 PM,-4.1343651E+1,1.6296635E+1,3.8644224E+3,2.3077003E+1
15177411,3/10/2021,6:51:01 PM,-4.2700489E+1,1.7421549E+1,3.8635293E+3,2.3032814E+1
15177412,3/10/2021,6:51:01 PM,-4.3179371E+1,1.8325735E+1,3.8626362E+3,2.3010719E+1
15177413,3/10/2021,6:51:01 PM,-4.2221603E+1,1.8737938E+1,3.8626362E+3,2.2988628E+1
15177414,3/10/2021,6:51:01 PM,-4.1396858E+1,1.9814985E+1,3.8653152E+3,2.2944439E+1
15177415,3/10/2021,6:51:01 PM,-3.9215275E+1,1.9974546E+1,3.8635293E+3,2.2922344E+1
15177416,3/10/2021,6:51:02 PM,-3.5464016E+1,1.8735279E+1,3.8644224E+3,2.2922344E+1
15177417,3/10/2021,6:51:02 PM,-3.0808203E+1,1.7727377E+1,3.8635293E+3,2.2900253E+1
15177418,3/10/2021,6:51:02 PM,-2.6258806E+1,1.6926905E+1,3.8662085E+3,2.2900253E+1
15177419,3/10/2021,6:51:02 PM,-2.0804848E+1,1.5966872E+1,3.8679949E+3,2.2856064E+1
15177420,3/10/2021,6:51:02 PM,-1.7354156E+1,1.3538865E+1,3.8662085E+3,2.2856064E+1
15177421,3/10/2021,6:51:02 PM,-1.5390824E+1,1.1102880E+1,3.8662085E+3,2.2833969E+1
15177422,3/10/2021,6:51:02 PM,-1.2643216E+1,7.6563334E+0,3.8626362E+3,2.2833969E+1
15177423,3/10/2021,6:51:02 PM,-1.0877271E+1,6.3399439E+0,3.8662085E+3,2.2789783E+1
15177424,3/10/2021,6:51:02 PM,-1.0445654E+1,5.8240256E+0,3.8662085E+3,2.2723499E+1
15177425,3/10/2021,6:51:02 PM,-1.1008862E+1,4.7429147E+0,3.8644224E+3,2.2723499E+1
15177426,3/10/2021,6:51:03 PM,-1.2530047E+1,2.6113667E+0,3.8626362E+3,2.2723499E+1
15177427,3/10/2021,6:51:03 PM,-1.1369419E+1,5.8135915E-1,3.8626362E+3,2.2723499E+1
15177428,3/10/2021,6:51:03 PM,-9.5613661E+0,-1.2171457E+0,3.8626362E+3,2.2701408E+1
15177429,3/10/2021,6:51:03 PM,-6.8900790E+0,-2.6634338E+0,3.8635293E+3,2.2679314E+1
15177430,3/10/2021,6:51:03 PM,-4.9474316E+0,-4.7012610E+0,3.8626362E+3,2.2679314E+1
15177431,3/10/2021,6:51:03 PM,1.2673713E-2,-7.8345113E+0,3.8626362E+3,2.2657219E+1
15177432,3/10/2021,6:51:03 PM,5.2264733E+0,-1.0201353E+1,3.8626362E+3,2.2657219E+1
15177433,3/10/2021,6:51:03 PM,1.0711467E+1,-1.2679888E+1,3.8626362E+3,2.2657219E+1
15177434,3/10/2021,6:51:03 PM,1.6864637E+1,-1.4097334E+1,3.8653152E+3,2.2679314E+1
15177435,3/10/2021,6:51:03 PM,2.0517591E+1,-1.4778132E+1,3.8644224E+3,2.2679314E+1
15177436,3/10/2021,6:51:04 PM,2.3784571E+1,-1.6078566E+1,3.8662085E+3,2.2657219E+1
15177437,3/10/2021,6:51:04 PM,2.5700108E+1,-1.8139580E+1,3.8635293E+3,2.2635124E+1
15177438,3/10/2021,6:51:04 PM,2.7589039E+1,-2.0511951E+1,3.8653152E+3,2.2657219E+1
15177439,3/10/2021,6:51:04 PM,2.7376202E+1,-2.2098064E+1,3.8626362E+3,2.2701408E+1
15177440,3/10/2021,6:51:04 PM,2.4024014E+1,-2.2151833E+1,3.8635293E+3,2.2701408E+1
15177441,3/10/2021,6:51:04 PM,2.0030706E+1,-2.0646366E+1,3.8644224E+3,2.2723499E+1
15177442,3/10/2021,6:51:04 PM,1.5146068E+1,-1.9522453E+1,3.8626362E+3,2.2745594E+1
15177443,3/10/2021,6:51:04 PM,9.6771650E+0,-1.8517210E+1,3.8617429E+3,2.2767689E+1
15177444,3/10/2021,6:51:04 PM,4.1000028E+0,-1.6777981E+1,3.8608499E+3,2.2789783E+1
15177445,3/10/2021,6:51:04 PM,-2.4709413E+0,-1.3581415E+1,3.8626362E+3,2.2789783E+1
15177446,3/10/2021,6:51:05 PM,-8.9244680E+0,-1.0124230E+1,3.8626362E+3,2.2767689E+1
15177447,3/10/2021,6:51:05 PM,-1.3056410E+1,-8.7307196E+0,3.8626362E+3,2.2767689E+1
15177448,3/10/2021,6:51:05 PM,-1.5248708E+1,-8.0525799E+0,3.8608499E+3,2.2767689E+1
15177449,3/10/2021,6:51:05 PM,-1.6577772E+1,-8.2280989E+0,3.8608499E+3,2.2767689E+1
15177450,3/10/2021,6:51:05 PM,-1.8546366E+1,-7.2946587E+0,3.8617429E+3,2.2767689E+1
15177451,3/10/2021,6:51:05 PM,-2.0046497E+1,-7.2813616E+0,3.8608499E+3,2.2767689E+1
15177452,3/10/2021,6:51:05 PM,-2.1948849E+1,-6.5766282E+0,3.8608499E+3,2.2767689E+1
15177453,3/10/2021,6:51:05 PM,-2.3890989E+1,-5.0200720E+0,3.8617429E+3,2.2767689E+1
15177454,3/10/2021,6:51:05 PM,-2.5912945E+1,-2.8893251E+0,3.8617429E+3,2.2767689E+1
15177455,3/10/2021,6:51:05 PM,-3.0542154E+1,-1.0538635E-1,3.8608499E+3,2.2789783E+1
15177456,3/10/2021,6:51:06 PM,-3.5517227E+1,3.5854225E+0,3.8617429E+3,2.2811878E+1
15177457,3/10/2021,6:51:06 PM,-4.1928955E+1,8.9248543E+0,3.8608499E+3,2.2811878E+1
15177458,3/10/2021,6:51:06 PM,-4.8127838E+1,1.4283490E+1,3.8617429E+3,2.2833969E+1
15177459,3/10/2021,6:51:06 PM,-5.3635006E+1,2.0118153E+1,3.8644224E+3,2.2878159E+1
15177460,3/10/2021,6:51:06 PM,-5.7758732E+1,2.5297174E+1,3.8626362E+3,2.2900253E+1
15177461,3/10/2021,6:51:06 PM,-6.0126545E+1,2.9679152E+1,3.8662085E+3,2.2944439E+1
15177462,3/10/2021,6:51:06 PM,-5.9754078E+1,3.1157734E+1,3.8635293E+3,2.2988628E+1
15177463,3/10/2021,6:51:06 PM,-5.6561516E+1,3.0996433E+1,3.8644224E+3,2.2988628E+1
15177464,3/10/2021,6:51:06 PM,-5.0655285E+1,3.0216818E+1,3.8679949E+3,2.3010719E+1
15177465,3/10/2021,6:51:06 PM,-4.2221603E+1,2.6426273E+1,3.8662085E+3,2.3010719E+1
15177466,3/10/2021,6:51:07 PM,-3.2989784E+1,2.0834551E+1,3.8653152E+3,2.3010719E+1
15177467,3/10/2021,6:51:07 PM,-2.5008385E+1,1.4735582E+1,3.8626362E+3,2.3032814E+1
15177468,3/10/2021,6:51:07 PM,-1.9156946E+1,1.0634830E+1,3.8653152E+3,2.3032814E+1
15177469,3/10/2021,6:51:07 PM,-1.3172209E+1,7.0659528E+0,3.8644224E+3,2.3032814E+1
15177470,3/10/2021,6:51:07 PM,-8.8981495E+0,3.5830195E+0,3.8644224E+3,2.3032814E+1
15177471,3/10/2021,6:51:07 PM,-7.2032642E+0,1.9697396E+0,3.8644224E+3,2.3032814E+1
15177472,3/10/2021,6:51:07 PM,-6.5163612E+0,4.7757360E-1,3.8635293E+3,2.3032814E+1
15177473,3/10/2021,6:51:07 PM,-6.7584882E+0,-8.4602559E-1,3.8617429E+3,2.3032814E+1
15177474,3/10/2021,6:51:07 PM,-6.6242657E+0,-4.1941100E-1,3.8644224E+3,2.3054909E+1
15177475,3/10/2021,6:51:07 PM,-5.4365463E+0,1.2112761E-1,3.8653152E+3,2.3054909E+1
15177476,3/10/2021,6:51:08 PM,-3.4499636E+0,-1.1242990E+0,3.8653152E+3,2.3010719E+1
15177477,3/10/2021,6:51:08 PM,-4.5044491E-1,-3.5766113E+0,3.8635293E+3,2.2966534E+1
15177478,3/10/2021,6:51:08 PM,3.6354625E+0,-6.4170656E+0,3.8635293E+3,2.2966534E+1
15177479,3/10/2021,6:51:08 PM,9.7534876E+0,-9.5152349E+0,3.8644224E+3,2.2944439E+1
15177480,3/10/2021,6:51:08 PM,1.6777790E+1,-1.3530887E+1,3.8644224E+3,2.2922344E+1
15177481,3/10/2021,6:51:08 PM,2.3678152E+1,-1.7929489E+1,3.8644224E+3,2.2900253E+1
15177482,3/10/2021,6:51:08 PM,2.9185318E+1,-2.2259365E+1,3.8626362E+3,2.2900253E+1
15177483,3/10/2021,6:51:08 PM,3.4825508E+1,-2.7017706E+1,3.8626362E+3,2.2878159E+1
15177484,3/10/2021,6:51:08 PM,3.8257507E+1,-2.9679152E+1,3.8626362E+3,2.2833969E+1
15177485,3/10/2021,6:51:08 PM,3.9561138E+1,-3.1372799E+1,3.8635293E+3,2.2811878E+1
15177486,3/10/2021,6:51:09 PM,3.8949230E+1,-3.2448132E+1,3.8626362E+3,2.2833969E+1
15177487,3/10/2021,6:51:09 PM,3.5384205E+1,-3.2421249E+1,3.8608499E+3,2.2811878E+1
15177488,3/10/2021,6:51:09 PM,3.0089876E+1,-2.9840452E+1,3.8617429E+3,2.2811878E+1
15177489,3/10/2021,6:51:09 PM,2.3731361E+1,-2.5566010E+1,3.8626362E+3,2.2811878E+1
15177490,3/10/2021,6:51:09 PM,1.6688309E+1,-2.1184034E+1,3.8626362E+3,2.2811878E+1
15177491,3/10/2021,6:51:09 PM,9.4008255E+0,-1.7519945E+1,3.8608499E+3,2.2811878E+1
15177492,3/10/2021,6:51:09 PM,4.0508537E+0,-1.4496239E+1,3.8608499E+3,2.2789783E+1
15177493,3/10/2021,6:51:09 PM,4.2720979E-1,-9.7093687E+0,3.8653152E+3,2.2811878E+1
15177494,3/10/2021,6:51:09 PM,-3.0686603E+0,-6.2681408E+0,3.8626362E+3,2.2856064E+1
15177495,3/10/2021,6:51:09 PM,-6.0794811E+0,-2.9798417E+0,3.8644224E+3,2.2856064E+1
15177496,3/10/2021,6:51:10 PM,-9.2902899E+0,-1.5954694E+0,3.8635293E+3,2.2900253E+1
15177497,3/10/2021,6:51:10 PM,-1.3432759E+1,1.5394412E-1,3.8608499E+3,2.2944439E+1
15177498,3/10/2021,6:51:10 PM,-1.5669796E+1,2.7299197E+0,3.8653152E+3,2.2944439E+1
15177499,3/10/2021,6:51:10 PM,-1.8635847E+1,5.0929661E+0,3.8644224E+3,2.2966534E+1
15177500,3/10/2021,6:51:10 PM,-2.7482618E+1,9.8981848E+0,3.8644224E+3,2.2988628E+1
15177501,3/10/2021,6:51:10 PM,-3.5490623E+1,1.2600106E+1,3.8626362E+3,2.3010719E+1
15177502,3/10/2021,6:51:10 PM,-4.3658257E+1,1.6698200E+1,3.8626362E+3,2.3054909E+1
15177503,3/10/2021,6:51:10 PM,-5.1426819E+1,2.1425982E+1,3.8626362E+3,2.3054909E+1
15177504,3/10/2021,6:51:10 PM,-5.8077980E+1,2.6157442E+1,3.8644224E+3,2.3099094E+1
15177505,3/10/2021,6:51:10 PM,-6.5261238E+1,3.0646950E+1,3.8626362E+3,2.3121189E+1
15177506,3/10/2021,6:51:11 PM,-7.2338081E+1,3.5109577E+1,3.8644224E+3,2.3143284E+1
15177507,3/10/2021,6:51:11 PM,-7.5770088E+1,3.6803226E+1,3.8608499E+3,2.3165379E+1
15177508,3/10/2021,6:51:11 PM,-7.5557251E+1,3.7905437E+1,3.8644224E+3,2.3187469E+1
15177509,3/10/2021,6:51:11 PM,-7.2577530E+1,3.7045174E+1,3.8653152E+3,2.3209564E+1
15177510,3/10/2021,6:51:11 PM,-6.8320786E+1,3.4598793E+1,3.8644224E+3,2.3209564E+1
15177511,3/10/2021,6:51:11 PM,-6.2600777E+1,3.1265268E+1,3.8653152E+3,2.3209564E+1
15177512,3/10/2021,6:51:11 PM,-5.4486355E+1,2.5458475E+1,3.8626362E+3,2.3231659E+1
15177513,3/10/2021,6:51:11 PM,-4.5227932E+1,2.0780783E+1,3.8653152E+3,2.3209564E+1
15177514,3/10/2021,6:51:11 PM,-3.4479645E+1,1.4629208E+1,3.8653152E+3,2.3143284E+1
15177515,3/10/2021,6:51:11 PM,-2.7828480E+1,9.2040882E+0,3.8626362E+3,2.3143284E+1
15177516,3/10/2021,6:51:12 PM,-2.3731361E+1,5.0272813E+0,3.8626362E+3,2.3121189E+1
15177517,3/10/2021,6:51:12 PM,-1.9917538E+1,1.5804375E+0,3.8644224E+3,2.3121189E+1
15177518,3/10/2021,6:51:12 PM,-1.4972367E+1,-1.5749257E+0,3.8644224E+3,2.3099094E+1
15177519,3/10/2021,6:51:12 PM,-1.1540487E+1,-4.0099697E+0,3.8644224E+3,2.3054909E+1
15177520,3/10/2021,6:51:12 PM,-9.2113352E+0,-6.5128031E+0,3.8626362E+3,2.3054909E+1
15177521,3/10/2021,6:51:12 PM,-6.2005444E+0,-1.0326344E+1,3.8635293E+3,2.2988628E+1
15177522,3/10/2021,6:51:12 PM,-2.5422871E+0,-1.4504217E+1,3.8626362E+3,2.2878159E+1
15177523,3/10/2021,6:51:12 PM,3.9723732E+0,-2.0269737E+1,3.8626362E+3,2.2878159E+1
15177524,3/10/2021,6:51:12 PM,1.3756472E+1,-2.7474724E+1,3.8608499E+3,2.2856064E+1
15177525,3/10/2021,6:51:12 PM,2.2454336E+1,-3.4571911E+1,3.8608499E+3,2.2856064E+1
15177526,3/10/2021,6:51:13 PM,3.1845783E+1,-4.0808834E+1,3.8608499E+3,2.2811878E+1
15177527,3/10/2021,6:51:13 PM,4.0013416E+1,-4.7959789E+1,3.8590637E+3,2.2745594E+1
