TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12634004,30/9/2021,8:12:00 PM,-1.5641978E+1,4.8510542E+0,3.8364197E+3,0.0000000E+0
12634005,30/9/2021,8:12:00 PM,-2.2479233E+1,1.6632778E+1,3.8417769E+3,0.0000000E+0
12634006,30/9/2021,8:12:01 PM,-2.8225401E+1,2.5805994E+1,3.8417769E+3,0.0000000E+0
12634007,30/9/2021,8:12:01 PM,-3.4796253E+1,3.3655315E+1,3.8471335E+3,0.0000000E+0
12634008,30/9/2021,8:12:01 PM,-4.1101082E+1,3.9381023E+1,3.8489192E+3,0.0000000E+0
12634009,30/9/2021,8:12:01 PM,-4.8336998E+1,3.9219734E+1,3.8453479E+3,0.0000000E+0
12634010,30/9/2021,8:12:01 PM,-5.7647923E+1,3.8144485E+1,3.8435623E+3,0.0000000E+0
12634011,30/9/2021,8:12:01 PM,-6.9113663E+1,3.5510124E+1,3.8399912E+3,0.0000000E+0
12634012,30/9/2021,8:12:01 PM,-7.5604706E+1,2.7499514E+1,3.8382053E+3,0.0000000E+0
12634013,30/9/2021,8:12:01 PM,-7.8397980E+1,1.6646074E+1,3.8310630E+3,0.0000000E+0
12634014,30/9/2021,8:12:01 PM,-7.9036446E+1,6.2462664E+0,3.8301702E+3,0.0000000E+0
12634015,30/9/2021,8:12:01 PM,-7.7254066E+1,-5.3731556E+0,3.8274917E+3,0.0000000E+0
12634016,30/9/2021,8:12:02 PM,-7.4726814E+1,-1.6787006E+1,3.8185635E+3,0.0000000E+0
12634017,30/9/2021,8:12:02 PM,-6.9140266E+1,-2.4569456E+1,3.8274917E+3,0.0000000E+0
12634018,30/9/2021,8:12:02 PM,-5.9137672E+1,-3.3682201E+1,3.8176707E+3,0.0000000E+0
12634019,30/9/2021,8:12:02 PM,-4.7219688E+1,-3.9945530E+1,3.8221348E+3,0.0000000E+0
12634020,30/9/2021,8:12:02 PM,-3.7775749E+1,-4.1047661E+1,3.8257058E+3,0.0000000E+0
12634021,30/9/2021,8:12:02 PM,-3.1949772E+1,-4.0913254E+1,3.8274917E+3,0.0000000E+0
12634022,30/9/2021,8:12:02 PM,-2.3942375E+1,-4.2096027E+1,3.8292773E+3,0.0000000E+0
12634023,30/9/2021,8:12:02 PM,-1.2152533E+1,-4.4165886E+1,3.8292773E+3,0.0000000E+0
12634024,30/9/2021,8:12:02 PM,-1.9502662E+0,-4.5509949E+1,3.8346340E+3,0.0000000E+0
12634025,30/9/2021,8:12:02 PM,2.5866187E+0,-4.4945438E+1,3.8310630E+3,0.0000000E+0
12634026,30/9/2021,8:12:03 PM,1.7870175E+0,-4.1988506E+1,3.8364197E+3,0.0000000E+0
12634027,30/9/2021,8:12:03 PM,1.4415010E+0,-3.9488548E+1,3.8364197E+3,0.0000000E+0
12634028,30/9/2021,8:12:03 PM,1.9193598E+0,-4.0402508E+1,3.8319558E+3,0.0000000E+0
12634029,30/9/2021,8:12:03 PM,2.1824596E+0,-4.0617561E+1,3.8319558E+3,0.0000000E+0
12634030,30/9/2021,8:12:03 PM,-9.6728987E-1,-3.8870281E+1,3.8292773E+3,0.0000000E+0
12634031,30/9/2021,8:12:03 PM,-3.8862679E+0,-3.6101509E+1,3.8292773E+3,0.0000000E+0
12634032,30/9/2021,8:12:03 PM,-5.8525839E+0,-3.2687595E+1,3.8319558E+3,0.0000000E+0
12634033,30/9/2021,8:12:03 PM,-2.9408524E+0,-3.1719868E+1,3.8283845E+3,0.0000000E+0
12634034,30/9/2021,8:12:03 PM,2.6619034E+0,-3.1612343E+1,3.8265989E+3,0.0000000E+0
12634035,30/9/2021,8:12:03 PM,9.0709782E+0,-2.9273676E+1,3.8310630E+3,0.0000000E+0
12634036,30/9/2021,8:12:04 PM,1.3370944E+1,-2.4112476E+1,3.8310630E+3,0.0000000E+0
12634037,30/9/2021,8:12:04 PM,1.5849871E+1,-1.8595207E+1,3.8328486E+3,0.0000000E+0
12634038,30/9/2021,8:12:04 PM,2.1494932E+1,-1.1963368E+1,3.8399912E+3,0.0000000E+0
12634039,30/9/2021,8:12:04 PM,2.8039185E+1,-7.3684144E+0,3.8364197E+3,0.0000000E+0
12634040,30/9/2021,8:12:04 PM,3.0300407E+1,-1.7592881E+0,3.8417769E+3,0.0000000E+0
12634041,30/9/2021,8:12:04 PM,2.9901367E+1,5.1073003E+0,3.8417769E+3,0.0000000E+0
12634042,30/9/2021,8:12:04 PM,2.6203602E+1,1.3000423E+1,3.8489192E+3,0.0000000E+0
12634043,30/9/2021,8:12:04 PM,2.0590445E+1,1.7741631E+1,3.8471335E+3,0.0000000E+0
12634044,30/9/2021,8:12:04 PM,1.4778827E+1,1.8563297E+1,3.8453479E+3,0.0000000E+0
12634045,30/9/2021,8:12:04 PM,8.0578289E+0,1.7752268E+1,3.8435623E+3,0.0000000E+0
12634046,30/9/2021,8:12:05 PM,1.1102490E+0,1.5946726E+1,3.8417769E+3,0.0000000E+0
12634047,30/9/2021,8:12:05 PM,-6.5473151E+0,1.5231424E+1,3.8399912E+3,0.0000000E+0
12634048,30/9/2021,8:12:05 PM,-1.2776212E+1,1.2250553E+1,3.8390984E+3,0.0000000E+0
12634049,30/9/2021,8:12:05 PM,-1.4618302E+1,7.1849351E+0,3.8355269E+3,0.0000000E+0
12634050,30/9/2021,8:12:05 PM,-1.5391979E+1,9.4410592E-1,3.8355269E+3,0.0000000E+0
12634051,30/9/2021,8:12:05 PM,-1.5597241E+1,-5.7862391E+0,3.8310630E+3,0.0000000E+0
12634052,30/9/2021,8:12:05 PM,-1.8313009E+1,-1.0152510E+1,3.8292773E+3,0.0000000E+0
12634053,30/9/2021,8:12:05 PM,-1.9107738E+1,-1.3891229E+1,3.8346340E+3,0.0000000E+0
12634054,30/9/2021,8:12:05 PM,-1.8920898E+1,-1.7489014E+1,3.8319558E+3,0.0000000E+0
12634055,30/9/2021,8:12:05 PM,-2.1361921E+1,-2.1720045E+1,3.8319558E+3,0.0000000E+0
12634056,30/9/2021,8:12:06 PM,-2.6070589E+1,-2.5214607E+1,3.8292773E+3,0.0000000E+0
12634057,30/9/2021,8:12:06 PM,-3.2508427E+1,-2.5671589E+1,3.8310630E+3,0.0000000E+0
12634058,30/9/2021,8:12:06 PM,-3.9478317E+1,-2.5537182E+1,3.8310630E+3,0.0000000E+0
12634059,30/9/2021,8:12:06 PM,-4.3787945E+1,-2.7391989E+1,3.8346340E+3,0.0000000E+0
12634060,30/9/2021,8:12:06 PM,-4.8496613E+1,-2.8977982E+1,3.8310630E+3,0.0000000E+0
12634061,30/9/2021,8:12:06 PM,-5.4295990E+1,-3.2203732E+1,3.8274917E+3,0.0000000E+0
12634062,30/9/2021,8:12:06 PM,-6.2037361E+1,-3.4139183E+1,3.8292773E+3,0.0000000E+0
12634063,30/9/2021,8:12:06 PM,-6.7570709E+1,-3.5752052E+1,3.8257058E+3,0.0000000E+0
12634064,30/9/2021,8:12:06 PM,-6.9752129E+1,-3.7956318E+1,3.8274917E+3,0.0000000E+0
12634065,30/9/2021,8:12:06 PM,-6.9778725E+1,-4.2983112E+1,3.8203491E+3,0.0000000E+0
12634066,30/9/2021,8:12:07 PM,-6.5921341E+1,-4.7929260E+1,3.8221348E+3,0.0000000E+0
12634067,30/9/2021,8:12:07 PM,-6.2090565E+1,-5.1450703E+1,3.8212419E+3,0.0000000E+0
12634068,30/9/2021,8:12:07 PM,-5.5892151E+1,-5.4300117E+1,3.8221348E+3,0.0000000E+0
12634069,30/9/2021,8:12:07 PM,-4.6315197E+1,-5.7310810E+1,3.8221348E+3,0.0000000E+0
12634070,30/9/2021,8:12:07 PM,-3.6605236E+1,-5.9541958E+1,3.8221348E+3,0.0000000E+0
12634071,30/9/2021,8:12:07 PM,-2.7719950E+1,-5.8278542E+1,3.8239207E+3,0.0000000E+0
12634072,30/9/2021,8:12:07 PM,-2.2186602E+1,-5.3359272E+1,3.8292773E+3,0.0000000E+0
12634073,30/9/2021,8:12:07 PM,-2.0164801E+1,-4.7633568E+1,3.8257058E+3,0.0000000E+0
12634074,30/9/2021,8:12:07 PM,-1.7628803E+1,-4.0160580E+1,3.8328486E+3,0.0000000E+0
12634075,30/9/2021,8:12:07 PM,-1.6581444E+1,-3.2203732E+1,3.8292773E+3,0.0000000E+0
12634076,30/9/2021,8:12:08 PM,-1.5847239E+1,-2.2822176E+1,3.8328486E+3,0.0000000E+0
12634077,30/9/2021,8:12:08 PM,-1.5641978E+1,-1.3718386E+1,3.8364197E+3,0.0000000E+0
12634078,30/9/2021,8:12:08 PM,-1.4607776E+1,-5.6293511E+0,3.8355269E+3,0.0000000E+0
12634079,30/9/2021,8:12:08 PM,-1.2305162E+1,6.5125781E-1,3.8364197E+3,0.0000000E+0
12634080,30/9/2021,8:12:08 PM,-5.7236376E+0,4.4674869E+0,3.8364197E+3,0.0000000E+0
12634081,30/9/2021,8:12:08 PM,3.1278749E+0,8.4400387E+0,3.8435623E+3,0.0000000E+0
12634082,30/9/2021,8:12:08 PM,9.4736071E+0,1.1694798E+1,3.8417769E+3,0.0000000E+0
12634083,30/9/2021,8:12:08 PM,1.2489372E+1,1.2303736E+1,3.8426694E+3,0.0000000E+0
12634084,30/9/2021,8:12:08 PM,1.6744600E+1,1.1729366E+1,3.8435623E+3,0.0000000E+0
12634085,30/9/2021,8:12:08 PM,1.8984055E+1,9.8148022E+0,3.8417769E+3,0.0000000E+0
12634086,30/9/2021,8:12:09 PM,2.1415127E+1,6.9615688E+0,3.8399912E+3,0.0000000E+0
12634087,30/9/2021,8:12:09 PM,2.2612244E+1,5.2994847E+0,3.8453479E+3,0.0000000E+0
12634088,30/9/2021,8:12:09 PM,2.1627947E+1,2.9019845E+0,3.8399912E+3,0.0000000E+0
12634089,30/9/2021,8:12:09 PM,1.7984064E+1,-1.5313359E+0,3.8390984E+3,0.0000000E+0
12634090,30/9/2021,8:12:09 PM,1.4847247E+1,-6.7568169E+0,3.8328486E+3,0.0000000E+0
12634091,30/9/2021,8:12:09 PM,1.5107772E+1,-1.0835903E+1,3.8364197E+3,0.0000000E+0
12634092,30/9/2021,8:12:09 PM,1.4999878E+1,-1.3133381E+1,3.8355269E+3,0.0000000E+0
12634093,30/9/2021,8:12:09 PM,9.5788698E+0,-1.3734340E+1,3.8355269E+3,0.0000000E+0
12634094,30/9/2021,8:12:09 PM,3.1072710E+0,-1.4510803E+1,3.8328486E+3,0.0000000E+0
12634095,30/9/2021,8:12:09 PM,-7.8755611E-1,-1.5196855E+1,3.8328486E+3,0.0000000E+0
12634096,30/9/2021,8:12:10 PM,-3.6905282E+0,-1.5409584E+1,3.8346340E+3,0.0000000E+0
12634097,30/9/2021,8:12:10 PM,-2.7102439E+0,-1.6757757E+1,3.8364197E+3,0.0000000E+0
12634098,30/9/2021,8:12:10 PM,-3.9140043E+0,-1.8839846E+1,3.8355269E+3,0.0000000E+0
12634099,30/9/2021,8:12:10 PM,-8.0867767E+0,-2.1343708E+1,3.8337412E+3,0.0000000E+0
12634100,30/9/2021,8:12:10 PM,-1.2584108E+1,-2.4838270E+1,3.8328486E+3,0.0000000E+0
12634101,30/9/2021,8:12:10 PM,-1.6184078E+1,-2.7203817E+1,3.8310630E+3,0.0000000E+0
12634102,30/9/2021,8:12:10 PM,-2.0026152E+1,-2.9246796E+1,3.8346340E+3,0.0000000E+0
12634103,30/9/2021,8:12:10 PM,-2.4607443E+1,-3.1397295E+1,3.8301702E+3,0.0000000E+0
12634104,30/9/2021,8:12:10 PM,-3.1337910E+1,-3.2445663E+1,3.8292773E+3,0.0000000E+0
12634105,30/9/2021,8:12:10 PM,-3.9850758E+1,-3.1854273E+1,3.8274917E+3,0.0000000E+0
12634106,30/9/2021,8:12:11 PM,-4.7592121E+1,-3.0779026E+1,3.8257058E+3,0.0000000E+0
12634107,30/9/2021,8:12:11 PM,-5.0624825E+1,-2.8977982E+1,3.8274917E+3,0.0000000E+0
12634108,30/9/2021,8:12:11 PM,-5.3896950E+1,-2.6800602E+1,3.8274917E+3,0.0000000E+0
12634109,30/9/2021,8:12:11 PM,-5.7754333E+1,-2.3978069E+1,3.8248130E+3,0.0000000E+0
12634110,30/9/2021,8:12:11 PM,-6.0920048E+1,-1.9672150E+1,3.8283845E+3,0.0000000E+0
12634111,30/9/2021,8:12:11 PM,-6.1558506E+1,-1.5656882E+1,3.8292773E+3,0.0000000E+0
12634112,30/9/2021,8:12:11 PM,-5.7701126E+1,-1.3308882E+1,3.8310630E+3,0.0000000E+0
12634113,30/9/2021,8:12:11 PM,-5.1369698E+1,-1.2098984E+1,3.8328486E+3,0.0000000E+0
12634114,30/9/2021,8:12:11 PM,-4.6554619E+1,-1.1857003E+1,3.8310630E+3,0.0000000E+0
12634115,30/9/2021,8:12:11 PM,-4.3335701E+1,-1.1386340E+1,3.8328486E+3,0.0000000E+0
12634116,30/9/2021,8:12:12 PM,-3.6897865E+1,-1.1915504E+1,3.8346340E+3,0.0000000E+0
12634117,30/9/2021,8:12:12 PM,-2.7586939E+1,-1.5018695E+1,3.8364197E+3,0.0000000E+0
12634118,30/9/2021,8:12:12 PM,-1.9068266E+1,-1.9105757E+1,3.8346340E+3,0.0000000E+0
12634119,30/9/2021,8:12:12 PM,-1.3618310E+1,-2.2150145E+1,3.8310630E+3,0.0000000E+0
12634120,30/9/2021,8:12:12 PM,-9.2446613E+0,-2.3386683E+1,3.8346340E+3,0.0000000E+0
12634121,30/9/2021,8:12:12 PM,-4.7405491E+0,-2.5214607E+1,3.8328486E+3,0.0000000E+0
12634122,30/9/2021,8:12:12 PM,7.7779078E-1,-2.6478025E+1,3.8328486E+3,0.0000000E+0
12634123,30/9/2021,8:12:12 PM,4.6898313E+0,-2.7580156E+1,3.8346340E+3,0.0000000E+0
12634124,30/9/2021,8:12:12 PM,6.9788904E+0,-2.9273676E+1,3.8292773E+3,0.0000000E+0
12634125,30/9/2021,8:12:12 PM,5.1391616E+0,-2.6935007E+1,3.8346340E+3,0.0000000E+0
12634126,30/9/2021,8:12:13 PM,4.6454530E+0,-2.4811390E+1,3.8337412E+3,0.0000000E+0
12634127,30/9/2021,8:12:13 PM,6.2920542E+0,-2.4435051E+1,3.8364197E+3,0.0000000E+0
12634128,30/9/2021,8:12:13 PM,9.4288712E+0,-2.6504906E+1,3.8346340E+3,0.0000000E+0
12634129,30/9/2021,8:12:13 PM,1.2226216E+1,-2.8225307E+1,3.8337412E+3,0.0000000E+0
12634130,30/9/2021,8:12:13 PM,1.2365689E+1,-2.8144665E+1,3.8346340E+3,0.0000000E+0
12634131,30/9/2021,8:12:13 PM,1.1444644E+1,-2.6478025E+1,3.8355269E+3,0.0000000E+0
12634132,30/9/2021,8:12:13 PM,1.0970963E+1,-2.6101690E+1,3.8364197E+3,0.0000000E+0
12634133,30/9/2021,8:12:13 PM,1.1944639E+1,-2.8090902E+1,3.8346340E+3,0.0000000E+0
12634134,30/9/2021,8:12:13 PM,1.1339381E+1,-2.9542488E+1,3.8310630E+3,0.0000000E+0
12634135,30/9/2021,8:12:13 PM,7.0631008E+0,-2.8682289E+1,3.8346340E+3,0.0000000E+0
12634136,30/9/2021,8:12:14 PM,2.1404588E+0,-2.6558668E+1,3.8319558E+3,0.0000000E+0
12634137,30/9/2021,8:12:14 PM,-3.9560051E+0,-2.2607126E+1,3.8328486E+3,0.0000000E+0
12634138,30/9/2021,8:12:14 PM,-9.8157091E+0,-1.9701401E+1,3.8346340E+3,0.0000000E+0
12634139,30/9/2021,8:12:14 PM,-1.5991976E+1,-1.7036964E+1,3.8292773E+3,0.0000000E+0
12634140,30/9/2021,8:12:14 PM,-2.4527636E+1,-1.2141529E+1,3.8337412E+3,0.0000000E+0
12634141,30/9/2021,8:12:14 PM,-3.3599133E+1,-6.3100853E+0,3.8292773E+3,0.0000000E+0
12634142,30/9/2021,8:12:14 PM,-4.2856853E+1,8.4060794E-1,3.8364197E+3,0.0000000E+0
12634143,30/9/2021,8:12:14 PM,-5.0092770E+1,5.1105037E+0,3.8328486E+3,0.0000000E+0
12634144,30/9/2021,8:12:14 PM,-5.4003361E+1,7.7167583E+0,3.8355269E+3,0.0000000E+0
12634145,30/9/2021,8:12:14 PM,-5.5892151E+1,8.8708153E+0,3.8328486E+3,0.0000000E+0
12634146,30/9/2021,8:12:15 PM,-5.7169075E+1,8.6155396E+0,3.8346340E+3,0.0000000E+0
12634147,30/9/2021,8:12:15 PM,-5.6956253E+1,7.9374647E+0,3.8346340E+3,0.0000000E+0
12634148,30/9/2021,8:12:15 PM,-5.5280289E+1,4.3441682E+0,3.8364197E+3,0.0000000E+0
12634149,30/9/2021,8:12:15 PM,-5.3098869E+1,-9.0434694E-1,3.8319558E+3,0.0000000E+0
12634150,30/9/2021,8:12:15 PM,-4.8762642E+1,-6.9402962E+0,3.8283845E+3,0.0000000E+0
12634151,30/9/2021,8:12:15 PM,-4.4027370E+1,-9.9929628E+0,3.8328486E+3,0.0000000E+0
12634152,30/9/2021,8:12:15 PM,-3.8760048E+1,-1.1096497E+1,3.8319558E+3,0.0000000E+0
12634153,30/9/2021,8:12:15 PM,-3.4689842E+1,-1.3308882E+1,3.8346340E+3,0.0000000E+0
12634154,30/9/2021,8:12:15 PM,-3.2801056E+1,-1.5619656E+1,3.8283845E+3,0.0000000E+0
12634155,30/9/2021,8:12:15 PM,-3.1710348E+1,-1.6853485E+1,3.8292773E+3,0.0000000E+0
12634156,30/9/2021,8:12:16 PM,-2.7081488E+1,-1.8693594E+1,3.8310630E+3,0.0000000E+0
12634157,30/9/2021,8:12:16 PM,-2.1521536E+1,-1.9142986E+1,3.8346340E+3,0.0000000E+0
12634158,30/9/2021,8:12:16 PM,-1.3484100E+1,-2.2284552E+1,3.8328486E+3,0.0000000E+0
12634159,30/9/2021,8:12:16 PM,-3.2831991E+0,-2.7795208E+1,3.8337412E+3,0.0000000E+0
12634160,30/9/2021,8:12:16 PM,8.9683475E+0,-3.4488636E+1,3.8328486E+3,0.0000000E+0
12634161,30/9/2021,8:12:16 PM,1.9941942E+1,-4.0268105E+1,3.8310630E+3,0.0000000E+0
12634162,30/9/2021,8:12:16 PM,3.0646242E+1,-4.4703510E+1,3.8364197E+3,0.0000000E+0
12634163,30/9/2021,8:12:16 PM,4.0515820E+1,-4.8574409E+1,3.8346340E+3,0.0000000E+0
12634164,30/9/2021,8:12:16 PM,4.6235390E+1,-5.2660358E+1,3.8328486E+3,0.0000000E+0
12634165,30/9/2021,8:12:16 PM,4.7459110E+1,-5.4165707E+1,3.8292773E+3,0.0000000E+0
12634166,30/9/2021,8:12:17 PM,4.3947563E+1,-5.1316292E+1,3.8310630E+3,0.0000000E+0
12634167,30/9/2021,8:12:17 PM,3.7323505E+1,-4.5079849E+1,3.8346340E+3,0.0000000E+0
12634168,30/9/2021,8:12:17 PM,2.8757454E+1,-3.8413300E+1,3.8355269E+3,0.0000000E+0
12634169,30/9/2021,8:12:17 PM,1.9218264E+1,-3.4354229E+1,3.8328486E+3,0.0000000E+0
12634170,30/9/2021,8:12:17 PM,9.9709711E+0,-3.1020956E+1,3.8301702E+3,0.0000000E+0
12634171,30/9/2021,8:12:17 PM,4.1304469E-1,-2.5779114E+1,3.8310630E+3,0.0000000E+0
12634172,30/9/2021,8:12:17 PM,-7.5709910E+0,-1.9281260E+1,3.8310630E+3,0.0000000E+0
12634173,30/9/2021,8:12:17 PM,-1.2994630E+1,-1.3766250E+1,3.8346340E+3,0.0000000E+0
12634174,30/9/2021,8:12:17 PM,-1.7286701E+1,-9.7004595E+0,3.8364197E+3,0.0000000E+0
12634175,30/9/2021,8:12:17 PM,-2.0484034E+1,-7.3577776E+0,3.8328486E+3,0.0000000E+0
12634176,30/9/2021,8:12:18 PM,-2.4554237E+1,-4.9599590E+0,3.8310630E+3,0.0000000E+0
12634177,30/9/2021,8:12:18 PM,-2.9209700E+1,-2.1335227E-2,3.8346340E+3,0.0000000E+0
12634178,30/9/2021,8:12:18 PM,-3.3439522E+1,4.7789855E+0,3.8382053E+3,0.0000000E+0
12634179,30/9/2021,8:12:18 PM,-3.8254597E+1,9.0330219E+0,3.8364197E+3,0.0000000E+0
12634180,30/9/2021,8:12:18 PM,-4.4160385E+1,1.1077883E+1,3.8346340E+3,0.0000000E+0
12634181,30/9/2021,8:12:18 PM,-5.1742138E+1,1.3404611E+1,3.8364197E+3,0.0000000E+0
12634182,30/9/2021,8:12:18 PM,-6.1744732E+1,1.6800303E+1,3.8346340E+3,0.0000000E+0
12634183,30/9/2021,8:12:18 PM,-7.0709816E+1,1.9571104E+1,3.8355269E+3,0.0000000E+0
12634184,30/9/2021,8:12:18 PM,-7.7493492E+1,2.1101776E+1,3.8390984E+3,0.0000000E+0
12634185,30/9/2021,8:12:18 PM,-8.0951836E+1,1.7496992E+1,3.8310630E+3,0.0000000E+0
12634186,30/9/2021,8:12:19 PM,-8.3771713E+1,1.3362064E+1,3.8292773E+3,0.0000000E+0
12634187,30/9/2021,8:12:19 PM,-8.2468185E+1,9.4079561E+0,3.8274917E+3,0.0000000E+0
12634188,30/9/2021,8:12:19 PM,-7.6588997E+1,6.2834940E+0,3.8337412E+3,0.0000000E+0
12634189,30/9/2021,8:12:19 PM,-6.4431595E+1,1.0770334E+0,3.8328486E+3,0.0000000E+0
12634190,30/9/2021,8:12:19 PM,-5.0890850E+1,-6.5759969E+0,3.8328486E+3,0.0000000E+0
12634191,30/9/2021,8:12:19 PM,-3.6605236E+1,-1.5119740E+1,3.8310630E+3,0.0000000E+0
12634192,30/9/2021,8:12:19 PM,-2.3942375E+1,-2.4220001E+1,3.8274917E+3,0.0000000E+0
12634193,30/9/2021,8:12:19 PM,-8.0578289E+0,-3.1800510E+1,3.8328486E+3,0.0000000E+0
12634194,30/9/2021,8:12:19 PM,9.9604445E+0,-3.7472454E+1,3.8382053E+3,0.0000000E+0
12634195,30/9/2021,8:12:19 PM,2.4846867E+1,-4.5671234E+1,3.8382053E+3,0.0000000E+0
12634196,30/9/2021,8:12:20 PM,3.2535030E+1,-5.4085064E+1,3.8292773E+3,0.0000000E+0
12634197,30/9/2021,8:12:20 PM,3.6259399E+1,-6.0375278E+1,3.8310630E+3,0.0000000E+0
12634198,30/9/2021,8:12:20 PM,3.8361008E+1,-6.2982758E+1,3.8310630E+3,0.0000000E+0
12634199,30/9/2021,8:12:20 PM,3.8201389E+1,-6.3762314E+1,3.8355269E+3,0.0000000E+0
12634200,30/9/2021,8:12:20 PM,3.7163887E+1,-6.7149345E+1,3.8310630E+3,0.0000000E+0
12634201,30/9/2021,8:12:20 PM,3.3545929E+1,-6.9514900E+1,3.8292773E+3,0.0000000E+0
12634202,30/9/2021,8:12:20 PM,2.7640144E+1,-7.1584755E+1,3.8230278E+3,0.0000000E+0
12634203,30/9/2021,8:12:20 PM,2.2213203E+1,-7.0617027E+1,3.8257058E+3,0.0000000E+0
12634204,30/9/2021,8:12:20 PM,1.8018274E+1,-6.7552567E+1,3.8310630E+3,0.0000000E+0
12634205,30/9/2021,8:12:20 PM,1.4220938E+1,-6.5213898E+1,3.8239207E+3,0.0000000E+0
12634206,30/9/2021,8:12:21 PM,1.0347284E+1,-6.3117161E+1,3.8248130E+3,0.0000000E+0
12634207,30/9/2021,8:12:21 PM,7.3499398E+0,-5.8654877E+1,3.8221348E+3,0.0000000E+0
12634208,30/9/2021,8:12:21 PM,3.7705674E+0,-4.9434608E+1,3.8292773E+3,0.0000000E+0
12634209,30/9/2021,8:12:21 PM,-2.3489441E-1,-3.8359535E+1,3.8310630E+3,0.0000000E+0
12634210,30/9/2021,8:12:21 PM,-6.1288977E+0,-2.8494120E+1,3.8301702E+3,0.0000000E+0
12634211,30/9/2021,8:12:21 PM,-1.4055149E+1,-1.9233395E+1,3.8319558E+3,0.0000000E+0
12634212,30/9/2021,8:12:21 PM,-2.4075390E+1,-6.8791366E+0,3.8328486E+3,0.0000000E+0
12634213,30/9/2021,8:12:21 PM,-3.4849461E+1,6.2834940E+0,3.8382053E+3,0.0000000E+0
12634214,30/9/2021,8:12:21 PM,-4.7538918E+1,1.9720013E+1,3.8408840E+3,0.0000000E+0
12634215,30/9/2021,8:12:21 PM,-6.1930950E+1,3.0241402E+1,3.8399912E+3,0.0000000E+0
12634216,30/9/2021,8:12:22 PM,-7.5338676E+1,3.8171368E+1,3.8408840E+3,0.0000000E+0
12634217,30/9/2021,8:12:22 PM,-8.7150253E+1,4.3198158E+1,3.8382053E+3,0.0000000E+0
12634218,30/9/2021,8:12:22 PM,-9.6248360E+1,4.5698116E+1,3.8382053E+3,0.0000000E+0
12634219,30/9/2021,8:12:22 PM,-9.9334259E+1,4.5886284E+1,3.8417769E+3,0.0000000E+0
12634220,30/9/2021,8:12:22 PM,-9.7871117E+1,4.0940132E+1,3.8364197E+3,0.0000000E+0
12634221,30/9/2021,8:12:22 PM,-9.4678795E+1,3.2526306E+1,3.8301702E+3,0.0000000E+0
12634222,30/9/2021,8:12:22 PM,-8.5873329E+1,2.2338314E+1,3.8283845E+3,0.0000000E+0
12634223,30/9/2021,8:12:22 PM,-7.1428093E+1,1.3654567E+1,3.8319558E+3,0.0000000E+0
12634224,30/9/2021,8:12:22 PM,-5.5413303E+1,4.4226432E+0,3.8310630E+3,0.0000000E+0
12634225,30/9/2021,8:12:22 PM,-4.0169987E+1,-5.0528483E+0,3.8283845E+3,0.0000000E+0
12634226,30/9/2021,8:12:23 PM,-2.3596542E+1,-1.3074879E+1,3.8274917E+3,0.0000000E+0
12634227,30/9/2021,8:12:23 PM,-8.6762447E+0,-1.7983610E+1,3.8274917E+3,0.0000000E+0
12634228,30/9/2021,8:12:23 PM,7.4973073E+0,-1.9701401E+1,3.8328486E+3,0.0000000E+0
12634229,30/9/2021,8:12:23 PM,2.1548138E+1,-1.7438490E+1,3.8399912E+3,0.0000000E+0
12634230,30/9/2021,8:12:23 PM,3.1816757E+1,-1.6494505E+1,3.8417769E+3,0.0000000E+0
12634231,30/9/2021,8:12:23 PM,3.9292099E+1,-1.6693937E+1,3.8399912E+3,0.0000000E+0
12634232,30/9/2021,8:12:23 PM,4.6155579E+1,-1.8414387E+1,3.8399912E+3,0.0000000E+0
12634233,30/9/2021,8:12:23 PM,5.0784439E+1,-1.9137667E+1,3.8435623E+3,0.0000000E+0
12634234,30/9/2021,8:12:23 PM,5.3551113E+1,-2.1155539E+1,3.8453479E+3,0.0000000E+0
12634235,30/9/2021,8:12:23 PM,5.4375797E+1,-2.6666193E+1,3.8417769E+3,0.0000000E+0
12634236,30/9/2021,8:12:24 PM,5.3285088E+1,-3.4703686E+1,3.8382053E+3,0.0000000E+0
12634237,30/9/2021,8:12:24 PM,5.4588619E+1,-4.3601379E+1,3.8364197E+3,0.0000000E+0
12634238,30/9/2021,8:12:24 PM,5.4349194E+1,-5.0617382E+1,3.8310630E+3,0.0000000E+0
12634239,30/9/2021,8:12:24 PM,4.9693733E+1,-5.5509766E+1,3.8292773E+3,0.0000000E+0
12634240,30/9/2021,8:12:24 PM,4.3362305E+1,-5.8466709E+1,3.8274917E+3,0.0000000E+0
12634241,30/9/2021,8:12:24 PM,3.6259399E+1,-5.8036606E+1,3.8292773E+3,0.0000000E+0
12634242,30/9/2021,8:12:24 PM,2.9076687E+1,-5.8278542E+1,3.8221348E+3,0.0000000E+0
12634243,30/9/2021,8:12:24 PM,2.0696856E+1,-5.3520557E+1,3.8257058E+3,0.0000000E+0
12634244,30/9/2021,8:12:24 PM,1.0173601E+1,-4.5052967E+1,3.8310630E+3,0.0000000E+0
12634245,30/9/2021,8:12:24 PM,-2.3266888E+0,-3.5617649E+1,3.8292773E+3,0.0000000E+0
